Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2641000.00 28833.7148 3858.84424 1686.84070 1285.14478 4594.66846 1320.13904 9.87905407 -5.90000439 31.1160908 -75.9893723
2641200.00 28833.7148 3152.69043 1701.56384 1316.87146 4344.17383 1338.08704 24.0560341 -5.90000439 30.7683544 -76.0398636
2641400.00 28833.7148 4305.31396 1646.83765 1265.44434 4722.70996 1289.37830 20.9831161 -5.90000439 31.1051311 -76.0223083
2641600.00 28833.7148 5000.52148 1703.20056 1306.24622 5112.21680 1333.09021 17.7702789 -5.90000439 31.3728523 -75.9870834
2641800.00 28833.7148 6315.94141 1710.41797 1260.28650 5626.62207 1271.69727 33.2447891 -5.90000439 31.3429165 -75.9984741
2642000.00 28833.7148 4870.85205 1630.16577 1321.40234 4999.81104 1338.33044 27.8911514 -5.90000439 31.2122440 -76.0314789
2642200.00 28833.7148 4693.74854 1733.08655 1340.59863 5047.45361 1365.30396 20.0823498 -5.90000439 31.2257824 -76.0135574
2642400.00 28833.7148 4144.96289 1685.66870 1279.73279 4708.40039 1289.55005 35.2185440 -5.90000439 30.9739838 -76.0097275
2642600.00 28833.7148 4886.00000 1731.02039 1204.16504 4989.79785 1222.94348 26.0198231 -5.90000439 31.1773014 -75.9755478
2642800.00 28833.7148 4792.10938 1746.53687 1305.21960 5066.88721 1315.21118 34.8584099 -5.90000439 31.1566391 -76.0066605
2643000.00 28833.7148 4609.31543 1654.55212 1307.26465 4900.08057 1312.05176 40.2647667 -5.90000439 30.9266853 -75.9786301
2643200.00 28833.7148 2198.01587 1743.18420 1248.33203 3915.80420 1284.67090 9.17028427 -5.90000439 30.5099030 -76.0191040
2643400.00 28833.7148 2074.27612 1725.36841 1230.01794 3827.64062 1252.91125 22.3160839 -5.90000439 30.7677135 -75.9770889
2643600.00 28833.7148 1634.09607 1651.39978 1259.45093 3598.00464 1275.15100 29.5115108 -5.90000439 30.7345142 -75.9461899
2643800.00 28833.7148 3479.07446 1671.66809 1342.10779 4476.76221 1351.64893 35.2826195 -5.90000439 31.1262054 -75.9498444
2644000.00 28833.7148 3261.70361 1700.13574 1265.58142 4337.29639 1264.64062 45.4447327 -5.90000439 31.4449005 -75.9488373
2644200.00 28833.7148 3353.02856 1630.92957 1207.24377 4248.15576 1249.28174 2.87864399 -5.90000439 31.0956345 -76.0121307
2644400.00 28833.7148 2818.34033 1697.46936 1295.99585 4178.60596 1320.20471 21.0404129 -5.90000439 30.7782574 -76.0275955
2644600.00 28833.7148 3523.20288 1653.91895 1288.87659 4424.33789 1313.00854 20.8130627 -5.90000439 31.0672073 -76.0123215
2644800.00 28833.7148 3166.43945 1661.36328 1264.07214 4256.95557 1284.85315 24.1050835 -5.90000439 31.1430283 -76.0290985
2645000.00 28833.7148 3493.65625 1697.57776 1318.12634 4484.82178 1318.79456 44.0455170 -5.90000439 31.3097363 -76.0234146
2645200.00 28833.7148 2877.98364 1685.44897 1244.04663 4139.71680 1260.15796 28.6379738 -5.90000439 31.2238903 -75.9731293
2645400.00 28833.7148 3120.12329 1685.06836 1266.78479 4263.89648 1297.56628 13.7784386 -5.90000439 31.3872662 -75.9472046
2645600.00 28833.7148 3218.16968 1698.49963 1234.86157 4286.63428 1258.41077 20.6221981 -5.90000439 31.7925777 -75.9640121
2645800.00 28833.7148 2827.14160 1673.42920 1221.55518 4083.82617 1250.08643 15.4640532 -5.90000439 31.9599915 -75.9551849
2646000.00 28833.7148 1934.71216 1682.38892 1303.66211 3799.61719 1309.32458 38.6887131 -5.90000439 31.5958366 -75.9469833
2646200.00 28833.7148 1988.50635 1692.95447 1285.15393 3814.29541 1298.91187 30.6626282 -5.90000439 31.5282497 -75.9488602
2646400.00 28833.7148 1549.03137 1619.60730 1259.07520 3530.06592 1264.34460 39.5646400 -5.90000439 31.1571255 -75.9911194
2646600.00 28833.7148 1607.87671 1680.58435 1292.08716 3648.79980 1312.09375 24.5513000 -5.90000439 31.3646336 -75.9225616
2646800.00 28833.7148 1105.16785 1699.91016 1274.16467 3438.80933 1304.26746 13.8543682 -5.90000439 31.9185238 -75.8756866
2647000.00 28833.7148 1721.80664 1691.74451 1247.92444 3663.70605 1273.52356 18.7535095 -5.90000439 31.5314102 -75.8842010
2647200.00 28833.7148 2182.22485 1686.15515 1350.51416 3954.31689 1343.39294 51.5541115 -5.90000439 31.4866619 -75.9194336
2647400.00 28833.7148 2669.98804 1669.91284 1263.02380 4055.69360 1262.16565 45.5360832 -5.90000439 31.2069378 -75.8850098
2647600.00 28833.7148 1899.75037 1694.85657 1269.01587 3762.73682 1283.05481 30.5459118 -5.90000439 31.2687244 -75.8535767
2647800.00 28833.7148 2467.21729 1719.26208 1292.51318 4049.26514 1302.05396 35.0334663 -5.90000439 31.3044491 -75.8785934
2648000.00 28833.7148 3135.66455 1694.89673 1261.07678 4274.55225 1266.67896 39.2020836 -5.90000439 31.1135960 -75.9179001
2648200.00 28833.7148 3668.26270 1703.60095 1284.50085 4530.64355 1302.88672 26.5675907 -5.90000439 30.9894924 -75.9429779
2648400.00 28833.7148 3705.21240 1719.90112 1306.81079 4584.79150 1313.80969 37.7416344 -5.90000439 31.2030392 -75.9436035
2648600.00 28833.7148 4097.77051 1694.70728 1266.59583 4684.45703 1273.84326 37.5348282 -5.90000439 31.1798058 -75.9620819
2648800.00 28833.7148 3342.35669 1714.43555 1292.35303 4412.28369 1306.11829 31.4285202 -5.90000439 30.8240967 -76.0179214
2649000.00 28833.7148 3930.36230 1710.48645 1333.62073 4696.86426 1351.24841 27.3515263 -5.90000439 31.0255413 -76.0048447
2649200.00 28833.7148 4706.18604 1670.33618 1283.37097 4932.70605 1299.84229 28.2631340 -5.90000439 31.2418861 -75.9763336
2649400.00 28833.7148 5272.57666 1735.58997 1264.96985 5217.73193 1287.93567 22.0242462 -5.90000439 31.0172997 -76.0074844
2649600.00 28833.7148 5367.09277 1703.68665 1299.58008 5260.18359 1333.66956 11.1731091 -5.90000439 30.7227936 -75.9854050
2649800.00 28833.7148 5906.19971 1664.78650 1264.26074 5412.66406 1302.62830 6.66987276 -5.90000439 30.9046974 -75.9421844
2650000.00 28833.7148 7000.13330 1694.77380 1333.62866 5972.02979 1355.05444 23.7640438 -5.90000439 30.7809658 -75.9706879
2650200.00 28833.7148 6124.56494 1706.45435 1286.09973 5567.99561 1311.15234 20.0564518 -5.90000439 30.8767986 -75.9859390
2650400.00 28833.7148 6136.52734 1671.96472 1285.19775 5537.63428 1310.62134 19.8071632 -5.90000439 30.7859402 -76.0166702
2650600.00 28833.7148 4773.93799 1646.59631 1215.34424 4869.42969 1237.41248 23.4577255 -5.90000439 30.4647293 -75.9907455
2650800.00 28833.7148 3449.95386 1711.61609 1259.19104 4421.54785 1300.87842 4.01363087 -5.90000439 30.2743282 -75.9754257
2651000.00 28833.7148 3569.33594 1662.00769 1302.06116 4465.01074 1316.12354 31.5116539 -5.90000439 30.3933144 -75.9674225
2651200.00 28833.7148 3724.07275 1651.09119 1307.87341 4524.97510 1306.39075 46.7039490 -5.90000439 30.7484818 -75.9697723
2651400.00 28833.7148 3893.61597 1716.55774 1257.06738 4610.93018 1263.29956 39.1318855 -5.90000439 30.5614262 -75.9255066
2651600.00 28833.7148 3862.02686 1703.52869 1298.26990 4625.81982 1298.38074 45.1132393 -5.90000439 30.7221966 -75.9462433
2651800.00 28833.7148 2170.61060 1677.35352 1244.29871 3834.41602 1254.80286 34.3959541 -5.90000439 31.0489922 -75.9490128
2652000.00 28833.7148 3099.93530 1675.83167 1298.22327 4277.60889 1299.68481 43.4982529 -5.90000439 31.0472565 -76.0070267
2652200.00 28833.7148 2537.06860 1755.52576 1299.12415 4121.51270 1320.25281 24.2648296 -5.90000439 30.6383209 -76.0317612
2652400.00 28833.7148 2661.22632 1713.02795 1241.98157 4074.08228 1271.37793 16.1187172 -5.90000439 30.5019569 -76.0169296
2652600.00 28833.7148 3267.97266 1710.47192 1204.22961 4288.91699 1229.52185 20.5119820 -5.90000439 30.2080269 -76.0121613
2652800.00 28833.7148 3848.29004 1727.75525 1310.81604 4656.81641 1323.12024 32.8190994 -5.90000439 30.8408794 -75.9642181
2653000.00 28833.7148 3512.57520 1662.75977 1302.39038 4442.22363 1305.60229 41.9781723 -5.90000439 30.7794170 -75.9694366
2653200.00 28833.7148 3529.81152 1669.73279 1278.37927 4432.43359 1306.88733 16.6227818 -5.90000439 30.8429203 -75.9737167
2653400.00 28833.7148 3351.39990 1754.50830 1286.11731 4449.92334 1311.27393 19.6886749 -5.90000439 31.0704937 -75.9157944
2653600.00 28833.7148 3554.80908 1668.61365 1260.33350 4423.78027 1277.00818 27.7876339 -5.90000439 31.4913998 -75.9536896
2653800.00 28833.7148 4047.96338 1685.87036 1273.57751 4661.65771 1295.81128 22.1421776 -5.90000439 31.5756683 -75.9516373
2654000.00 28833.7148 4543.93311 1740.40881 1270.39294 4921.57178 1294.90039 19.9698544 -5.90000439 31.5178318 -75.9952240
2654200.00 28833.7148 4877.30322 1675.32361 1220.92505 4947.20410 1245.06787 19.9274101 -5.90000439 31.9290752 -75.9993134
2654400.00 28833.7148 5134.84668 1699.24365 1303.42505 5161.92383 1307.66089 40.3255005 -5.90000439 31.4497147 -76.0109940
2654600.00 28833.7148 5311.94043 1667.08801 1290.61182 5191.42432 1294.23328 41.0225983 -5.90000439 31.3680611 -76.0121918
2654800.00 28833.7148 5569.25586 1703.83594 1266.85803 5312.62256 1283.55872 27.9926109 -5.90000439 31.3223667 -76.0157013
2655000.00 28833.7148 6060.28076 1663.44165 1301.06128 5512.91211 1308.33899 37.5872231 -5.90000439 31.1557922 -76.0208054
2655200.00 28833.7148 5439.61963 1704.37793 1223.28406 5215.07715 1249.98071 18.6183567 -5.90000439 30.7257118 -76.0406952
2655400.00 28833.7148 4606.27734 1766.58032 1262.20081 4965.76758 1285.03198 21.8988419 -5.90000439 31.2780056 -76.0080032
2655600.00 28833.7148 5100.68066 1653.61914 1266.15540 5064.66260 1275.05005 35.7335777 -5.90000439 31.3910751 -76.0193634
2655800.00 28833.7148 4664.68164 1717.10864 1254.61206 4933.26660 1286.21826 13.2028246 -5.90000439 31.2015648 -76.0106583
2656000.00 28833.7148 4608.57861 1634.72327 1261.63354 4834.31104 1285.69495 20.9295998 -5.90000439 31.0574837 -76.0485001
2656200.00 28833.7148 3767.54785 1686.11560 1270.99109 4541.39893 1303.51831 12.1017122 -5.90000439 31.4155121 -76.0444107
2656400.00 28833.7148 4472.29688 1674.92029 1312.54456 4868.11133 1325.42725 31.7279987 -5.90000439 31.4363251 -76.0469437
2656600.00 28833.7148 4470.15234 1651.93994 1332.97546 4864.65967 1344.92383 32.2396393 -5.90000439 31.8348732 -76.0228043
2656800.00 28833.7148 4916.48779 1642.83215 1297.34265 5007.60791 1309.77905 31.8504601 -5.90000439 31.7126484 -75.9995117
2657000.00 28833.7148 3138.19189 1731.62561 1282.44897 4333.71631 1306.03442 20.2016716 -5.90000439 32.1831779 -75.9701843
2657200.00 28833.7148 2218.49902 1687.97583 1237.66663 3858.54370 1254.76355 26.9575195 -5.90000439 31.9466686 -76.0010834
2657400.00 28833.7148 2019.30139 1736.85461 1235.50464 3821.49609 1273.83411 6.09153366 -5.90000439 31.5618954 -75.9829483
2657600.00 28833.7148 3009.54321 1705.26416 1297.42212 4268.22998 1308.60950 33.6752663 -5.90000439 31.1921253 -76.0547867
2657800.00 28833.7148 2768.64941 1657.45996 1269.71729 4091.42236 1288.32996 26.5430927 -5.90000439 30.8788090 -76.0345612
2658000.00 28833.7148 2887.13794 1739.56384 1302.31555 4255.95020 1312.13196 35.1333847 -5.90000439 31.1101952 -76.0599976
2658200.00 28833.7148 2799.44580 1647.16211 1339.61523 4163.97266 1339.58789 44.8089714 -5.90000439 31.2773190 -76.0590668
2658400.00 28833.7148 1887.26233 1656.07751 1274.78516 3724.47559 1313.75415 6.01123428 -5.90000439 31.0534992 -76.0337524
2658600.00 28833.7148 2405.28833 1558.97046 1280.01489 3850.43359 1293.85974 31.3165245 -5.90000439 30.9125443 -76.0740051
2658800.00 28833.7148 2344.42090 1645.33655 1338.49084 3969.68042 1356.62317 26.7774105 -5.90000439 31.1378269 -76.0474625
2659000.00 28833.7148 3223.79199 1657.42224 1294.61804 4307.67773 1303.35657 35.9172974 -5.90000439 31.3012505 -75.9570465
2659200.00 28833.7148 3248.63159 1596.82568 1349.83887 4312.74707 1360.92566 33.3642349 -5.90000439 31.5087986 -75.9597473
2659400.00 28833.7148 3538.61792 1697.43994 1319.77222 4505.23682 1328.53882 35.8013878 -5.90000439 31.3954506 -75.9634781
2659600.00 28833.7148 3629.44531 1687.64294 1240.45874 4454.32031 1270.17188 15.1048880 -5.90000439 31.1797962 -75.9979095
2659800.00 28833.7148 3858.53369 1722.03235 1261.94531 4606.53027 1292.43494 14.2600727 -5.90000439 31.1599426 -75.9095535
2660000.00 28833.7148 4303.27051 1718.87585 1249.79590 4778.24072 1269.31628 24.8837109 -5.90000439 31.5548534 -75.9589310
2660200.00 28833.7148 3827.64502 1714.48669 1229.99866 4554.04883 1237.31555 36.8368645 -5.90000439 31.7676334 -75.9213715
2660400.00 28833.7148 2619.94653 1743.23267 1224.98474 4069.93140 1254.15955 14.9157467 -5.90000439 31.8492584 -75.9398727
2660600.00 28833.7148 2088.58472 1660.58887 1259.24609 3798.10620 1265.76965 37.7741432 -5.90000439 31.6738091 -75.9715805
2660800.00 28833.7148 2581.94312 1711.49463 1293.60510 4090.83301 1303.17285 34.6342926 -5.90000439 31.7841492 -75.9862518
2661000.00 28833.7148 2695.74585 1672.64465 1261.35645 4067.58960 1293.86963 11.9582262 -5.90000439 31.5103264 -75.9817047
2661200.00 28833.7148 3383.31592 1635.13892 1286.30664 4344.16406 1311.08496 19.5038586 -5.90000439 31.6857109 -75.9679337
2661400.00 28833.7148 2237.37988 1699.23584 1285.77356 3925.85034 1306.94226 22.9150276 -5.90000439 31.9244766 -76.0080566
2661600.00 28833.7148 2676.21924 1649.97485 1256.66052 4032.01270 1284.92114 16.0593796 -5.90000439 31.6903057 -76.0102921
2661800.00 28833.7148 1527.91162 1669.48157 1226.94287 3538.92676 1242.38220 29.2976913 -5.90000439 31.3288670 -76.0658722
2662000.00 28833.7148 2201.49902 1685.95007 1303.66602 3915.36890 1318.49976 29.3865280 -5.90000439 31.8028641 -76.0232697
2662200.00 28833.7148 2028.30225 1724.27905 1250.04822 3827.24902 1266.06482 27.8335171 -5.90000439 32.1371384 -75.9872131
2662400.00 28833.7148 3950.44995 1681.82104 1212.54187 4555.56738 1243.40833 13.3802843 -5.90000439 31.7291164 -75.9757996
2662600.00 28833.7148 3543.76392 1711.64185 1278.99414 4480.82471 1313.38562 9.93713474 -5.90000439 31.6573849 -75.9860992
2662800.00 28833.7148 3672.30396 1683.24780 1260.37073 4487.85938 1287.50305 17.1847439 -5.90000439 31.6484661 -75.9655228
2663000.00 28833.7148 2585.95264 1680.61426 1265.27466 4033.30811 1285.24304 24.1617374 -5.90000439 31.8481865 -75.9783783
2663200.00 28833.7148 4330.33350 1733.80872 1287.30603 4842.06396 1305.98914 25.2206001 -5.90000439 32.0440941 -75.9477997
2663400.00 28833.7148 4071.38013 1630.51355 1286.80981 4629.37988 1314.10425 16.9434566 -5.90000439 31.7168961 -75.9547501
2663600.00 28833.7148 5022.64258 1717.05945 1285.79419 5114.92578 1308.77295 21.2831402 -5.90000439 31.7147064 -75.9766769
2663800.00 28833.7148 2750.46851 1692.78833 1284.59314 4133.98145 1308.39636 20.5370598 -5.90000439 31.6345882 -75.9748535
2664000.00 28833.7148 3464.17529 1636.43665 1303.11487 4396.27246 1320.35974 27.3924713 -5.90000439 31.3574753 -75.9948120
2664200.00 28833.7148 3274.99048 1701.47119 1303.55994 4382.19775 1319.12366 29.3844147 -5.90000439 31.0212612 -75.9693909
2664400.00 28833.7148 6155.81982 1698.54797 1257.08484 5544.21729 1278.74780 23.0857162 -5.90000439 31.2083931 -75.9570465
2664600.00 28833.7148 5176.19141 1705.59045 1228.29932 5110.53076 1253.38965 19.7670364 -5.90000439 31.1200294 -75.9774933
2664800.00 28833.7148 5818.53223 1701.75183 1218.34656 5366.85010 1250.14307 13.4590511 -5.90000439 30.7424355 -75.9981155
2665000.00 28833.7148 5015.86377 1692.19739 1312.71338 5114.13232 1326.67725 31.1417751 -5.90000439 30.8749809 -75.9805069
2665200.00 28833.7148 5913.12500 1663.33130 1213.12854 5362.98877 1254.83496 3.19776797 -5.90000439 31.0740719 -75.9780884
2665400.00 28833.7148 5739.68945 1608.14917 1331.04614 5352.79297 1337.72705 37.5403595 -5.90000439 31.6977253 -75.9189301
2665600.00 28833.7148 6166.84570 1700.83386 1286.77905 5580.83398 1326.13306 4.72691488 -5.90000439 31.8975506 -75.9785614
2665800.00 28833.7148 4725.83203 1651.61670 1226.50464 4865.38184 1239.99585 30.9678974 -5.90000439 31.5447865 -76.0039368
2666000.00 28833.7148 4863.03320 1726.58838 1272.49915 5044.04248 1281.25098 35.8435287 -5.90000439 31.3874607 -75.9828415
2666200.00 28833.7148 3289.45020 1644.60803 1292.37756 4320.23291 1298.66907 38.2176361 -5.90000439 31.4622478 -75.9713821
2666400.00 28833.7148 3941.70776 1670.03040 1293.27686 4620.83545 1297.80554 39.7752342 -5.90000439 31.6284943 -75.9325867
2666600.00 28833.7148 2591.31030 1686.12292 1335.28455 4111.07959 1351.42383 28.5850048 -5.90000439 31.2362862 -75.9605026
2666800.00 28833.7148 2892.15039 1700.34155 1245.90002 4162.41992 1260.78357 30.1106148 -5.90000439 30.9893532 -75.9835587
2667000.00 28833.7148 2336.36841 1662.61914 1287.83154 3932.91748 1293.12354 39.5695343 -5.90000439 31.1698208 -76.0312424
2667200.00 28833.7148 3132.69531 1739.78857 1372.27173 4429.39062 1362.37158 54.9326363 -5.90000439 31.0202484 -76.0528564
2667400.00 28833.7148 2797.25830 1684.37390 1357.50818 4218.15771 1365.77075 36.6510735 -5.90000439 31.1044426 -76.0180740
2667600.00 28833.7148 4601.12451 1707.15039 1243.40503 4885.37500 1261.42444 26.8881302 -5.90000439 31.1032085 -76.0108185
2667800.00 28833.7148 3865.13159 1620.38416 1289.98865 4535.69971 1314.54016 20.7633324 -5.90000439 30.7312222 -76.0460587
2668000.00 28833.7148 4611.40674 1701.23376 1330.87976 4971.25684 1338.55774 37.1351204 -5.90000439 31.1899986 -76.0031433
2668200.00 28833.7148 3563.83716 1638.97375 1298.48413 4436.08740 1312.46960 31.0322742 -5.90000439 31.0200977 -76.0378571
2668400.00 28833.7148 2695.74121 1691.94373 1265.97571 4091.50586 1282.03601 28.6127930 -5.90000439 31.3153439 -75.9884338
2668600.00 28833.7148 2889.09131 1747.39575 1260.23926 4222.52734 1279.05774 26.1459446 -5.90000439 31.0860195 -76.0504608
2668800.00 28833.7148 4465.16943 1768.10217 1339.54956 4985.30078 1335.69177 48.9848061 -5.90000439 30.9222088 -76.0492096
2669000.00 28833.7148 5138.37256 1697.37244 1279.99658 5138.10693 1297.98975 26.7503853 -5.90000439 31.2990112 -76.0426483
2669200.00 28833.7148 4293.65869 1659.64062 1294.59668 4759.76416 1315.53528 23.5733147 -5.90000439 31.5243244 -76.0362320
2669400.00 28833.7148 2318.86938 1725.75916 1337.74365 4038.61108 1355.76636 26.6644745 -5.90000439 31.3312836 -76.0183487
2669600.00 28833.7148 1335.90417 1680.31970 1271.82544 3513.90649 1290.73132 25.8913975 -5.90000439 31.1984119 -75.9956360
2669800.00 28833.7148 2366.72754 1660.08899 1329.04480 3984.36670 1350.53784 22.9748802 -5.90000439 31.5353260 -76.0033340
2670000.00 28833.7148 3047.08765 1719.47876 1263.49255 4264.30273 1285.74243 22.2860851 -5.90000439 31.4571152 -75.9930878
2670200.00 28833.7148 4799.78223 1664.41846 1258.89648 4941.67188 1262.78186 40.5861244 -5.90000439 31.5078259 -75.9792252
2670400.00 28833.7148 2838.91821 1709.64026 1292.73474 4196.16846 1312.88428 24.5419731 -5.90000439 31.2594433 -75.9509811
2670600.00 28833.7148 3244.50757 1682.17151 1253.37085 4299.89062 1273.22839 24.9424534 -5.90000439 31.1773033 -75.9772491
2670800.00 28833.7148 2749.02710 1632.76758 1180.32336 3969.08472 1228.38916 -3.39123416 -5.90000439 31.2789841 -75.9536057
2671000.00 28833.7148 4863.02881 1678.42566 1255.67676 4979.05518 1281.62744 18.4945507 -5.90000439 31.5002270 -75.9454498
2671200.00 28833.7148 4680.36621 1739.57312 1287.91907 4995.63379 1307.62415 24.4243011 -5.90000439 31.8633823 -75.9927750
2671400.00 28833.7148 5900.15918 1671.20520 1276.41492 5428.69678 1285.11719 35.6892548 -5.90000439 31.5989857 -75.9905548
2671600.00 28833.7148 4338.07617 1694.94031 1266.89868 4786.04443 1291.17639 20.2617874 -5.90000439 31.4723072 -76.0117798
2671800.00 28833.7148 5062.57520 1686.08521 1301.79126 5116.74072 1322.83667 23.4919987 -5.90000439 31.4818897 -76.0194244
2672000.00 28833.7148 3937.23022 1664.28040 1251.28918 4571.21484 1292.63354 3.14232492 -5.90000439 31.4910603 -75.9777527
2672200.00 28833.7148 5314.00830 1601.58044 1294.65710 5130.83203 1317.71667 21.8612747 -5.90000439 31.1128597 -76.0338135
2672400.00 28833.7148 4604.94482 1716.92371 1292.27185 4945.62158 1334.11682 3.11091948 -5.90000439 31.0826740 -76.0385056
2672600.00 28833.7148 5365.53516 1644.26477 1280.29150 5180.81836 1302.06433 22.7412395 -5.90000439 31.4920425 -76.0061417
2672800.00 28833.7148 4370.00977 1707.47595 1323.32776 4868.43701 1346.29700 21.5231743 -5.90000439 31.5133018 -76.0056534
2673000.00 28833.7148 4419.52637 1711.80664 1285.62219 4855.88428 1313.53857 16.5715046 -5.90000439 31.4672909 -75.9551697
2673200.00 28833.7148 4680.19385 1691.48560 1284.50061 4944.05518 1313.41577 15.6660194 -5.90000439 31.3749142 -75.9561310
