Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4093600.00 27069.3594 5907.16553 1775.01794 1340.58301 5447.62500 1307.56763 77.8170624 -6.28456068 31.6632710 -76.4649429
4093800.00 27069.3594 5710.79102 1668.28894 1326.03137 5248.81982 1307.57825 63.6112137 -6.28456068 31.3597069 -76.5177231
4094000.00 27069.3594 6582.87451 1637.50635 1350.87219 5587.15820 1321.57886 74.4090424 -6.28456068 31.3592491 -76.4748917
4094200.00 27069.3594 5564.49561 1755.76013 1343.45813 5295.96338 1319.42285 69.0197525 -6.28456068 31.4793835 -76.4638977
4094400.00 27069.3594 7285.33643 1655.55054 1376.89001 5908.53711 1348.74988 73.0006790 -6.28456068 31.5879784 -76.4485168
4094600.00 27069.3594 6534.34912 1682.71997 1326.82605 5589.16846 1290.66174 81.1388779 -6.28456068 31.4722843 -76.4469299
4094800.00 27069.3594 6726.64600 1711.02356 1318.13171 5684.69287 1296.29395 66.5554886 -6.28456068 31.7472286 -76.4650345
4095000.00 27069.3594 6219.55029 1734.38135 1359.71094 5549.43896 1355.00488 49.2553978 -6.28456068 31.8666687 -76.4160995
4095200.00 27069.3594 7121.27686 1635.04004 1342.93115 5789.30078 1309.62000 77.5681305 -6.28456068 32.1931038 -76.4502029
4095400.00 27069.3594 6322.09326 1684.74878 1364.40051 5544.97803 1317.68555 91.3517532 -6.28456068 31.8371601 -76.4740677
4095600.00 27069.3594 6617.81104 1701.84082 1366.00403 5680.41650 1333.72095 76.8506088 -6.28456068 31.9099674 -76.4774857
4095800.00 27069.3594 5244.62646 1679.71985 1330.40833 5080.59570 1310.25879 64.9394379 -6.28456068 31.7106438 -76.5005569
4096000.00 27069.3594 5087.62842 1668.21484 1364.96533 5041.66797 1340.76697 69.1085434 -6.28456068 31.5667419 -76.4769974
4096200.00 27069.3594 3711.00610 1754.95325 1330.99963 4550.97949 1302.69385 73.0640182 -6.28456068 31.7094021 -76.4677124
4096400.00 27069.3594 3540.02637 1618.34729 1389.19202 4405.06689 1327.40930 106.677307 -6.28456068 31.5821114 -76.4766693
4096600.00 27069.3594 3587.06714 1723.35522 1364.67261 4504.12598 1293.52759 115.774422 -6.28456068 31.8351269 -76.4645691
4096800.00 27069.3594 3506.14185 1715.98926 1336.93591 4437.07568 1287.51611 94.1435013 -6.28456068 31.7215328 -76.4451904
4097000.00 27069.3594 4041.00879 1711.99255 1322.53296 4629.83008 1279.11707 87.5354080 -6.28456068 32.2306290 -76.3502808
4097200.00 27069.3594 4231.37402 1672.70898 1363.89221 4707.05811 1316.56506 91.5841980 -6.28456068 32.0827332 -76.3398056
4097400.00 27069.3594 4873.15234 1670.32605 1374.69165 4968.83496 1347.39832 71.6953583 -6.28456068 32.0194817 -76.4214172
4097600.00 27069.3594 4942.20410 1652.64246 1330.49756 4934.21777 1299.06250 75.8438034 -6.28456068 32.0482140 -76.4569092
4097800.00 27069.3594 5177.34961 1725.51331 1367.71033 5137.13135 1335.55591 76.8764114 -6.28456068 31.7749577 -76.4970245
4098000.00 27069.3594 4085.38892 1673.60254 1375.05200 4661.47949 1344.33301 75.5281525 -6.28456068 31.6975994 -76.5067825
4098200.00 27069.3594 5081.06885 1663.43616 1360.90381 5030.23877 1305.63354 100.214340 -6.28456068 31.5330658 -76.4771729
4098400.00 27069.3594 3885.27124 1692.26624 1363.35938 4589.44824 1313.60645 94.7559967 -6.28456068 31.4932251 -76.4962845
4098600.00 27069.3594 4876.19727 1663.88013 1353.11890 4942.01855 1314.98193 83.0776291 -6.28456068 31.5445824 -76.4852524
4098800.00 27069.3594 4131.99756 1748.47705 1303.82605 4683.52832 1291.22864 57.3361320 -6.28456068 31.7290325 -76.4678421
4099000.00 27069.3594 6407.03906 1631.57690 1347.54590 5508.48633 1306.29541 86.1028290 -6.28456068 31.6049652 -76.4572296
4099200.00 27069.3594 6091.84424 1669.55847 1342.88611 5417.37598 1304.84595 82.5524826 -6.28456068 31.8981762 -76.4104156
4099400.00 27069.3594 7223.25635 1708.74780 1335.66663 5896.00342 1288.41895 91.6554260 -6.28456068 32.0171471 -76.4248657
4099600.00 27069.3594 6118.03271 1652.89258 1330.39404 5398.55664 1286.39319 87.9765167 -6.28456068 32.4154129 -76.3910370
4099800.00 27069.3594 6774.53418 1730.17834 1314.09985 5718.72119 1289.09998 69.3169785 -6.28456068 32.0887756 -76.4059525
4100000.00 27069.3594 6913.47168 1695.80298 1341.76147 5766.85693 1301.84998 84.2065125 -6.28456068 32.1346703 -76.4297333
4100200.00 27069.3594 7351.29395 1648.45874 1339.42346 5890.01758 1291.72632 92.4295044 -6.28456068 31.6876240 -76.4199829
4100400.00 27069.3594 5270.42090 1717.61523 1316.73535 5115.00098 1279.66333 82.1502075 -6.28456068 31.3717270 -76.4498520
4100600.00 27069.3594 5364.46973 1646.25793 1348.78674 5112.82373 1291.11121 102.299019 -6.28456068 31.8689232 -76.4924011
4100800.00 27069.3594 4551.00439 1661.17981 1307.33240 4765.15283 1263.97253 87.6337128 -6.28456068 32.1996994 -76.4735489
4101000.00 27069.3594 4854.16211 1737.88477 1341.65479 4995.85986 1295.31848 90.8381729 -6.28456068 31.9457912 -76.4477081
4101200.00 27069.3594 3936.09912 1663.07996 1310.12622 4527.09473 1276.99146 77.7544479 -6.28456068 31.8211937 -76.4409943
4101400.00 27069.3594 4640.76514 1653.55896 1346.83362 4832.46826 1287.78052 103.646400 -6.28456068 31.8765278 -76.4697571
4101600.00 27069.3594 4608.10645 1736.48901 1311.58435 4867.25635 1269.88147 86.1796341 -6.28456068 32.0349693 -76.5118179
4101800.00 27069.3594 3876.18018 1632.84363 1329.18713 4492.26465 1285.41748 88.3627930 -6.28456068 31.8717499 -76.4649734
4102000.00 27069.3594 3444.50488 1707.20715 1281.03809 4348.06299 1251.93066 73.4030991 -6.28456068 32.1924667 -76.4881134
4102200.00 27069.3594 4506.49512 1717.60291 1334.65735 4831.32910 1300.44531 78.5754776 -6.28456068 32.1064491 -76.4698639
4102400.00 27069.3594 5091.53564 1657.97241 1297.45996 4965.46289 1273.22534 68.8327408 -6.28456068 31.8656197 -76.4637833
4102600.00 27069.3594 5624.39844 1702.08655 1324.74512 5247.22510 1284.71570 84.9919662 -6.28456068 31.4959507 -76.4585419
4102800.00 27069.3594 5556.45068 1765.05127 1273.74512 5232.36572 1253.37659 65.5282440 -6.28456068 31.3114605 -76.4712982
4103000.00 27069.3594 5524.14453 1659.92859 1310.59814 5151.34229 1282.62427 73.4612961 -6.28456068 31.0603294 -76.5478058
4103200.00 27069.3594 6430.68750 1725.06824 1373.56226 5637.33008 1343.12500 75.6672363 -6.28456068 31.2995033 -76.5293884
4103400.00 27069.3594 8219.24023 1638.47339 1388.85925 6272.11475 1324.43884 109.662842 -6.28456068 31.2247772 -76.4672012
4103600.00 27069.3594 6349.82617 1656.93335 1322.31250 5486.02295 1305.38049 62.4804306 -6.28456068 30.9395714 -76.4880066
4103800.00 27069.3594 6072.55615 1624.22302 1333.42493 5354.96436 1277.54968 101.102623 -6.28456068 31.2496643 -76.4770737
4104000.00 27069.3594 4315.47168 1740.60986 1311.59827 4755.86523 1283.55298 72.8767471 -6.28456068 31.6512699 -76.4827957
4104200.00 27069.3594 5283.84277 1610.94385 1370.54297 5067.43652 1323.52661 91.9828033 -6.28456068 31.5293121 -76.4956741
4104400.00 27069.3594 5778.22510 1589.95862 1364.15503 5235.23486 1309.19934 99.9464417 -6.28456068 31.5266933 -76.5174789
4104600.00 27069.3594 4652.55371 1723.02173 1354.93811 4914.68945 1338.80505 60.7351532 -6.28456068 31.8981991 -76.5002289
4104800.00 27069.3594 4842.01318 1675.06311 1322.82788 4909.41553 1295.43958 71.9535980 -6.28456068 31.9188023 -76.4841385
4105000.00 27069.3594 5541.93506 1688.10376 1325.04944 5200.99170 1289.08496 80.2019043 -6.28456068 32.2278519 -76.4652328
4105200.00 27069.3594 5414.45166 1691.75903 1349.16150 5178.43164 1317.33337 76.1112976 -6.28456068 32.1423836 -76.4255371
4105400.00 27069.3594 5705.09473 1647.74414 1367.06775 5267.06250 1320.74829 90.8702469 -6.28456068 31.9565487 -76.5074615
4105600.00 27069.3594 5645.35303 1684.31775 1355.97559 5268.95947 1288.09241 112.146179 -6.28456068 32.2226105 -76.4855957
4105800.00 27069.3594 4858.73047 1709.80005 1392.73364 5020.65771 1335.32812 102.082481 -6.28456068 31.8359432 -76.5128555
4106000.00 27069.3594 4294.36279 1679.40247 1330.44019 4705.16650 1279.60596 94.8169556 -6.28456068 32.5118332 -76.4946060
4106200.00 27069.3594 4068.56079 1720.49414 1325.13452 4651.81055 1280.99756 87.9756546 -6.28456068 32.6488266 -76.4875107
4106400.00 27069.3594 3986.98462 1673.02283 1288.43164 4535.43164 1260.83887 71.3817368 -6.28456068 32.6570244 -76.4460297
4106600.00 27069.3594 4730.61914 1655.24255 1321.96082 4844.75146 1291.38013 74.8445282 -6.28456068 32.1833229 -76.4471741
4106800.00 27069.3594 4974.05371 1728.87805 1322.42078 5014.94971 1289.25623 77.2879333 -6.28456068 32.3275719 -76.4509659
4107000.00 27069.3594 4962.53223 1670.02161 1351.92383 4981.04834 1310.15222 86.1386871 -6.28456068 32.1238861 -76.4909515
4107200.00 27069.3594 4575.16992 1688.42944 1304.87280 4799.48242 1268.38989 80.9724731 -6.28456068 32.0072746 -76.4968643
4107400.00 27069.3594 5320.63818 1675.27234 1363.58313 5139.33057 1328.79492 79.4568634 -6.28456068 31.8158092 -76.4844666
4107600.00 27069.3594 5441.29248 1652.27661 1329.85583 5130.23975 1297.15405 77.1013565 -6.28456068 32.1236610 -76.5232315
4107800.00 27069.3594 5932.50977 1696.56787 1385.45337 5424.05029 1330.73840 99.2561417 -6.28456068 31.9861660 -76.5272903
4108000.00 27069.3594 3675.88110 1709.49280 1327.42065 4488.07373 1291.13184 81.1495667 -6.28456068 31.6753826 -76.5361099
4108200.00 27069.3594 3293.45532 1657.78125 1344.00964 4301.97705 1310.89795 78.1930466 -6.28456068 31.4792175 -76.5607071
4108400.00 27069.3594 3631.93359 1736.24585 1305.63098 4475.68750 1254.63904 96.1108551 -6.28456068 31.4134464 -76.5322876
4108600.00 27069.3594 4187.31055 1679.51440 1335.26672 4667.84277 1296.93555 83.2248764 -6.28456068 31.6464233 -76.5400925
4108800.00 27069.3594 4529.62207 1727.40259 1342.87524 4858.47656 1296.30176 91.4658127 -6.28456068 31.6585999 -76.5509872
4109000.00 27069.3594 4889.39697 1697.69556 1354.88562 4982.81152 1317.11450 83.0223007 -6.28456068 31.2931499 -76.5444107
4109200.00 27069.3594 3529.79492 1652.18396 1326.56335 4372.23584 1295.42090 76.1360474 -6.28456068 31.5117855 -76.5052795
4109400.00 27069.3594 4794.44189 1686.02905 1370.46741 4949.24072 1327.29236 88.0454025 -6.28456068 31.6483727 -76.5188217
4109600.00 27069.3594 4432.55322 1671.15576 1364.13904 4785.17285 1315.12769 94.1833572 -6.28456068 31.3576717 -76.5297318
4109800.00 27069.3594 5407.89160 1682.78162 1429.49756 5247.20020 1388.51050 86.2989883 -6.28456068 31.2299404 -76.5419006
4110000.00 27069.3594 4471.46045 1702.80957 1357.89368 4825.94141 1313.19519 89.7933578 -6.28456068 31.4386463 -76.5334930
4110200.00 27069.3594 5446.19434 1620.21887 1400.28955 5170.55078 1363.46655 81.9699478 -6.28456068 31.3668385 -76.5138168
4110400.00 27069.3594 4643.19238 1727.61792 1394.22534 4954.87744 1350.81543 88.3964310 -6.28456068 31.5094452 -76.4959412
4110600.00 27069.3594 5954.56494 1642.75269 1358.37976 5351.86865 1323.67517 79.4499741 -6.28456068 31.7159767 -76.4613419
4110800.00 27069.3594 6174.92188 1657.27466 1375.57898 5470.58203 1327.17615 93.8246460 -6.28456068 31.0610123 -76.4827652
4111000.00 27069.3594 6530.48828 1686.59314 1391.31360 5656.00537 1348.07971 88.9680481 -6.28456068 30.8300743 -76.5642014
4111200.00 27069.3594 5423.91113 1655.21545 1298.18188 5094.64258 1259.78503 83.6391296 -6.28456068 31.2971554 -76.5393906
4111400.00 27069.3594 4670.63428 1712.38391 1337.84033 4894.09180 1293.70764 89.5156784 -6.28456068 31.1363907 -76.5195389
4111600.00 27069.3594 4351.69629 1679.89771 1386.75977 4784.61523 1338.58813 93.5108719 -6.28456068 31.2114983 -76.5506668
4111800.00 27069.3594 4132.88770 1666.82422 1287.87402 4586.27490 1241.32385 91.4676514 -6.28456068 31.6289425 -76.5465393
4112000.00 27069.3594 3967.42334 1687.79004 1318.49475 4572.53955 1268.20276 95.6647720 -6.28456068 31.1626911 -76.5355377
4112200.00 27069.3594 4115.85059 1703.91357 1349.76282 4678.52686 1309.94080 85.3096924 -6.28456068 31.0333347 -76.5210266
4112400.00 27069.3594 4314.43311 1620.87842 1358.90125 4683.02637 1321.94922 82.3672485 -6.28456068 31.0695724 -76.4848404
4112600.00 27069.3594 4011.66211 1661.94788 1370.33582 4616.00293 1318.23413 97.6578903 -6.28456068 30.9625854 -76.5187302
4112800.00 27069.3594 4564.75098 1680.90686 1362.95239 4845.92627 1307.73267 100.725571 -6.28456068 31.0339012 -76.5397491
4113000.00 27069.3594 4345.74756 1602.57324 1352.97021 4671.15283 1314.49365 83.6979904 -6.28456068 31.2854671 -76.5069275
4113200.00 27069.3594 5616.63770 1649.59216 1367.24805 5234.16992 1327.39978 85.0466232 -6.28456068 31.3314838 -76.5298386
4113400.00 27069.3594 5587.21436 1711.76953 1353.50879 5270.99219 1303.39282 95.5815201 -6.28456068 31.0458088 -76.5112991
4113600.00 27069.3594 5529.62500 1651.03601 1331.16504 5165.18018 1272.95691 103.583107 -6.28456068 31.1736565 -76.5485229
4113800.00 27069.3594 4127.97461 1747.23682 1290.84241 4667.71631 1265.98010 69.8041687 -6.28456068 31.5754185 -76.5172501
4114000.00 27069.3594 4708.95801 1700.67676 1302.45996 4862.13379 1253.14026 94.1860657 -6.28456068 31.6052971 -76.4715195
4114200.00 27069.3594 5855.34570 1732.06531 1351.00427 5394.63623 1307.15088 88.6054230 -6.28456068 31.7059765 -76.4580078
4114400.00 27069.3594 7127.69189 1669.18494 1410.91565 5893.96240 1343.22229 112.223083 -6.28456068 31.9700108 -76.4996872
4114600.00 27069.3594 6364.75146 1699.82629 1304.03320 5516.52881 1262.03601 86.6708374 -6.28456068 31.8149853 -76.4886017
4114800.00 27069.3594 5751.64600 1709.22156 1337.11755 5316.96729 1311.83777 70.4863358 -6.28456068 31.3347244 -76.5412216
4115000.00 27069.3594 5666.26025 1721.28052 1366.64929 5324.84961 1338.55933 73.4411392 -6.28456068 31.1922112 -76.5433502
4115200.00 27069.3594 5904.09863 1617.58386 1353.77185 5302.16895 1309.88635 88.8387299 -6.28456068 31.5598545 -76.5131149
4115400.00 27069.3594 5752.85938 1717.88574 1350.46399 5339.45654 1321.53992 74.0806732 -6.28456068 31.3965015 -76.5530777
4115600.00 27069.3594 5385.66260 1696.01440 1359.73706 5181.89697 1326.01392 78.7364426 -6.28456068 31.5598850 -76.5732727
4115800.00 27069.3594 6428.15820 1688.06335 1326.46631 5552.23047 1271.88892 99.1434708 -6.28456068 32.0162239 -76.5823364
4116000.00 27069.3594 5585.27734 1620.32959 1333.51599 5158.79492 1290.78040 87.9357300 -6.28456068 31.3515892 -76.5517654
4116200.00 27069.3594 6401.43945 1704.95239 1343.83215 5575.93750 1284.71228 104.189728 -6.28456068 31.4880199 -76.5579224
4116400.00 27069.3594 5712.68262 1735.16064 1344.44507 5334.85156 1306.47681 82.6237259 -6.28456068 31.9004383 -76.5558090
4116600.00 27069.3594 5389.62012 1605.54443 1367.61914 5100.87158 1315.70691 96.8575287 -6.28456068 31.6105881 -76.5558319
4116800.00 27069.3594 3701.26758 1691.40210 1380.79565 4533.37988 1346.54810 78.8569412 -6.28456068 31.9445305 -76.5539856
4117000.00 27069.3594 4448.67188 1681.59595 1320.97766 4758.81543 1283.08289 82.8667450 -6.28456068 31.6162148 -76.5882339
4117200.00 27069.3594 4447.52783 1624.93103 1375.73755 4756.45850 1326.23267 94.3448105 -6.28456068 31.8033848 -76.6432724
4117400.00 27069.3594 5385.76709 1658.16016 1405.49585 5189.84277 1364.51855 86.2501450 -6.28456068 31.3372936 -76.6103287
4117600.00 27069.3594 4948.00391 1688.98242 1376.48975 5018.83936 1343.17273 78.6941986 -6.28456068 31.2351837 -76.6123581
4117800.00 27069.3594 4809.17285 1669.65149 1313.55115 4881.76221 1280.08350 79.2334137 -6.28456068 30.8701878 -76.6360016
4118000.00 27069.3594 4830.45068 1714.11670 1361.22754 4982.30420 1305.49536 101.030281 -6.28456068 31.3172569 -76.6153488
4118200.00 27069.3594 5014.00098 1692.60095 1355.71179 5027.73438 1304.76245 95.9048615 -6.28456068 31.6103954 -76.5659790
4118400.00 27069.3594 5175.19824 1670.77051 1352.53113 5066.36035 1317.63611 79.9236069 -6.28456068 31.4841290 -76.5127640
4118600.00 27069.3594 5167.66064 1709.47900 1356.31006 5105.87207 1326.53064 74.3662338 -6.28456068 31.9194984 -76.5062485
4118800.00 27069.3594 5098.95801 1693.28113 1337.92236 5044.16406 1302.03564 80.1732559 -6.28456068 32.1861725 -76.4726257
4119000.00 27069.3594 5193.89990 1694.26025 1284.78088 5029.48291 1251.57166 77.2158737 -6.28456068 32.4817619 -76.4883270
4119200.00 27069.3594 5922.62891 1728.88733 1360.79736 5427.81299 1324.08899 80.9125595 -6.28456068 32.2444725 -76.4486618
4119400.00 27069.3594 6394.75732 1723.28333 1280.08972 5527.88770 1252.79968 72.0578156 -6.28456068 31.7382698 -76.5060883
4119600.00 27069.3594 6708.97363 1663.29785 1350.38086 5662.23975 1310.65100 84.6198578 -6.28456068 31.6206856 -76.5106888
4119800.00 27069.3594 5749.15576 1717.09863 1438.12659 5424.87012 1390.34546 92.5951538 -6.28456068 31.7308292 -76.5447617
4120000.00 27069.3594 6558.81738 1742.75684 1382.63049 5714.66943 1321.95654 105.434319 -6.28456068 31.7511292 -76.5115128
4120200.00 27069.3594 5163.38672 1679.81604 1321.56604 5039.77832 1298.75769 68.2384872 -6.28456068 31.1548824 -76.5849533
4120400.00 27069.3594 5333.24707 1668.76172 1332.19739 5106.41211 1301.73254 75.9495087 -6.28456068 31.1269226 -76.6114807
4120600.00 27069.3594 4435.67969 1710.33618 1409.61060 4871.05957 1353.19556 101.634117 -6.28456068 31.3704185 -76.5894394
4120800.00 27069.3594 5493.86865 1687.73181 1333.79907 5190.39404 1280.14783 99.1395493 -6.28456068 31.1034241 -76.5916519
4121000.00 27069.3594 5501.49707 1732.60498 1291.44495 5195.92480 1254.45105 82.1329346 -6.28456068 31.4192619 -76.5583344
4121200.00 27069.3594 6237.98730 1684.46985 1303.92639 5451.02148 1276.64307 72.3105392 -6.28456068 31.5005398 -76.5277481
4121400.00 27069.3594 5440.72900 1703.75916 1346.32886 5197.97266 1304.53015 86.4561081 -6.28456068 31.8533058 -76.5106049
4121600.00 27069.3594 5193.14160 1730.41235 1369.55103 5150.10547 1332.88403 81.1896973 -6.28456068 31.9836159 -76.5063782
4121800.00 27069.3594 4826.49854 1743.59863 1275.97351 4924.97168 1237.27893 83.8993530 -6.28456068 31.3813438 -76.5860214
4122000.00 27069.3594 6913.38672 1687.09949 1390.39990 5806.75830 1343.91394 91.8119812 -6.28456068 31.2151642 -76.5412292
4122200.00 27069.3594 7439.50244 1684.47339 1343.54126 5964.97266 1302.74109 86.0053253 -6.28456068 31.3543987 -76.5596085
4122400.00 27069.3594 6536.52100 1679.49646 1296.46375 5556.43994 1297.19238 45.1257858 -6.28456068 30.7263145 -76.5808258
4122600.00 27069.3594 6482.52100 1697.89783 1411.38232 5668.44238 1354.10535 102.282158 -6.28456068 31.6073360 -76.6125488
4122800.00 27069.3594 5698.38525 1623.01587 1444.78894 5317.40674 1389.25183 100.641869 -6.28456068 31.4593353 -76.5640030
4123000.00 27069.3594 5280.89160 1674.49878 1325.36548 5084.64844 1294.54150 75.8986588 -6.28456068 31.4728069 -76.5475082
4123200.00 27069.3594 5617.83643 1632.86682 1373.51807 5224.18799 1336.25500 82.0806808 -6.28456068 31.7331371 -76.5506744
4123400.00 27069.3594 5495.68848 1708.70178 1377.08179 5255.36523 1339.13904 82.2375336 -6.28456068 32.2707405 -76.5655060
4123600.00 27069.3594 5682.90576 1655.49573 1336.14966 5235.13672 1285.48193 94.9600067 -6.28456068 32.2624474 -76.5546417
4123800.00 27069.3594 5367.72412 1686.98938 1360.10413 5166.15723 1332.67297 72.1594925 -6.28456068 31.8330784 -76.5614929
4124000.00 27069.3594 6472.90820 1745.18054 1391.40149 5691.94922 1355.24084 81.2089996 -6.28456068 31.5490990 -76.5975113
4124200.00 27069.3594 6353.34375 1639.42078 1399.13635 5546.72266 1385.57129 58.3562775 -6.28456068 31.7927876 -76.5840988
4124400.00 27069.3594 6357.08154 1644.19604 1319.01819 5472.85547 1299.43665 64.1806793 -6.28456068 31.9548149 -76.5540619
4124600.00 27069.3594 5706.10938 1760.15076 1323.50537 5336.30762 1289.95557 78.5200653 -6.28456068 31.5933876 -76.5636520
4124800.00 27069.3594 6150.43848 1707.77930 1329.47449 5465.31689 1291.47742 82.9481277 -6.28456068 31.5952358 -76.5462723
4125000.00 27069.3594 6438.69141 1635.37073 1337.93713 5515.16699 1300.25916 82.8939972 -6.28456068 31.3675842 -76.5836716
4125200.00 27069.3594 6649.42432 1744.87415 1348.88013 5718.80615 1315.92078 77.9049072 -6.28456068 31.6076603 -76.5532379
4125400.00 27069.3594 6194.42285 1681.89648 1346.40125 5473.72510 1299.48535 91.5942383 -6.28456068 31.8236866 -76.5019226
4125600.00 27069.3594 5268.05518 1710.12976 1297.12476 5086.97119 1259.63525 82.1127243 -6.28456068 31.8886967 -76.5119324
4125800.00 27069.3594 4839.79688 1711.41541 1416.64905 5038.71387 1346.69958 114.406059 -6.28456068 32.0236244 -76.4803238
4126000.00 27069.3594 4730.14990 1695.51233 1305.15454 4868.02979 1268.08179 81.4820023 -6.28456068 32.0934486 -76.5026169
4126200.00 27069.3594 4589.51611 1703.19250 1331.58191 4846.61816 1303.69092 72.8990631 -6.28456068 31.5026684 -76.5107498
4126400.00 27069.3594 5275.35498 1682.84387 1331.86060 5097.30322 1294.66577 81.9075699 -6.28456068 31.7705002 -76.4832687
4126600.00 27069.3594 4578.02197 1664.31848 1285.78259 4757.40723 1259.07727 71.3131790 -6.28456068 31.8679924 -76.4758759
4126800.00 27069.3594 4326.95361 1720.87207 1335.63306 4764.69482 1295.96362 84.3448486 -6.28456068 31.8369484 -76.5124435
4127000.00 27069.3594 4329.73096 1693.77734 1341.63330 4744.69678 1297.08630 89.4449615 -6.28456068 31.6349602 -76.5329514
4127200.00 27069.3594 5332.77441 1656.92322 1295.04956 5057.23926 1255.36731 84.2818375 -6.28456068 31.9371777 -76.5366898
4127400.00 27069.3594 5254.98242 1694.55627 1375.28149 5144.39355 1317.34265 102.110641 -6.28456068 32.3669014 -76.5387192
4127600.00 27069.3594 5315.65381 1701.24475 1334.58789 5134.34033 1283.36548 95.4520569 -6.28456068 32.3467560 -76.5764694
4127800.00 27069.3594 4701.70557 1658.79370 1262.51965 4777.44727 1233.43140 73.4575500 -6.28456068 32.2398567 -76.6092300
4128000.00 27069.3594 5692.78027 1688.70215 1340.21265 5276.30420 1309.69800 74.9513321 -6.28456068 32.1898308 -76.6265335
4128200.00 27069.3594 5377.61328 1694.20044 1364.91052 5182.07861 1335.29675 73.8324203 -6.28456068 32.4240456 -76.6427155
4128400.00 27069.3594 6011.00049 1688.38452 1302.23193 5363.63232 1271.17615 75.5958328 -6.28456068 32.1210136 -76.6610413
4128600.00 27069.3594 5923.73828 1740.47400 1366.84814 5445.88867 1347.64893 64.2187653 -6.28456068 31.6565304 -76.6759796
4128800.00 27069.3594 7107.09717 1720.73865 1297.99915 5824.46924 1265.19714 77.5475082 -6.28456068 31.8805046 -76.6258392
4129000.00 27069.3594 7549.26514 1673.86157 1331.31689 5985.46875 1294.27673 82.0487518 -6.28456068 31.5769329 -76.5854263
4129200.00 27069.3594 8004.38916 1757.21655 1323.37646 6240.55664 1287.51147 81.0712509 -6.28456068 31.4317665 -76.6380234
4129400.00 27069.3594 7074.94678 1711.37024 1288.38831 5792.79785 1265.00964 68.7079620 -6.28456068 31.2961807 -76.6256104
4129600.00 27069.3594 7235.54248 1635.34424 1368.08325 5859.86670 1332.60535 81.0245209 -6.28456068 31.1086922 -76.6554031
4129800.00 27069.3594 7144.52539 1734.69165 1376.14392 5931.34277 1338.08276 83.3825912 -6.28456068 31.2697868 -76.5913239
4130000.00 27069.3594 6935.48535 1699.55859 1320.60046 5758.14209 1277.38867 88.3473282 -6.28456068 31.4175568 -76.5531540
4130200.00 27069.3594 6079.40820 1682.16479 1327.37390 5409.56055 1287.90955 83.8744431 -6.28456068 32.0995598 -76.5095749
4130400.00 27069.3594 5699.93604 1723.58240 1375.80237 5349.59912 1330.11401 90.1727371 -6.28456068 31.9934826 -76.4777985
4130600.00 27069.3594 4779.14062 1676.24805 1305.45203 4868.40381 1279.96692 70.1085968 -6.28456068 31.8226891 -76.4461060
4130800.00 27069.3594 4616.69775 1716.19360 1304.61243 4843.38037 1278.83630 70.6278000 -6.28456068 31.6023865 -76.4541321
4131000.00 27069.3594 4325.77783 1691.63733 1364.46472 4763.82764 1312.78247 96.8372803 -6.28456068 31.3071003 -76.4621506
4131200.00 27069.3594 3372.22388 1703.96448 1324.96863 4360.21582 1278.77515 91.2129364 -6.28456068 31.4317856 -76.4513016
4131400.00 27069.3594 2657.76392 1718.56897 1314.82263 4082.62061 1288.39514 71.1346054 -6.28456068 31.7262211 -76.4334717
4131600.00 27069.3594 1893.63525 1645.35547 1318.35242 3711.27490 1280.57764 82.5490494 -6.28456068 31.7368813 -76.5111237
4131800.00 27069.3594 3033.14136 1725.69360 1350.57922 4273.69287 1302.55286 92.9002609 -6.28456068 31.6477547 -76.5216827
4132000.00 27069.3594 2673.13550 1672.73743 1366.51685 4094.55151 1329.27100 82.0479431 -6.28456068 31.7572765 -76.5594177
4132200.00 27069.3594 4347.93652 1603.27942 1348.42712 4668.17969 1293.77905 99.8082809 -6.28456068 31.4007244 -76.5609283
4132400.00 27069.3594 4426.76416 1660.10168 1348.78198 4756.47656 1314.20874 79.2177048 -6.28456068 31.8621044 -76.5064621
4132600.00 27069.3594 5849.23389 1705.47571 1326.23010 5340.85938 1301.31030 69.2721786 -6.28456068 32.1008224 -76.4531937
4132800.00 27069.3594 5843.74219 1611.30847 1335.32764 5253.62158 1305.74731 74.6561813 -6.28456068 31.4227066 -76.4985809
4133000.00 27069.3594 7750.36426 1704.22144 1380.74487 6144.64600 1331.22632 95.0959778 -6.28456068 30.9441528 -76.5215378
4133200.00 27069.3594 7509.61963 1641.20215 1341.01453 5946.85547 1295.34924 90.9207840 -6.28456068 31.2804871 -76.5359421
4133400.00 27069.3594 7449.30176 1686.30481 1348.02283 5975.15430 1309.53943 83.8802567 -6.28456068 31.1600666 -76.5568390
4133600.00 27069.3594 6568.96045 1708.95630 1339.19800 5641.44092 1304.32410 80.6244202 -6.28456068 30.8127384 -76.5632782
4133800.00 27069.3594 6552.38184 1701.59009 1328.58350 5616.91553 1317.00305 56.8652573 -6.28456068 31.2288074 -76.5135956
4134000.00 27069.3594 6049.69043 1673.07642 1340.11707 5401.48340 1304.39429 80.5221252 -6.28456068 31.7038574 -76.5031357
4134200.00 27069.3594 6937.55811 1681.54150 1310.27258 5730.61523 1282.91431 72.1323471 -6.28456068 31.7496929 -76.5237122
4134400.00 27069.3594 5909.20361 1678.07068 1391.31726 5402.21631 1362.36780 73.7797546 -6.28456068 31.6588593 -76.4890823
