Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4342400.00 29928.2480 2435.80127 1677.86182 1263.33374 4004.35669 1302.92249 4.73736572 -5.68422937 31.3419647 -75.6680603
4342600.00 29928.2480 3272.82007 1691.03748 1257.16516 4376.69971 1292.84668 8.46527958 -5.68422937 31.5146008 -75.6614075
4342800.00 29928.2480 3724.84448 1700.43286 1277.55029 4603.77637 1322.44568 -0.496277899 -5.68422937 31.2464581 -75.6455765
4343000.00 29928.2480 3682.79688 1608.94641 1238.52148 4454.90869 1280.67871 2.28181672 -5.68422937 31.1592693 -75.5982819
4343200.00 29928.2480 3571.96533 1660.23303 1285.93176 4505.23047 1327.11255 3.30382371 -5.68422937 31.1080856 -75.5925293
4343400.00 29928.2480 4715.58350 1730.91846 1248.55493 5037.69727 1278.77515 14.4067974 -5.68422937 30.9545269 -75.5814667
4343600.00 29928.2480 4160.61963 1627.83972 1251.88696 4695.72412 1282.70740 13.9799862 -5.68422937 30.7696896 -75.5701141
4343800.00 29928.2480 4686.78467 1710.46997 1256.98755 5013.11182 1293.07861 8.53361511 -5.68422937 30.9636154 -75.5882568
4344000.00 29928.2480 4627.13086 1713.18311 1227.38574 4960.18555 1262.79443 9.08818340 -5.68422937 31.0834045 -75.5803528
4344200.00 29928.2480 4517.81250 1680.87793 1210.53162 4863.31152 1254.61401 0.131441817 -5.68422937 31.4227619 -75.6366272
4344400.00 29928.2480 3981.90015 1695.86255 1312.04907 4745.90283 1344.81982 11.5638084 -5.68422937 31.3091316 -75.6436081
4344600.00 29928.2480 4720.35547 1671.32983 1283.59558 5015.23242 1299.58435 28.6014328 -5.68422937 31.0651817 -75.6554260
4344800.00 29928.2480 3968.49854 1614.57666 1301.67151 4648.38965 1324.08936 22.2907333 -5.68422937 30.9207764 -75.6294327
4345000.00 29928.2480 3836.45459 1729.76001 1284.19897 4688.46729 1307.21448 22.1411514 -5.68422937 30.4881878 -75.6448822
4345200.00 29928.2480 3223.16553 1701.20276 1217.04553 4325.07227 1240.29907 21.5717869 -5.68422937 30.8392525 -75.6645737
4345400.00 29928.2480 3073.79492 1773.05005 1246.91016 4361.58789 1263.17297 28.8803635 -5.68422937 30.5595493 -75.7027054
4345600.00 29928.2480 2207.95654 1725.16724 1272.57361 3961.45386 1308.83813 9.21639442 -5.68422937 30.2630329 -75.7438965
4345800.00 29928.2480 2078.70435 1658.34290 1279.62720 3845.26807 1302.98315 21.6022434 -5.68422937 30.7452164 -75.7033844
4346000.00 29928.2480 3062.33838 1779.86694 1262.08643 4378.58057 1296.09045 11.0513592 -5.68422937 30.6191444 -75.6746750
4346200.00 29928.2480 4062.41138 1679.32520 1238.28357 4690.74072 1258.02502 25.1185875 -5.68422937 30.8085899 -75.6685715
4346400.00 29928.2480 4293.02441 1718.05542 1246.35840 4838.20215 1287.82983 3.71359491 -5.68422937 30.5703087 -75.7553482
4346600.00 29928.2480 3822.94458 1749.04065 1265.83521 4683.48730 1302.59546 8.67524910 -5.68422937 30.3430214 -75.7785339
4346800.00 29928.2480 3855.44336 1656.35144 1243.39075 4582.53809 1264.92383 23.9515038 -5.68422937 30.3077755 -75.7923660
4347000.00 29928.2480 4153.04395 1692.91077 1275.94910 4781.55078 1294.39551 26.9883614 -5.68422937 30.3335438 -75.7683411
4347200.00 29928.2480 5387.29834 1718.61572 1289.53687 5359.56201 1314.92676 19.8665104 -5.68422937 30.4830856 -75.7394180
4347400.00 29928.2480 4285.88184 1656.62695 1257.02820 4784.32617 1302.43958 -0.407449096 -5.68422937 30.7129974 -75.7169495
4347600.00 29928.2480 4182.79785 1711.47168 1220.10034 4757.24951 1272.58142 -7.54563189 -5.68422937 30.7382088 -75.6736374
4347800.00 29928.2480 2634.12891 1709.12585 1254.70654 4113.55811 1289.08081 10.6369677 -5.68422937 30.6527081 -75.6639709
4348000.00 29928.2480 2580.38867 1670.03784 1294.24731 4090.55469 1322.00708 16.5185757 -5.68422937 31.3352146 -75.6136703
4348200.00 29928.2480 2049.02051 1699.93384 1260.50183 3854.77734 1283.37964 21.5600681 -5.68422937 31.1727257 -75.6106110
4348400.00 29928.2480 3247.61230 1713.62634 1320.58911 4451.70996 1356.11230 8.86554623 -5.68422937 31.2412529 -75.6299591
4348600.00 29928.2480 2891.40015 1678.24890 1269.24524 4209.51172 1308.06177 5.69820023 -5.68422937 31.0506477 -75.5654526
4348800.00 29928.2480 3587.57129 1645.61035 1311.36853 4522.85596 1350.27478 5.68630791 -5.68422937 31.0149937 -75.6075897
4349000.00 29928.2480 2647.04907 1718.81067 1336.14624 4210.32178 1366.34900 14.1984854 -5.68422937 31.2156029 -75.6168442
4349200.00 29928.2480 3075.41895 1645.58301 1282.06653 4269.98633 1311.75195 14.7150974 -5.68422937 31.2310181 -75.6316681
4349400.00 29928.2480 3412.28711 1706.33679 1277.45874 4473.16602 1317.60132 4.09716988 -5.68422937 31.3998318 -75.6394043
4349600.00 29928.2480 4173.00098 1689.32715 1311.51196 4822.24072 1350.89795 5.17229605 -5.68422937 31.1165161 -75.6747208
4349800.00 29928.2480 3211.30029 1690.01526 1223.15796 4314.81836 1279.63330 -12.4126072 -5.68422937 31.5585613 -75.6212540
4350000.00 29928.2480 2951.22046 1711.95142 1291.71228 4291.79102 1331.20117 4.81157207 -5.68422937 31.3168488 -75.6173325
4350200.00 29928.2480 1889.76160 1658.14636 1277.42944 3760.40527 1317.30383 4.72306538 -5.68422937 31.0212440 -75.6187592
4350400.00 29928.2480 2558.26440 1698.23926 1237.58240 4052.43457 1285.05957 -2.69827628 -5.68422937 30.8411579 -75.6200714
4350600.00 29928.2480 2831.20947 1689.77124 1315.28540 4240.80273 1367.20703 -7.46241093 -5.68422937 31.1720505 -75.6312485
4350800.00 29928.2480 3263.48901 1622.71204 1356.51794 4403.65430 1377.08374 24.3331985 -5.68422937 30.7791977 -75.6782761
4351000.00 29928.2480 3750.13184 1705.81116 1287.69055 4630.33203 1318.21777 15.0205011 -5.68422937 30.1515121 -75.6992798
4351200.00 29928.2480 3090.40747 1682.63782 1296.15356 4327.67041 1325.01135 16.5813808 -5.68422937 30.2478542 -75.6870422
4351400.00 29928.2480 3446.61182 1608.31738 1243.23438 4355.90381 1289.81653 -1.44918752 -5.68422937 30.5822277 -75.7151718
4351600.00 29928.2480 3003.93921 1651.65845 1285.11646 4247.91260 1331.86646 -1.85245681 -5.68422937 30.8151798 -75.7127533
4351800.00 29928.2480 3408.70068 1660.19690 1334.65259 4482.65479 1358.62646 20.6035881 -5.68422937 31.1054993 -75.6829834
4352000.00 29928.2480 2319.00903 1664.83777 1294.41724 3971.43921 1328.65454 9.91958523 -5.68422937 31.5091896 -75.6661987
4352200.00 29928.2480 2659.55371 1654.87500 1263.75305 4079.45093 1306.29956 1.32827246 -5.68422937 31.7388783 -75.6135101
4352400.00 29928.2480 2877.36938 1681.88000 1331.89331 4269.66699 1352.07703 23.5454941 -5.68422937 31.8818302 -75.6110535
4352600.00 29928.2480 3313.48291 1709.37244 1258.43127 4414.04883 1302.13220 0.214763507 -5.68422937 31.7424622 -75.6581345
4352800.00 29928.2480 3558.55347 1637.45276 1242.46289 4433.12744 1277.58057 9.53833294 -5.68422937 31.0483818 -75.7043991
4353000.00 29928.2480 5072.36865 1750.86682 1230.40173 5195.21924 1270.87634 4.31412172 -5.68422937 30.9522362 -75.7411194
4353200.00 29928.2480 4247.95312 1707.62939 1258.42004 4820.16553 1291.96558 10.7926044 -5.68422937 31.3717842 -75.7098770
4353400.00 29928.2480 3255.95215 1629.98962 1242.34204 4293.46631 1275.50586 11.3003626 -5.68422937 31.2151146 -75.6793518
4353600.00 29928.2480 3128.94971 1731.64294 1256.41016 4353.75439 1283.22620 17.8933582 -5.68422937 30.9861183 -75.6956024
4353800.00 29928.2480 3507.34375 1684.73706 1251.19312 4466.79053 1282.67419 13.3758249 -5.68422937 30.8432751 -75.7001724
4354000.00 29928.2480 3209.54736 1675.76318 1308.19092 4384.83398 1347.46277 5.50297976 -5.68422937 30.8938713 -75.6687088
4354200.00 29928.2480 3469.72095 1735.52014 1283.37915 4533.33838 1314.97937 13.1343946 -5.68422937 30.9410477 -75.6757050
4354400.00 29928.2480 3402.68066 1626.16028 1318.75403 4430.09180 1351.39978 11.8359556 -5.68422937 31.1602459 -75.6420212
4354600.00 29928.2480 3530.63843 1684.64978 1272.84241 4498.52002 1307.23145 10.1251020 -5.68422937 31.0887280 -75.6029358
4354800.00 29928.2480 4201.97412 1704.74707 1312.42456 4851.21924 1349.86768 6.65213299 -5.68422937 31.4679794 -75.5633087
4355000.00 29928.2480 4650.21582 1676.69324 1280.42969 4986.81543 1297.49475 26.8806973 -5.68422937 31.6664543 -75.6123047
4355200.00 29928.2480 3687.91821 1679.18848 1259.58435 4548.44873 1290.42053 13.5702066 -5.68422937 31.2467155 -75.6531296
4355400.00 29928.2480 3122.15503 1771.75061 1290.02454 4424.51074 1310.94202 23.2007751 -5.68422937 31.5564137 -75.6746902
4355600.00 29928.2480 2733.64355 1730.39966 1275.38196 4198.94238 1304.31494 15.3791838 -5.68422937 31.3784962 -75.6907959
4355800.00 29928.2480 2728.65967 1686.66223 1249.66382 4127.31201 1281.95923 12.0476475 -5.68422937 31.3623257 -75.7053223
4356000.00 29928.2480 3405.94604 1663.90369 1242.92041 4393.42676 1269.32214 18.0529499 -5.68422937 31.2083664 -75.6630096
4356200.00 29928.2480 4218.42236 1704.70410 1312.22302 4858.15381 1325.43115 31.7428589 -5.68422937 30.7610435 -75.7120819
4356400.00 29928.2480 4158.02148 1650.31323 1280.75720 4745.93359 1300.03687 25.7656746 -5.68422937 30.6490955 -75.6945114
4356600.00 29928.2480 4467.26221 1619.89294 1215.75696 4785.48828 1245.62622 15.4314241 -5.68422937 30.4134846 -75.7141495
4356800.00 29928.2480 3689.52539 1669.28699 1299.53003 4579.19434 1336.37292 8.27063274 -5.68422937 30.6045361 -75.7180405
4357000.00 29928.2480 5015.31006 1686.42822 1283.87585 5159.35059 1314.25708 15.1330633 -5.68422937 30.2460175 -75.7603683
4357200.00 29928.2480 4460.92529 1639.48340 1244.83948 4831.39551 1289.13855 1.47714341 -5.68422937 30.0106220 -75.7867889
4357400.00 29928.2480 5302.37549 1758.60364 1266.12024 5339.06689 1298.93079 12.4299479 -5.68422937 30.5338268 -75.7742157
4357600.00 29928.2480 4403.31494 1679.85938 1242.91638 4844.70312 1276.12500 11.8226147 -5.68422937 30.7214584 -75.7526627
4357800.00 29928.2480 4498.48047 1700.28625 1246.92346 4910.67432 1275.92578 15.9102201 -5.68422937 30.8114853 -75.7239838
4358000.00 29928.2480 4198.71289 1720.21582 1286.48145 4839.32129 1299.44604 31.6946659 -5.68422937 31.0213871 -75.6806488
4358200.00 29928.2480 4313.61963 1658.40771 1295.90503 4837.09033 1321.19141 19.0834961 -5.68422937 31.2575340 -75.6273727
4358400.00 29928.2480 3884.60498 1661.62195 1267.08984 4624.23633 1295.65405 16.3837318 -5.68422937 30.7140427 -75.6619186
4358600.00 29928.2480 4555.65625 1716.94446 1264.47705 4969.84131 1300.67603 8.91106319 -5.68422937 30.5932217 -75.7032852
4358800.00 29928.2480 4330.30078 1722.75391 1279.10083 4891.91309 1306.09436 17.7227535 -5.68422937 30.9433517 -75.6595764
4359000.00 29928.2480 3911.87671 1629.81580 1280.80957 4618.05322 1324.33765 1.35530114 -5.68422937 30.7950726 -75.6783905
4359200.00 29928.2480 3293.92554 1699.55945 1291.94348 4429.21191 1326.63342 10.0792027 -5.68422937 30.9413853 -75.7105637
4359400.00 29928.2480 4052.74438 1661.91907 1314.46716 4745.29883 1342.37646 16.2686577 -5.68422937 31.5327339 -75.7106857
4359600.00 29928.2480 3558.35034 1700.77466 1264.33545 4518.23340 1280.64539 28.4483109 -5.68422937 30.9778118 -75.7359695
4359800.00 29928.2480 3094.11597 1758.67395 1319.59631 4428.76758 1353.48853 10.6833820 -5.68422937 31.1637135 -75.7392883
4360000.00 29928.2480 1884.62195 1724.86011 1284.89368 3832.34009 1320.39307 8.91306400 -5.68422937 31.3373413 -75.7497787
4360200.00 29928.2480 2062.64868 1680.04175 1243.08435 3823.41602 1290.53906 -2.77486324 -5.68422937 31.1080360 -75.7879944
4360400.00 29928.2480 3081.13989 1721.75757 1262.50916 4329.10059 1291.86584 15.2725592 -5.68422937 31.1309528 -75.7601471
4360600.00 29928.2480 3404.95386 1706.23633 1295.64771 4488.05371 1335.65186 5.01900911 -5.68422937 30.6941166 -75.7172546
4360800.00 29928.2480 2886.00293 1703.63538 1218.94983 4182.24707 1268.44971 -4.90574265 -5.68422937 31.1387291 -75.7328644
4361000.00 29928.2480 2579.67212 1662.21521 1307.32898 4095.50098 1330.89038 21.4539394 -5.68422937 30.7252712 -75.7406387
4361200.00 29928.2480 2142.98022 1740.69238 1291.72961 3967.77466 1312.96680 23.5455647 -5.68422937 30.9397087 -75.7224731
4361400.00 29928.2480 1886.97815 1694.27539 1264.02966 3781.91968 1308.81274 0.248083413 -5.68422937 30.6890202 -75.7201767
4361600.00 29928.2480 2912.62231 1641.99927 1286.51855 4199.79834 1318.03784 13.1447258 -5.68422937 31.0505524 -75.7144775
4361800.00 29928.2480 3993.15649 1692.65332 1312.40417 4747.96191 1338.67908 18.2959576 -5.68422937 31.1192245 -75.6900787
4362000.00 29928.2480 4032.91870 1687.47986 1288.10535 4735.84473 1306.91602 25.7108326 -5.68422937 31.1558743 -75.6772461
4362200.00 29928.2480 3472.87061 1678.85559 1264.22070 4458.89014 1297.21436 11.4260550 -5.68422937 31.2631645 -75.6828995
4362400.00 29928.2480 3347.76709 1639.41101 1310.01294 4410.63330 1351.58984 2.09900141 -5.68422937 31.9682007 -75.6439667
4362600.00 29928.2480 2782.62842 1677.96252 1311.52856 4204.03271 1338.77734 16.8406906 -5.68422937 31.5824394 -75.6718140
4362800.00 29928.2480 2734.82788 1721.86475 1315.88855 4231.43115 1326.82239 32.9906273 -5.68422937 31.7134991 -75.6380386
4363000.00 29928.2480 2048.83081 1661.95056 1271.80664 3828.01611 1303.01465 13.2805662 -5.68422937 31.1753025 -75.6640244
4363200.00 29928.2480 2380.15869 1691.51672 1313.11377 4043.50513 1342.15417 15.6721745 -5.68422937 30.9879990 -75.7005386
4363400.00 29928.2480 2233.70972 1675.53149 1299.12683 3949.61182 1320.90405 22.7026081 -5.68422937 31.1756535 -75.6554794
4363600.00 29928.2480 2494.07153 1696.62561 1265.34790 4050.56812 1289.16992 21.0430374 -5.68422937 30.8107605 -75.6757965
4363800.00 29928.2480 3494.37207 1748.36157 1288.05139 4561.61133 1319.26123 13.6361465 -5.68422937 30.8268604 -75.6727753
4364000.00 29928.2480 3593.31030 1659.63879 1289.51611 4517.53711 1318.38794 15.4031391 -5.68422937 31.4410267 -75.7161026
4364200.00 29928.2480 3927.00659 1610.27478 1322.36926 4646.67578 1351.45337 15.1979523 -5.68422937 31.4068069 -75.6888885
4364400.00 29928.2480 3936.34741 1734.89099 1276.50757 4729.50732 1295.30603 25.4801922 -5.68422937 31.3913631 -75.6699448
4364600.00 29928.2480 4442.73291 1697.30774 1278.06567 4914.50586 1314.01453 8.56903362 -5.68422937 31.1843109 -75.7021103
4364800.00 29928.2480 4544.07568 1705.57849 1235.54382 4924.48779 1270.88684 9.32777023 -5.68422937 30.9959412 -75.6666870
4365000.00 29928.2480 5346.12305 1748.92798 1311.26404 5393.62939 1325.83984 29.9859962 -5.68422937 31.0986595 -75.6604462
4365200.00 29928.2480 4216.58008 1703.24744 1258.25305 4801.92285 1280.02002 22.7876282 -5.68422937 31.0680809 -75.6226654
4365400.00 29928.2480 5096.72656 1730.24072 1255.86816 5210.69141 1282.89844 17.4166908 -5.68422937 31.1899529 -75.6368866
4365600.00 29928.2480 3512.27808 1693.80347 1259.03967 4485.85693 1282.51843 21.5029163 -5.68422937 30.6750488 -75.6566696
4365800.00 29928.2480 4894.42188 1675.79041 1244.33862 5056.41113 1265.64124 23.5028305 -5.68422937 30.8453903 -75.6508179
4366000.00 29928.2480 3814.46362 1682.68872 1302.09766 4649.69580 1343.38281 3.57740498 -5.68422937 30.7972107 -75.6599121
4366200.00 29928.2480 4919.42822 1664.18103 1284.44299 5095.82031 1311.73706 17.5438519 -5.68422937 30.8154182 -75.6533508
4366400.00 29928.2480 3362.48242 1750.04395 1309.50281 4527.17871 1342.98584 11.3042650 -5.68422937 30.8760414 -75.6632385
4366600.00 29928.2480 4204.69531 1656.94629 1323.65564 4815.83691 1341.39783 26.7385445 -5.68422937 31.1876411 -75.6682968
4366800.00 29928.2480 3369.30225 1701.96021 1240.39514 4412.96387 1280.21021 4.62096977 -5.68422937 31.1845112 -75.6205978
4367000.00 29928.2480 3212.32959 1611.63733 1248.32788 4262.05957 1284.74158 8.32796192 -5.68422937 30.9267406 -75.6684036
4367200.00 29928.2480 2601.53662 1688.22168 1263.93628 4087.65796 1295.75256 12.8173618 -5.68422937 31.0574608 -75.6911316
4367400.00 29928.2480 4141.83057 1651.64648 1343.01892 4802.46191 1347.21936 40.3242989 -5.68422937 31.1714478 -75.6961823
4367600.00 29928.2480 4128.66455 1676.22327 1275.06494 4753.33789 1302.18127 17.4529953 -5.68422937 31.1232319 -75.6925278
4367800.00 29928.2480 3554.22192 1664.50134 1238.34143 4454.16406 1272.01184 11.1902723 -5.68422937 30.8090496 -75.6698303
4368000.00 29928.2480 2200.31152 1715.65186 1296.64233 3972.67041 1336.43530 5.05293941 -5.68422937 30.8659401 -75.7119141
4368200.00 29928.2480 2495.61377 1694.17896 1243.56775 4027.01416 1283.08240 5.45023108 -5.68422937 30.7818069 -75.7466049
4368400.00 29928.2480 2888.92139 1684.63782 1263.28711 4208.86035 1282.98645 25.1497593 -5.68422937 30.8470135 -75.6961365
4368600.00 29928.2480 3278.10352 1708.56885 1285.91699 4425.28906 1311.21619 19.3290501 -5.68422937 31.0010338 -75.6292496
4368800.00 29928.2480 2945.42236 1710.76453 1267.99719 4264.35840 1282.60083 29.9538651 -5.68422937 31.0356388 -75.5930176
4369000.00 29928.2480 2522.79907 1742.23169 1280.08020 4123.44531 1319.91260 4.86612940 -5.68422937 30.9300270 -75.6285400
4369200.00 29928.2480 2302.83057 1696.03027 1272.87329 3974.02661 1296.16846 21.1395283 -5.68422937 31.1731529 -75.6077881
4369400.00 29928.2480 2530.45703 1661.62720 1274.93506 4041.03784 1306.06982 12.9335299 -5.68422937 31.5545616 -75.6228027
4369600.00 29928.2480 1928.80969 1770.07434 1294.72095 3906.66821 1322.49292 16.4688416 -5.68422937 31.3700886 -75.6109772
4369800.00 29928.2480 2563.01099 1680.39209 1310.69824 4109.77490 1337.16479 17.5201855 -5.68422937 31.6156311 -75.6023026
4370000.00 29928.2480 3121.41211 1663.48022 1270.67078 4296.56250 1292.19312 22.7443199 -5.68422937 31.4025536 -75.6691666
4370200.00 29928.2480 3075.44019 1611.89575 1247.82373 4202.06543 1265.86694 26.4584484 -5.68422937 31.1407299 -75.6424713
4370400.00 29928.2480 2822.89673 1722.90234 1260.41016 4215.43018 1289.97522 14.7265320 -5.68422937 31.3389759 -75.6305618
4370600.00 29928.2480 3115.42407 1727.32898 1232.32056 4319.44727 1249.59460 27.0991707 -5.68422937 31.2319126 -75.6052017
4370800.00 29928.2480 3709.38647 1648.32336 1229.13562 4496.50537 1256.89490 16.7383957 -5.68422937 31.0838070 -75.5815506
4371000.00 29928.2480 3538.62988 1682.74634 1307.36145 4534.62354 1348.07520 3.97001290 -5.68422937 30.8862019 -75.5699005
4371200.00 29928.2480 4375.37598 1687.55652 1212.43396 4809.72314 1250.47314 6.54079485 -5.68422937 31.0403004 -75.6202087
4371400.00 29928.2480 5292.00879 1728.79724 1288.63110 5327.24609 1293.03186 40.1219902 -5.68422937 31.1450520 -75.6677551
4371600.00 29928.2480 5168.72949 1727.35144 1240.12524 5223.48682 1267.50146 17.7497959 -5.68422937 30.5624866 -75.6885071
4371800.00 29928.2480 5050.41504 1627.61426 1279.72888 5111.71191 1303.64307 21.2140961 -5.68422937 30.5609398 -75.6892166
4372000.00 29928.2480 5640.00049 1725.58704 1306.09985 5493.39404 1338.84937 12.4504805 -5.68422937 30.4781437 -75.6782074
4372200.00 29928.2480 4741.87842 1671.71045 1269.89124 5011.30273 1292.81323 22.1484203 -5.68422937 30.6332245 -75.7037354
4372400.00 29928.2480 5156.34521 1654.06885 1289.35437 5194.02783 1316.37866 17.6197109 -5.68422937 31.0096531 -75.6537399
4372600.00 29928.2480 4893.49121 1727.54907 1304.21948 5167.64453 1334.61206 13.8972111 -5.68422937 31.3604412 -75.6502075
4372800.00 29928.2480 5234.97998 1653.31519 1292.28455 5230.52637 1328.96497 7.86224079 -5.68422937 31.1169682 -75.6596146
4373000.00 29928.2480 4287.78418 1678.59814 1311.35803 4861.45752 1351.34253 4.66036701 -5.68422937 31.0464153 -75.6912842
4373200.00 29928.2480 3698.05542 1715.44055 1235.49731 4565.03857 1273.21924 6.81277132 -5.68422937 31.1454849 -75.6801910
4373400.00 29928.2480 3148.41113 1699.39014 1230.39465 4303.98047 1264.10889 11.0656738 -5.68422937 30.8882637 -75.6681747
4373600.00 29928.2480 3512.83643 1714.60840 1299.42859 4547.29443 1325.09583 19.0950565 -5.68422937 30.9105091 -75.6726990
4373800.00 29928.2480 4058.33081 1630.56519 1245.81812 4647.73438 1266.07080 24.3565273 -5.68422937 31.0634289 -75.6725845
4374000.00 29928.2480 4400.19922 1689.13416 1291.37695 4901.07861 1309.94165 26.1004028 -5.68422937 30.9953022 -75.6605530
4374200.00 29928.2480 4243.49609 1694.99219 1281.73193 4828.89502 1312.99915 13.5711260 -5.68422937 30.8095531 -75.6479645
4374400.00 29928.2480 4706.01514 1670.52051 1228.25085 4952.81885 1273.40881 -0.437232882 -5.68422937 30.9190311 -75.6397247
4374600.00 29928.2480 5720.72461 1674.91272 1293.46716 5465.32031 1303.57104 34.4293060 -5.68422937 31.0899792 -75.6231232
4374800.00 29928.2480 5517.40039 1759.45410 1296.81335 5464.46240 1317.56494 23.3515224 -5.68422937 31.4656944 -75.5687332
4375000.00 29928.2480 5021.02637 1690.83875 1272.88757 5155.26758 1299.13086 17.8288155 -5.68422937 31.5553474 -75.6273804
4375200.00 29928.2480 4059.15430 1699.92126 1223.68030 4695.31201 1266.70007 1.32740605 -5.68422937 31.3179436 -75.6651688
4375400.00 29928.2480 4656.08643 1718.27429 1286.25159 5036.78076 1306.40723 24.6623783 -5.68422937 30.8834896 -75.7015076
4375600.00 29928.2480 4010.19580 1708.87500 1291.01746 4750.23389 1319.10901 16.7602577 -5.68422937 30.8456535 -75.6974030
4375800.00 29928.2480 3396.59595 1671.05383 1245.66235 4399.23779 1276.03064 14.4638796 -5.68422937 30.8680363 -75.7002945
4376000.00 29928.2480 3330.19580 1691.65552 1291.74182 4436.93701 1315.20508 21.4254208 -5.68422937 30.8153305 -75.7041092
4376200.00 29928.2480 3233.36548 1724.04944 1299.18225 4434.50781 1322.11084 21.6712475 -5.68422937 31.0675774 -75.6675568
4376400.00 29928.2480 3151.34424 1667.02661 1249.61743 4292.12012 1263.99841 30.6477966 -5.68422937 30.6853466 -75.7141571
4376600.00 29928.2480 2984.02319 1722.98389 1283.84473 4309.27344 1321.42065 7.29702759 -5.68422937 30.8014584 -75.6744995
4376800.00 29928.2480 3863.38159 1633.69031 1249.69495 4569.64648 1266.13306 28.3232746 -5.68422937 30.9041862 -75.6654587
4377000.00 29928.2480 3462.77319 1718.05994 1203.11841 4432.58447 1235.13416 13.0276794 -5.68422937 30.6328049 -75.6763229
4377200.00 29928.2480 4231.28076 1702.46118 1306.62183 4855.92188 1300.35681 51.1465645 -5.68422937 30.7718964 -75.6534271
4377400.00 29928.2480 3727.55615 1677.06726 1314.95801 4619.00244 1327.09167 32.6621552 -5.68422937 30.8810024 -75.6767731
4377600.00 29928.2480 3934.01294 1674.94055 1244.88391 4636.91406 1254.46045 35.2055168 -5.68422937 30.9027958 -75.6848602
4377800.00 29928.2480 4033.76929 1707.73035 1306.69934 4775.06055 1317.89966 33.6777954 -5.68422937 30.7897739 -75.6678238
4378000.00 29928.2480 4874.87207 1709.18347 1246.13440 5083.06689 1264.45544 26.3996258 -5.68422937 30.8987217 -75.6194458
4378200.00 29928.2480 4524.78174 1690.92847 1267.63269 4933.50537 1280.56384 31.9245567 -5.68422937 30.7688255 -75.6245956
4378400.00 29928.2480 3670.74829 1720.49146 1363.68799 4686.36133 1366.92676 41.5110703 -5.68422937 30.8566265 -75.6064529
4378600.00 29928.2480 3360.38501 1672.58948 1323.32727 4462.63330 1336.35950 31.7657032 -5.68422937 30.7943954 -75.5922623
4378800.00 29928.2480 3457.96582 1731.16418 1234.93506 4475.40723 1247.58508 32.0128937 -5.68422937 30.9389687 -75.6018372
4379000.00 29928.2480 3568.28833 1661.03394 1253.22632 4471.72119 1274.59863 23.4946785 -5.68422937 30.7776947 -75.6446838
4379200.00 29928.2480 2702.56348 1740.50024 1284.07788 4204.17334 1318.46643 10.9733200 -5.68422937 30.3060627 -75.6678772
4379400.00 29928.2480 3220.76489 1687.51135 1248.49609 4341.78369 1262.52625 31.6258869 -5.68422937 30.0532856 -75.7092819
4379600.00 29928.2480 3113.37354 1687.52515 1273.16956 4319.59766 1299.58716 19.2272148 -5.68422937 30.0699463 -75.7148972
4379800.00 29928.2480 3500.19702 1713.84326 1301.20129 4542.78564 1331.20044 15.6243553 -5.68422937 30.1568317 -75.7803345
4380000.00 29928.2480 3922.13403 1725.88318 1293.13647 4730.92432 1300.75049 37.8337135 -5.68422937 30.3275299 -75.7752686
4380200.00 29928.2480 3350.40283 1668.02600 1248.19043 4378.57617 1273.40540 19.9542522 -5.68422937 30.5629730 -75.7321625
4380400.00 29928.2480 4346.19434 1695.75916 1319.29236 4912.04688 1335.86340 28.6328392 -5.68422937 30.5412502 -75.7450790
4380600.00 29928.2480 4601.94531 1676.47388 1330.01880 5015.11670 1334.61548 40.4775276 -5.68422937 30.6355991 -75.7098007
4380800.00 29928.2480 4806.95264 1673.13916 1285.69788 5056.94141 1313.40271 17.3281116 -5.68422937 30.6878223 -75.7207031
4381000.00 29928.2480 4173.79150 1653.74341 1246.21155 4721.70166 1275.91284 15.2159119 -5.68422937 30.7644558 -75.6815948
4381200.00 29928.2480 4525.79248 1705.05273 1314.20215 4994.64014 1333.00769 26.2261086 -5.68422937 30.6355896 -75.6672668
4381400.00 29928.2480 4588.50342 1650.87292 1307.68213 4961.31201 1322.94897 29.7050266 -5.68422937 30.6684570 -75.6403961
4381600.00 29928.2480 4738.66455 1667.68152 1285.77209 5021.75195 1302.75757 27.7416649 -5.68422937 30.9029102 -75.6301575
4381800.00 29928.2480 4373.78223 1641.93347 1333.06140 4884.03174 1352.63953 25.0323277 -5.68422937 31.0299206 -75.6403961
4382000.00 29928.2480 3857.82495 1649.00989 1252.73535 4585.58105 1275.98267 21.0951977 -5.68422937 31.3299046 -75.6724854
4382200.00 29928.2480 3675.45068 1708.13574 1228.53809 4540.90820 1254.82227 18.2060871 -5.68422937 31.1858559 -75.6761169
4382400.00 29928.2480 3241.46851 1742.77991 1266.71252 4424.30518 1273.08398 38.2048454 -5.68422937 31.0933666 -75.6697388
4382600.00 29928.2480 2884.66821 1701.34680 1255.96814 4216.39404 1277.29285 22.7578506 -5.68422937 31.5637531 -75.6462936
4382800.00 29928.2480 2166.74878 1728.93774 1336.99866 4011.66309 1341.70569 39.6373138 -5.68422937 31.2900543 -75.6345215
4383000.00 29928.2480 2017.00098 1709.89441 1269.85071 3860.11108 1274.94543 39.3729362 -5.68422937 31.1616535 -75.6292725
4383200.00 29928.2480 942.234924 1649.85352 1268.59631 3329.70972 1291.10095 21.9142551 -5.68422937 31.2684479 -75.6874771
