Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2190400.00 29560.3809 2649.31934 1646.94507 1201.22485 3990.31226 1298.43518 -52.7169647 -5.75496769 31.2198448 -75.7132492
2190600.00 29560.3809 3628.31543 1638.17847 1169.22815 4371.60156 1264.07886 -50.5866661 -5.75496769 31.3908253 -75.6550446
2190800.00 29560.3809 2955.50635 1664.68445 1248.90161 4187.72803 1343.69604 -50.7308655 -5.75496769 31.5903072 -75.6538391
2191000.00 29560.3809 4144.62549 1684.70862 1188.93225 4660.42139 1290.13037 -57.2805061 -5.75496769 31.7105942 -75.6282578
2191200.00 29560.3809 2241.13599 1622.26794 1203.12402 3791.56323 1312.49695 -65.3717880 -5.75496769 31.6675091 -75.6686707
2191400.00 29560.3809 3136.73291 1763.86694 1167.22717 4283.36426 1269.27820 -57.6822815 -5.75496769 31.3136806 -75.6823730
2191600.00 29560.3809 1670.61255 1706.30640 1150.15247 3576.67310 1265.66626 -71.2241669 -5.75496769 31.4311047 -75.7205887
2191800.00 29560.3809 2439.64722 1666.49927 1163.18848 3881.43896 1272.42078 -65.0995712 -5.75496769 31.5536041 -75.6863327
2192000.00 29560.3809 2551.91846 1679.67480 1241.24219 4021.06909 1345.75427 -60.2923698 -5.75496769 31.4667587 -75.6865387
2192200.00 29560.3809 3056.45898 1716.35767 1110.86121 4144.88232 1228.38733 -73.4428864 -5.75496769 31.5902557 -75.6734238
2192400.00 29560.3809 2221.96069 1735.79956 1154.66382 3848.36792 1251.26941 -52.5809250 -5.75496769 31.6281338 -75.6528473
2192600.00 29560.3809 2780.64697 1696.04236 1212.67810 4107.47900 1315.94934 -58.6777458 -5.75496769 31.0744324 -75.6679535
2192800.00 29560.3809 2289.11060 1675.20984 1182.77808 3844.84131 1295.21545 -67.4993515 -5.75496769 30.7259636 -75.6639175
2193000.00 29560.3809 3400.05518 1717.86841 1264.62183 4448.28076 1356.85413 -47.6349716 -5.75496769 31.0590153 -75.6563416
2193200.00 29560.3809 2626.66479 1633.27954 1236.78394 4002.43921 1339.52124 -58.0371132 -5.75496769 30.9932842 -75.6935883
2193400.00 29560.3809 2368.95679 1683.11377 1173.85034 3878.23999 1275.02979 -56.4320602 -5.75496769 30.9834309 -75.7308655
2193600.00 29560.3809 1347.82239 1742.37854 1192.89246 3516.32788 1300.75049 -63.1607933 -5.75496769 31.0404854 -75.7377548
2193800.00 29560.3809 618.530579 1684.25854 1178.58447 3129.49634 1281.82263 -58.5851479 -5.75496769 31.0774460 -75.7303085
2194000.00 29560.3809 1607.11108 1677.12158 1191.13794 3561.09766 1292.01282 -56.1342812 -5.75496769 30.9802914 -75.7209854
2194200.00 29560.3809 1832.88306 1671.92993 1224.01770 3686.11792 1321.55725 -52.8660622 -5.75496769 31.0872822 -75.7606735
2194400.00 29560.3809 1717.15588 1777.09204 1152.71655 3670.08789 1252.56128 -54.8318062 -5.75496769 30.7251663 -75.7381439
2194600.00 29560.3809 1186.82605 1722.80945 1106.64673 3341.10620 1202.66895 -51.3729324 -5.75496769 31.0759964 -75.7254562
2194800.00 29560.3809 1526.95300 1690.51733 1200.86975 3549.66846 1310.87769 -64.8834610 -5.75496769 30.6597214 -75.7841263
2195000.00 29560.3809 3018.79883 1704.59277 1231.24060 4237.26123 1324.64331 -47.8083801 -5.75496769 30.2710342 -75.8652954
2195200.00 29560.3809 3166.67334 1666.86829 1183.25000 4215.29590 1293.54150 -64.4352264 -5.75496769 30.0127792 -75.8690643
2195400.00 29560.3809 3539.00098 1642.82178 1244.26294 4412.77588 1349.80603 -60.1124840 -5.75496769 30.3934917 -75.8239441
2195600.00 29560.3809 2387.36670 1682.22412 1187.02136 3898.45801 1292.73669 -60.3725471 -5.75496769 30.5238628 -75.8665695
2195800.00 29560.3809 2591.68750 1648.17236 1186.04041 3951.50952 1285.30261 -53.5809212 -5.75496769 30.2088585 -75.8901138
2196000.00 29560.3809 3350.38159 1699.95239 1217.10779 4361.43604 1321.59949 -59.0462952 -5.75496769 30.4361305 -75.8815536
2196200.00 29560.3809 4585.65381 1655.43774 1192.22717 4824.57617 1298.22473 -60.6082420 -5.75496769 30.4657059 -75.8550110
2196400.00 29560.3809 5038.06885 1657.27344 1127.78516 4957.00928 1242.42883 -69.3981476 -5.75496769 30.5496635 -75.7952728
2196600.00 29560.3809 5345.28271 1739.59021 1170.20605 5214.18994 1274.42200 -59.5161438 -5.75496769 31.0415268 -75.7412262
2196800.00 29560.3809 4459.48877 1715.96753 1198.93115 4837.41943 1303.27515 -60.0776787 -5.75496769 31.4323864 -75.6985931
2197000.00 29560.3809 3358.58789 1666.56335 1142.34338 4256.82031 1254.50281 -67.8082047 -5.75496769 31.3748951 -75.7261581
2197200.00 29560.3809 3742.14600 1712.63989 1182.77246 4508.68066 1271.93518 -44.8649864 -5.75496769 31.4238110 -75.7216415
2197400.00 29560.3809 3932.79712 1676.37439 1202.63489 4574.46924 1300.41931 -53.4794121 -5.75496769 31.4379215 -75.7428894
2197600.00 29560.3809 4559.56250 1710.82007 1125.07495 4801.55811 1228.43896 -59.0112343 -5.75496769 31.4219742 -75.7747040
2197800.00 29560.3809 3274.48413 1730.15308 1156.11450 4297.92334 1263.30164 -62.9519081 -5.75496769 31.5065403 -75.7417374
2198000.00 29560.3809 3449.85474 1664.75513 1271.44556 4423.45996 1371.38794 -55.7012787 -5.75496769 31.4831276 -75.7241364
2198200.00 29560.3809 2619.42041 1676.64172 1170.37048 3976.26489 1280.96826 -66.0149765 -5.75496769 31.1850395 -75.7678604
2198400.00 29560.3809 3955.20459 1691.66492 1178.17566 4574.95996 1274.37939 -51.4553871 -5.75496769 30.9891834 -75.7374725
2198600.00 29560.3809 3841.25684 1670.03320 1257.39185 4583.42090 1361.18665 -59.0220985 -5.75496769 30.9862938 -75.7591934
2198800.00 29560.3809 4632.71289 1661.39905 1197.76245 4856.36035 1304.79663 -61.5896034 -5.75496769 30.3684578 -75.8129349
2199000.00 29560.3809 2644.44678 1692.76855 1244.91125 4077.72168 1369.27356 -78.7923126 -5.75496769 30.2552929 -75.8253403
2199200.00 29560.3809 3474.51099 1697.91174 1242.52942 4438.33008 1347.67529 -59.8510933 -5.75496769 30.4862461 -75.7810364
2199400.00 29560.3809 2482.48828 1658.87305 1206.49609 3935.58960 1298.59558 -47.2730103 -5.75496769 30.9335728 -75.7600098
2199600.00 29560.3809 2567.00562 1678.85376 1198.82788 3984.33789 1295.70496 -51.8284187 -5.75496769 30.7399006 -75.7885056
2199800.00 29560.3809 3223.35449 1726.68115 1227.58130 4343.87598 1327.26355 -55.2055168 -5.75496769 31.2287922 -75.7054825
2200000.00 29560.3809 3964.21118 1667.53003 1179.26038 4555.79297 1285.74353 -61.6261978 -5.75496769 30.8183441 -75.6752777
2200200.00 29560.3809 3505.29883 1671.61804 1195.49158 4378.27148 1305.64185 -65.5275421 -5.75496769 31.0344601 -75.6570663
2200400.00 29560.3809 3157.66870 1717.53735 1229.82275 4308.65576 1336.49084 -62.0156174 -5.75496769 30.9848633 -75.6372070
2200600.00 29560.3809 2512.62866 1730.08008 1142.12952 3955.42334 1243.24536 -56.4451370 -5.75496769 31.0565205 -75.7273407
2200800.00 29560.3809 2740.89038 1692.46729 1183.55847 4057.64526 1279.39429 -51.2714844 -5.75496769 31.1210537 -75.6853943
2201000.00 29560.3809 3069.81885 1713.88135 1174.99475 4212.29932 1278.30396 -58.5227318 -5.75496769 30.9215794 -75.7080688
2201200.00 29560.3809 3034.17676 1669.14783 1186.34436 4163.54932 1287.25342 -55.3805313 -5.75496769 30.2444057 -75.7729111
2201400.00 29560.3809 3574.28271 1644.64294 1209.28516 4394.82959 1306.24194 -52.0596542 -5.75496769 30.8401718 -75.7373428
2201600.00 29560.3809 2252.71460 1750.70496 1212.17261 3934.04028 1322.71545 -66.1806946 -5.75496769 31.3468361 -75.7089462
2201800.00 29560.3809 2948.83691 1645.11292 1198.43896 4114.81885 1294.20837 -51.3793526 -5.75496769 31.2971001 -75.6871872
2202000.00 29560.3809 2052.49756 1655.39807 1226.46387 3766.70972 1329.84937 -58.4661980 -5.75496769 30.7889633 -75.7082291
2202200.00 29560.3809 3371.36670 1698.75134 1216.50952 4368.68359 1322.73755 -61.1732407 -5.75496769 30.6614952 -75.7163162
2202400.00 29560.3809 2732.64648 1673.03235 1172.70825 4023.80591 1273.56848 -55.9631996 -5.75496769 30.8352642 -75.7322464
2202600.00 29560.3809 4279.28662 1738.13989 1100.38586 4683.35986 1213.23914 -67.6081619 -5.75496769 30.4936790 -75.7386856
2202800.00 29560.3809 3823.29272 1753.89941 1169.90747 4572.05859 1275.10449 -60.1744423 -5.75496769 30.7286263 -75.7511673
2203000.00 29560.3809 4666.61865 1686.73865 1149.72314 4848.27783 1249.55530 -54.8352470 -5.75496769 30.7225342 -75.7193375
2203200.00 29560.3809 3382.46411 1720.44775 1186.15942 4364.81396 1280.72278 -49.5334320 -5.75496769 30.6661301 -75.6960526
2203400.00 29560.3809 4456.65527 1689.42944 1156.72839 4767.45703 1252.00439 -50.4442902 -5.75496769 30.8254852 -75.6572189
2203600.00 29560.3809 3211.29272 1666.95325 1159.80627 4211.17285 1272.50366 -68.2775040 -5.75496769 31.2402096 -75.6601791
2203800.00 29560.3809 4401.42090 1723.61572 1169.07996 4790.18262 1274.39624 -60.4607506 -5.75496769 30.8723183 -75.7278137
2204000.00 29560.3809 2553.95288 1697.88953 1221.78308 4020.70166 1320.46252 -53.9379959 -5.75496769 31.0178299 -75.7592316
2204200.00 29560.3809 3870.62622 1674.51685 1139.04578 4482.21973 1248.16785 -64.3232346 -5.75496769 30.9899044 -75.7887497
2204400.00 29560.3809 2750.20093 1679.76099 1214.78979 4080.18408 1313.33508 -53.4657936 -5.75496769 30.7389736 -75.8184891
2204600.00 29560.3809 3827.81665 1752.48975 1169.48010 4572.17188 1268.54260 -54.3984222 -5.75496769 31.1039257 -75.7680206
2204800.00 29560.3809 2347.23071 1689.48975 1181.93359 3883.33301 1279.80298 -53.3196526 -5.75496769 31.2204933 -75.7703094
2205000.00 29560.3809 3219.31006 1752.84326 1214.93115 4355.64453 1310.07666 -50.5831032 -5.75496769 31.2122059 -75.7746201
2205200.00 29560.3809 1724.19714 1708.30530 1189.57495 3641.19531 1291.85010 -57.2652168 -5.75496769 30.7956600 -75.8056107
2205400.00 29560.3809 2872.22876 1703.58105 1138.59741 4080.41870 1242.03333 -58.0457649 -5.75496769 30.4621696 -75.8523026
2205600.00 29560.3809 2619.96777 1708.13586 1226.07214 4063.69678 1332.88953 -61.9876175 -5.75496769 30.9616909 -75.7913589
2205800.00 29560.3809 3670.72290 1679.70813 1168.06335 4430.24902 1267.45166 -54.9780235 -5.75496769 31.3666725 -75.7770767
2206000.00 29560.3809 2466.08350 1683.70740 1161.22559 3908.08081 1265.53772 -60.1572037 -5.75496769 31.5861359 -75.7410202
2206200.00 29560.3809 2059.34082 1684.17432 1211.50671 3783.47900 1312.47876 -56.4932632 -5.75496769 31.2783337 -75.7571030
2206400.00 29560.3809 2825.14282 1717.76904 1200.99390 4136.70410 1292.35925 -46.6820679 -5.75496769 31.0645161 -75.7478485
2206600.00 29560.3809 3800.31519 1683.07336 1180.66418 4502.08301 1280.75024 -55.6411743 -5.75496769 31.3176727 -75.7624893
2206800.00 29560.3809 4700.48975 1680.22522 1148.62805 4855.27100 1253.18835 -60.0395699 -5.75496769 31.2421818 -75.7630157
2207000.00 29560.3809 4696.90625 1765.83777 1175.30688 4966.01758 1267.46667 -47.5906410 -5.75496769 31.1316624 -75.7007828
2207200.00 29560.3809 4104.28369 1653.85657 1215.77332 4639.01904 1304.39392 -44.2490807 -5.75496769 31.3455925 -75.7171783
2207400.00 29560.3809 2723.49121 1714.23767 1128.13110 4016.48730 1224.84094 -52.4053497 -5.75496769 31.4278603 -75.7322998
2207600.00 29560.3809 2524.20215 1635.76196 1122.04114 3846.00659 1219.23645 -52.5404739 -5.75496769 31.0982800 -75.7532196
2207800.00 29560.3809 1736.71985 1672.23718 1206.70105 3627.65186 1315.90955 -64.2639313 -5.75496769 30.8007278 -75.7452164
2208000.00 29560.3809 3042.39917 1724.00793 1178.48523 4214.09521 1279.13208 -55.8649063 -5.75496769 30.9826393 -75.7646027
2208200.00 29560.3809 2183.63525 1663.33826 1133.41199 3738.13257 1242.22510 -64.0281448 -5.75496769 30.9522953 -75.7371979
2208400.00 29560.3809 3540.70190 1665.20166 1210.01147 4401.63770 1315.45178 -60.7548752 -5.75496769 31.0031719 -75.6886368
2208600.00 29560.3809 2834.08984 1681.20898 1208.18164 4111.18896 1304.08557 -51.0198059 -5.75496769 30.8737602 -75.7579041
2208800.00 29560.3809 2801.72681 1635.92468 1188.77759 4032.54858 1287.66846 -53.7114449 -5.75496769 30.5358715 -75.7152939
2209000.00 29560.3809 1516.83167 1650.64502 1189.24255 3493.80566 1296.02502 -61.5787773 -5.75496769 30.5356541 -75.7392426
2209200.00 29560.3809 3721.40479 1718.60498 1188.31274 4511.24463 1293.47107 -60.3020134 -5.75496769 30.8706169 -75.7269897
2209400.00 29560.3809 3409.77319 1626.80396 1226.89661 4323.68066 1328.39111 -56.6081696 -5.75496769 30.8639488 -75.7502670
2209600.00 29560.3809 4906.07373 1703.62720 1200.02722 5018.70117 1303.50476 -58.1828346 -5.75496769 30.5264778 -75.8212280
2209800.00 29560.3809 4016.14209 1718.49609 1201.31006 4651.19629 1303.24255 -56.7102203 -5.75496769 30.6075554 -75.8298798
2210000.00 29560.3809 4951.92480 1696.90234 1159.08215 4990.79785 1276.14526 -72.1834412 -5.75496769 30.9339981 -75.8135986
2210200.00 29560.3809 4091.62866 1681.19421 1192.55078 4637.67822 1300.08752 -63.1285667 -5.75496769 31.3250847 -75.7332001
2210400.00 29560.3809 4370.90820 1752.09668 1208.23059 4844.66016 1317.57080 -64.9403839 -5.75496769 31.3839397 -75.7837906
2210600.00 29560.3809 3138.61646 1633.31470 1204.81311 4191.20996 1308.79199 -59.2271538 -5.75496769 31.0606613 -75.8123932
2210800.00 29560.3809 4512.81641 1724.14734 1167.73364 4837.39160 1276.30627 -64.4015121 -5.75496769 31.6131172 -75.7841797
2211000.00 29560.3809 4444.05420 1787.53369 1204.52612 4907.92627 1315.16211 -66.3677292 -5.75496769 31.4437618 -75.7120514
2211200.00 29560.3809 4519.18457 1632.71741 1229.46533 4810.43848 1320.11389 -46.2277565 -5.75496769 31.2729816 -75.6938248
2211400.00 29560.3809 3266.39502 1714.14233 1159.09705 4281.40771 1268.97986 -65.2772369 -5.75496769 31.1333065 -75.7389526
2211600.00 29560.3809 3580.35425 1698.01294 1128.56006 4370.09180 1242.53174 -69.3081284 -5.75496769 31.0865936 -75.7500305
2211800.00 29560.3809 2937.34204 1693.51282 1220.50537 4180.32959 1325.10547 -59.5480080 -5.75496769 30.7330418 -75.7851028
2212000.00 29560.3809 2888.37207 1652.89941 1255.20605 4153.30518 1349.76465 -49.3966751 -5.75496769 30.6374855 -75.7993622
2212200.00 29560.3809 2767.99292 1646.56445 1168.55115 4008.41895 1264.54321 -50.8044205 -5.75496769 30.6311493 -75.8187943
2212400.00 29560.3809 2783.78027 1707.72351 1197.20166 4105.03467 1297.70972 -55.3356895 -5.75496769 30.6058254 -75.7781754
2212600.00 29560.3809 2700.26562 1698.98730 1183.05396 4046.14697 1291.53577 -63.5658684 -5.75496769 30.8368225 -75.7527847
2212800.00 29560.3809 2752.87646 1647.91455 1119.64465 3954.34570 1232.69995 -68.1849060 -5.75496769 30.9243145 -75.7947159
2213000.00 29560.3809 1929.45093 1688.78662 1145.43872 3666.02661 1258.22217 -67.6915588 -5.75496769 30.7222080 -75.8141098
2213200.00 29560.3809 2301.99219 1716.93762 1196.26196 3905.60645 1306.55286 -65.4484177 -5.75496769 30.9317646 -75.7741928
2213400.00 29560.3809 2695.31226 1693.73145 1182.27515 4037.97681 1291.15564 -64.1947479 -5.75496769 31.0983009 -75.7839737
2213600.00 29560.3809 3520.03540 1686.05884 1173.17566 4376.74951 1275.51843 -57.6422729 -5.75496769 31.0758133 -75.7761765
2213800.00 29560.3809 3472.88062 1706.78406 1213.78320 4417.75342 1317.90796 -59.4524117 -5.75496769 31.1145134 -75.7867279
2214000.00 29560.3809 3225.68237 1659.88794 1168.65015 4219.15527 1271.99597 -59.0204926 -5.75496769 31.4159985 -75.7413406
2214200.00 29560.3809 2941.29126 1699.45605 1185.11584 4152.58545 1286.12476 -56.7819748 -5.75496769 31.5358734 -75.7626877
2214400.00 29560.3809 3223.78784 1711.84277 1176.63867 4278.28174 1271.01086 -49.7991257 -5.75496769 31.2519054 -75.8249893
2214600.00 29560.3809 3497.95239 1706.05334 1124.21216 4338.26025 1235.55908 -66.7349625 -5.75496769 31.2054920 -75.8174744
2214800.00 29560.3809 4092.65918 1730.41882 1201.92969 4696.72607 1307.26599 -60.9647217 -5.75496769 31.3755703 -75.7471161
2215000.00 29560.3809 4366.38477 1698.40796 1185.00281 4765.79346 1289.03857 -59.4653587 -5.75496769 31.1901379 -75.7605972
2215200.00 29560.3809 4112.07959 1654.77051 1185.69922 4613.21924 1294.76355 -64.1236343 -5.75496769 30.8497143 -75.7904358
2215400.00 29560.3809 4486.28760 1722.26697 1183.15430 4839.49512 1297.95508 -69.8179092 -5.75496769 30.8165798 -75.7994385
2215600.00 29560.3809 4410.01318 1665.13257 1199.76953 4766.09326 1302.78491 -58.1292305 -5.75496769 30.9467697 -75.8329391
2215800.00 29560.3809 3790.24243 1706.71130 1185.71863 4526.43311 1293.95190 -63.3892708 -5.75496769 30.9425049 -75.7865372
2216000.00 29560.3809 3145.35278 1656.30334 1214.43652 4226.72607 1318.71265 -59.0794640 -5.75496769 30.6032791 -75.7999268
2216200.00 29560.3809 2641.09985 1721.21155 1234.36523 4094.17578 1349.35645 -70.5151596 -5.75496769 31.2619743 -75.7379684
2216400.00 29560.3809 2127.58325 1696.12231 1188.56909 3801.90918 1292.52222 -58.7351303 -5.75496769 30.5924549 -75.8103638
2216600.00 29560.3809 2540.76782 1658.79614 1211.18335 3965.32422 1314.82385 -58.4874153 -5.75496769 30.6494122 -75.8025284
2216800.00 29560.3809 3046.40479 1775.89832 1177.45422 4266.68164 1279.25635 -57.2199020 -5.75496769 31.2074623 -75.7897568
2217000.00 29560.3809 3451.18628 1726.98474 1210.04688 4424.86523 1308.95593 -54.0134125 -5.75496769 30.8888741 -75.7844543
2217200.00 29560.3809 2895.08130 1697.90503 1166.13342 4112.13037 1278.19165 -66.9807358 -5.75496769 30.6995106 -75.7770538
2217400.00 29560.3809 3051.88574 1710.72656 1178.95593 4205.37451 1287.14502 -63.1984596 -5.75496769 30.8142223 -75.8049469
2217600.00 29560.3809 2138.97266 1679.69934 1237.31079 3839.13818 1344.34351 -62.0523605 -5.75496769 30.8775673 -75.8578873
2217800.00 29560.3809 2463.26465 1691.56213 1137.24756 3890.74243 1236.38220 -54.3173256 -5.75496769 30.9843807 -75.8016891
2218000.00 29560.3809 2181.43457 1718.87366 1217.17200 3876.47900 1329.82056 -67.2258377 -5.75496769 30.3579769 -75.7807236
2218200.00 29560.3809 3398.03638 1655.96265 1200.81604 4321.69873 1301.02063 -54.8273239 -5.75496769 30.3838348 -75.7609787
2218400.00 29560.3809 2936.58862 1675.77441 1193.24963 4135.01025 1307.78284 -69.8160019 -5.75496769 31.0695934 -75.7868500
2218600.00 29560.3809 3498.52710 1642.47766 1226.41089 4377.13086 1324.43103 -52.7549019 -5.75496769 30.5450115 -75.8101578
2218800.00 29560.3809 3034.90845 1746.41931 1213.10742 4267.89941 1316.12964 -57.7775002 -5.75496769 30.5943356 -75.8390503
2219000.00 29560.3809 4525.55664 1640.01965 1208.70923 4799.73193 1322.82410 -68.7282410 -5.75496769 30.4683666 -75.8549881
2219200.00 29560.3809 4670.97949 1660.83923 1211.18225 4885.71729 1311.54614 -55.4648972 -5.75496769 30.9354820 -75.8344345
2219400.00 29560.3809 4349.39990 1710.73145 1212.67065 4798.46240 1323.19238 -65.2675095 -5.75496769 30.5650005 -75.8191452
2219600.00 29560.3809 3486.79004 1668.07043 1198.40149 4369.65430 1295.38855 -51.6464119 -5.75496769 30.5207253 -75.8613892
2219800.00 29560.3809 4370.47070 1704.17041 1217.26477 4805.57959 1315.93994 -53.6357384 -5.75496769 30.8215332 -75.8609772
2220000.00 29560.3809 3719.48950 1694.74561 1238.26599 4536.51270 1346.22437 -63.3517799 -5.75496769 31.2147007 -75.8212662
2220200.00 29560.3809 4092.29150 1641.91992 1230.76501 4636.90381 1334.00317 -58.4053383 -5.75496769 31.0047989 -75.8377151
2220400.00 29560.3809 3280.88330 1686.79468 1181.11084 4282.32031 1282.16016 -56.2622986 -5.75496769 30.9830036 -75.7701416
2220600.00 29560.3809 3442.70166 1625.42749 1157.85205 4267.45508 1269.14209 -66.3717270 -5.75496769 30.9065609 -75.8247986
2220800.00 29560.3809 3041.93970 1709.62695 1192.54773 4213.57861 1288.74133 -51.1844673 -5.75496769 30.8502865 -75.8594742
2221000.00 29560.3809 3652.09448 1677.80920 1207.62598 4459.88184 1313.45581 -61.3192406 -5.75496769 31.3376446 -75.8482132
2221200.00 29560.3809 3556.61133 1689.22131 1126.10620 4348.61035 1234.71765 -63.7706947 -5.75496769 31.0018883 -75.8426666
2221400.00 29560.3809 4471.57178 1686.05261 1262.11609 4875.89844 1363.12903 -55.9480476 -5.75496769 30.7593994 -75.8242569
2221600.00 29560.3809 3499.12207 1693.38635 1168.53613 4370.42139 1278.59485 -65.3732834 -5.75496769 31.0795650 -75.7650681
2221800.00 29560.3809 3368.71387 1679.33325 1177.76636 4309.37842 1292.92395 -69.9169083 -5.75496769 30.5761719 -75.8169861
2222000.00 29560.3809 2937.92358 1805.10156 1172.62146 4244.28516 1278.15857 -60.1852684 -5.75496769 30.4393291 -75.7910843
2222200.00 29560.3809 2430.53418 1732.57776 1185.27271 3965.67285 1286.17871 -55.4760666 -5.75496769 30.4357357 -75.8656311
2222400.00 29560.3809 1647.08789 1669.04126 1193.25757 3572.37134 1295.95166 -57.8649826 -5.75496769 30.9389458 -75.7680817
2222600.00 29560.3809 872.600830 1721.17639 1236.00195 3333.36328 1339.39221 -58.6071091 -5.75496769 30.9518223 -75.7350006
