Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4495400.00 29743.9355 959.131104 1642.20105 1229.26050 3287.51807 1294.94165 -21.1120243 -5.71945286 31.0980549 -75.6671143
4495600.00 29743.9355 1859.56274 1677.35254 1201.61145 3685.61401 1269.93311 -23.6480198 -5.71945286 30.9985695 -75.6721802
4495800.00 29743.9355 1931.28149 1698.14465 1254.47363 3790.37866 1306.79834 -8.26786613 -5.71945286 31.6078815 -75.6648483
4496000.00 29743.9355 1556.21216 1627.03723 1245.67090 3547.76929 1309.28833 -19.2826900 -5.71945286 31.3438587 -75.6785736
4496200.00 29743.9355 884.812744 1658.31653 1216.81299 3258.94775 1280.02576 -18.9759045 -5.71945286 31.4327602 -75.6695786
4496400.00 29743.9355 1028.28467 1659.84985 1265.31055 3371.21460 1335.12634 -25.7475376 -5.71945286 31.6282444 -75.6965942
4496600.00 29743.9355 1470.56555 1613.55518 1257.41931 3508.88354 1314.45288 -12.7903986 -5.71945286 31.4368782 -75.6800613
4496800.00 29743.9355 2548.17822 1662.27026 1246.36365 4013.99487 1299.86426 -9.07046509 -5.71945286 31.2176456 -75.6478043
4497000.00 29743.9355 2150.84399 1732.44824 1247.14709 3912.59863 1311.51526 -19.8209000 -5.71945286 31.1354313 -75.6827469
4497200.00 29743.9355 3262.54785 1644.70569 1226.43506 4286.38428 1292.82996 -21.6240959 -5.71945286 30.8824100 -75.6533279
4497400.00 29743.9355 2800.59131 1702.87549 1195.39307 4113.12256 1265.44812 -25.3886776 -5.71945286 30.9678173 -75.6341248
4497600.00 29743.9355 3784.79565 1756.38562 1234.29956 4632.47217 1299.66040 -20.2972069 -5.71945286 30.6283665 -75.6919174
4497800.00 29743.9355 3212.74170 1683.57104 1250.26135 4327.47070 1298.70264 -3.52260590 -5.71945286 30.7897758 -75.7083817
4498000.00 29743.9355 4677.87451 1671.02747 1202.21655 4902.43506 1259.80017 -12.1529293 -5.71945286 30.3147831 -75.7456055
4498200.00 29743.9355 3853.00708 1747.45288 1214.25635 4633.08496 1283.19580 -23.9084454 -5.71945286 30.6915417 -75.7225952
4498400.00 29743.9355 4465.23340 1686.72485 1193.88245 4817.55762 1257.97913 -18.7524605 -5.71945286 30.3925991 -75.7368088
4498600.00 29743.9355 2904.03442 1714.91296 1173.52026 4148.15918 1249.95581 -31.1771660 -5.71945286 30.4286594 -75.6870346
4498800.00 29743.9355 4283.34277 1736.97998 1242.13354 4837.16260 1286.59351 0.854341805 -5.71945286 30.4150753 -75.7294769
4499000.00 29743.9355 3504.34668 1743.07043 1240.56799 4503.77100 1281.67725 4.04617834 -5.71945286 30.5710659 -75.7264099
4499200.00 29743.9355 3605.46387 1661.15234 1237.47998 4462.62793 1288.07373 -5.54398632 -5.71945286 30.6567593 -75.7063904
4499400.00 29743.9355 3284.40649 1702.85669 1231.43445 4359.01660 1295.52124 -19.3241005 -5.71945286 30.9391308 -75.7018356
4499600.00 29743.9355 2946.05811 1743.12854 1227.43054 4248.51416 1277.78137 -5.76881742 -5.71945286 31.1000443 -75.6820908
4499800.00 29743.9355 3110.10986 1660.99146 1185.93054 4196.04053 1257.23425 -26.5752010 -5.71945286 30.9854755 -75.7140503
4500000.00 29743.9355 3399.99048 1705.91907 1242.06506 4422.84814 1292.14343 -5.33384943 -5.71945286 30.9595509 -75.7040176
4500200.00 29743.9355 4336.86133 1699.03711 1235.93005 4816.23145 1284.10229 -3.95146203 -5.71945286 31.4459209 -75.6666183
4500400.00 29743.9355 3189.97607 1608.31226 1190.50098 4182.57617 1257.35535 -22.6662388 -5.71945286 31.5066643 -75.6948624
4500600.00 29743.9355 3714.76978 1670.12939 1229.39343 4510.93359 1268.37915 5.78729057 -5.71945286 30.9335213 -75.7066574
4500800.00 29743.9355 2418.97021 1689.39270 1246.34033 3985.04541 1314.03101 -22.9206047 -5.71945286 30.9851952 -75.7553253
4501000.00 29743.9355 3468.92798 1681.23877 1145.16626 4331.17334 1221.73755 -32.0564728 -5.71945286 31.2271194 -75.7419052
4501200.00 29743.9355 3971.10938 1634.64673 1186.86682 4544.12012 1250.23547 -18.4752293 -5.71945286 30.8677063 -75.7611694
4501400.00 29743.9355 5975.99170 1726.39673 1209.73633 5528.42725 1261.20227 -6.60628176 -5.71945286 30.8950901 -75.7547913
4501600.00 29743.9355 4444.99512 1744.38318 1173.28015 4845.83447 1241.98560 -23.9912338 -5.71945286 30.9966183 -75.7108307
4501800.00 29743.9355 3839.22339 1703.43152 1160.48254 4529.31104 1234.79968 -29.7627296 -5.71945286 31.1127548 -75.6671295
4502000.00 29743.9355 1545.66235 1702.23059 1248.28394 3620.99927 1316.95435 -23.9906158 -5.71945286 31.0043869 -75.6843109
4502200.00 29743.9355 3173.70410 1723.85291 1203.39746 4303.95459 1257.52173 -9.52459812 -5.71945286 31.1025314 -75.7021942
4502400.00 29743.9355 2713.64673 1667.80310 1254.33130 4099.27295 1313.54187 -14.4572783 -5.71945286 30.9525623 -75.7058792
4502600.00 29743.9355 4234.54346 1651.31384 1226.87708 4715.07178 1294.54126 -22.8103275 -5.71945286 30.8290558 -75.6828537
4502800.00 29743.9355 2109.60864 1674.45032 1260.19055 3849.75708 1321.10461 -16.7317123 -5.71945286 31.4726353 -75.6548843
4503000.00 29743.9355 2793.30151 1671.77258 1257.21802 4140.68213 1329.92358 -27.9137650 -5.71945286 30.8938084 -75.6856995
4503200.00 29743.9355 2472.05176 1690.36084 1217.42444 3980.12378 1285.10828 -23.1189899 -5.71945286 31.0782757 -75.6432037
4503400.00 29743.9355 5027.11621 1660.50635 1242.14221 5083.33496 1302.19714 -15.2895689 -5.71945286 30.9369526 -75.7022171
4503600.00 29743.9355 4608.62109 1656.39331 1286.08826 4941.63135 1340.45215 -9.61572838 -5.71945286 30.9736195 -75.7218246
4503800.00 29743.9355 4451.27393 1655.96228 1216.78674 4803.64404 1286.42065 -24.9504089 -5.71945286 31.0025787 -75.6861343
4504000.00 29743.9355 3117.40747 1666.48425 1230.94739 4249.71533 1295.09607 -19.2514229 -5.71945286 30.7952404 -75.6925430
4504200.00 29743.9355 4503.05176 1713.49182 1215.23865 4882.08594 1277.87366 -17.8487263 -5.71945286 30.8937893 -75.6799927
4504400.00 29743.9355 3817.24390 1652.02795 1200.60242 4508.49268 1264.82898 -19.1448631 -5.71945286 30.5713825 -75.6531448
4504600.00 29743.9355 4341.89209 1656.60669 1231.17932 4771.23291 1303.35034 -27.1425056 -5.71945286 30.6501274 -75.6786880
4504800.00 29743.9355 3364.65063 1653.63525 1281.05286 4394.22217 1346.03064 -20.1065102 -5.71945286 30.8263931 -75.6976471
4505000.00 29743.9355 3900.19824 1628.01208 1201.00305 4520.86182 1264.77161 -18.6953125 -5.71945286 30.6884251 -75.7615967
4505200.00 29743.9355 3602.47534 1651.03992 1204.63843 4418.37744 1261.92639 -12.2609577 -5.71945286 30.7092686 -75.7363281
4505400.00 29743.9355 4790.23975 1703.36877 1257.81812 5039.12012 1310.84412 -7.94775534 -5.71945286 30.6398430 -75.7180786
4505600.00 29743.9355 4317.54395 1682.08716 1292.70020 4847.67236 1360.32446 -22.1581326 -5.71945286 30.2731934 -75.7393570
4505800.00 29743.9355 4614.19238 1645.99927 1224.00977 4871.57568 1288.68750 -19.0998707 -5.71945286 30.2250862 -75.8028488
4506000.00 29743.9355 3631.72949 1722.54297 1234.88708 4532.81934 1293.90979 -13.6358290 -5.71945286 30.3671455 -75.7540665
4506200.00 29743.9355 4257.96191 1718.58960 1220.83643 4786.46533 1282.34094 -16.1524677 -5.71945286 30.3898335 -75.7418137
4506400.00 29743.9355 3373.10352 1669.59558 1230.44019 4363.23682 1288.43945 -12.9760036 -5.71945286 30.7145596 -75.7377777
4506600.00 29743.9355 3757.06055 1648.41455 1158.98560 4437.15576 1235.34497 -31.5087357 -5.71945286 30.8709278 -75.7216110
4506800.00 29743.9355 3792.77271 1703.06470 1242.44189 4590.75391 1302.04016 -14.8770838 -5.71945286 31.0078335 -75.7290497
4507000.00 29743.9355 4642.60498 1712.31604 1197.94226 4924.14990 1264.81726 -22.3000145 -5.71945286 31.1671238 -75.7420273
4507200.00 29743.9355 4200.71289 1672.91626 1189.68994 4684.81152 1246.53491 -12.2947874 -5.71945286 31.2117615 -75.7619171
4507400.00 29743.9355 4937.39502 1754.04675 1219.30017 5115.11377 1280.73877 -16.9984226 -5.71945286 31.2893524 -75.7295761
4507600.00 29743.9355 4121.34814 1678.66284 1188.93738 4655.37842 1245.31873 -12.0117626 -5.71945286 31.3451958 -75.7147751
4507800.00 29743.9355 5280.60449 1672.40576 1247.65894 5210.71045 1300.31165 -7.95243454 -5.71945286 31.0491867 -75.7494888
4508000.00 29743.9355 4019.02832 1741.39807 1201.05505 4685.84668 1261.20117 -15.0236788 -5.71945286 30.6148415 -75.7374344
4508200.00 29743.9355 3757.64404 1696.84766 1179.63428 4506.49072 1247.12854 -22.5512028 -5.71945286 30.7793102 -75.7222519
4508400.00 29743.9355 3369.12671 1618.72974 1205.10083 4285.30664 1265.29785 -15.4760036 -5.71945286 30.9731274 -75.6942291
4508600.00 29743.9355 4862.90918 1688.27991 1261.09827 5058.83447 1309.74536 -3.87288642 -5.71945286 30.8806915 -75.6549149
4508800.00 29743.9355 4932.50977 1670.67737 1210.65979 5020.98486 1250.87585 4.40492535 -5.71945286 31.0136719 -75.6345978
4509000.00 29743.9355 5057.07031 1687.94263 1199.01440 5080.63721 1269.84607 -26.6516037 -5.71945286 31.4755630 -75.6557388
4509200.00 29743.9355 4606.12842 1763.37488 1201.89587 4963.33936 1267.43152 -21.0325508 -5.71945286 31.1309547 -75.6340332
4509400.00 29743.9355 3851.05469 1632.09106 1256.27527 4558.89551 1311.22888 -10.3350182 -5.71945286 31.0109901 -75.6295929
4509600.00 29743.9355 3679.77539 1703.64758 1306.57153 4606.44971 1348.50500 2.32306480 -5.71945286 31.3783436 -75.6348953
4509800.00 29743.9355 3730.45288 1621.67883 1306.22888 4546.12158 1351.54150 -0.923211038 -5.71945286 31.2815056 -75.6708908
4510000.00 29743.9355 3148.31714 1696.98877 1222.93872 4285.61963 1300.07996 -32.5579185 -5.71945286 31.0928688 -75.6762619
4510200.00 29743.9355 3572.86670 1616.87415 1192.36804 4359.09717 1261.99036 -24.6844387 -5.71945286 30.7921867 -75.7301407
4510400.00 29743.9355 2959.28760 1707.45569 1209.91504 4201.06494 1282.89990 -28.1950302 -5.71945286 30.9596615 -75.7495193
4510600.00 29743.9355 3069.10986 1731.04724 1242.11890 4304.49951 1302.92590 -16.2915821 -5.71945286 31.1832275 -75.6987305
4510800.00 29743.9355 2728.00952 1669.54443 1217.40125 4070.31470 1266.76672 -4.49015522 -5.71945286 30.8859901 -75.7612381
4511000.00 29743.9355 2908.87964 1696.48364 1224.99072 4183.30225 1280.40051 -10.9848232 -5.71945286 31.2965927 -75.7215958
4511200.00 29743.9355 3048.85840 1729.51807 1209.17834 4261.24512 1257.96863 -4.78585100 -5.71945286 31.6999035 -75.7043152
4511400.00 29743.9355 2884.10693 1681.92517 1247.51697 4180.52393 1310.38086 -19.1090412 -5.71945286 31.9454041 -75.7003555
4511600.00 29743.9355 3227.23779 1652.59509 1256.34607 4308.86768 1331.54529 -31.2967834 -5.71945286 31.8162327 -75.7186584
4511800.00 29743.9355 3827.35205 1637.46191 1184.22998 4481.93896 1254.80334 -26.3085384 -5.71945286 31.4444771 -75.7093735
4512000.00 29743.9355 4480.77637 1722.85815 1208.33606 4874.88672 1289.93445 -37.1296196 -5.71945286 31.2552452 -75.7240906
4512200.00 29743.9355 3933.91162 1627.40625 1250.64978 4584.52686 1328.81201 -33.6840897 -5.71945286 31.2208214 -75.6989975
4512400.00 29743.9355 4093.17212 1610.81702 1186.56604 4572.93896 1260.06384 -29.0825253 -5.71945286 31.2680740 -75.6834488
4512600.00 29743.9355 3206.36572 1671.26025 1259.42957 4321.56250 1328.99805 -25.0034695 -5.71945286 31.1560516 -75.7210083
4512800.00 29743.9355 2154.61914 1687.68774 1246.46533 3868.79419 1323.65540 -32.6381683 -5.71945286 31.1706333 -75.7225342
4513000.00 29743.9355 2412.67749 1610.69617 1224.74463 3882.02344 1280.69543 -11.2012844 -5.71945286 30.9300575 -75.6795731
4513200.00 29743.9355 3592.45972 1731.71887 1226.85083 4516.92432 1288.98865 -17.9172249 -5.71945286 31.3762798 -75.5970001
4513400.00 29743.9355 3270.50073 1672.05920 1238.37024 4329.12305 1320.21973 -37.5353165 -5.71945286 31.2612610 -75.5753784
4513600.00 29743.9355 3899.20239 1670.74268 1179.62622 4541.78369 1247.94067 -23.5455799 -5.71945286 30.8255043 -75.5944595
4513800.00 29743.9355 3623.44873 1705.63525 1243.58240 4521.01465 1306.11548 -17.3988152 -5.71945286 30.5201492 -75.6544495
4514000.00 29743.9355 4170.43896 1738.15247 1187.99194 4735.21729 1252.20532 -18.8623543 -5.71945286 30.3491783 -75.7002411
4514200.00 29743.9355 4186.09229 1677.24316 1204.75342 4697.85986 1268.37854 -18.6587257 -5.71945286 30.7706985 -75.7370987
4514400.00 29743.9355 4930.50195 1694.98535 1230.56665 5064.32910 1294.19263 -18.5618744 -5.71945286 30.6779156 -75.7419357
4514600.00 29743.9355 4054.16528 1678.68860 1241.33203 4678.65576 1313.50452 -27.1005383 -5.71945286 30.6417885 -75.7137222
4514800.00 29743.9355 4965.70557 1688.13904 1197.90381 5040.09033 1266.43164 -23.5162125 -5.71945286 30.6879387 -75.6996536
4515000.00 29743.9355 3376.56030 1713.48376 1267.96704 4446.15137 1334.08386 -20.9115562 -5.71945286 30.5032959 -75.7087173
4515200.00 29743.9355 4132.12256 1711.70605 1213.37805 4717.53613 1280.35925 -21.8664627 -5.71945286 30.6385155 -75.7532196
4515400.00 29743.9355 4062.52368 1626.68298 1276.30884 4665.25293 1330.44482 -9.40256691 -5.71945286 31.0279617 -75.7614059
4515600.00 29743.9355 4376.97021 1730.07275 1205.85828 4834.59424 1276.35938 -25.6231937 -5.71945286 30.8761425 -75.7540817
4515800.00 29743.9355 4348.42871 1618.68652 1207.46155 4712.43018 1267.04614 -14.9858551 -5.71945286 31.1765461 -75.7753830
4516000.00 29743.9355 4689.63672 1682.37488 1249.30847 4965.97656 1310.72070 -17.0048485 -5.71945286 31.3579903 -75.7653122
4516200.00 29743.9355 4080.06470 1642.94507 1264.00073 4676.81592 1330.94385 -22.6930904 -5.71945286 31.5177670 -75.7679443
4516400.00 29743.9355 4600.19580 1650.53857 1165.05530 4811.08887 1228.34326 -18.9028320 -5.71945286 31.3705578 -75.7557678
4516600.00 29743.9355 4455.52979 1696.61755 1246.85950 4876.21826 1304.90906 -13.2732668 -5.71945286 30.9699230 -75.7462158
4516800.00 29743.9355 4976.95264 1669.18860 1263.16296 5091.27783 1318.04407 -10.2339411 -5.71945286 31.1122093 -75.7593613
4517000.00 29743.9355 4246.40820 1596.91675 1252.00024 4690.94434 1309.93152 -13.6293526 -5.71945286 31.4313831 -75.7333527
4517200.00 29743.9355 4250.60889 1723.27307 1246.16943 4813.29199 1297.77563 -6.89345837 -5.71945286 31.0360165 -75.7487717
4517400.00 29743.9355 3670.30249 1688.12244 1214.03174 4494.27539 1276.13953 -17.4563370 -5.71945286 31.0929794 -75.7443619
4517600.00 29743.9355 2986.17261 1646.59875 1247.54639 4189.50146 1314.67639 -22.5361233 -5.71945286 31.1356583 -75.7295990
4517800.00 29743.9355 2133.99609 1736.72485 1270.72864 3933.14844 1341.60254 -26.4861126 -5.71945286 31.3328266 -75.7205353
4518000.00 29743.9355 1486.87805 1654.06726 1245.45630 3544.50854 1310.41675 -20.9609184 -5.71945286 31.6646786 -75.6643219
4518200.00 29743.9355 1832.76331 1683.07739 1237.04565 3715.14771 1307.65002 -26.7001152 -5.71945286 31.7627220 -75.6670227
4518400.00 29743.9355 2568.28223 1722.24475 1246.35449 4082.68091 1311.03040 -20.4589996 -5.71945286 31.5020485 -75.7190094
4518600.00 29743.9355 3351.81177 1647.86340 1208.79858 4310.62695 1273.11145 -20.2897186 -5.71945286 31.6611862 -75.6844025
4518800.00 29743.9355 3261.11450 1677.82776 1241.25525 4333.70508 1303.77759 -19.0142002 -5.71945286 32.1158829 -75.6239700
4519000.00 29743.9355 3969.34399 1668.62354 1276.85974 4667.32422 1334.44385 -13.4827147 -5.71945286 31.5075607 -75.6089096
4519200.00 29743.9355 3644.53540 1662.22229 1244.08984 4487.25635 1306.23669 -18.1349773 -5.71945286 31.6460228 -75.6578293
4519400.00 29743.9355 4625.07520 1644.93396 1206.17346 4857.39502 1272.41553 -22.1831131 -5.71945286 31.5856438 -75.6445084
4519600.00 29743.9355 3553.80835 1738.11072 1220.67688 4500.37549 1294.75745 -29.8133869 -5.71945286 31.3760109 -75.6431580
4519800.00 29743.9355 3318.33789 1707.51379 1206.98657 4353.94482 1270.76587 -19.3039970 -5.71945286 31.1638813 -75.6391678
4520000.00 29743.9355 3059.56787 1659.68933 1171.59143 4158.47461 1237.27405 -21.1891651 -5.71945286 31.1122761 -75.6057510
4520200.00 29743.9355 4338.88428 1700.92578 1229.95459 4813.02246 1288.99866 -14.5980530 -5.71945286 31.1700764 -75.6160049
4520400.00 29743.9355 4191.80518 1660.56555 1217.17566 4696.08252 1277.17896 -15.4547110 -5.71945286 31.0883064 -75.6369629
4520600.00 29743.9355 5185.26172 1779.86536 1209.51465 5238.66748 1274.76648 -20.6083965 -5.71945286 31.0048199 -75.6482697
4520800.00 29743.9355 4415.29688 1614.62585 1249.13525 4779.04980 1304.40405 -10.8727751 -5.71945286 31.2037964 -75.5998459
4521000.00 29743.9355 3646.82178 1718.24255 1198.51599 4498.69434 1260.72266 -17.4018478 -5.71945286 30.7720528 -75.5769501
4521200.00 29743.9355 2986.23340 1656.76819 1283.49194 4235.64307 1331.94531 -3.39780354 -5.71945286 30.5559864 -75.6114655
4521400.00 29743.9355 3539.14941 1654.11304 1208.56006 4397.90234 1275.42004 -22.1197281 -5.71945286 30.8372688 -75.5775223
4521600.00 29743.9355 3825.92310 1685.25806 1231.72388 4576.60889 1296.85999 -20.3604584 -5.71945286 30.8113995 -75.5871048
4521800.00 29743.9355 3731.65308 1723.05408 1245.32324 4587.11182 1313.31531 -23.3729725 -5.71945286 31.0332966 -75.6523819
4522000.00 29743.9355 3263.38550 1666.00513 1222.51611 4304.12793 1296.70959 -29.3815918 -5.71945286 30.8581333 -75.6701050
4522200.00 29743.9355 3174.93384 1701.82996 1187.89453 4266.96240 1248.18164 -15.0112982 -5.71945286 30.4603291 -75.7362213
4522400.00 29743.9355 3018.58521 1734.00208 1270.76025 4314.17871 1330.78333 -14.8864727 -5.71945286 30.5539284 -75.6906052
4522600.00 29743.9355 3383.96777 1675.40308 1236.85034 4380.16699 1299.72986 -17.7723923 -5.71945286 30.6058750 -75.7129211
4522800.00 29743.9355 3106.22681 1628.75891 1290.24060 4266.43359 1354.27576 -19.1566772 -5.71945286 30.8370628 -75.7154694
4523000.00 29743.9355 3205.47559 1709.89514 1326.06140 4426.44287 1386.05762 -15.0460892 -5.71945286 30.7513199 -75.7014618
4523200.00 29743.9355 2697.87280 1679.54980 1250.84998 4100.69580 1319.72034 -24.2851315 -5.71945286 31.1002293 -75.6854401
4523400.00 29743.9355 3255.81738 1719.41711 1212.66284 4344.40381 1276.92004 -19.9330826 -5.71945286 31.3550358 -75.6791000
4523600.00 29743.9355 3701.01123 1673.12622 1251.31165 4529.88037 1329.39990 -33.9576225 -5.71945286 31.5424099 -75.6730957
4523800.00 29743.9355 4369.78857 1654.42285 1176.90283 4726.87354 1244.24390 -23.0864086 -5.71945286 31.3890934 -75.6437607
4524000.00 29743.9355 4086.59058 1682.79834 1277.11353 4732.61279 1337.45325 -16.0082932 -5.71945286 31.3351803 -75.6666107
4524200.00 29743.9355 3692.30444 1701.20422 1268.07996 4570.94971 1319.38538 -6.92851162 -5.71945286 31.2591057 -75.6361237
4524400.00 29743.9355 4100.33398 1666.64587 1183.20874 4628.51709 1255.76794 -28.3689404 -5.71945286 31.4550571 -75.6453781
4524600.00 29743.9355 5074.44336 1669.34033 1228.20569 5098.76270 1294.96814 -22.5143642 -5.71945286 31.4177189 -75.6657486
4524800.00 29743.9355 5626.19971 1656.06250 1294.01050 5390.63281 1354.35107 -15.9578695 -5.71945286 31.2476349 -75.6303101
4525000.00 29743.9355 5080.81689 1677.51526 1235.45764 5116.95410 1292.90515 -13.1473236 -5.71945286 31.3152237 -75.6154480
4525200.00 29743.9355 5016.03027 1663.04236 1182.98975 5021.90967 1251.31311 -23.5909328 -5.71945286 30.9536724 -75.6860352
4525400.00 29743.9355 5369.67334 1688.71240 1256.63892 5274.63379 1313.04248 -11.2242661 -5.71945286 30.5382500 -75.7175598
4525600.00 29743.9355 5048.12842 1665.56946 1245.96423 5101.33496 1324.98865 -34.3641891 -5.71945286 31.0698528 -75.7300644
4525800.00 29743.9355 4783.91309 1597.78052 1223.65601 4896.62549 1281.92786 -13.6746187 -5.71945286 31.1270866 -75.7244568
4526000.00 29743.9355 4654.27686 1702.71936 1260.99377 4982.66748 1326.29724 -20.9054489 -5.71945286 31.3004360 -75.6984634
4526200.00 29743.9355 4092.16626 1655.75293 1241.59595 4672.46826 1284.38037 1.37643445 -5.71945286 31.5261097 -75.6870804
4526400.00 29743.9355 3720.44922 1662.03857 1223.55444 4499.46729 1278.42688 -11.0701084 -5.71945286 31.8397274 -75.6421356
4526600.00 29743.9355 2514.83521 1736.33044 1234.40881 4061.63647 1289.98022 -11.7679720 -5.71945286 31.7981815 -75.6016541
4526800.00 29743.9355 2439.16187 1646.60120 1231.09619 3935.76880 1293.75476 -19.1333237 -5.71945286 32.1134262 -75.6386261
4527000.00 29743.9355 1958.60498 1709.59692 1201.05457 3760.26465 1272.01160 -26.8140507 -5.71945286 31.5483265 -75.6912613
4527200.00 29743.9355 3415.02612 1688.12720 1225.83936 4395.35303 1284.30139 -13.9032412 -5.71945286 31.1553173 -75.7141266
4527400.00 29743.9355 3644.02539 1710.47876 1271.23596 4562.43750 1329.54846 -13.5949230 -5.71945286 31.0014648 -75.7190704
4527600.00 29743.9355 4574.81738 1670.30750 1227.06995 4881.86377 1282.61035 -10.6605787 -5.71945286 30.8438778 -75.7237015
4527800.00 29743.9355 3326.22266 1662.34192 1236.32507 4341.53174 1293.77209 -12.6492090 -5.71945286 30.9596329 -75.7574615
4528000.00 29743.9355 2803.42139 1719.75122 1247.27795 4183.11084 1315.01660 -22.9995213 -5.71945286 31.0713634 -75.8104401
4528200.00 29743.9355 2021.81787 1720.18274 1199.75024 3796.96680 1269.40601 -24.7719479 -5.71945286 30.8803787 -75.7641983
4528400.00 29743.9355 1796.26355 1679.84766 1199.14966 3658.18921 1262.83618 -19.0254154 -5.71945286 31.0656643 -75.7268295
4528600.00 29743.9355 2381.64429 1716.16272 1266.20679 4015.49048 1331.18274 -20.4263783 -5.71945286 31.1898403 -75.7394257
4528800.00 29743.9355 2337.02368 1649.16748 1202.42944 3865.36230 1245.22705 1.89652336 -5.71945286 31.0631638 -75.7572784
4529000.00 29743.9355 2485.43921 1720.25134 1223.42212 4021.81909 1290.97632 -22.8238163 -5.71945286 30.9916954 -75.7221146
4529200.00 29743.9355 3279.37598 1667.82483 1200.08752 4290.45557 1252.65271 -8.16655159 -5.71945286 31.2875557 -75.6861801
4529400.00 29743.9355 3740.76074 1696.67419 1205.11914 4524.47852 1266.52979 -16.9196434 -5.71945286 31.2301197 -75.7212601
4529600.00 29743.9355 3834.38940 1693.41687 1244.93628 4601.65332 1315.12500 -25.8667946 -5.71945286 31.3751888 -75.6970978
4529800.00 29743.9355 4073.32446 1677.78577 1183.88135 4628.61328 1257.07495 -28.8318005 -5.71945286 31.2954502 -75.6572342
4530000.00 29743.9355 4612.77100 1732.62036 1249.91064 4983.48096 1313.26697 -18.7245617 -5.71945286 31.0714989 -75.7033615
4530200.00 29743.9355 4356.54199 1707.33875 1208.00085 4805.14160 1276.00403 -23.5712833 -5.71945286 31.2734947 -75.7053146
4530400.00 29743.9355 4636.89648 1677.89319 1213.97095 4903.27930 1288.00903 -29.6068897 -5.71945286 31.2882767 -75.7193527
4530600.00 29743.9355 4921.32471 1727.22205 1225.45325 5087.47119 1299.54407 -29.9159451 -5.71945286 31.5116444 -75.6864395
4530800.00 29743.9355 5130.92383 1752.12976 1280.18359 5258.03027 1328.35034 -3.38067341 -5.71945286 30.9360962 -75.7220993
4531000.00 29743.9355 4439.89551 1671.17773 1239.09680 4836.23389 1292.23096 -8.11634731 -5.71945286 30.7041721 -75.7220383
4531200.00 29743.9355 3351.91162 1693.59424 1244.33972 4391.94238 1305.30200 -16.0069733 -5.71945286 30.7625866 -75.7179794
4531400.00 29743.9355 3934.18945 1724.40894 1266.24353 4697.24414 1311.72974 -0.862266183 -5.71945286 31.0953617 -75.7192612
4531600.00 29743.9355 4141.01025 1651.67212 1227.03723 4675.01660 1286.93481 -15.5305758 -5.71945286 31.3893261 -75.7563782
4531800.00 29743.9355 4183.15234 1713.23694 1248.99255 4776.81738 1314.95166 -21.5122147 -5.71945286 31.3617439 -75.8086243
4532000.00 29743.9355 3640.35742 1629.18835 1204.52039 4412.84082 1256.76123 -7.06201506 -5.71945286 30.6407204 -75.8194580
4532200.00 29743.9355 2671.61182 1654.54785 1226.64551 4040.09790 1295.62268 -24.0470905 -5.71945286 30.8863945 -75.8165207
4532400.00 29743.9355 2109.29346 1689.75562 1255.70044 3860.43555 1324.48364 -23.2712555 -5.71945286 30.3025875 -75.8145142
4532600.00 29743.9355 2407.47510 1617.47363 1191.49707 3853.29688 1258.25269 -21.4437714 -5.71945286 30.4782181 -75.7900009
4532800.00 29743.9355 1237.05640 1650.98730 1208.69324 3396.29688 1279.69348 -25.9632454 -5.71945286 30.7033005 -75.7403488
4533000.00 29743.9355 1893.15564 1673.07373 1260.15076 3754.44678 1313.92395 -9.08651352 -5.71945286 31.0230618 -75.7097321
4533200.00 29743.9355 2030.86206 1733.46606 1201.24695 3815.67017 1259.92053 -14.0263805 -5.71945286 31.0624123 -75.7095261
4533400.00 29743.9355 2906.48950 1657.39966 1206.45129 4124.64209 1270.68933 -19.4485073 -5.71945286 30.8965759 -75.6860886
4533600.00 29743.9355 3090.49316 1704.94836 1251.79236 4297.34961 1297.66113 -1.40583134 -5.71945286 31.1860371 -75.6488647
4533800.00 29743.9355 3068.84375 1675.33667 1236.96814 4243.52246 1294.55286 -12.9690809 -5.71945286 31.0348167 -75.6504135
4534000.00 29743.9355 2967.94043 1603.69165 1287.93201 4179.07129 1339.86646 -7.08003330 -5.71945286 30.8115082 -75.6658707
4534200.00 29743.9355 2907.33252 1713.37268 1247.00220 4221.53174 1315.86475 -24.3487415 -5.71945286 31.1539288 -75.6676941
4534400.00 29743.9355 2486.66479 1677.99402 1188.28491 3944.95630 1255.62256 -22.6426983 -5.71945286 30.9791241 -75.6741486
4534600.00 29743.9355 3297.78442 1732.15649 1266.98987 4429.67529 1322.66235 -10.8516169 -5.71945286 30.8292694 -75.6500626
4534800.00 29743.9355 3617.26001 1712.66785 1207.25134 4489.03174 1270.89246 -18.7025719 -5.71945286 30.7559643 -75.6945419
4535000.00 29743.9355 4564.86475 1682.46375 1188.59265 4851.22559 1256.90405 -23.0132122 -5.71945286 30.4272804 -75.7254562
4535200.00 29743.9355 4177.51807 1714.64075 1280.53345 4807.31787 1329.14856 -3.58627176 -5.71945286 30.6918316 -75.7205048
4535400.00 29743.9355 3641.51831 1724.70496 1236.17456 4540.51465 1298.69055 -17.5798683 -5.71945286 30.7985668 -75.7347031
4535600.00 29743.9355 3990.69409 1674.09583 1204.84204 4610.04053 1267.90820 -17.9710083 -5.71945286 30.6159573 -75.7110291
