Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2641000.00 28296.5996 4335.91406 1686.84070 1316.34558 4792.51758 1320.13904 41.1324234 -6.01199579 31.2265205 -76.1523514
2641200.00 28296.5996 3636.12866 1701.56384 1349.94165 4552.05176 1338.08704 57.1997986 -6.01199579 30.8581791 -76.2032623
2641400.00 28296.5996 4816.17188 1646.83765 1299.08264 4933.44287 1289.37830 54.6952667 -6.01199579 31.1947231 -76.1857605
2641600.00 28296.5996 5520.17480 1703.20056 1339.41138 5320.66064 1333.09021 51.0042953 -6.01199579 31.4667683 -76.1498642
2641800.00 28296.5996 6893.78613 1710.41797 1296.88940 5852.21338 1271.69727 69.9068222 -6.01199579 31.4466763 -76.1614075
2642000.00 28296.5996 5401.47656 1630.16577 1355.93127 5215.16162 1338.33044 62.4908752 -6.01199579 31.3048153 -76.1948929
2642200.00 28296.5996 5205.41211 1733.08655 1373.60217 5254.84180 1365.30396 53.1544647 -6.01199579 31.3202114 -76.1764984
2642400.00 28296.5996 4671.77002 1685.66870 1315.24451 4928.84473 1289.55005 70.8006592 -6.01199579 31.0664654 -76.1726074
2642600.00 28296.5996 5419.56738 1731.02039 1238.93176 5206.48242 1222.94348 60.8478584 -6.01199579 31.2788315 -76.1383209
2642800.00 28296.5996 5334.83789 1746.53687 1341.12061 5289.22168 1315.21118 70.8180847 -6.01199579 31.2613239 -76.1700592
2643000.00 28296.5996 5159.15967 1654.55212 1344.03625 5127.65430 1312.05176 77.1115189 -6.01199579 31.0138416 -76.1409683
2643200.00 28296.5996 2651.08618 1743.18420 1280.10034 4117.32666 1284.67090 41.0250969 -6.01199579 30.5858688 -76.1814270
2643400.00 28296.5996 2546.19653 1725.36841 1263.89709 4040.02197 1252.91125 56.2742691 -6.01199579 30.8503876 -76.1389008
2643600.00 28296.5996 2101.53979 1651.39978 1293.70032 3812.35693 1275.15100 63.8403664 -6.01199579 30.8168449 -76.1079102
2643800.00 28296.5996 4007.64746 1671.66809 1378.90369 4704.43506 1351.64893 72.1334534 -6.01199579 31.2335777 -76.1121445
2644000.00 28296.5996 3793.39380 1700.13574 1303.16077 4568.74219 1264.64062 83.0693588 -6.01199579 31.5619431 -76.1111298
2644200.00 28296.5996 3819.47217 1630.92957 1238.27515 4445.41260 1249.28174 33.9772072 -6.01199579 31.1911564 -76.1748886
2644400.00 28296.5996 3302.23755 1697.46936 1329.78186 4390.00830 1320.20471 54.9060364 -6.01199579 30.8612556 -76.1901474
2644600.00 28296.5996 4017.44263 1653.91895 1322.37939 4634.20410 1313.00854 54.3841858 -6.01199579 31.1611061 -76.1744766
2644800.00 28296.5996 3663.06592 1661.36328 1298.43665 4471.46240 1284.85315 58.5327339 -6.01199579 31.2427521 -76.1919250
2645000.00 28296.5996 4026.73486 1697.57776 1355.48071 4714.79883 1318.79456 81.4637985 -6.01199579 31.4085598 -76.1861191
2645200.00 28296.5996 3368.60864 1685.44897 1278.38647 4353.98242 1260.15796 63.0399017 -6.01199579 31.3239326 -76.1352234
2645400.00 28296.5996 3593.75781 1685.06836 1298.95911 4467.08838 1297.56628 46.0208206 -6.01199579 31.4813786 -76.1093979
2645600.00 28296.5996 3715.24316 1698.49963 1269.19434 4500.88867 1258.41077 55.0174370 -6.01199579 31.8925629 -76.1265182
2645800.00 28296.5996 3310.81055 1673.42920 1255.29041 4295.01465 1250.08643 49.2458305 -6.01199579 32.0757484 -76.1175232
2646000.00 28296.5996 2423.99048 1682.38892 1339.58130 4022.29492 1309.32458 74.6650848 -6.01199579 31.7008533 -76.1091766
2646200.00 28296.5996 2484.22461 1692.95447 1321.63293 4039.76953 1298.91187 67.1956482 -6.01199579 31.6361523 -76.1107101
2646400.00 28296.5996 2038.03296 1619.60730 1295.65637 3756.31274 1264.34460 76.2105789 -6.01199579 31.2547932 -76.1535721
2646600.00 28296.5996 2076.23071 1680.58435 1326.56787 3863.96460 1312.09375 59.0872192 -6.01199579 31.4716797 -76.0848236
2646800.00 28296.5996 1543.62231 1699.91016 1306.68323 3643.61060 1304.26746 46.4122543 -6.01199579 32.0408173 -76.0373688
2647000.00 28296.5996 2177.88916 1691.74451 1281.02856 3871.53760 1273.52356 51.9068947 -6.01199579 31.6433086 -76.0452805
2647200.00 28296.5996 2706.17847 1686.15515 1389.47620 4192.40869 1343.39294 90.5708771 -6.01199579 31.5932121 -76.0807419
2647400.00 28296.5996 3204.87695 1669.91284 1302.11646 4294.60791 1262.16565 84.6879959 -6.01199579 31.3084450 -76.0458145
2647600.00 28296.5996 2392.10181 1694.85657 1305.25452 3987.27612 1283.05481 66.8355637 -6.01199579 31.3781166 -76.0139923
2647800.00 28296.5996 2965.76196 1719.26208 1328.28418 4271.44775 1302.05396 70.8593292 -6.01199579 31.4107838 -76.0397720
2648000.00 28296.5996 3654.62622 1694.89673 1297.69067 4500.76709 1266.67896 75.8750381 -6.01199579 31.2168751 -76.0802231
2648200.00 28296.5996 4176.79590 1703.60095 1319.12476 4746.39258 1302.88672 61.2612457 -6.01199579 31.0817986 -76.1051102
2648400.00 28296.5996 4237.84277 1719.90112 1343.74329 4812.50391 1313.80969 74.7295151 -6.01199579 31.3099136 -76.1058655
2648600.00 28296.5996 4637.80225 1694.70728 1303.51562 4912.13672 1273.84326 74.5131607 -6.01199579 31.2842979 -76.1251221
2648800.00 28296.5996 3850.78882 1714.43555 1327.48096 4631.04834 1306.11829 66.6330490 -6.01199579 30.9109783 -76.1813126
2649000.00 28296.5996 4448.82910 1710.48645 1368.67676 4915.09180 1351.24841 62.4803391 -6.01199579 31.1159859 -76.1679840
2649200.00 28296.5996 5238.39697 1670.33618 1318.30615 5150.40771 1299.84229 63.2548332 -6.01199579 31.3487301 -76.1397629
2649400.00 28296.5996 5804.63818 1735.58997 1298.93787 5429.96777 1287.93567 56.0534897 -6.01199579 31.1199951 -76.1712723
2649600.00 28296.5996 5883.70361 1703.68665 1331.77637 5463.53174 1333.66956 43.4339180 -6.01199579 30.8214111 -76.1484451
2649800.00 28296.5996 6432.10693 1664.78650 1296.37317 5615.54150 1302.62830 38.8310318 -6.01199579 31.0181618 -76.1043015
2650000.00 28296.5996 7565.48193 1694.77380 1367.62097 6184.49414 1355.05444 57.8149033 -6.01199579 30.8849297 -76.1332016
2650200.00 28296.5996 6674.37158 1706.45435 1320.18225 5780.99561 1311.15234 54.1976585 -6.01199579 30.9806633 -76.1484909
2650400.00 28296.5996 6687.96631 1671.96472 1319.51819 5751.45166 1310.62134 54.1967430 -6.01199579 30.8797722 -76.1796570
2650600.00 28296.5996 5297.39844 1646.59631 1249.25854 5081.96875 1237.41248 57.4609184 -6.01199579 30.5382423 -76.1531830
2650800.00 28296.5996 3922.30151 1711.61609 1290.59021 4620.84961 1300.87842 35.4982452 -6.01199579 30.3504982 -76.1369629
2651000.00 28296.5996 4089.43945 1662.00769 1337.93103 4687.55566 1316.12354 67.4600906 -6.01199579 30.4765415 -76.1291428
2651200.00 28296.5996 4270.08447 1651.09119 1345.92786 4759.18408 1306.39075 84.8263474 -6.01199579 30.8424931 -76.1317368
2651400.00 28296.5996 4412.80957 1716.55774 1292.19006 4829.81250 1263.29956 74.3336105 -6.01199579 30.6440849 -76.0871201
2651600.00 28296.5996 4398.88281 1703.52869 1335.22046 4854.06641 1298.38074 82.1415253 -6.01199579 30.8064804 -76.1082840
2651800.00 28296.5996 2668.73560 1677.35352 1280.66626 4059.34521 1254.80286 70.8330841 -6.01199579 31.1411858 -76.1108551
2652000.00 28296.5996 3639.83350 1675.83167 1336.94495 4514.85156 1299.68481 82.2856064 -6.01199579 31.1439438 -76.1693649
2652200.00 28296.5996 3018.41333 1755.52576 1333.12646 4334.28174 1320.25281 58.3470078 -6.01199579 30.7210331 -76.1943436
2652400.00 28296.5996 3137.29565 1713.02795 1275.27185 4282.98926 1271.37793 49.4858742 -6.01199579 30.5875244 -76.1794205
2652600.00 28296.5996 3751.50049 1710.47192 1237.01245 4495.64160 1229.52185 53.3727112 -6.01199579 30.2928047 -76.1748962
2652800.00 28296.5996 4372.07373 1727.75525 1346.54797 4878.55664 1323.12024 68.6127396 -6.01199579 30.9411373 -76.1261368
2653000.00 28296.5996 4034.25391 1662.75977 1338.57434 4666.17725 1305.60229 78.2219696 -6.01199579 30.8812943 -76.1311493
2653200.00 28296.5996 4006.46191 1669.73279 1310.12805 4633.23486 1306.88733 48.4352837 -6.01199579 30.9413033 -76.1359024
2653400.00 28296.5996 3835.42334 1754.50830 1319.01575 4656.31445 1311.27393 52.6381149 -6.01199579 31.1810169 -76.0773468
2653600.00 28296.5996 4059.92188 1668.61365 1294.86694 4638.91650 1277.00818 62.3649025 -6.01199579 31.6095181 -76.1156693
2653800.00 28296.5996 4559.63281 1685.87036 1307.71899 4875.24463 1295.81128 56.3227425 -6.01199579 31.6985512 -76.1136475
2654000.00 28296.5996 5046.90869 1740.40881 1302.83838 5125.98975 1294.90039 52.4641418 -6.01199579 31.6320190 -76.1582260
2654200.00 28296.5996 5404.72217 1675.32361 1255.14246 5160.86963 1245.06787 54.1814842 -6.01199579 32.0561562 -76.1630325
2654400.00 28296.5996 5679.59326 1699.24365 1338.93298 5382.01318 1307.66089 75.8874207 -6.01199579 31.5599270 -76.1752396
2654600.00 28296.5996 5869.75391 1667.08801 1327.01221 5416.41211 1294.23328 77.4735184 -6.01199579 31.4814587 -76.1761093
2654800.00 28296.5996 6117.30762 1703.83594 1301.81665 5530.12402 1283.55872 63.0044136 -6.01199579 31.4328079 -76.1793213
2655000.00 28296.5996 6627.47021 1663.44165 1336.99597 5735.44092 1308.33899 73.5833359 -6.01199579 31.2581444 -76.1845093
2655200.00 28296.5996 5960.53369 1704.37793 1255.74109 5419.89355 1249.98071 51.1507111 -6.01199579 30.8141155 -76.2043839
2655400.00 28296.5996 5119.95020 1766.58032 1295.58960 5175.05469 1285.03198 55.3454170 -6.01199579 31.3840809 -76.1718750
2655600.00 28296.5996 5657.82568 1653.61914 1302.93555 5291.40820 1275.05005 72.5643005 -6.01199579 31.5047226 -76.1836319
2655800.00 28296.5996 5164.08057 1717.10864 1286.45496 5134.66016 1286.21826 45.1045189 -6.01199579 31.3066406 -76.1745224
2656000.00 28296.5996 5122.93457 1634.72327 1295.09827 5043.93799 1285.69495 54.4603539 -6.01199579 31.1559849 -76.2129364
2656200.00 28296.5996 4262.70117 1686.11560 1304.07385 4749.30762 1303.51831 45.2331429 -6.01199579 31.5315437 -76.2091599
2656400.00 28296.5996 5004.94385 1674.92029 1348.00635 5088.35107 1325.42725 67.2416840 -6.01199579 31.5491238 -76.2117615
2656600.00 28296.5996 5006.84326 1651.93994 1368.89014 5087.03809 1344.92383 68.1906815 -6.01199579 31.9631920 -76.1875534
2656800.00 28296.5996 5459.91748 1642.83215 1333.14648 5229.16016 1309.77905 67.6952820 -6.01199579 31.8356991 -76.1635895
2657000.00 28296.5996 3631.45386 1731.62561 1316.57117 4546.81396 1306.03442 54.3545303 -6.01199579 32.3161774 -76.1338501
2657200.00 28296.5996 2707.46631 1687.97583 1273.05042 4078.33496 1254.76355 62.3780746 -6.01199579 32.0736427 -76.1648331
2657400.00 28296.5996 2471.57251 1736.85461 1267.67053 4024.48608 1273.83411 38.3059196 -6.01199579 31.6768093 -76.1463852
2657600.00 28296.5996 3517.66772 1705.26416 1333.27942 4490.20361 1308.60950 69.5926743 -6.01199579 31.2963676 -76.2191849
2657800.00 28296.5996 3263.34399 1657.45996 1304.61914 4308.78564 1288.32996 61.5139313 -6.01199579 30.9735527 -76.1982956
2658000.00 28296.5996 3401.41870 1739.56384 1338.86084 4482.11182 1312.13196 71.7322464 -6.01199579 31.2202568 -76.2236023
2658200.00 28296.5996 3327.53027 1647.16211 1377.63794 4397.99463 1339.58789 82.8848495 -6.01199579 31.3880386 -76.2229309
2658400.00 28296.5996 2335.19360 1656.07751 1306.76514 3926.52295 1313.75415 38.0568542 -6.01199579 31.1512299 -76.1970978
2658600.00 28296.5996 2888.07251 1558.97046 1314.38623 4065.19751 1293.85974 65.7599030 -6.01199579 31.0043964 -76.2379074
2658800.00 28296.5996 2828.57031 1645.33655 1373.15015 4185.77197 1356.62317 61.5003738 -6.01199579 31.2377605 -76.2111282
2659000.00 28296.5996 3744.23022 1657.42224 1331.19849 4533.77783 1303.35657 72.5580902 -6.01199579 31.4034023 -76.1196594
2659200.00 28296.5996 3748.57031 1596.82568 1384.37903 4528.15283 1360.92566 67.9693680 -6.01199579 31.6068230 -76.1227798
2659400.00 28296.5996 4052.51294 1697.43994 1355.13721 4724.95557 1328.53882 71.2318268 -6.01199579 31.4931526 -76.1266174
2659600.00 28296.5996 4115.56592 1687.64294 1272.95129 4658.99316 1270.17188 47.6669998 -6.01199579 31.2735367 -76.1612015
2659800.00 28296.5996 4342.22900 1722.03235 1293.76270 4807.73242 1292.43494 46.1392021 -6.01199579 31.2602959 -76.0716629
2660000.00 28296.5996 4817.93555 1718.87585 1283.86487 4990.99121 1269.31628 59.0037766 -6.01199579 31.6664486 -76.1216202
2660200.00 28296.5996 4346.07471 1714.48669 1265.31226 4773.32324 1237.31555 72.1985092 -6.01199579 31.8819275 -76.0836792
2660400.00 28296.5996 3093.19019 1743.23267 1258.06360 4277.78418 1254.15955 48.0408096 -6.01199579 31.9657154 -76.1025085
2660600.00 28296.5996 2598.44312 1660.58887 1296.93994 4029.84619 1265.76965 75.5269470 -6.01199579 31.7779789 -76.1347351
2660800.00 28296.5996 3105.78076 1711.49463 1331.76440 4324.94287 1303.17285 72.8453827 -6.01199579 31.8955517 -76.1494751
2661000.00 28296.5996 3168.07788 1672.64465 1294.15808 4274.19531 1293.86963 44.8091812 -6.01199579 31.6239376 -76.1446304
2661200.00 28296.5996 3876.25293 1635.13892 1319.88757 4554.66650 1311.08496 53.1429176 -6.01199579 31.7898827 -76.1302490
2661400.00 28296.5996 2716.29663 1699.23584 1320.06909 4140.25781 1306.94226 57.2633705 -6.01199579 32.0348053 -76.1712570
2661600.00 28296.5996 3151.58765 1649.97485 1289.84546 4240.40771 1284.92114 49.3053093 -6.01199579 31.7924042 -76.1732788
2661800.00 28296.5996 1992.05212 1669.48157 1261.20740 3752.76270 1242.38220 63.6353226 -6.01199579 31.4195709 -76.2296295
2662000.00 28296.5996 2686.10059 1685.95007 1338.62830 4133.06982 1318.49976 64.4016495 -6.01199579 31.9135895 -76.1867828
2662200.00 28296.5996 2513.97534 1724.27905 1285.46753 4047.20605 1266.06482 63.2926865 -6.01199579 32.2605896 -76.1505737
2662400.00 28296.5996 4451.51123 1681.82104 1245.90173 4764.75830 1243.40833 46.7970276 -6.01199579 31.8351803 -76.1388092
2662600.00 28296.5996 4019.90186 1711.64185 1310.73401 4681.29639 1313.38562 41.7246628 -6.01199579 31.7724247 -76.1486969
2662800.00 28296.5996 4165.59863 1683.24780 1293.45764 4695.75146 1287.50305 50.3175621 -6.01199579 31.7654762 -76.1284256
2663000.00 28296.5996 3074.27759 1680.61426 1299.90015 4249.19775 1285.24304 58.8334541 -6.01199579 31.9654961 -76.1418686
2663200.00 28296.5996 4854.26465 1733.80872 1322.21802 5059.26953 1305.98914 60.1745224 -6.01199579 32.1651840 -76.1108170
2663400.00 28296.5996 4561.47217 1630.51355 1318.81836 4831.74609 1314.10425 49.0047531 -6.01199579 31.8268318 -76.1173935
2663600.00 28296.5996 5548.29199 1717.05945 1319.53625 5326.24707 1308.77295 55.0750923 -6.01199579 31.8277798 -76.1396942
2663800.00 28296.5996 3229.16479 1692.78833 1317.90356 4343.29346 1308.39636 53.8958397 -6.01199579 31.7493877 -76.1380157
2664000.00 28296.5996 3970.50879 1636.43665 1337.82874 4612.80225 1320.35974 62.1599579 -6.01199579 31.4670906 -76.1580505
2664200.00 28296.5996 3790.66919 1701.47119 1339.58545 4605.37842 1319.12366 65.4764633 -6.01199579 31.1174488 -76.1319809
2664400.00 28296.5996 6702.23682 1698.54797 1290.79443 5755.20020 1278.74780 56.8507423 -6.01199579 31.3147907 -76.1188965
2664600.00 28296.5996 5699.94092 1705.59045 1261.54053 5319.36475 1253.38965 53.0689163 -6.01199579 31.2214775 -76.1396561
2664800.00 28296.5996 6336.47754 1701.75183 1249.86084 5566.53027 1250.14307 45.0486374 -6.01199579 30.8291416 -76.1601410
2665000.00 28296.5996 5554.40820 1692.19739 1347.75964 5332.13281 1326.67725 66.2558365 -6.01199579 30.9682045 -76.1415863
2665200.00 28296.5996 6431.16357 1663.33130 1244.42859 5561.75244 1254.83496 34.5590515 -6.01199579 31.1737022 -76.1389999
2665400.00 28296.5996 6304.02100 1608.14917 1367.25806 5576.93066 1337.72705 73.7949677 -6.01199579 31.8158321 -76.0798035
2665600.00 28296.5996 6695.39941 1700.83386 1318.65344 5782.52393 1326.13306 36.6399536 -6.01199579 32.0209503 -76.1405182
2665800.00 28296.5996 5263.92773 1651.61670 1261.93665 5085.85449 1239.99585 66.4557266 -6.01199579 31.6513062 -76.1661072
2666000.00 28296.5996 5404.05420 1726.58838 1308.13232 5264.84912 1281.25098 71.5293427 -6.01199579 31.4963512 -76.1443863
2666200.00 28296.5996 3812.73511 1644.60803 1329.11584 4547.15137 1298.66907 75.0100555 -6.01199579 31.5697174 -76.1329956
2666400.00 28296.5996 4480.44238 1670.03040 1330.30286 4849.30811 1297.80554 76.8462677 -6.01199579 31.7447529 -76.0937576
2666600.00 28296.5996 3091.37354 1686.12292 1371.03040 4332.89160 1351.42383 64.3919144 -6.01199579 31.3364944 -76.1217957
2666800.00 28296.5996 3395.48755 1700.34155 1281.41809 4382.99902 1260.78357 65.6912994 -6.01199579 31.0878487 -76.1445847
2667000.00 28296.5996 2851.89062 1662.61914 1325.46350 4164.99219 1293.12354 77.2662964 -6.01199579 31.2669315 -76.1931534
2667200.00 28296.5996 3684.84570 1739.78857 1412.08313 4672.52246 1362.37158 94.8174896 -6.01199579 31.1090565 -76.2151031
2667400.00 28296.5996 3302.55151 1684.37390 1393.29810 4440.55859 1365.77075 72.5002518 -6.01199579 31.2071133 -76.1800308
2667600.00 28296.5996 5141.36328 1707.15039 1279.44092 5108.31299 1261.42444 62.9739380 -6.01199579 31.2152805 -76.1727676
2667800.00 28296.5996 4357.15918 1620.38416 1322.54077 4741.02393 1314.54016 53.3779144 -6.01199579 30.8314877 -76.2088318
2668000.00 28296.5996 5157.58936 1701.23376 1367.43359 5197.08496 1338.55774 73.7430649 -6.01199579 31.2981777 -76.1654282
2668200.00 28296.5996 4071.69507 1638.97375 1333.20667 4652.47461 1312.46960 65.8130493 -6.01199579 31.1251316 -76.2010803
2668400.00 28296.5996 3187.07349 1691.94373 1300.67847 4307.85352 1282.03601 63.3591003 -6.01199579 31.4341087 -76.1507187
2668600.00 28296.5996 3390.51538 1747.39575 1295.58508 4442.16797 1279.05774 61.5455666 -6.01199579 31.1955833 -76.2137222
2668800.00 28296.5996 5016.17529 1768.10217 1376.75134 5214.91309 1335.69177 86.2499313 -6.01199579 31.0223331 -76.2127151
2669000.00 28296.5996 5682.05713 1697.37244 1315.27234 5357.49805 1297.98975 62.0727425 -6.01199579 31.4160690 -76.2062988
2669200.00 28296.5996 4822.67236 1659.64062 1330.00964 4979.85547 1315.53528 59.0390282 -6.01199579 31.6356869 -76.2002945
2669400.00 28296.5996 2804.01758 1725.75916 1372.62732 4255.53955 1355.76636 61.6125298 -6.01199579 31.4305706 -76.1821747
2669600.00 28296.5996 1801.46631 1680.31970 1306.54358 3730.28687 1290.73132 60.6720734 -6.01199579 31.2993584 -76.1590805
2669800.00 28296.5996 2843.36743 1660.08899 1362.94641 4196.42725 1350.53784 56.9295235 -6.01199579 31.6457958 -76.1668777
2670000.00 28296.5996 3541.54150 1719.47876 1297.91687 4478.90771 1285.74243 56.7662659 -6.01199579 31.5646038 -76.1564026
2670200.00 28296.5996 5354.11279 1664.41846 1295.85779 5169.79492 1262.78186 77.6055603 -6.01199579 31.6125507 -76.1421127
2670400.00 28296.5996 3335.35059 1709.64026 1327.52832 4413.59033 1312.88428 59.4061050 -6.01199579 31.3515358 -76.1136093
2670600.00 28296.5996 3737.54980 1682.17151 1287.18066 4511.75244 1273.22839 58.8204613 -6.01199579 31.2717781 -76.1399307
2670800.00 28296.5996 3197.41968 1632.76758 1210.73499 4163.00391 1228.38916 27.0797806 -6.01199579 31.3821201 -76.1161346
2671000.00 28296.5996 5385.42090 1678.42566 1289.38049 5190.24463 1281.62744 52.2467117 -6.01199579 31.6142426 -76.1079025
2671200.00 28296.5996 5213.09961 1739.57312 1322.95996 5213.85889 1307.62415 59.5079231 -6.01199579 31.9841404 -76.1563950
2671400.00 28296.5996 6470.18262 1671.20520 1312.84900 5654.14893 1285.11719 72.1764755 -6.01199579 31.7095699 -76.1542511
2671600.00 28296.5996 4844.15430 1694.94031 1299.94653 4993.95752 1291.17639 53.3665962 -6.01199579 31.5787411 -76.1752090
2671800.00 28296.5996 5589.73975 1686.08521 1335.65369 5328.49512 1322.83667 57.4122467 -6.01199579 31.5881386 -76.1834259
2672000.00 28296.5996 4417.88818 1664.28040 1282.68799 4770.12891 1292.63354 34.5985451 -6.01199579 31.5966187 -76.1406708
2672200.00 28296.5996 5854.95801 1601.58044 1329.41125 5347.19727 1317.71667 56.6817398 -6.01199579 31.2098331 -76.1970139
2672400.00 28296.5996 5095.05371 1716.92371 1323.24768 5142.78223 1334.11682 34.1527901 -6.01199579 31.1801357 -76.2020187
2672600.00 28296.5996 5913.93799 1644.26477 1315.66443 5400.47461 1302.06433 58.1609230 -6.01199579 31.6088943 -76.1696930
2672800.00 28296.5996 4882.20557 1707.47595 1357.03015 5079.27930 1346.29700 55.2687492 -6.01199579 31.6335430 -76.1692200
2673000.00 28296.5996 4932.25098 1711.80664 1319.21912 5066.45166 1313.53857 50.2177734 -6.01199579 31.5803566 -76.1175995
2673200.00 28296.5996 5204.08496 1691.48560 1318.60083 5157.69189 1313.41577 49.8181076 -6.01199579 31.4855957 -76.1187134
