Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2541400.00 27416.3008 6204.55762 1724.31555 1314.51135 5519.64893 1266.95142 93.0013504 -6.20503235 31.0108700 -76.4522552
2541600.00 27416.3008 4872.20996 1713.09265 1313.54211 4974.73242 1263.28455 95.9322357 -6.20503235 30.7635689 -76.4383698
2541800.00 27416.3008 4802.00977 1697.68970 1362.32385 4980.04248 1281.21094 126.321602 -6.20503235 31.2258778 -76.4344635
2542000.00 27416.3008 4753.24219 1682.70300 1402.55005 4985.78320 1335.42847 111.999039 -6.20503235 31.5012169 -76.3786774
2542200.00 27416.3008 4882.28564 1682.03735 1339.18713 4973.35107 1269.56616 114.378281 -6.20503235 31.5738220 -76.3311996
2542400.00 27416.3008 4901.75781 1721.37402 1299.67175 4980.95801 1244.84326 99.4329224 -6.20503235 31.7037201 -76.3082123
2542600.00 27416.3008 4662.27002 1720.99646 1372.98303 4958.13525 1319.70276 97.5187759 -6.20503235 32.0714645 -76.3100433
2542800.00 27416.3008 4777.19922 1697.43774 1318.78552 4926.33203 1280.16003 83.1470871 -6.20503235 31.8210926 -76.3426743
2543000.00 27416.3008 4232.25439 1661.18286 1350.37891 4703.78076 1310.70117 84.5549545 -6.20503235 31.4890251 -76.3662262
2543200.00 27416.3008 4107.38135 1718.21643 1354.91589 4715.42188 1305.54529 93.9197693 -6.20503235 31.8229828 -76.3720703
2543400.00 27416.3008 3962.29541 1695.29956 1327.67224 4607.25049 1266.42383 105.707649 -6.20503235 31.8509178 -76.3100815
2543600.00 27416.3008 4310.69580 1666.66125 1332.39807 4722.64209 1265.26208 112.171013 -6.20503235 31.2568417 -76.2917862
2543800.00 27416.3008 4159.53027 1700.51245 1393.00012 4756.65332 1354.16394 83.7540207 -6.20503235 31.4102364 -76.3280334
2544000.00 27416.3008 4933.87598 1612.47168 1389.16968 4974.39551 1339.99768 94.5439301 -6.20503235 31.0119877 -76.3838806
2544200.00 27416.3008 4552.87061 1684.20007 1330.79724 4835.41113 1293.57214 82.5534210 -6.20503235 31.0983162 -76.4265518
2544400.00 27416.3008 5432.03906 1723.25696 1341.91736 5237.11328 1278.86963 108.295799 -6.20503235 31.2015953 -76.4496231
2544600.00 27416.3008 5507.57373 1711.85388 1390.73181 5304.72656 1342.75256 92.8933258 -6.20503235 31.5109997 -76.4251785
2544800.00 27416.3008 6337.15283 1649.20984 1359.95911 5543.00732 1300.87280 104.201180 -6.20503235 31.2958031 -76.4106522
2545000.00 27416.3008 5321.84717 1717.86450 1364.83984 5210.58447 1319.48669 90.4647980 -6.20503235 31.3338604 -76.4455261
2545200.00 27416.3008 6210.56201 1674.21802 1410.58911 5568.02979 1342.67053 112.718674 -6.20503235 31.6213360 -76.4214172
2545400.00 27416.3008 5794.98047 1656.01245 1407.86462 5380.93408 1327.98633 124.413307 -6.20503235 31.8568592 -76.3918304
2545600.00 27416.3008 6167.67871 1728.13916 1380.26965 5574.48486 1323.07666 101.907677 -6.20503235 31.7019253 -76.4166489
2545800.00 27416.3008 5947.57031 1675.31665 1368.81433 5422.19922 1301.57874 112.084137 -6.20503235 31.5543728 -76.4029236
2546000.00 27416.3008 4409.59180 1692.72607 1327.96497 4783.81641 1299.22192 73.9627838 -6.20503235 31.2119312 -76.4315948
2546200.00 27416.3008 4566.64014 1767.16638 1404.17554 4997.26123 1330.36316 118.662659 -6.20503235 31.5377216 -76.3880692
2546400.00 27416.3008 4925.84229 1714.21753 1348.37183 5032.13135 1284.38855 108.866020 -6.20503235 31.5360413 -76.4188309
2546600.00 27416.3008 5506.41943 1688.18457 1348.31189 5238.17578 1288.53162 104.693100 -6.20503235 31.5020351 -76.4148102
2546800.00 27416.3008 6113.55176 1662.03345 1333.39282 5439.86035 1268.02820 110.235558 -6.20503235 31.5154896 -76.3864441
2547000.00 27416.3008 6508.72021 1713.50928 1386.00989 5701.95703 1312.26233 118.958450 -6.20503235 31.1944714 -76.4053421
2547200.00 27416.3008 6493.47754 1661.07629 1339.52209 5596.94141 1306.39551 78.1411972 -6.20503235 31.3674068 -76.3819427
2547400.00 27416.3008 8387.76758 1679.36890 1359.34851 6392.47119 1308.64551 95.3128662 -6.20503235 31.7856102 -76.3955231
2547600.00 27416.3008 8328.31250 1716.49304 1383.32324 6429.79736 1316.07471 111.481972 -6.20503235 32.1210327 -76.3543625
2547800.00 27416.3008 8707.86914 1631.17688 1344.60913 6457.52832 1300.59326 88.4183426 -6.20503235 31.9560242 -76.3585281
2548000.00 27416.3008 7764.25586 1726.66895 1327.49390 6158.61230 1267.68811 104.325539 -6.20503235 31.8334713 -76.3531723
2548200.00 27416.3008 8642.34863 1722.72742 1371.09521 6549.36719 1296.39563 119.165939 -6.20503235 31.8794804 -76.3458481
2548400.00 27416.3008 6529.53711 1750.51685 1403.30566 5764.58350 1328.02283 119.399841 -6.20503235 32.1898422 -76.3068008
2548600.00 27416.3008 5921.92871 1663.99048 1364.14014 5395.94629 1309.61108 99.0712357 -6.20503235 31.7925701 -76.3348236
2548800.00 27416.3008 5603.84912 1666.86462 1384.84326 5292.34326 1316.90063 112.533386 -6.20503235 31.7730904 -76.3637924
2549000.00 27416.3008 6946.86084 1746.63733 1379.93115 5904.19189 1296.37109 128.515762 -6.20503235 31.4358864 -76.3917160
2549200.00 27416.3008 6043.52100 1686.02930 1362.26489 5464.72754 1303.22473 103.329742 -6.20503235 32.0482597 -76.3377914
2549400.00 27416.3008 5642.23389 1680.27771 1393.82898 5330.08984 1330.06787 108.729691 -6.20503235 31.4454041 -76.4139481
2549600.00 27416.3008 4639.45410 1724.46094 1427.14734 5006.64111 1325.04810 147.294540 -6.20503235 31.1992836 -76.3946152
2549800.00 27416.3008 4989.72998 1636.20837 1377.29639 5008.59180 1318.28479 103.459450 -6.20503235 31.9609165 -76.4088287
2550000.00 27416.3008 4089.15723 1643.63208 1411.95935 4690.59473 1346.03638 110.601768 -6.20503235 31.7989883 -76.4777145
2550200.00 27416.3008 4380.04053 1735.68286 1395.94971 4882.94189 1352.81921 87.8654404 -6.20503235 31.7544079 -76.4893570
2550400.00 27416.3008 3151.90308 1691.28528 1333.87708 4285.41504 1272.33337 106.353401 -6.20503235 31.6360703 -76.4458237
2550600.00 27416.3008 3847.50806 1713.20569 1380.01306 4631.60107 1334.60522 90.0180893 -6.20503235 31.8189754 -76.4291306
2550800.00 27416.3008 2854.19775 1636.34265 1379.07275 4156.63428 1316.44885 107.799408 -6.20503235 31.2774086 -76.4527512
2551000.00 27416.3008 4567.31543 1672.66467 1362.38098 4861.23486 1305.91455 101.623154 -6.20503235 31.2642365 -76.4210052
2551200.00 27416.3008 3907.85327 1750.65955 1320.05054 4633.22070 1241.34485 123.426048 -6.20503235 31.6767750 -76.3972244
2551400.00 27416.3008 4878.03711 1657.20728 1323.06677 4930.70166 1259.20178 108.174828 -6.20503235 32.0294495 -76.3392868
2551600.00 27416.3008 4338.40088 1715.41187 1362.64502 4812.71729 1293.87549 113.432930 -6.20503235 31.7110329 -76.3744812
2551800.00 27416.3008 5426.36377 1684.10059 1326.25525 5180.02539 1269.74316 101.014839 -6.20503235 31.8299408 -76.3327637
2552000.00 27416.3008 5574.82129 1635.27393 1354.75061 5219.05322 1281.31665 118.007233 -6.20503235 31.7972145 -76.3704681
2552200.00 27416.3008 7180.58838 1739.85400 1315.24707 5926.17773 1254.63196 105.161827 -6.20503235 31.8521099 -76.3988495
2552400.00 27416.3008 6666.06934 1691.14490 1381.20386 5737.70068 1325.76123 100.803459 -6.20503235 31.0952301 -76.4560394
2552600.00 27416.3008 7494.42285 1635.50513 1343.11658 5975.18164 1282.78284 105.804031 -6.20503235 30.9789124 -76.4492188
2552800.00 27416.3008 6709.53662 1723.88403 1338.44995 5745.06592 1282.17725 101.409439 -6.20503235 31.3023987 -76.4390488
2553000.00 27416.3008 7270.99170 1701.73975 1386.74475 5995.70801 1297.84924 134.002808 -6.20503235 31.3453445 -76.4526596
2553200.00 27416.3008 5849.87842 1645.97046 1358.26782 5343.24561 1281.96143 121.406387 -6.20503235 31.3520184 -76.4519882
2553400.00 27416.3008 5963.62354 1700.95728 1305.24451 5390.68896 1248.75745 101.675812 -6.20503235 31.2289772 -76.4178009
2553600.00 27416.3008 5488.67578 1727.55432 1359.05139 5281.19043 1275.02795 129.119385 -6.20503235 31.2802162 -76.3762207
2553800.00 27416.3008 4574.04932 1655.79285 1314.12976 4798.80420 1254.12292 104.421242 -6.20503235 31.9479542 -76.3624039
2554000.00 27416.3008 4451.61816 1682.68750 1347.39124 4810.00781 1279.00281 113.158653 -6.20503235 31.6082745 -76.3785706
2554200.00 27416.3008 4475.38867 1696.01123 1391.87549 4877.31982 1322.85706 113.824860 -6.20503235 31.5935287 -76.3998871
2554400.00 27416.3008 4728.50049 1708.55176 1325.36951 4924.55859 1281.68311 88.2308578 -6.20503235 31.8385677 -76.3830185
2554600.00 27416.3008 5281.59766 1680.44604 1322.25977 5114.49268 1283.29150 83.5494995 -6.20503235 31.7953091 -76.3765030
2554800.00 27416.3008 6367.17334 1665.44727 1418.18005 5629.46924 1368.97217 93.7815628 -6.20503235 31.7840252 -76.3576584
2555000.00 27416.3008 6311.79590 1684.97168 1379.63525 5588.30664 1321.54053 102.745331 -6.20503235 31.6978912 -76.3484726
2555200.00 27416.3008 6178.34424 1652.55811 1324.57776 5447.47656 1269.24036 99.7729950 -6.20503235 31.9202480 -76.3557968
2555400.00 27416.3008 6475.06201 1600.52954 1320.59888 5510.10840 1246.25427 118.961403 -6.20503235 31.7860432 -76.4028549
2555600.00 27416.3008 6148.13379 1712.60718 1336.81335 5507.68164 1279.76477 102.382301 -6.20503235 31.1238174 -76.4576492
2555800.00 27416.3008 5453.14844 1674.00671 1393.95154 5248.33740 1329.48779 109.982368 -6.20503235 30.9803143 -76.4990387
2556000.00 27416.3008 5327.68066 1666.42163 1333.87109 5130.50537 1260.95959 118.070290 -6.20503235 31.3123188 -76.4711151
2556200.00 27416.3008 4996.87061 1755.23730 1328.71252 5081.89160 1255.22107 118.843597 -6.20503235 31.1296177 -76.4818420
2556400.00 27416.3008 5213.26904 1692.63892 1358.84229 5135.94727 1278.18884 126.071899 -6.20503235 31.0212517 -76.4396667
2556600.00 27416.3008 5123.04053 1670.63660 1352.84094 5071.86719 1277.89478 120.319687 -6.20503235 31.1081200 -76.4815979
2556800.00 27416.3008 4804.39111 1682.60828 1374.16516 4977.75488 1307.28186 112.594193 -6.20503235 30.7997761 -76.5106812
2557000.00 27416.3008 3020.35522 1664.96558 1369.17114 4241.79150 1313.12683 101.407387 -6.20503235 31.0914421 -76.4544067
2557200.00 27416.3008 2937.75757 1673.48145 1356.79114 4204.90137 1294.56238 106.990410 -6.20503235 31.6676064 -76.4292831
2557400.00 27416.3008 4194.45898 1749.37817 1357.47815 4783.96289 1270.55188 131.695786 -6.20503235 31.6578121 -76.4274063
2557600.00 27416.3008 4952.46387 1662.01978 1328.01697 4970.22314 1242.10742 130.577927 -6.20503235 31.7126560 -76.3810349
2557800.00 27416.3008 4476.78662 1717.71545 1320.38550 4828.09326 1273.05664 91.9327087 -6.20503235 31.7894192 -76.3931961
2558000.00 27416.3008 4651.91650 1662.75952 1368.67346 4891.44873 1297.31006 116.179443 -6.20503235 31.6021233 -76.4182281
2558200.00 27416.3008 5042.95166 1692.01392 1317.11475 5025.49561 1246.81775 114.700157 -6.20503235 31.9810333 -76.3842316
2558400.00 27416.3008 4928.35986 1727.70422 1372.98706 5071.24023 1300.09521 117.473091 -6.20503235 31.7921124 -76.3732681
2558600.00 27416.3008 5096.43750 1569.65955 1414.68994 5022.10205 1346.18921 113.746002 -6.20503235 31.1370392 -76.3823242
2558800.00 27416.3008 4055.31299 1611.14600 1429.88135 4662.49805 1339.37048 135.591690 -6.20503235 31.3089371 -76.3898010
2559000.00 27416.3008 4319.72949 1712.03625 1369.72656 4808.95752 1310.47949 103.983788 -6.20503235 31.6653347 -76.4020233
2559200.00 27416.3008 4733.09180 1660.14392 1317.41467 4870.03174 1236.90820 125.993736 -6.20503235 30.9346466 -76.4218979
2559400.00 27416.3008 5628.51270 1618.58862 1369.20862 5238.29395 1294.82275 119.730537 -6.20503235 31.0910435 -76.4358597
2559600.00 27416.3008 5223.45605 1707.09558 1389.06348 5184.69873 1305.64294 128.266846 -6.20503235 31.5602322 -76.4064865
2559800.00 27416.3008 5760.59424 1680.09644 1332.66394 5316.06836 1269.51489 108.118568 -6.20503235 31.4281921 -76.3977203
2560000.00 27416.3008 4855.06152 1732.57446 1345.00708 5018.82275 1259.06006 131.552414 -6.20503235 30.7998314 -76.4052277
2560200.00 27416.3008 4482.64014 1712.12036 1369.36829 4873.82129 1289.61877 124.912903 -6.20503235 31.2284126 -76.3918228
2560400.00 27416.3008 3545.81592 1658.16492 1357.55005 4433.46924 1281.06458 121.010742 -6.20503235 31.8489075 -76.3742294
2560600.00 27416.3008 5165.85449 1714.52905 1412.70728 5192.74463 1315.17200 142.413467 -6.20503235 31.5787125 -76.4567947
2560800.00 27416.3008 4227.48340 1673.49023 1431.91797 4795.71924 1360.08801 116.980759 -6.20503235 31.3034115 -76.4541473
2561000.00 27416.3008 6233.06543 1688.66089 1335.17786 5516.05908 1261.47900 118.716248 -6.20503235 31.4165573 -76.4340057
2561200.00 27416.3008 5732.69727 1718.78979 1353.22168 5364.16553 1286.89941 111.443420 -6.20503235 31.2804070 -76.4014893
2561400.00 27416.3008 6254.72803 1690.46729 1412.34521 5603.69434 1341.53259 115.710007 -6.20503235 31.5103378 -76.4077682
2561600.00 27416.3008 5963.03271 1655.38208 1371.83337 5411.46631 1297.72961 118.850311 -6.20503235 31.6487370 -76.3952942
2561800.00 27416.3008 6316.79346 1700.05005 1350.24756 5575.99561 1280.61389 114.551842 -6.20503235 31.4944801 -76.4127045
2562000.00 27416.3008 6771.68555 1713.32666 1429.02295 5849.93115 1339.41016 134.096573 -6.20503235 31.9350262 -76.4188614
2562200.00 27416.3008 6370.30469 1649.02295 1369.71155 5565.82861 1307.65466 106.832161 -6.20503235 31.6094131 -76.3846741
2562400.00 27416.3008 6350.92236 1690.58740 1355.23779 5585.16943 1280.76599 119.662659 -6.20503235 31.2211857 -76.4120483
2562600.00 27416.3008 6281.68994 1731.31555 1433.29285 5676.27100 1356.23242 122.308678 -6.20503235 31.1750412 -76.4231491
2562800.00 27416.3008 7192.27539 1659.01709 1413.41125 5948.17773 1320.93079 137.397888 -6.20503235 31.5191097 -76.4365616
2563000.00 27416.3008 5450.09521 1668.29565 1322.65417 5170.10840 1283.69116 84.1122284 -6.20503235 31.2776909 -76.4269638
2563200.00 27416.3008 5205.66211 1736.77466 1377.70898 5195.90869 1291.19165 131.622406 -6.20503235 31.2643318 -76.3694153
2563400.00 27416.3008 4453.74561 1697.77014 1394.31445 4872.86426 1317.77893 121.588043 -6.20503235 31.3421288 -76.3946304
2563600.00 27416.3008 3422.33667 1684.04089 1313.37109 4365.79443 1264.45544 94.3663788 -6.20503235 30.9201241 -76.3708115
2563800.00 27416.3008 5047.08203 1691.93689 1373.64355 5083.59912 1285.55493 132.802109 -6.20503235 31.6001587 -76.3135452
2564000.00 27416.3008 4861.87744 1692.67151 1407.34546 5043.98340 1331.01697 120.545486 -6.20503235 32.0587196 -76.2756653
2564200.00 27416.3008 5650.37354 1676.60754 1326.97888 5262.82422 1243.14795 128.097305 -6.20503235 32.0569916 -76.3233032
2564400.00 27416.3008 5071.26367 1686.93494 1381.86255 5096.48438 1309.95422 116.789642 -6.20503235 31.4478378 -76.3291321
2564600.00 27416.3008 5461.98682 1673.40625 1404.79590 5262.11572 1314.30322 135.116898 -6.20503235 31.6903934 -76.3145599
2564800.00 27416.3008 4882.29102 1668.26416 1338.24585 4958.63867 1257.22925 125.119362 -6.20503235 32.2053337 -76.3081589
2565000.00 27416.3008 4900.31250 1659.85449 1306.60229 4925.79102 1245.86951 105.187637 -6.20503235 31.8395405 -76.2943802
2565200.00 27416.3008 5479.69287 1708.97693 1366.25269 5266.22266 1291.06165 120.359283 -6.20503235 31.1710796 -76.3391953
2565400.00 27416.3008 6919.87598 1639.00647 1352.54285 5758.38330 1277.19812 120.831963 -6.20503235 30.8406868 -76.3278580
2565600.00 27416.3008 6451.19287 1650.01428 1329.46045 5558.91113 1250.83521 124.395439 -6.20503235 30.6112156 -76.3815155
2565800.00 27416.3008 5417.16113 1705.62964 1376.77295 5248.39258 1295.37573 126.704651 -6.20503235 31.1209183 -76.4283142
2566000.00 27416.3008 4944.11768 1680.83191 1325.83398 4983.51514 1252.55725 118.451462 -6.20503235 31.2563534 -76.4311371
2566200.00 27416.3008 4979.06494 1731.63342 1380.22974 5102.68555 1298.42590 127.268883 -6.20503235 30.9804707 -76.4456100
2566400.00 27416.3008 6272.31445 1683.86804 1398.66162 5590.44336 1329.15723 114.896584 -6.20503235 31.0278187 -76.4199677
2566600.00 27416.3008 6406.53418 1675.44678 1345.31104 5582.33789 1280.57947 110.025970 -6.20503235 31.0890808 -76.3836365
2566800.00 27416.3008 6149.67285 1706.80774 1357.73193 5523.41650 1302.41370 100.403992 -6.20503235 31.2944679 -76.3801804
2567000.00 27416.3008 5551.96387 1706.16565 1322.68555 5248.74072 1260.85596 106.832840 -6.20503235 31.4020405 -76.4051285
2567200.00 27416.3008 6437.21631 1670.53235 1357.64917 5602.02930 1276.48022 126.072662 -6.20503235 31.4591389 -76.3627625
2567400.00 27416.3008 5510.38477 1753.19165 1352.67822 5309.13477 1302.67834 94.8095016 -6.20503235 31.5996399 -76.4092789
2567600.00 27416.3008 5688.90625 1656.38049 1345.16089 5276.18604 1274.78760 115.424667 -6.20503235 31.3858738 -76.4372101
2567800.00 27416.3008 5117.12256 1664.07080 1401.69336 5111.78760 1320.74976 126.219269 -6.20503235 31.1496773 -76.4252319
2568000.00 27416.3008 6080.09619 1720.03552 1403.77039 5554.86328 1292.98779 155.915283 -6.20503235 31.3029823 -76.4356689
2568200.00 27416.3008 5320.87793 1648.95593 1318.15369 5094.60205 1271.36255 91.8630371 -6.20503235 31.3139744 -76.3857880
2568400.00 27416.3008 6206.81836 1709.40369 1359.72278 5550.85205 1284.11401 120.384071 -6.20503235 31.5736542 -76.3489838
2568600.00 27416.3008 6724.59033 1705.78784 1364.64343 5759.18262 1275.68372 133.661255 -6.20503235 31.6402054 -76.3417053
2568800.00 27416.3008 5951.77490 1640.90356 1306.27710 5326.93018 1247.77466 103.385307 -6.20503235 31.4281445 -76.3110428
2569000.00 27416.3008 5452.47510 1681.23560 1378.81384 5240.15967 1303.79553 119.406158 -6.20503235 31.9084969 -76.2964020
2569200.00 27416.3008 6420.17725 1688.42456 1363.33386 5618.79297 1288.06909 118.726997 -6.20503235 32.8313217 -76.2935257
2569400.00 27416.3008 5756.16699 1683.03064 1261.48816 5246.05664 1204.82092 100.407738 -6.20503235 32.5111084 -76.2516556
2569600.00 27416.3008 5089.45117 1677.67871 1373.02466 5085.66260 1320.52905 96.4410934 -6.20503235 32.3482094 -76.2938461
2569800.00 27416.3008 4687.42676 1704.23816 1349.56226 4928.01465 1291.93701 101.930779 -6.20503235 32.0663834 -76.3719254
2570000.00 27416.3008 4388.25244 1633.69141 1325.82446 4714.10889 1282.10596 87.9123459 -6.20503235 32.1816788 -76.3754883
2570200.00 27416.3008 4031.16089 1675.54346 1395.54492 4682.90234 1341.51990 98.4593811 -6.20503235 31.9017944 -76.3361969
2570400.00 27416.3008 5498.03613 1707.25952 1361.33960 5266.92627 1302.87048 102.632721 -6.20503235 32.2075729 -76.3711548
2570600.00 27416.3008 4707.14551 1671.87219 1371.98950 4925.96045 1305.87744 110.936798 -6.20503235 31.5558929 -76.3806458
2570800.00 27416.3008 5646.56641 1746.52698 1360.49231 5364.73486 1297.32214 108.177551 -6.20503235 31.3687134 -76.3760529
2571000.00 27416.3008 5447.62744 1684.02466 1338.01074 5200.20703 1292.40076 90.4418182 -6.20503235 31.5089550 -76.3408356
2571200.00 27416.3008 5942.66016 1679.43591 1356.46521 5412.00635 1317.02307 84.3702087 -6.20503235 31.4259319 -76.3540497
2571400.00 27416.3008 5188.98926 1721.06213 1398.61743 5194.43799 1343.62146 100.054024 -6.20503235 31.3052578 -76.3633957
2571600.00 27416.3008 5920.79883 1685.33691 1313.93518 5366.63623 1249.67065 109.150047 -6.20503235 31.4704056 -76.3560028
2571800.00 27416.3008 5585.01367 1690.15051 1351.26978 5274.52441 1309.91516 85.6844711 -6.20503235 32.0119705 -76.3418884
2572000.00 27416.3008 5701.89307 1675.45105 1379.95105 5335.23926 1337.09412 87.8582382 -6.20503235 31.4279060 -76.4291077
2572200.00 27416.3008 5842.35254 1688.78296 1400.77747 5425.55859 1329.73145 116.390640 -6.20503235 31.0675125 -76.4121094
2572400.00 27416.3008 6134.89746 1719.51294 1378.70105 5551.18311 1329.56030 94.0294418 -6.20503235 31.5145493 -76.4031067
2572600.00 27416.3008 5828.38770 1613.17834 1395.08240 5338.67529 1322.24707 117.452782 -6.20503235 31.8023701 -76.4198227
2572800.00 27416.3008 7359.18018 1697.87402 1421.14966 6061.50830 1332.74939 133.049774 -6.20503235 31.7715588 -76.4209747
2573000.00 27416.3008 6321.29688 1697.95703 1379.82056 5605.27637 1304.62036 119.690399 -6.20503235 31.9254742 -76.4156799
2573200.00 27416.3008 5773.90820 1657.40552 1335.99194 5302.02881 1290.75024 89.7255707 -6.20503235 31.9289207 -76.4127426
