Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2790600.00 29928.2480 4404.88525 1676.67651 1225.93079 4825.21973 1272.56213 -2.53225923 -5.68422937 31.4417229 -75.5408249
2790800.00 29928.2480 4910.90967 1687.47766 1246.85645 5077.81299 1286.75964 3.93121982 -5.68422937 31.6671391 -75.5014725
2791000.00 29928.2480 5023.55566 1689.58887 1261.03882 5143.27344 1292.53333 12.8696623 -5.68422937 31.1354561 -75.4995880
2791200.00 29928.2480 4403.16211 1657.94031 1244.21606 4824.01660 1283.41223 5.47359324 -5.68422937 30.8412228 -75.5109177
2791400.00 29928.2480 3977.84302 1699.56836 1242.25586 4678.04443 1296.79187 -9.89796734 -5.68422937 30.8824558 -75.5205765
2791600.00 29928.2480 4217.69727 1685.15125 1256.91772 4782.97900 1287.63159 13.8309278 -5.68422937 31.0148048 -75.5595932
2791800.00 29928.2480 3560.38306 1647.90234 1253.83264 4455.74512 1299.44824 -1.00799906 -5.68422937 30.9540653 -75.5616608
2792000.00 29928.2480 2824.37646 1672.19336 1271.54626 4176.50342 1312.14197 3.93794489 -5.68422937 31.0319080 -75.5655823
2792200.00 29928.2480 3390.43628 1685.67896 1298.90137 4464.41357 1340.05847 3.43925571 -5.68422937 30.9588032 -75.5552368
2792400.00 29928.2480 3158.10718 1628.96094 1257.56274 4264.95166 1304.10718 -2.18078160 -5.68422937 31.1980553 -75.5617218
2792600.00 29928.2480 3250.52783 1669.00586 1257.96069 4345.73340 1311.14465 -8.77720165 -5.68422937 31.1463966 -75.5531921
2792800.00 29928.2480 3010.66479 1674.13965 1243.58594 4231.79883 1302.95605 -15.1325006 -5.68422937 31.3713398 -75.6089249
2793000.00 29928.2480 3853.62109 1668.34204 1227.01636 4577.35889 1284.57788 -13.3905039 -5.68422937 31.4408302 -75.6119003
2793200.00 29928.2480 3900.60669 1740.74170 1224.34229 4667.59277 1273.43481 -4.57493973 -5.68422937 31.1485500 -75.6661148
2793400.00 29928.2480 4338.95215 1683.40759 1232.79456 4810.03662 1291.77429 -13.8550806 -5.68422937 30.5712128 -75.6959305
2793600.00 29928.2480 4082.79199 1680.50830 1215.61584 4678.15186 1262.44946 -1.57000744 -5.68422937 30.4471016 -75.7107010
2793800.00 29928.2480 4470.97949 1717.06653 1255.98755 4924.51514 1300.24182 1.33872521 -5.68422937 30.1198387 -75.7128601
2794000.00 29928.2480 4764.12793 1662.11084 1179.58643 4921.10938 1234.92236 -9.94427109 -5.68422937 30.3047066 -75.6964493
2794200.00 29928.2480 4883.30811 1687.11755 1227.34167 5045.89062 1280.17932 -7.36559200 -5.68422937 30.2248859 -75.6968536
2794400.00 29928.2480 4295.54004 1682.55383 1275.75964 4833.19971 1324.93567 -4.34829617 -5.68422937 30.8064213 -75.6342239
2794600.00 29928.2480 3352.38330 1624.89111 1222.74036 4310.85547 1271.96826 -4.49939251 -5.68422937 30.9372253 -75.6658783
2794800.00 29928.2480 3226.28442 1700.78284 1216.22424 4325.19238 1275.79480 -14.6469650 -5.68422937 30.7460365 -75.6696396
2795000.00 29928.2480 3887.00195 1679.65479 1255.26477 4631.49023 1306.09998 -5.96854591 -5.68422937 30.8411770 -75.7078018
2795200.00 29928.2480 4251.65137 1674.43750 1238.06604 4768.23389 1286.52527 -3.85641408 -5.68422937 31.0365410 -75.6394119
2795400.00 29928.2480 3907.36914 1708.14966 1262.89819 4676.50830 1306.76782 7.48686790E-02 -5.68422937 31.7343483 -75.6788330
2795600.00 29928.2480 3728.09351 1687.14624 1246.87317 4561.23096 1277.01025 14.3406906 -5.68422937 31.2172794 -75.6949844
2795800.00 29928.2480 3080.89209 1683.41248 1190.47913 4218.61719 1237.17334 -2.11550331 -5.68422937 31.0802479 -75.6590195
2796000.00 29928.2480 2572.04980 1709.47864 1205.86646 4037.97485 1252.55225 -2.44308996 -5.68422937 31.3927498 -75.6354218
2796200.00 29928.2480 2783.82764 1701.04236 1275.20471 4191.31201 1315.84863 3.81949258 -5.68422937 31.1885509 -75.6518860
2796400.00 29928.2480 3022.88281 1735.01355 1272.78967 4327.20947 1324.58203 -7.03024530 -5.68422937 30.9203701 -75.6824188
2796600.00 29928.2480 2140.05298 1675.99475 1242.66174 3852.73145 1292.23975 -5.06945086 -5.68422937 31.1742821 -75.6828461
2796800.00 29928.2480 1858.94385 1667.77539 1227.60461 3706.75830 1283.88953 -11.6468821 -5.68422937 30.9590893 -75.5971069
2797000.00 29928.2480 2287.55151 1742.41638 1254.45837 3995.32886 1306.37878 -7.12033463 -5.68422937 30.8189964 -75.6190872
2797200.00 29928.2480 3045.17505 1663.93945 1233.31555 4226.39111 1291.05835 -13.0263634 -5.68422937 30.9408817 -75.6573257
2797400.00 29928.2480 3067.90039 1684.52405 1240.72205 4264.30127 1305.55615 -20.5866566 -5.68422937 31.3983555 -75.6458664
2797600.00 29928.2480 3392.73413 1653.29175 1165.56946 4299.69727 1230.37073 -20.5160198 -5.68422937 31.3676376 -75.6528931
2797800.00 29928.2480 3222.08008 1663.83521 1233.36243 4303.54785 1288.85913 -10.9828501 -5.68422937 31.1658344 -75.6797104
2798000.00 29928.2480 3751.21387 1664.00964 1278.86865 4580.18115 1326.78357 -3.40398407 -5.68422937 31.1885109 -75.6994247
2798200.00 29928.2480 4250.32373 1703.99487 1248.92639 4808.07227 1312.42664 -18.8934555 -5.68422937 31.1041870 -75.7109756
2798400.00 29928.2480 4613.52686 1665.65015 1207.42798 4886.75684 1256.08972 -3.93334341 -5.68422937 30.9628429 -75.6912384
2798600.00 29928.2480 3674.75122 1745.28027 1233.02905 4582.23828 1288.35730 -11.0780888 -5.68422937 31.4001102 -75.6503220
2798800.00 29928.2480 4033.18188 1684.49304 1262.38464 4707.25195 1302.09656 3.92141461 -5.68422937 31.9750671 -75.6083069
2799000.00 29928.2480 3557.20801 1686.75293 1219.61987 4458.99756 1263.21521 0.148364276 -5.68422937 31.8352833 -75.5789795
2799200.00 29928.2480 3585.26392 1685.36475 1199.21045 4449.44531 1255.63684 -12.3949757 -5.68422937 31.5274544 -75.5587997
2799400.00 29928.2480 2661.93335 1730.28833 1219.31250 4111.46240 1267.60938 -4.16789293 -5.68422937 31.4297886 -75.5588760
2799600.00 29928.2480 3035.31714 1662.44958 1278.20337 4265.48633 1325.12744 -2.33828211 -5.68422937 31.0072098 -75.5930405
2799800.00 29928.2480 1724.16675 1656.70874 1209.80505 3619.06543 1269.89307 -15.4276466 -5.68422937 30.9593315 -75.6198196
2800000.00 29928.2480 1017.32977 1700.01111 1242.13867 3386.18652 1298.38062 -12.1040306 -5.68422937 31.4379826 -75.5758362
2800200.00 29928.2480 1205.81335 1697.76074 1237.56006 3461.62549 1283.43274 -1.82512724 -5.68422937 31.4942589 -75.5418549
2800400.00 29928.2480 2300.18945 1764.38123 1264.52942 4032.88062 1310.49414 -1.69993675 -5.68422937 31.3342304 -75.5989304
2800600.00 29928.2480 4049.82642 1708.74719 1208.31274 4684.69922 1258.81665 -5.73991919 -5.68422937 30.8692322 -75.6333084
2800800.00 29928.2480 3510.73364 1652.24341 1246.02014 4430.60352 1294.11145 -3.16069746 -5.68422937 30.7443447 -75.6750488
2801000.00 29928.2480 2940.10059 1778.57434 1221.47839 4283.32666 1280.55286 -14.2047853 -5.68422937 30.8155937 -75.6852493
2801200.00 29928.2480 2103.00000 1663.23291 1209.33423 3790.46948 1272.34998 -18.0299244 -5.68422937 30.7358093 -75.7217178
2801400.00 29928.2480 2115.48853 1694.00964 1214.08655 3831.44922 1263.37878 -3.98540831 -5.68422937 30.4232445 -75.7301331
2801600.00 29928.2480 2466.15894 1693.44275 1268.32825 4038.18237 1310.59888 2.88782692 -5.68422937 30.5794792 -75.7380524
2801800.00 29928.2480 4115.20410 1700.17053 1198.34912 4694.69434 1240.86292 2.21984553 -5.68422937 31.0217705 -75.7553940
2802000.00 29928.2480 4660.21973 1695.09265 1230.09583 4959.24756 1280.62085 -5.99884462 -5.68422937 31.2083359 -75.7345734
2802200.00 29928.2480 5167.44678 1641.73145 1250.94836 5148.12988 1292.29211 3.02043271 -5.68422937 31.3351746 -75.6993332
2802400.00 29928.2480 3486.41284 1695.77771 1200.68323 4418.18506 1269.19849 -23.7615414 -5.68422937 30.8981400 -75.6519699
2802600.00 29928.2480 4470.90674 1722.32605 1260.82886 4934.58398 1304.35254 0.822939038 -5.68422937 31.2594929 -75.6061325
2802800.00 29928.2480 4191.66699 1636.63684 1216.77124 4682.95703 1262.62952 -1.30165899 -5.68422937 31.0734463 -75.6299515
2803000.00 29928.2480 4634.18604 1689.71216 1232.34546 4944.75391 1278.12170 -1.41589117 -5.68422937 31.2326412 -75.5929794
2803200.00 29928.2480 4085.81128 1693.00183 1257.77539 4734.12256 1303.61121 -1.35739946 -5.68422937 31.1536808 -75.6320648
2803400.00 29928.2480 4083.69556 1623.71655 1194.59595 4600.73438 1244.51917 -5.43842888 -5.68422937 31.1676636 -75.6524353
2803600.00 29928.2480 3827.49561 1675.93164 1268.43030 4614.95996 1326.83691 -13.9037924 -5.68422937 31.1649952 -75.6678009
2803800.00 29928.2480 3880.32861 1678.61560 1241.76526 4614.03857 1298.06055 -12.0044460 -5.68422937 31.3826904 -75.6735535
2804000.00 29928.2480 4538.64844 1671.56555 1188.49683 4841.05908 1245.78369 -12.8334732 -5.68422937 31.1973534 -75.6507568
2804200.00 29928.2480 3717.20215 1685.01428 1245.25354 4552.72559 1288.95996 0.954026163 -5.68422937 30.9879398 -75.6482468
2804400.00 29928.2480 3170.54004 1710.88574 1237.47766 4332.21777 1282.28735 -0.347162515 -5.68422937 31.1379757 -75.6003876
2804600.00 29928.2480 1728.91125 1630.64246 1202.75525 3588.02051 1269.30371 -21.4989929 -5.68422937 30.5892696 -75.6387558
2804800.00 29928.2480 2611.49243 1718.74841 1222.74072 4081.33472 1276.43616 -9.00753784 -5.68422937 30.9742355 -75.6621094
2805000.00 29928.2480 2397.49927 1730.24915 1202.32471 3979.01709 1262.55042 -15.3516026 -5.68422937 30.8258038 -75.6999130
2805200.00 29928.2480 3893.47681 1651.47107 1209.31006 4560.17773 1237.62561 16.1662483 -5.68422937 31.1867294 -75.6685944
2805400.00 29928.2480 2431.60596 1706.57251 1290.22754 4058.12988 1327.74365 7.43856001 -5.68422937 30.7462597 -75.7009811
2805600.00 29928.2480 2429.62280 1712.53296 1216.01270 3989.01001 1252.90845 8.09105206 -5.68422937 30.6916332 -75.6784058
2805800.00 29928.2480 2253.68921 1656.15076 1229.75061 3869.57520 1266.09973 8.73020744 -5.68422937 30.5789165 -75.6583099
2806000.00 29928.2480 3858.55737 1698.49182 1310.10681 4692.75391 1343.14380 11.9402781 -5.68422937 30.6688557 -75.6461716
2806200.00 29928.2480 3219.70337 1652.20850 1261.79895 4319.32031 1302.16455 4.39571810 -5.68422937 30.8754501 -75.6366806
2806400.00 29928.2480 4532.34375 1735.49084 1255.40918 4969.14453 1298.34033 1.97926521 -5.68422937 30.7527447 -75.6631241
2806600.00 29928.2480 3263.85767 1731.62097 1255.64001 4411.84619 1299.12305 1.44814372 -5.68422937 30.7214031 -75.6526260
2806800.00 29928.2480 2996.36011 1673.21252 1219.46667 4200.50879 1273.46106 -9.09598064 -5.68422937 30.7853432 -75.6836929
2807000.00 29928.2480 2939.73389 1679.30615 1298.29700 4260.71729 1332.21899 10.9719133 -5.68422937 30.7968807 -75.6907883
2807200.00 29928.2480 3545.32983 1751.23047 1265.90210 4564.57275 1315.26953 -4.55169392 -5.68422937 30.8681545 -75.6837921
2807400.00 29928.2480 4003.72925 1745.56018 1199.78540 4692.86426 1246.75537 -1.84337628 -5.68422937 30.5745640 -75.7012787
2807600.00 29928.2480 4243.61816 1701.58545 1201.99353 4755.80322 1259.76074 -12.5859604 -5.68422937 30.5483189 -75.7296677
2807800.00 29928.2480 3687.59009 1762.42273 1244.58899 4616.54443 1304.31775 -14.4415302 -5.68422937 30.4350853 -75.7223053
2808000.00 29928.2480 4308.59668 1633.71863 1251.93542 4766.23926 1288.45386 8.76875591 -5.68422937 30.4220428 -75.7092133
2808200.00 29928.2480 4330.29199 1701.13086 1244.87439 4836.06006 1294.27380 -3.97345257 -5.68422937 30.3042698 -75.7302322
2808400.00 29928.2480 3987.56592 1663.41223 1240.27893 4644.15527 1289.07446 -3.49578691 -5.68422937 30.4376678 -75.7374725
2808600.00 29928.2480 3642.88037 1630.75415 1227.61890 4448.39111 1276.33679 -3.23530459 -5.68422937 30.2355499 -75.7181625
2808800.00 29928.2480 3396.52002 1680.43579 1257.42004 4420.34473 1319.46191 -16.7245808 -5.68422937 30.3641052 -75.6814270
2809000.00 29928.2480 2864.57886 1692.70813 1203.67908 4146.69824 1258.67480 -10.0439348 -5.68422937 30.7037563 -75.6555252
2809200.00 29928.2480 2399.92847 1598.32019 1238.84741 3884.67114 1295.75293 -12.3840857 -5.68422937 31.1300793 -75.6514893
2809400.00 29928.2480 2764.78613 1708.32458 1243.06567 4158.14453 1295.38574 -7.79243374 -5.68422937 31.1300678 -75.6576996
2809600.00 29928.2480 2292.32471 1726.30981 1172.49292 3899.34009 1225.28979 -7.93236208 -5.68422937 30.8563576 -75.7208557
2809800.00 29928.2480 2025.60510 1656.53699 1203.74658 3744.40503 1260.91235 -12.3603392 -5.68422937 30.9013596 -75.7068253
2810000.00 29928.2480 2143.08838 1682.13208 1287.43396 3904.96582 1330.74341 1.11000156 -5.68422937 31.2457104 -75.6650848
2810200.00 29928.2480 3114.75879 1668.16113 1264.52112 4292.18994 1310.09644 -0.865966320 -5.68422937 30.9671288 -75.6765289
2810400.00 29928.2480 3324.58252 1627.74390 1240.67627 4319.51025 1295.29285 -9.85395527 -5.68422937 30.9217968 -75.6843719
2810600.00 29928.2480 4192.59570 1694.96545 1281.30688 4806.22656 1333.99084 -8.09689045 -5.68422937 31.1311817 -75.7181625
2810800.00 29928.2480 4140.91943 1617.92175 1277.57959 4702.90039 1318.70667 3.52135897 -5.68422937 31.0710487 -75.7195358
2811000.00 29928.2480 4464.49219 1685.81921 1257.25146 4891.70020 1315.30396 -13.4602461 -5.68422937 31.1066685 -75.6989746
2811200.00 29928.2480 3621.89136 1704.38416 1281.41357 4566.65479 1343.27979 -17.1310196 -5.68422937 30.9322205 -75.6674728
2811400.00 29928.2480 4031.11401 1660.43152 1220.15796 4640.06104 1288.35461 -23.4560509 -5.68422937 30.9013214 -75.6419373
2811600.00 29928.2480 3622.24097 1648.77600 1291.05176 4520.83740 1349.38208 -13.9566755 -5.68422937 31.2823868 -75.6559525
2811800.00 29928.2480 4213.56348 1691.85596 1271.81274 4802.77441 1325.24365 -8.50111866 -5.68422937 30.7649269 -75.6947556
2812000.00 29928.2480 3175.08032 1680.18237 1267.91638 4333.93506 1313.47424 -1.05867255 -5.68422937 31.1553764 -75.6545792
2812200.00 29928.2480 3628.75342 1670.55066 1174.93420 4429.33691 1243.29431 -23.8241711 -5.68422937 31.1236725 -75.6595993
2812400.00 29928.2480 3181.43335 1649.43567 1225.48572 4263.53027 1280.54004 -10.1911135 -5.68422937 30.7690868 -75.6323318
2812600.00 29928.2480 3769.27124 1629.88879 1312.43848 4587.51172 1377.73083 -20.4748039 -5.68422937 30.8486004 -75.6660080
2812800.00 29928.2480 3155.89160 1677.58484 1269.68616 4324.73193 1332.65381 -18.1562672 -5.68422937 30.8877831 -75.6991653
2813000.00 29928.2480 3567.83447 1620.92139 1246.61084 4424.79492 1316.51892 -24.8418808 -5.68422937 30.6548309 -75.7210236
2813200.00 29928.2480 2822.67578 1725.18933 1256.13916 4213.34961 1317.91260 -16.4837227 -5.68422937 30.4742146 -75.7639313
2813400.00 29928.2480 3832.69360 1693.80713 1251.94067 4618.61426 1304.94714 -7.67481899 -5.68422937 30.4333687 -75.7649536
2813600.00 29928.2480 3189.57397 1661.75012 1184.40015 4238.31250 1257.57275 -27.8306026 -5.68422937 30.4415436 -75.7835083
2813800.00 29928.2480 4620.17920 1716.46375 1258.05688 4991.10303 1310.39282 -7.22683668 -5.68422937 30.6587868 -75.7678833
2814000.00 29928.2480 3203.91333 1699.10046 1211.72559 4309.24707 1281.32495 -24.6777725 -5.68422937 30.7973576 -75.7188263
2814200.00 29928.2480 3709.91919 1697.57129 1194.35815 4511.20850 1248.41455 -8.47773266 -5.68422937 30.1782780 -75.7568436
2814400.00 29928.2480 2745.93213 1734.21106 1186.20435 4118.93994 1242.26990 -10.5739326 -5.68422937 30.2475700 -75.7392731
2814600.00 29928.2480 2182.69458 1689.05176 1246.36243 3888.10107 1306.58264 -14.8305521 -5.68422937 30.3744926 -75.7641907
2814800.00 29928.2480 892.333069 1753.73291 1266.84985 3410.06201 1313.89929 -1.85030830 -5.68422937 30.5151939 -75.7144012
2815000.00 29928.2480 1370.87976 1665.91675 1232.39355 3496.66211 1277.29993 4.53299917E-02 -5.68422937 30.7502575 -75.7018967
2815200.00 29928.2480 778.361694 1641.26550 1295.48901 3276.48828 1345.27722 -4.71935034 -5.68422937 30.6694412 -75.7382736
2815400.00 29928.2480 1979.72925 1689.03918 1275.21362 3828.35083 1332.21094 -11.7062712 -5.68422937 30.3987331 -75.6898193
2815600.00 29928.2480 2270.56177 1693.29919 1187.02148 3871.35913 1231.36377 0.763044834 -5.68422937 30.5672626 -75.6726151
2815800.00 29928.2480 2673.26050 1729.60864 1242.96106 4139.37549 1293.56348 -5.78999186 -5.68422937 30.7963638 -75.6088562
2816000.00 29928.2480 2906.37305 1641.93323 1260.79565 4171.28174 1306.19458 -0.962873101 -5.68422937 31.1072521 -75.5434341
2816200.00 29928.2480 2809.79199 1749.41382 1270.36829 4246.17969 1319.06335 -4.28621292 -5.68422937 31.1530437 -75.5618896
2816400.00 29928.2480 2851.94849 1678.57166 1275.88916 4199.25879 1328.39783 -7.81176090 -5.68422937 30.8833885 -75.5803528
2816600.00 29928.2480 2952.35547 1668.69104 1232.04541 4189.35938 1278.78857 -1.82962430 -5.68422937 30.7147312 -75.6283722
2816800.00 29928.2480 3997.05981 1741.18835 1295.06213 4780.85840 1343.03088 -2.65368652 -5.68422937 30.3714027 -75.6864853
2817000.00 29928.2480 3154.84790 1694.08350 1262.90625 4333.99512 1305.36096 2.97193623 -5.68422937 30.2405167 -75.6671982
2817200.00 29928.2480 3113.06079 1680.51953 1225.49829 4264.78418 1270.56555 -5.22894710E-02 -5.68422937 30.6639729 -75.6789169
2817400.00 29928.2480 3040.44238 1709.97510 1235.83093 4272.87646 1286.71814 -5.65776873 -5.68422937 30.4200554 -75.6495361
2817600.00 29928.2480 2448.69482 1728.02344 1255.01794 4051.83008 1309.96619 -9.63305187 -5.68422937 30.3340607 -75.6492386
2817800.00 29928.2480 1553.29749 1656.83960 1224.87390 3559.68579 1275.65125 -5.43551397 -5.68422937 30.3289852 -75.6707001
2818000.00 29928.2480 1057.74646 1688.43811 1256.68347 3406.79907 1307.31030 -5.31109810 -5.68422937 30.3750019 -75.6906738
2818200.00 29928.2480 1214.88660 1681.13416 1262.42456 3473.82373 1300.85974 6.64434624 -5.68422937 30.6355267 -75.7151413
2818400.00 29928.2480 2064.21338 1669.54089 1254.40344 3824.91724 1298.48560 0.811096072 -5.68422937 30.7959976 -75.6892624
2818600.00 29928.2480 2006.53528 1641.89124 1186.66736 3704.35669 1235.75854 -4.16674900 -5.68422937 30.7354679 -75.6599197
2818800.00 29928.2480 2486.91748 1697.39819 1243.66052 4026.53052 1302.02393 -13.3832817 -5.68422937 30.7075138 -75.6875763
2819000.00 29928.2480 1568.90369 1699.41016 1194.75256 3578.94653 1250.06812 -10.7737446 -5.68422937 31.1520329 -75.6937180
2819200.00 29928.2480 2476.39648 1635.91113 1181.61926 3898.41016 1238.34766 -11.9623556 -5.68422937 30.9000072 -75.6659088
2819400.00 29928.2480 1680.50891 1681.60376 1269.86780 3684.96802 1313.96765 0.460224122 -5.68422937 31.0162849 -75.5764160
2819600.00 29928.2480 1967.56604 1683.03906 1235.18994 3777.01807 1299.39856 -20.2970467 -5.68422937 31.6429787 -75.5546799
2819800.00 29928.2480 1694.61816 1636.66187 1239.75574 3616.07251 1308.25964 -24.5332184 -5.68422937 31.5985832 -75.5693588
2820000.00 29928.2480 3987.36865 1681.42029 1275.45911 4697.25732 1339.08459 -19.3228798 -5.68422937 31.2613125 -75.5639267
2820200.00 29928.2480 2981.73682 1678.54492 1258.66614 4238.65820 1309.26245 -6.49595308 -5.68422937 31.4430485 -75.5435333
2820400.00 29928.2480 3316.42749 1714.87952 1211.93640 4374.34619 1265.41895 -9.51541901 -5.68422937 31.5481205 -75.5151749
2820600.00 29928.2480 2439.55176 1660.65625 1265.62878 3991.08301 1315.49524 -5.96490479 -5.68422937 31.6214619 -75.5230408
2820800.00 29928.2480 3916.86816 1687.82227 1275.12512 4672.55371 1333.69641 -14.4989080 -5.68422937 31.4731941 -75.5456314
2821000.00 29928.2480 3836.10132 1639.87109 1228.74695 4542.97168 1276.89368 -3.94891787 -5.68422937 31.3380547 -75.5359344
2821200.00 29928.2480 4255.10742 1720.32361 1242.91223 4820.47461 1298.32092 -11.0373068 -5.68422937 31.1561871 -75.5275116
2821400.00 29928.2480 2928.32153 1669.39624 1270.07764 4217.60645 1311.12976 2.98774505 -5.68422937 31.4481354 -75.4880371
2821600.00 29928.2480 2967.68628 1647.19714 1215.39355 4157.90479 1272.00977 -13.0601244 -5.68422937 31.9401569 -75.4963531
2821800.00 29928.2480 2204.84033 1677.63782 1236.08630 3876.07690 1283.64038 -3.95853710 -5.68422937 31.8413925 -75.4369507
2822000.00 29928.2480 2916.57959 1711.98376 1265.82312 4250.81445 1324.77490 -15.2205286 -5.68422937 31.7178459 -75.4491730
2822200.00 29928.2480 2739.72656 1646.20520 1228.47852 4070.50000 1274.49097 -2.60818911 -5.68422937 32.0137672 -75.4180222
2822400.00 29928.2480 3097.96851 1664.66968 1276.68506 4293.53369 1313.96765 6.06160688 -5.68422937 32.0848236 -75.4290771
2822600.00 29928.2480 3301.41455 1677.76343 1247.43372 4366.17480 1278.64624 12.4526033 -5.68422937 31.8469734 -75.5122375
