Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2440400.00 30485.7539 2811.92114 1734.01917 1174.01074 4158.21973 1281.54028 -63.0288963 -5.58027983 30.9375381 -75.4381790
2440600.00 30485.7539 2458.06128 1724.51367 1209.80005 4027.17603 1314.08899 -59.7325821 -5.58027983 30.8513832 -75.4077911
2440800.00 30485.7539 3249.96704 1677.79517 1152.84875 4275.59033 1257.16174 -59.4064903 -5.58027983 30.5452785 -75.4517593
2441000.00 30485.7539 1127.94629 1667.54773 1236.33313 3405.36963 1343.01892 -61.7590485 -5.58027983 30.5417366 -75.4684906
2441200.00 30485.7539 1633.25256 1713.38855 1243.64819 3683.18652 1344.94971 -56.5977554 -5.58027983 30.7669201 -75.4706192
2441400.00 30485.7539 1752.40039 1679.90491 1192.98474 3652.01270 1296.77954 -59.0056572 -5.58027983 30.6726875 -75.4618454
2441600.00 30485.7539 2800.37866 1696.76001 1179.85962 4121.67773 1294.26892 -69.8552933 -5.58027983 30.9174061 -75.4714355
2441800.00 30485.7539 2826.93604 1691.63416 1268.91187 4217.41162 1377.11267 -63.7732315 -5.58027983 31.0378246 -75.4654312
2442000.00 30485.7539 2950.62549 1654.24194 1200.05042 4166.15039 1313.50867 -69.0570679 -5.58027983 31.0862808 -75.4874954
2442200.00 30485.7539 2967.96631 1683.16748 1210.70325 4213.43896 1318.60754 -63.3537636 -5.58027983 30.9304276 -75.4808960
2442400.00 30485.7539 3943.81689 1706.48718 1153.43164 4613.35352 1265.47571 -67.4738464 -5.58027983 30.9734898 -75.5437698
2442600.00 30485.7539 4356.67383 1622.60437 1216.68835 4776.28516 1328.60193 -67.1763382 -5.58027983 30.7904873 -75.5276031
2442800.00 30485.7539 4732.28613 1667.44067 1237.55945 5008.99072 1342.51184 -59.7945976 -5.58027983 30.4116421 -75.5694580
2443000.00 30485.7539 3278.40649 1655.30981 1237.40540 4350.30615 1348.45679 -66.1186981 -5.58027983 30.6022243 -75.5349503
2443200.00 30485.7539 2583.62061 1657.66113 1119.60742 3925.95508 1228.24756 -63.7217216 -5.58027983 30.5673332 -75.4857635
2443400.00 30485.7539 1999.29175 1699.22534 1171.63342 3759.75073 1293.85364 -77.3959885 -5.58027983 30.6541424 -75.4783936
2443600.00 30485.7539 2107.26147 1703.41943 1217.61206 3857.92725 1332.29297 -69.9000931 -5.58027983 30.7207165 -75.5015030
2443800.00 30485.7539 2717.53369 1746.66443 1223.49146 4178.38086 1333.34399 -65.1315842 -5.58027983 30.7772369 -75.4982300
2444000.00 30485.7539 2844.23071 1733.59863 1142.25500 4140.40869 1244.58496 -57.6884346 -5.58027983 30.8500328 -75.4916000
2444200.00 30485.7539 2663.72070 1651.17371 1190.73938 4026.21265 1306.28406 -70.6247406 -5.58027983 30.5616779 -75.4816208
2444400.00 30485.7539 2612.97778 1671.26501 1132.67273 3965.67651 1251.10742 -74.0379715 -5.58027983 31.0588245 -75.4554977
2444600.00 30485.7539 2419.82812 1748.82458 1146.75513 3971.44360 1261.07385 -69.7367172 -5.58027983 30.8918304 -75.4739380
2444800.00 30485.7539 2817.80151 1753.58533 1118.54236 4124.93213 1235.02734 -71.5342484 -5.58027983 30.5662937 -75.5169373
2445000.00 30485.7539 3896.21973 1677.44702 1136.74365 4546.46338 1257.10889 -75.6225891 -5.58027983 30.7367172 -75.4793320
2445200.00 30485.7539 4347.33350 1685.14966 1195.04553 4813.03467 1312.69019 -72.7743225 -5.58027983 30.5982132 -75.4685516
2445400.00 30485.7539 4482.67871 1657.26038 1231.05066 4881.32520 1340.00964 -64.4970627 -5.58027983 31.0074501 -75.4694214
2445600.00 30485.7539 3829.96045 1751.75061 1138.05615 4592.62061 1249.16187 -66.6900558 -5.58027983 31.0632362 -75.4789581
2445800.00 30485.7539 3152.89600 1715.60291 1156.95496 4274.34619 1272.08215 -70.7829895 -5.58027983 31.1638947 -75.5082855
2446000.00 30485.7539 3206.48145 1673.99182 1176.64087 4276.24561 1292.29968 -70.9591827 -5.58027983 30.8172016 -75.5168762
2446200.00 30485.7539 2375.69092 1716.76965 1237.73340 4010.74341 1362.89075 -80.3259354 -5.58027983 30.7051258 -75.5364914
2446400.00 30485.7539 2132.31787 1645.02979 1205.75427 3798.82007 1309.34253 -58.7531166 -5.58027983 30.6800194 -75.5150299
2446600.00 30485.7539 904.016479 1708.89050 1196.31506 3307.13452 1311.84436 -70.9160385 -5.58027983 30.9342384 -75.5475540
2446800.00 30485.7539 1679.77246 1610.57983 1187.51831 3544.93066 1299.24072 -67.0089722 -5.58027983 30.7484093 -75.4618149
2447000.00 30485.7539 1906.54761 1669.45935 1218.44128 3735.55835 1333.90344 -70.5974121 -5.58027983 30.6434994 -75.5083313
2447200.00 30485.7539 3332.20190 1643.05811 1236.89941 4361.46582 1337.37097 -55.9755592 -5.58027983 31.0270500 -75.5231018
2447400.00 30485.7539 3027.33716 1688.96069 1211.83264 4246.75781 1317.06592 -60.8080902 -5.58027983 31.0704556 -75.4955521
2447600.00 30485.7539 3343.16895 1728.76147 1192.47241 4407.61816 1296.32776 -59.5160713 -5.58027983 31.1284561 -75.4676514
2447800.00 30485.7539 4230.42627 1691.70081 1133.32910 4705.89209 1239.61609 -61.6559563 -5.58027983 30.8293304 -75.4603958
2448000.00 30485.7539 4651.35107 1724.36145 1225.95752 5018.32568 1337.74475 -67.1695633 -5.58027983 30.8459129 -75.4635773
2448200.00 30485.7539 3720.83252 1658.76489 1243.38733 4556.44727 1343.29492 -55.3837204 -5.58027983 30.9889774 -75.5128403
2448400.00 30485.7539 3171.60449 1723.96240 1142.25354 4276.32227 1255.43359 -68.6505508 -5.58027983 31.0132866 -75.5427933
2448600.00 30485.7539 1930.70129 1680.62061 1172.54834 3711.56543 1277.73401 -60.5410919 -5.58027983 30.8973904 -75.5419235
2448800.00 30485.7539 2509.75220 1746.36438 1168.26416 4030.47290 1269.07141 -56.0767555 -5.58027983 30.7905598 -75.5211182
2449000.00 30485.7539 1190.45837 1651.77002 1202.52356 3383.57544 1300.79077 -53.1813316 -5.58027983 30.4694538 -75.5554962
2449200.00 30485.7539 1514.76904 1654.11865 1168.43750 3496.02759 1275.17456 -61.6770973 -5.58027983 30.5032158 -75.5631943
2449400.00 30485.7539 486.194092 1718.81091 1210.76819 3145.74268 1309.63684 -54.0614777 -5.58027983 30.7255154 -75.5326691
2449600.00 30485.7539 1076.67029 1661.85034 1168.37585 3308.91748 1279.34583 -66.4407578 -5.58027983 31.0413036 -75.5704880
2449800.00 30485.7539 -364.751617 1699.73401 1155.31555 2692.87988 1266.28516 -66.2391586 -5.58027983 30.8416653 -75.5720520
2450000.00 30485.7539 539.071228 1689.29895 1187.24670 3116.21851 1285.95435 -53.5990334 -5.58027983 30.4646435 -75.5731354
2450200.00 30485.7539 30.7272968 1716.66394 1202.54004 2932.86548 1315.56335 -67.9427261 -5.58027983 30.4554138 -75.5360870
2450400.00 30485.7539 1373.22815 1660.34546 1149.59375 3420.48120 1250.34180 -55.5295143 -5.58027983 30.3067493 -75.5252533
2450600.00 30485.7539 1732.95544 1714.90674 1186.03625 3671.42090 1286.98328 -56.0743446 -5.58027983 30.6449871 -75.5176620
2450800.00 30485.7539 2186.90259 1701.61951 1231.23816 3905.16211 1329.06494 -52.7670860 -5.58027983 30.4688225 -75.5284805
2451000.00 30485.7539 1456.29736 1675.40820 1174.26038 3497.14331 1273.23071 -53.3959999 -5.58027983 29.9683857 -75.5426102
2451200.00 30485.7539 1751.19556 1648.86560 1222.55017 3650.00342 1325.70276 -57.6463699 -5.58027983 30.0439587 -75.5500793
2451400.00 30485.7539 1985.92664 1702.99573 1218.63184 3804.57715 1321.85938 -58.5009384 -5.58027983 30.7561684 -75.4828033
2451600.00 30485.7539 3742.43481 1694.06604 1166.12683 4524.09229 1271.30750 -60.0128670 -5.58027983 30.3267746 -75.4946289
2451800.00 30485.7539 3503.48657 1698.14502 1181.70874 4437.51611 1292.65625 -65.8109207 -5.58027983 30.3514957 -75.4881058
2452000.00 30485.7539 3949.20557 1638.46155 1171.26526 4565.55713 1272.40125 -55.9173775 -5.58027983 30.3087444 -75.5273972
2452200.00 30485.7539 3168.97778 1689.05371 1190.68555 4288.67773 1294.83118 -58.6705284 -5.58027983 30.0448380 -75.5200272
2452400.00 30485.7539 3308.14990 1734.00854 1154.58435 4359.40771 1263.04956 -62.7400894 -5.58027983 29.8167839 -75.5419006
2452600.00 30485.7539 3245.65161 1718.75012 1105.78296 4267.56104 1220.51111 -69.2637100 -5.58027983 30.0648785 -75.5294189
2452800.00 30485.7539 3135.75122 1687.40625 1171.35217 4252.92432 1281.66821 -65.0820465 -5.58027983 30.3286724 -75.5626144
2453000.00 30485.7539 2622.75098 1675.67688 1179.11609 4020.87720 1283.23315 -59.0499039 -5.58027983 30.4355278 -75.5026093
2453200.00 30485.7539 2354.20142 1693.63293 1160.23145 3900.55029 1262.32581 -57.2597160 -5.58027983 30.6442184 -75.4788437
2453400.00 30485.7539 2641.13574 1670.82092 1183.21252 4028.29150 1285.54297 -58.0438690 -5.58027983 31.1315022 -75.4181442
2453600.00 30485.7539 2509.47729 1768.94727 1192.87048 4077.54004 1294.12390 -56.6835365 -5.58027983 30.8671665 -75.4370956
2453800.00 30485.7539 3752.19287 1722.00549 1142.49219 4532.73535 1249.25806 -62.4214249 -5.58027983 31.0636177 -75.4079590
2454000.00 30485.7539 2965.79150 1665.17285 1198.46118 4182.23486 1309.65308 -67.2039185 -5.58027983 31.4099407 -75.3979645
2454200.00 30485.7539 2783.22168 1666.15015 1208.57849 4112.15869 1320.76221 -68.4806595 -5.58027983 31.6852474 -75.3883133
2454400.00 30485.7539 1874.43250 1736.57166 1158.98425 3728.93506 1264.19165 -61.3465996 -5.58027983 31.5740471 -75.4348755
2454600.00 30485.7539 3000.59888 1651.93750 1151.91675 4137.93066 1246.36987 -50.4682655 -5.58027983 31.4476185 -75.4325409
2454800.00 30485.7539 2872.37988 1733.77283 1168.96069 4179.80371 1264.76868 -51.6095009 -5.58027983 31.2520714 -75.4506302
2455000.00 30485.7539 3822.63257 1712.32361 1208.79077 4620.66992 1307.89478 -54.9897575 -5.58027983 31.3168507 -75.4311218
2455200.00 30485.7539 2584.05103 1710.67993 1175.99780 4035.55566 1287.18909 -67.2732086 -5.58027983 31.5390644 -75.4571686
2455400.00 30485.7539 3191.37720 1617.89307 1181.50061 4218.29102 1291.32068 -65.5109329 -5.58027983 31.1233902 -75.4325027
2455600.00 30485.7539 2945.46777 1662.30444 1178.12415 4149.99365 1284.98096 -62.2752419 -5.58027983 30.9032421 -75.4847641
2455800.00 30485.7539 3813.20386 1721.53552 1181.10339 4598.00244 1290.91638 -65.1952820 -5.58027983 30.8673725 -75.4851227
2456000.00 30485.7539 2954.89331 1666.82080 1174.39795 4154.97461 1278.49341 -59.7597656 -5.58027983 31.1263218 -75.4621124
2456200.00 30485.7539 3626.80933 1681.83386 1205.06970 4499.39551 1317.10400 -67.4504166 -5.58027983 30.9050655 -75.4889755
2456400.00 30485.7539 3325.18457 1715.15784 1180.90515 4374.45166 1290.17334 -64.9405136 -5.58027983 31.0688095 -75.3964615
2456600.00 30485.7539 3753.41577 1682.95789 1156.48914 4508.22852 1262.73694 -62.1796837 -5.58027983 31.2973995 -75.3655167
2456800.00 30485.7539 2561.18091 1739.76123 1225.08618 4103.55713 1332.71228 -63.1810112 -5.58027983 30.9389610 -75.3839874
2457000.00 30485.7539 2736.68408 1655.28235 1213.93689 4085.95825 1330.97510 -72.1047134 -5.58027983 30.5489750 -75.4824829
2457200.00 30485.7539 2270.77832 1677.20227 1184.69006 3871.48828 1302.23486 -72.8610382 -5.58027983 30.8099880 -75.4937897
2457400.00 30485.7539 2690.34277 1739.63062 1204.03552 4139.80176 1316.89648 -68.4490356 -5.58027983 31.0806789 -75.4925842
2457600.00 30485.7539 1772.64600 1688.85120 1202.80701 3679.78271 1311.87549 -64.6017685 -5.58027983 31.0246792 -75.4913940
2457800.00 30485.7539 1622.33130 1659.26746 1168.56311 3549.12451 1278.83630 -65.8063583 -5.58027983 31.0083961 -75.4752197
2458000.00 30485.7539 2139.23267 1695.31348 1221.89404 3868.31787 1329.17505 -62.6144676 -5.58027983 30.7785892 -75.4449768
2458200.00 30485.7539 3155.26343 1632.25647 1160.77795 4195.87549 1266.85046 -61.3273582 -5.58027983 30.7266464 -75.4717712
2458400.00 30485.7539 3684.44263 1687.50952 1177.43481 4503.06006 1280.26440 -58.1215439 -5.58027983 30.7522888 -75.4603806
2458600.00 30485.7539 4496.12109 1702.78345 1198.51074 4900.28516 1306.84094 -63.8981323 -5.58027983 30.9968758 -75.4290695
2458800.00 30485.7539 5144.83350 1623.21558 1167.37073 5077.99707 1265.83936 -54.1221619 -5.58027983 31.0759125 -75.4223328
2459000.00 30485.7539 5350.06592 1744.18677 1164.90161 5287.74609 1267.89282 -58.6731873 -5.58027983 31.0782700 -75.3962479
2459200.00 30485.7539 5983.73242 1684.06335 1200.83606 5545.28760 1295.11584 -49.9645348 -5.58027983 31.1366940 -75.4518738
2459400.00 30485.7539 5580.28613 1638.45178 1164.08984 5283.55615 1276.91125 -68.2413177 -5.58027983 30.9001465 -75.4801407
2459600.00 30485.7539 5578.73096 1716.38208 1215.49316 5412.19824 1320.02661 -59.8432808 -5.58027983 30.8249092 -75.5149689
2459800.00 30485.7539 4426.27441 1732.98364 1169.60364 4870.52393 1267.76099 -53.3515358 -5.58027983 30.7340088 -75.5398865
2460000.00 30485.7539 3234.36792 1670.33936 1162.87476 4271.22559 1264.19043 -56.5008049 -5.58027983 30.6893921 -75.5041504
2460200.00 30485.7539 3105.80640 1724.12378 1219.34412 4324.32031 1311.75134 -48.3796463 -5.58027983 31.4446621 -75.4722748
2460400.00 30485.7539 3606.73828 1662.66370 1232.18872 4498.42041 1316.89209 -40.6953659 -5.58027983 31.4188766 -75.4269409
2460600.00 30485.7539 3182.60205 1697.76367 1143.70081 4256.46045 1249.01355 -60.9435921 -5.58027983 31.1300182 -75.4992294
2460800.00 30485.7539 2621.84741 1721.76086 1135.22021 4022.66357 1244.83411 -65.1611481 -5.58027983 31.0370922 -75.4897766
2461000.00 30485.7539 2417.27197 1741.59705 1180.29724 3996.62158 1270.98035 -46.5934105 -5.58027983 31.3908062 -75.4804688
2461200.00 30485.7539 2332.65527 1637.32056 1177.16138 3851.58862 1278.44983 -57.1762352 -5.58027983 31.3645515 -75.4767303
2461400.00 30485.7539 2598.75171 1717.05188 1169.01575 4041.48169 1273.55469 -59.9507141 -5.58027983 30.8080902 -75.3962555
2461600.00 30485.7539 2663.49805 1655.92542 1158.74646 3998.87231 1266.79236 -63.3535156 -5.58027983 30.7242413 -75.4167786
2461800.00 30485.7539 3595.86719 1672.56140 1154.07544 4425.37158 1256.68762 -58.0135803 -5.58027983 30.8457375 -75.4444275
2462000.00 30485.7539 3463.33569 1648.35315 1258.71436 4446.87891 1354.93774 -51.7503128 -5.58027983 30.9465714 -75.4195709
2462200.00 30485.7539 3135.49609 1612.20276 1206.12476 4212.37988 1316.21497 -65.6713867 -5.58027983 30.9835339 -75.4024353
2462400.00 30485.7539 2698.23901 1666.47229 1174.79077 4040.90918 1279.18372 -60.2253036 -5.58027983 31.2216682 -75.3893051
2462600.00 30485.7539 3274.04907 1727.65564 1177.28259 4360.59180 1295.64185 -74.1651077 -5.58027983 31.1939659 -75.3880615
2462800.00 30485.7539 4049.62305 1672.37732 1202.53870 4675.39209 1315.30554 -68.5496750 -5.58027983 31.1350880 -75.3523178
2463000.00 30485.7539 4226.34668 1750.25085 1219.17725 4848.47656 1324.12122 -60.6978035 -5.58027983 31.1455822 -75.3916931
2463200.00 30485.7539 3138.71045 1722.57776 1172.21655 4290.27588 1273.53088 -57.1472092 -5.58027983 31.2124119 -75.3794479
2463400.00 30485.7539 3536.10059 1686.11926 1161.07727 4419.35938 1265.09827 -59.7374115 -5.58027983 31.0796413 -75.3632050
2463600.00 30485.7539 4177.07520 1712.88721 1237.21851 4807.24756 1338.39893 -56.5742188 -5.58027983 30.7936306 -75.3998184
2463800.00 30485.7539 4700.20215 1687.59290 1174.22009 4951.53906 1281.62805 -62.9330292 -5.58027983 30.9542313 -75.4291916
2464000.00 30485.7539 4329.63135 1695.63269 1184.25867 4804.86035 1292.97241 -63.9047203 -5.58027983 30.5784130 -75.3874283
2464200.00 30485.7539 3474.06055 1736.93616 1203.94092 4485.45654 1293.20020 -44.7905350 -5.58027983 30.9213467 -75.3900757
2464400.00 30485.7539 1724.40405 1693.28149 1126.07910 3586.03662 1236.88110 -66.6320419 -5.58027983 31.2173882 -75.3873062
2464600.00 30485.7539 659.943115 1652.30664 1208.58813 3154.30786 1316.05664 -63.0851212 -5.58027983 31.0188560 -75.4023209
2464800.00 30485.7539 1110.13635 1685.50281 1222.78003 3401.85327 1317.31360 -50.1378059 -5.58027983 31.0402355 -75.4359512
2465000.00 30485.7539 707.662537 1646.34399 1187.86804 3148.84131 1294.48889 -62.3511162 -5.58027983 31.1730537 -75.4426575
2465200.00 30485.7539 730.109802 1692.66016 1171.14331 3188.41284 1272.27002 -56.7971764 -5.58027983 31.1073112 -75.4368439
2465400.00 30485.7539 -306.576935 1683.78040 1234.34155 2781.81689 1331.99146 -53.3585091 -5.58027983 31.1520061 -75.4433975
2465600.00 30485.7539 -353.375031 1699.67688 1151.64355 2694.20874 1244.90479 -48.7984505 -5.58027983 30.9681473 -75.4309769
2465800.00 30485.7539 -977.940430 1696.05237 1132.52686 2393.78345 1237.48987 -60.5214157 -5.58027983 30.9890652 -75.4306641
2466000.00 30485.7539 -792.829773 1748.77625 1173.10608 2569.38745 1281.09973 -63.1135521 -5.58027983 30.5725746 -75.4526291
2466200.00 30485.7539 -857.020752 1711.87292 1141.98901 2472.82739 1252.99365 -66.3134079 -5.58027983 30.8053226 -75.4966583
2466400.00 30485.7539 804.783508 1634.79187 1137.41016 3130.01172 1243.20325 -60.5640717 -5.58027983 30.3250904 -75.5539703
2466600.00 30485.7539 442.455078 1683.63770 1168.89294 3049.24756 1274.77258 -60.7154007 -5.58027983 30.3913307 -75.5556183
2466800.00 30485.7539 1694.36060 1663.64368 1225.40112 3642.36328 1324.38025 -54.3421631 -5.58027983 30.8833714 -75.5203781
2467000.00 30485.7539 2076.58081 1643.83740 1151.94788 3719.04028 1254.04651 -57.4298401 -5.58027983 30.8574924 -75.5262222
2467200.00 30485.7539 4247.61084 1730.71106 1126.46655 4745.68018 1239.48975 -68.3239441 -5.58027983 30.8678360 -75.5671616
2467400.00 30485.7539 4304.30908 1698.57117 1202.02954 4814.31152 1304.81421 -58.0519409 -5.58027983 30.8097801 -75.5425491
2467600.00 30485.7539 3915.61743 1630.41895 1142.02783 4513.34375 1254.49756 -67.3882751 -5.58027983 30.4754162 -75.5569458
2467800.00 30485.7539 2432.02515 1761.68164 1143.08179 3986.05005 1261.90088 -73.5776825 -5.58027983 30.2914753 -75.5329666
2468000.00 30485.7539 2817.55200 1674.76428 1159.94202 4087.39941 1273.51245 -68.5030746 -5.58027983 30.4452229 -75.5126953
2468200.00 30485.7539 2525.02271 1679.84192 1165.50830 3967.98389 1271.97522 -61.9459686 -5.58027983 30.9710636 -75.4919968
2468400.00 30485.7539 3548.78735 1780.68164 1144.12524 4502.60986 1251.61719 -63.3628311 -5.58027983 31.3392029 -75.4682999
2468600.00 30485.7539 2761.97412 1705.12683 1124.02600 4057.13599 1241.02185 -72.7134476 -5.58027983 31.1908855 -75.4733124
2468800.00 30485.7539 2889.35913 1693.79224 1163.27441 4141.68555 1278.65161 -70.9049454 -5.58027983 31.0208321 -75.4930420
2469000.00 30485.7539 3207.44824 1737.13806 1139.27844 4302.45898 1243.81287 -59.7953377 -5.58027983 30.7622242 -75.5013657
2469200.00 30485.7539 3694.37988 1706.53296 1157.11829 4506.18506 1265.23157 -64.1609116 -5.58027983 31.5200291 -75.4724884
2469400.00 30485.7539 3958.88110 1625.21875 1178.91174 4564.26270 1295.72852 -72.6242371 -5.58027983 31.2810802 -75.4735718
2469600.00 30485.7539 3372.23828 1691.84351 1181.57166 4372.72412 1296.57141 -70.3805161 -5.58027983 30.9230118 -75.5422516
2469800.00 30485.7539 3357.76807 1676.11658 1232.05286 4401.04492 1344.27576 -67.9246979 -5.58027983 31.2162209 -75.5142899
2470000.00 30485.7539 2392.86792 1639.15576 1143.09863 3846.13184 1256.47046 -69.1468506 -5.58027983 31.2748756 -75.4998474
2470200.00 30485.7539 2210.30737 1698.01123 1182.74316 3863.46460 1298.48645 -71.0261536 -5.58027983 30.7880096 -75.5049820
2470400.00 30485.7539 2267.99341 1655.96851 1230.62732 3894.95337 1342.43176 -67.2275391 -5.58027983 30.8989468 -75.4759674
2470600.00 30485.7539 3584.85254 1691.94019 1137.52844 4423.30615 1248.44324 -66.4194565 -5.58027983 31.0092926 -75.5047073
2470800.00 30485.7539 2628.64331 1702.00354 1141.83240 4012.53979 1257.97888 -71.4935608 -5.58027983 30.8538399 -75.5067291
2471000.00 30485.7539 2110.98633 1740.42163 1184.36426 3863.33789 1286.02014 -57.0819092 -5.58027983 30.9206352 -75.4945602
2471200.00 30485.7539 1551.72705 1706.82056 1200.75464 3597.47852 1307.78479 -62.3897362 -5.58027983 30.8349113 -75.4754181
2471400.00 30485.7539 1720.48901 1652.78271 1199.50330 3617.22144 1302.79773 -58.6886749 -5.58027983 30.9034653 -75.5092316
2471600.00 30485.7539 1718.19788 1728.33569 1232.43140 3724.68384 1332.03296 -54.8110619 -5.58027983 30.7367687 -75.5273285
2471800.00 30485.7539 1989.83203 1699.48425 1136.73669 3720.90698 1242.75354 -61.2921562 -5.58027983 30.8068161 -75.5315323
2472000.00 30485.7539 820.099121 1699.32568 1163.05676 3227.00146 1268.95203 -61.4810066 -5.58027983 31.1159058 -75.5301285
2472200.00 30485.7539 575.506104 1729.48474 1210.49927 3195.85596 1313.48254 -58.4314919 -5.58027983 31.0074444 -75.5591278
2472400.00 30485.7539 907.076599 1628.24402 1186.20215 3217.73535 1278.48206 -47.9389381 -5.58027983 31.1754742 -75.5164185
2472600.00 30485.7539 1947.64856 1710.61206 1178.22913 3754.77246 1283.69214 -60.5782204 -5.58027983 30.6574116 -75.5421448
