Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2490400.00 29195.5391 3412.27344 1672.77576 1209.34326 4335.02051 1275.95276 -20.9576626 -5.82688427 30.2704277 -75.9222946
2490600.00 29195.5391 3512.45459 1658.17517 1260.33606 4414.06885 1319.15637 -13.5403681 -5.82688427 30.6410599 -75.9210510
2490800.00 29195.5391 3572.57422 1748.69690 1208.16174 4478.01416 1257.43506 -4.30795860 -5.82688427 30.9022408 -75.8674774
2491000.00 29195.5391 2871.57349 1671.43530 1179.54016 4073.65430 1243.91785 -19.3662243 -5.82688427 30.8630791 -75.8744888
2491200.00 29195.5391 2595.76343 1678.06372 1229.29675 4012.60278 1298.11597 -23.5998135 -5.82688427 30.6920509 -75.9115067
2491400.00 29195.5391 2175.76416 1731.72925 1205.88953 3864.03101 1270.34814 -19.7932835 -5.82688427 31.2642498 -75.9296951
2491600.00 29195.5391 2691.74609 1654.16125 1191.99902 3992.27075 1246.27783 -9.35709763 -5.82688427 30.9718399 -75.8935165
2491800.00 29195.5391 1835.75549 1649.71448 1272.14258 3703.49780 1324.24524 -7.17217588 -5.82688427 30.9279175 -75.8584595
2492000.00 29195.5391 2939.73804 1719.06860 1231.20703 4201.97803 1282.83179 -6.62639046 -5.82688427 30.8963718 -75.8948059
2492200.00 29195.5391 2668.01758 1661.12158 1182.61646 3979.74512 1241.82922 -14.0390654 -5.82688427 30.7490444 -75.9228516
2492400.00 29195.5391 3571.82178 1688.89819 1228.36072 4438.09424 1294.04700 -20.6241512 -5.82688427 30.8840504 -75.9461823
2492600.00 29195.5391 2942.73511 1696.81982 1253.54175 4203.34033 1307.49756 -9.06986809 -5.82688427 31.0289555 -75.9148560
2492800.00 29195.5391 4359.60400 1692.49744 1241.55615 4790.31641 1300.08362 -13.8034830 -5.82688427 31.1860752 -75.9099274
2493000.00 29195.5391 3458.93701 1683.11084 1217.23425 4373.11572 1286.93726 -25.2909164 -5.82688427 31.4375401 -75.8495560
2493200.00 29195.5391 3718.33301 1763.83875 1239.47290 4586.52930 1304.20959 -20.0816441 -5.82688427 31.2182121 -75.8732452
2493400.00 29195.5391 1517.21338 1659.94336 1227.24585 3533.19897 1282.43420 -10.1749783 -5.82688427 30.9197083 -75.9330215
2493600.00 29195.5391 2408.30957 1695.89148 1240.15320 3961.47168 1299.26184 -13.6919022 -5.82688427 30.5091228 -75.9259720
2493800.00 29195.5391 1831.27686 1721.26526 1242.92896 3743.92798 1312.84448 -24.7890968 -5.82688427 30.7994156 -75.9258499
2494000.00 29195.5391 2513.26611 1630.32227 1230.89514 3931.33350 1307.44275 -31.9439259 -5.82688427 31.2939301 -75.8975220
2494200.00 29195.5391 1412.73901 1700.65015 1250.92102 3553.09692 1312.40759 -16.5455208 -5.82688427 30.9114456 -75.8525848
2494400.00 29195.5391 2993.21924 1608.72461 1233.15955 4116.35791 1278.79993 -1.04625046 -5.82688427 31.2379417 -75.8320770
2494600.00 29195.5391 2756.51880 1662.13770 1219.54602 4055.37354 1269.98315 -5.54484558 -5.82688427 30.9101791 -75.8025665
2494800.00 29195.5391 4964.42725 1674.08777 1274.88501 5062.76172 1339.80310 -20.2182293 -5.82688427 31.0888405 -75.7886581
2495000.00 29195.5391 4077.41064 1616.06677 1248.52966 4600.70508 1306.87085 -13.4284773 -5.82688427 30.9157810 -75.8284073
2495200.00 29195.5391 4715.19629 1655.01709 1115.90442 4778.59082 1182.01086 -20.9895973 -5.82688427 30.7006588 -75.8175735
2495400.00 29195.5391 3762.28223 1693.01074 1218.96045 4513.90234 1274.99414 -10.9034996 -5.82688427 30.6682911 -75.7985840
2495600.00 29195.5391 4206.65869 1721.98865 1231.07532 4744.20459 1286.39929 -10.1428900 -5.82688427 30.5783768 -75.7595215
2495800.00 29195.5391 3222.47583 1666.54932 1175.52039 4214.15820 1239.01038 -18.6468201 -5.82688427 30.9067955 -75.7499847
2496000.00 29195.5391 4475.75098 1685.52087 1242.43530 4833.67285 1293.79285 -5.90443897 -5.82688427 30.3669186 -75.8199539
2496200.00 29195.5391 3650.13379 1684.45605 1219.58508 4458.22070 1273.65686 -8.39351845 -5.82688427 30.1530704 -75.8314056
2496400.00 29195.5391 3287.00171 1656.23267 1241.08801 4296.88330 1295.14905 -8.16369343 -5.82688427 29.9366112 -75.8340073
2496600.00 29195.5391 1705.07056 1728.04175 1251.75867 3705.79736 1311.80432 -14.7589283 -5.82688427 30.5227337 -75.8094101
2496800.00 29195.5391 1750.16504 1700.29309 1193.99280 3639.48340 1266.25696 -26.9481335 -5.82688427 30.5227528 -75.8387299
2497000.00 29195.5391 2033.84839 1703.52209 1219.98560 3789.49390 1276.45947 -11.2013540 -5.82688427 30.6076851 -75.8802567
2497200.00 29195.5391 3072.38745 1727.16016 1249.76013 4285.10303 1293.88892 0.649386525 -5.82688427 31.0430336 -75.8211594
2497400.00 29195.5391 3259.39111 1673.10254 1243.85669 4304.76562 1276.30115 12.2840958 -5.82688427 31.1391811 -75.8676453
2497600.00 29195.5391 1353.46094 1714.52625 1267.17432 3557.98657 1305.35144 6.99015045 -5.82688427 30.7133579 -75.8807526
2497800.00 29195.5391 1675.93494 1683.92554 1301.81421 3699.33105 1351.55847 -4.73864126 -5.82688427 30.8750114 -75.8806458
2498000.00 29195.5391 2343.32495 1717.44727 1181.80920 3897.01392 1230.43774 -3.64298987 -5.82688427 30.8640385 -75.8496399
2498200.00 29195.5391 4248.28467 1719.94995 1264.70117 4793.51562 1319.76318 -9.82061481 -5.82688427 30.6458950 -75.8872223
2498400.00 29195.5391 4541.89355 1639.13916 1235.00452 4808.02295 1287.60266 -7.47050333 -5.82688427 30.8172569 -75.9448853
2498600.00 29195.5391 4704.30762 1691.05652 1250.38586 4944.47559 1301.69006 -6.45978260 -5.82688427 31.0599804 -75.9044113
2498800.00 29195.5391 3159.93091 1703.43970 1224.30261 4273.19971 1284.62305 -15.6800451 -5.82688427 31.2212658 -75.8617783
2499000.00 29195.5391 3836.43945 1634.88049 1258.84863 4527.23535 1313.07361 -9.34046555 -5.82688427 30.9996452 -75.8841324
2499200.00 29195.5391 3180.15845 1713.64990 1221.54395 4289.26416 1276.84558 -10.6948214 -5.82688427 31.2405243 -75.8472977
2499400.00 29195.5391 4301.82178 1738.80066 1234.33643 4804.79688 1285.24207 -6.31433773 -5.82688427 31.2190247 -75.8103943
2499600.00 29195.5391 3612.38965 1686.09790 1203.54285 4427.74951 1255.84314 -7.69122505 -5.82688427 31.1881657 -75.7971191
2499800.00 29195.5391 4856.57812 1676.28345 1231.21765 4975.36914 1284.94824 -9.40677738 -5.82688427 31.4545975 -75.7783585
2500000.00 29195.5391 3884.35181 1747.60583 1233.72034 4635.23242 1291.59668 -13.5282440 -5.82688427 31.4471436 -75.7952881
2500200.00 29195.5391 3608.28516 1702.91248 1201.82776 4441.10107 1259.11414 -12.8585529 -5.82688427 31.3993607 -75.8270798
2500400.00 29195.5391 2112.01270 1688.70227 1215.45496 3803.42480 1277.04700 -16.8823566 -5.82688427 31.1620197 -75.8717499
2500600.00 29195.5391 3212.35742 1743.10095 1268.06726 4378.94824 1296.22278 16.1622238 -5.82688427 31.5182476 -75.8360519
2500800.00 29195.5391 2696.66699 1649.74500 1251.38440 4049.33521 1293.86792 1.60678780 -5.82688427 31.7253494 -75.8155899
2501000.00 29195.5391 2436.93652 1646.23010 1276.29285 3960.13892 1337.47559 -17.1568699 -5.82688427 31.7946491 -75.8205948
2501200.00 29195.5391 2739.70776 1756.55725 1254.79395 4177.88330 1311.45093 -12.2300844 -5.82688427 31.4133129 -75.8402328
2501400.00 29195.5391 3606.83472 1688.80017 1242.57190 4467.11572 1298.52966 -11.2565308 -5.82688427 31.1840324 -75.8852768
2501600.00 29195.5391 3903.39551 1687.44226 1226.14343 4575.60059 1286.45117 -15.4447060 -5.82688427 31.0216274 -75.8847656
2501800.00 29195.5391 4555.96680 1706.39514 1203.56482 4849.83154 1270.56812 -22.4469814 -5.82688427 31.3506279 -75.9069290
2502000.00 29195.5391 4042.84717 1724.57654 1201.13452 4647.10303 1247.54907 -1.70663524 -5.82688427 31.2104263 -75.9183578
2502200.00 29195.5391 4073.27686 1717.36047 1204.40918 4656.11816 1261.16187 -12.2006826 -5.82688427 31.3169041 -75.8688889
2502400.00 29195.5391 4518.54297 1654.75269 1198.23755 4776.92725 1268.09595 -25.0471172 -5.82688427 31.0554409 -75.8668060
2502600.00 29195.5391 4916.06299 1678.95276 1282.67041 5054.81885 1346.68152 -19.3819485 -5.82688427 31.2236862 -75.8528214
2502800.00 29195.5391 3928.80811 1678.26746 1252.35522 4603.45801 1309.14185 -11.6209278 -5.82688427 30.7107983 -75.8764954
2503000.00 29195.5391 2911.71484 1622.68567 1234.96936 4097.42529 1295.16125 -15.2526102 -5.82688427 30.8944798 -75.8336487
2503200.00 29195.5391 2395.02759 1693.13672 1249.81226 3962.72070 1317.78003 -22.9335442 -5.82688427 30.8396301 -75.8737030
2503400.00 29195.5391 2678.38745 1632.15454 1221.91504 3994.49219 1281.86084 -15.0251284 -5.82688427 30.9661350 -75.8866425
2503600.00 29195.5391 2953.35962 1640.54333 1238.40527 4136.45068 1292.70850 -9.75138283 -5.82688427 31.3381195 -75.8899384
2503800.00 29195.5391 2482.10571 1728.39355 1201.12415 3986.36621 1266.22693 -20.8048916 -5.82688427 31.5767956 -75.8746185
2504000.00 29195.5391 3006.59814 1757.00830 1194.43335 4231.61230 1253.39575 -14.9073553 -5.82688427 31.8607979 -75.9158554
2504200.00 29195.5391 2156.47925 1668.17480 1222.73962 3809.11523 1281.06128 -14.4233246 -5.82688427 31.9185410 -75.8169250
2504400.00 29195.5391 3634.48560 1684.70117 1208.81567 4441.03369 1267.73926 -15.2335930 -5.82688427 32.1375160 -75.8274918
2504600.00 29195.5391 2970.50928 1705.11548 1228.27197 4198.19189 1294.68530 -22.2163734 -5.82688427 31.6284599 -75.8253479
2504800.00 29195.5391 4511.18750 1697.84143 1219.44250 4838.08887 1276.59094 -12.5255423 -5.82688427 31.2288475 -75.8516464
2505000.00 29195.5391 3815.74780 1733.07190 1277.53845 4635.30615 1316.91284 5.48646069 -5.82688427 30.9786835 -75.8395691
2505200.00 29195.5391 4714.17822 1681.79456 1199.13879 4888.16943 1263.71704 -19.5937824 -5.82688427 30.8750725 -75.8595886
2505400.00 29195.5391 4361.46094 1701.14526 1232.21558 4790.41455 1288.06738 -10.6781416 -5.82688427 30.7012196 -75.8747940
2505600.00 29195.5391 5392.32178 1701.40955 1286.62903 5284.01904 1337.47388 -6.34681606 -5.82688427 31.3546810 -75.8527756
2505800.00 29195.5391 4258.62939 1645.70850 1237.19446 4696.17188 1290.58508 -8.64159012 -5.82688427 31.1106796 -75.8596954
2506000.00 29195.5391 4269.45654 1697.61206 1276.45068 4791.94189 1330.06836 -8.75996685 -5.82688427 31.0313988 -75.8890381
2506200.00 29195.5391 2420.13647 1679.84595 1200.44678 3910.75537 1278.35193 -33.1157074 -5.82688427 31.0621204 -75.8514633
2506400.00 29195.5391 3498.65918 1661.20764 1222.43347 4373.32471 1281.58521 -14.2021723 -5.82688427 30.8997231 -75.8492279
2506600.00 29195.5391 2782.16504 1715.11304 1240.11206 4139.83447 1300.21484 -15.7886906 -5.82688427 31.4846649 -75.7987747
2506800.00 29195.5391 4003.06470 1658.02600 1258.01794 4620.49707 1316.66113 -13.7601318 -5.82688427 30.9404392 -75.8235092
2507000.00 29195.5391 4100.63086 1602.82666 1198.44727 4547.26953 1254.31091 -10.8806105 -5.82688427 30.8596802 -75.8427124
2507200.00 29195.5391 5119.11279 1721.98730 1199.25830 5100.89746 1258.42566 -14.4331150 -5.82688427 31.1348495 -75.8690491
2507400.00 29195.5391 4025.03931 1725.51245 1189.49243 4628.81396 1249.63794 -15.9904251 -5.82688427 31.6469440 -75.8019562
2507600.00 29195.5391 3748.09668 1671.02600 1164.08203 4430.99902 1221.52869 -13.0800886 -5.82688427 31.4645252 -75.8311234
2507800.00 29195.5391 3316.50293 1734.54443 1231.98181 4378.64990 1295.75671 -19.2618256 -5.82688427 31.3063602 -75.8194427
2508000.00 29195.5391 3537.64331 1670.26831 1205.64490 4382.19580 1275.32251 -24.9220791 -5.82688427 31.0796299 -75.8351746
2508200.00 29195.5391 3607.64624 1736.56665 1243.97375 4516.62939 1315.84045 -27.6676674 -5.82688427 31.6066322 -75.8056564
2508400.00 29195.5391 3588.96289 1675.67615 1265.74146 4469.55127 1328.26599 -17.6109142 -5.82688427 30.8971596 -75.8108292
2508600.00 29195.5391 4226.04248 1670.64978 1232.11462 4702.15820 1293.58020 -16.6147480 -5.82688427 30.9422874 -75.7931824
2508800.00 29195.5391 3890.27100 1611.72876 1240.58215 4508.73779 1295.05249 -9.61089802 -5.82688427 30.9433899 -75.8028946
2509000.00 29195.5391 4897.96240 1715.81543 1237.88757 5039.19189 1287.91956 -5.17456341 -5.82688427 30.9776859 -75.8349762
2509200.00 29195.5391 3972.37744 1695.82361 1165.68213 4552.89258 1225.45654 -14.7012377 -5.82688427 30.7698364 -75.8430939
2509400.00 29195.5391 4807.13037 1626.72839 1247.44373 4920.98584 1299.82996 -7.69560099 -5.82688427 31.1049843 -75.7956467
2509600.00 29195.5391 4092.46216 1700.17712 1272.77258 4715.46680 1318.66394 -1.20207644 -5.82688427 31.1156445 -75.8049774
2509800.00 29195.5391 4790.85254 1747.13635 1162.31226 4949.33105 1231.72339 -24.7642212 -5.82688427 31.1972389 -75.8442612
2510000.00 29195.5391 4117.51465 1623.33765 1244.83276 4621.35449 1295.90039 -6.49289656 -5.82688427 31.2427902 -75.8174286
2510200.00 29195.5391 3729.51489 1745.77466 1231.78735 4565.54102 1289.07483 -12.6478395 -5.82688427 31.1911259 -75.8308411
2510400.00 29195.5391 2383.50269 1700.04712 1190.56824 3905.47974 1256.55457 -21.0782394 -5.82688427 30.9423523 -75.8505249
2510600.00 29195.5391 2764.69824 1624.98474 1246.66101 4048.81836 1311.33899 -19.5983543 -5.82688427 30.7677765 -75.8473816
2510800.00 29195.5391 2007.96936 1727.55444 1219.27454 3801.79614 1281.27380 -16.5776234 -5.82688427 30.4446297 -75.8663864
2511000.00 29195.5391 2663.89307 1620.16345 1227.15576 3981.57031 1289.91968 -17.6326351 -5.82688427 30.7253761 -75.8565979
2511200.00 29195.5391 2094.19067 1663.24695 1214.25635 3769.18237 1285.21594 -26.2510891 -5.82688427 31.1378136 -75.8462372
2511400.00 29195.5391 3671.28101 1683.00513 1255.57825 4501.76709 1318.72095 -18.8518772 -5.82688427 31.5246983 -75.8156433
2511600.00 29195.5391 3336.95654 1712.48291 1218.54919 4351.86475 1282.38989 -19.4070358 -5.82688427 31.3835659 -75.8171997
2511800.00 29195.5391 3567.27319 1624.97339 1220.60730 4364.47900 1273.68872 -8.63407993 -5.82688427 31.4191189 -75.8665085
2512000.00 29195.5391 1931.87488 1694.09729 1250.47314 3767.13770 1315.54749 -20.8818302 -5.82688427 31.7187004 -75.9111023
2512200.00 29195.5391 2215.53027 1671.38818 1237.02844 3851.76074 1296.44324 -14.7481546 -5.82688427 31.2603645 -75.9268799
2512400.00 29195.5391 2938.37988 1613.84424 1219.56885 4084.53711 1261.97424 2.48410034 -5.82688427 31.0348682 -75.9243240
2512600.00 29195.5391 3264.61865 1671.88562 1265.13647 4327.05420 1311.62085 -1.34327745 -5.82688427 30.7906723 -75.9318085
2512800.00 29195.5391 2330.41699 1694.06494 1240.13855 3926.46484 1291.15100 -6.61658812 -5.82688427 31.5169258 -75.9128113
2513000.00 29195.5391 1875.99524 1682.26050 1188.92102 3669.95581 1255.09778 -21.5970402 -5.82688427 31.3131123 -75.8928986
2513200.00 29195.5391 1859.38062 1718.08435 1226.68457 3736.46899 1286.79895 -15.7584906 -5.82688427 31.5490742 -75.9048767
2513400.00 29195.5391 1968.99084 1692.55090 1249.67151 3780.59302 1317.22815 -23.5489559 -5.82688427 31.8870869 -75.8948669
2513600.00 29195.5391 2509.09009 1647.22241 1220.57129 3936.13159 1265.19678 -0.244208112 -5.82688427 31.5194149 -75.9007187
2513800.00 29195.5391 1856.45422 1720.11206 1286.63159 3797.19775 1323.13867 8.46511745 -5.82688427 30.9168148 -75.8890228
2514000.00 29195.5391 1858.17102 1707.14429 1208.46130 3706.79053 1281.42371 -28.1300564 -5.82688427 31.0547867 -75.8871689
2514200.00 29195.5391 2948.37524 1682.90771 1196.42139 4134.70898 1252.82349 -11.5939579 -5.82688427 31.1418781 -75.9500351
2514400.00 29195.5391 4238.91650 1725.30225 1271.42432 4801.60205 1332.71338 -16.4823818 -5.82688427 31.1378002 -75.9444962
2514600.00 29195.5391 4315.14697 1670.26794 1254.55835 4762.15967 1323.97339 -24.2233925 -5.82688427 30.7666340 -75.9583588
2514800.00 29195.5391 4355.86133 1710.97400 1157.10779 4722.75098 1239.49841 -37.3555222 -5.82688427 30.8907375 -75.9257965
2515000.00 29195.5391 4632.20752 1743.21448 1251.49524 4967.04346 1302.02515 -6.00286818 -5.82688427 31.3569584 -75.8840942
2515200.00 29195.5391 5205.70361 1678.26331 1255.60107 5150.38525 1309.04175 -9.11111355 -5.82688427 31.4710026 -75.8005676
2515400.00 29195.5391 4312.55664 1656.02417 1258.23218 4750.48682 1329.28064 -26.5016079 -5.82688427 31.2463207 -75.7931290
2515600.00 29195.5391 3805.40259 1665.29956 1274.95996 4560.55029 1326.97131 -7.29541683 -5.82688427 31.0692215 -75.7851257
2515800.00 29195.5391 2146.15063 1750.87390 1242.14941 3906.82642 1296.97559 -10.3846884 -5.82688427 31.3463402 -75.7877884
2516000.00 29195.5391 1600.07861 1668.41077 1211.07886 3560.78247 1259.59277 -4.56933689 -5.82688427 31.8251476 -75.7696838
2516200.00 29195.5391 2148.54102 1715.27917 1243.26465 3873.36475 1301.73401 -14.2910852 -5.82688427 31.6169910 -75.7952042
2516400.00 29195.5391 2467.99512 1742.44055 1272.72949 4066.01025 1318.64917 -1.63706064 -5.82688427 31.5069370 -75.7895889
2516600.00 29195.5391 2695.01318 1623.97693 1266.50586 4037.98438 1311.68372 -0.510408461 -5.82688427 31.1563015 -75.8237228
2516800.00 29195.5391 1595.17615 1721.99231 1248.91138 3650.10889 1306.43958 -12.8210325 -5.82688427 31.1542397 -75.8613968
2517000.00 29195.5391 2745.14429 1652.13818 1202.59875 4023.58374 1250.30212 -2.80301952 -5.82688427 31.0237579 -75.9240952
2517200.00 29195.5391 2165.59033 1649.76917 1261.51245 3833.36182 1318.79883 -12.3740540 -5.82688427 31.0221233 -75.9345093
2517400.00 29195.5391 2738.05298 1641.73120 1306.52124 4114.07959 1359.70618 -8.28966618 -5.82688427 30.9869614 -75.8823471
2517600.00 29195.5391 2480.52515 1647.33484 1212.42480 3915.93481 1271.09729 -13.9372931 -5.82688427 31.1517944 -75.8870087
2517800.00 29195.5391 3506.00171 1679.44470 1255.12720 4427.38184 1299.26062 0.784382403 -5.82688427 30.9720001 -75.8897705
2518000.00 29195.5391 3677.99829 1684.70837 1265.19495 4515.94727 1312.72046 -3.08083749 -5.82688427 31.4153214 -75.8601151
2518200.00 29195.5391 3753.75293 1619.28015 1205.57043 4423.14990 1263.15112 -13.4295444 -5.82688427 31.6954556 -75.8465652
2518400.00 29195.5391 4326.13623 1662.40417 1272.70984 4777.12646 1327.38330 -10.3530941 -5.82688427 31.5680733 -75.8885269
2518600.00 29195.5391 5391.84521 1726.98010 1221.25281 5244.01074 1271.60535 -5.83089828 -5.82688427 31.4017124 -75.9232864
2518800.00 29195.5391 4244.94824 1638.52393 1193.64197 4639.60986 1245.61401 -7.25723457 -5.82688427 31.2215233 -75.9362793
2519000.00 29195.5391 5197.49951 1754.82593 1187.17786 5155.03174 1218.40552 13.1494417 -5.82688427 31.5344582 -75.9115143
2519200.00 29195.5391 3900.25293 1692.55908 1251.41309 4604.64941 1310.02405 -14.3563147 -5.82688427 31.6513996 -75.9060440
2519400.00 29195.5391 4235.13574 1649.41846 1217.36523 4670.04932 1287.25220 -25.7430229 -5.82688427 31.7458630 -75.8898163
2519600.00 29195.5391 3451.97388 1716.57715 1244.82446 4431.20752 1305.46106 -16.2184277 -5.82688427 31.4798450 -75.8980026
2519800.00 29195.5391 3764.64502 1743.23694 1185.65173 4531.82520 1243.83850 -14.2257452 -5.82688427 31.9049568 -75.8660812
2520000.00 29195.5391 2345.55591 1644.37634 1258.87415 3901.95776 1316.43506 -13.7781858 -5.82688427 32.0683861 -75.8510056
2520200.00 29195.5391 2924.77759 1754.73206 1326.27405 4326.33838 1377.25476 -6.63007307 -5.82688427 31.5149441 -75.8656235
2520400.00 29195.5391 1887.71216 1689.20044 1264.91101 3757.87476 1328.36450 -19.0828362 -5.82688427 31.4661446 -75.8367615
2520600.00 29195.5391 3194.21997 1631.43115 1274.54395 4266.03271 1332.74622 -13.8178024 -5.82688427 31.4851952 -75.8697128
2520800.00 29195.5391 3112.87988 1731.27710 1285.18713 4341.88818 1339.56787 -9.67066288 -5.82688427 31.1236591 -75.8337708
2521000.00 29195.5391 3950.02930 1727.05945 1174.50464 4583.43506 1248.29565 -29.4851494 -5.82688427 31.4942837 -75.8000870
2521200.00 29195.5391 3471.09668 1671.07056 1253.52417 4402.54248 1311.75244 -13.6030912 -5.82688427 31.2179432 -75.8432236
2521400.00 29195.5391 3878.44556 1744.17834 1229.12195 4624.69189 1294.47998 -20.5260563 -5.82688427 31.0271835 -75.8591537
2521600.00 29195.5391 2999.87524 1669.71436 1190.47644 4137.49854 1260.59546 -25.2980843 -5.82688427 31.0744228 -75.8953705
2521800.00 29195.5391 2379.94727 1670.13916 1242.15588 3925.64551 1293.80652 -7.13032198 -5.82688427 31.3116302 -75.8319397
2522000.00 29195.5391 660.877258 1681.73657 1256.76343 3219.89307 1313.85828 -12.3374310 -5.82688427 31.0497799 -75.8071747
2522200.00 29195.5391 1980.14868 1716.54456 1278.41809 3838.08423 1337.88745 -14.4029808 -5.82688427 30.7865086 -75.8529968
2522400.00 29195.5391 2038.19287 1663.51160 1234.13550 3765.48315 1298.42529 -19.6077003 -5.82688427 31.2003651 -75.8824234
2522600.00 29195.5391 2767.87744 1739.03125 1255.27075 4172.82812 1305.03186 -4.85087919 -5.82688427 30.9830685 -75.8931503
