Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2941000.00 29560.3809 4137.22852 1683.66528 1250.79565 4718.05273 1288.25439 7.80105686 -5.75496769 30.5843086 -75.8441238
2941200.00 29560.3809 3454.10718 1732.05896 1312.38574 4533.53760 1347.56738 9.62186337 -5.75496769 31.0005093 -75.8039322
2941400.00 29560.3809 3942.34888 1696.96057 1287.75366 4684.29199 1301.66284 30.9557343 -5.75496769 30.9393501 -75.8042984
2941600.00 29560.3809 3751.74561 1643.34424 1209.86975 4470.62109 1234.25671 20.5727406 -5.75496769 30.8776474 -75.8373413
2941800.00 29560.3809 4715.08008 1654.70435 1251.26672 4938.67920 1275.52368 21.0599937 -5.75496769 30.5292130 -75.8461456
2942000.00 29560.3809 4170.58008 1731.67200 1288.20300 4817.84473 1304.90332 27.9514122 -5.75496769 31.1727371 -75.8244553
2942200.00 29560.3809 5221.15479 1643.27649 1347.15259 5241.31006 1372.71130 19.0135021 -5.75496769 31.2788849 -75.8510437
2942400.00 29560.3809 4449.27539 1646.76294 1274.41687 4839.29736 1292.72620 26.6214466 -5.75496769 30.9154434 -75.8462448
2942600.00 29560.3809 4843.95703 1725.34253 1292.62439 5106.23486 1306.69922 30.5984898 -5.75496769 31.1480389 -75.8213730
2942800.00 29560.3809 4138.52637 1729.05725 1258.51135 4771.72021 1282.77075 20.1463566 -5.75496769 31.4495087 -75.8551254
2943000.00 29560.3809 4523.91162 1633.58044 1282.59583 4866.47021 1306.36206 20.9110451 -5.75496769 31.1418781 -75.8191452
2943200.00 29560.3809 3517.99438 1723.27686 1318.56592 4558.47754 1342.37756 20.6704350 -5.75496769 31.3138466 -75.7959824
2943400.00 29560.3809 3966.79590 1680.56177 1288.14526 4678.82422 1296.21484 36.2867012 -5.75496769 31.3811646 -75.7374725
2943600.00 29560.3809 3020.31885 1683.55408 1291.44641 4277.08350 1281.48975 54.5110855 -5.75496769 31.1584702 -75.7128525
2943800.00 29560.3809 2698.73389 1734.55994 1278.15710 4176.16211 1292.12439 30.8008366 -5.75496769 31.0325127 -75.8006287
2944000.00 29560.3809 1733.91479 1696.36035 1273.37512 3717.23950 1275.47205 42.3167610 -5.75496769 31.3430882 -75.7567978
2944200.00 29560.3809 1722.86633 1675.79834 1286.33362 3704.87305 1295.16821 35.8877411 -5.75496769 31.0310669 -75.7534866
2944400.00 29560.3809 844.931030 1713.90796 1264.59656 3342.76074 1279.14221 29.8782196 -5.75496769 31.3494129 -75.7733078
2944600.00 29560.3809 593.820740 1683.30884 1298.34985 3237.65918 1297.78284 45.2296982 -5.75496769 31.1439457 -75.8066406
2944800.00 29560.3809 71.6262360 1675.80286 1295.95081 3002.63232 1305.86084 34.5703392 -5.75496769 31.3380756 -75.8185043
2945000.00 29560.3809 1273.31653 1624.53516 1296.64099 3470.11279 1301.73206 39.5557861 -5.75496769 31.1587505 -75.8056335
2945200.00 29560.3809 724.808777 1690.57788 1333.31091 3336.35962 1345.68201 31.9127846 -5.75496769 31.4696674 -75.7535477
2945400.00 29560.3809 1493.49438 1689.49768 1286.82336 3620.17822 1293.83215 37.1801872 -5.75496769 31.5798874 -75.7689438
2945600.00 29560.3809 1236.98560 1692.79382 1228.88611 3454.95410 1267.34888 5.99385643 -5.75496769 31.3583813 -75.8150864
2945800.00 29560.3809 3488.43896 1715.37964 1276.35376 4495.62695 1308.77844 12.7599421 -5.75496769 30.6646118 -75.8492813
2946000.00 29560.3809 4236.14697 1626.14990 1270.88110 4723.26709 1291.72485 24.3741188 -5.75496769 30.6254082 -75.8432159
2946200.00 29560.3809 5169.56543 1697.60620 1259.08264 5185.32910 1292.85779 11.2294397 -5.75496769 30.7765884 -75.7811737
2946400.00 29560.3809 4784.59424 1731.36108 1246.85413 5040.89111 1273.75061 18.0246563 -5.75496769 30.8099289 -75.7311325
2946600.00 29560.3809 4587.76270 1674.73132 1250.11523 4902.66699 1269.17529 25.6002388 -5.75496769 31.0241661 -75.6845932
2946800.00 29560.3809 3332.12793 1724.59045 1325.46252 4486.55957 1318.88416 51.3993034 -5.75496769 30.9062729 -75.7272568
2947000.00 29560.3809 3005.83032 1663.48315 1284.30762 4243.62793 1319.48621 9.22822857 -5.75496769 31.3086147 -75.7154160
2947200.00 29560.3809 2363.66626 1655.37390 1271.63794 3946.00684 1305.04553 10.9354038 -5.75496769 31.4074192 -75.7503586
2947400.00 29560.3809 3390.91992 1675.50684 1274.59009 4411.94922 1299.19543 20.4061604 -5.75496769 30.7968807 -75.8083115
2947600.00 29560.3809 3930.38257 1691.11340 1275.96838 4661.50049 1288.10400 32.9023666 -5.75496769 30.7453804 -75.7833099
2947800.00 29560.3809 4185.86816 1705.73657 1334.78735 4845.08447 1348.06775 31.7070732 -5.75496769 30.7991734 -75.7865906
2948000.00 29560.3809 3854.97168 1673.01379 1250.42163 4585.34424 1270.10461 25.6955929 -5.75496769 30.4544773 -75.8330612
2948200.00 29560.3809 4070.53247 1645.02466 1294.99902 4694.86230 1316.85535 23.4194946 -5.75496769 30.5925617 -75.8683243
2948400.00 29560.3809 4422.15918 1722.50244 1335.38513 4964.31543 1337.10632 43.7106972 -5.75496769 30.4281731 -75.8600235
2948600.00 29560.3809 4409.47363 1642.05151 1310.97900 4853.98926 1341.49976 14.8725643 -5.75496769 30.4037189 -75.7971344
2948800.00 29560.3809 4030.32251 1681.19519 1286.57605 4705.27490 1299.46326 32.7419586 -5.75496769 30.1782551 -75.8075409
2949000.00 29560.3809 5451.96143 1714.03528 1318.00623 5382.42480 1297.16943 66.3282242 -5.75496769 30.2904835 -75.7819595
2949200.00 29560.3809 5210.48730 1710.92310 1263.38721 5220.59229 1269.86975 38.6698914 -5.75496769 30.6677151 -75.8201828
2949400.00 29560.3809 5832.26611 1690.52173 1243.60645 5448.46387 1242.29785 46.5821381 -5.75496769 30.5362682 -75.8099289
2949600.00 29560.3809 5132.99707 1753.85718 1274.00757 5240.74023 1293.26477 25.9016228 -5.75496769 30.6497955 -75.8085632
2949800.00 29560.3809 5273.01221 1701.08154 1265.68872 5240.00732 1268.55664 41.7834930 -5.75496769 31.1339798 -75.7853928
2950000.00 29560.3809 4291.26270 1637.80151 1270.89282 4758.69141 1284.13831 31.1697044 -5.75496769 31.3774509 -75.7927246
2950200.00 29560.3809 4062.17627 1700.56262 1268.86743 4720.66602 1286.39709 27.0811481 -5.75496769 31.1647663 -75.7755432
2950400.00 29560.3809 4140.30957 1693.79297 1283.41614 4762.12891 1283.12524 44.9773827 -5.75496769 31.1029530 -75.7894745
2950600.00 29560.3809 4520.75537 1649.45850 1263.51160 4861.90332 1267.36316 40.7236748 -5.75496769 31.2093906 -75.7847061
2950800.00 29560.3809 4860.47363 1681.83960 1316.45654 5093.68457 1308.65271 52.8015213 -5.75496769 30.8726864 -75.8703079
2951000.00 29560.3809 3724.53345 1692.74561 1225.63208 4524.05322 1239.23572 31.3441696 -5.75496769 30.8915768 -75.8393097
2951200.00 29560.3809 3622.99487 1648.50220 1282.84473 4493.24854 1298.32971 29.5588608 -5.75496769 30.7686348 -75.8124313
2951400.00 29560.3809 3744.43481 1716.41138 1300.76294 4631.42969 1314.10583 31.7734833 -5.75496769 30.7203407 -75.8366547
2951600.00 29560.3809 4833.94336 1697.22046 1229.52234 5010.69336 1242.25977 32.9374237 -5.75496769 30.1853294 -75.8602676
2951800.00 29560.3809 4041.44849 1743.85779 1203.36768 4689.52539 1229.05835 19.5182152 -5.75496769 30.6658020 -75.8745804
2952000.00 29560.3809 4258.32373 1723.14966 1247.84473 4806.79102 1261.03577 31.7502003 -5.75496769 30.8987370 -75.8400116
2952200.00 29560.3809 3477.19067 1711.06665 1266.92651 4477.03711 1287.06213 24.7455902 -5.75496769 30.9673729 -75.8485565
2952400.00 29560.3809 3999.05054 1639.17883 1251.34644 4614.54736 1255.01465 41.2111969 -5.75496769 30.9606228 -75.8400955
2952600.00 29560.3809 2830.10083 1685.41577 1316.56934 4222.06396 1336.93958 24.5818653 -5.75496769 30.8576145 -75.8097763
2952800.00 29560.3809 3454.62622 1709.15356 1251.71167 4450.18164 1282.33606 14.6405506 -5.75496769 30.5524387 -75.8173981
2953000.00 29560.3809 2993.88525 1644.54004 1220.70020 4155.92773 1244.51953 21.0922222 -5.75496769 30.8299103 -75.7414246
2953200.00 29560.3809 3346.30908 1624.69385 1298.25928 4365.57324 1316.62219 26.7900143 -5.75496769 30.5845604 -75.7375717
2953400.00 29560.3809 3279.66309 1676.85803 1298.09534 4388.84180 1308.47046 34.5510521 -5.75496769 30.8104038 -75.7365417
2953600.00 29560.3809 3632.82251 1656.38367 1258.91418 4481.43604 1280.75110 23.4213181 -5.75496769 30.5186462 -75.7768631
2953800.00 29560.3809 2831.38184 1652.95459 1291.93518 4165.52051 1308.96472 27.7768211 -5.75496769 30.9725704 -75.7789230
2954000.00 29560.3809 4692.01611 1756.75159 1274.80872 5054.32520 1279.09644 40.2927170 -5.75496769 31.2313385 -75.8117828
2954200.00 29560.3809 3579.05811 1634.82739 1260.00745 4437.79492 1278.00293 26.6997375 -5.75496769 31.0969086 -75.7921143
2954400.00 29560.3809 4611.04297 1702.92432 1267.45532 4958.23633 1289.99451 22.0904140 -5.75496769 31.1406555 -75.7702942
2954600.00 29560.3809 3515.48486 1706.54053 1259.28125 4481.37500 1283.22571 20.7169819 -5.75496769 31.0625057 -75.7239380
2954800.00 29560.3809 5044.18750 1614.37683 1271.33057 5060.29590 1259.85535 56.5559006 -5.75496769 30.7111664 -75.7917557
2955000.00 29560.3809 3835.09180 1701.97974 1283.69348 4639.01123 1294.66125 33.8786163 -5.75496769 30.9250221 -75.7714767
2955200.00 29560.3809 4653.71924 1668.98938 1250.03992 4925.28418 1262.93274 32.1492615 -5.75496769 30.7885571 -75.8305969
2955400.00 29560.3809 3078.87256 1700.49390 1284.40417 4312.22412 1289.25085 40.8746834 -5.75496769 30.1428757 -75.8642044
2955600.00 29560.3809 4433.51465 1706.70300 1283.25891 4901.28467 1270.78027 57.8684464 -5.75496769 30.4498043 -75.8396835
2955800.00 29560.3809 4345.99512 1666.03809 1251.66907 4791.29980 1266.56189 30.0506592 -5.75496769 30.8360538 -75.7794952
2956000.00 29560.3809 4629.78027 1712.71643 1344.50476 5053.15576 1336.16809 52.9478073 -5.75496769 31.1554089 -75.7665939
2956200.00 29560.3809 2972.97583 1697.27319 1250.46826 4229.41455 1262.50061 33.0006409 -5.75496769 30.7235641 -75.7565079
2956400.00 29560.3809 2876.52954 1695.74451 1238.40393 4174.24268 1259.02515 24.8120079 -5.75496769 30.3744125 -75.8077011
2956600.00 29560.3809 4051.59473 1765.68457 1307.87085 4820.22949 1313.94446 39.2887878 -5.75496769 30.4404564 -75.8028641
2956800.00 29560.3809 4472.94678 1669.53540 1300.89685 4898.75488 1317.62573 28.1609726 -5.75496769 30.8579769 -75.7477646
2957000.00 29560.3809 4066.64673 1648.63196 1303.29944 4705.09473 1305.34607 42.8618279 -5.75496769 30.8283634 -75.7368851
2957200.00 29560.3809 3625.78076 1735.05481 1321.35425 4619.51123 1342.48047 23.8132534 -5.75496769 30.7878704 -75.7274704
2957400.00 29560.3809 3189.65088 1711.46472 1232.73975 4319.28809 1265.94861 11.3679180 -5.75496769 31.1376209 -75.7143402
2957600.00 29560.3809 3587.03149 1666.29077 1275.30444 4487.99268 1297.91895 21.6659565 -5.75496769 31.4323025 -75.7127533
2957800.00 29560.3809 3499.33521 1746.74438 1282.74976 4538.08496 1292.10083 34.7562561 -5.75496769 31.5595818 -75.6669846
2958000.00 29560.3809 3280.44409 1646.99866 1251.41162 4312.63525 1269.60583 26.1272087 -5.75496769 31.3812122 -75.7026443
2958200.00 29560.3809 2493.33496 1684.29541 1298.77502 4057.96655 1317.38831 26.4462891 -5.75496769 30.7084446 -75.7679977
2958400.00 29560.3809 3042.43091 1716.85425 1262.13293 4290.60303 1264.54822 42.5781898 -5.75496769 30.7858219 -75.7792206
2958600.00 29560.3809 3151.60181 1610.82202 1242.18103 4211.68311 1257.65332 29.2150288 -5.75496769 31.1088676 -75.7962036
2958800.00 29560.3809 3822.56494 1668.62524 1245.59204 4562.15479 1259.57092 30.6836014 -5.75496769 31.1534348 -75.8158188
2959000.00 29560.3809 3646.74707 1708.08521 1277.72839 4557.95508 1288.42505 34.5137062 -5.75496769 30.6614685 -75.8717041
2959200.00 29560.3809 2698.59180 1646.09521 1280.05750 4089.53687 1294.05676 31.1500092 -5.75496769 30.7119389 -75.8612366
2959400.00 29560.3809 1840.64966 1647.55115 1241.12366 3682.19336 1271.16614 14.6442728 -5.75496769 31.1717758 -75.8584061
2959600.00 29560.3809 2207.33911 1707.21814 1304.17334 3962.99243 1299.20630 49.4512405 -5.75496769 31.3522415 -75.8364563
2959800.00 29560.3809 2265.00024 1642.31738 1313.71936 3932.49609 1317.89465 40.2177658 -5.75496769 31.4448242 -75.8378677
2960000.00 29560.3809 2362.23511 1658.68408 1207.34131 3884.40356 1238.03845 14.0295591 -5.75496769 31.0890656 -75.8157883
2960200.00 29560.3809 2717.00244 1681.59888 1288.76233 4141.68213 1294.21216 39.0429497 -5.75496769 31.3373985 -75.8302612
2960400.00 29560.3809 3467.01929 1719.84717 1273.67065 4488.17676 1271.18250 47.1436386 -5.75496769 31.1800766 -75.8356323
2960600.00 29560.3809 3095.00220 1659.74756 1235.32117 4229.34814 1255.57886 24.5752296 -5.75496769 30.9839573 -75.8167343
2960800.00 29560.3809 3746.50195 1700.69604 1303.99670 4619.83887 1304.92419 43.8669205 -5.75496769 31.0249596 -75.8193741
2961000.00 29560.3809 3940.35229 1711.86414 1272.78992 4683.37109 1284.15186 33.1698151 -5.75496769 31.2441730 -75.7759094
2961200.00 29560.3809 4003.91162 1683.95056 1257.77661 4667.84473 1270.26184 32.1524239 -5.75496769 31.1275654 -75.7652283
2961400.00 29560.3809 3739.40039 1693.65295 1267.46106 4573.19873 1283.83374 28.2755451 -5.75496769 31.1151409 -75.7634506
2961600.00 29560.3809 3279.88892 1643.71326 1306.79895 4364.49805 1319.23840 32.0858078 -5.75496769 31.2189083 -75.7442474
2961800.00 29560.3809 3120.63477 1711.37231 1351.79785 4408.50000 1370.73853 25.4671478 -5.75496769 31.3295727 -75.7374649
2962000.00 29560.3809 4019.15210 1681.67810 1274.16907 4688.53516 1283.36865 35.1886787 -5.75496769 31.2967663 -75.6850891
2962200.00 29560.3809 4565.86865 1701.09412 1249.94556 4919.42139 1275.67029 18.5374374 -5.75496769 31.3982620 -75.6604691
2962400.00 29560.3809 4760.97266 1745.79138 1323.33826 5121.62256 1347.67480 20.0757465 -5.75496769 31.3089161 -75.7212448
2962600.00 29560.3809 4532.50928 1694.82605 1262.06165 4910.88818 1274.03613 32.7421494 -5.75496769 31.0652580 -75.7817993
2962800.00 29560.3809 3797.88062 1730.85901 1237.97876 4606.13379 1258.05713 24.5325699 -5.75496769 31.1679897 -75.7789841
2963000.00 29560.3809 4808.59570 1715.28735 1283.18359 5071.49463 1282.74377 44.9437141 -5.75496769 31.2962379 -75.8001938
2963200.00 29560.3809 4312.26367 1670.07654 1235.02148 4764.14844 1254.48108 24.8592205 -5.75496769 31.4550705 -75.7739258
2963400.00 29560.3809 3979.28589 1657.15955 1307.43652 4680.09766 1326.69250 24.9833965 -5.75496769 31.5159359 -75.7553406
2963600.00 29560.3809 3002.07715 1680.52991 1327.92798 4302.67676 1346.04773 25.9695644 -5.75496769 31.6639614 -75.7531967
2963800.00 29560.3809 4145.51270 1675.74268 1241.57996 4704.48584 1255.14551 30.0877266 -5.75496769 32.0927391 -75.7459793
2964000.00 29560.3809 3362.00610 1681.79773 1298.16553 4429.35059 1311.63135 31.1628418 -5.75496769 31.1648865 -75.7935791
2964200.00 29560.3809 4549.50977 1679.76477 1298.77820 4939.87207 1299.33984 43.5789757 -5.75496769 31.6613693 -75.8019714
2964400.00 29560.3809 3660.23999 1727.82104 1255.64404 4561.42334 1269.35474 30.7072525 -5.75496769 31.3687344 -75.7866592
2964600.00 29560.3809 5178.25098 1697.57434 1292.55994 5222.51855 1303.22339 34.1770859 -5.75496769 31.0001221 -75.8407822
2964800.00 29560.3809 3974.37598 1672.77087 1327.18481 4713.34033 1328.48950 43.5498466 -5.75496769 30.9965992 -75.8511581
2965000.00 29560.3809 3734.26929 1669.76416 1281.15112 4560.78809 1296.99927 28.8848019 -5.75496769 31.1223278 -75.8553543
2965200.00 29560.3809 1963.06921 1691.69336 1232.79956 3770.78760 1253.61450 23.4992599 -5.75496769 31.5132294 -75.8274765
2965400.00 29560.3809 3080.52148 1741.46484 1292.61963 4362.12158 1316.31665 20.3146973 -5.75496769 31.7886753 -75.8004150
2965600.00 29560.3809 1993.65234 1644.31055 1288.67090 3792.46045 1300.71704 32.0221786 -5.75496769 31.7004890 -75.7688065
2965800.00 29560.3809 3243.74072 1642.19458 1302.15491 4342.75146 1322.47913 23.6257725 -5.75496769 31.8483887 -75.7983780
2966000.00 29560.3809 2620.43286 1665.57910 1348.27515 4143.54346 1350.99548 41.3611488 -5.75496769 31.6877422 -75.7692795
2966200.00 29560.3809 4906.07812 1729.30066 1325.41736 5169.76660 1314.73804 55.0766068 -5.75496769 31.3632908 -75.7604980
2966400.00 29560.3809 4493.58008 1657.74915 1275.22974 4870.19678 1282.79004 36.5406342 -5.75496769 31.5957355 -75.6966171
2966600.00 29560.3809 5197.72705 1656.56921 1361.21240 5258.56250 1355.64465 49.9470711 -5.75496769 31.3347187 -75.7140350
2966800.00 29560.3809 4369.10791 1687.20972 1338.83704 4909.60352 1349.35925 34.2242508 -5.75496769 30.9691143 -75.7156448
2967000.00 29560.3809 5344.27637 1660.47998 1298.52380 5262.96338 1305.59204 38.0088081 -5.75496769 30.6704159 -75.7474213
2967200.00 29560.3809 5024.79834 1712.72607 1316.84338 5195.79932 1330.27954 31.0900116 -5.75496769 31.1996651 -75.7257996
2967400.00 29560.3809 5653.42041 1685.07764 1322.60754 5444.91895 1344.43079 22.2406311 -5.75496769 31.6656418 -75.7294769
2967600.00 29560.3809 4943.50732 1662.82886 1288.05798 5082.07178 1305.63696 26.3648701 -5.75496769 31.7572289 -75.7010956
2967800.00 29560.3809 4539.78418 1690.86023 1341.98279 4989.97949 1353.04773 33.3908501 -5.75496769 31.2678318 -75.7236099
2968000.00 29560.3809 4730.52197 1721.30469 1264.54895 5025.21875 1286.86316 22.1198826 -5.75496769 31.2706089 -75.7048264
2968200.00 29560.3809 4469.72705 1669.12537 1285.10840 4881.16797 1302.57544 26.9043922 -5.75496769 31.3068886 -75.6782455
2968400.00 29560.3809 4133.48730 1698.38757 1304.90393 4785.27051 1326.25952 22.4590874 -5.75496769 31.8159332 -75.6305466
2968600.00 29560.3809 3992.02783 1711.55225 1306.97864 4739.52539 1337.39771 13.8868752 -5.75496769 31.3404655 -75.6464005
2968800.00 29560.3809 4304.90381 1650.89343 1270.54749 4777.31885 1274.95190 39.8359718 -5.75496769 31.4499664 -75.6903915
2969000.00 29560.3809 3508.73999 1731.88611 1287.83875 4532.37012 1294.14978 38.0521011 -5.75496769 31.3655491 -75.7286606
2969200.00 29560.3809 3486.68750 1683.39307 1288.05151 4474.58301 1296.72485 36.0939522 -5.75496769 30.9343452 -75.7016754
2969400.00 29560.3809 1443.52600 1670.60657 1307.71289 3600.63477 1315.96045 36.3892670 -5.75496769 31.0812931 -75.7181015
2969600.00 29560.3809 3035.27026 1737.32996 1323.99414 4369.85303 1337.40405 31.1815052 -5.75496769 31.1374073 -75.7287827
2969800.00 29560.3809 3039.15161 1667.01965 1260.63306 4237.85498 1287.33716 17.8495750 -5.75496769 31.1587296 -75.7123184
2970000.00 29560.3809 4928.92871 1666.84314 1266.44678 5058.18994 1278.23975 33.0172920 -5.75496769 30.9534492 -75.7636719
2970200.00 29560.3809 3435.06372 1742.72534 1280.10266 4503.71094 1298.53906 26.2994137 -5.75496769 31.0128174 -75.7485886
2970400.00 29560.3809 3996.67529 1652.68542 1318.72461 4694.40820 1297.61438 66.2058487 -5.75496769 30.7141094 -75.8097382
2970600.00 29560.3809 2209.28906 1692.14258 1358.10474 4002.68921 1372.55920 30.0646038 -5.75496769 31.2603874 -75.7794952
2970800.00 29560.3809 3762.05029 1658.39966 1301.55591 4581.80469 1321.50769 24.4611568 -5.75496769 31.3515205 -75.7644501
2971000.00 29560.3809 2623.37842 1711.48401 1251.39221 4093.83521 1288.64697 7.38928461 -5.75496769 31.1099358 -75.7540588
2971200.00 29560.3809 4360.86084 1738.47571 1322.61560 4941.09277 1337.44275 30.0291367 -5.75496769 30.9325199 -75.7888794
2971400.00 29560.3809 2342.15161 1664.80127 1279.21204 3953.73315 1300.15771 23.1313267 -5.75496769 31.7280655 -75.8050766
2971600.00 29560.3809 2241.68408 1683.51245 1294.09167 3944.01172 1331.39722 6.89221621 -5.75496769 31.6087914 -75.8065033
2971800.00 29560.3809 1607.77966 1761.93848 1295.61621 3750.68115 1308.69788 31.3849926 -5.75496769 31.3418026 -75.8084564
2972000.00 29560.3809 3112.31689 1662.29163 1296.66125 4300.69727 1295.19714 46.1167221 -5.75496769 31.1745453 -75.8270798
2972200.00 29560.3809 2499.47412 1677.87305 1307.90247 4063.31860 1330.54285 22.3711700 -5.75496769 30.8483086 -75.8597870
2972400.00 29560.3809 2970.13232 1746.72266 1272.36902 4299.53906 1293.67480 23.8090439 -5.75496769 30.6892757 -75.8041382
2972600.00 29560.3809 1962.25134 1686.45154 1248.21301 3780.60645 1261.83704 31.2240334 -5.75496769 30.9780140 -75.8260956
2972800.00 29560.3809 2602.83862 1714.63098 1312.94104 4149.67627 1325.39600 32.5245857 -5.75496769 30.8754387 -75.8550262
2973000.00 29560.3809 3314.68555 1623.15234 1289.84119 4341.98047 1300.41809 34.7383995 -5.75496769 30.5078735 -75.8231583
2973200.00 29560.3809 4074.71191 1716.06238 1269.52478 4742.22754 1288.80042 26.0103912 -5.75496769 30.5114326 -75.7974243
