Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2941600.00 27590.8789 5994.48340 1643.34424 1367.50073 5422.93311 1234.25671 178.466064 -6.16577101 31.2135105 -76.4356079
2941800.00 27590.8789 7038.51611 1654.70435 1410.27844 5897.17383 1275.52368 180.339996 -6.16577101 30.8575363 -76.4427643
2942000.00 27590.8789 6467.85156 1731.67200 1448.34314 5782.57959 1304.90332 188.298157 -6.16577101 31.5644951 -76.4227371
2942200.00 27590.8789 7623.14307 1643.27649 1510.24609 6220.95850 1372.71130 182.298553 -6.16577101 31.6903515 -76.4540482
2942400.00 27590.8789 6775.83594 1646.76294 1435.68628 5808.94189 1292.72620 188.122284 -6.16577101 31.2843075 -76.4464722
2942600.00 27590.8789 7255.61475 1725.34253 1459.43555 6104.32617 1306.69922 197.598526 -6.16577101 31.5584011 -76.4206619
2942800.00 27590.8789 6439.59473 1729.05725 1419.43640 5739.68799 1282.77075 181.226456 -6.16577101 31.8955078 -76.4562683
2943000.00 27590.8789 6766.86719 1633.58044 1435.26294 5791.72705 1306.36206 173.777512 -6.16577101 31.5409908 -76.4175186
2943200.00 27590.8789 5751.41943 1723.27686 1477.40332 5514.96289 1342.37756 179.672134 -6.16577101 31.7482376 -76.3946838
2943400.00 27590.8789 6403.84766 1680.56177 1463.56677 5720.93896 1296.21484 211.861496 -6.16577101 31.8234444 -76.3330612
2943600.00 27590.8789 5419.53760 1683.55408 1469.22705 5333.52002 1281.48975 232.496857 -6.16577101 31.5481644 -76.3077164
2943800.00 27590.8789 4933.89160 1734.55994 1442.64990 5162.53223 1292.12439 195.527542 -6.16577101 31.3984222 -76.4004288
2944000.00 27590.8789 3952.36401 1696.36035 1442.93091 4729.66211 1275.47205 212.076721 -6.16577101 31.7371159 -76.3549805
2944200.00 27590.8789 3999.67041 1675.79834 1461.67236 4746.87695 1295.16821 211.445175 -6.16577101 31.4092770 -76.3502579
2944400.00 27590.8789 3031.57275 1713.90796 1437.24377 4371.01025 1279.14221 202.695511 -6.16577101 31.7777004 -76.3716125
2944600.00 27590.8789 2705.18457 1683.30884 1465.38354 4237.21729 1297.78284 212.504868 -6.16577101 31.5019398 -76.4060440
2944800.00 27590.8789 2128.99316 1675.80286 1461.12683 3993.60376 1305.86084 199.985550 -6.16577101 31.6986294 -76.4182968
2945000.00 27590.8789 3466.04810 1624.53516 1466.73145 4485.95117 1301.73206 209.873337 -6.16577101 31.5310669 -76.4050369
2945200.00 27590.8789 2775.73682 1690.57788 1493.55603 4301.04785 1345.68201 192.347519 -6.16577101 31.8765507 -76.3500443
2945400.00 27590.8789 3634.09497 1689.49768 1450.31140 4602.11328 1293.83215 200.852081 -6.16577101 31.9944000 -76.3673477
2945600.00 27590.8789 3206.88281 1692.79382 1377.70154 4360.89600 1267.34888 155.008850 -6.16577101 31.7589493 -76.4152222
2945800.00 27590.8789 5683.22705 1715.37964 1431.39771 5433.62061 1308.77844 168.090652 -6.16577101 30.9765797 -76.4480362
2946000.00 27590.8789 6554.44531 1626.14990 1432.80359 5696.36182 1291.72485 186.584579 -6.16577101 30.9347382 -76.4404678
2946200.00 27590.8789 7483.61426 1697.60620 1414.41345 6123.31152 1292.85779 166.778473 -6.16577101 31.1518307 -76.3745804
2946400.00 27590.8789 7087.91016 1731.36108 1403.97852 5987.40576 1273.75061 175.370773 -6.16577101 31.1799011 -76.3228226
2946600.00 27590.8789 6913.90967 1674.73132 1410.21436 5866.99707 1269.17529 185.887909 -6.16577101 31.4228306 -76.2717133
2946800.00 27590.8789 5697.79541 1724.59045 1497.99792 5515.29395 1318.88416 224.190170 -6.16577101 31.2414837 -76.3178635
2947000.00 27590.8789 5036.98096 1663.48315 1427.08118 5117.36816 1319.48621 152.208649 -6.16577101 31.6943150 -76.3079376
2947200.00 27590.8789 4390.19824 1655.37390 1418.77417 4840.69629 1305.04553 158.278625 -6.16577101 31.7948151 -76.3447800
2947400.00 27590.8789 5621.89258 1675.50684 1434.19165 5371.86182 1299.19543 180.267090 -6.16577101 31.1339550 -76.4048615
2947600.00 27590.8789 6205.19873 1691.11340 1436.05701 5624.04688 1288.10400 193.224945 -6.16577101 31.1055012 -76.3774414
2947800.00 27590.8789 6577.42822 1705.73657 1504.30127 5856.69434 1348.06775 201.454895 -6.16577101 31.1594524 -76.3808136
2948000.00 27590.8789 6103.72168 1673.01379 1407.88281 5536.94043 1270.10461 183.424255 -6.16577101 30.7824631 -76.4285736
2948200.00 27590.8789 6334.22021 1645.02466 1452.77966 5646.59766 1316.85535 181.478363 -6.16577101 30.9124813 -76.4664078
2948400.00 27590.8789 6906.30420 1722.50244 1512.07544 6013.56885 1337.10632 220.673508 -6.16577101 30.7525501 -76.4569931
2948600.00 27590.8789 6610.60010 1642.05151 1460.23401 5762.28955 1341.49976 164.410614 -6.16577101 30.7158566 -76.3923340
2948800.00 27590.8789 6304.77100 1681.19519 1445.42578 5663.56396 1299.46326 191.917648 -6.16577101 30.4487534 -76.4039230
2949000.00 27590.8789 8106.54492 1714.03528 1504.17578 6480.16064 1297.16943 252.803604 -6.16577101 30.5798111 -76.3770065
2949200.00 27590.8789 7634.13672 1710.92310 1428.38025 6211.16309 1269.86975 203.941055 -6.16577101 30.9876785 -76.4182281
2949400.00 27590.8789 8397.57324 1690.52173 1418.25598 6487.83252 1242.29785 221.525833 -6.16577101 30.8404598 -76.4082642
2949600.00 27590.8789 7400.14453 1753.85718 1424.87305 6156.43506 1293.26477 177.036133 -6.16577101 30.9808807 -76.4086456
2949800.00 27590.8789 7656.14502 1701.08154 1427.07422 6208.87109 1268.55664 203.371704 -6.16577101 31.5308647 -76.3850021
2950000.00 27590.8789 6648.04102 1637.80151 1436.33801 5749.20898 1284.13831 196.762268 -6.16577101 31.8290157 -76.3916092
2950200.00 27590.8789 6359.88574 1700.56262 1430.23364 5689.91650 1286.39709 188.629517 -6.16577101 31.5804119 -76.3733521
2950400.00 27590.8789 6572.74072 1693.79297 1456.95764 5795.52100 1283.12524 218.724197 -6.16577101 31.4979553 -76.3896637
2950600.00 27590.8789 7014.70410 1649.45850 1440.43689 5912.50488 1267.36316 217.836838 -6.16577101 31.6201954 -76.3833771
2950800.00 27590.8789 7416.87939 1681.83960 1496.63733 6162.91553 1308.65271 233.202744 -6.16577101 31.2550240 -76.4731827
2951000.00 27590.8789 6062.38672 1692.74561 1392.89429 5525.05127 1239.23572 198.807266 -6.16577101 31.2921963 -76.4408493
2951200.00 27590.8789 5870.49756 1648.50220 1442.20129 5452.90137 1298.32971 189.155975 -6.16577101 31.1275291 -76.4119034
2951400.00 27590.8789 6059.21777 1716.41138 1466.00208 5620.54980 1314.10583 197.244385 -6.16577101 31.0877895 -76.4358902
2951600.00 27590.8789 7224.29248 1697.22046 1394.38623 5998.55127 1242.25977 198.087418 -6.16577101 30.4973698 -76.4584198
2951800.00 27590.8789 6280.74268 1743.85779 1359.07068 5630.20312 1229.05835 175.446503 -6.16577101 31.0399952 -76.4740524
2952000.00 27590.8789 6583.59521 1723.14966 1410.39661 5782.68408 1261.03577 194.527252 -6.16577101 31.2730885 -76.4395218
2952200.00 27590.8789 5706.75781 1711.06665 1425.69727 5433.07568 1287.06213 183.737564 -6.16577101 31.3486004 -76.4509430
2952400.00 27590.8789 6294.39844 1639.17883 1412.90833 5584.85645 1255.01465 202.996353 -6.16577101 31.3380203 -76.4407196
2952600.00 27590.8789 5008.56006 1685.41577 1474.86475 5175.64844 1336.93958 183.129166 -6.16577101 31.2052059 -76.4093246
2952800.00 27590.8789 5579.83203 1709.15356 1400.02344 5354.41602 1282.33606 163.237137 -6.16577101 30.8669186 -76.4167404
2953000.00 27590.8789 5190.48730 1644.54004 1379.45105 5112.56348 1244.51953 180.062149 -6.16577101 31.2048645 -76.3354950
2953200.00 27590.8789 5516.18066 1624.69385 1451.91846 5296.23877 1316.62219 180.669586 -6.16577101 30.9594860 -76.3327789
2953400.00 27590.8789 5545.37695 1676.85803 1461.54468 5369.77734 1308.47046 198.205307 -6.16577101 31.2006779 -76.3316574
2953600.00 27590.8789 5854.76953 1656.38367 1415.48047 5427.73340 1280.75110 180.261276 -6.16577101 30.8406334 -76.3725281
2953800.00 27590.8789 5077.46826 1652.95459 1456.36316 5152.41309 1308.96472 192.441467 -6.16577101 31.3324833 -76.3755722
2954000.00 27590.8789 7170.99219 1756.75159 1449.13013 6091.37891 1279.09644 214.850708 -6.16577101 31.5934143 -76.4104843
2954200.00 27590.8789 5800.57764 1634.82739 1417.35596 5386.24658 1278.00293 184.284714 -6.16577101 31.4589138 -76.3906784
2954400.00 27590.8789 6928.67725 1702.92432 1426.96326 5917.88086 1289.99451 181.823151 -6.16577101 31.5116405 -76.3660202
2954600.00 27590.8789 5721.14062 1706.54053 1415.01123 5423.65088 1283.22571 176.701340 -6.16577101 31.4014397 -76.3172989
2954800.00 27590.8789 7600.40674 1614.37683 1450.24438 6122.90820 1259.85535 235.754700 -6.16577101 31.0236645 -76.3892288
2955000.00 27590.8789 6177.77783 1701.97974 1450.61914 5638.44189 1294.66125 201.042694 -6.16577101 31.2842503 -76.3690567
2955200.00 27590.8789 7112.84863 1668.98938 1422.76294 5953.85352 1262.93274 205.121277 -6.16577101 31.1392918 -76.4303055
2955400.00 27590.8789 5412.70996 1700.49390 1455.78564 5334.27100 1289.25085 212.589478 -6.16577101 30.4092464 -76.4638596
2955600.00 27590.8789 7064.85352 1706.70300 1474.14612 6023.63770 1270.78027 249.034180 -6.16577101 30.7697964 -76.4381943
2955800.00 27590.8789 6679.61230 1666.03809 1413.97876 5767.79053 1266.56189 192.585373 -6.16577101 31.2090855 -76.3775101
2956000.00 27590.8789 7234.00049 1712.71643 1531.22595 6154.79346 1336.16809 239.877975 -6.16577101 31.5443363 -76.3644409
2956200.00 27590.8789 5201.46875 1697.27319 1412.35706 5202.62158 1262.50061 195.159973 -6.16577101 31.0497723 -76.3533096
2956400.00 27590.8789 5028.37158 1695.74451 1393.53235 5112.61621 1259.02515 180.250198 -6.16577101 30.6621952 -76.4052505
2956600.00 27590.8789 6480.49512 1765.68457 1482.16504 5855.50146 1313.94446 213.862427 -6.16577101 30.7595387 -76.4012680
2956800.00 27590.8789 6794.28711 1669.53540 1461.46216 5864.91455 1317.62573 188.931808 -6.16577101 31.2497063 -76.3449707
2957000.00 27590.8789 6457.06104 1648.63196 1472.83484 5719.68896 1305.34607 212.610443 -6.16577101 31.2128029 -76.3345337
2957200.00 27590.8789 5882.24512 1735.05481 1481.09192 5583.07178 1342.48047 183.775543 -6.16577101 31.1601009 -76.3242722
2957400.00 27590.8789 5340.60156 1711.46472 1385.51843 5245.95898 1265.94861 164.338684 -6.16577101 31.5425434 -76.3115082
2957600.00 27590.8789 5842.23145 1666.29077 1435.60425 5452.71924 1297.91895 182.146103 -6.16577101 31.8485394 -76.3093185
2957800.00 27590.8789 5814.31836 1746.74438 1449.61145 5535.94873 1292.10083 201.776138 -6.16577101 31.9970722 -76.2625427
2958000.00 27590.8789 5526.98535 1646.99866 1412.90881 5283.88135 1269.60583 187.818832 -6.16577101 31.7828026 -76.2987213
2958200.00 27590.8789 4715.60107 1684.29541 1462.89563 5044.67676 1317.38831 190.828537 -6.16577101 31.0435295 -76.3647079
2958400.00 27590.8789 5352.14990 1716.85425 1431.05786 5301.53516 1264.54822 211.749390 -6.16577101 31.1364632 -76.3760605
2958600.00 27590.8789 5371.66650 1610.82202 1402.23413 5174.53223 1257.65332 189.507385 -6.16577101 31.4666634 -76.3932877
2958800.00 27590.8789 6150.60645 1668.62524 1411.47168 5555.00684 1259.57092 196.788040 -6.16577101 31.5283623 -76.4155426
2959000.00 27590.8789 5992.88281 1708.08521 1446.49573 5566.02490 1288.42505 203.552063 -6.16577101 30.9922848 -76.4736328
2959200.00 27590.8789 4968.26807 1646.09521 1448.16504 5093.41504 1294.05676 199.525833 -6.16577101 31.0457458 -76.4633484
2959400.00 27590.8789 3901.04639 1647.55115 1394.96094 4612.23340 1271.16614 168.675186 -6.16577101 31.5811596 -76.4615402
2959600.00 27590.8789 4534.90674 1707.21814 1481.19482 5013.18994 1299.20630 226.675339 -6.16577101 31.7514076 -76.4382401
2959800.00 27590.8789 4498.31689 1642.31738 1481.28748 4933.65869 1317.89465 207.986877 -6.16577101 31.8463192 -76.4402390
2960000.00 27590.8789 4430.80713 1658.68408 1358.37219 4799.94531 1238.03845 165.292877 -6.16577101 31.4562321 -76.4153442
2960200.00 27590.8789 5066.28027 1681.59888 1463.93799 5184.13037 1294.21216 214.401505 -6.16577101 31.7546463 -76.4304123
2960400.00 27590.8789 5900.52930 1719.84717 1452.02600 5546.15576 1271.18250 225.717270 -6.16577101 31.5625267 -76.4362640
2960600.00 27590.8789 5306.46582 1659.74756 1394.46594 5189.45361 1255.57886 183.976105 -6.16577101 31.3290787 -76.4179688
2960800.00 27590.8789 6190.25684 1700.69604 1481.37708 5672.93750 1304.92419 221.479065 -6.16577101 31.3937454 -76.4199371
2961000.00 27590.8789 6248.24707 1711.86414 1435.53418 5661.59717 1284.15186 196.112503 -6.16577101 31.6444263 -76.3746414
2961200.00 27590.8789 6332.27686 1683.95056 1422.33069 5654.29248 1270.26184 196.902435 -6.16577101 31.5302010 -76.3637619
2961400.00 27590.8789 6025.43115 1693.65295 1429.84705 5548.04102 1283.83374 190.859543 -6.16577101 31.5151672 -76.3614807
2961600.00 27590.8789 5526.72168 1643.71326 1468.66284 5336.24414 1319.23840 194.138596 -6.16577101 31.6279964 -76.3421326
2961800.00 27590.8789 5352.93262 1711.37231 1513.57117 5378.88184 1370.73853 187.411636 -6.16577101 31.7551212 -76.3340836
2962000.00 27590.8789 6324.31006 1681.67810 1436.77087 5663.25439 1283.36865 197.940033 -6.16577101 31.7415943 -76.2794189
2962200.00 27590.8789 6830.83057 1701.09412 1404.68152 5854.39697 1275.67029 173.417801 -6.16577101 31.8472691 -76.2538910
2962400.00 27590.8789 7116.80469 1745.79138 1485.69873 6095.18311 1347.67480 182.586227 -6.16577101 31.7551155 -76.3174210
2962600.00 27590.8789 6881.47266 1694.82605 1425.28955 5889.11475 1274.03613 196.174286 -6.16577101 31.4592381 -76.3800125
2962800.00 27590.8789 6032.85791 1730.85901 1394.90002 5553.28857 1258.05713 181.678543 -6.16577101 31.5420265 -76.3776398
2963000.00 27590.8789 7331.48633 1715.28735 1461.38196 6126.74707 1282.74377 223.350693 -6.16577101 31.6882839 -76.4009094
2963200.00 27590.8789 6623.96777 1670.07654 1396.10718 5731.56689 1254.48108 186.112289 -6.16577101 31.8888512 -76.3750153
2963400.00 27590.8789 6194.34814 1657.15955 1461.17432 5610.84473 1326.69250 178.863358 -6.16577101 31.9735394 -76.3551559
2963600.00 27590.8789 5158.52734 1680.52991 1483.05933 5239.30127 1346.04773 181.239700 -6.16577101 32.1261902 -76.3542786
2963800.00 27590.8789 6418.10254 1675.74268 1399.84326 5658.13232 1255.14551 188.429306 -6.16577101 32.6149521 -76.3464432
2964000.00 27590.8789 5651.21484 1681.79773 1463.59778 5419.35791 1311.63135 196.783203 -6.16577101 31.5774117 -76.3941345
2964200.00 27590.8789 7042.50391 1679.76477 1475.54395 5989.10449 1299.33984 220.454147 -6.16577101 32.1523323 -76.4023438
2964400.00 27590.8789 5924.39453 1727.82104 1416.33386 5528.04053 1269.35474 191.568970 -6.16577101 31.7948284 -76.3846817
2964600.00 27590.8789 7589.23779 1697.57434 1456.86133 6208.22852 1303.22339 198.722672 -6.16577101 31.3558769 -76.4406433
2964800.00 27590.8789 6419.05078 1672.77087 1502.95557 5758.65430 1328.48950 219.531693 -6.16577101 31.3857403 -76.4513245
2965000.00 27590.8789 6009.09277 1669.76416 1442.42834 5530.15918 1296.99927 190.402435 -6.16577101 31.4832211 -76.4567032
2965200.00 27590.8789 4069.75317 1691.69336 1390.15796 4719.45752 1253.61450 181.064743 -6.16577101 31.9065075 -76.4277725
2965400.00 27590.8789 5289.38232 1741.46484 1452.18994 5322.02100 1316.31665 180.032196 -6.16577101 32.2401237 -76.3990173
2965600.00 27590.8789 4186.08936 1644.31055 1453.91394 4782.64258 1300.71704 197.411987 -6.16577101 32.1513252 -76.3663177
2965800.00 27590.8789 5477.51318 1642.19458 1462.76587 5309.02783 1322.47913 184.397400 -6.16577101 32.2867775 -76.3973389
2966000.00 27590.8789 4949.32861 1665.57910 1522.17505 5179.28809 1350.99548 215.444595 -6.16577101 32.1018944 -76.3669205
2966200.00 27590.8789 7396.95996 1729.30066 1499.13965 6204.86328 1314.73804 228.995529 -6.16577101 31.7631569 -76.3570786
2966400.00 27590.8789 6940.01855 1657.74915 1448.06738 5898.37354 1282.79004 209.520523 -6.16577101 32.0481911 -76.2913132
2966600.00 27590.8789 7743.18555 1656.56921 1538.77686 6311.08545 1355.64465 227.697403 -6.16577101 31.7427158 -76.3078079
2966800.00 27590.8789 6749.95410 1687.20972 1505.98438 5909.27197 1349.35925 201.585297 -6.16577101 31.3496552 -76.3098221
2967000.00 27590.8789 7779.35596 1660.47998 1463.67957 6254.45312 1305.59204 203.410904 -6.16577101 31.0209122 -76.3442841
2967200.00 27590.8789 7421.80127 1712.72607 1480.62439 6179.76953 1330.27954 195.090622 -6.16577101 31.5768356 -76.3225327
2967400.00 27590.8789 8046.44580 1685.07764 1482.49841 6405.34229 1344.43079 182.292603 -6.16577101 32.1036568 -76.3286285
2967600.00 27590.8789 7322.71191 1662.82886 1451.10950 6060.48535 1305.63696 189.561996 -6.16577101 32.2089729 -76.2984619
2967800.00 27590.8789 6921.17529 1690.86023 1507.80823 5983.64307 1353.04773 199.412933 -6.16577101 31.6674309 -76.3198776
2968000.00 27590.8789 7022.23877 1721.30469 1420.12842 5967.07422 1286.86316 177.894394 -6.16577101 31.6697788 -76.2990112
2968200.00 27590.8789 6783.34033 1669.12537 1445.02258 5843.66016 1302.57544 187.008835 -6.16577101 31.7084694 -76.2701416
2968400.00 27590.8789 6348.88721 1698.38757 1457.77417 5710.85645 1326.25952 175.471756 -6.16577101 32.2642288 -76.2212753
2968600.00 27590.8789 6168.85449 1711.55225 1457.34631 5651.15088 1337.39771 164.434235 -6.16577101 31.7513866 -76.2369537
2968800.00 27590.8789 6735.61035 1650.89343 1443.11255 5804.31201 1274.95190 212.567169 -6.16577101 31.8776932 -76.2843399
2969000.00 27590.8789 5899.21289 1731.88611 1461.83118 5567.47021 1294.14978 212.233078 -6.16577101 31.7706242 -76.3223038
2969200.00 27590.8789 5896.91748 1683.39307 1464.22437 5520.44678 1296.72485 212.490051 -6.16577101 31.3026714 -76.2931519
2969400.00 27590.8789 3591.98633 1670.60657 1472.37415 4588.34082 1315.96045 201.253387 -6.16577101 31.4700623 -76.3097839
2969600.00 27590.8789 5338.37451 1737.32996 1493.10388 5378.51416 1337.40405 200.468903 -6.16577101 31.5523205 -76.3213806
2969800.00 27590.8789 5200.62061 1667.01965 1415.65564 5175.32520 1287.33716 173.042191 -6.16577101 31.5816689 -76.3052597
2970000.00 27590.8789 7296.27441 1666.84314 1428.53296 6031.28516 1278.23975 195.313644 -6.16577101 31.3383465 -76.3588181
2970200.00 27590.8789 5659.70654 1742.72534 1438.66846 5458.77295 1298.53906 185.060043 -6.16577101 31.4109993 -76.3417740
2970400.00 27590.8789 6526.62549 1652.68542 1502.56494 5781.46436 1297.61438 250.295914 -6.16577101 31.0593910 -76.4047699
2970600.00 27590.8789 4400.93359 1692.14258 1521.48071 4984.49170 1372.55920 193.630081 -6.16577101 31.6649723 -76.3735809
2970800.00 27590.8789 6067.48779 1658.39966 1465.43323 5565.29688 1321.50769 188.490448 -6.16577101 31.7932186 -76.3581772
2971000.00 27590.8789 4684.57812 1711.48401 1399.65845 4996.14453 1288.64697 155.845398 -6.16577101 31.5145283 -76.3485565
2971200.00 27590.8789 6704.38086 1738.47571 1486.30994 5922.52588 1337.44275 193.915802 -6.16577101 31.3363953 -76.3851242
2971400.00 27590.8789 4548.56885 1664.80127 1443.68555 4938.76123 1300.15771 187.701782 -6.16577101 32.2311249 -76.4050446
2971600.00 27590.8789 4239.92725 1683.51245 1439.32043 4828.91455 1331.39722 152.246750 -6.16577101 32.0833702 -76.4069290
2971800.00 27590.8789 3807.91528 1761.93848 1464.65210 4758.83740 1308.69788 200.596634 -6.16577101 31.7654057 -76.4078140
2972000.00 27590.8789 5567.67676 1662.29163 1479.92517 5382.56494 1295.19714 229.571671 -6.16577101 31.5797424 -76.4233932
2972200.00 27590.8789 4651.87500 1677.87305 1465.78418 5015.50049 1330.54285 180.496078 -6.16577101 31.2017803 -76.4564362
2972400.00 27590.8789 5151.94141 1746.72266 1429.78455 5249.56934 1293.67480 181.475403 -6.16577101 31.0316544 -76.3973465
2972600.00 27590.8789 4160.32910 1686.45154 1414.02661 4774.53076 1261.83704 197.254089 -6.16577101 31.3580875 -76.4225540
2972800.00 27590.8789 4794.22510 1714.63098 1473.90405 5117.65771 1325.39600 193.729233 -6.16577101 31.2321796 -76.4534302
2973000.00 27590.8789 5628.29980 1623.15234 1457.88599 5345.77979 1300.41809 203.080170 -6.16577101 30.8069782 -76.4192734
2973200.00 27590.8789 6404.03516 1716.06238 1433.47766 5726.42578 1288.80042 190.238556 -6.16577101 30.8309536 -76.3921890
