Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4264800.00 30113.3223 2535.36279 1618.16235 1213.30798 3944.93042 1276.25354 -18.4002514 -5.64929485 31.0210247 -75.5663986
4265000.00 30113.3223 2806.31177 1719.38281 1197.47754 4149.31348 1264.67004 -22.4381332 -5.64929485 30.8486595 -75.6030579
4265200.00 30113.3223 2449.97144 1728.62830 1231.80444 4036.39136 1302.56775 -26.3552036 -5.64929485 31.1612186 -75.5693436
4265400.00 30113.3223 3199.52686 1639.65308 1215.21082 4260.00635 1257.87024 2.13850832 -5.64929485 30.8014374 -75.5993576
4265600.00 30113.3223 1934.17578 1703.44153 1238.57312 3791.45020 1307.62048 -24.1386395 -5.64929485 30.6796913 -75.5884476
4265800.00 30113.3223 3049.53198 1729.54724 1170.10974 4238.92578 1248.21106 -33.0048294 -5.64929485 30.4991703 -75.5956192
4266000.00 30113.3223 2673.15967 1612.31592 1254.89514 4041.18750 1321.22266 -20.9439068 -5.64929485 30.2523575 -75.6359940
4266200.00 30113.3223 3402.72559 1680.00098 1287.52454 4461.90723 1338.59375 -5.77339792 -5.64929485 30.3582687 -75.6540527
4266400.00 30113.3223 2933.37891 1654.85303 1222.99719 4166.10791 1280.08911 -11.7107210 -5.64929485 30.2748756 -75.6560287
4266600.00 30113.3223 4437.38623 1703.28052 1279.81995 4931.87549 1330.78625 -5.70125198 -5.64929485 30.4146957 -75.6797409
4266800.00 30113.3223 4132.91797 1714.68872 1239.54297 4769.29297 1310.79565 -25.8047428 -5.64929485 30.2576256 -75.7056427
4267000.00 30113.3223 4871.55371 1707.32141 1168.26074 5015.03174 1249.40161 -35.4741211 -5.64929485 30.0396042 -75.7062759
4267200.00 30113.3223 4281.27783 1715.42407 1273.91309 4869.55420 1336.89539 -17.2858124 -5.64929485 30.0240135 -75.7204208
4267400.00 30113.3223 5243.75049 1682.63477 1268.62720 5254.16992 1319.21863 -5.03019905 -5.64929485 30.1031590 -75.6643219
4267600.00 30113.3223 3798.76660 1673.47266 1237.10718 4578.89160 1293.81799 -10.9202986 -5.64929485 29.8994236 -75.6899338
4267800.00 30113.3223 4485.23926 1733.32153 1179.99121 4883.10400 1242.00708 -16.6411552 -5.64929485 30.2543049 -75.6290817
4268000.00 30113.3223 3346.74561 1660.02795 1270.75085 4400.57568 1311.33276 4.49201870 -5.64929485 30.5206604 -75.5945663
4268200.00 30113.3223 4366.17627 1757.25415 1229.98950 4904.74561 1283.47754 -8.53627872 -5.64929485 30.6519585 -75.6037216
4268400.00 30113.3223 3502.45923 1650.66748 1228.36206 4417.21143 1282.79065 -9.60375404 -5.64929485 30.7637959 -75.5886536
4268600.00 30113.3223 3960.73315 1704.41846 1262.75732 4706.61865 1317.67920 -10.1734247 -5.64929485 30.7875271 -75.5359650
4268800.00 30113.3223 2324.07300 1665.25244 1298.83655 3984.75659 1353.58374 -10.5297279 -5.64929485 31.2595978 -75.4769592
4269000.00 30113.3223 2784.18677 1676.01611 1223.04846 4121.80127 1287.24658 -19.7792034 -5.64929485 31.0534897 -75.4723663
4269200.00 30113.3223 3038.13770 1699.72412 1238.80188 4272.79053 1300.24084 -16.8932076 -5.64929485 30.9769783 -75.5227280
4269400.00 30113.3223 3750.17285 1668.83167 1235.17725 4550.97949 1294.73230 -15.1955519 -5.64929485 31.1700020 -75.5294952
4269600.00 30113.3223 3832.37842 1697.66699 1251.03833 4631.77832 1314.52844 -19.5475006 -5.64929485 31.5714531 -75.5140915
4269800.00 30113.3223 4438.37842 1694.98938 1234.11780 4878.31836 1290.38025 -12.1910734 -5.64929485 31.4668541 -75.5382538
4270000.00 30113.3223 3698.25757 1651.91150 1211.94043 4488.02246 1261.17053 -5.46209431 -5.64929485 31.7126999 -75.4806671
4270200.00 30113.3223 3915.85522 1754.40637 1231.21106 4705.35107 1284.14270 -8.43506527 -5.64929485 31.0233288 -75.5197983
4270400.00 30113.3223 3477.19409 1688.92358 1214.96472 4430.97412 1279.27234 -19.9802456 -5.64929485 31.1828117 -75.5101929
4270600.00 30113.3223 3600.76880 1692.38208 1208.35583 4482.09424 1280.16907 -27.6425343 -5.64929485 31.3075542 -75.4783478
4270800.00 30113.3223 3208.78271 1699.38379 1216.03516 4324.62598 1261.43481 -0.583245277 -5.64929485 30.7279015 -75.5444489
4271000.00 30113.3223 2623.76855 1757.61572 1212.51855 4122.41992 1267.59705 -10.8019218 -5.64929485 31.2565231 -75.5331421
4271200.00 30113.3223 2464.35107 1648.63208 1203.85486 3934.76074 1265.28137 -16.6986790 -5.64929485 30.7998390 -75.5276566
4271400.00 30113.3223 2242.96948 1689.23145 1248.49866 3922.77930 1299.86975 -6.45477247 -5.64929485 30.6273289 -75.5437546
4271600.00 30113.3223 3407.13208 1675.09595 1255.28809 4426.70068 1312.87219 -12.3635960 -5.64929485 30.4228706 -75.6432953
4271800.00 30113.3223 3882.35107 1661.46619 1245.37024 4611.85596 1294.39526 -3.76610470 -5.64929485 30.3613338 -75.6202164
4272000.00 30113.3223 3791.70215 1697.20081 1204.07300 4566.48291 1256.30798 -7.10070276 -5.64929485 30.4984417 -75.6326675
4272200.00 30113.3223 3248.67749 1714.55078 1234.03076 4375.30957 1295.18848 -16.0583134 -5.64929485 30.5369740 -75.6364059
4272400.00 30113.3223 3168.45435 1611.40100 1236.50635 4239.40381 1288.69824 -7.16390896 -5.64929485 30.6210098 -75.6489639
4272600.00 30113.3223 2901.42700 1692.84790 1236.24109 4203.31396 1280.89661 0.105416641 -5.64929485 30.8536701 -75.6146393
4272800.00 30113.3223 3543.05347 1695.75732 1221.91797 4473.68457 1274.34436 -8.04808998 -5.64929485 31.2308121 -75.6091385
4273000.00 30113.3223 2704.21802 1675.29541 1224.46252 4087.37451 1284.06702 -15.1063986 -5.64929485 31.1436157 -75.6417389
4273200.00 30113.3223 3191.51538 1698.26587 1217.04602 4316.93604 1274.48669 -12.9232140 -5.64929485 31.1549416 -75.6723557
4273400.00 30113.3223 1159.06140 1642.08264 1280.57495 3431.68481 1342.95996 -17.6959705 -5.64929485 30.9402924 -75.6291656
4273600.00 30113.3223 1698.59863 1723.19556 1228.66748 3697.83984 1290.03455 -16.7982464 -5.64929485 31.0494881 -75.6183090
4273800.00 30113.3223 1104.61914 1635.08044 1225.44324 3345.64136 1281.03564 -10.7164660 -5.64929485 30.7799988 -75.6559982
4274000.00 30113.3223 2952.55957 1704.85950 1273.02625 4274.56689 1321.49438 -4.02239847 -5.64929485 31.2134609 -75.6591568
4274200.00 30113.3223 1876.05579 1679.85376 1245.95081 3749.71558 1294.43103 -4.18449974 -5.64929485 31.3152218 -75.6109467
4274400.00 30113.3223 3406.05322 1686.38708 1193.17847 4375.40869 1251.84302 -14.4622202 -5.64929485 31.3724766 -75.5747528
4274600.00 30113.3223 2374.26050 1717.54126 1276.87646 4037.12622 1322.35046 -1.48459303 -5.64929485 31.5558872 -75.5452957
4274800.00 30113.3223 4289.06738 1714.87500 1225.48889 4824.00195 1283.09985 -13.6869040 -5.64929485 31.5411816 -75.4653397
4275000.00 30113.3223 3451.23315 1701.55359 1191.96436 4409.20264 1261.87988 -25.7687702 -5.64929485 31.3329754 -75.4798355
4275200.00 30113.3223 4812.36670 1739.27014 1219.13171 5071.85791 1279.13306 -15.5150633 -5.64929485 31.0451775 -75.5314331
4275400.00 30113.3223 3370.65552 1704.76990 1284.60132 4469.66846 1341.79541 -12.7181292 -5.64929485 31.0533524 -75.5293427
4275600.00 30113.3223 4314.92480 1684.02283 1202.75378 4781.77051 1265.37524 -18.1439781 -5.64929485 31.1029949 -75.5804825
4275800.00 30113.3223 4018.14014 1716.91357 1258.47839 4740.04639 1307.43896 -4.51668835 -5.64929485 31.1134262 -75.5573425
4276000.00 30113.3223 4704.44971 1716.10205 1152.07214 4934.23633 1219.10132 -22.1506977 -5.64929485 30.7168789 -75.5953903
4276200.00 30113.3223 3447.56738 1678.90906 1217.90564 4410.88916 1272.69104 -10.4798040 -5.64929485 31.2657471 -75.5713043
4276400.00 30113.3223 3504.34692 1729.67090 1249.84521 4518.52686 1302.74890 -8.61136150 -5.64929485 31.3160248 -75.6083908
4276600.00 30113.3223 1931.76697 1647.46533 1227.85242 3723.69556 1285.95251 -13.4518013 -5.64929485 30.9398403 -75.5881577
4276800.00 30113.3223 3090.38159 1665.23901 1213.58496 4236.03271 1257.35364 0.738012075 -5.64929485 31.0896912 -75.5963593
4277000.00 30113.3223 2315.51880 1670.32349 1282.40845 3969.64282 1324.53296 2.49330640 -5.64929485 30.9792423 -75.5971756
4277200.00 30113.3223 3247.32495 1649.01514 1217.54456 4292.69336 1280.82300 -18.9024906 -5.64929485 31.2558727 -75.6318512
4277400.00 30113.3223 3309.11108 1653.70715 1256.06006 4363.03564 1301.47302 -0.995387495 -5.64929485 31.1813126 -75.5989075
4277600.00 30113.3223 3963.99927 1729.57971 1199.45654 4669.91357 1257.01025 -12.6205244 -5.64929485 30.6649723 -75.5979996
4277800.00 30113.3223 2845.39380 1702.02014 1160.33032 4111.96729 1222.69324 -17.7206345 -5.64929485 30.9737988 -75.6160507
4278000.00 30113.3223 3948.33911 1667.90198 1227.06006 4628.96143 1280.15625 -8.45300579 -5.64929485 30.9926071 -75.6357269
4278200.00 30113.3223 3242.46289 1698.33154 1250.81812 4373.14844 1292.59192 2.95529032 -5.64929485 30.9809513 -75.7099838
4278400.00 30113.3223 3142.74048 1674.73853 1170.14795 4225.08984 1229.22339 -13.8431396 -5.64929485 30.4771309 -75.7094498
4278600.00 30113.3223 2432.79761 1703.29663 1217.74597 3989.45898 1266.99756 -4.18847227 -5.64929485 30.6521091 -75.7152634
4278800.00 30113.3223 3550.14819 1698.34595 1212.02905 4469.50000 1251.53271 5.15388298 -5.64929485 31.0040531 -75.6616821
4279000.00 30113.3223 3516.65259 1630.23108 1215.83582 4390.48193 1265.87769 -5.22472334 -5.64929485 30.7448177 -75.5620346
4279200.00 30113.3223 4391.62354 1669.87610 1172.58716 4771.14062 1217.74634 -0.438550830 -5.64929485 30.8517284 -75.5724258
4279400.00 30113.3223 3807.78076 1708.39636 1251.04004 4631.70654 1297.97607 -1.92965555 -5.64929485 30.6146755 -75.6210709
4279600.00 30113.3223 3998.55688 1698.20227 1175.09998 4629.35596 1230.80029 -10.8623543 -5.64929485 30.7915726 -75.6295242
4279800.00 30113.3223 3978.33252 1636.66248 1240.16638 4624.00049 1290.95435 -6.04233742 -5.64929485 30.8656597 -75.6112976
4280000.00 30113.3223 3086.45801 1695.36768 1248.08936 4298.94287 1296.78601 -4.20042419 -5.64929485 31.1024761 -75.5986404
4280200.00 30113.3223 2834.12402 1657.29163 1182.52173 4084.48096 1250.21167 -23.1893139 -5.64929485 31.0979328 -75.5986481
4280400.00 30113.3223 1851.88464 1716.68127 1220.11206 3750.08911 1283.07910 -19.0510731 -5.64929485 31.6316643 -75.5476151
4280600.00 30113.3223 2117.42798 1737.22522 1181.96582 3849.10596 1233.66541 -8.02140808 -5.64929485 31.8762093 -75.5543823
4280800.00 30113.3223 975.243652 1663.52197 1207.38794 3299.20947 1241.68396 9.38800049 -5.64929485 31.8716640 -75.5557480
4281000.00 30113.3223 206.760986 1701.87024 1280.54236 3073.21631 1313.45886 10.6508741 -5.64929485 31.9917831 -75.5591202
4281200.00 30113.3223 -525.364563 1684.63452 1198.03516 2651.94434 1244.29077 -2.40030336 -5.64929485 31.7307987 -75.5861282
4281400.00 30113.3223 312.067963 1675.50854 1226.09558 3038.65552 1274.29468 -4.20584631 -5.64929485 31.6087170 -75.6019745
4281600.00 30113.3223 583.066589 1709.75183 1205.52673 3171.34497 1238.46240 11.4007282 -5.64929485 31.2627926 -75.5991440
4281800.00 30113.3223 1964.91614 1695.73926 1245.63733 3804.31250 1305.38806 -15.3070564 -5.64929485 31.1352711 -75.5789337
4282000.00 30113.3223 1799.18494 1636.46582 1226.85144 3653.46875 1272.33008 -1.19219017 -5.64929485 31.2706242 -75.5570450
4282200.00 30113.3223 2783.70923 1682.16638 1286.27795 4190.97119 1334.70288 -3.70888090 -5.64929485 30.8855133 -75.6015549
4282400.00 30113.3223 1261.14197 1708.58997 1196.47253 3458.92065 1262.92822 -21.5516415 -5.64929485 30.7456551 -75.6497421
4282600.00 30113.3223 3186.05469 1683.06323 1183.49695 4265.78613 1239.03235 -10.2791224 -5.64929485 30.4293461 -75.6856308
4282800.00 30113.3223 2704.25439 1679.05957 1235.01025 4101.70264 1281.79456 -1.79744160 -5.64929485 30.6713696 -75.6582184
4283000.00 30113.3223 3918.29321 1725.37134 1217.34912 4663.52490 1271.41919 -9.16353226 -5.64929485 30.7265167 -75.6330872
4283200.00 30113.3223 3320.96265 1655.35254 1193.33545 4307.16162 1253.46326 -15.0450764 -5.64929485 30.5522327 -75.6348495
4283400.00 30113.3223 4772.41309 1743.10681 1203.55103 5042.56738 1244.84729 3.92866468 -5.64929485 30.4270992 -75.6520233
4283600.00 30113.3223 3494.78735 1686.37256 1223.12402 4444.30908 1273.73535 -5.48228168 -5.64929485 30.5149860 -75.6440582
4283800.00 30113.3223 4141.72803 1708.10913 1193.21936 4720.25928 1251.98694 -13.7605238 -5.64929485 30.6227837 -75.6297379
4284000.00 30113.3223 3305.68652 1693.06665 1205.06946 4349.90088 1261.51465 -11.2747917 -5.64929485 30.4764786 -75.6469193
4284200.00 30113.3223 4038.78540 1628.26135 1215.03406 4617.01660 1274.25122 -14.2496967 -5.64929485 30.6491890 -75.6167068
4284400.00 30113.3223 3608.18481 1662.80127 1302.51843 4549.93311 1353.26208 -6.42783213 -5.64929485 31.2618732 -75.5778198
4284600.00 30113.3223 3421.96875 1655.93396 1245.37976 4404.14648 1305.06873 -15.4646072 -5.64929485 31.3181648 -75.5424652
4284800.00 30113.3223 3019.80542 1670.02527 1240.94104 4237.18018 1294.73779 -9.48115826 -5.64929485 31.2351303 -75.5507584
4285000.00 30113.3223 2772.06494 1700.80225 1250.34070 4168.55615 1313.95740 -19.0424728 -5.64929485 30.9803848 -75.5546494
4285200.00 30113.3223 3696.19263 1626.01709 1213.15686 4462.43799 1257.13916 0.512718558 -5.64929485 31.0902863 -75.5853958
4285400.00 30113.3223 3803.84448 1712.02295 1222.40430 4604.96875 1263.17065 3.76555061 -5.64929485 31.0803719 -75.6122818
4285600.00 30113.3223 3198.06665 1695.00488 1238.72229 4338.22803 1293.84399 -10.3007183 -5.64929485 30.8056698 -75.6267242
4285800.00 30113.3223 3276.81689 1673.98743 1146.50073 4259.57422 1207.52356 -16.6855659 -5.64929485 31.3007317 -75.6380463
4286000.00 30113.3223 3252.95215 1657.33398 1223.35864 4309.29785 1273.46191 -5.51868629 -5.64929485 31.0026665 -75.5872650
4286200.00 30113.3223 2991.60962 1691.11572 1246.70215 4251.64893 1308.19971 -16.9841995 -5.64929485 31.0395584 -75.5528717
4286400.00 30113.3223 3393.79443 1694.39429 1228.28235 4413.13574 1290.73315 -17.5638695 -5.64929485 30.6602001 -75.5472336
4286600.00 30113.3223 2777.61279 1673.54370 1161.08289 4054.47632 1222.59290 -16.6563053 -5.64929485 30.7229099 -75.5765610
4286800.00 30113.3223 3260.12256 1699.53516 1262.23010 4393.51953 1315.63220 -8.97829533 -5.64929485 31.0935650 -75.5173950
4287000.00 30113.3223 3459.53271 1685.29663 1216.51624 4421.14258 1263.83618 -2.58978653 -5.64929485 30.8079700 -75.5381546
4287200.00 30113.3223 4154.74072 1659.82776 1195.16760 4679.64062 1259.17664 -19.1347046 -5.64929485 30.6712093 -75.5455170
4287400.00 30113.3223 4717.72070 1733.27075 1226.14685 5031.30811 1280.41663 -9.68672657 -5.64929485 30.9380779 -75.5209885
4287600.00 30113.3223 5691.29980 1728.62695 1188.15369 5416.23975 1255.06848 -22.1733894 -5.64929485 30.7869473 -75.5283279
4287800.00 30113.3223 4968.75488 1687.10901 1188.65588 5057.90234 1240.63135 -7.24511385 -5.64929485 30.7617817 -75.4920959
4288000.00 30113.3223 4877.54150 1671.52185 1262.00244 5075.60352 1316.88379 -10.2789879 -5.64929485 30.9153328 -75.5176773
4288200.00 30113.3223 4318.31787 1655.68079 1188.54004 4740.70459 1246.54419 -13.7158613 -5.64929485 31.1859016 -75.4743271
4288400.00 30113.3223 4450.40283 1676.50354 1202.78638 4833.78174 1257.44177 -10.5708399 -5.64929485 31.3916836 -75.4763184
4288600.00 30113.3223 2984.00659 1704.60156 1206.29456 4221.38818 1251.20691 -0.963804543 -5.64929485 31.5300884 -75.4785538
4288800.00 30113.3223 2642.78540 1751.93994 1236.56250 4149.13965 1301.70764 -20.4413929 -5.64929485 30.8102722 -75.5139618
4289000.00 30113.3223 2144.86987 1704.84204 1221.23035 3868.03882 1271.73376 -6.31636143 -5.64929485 31.2767811 -75.4639053
4289200.00 30113.3223 1684.75952 1655.98511 1228.17896 3624.06323 1290.24866 -17.8492699 -5.64929485 31.2636452 -75.4839554
4289400.00 30113.3223 1548.28564 1719.78796 1251.43420 3651.18579 1302.29639 -6.81960583 -5.64929485 31.4415913 -75.4841309
4289600.00 30113.3223 2574.09082 1732.94385 1221.68506 4085.09717 1281.11194 -15.1294470 -5.64929485 31.2104416 -75.5078888
4289800.00 30113.3223 2818.27002 1660.15833 1222.65527 4120.51855 1264.21216 3.08612609 -5.64929485 30.9123116 -75.5553055
4290000.00 30113.3223 3987.31592 1724.00159 1209.85486 4684.97363 1259.50916 -5.32498312 -5.64929485 31.2630863 -75.5923157
4290200.00 30113.3223 3744.57422 1672.83655 1161.63025 4478.97852 1223.82227 -17.9613686 -5.64929485 31.3661804 -75.5969238
4290400.00 30113.3223 4960.00732 1695.45825 1192.09155 5065.84570 1248.88879 -12.3657694 -5.64929485 31.1525860 -75.5841217
4290600.00 30113.3223 5514.23145 1704.77222 1221.63611 5348.10400 1268.81812 -2.64107251 -5.64929485 31.0370636 -75.5779800
4290800.00 30113.3223 6572.40967 1676.57959 1229.23254 5792.22998 1275.41150 -1.74561834 -5.64929485 31.1632328 -75.5964661
4291000.00 30113.3223 5507.75195 1623.01904 1198.29211 5240.16113 1251.27466 -8.87843037 -5.64929485 31.4687843 -75.5729904
4291200.00 30113.3223 5569.07861 1702.95239 1240.76306 5389.49854 1300.52002 -15.7343864 -5.64929485 31.5259151 -75.5484390
4291400.00 30113.3223 5095.43311 1696.20825 1203.88342 5137.86279 1247.65332 0.335641593 -5.64929485 31.4324493 -75.5380096
4291600.00 30113.3223 5333.94580 1687.18066 1228.57324 5258.27344 1278.38416 -5.80244780 -5.64929485 31.5159016 -75.5241928
4291800.00 30113.3223 5049.53369 1712.33240 1271.35303 5201.29883 1318.84351 -3.53783059 -5.64929485 31.5117092 -75.4644318
4292000.00 30113.3223 4897.02197 1675.21826 1191.35974 5017.21240 1230.41284 5.21662998 -5.64929485 31.2300758 -75.5000000
4292200.00 30113.3223 3748.57642 1705.50623 1218.21594 4569.99170 1271.47644 -8.87962818 -5.64929485 31.2056313 -75.5865250
4292400.00 30113.3223 4084.41943 1634.11951 1202.14453 4630.02637 1263.06812 -16.1130581 -5.64929485 30.8124371 -75.6229706
4292600.00 30113.3223 3637.69507 1692.78235 1199.72717 4490.08301 1267.52405 -22.9226894 -5.64929485 30.7799931 -75.6540222
4292800.00 30113.3223 3306.89600 1745.04846 1160.69482 4358.03906 1216.44861 -10.6177998 -5.64929485 30.4931889 -75.6290970
4293000.00 30113.3223 3322.28687 1681.46179 1209.64905 4350.16602 1263.27576 -8.77145672 -5.64929485 30.7420692 -75.5973358
4293200.00 30113.3223 3180.39502 1707.03723 1280.54871 4384.32617 1327.51355 -2.29042029 -5.64929485 30.9098320 -75.5843124
4293400.00 30113.3223 2373.51562 1660.39929 1223.56006 3926.34058 1284.07031 -15.9389544 -5.64929485 31.0016575 -75.5729980
4293600.00 30113.3223 2753.81665 1729.62573 1223.59399 4162.61865 1268.97449 -1.18173850 -5.64929485 31.3395424 -75.5382919
4293800.00 30113.3223 3850.83594 1695.60632 1267.38000 4654.16553 1314.78235 -3.25103831 -5.64929485 31.3907642 -75.5420990
4294000.00 30113.3223 4133.13818 1671.58362 1208.34558 4695.08740 1256.62317 -3.87855268 -5.64929485 31.1649742 -75.5640488
4294200.00 30113.3223 3111.69067 1712.57336 1225.62695 4304.76758 1281.71716 -11.4970732 -5.64929485 30.9991226 -75.5922546
4294400.00 30113.3223 3023.19360 1723.43396 1228.31848 4279.45410 1262.98865 10.2441139 -5.64929485 30.7438335 -75.6581726
4294600.00 30113.3223 2952.12744 1691.58765 1197.23328 4185.31250 1252.29150 -9.96072578 -5.64929485 30.5586586 -75.6561203
4294800.00 30113.3223 2858.41260 1668.12744 1241.25415 4164.71582 1287.82471 -1.69272590 -5.64929485 30.7717113 -75.6496201
4295000.00 30113.3223 2818.88940 1764.43396 1248.27002 4250.68115 1301.84485 -8.41746235 -5.64929485 30.5116997 -75.6690292
4295200.00 30113.3223 3273.38379 1678.71704 1210.17529 4326.47070 1264.07007 -8.66116333 -5.64929485 30.4271183 -75.6608276
4295400.00 30113.3223 3600.38599 1723.92004 1213.21106 4518.31982 1275.50244 -17.0545731 -5.64929485 30.4406128 -75.6774368
4295600.00 30113.3223 4123.58252 1665.49805 1218.00879 4694.46826 1279.28638 -16.5589104 -5.64929485 30.9421196 -75.6608658
4295800.00 30113.3223 3893.71924 1683.26709 1192.18164 4585.46094 1269.29407 -32.6872940 -5.64929485 31.2496815 -75.6748810
4296000.00 30113.3223 3671.48242 1715.48425 1231.93970 4559.83594 1295.39355 -18.8071461 -5.64929485 31.0301304 -75.6769409
4296200.00 30113.3223 3906.60010 1671.81543 1237.58423 4625.06836 1292.21875 -10.1668329 -5.64929485 31.1657181 -75.6334152
4296400.00 30113.3223 4189.13525 1702.72180 1235.49524 4777.96777 1278.79517 0.845702946 -5.64929485 31.4186325 -75.5642548
4296600.00 30113.3223 3810.22339 1736.98926 1231.44116 4641.77344 1290.30029 -14.1818390 -5.64929485 30.9262772 -75.6034775
4296800.00 30113.3223 2914.13672 1702.32214 1184.42468 4166.55371 1242.70483 -13.7519236 -5.64929485 31.0873642 -75.6155624
4297000.00 30113.3223 2846.56763 1753.73291 1212.05078 4215.91602 1274.66345 -18.0923729 -5.64929485 31.0827999 -75.6030045
4297200.00 30113.3223 2126.42969 1724.05396 1230.21033 3888.13232 1281.56335 -6.66658211 -5.64929485 30.9247074 -75.6112823
4297400.00 30113.3223 2571.31470 1668.94885 1230.16162 4028.35986 1282.79724 -7.93026066 -5.64929485 30.9163685 -75.6217880
4297600.00 30113.3223 2223.47388 1682.37537 1254.65405 3913.51660 1305.69458 -5.93025112 -5.64929485 30.4876785 -75.5979767
4297800.00 30113.3223 2331.68994 1720.65515 1256.90771 4001.57568 1318.15930 -16.5964966 -5.64929485 30.9632454 -75.6182556
4298000.00 30113.3223 1620.64160 1652.85925 1202.28430 3566.88379 1264.18506 -17.1907597 -5.64929485 30.8758755 -75.5859222
4298200.00 30113.3223 2207.69409 1683.81238 1264.69604 3918.06567 1320.23584 -10.9373827 -5.64929485 30.9909267 -75.5933990
4298400.00 30113.3223 1558.75745 1717.40955 1215.07947 3617.05176 1278.93347 -19.1937084 -5.64929485 30.9936295 -75.6538696
4298600.00 30113.3223 1928.61243 1652.11890 1226.05676 3725.16797 1291.04883 -20.4648399 -5.64929485 31.1132603 -75.6404266
4298800.00 30113.3223 1424.46057 1729.05933 1217.17395 3571.81641 1261.09900 1.38588727 -5.64929485 30.3297787 -75.6407852
4299000.00 30113.3223 3166.63306 1701.39062 1227.26013 4319.34717 1281.57349 -9.21807098 -5.64929485 30.5343914 -75.6296844
4299200.00 30113.3223 3059.93945 1670.63330 1225.26245 4239.73486 1262.12341 8.09176445 -5.64929485 30.6759262 -75.6287537
4299400.00 30113.3223 3398.63892 1734.23853 1273.20264 4500.02783 1313.01489 5.48785496 -5.64929485 30.3543873 -75.6545334
4299600.00 30113.3223 2019.83289 1723.54431 1169.99841 3780.59668 1212.54321 2.72631025 -5.64929485 30.3666611 -75.6378021
4299800.00 30113.3223 3056.94141 1663.90686 1233.77344 4240.20312 1282.21802 -3.86517024 -5.64929485 31.0197525 -75.5991745
4300000.00 30113.3223 2190.20752 1669.34546 1295.88953 3927.11255 1334.75586 5.40838909 -5.64929485 31.2450867 -75.5198135
4300200.00 30113.3223 3313.58081 1669.98352 1187.01794 4312.23291 1230.59143 0.813607335 -5.64929485 31.1909962 -75.5780869
4300400.00 30113.3223 1866.39124 1707.16174 1212.88611 3739.71460 1266.63574 -9.35470200 -5.64929485 31.1870537 -75.5819244
4300600.00 30113.3223 2875.19507 1714.06445 1245.55334 4222.32275 1306.13708 -16.2904282 -5.64929485 31.2974510 -75.5908737
4300800.00 30113.3223 2647.14087 1663.64355 1225.89233 4052.08569 1281.70422 -11.1157808 -5.64929485 30.8977222 -75.5938950
4301000.00 30113.3223 3621.12671 1737.27686 1220.93311 4548.50732 1280.54358 -14.8942480 -5.64929485 30.8970089 -75.6131821
4301200.00 30113.3223 3410.32935 1724.71484 1242.90979 4465.34570 1279.67224 7.74111509 -5.64929485 31.0876274 -75.5911484
4301400.00 30113.3223 3703.50537 1647.50024 1215.26514 4489.24072 1278.46960 -18.5182590 -5.64929485 30.9100990 -75.5963821
4301600.00 30113.3223 3656.27026 1678.48743 1264.47290 4548.69141 1307.35071 1.63256431 -5.64929485 31.0944061 -75.6047897
4301800.00 30113.3223 3379.31006 1710.52808 1236.91187 4431.53809 1293.02441 -11.7841578 -5.64929485 31.2456093 -75.5739059
4302000.00 30113.3223 2819.99023 1701.62000 1164.32617 4104.40674 1228.86243 -20.3189507 -5.64929485 31.3835773 -75.6007538
4302200.00 30113.3223 4418.64746 1723.20203 1190.60754 4854.35547 1244.69885 -9.08558464 -5.64929485 30.6136150 -75.6193466
4302400.00 30113.3223 4096.25391 1746.94421 1314.73474 4860.63867 1360.70093 -0.242613763 -5.64929485 29.9057865 -75.6293106
4302600.00 30113.3223 4951.30322 1735.77905 1206.41956 5116.67188 1247.22815 5.00736856 -5.64929485 29.8681221 -75.6841354
4302800.00 30113.3223 3412.35352 1668.33545 1192.33105 4359.27637 1230.97144 6.96659660 -5.64929485 30.0574894 -75.6643906
4303000.00 30113.3223 4092.59204 1709.02014 1248.78918 4755.16064 1281.20337 13.0252838 -5.64929485 30.1877003 -75.6272583
4303200.00 30113.3223 2944.76709 1680.58887 1243.56006 4217.40771 1290.42773 -1.81732476 -5.64929485 30.5417576 -75.5921097
4303400.00 30113.3223 3498.54028 1653.15955 1233.13489 4422.75488 1289.13293 -11.2575054 -5.64929485 30.8333244 -75.5738297
4303600.00 30113.3223 3081.77271 1673.98352 1216.90393 4244.31543 1266.28235 -4.50185633 -5.64929485 30.7192669 -75.5958481
4303800.00 30113.3223 4038.12598 1695.10364 1225.93542 4694.47021 1280.50354 -10.0818872 -5.64929485 31.0997257 -75.5859985
4304000.00 30113.3223 3592.10767 1658.87317 1214.19360 4450.61963 1271.46875 -12.3430853 -5.64929485 30.6543388 -75.5863113
4304200.00 30113.3223 3877.03003 1700.87024 1204.48877 4608.04150 1257.36682 -7.50909376 -5.64929485 30.2675667 -75.6364822
4304400.00 30113.3223 4246.53857 1686.88574 1244.50146 4796.34766 1277.63306 11.7518892 -5.64929485 30.7651997 -75.6487274
4304600.00 30113.3223 4333.68945 1671.32227 1175.43054 4749.98730 1240.42273 -20.0035019 -5.64929485 30.6138821 -75.6025391
4304800.00 30113.3223 4612.82324 1684.64404 1232.83264 4943.29932 1285.34229 -7.74320650 -5.64929485 30.8167896 -75.5831528
4305000.00 30113.3223 4852.67725 1697.53601 1229.04639 5057.74170 1280.86072 -7.17699099 -5.64929485 30.9247551 -75.5620346
