Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3637000.00 27590.8789 5069.97314 1676.30530 1348.99365 5065.37842 1348.30139 45.7150803 -6.16577101 31.3602161 -76.3830795
3637200.00 27590.8789 5797.77979 1743.87756 1302.82910 5379.64453 1311.01074 36.3505135 -6.16577101 31.8198280 -76.3519135
3637400.00 27590.8789 4511.93994 1660.84094 1270.82129 4747.19775 1294.86536 20.7332764 -6.16577101 31.6525936 -76.4298935
3637600.00 27590.8789 5185.45215 1670.69629 1360.08862 5117.33154 1375.60400 29.3975964 -6.16577101 31.5393429 -76.4523773
3637800.00 27590.8789 4325.66260 1672.04651 1317.03687 4729.66357 1347.91589 14.0666227 -6.16577101 31.5272064 -76.4727707
3638000.00 27590.8789 6147.25586 1623.49146 1311.65308 5408.70605 1323.58984 32.9282112 -6.16577101 31.5965195 -76.4615173
3638200.00 27590.8789 5381.91699 1743.06470 1318.37878 5227.04443 1316.63306 46.5374947 -6.16577101 31.6324863 -76.4241943
3638400.00 27590.8789 4850.83643 1704.99500 1287.20825 4944.10547 1309.90710 21.8645420 -6.16577101 31.8244457 -76.3878860
3638600.00 27590.8789 3582.89209 1682.78064 1279.92078 4404.40234 1292.03345 32.8348427 -6.16577101 31.3610229 -76.3085556
3638800.00 27590.8789 4225.74316 1782.25476 1297.92810 4780.55713 1305.04004 37.7983284 -6.16577101 31.4691582 -76.3794327
3639000.00 27590.8789 3414.35815 1687.16406 1274.73669 4335.78613 1284.86682 34.7726402 -6.16577101 31.4999676 -76.4027634
3639200.00 27590.8789 2992.22900 1691.12305 1266.89673 4162.04688 1302.97559 8.49573994 -6.16577101 31.8167381 -76.3913116
3639400.00 27590.8789 1779.84119 1728.04517 1236.15381 3680.37988 1277.86475 3.24760556 -6.16577101 31.4526367 -76.4112167
3639600.00 27590.8789 3180.91431 1779.54773 1242.53186 4302.03076 1270.11768 17.4380226 -6.16577101 31.4045334 -76.4284363
3639800.00 27590.8789 2564.75171 1692.86182 1220.73010 3945.60864 1260.09656 5.55275488 -6.16577101 31.4529991 -76.3721161
3640000.00 27590.8789 3245.63379 1698.23547 1277.33093 4281.55957 1317.62939 4.42608404 -6.16577101 31.6419315 -76.3665314
3640200.00 27590.8789 2923.41357 1680.37805 1324.89624 4181.61133 1348.92236 21.1219711 -6.16577101 31.2193832 -76.3675308
3640400.00 27590.8789 4414.04492 1668.22241 1247.74646 4692.11279 1279.64697 12.8108644 -6.16577101 31.6168232 -76.3281784
3640600.00 27590.8789 4320.11621 1705.79089 1262.59949 4706.73877 1285.66504 21.6445751 -6.16577101 31.6707935 -76.3810120
3640800.00 27590.8789 5719.44727 1699.85583 1342.37170 5343.64551 1373.12476 13.8765450 -6.16577101 31.6941719 -76.3237381
3641000.00 27590.8789 5889.33887 1635.66736 1274.02075 5279.46777 1297.31555 21.2383862 -6.16577101 31.8183765 -76.3515701
3641200.00 27590.8789 6981.07080 1763.15259 1240.99426 5813.22266 1277.28674 8.24040508 -6.16577101 31.8385944 -76.3715134
3641400.00 27590.8789 6421.58887 1712.10376 1275.80200 5571.85449 1304.85986 15.5265560 -6.16577101 31.7778587 -76.3623810
3641600.00 27590.8789 6148.03076 1695.21191 1265.30957 5434.39453 1289.95544 20.1401005 -6.16577101 31.5536346 -76.3395309
3641800.00 27590.8789 4686.13281 1756.52380 1263.54565 4905.69727 1285.84436 22.4026794 -6.16577101 31.6376171 -76.3388367
3642000.00 27590.8789 3725.15479 1705.50842 1301.35718 4505.81104 1319.90662 26.2517052 -6.16577101 31.5801258 -76.3811722
3642200.00 27590.8789 3336.25830 1689.44177 1246.12915 4278.02979 1272.00061 19.0892906 -6.16577101 31.4238129 -76.3845825
3642400.00 27590.8789 4058.27539 1701.20520 1312.64917 4646.84229 1321.69397 35.8864021 -6.16577101 31.4864655 -76.4176559
3642600.00 27590.8789 4408.13330 1691.53772 1309.27441 4774.57764 1312.12659 42.6179848 -6.16577101 30.9654045 -76.4355240
3642800.00 27590.8789 5019.92920 1660.73315 1273.01282 4953.68848 1284.80115 33.1391449 -6.16577101 31.5222225 -76.4497223
3643000.00 27590.8789 4984.97119 1719.46106 1332.17151 5057.50830 1331.43994 45.2624054 -6.16577101 31.8658829 -76.3967285
3643200.00 27590.8789 3916.34180 1719.98450 1276.58533 4572.44580 1311.54102 9.81830883 -6.16577101 31.6335030 -76.4075012
3643400.00 27590.8789 4169.46387 1721.17700 1237.44885 4636.35400 1265.96240 16.4608955 -6.16577101 31.4453793 -76.4198074
3643600.00 27590.8789 3400.75024 1708.65515 1276.87988 4353.94482 1297.97839 24.2247105 -6.16577101 31.0930195 -76.4162674
3643800.00 27590.8789 4475.43408 1707.56702 1255.24170 4763.65479 1262.52515 37.6697044 -6.16577101 31.4550991 -76.4082718
3644000.00 27590.8789 4952.24219 1654.82727 1260.59363 4908.12744 1286.56689 18.3254700 -6.16577101 32.0574493 -76.3561859
3644200.00 27590.8789 6534.12354 1701.70190 1316.04053 5646.97363 1329.87610 30.7632370 -6.16577101 31.7755013 -76.3744125
3644400.00 27590.8789 6421.48584 1679.64294 1286.27576 5549.82617 1313.57324 17.4001503 -6.16577101 31.6804752 -76.3779907
3644600.00 27590.8789 6062.46582 1648.55176 1244.99255 5332.98779 1257.37976 32.5882874 -6.16577101 31.4113903 -76.3868408
3644800.00 27590.8789 4989.74902 1682.29065 1344.58264 5034.67188 1358.13611 31.1252003 -6.16577101 31.7211418 -76.3997879
3645000.00 27590.8789 5328.21924 1675.70422 1259.70605 5079.40381 1294.96033 9.52722836 -6.16577101 31.6258068 -76.4072418
3645200.00 27590.8789 4691.32373 1677.69324 1240.89624 4806.30615 1255.88196 30.1567402 -6.16577101 31.2635098 -76.4060135
3645400.00 27590.8789 4893.28467 1757.47375 1291.36914 5017.82568 1303.16724 33.3028908 -6.16577101 31.3374500 -76.4382706
3645600.00 27590.8789 3903.44678 1722.92651 1267.08789 4560.70166 1278.61401 33.6654243 -6.16577101 31.1976547 -76.3891373
3645800.00 27590.8789 3687.13379 1649.78467 1271.14636 4404.57715 1296.99048 19.8175201 -6.16577101 30.7463074 -76.4079056
3646000.00 27590.8789 3609.85254 1729.06055 1323.97876 4505.58887 1324.12146 45.8346596 -6.16577101 30.4325008 -76.4097519
3646200.00 27590.8789 4309.03174 1730.39697 1240.72705 4705.01221 1252.34766 33.9980278 -6.16577101 30.7559223 -76.3746872
3646400.00 27590.8789 3999.73169 1696.49463 1227.12634 4533.05176 1251.97180 20.2361717 -6.16577101 31.3003922 -76.3820114
3646600.00 27590.8789 4890.09863 1748.66772 1275.56555 4991.93408 1290.38416 29.8351192 -6.16577101 31.6825542 -76.3363266
3646800.00 27590.8789 4442.35889 1694.21436 1280.54211 4762.29346 1306.71765 18.2614899 -6.16577101 31.8342361 -76.2713394
3647000.00 27590.8789 4362.86719 1696.14648 1253.00256 4704.69971 1284.97156 13.2307053 -6.16577101 31.1259041 -76.3254623
3647200.00 27590.8789 4791.62793 1695.70459 1308.03271 4931.81494 1335.75195 17.4808979 -6.16577101 31.1541634 -76.3543930
3647400.00 27590.8789 5797.79102 1618.05396 1294.98181 5245.97803 1314.05005 26.7460842 -6.16577101 30.5831203 -76.3974228
3647600.00 27590.8789 5829.47656 1709.63904 1246.79102 5302.12207 1270.08826 22.4164963 -6.16577101 30.7642269 -76.4779892
3647800.00 27590.8789 5846.07666 1734.60205 1314.00525 5400.97900 1326.04858 33.9835701 -6.16577101 30.4542904 -76.4812469
3648000.00 27590.8789 4285.86426 1705.47131 1246.65820 4676.69580 1270.77429 21.9588203 -6.16577101 30.3620625 -76.4370346
3648200.00 27590.8789 3246.97705 1678.66235 1256.74023 4241.93604 1276.36279 26.3974972 -6.16577101 30.3749409 -76.3950729
3648400.00 27590.8789 4071.01978 1711.01184 1311.49597 4660.62402 1321.81067 35.2932358 -6.16577101 30.7727413 -76.3807220
3648600.00 27590.8789 3523.14502 1666.24146 1290.59155 4374.49268 1314.30127 21.6177444 -6.16577101 31.0778847 -76.4054489
3648800.00 27590.8789 4004.71826 1670.14148 1265.04614 4546.62500 1281.79700 28.7785282 -6.16577101 30.8933182 -76.4226685
3649000.00 27590.8789 3630.01367 1719.03845 1292.30139 4472.00195 1313.47925 24.0917683 -6.16577101 31.1424141 -76.4120026
3649200.00 27590.8789 3899.80933 1720.69275 1241.51782 4531.43408 1270.96130 15.4436321 -6.16577101 31.4748001 -76.3619232
3649400.00 27590.8789 3970.32007 1682.59546 1273.18054 4553.37158 1292.63049 25.4390087 -6.16577101 31.4858265 -76.3749237
3649600.00 27590.8789 5175.68262 1763.60571 1287.24854 5133.46924 1294.30396 38.2279282 -6.16577101 31.1283951 -76.4118729
3649800.00 27590.8789 3866.92139 1690.77637 1245.94934 4492.71582 1281.36499 10.2193441 -6.16577101 30.7960014 -76.4309769
3650000.00 27590.8789 4912.20410 1724.63330 1223.06665 4924.29541 1244.89868 23.9652748 -6.16577101 30.6166229 -76.4140091
3650200.00 27590.8789 3602.00708 1728.65112 1307.34094 4485.38428 1318.48315 34.6300812 -6.16577101 30.6504765 -76.4228210
3650400.00 27590.8789 3614.49829 1693.15466 1249.89343 4397.46680 1257.71777 37.7269363 -6.16577101 30.8666573 -76.4180145
3650600.00 27590.8789 2308.93872 1710.88489 1235.35864 3875.32495 1263.37695 16.5959282 -6.16577101 31.7455177 -76.3597870
3650800.00 27590.8789 3381.70215 1759.01697 1242.37390 4362.13623 1271.31494 16.3656330 -6.16577101 31.0827312 -76.3892975
3651000.00 27590.8789 3403.32129 1616.94177 1295.99255 4282.37891 1312.83044 28.9033279 -6.16577101 30.6782379 -76.4193954
3651200.00 27590.8789 4152.17969 1693.52747 1316.74109 4681.04199 1319.04456 43.5886765 -6.16577101 30.5461063 -76.4383087
3651400.00 27590.8789 3677.08691 1698.86389 1262.69470 4441.16211 1281.18823 27.4649563 -6.16577101 30.4516125 -76.4100037
3651600.00 27590.8789 4091.02100 1623.21533 1241.05444 4510.43359 1269.00867 17.8707428 -6.16577101 30.5916309 -76.4167557
3651800.00 27590.8789 4472.04053 1676.50525 1281.83655 4757.82227 1304.78113 22.8390541 -6.16577101 30.6322746 -76.4159241
3652000.00 27590.8789 5947.54785 1724.64319 1249.45447 5367.29980 1280.04700 15.0589457 -6.16577101 30.7632809 -76.4147720
3652200.00 27590.8789 5693.44971 1641.96497 1249.04858 5181.97021 1279.90540 14.6316376 -6.16577101 30.8819504 -76.3704224
3652400.00 27590.8789 4818.12793 1730.28296 1265.84900 4934.87256 1296.78796 14.4841490 -6.16577101 30.9510441 -76.3741913
3652600.00 27590.8789 4046.64111 1686.30286 1269.09998 4583.70947 1305.78418 8.65333557 -6.16577101 31.0678768 -76.4053879
3652800.00 27590.8789 3399.71021 1672.88428 1266.95972 4307.83496 1319.36035 -7.41686916 -6.16577101 31.4286690 -76.4124374
3653000.00 27590.8789 4391.37891 1678.10962 1289.52515 4734.65820 1320.11853 14.1022511 -6.16577101 31.6875439 -76.3832092
3653200.00 27590.8789 4761.85840 1743.27637 1338.79456 4998.16992 1361.08362 22.7776241 -6.16577101 31.2904797 -76.3571930
3653400.00 27590.8789 5147.83936 1680.49646 1293.78198 5045.68994 1309.28796 29.5401707 -6.16577101 31.3208752 -76.3670959
3653600.00 27590.8789 5066.59863 1642.57117 1301.91077 4983.20361 1326.34534 20.7864857 -6.16577101 31.1538467 -76.3748703
3653800.00 27590.8789 6138.89600 1732.71326 1332.35779 5535.26855 1343.85938 33.3703346 -6.16577101 31.4511890 -76.3230743
3654000.00 27590.8789 6078.66846 1718.59204 1279.24951 5443.80469 1295.71973 28.1960964 -6.16577101 31.6696815 -76.3360138
3654200.00 27590.8789 5880.92725 1670.13403 1284.51135 5321.04053 1294.42188 34.4778595 -6.16577101 31.8959198 -76.2842712
3654400.00 27590.8789 5968.44434 1702.13611 1271.91931 5375.66602 1295.78564 20.4776382 -6.16577101 31.9584389 -76.3024292
3654600.00 27590.8789 6316.73682 1731.15564 1321.94104 5594.85449 1349.97742 16.3964291 -6.16577101 31.8461437 -76.2790604
3654800.00 27590.8789 5014.53467 1689.78674 1264.50525 4972.06348 1297.14746 11.9599657 -6.16577101 31.6791439 -76.2814636
3655000.00 27590.8789 4991.06152 1690.27515 1285.45215 4984.05371 1300.66895 29.4275646 -6.16577101 31.6329536 -76.2773132
3655200.00 27590.8789 4387.01318 1730.38208 1296.14783 4791.79688 1328.10840 12.8306885 -6.16577101 31.5231724 -76.3144608
3655400.00 27590.8789 5012.64746 1664.18811 1248.27197 4929.47266 1276.05627 16.8109951 -6.16577101 31.7117214 -76.3069534
3655600.00 27590.8789 5291.76270 1698.93018 1293.73511 5121.98926 1301.07031 37.6293182 -6.16577101 31.3401604 -76.3045959
3655800.00 27590.8789 5543.67822 1668.10706 1283.03735 5181.83545 1294.44482 33.3774910 -6.16577101 31.5013180 -76.2862778
3656000.00 27590.8789 4489.29346 1640.95325 1298.72986 4746.10596 1307.42053 35.9293518 -6.16577101 31.6958008 -76.3159027
3656200.00 27590.8789 4223.81885 1697.05054 1308.87927 4705.52979 1338.30237 15.2203798 -6.16577101 31.6846428 -76.3280792
3656400.00 27590.8789 3672.09595 1637.45374 1262.40698 4377.45557 1282.61292 24.4263954 -6.16577101 31.6703644 -76.3026505
3656600.00 27590.8789 4170.66455 1764.18225 1205.18726 4647.58105 1226.96008 23.0375347 -6.16577101 31.4829884 -76.2933578
3656800.00 27590.8789 4088.39404 1726.55457 1326.85950 4698.52100 1345.71985 25.8761787 -6.16577101 31.5344410 -76.2708969
3657000.00 27590.8789 4949.86523 1701.88110 1306.96216 5000.59277 1321.35815 30.4883175 -6.16577101 31.4305725 -76.3148880
3657200.00 27590.8789 4330.49756 1679.36292 1269.84717 4691.73584 1289.31628 24.6962414 -6.16577101 32.0618401 -76.2272797
3657400.00 27590.8789 4146.41504 1724.55750 1250.05200 4643.06348 1266.72302 27.6311836 -6.16577101 31.9165001 -76.2186279
3657600.00 27590.8789 3112.55859 1741.50134 1286.89502 4280.84229 1323.78162 7.03467321 -6.16577101 32.3445206 -76.2658310
3657800.00 27590.8789 4956.35547 1669.05737 1235.61584 4899.03467 1264.45825 15.3177328 -6.16577101 32.1498108 -76.3098755
3658000.00 27590.8789 4713.09766 1717.30847 1275.23328 4889.02002 1300.27954 19.6127129 -6.16577101 31.6230888 -76.2819748
3658200.00 27590.8789 5200.40186 1680.72876 1285.11755 5058.40820 1311.29102 18.6561298 -6.16577101 31.4793930 -76.3089752
3658400.00 27590.8789 4568.62158 1678.39026 1289.87720 4806.61084 1313.00854 21.6499424 -6.16577101 31.4778576 -76.2590256
3658600.00 27590.8789 5406.04102 1698.11975 1252.42065 5125.84863 1263.58655 33.9124870 -6.16577101 31.1309986 -76.2093201
3658800.00 27590.8789 5212.36279 1649.48376 1286.16577 5033.02441 1298.00256 33.2131157 -6.16577101 31.1878643 -76.2378464
3659000.00 27590.8789 6054.08398 1720.73120 1305.46582 5462.26758 1335.36694 15.3582191 -6.16577101 31.1038132 -76.3632812
3659200.00 27590.8789 5237.94434 1635.51978 1263.36316 5006.55127 1293.15076 15.7374887 -6.16577101 30.8921299 -76.4171524
3659400.00 27590.8789 5183.23096 1696.01843 1259.32568 5040.99658 1274.99280 30.0006733 -6.16577101 30.7451153 -76.4129333
3659600.00 27590.8789 4373.13770 1674.91431 1318.50562 4753.10352 1328.21643 35.4463882 -6.16577101 31.2028790 -76.3600235
3659800.00 27590.8789 5273.35742 1743.41711 1288.05554 5153.39111 1301.01025 31.6847401 -6.16577101 31.7234879 -76.3627472
3660000.00 27590.8789 5249.59717 1657.78918 1251.35742 5021.50391 1258.88599 37.0179214 -6.16577101 31.8755722 -76.4220810
3660200.00 27590.8789 5793.73877 1731.46729 1267.39148 5330.17041 1282.27197 29.7466488 -6.16577101 31.7867985 -76.4138794
3660400.00 27590.8789 4867.55176 1717.91211 1251.79980 4928.33984 1285.36755 10.8008461 -6.16577101 31.9707470 -76.3393555
3660600.00 27590.8789 4557.29443 1699.96594 1261.63525 4795.38672 1281.61731 24.0854359 -6.16577101 32.2234764 -76.2909164
3660800.00 27590.8789 3414.73950 1707.35425 1245.08228 4326.47510 1273.20923 16.1045094 -6.16577101 32.0573654 -76.2887344
3661000.00 27590.8789 3741.49634 1673.32544 1193.21765 4372.06396 1234.92603 2.37544513 -6.16577101 32.1994743 -76.2832947
3661200.00 27590.8789 2846.30420 1669.45154 1282.00439 4096.76514 1316.20239 10.0658703 -6.16577101 32.0283089 -76.2922287
3661400.00 27590.8789 3428.12720 1654.16675 1323.90735 4357.50000 1335.80750 32.7514343 -6.16577101 31.7031994 -76.3548508
3661600.00 27590.8789 3369.52710 1667.88574 1276.19739 4299.92920 1287.33118 33.8188210 -6.16577101 31.4567108 -76.4092865
3661800.00 27590.8789 2913.96143 1686.70325 1241.29016 4100.52686 1277.86584 8.12513828 -6.16577101 31.7086029 -76.4093628
3662000.00 27590.8789 3253.82300 1758.31689 1278.98181 4346.58740 1307.35620 16.1873531 -6.16577101 31.8318558 -76.3935547
3662200.00 27590.8789 3876.82837 1686.00085 1237.21704 4483.19434 1263.13440 18.9148483 -6.16577101 31.5637379 -76.3959503
3662400.00 27590.8789 4761.76123 1703.65625 1263.57910 4883.29492 1275.41846 33.1056480 -6.16577101 31.4264908 -76.3715363
3662600.00 27590.8789 4746.33008 1695.88855 1278.00598 4883.74512 1290.11328 32.5398598 -6.16577101 31.6885281 -76.3357391
3662800.00 27590.8789 4266.81152 1642.22815 1229.91309 4589.04053 1260.50952 13.7478504 -6.16577101 31.9244671 -76.2687531
3663000.00 27590.8789 4303.81787 1707.72327 1289.79395 4729.30762 1323.66638 10.0459633 -6.16577101 32.3517990 -76.2702255
3663200.00 27590.8789 4472.98877 1681.88953 1283.10376 4764.85547 1311.36499 15.8336973 -6.16577101 32.2230988 -76.3180008
3663400.00 27590.8789 4600.42627 1683.80994 1169.92554 4704.87646 1199.75110 14.4302750 -6.16577101 32.0875778 -76.3434296
3663600.00 27590.8789 5033.33496 1723.21472 1270.19092 5018.74219 1281.86938 32.9203835 -6.16577101 31.7736855 -76.3725739
3663800.00 27590.8789 4637.69873 1703.62964 1279.81946 4849.58789 1276.74500 47.9997940 -6.16577101 31.4127331 -76.3381042
3664000.00 27590.8789 3517.70361 1657.89331 1251.21216 4324.57520 1263.80322 31.9599819 -6.16577101 31.7942142 -76.3452759
3664200.00 27590.8789 3755.71191 1729.58032 1297.92358 4538.74463 1319.28186 23.3646584 -6.16577101 31.6508865 -76.3738632
3664400.00 27590.8789 4813.66504 1674.83191 1265.85144 4877.62842 1281.05420 29.4985123 -6.16577101 31.6425648 -76.3438644
3664600.00 27590.8789 5269.85742 1670.22375 1271.17822 5061.91162 1294.26831 22.0610123 -6.16577101 31.1718082 -76.3229218
3664800.00 27590.8789 6617.18457 1735.53650 1334.10876 5732.29883 1359.40210 19.3828201 -6.16577101 31.6094036 -76.2854691
3665000.00 27590.8789 6381.85107 1694.46265 1298.39343 5560.81494 1319.53638 23.6405907 -6.16577101 31.5252495 -76.3088303
3665200.00 27590.8789 5824.54248 1626.01343 1318.25244 5287.97266 1328.84094 34.7170601 -6.16577101 31.0143127 -76.3198624
3665400.00 27590.8789 6261.88525 1686.28210 1294.66418 5500.63281 1314.31323 25.5429974 -6.16577101 31.1764946 -76.3684235
3665600.00 27590.8789 5134.06543 1699.86133 1232.31494 4998.04541 1267.88745 9.55638790 -6.16577101 31.2495174 -76.3783112
3665800.00 27590.8789 5264.72021 1686.00806 1212.29553 5016.74609 1232.49512 24.3893242 -6.16577101 31.7800617 -76.3689194
3666000.00 27590.8789 4394.13477 1721.57544 1297.44458 4787.15234 1317.48401 24.8004475 -6.16577101 31.5513573 -76.3912048
3666200.00 27590.8789 4997.39258 1680.01575 1263.95740 4954.84717 1288.21375 20.7281189 -6.16577101 31.3783569 -76.3629227
3666400.00 27590.8789 4314.30225 1624.69226 1196.56665 4557.26807 1212.57629 28.9047756 -6.16577101 31.4386234 -76.3529816
3666600.00 27590.8789 5020.90479 1718.74146 1231.54333 4970.61963 1255.49097 21.1266384 -6.16577101 31.2687263 -76.3430252
3666800.00 27590.8789 4017.91479 1690.85730 1275.69446 4583.29883 1306.96912 13.4849720 -6.16577101 31.5823326 -76.3420334
3667000.00 27590.8789 5627.68262 1646.34802 1235.19373 5146.03467 1254.65869 25.1270523 -6.16577101 31.7340965 -76.3261108
3667200.00 27590.8789 5438.75684 1715.58960 1302.60339 5206.66553 1318.75134 28.9122601 -6.16577101 31.2865944 -76.3467484
3667400.00 27590.8789 7563.76074 1682.44287 1277.23315 6003.21729 1284.78186 37.1179695 -6.16577101 31.6462269 -76.3129196
3667600.00 27590.8789 6389.09521 1656.71936 1211.73462 5439.32764 1226.04407 29.9268913 -6.16577101 32.0362091 -76.2725906
3667800.00 27590.8789 6559.34766 1653.57117 1267.93164 5560.88379 1284.61865 27.7726688 -6.16577101 31.8211060 -76.2808762
3668000.00 27590.8789 4664.78857 1698.30066 1301.65979 4877.00000 1322.65088 23.3834171 -6.16577101 31.9066048 -76.2811813
3668200.00 27590.8789 4914.64893 1660.70435 1245.28491 4883.56836 1272.07495 18.0529194 -6.16577101 31.4873104 -76.3302460
3668400.00 27590.8789 4036.41870 1715.10034 1299.13123 4638.42480 1328.40100 15.6565619 -6.16577101 31.4490471 -76.3754196
3668600.00 27590.8789 5671.97949 1695.51672 1240.60913 5218.44336 1256.67334 28.8199177 -6.16577101 31.4977188 -76.3820038
3668800.00 27590.8789 5568.64600 1712.92310 1228.68164 5182.34229 1238.79016 34.9813347 -6.16577101 31.3220234 -76.4119034
3669000.00 27590.8789 6854.48486 1734.83215 1306.09949 5799.07129 1300.45386 50.6740456 -6.16577101 31.3559036 -76.3843994
3669200.00 27590.8789 5211.47754 1716.75476 1259.07239 5072.84570 1277.03979 26.6647549 -6.16577101 31.7085705 -76.3407974
3669400.00 27590.8789 4389.01416 1661.99438 1255.28735 4683.35400 1277.22339 22.3643761 -6.16577101 32.0323372 -76.3328247
3669600.00 27590.8789 3834.48047 1652.55420 1216.56250 4412.05273 1231.45642 29.5583305 -6.16577101 31.8621922 -76.3145065
3669800.00 27590.8789 5032.09375 1694.93958 1301.65759 5021.43457 1296.64746 49.7212143 -6.16577101 31.5377998 -76.2488403
3670000.00 27590.8789 5339.71191 1682.39478 1300.36426 5131.37744 1294.98218 49.8344574 -6.16577101 31.7672977 -76.2196732
3670200.00 27590.8789 4222.56689 1662.44604 1240.86194 4602.40430 1244.35657 41.1481361 -6.16577101 31.5962734 -76.2390213
3670400.00 27590.8789 3671.61206 1719.55811 1249.25244 4446.21094 1263.60144 30.1892624 -6.16577101 31.7285976 -76.2669907
3670600.00 27590.8789 3806.00024 1675.11572 1279.53345 4486.12500 1291.71741 32.4537163 -6.16577101 31.6895695 -76.3272247
3670800.00 27590.8789 4988.91797 1723.76392 1347.04175 5078.27002 1355.26501 36.2379112 -6.16577101 31.8575993 -76.3187408
3671000.00 27590.8789 5300.54932 1670.72046 1282.54736 5086.12793 1284.49207 41.8355751 -6.16577101 32.5635147 -76.3437958
3671200.00 27590.8789 4410.51855 1681.67236 1287.55103 4743.94824 1312.09924 19.2291870 -6.16577101 32.5321274 -76.3096313
3671400.00 27590.8789 4155.44336 1722.29724 1324.84033 4719.22412 1327.67871 41.2613106 -6.16577101 32.1721535 -76.2718582
3671600.00 27590.8789 4751.81885 1687.70544 1253.36816 4853.13281 1277.22742 20.4611816 -6.16577101 31.9469948 -76.2674026
3671800.00 27590.8789 4334.54102 1630.38416 1300.99133 4675.52832 1324.10022 21.3763294 -6.16577101 31.8152771 -76.3004761
3672000.00 27590.8789 5769.62012 1741.07056 1301.79150 5364.46875 1326.59546 19.7169933 -6.16577101 31.8307362 -76.3517380
3672200.00 27590.8789 6456.04395 1737.82922 1274.93066 5610.57324 1296.72375 22.7591190 -6.16577101 31.7609558 -76.3131027
3672400.00 27590.8789 5923.05078 1665.23755 1256.97192 5305.55420 1270.48987 30.8364716 -6.16577101 31.9534016 -76.3079376
3672600.00 27590.8789 3957.50659 1747.90234 1264.12024 4604.46240 1296.71948 11.9089098 -6.16577101 31.7841606 -76.2922897
3672800.00 27590.8789 4735.39453 1711.86328 1219.41345 4836.72656 1227.63306 36.1733704 -6.16577101 31.8851566 -76.2782211
3673000.00 27590.8789 3960.59399 1697.09998 1232.72388 4523.50635 1261.21619 15.9946823 -6.16577101 31.8134422 -76.3004150
3673200.00 27590.8789 4343.05469 1731.25598 1302.37378 4781.20850 1306.59863 40.0811653 -6.16577101 32.0175972 -76.3235779
3673400.00 27590.8789 3575.53369 1684.41296 1271.26575 4394.41895 1295.07434 20.4987888 -6.16577101 31.9819031 -76.2892914
3673600.00 27590.8789 5205.47314 1645.14490 1286.51904 5026.26660 1298.62427 32.5624008 -6.16577101 31.6212559 -76.2888794
3673800.00 27590.8789 4819.61377 1710.77319 1316.63147 4966.74316 1348.55359 13.0309544 -6.16577101 31.3816128 -76.3346558
3674000.00 27590.8789 4915.87549 1696.19983 1272.47644 4946.74902 1297.71704 19.9060020 -6.16577101 31.2004986 -76.3471451
3674200.00 27590.8789 5491.73291 1692.86316 1247.13391 5149.78613 1260.74963 31.4193592 -6.16577101 31.3073444 -76.3423538
3674400.00 27590.8789 4651.54297 1701.91589 1281.43225 4855.05762 1304.53125 21.8099251 -6.16577101 31.4620419 -76.3710785
3674600.00 27590.8789 4428.28613 1663.97473 1243.51233 4689.36133 1265.27063 22.6528816 -6.16577101 31.9271526 -76.3383865
3674800.00 27590.8789 3910.77783 1703.57825 1248.78894 4526.00439 1263.20178 29.8878422 -6.16577101 32.0013428 -76.3019028
3675000.00 27590.8789 3751.44824 1710.62756 1271.44934 4491.60254 1294.75867 20.8572197 -6.16577101 32.1343002 -76.3008270
3675200.00 27590.8789 4633.56592 1626.69666 1293.80798 4784.98047 1315.81006 22.4691048 -6.16577101 31.8316898 -76.3029022
3675400.00 27590.8789 5337.01416 1681.53088 1237.95984 5067.02344 1262.07532 20.4174976 -6.16577101 31.7613983 -76.2944336
3675600.00 27590.8789 4560.89160 1750.13062 1274.73865 4860.10205 1288.81958 30.6293011 -6.16577101 31.6050167 -76.3151703
3675800.00 27590.8789 4092.97314 1658.44873 1264.68872 4570.08691 1275.67249 33.9235001 -6.16577101 31.3781166 -76.2853775
3676000.00 27590.8789 3429.10962 1649.00134 1279.09045 4307.91309 1308.74866 15.4900026 -6.16577101 31.1941719 -76.3424072
3676200.00 27590.8789 2861.97119 1677.92078 1317.27600 4146.81006 1339.34045 22.8196259 -6.16577101 31.4143524 -76.2984467
3676400.00 27590.8789 3000.22876 1752.86096 1321.15393 4281.26123 1315.91736 50.2712135 -6.16577101 31.2369194 -76.2715912
3676600.00 27590.8789 2603.14014 1690.72485 1263.05969 4001.24805 1281.89929 26.0306835 -6.16577101 31.4067650 -76.2771149
3676800.00 27590.8789 3015.59033 1692.38745 1256.04822 4161.86279 1271.56189 29.2320557 -6.16577101 31.5782776 -76.3240280
3677000.00 27590.8789 3536.83374 1752.62720 1248.79492 4424.58984 1258.42615 35.3095016 -6.16577101 31.4101028 -76.3508911
3677200.00 27590.8789 3634.61450 1703.01074 1247.71948 4413.24316 1259.91809 32.5067253 -6.16577101 31.6119537 -76.3173065
3677400.00 27590.8789 2674.32300 1706.55151 1221.88562 4004.54370 1235.69385 31.0935802 -6.16577101 31.4518375 -76.3535385
3677600.00 27590.8789 2941.67505 1762.60925 1264.34753 4210.64160 1269.59546 39.8746605 -6.16577101 31.2105026 -76.3331146
3677800.00 27590.8789 4156.51709 1673.50000 1265.82324 4611.84180 1286.99109 23.6686668 -6.16577101 31.4526844 -76.2893295
