Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2741000.00 28653.9277 4768.55957 1633.95776 1292.88684 4919.56934 1270.67871 67.3761978 -5.93702316 30.8454723 -76.0134201
2741200.00 28653.9277 4475.11230 1673.24902 1385.39856 4928.74414 1368.50513 62.3026581 -5.93702316 30.6575375 -76.0667725
2741400.00 28653.9277 4183.68945 1627.60669 1333.35522 4709.27588 1314.02881 64.3314438 -5.93702316 31.0492744 -76.0543900
2741600.00 28653.9277 3796.83960 1719.18286 1271.05444 4576.89160 1281.21643 35.1107178 -5.93702316 30.8284607 -76.1009827
2741800.00 28653.9277 4620.58740 1714.75574 1352.84106 4998.48535 1342.63574 55.6881027 -5.93702316 30.6304417 -76.1131134
2742000.00 28653.9277 5149.81055 1661.82141 1298.57617 5112.44238 1280.03552 63.4178276 -5.93702316 31.1967945 -76.0738831
2742200.00 28653.9277 4898.65186 1636.17432 1346.76746 5030.03027 1311.73389 79.4810410 -5.93702316 31.6101971 -76.0576172
2742400.00 28653.9277 4526.68018 1746.43188 1298.17346 4936.25146 1267.01575 75.9139862 -5.93702316 31.2944355 -76.0507202
2742600.00 28653.9277 3924.27856 1692.51855 1284.26636 4616.69434 1266.55505 62.3361473 -5.93702316 31.4262104 -76.0511017
2742800.00 28653.9277 4367.08105 1620.01294 1279.85034 4724.81494 1259.93225 64.1995850 -5.93702316 31.7106724 -75.9920959
2743000.00 28653.9277 3510.42871 1703.49365 1298.35974 4468.81982 1286.97498 55.2891808 -5.93702316 32.0782623 -75.9828033
2743200.00 28653.9277 4591.85596 1719.02075 1259.34082 4897.24365 1240.24207 62.8292007 -5.93702316 32.2208138 -75.9512405
2743400.00 28653.9277 2985.59302 1644.32446 1256.14575 4148.11426 1248.59021 51.7851791 -5.93702316 31.7050495 -75.9345474
2743600.00 28653.9277 3453.66187 1665.50879 1315.06433 4423.81738 1328.43384 30.7867489 -5.93702316 31.7613144 -75.9176407
2743800.00 28653.9277 2375.57812 1677.81323 1337.87451 4008.41357 1323.28284 58.7615891 -5.93702316 31.7604713 -75.9303284
2744000.00 28653.9277 3294.43579 1713.06445 1245.38965 4335.15967 1239.54712 50.3169899 -5.93702316 31.5138683 -75.9883728
2744200.00 28653.9277 2543.43091 1682.78162 1262.44592 4008.09717 1266.88684 40.2825050 -5.93702316 31.2309875 -75.9543076
2744400.00 28653.9277 4821.25781 1704.87927 1338.18396 5057.80957 1315.47766 67.3020020 -5.93702316 31.3332920 -75.9290009
2744600.00 28653.9277 3187.70361 1709.53015 1276.41895 4318.05273 1279.52979 42.2723694 -5.93702316 30.6038094 -75.9869308
2744800.00 28653.9277 4075.64941 1706.60083 1254.82544 4664.59180 1261.09436 39.2746964 -5.93702316 30.4793167 -76.0230331
2745000.00 28653.9277 3141.60547 1732.58203 1286.30652 4331.72803 1281.49890 49.9589195 -5.93702316 30.8441696 -75.9954453
2745200.00 28653.9277 5207.04492 1749.89160 1401.53027 5327.38428 1379.91614 66.6861649 -5.93702316 30.9826984 -76.0546646
2745400.00 28653.9277 3785.43921 1736.13770 1278.42798 4596.45605 1287.77930 35.5988045 -5.93702316 31.0572033 -76.0073166
2745600.00 28653.9277 4097.35596 1682.00281 1258.31775 4652.55713 1256.77905 46.3937531 -5.93702316 31.1586285 -76.0136719
2745800.00 28653.9277 2308.73779 1707.41309 1348.53503 4020.74219 1336.97119 56.3496132 -5.93702316 31.2125969 -75.9984131
2746000.00 28653.9277 3626.38330 1708.40820 1290.17017 4514.00098 1270.10449 64.7383881 -5.93702316 31.3509274 -76.0236511
2746200.00 28653.9277 2243.18530 1683.84656 1291.19287 3912.43994 1275.35510 60.3754234 -5.93702316 31.5110569 -76.0486298
2746400.00 28653.9277 2341.93774 1791.70410 1277.30994 4047.68188 1291.66626 30.0824127 -5.93702316 31.6275196 -76.0663071
2746600.00 28653.9277 2737.76123 1667.61829 1302.86536 4114.56152 1290.78210 56.9972038 -5.93702316 31.1157360 -76.0296783
2746800.00 28653.9277 3800.53662 1705.42969 1306.99207 4600.62109 1311.49365 39.9934578 -5.93702316 31.5261459 -76.0212250
2747000.00 28653.9277 3967.47192 1625.66626 1299.92102 4583.54688 1292.89954 51.5669518 -5.93702316 31.4978638 -76.0433121
2747200.00 28653.9277 4425.15381 1696.84436 1283.79504 4829.85889 1280.46765 48.0590897 -5.93702316 31.3370438 -76.0686264
2747400.00 28653.9277 3616.10840 1703.97644 1287.71936 4502.82471 1283.86121 48.4403572 -5.93702316 31.4691925 -76.0513763
2747600.00 28653.9277 3993.58350 1636.81897 1285.11255 4590.80273 1271.11206 58.6053085 -5.93702316 31.4410400 -76.0457611
2747800.00 28653.9277 3638.64746 1634.09900 1360.06445 4514.71094 1338.02893 66.8260193 -5.93702316 31.2437534 -76.0343399
2748000.00 28653.9277 3774.48169 1677.08789 1337.97949 4592.37842 1342.37561 40.3012657 -5.93702316 31.3077488 -76.0051880
2748200.00 28653.9277 4476.28857 1655.33386 1260.07825 4786.00000 1254.98645 49.3514709 -5.93702316 31.7070503 -75.9667511
2748400.00 28653.9277 5193.49414 1712.53528 1319.01904 5201.85400 1318.93298 44.7110329 -5.93702316 31.3973694 -76.0223923
2748600.00 28653.9277 4439.89600 1674.04431 1325.40295 4854.82715 1324.28406 45.7505074 -5.93702316 31.3955574 -76.0271454
2748800.00 28653.9277 4965.04932 1642.59167 1297.94800 5015.37500 1291.15930 51.7577095 -5.93702316 31.0377197 -76.0067444
2749000.00 28653.9277 5388.09180 1645.02966 1346.78284 5243.43213 1320.36536 71.1590195 -5.93702316 31.2708206 -76.0124283
2749200.00 28653.9277 4498.70801 1736.29236 1277.73547 4893.98438 1265.01416 57.4406052 -5.93702316 31.2440796 -75.9634094
2749400.00 28653.9277 3924.74316 1668.90833 1308.89954 4617.91162 1306.04956 47.3742676 -5.93702316 31.4599133 -75.9842072
2749600.00 28653.9277 3492.09351 1691.38489 1323.18237 4473.87158 1311.97437 55.7131233 -5.93702316 31.5276604 -76.0328293
2749800.00 28653.9277 3301.31104 1722.18433 1339.57385 4441.33691 1327.09265 57.4733162 -5.93702316 31.0880947 -76.0801926
2750000.00 28653.9277 3746.18530 1703.91174 1246.77258 4516.17090 1246.69116 44.9056587 -5.93702316 31.2477646 -76.0719681
2750200.00 28653.9277 4107.35059 1736.68103 1284.82275 4737.91699 1278.51782 51.1595497 -5.93702316 31.2153454 -76.0699844
2750400.00 28653.9277 4428.49170 1723.42273 1364.85522 4938.89209 1364.41223 45.2726555 -5.93702316 31.2135925 -76.0431671
2750600.00 28653.9277 5130.96924 1627.28735 1339.52795 5110.98633 1319.19885 65.2887726 -5.93702316 31.0693836 -76.0290070
2750800.00 28653.9277 5218.60449 1714.91870 1308.43738 5204.14893 1305.17175 48.7277908 -5.93702316 30.6415462 -76.1036453
2751000.00 28653.9277 4420.59521 1738.68408 1313.76245 4899.76074 1309.53845 50.0090256 -5.93702316 30.3518562 -76.1368713
2751200.00 28653.9277 4798.36621 1638.14624 1294.44543 4937.77197 1291.62158 48.0529823 -5.93702316 30.8769035 -76.1060333
2751400.00 28653.9277 5816.00684 1712.46936 1305.53259 5448.44238 1294.28625 56.0269279 -5.93702316 31.3002548 -76.0808182
2751600.00 28653.9277 6466.31152 1700.70129 1344.24011 5747.13623 1329.76147 59.3527565 -5.93702316 31.1940517 -76.0681992
2751800.00 28653.9277 6883.75635 1661.89014 1315.33374 5853.86377 1301.60229 58.9991341 -5.93702316 30.8043499 -76.0720825
2752000.00 28653.9277 6781.24121 1613.76233 1258.05750 5705.62012 1269.25378 33.9962463 -5.93702316 30.8564625 -76.0490189
2752200.00 28653.9277 6262.89795 1672.66931 1302.81946 5592.67969 1309.01245 38.6058273 -5.93702316 31.2272644 -76.0261078
2752400.00 28653.9277 6405.02832 1683.13049 1329.87256 5689.58838 1325.24841 49.6258011 -5.93702316 31.0260887 -76.0277023
2752600.00 28653.9277 6108.58740 1673.87061 1307.73572 5534.31250 1292.41162 60.2619400 -5.93702316 31.0892391 -76.0270081
2752800.00 28653.9277 5579.66602 1732.06030 1325.54822 5389.28467 1325.25928 45.4293747 -5.93702316 30.9182663 -76.0587311
2753000.00 28653.9277 4270.31201 1661.15479 1285.81311 4731.48047 1278.23914 52.6353874 -5.93702316 30.9676189 -76.0289764
2753200.00 28653.9277 4010.57227 1681.80054 1301.77161 4659.54248 1294.25354 52.4031296 -5.93702316 31.1194839 -76.0045700
2753400.00 28653.9277 3322.87549 1674.83704 1336.81580 4400.24268 1317.23511 65.3004837 -5.93702316 30.3414326 -76.0612411
2753600.00 28653.9277 4233.07861 1699.05725 1283.74133 4751.75195 1287.93262 41.2455559 -5.93702316 30.6065464 -76.0434265
2753800.00 28653.9277 4456.23584 1621.50269 1341.26245 4824.97314 1335.54492 50.9999008 -5.93702316 30.7632847 -76.0455627
2754000.00 28653.9277 5707.76025 1726.18787 1320.34094 5431.73389 1311.10803 54.1387634 -5.93702316 31.1166553 -76.0225143
2754200.00 28653.9277 5970.01270 1665.11267 1299.15735 5459.06738 1295.73840 48.6096230 -5.93702316 30.8686485 -76.0594101
2754400.00 28653.9277 7462.10693 1699.91248 1391.89172 6210.12988 1371.12524 65.9934082 -5.93702316 30.8218288 -76.0488586
2754600.00 28653.9277 6966.72949 1708.50488 1315.92493 5935.74365 1304.07068 56.9588623 -5.93702316 30.9266930 -76.0312958
2754800.00 28653.9277 7144.90234 1621.65198 1352.51904 5959.94092 1342.64429 54.6547127 -5.93702316 31.2292500 -76.0092163
2755000.00 28653.9277 6363.89648 1705.77625 1373.88818 5739.06152 1368.08569 50.2319221 -5.93702316 31.5576191 -75.9870834
2755200.00 28653.9277 5783.44629 1672.17126 1329.39673 5418.40137 1313.28931 61.0762100 -5.93702316 31.0157871 -75.9845886
2755400.00 28653.9277 4998.08838 1674.84009 1306.81445 5070.29639 1305.72229 46.1819992 -5.93702316 30.9368877 -76.0266876
2755600.00 28653.9277 5059.80322 1722.17676 1320.48364 5157.09180 1312.12366 53.0006294 -5.93702316 31.3618526 -76.0024796
2755800.00 28653.9277 5618.41504 1702.87256 1317.40173 5368.14307 1316.27234 46.2479248 -5.93702316 30.9256859 -76.0441895
2756000.00 28653.9277 5140.21289 1645.97546 1294.62598 5088.63574 1307.64905 32.0150146 -5.93702316 31.0039120 -76.0418777
2756200.00 28653.9277 4771.73584 1707.94458 1310.17114 5012.16748 1332.86230 22.1941071 -5.93702316 31.1754894 -76.0607834
2756400.00 28653.9277 5198.01807 1680.70215 1316.29028 5169.18262 1318.62891 42.5301781 -5.93702316 31.2180634 -76.0869141
2756600.00 28653.9277 5596.64941 1662.77905 1331.73816 5333.29053 1336.89062 39.5997543 -5.93702316 31.3504143 -76.1025620
2756800.00 28653.9277 6608.92334 1694.04236 1326.87048 5782.70361 1316.76123 54.7049065 -5.93702316 31.4972763 -76.0928879
2757000.00 28653.9277 6741.71777 1739.66577 1305.45239 5862.40234 1295.07935 55.1989212 -5.93702316 31.2282600 -76.0541763
2757200.00 28653.9277 6327.34229 1661.23035 1277.24976 5582.60156 1287.13306 34.7719345 -5.93702316 31.3715649 -76.0268478
2757400.00 28653.9277 6079.14111 1732.99146 1302.51099 5575.90332 1308.11646 39.0735931 -5.93702316 31.3706684 -76.0496750
2757600.00 28653.9277 5781.75732 1726.18994 1318.75598 5461.07373 1308.94958 54.4359436 -5.93702316 31.3999138 -76.0294266
2757800.00 28653.9277 5030.83740 1655.75781 1323.34546 5081.43018 1306.46973 61.3152542 -5.93702316 31.5777016 -76.0172577
2758000.00 28653.9277 3925.46143 1705.14722 1344.71545 4690.26660 1344.84436 44.9136581 -5.93702316 31.0273838 -76.0699463
2758200.00 28653.9277 4391.31836 1753.20044 1344.36743 4932.64746 1343.68542 45.5641403 -5.93702316 31.2382832 -76.1204605
2758400.00 28653.9277 4175.73779 1710.04773 1280.48718 4735.52637 1288.35620 36.6295738 -5.93702316 31.6126328 -76.1111832
2758600.00 28653.9277 4065.45752 1693.86646 1259.60583 4652.37891 1253.34180 51.0296440 -5.93702316 31.3625698 -76.1281586
2758800.00 28653.9277 3393.68311 1728.46289 1335.95715 4482.60010 1330.15527 50.6796837 -5.93702316 31.2286987 -76.1065140
2759000.00 28653.9277 2766.09692 1686.72705 1299.69739 4142.34375 1289.53931 54.8738976 -5.93702316 31.3270264 -76.0428009
2759200.00 28653.9277 2317.33667 1725.54492 1299.36841 3993.30078 1316.24475 27.8407841 -5.93702316 31.3379955 -76.0551071
2759400.00 28653.9277 2487.15552 1767.34595 1332.18445 4138.88330 1349.91846 26.7884636 -5.93702316 31.4946995 -76.0171509
2759600.00 28653.9277 2368.67163 1709.22705 1267.40845 3966.47534 1266.98279 44.8091087 -5.93702316 31.5899372 -75.9732895
2759800.00 28653.9277 1705.33496 1678.71033 1332.83313 3724.18262 1328.02563 49.3402596 -5.93702316 31.4667931 -75.9995422
2760000.00 28653.9277 2378.32202 1692.65588 1369.97205 4056.50049 1349.22644 64.9777145 -5.93702316 31.7426853 -75.9747086
2760200.00 28653.9277 2657.19922 1658.01538 1318.30212 4086.72949 1301.94287 60.9201965 -5.93702316 31.4384747 -75.9995575
2760400.00 28653.9277 1898.94495 1731.99695 1293.58618 3819.12988 1305.71082 32.6502724 -5.93702316 31.1640148 -75.9388733
2760600.00 28653.9277 2531.54199 1639.24658 1302.41284 3999.56079 1312.23645 34.8517723 -5.93702316 31.2889214 -75.9644318
2760800.00 28653.9277 2526.61646 1687.04895 1283.48364 4026.37573 1298.60754 29.2961578 -5.93702316 31.5567493 -75.9768829
2761000.00 28653.9277 3158.21875 1714.18408 1302.91565 4336.88184 1294.31140 52.7430687 -5.93702316 31.7972851 -75.9362335
2761200.00 28653.9277 3170.21753 1655.09656 1302.47632 4282.36914 1292.80750 54.2118683 -5.93702316 31.3939762 -75.9370956
2761400.00 28653.9277 4366.17480 1736.05652 1336.20569 4896.83496 1326.77466 53.8191719 -5.93702316 31.5734005 -75.9615021
2761600.00 28653.9277 5879.91016 1665.07397 1328.07605 5450.29492 1308.37646 64.2070312 -5.93702316 31.4851036 -75.9927139
2761800.00 28653.9277 5290.27539 1702.40344 1271.14893 5184.29541 1266.59534 49.4867592 -5.93702316 31.0938969 -76.0271225
2762000.00 28653.9277 5315.75586 1749.50500 1288.37354 5259.27002 1293.19885 40.0491562 -5.93702316 31.1744709 -76.0491028
2762200.00 28653.9277 4329.81738 1677.10486 1234.12524 4720.60938 1249.60498 29.3829250 -5.93702316 31.1224213 -75.9851074
2762400.00 28653.9277 4043.53149 1673.43237 1307.24475 4670.42090 1334.30054 17.9411564 -5.93702316 30.9893684 -75.9863358
2762600.00 28653.9277 4356.39209 1718.77881 1272.03015 4811.29346 1282.10559 35.1359787 -5.93702316 30.8384876 -76.0499878
2762800.00 28653.9277 4238.22070 1647.94653 1231.94714 4650.99561 1248.44226 28.5500374 -5.93702316 30.9993248 -76.0446243
2763000.00 28653.9277 4578.44824 1710.16736 1283.17334 4906.61963 1283.38965 44.3725929 -5.93702316 31.4481792 -76.0372009
2763200.00 28653.9277 4979.64893 1676.24731 1325.69519 5082.87891 1316.27368 53.8098984 -5.93702316 31.6158047 -76.0042191
2763400.00 28653.9277 4996.65723 1700.81055 1333.34387 5122.19824 1331.19617 46.5450592 -5.93702316 31.5714607 -75.9688110
2763600.00 28653.9277 5148.61914 1743.07129 1319.41650 5214.03467 1313.45605 50.7726936 -5.93702316 31.1676044 -75.9798431
2763800.00 28653.9277 4312.91699 1675.09900 1288.60608 4766.02197 1294.97253 38.6033707 -5.93702316 31.0446606 -76.0144348
2764000.00 28653.9277 3973.36890 1685.34009 1326.00305 4671.76660 1340.89856 30.4055882 -5.93702316 30.7462025 -76.0473938
2764200.00 28653.9277 4381.55078 1657.14038 1248.06189 4736.20020 1259.88135 33.2809868 -5.93702316 30.9223347 -76.0228195
2764400.00 28653.9277 3655.95068 1682.30530 1312.08496 4522.16846 1325.76648 31.6947956 -5.93702316 30.7208157 -76.0971680
2764600.00 28653.9277 3928.20361 1702.81042 1324.85205 4669.21191 1318.00317 52.1404610 -5.93702316 30.8019924 -76.0936661
2764800.00 28653.9277 3740.86938 1660.08655 1249.77466 4473.12598 1257.53259 37.4623146 -5.93702316 30.8350639 -76.0552902
2765000.00 28653.9277 4316.46387 1660.44885 1306.98401 4771.23193 1305.91064 47.0364647 -5.93702316 30.1083927 -76.0713806
2765200.00 28653.9277 3969.18848 1724.68396 1270.05029 4653.41113 1296.84546 19.0939484 -5.93702316 30.1741352 -76.0632248
2765400.00 28653.9277 4012.74927 1630.15906 1292.58960 4599.62891 1296.86731 41.2749138 -5.93702316 30.5058994 -76.0585556
2765600.00 28653.9277 3537.84692 1657.67786 1343.49536 4479.59717 1331.60864 57.0485077 -5.93702316 30.8619156 -76.0236588
2765800.00 28653.9277 3989.16748 1753.70447 1286.32996 4707.06006 1271.78625 59.7658920 -5.93702316 30.7685986 -75.9907303
2766000.00 28653.9277 3064.64331 1628.25244 1291.25452 4200.18506 1304.81982 31.5610046 -5.93702316 30.8450603 -75.9713669
2766200.00 28653.9277 3424.93750 1647.19775 1329.44604 4407.88428 1322.36084 52.4819756 -5.93702316 30.6180096 -76.0148773
2766400.00 28653.9277 3211.07324 1672.54858 1335.13318 4349.55127 1332.96436 47.1110840 -5.93702316 31.0826283 -76.0249405
2766600.00 28653.9277 3954.93848 1609.99194 1298.83691 4561.55078 1290.50366 53.0195503 -5.93702316 31.3113613 -75.9976578
2766800.00 28653.9277 4121.56689 1681.10461 1287.96155 4691.42041 1287.77734 44.7652206 -5.93702316 31.3762054 -75.9572678
2767000.00 28653.9277 3669.80762 1728.53870 1310.60376 4572.71143 1321.81140 33.5134506 -5.93702316 31.1584167 -75.8794327
2767200.00 28653.9277 4230.93848 1631.31641 1302.63440 4702.00977 1302.80896 44.9487495 -5.93702316 30.8248463 -75.9480667
2767400.00 28653.9277 4342.04297 1636.06543 1346.85205 4797.40576 1338.50635 53.2832336 -5.93702316 31.0100708 -75.9475174
2767600.00 28653.9277 3759.51636 1666.36584 1345.00879 4582.43213 1362.10242 27.6069584 -5.93702316 31.1960468 -75.8966599
2767800.00 28653.9277 3257.00952 1649.45959 1354.62805 4365.15332 1353.25171 46.0123901 -5.93702316 31.3536243 -75.9896927
2768000.00 28653.9277 3582.21362 1713.36646 1331.17480 4541.50586 1313.25110 62.4671669 -5.93702316 31.4335632 -75.9770355
2768200.00 28653.9277 4375.76465 1683.40344 1331.24976 4843.23340 1321.12402 54.7595406 -5.93702316 31.3943253 -76.0280762
2768400.00 28653.9277 4496.07617 1706.72278 1260.83020 4846.40967 1270.91370 34.4964371 -5.93702316 31.3930130 -75.9729767
2768600.00 28653.9277 4413.45117 1671.60376 1361.38745 4877.31982 1340.58484 65.3240356 -5.93702316 31.4513283 -75.9727020
2768800.00 28653.9277 4065.69360 1694.25293 1304.17676 4697.43457 1291.71118 56.7107391 -5.93702316 31.6740551 -75.9193115
2769000.00 28653.9277 3545.62061 1641.46240 1268.33264 4391.46777 1270.45691 42.2420273 -5.93702316 31.6124535 -75.9787750
2769200.00 28653.9277 4248.96143 1697.22449 1331.63147 4804.44629 1321.86975 54.5057907 -5.93702316 31.2175770 -75.9616318
2769400.00 28653.9277 4400.68994 1712.77563 1307.05066 4858.82227 1316.51794 35.0567169 -5.93702316 31.4997997 -76.0238495
2769600.00 28653.9277 5575.30322 1665.87976 1271.43140 5267.16406 1254.84241 61.5580482 -5.93702316 31.0037899 -75.9728470
2769800.00 28653.9277 5120.28955 1671.06531 1339.23157 5150.00488 1318.58716 65.1242676 -5.93702316 31.4805241 -75.9602737
2770000.00 28653.9277 4975.13135 1683.82861 1349.42615 5112.30322 1344.00146 50.0881805 -5.93702316 31.3133125 -75.9767914
2770200.00 28653.9277 3362.57861 1644.57092 1270.54822 4320.30078 1282.31531 32.8497353 -5.93702316 31.3460846 -75.9629517
2770400.00 28653.9277 4860.95166 1702.18652 1319.49207 5053.01270 1304.35327 60.1701088 -5.93702316 30.9597111 -75.9910431
2770600.00 28653.9277 4699.55615 1680.42346 1330.62622 4974.93848 1310.39319 64.9127884 -5.93702316 31.3426933 -76.0225296
2770800.00 28653.9277 5341.63232 1698.76086 1247.22437 5178.18994 1261.16138 30.4789066 -5.93702316 31.5573444 -75.9731827
2771000.00 28653.9277 3853.99072 1652.72559 1271.68958 4534.95215 1282.85925 33.3060646 -5.93702316 31.5356655 -76.0114441
2771200.00 28653.9277 4730.82910 1709.69702 1299.05139 4985.70557 1295.69934 47.9520378 -5.93702316 31.3926945 -75.9926376
2771400.00 28653.9277 3510.00049 1712.33496 1319.17944 4498.30176 1318.48962 45.3016167 -5.93702316 31.3744602 -75.9862518
2771600.00 28653.9277 4467.18750 1775.53699 1274.37341 4916.69531 1288.26538 30.6357327 -5.93702316 31.4621887 -75.9899597
2771800.00 28653.9277 2844.01855 1671.77380 1288.06531 4148.32080 1310.07751 23.0806561 -5.93702316 30.9123878 -76.0051956
2772000.00 28653.9277 4973.31934 1717.70740 1336.01465 5132.01318 1327.59570 53.9504585 -5.93702316 30.4837551 -76.0153198
2772200.00 28653.9277 4033.46948 1687.09326 1349.86768 4722.50000 1330.27637 64.5392761 -5.93702316 31.0112152 -75.9592438
2772400.00 28653.9277 5423.90137 1696.10681 1279.98926 5242.68018 1272.98206 51.5867615 -5.93702316 31.3854313 -75.9650192
2772600.00 28653.9277 3612.68213 1703.18384 1328.54773 4541.42871 1323.22522 50.3444138 -5.93702316 30.9979172 -76.0198822
2772800.00 28653.9277 5229.75293 1694.99841 1247.99878 5128.44873 1249.60730 43.4089127 -5.93702316 31.0132713 -76.0306778
2773000.00 28653.9277 3958.56177 1654.45813 1308.10754 4616.80176 1302.96704 50.0533218 -5.93702316 31.1169281 -76.0298004
2773200.00 28653.9277 5188.30957 1681.00122 1312.30676 5161.44092 1327.00562 30.3135452 -5.93702316 31.0706177 -76.0829849
