Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2690400.00 29743.9355 3597.46313 1684.01819 1228.26477 4472.80762 1278.11157 -5.04123688 -5.71945286 30.9423656 -75.7479706
2690600.00 29743.9355 3847.72607 1782.55005 1242.40784 4694.04297 1289.44580 -2.21635771 -5.71945286 30.9114838 -75.7331467
2690800.00 29743.9355 2347.00562 1716.86084 1210.65186 3945.60791 1270.21851 -14.9210243 -5.71945286 31.0500469 -75.6955795
2691000.00 29743.9355 2388.35303 1718.35449 1235.86609 3990.25171 1290.41016 -9.78395176 -5.71945286 30.9291229 -75.6892242
2691200.00 29743.9355 1830.61548 1732.47583 1279.36316 3805.93213 1339.99780 -15.7712889 -5.71945286 30.8429756 -75.7063370
2691400.00 29743.9355 2408.85620 1681.23413 1206.39404 3932.55347 1260.00549 -8.99028778 -5.71945286 31.0868282 -75.7080002
2691600.00 29743.9355 2326.43384 1706.61975 1256.78687 3972.57837 1315.64490 -14.3549557 -5.71945286 31.1596432 -75.6626740
2691800.00 29743.9355 2496.33398 1687.96301 1216.20544 3987.04028 1278.95959 -18.3302402 -5.71945286 31.2261887 -75.6500549
2692000.00 29743.9355 2146.50122 1666.15210 1225.62341 3822.89502 1298.03674 -27.8484917 -5.71945286 31.0961266 -75.6609802
2692200.00 29743.9355 3411.07715 1748.64929 1249.71082 4478.03369 1303.57178 -9.27524662 -5.71945286 31.1187229 -75.7044449
2692400.00 29743.9355 3023.21216 1692.37793 1262.65259 4266.45410 1305.47449 1.41459227 -5.71945286 31.5018177 -75.7382812
2692600.00 29743.9355 3606.07520 1690.46179 1243.19531 4497.91748 1297.70825 -10.2354832 -5.71945286 31.4313889 -75.7089310
2692800.00 29743.9355 3867.26001 1623.00366 1249.32690 4549.88916 1310.39258 -16.9564228 -5.71945286 31.5936813 -75.7029266
2693000.00 29743.9355 4699.13330 1742.50195 1253.90527 5034.81982 1313.00879 -14.5145197 -5.71945286 31.1161594 -75.7051010
2693200.00 29743.9355 3406.08032 1663.27100 1251.45544 4392.23242 1296.41345 -0.198701054 -5.71945286 30.9337463 -75.6930542
2693400.00 29743.9355 3376.15454 1653.72974 1266.14014 4384.39453 1324.51721 -13.7057610 -5.71945286 30.9999485 -75.6713409
2693600.00 29743.9355 3463.85107 1696.34985 1231.98535 4430.90137 1295.54102 -18.8816643 -5.71945286 31.0209579 -75.6948776
2693800.00 29743.9355 4181.35254 1610.10254 1212.61145 4636.52100 1277.29431 -20.1960449 -5.71945286 31.1671982 -75.6539536
2694000.00 29743.9355 4209.38232 1687.07629 1243.01111 4756.05371 1315.26770 -27.7314854 -5.71945286 31.1604595 -75.6855774
2694200.00 29743.9355 4442.84863 1684.22876 1217.54053 4829.00928 1282.11035 -19.6621284 -5.71945286 30.7942390 -75.7019577
2694400.00 29743.9355 4290.29492 1658.28467 1173.22998 4692.57959 1251.30090 -33.0224304 -5.71945286 30.6898041 -75.7382431
2694600.00 29743.9355 5983.19287 1689.68555 1267.30164 5552.40527 1322.83289 -10.4227734 -5.71945286 30.6526756 -75.7612305
2694800.00 29743.9355 6096.41602 1705.36035 1255.68213 5605.57520 1321.73413 -20.9925804 -5.71945286 30.6687756 -75.7282639
2695000.00 29743.9355 4564.26270 1644.59204 1230.65686 4855.15625 1301.30603 -26.1411419 -5.71945286 31.1863441 -75.6943893
2695200.00 29743.9355 3568.15674 1674.22107 1278.43811 4500.47119 1341.75281 -18.7283764 -5.71945286 31.1174679 -75.7037659
2695400.00 29743.9355 3430.12671 1665.96667 1280.92957 4434.83301 1349.91833 -24.2244816 -5.71945286 30.9192028 -75.6834564
2695600.00 29743.9355 4236.06006 1589.13635 1260.51685 4687.19189 1328.42676 -23.1913567 -5.71945286 30.9710159 -75.6896439
2695800.00 29743.9355 3575.89600 1652.53992 1302.31177 4506.02100 1368.91785 -22.2825279 -5.71945286 31.3262367 -75.6496811
2696000.00 29743.9355 4921.26904 1647.94800 1313.71179 5096.43164 1354.57800 3.73679304 -5.71945286 31.0460186 -75.6489792
2696200.00 29743.9355 3530.56470 1691.84705 1226.83618 4450.18848 1284.81494 -13.3726158 -5.71945286 31.0482502 -75.6544189
2696400.00 29743.9355 4565.15723 1636.14160 1248.22021 4864.65771 1308.72290 -15.9946079 -5.71945286 31.0890465 -75.5971603
2696600.00 29743.9355 3454.57227 1729.15283 1258.74951 4486.44336 1328.64722 -25.5219784 -5.71945286 31.1950016 -75.5707016
2696800.00 29743.9355 5180.98975 1647.82288 1266.29834 5161.55566 1325.27075 -14.3097115 -5.71945286 30.9443035 -75.6069489
2697000.00 29743.9355 4252.76318 1727.74219 1260.16187 4832.68799 1321.94482 -17.2576714 -5.71945286 31.0718727 -75.5971451
2697200.00 29743.9355 5348.10498 1746.01587 1288.31165 5354.25391 1339.49634 -6.91861057 -5.71945286 31.3610706 -75.6271210
2697400.00 29743.9355 4555.53369 1716.68616 1204.48242 4897.28955 1257.38232 -8.61881065 -5.71945286 31.3480511 -75.6291656
2697600.00 29743.9355 5158.40088 1698.40723 1240.40515 5176.44824 1298.38977 -13.6678219 -5.71945286 31.2979374 -75.6148682
2697800.00 29743.9355 4722.41211 1779.70630 1238.08984 5066.30664 1293.64502 -11.0916405 -5.71945286 31.1711197 -75.6345444
2698000.00 29743.9355 5720.52686 1659.87708 1219.69312 5361.04785 1276.79272 -12.3893642 -5.71945286 30.9488640 -75.6590042
2698200.00 29743.9355 4451.25635 1708.22485 1251.80090 4890.91309 1312.95386 -16.7347088 -5.71945286 31.2155743 -75.6339188
2698400.00 29743.9355 6061.21191 1678.58875 1256.62122 5564.47119 1309.17725 -8.20944691 -5.71945286 31.2916622 -75.6382065
2698600.00 29743.9355 3646.17407 1647.22388 1232.47083 4461.34961 1294.29956 -17.7370529 -5.71945286 31.5086956 -75.6004486
2698800.00 29743.9355 3813.42358 1672.45984 1291.45557 4618.12061 1338.11926 -2.94706059 -5.71945286 31.8770962 -75.5938110
2699000.00 29743.9355 3207.18530 1661.86450 1191.26367 4244.35645 1240.72778 -5.47012806 -5.71945286 31.6123829 -75.6062698
2699200.00 29743.9355 3422.51221 1731.23254 1165.32861 4381.19482 1243.60645 -34.0011978 -5.71945286 31.3107510 -75.5873947
2699400.00 29743.9355 3188.98242 1695.07288 1224.20764 4302.61279 1270.88574 -2.46197438 -5.71945286 31.3713493 -75.5874329
2699600.00 29743.9355 2533.28125 1671.17834 1204.07373 3974.15088 1258.99976 -10.7911100 -5.71945286 31.4913273 -75.6261826
2699800.00 29743.9355 1964.63416 1698.90417 1258.49365 3809.62646 1301.66895 1.14950061 -5.71945286 31.3787613 -75.7035370
2700000.00 29743.9355 1808.84949 1684.68115 1219.99060 3689.32324 1281.21729 -16.7927895 -5.71945286 31.2885551 -75.7225342
2700200.00 29743.9355 2757.33301 1680.38574 1190.23645 4066.71118 1241.02466 -6.15351486 -5.71945286 31.0668678 -75.7015076
2700400.00 29743.9355 2903.39600 1671.69995 1284.79224 4215.94141 1332.23828 -2.57681870 -5.71945286 30.8288803 -75.6981354
2700600.00 29743.9355 3234.49219 1676.43835 1271.71887 4351.23096 1324.95447 -9.06911373 -5.71945286 31.4601955 -75.6266937
2700800.00 29743.9355 1468.71399 1652.39636 1198.39246 3487.89478 1278.87585 -36.4250221 -5.71945286 31.5986519 -75.6570206
2701000.00 29743.9355 3540.53369 1671.04346 1262.87195 4469.74512 1315.31946 -8.07991409 -5.71945286 31.2728691 -75.6405029
2701200.00 29743.9355 3788.53223 1670.17346 1281.55066 4595.13184 1332.28894 -6.34659767 -5.71945286 31.2651367 -75.6567993
2701400.00 29743.9355 4475.52979 1626.95996 1252.19885 4820.57568 1317.68726 -21.2817898 -5.71945286 31.4363365 -75.6431274
2701600.00 29743.9355 2834.87842 1723.19165 1266.44348 4219.36230 1323.76135 -12.7709236 -5.71945286 31.0806084 -75.6275406
2701800.00 29743.9355 3198.68140 1693.94812 1207.69824 4289.18604 1263.98743 -11.4495611 -5.71945286 30.7580261 -75.5975189
2702000.00 29743.9355 1905.62183 1704.16602 1205.65735 3736.45312 1270.63684 -20.1865559 -5.71945286 30.8636284 -75.6565475
2702200.00 29743.9355 2784.95581 1764.45825 1223.76685 4196.29639 1289.24829 -20.8170757 -5.71945286 30.9951897 -75.6596527
2702400.00 29743.9355 2399.81128 1667.17896 1229.33826 3937.51880 1286.69604 -12.6109524 -5.71945286 30.9292316 -75.6760941
2702600.00 29743.9355 3581.46265 1695.76672 1250.28955 4499.64014 1304.37915 -9.64875126 -5.71945286 31.2181816 -75.6589127
2702800.00 29743.9355 3197.93652 1685.30859 1327.49622 4400.02100 1376.78345 -4.81695461 -5.71945286 31.1746731 -75.6450195
2703000.00 29743.9355 4507.66797 1594.29834 1314.04285 4863.69873 1357.69873 1.24025452 -5.71945286 30.8160954 -75.7122192
2703200.00 29743.9355 3387.22632 1674.06250 1304.85388 4448.24365 1360.96118 -11.4615221 -5.71945286 31.0731068 -75.7188644
2703400.00 29743.9355 4792.78418 1668.12207 1236.46069 4983.61963 1288.63953 -7.35438061 -5.71945286 30.9049931 -75.7293472
2703600.00 29743.9355 3599.48047 1688.23499 1223.61768 4473.25244 1291.57104 -22.9479198 -5.71945286 30.7185993 -75.7241211
2703800.00 29743.9355 6125.82568 1678.29919 1292.26038 5627.84961 1327.35547 9.92656708 -5.71945286 30.7670631 -75.7886734
2704000.00 29743.9355 4803.69336 1634.43408 1208.09204 4926.29541 1274.15710 -21.2143803 -5.71945286 30.9379978 -75.7887268
2704200.00 29743.9355 5973.51611 1695.54590 1216.49109 5503.25732 1286.06030 -24.9437675 -5.71945286 31.1246490 -75.7500458
2704400.00 29743.9355 4906.84521 1688.20752 1257.96155 5074.68359 1317.04077 -14.3322077 -5.71945286 30.9986038 -75.7455826
2704600.00 29743.9355 4561.31152 1662.40100 1163.19580 4804.22412 1228.46765 -20.7730846 -5.71945286 31.2252007 -75.7239532
2704800.00 29743.9355 3498.12842 1682.84741 1227.59094 4427.87354 1278.31055 -6.50584412 -5.71945286 31.5057831 -75.7195511
2705000.00 29743.9355 4192.46191 1685.20789 1262.10791 4765.94189 1315.45032 -8.88140106 -5.71945286 31.3327656 -75.7937927
2705200.00 29743.9355 4007.15625 1684.28186 1247.27734 4669.80273 1296.19824 -4.45256329 -5.71945286 31.2976360 -75.7661285
2705400.00 29743.9355 3886.05933 1643.52405 1241.36523 4570.60254 1299.85706 -13.6097603 -5.71945286 30.8850975 -75.7672043
2705600.00 29743.9355 3330.05615 1734.04602 1268.76807 4447.34180 1315.36426 -1.38020098 -5.71945286 30.5786343 -75.7945862
2705800.00 29743.9355 3293.24341 1664.97534 1272.13770 4365.67188 1325.54980 -8.46162224 -5.71945286 30.8587627 -75.8091812
2706000.00 29743.9355 2667.82080 1733.30530 1195.93298 4086.49829 1240.41370 0.574700475 -5.71945286 30.7296066 -75.7849731
2706200.00 29743.9355 2646.30396 1683.06665 1322.41003 4153.40332 1355.95532 11.4150620 -5.71945286 30.8591213 -75.8194199
2706400.00 29743.9355 2194.22485 1640.02051 1276.97461 3868.81641 1329.73145 -7.78138638 -5.71945286 30.8492451 -75.8248062
2706600.00 29743.9355 1920.68701 1687.43994 1206.92505 3727.52979 1262.16846 -10.4438477 -5.71945286 30.9847221 -75.7842178
2706800.00 29743.9355 1670.37927 1728.08875 1281.62305 3734.29712 1324.63159 1.34656751 -5.71945286 31.3898354 -75.7449722
2707000.00 29743.9355 1431.93225 1708.38818 1253.88574 3583.42432 1301.54504 -3.29807305 -5.71945286 31.3627453 -75.7239227
2707200.00 29743.9355 1835.63025 1666.48193 1264.49451 3727.24487 1314.26819 -5.27033854 -5.71945286 31.2016029 -75.7050323
2707400.00 29743.9355 1551.32446 1597.11121 1224.16406 3494.21631 1292.48438 -23.6883221 -5.71945286 31.0620422 -75.6940308
2707600.00 29743.9355 2003.41968 1713.31116 1215.59753 3797.96167 1271.64685 -11.6289330 -5.71945286 31.3129120 -75.7332687
2707800.00 29743.9355 1271.64465 1697.07568 1270.73486 3519.43066 1313.04797 1.93915641 -5.71945286 31.4795818 -75.7318726
2708000.00 29743.9355 888.603149 1644.27124 1279.64551 3309.37915 1346.63489 -22.8365688 -5.71945286 31.5556087 -75.7085190
2708200.00 29743.9355 1218.98193 1613.60486 1250.68433 3393.06494 1296.93127 -1.87283456 -5.71945286 31.3438835 -75.7180634
2708400.00 29743.9355 1571.62805 1709.68921 1253.10046 3644.53809 1303.95935 -7.10416031 -5.71945286 31.9184532 -75.6730728
2708600.00 29743.9355 1788.59216 1696.46008 1241.20959 3713.53369 1296.25952 -10.7497768 -5.71945286 31.3969421 -75.6970367
2708800.00 29743.9355 1949.58667 1677.76025 1163.02246 3686.48364 1222.27441 -15.0027571 -5.71945286 31.4409008 -75.6901932
2709000.00 29743.9355 2408.81665 1678.50854 1267.14575 3990.56250 1317.23547 -5.75229692 -5.71945286 31.3596992 -75.6971664
2709200.00 29743.9355 2486.92114 1664.73218 1226.44604 3969.96680 1285.13733 -14.3891373 -5.71945286 31.3961792 -75.6982422
2709400.00 29743.9355 2677.63330 1675.34802 1273.45667 4110.32129 1317.02283 0.448793799 -5.71945286 31.6486988 -75.6635666
2709600.00 29743.9355 3081.13916 1742.42175 1247.57227 4326.54541 1299.57605 -7.88999081 -5.71945286 31.5380650 -75.6517715
2709800.00 29743.9355 2945.06763 1648.98303 1245.24756 4171.75635 1298.99573 -9.29106331 -5.71945286 31.2178726 -75.6748276
2710000.00 29743.9355 2735.17749 1706.09045 1248.62878 4141.19775 1310.31494 -17.3725185 -5.71945286 31.4072227 -75.7208023
2710200.00 29743.9355 2312.09131 1680.90942 1263.07666 3946.93604 1318.13403 -10.6108656 -5.71945286 31.2827034 -75.7291870
2710400.00 29743.9355 2452.37988 1665.21045 1209.79236 3938.80786 1276.85596 -22.3641949 -5.71945286 31.0390167 -75.7385635
2710600.00 29743.9355 2955.33057 1723.28345 1249.42078 4254.68164 1317.65967 -23.3830452 -5.71945286 30.8856716 -75.7415619
2710800.00 29743.9355 2846.40991 1739.62854 1197.38635 4171.74414 1256.32092 -14.1000986 -5.71945286 30.8626404 -75.6970978
2711000.00 29743.9355 3136.73438 1629.07837 1245.11829 4234.86426 1299.17468 -9.07695389 -5.71945286 30.7981625 -75.7776642
2711200.00 29743.9355 2437.78760 1674.95935 1249.89172 3982.32642 1308.89111 -13.9204388 -5.71945286 30.7039509 -75.7828217
2711400.00 29743.9355 2939.37817 1657.48657 1250.72266 4183.26709 1312.15076 -16.0904789 -5.71945286 30.4374866 -75.7749329
2711600.00 29743.9355 2718.12720 1671.23926 1185.16125 4035.48267 1259.65881 -28.8471508 -5.71945286 30.1513309 -75.8017578
2711800.00 29743.9355 4603.97119 1703.62781 1237.77234 4938.53271 1292.17139 -9.07952595 -5.71945286 30.4229431 -75.7425919
2712000.00 29743.9355 4861.67871 1670.58826 1260.29712 5039.80762 1304.42065 0.900286376 -5.71945286 30.6748657 -75.6986389
2712200.00 29743.9355 5592.68848 1637.63965 1216.52063 5280.18359 1269.75256 -8.73080444 -5.71945286 31.1824417 -75.6836319
2712400.00 29743.9355 3502.80005 1739.58569 1204.42896 4463.47607 1252.33948 -3.30772805 -5.71945286 31.0947552 -75.6976624
2712600.00 29743.9355 3415.80127 1745.27954 1207.50012 4434.50244 1280.02136 -27.2904854 -5.71945286 30.4565849 -75.6874313
2712800.00 29743.9355 3590.77271 1643.07043 1251.96033 4452.65332 1291.55066 5.89508295 -5.71945286 30.2827682 -75.7682877
2713000.00 29743.9355 4364.46387 1718.57593 1247.03296 4858.84717 1317.00269 -24.5613098 -5.71945286 30.3492985 -75.7576981
2713200.00 29743.9355 4231.82910 1639.20691 1211.54407 4686.45410 1268.77124 -12.1135130 -5.71945286 30.6432896 -75.7569199
2713400.00 29743.9355 4370.41895 1660.71436 1247.61926 4804.15479 1302.62036 -9.97193146 -5.71945286 30.7338181 -75.7629700
2713600.00 29743.9355 3345.19678 1693.56079 1239.42822 4384.08447 1287.97717 -3.29632616 -5.71945286 30.5238152 -75.7764206
2713800.00 29743.9355 3953.05884 1720.50195 1238.99146 4674.27051 1287.72705 -3.49454570 -5.71945286 30.5205841 -75.7618027
2714000.00 29743.9355 3032.78857 1706.14832 1245.19470 4266.92041 1304.72375 -14.1273136 -5.71945286 30.3782406 -75.7799759
2714200.00 29743.9355 3780.17090 1665.42053 1226.26465 4531.46582 1295.19849 -23.6255074 -5.71945286 30.4316387 -75.7400665
2714400.00 29743.9355 1633.18164 1669.80249 1143.23364 3521.48560 1216.37195 -27.2568130 -5.71945286 29.9029140 -75.7843933
2714600.00 29743.9355 2155.43604 1710.81726 1234.93933 3880.75195 1288.56104 -8.03186798 -5.71945286 30.1610374 -75.7508621
2714800.00 29743.9355 1646.91675 1711.70020 1187.20251 3613.31006 1252.69885 -20.2457008 -5.71945286 30.4819164 -75.7325745
2715000.00 29743.9355 3012.87256 1660.91272 1242.91235 4210.76318 1301.24805 -13.0712271 -5.71945286 30.5361385 -75.8005981
2715200.00 29743.9355 2079.06030 1707.31006 1268.87903 3878.05371 1337.79968 -23.7255421 -5.71945286 30.5952473 -75.7904434
2715400.00 29743.9355 3008.91260 1664.96887 1220.92273 4191.11230 1281.13855 -15.1736164 -5.71945286 30.7514477 -75.7936096
2715600.00 29743.9355 1396.63342 1714.25903 1200.16724 3520.26440 1259.46838 -14.3034945 -5.71945286 30.7712917 -75.7690201
2715800.00 29743.9355 2377.23560 1710.85779 1312.09558 4054.16211 1363.21155 -6.29355431 -5.71945286 30.8932533 -75.7156754
2716000.00 29743.9355 2431.28003 1670.33093 1245.73193 3970.71509 1299.08582 -8.34557629 -5.71945286 30.6999474 -75.7083054
2716200.00 29743.9355 3659.76489 1711.92627 1218.58435 4518.06104 1264.66284 -1.27174175 -5.71945286 30.9174957 -75.7243118
2716400.00 29743.9355 2937.42285 1750.43274 1254.30896 4278.95117 1301.02551 -1.64166605 -5.71945286 30.6387691 -75.7136993
2716600.00 29743.9355 2189.91602 1646.08582 1237.69507 3833.73315 1296.21643 -14.0081644 -5.71945286 31.1876221 -75.7007828
2716800.00 29743.9355 2246.39258 1737.86292 1208.96594 3921.27979 1268.84290 -15.1628304 -5.71945286 31.0500717 -75.7642746
2717000.00 29743.9355 2888.14795 1689.99146 1232.79980 4175.62598 1300.08435 -22.0897636 -5.71945286 30.5859718 -75.7808228
2717200.00 29743.9355 3186.86035 1635.37097 1244.32556 4262.10840 1304.46521 -14.6958122 -5.71945286 30.3400078 -75.7837601
2717400.00 29743.9355 3547.13110 1702.30139 1250.44055 4491.43359 1306.17834 -10.1232033 -5.71945286 30.1696148 -75.7842789
2717600.00 29743.9355 3168.26538 1688.51746 1175.32373 4238.18652 1228.27905 -7.64227200 -5.71945286 30.4356098 -75.7486725
2717800.00 29743.9355 2638.36230 1659.05713 1252.81152 4056.35010 1317.20093 -19.5995884 -5.71945286 30.9119415 -75.7017746
2718000.00 29743.9355 2971.87598 1711.82812 1229.51160 4230.49463 1291.01807 -16.4215488 -5.71945286 30.6124821 -75.6973953
2718200.00 29743.9355 3477.90137 1612.27075 1236.91565 4357.84717 1298.70935 -16.8209705 -5.71945286 30.7428265 -75.7154236
2718400.00 29743.9355 3491.06445 1690.32129 1296.16602 4500.85791 1346.17249 -5.33003378 -5.71945286 31.0532188 -75.7297058
2718600.00 29743.9355 3091.47485 1653.66907 1269.53394 4264.23779 1315.48462 -1.02409577 -5.71945286 30.7838020 -75.7103958
2718800.00 29743.9355 2172.30957 1669.69312 1247.33093 3859.33862 1298.21045 -6.12649107 -5.71945286 30.9607811 -75.7139282
2719000.00 29743.9355 2341.79712 1757.41760 1250.01294 4023.26636 1297.55615 -2.84956932 -5.71945286 31.0130215 -75.7067871
2719200.00 29743.9355 2341.04321 1665.81055 1241.27600 3922.59546 1301.63257 -15.1127815 -5.71945286 30.4883442 -75.7321472
2719400.00 29743.9355 3035.13062 1714.93274 1214.66968 4246.19580 1271.69397 -12.1147289 -5.71945286 30.8093700 -75.7189484
2719600.00 29743.9355 3184.73633 1745.63770 1267.06726 4394.19531 1315.27759 -3.22404647 -5.71945286 30.7067966 -75.6931610
2719800.00 29743.9355 3161.31323 1672.26282 1245.66101 4289.25342 1296.95398 -6.19686031 -5.71945286 30.6491814 -75.7453232
2720000.00 29743.9355 2261.68872 1661.28613 1250.08093 3892.45312 1312.96082 -17.8619728 -5.71945286 30.7415657 -75.7595444
2720200.00 29743.9355 3365.46509 1753.70752 1265.84204 4479.43701 1312.52466 -1.78916681 -5.71945286 30.8349628 -75.7283783
2720400.00 29743.9355 3534.47314 1706.32080 1236.08362 4475.60498 1285.93213 -5.25572157 -5.71945286 31.0766468 -75.6694107
2720600.00 29743.9355 3720.27026 1695.51514 1255.51404 4564.82568 1296.99890 3.14698958 -5.71945286 31.0433941 -75.6752167
2720800.00 29743.9355 4045.02319 1683.64966 1254.21619 4692.53516 1301.80554 -3.07215452 -5.71945286 31.1951923 -75.7123871
2721000.00 29743.9355 3079.60010 1652.93945 1235.25403 4224.07715 1288.44690 -8.39749527 -5.71945286 30.8925991 -75.6880112
2721200.00 29743.9355 2429.90942 1697.22607 1251.51636 4002.80005 1307.02417 -10.4445848 -5.71945286 30.6387024 -75.7021027
2721400.00 29743.9355 2113.03613 1693.85559 1240.82861 3851.28711 1294.87695 -8.86821365 -5.71945286 30.4933376 -75.6734390
2721600.00 29743.9355 2755.96387 1651.48755 1259.69482 4106.67773 1311.60632 -6.98022604 -5.71945286 30.7200184 -75.6512756
2721800.00 29743.9355 4058.61768 1757.19458 1298.34656 4816.10791 1356.58984 -13.6024332 -5.71945286 31.0073338 -75.6481934
2722000.00 29743.9355 5065.45850 1713.75806 1201.03821 5112.11475 1261.72046 -16.1323395 -5.71945286 31.0902252 -75.6401215
2722200.00 29743.9355 4802.01514 1721.53394 1204.97522 5009.55029 1266.70508 -17.1457653 -5.71945286 31.0670757 -75.6512299
2722400.00 29743.9355 4949.81104 1724.27698 1250.36426 5121.79395 1305.86694 -10.7109613 -5.71945286 30.9166775 -75.7084351
2722600.00 29743.9355 4192.80615 1655.73694 1203.21594 4677.72852 1260.69019 -12.4617357 -5.71945286 30.6991673 -75.7116623
