Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2341000.00 27416.3008 4495.90771 1755.25989 1287.55164 4840.44922 1279.95325 52.0244255 -6.20503235 31.9311619 -76.3573303
2341200.00 27416.3008 3518.76001 1658.13440 1286.62524 4351.69580 1270.78125 60.4716225 -6.20503235 31.7417145 -76.3693619
2341400.00 27416.3008 3735.58594 1729.89258 1322.71460 4546.23877 1285.28638 81.8619919 -6.20503235 31.8944492 -76.3281860
2341600.00 27416.3008 2469.69507 1690.37158 1330.33276 4008.18384 1313.56445 61.6617126 -6.20503235 31.4618282 -76.3552017
2341800.00 27416.3008 3021.28076 1679.14587 1332.57056 4219.74121 1290.88464 86.7788773 -6.20503235 31.2904053 -76.3833389
2342000.00 27416.3008 3378.72778 1707.69934 1369.24609 4427.89111 1336.05286 77.9896011 -6.20503235 31.5844460 -76.3808441
2342200.00 27416.3008 4513.70410 1658.01172 1330.45959 4793.22461 1310.08203 65.5288544 -6.20503235 31.2739067 -76.4251785
2342400.00 27416.3008 4999.38281 1643.37158 1333.29822 4975.61621 1307.56177 71.3210068 -6.20503235 30.8651619 -76.4497757
2342600.00 27416.3008 4984.27588 1752.81433 1288.58887 5034.30908 1268.18018 66.2441711 -6.20503235 30.5613918 -76.3969269
2342800.00 27416.3008 4670.01611 1676.19556 1336.53406 4879.98242 1316.52136 65.1981888 -6.20503235 31.1874542 -76.3729401
2343000.00 27416.3008 5186.86670 1652.90332 1286.12476 5012.93799 1270.09338 60.5953789 -6.20503235 31.7611027 -76.3250961
2343200.00 27416.3008 6515.13428 1646.69873 1310.94897 5562.64990 1283.83020 71.6497116 -6.20503235 31.8421707 -76.3731232
2343400.00 27416.3008 7174.41504 1695.18652 1343.14209 5906.93701 1302.76733 84.8044662 -6.20503235 31.9863663 -76.4160995
2343600.00 27416.3008 6855.73584 1693.45386 1334.91467 5769.55664 1285.64661 94.0615845 -6.20503235 31.6160011 -76.4095383
2343800.00 27416.3008 5445.73047 1657.28235 1284.67871 5119.37451 1261.41418 68.1165695 -6.20503235 31.5242043 -76.3762970
2344000.00 27416.3008 5234.78320 1703.52087 1366.44360 5163.03320 1327.52429 83.2014923 -6.20503235 32.0361862 -76.3183975
2344200.00 27416.3008 6383.30664 1696.44446 1315.33716 5564.07422 1283.84558 76.0114822 -6.20503235 31.8448334 -76.3647461
2344400.00 27416.3008 7471.32178 1711.00549 1247.57849 5945.90723 1225.14929 66.6799622 -6.20503235 32.1105995 -76.3614044
2344600.00 27416.3008 7994.38428 1797.60596 1301.88110 6295.95068 1279.80090 66.2891006 -6.20503235 32.1898651 -76.3987656
2344800.00 27416.3008 7782.86523 1695.40454 1288.49219 6095.78711 1267.69775 65.0053406 -6.20503235 32.1900253 -76.4009018
2345000.00 27416.3008 6564.77051 1636.31335 1324.02417 5585.18652 1316.66003 52.0168877 -6.20503235 31.7910786 -76.4437714
2345200.00 27416.3008 6769.08252 1718.67664 1358.07874 5783.29590 1326.02246 76.8942032 -6.20503235 31.6260910 -76.4641418
2345400.00 27416.3008 6850.16553 1645.09814 1322.14221 5706.20117 1276.11768 91.3227386 -6.20503235 31.1436386 -76.4418182
2345600.00 27416.3008 6558.67090 1654.15674 1323.12805 5599.69482 1300.03125 68.1667404 -6.20503235 31.3671303 -76.4371185
2345800.00 27416.3008 6714.89111 1720.02039 1328.25378 5733.14697 1286.66223 86.5458374 -6.20503235 31.4605713 -76.4148331
2346000.00 27416.3008 4614.69824 1646.13745 1302.37585 4793.64795 1279.70129 67.2248001 -6.20503235 31.8097553 -76.3601151
2346200.00 27416.3008 4351.71777 1676.37756 1324.95105 4741.31348 1296.46216 73.4316101 -6.20503235 31.4500637 -76.3927460
2346400.00 27416.3008 4526.79199 1693.89148 1346.41882 4850.29639 1306.04187 85.4239883 -6.20503235 31.3683834 -76.4154434
2346600.00 27416.3008 5666.74805 1640.36914 1298.42371 5204.57764 1255.27014 88.2930679 -6.20503235 31.3262634 -76.4657593
2346800.00 27416.3008 4963.01270 1646.65051 1330.78796 4961.84277 1298.31653 77.3647079 -6.20503235 31.5542278 -76.4474869
2347000.00 27416.3008 5229.07861 1629.81445 1400.14600 5120.74805 1360.76990 84.4574966 -6.20503235 31.3809204 -76.4622574
2347200.00 27416.3008 3993.65112 1725.04285 1333.07617 4654.93506 1303.79590 74.6181335 -6.20503235 31.1094856 -76.4472580
2347400.00 27416.3008 4889.84326 1647.52246 1304.06641 4906.73730 1261.49756 87.7960587 -6.20503235 31.1762524 -76.4034042
2347600.00 27416.3008 4701.77979 1683.31714 1355.69177 4918.96191 1320.86646 80.4084320 -6.20503235 30.8882103 -76.4713898
2347800.00 27416.3008 5388.60547 1694.94226 1338.62622 5188.14111 1302.29688 81.7167664 -6.20503235 31.0362511 -76.4237289
2348000.00 27416.3008 4628.96680 1681.55884 1248.81677 4781.21533 1236.73901 57.6113777 -6.20503235 30.9286823 -76.4622650
2348200.00 27416.3008 5076.29541 1712.22314 1326.07190 5067.99414 1299.01697 72.7859421 -6.20503235 30.6903152 -76.4213715
2348400.00 27416.3008 5185.13037 1723.90234 1305.31653 5102.43408 1270.97412 79.8054810 -6.20503235 30.9309330 -76.3939362
2348600.00 27416.3008 5778.05566 1638.55383 1288.56567 5237.40918 1267.32312 66.4903488 -6.20503235 31.1729851 -76.4207916
2348800.00 27416.3008 6263.50146 1685.19238 1327.91394 5517.49609 1307.58374 65.8043976 -6.20503235 30.9956722 -76.4698486
2349000.00 27416.3008 6325.18213 1705.89587 1285.35498 5520.30322 1248.25464 82.8596649 -6.20503235 30.7163029 -76.4756393
2349200.00 27416.3008 6078.08105 1661.78125 1327.98865 5420.02148 1281.20789 92.0988312 -6.20503235 31.1161022 -76.4341354
2349400.00 27416.3008 5405.07861 1700.75256 1353.16992 5215.08154 1304.08582 94.2457428 -6.20503235 31.2414360 -76.4031448
2349600.00 27416.3008 2789.07349 1785.76038 1394.91382 4295.85352 1369.41736 70.7193146 -6.20503235 31.1951675 -76.4181290
2349800.00 27416.3008 3146.00879 1702.31726 1297.69202 4257.90527 1263.09424 79.6937943 -6.20503235 31.2676620 -76.3636398
2350000.00 27416.3008 3759.36133 1660.31470 1295.27686 4458.72949 1266.83130 73.0614243 -6.20503235 31.7332859 -76.3491745
2350200.00 27416.3008 5051.67334 1689.40100 1369.79041 5079.04541 1343.62415 70.4700317 -6.20503235 32.0160484 -76.3197556
2350400.00 27416.3008 5062.29297 1665.15015 1331.08972 5020.34033 1273.51855 101.960510 -6.20503235 31.9132442 -76.3026581
2350600.00 27416.3008 5112.67188 1672.23621 1317.35132 5033.83105 1280.35132 81.6580124 -6.20503235 31.6816196 -76.3396225
2350800.00 27416.3008 5240.72266 1659.49512 1384.86047 5139.79932 1345.18982 84.6439896 -6.20503235 31.4653168 -76.4386063
2351000.00 27416.3008 6415.05811 1665.23499 1298.25745 5528.48047 1275.06421 68.0199509 -6.20503235 31.6404285 -76.4671097
2351200.00 27416.3008 6722.28711 1694.86877 1348.80066 5731.49951 1311.17139 82.2704086 -6.20503235 31.8348885 -76.4761124
2351400.00 27416.3008 7460.70312 1740.07141 1305.62756 6028.77637 1291.82117 58.6089478 -6.20503235 31.6472645 -76.4498520
2351600.00 27416.3008 6868.20361 1699.19995 1275.50378 5720.87695 1259.43347 60.6860352 -6.20503235 31.8086510 -76.4244385
2351800.00 27416.3008 7123.77832 1702.98120 1304.41736 5855.76025 1303.18262 46.0559464 -6.20503235 31.5518703 -76.3731308
2352000.00 27416.3008 6889.07324 1739.43164 1371.17847 5865.12793 1360.88538 55.0620956 -6.20503235 31.6089077 -76.3779221
2352200.00 27416.3008 6974.10840 1694.18640 1306.20178 5788.90625 1275.32068 75.5202866 -6.20503235 31.7272282 -76.3664322
2352400.00 27416.3008 5337.92383 1698.81812 1325.04956 5158.17578 1305.12500 64.5841904 -6.20503235 31.7010651 -76.3606720
2352600.00 27416.3008 4425.18213 1693.27551 1338.68518 4801.31934 1303.93677 79.2516556 -6.20503235 31.9129848 -76.4162369
2352800.00 27416.3008 3096.57666 1634.29932 1294.89062 4167.32080 1258.21436 81.2064133 -6.20503235 31.8597088 -76.3899155
2353000.00 27416.3008 4057.26709 1696.77441 1338.45825 4657.48486 1299.03271 84.1010361 -6.20503235 31.6907291 -76.3662567
2353200.00 27416.3008 3532.56250 1679.07056 1340.40662 4431.93213 1303.05530 81.4479446 -6.20503235 32.2767525 -76.3734360
2353400.00 27416.3008 3903.80444 1684.78357 1273.49487 4519.17041 1252.63416 65.1764526 -6.20503235 32.0891914 -76.4049301
2353600.00 27416.3008 3709.97070 1723.01562 1345.68115 4552.08643 1325.09741 65.1265488 -6.20503235 31.8894539 -76.4322281
2353800.00 27416.3008 3561.55811 1650.53418 1371.99146 4446.57422 1320.46399 95.8519669 -6.20503235 32.0136909 -76.3383026
2354000.00 27416.3008 4344.53857 1712.83362 1272.89514 4722.84277 1239.60583 77.8499985 -6.20503235 31.7608852 -76.3215866
2354200.00 27416.3008 4716.40918 1684.67297 1314.36621 4884.84180 1290.80273 68.0341721 -6.20503235 31.7966118 -76.2672806
2354400.00 27416.3008 5837.16748 1677.31885 1343.32617 5354.56982 1329.28601 58.6635475 -6.20503235 31.7336540 -76.3569870
2354600.00 27416.3008 6121.42773 1656.79980 1383.94312 5488.32617 1350.38562 78.2931366 -6.20503235 31.6449509 -76.3805313
2354800.00 27416.3008 6079.73242 1639.46753 1303.33911 5373.71826 1279.73425 68.5745087 -6.20503235 31.4351673 -76.4048309
2355000.00 27416.3008 4460.98633 1696.62952 1312.94934 4793.25342 1299.41394 58.2438965 -6.20503235 31.6954556 -76.4039001
2355200.00 27416.3008 4539.65625 1703.12842 1319.50232 4837.76074 1287.82825 76.9868469 -6.20503235 31.1468353 -76.4596024
2355400.00 27416.3008 4206.31104 1648.11023 1321.53259 4651.48828 1295.02344 71.5798874 -6.20503235 31.4268093 -76.4974976
2355600.00 27416.3008 3845.89233 1725.72644 1345.34607 4608.80908 1307.79639 82.2295456 -6.20503235 31.7516708 -76.4315720
2355800.00 27416.3008 2968.40698 1659.85596 1359.15649 4205.89600 1292.73535 111.068062 -6.20503235 31.7478256 -76.3947983
2356000.00 27416.3008 1775.83655 1708.87732 1277.76086 3696.68628 1251.95764 70.4817047 -6.20503235 31.7028847 -76.3812408
2356200.00 27416.3008 2678.83154 1756.27246 1341.91931 4169.29199 1309.70947 76.3464508 -6.20503235 32.2158737 -76.3525543
2356400.00 27416.3008 3693.72388 1695.86926 1288.50635 4461.26904 1271.36792 60.9663429 -6.20503235 32.5333176 -76.3612442
2356600.00 27416.3008 4746.67773 1705.66467 1291.42444 4894.99414 1271.79260 63.2486267 -6.20503235 32.7266159 -76.3433914
2356800.00 27416.3008 5386.99561 1718.36267 1315.88806 5188.17969 1296.24133 63.7721176 -6.20503235 32.2918968 -76.4171829
2357000.00 27416.3008 5115.19287 1668.52527 1358.76697 5072.54395 1327.57227 75.6951447 -6.20503235 31.9329224 -76.4334564
2357200.00 27416.3008 3978.93042 1667.26208 1294.50977 4552.70166 1283.09753 56.1499176 -6.20503235 31.7334614 -76.4711075
2357400.00 27416.3008 4149.89600 1661.90405 1286.86902 4608.06201 1265.50671 66.4166794 -6.20503235 31.4263611 -76.4807281
2357600.00 27416.3008 4653.94873 1718.05469 1342.06494 4920.94824 1329.92358 57.1843147 -6.20503235 31.4431133 -76.4860764
2357800.00 27416.3008 3869.02930 1650.73523 1295.84705 4493.56982 1292.48242 48.1686668 -6.20503235 31.6725502 -76.4766464
2358000.00 27416.3008 3607.32788 1673.70862 1298.38538 4414.44287 1276.72595 66.7366104 -6.20503235 31.3539276 -76.4309769
2358200.00 27416.3008 4157.00635 1728.15930 1390.87366 4781.16455 1348.05872 87.6524429 -6.20503235 31.5791607 -76.4165115
2358400.00 27416.3008 4430.94775 1718.31079 1316.86426 4806.83887 1283.10510 78.5231934 -6.20503235 31.6726131 -76.4367905
2358600.00 27416.3008 5479.69971 1694.22742 1292.30225 5177.52539 1234.59753 102.357201 -6.20503235 31.7555981 -76.4081039
2358800.00 27416.3008 5567.75049 1750.69385 1347.42407 5324.31982 1302.22717 90.1937561 -6.20503235 31.4395657 -76.4364777
2359000.00 27416.3008 4685.18213 1639.77820 1338.75562 4851.85059 1315.22791 68.4446411 -6.20503235 31.5197105 -76.4366302
2359200.00 27416.3008 4734.05273 1641.87634 1315.10913 4849.84277 1302.27271 57.5883904 -6.20503235 31.6692619 -76.4212112
2359400.00 27416.3008 5195.42432 1764.38562 1308.04773 5149.76465 1263.61890 89.3050613 -6.20503235 31.5124531 -76.3887177
2359600.00 27416.3008 4540.17773 1708.76392 1239.51965 4763.62207 1223.20166 61.5562057 -6.20503235 31.1627884 -76.4009781
2359800.00 27416.3008 6086.91602 1677.84143 1317.19226 5428.81787 1282.68262 79.7372284 -6.20503235 31.1288853 -76.3563766
2360000.00 27416.3008 6166.93848 1735.61707 1304.72107 5506.11865 1275.88086 73.5682373 -6.20503235 31.5898609 -76.3178558
2360200.00 27416.3008 5876.01709 1678.96814 1230.70154 5259.12842 1221.03760 54.7445068 -6.20503235 31.2685757 -76.3491516
2360400.00 27416.3008 6489.47168 1711.05908 1300.03271 5605.83350 1281.99695 63.1473122 -6.20503235 31.2362041 -76.3477707
2360600.00 27416.3008 7505.51367 1650.51807 1386.18054 6037.69287 1347.04797 84.0554352 -6.20503235 31.4969978 -76.4199905
2360800.00 27416.3008 6698.98975 1659.79639 1322.52539 5660.83691 1305.00989 62.7279129 -6.20503235 31.2415943 -76.4539795
2361000.00 27416.3008 5858.22168 1705.36646 1286.71204 5334.42188 1296.28381 35.9307251 -6.20503235 30.9030037 -76.4055786
2361200.00 27416.3008 6025.52539 1758.52026 1309.94421 5477.70264 1289.13989 66.3915329 -6.20503235 30.8048534 -76.3921280
2361400.00 27416.3008 6292.25635 1698.68420 1284.74316 5499.31445 1262.03003 68.3626862 -6.20503235 30.7410927 -76.3906479
2361600.00 27416.3008 6457.87500 1670.51501 1326.72437 5579.34717 1302.25220 69.9341125 -6.20503235 30.9233646 -76.3852615
2361800.00 27416.3008 6782.43164 1730.23376 1320.86536 5762.97705 1316.31824 50.0106812 -6.20503235 30.9772205 -76.4408340
2362000.00 27416.3008 6565.86084 1728.41187 1260.75549 5614.45215 1245.16138 61.1450043 -6.20503235 30.8580513 -76.4089661
2362200.00 27416.3008 5707.69043 1664.91101 1320.51685 5267.58301 1324.88635 41.1583557 -6.20503235 30.8889961 -76.4168854
2362400.00 27416.3008 5205.54102 1709.48474 1341.34277 5132.20410 1323.70654 63.0312004 -6.20503235 31.0325298 -76.4275436
2362600.00 27416.3008 4945.29980 1668.02710 1310.35779 4955.70703 1281.34204 74.0232315 -6.20503235 31.4148064 -76.4222260
2362800.00 27416.3008 5466.98535 1686.90112 1335.70630 5208.51953 1306.48718 74.2599258 -6.20503235 31.3489456 -76.3897247
2363000.00 27416.3008 5359.22217 1745.56934 1334.04626 5222.43994 1307.37634 71.7085037 -6.20503235 31.3430176 -76.3816071
2363200.00 27416.3008 5736.09375 1660.01025 1301.18127 5254.70361 1272.96936 73.0975113 -6.20503235 31.5106220 -76.3961105
2363400.00 27416.3008 5887.81201 1730.02625 1323.85803 5408.05908 1294.96216 73.2971573 -6.20503235 31.9904537 -76.3917389
2363600.00 27416.3008 4582.95801 1697.49939 1254.05225 4783.99512 1226.76074 72.4983826 -6.20503235 31.2012711 -76.4081802
2363800.00 27416.3008 3349.77905 1655.55066 1306.01013 4300.93213 1305.63086 45.3427696 -6.20503235 31.4233952 -76.3868866
2364000.00 27416.3008 4265.03516 1695.44275 1312.11157 4712.87988 1292.44458 64.2038345 -6.20503235 31.8144073 -76.3513184
2364200.00 27416.3008 4206.16309 1657.33496 1270.79004 4609.91162 1260.58118 54.6791191 -6.20503235 31.9029922 -76.3731537
2364400.00 27416.3008 5142.04834 1658.35596 1294.57080 5008.91650 1264.84277 74.4313812 -6.20503235 31.7121468 -76.4155884
2364600.00 27416.3008 5604.76709 1668.66418 1370.23474 5279.90137 1317.71057 97.4273148 -6.20503235 31.5206089 -76.4238129
2364800.00 27416.3008 7093.23926 1705.51111 1298.20667 5839.86914 1263.98535 78.9454498 -6.20503235 31.7100124 -76.4341278
2365000.00 27416.3008 6564.30518 1651.95020 1303.96875 5580.58203 1299.60327 49.3508873 -6.20503235 31.4845085 -76.4699173
2365200.00 27416.3008 7864.62744 1763.10803 1321.06323 6228.75293 1288.09534 77.9311142 -6.20503235 31.4344826 -76.3977127
2365400.00 27416.3008 5784.86963 1773.62805 1361.55774 5448.20020 1320.23535 86.3195267 -6.20503235 31.4176006 -76.4147873
2365600.00 27416.3008 5318.14111 1652.35815 1334.84314 5113.59961 1327.33887 52.0588036 -6.20503235 31.8567448 -76.4112930
2365800.00 27416.3008 5037.44189 1638.33374 1338.09631 4990.59375 1313.76501 69.2035675 -6.20503235 31.5544567 -76.4267197
2366000.00 27416.3008 7251.85156 1740.77917 1348.99475 5989.34424 1312.81104 81.2141800 -6.20503235 31.3952732 -76.4257202
2366200.00 27416.3008 6412.12988 1684.94434 1350.03857 5598.80029 1308.22400 86.5042038 -6.20503235 31.7259884 -76.4156418
2366400.00 27416.3008 6563.12158 1699.05469 1319.70435 5642.94873 1306.92566 57.9850464 -6.20503235 31.2234631 -76.4299240
2366600.00 27416.3008 5586.40674 1644.82178 1304.61572 5183.09863 1287.49329 62.2083473 -6.20503235 31.3169441 -76.4029160
2366800.00 27416.3008 5766.25244 1706.27563 1304.74414 5316.59033 1289.92029 59.6352921 -6.20503235 31.5520992 -76.3634872
2367000.00 27416.3008 5085.81250 1661.70300 1364.71558 5059.92285 1343.50024 66.2120361 -6.20503235 31.3526440 -76.3492508
2367200.00 27416.3008 5862.81836 1626.77417 1291.29663 5262.25244 1263.88733 72.4685211 -6.20503235 31.3842430 -76.4434586
2367400.00 27416.3008 5455.94727 1686.52673 1335.11035 5203.13574 1317.24731 63.2874718 -6.20503235 31.0223751 -76.4468460
2367600.00 27416.3008 6973.84668 1702.36365 1300.79553 5791.57227 1297.50415 48.2884483 -6.20503235 31.3960514 -76.3931808
2367800.00 27416.3008 5377.32568 1631.09814 1286.84119 5068.00195 1269.54529 62.5256767 -6.20503235 31.2228088 -76.4525528
2368000.00 27416.3008 5809.14648 1734.97693 1307.43860 5365.13672 1272.68567 79.7334137 -6.20503235 31.4756756 -76.4562149
2368200.00 27416.3008 4395.56836 1651.05920 1339.31543 4747.89258 1321.16016 63.2492485 -6.20503235 31.3686123 -76.4626312
2368400.00 27416.3008 4260.48535 1682.82654 1282.27234 4668.60547 1276.99866 50.3581085 -6.20503235 31.3643703 -76.4489288
2368600.00 27416.3008 3846.74341 1725.47461 1329.09631 4592.64746 1303.03979 71.1096344 -6.20503235 31.3641453 -76.4172592
2368800.00 27416.3008 3593.70483 1644.59363 1320.10669 4401.60254 1294.76025 70.0907288 -6.20503235 31.6310062 -76.3752518
2369000.00 27416.3008 3397.03296 1659.86572 1343.27124 4361.40186 1320.87097 67.0675125 -6.20503235 31.6739807 -76.3412170
2369200.00 27416.3008 4015.12964 1685.29016 1313.60657 4604.30078 1292.20935 66.0361176 -6.20503235 31.6626549 -76.3015442
2369400.00 27416.3008 4843.98242 1640.64624 1248.06885 4825.52637 1212.04187 80.9386749 -6.20503235 31.3814583 -76.2931671
2369600.00 27416.3008 4997.87402 1685.11182 1330.74524 5014.20020 1302.27820 74.1312866 -6.20503235 30.7167206 -76.3809052
2369800.00 27416.3008 4665.09473 1702.04114 1322.20691 4889.53320 1304.12024 63.6788101 -6.20503235 30.8544292 -76.4466248
2370000.00 27416.3008 4799.57520 1666.58484 1270.00635 4855.64648 1253.72046 62.0267372 -6.20503235 30.6761284 -76.4170380
2370200.00 27416.3008 5314.87500 1753.60303 1301.52515 5180.22021 1291.64514 55.6332703 -6.20503235 30.6845016 -76.4377899
2370400.00 27416.3008 5840.72119 1673.43005 1313.76770 5322.54346 1272.74683 86.6788330 -6.20503235 30.7547226 -76.4126129
2370600.00 27416.3008 5665.06055 1592.73584 1339.45544 5197.30127 1322.37537 62.8233147 -6.20503235 30.6274509 -76.3706360
2370800.00 27416.3008 5920.16748 1656.41504 1411.26733 5434.79443 1388.46765 68.3381805 -6.20503235 30.8737907 -76.4123383
2371000.00 27416.3008 5036.90039 1695.19751 1330.93628 5040.08154 1304.75281 71.6764297 -6.20503235 30.8932114 -76.3861237
2371200.00 27416.3008 4861.86621 1634.21594 1314.68542 4892.86328 1293.56323 66.2223511 -6.20503235 31.3033123 -76.4034576
2371400.00 27416.3008 4824.42773 1723.07935 1355.45557 5007.52734 1346.69910 53.1673965 -6.20503235 31.9121151 -76.3229980
2371600.00 27416.3008 5940.09180 1688.12781 1291.04529 5354.25146 1255.48755 80.0711823 -6.20503235 31.7841301 -76.2975998
2371800.00 27416.3008 6364.07227 1716.21655 1350.97644 5611.79492 1330.19897 65.3949966 -6.20503235 31.7181091 -76.3357697
2372000.00 27416.3008 6653.73389 1668.98267 1372.63245 5702.03516 1349.69275 67.8383636 -6.20503235 31.4501247 -76.3487778
2372200.00 27416.3008 6377.56250 1665.16418 1309.29504 5524.45508 1278.12402 76.1319351 -6.20503235 31.4517879 -76.4127274
2372400.00 27416.3008 4858.73682 1779.69397 1328.25769 5050.66260 1297.02637 76.2809906 -6.20503235 31.3732834 -76.4230194
2372600.00 27416.3008 5265.05078 1745.43774 1254.95935 5105.56787 1233.95374 66.2094498 -6.20503235 31.1680088 -76.3717422
2372800.00 27416.3008 5349.29932 1712.47375 1267.58911 5118.91943 1267.40198 45.4901009 -6.20503235 31.0773144 -76.3803024
2373000.00 27416.3008 6021.83252 1693.52405 1413.28455 5514.56982 1378.74695 79.8122025 -6.20503235 31.0853195 -76.3598175
2373200.00 27416.3008 4789.74609 1690.10425 1329.49292 4934.72266 1300.82776 73.7490845 -6.20503235 31.2743244 -76.3582306
