Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4175000.00 28833.7148 3960.85571 1698.14734 1280.95325 4644.68066 1289.71448 36.6396446 -5.90000439 30.6121922 -76.0131226
4175200.00 28833.7148 2982.24561 1626.59485 1276.79724 4157.45654 1275.04565 46.4660606 -5.90000439 31.2841167 -75.9985962
4175400.00 28833.7148 2329.60571 1766.40613 1261.51099 4007.53979 1287.01831 18.9740067 -5.90000439 31.4977951 -75.9791412
4175600.00 28833.7148 2684.92676 1682.93262 1238.06165 4050.03320 1256.36523 26.5169315 -5.90000439 31.1283798 -75.9489136
4175800.00 28833.7148 3401.85791 1684.30298 1322.83081 4437.64941 1313.12708 54.7655449 -5.90000439 30.8870907 -75.9488754
4176000.00 28833.7148 2771.82617 1688.48706 1324.86731 4178.93506 1341.50134 28.8473549 -5.90000439 30.4573727 -75.9388046
4176200.00 28833.7148 3136.08081 1676.18811 1254.71045 4249.65234 1262.82166 36.6015968 -5.90000439 31.2547302 -75.9676514
4176400.00 28833.7148 3402.92114 1674.81494 1359.95898 4465.73682 1354.94299 49.0253525 -5.90000439 31.9517269 -75.9611053
4176600.00 28833.7148 3597.86353 1676.98792 1309.32886 4499.25488 1308.13098 45.4955482 -5.90000439 31.6648617 -75.9625626
4176800.00 28833.7148 3926.74194 1714.40454 1239.75354 4605.39307 1256.13208 28.2213764 -5.90000439 31.3665581 -75.9664383
4177000.00 28833.7148 5315.39307 1754.78076 1293.45654 5283.41406 1284.66089 53.6152153 -5.90000439 31.1754723 -75.9950409
4177200.00 28833.7148 4415.67920 1643.55042 1288.92676 4789.31543 1280.55457 52.8339844 -5.90000439 31.5672951 -76.0290756
4177400.00 28833.7148 3680.68042 1710.03223 1260.11035 4517.90576 1283.19312 21.5668774 -5.90000439 31.3775940 -76.0272141
4177600.00 28833.7148 3357.08936 1726.72412 1244.37903 4382.79297 1250.38916 38.9536057 -5.90000439 31.0510368 -76.0148163
4177800.00 28833.7148 3380.56641 1694.52295 1249.91467 4366.00000 1253.51904 41.5230713 -5.90000439 30.9063396 -76.0338135
4178000.00 28833.7148 3497.82617 1712.39636 1313.21594 4496.48389 1328.17822 30.3059540 -5.90000439 30.7961044 -76.0642776
4178200.00 28833.7148 3623.67358 1676.66296 1232.88306 4433.33740 1259.62830 18.2008514 -5.90000439 31.1158867 -76.0619202
4178400.00 28833.7148 3334.78223 1703.12024 1259.55334 4364.98340 1282.33203 21.8326359 -5.90000439 31.3959827 -76.0073471
4178600.00 28833.7148 3774.35205 1678.44824 1344.26343 4609.86475 1306.26074 83.2046814 -5.90000439 30.8516254 -76.0537643
4178800.00 28833.7148 3197.22754 1676.66016 1280.78760 4301.91406 1290.55273 35.4895134 -5.90000439 30.7966175 -76.0511627
4179000.00 28833.7148 4061.60498 1659.27905 1305.72156 4672.94678 1300.29016 50.4983139 -5.90000439 30.9502048 -76.0171585
4179200.00 28833.7148 4519.09375 1714.07812 1271.46521 4885.86816 1268.70581 47.8510704 -5.90000439 30.9203415 -76.0120544
4179400.00 28833.7148 4115.90137 1672.19336 1300.70227 4703.67383 1301.34790 44.5407944 -5.90000439 30.8455067 -76.0318680
4179600.00 28833.7148 3400.87622 1660.13916 1312.79504 4403.03711 1310.82996 46.9568863 -5.90000439 31.0588703 -76.0506744
4179800.00 28833.7148 2871.76050 1722.06006 1319.18335 4248.84766 1333.46606 30.4714603 -5.90000439 31.3241577 -76.0784760
4180000.00 28833.7148 3419.54712 1705.37512 1281.03406 4424.36328 1293.31580 32.2670364 -5.90000439 31.5124836 -76.0612259
4180200.00 28833.7148 4184.33447 1664.57642 1308.17285 4732.30420 1298.73755 54.2544975 -5.90000439 31.1868477 -76.0060272
4180400.00 28833.7148 3792.23950 1709.36560 1334.71228 4638.75293 1331.08740 48.1361046 -5.90000439 31.4964619 -76.0076447
4180600.00 28833.7148 3430.54321 1691.08826 1221.32996 4354.99658 1248.90674 16.8644943 -5.90000439 31.5363255 -75.9776459
4180800.00 28833.7148 3392.54321 1698.76196 1290.12463 4415.48535 1299.16284 35.6651459 -5.90000439 31.3061485 -76.0096207
4181000.00 28833.7148 3307.56201 1692.35889 1305.34155 4388.56396 1297.18774 52.6137581 -5.90000439 31.5374165 -75.9974213
4181200.00 28833.7148 1782.45410 1628.01294 1254.08655 3631.63965 1267.80334 30.7026501 -5.90000439 31.5408974 -75.9602051
4181400.00 28833.7148 2188.45752 1662.29395 1273.85620 3856.41870 1289.70715 28.7739906 -5.90000439 31.3534355 -75.9783249
4181600.00 28833.7148 1951.71997 1689.07935 1329.19299 3838.99048 1336.99731 36.9513245 -5.90000439 31.2143154 -75.9698868
4181800.00 28833.7148 3577.62427 1703.97998 1274.56165 4482.96875 1277.56604 41.6296272 -5.90000439 31.2889690 -75.9230347
4182000.00 28833.7148 4169.16162 1604.58704 1336.27295 4694.03467 1338.27112 42.2591057 -5.90000439 31.6468945 -75.9042130
4182200.00 28833.7148 5878.35938 1750.68506 1318.08777 5540.68262 1322.55164 39.9390755 -5.90000439 31.5053616 -75.9083176
4182400.00 28833.7148 5239.38770 1703.90552 1271.32312 5178.44434 1272.15393 43.5973549 -5.90000439 31.4730263 -75.9011841
4182600.00 28833.7148 5739.84375 1681.26819 1224.99060 5319.92139 1246.50635 22.3970032 -5.90000439 31.9867973 -75.8994675
4182800.00 28833.7148 5708.49609 1721.42896 1285.00256 5406.91211 1299.40527 29.6931171 -5.90000439 31.8318462 -75.9276733
4183000.00 28833.7148 6987.09229 1654.55725 1294.08728 5886.78760 1300.14990 37.7440796 -5.90000439 32.1156578 -75.9223480
4183200.00 28833.7148 6919.05615 1659.85913 1304.79126 5874.18359 1302.72290 45.9844246 -5.90000439 31.9994755 -75.9156189
4183400.00 28833.7148 6676.64600 1715.36230 1279.98096 5802.94043 1264.19775 60.2415085 -5.90000439 31.4731293 -75.9314117
4183600.00 28833.7148 4859.20898 1630.38062 1242.88135 4916.60840 1247.19934 40.1717644 -5.90000439 31.4216290 -75.9114532
4183800.00 28833.7148 3881.61499 1678.02148 1269.50305 4579.78320 1289.30627 24.2583866 -5.90000439 31.8260651 -75.8878250
4184000.00 28833.7148 2744.04932 1686.32776 1269.68665 4109.91504 1282.35022 31.7005005 -5.90000439 31.5225372 -75.8865204
4184200.00 28833.7148 3177.05322 1705.61475 1234.60535 4276.20312 1258.73035 19.7221241 -5.90000439 32.0110283 -75.8582153
4184400.00 28833.7148 2668.99194 1736.57214 1343.58911 4202.49951 1326.29944 61.0633240 -5.90000439 32.0573692 -75.8310547
4184600.00 28833.7148 3428.49170 1726.93005 1249.05566 4417.70117 1256.41248 36.9278107 -5.90000439 31.5749950 -75.8596115
4184800.00 28833.7148 2903.15601 1664.35901 1303.88086 4189.04639 1318.89014 29.8469353 -5.90000439 31.0053806 -75.8616486
4185000.00 28833.7148 3829.07324 1724.84021 1285.04089 4620.04541 1283.73474 46.1437073 -5.90000439 31.0974541 -75.9349594
4185200.00 28833.7148 3984.62573 1686.12317 1268.52722 4630.22607 1286.85071 26.6223927 -5.90000439 31.0377960 -75.9837036
4185400.00 28833.7148 5274.18164 1605.53638 1320.02551 5143.40869 1322.03064 42.8371964 -5.90000439 31.1692963 -76.0116653
4185600.00 28833.7148 5074.48291 1725.18848 1292.59705 5151.65674 1299.06592 38.4644623 -5.90000439 31.0736961 -76.0070038
4185800.00 28833.7148 4596.76904 1700.37329 1231.29419 4864.65527 1253.40137 23.0296154 -5.90000439 30.8626842 -75.9995193
4186000.00 28833.7148 4280.62207 1708.20581 1314.63391 4822.88477 1335.13696 24.5756969 -5.90000439 30.8808651 -75.9597092
4186200.00 28833.7148 4867.87744 1686.89026 1324.08228 5057.96436 1340.53467 28.5672913 -5.90000439 30.9308872 -75.9506378
4186400.00 28833.7148 3981.19141 1658.42346 1290.49792 4623.05273 1328.37390 7.23121119 -5.90000439 30.9361496 -76.0433350
4186600.00 28833.7148 4117.49805 1720.26367 1324.39917 4776.11279 1356.42371 12.8997030 -5.90000439 31.0653419 -75.9895554
4186800.00 28833.7148 5701.74023 1713.31580 1312.34314 5423.29834 1295.76208 62.0597458 -5.90000439 30.5193539 -75.9980469
4187000.00 28833.7148 4017.06299 1697.04846 1264.06494 4650.32910 1295.52649 14.6371775 -5.90000439 29.9224529 -76.0212250
4187200.00 28833.7148 3784.21606 1663.39294 1316.57666 4571.27100 1324.99487 37.3251801 -5.90000439 30.2680817 -76.0115051
4187400.00 28833.7148 3177.77466 1751.86047 1291.39551 4379.54248 1315.87671 20.6658211 -5.90000439 30.8327255 -75.9796982
4187600.00 28833.7148 3852.60132 1693.39746 1265.81531 4579.27100 1286.49194 24.5275497 -5.90000439 30.7152557 -75.9195023
4187800.00 28833.7148 3559.00122 1757.08630 1251.01172 4504.69434 1273.92761 22.3357353 -5.90000439 30.7125587 -75.9641571
4188000.00 28833.7148 3400.04614 1697.29749 1368.22083 4495.27197 1353.34485 59.9552078 -5.90000439 30.8748856 -75.9540329
4188200.00 28833.7148 1789.88916 1664.91504 1317.58606 3735.16772 1325.61938 36.9714012 -5.90000439 30.9538822 -75.9585495
4188400.00 28833.7148 1389.24146 1692.35205 1285.64050 3562.18262 1293.68286 36.9053345 -5.90000439 31.0484810 -75.9962158
4188600.00 28833.7148 2416.33130 1724.15125 1330.67285 4070.91602 1318.27429 57.4248924 -5.90000439 31.0164509 -76.0426788
4188800.00 28833.7148 2782.30151 1673.82288 1257.09851 4100.90771 1280.78906 20.9062748 -5.90000439 31.4560509 -76.0529099
4189000.00 28833.7148 3231.02368 1662.21667 1268.73499 4289.62988 1270.95544 42.4578819 -5.90000439 31.3993549 -76.0777435
4189200.00 28833.7148 3434.97534 1760.94214 1302.46472 4507.84863 1309.35010 37.9303780 -5.90000439 31.2193604 -76.0351486
4189400.00 28833.7148 4131.32129 1724.67688 1278.44165 4740.38086 1292.65613 30.6473312 -5.90000439 31.1568565 -76.0186691
4189600.00 28833.7148 5326.17432 1713.94812 1222.43506 5176.09326 1226.60156 40.8785553 -5.90000439 30.9804955 -76.0257187
4189800.00 28833.7148 6521.05469 1759.58435 1286.32825 5788.08203 1281.33667 50.1167068 -5.90000439 30.8886242 -76.0137253
4190000.00 28833.7148 5948.30713 1731.77307 1271.22693 5504.32373 1291.02124 25.3627148 -5.90000439 30.8649158 -76.0219193
4190200.00 28833.7148 5269.02734 1631.01282 1310.07935 5156.77148 1328.82239 26.7556324 -5.90000439 30.5738449 -76.0725479
4190400.00 28833.7148 4492.76953 1665.33569 1285.09631 4839.68701 1301.09155 29.2028408 -5.90000439 30.8317413 -76.0297623
4190600.00 28833.7148 4794.80127 1713.53223 1325.86609 5055.66113 1334.18860 36.6479073 -5.90000439 30.9439430 -75.9143372
4190800.00 28833.7148 4840.46729 1655.54260 1268.92859 4959.93652 1264.81812 49.2359505 -5.90000439 30.8472290 -75.9727097
4191000.00 28833.7148 4070.20459 1677.67175 1274.13892 4663.37305 1303.52844 15.5151434 -5.90000439 31.0610828 -75.9657593
4191200.00 28833.7148 3876.59961 1689.98462 1298.45203 4618.58594 1317.45044 25.7084045 -5.90000439 31.2238235 -75.9306183
4191400.00 28833.7148 4247.20850 1705.82214 1329.09448 4820.91064 1351.59021 22.1220055 -5.90000439 31.3535633 -75.9712753
4191600.00 28833.7148 4489.74561 1668.31897 1289.09045 4845.39307 1307.81079 25.2673378 -5.90000439 31.9222832 -75.9100723
4191800.00 28833.7148 4338.16357 1692.50049 1234.69690 4751.43896 1260.87659 17.9128971 -5.90000439 31.8035107 -75.8960648
4192000.00 28833.7148 3980.70239 1745.87366 1297.27734 4717.07666 1306.12305 35.3012276 -5.90000439 31.7404442 -75.8874130
4192200.00 28833.7148 4174.17041 1641.16296 1315.87915 4712.32324 1332.63245 27.6936073 -5.90000439 31.3700085 -75.8169861
4192400.00 28833.7148 3666.58350 1661.52869 1294.61121 4497.97559 1310.90674 28.4451694 -5.90000439 31.1996365 -75.9403076
4192600.00 28833.7148 4777.72900 1725.06445 1273.97876 5008.12695 1282.88879 35.5918083 -5.90000439 31.4304352 -75.9322662
4192800.00 28833.7148 4777.29004 1826.17102 1306.96436 5142.03418 1310.35645 41.1165466 -5.90000439 31.4269066 -75.9356537
4193000.00 28833.7148 4651.40967 1706.40137 1292.41125 4954.77783 1305.17786 31.5793076 -5.90000439 31.5603466 -75.9062805
4193200.00 28833.7148 3223.42212 1641.17578 1283.66565 4280.32324 1301.18555 26.6534996 -5.90000439 31.7364063 -75.9097290
4193400.00 28833.7148 2029.51599 1649.11609 1360.37830 3862.92651 1378.37109 26.4329491 -5.90000439 31.5273743 -75.9531631
4193600.00 28833.7148 2848.71265 1749.43469 1251.52954 4198.87695 1258.72095 37.1055069 -5.90000439 31.6411743 -75.9380493
4193800.00 28833.7148 3585.59619 1656.27722 1296.82568 4460.88232 1322.00903 19.2216949 -5.90000439 31.5250912 -75.9301376
4194000.00 28833.7148 5213.03906 1717.04724 1285.47949 5194.66260 1281.25513 48.3836021 -5.90000439 31.7445393 -75.9037476
4194200.00 28833.7148 5187.66504 1747.90027 1306.93347 5236.29980 1303.29834 47.7600288 -5.90000439 31.8071861 -75.9320068
4194400.00 28833.7148 4065.08936 1701.94421 1274.63025 4685.98584 1290.04993 29.2701263 -5.90000439 31.2347984 -75.9245987
4194600.00 28833.7148 4037.52197 1651.05066 1312.60571 4661.47559 1333.15234 23.8568573 -5.90000439 31.5062866 -75.9097290
4194800.00 28833.7148 3496.40552 1694.39514 1325.45459 4490.12402 1334.41394 35.3944511 -5.90000439 31.5650692 -75.9187927
4195000.00 28833.7148 4345.54932 1680.33801 1321.47400 4829.15967 1327.94580 37.9996948 -5.90000439 31.4701805 -75.9417191
4195200.00 28833.7148 3231.34985 1698.01257 1245.13721 4301.96533 1256.12744 33.4488869 -5.90000439 31.5585308 -75.9977722
4195400.00 28833.7148 2564.68823 1733.66431 1245.97180 4058.11353 1274.15186 16.7710342 -5.90000439 31.0712795 -76.0224228
4195600.00 28833.7148 2333.66699 1684.80396 1282.87158 3949.00610 1281.78772 46.1834145 -5.90000439 30.9031906 -76.0027466
4195800.00 28833.7148 2410.37842 1737.19543 1344.10815 4094.89209 1339.45874 49.5337448 -5.90000439 31.0912590 -75.9755783
4196000.00 28833.7148 2437.65063 1677.64856 1292.30505 3995.01050 1303.82861 33.3201599 -5.90000439 31.1462212 -75.9898987
4196200.00 28833.7148 3621.95190 1624.95801 1329.09912 4477.12451 1328.28955 45.4935799 -5.90000439 31.3252525 -76.0092239
4196400.00 28833.7148 3507.12866 1694.36902 1337.42590 4506.57812 1358.32288 24.0723209 -5.90000439 31.0703259 -76.0396652
4196600.00 28833.7148 4287.07080 1661.78784 1261.11316 4725.65771 1269.57507 36.0911598 -5.90000439 31.3979950 -75.9510574
4196800.00 28833.7148 3688.94702 1700.40540 1259.30530 4510.95020 1274.87207 29.1352215 -5.90000439 31.2712440 -75.9732285
4197000.00 28833.7148 4892.51953 1718.05981 1301.90125 5077.31543 1311.17151 35.5204926 -5.90000439 31.1874619 -75.9781265
4197200.00 28833.7148 4694.43848 1764.56079 1311.12439 5049.74414 1336.63831 18.8366241 -5.90000439 31.6417580 -75.9922485
4197400.00 28833.7148 5162.74951 1682.96399 1281.28406 5135.23682 1292.55212 32.5425491 -5.90000439 32.1603088 -75.9708023
4197600.00 28833.7148 4395.95508 1703.81201 1270.38306 4822.73877 1301.78699 12.6449728 -5.90000439 31.8971596 -75.9460373
4197800.00 28833.7148 5138.32227 1749.00159 1290.24158 5199.95996 1307.88257 26.6689949 -5.90000439 31.6474552 -75.9574356
4198000.00 28833.7148 5179.72949 1634.22241 1299.99561 5112.34668 1308.17053 36.5270729 -5.90000439 31.2047691 -75.9066925
4198200.00 28833.7148 5286.00293 1727.76465 1271.36218 5221.94482 1297.18274 19.0485401 -5.90000439 31.0492058 -75.9182129
4198400.00 28833.7148 4724.47949 1685.37671 1298.26318 4970.33154 1304.56995 39.0875816 -5.90000439 30.5407619 -75.9351120
4198600.00 28833.7148 4478.65576 1684.57202 1274.29993 4842.19189 1304.90015 14.8572025 -5.90000439 30.4989643 -75.9564209
4198800.00 28833.7148 3555.17529 1672.22778 1279.96082 4447.17578 1301.85425 23.2989330 -5.90000439 30.7772617 -75.9696274
4199000.00 28833.7148 3105.48877 1743.61255 1282.59021 4332.09229 1291.20068 36.4393005 -5.90000439 30.9018250 -75.9516373
4199200.00 28833.7148 2283.78955 1657.10913 1294.15820 3911.62402 1324.26196 14.5888386 -5.90000439 31.2272606 -75.9198837
4199400.00 28833.7148 2964.73291 1696.45190 1278.37244 4221.52441 1311.69263 11.2488184 -5.90000439 31.3771706 -75.9462204
4199600.00 28833.7148 4049.74585 1690.49487 1314.74146 4708.19531 1328.94336 30.1509781 -5.90000439 31.6427593 -75.9955750
4199800.00 28833.7148 4992.32275 1740.32947 1256.30261 5095.95459 1262.43494 38.6780777 -5.90000439 31.1710701 -75.9814758
4200000.00 28833.7148 3624.19702 1683.88306 1209.17102 4417.06592 1245.69409 8.23110867 -5.90000439 31.2049236 -75.9591064
4200200.00 28833.7148 2798.85938 1742.50000 1272.26123 4191.70996 1299.83643 16.8055325 -5.90000439 31.6371212 -76.0178375
4200400.00 28833.7148 2630.76733 1700.75476 1280.77466 4087.79370 1293.22693 31.8466988 -5.90000439 31.6781578 -75.9771423
4200600.00 28833.7148 3351.44873 1650.65076 1245.04236 4305.01123 1260.21484 28.9140034 -5.90000439 31.8454018 -75.9318542
4200800.00 28833.7148 3610.19092 1688.88574 1304.36719 4511.37500 1315.86536 32.8727608 -5.90000439 31.5979099 -75.9688492
4201000.00 28833.7148 2801.21973 1764.98279 1242.58374 4185.50781 1260.63611 26.7798367 -5.90000439 31.1458340 -75.9780426
4201200.00 28833.7148 2691.46851 1625.81348 1269.62048 4027.22388 1298.00415 16.8558598 -5.90000439 30.7717934 -76.0113983
4201400.00 28833.7148 3768.67212 1694.19141 1273.00415 4551.96045 1277.54285 40.6538849 -5.90000439 30.8179989 -76.0106125
4201600.00 28833.7148 5097.62207 1700.27185 1294.76208 5138.63574 1311.72217 28.3597012 -5.90000439 30.7334080 -76.0532227
4201800.00 28833.7148 5431.39697 1623.82214 1260.26245 5168.04199 1263.47119 41.7759132 -5.90000439 31.0195866 -76.0041809
4202000.00 28833.7148 6509.34424 1645.50696 1306.73755 5689.48975 1309.97913 42.0118828 -5.90000439 30.8079586 -76.0613403
4202200.00 28833.7148 4835.63281 1732.40698 1265.16040 5031.00000 1284.29260 26.1155586 -5.90000439 30.7987785 -76.0465698
4202400.00 28833.7148 4767.07422 1682.56067 1213.16260 4900.32617 1243.19336 14.8167629 -5.90000439 31.1803989 -76.0278778
4202600.00 28833.7148 3895.29272 1693.29614 1246.49097 4577.79736 1264.80945 26.7557487 -5.90000439 30.9803391 -76.0544128
4202800.00 28833.7148 3899.01855 1682.83997 1311.90015 4634.31689 1328.06897 29.2566185 -5.90000439 30.6208038 -76.0461426
4203000.00 28833.7148 3693.53101 1656.18396 1278.86194 4488.21289 1291.50537 32.7491455 -5.90000439 30.6950474 -76.0876770
4203200.00 28833.7148 4052.55029 1695.66980 1252.90979 4652.71826 1279.62708 18.9876747 -5.90000439 30.3826180 -76.0875626
4203400.00 28833.7148 3653.18359 1716.56995 1296.45740 4549.22803 1314.89807 27.2412243 -5.90000439 30.3524075 -76.0342560
4203600.00 28833.7148 3892.11646 1651.65356 1258.72449 4547.05273 1285.17468 18.5464363 -5.90000439 30.9813786 -75.9780045
4203800.00 28833.7148 4121.95605 1707.35229 1253.72241 4694.39893 1273.39819 25.1579323 -5.90000439 31.1170597 -75.9507599
4204000.00 28833.7148 4656.04932 1633.13989 1360.64343 4951.69922 1357.52649 47.9720993 -5.90000439 31.1040516 -75.9593048
4204200.00 28833.7148 3792.10913 1631.32959 1257.11755 4483.06738 1278.35510 23.6287079 -5.90000439 31.0669327 -75.9332123
4204400.00 28833.7148 4220.37158 1700.91296 1288.47144 4764.09326 1313.45178 19.8762474 -5.90000439 31.0938835 -75.9505157
4204600.00 28833.7148 4318.56006 1737.88806 1242.17993 4796.06641 1252.81641 34.1908760 -5.90000439 31.1398487 -75.9672623
4204800.00 28833.7148 4836.71729 1616.45276 1271.89795 4922.23926 1290.97644 25.4871235 -5.90000439 31.3973293 -75.9630966
4205000.00 28833.7148 5834.59082 1709.95691 1236.24878 5399.71045 1256.36145 24.3193665 -5.90000439 31.5356750 -75.9677887
4205200.00 28833.7148 7168.27197 1720.84656 1296.51550 6031.69287 1280.37549 60.3893280 -5.90000439 31.7335072 -75.9827881
4205400.00 28833.7148 5945.17139 1678.24146 1239.99683 5418.24316 1228.35242 56.0480270 -5.90000439 31.5252209 -75.9288635
4205600.00 28833.7148 5100.97070 1631.93494 1341.69702 5118.64160 1347.53333 38.1857262 -5.90000439 31.8842716 -75.9063187
4205800.00 28833.7148 4971.82031 1699.30713 1318.00586 5108.01367 1302.25354 60.0253296 -5.90000439 31.6657143 -75.9388123
4206000.00 28833.7148 4405.09961 1659.57263 1269.81433 4781.77588 1282.09436 31.6662197 -5.90000439 31.9451103 -75.8913116
4206200.00 28833.7148 4257.34229 1721.21521 1247.08728 4758.55811 1248.30518 43.0771561 -5.90000439 31.6338882 -75.9289017
4206400.00 28833.7148 5644.12061 1694.12476 1297.46851 5365.00342 1297.71045 44.6647186 -5.90000439 31.0429668 -75.9496765
4206600.00 28833.7148 5298.76465 1670.71973 1265.75623 5164.66016 1275.64880 35.0184059 -5.90000439 31.0616798 -75.9726715
4206800.00 28833.7148 5721.69873 1687.25208 1365.23596 5458.52051 1360.74133 49.3824043 -5.90000439 31.1209888 -76.0086975
4207000.00 28833.7148 4138.48730 1689.09155 1264.27283 4693.64014 1278.36865 30.5715332 -5.90000439 31.3005390 -75.9678116
4207200.00 28833.7148 5239.65479 1677.68530 1284.27454 5165.28760 1291.36292 37.2717819 -5.90000439 31.5923824 -75.9525375
4207400.00 28833.7148 4817.88330 1739.76379 1259.32043 5025.05322 1274.55212 29.1796741 -5.90000439 31.5501938 -75.9615326
4207600.00 28833.7148 5585.31104 1643.19177 1326.46167 5318.33350 1333.83215 37.5067101 -5.90000439 31.1543369 -76.0314560
4207800.00 28833.7148 4031.00952 1721.38342 1289.51013 4705.97363 1312.51733 21.7104034 -5.90000439 31.2932167 -76.0108337
4208000.00 28833.7148 4205.18701 1682.88159 1260.46521 4711.67090 1275.88965 29.2964840 -5.90000439 31.2769852 -75.9979095
4208200.00 28833.7148 2607.43579 1710.26575 1211.86267 4018.58154 1248.09546 8.48231316 -5.90000439 31.2777023 -75.9926987
4208400.00 28833.7148 3390.37988 1707.27075 1306.87622 4439.83594 1327.83398 23.4816723 -5.90000439 31.5379047 -75.9774170
4208600.00 28833.7148 3071.88208 1644.96851 1289.13782 4225.86377 1305.24109 28.5243721 -5.90000439 31.3439598 -75.9716721
4208800.00 28833.7148 3504.76880 1718.06360 1321.07788 4512.93213 1344.31226 21.5643749 -5.90000439 31.1789722 -75.9776611
4209000.00 28833.7148 3069.83374 1727.58081 1257.67383 4276.15088 1283.36536 19.2975674 -5.90000439 31.0066528 -75.9956818
4209200.00 28833.7148 4145.05273 1689.40515 1251.36694 4683.80859 1272.55945 23.7604542 -5.90000439 31.0052929 -75.9583054
4209400.00 28833.7148 4380.73877 1723.64136 1338.74658 4904.53320 1365.16309 18.3733292 -5.90000439 31.1111507 -75.9010773
4209600.00 28833.7148 5593.47168 1686.44470 1311.47534 5350.03174 1329.63049 26.5649338 -5.90000439 31.1638870 -75.8840103
4209800.00 28833.7148 5736.82129 1715.94067 1222.53625 5350.86816 1245.26746 21.9979267 -5.90000439 31.1883869 -75.9176559
4210000.00 28833.7148 6193.02881 1709.51477 1288.33350 5602.07959 1288.50098 44.4393845 -5.90000439 31.2943840 -75.9012222
4210200.00 28833.7148 5782.60498 1689.90979 1324.40845 5445.96240 1324.70703 44.2409515 -5.90000439 31.3506927 -75.8902664
4210400.00 28833.7148 4704.18359 1639.57690 1291.77649 4909.51025 1316.93506 19.6044064 -5.90000439 31.1379700 -75.9010162
4210600.00 28833.7148 4855.97266 1676.12561 1293.18005 5011.29150 1307.62622 30.0576305 -5.90000439 31.3879471 -75.8917923
4210800.00 28833.7148 3789.07422 1663.07605 1308.63831 4565.05859 1307.93604 44.7937202 -5.90000439 31.7615604 -75.8530273
4211000.00 28833.7148 3031.69897 1671.21838 1270.44458 4216.52344 1284.92505 29.9922848 -5.90000439 31.4169731 -75.8896790
4211200.00 28833.7148 2600.23779 1703.52734 1319.82935 4116.78320 1331.01416 33.5794182 -5.90000439 31.1728973 -75.9370346
4211400.00 28833.7148 2465.90918 1664.36145 1306.77441 4008.07568 1313.17810 38.2288704 -5.90000439 31.3463898 -75.9790421
4211600.00 28833.7148 2806.85669 1683.44641 1264.45239 4128.21045 1286.17273 23.2967529 -5.90000439 31.0366497 -76.0537109
4211800.00 28833.7148 3664.94116 1684.09656 1351.07642 4576.31787 1349.36755 46.5056190 -5.90000439 31.2290535 -76.0257339
4212000.00 28833.7148 3931.64990 1717.66992 1323.71069 4694.67920 1320.42334 47.9458771 -5.90000439 31.3318748 -75.9904556
4212200.00 28833.7148 3677.01758 1687.87256 1230.73389 4464.82959 1255.91687 18.9067554 -5.90000439 31.8552971 -75.9450836
4212400.00 28833.7148 4112.44531 1711.51721 1301.29956 4742.14160 1304.05969 41.0120125 -5.90000439 32.1179543 -75.8901596
4212600.00 28833.7148 4126.20850 1738.98132 1280.48035 4754.57422 1285.14624 39.8453827 -5.90000439 31.4623165 -75.9734573
4212800.00 28833.7148 4300.01367 1667.68420 1261.70801 4737.59180 1280.93750 25.1356125 -5.90000439 31.5905781 -75.9556503
4213000.00 28833.7148 5249.42041 1641.54382 1240.00635 5088.98486 1253.41736 31.4949703 -5.90000439 31.0739784 -75.9800262
4213200.00 28833.7148 6721.65576 1694.33264 1286.95386 5807.81104 1294.63428 37.3807411 -5.90000439 30.9634666 -76.0246735
4213400.00 28833.7148 6774.68945 1686.95569 1328.60217 5864.38379 1345.33154 28.3791084 -5.90000439 30.9342365 -76.0426483
4213600.00 28833.7148 6298.26074 1635.28967 1265.68665 5549.45898 1283.55554 27.3040771 -5.90000439 30.8552227 -76.0282516
4213800.00 28833.7148 6100.38232 1674.64026 1296.53137 5536.44434 1308.93164 32.9922638 -5.90000439 30.6469421 -76.0394897
4214000.00 28833.7148 4918.05518 1714.47424 1262.56775 5045.13379 1294.54932 12.9734287 -5.90000439 31.0921516 -76.0471115
4214200.00 28833.7148 4463.74219 1643.82239 1315.29834 4836.16943 1338.56128 21.8559856 -5.90000439 30.9253387 -76.0442734
4214400.00 28833.7148 4096.17139 1707.84766 1265.32495 4695.65430 1276.81555 33.2618256 -5.90000439 31.2796707 -76.0320129
4214600.00 28833.7148 3055.03662 1670.65088 1342.83496 4298.15967 1347.45508 39.9343376 -5.90000439 31.4046154 -75.9590988
4214800.00 28833.7148 2195.70239 1714.95435 1219.97437 3858.24390 1234.10059 30.6778889 -5.90000439 31.1397667 -75.9438782
4215000.00 28833.7148 1981.86694 1603.22839 1243.27747 3679.90088 1261.75867 26.6438351 -5.90000439 30.8441677 -75.9692154
4215200.00 28833.7148 2683.95630 1701.85535 1280.46655 4110.95264 1277.79785 48.0635223 -5.90000439 30.5745811 -75.9693298
4215400.00 28833.7148 2032.69714 1732.40295 1245.28589 3832.45850 1272.66882 17.9604893 -5.90000439 30.6306763 -75.9740524
4215600.00 28833.7148 3430.00439 1657.80835 1220.43335 4320.59326 1241.85974 23.9504814 -5.90000439 30.6165409 -75.9934311
4215800.00 28833.7148 3804.39771 1681.06250 1327.64624 4608.49658 1333.88330 38.7912102 -5.90000439 30.9595432 -75.9878693
