Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3494200.00 29014.2520 4072.06543 1712.23792 1211.39917 4646.70361 1310.83008 -54.8706131 -5.86329222 31.3147907 -75.8751068
3494400.00 29014.2520 3384.42358 1716.25708 1235.62817 4383.98047 1342.10095 -62.0032234 -5.86329222 31.4588642 -75.9284134
3494600.00 29014.2520 3292.04419 1648.21436 1209.65320 4250.87305 1303.58801 -49.0532608 -5.86329222 31.0381870 -75.9197540
3494800.00 29014.2520 3381.50269 1727.27600 1225.19250 4383.32812 1314.24060 -44.2656479 -5.86329222 31.1199799 -75.9024277
3495000.00 29014.2520 3781.44629 1632.84961 1207.45154 4440.39404 1296.04712 -43.6430740 -5.86329222 30.9532852 -75.9058456
3495200.00 29014.2520 4488.04980 1708.46021 1209.71692 4817.26416 1308.23767 -53.8637238 -5.86329222 31.2399807 -75.8970261
3495400.00 29014.2520 4426.60840 1699.60217 1225.60437 4798.29541 1325.28540 -55.2609520 -5.86329222 31.4655952 -75.8856659
3495600.00 29014.2520 4576.81787 1630.58325 1190.54272 4757.77490 1289.94409 -54.8325996 -5.86329222 31.3325748 -75.9013367
3495800.00 29014.2520 4945.34180 1673.49756 1222.01074 4988.09570 1315.46167 -48.7887535 -5.86329222 31.2531681 -75.9154434
3496000.00 29014.2520 4415.26855 1684.00623 1201.43555 4753.73242 1298.53455 -52.5232582 -5.86329222 31.3284760 -75.9042587
3496200.00 29014.2520 4135.51562 1606.58289 1174.13403 4530.63184 1259.52026 -40.7089233 -5.86329222 31.2277336 -75.9051056
3496400.00 29014.2520 2890.12622 1706.11731 1186.89941 4115.95361 1278.88538 -47.2277718 -5.86329222 31.1658573 -75.9241486
3496600.00 29014.2520 2816.24121 1675.80554 1200.91895 4068.39746 1287.18665 -41.6152306 -5.86329222 31.2735519 -75.9261246
3496800.00 29014.2520 2459.18433 1717.10083 1206.15723 3963.84497 1293.74915 -42.7522125 -5.86329222 31.0734901 -75.9133072
3497000.00 29014.2520 2409.98193 1708.53894 1217.38538 3945.69141 1304.65857 -42.9491577 -5.86329222 31.5983810 -75.9224472
3497200.00 29014.2520 1665.84766 1673.86035 1177.16541 3555.91772 1276.58911 -54.7948799 -5.86329222 31.3393440 -75.9682083
3497400.00 29014.2520 2932.13062 1783.26489 1149.67529 4173.65088 1255.95117 -61.8024483 -5.86329222 31.4840012 -75.9575272
3497600.00 29014.2520 2599.44580 1707.46497 1237.41016 4044.81250 1320.96716 -38.8715096 -5.86329222 31.2194672 -75.9049683
3497800.00 29014.2520 3081.51001 1680.81799 1169.29895 4154.03662 1261.38147 -47.5031471 -5.86329222 31.2881680 -75.8676300
3498000.00 29014.2520 3808.52148 1736.64404 1212.15454 4560.34814 1302.50635 -45.7356491 -5.86329222 31.2329445 -75.8492508
3498200.00 29014.2520 4264.60498 1734.05798 1195.41968 4734.01562 1294.85229 -55.0874443 -5.86329222 31.5667286 -75.9118423
3498400.00 29014.2520 4162.67822 1699.85193 1166.85535 4628.11572 1263.32361 -51.7887268 -5.86329222 31.2492657 -75.9287720
3498600.00 29014.2520 5259.49072 1651.22095 1185.53735 5062.27539 1275.71326 -45.1221581 -5.86329222 30.9091091 -75.9629364
3498800.00 29014.2520 5591.35449 1671.31604 1268.38086 5305.64014 1355.07385 -41.5514221 -5.86329222 30.7991848 -75.9407578
3499000.00 29014.2520 5822.03076 1673.00195 1167.40125 5303.95557 1270.66833 -58.5200996 -5.86329222 31.1378498 -75.8847198
3499200.00 29014.2520 5388.29785 1684.45764 1194.24780 5158.72656 1286.14465 -47.0279808 -5.86329222 31.0121212 -75.8811188
3499400.00 29014.2520 5376.51270 1696.90234 1211.57117 5183.50781 1294.86035 -38.3078728 -5.86329222 30.9076958 -75.8888855
3499600.00 29014.2520 3426.62939 1665.33618 1186.01917 4301.31006 1296.14697 -65.4868698 -5.86329222 31.1967583 -75.8376541
3499800.00 29014.2520 4178.70850 1622.27441 1174.92175 4565.38770 1270.79272 -51.5048866 -5.86329222 31.4162502 -75.7822647
3500000.00 29014.2520 3612.07056 1711.24780 1200.45166 4440.12207 1299.46851 -54.3333778 -5.86329222 31.1608829 -75.8442459
3500200.00 29014.2520 5037.96680 1679.20679 1156.78357 4967.77148 1242.88330 -41.7258949 -5.86329222 31.4608021 -75.8346405
3500400.00 29014.2520 4941.89307 1681.95374 1172.23364 4945.31494 1261.15979 -44.6547012 -5.86329222 31.5464096 -75.8179855
3500600.00 29014.2520 4510.91260 1694.08826 1226.13232 4828.98193 1327.61768 -57.5073166 -5.86329222 31.8169956 -75.7951355
3500800.00 29014.2520 3164.10669 1685.37268 1157.81409 4182.05664 1257.59399 -55.6238098 -5.86329222 31.6468239 -75.8029404
3501000.00 29014.2520 3100.55908 1706.38245 1245.84192 4264.20459 1337.14490 -46.5515671 -5.86329222 31.0846443 -75.8360367
3501200.00 29014.2520 2983.63745 1685.43152 1227.73022 4175.66748 1319.08789 -47.0191345 -5.86329222 31.5126572 -75.8511810
3501400.00 29014.2520 3720.30322 1713.37158 1167.99524 4455.58740 1271.83923 -59.5621414 -5.86329222 31.6296482 -75.9114761
3501600.00 29014.2520 3191.90161 1642.26160 1207.89148 4200.78418 1308.56580 -56.0712624 -5.86329222 31.2890358 -75.8920746
3501800.00 29014.2520 2601.75098 1714.53064 1218.69153 4034.13501 1321.62012 -57.9035378 -5.86329222 30.8909779 -75.9159851
3502000.00 29014.2520 1825.01477 1682.27112 1166.64795 3621.16162 1264.64172 -53.0051918 -5.86329222 30.8445168 -75.8329697
3502200.00 29014.2520 2824.89160 1648.40833 1196.29724 4040.03906 1281.28650 -40.4302177 -5.86329222 31.2074013 -75.7663498
3502400.00 29014.2520 3674.89697 1712.01489 1207.40955 4474.43164 1297.87964 -45.6617241 -5.86329222 31.0654697 -75.8737717
3502600.00 29014.2520 4651.77588 1687.64746 1176.89539 4832.90967 1265.96216 -44.2904663 -5.86329222 31.1156788 -75.8919373
3502800.00 29014.2520 4435.63623 1689.25366 1171.48816 4737.65088 1260.06714 -44.1191864 -5.86329222 31.3377781 -75.7975388
3503000.00 29014.2520 3792.95239 1686.33496 1209.31946 4500.61621 1295.49451 -41.8787918 -5.86329222 31.5073166 -75.8036194
3503200.00 29014.2520 3964.52319 1658.77942 1174.78906 4511.12891 1275.09741 -55.7178192 -5.86329222 31.2626629 -75.8530731
3503400.00 29014.2520 4223.27734 1667.57739 1156.48401 4611.11182 1252.91785 -51.2736664 -5.86329222 30.7455196 -75.9056091
3503600.00 29014.2520 4998.05615 1730.21606 1164.33533 5009.44434 1274.60559 -65.3662643 -5.86329222 30.9927273 -75.8968201
3503800.00 29014.2520 4816.36377 1685.43860 1231.31140 4954.76123 1316.33826 -40.1762619 -5.86329222 31.0482063 -75.8988113
3504000.00 29014.2520 4830.12451 1735.72363 1221.14368 5000.70117 1312.29199 -46.3702393 -5.86329222 31.1065845 -75.8846741
3504200.00 29014.2520 3772.90918 1646.55225 1206.41211 4449.44482 1296.55823 -45.5127602 -5.86329222 31.1929550 -75.8262405
3504400.00 29014.2520 3787.06201 1709.69214 1188.64246 4500.80371 1286.60242 -53.2027130 -5.86329222 31.1043491 -75.8616104
3504600.00 29014.2520 3723.63965 1714.88086 1179.23816 4469.75098 1274.62524 -50.6486397 -5.86329222 31.1117611 -75.8502808
3504800.00 29014.2520 3861.23145 1688.46460 1172.12341 4494.44141 1268.37402 -51.1351357 -5.86329222 30.7577152 -75.8731995
3505000.00 29014.2520 2236.87109 1679.19495 1190.03503 3815.74658 1288.44983 -53.1262093 -5.86329222 30.6448402 -75.9334564
3505200.00 29014.2520 2864.90552 1670.56055 1193.00391 4075.82935 1299.53540 -60.9802246 -5.86329222 30.4291668 -75.9804535
3505400.00 29014.2520 2290.19141 1690.34839 1210.00366 3869.43066 1306.12390 -50.5001221 -5.86329222 30.3768463 -75.9969177
3505600.00 29014.2520 3103.53320 1704.98645 1201.79358 4220.01855 1300.30811 -53.0693703 -5.86329222 30.5547256 -75.9998550
3505800.00 29014.2520 3181.56079 1642.72778 1173.22351 4162.20654 1273.63245 -55.3118248 -5.86329222 30.8336372 -75.9308853
3506000.00 29014.2520 3673.66943 1727.94397 1213.94580 4496.37744 1313.29736 -54.5790558 -5.86329222 31.1466827 -75.9192123
3506200.00 29014.2520 3064.24023 1661.66479 1204.70947 4162.98633 1293.80872 -43.8001785 -5.86329222 30.6747112 -75.9737167
3506400.00 29014.2520 2696.47119 1701.17285 1158.80530 4000.97119 1254.86572 -51.1588707 -5.86329222 31.0560474 -75.9576416
3506600.00 29014.2520 2363.65771 1728.90112 1223.67896 3952.74536 1319.23669 -51.0739479 -5.86329222 31.4706535 -75.9545517
3506800.00 29014.2520 3966.89233 1672.20508 1171.78467 4522.55273 1269.00073 -53.2532043 -5.86329222 31.9543858 -75.9171753
3507000.00 29014.2520 4367.16211 1663.72778 1208.21228 4719.87451 1294.42639 -42.0575867 -5.86329222 31.7372246 -75.8937454
3507200.00 29014.2520 4100.11865 1720.76929 1239.67810 4695.38428 1334.52954 -51.0056076 -5.86329222 31.9956245 -75.8414688
3507400.00 29014.2520 3441.27881 1676.35352 1156.66125 4289.16797 1247.79297 -47.0480309 -5.86329222 31.7780170 -75.8617554
3507600.00 29014.2520 3815.96558 1766.85706 1162.76636 4544.32324 1253.20312 -45.9781189 -5.86329222 31.4457455 -75.9042969
3507800.00 29014.2520 4902.88135 1687.56860 1181.59155 4943.78076 1273.70618 -47.2489929 -5.86329222 31.0450993 -75.9106369
3508000.00 29014.2520 5899.84912 1620.76465 1113.92859 5231.17383 1206.55249 -47.7046585 -5.86329222 30.9789257 -75.8982010
3508200.00 29014.2520 5293.72900 1650.51929 1202.12915 5092.65332 1308.37732 -61.4578514 -5.86329222 31.1099567 -75.9002304
3508400.00 29014.2520 4211.30176 1743.84595 1177.50696 4703.33594 1282.22046 -60.0756989 -5.86329222 31.2425842 -75.8804550
3508600.00 29014.2520 3393.77002 1649.47546 1150.32544 4235.85107 1245.67847 -51.0774765 -5.86329222 31.5927391 -75.8684235
3508800.00 29014.2520 3668.48169 1663.11475 1195.14294 4410.55029 1287.40002 -48.2898560 -5.86329222 31.9114037 -75.8785782
3509000.00 29014.2520 3439.74585 1656.23145 1215.66174 4327.39795 1309.96497 -50.3005829 -5.86329222 31.8794975 -75.8821030
3509200.00 29014.2520 3293.67017 1615.84265 1182.47815 4192.01465 1268.60400 -41.4531174 -5.86329222 31.2262936 -75.8990173
3509400.00 29014.2520 2139.09351 1728.13623 1185.70630 3818.98511 1285.26245 -54.8193512 -5.86329222 31.1985321 -75.9353714
3509600.00 29014.2520 2433.20190 1698.24646 1168.09863 3895.93774 1269.31128 -56.6513405 -5.86329222 31.3516521 -75.9130096
3509800.00 29014.2520 3767.94019 1633.48914 1161.52185 4389.38867 1254.39050 -48.3640327 -5.86329222 31.4269543 -75.9315414
3510000.00 29014.2520 4738.53467 1693.36206 1226.28760 4924.72754 1313.72754 -42.7357826 -5.86329222 31.1603394 -75.8645401
3510200.00 29014.2520 5384.44385 1714.72717 1137.76123 5130.87842 1236.54712 -54.4518623 -5.86329222 31.5210247 -75.8550186
3510400.00 29014.2520 4697.73242 1656.24951 1199.04541 4843.10791 1297.86560 -54.5865173 -5.86329222 31.6781578 -75.9118500
3510600.00 29014.2520 4121.92676 1677.71338 1222.00269 4643.88086 1312.66418 -46.4578819 -5.86329222 31.6762943 -75.8798599
3510800.00 29014.2520 3474.19995 1706.24866 1155.47180 4331.80420 1248.79028 -49.1668015 -5.86329222 31.7372913 -75.8890610
3511000.00 29014.2520 3687.05981 1639.73462 1151.85974 4351.74854 1245.85693 -49.4802208 -5.86329222 31.4222755 -75.9392090
3511200.00 29014.2520 4520.14893 1658.31970 1225.41321 4796.40283 1306.60303 -36.5299263 -5.86329222 31.2912655 -75.9511337
3511400.00 29014.2520 3955.82837 1655.91846 1225.60120 4555.40088 1304.84106 -34.3367653 -5.86329222 31.0205917 -75.9237900
3511600.00 29014.2520 2879.85107 1710.47986 1207.29358 4136.36230 1285.10950 -32.9952660 -5.86329222 31.1091042 -75.9297409
3511800.00 29014.2520 1749.75684 1692.68103 1173.73022 3606.80859 1272.98962 -54.6171837 -5.86329222 31.2437172 -75.8859406
3512000.00 29014.2520 3166.79321 1668.90466 1187.95398 4196.86523 1287.92871 -54.8836899 -5.86329222 30.8514156 -75.9424286
3512200.00 29014.2520 4277.95752 1704.63245 1203.34521 4718.16602 1298.68469 -49.8281136 -5.86329222 30.4779835 -75.9894180
3512400.00 29014.2520 4608.77295 1686.03308 1156.89331 4793.09668 1257.34888 -55.2347183 -5.86329222 30.7313786 -75.9522934
3512600.00 29014.2520 4376.22852 1692.01233 1216.11340 4759.89648 1311.76917 -50.9025688 -5.86329222 31.1767349 -75.9299698
3512800.00 29014.2520 3660.06226 1713.55835 1196.96973 4459.25781 1290.17749 -47.9532013 -5.86329222 30.7448387 -75.9994965
3513000.00 29014.2520 3646.59326 1668.71985 1192.72937 4404.47998 1288.13928 -50.3767776 -5.86329222 30.9424362 -75.9756088
3513200.00 29014.2520 3560.61670 1709.98914 1183.54688 4400.18604 1278.83044 -50.5302849 -5.86329222 31.1946354 -75.9479141
3513400.00 29014.2520 5019.91699 1668.13440 1222.00977 5014.28760 1308.82910 -42.0682602 -5.86329222 31.2404938 -75.9915009
3513600.00 29014.2520 4263.74463 1664.43286 1210.65198 4679.25879 1306.97729 -51.7753754 -5.86329222 31.4485722 -75.9985046
3513800.00 29014.2520 3221.95166 1675.28760 1219.71277 4258.34668 1311.36426 -46.5365105 -5.86329222 30.8715763 -75.9866257
3514000.00 29014.2520 2481.15234 1730.97156 1228.73145 4009.58545 1317.88574 -44.5175972 -5.86329222 31.3419991 -75.9786148
3514200.00 29014.2520 3347.75952 1687.81958 1151.88794 4256.28857 1247.83667 -50.9678116 -5.86329222 31.0166264 -75.9975891
3514400.00 29014.2520 3844.38867 1709.10706 1213.65198 4549.48535 1315.30884 -56.8769875 -5.86329222 31.1981316 -75.9779739
3514600.00 29014.2520 5357.66992 1634.97400 1193.92505 5095.95996 1282.43555 -43.9747620 -5.86329222 31.4315147 -75.9672546
3514800.00 29014.2520 3709.07861 1664.03650 1157.95874 4391.46631 1250.98633 -48.2969208 -5.86329222 31.2140160 -75.9446869
3515000.00 29014.2520 3789.46631 1686.96545 1218.09338 4508.54541 1303.11719 -40.4720802 -5.86329222 31.4030781 -75.9547653
3515200.00 29014.2520 2147.81616 1713.67615 1173.83984 3796.34961 1271.99658 -53.5738869 -5.86329222 31.3294029 -75.9122467
3515400.00 29014.2520 2484.76807 1677.11353 1151.71826 3880.24438 1248.72900 -52.2988930 -5.86329222 31.1773415 -75.8891220
3515600.00 29014.2520 2538.05762 1662.48145 1253.33069 3989.77368 1341.25989 -43.5179710 -5.86329222 31.4619980 -75.8732452
3515800.00 29014.2520 2757.10376 1710.97644 1169.72534 4047.35132 1258.20007 -44.1563530 -5.86329222 31.5783710 -75.8966370
3516000.00 29014.2520 1992.88818 1638.77209 1150.39099 3632.43994 1237.39148 -42.1629906 -5.86329222 31.0776901 -75.9151764
3516200.00 29014.2520 2618.56470 1696.89502 1187.19397 3992.11646 1255.65576 -23.9735222 -5.86329222 31.4151058 -75.9033432
3516400.00 29014.2520 1607.28369 1725.73474 1176.11938 3581.96509 1263.41504 -42.8052864 -5.86329222 31.4290581 -75.9194641
3516600.00 29014.2520 2909.44727 1663.02808 1149.65076 4043.79150 1240.39807 -46.2992706 -5.86329222 31.4277439 -75.8757401
3516800.00 29014.2520 3128.03540 1711.13892 1191.08997 4225.83545 1287.96167 -52.4467621 -5.86329222 31.4579945 -75.8829041
3517000.00 29014.2520 4234.36377 1679.68335 1202.74658 4674.17188 1298.53015 -51.2460632 -5.86329222 31.3165874 -75.8541031
3517200.00 29014.2520 3234.39062 1620.77808 1158.84583 4148.23389 1245.91907 -42.4367981 -5.86329222 31.2089825 -75.8454971
3517400.00 29014.2520 3634.80981 1738.82495 1149.19934 4426.06885 1248.21436 -54.2675705 -5.86329222 31.0679264 -75.8154678
3517600.00 29014.2520 2551.56763 1723.68555 1161.10095 3964.46484 1259.11816 -53.3447037 -5.86329222 31.1432877 -75.8158188
3517800.00 29014.2520 4330.34082 1615.48059 1157.38037 4605.21484 1242.69385 -40.5478325 -5.86329222 31.1187344 -75.8844604
3518000.00 29014.2520 3512.20068 1705.08044 1202.47156 4393.71533 1292.77112 -45.1924553 -5.86329222 30.7928486 -75.8999176
3518200.00 29014.2520 3895.75806 1685.95276 1201.42627 4535.84229 1305.91125 -59.7690926 -5.86329222 31.1634712 -75.8793793
3518400.00 29014.2520 4069.79150 1680.32019 1138.13696 4540.56152 1239.58545 -56.7543602 -5.86329222 31.1915913 -75.8856201
3518600.00 29014.2520 4829.44775 1725.10242 1224.71265 4993.36230 1320.76831 -51.0300179 -5.86329222 30.9203014 -75.9458847
3518800.00 29014.2520 5283.76904 1642.85815 1212.17151 5090.81982 1301.36243 -44.2115326 -5.86329222 30.9398556 -75.9192734
3519000.00 29014.2520 5893.66113 1738.26465 1213.37402 5445.50049 1312.08826 -54.0651398 -5.86329222 31.2819557 -75.9310532
3519200.00 29014.2520 4867.41895 1752.41431 1265.81750 5077.84668 1362.47314 -51.9352646 -5.86329222 31.1821594 -75.9025269
3519400.00 29014.2520 3350.74561 1688.04077 1164.75916 4270.64453 1267.05896 -57.1095161 -5.86329222 30.7239037 -75.9142532
3519600.00 29014.2520 2177.95776 1705.87073 1188.66296 3816.12158 1294.93274 -60.9262047 -5.86329222 30.6473846 -75.9909515
3519800.00 29014.2520 2373.34351 1708.49084 1182.51135 3895.26611 1282.63318 -55.4729538 -5.86329222 31.3249607 -75.9738312
3520000.00 29014.2520 3295.10229 1649.02563 1164.36475 4207.68994 1262.53772 -53.7845955 -5.86329222 31.5749168 -75.9632263
3520200.00 29014.2520 3109.58911 1684.21558 1202.10205 4202.11865 1298.88403 -52.0838776 -5.86329222 31.2372475 -75.9352493
3520400.00 29014.2520 3102.26880 1706.39795 1248.00146 4267.10303 1334.61072 -41.5039291 -5.86329222 30.8268127 -75.9320755
3520600.00 29014.2520 2044.91138 1729.66113 1217.72827 3812.67944 1301.79102 -39.2019272 -5.86329222 31.0556717 -75.9164276
3520800.00 29014.2520 2259.53174 1672.32996 1199.02832 3827.46338 1297.25085 -53.3770752 -5.86329222 31.0843353 -75.9298935
3521000.00 29014.2520 1864.30054 1704.30408 1193.90259 3687.07251 1296.77576 -58.1173325 -5.86329222 31.1613140 -75.9170914
3521200.00 29014.2520 3053.32910 1706.29956 1221.60840 4219.90283 1314.12329 -47.4030800 -5.86329222 30.8182316 -75.9300003
3521400.00 29014.2520 2458.20288 1639.17834 1176.99072 3856.34058 1263.17725 -40.9982414 -5.86329222 30.8134441 -76.0016861
3521600.00 29014.2520 2982.60791 1668.24036 1239.11047 4169.42090 1317.99646 -33.6168709 -5.86329222 30.7017117 -75.9708176
3521800.00 29014.2520 2902.73608 1713.04456 1208.39966 4149.71680 1283.17297 -29.7002697 -5.86329222 30.8458328 -75.9190063
3522000.00 29014.2520 3238.74780 1669.17334 1181.70801 4221.33496 1274.20959 -47.4593887 -5.86329222 30.9026127 -75.9448853
3522200.00 29014.2520 2665.18823 1653.09387 1141.26953 3922.11938 1235.45154 -49.1154900 -5.86329222 30.8634453 -75.9299545
3522400.00 29014.2520 2901.16602 1694.20239 1223.84692 4145.65771 1312.10132 -43.0754547 -5.86329222 30.7887192 -75.9677124
3522600.00 29014.2520 2640.09790 1639.08813 1197.57117 3953.79858 1281.97046 -39.3836823 -5.86329222 30.8690453 -75.8846970
3522800.00 29014.2520 3342.04492 1757.77039 1202.99866 4374.93213 1297.94714 -49.7485619 -5.86329222 30.7219734 -75.9218445
3523000.00 29014.2520 3296.03882 1691.25464 1203.28381 4289.23438 1288.59485 -39.3924141 -5.86329222 30.0373592 -75.9558868
3523200.00 29014.2520 4170.25879 1645.99670 1224.19446 4634.80762 1317.26599 -48.1029892 -5.86329222 30.9492111 -75.9177933
3523400.00 29014.2520 4902.21387 1665.10352 1236.19934 4975.64062 1327.11902 -45.8768692 -5.86329222 30.8913345 -75.9342499
3523600.00 29014.2520 5624.56006 1629.47498 1261.52405 5270.99268 1351.65955 -44.8080978 -5.86329222 30.5711918 -75.8986816
3523800.00 29014.2520 5252.39355 1636.50269 1200.01782 5059.03467 1288.96936 -43.5019264 -5.86329222 30.4903412 -75.9399567
3524000.00 29014.2520 6162.63428 1697.06885 1216.89905 5521.64404 1313.97302 -51.6169395 -5.86329222 30.4524326 -75.9094620
3524200.00 29014.2520 6062.70459 1721.67603 1177.56360 5464.63135 1270.34973 -47.6579742 -5.86329222 30.7715473 -75.8996506
3524400.00 29014.2520 5575.89062 1700.74438 1148.92896 5209.07275 1247.74524 -53.9345436 -5.86329222 31.0532455 -75.9351196
3524600.00 29014.2520 5217.51416 1716.08081 1206.69397 5130.52979 1296.19727 -44.3820381 -5.86329222 30.8121243 -75.9334106
3524800.00 29014.2520 4485.95459 1645.94788 1140.33435 4684.48291 1230.78101 -45.6230164 -5.86329222 31.1085281 -75.9322357
3525000.00 29014.2520 3309.81665 1668.71826 1193.87585 4263.12012 1283.33472 -44.5530090 -5.86329222 31.0647621 -75.9705200
3525200.00 29014.2520 2297.82715 1693.18115 1198.82410 3864.31494 1282.68262 -38.8846931 -5.86329222 30.9945278 -75.9682922
3525400.00 29014.2520 2027.82495 1682.66309 1135.44946 3676.17261 1232.35364 -51.9628906 -5.86329222 30.9871063 -75.9283752
3525600.00 29014.2520 2388.21094 1700.69226 1197.58655 3908.83374 1282.10156 -39.5135841 -5.86329222 30.8694859 -75.8709335
3525800.00 29014.2520 1558.68616 1655.63196 1246.04456 3561.22388 1345.51599 -54.8695145 -5.86329222 31.2977791 -75.8996658
3526000.00 29014.2520 2263.42651 1717.05652 1148.59119 3823.40088 1250.61292 -57.2765388 -5.86329222 31.1851559 -75.9303055
3526200.00 29014.2520 2275.18457 1654.76221 1185.61646 3803.10742 1272.41345 -42.1104355 -5.86329222 31.2284794 -75.9150085
3526400.00 29014.2520 2575.64600 1734.06494 1243.85120 4067.78296 1324.55835 -35.3881607 -5.86329222 30.6655750 -75.9845200
3526600.00 29014.2520 2685.30664 1697.88464 1187.78320 4021.93677 1279.92041 -46.7804260 -5.86329222 30.6353531 -75.9921188
3526800.00 29014.2520 3258.51880 1693.72925 1143.09656 4215.64551 1235.24634 -46.9957542 -5.86329222 30.7604313 -75.9143600
3527000.00 29014.2520 2941.06372 1758.41565 1199.17908 4202.08545 1285.27051 -41.6244469 -5.86329222 31.3974686 -75.8643951
3527200.00 29014.2520 3008.21802 1687.96191 1224.91809 4185.78662 1307.65405 -38.0770569 -5.86329222 31.2539062 -75.9127502
3527400.00 29014.2520 2548.81299 1651.68225 1171.10034 3901.29541 1258.75281 -42.6216850 -5.86329222 30.9290962 -75.9598541
3527600.00 29014.2520 3233.08252 1633.53796 1187.67700 4189.27148 1285.99036 -53.7193222 -5.86329222 31.3509731 -75.9449997
3527800.00 29014.2520 3924.28101 1698.12305 1190.06421 4548.71973 1282.52954 -47.7802200 -5.86329222 31.2597675 -75.9449158
3528000.00 29014.2520 4014.59863 1723.36206 1189.95593 4612.06738 1273.50085 -38.7451248 -5.86329222 31.1597385 -75.9596405
3528200.00 29014.2520 3655.46021 1670.27063 1202.60095 4419.65430 1300.61731 -53.2723656 -5.86329222 31.2270145 -75.9709778
3528400.00 29014.2520 4970.09375 1650.54407 1185.18628 4938.79150 1279.17920 -49.5174255 -5.86329222 31.5069103 -75.9823837
3528600.00 29014.2520 5639.69922 1730.55664 1192.00134 5308.95801 1286.20520 -50.1300507 -5.86329222 31.9014626 -75.9751816
3528800.00 29014.2520 5283.51318 1657.66394 1228.67786 5122.02393 1323.16870 -50.7022858 -5.86329222 32.1069946 -75.8955460
3529000.00 29014.2520 4845.99463 1610.92053 1191.55798 4853.02783 1278.04321 -42.5677528 -5.86329222 31.9714584 -75.8889236
3529200.00 29014.2520 4454.80859 1672.61316 1186.43323 4744.06787 1278.03503 -47.5591011 -5.86329222 31.8477268 -75.8904114
3529400.00 29014.2520 4261.00439 1674.95764 1247.82190 4725.79443 1333.74194 -41.8633919 -5.86329222 31.8292007 -75.8858795
3529600.00 29014.2520 4544.78516 1725.66479 1228.02954 4876.78857 1324.65405 -52.2011871 -5.86329222 31.4799118 -75.9031754
3529800.00 29014.2520 3929.82764 1717.97815 1119.66345 4500.52100 1220.18713 -56.0293694 -5.86329222 31.4133129 -75.9076080
3530000.00 29014.2520 3303.19971 1664.87695 1235.68799 4298.29102 1319.05835 -38.5027885 -5.86329222 31.0626831 -75.9303207
3530200.00 29014.2520 2863.39941 1745.76147 1181.62549 4139.01465 1272.14148 -45.8324738 -5.86329222 31.2232666 -75.9067993
3530400.00 29014.2520 1814.13989 1707.13147 1162.85974 3637.63208 1260.00195 -52.8044472 -5.86329222 31.6087971 -75.9465179
3530600.00 29014.2520 1951.10193 1741.35388 1239.42761 3806.37671 1333.73523 -49.8076134 -5.86329222 31.4287338 -75.9287643
3530800.00 29014.2520 2379.87329 1675.62000 1205.81909 3888.46606 1297.68457 -46.6288033 -5.86329222 30.7494984 -75.9862061
3531000.00 29014.2520 2120.43994 1650.33301 1222.79456 3770.37720 1309.75208 -41.8738556 -5.86329222 30.8830204 -75.9666061
3531200.00 29014.2520 1931.56775 1683.41992 1256.90601 3757.65552 1342.04553 -40.3345528 -5.86329222 31.1363487 -75.9413071
3531400.00 29014.2520 1292.07288 1640.50049 1143.56885 3330.80103 1238.50659 -49.8960342 -5.86329222 30.9045944 -75.9463577
3531600.00 29014.2520 1867.08325 1685.55066 1215.49548 3691.08960 1311.24341 -50.8414879 -5.86329222 31.0388756 -75.9452286
3531800.00 29014.2520 2607.24976 1692.33838 1192.54993 3988.12793 1290.65112 -53.1081810 -5.86329222 30.9655819 -75.9585724
3532000.00 29014.2520 3741.14941 1662.02222 1141.61719 4386.68066 1235.60474 -49.1313362 -5.86329222 31.0915012 -75.9476547
3532200.00 29014.2520 3187.18726 1701.23120 1225.88940 4275.75684 1332.01392 -61.1730385 -5.86329222 30.9036541 -75.8550568
3532400.00 29014.2520 2854.59692 1705.92200 1154.25195 4068.07690 1257.25159 -58.3809547 -5.86329222 31.2517624 -75.8703079
3532600.00 29014.2520 2670.09473 1689.44641 1174.78455 3994.06299 1269.01343 -49.9257965 -5.86329222 31.6142197 -75.9172287
3532800.00 29014.2520 3925.04858 1711.04883 1221.47119 4593.37695 1322.87244 -56.8880196 -5.86329222 31.3931999 -75.9063797
3533000.00 29014.2520 4928.31787 1669.26672 1169.84302 4924.49316 1255.44299 -41.1454887 -5.86329222 31.4961987 -75.9507065
3533200.00 29014.2520 4746.65186 1662.16382 1211.24634 4881.92334 1308.17883 -52.5317116 -5.86329222 31.5079365 -75.9087448
3533400.00 29014.2520 3276.63379 1684.57812 1213.71887 4284.78174 1311.22693 -53.6420441 -5.86329222 32.0353813 -75.9013138
3533600.00 29014.2520 2559.82837 1721.67090 1162.41003 3967.25464 1260.22827 -53.5388832 -5.86329222 31.6510754 -75.9305191
3533800.00 29014.2520 2856.96802 1636.43726 1183.44666 4028.79004 1278.76184 -50.5800972 -5.86329222 31.2636681 -75.9987640
3534000.00 29014.2520 3331.16724 1699.34155 1203.44666 4312.34863 1301.90662 -53.7332344 -5.86329222 31.2557411 -75.9825363
3534200.00 29014.2520 2906.15601 1689.44824 1215.58667 4134.75488 1301.20764 -40.7918549 -5.86329222 31.1263504 -75.9553833
3534400.00 29014.2520 1906.00024 1610.63513 1173.73120 3590.87720 1272.47388 -53.7898331 -5.86329222 31.0297585 -75.9826584
