Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2090400.00 28833.7148 2525.85938 1720.56348 1213.73254 3996.44531 1302.58984 -44.1795006 -5.90000439 31.2720203 -75.9498749
2090600.00 28833.7148 1702.48755 1656.75586 1216.50330 3589.17236 1311.28381 -50.2402534 -5.90000439 31.4055443 -75.9457550
2090800.00 28833.7148 1725.31848 1734.76318 1193.00818 3653.28540 1282.69727 -45.6421776 -5.90000439 31.8835201 -75.9304657
2091000.00 28833.7148 2295.78271 1678.01855 1178.49414 3821.91260 1262.05750 -39.7230034 -5.90000439 32.0717239 -75.9121399
2091200.00 28833.7148 3278.01270 1676.98645 1210.51636 4265.94043 1295.12158 -40.2037315 -5.90000439 31.5755310 -75.9771194
2091400.00 28833.7148 2541.84595 1718.98169 1239.27905 4027.13281 1326.30066 -42.3163605 -5.90000439 31.2228794 -75.9281158
2091600.00 28833.7148 2397.84717 1658.31018 1186.71692 3853.34619 1290.07703 -58.9188004 -5.90000439 31.4676743 -75.9090195
2091800.00 28833.7148 2777.02710 1659.48596 1202.43530 4029.68921 1297.19861 -50.2177773 -5.90000439 31.3903694 -75.9358902
2092000.00 28833.7148 3082.85181 1685.53564 1245.75122 4227.65723 1340.50317 -50.6174545 -5.90000439 31.7404766 -75.8750153
2092200.00 28833.7148 2937.19092 1658.90735 1178.56860 4072.59448 1272.40735 -49.1705132 -5.90000439 31.2312717 -75.8994980
2092400.00 28833.7148 3101.55640 1653.41846 1217.69385 4175.34814 1299.03320 -36.8068085 -5.90000439 31.3624058 -75.8948669
2092600.00 28833.7148 2948.98950 1721.87708 1207.82690 4169.78369 1299.47839 -47.2805443 -5.90000439 31.5515118 -75.9225388
2092800.00 28833.7148 2491.10742 1669.31091 1148.18884 3865.03564 1250.78845 -57.9496002 -5.90000439 31.2938042 -75.9438324
2093000.00 28833.7148 3187.91162 1665.29272 1127.82288 4133.66455 1230.98120 -58.8111076 -5.90000439 31.5952587 -75.9424210
2093200.00 28833.7148 3052.54761 1669.74854 1262.21667 4215.59229 1346.13647 -39.6041565 -5.90000439 31.6147022 -75.9303360
2093400.00 28833.7148 3503.10815 1729.74475 1212.37024 4415.20752 1296.81714 -40.0067215 -5.90000439 31.5112057 -75.9514465
2093600.00 28833.7148 3123.27051 1641.02527 1203.19336 4157.58545 1291.30396 -43.5757904 -5.90000439 31.4436092 -75.9784470
2093800.00 28833.7148 3511.59448 1683.44739 1225.26428 4385.37256 1313.31152 -43.7769165 -5.90000439 31.7389507 -76.0092392
2094000.00 28833.7148 4543.07227 1694.80713 1239.90002 4845.11523 1330.17395 -45.5646057 -5.90000439 31.2872391 -75.9967041
2094200.00 28833.7148 4682.82812 1664.27576 1155.79504 4789.24756 1250.99939 -50.6844864 -5.90000439 31.4861774 -76.0061340
2094400.00 28833.7148 5130.57227 1697.65161 1239.89905 5095.00830 1331.09705 -46.4284515 -5.90000439 31.2762089 -76.0458603
2094600.00 28833.7148 4429.96826 1691.64966 1229.70471 4784.20068 1316.96118 -42.5434380 -5.90000439 31.3704357 -76.0834503
2094800.00 28833.7148 4705.03564 1652.45386 1177.44495 4808.41406 1270.07922 -47.8693466 -5.90000439 31.2939224 -76.0587006
2095000.00 28833.7148 4331.25635 1718.11487 1240.91626 4780.36865 1331.02332 -45.6308937 -5.90000439 31.5491161 -76.0251312
2095200.00 28833.7148 4709.77246 1619.29858 1262.39001 4862.19580 1350.36865 -43.7338142 -5.90000439 31.7309303 -75.9757462
2095400.00 28833.7148 4627.09668 1657.80005 1261.26965 4864.81104 1350.64465 -44.9926453 -5.90000439 31.6080513 -75.9904022
2095600.00 28833.7148 4587.46240 1681.45386 1241.02417 4851.55273 1327.62744 -42.0562401 -5.90000439 31.4323082 -75.9793167
2095800.00 28833.7148 4081.74805 1651.34619 1197.75745 4565.52002 1286.54065 -44.5809135 -5.90000439 31.7525272 -75.9547806
2096000.00 28833.7148 3879.53101 1671.06824 1275.93140 4578.38184 1359.13354 -39.0218277 -5.90000439 31.7581291 -75.9384460
2096200.00 28833.7148 4106.95020 1671.33716 1241.88647 4640.23779 1328.81567 -42.9790268 -5.90000439 31.8809490 -75.8311768
2096400.00 28833.7148 4123.31543 1665.51074 1217.87415 4617.28076 1300.82214 -39.0034676 -5.90000439 31.8696976 -75.8142776
2096600.00 28833.7148 3553.78809 1750.22986 1256.79871 4501.43262 1346.62048 -45.8743706 -5.90000439 31.8817043 -75.8291245
2096800.00 28833.7148 2901.43921 1664.74194 1237.57312 4122.39990 1325.10071 -43.8650932 -5.90000439 32.1692734 -75.8317261
2097000.00 28833.7148 3295.75146 1667.38855 1220.88196 4274.16748 1312.03674 -46.9162674 -5.90000439 31.6418724 -75.8803864
2097200.00 28833.7148 3397.16089 1722.46802 1267.05603 4418.06445 1355.26245 -43.8635864 -5.90000439 31.5490913 -75.8919525
2097400.00 28833.7148 3191.77783 1668.42212 1190.04663 4200.64355 1280.11157 -45.6251144 -5.90000439 31.4923229 -75.9322205
2097600.00 28833.7148 3193.66260 1688.44434 1199.27002 4230.68164 1295.18811 -51.7297401 -5.90000439 31.7464714 -75.9347992
2097800.00 28833.7148 2278.12354 1692.76465 1262.02808 3912.76685 1353.18225 -46.8462372 -5.90000439 31.6230373 -75.9309921
2098000.00 28833.7148 2522.45923 1622.37964 1214.75085 3897.85010 1306.77551 -47.4896965 -5.90000439 31.4222431 -75.9571915
2098200.00 28833.7148 3766.96509 1709.91772 1223.07715 4517.04199 1314.26160 -46.6720085 -5.90000439 31.4160595 -75.9285812
2098400.00 28833.7148 4708.70557 1641.32446 1226.61755 4848.00049 1321.21619 -50.1651497 -5.90000439 31.4979324 -75.9314804
2098600.00 28833.7148 4394.48145 1696.94043 1221.00244 4765.86670 1323.15369 -57.1540146 -5.90000439 30.9664154 -75.9635620
2098800.00 28833.7148 4138.06494 1803.70459 1210.80176 4754.60449 1304.97461 -49.7137222 -5.90000439 31.4460144 -75.9052200
2099000.00 28833.7148 4296.76709 1683.50073 1193.47900 4683.81396 1278.15686 -39.9474831 -5.90000439 31.1985226 -75.9287949
2099200.00 28833.7148 4684.92822 1703.25769 1196.06653 4869.38379 1282.03540 -41.4379120 -5.90000439 31.3683567 -75.8994217
2099400.00 28833.7148 5431.92432 1718.56152 1239.32178 5242.06250 1323.10242 -39.8075256 -5.90000439 31.9197273 -75.8927917
2099600.00 28833.7148 5902.83740 1648.95898 1169.14648 5300.30859 1265.09802 -51.8645096 -5.90000439 31.7860870 -75.8730469
2099800.00 28833.7148 4416.38232 1657.62036 1218.18896 4732.94287 1311.85205 -49.4736290 -5.90000439 31.7146416 -75.9039459
2100000.00 28833.7148 3298.01221 1692.53381 1231.84485 4311.22607 1315.67090 -39.3992805 -5.90000439 31.4963303 -75.9229584
2100200.00 28833.7148 3040.53857 1646.49231 1232.15894 4157.22852 1308.93164 -32.1100845 -5.90000439 31.3012142 -75.9637604
2100400.00 28833.7148 2726.97339 1665.77881 1167.35547 3979.85425 1261.84546 -49.8393097 -5.90000439 31.2673569 -75.9180679
2100600.00 28833.7148 2858.89819 1722.05273 1218.91846 4143.16699 1305.97815 -42.6160965 -5.90000439 31.4974594 -75.9410400
2100800.00 28833.7148 1799.19861 1699.65344 1188.35242 3644.58716 1287.37231 -54.3316650 -5.90000439 31.2607803 -75.9489975
2101000.00 28833.7148 1687.95898 1666.56042 1213.86926 3590.23364 1305.22339 -46.7939491 -5.90000439 31.4085789 -75.9687424
2101200.00 28833.7148 1166.46802 1687.76941 1224.59961 3402.88062 1308.01636 -38.8633804 -5.90000439 31.4303951 -75.9838028
2101400.00 28833.7148 2372.37183 1720.80029 1236.71387 3955.12061 1322.09692 -41.1142654 -5.90000439 31.7484894 -76.0171738
2101600.00 28833.7148 3596.48047 1667.22424 1198.57190 4378.15283 1283.41492 -39.9968262 -5.90000439 31.1783352 -76.0245056
2101800.00 28833.7148 4093.51221 1710.09314 1271.79822 4703.25488 1366.27307 -49.7540627 -5.90000439 31.2501335 -75.9709854
2102000.00 28833.7148 3405.93188 1704.97278 1227.61755 4364.81934 1314.95935 -42.4547195 -5.90000439 31.1078682 -75.9949875
2102200.00 28833.7148 3741.92188 1681.42419 1218.68396 4473.62451 1299.98145 -36.6481590 -5.90000439 31.3009510 -75.9502411
2102400.00 28833.7148 2842.59058 1752.25024 1175.64807 4123.23682 1275.12585 -54.6989708 -5.90000439 31.1588783 -75.9377060
2102600.00 28833.7148 3514.20288 1693.65625 1192.09375 4363.50781 1284.49036 -47.4133720 -5.90000439 30.9631081 -75.9463501
2102800.00 28833.7148 2852.24658 1672.35107 1211.71704 4083.46680 1307.00476 -50.1259727 -5.90000439 30.8224277 -75.9842224
2103000.00 28833.7148 2839.81934 1758.02185 1221.52649 4173.72119 1308.20667 -41.9805336 -5.90000439 31.2561188 -75.9558792
2103200.00 28833.7148 1816.58923 1656.00024 1199.40186 3619.29614 1293.13354 -49.0369148 -5.90000439 31.2473221 -75.9421310
2103400.00 28833.7148 2359.20312 1677.94287 1242.93909 3912.95093 1334.02087 -46.4625015 -5.90000439 31.2793255 -75.8986435
2103600.00 28833.7148 2502.38330 1694.14954 1242.20068 3988.62769 1331.25586 -44.3382988 -5.90000439 31.2631683 -75.9800262
2103800.00 28833.7148 3543.64795 1670.66541 1187.81189 4348.61719 1279.19983 -47.1296539 -5.90000439 31.6741467 -75.9324722
2104000.00 28833.7148 3392.18262 1732.04492 1208.51904 4367.01123 1308.00269 -55.0843620 -5.90000439 31.5575542 -75.9568024
2104200.00 28833.7148 4110.83887 1684.68994 1128.68225 4542.02148 1232.92554 -59.3216553 -5.90000439 31.0826187 -76.0043182
2104400.00 28833.7148 4096.75293 1688.35571 1232.94678 4644.02881 1333.31567 -55.6025200 -5.90000439 31.2268105 -75.9932022
2104600.00 28833.7148 4714.66895 1701.22729 1199.88611 4883.67969 1305.58435 -60.9202080 -5.90000439 31.2433548 -76.0214386
2104800.00 28833.7148 2840.52905 1640.23364 1175.47485 4010.17969 1269.71765 -49.5533142 -5.90000439 31.2851849 -75.9746246
2105000.00 28833.7148 2904.48901 1652.45435 1233.88586 4107.70752 1329.92285 -51.0863342 -5.90000439 31.0473728 -75.9980087
2105200.00 28833.7148 2560.41968 1710.14307 1248.13794 4034.96338 1334.26501 -41.6518936 -5.90000439 31.5021286 -75.9772873
2105400.00 28833.7148 3175.19653 1668.11584 1177.17688 4180.49512 1276.20728 -54.8392258 -5.90000439 31.8161335 -76.0072861
2105600.00 28833.7148 2651.23267 1651.09485 1227.50977 3993.47485 1316.19458 -44.6008682 -5.90000439 31.8837814 -75.9677353
2105800.00 28833.7148 2512.01416 1740.32739 1203.09399 3999.74878 1297.96399 -50.6624222 -5.90000439 31.7797756 -75.9874039
2106000.00 28833.7148 1452.24280 1679.75183 1222.70789 3513.14258 1319.49268 -52.5035973 -5.90000439 31.6915188 -75.9727020
2106200.00 28833.7148 1884.68225 1664.63416 1190.89893 3648.06104 1287.36694 -52.0845795 -5.90000439 31.6452274 -76.0287170
2106400.00 28833.7148 2578.39209 1639.14355 1168.38635 3891.77002 1261.38306 -48.5842705 -5.90000439 31.6448555 -76.0573120
2106600.00 28833.7148 3844.58350 1681.80701 1236.69604 4535.18945 1331.82422 -50.6764908 -5.90000439 31.5922928 -76.0440063
2106800.00 28833.7148 3898.78125 1639.63037 1212.98730 4492.09473 1311.48230 -53.8207741 -5.90000439 31.3223972 -75.9966049
2107000.00 28833.7148 4712.62061 1704.11975 1145.11682 4830.94141 1239.69019 -49.7769585 -5.90000439 31.2360821 -76.0324707
2107200.00 28833.7148 4680.23730 1669.65210 1250.27515 4888.01465 1334.30603 -39.0070229 -5.90000439 31.0335751 -76.0573807
2107400.00 28833.7148 4489.37744 1670.63989 1174.01208 4732.48047 1263.87073 -44.8894348 -5.90000439 31.0731316 -76.0422668
2107600.00 28833.7148 3743.12720 1726.33130 1210.78699 4511.14111 1311.32214 -55.7240753 -5.90000439 31.2471561 -76.0581741
2107800.00 28833.7148 3478.52759 1698.92932 1197.13147 4358.81689 1285.88672 -43.8675880 -5.90000439 31.1696358 -76.0572968
2108000.00 28833.7148 3197.51880 1674.48584 1175.21814 4194.29297 1258.41956 -38.1559143 -5.90000439 30.9791565 -76.0245514
2108200.00 28833.7148 3879.77148 1692.11951 1257.23694 4580.83984 1339.68628 -37.6556778 -5.90000439 31.1477375 -75.9414978
2108400.00 28833.7148 4694.65918 1654.10107 1193.62854 4821.88135 1277.72205 -39.6055679 -5.90000439 31.5058994 -75.9938278
2108600.00 28833.7148 5034.41455 1680.87024 1186.14612 4984.03857 1282.47925 -51.5726738 -5.90000439 31.2261963 -75.9866104
2108800.00 28833.7148 5143.08545 1721.15295 1202.44226 5086.31445 1286.68665 -39.8047562 -5.90000439 31.5172024 -75.9568253
2109000.00 28833.7148 4776.61963 1754.15222 1290.99939 5053.76855 1371.80066 -36.0691681 -5.90000439 31.1810474 -75.9132004
2109200.00 28833.7148 4776.32959 1681.90186 1234.33606 4924.73291 1327.01941 -47.7619667 -5.90000439 31.0590649 -75.9805145
2109400.00 28833.7148 3978.56372 1651.24365 1200.20007 4524.47021 1300.90637 -56.1342545 -5.90000439 31.4041691 -75.9762192
2109600.00 28833.7148 4572.94287 1752.84753 1208.29150 4884.10791 1298.22595 -44.7599564 -5.90000439 30.8345261 -76.0091171
2109800.00 28833.7148 3321.00049 1662.75574 1243.44604 4302.71631 1331.43616 -43.2509193 -5.90000439 31.2809181 -76.0199890
2110000.00 28833.7148 2698.81299 1712.50354 1168.14465 4015.52637 1265.19690 -52.3872070 -5.90000439 31.3341618 -75.9992065
2110200.00 28833.7148 2470.78662 1671.07910 1162.58606 3872.65601 1248.40906 -41.0750237 -5.90000439 31.2623672 -76.0102997
2110400.00 28833.7148 2188.17261 1732.63245 1215.91479 3868.69604 1302.57397 -41.9154549 -5.90000439 31.2522202 -75.9959641
2110600.00 28833.7148 2482.56104 1674.87073 1197.30627 3916.11914 1289.37683 -47.1597977 -5.90000439 31.0491982 -75.9599380
2110800.00 28833.7148 3827.30273 1661.02844 1203.96472 4474.41260 1303.27551 -54.4950714 -5.90000439 31.1873341 -76.0030746
2111000.00 28833.7148 3807.10059 1674.21484 1225.59021 4500.72949 1309.57983 -38.6303673 -5.90000439 30.6722679 -76.0314941
2111200.00 28833.7148 3934.82104 1759.47375 1236.22217 4650.32812 1321.47815 -40.3878021 -5.90000439 31.1258678 -75.9939804
2111400.00 28833.7148 3723.78882 1681.35120 1207.84595 4455.08789 1286.02014 -33.3331223 -5.90000439 31.1592140 -76.0001755
2111600.00 28833.7148 4537.09180 1681.93628 1178.84058 4768.66992 1267.15576 -42.8892517 -5.90000439 30.5836563 -76.0097046
2111800.00 28833.7148 3757.40674 1691.06262 1222.81604 4493.90625 1303.01538 -35.0289612 -5.90000439 30.7967434 -75.9671097
2112000.00 28833.7148 4351.71533 1675.53748 1255.24231 4760.72021 1339.70691 -39.6256027 -5.90000439 31.0786076 -75.9176178
2112200.00 28833.7148 2492.30469 1676.60828 1198.53345 3923.18115 1285.36169 -42.1858597 -5.90000439 31.2696590 -75.9119797
2112400.00 28833.7148 3100.49780 1738.07104 1177.65845 4219.52002 1275.66724 -53.6122360 -5.90000439 31.5192204 -75.9157028
2112600.00 28833.7148 1595.21887 1613.47375 1182.99597 3467.27539 1287.42004 -60.1602058 -5.90000439 31.6768265 -75.9406891
2112800.00 28833.7148 3840.78149 1713.39783 1162.18945 4490.67480 1251.34668 -44.6315117 -5.90000439 31.4335842 -75.9593277
2113000.00 28833.7148 3854.31250 1704.51038 1192.73462 4518.02246 1276.13623 -39.0900612 -5.90000439 31.6258316 -75.9373550
2113200.00 28833.7148 4073.24609 1736.70203 1174.78516 4624.32861 1264.75281 -45.7187767 -5.90000439 31.6537018 -75.9026871
2113400.00 28833.7148 2930.98999 1651.74866 1208.79443 4093.05396 1293.98474 -41.1931496 -5.90000439 31.9067631 -75.9040451
2113600.00 28833.7148 3373.62964 1704.36475 1192.67566 4315.68604 1271.83411 -35.1095467 -5.90000439 31.8994217 -75.9482651
2113800.00 28833.7148 3197.51831 1716.86877 1226.58203 4288.03955 1322.65076 -51.9921722 -5.90000439 31.9161644 -75.9927750
2114000.00 28833.7148 3998.57300 1643.32068 1229.72534 4554.48682 1313.49780 -39.0916443 -5.90000439 31.3530464 -76.0338516
2114200.00 28833.7148 3803.82275 1644.70386 1281.93872 4526.18848 1360.61218 -34.0617218 -5.90000439 31.3986092 -76.0103302
2114400.00 28833.7148 3000.32251 1725.41748 1181.34351 4168.42725 1267.80566 -41.8088646 -5.90000439 31.4008808 -76.0542221
2114600.00 28833.7148 1654.12268 1679.58289 1234.08337 3609.24170 1329.71521 -50.9214897 -5.90000439 31.3000736 -76.0104218
2114800.00 28833.7148 2036.43567 1705.75183 1188.10059 3750.19409 1284.81726 -52.0168991 -5.90000439 31.2688236 -75.9685822
2115000.00 28833.7148 2892.29248 1656.56433 1202.75574 4075.55835 1293.44910 -45.6810265 -5.90000439 30.9971848 -76.0095825
2115200.00 28833.7148 2186.43042 1706.27600 1250.19666 3875.88892 1347.06567 -52.1821442 -5.90000439 31.3395519 -76.0265045
2115400.00 28833.7148 2859.80029 1657.28674 1202.47388 4062.33569 1291.51050 -44.5132370 -5.90000439 31.4687824 -75.9921341
2115600.00 28833.7148 2525.78149 1667.08850 1226.26831 3955.47339 1314.41284 -43.3397522 -5.90000439 31.1775608 -75.9824448
2115800.00 28833.7148 3215.70386 1726.63525 1245.78625 4324.65771 1339.18787 -48.9199028 -5.90000439 31.4855137 -75.9672089
2116000.00 28833.7148 3655.45996 1702.60620 1165.94958 4405.71387 1257.56775 -47.3739166 -5.90000439 31.6863174 -75.9306107
2116200.00 28833.7148 4034.11157 1649.35864 1214.19153 4559.93506 1309.36169 -50.4985886 -5.90000439 31.2866974 -75.9582367
2116400.00 28833.7148 3525.25830 1694.39771 1246.39600 4423.20068 1340.46130 -49.5799599 -5.90000439 31.4807892 -75.9660950
2116600.00 28833.7148 3600.31519 1669.87402 1206.63794 4390.48096 1303.18433 -52.0631256 -5.90000439 31.4559097 -75.9390793
2116800.00 28833.7148 2990.15063 1743.67664 1209.97607 4211.04150 1305.99805 -52.0688820 -5.90000439 31.9720306 -75.9250488
2117000.00 28833.7148 5266.94092 1735.87500 1201.06458 5151.74170 1295.54004 -50.7010880 -5.90000439 32.1085320 -75.8829727
2117200.00 28833.7148 4634.37451 1689.62488 1168.55762 4806.98389 1258.51038 -45.9347496 -5.90000439 31.9327793 -75.9508820
2117400.00 28833.7148 4585.71289 1706.17700 1182.24390 4816.75977 1275.28870 -49.2520294 -5.90000439 32.1425438 -75.9353485
2117600.00 28833.7148 2606.80005 1733.87976 1209.17041 4039.23608 1307.92456 -54.5970230 -5.90000439 31.7538128 -75.9108658
2117800.00 28833.7148 3658.75684 1663.93030 1242.09290 4444.56738 1324.36914 -38.1712151 -5.90000439 31.8788071 -75.9838333
2118000.00 28833.7148 3398.17920 1636.72546 1233.91956 4299.61377 1319.97656 -42.0357704 -5.90000439 31.9559555 -75.9772339
2118200.00 28833.7148 5221.37061 1681.24170 1261.88672 5138.76758 1352.59778 -46.3284988 -5.90000439 31.6044502 -75.9870682
2118400.00 28833.7148 4295.35791 1707.59387 1263.07886 4776.91455 1347.22632 -39.6646461 -5.90000439 31.5207481 -76.0034256
2118600.00 28833.7148 4522.24707 1646.97913 1215.01709 4763.64697 1306.06226 -46.4156799 -5.90000439 31.3759670 -76.0054169
2118800.00 28833.7148 3127.38281 1667.57764 1252.51550 4235.18945 1343.90637 -46.9564781 -5.90000439 31.5288715 -75.9633179
2119000.00 28833.7148 4468.86963 1684.36536 1270.38916 4833.95947 1344.23926 -29.6742001 -5.90000439 31.7767277 -75.9525146
2119200.00 28833.7148 3831.46143 1602.86267 1238.22766 4452.25879 1321.42676 -38.5084686 -5.90000439 31.2928658 -75.9833145
2119400.00 28833.7148 5216.08447 1694.83655 1247.69763 5135.95068 1317.48059 -25.0571594 -5.90000439 31.2528439 -75.9786911
2119600.00 28833.7148 4178.90234 1701.50049 1195.27075 4654.04199 1282.93872 -42.9564285 -5.90000439 31.3010063 -76.0125580
2119800.00 28833.7148 4639.12695 1716.07886 1171.08411 4837.96289 1261.88062 -45.6598587 -5.90000439 30.8953896 -76.0320358
2120000.00 28833.7148 3227.77710 1728.59778 1162.44006 4248.35107 1247.37744 -39.6799202 -5.90000439 30.7663345 -76.0237198
2120200.00 28833.7148 3606.81909 1708.32617 1162.25806 4387.28809 1250.11316 -42.7672768 -5.90000439 30.9684868 -76.0564041
2120400.00 28833.7148 2437.47510 1699.87109 1204.72266 3929.57666 1287.32776 -37.7368088 -5.90000439 31.1449051 -76.0132751
2120600.00 28833.7148 4136.29980 1702.36780 1269.07544 4710.79932 1346.39148 -32.9211922 -5.90000439 31.5902023 -75.9850082
2120800.00 28833.7148 2981.34985 1663.46851 1182.45667 4099.61279 1269.44897 -42.5242386 -5.90000439 31.5308399 -75.9988861
2121000.00 28833.7148 3852.78125 1701.55579 1210.78503 4532.47461 1294.54541 -39.0711441 -5.90000439 31.3200779 -76.0093613
2121200.00 28833.7148 3041.85962 1695.49170 1183.05701 4157.68164 1268.62524 -40.8758392 -5.90000439 31.3284454 -76.0209045
2121400.00 28833.7148 3024.44116 1604.34265 1155.00012 4031.15088 1257.87683 -58.1095848 -5.90000439 31.2384739 -76.0056000
2121600.00 28833.7148 3133.87427 1678.62952 1134.29468 4130.75000 1240.20569 -61.3165398 -5.90000439 31.4108028 -76.0052719
2121800.00 28833.7148 4597.74512 1719.42944 1196.34827 4849.17627 1273.05212 -31.9067059 -5.90000439 31.2237434 -76.0208435
2122000.00 28833.7148 4405.27881 1690.93140 1214.95642 4758.35205 1300.45020 -40.6724777 -5.90000439 31.2206669 -76.0419388
2122200.00 28833.7148 4452.76221 1645.96301 1196.34753 4714.74219 1283.23450 -42.2990913 -5.90000439 31.3940392 -75.9819260
2122400.00 28833.7148 4107.25488 1711.76379 1200.16614 4639.07227 1292.58215 -47.9367561 -5.90000439 31.5212517 -76.0006256
2122600.00 28833.7148 4697.89697 1630.97498 1173.50085 4779.98926 1268.93433 -50.6671677 -5.90000439 31.2432022 -76.0094604
