Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3983200.00 27942.2539 5696.45361 1632.48071 1274.17688 5228.01416 1295.06226 24.6652393 -6.08823633 30.7777996 -76.3283463
3983400.00 27942.2539 6799.74170 1683.50500 1328.55066 5783.01221 1347.19995 27.3441086 -6.08823633 30.3281002 -76.3214417
3983600.00 27942.2539 4796.24219 1669.38806 1284.07812 4907.97852 1312.02405 17.7783661 -6.08823633 30.5939178 -76.3182297
3983800.00 27942.2539 5267.68115 1653.78589 1240.42383 5040.83789 1277.92944 7.83764553 -6.08823633 30.9694252 -76.3126602
3984000.00 27942.2539 3914.11523 1728.81152 1275.36145 4599.21045 1303.83118 16.9397717 -6.08823633 30.8610382 -76.2705994
3984200.00 27942.2539 4933.63574 1660.71338 1283.08777 4954.30273 1301.09888 26.7463207 -6.08823633 31.4790192 -76.2364349
3984400.00 27942.2539 3316.70386 1639.44409 1279.51331 4270.54443 1309.44849 14.9392376 -6.08823633 31.3998985 -76.2742996
3984600.00 27942.2539 4652.27539 1663.41223 1304.30896 4863.56592 1318.80664 30.6457043 -6.08823633 31.1617680 -76.3052826
3984800.00 27942.2539 3729.32373 1712.56189 1272.37402 4504.66943 1284.44153 32.9782524 -6.08823633 31.2479687 -76.2937241
3985000.00 27942.2539 4331.91162 1647.56787 1244.09839 4656.95947 1273.89819 15.3146563 -6.08823633 31.2018375 -76.3162308
3985200.00 27942.2539 3738.13086 1708.66565 1299.96851 4531.95654 1319.11853 26.0180912 -6.08823633 31.1606598 -76.3287048
3985400.00 27942.2539 4574.80322 1707.47400 1265.95569 4837.70361 1274.56506 36.1226578 -6.08823633 31.5860977 -76.3181839
3985600.00 27942.2539 3827.46851 1653.78845 1283.53918 4497.05566 1300.73230 27.5566788 -6.08823633 31.5139751 -76.2637863
3985800.00 27942.2539 4416.02783 1739.16638 1282.49658 4821.23438 1308.52539 19.2496014 -6.08823633 31.0020084 -76.2803955
3986000.00 27942.2539 4677.52832 1687.40320 1229.94104 4823.47949 1235.55688 39.3079643 -6.08823633 31.3135414 -76.2373199
3986200.00 27942.2539 4855.50977 1696.71106 1300.32141 4975.69678 1328.71362 16.5048962 -6.08823633 31.3407516 -76.2378769
3986400.00 27942.2539 5679.32471 1787.51123 1326.18591 5428.07373 1327.48022 42.8448524 -6.08823633 32.0783539 -76.2175064
3986600.00 27942.2539 5839.02100 1713.28589 1237.62646 5330.36670 1262.16357 19.4522934 -6.08823633 32.2142410 -76.2036362
3986800.00 27942.2539 5114.15381 1703.31482 1265.82739 5053.20654 1288.92175 21.5949097 -6.08823633 31.4714260 -76.1608047
3987000.00 27942.2539 6033.44775 1747.33789 1288.04163 5494.06445 1279.49097 53.1132774 -6.08823633 31.6446571 -76.2072906
3987200.00 27942.2539 5055.90186 1638.29395 1291.86438 4990.48438 1290.03064 46.4747543 -6.08823633 31.6089439 -76.2500000
3987400.00 27942.2539 5066.95654 1668.48035 1292.47974 5025.79102 1295.74048 41.8293839 -6.08823633 31.2161217 -76.3063889
3987600.00 27942.2539 4341.65430 1740.36865 1314.93518 4824.56787 1332.62024 27.5843925 -6.08823633 31.0469723 -76.3163147
3987800.00 27942.2539 4780.58789 1674.08643 1247.05652 4869.27588 1274.94849 16.9961567 -6.08823633 31.3992901 -76.2874374
3988000.00 27942.2539 4558.03809 1750.99365 1236.39648 4844.83203 1278.37158 3.02931714 -6.08823633 31.2534428 -76.2578735
3988200.00 27942.2539 5806.55127 1683.28064 1248.15625 5297.65918 1266.29163 26.4133968 -6.08823633 31.6632538 -76.2120361
3988400.00 27942.2539 5750.73486 1645.34644 1292.51025 5281.33350 1296.57886 40.7248611 -6.08823633 31.4522095 -76.2456207
3988600.00 27942.2539 5703.93701 1698.29614 1290.06982 5312.77197 1301.23096 33.6595078 -6.08823633 31.4398117 -76.2603836
3988800.00 27942.2539 4353.21680 1696.61804 1284.39380 4754.98730 1313.27185 15.6518364 -6.08823633 31.6925964 -76.2225876
3989000.00 27942.2539 4881.80762 1656.21960 1232.73242 4878.33301 1258.90784 18.5276127 -6.08823633 31.5342331 -76.2372513
3989200.00 27942.2539 4818.97363 1713.89050 1277.04456 4954.71094 1308.32556 13.6865368 -6.08823633 31.2509041 -76.2184067
3989400.00 27942.2539 5306.08447 1674.49878 1272.24805 5109.02441 1268.39307 48.7697983 -6.08823633 31.3321686 -76.2470016
3989600.00 27942.2539 4662.63184 1655.03931 1321.48145 4876.58594 1325.61914 40.8519325 -6.08823633 31.2853756 -76.2749100
3989800.00 27942.2539 4556.57422 1720.13733 1291.65515 4868.63770 1312.41711 24.4082489 -6.08823633 31.1161766 -76.2864609
3990000.00 27942.2539 4761.10498 1665.83813 1272.63562 4878.66748 1286.43689 30.9088936 -6.08823633 31.5692234 -76.2793732
3990200.00 27942.2539 5090.42383 1703.11353 1286.56421 5064.07178 1291.13110 40.5783272 -6.08823633 31.1544247 -76.2996445
3990400.00 27942.2539 4176.02979 1692.08167 1356.55579 4750.40771 1364.64417 37.3884506 -6.08823633 30.8132401 -76.2900467
3990600.00 27942.2539 4609.79053 1693.19299 1268.85632 4840.58105 1279.07812 35.0309982 -6.08823633 31.0059090 -76.2586746
3990800.00 27942.2539 3733.74609 1698.25464 1276.14734 4495.93750 1286.25403 34.8180542 -6.08823633 31.3017273 -76.2264862
3991000.00 27942.2539 3589.31470 1739.40601 1304.95166 4507.03613 1309.04236 41.0737267 -6.08823633 31.0840721 -76.2486038
3991200.00 27942.2539 3253.41211 1632.23889 1312.25586 4270.28955 1322.36292 35.1311226 -6.08823633 30.9940739 -76.2322845
3991400.00 27942.2539 4195.67432 1689.75952 1338.19910 4737.73389 1340.49451 42.6111870 -6.08823633 31.3467636 -76.2533951
3991600.00 27942.2539 4661.35986 1669.35193 1385.02893 4953.92773 1380.91943 48.8968277 -6.08823633 31.4526577 -76.2399826
3991800.00 27942.2539 5151.58057 1617.42603 1312.60767 5029.34961 1322.54175 34.8592415 -6.08823633 31.4006062 -76.1938705
3992000.00 27942.2539 4561.46240 1676.04883 1354.64514 4889.53125 1367.08325 32.0443726 -6.08823633 31.6914654 -76.1738739
3992200.00 27942.2539 3582.20703 1639.13733 1356.31372 4455.23291 1373.58105 27.0430279 -6.08823633 31.8740387 -76.1843872
3992400.00 27942.2539 4779.73682 1663.83496 1316.85950 4928.48047 1337.27734 24.2153244 -6.08823633 31.5876255 -76.2207794
3992600.00 27942.2539 4796.06104 1679.81396 1295.97571 4930.22803 1319.49719 20.8283634 -6.08823633 31.8642941 -76.2142105
3992800.00 27942.2539 4326.79297 1715.22327 1336.50610 4814.93701 1343.24854 38.0693283 -6.08823633 31.3739491 -76.1856689
3993000.00 27942.2539 3319.91870 1698.40967 1310.14209 4361.44873 1326.55762 28.1619453 -6.08823633 31.5683346 -76.1457367
3993200.00 27942.2539 2930.13892 1620.98669 1326.62366 4141.66846 1338.65015 32.8164101 -6.08823633 31.3578987 -76.2007828
3993400.00 27942.2539 3350.33472 1695.94788 1353.46667 4414.70654 1340.09827 58.2265587 -6.08823633 31.4342937 -76.2924423
3993600.00 27942.2539 4556.23145 1717.63525 1291.49866 4865.83984 1293.77124 42.7334404 -6.08823633 31.2988243 -76.3048630
3993800.00 27942.2539 4594.08984 1700.08960 1261.79358 4834.01660 1289.72974 17.1495476 -6.08823633 31.1943283 -76.2800064
3994000.00 27942.2539 5433.47803 1712.12036 1247.01892 5173.33105 1270.07324 21.5841274 -6.08823633 31.6518841 -76.2902832
3994200.00 27942.2539 5377.00439 1714.88086 1310.10205 5216.16162 1318.62390 36.1221886 -6.08823633 31.6451244 -76.2890320
3994400.00 27942.2539 5036.63477 1634.68628 1304.50793 4991.66846 1315.49695 33.7417717 -6.08823633 31.5919514 -76.3226852
3994600.00 27942.2539 5969.23926 1692.14172 1296.28345 5420.94434 1305.80322 35.3964996 -6.08823633 31.3810329 -76.2973709
3994800.00 27942.2539 5992.40771 1745.60864 1378.71130 5566.28076 1365.89465 57.6878357 -6.08823633 31.4139252 -76.2850800
3995000.00 27942.2539 6070.63867 1727.14929 1292.53674 5493.52686 1294.13672 43.1293564 -6.08823633 31.5851727 -76.3144455
3995200.00 27942.2539 4729.59570 1637.41565 1306.37732 4871.14648 1316.46118 35.3601036 -6.08823633 30.8818226 -76.3258438
3995400.00 27942.2539 4861.08105 1672.46094 1313.51355 4966.90918 1320.54028 38.0374298 -6.08823633 31.2247334 -76.2889633
3995600.00 27942.2539 5121.12109 1713.04565 1334.16565 5134.11475 1337.04932 42.5189056 -6.08823633 30.8920822 -76.2945938
3995800.00 27942.2539 4890.75928 1678.62219 1290.45142 4962.10254 1312.51514 23.0106812 -6.08823633 31.1956978 -76.2700119
3996000.00 27942.2539 4886.18896 1702.58350 1283.90344 4977.65381 1305.71729 23.3150139 -6.08823633 31.1625671 -76.2913208
3996200.00 27942.2539 5140.42627 1768.77881 1308.56091 5172.11035 1316.61377 36.6410866 -6.08823633 31.5359573 -76.2299652
3996400.00 27942.2539 4402.86084 1674.80005 1275.82983 4744.83594 1288.31506 32.2779655 -6.08823633 31.4263153 -76.1895218
3996600.00 27942.2539 4930.88428 1670.44324 1306.12109 4985.94482 1311.35706 39.7083549 -6.08823633 31.2722054 -76.2164307
3996800.00 27942.2539 4398.94092 1737.50696 1303.73755 4833.85303 1317.21484 31.1766624 -6.08823633 31.5484524 -76.2024384
3997000.00 27942.2539 4233.85889 1694.34363 1281.98633 4701.66602 1310.28406 16.1553249 -6.08823633 31.7399883 -76.1930618
3997200.00 27942.2539 3791.93726 1619.46570 1330.87146 4495.58594 1355.48755 19.9711056 -6.08823633 31.5921135 -76.1792603
3997400.00 27942.2539 3348.35742 1692.90076 1336.91089 4394.29785 1351.12158 29.9595070 -6.08823633 31.9951725 -76.1653061
3997600.00 27942.2539 2452.68481 1656.68372 1311.71411 3967.88916 1342.91504 12.9962091 -6.08823633 31.9715023 -76.1687012
3997800.00 27942.2539 3539.86841 1660.94666 1299.79199 4403.26709 1314.05200 29.8075333 -6.08823633 32.1186638 -76.1862030
3998000.00 27942.2539 3633.27051 1705.50647 1293.92944 4480.02686 1315.43616 22.7292767 -6.08823633 31.9603176 -76.1962814
3998200.00 27942.2539 3047.66162 1662.32104 1260.28577 4164.55664 1288.06372 17.1405144 -6.08823633 31.3339367 -76.2523804
3998400.00 27942.2539 3167.59009 1658.00269 1299.25903 4248.08350 1336.47021 8.06826687 -6.08823633 30.9693680 -76.2488174
3998600.00 27942.2539 4290.12793 1696.34985 1301.69861 4746.31445 1320.90967 26.0686588 -6.08823633 30.9928532 -76.2726746
3998800.00 27942.2539 4323.64062 1633.99988 1251.00586 4646.92871 1280.36707 16.0300159 -6.08823633 30.9107647 -76.3021545
3999000.00 27942.2539 5756.48047 1680.75244 1328.11951 5354.69043 1350.73157 22.6048737 -6.08823633 31.0593662 -76.2763824
3999200.00 27942.2539 5861.46045 1639.32935 1375.05762 5402.98535 1390.93848 29.4354553 -6.08823633 30.9476681 -76.2639847
3999400.00 27942.2539 5184.01074 1652.83105 1272.75525 5038.11768 1309.74243 7.89732456 -6.08823633 31.3717384 -76.2562027
3999600.00 27942.2539 3604.25781 1754.54712 1296.16260 4519.47754 1320.31323 20.4899673 -6.08823633 31.6210518 -76.2616806
3999800.00 27942.2539 4195.43359 1695.90186 1301.12793 4706.70703 1309.54407 36.6495438 -6.08823633 31.2123508 -76.2780838
4000000.00 27942.2539 3879.54907 1709.94873 1288.43140 4579.33154 1293.99268 39.1161308 -6.08823633 31.6345272 -76.3119202
4000200.00 27942.2539 4079.13281 1706.09570 1314.37195 4682.75146 1347.05115 11.9415178 -6.08823633 31.6387615 -76.2594681
4000400.00 27942.2539 4661.81543 1678.36475 1260.23645 4838.33350 1274.37134 30.7689419 -6.08823633 31.3826694 -76.2863541
4000600.00 27942.2539 5071.89990 1699.55872 1337.90405 5104.30811 1342.23083 41.1500206 -6.08823633 30.8423920 -76.3191071
4000800.00 27942.2539 5347.71191 1691.32935 1333.92322 5204.49365 1337.14319 42.4673805 -6.08823633 30.6299667 -76.3172607
4001000.00 27942.2539 5878.02197 1722.54932 1253.47925 5371.37598 1280.66626 18.2599754 -6.08823633 30.8838921 -76.3307037
4001200.00 27942.2539 6658.30273 1696.92883 1240.93115 5651.17920 1285.04456 1.05025804 -6.08823633 31.1509495 -76.3146133
4001400.00 27942.2539 6982.48340 1708.54736 1309.10254 5863.07520 1346.93274 6.82889509 -6.08823633 31.6038628 -76.2630539
4001600.00 27942.2539 7320.67285 1716.86035 1271.56860 5971.66992 1299.73254 16.6163311 -6.08823633 31.5207119 -76.3009415
4001800.00 27942.2539 7361.47119 1648.86829 1278.21265 5926.94775 1293.08948 30.0930328 -6.08823633 31.3273602 -76.2972183
4002000.00 27942.2539 8066.20410 1672.03552 1315.52246 6274.60938 1320.44202 40.0797348 -6.08823633 31.2852478 -76.2845383
4002200.00 27942.2539 7383.35693 1689.78308 1293.65356 5992.22168 1307.82532 31.1371441 -6.08823633 31.0317326 -76.3406219
4002400.00 27942.2539 7057.54346 1687.99976 1285.47986 5849.49268 1310.29700 20.1379318 -6.08823633 31.3451786 -76.3002319
4002600.00 27942.2539 5413.09521 1650.42224 1271.16052 5127.46826 1298.27051 17.8999367 -6.08823633 31.3067284 -76.3166046
4002800.00 27942.2539 5729.34668 1744.60925 1292.07654 5371.44678 1319.31848 17.6288242 -6.08823633 31.4378128 -76.3086319
4003000.00 27942.2539 4325.77881 1697.22156 1271.36841 4731.38428 1304.72534 11.3501797 -6.08823633 31.5532780 -76.2604218
4003200.00 27942.2539 5349.71582 1685.17981 1275.52307 5140.76074 1290.15015 30.0233040 -6.08823633 31.5950069 -76.2454376
4003400.00 27942.2539 4443.48340 1718.54041 1304.65955 4833.95947 1314.06543 35.2515678 -6.08823633 31.5527077 -76.2101746
4003600.00 27942.2539 5417.05518 1713.83887 1291.40552 5212.74365 1309.05090 27.9132557 -6.08823633 30.7391911 -76.2977905
4003800.00 27942.2539 4708.00049 1644.12708 1281.10608 4843.78662 1297.77258 28.6610603 -6.08823633 30.9821682 -76.3096466
4004000.00 27942.2539 4896.90234 1717.96716 1332.81152 5046.31104 1332.62036 45.5336075 -6.08823633 30.9605618 -76.3030472
4004200.00 27942.2539 3144.62598 1696.71326 1299.88159 4278.05859 1329.32739 15.8808508 -6.08823633 30.9788818 -76.3055191
4004400.00 27942.2539 3266.66504 1650.16516 1306.77881 4288.13965 1335.87793 15.5548191 -6.08823633 31.6109428 -76.2648087
4004600.00 27942.2539 3304.82959 1671.53625 1282.46960 4300.75391 1301.71753 25.0520515 -6.08823633 31.9468765 -76.2467880
4004800.00 27942.2539 4460.84424 1708.89746 1289.82361 4816.55566 1305.90112 28.3927860 -6.08823633 31.7206707 -76.1909866
4005000.00 27942.2539 3712.31030 1678.44714 1280.32019 4471.56787 1304.47681 20.4815254 -6.08823633 31.5433388 -76.1814423
4005200.00 27942.2539 3731.33032 1641.39697 1278.83093 4440.77881 1292.63501 30.6153564 -6.08823633 31.7811260 -76.2006683
4005400.00 27942.2539 2805.04077 1681.74915 1327.43176 4152.26074 1335.53748 35.9421806 -6.08823633 32.1429672 -76.1908951
4005600.00 27942.2539 3026.12769 1687.43481 1278.01794 4198.62744 1266.51526 55.2822762 -6.08823633 32.4328041 -76.2124634
4005800.00 27942.2539 2657.78418 1665.38354 1332.43579 4080.89062 1345.79785 30.7516346 -6.08823633 32.1383781 -76.2520981
4006000.00 27942.2539 3911.05859 1732.06970 1255.99756 4581.85889 1264.42615 35.6492271 -6.08823633 32.1173515 -76.1951828
4006200.00 27942.2539 2658.39526 1641.66138 1256.67566 3981.65723 1292.75134 8.47382832 -6.08823633 31.6816235 -76.2311935
4006400.00 27942.2539 4325.83447 1729.36475 1307.03064 4799.21240 1319.53503 32.2743568 -6.08823633 31.4935646 -76.2722321
4006600.00 27942.2539 4529.53369 1713.29333 1242.52588 4801.64551 1272.61145 15.0574360 -6.08823633 31.1344452 -76.2774658
4006800.00 27942.2539 6092.07373 1671.95215 1251.00195 5405.52979 1277.19824 19.1479549 -6.08823633 30.9820595 -76.3262177
4007000.00 27942.2539 6810.22119 1706.17615 1321.18396 5802.58691 1339.66492 26.6349010 -6.08823633 31.1690960 -76.2848969
4007200.00 27942.2539 6136.92334 1641.52710 1314.36426 5456.74365 1337.98865 20.7003746 -6.08823633 31.9259605 -76.2506409
4007400.00 27942.2539 5089.15381 1734.53564 1297.38086 5105.79297 1320.44983 21.2128048 -6.08823633 31.9394684 -76.2212296
4007600.00 27942.2539 4891.12549 1715.30249 1306.83936 5015.31982 1302.98083 48.5859184 -6.08823633 31.5184917 -76.2459030
4007800.00 27942.2539 4737.74561 1640.26074 1298.49683 4869.43213 1314.70874 28.4466648 -6.08823633 31.6039143 -76.2624893
4008000.00 27942.2539 5118.51953 1663.26624 1305.26404 5054.37354 1314.13367 35.3795204 -6.08823633 31.9866581 -76.2358932
4008200.00 27942.2539 5989.28662 1683.86023 1309.96814 5434.51709 1320.62476 33.5666046 -6.08823633 32.0607491 -76.2838593
4008400.00 27942.2539 6269.71875 1692.45789 1241.62952 5489.05518 1260.44153 25.8995056 -6.08823633 31.5457516 -76.2571869
4008600.00 27942.2539 6001.76855 1688.97729 1259.76721 5394.52002 1285.01807 19.2462063 -6.08823633 31.8096771 -76.3067780
4008800.00 27942.2539 5733.78662 1697.59204 1285.06335 5319.22559 1301.30261 28.5900192 -6.08823633 31.4541016 -76.2832794
4009000.00 27942.2539 5784.89990 1672.89050 1280.84033 5311.12988 1292.54956 33.0677452 -6.08823633 31.5034962 -76.2806244
4009200.00 27942.2539 4968.59082 1747.95044 1298.43054 5071.12695 1315.81494 27.4166355 -6.08823633 31.4828491 -76.2839279
4009400.00 27942.2539 4438.64893 1672.86121 1261.53674 4743.18799 1282.56079 23.9245548 -6.08823633 31.3514156 -76.2999344
4009600.00 27942.2539 3776.95850 1678.56030 1299.73389 4517.43896 1325.18286 19.3222961 -6.08823633 31.5242519 -76.2955627
4009800.00 27942.2539 4057.39917 1808.34546 1354.09485 4815.86768 1371.97864 27.1333866 -6.08823633 31.2527161 -76.2698288
4010000.00 27942.2539 4207.18799 1757.43250 1275.56384 4747.46338 1290.35010 30.4130478 -6.08823633 31.0952454 -76.2945786
4010200.00 27942.2539 3872.76270 1663.36658 1276.67920 4518.23193 1295.69775 25.8835125 -6.08823633 31.3442268 -76.2462540
4010400.00 27942.2539 3740.33472 1719.14941 1293.10730 4536.47705 1316.36389 21.5909710 -6.08823633 31.3914642 -76.2390366
4010600.00 27942.2539 3336.14258 1680.77771 1307.88965 4348.17578 1298.28137 54.5582237 -6.08823633 31.2832088 -76.2331161
4010800.00 27942.2539 3189.35034 1715.87805 1236.30237 4251.86963 1242.00342 38.8208542 -6.08823633 31.6634140 -76.1852722
4011000.00 27942.2539 3754.37207 1720.27026 1297.68311 4547.89404 1299.79395 41.9316444 -6.08823633 32.0680885 -76.1105423
4011200.00 27942.2539 4571.65771 1674.54810 1291.39990 4828.93994 1295.09021 40.1391792 -6.08823633 32.2568779 -76.0863876
4011400.00 27942.2539 5619.36084 1658.33569 1270.70520 5218.98145 1287.53638 27.5718307 -6.08823633 31.7748318 -76.1778641
4011600.00 27942.2539 5636.57812 1749.74292 1289.63196 5336.33154 1303.58960 30.7789268 -6.08823633 31.5020885 -76.2387543
4011800.00 27942.2539 5155.43799 1683.49231 1290.64368 5075.02393 1308.33350 26.9683399 -6.08823633 31.5608120 -76.2189941
4012000.00 27942.2539 5506.82568 1697.27844 1259.99011 5201.35010 1284.38220 20.5123444 -6.08823633 31.2955589 -76.1999435
4012200.00 27942.2539 6701.38184 1654.80945 1368.01233 5753.69580 1377.67053 35.3745537 -6.08823633 31.1856728 -76.2184906
4012400.00 27942.2539 6407.11230 1678.99255 1264.54834 5554.49756 1291.89575 17.6305237 -6.08823633 31.2150517 -76.1929779
4012600.00 27942.2539 5148.76172 1710.21204 1253.65344 5062.03271 1283.24414 15.7019548 -6.08823633 30.9194565 -76.2121048
4012800.00 27942.2539 4538.52539 1717.94080 1290.02356 4857.45459 1301.83386 33.7102928 -6.08823633 30.6912613 -76.2119675
4013000.00 27942.2539 3678.40894 1727.61621 1325.57568 4552.17676 1341.37097 29.3507614 -6.08823633 31.0532837 -76.1993484
4013200.00 27942.2539 3853.02759 1690.38513 1254.87085 4515.39990 1273.03699 26.7086525 -6.08823633 31.3508987 -76.2257462
4013400.00 27942.2539 3887.85034 1670.94495 1299.04492 4554.32422 1319.56848 24.2679749 -6.08823633 31.4079590 -76.1995163
4013600.00 27942.2539 4055.12817 1741.01611 1306.46375 4699.98145 1306.79138 44.1406479 -6.08823633 31.7300587 -76.1983185
4013800.00 27942.2539 2435.11548 1667.94312 1261.30798 3921.58301 1280.34753 25.9066925 -6.08823633 31.2757492 -76.2219620
4014000.00 27942.2539 3349.21680 1679.48218 1279.79297 4324.11133 1276.43640 48.1608772 -6.08823633 31.3912792 -76.1954956
4014200.00 27942.2539 2476.26855 1721.08191 1342.45618 4072.64014 1350.02344 36.9229240 -6.08823633 31.7014961 -76.1915894
4014400.00 27942.2539 3373.08667 1638.40161 1292.99634 4305.96143 1311.56995 25.7255459 -6.08823633 31.8832054 -76.1824112
4014600.00 27942.2539 3925.43506 1658.10645 1336.43750 4594.19434 1353.02856 28.0569897 -6.08823633 31.5353661 -76.1835327
4014800.00 27942.2539 3571.09131 1759.16638 1275.85596 4490.27441 1299.55554 20.9771404 -6.08823633 31.5120926 -76.1887665
4015000.00 27942.2539 3891.72534 1713.42505 1219.68726 4519.02588 1237.86035 26.3641911 -6.08823633 31.6454201 -76.1826477
4015200.00 27942.2539 3925.70898 1699.63245 1302.24658 4601.64111 1318.54370 28.2745609 -6.08823633 31.6467171 -76.2183762
4015400.00 27942.2539 6106.95605 1686.04065 1272.67834 5447.35938 1281.61230 35.2936287 -6.08823633 31.9430428 -76.1705017
4015600.00 27942.2539 6363.82227 1708.59607 1193.68225 5495.59375 1215.09985 23.1257401 -6.08823633 31.5982323 -76.1417007
4015800.00 27942.2539 7278.49463 1719.33459 1299.33264 5984.71973 1322.88062 21.1095905 -6.08823633 31.4697647 -76.1273270
4016000.00 27942.2539 6275.50732 1670.91064 1277.94971 5506.18701 1301.01575 21.0967655 -6.08823633 31.9218388 -76.0845490
4016200.00 27942.2539 4509.15527 1661.81482 1275.38379 4774.72070 1307.85339 11.6679058 -6.08823633 31.9965477 -76.1340561
4016400.00 27942.2539 4370.02490 1717.25281 1275.76331 4773.84131 1298.01025 22.1218243 -6.08823633 31.7333546 -76.1021881
4016600.00 27942.2539 4972.09521 1681.17505 1278.76135 4986.11035 1280.52222 42.8200455 -6.08823633 31.5054111 -76.0863342
4016800.00 27942.2539 5958.79248 1686.17261 1284.08948 5398.52441 1293.26636 35.1296844 -6.08823633 31.8439999 -76.1504211
4017000.00 27942.2539 5082.34229 1711.76685 1314.67078 5097.53809 1328.02734 30.7342892 -6.08823633 32.0526581 -76.1435394
4017200.00 27942.2539 5112.06641 1671.35754 1262.14893 5016.72021 1272.48853 33.8589554 -6.08823633 31.9755936 -76.1741638
4017400.00 27942.2539 4422.85742 1714.58459 1263.00403 4779.94336 1275.16394 32.0329552 -6.08823633 31.9507198 -76.1437454
4017600.00 27942.2539 5539.39893 1644.32324 1315.28247 5216.96143 1322.36780 37.4300079 -6.08823633 31.6691647 -76.1844177
4017800.00 27942.2539 5788.64941 1656.27405 1251.95374 5267.15479 1266.13867 30.3581791 -6.08823633 31.6225395 -76.1656342
4018000.00 27942.2539 6284.02441 1717.13000 1310.64221 5588.56934 1304.33203 50.7979431 -6.08823633 31.6467133 -76.1344452
4018200.00 27942.2539 5577.13086 1667.83875 1286.24475 5226.81543 1294.13843 36.8764076 -6.08823633 31.4067631 -76.1767349
4018400.00 27942.2539 4926.55908 1642.76721 1303.11145 4953.49658 1315.41406 32.6735115 -6.08823633 31.2428799 -76.2189407
4018600.00 27942.2539 5653.93848 1719.96851 1326.60242 5350.60205 1346.61902 24.8150558 -6.08823633 31.4038429 -76.2355804
4018800.00 27942.2539 4734.11719 1655.63464 1286.63562 4871.46631 1315.73877 15.5578661 -6.08823633 31.5627193 -76.2238464
4019000.00 27942.2539 4669.14941 1682.77380 1266.82776 4852.32227 1302.32227 9.06990147 -6.08823633 31.6948719 -76.2592773
4019200.00 27942.2539 3909.78882 1741.87500 1337.08020 4672.22949 1352.56116 29.3354111 -6.08823633 31.3832531 -76.1995926
4019400.00 27942.2539 3544.13135 1711.97839 1276.34375 4432.58789 1300.08582 21.0666618 -6.08823633 31.4070225 -76.2157440
4019600.00 27942.2539 3878.83521 1674.28003 1271.54688 4526.48730 1286.63147 29.7913036 -6.08823633 31.3990879 -76.2749863
4019800.00 27942.2539 6110.82764 1739.49780 1300.15381 5529.86963 1317.95825 27.3458309 -6.08823633 31.1067467 -76.2571106
4020000.00 27942.2539 5453.40430 1665.21106 1321.04333 5208.56641 1324.54065 41.6690788 -6.08823633 31.1187744 -76.2852097
4020200.00 27942.2539 6446.41504 1674.35425 1260.81921 5562.14600 1256.81494 48.9903030 -6.08823633 31.2523098 -76.2383499
4020400.00 27942.2539 4756.66016 1755.72205 1256.08044 4950.18457 1275.46021 25.7425575 -6.08823633 31.1482525 -76.2706223
4020600.00 27942.2539 5924.88867 1665.49573 1257.57690 5337.51855 1283.76965 19.2583103 -6.08823633 30.8596210 -76.3106537
4020800.00 27942.2539 4575.37646 1669.47717 1295.44141 4829.42627 1327.79187 12.8469877 -6.08823633 31.0952492 -76.2927017
4021000.00 27942.2539 5595.50537 1733.41516 1264.91113 5278.54590 1292.75488 17.5782127 -6.08823633 30.8694878 -76.2915115
4021200.00 27942.2539 4613.95117 1601.43506 1291.48181 4773.14404 1306.50781 30.4560833 -6.08823633 30.8623505 -76.3443451
4021400.00 27942.2539 4819.09082 1708.55420 1275.71301 4948.09082 1295.32056 25.9019909 -6.08823633 30.8205643 -76.3300552
4021600.00 27942.2539 4135.96973 1660.23364 1338.12524 4683.80420 1356.01111 27.6505184 -6.08823633 30.7927856 -76.3291397
4021800.00 27942.2539 3911.11963 1619.14917 1271.62756 4484.59375 1287.53516 29.4908924 -6.08823633 30.9317074 -76.3301849
4022000.00 27942.2539 3694.37891 1740.46423 1260.43115 4506.38818 1278.46619 27.3801918 -6.08823633 30.8814278 -76.2967300
4022200.00 27942.2539 4346.87256 1722.05286 1250.94934 4744.39258 1267.91479 28.5840912 -6.08823633 30.7092037 -76.2586594
4022400.00 27942.2539 4194.15186 1705.53198 1207.36719 4622.05420 1242.79041 9.77166462 -6.08823633 31.0786762 -76.2735596
4022600.00 27942.2539 4997.88184 1687.56555 1292.70654 5016.95459 1305.55188 32.5162811 -6.08823633 30.9525051 -76.3140945
4022800.00 27942.2539 4185.00244 1689.17212 1285.10645 4679.70508 1297.55774 32.9480324 -6.08823633 30.9206200 -76.3199081
4023000.00 27942.2539 4329.96826 1675.32910 1241.93665 4681.76709 1256.08325 31.0628529 -6.08823633 31.0725994 -76.2819061
4023200.00 27942.2539 5186.15967 1682.58167 1365.62256 5161.61182 1363.88989 47.1603661 -6.08823633 30.8441677 -76.2719116
4023400.00 27942.2539 5609.48389 1640.67542 1323.66333 5250.25439 1323.52588 45.6124344 -6.08823633 30.8209209 -76.2959976
4023600.00 27942.2539 5126.14551 1662.93079 1303.45996 5055.34180 1321.08264 27.8268375 -6.08823633 30.8825932 -76.3321075
4023800.00 27942.2539 6550.61279 1722.93274 1321.40906 5713.77637 1322.89905 43.6472244 -6.08823633 31.1543579 -76.2915497
4024000.00 27942.2539 5969.32324 1680.53784 1312.22742 5425.31885 1337.15112 20.5502625 -6.08823633 30.7995949 -76.2735443
