Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4033600.00 28653.9277 4854.87744 1644.16199 1205.81409 4878.77148 1285.10852 -34.6136398 -5.93702316 31.3210163 -76.0017014
4033800.00 28653.9277 5005.67383 1743.52808 1224.22021 5059.56006 1285.08374 -16.0677853 -5.93702316 31.2107849 -76.0064011
4034000.00 28653.9277 4071.72559 1653.17725 1214.23853 4568.94141 1283.45544 -24.8735542 -5.93702316 31.6385098 -75.9820023
4034200.00 28653.9277 4046.45947 1696.46411 1200.36926 4587.80078 1271.45422 -26.8734646 -5.93702316 31.7577095 -75.9691315
4034400.00 28653.9277 3836.96484 1660.33765 1251.37573 4515.13525 1321.21497 -25.4421101 -5.93702316 31.5830173 -75.9801788
4034600.00 28653.9277 4144.33252 1648.06555 1157.90051 4537.83350 1237.53296 -35.0584564 -5.93702316 31.3938999 -75.9679031
4034800.00 28653.9277 4284.30176 1684.70691 1207.26233 4682.32812 1278.64758 -26.9656467 -5.93702316 31.5451565 -75.9647751
4035000.00 28653.9277 4284.76807 1684.28748 1223.00000 4697.84131 1287.84143 -20.2571030 -5.93702316 31.3810425 -75.9653244
4035200.00 28653.9277 4534.01611 1623.62720 1284.42407 4802.76318 1339.94812 -10.4304180 -5.93702316 30.9106636 -76.0042419
4035400.00 28653.9277 5805.84277 1709.96887 1244.15991 5380.32178 1316.12915 -27.2812347 -5.93702316 31.2809734 -75.9688797
4035600.00 28653.9277 6692.22998 1657.11035 1197.90906 5651.62305 1271.14404 -28.9697514 -5.93702316 31.7015457 -75.9667358
4035800.00 28653.9277 6634.35742 1755.97070 1205.14807 5733.53809 1279.71326 -30.5027084 -5.93702316 31.9045582 -75.9669800
4036000.00 28653.9277 6690.80811 1647.84802 1274.14868 5718.00586 1332.11792 -13.9787970 -5.93702316 31.9832878 -75.9736710
4036200.00 28653.9277 6197.91943 1663.06726 1205.93945 5459.04395 1279.52649 -29.6247311 -5.93702316 32.0143242 -75.9765167
4036400.00 28653.9277 6401.70752 1689.40149 1164.78235 5529.38135 1249.40454 -40.5103760 -5.93702316 31.8702831 -75.9820404
4036600.00 28653.9277 5853.02979 1722.13245 1185.21521 5353.25928 1262.22083 -32.5736237 -5.93702316 31.5294914 -75.9614487
4036800.00 28653.9277 6319.64453 1662.70544 1213.59155 5517.20117 1293.03101 -35.1533699 -5.93702316 31.7042713 -75.9903336
4037000.00 28653.9277 5370.83496 1656.31018 1231.64380 5132.36230 1308.81238 -32.4670219 -5.93702316 31.3290424 -76.0306320
4037200.00 28653.9277 4963.16846 1722.36804 1227.58679 5024.00391 1300.24402 -27.5854206 -5.93702316 30.9660339 -76.0377731
4037400.00 28653.9277 3483.29761 1654.24023 1180.81018 4290.67920 1255.64832 -30.1512012 -5.93702316 31.3290710 -76.0159912
4037600.00 28653.9277 3272.03882 1661.29639 1241.10669 4269.74951 1320.01196 -34.3968506 -5.93702316 31.5146103 -76.0230255
4037800.00 28653.9277 3323.51318 1659.66724 1217.38562 4265.90967 1297.89526 -36.1761703 -5.93702316 31.6933403 -76.0268707
4038000.00 28653.9277 4161.10791 1643.73865 1195.14966 4577.76611 1255.96704 -15.9179497 -5.93702316 31.1627750 -76.0622253
4038200.00 28653.9277 4196.43066 1736.40320 1203.31738 4693.35889 1273.49756 -24.8721561 -5.93702316 30.7670422 -76.0751877
4038400.00 28653.9277 4335.99561 1632.48511 1226.90247 4671.34863 1286.04089 -13.7354527 -5.93702316 30.6628704 -76.0658646
4038600.00 28653.9277 3851.07007 1681.31189 1118.98975 4409.61816 1197.73535 -33.5872803 -5.93702316 30.9169922 -76.0753021
4038800.00 28653.9277 4518.95410 1707.99609 1220.17456 4816.58789 1300.10193 -35.2880096 -5.93702316 31.4666443 -76.1060257
4039000.00 28653.9277 5813.48096 1662.53296 1234.22034 5326.13818 1292.48425 -13.6270990 -5.93702316 31.4452820 -76.0820999
4039200.00 28653.9277 5215.66650 1616.10291 1196.83875 4992.50684 1272.04175 -30.1186104 -5.93702316 30.9931965 -76.0776825
4039400.00 28653.9277 5946.34863 1686.81238 1252.45361 5424.17432 1314.42371 -17.0535851 -5.93702316 31.1337719 -76.0503387
4039600.00 28653.9277 4877.12695 1712.89294 1193.31519 4944.30176 1263.63171 -25.5231113 -5.93702316 31.2322617 -76.0256577
4039800.00 28653.9277 4824.92529 1654.74048 1170.04614 4841.06543 1248.00769 -33.2934456 -5.93702316 31.3138351 -75.9819489
4040000.00 28653.9277 4269.60059 1733.77759 1216.87634 4734.86914 1285.29370 -23.3784637 -5.93702316 31.0649967 -76.1038818
4040200.00 28653.9277 5018.03906 1674.07568 1214.90125 4985.95605 1278.80200 -19.0206375 -5.93702316 31.1949558 -76.0749588
4040400.00 28653.9277 3266.53394 1723.69446 1240.34155 4329.08154 1316.85730 -31.5392685 -5.93702316 31.0574112 -76.0339127
4040600.00 28653.9277 4100.38281 1705.68945 1215.85913 4635.04980 1284.87158 -23.7623158 -5.93702316 30.8515587 -76.1017532
4040800.00 28653.9277 2357.14917 1673.80969 1238.10461 3896.93896 1303.54260 -19.9684563 -5.93702316 30.5726242 -76.0422058
4041000.00 28653.9277 2481.36011 1655.06055 1259.72437 3951.71606 1341.45007 -36.3168564 -5.93702316 30.6432972 -76.0521088
4041200.00 28653.9277 2004.02612 1604.94934 1238.26904 3680.67700 1309.85242 -26.5664463 -5.93702316 31.0206947 -76.0376434
4041400.00 28653.9277 2070.32544 1703.87415 1237.72083 3806.75952 1319.76685 -37.3903656 -5.93702316 31.3866291 -76.0422668
4041600.00 28653.9277 2399.29810 1702.48914 1193.86694 3898.99438 1264.59045 -26.1129589 -5.93702316 31.3714409 -75.9819641
4041800.00 28653.9277 3400.98022 1681.06030 1180.65564 4282.94531 1244.98535 -19.6186161 -5.93702316 31.3066673 -76.0177078
4042000.00 28653.9277 4129.89453 1713.32886 1242.37549 4681.53809 1312.51782 -25.3395958 -5.93702316 31.2351627 -76.0378418
4042200.00 28653.9277 4908.73779 1713.15393 1172.09241 4936.54980 1246.88831 -30.3357925 -5.93702316 31.5484676 -76.0085754
4042400.00 28653.9277 4797.15576 1698.97314 1264.56909 4968.21680 1337.31604 -28.4453259 -5.93702316 31.6622276 -75.9638672
4042600.00 28653.9277 4864.07471 1705.24536 1224.05359 4961.93799 1294.96704 -26.3768654 -5.93702316 31.4716263 -76.0083160
4042800.00 28653.9277 3728.24683 1659.39758 1235.30762 4452.69531 1309.04028 -29.0363026 -5.93702316 31.3206577 -76.0170364
4043000.00 28653.9277 3696.40991 1713.40149 1245.29443 4503.38184 1304.32385 -14.1226673 -5.93702316 31.1520042 -76.0588150
4043200.00 28653.9277 3610.06250 1659.82935 1230.29199 4398.72363 1302.36755 -27.1211185 -5.93702316 31.1020069 -76.0563660
4043400.00 28653.9277 2245.71265 1669.10083 1240.76526 3848.32275 1324.74768 -39.0411148 -5.93702316 31.0734329 -76.0146484
4043600.00 28653.9277 2571.34570 1713.73120 1215.08826 4003.35425 1286.88989 -27.2418442 -5.93702316 31.4706116 -76.0304413
4043800.00 28653.9277 1865.81921 1619.44189 1218.07104 3617.21655 1295.63171 -32.8732338 -5.93702316 31.3689232 -76.0564270
4044000.00 28653.9277 3741.22119 1665.14185 1275.88086 4504.43457 1347.53198 -26.5982628 -5.93702316 31.0218067 -76.0746994
4044200.00 28653.9277 4278.56494 1689.02234 1262.71350 4739.69727 1329.08154 -21.3534985 -5.93702316 31.0535603 -76.0681152
4044400.00 28653.9277 6598.87451 1657.00073 1207.71448 5622.30664 1271.14856 -17.9057922 -5.93702316 30.5542946 -76.0826340
4044600.00 28653.9277 6672.70117 1730.51050 1220.32825 5739.28125 1291.04236 -25.0948563 -5.93702316 30.4425678 -76.0619583
4044800.00 28653.9277 6876.66895 1726.39966 1185.69897 5785.77686 1260.50659 -29.6724758 -5.93702316 30.9442539 -76.0794144
4045000.00 28653.9277 6153.34912 1637.86450 1220.88843 5430.16455 1282.68396 -17.2708321 -5.93702316 31.4455490 -75.9703217
4045200.00 28653.9277 5812.64014 1703.07300 1255.58228 5387.68848 1324.13098 -23.7955189 -5.93702316 31.2122078 -75.9654236
4045400.00 28653.9277 4083.77246 1627.54700 1277.71216 4611.81934 1344.03455 -21.4000473 -5.93702316 31.0638065 -75.9860916
4045600.00 28653.9277 4039.44995 1688.89209 1135.72058 4512.65088 1226.92554 -46.3418312 -5.93702316 31.1516895 -76.0147095
4045800.00 28653.9277 4162.44482 1693.10657 1262.58862 4695.13135 1342.24414 -34.7307968 -5.93702316 31.0563889 -75.9811325
4046000.00 28653.9277 5053.11572 1627.29297 1267.53845 5006.46875 1339.69519 -27.1164455 -5.93702316 30.9646015 -76.0048294
4046200.00 28653.9277 2988.08887 1659.90540 1237.52393 4146.11621 1309.52075 -26.6967793 -5.93702316 30.6530666 -75.9531937
4046400.00 28653.9277 3228.89209 1695.06799 1272.18298 4316.56689 1349.48901 -32.1311951 -5.93702316 30.8437328 -76.0184784
4046600.00 28653.9277 2446.84375 1608.18140 1274.53992 3905.22827 1337.03369 -17.2546177 -5.93702316 30.7827339 -76.0219879
4046800.00 28653.9277 4299.77100 1695.01587 1223.03125 4714.87061 1283.08777 -14.7709303 -5.93702316 30.7743244 -76.0599442
4047000.00 28653.9277 3417.18506 1778.39966 1285.47375 4491.87451 1348.68286 -18.1210651 -5.93702316 30.9380131 -76.0259857
4047200.00 28653.9277 4021.15161 1720.98218 1232.97815 4634.35156 1307.53137 -29.4823418 -5.93702316 30.9385281 -76.0094223
4047400.00 28653.9277 3062.57349 1681.92883 1183.24756 4144.98926 1258.94604 -30.7052746 -5.93702316 30.9806786 -75.9737396
4047600.00 28653.9277 4695.02490 1695.28613 1250.38428 4907.66553 1317.95825 -22.8080807 -5.93702316 31.2406979 -76.0066605
4047800.00 28653.9277 4303.77539 1702.25977 1245.36353 4746.12012 1314.59216 -24.5593815 -5.93702316 31.3319569 -76.0012665
4048000.00 28653.9277 5471.11719 1632.15137 1246.93579 5165.40234 1328.13318 -36.6971741 -5.93702316 31.4967442 -75.9969864
4048200.00 28653.9277 4167.96289 1753.72803 1260.38538 4755.85547 1331.83838 -26.7709427 -5.93702316 31.3174019 -75.9994507
4048400.00 28653.9277 4218.61328 1681.62683 1224.91687 4669.45215 1295.56665 -26.1502838 -5.93702316 31.4748306 -75.9743423
4048600.00 28653.9277 3087.80420 1747.72778 1163.95337 4202.03809 1242.52954 -33.9694824 -5.93702316 31.4163475 -76.0230713
4048800.00 28653.9277 5233.10400 1752.00317 1272.90674 5211.76221 1332.48975 -14.8215628 -5.93702316 31.2707043 -76.0321426
4049000.00 28653.9277 5058.65723 1657.65564 1241.44385 5013.05225 1297.07031 -11.2651243 -5.93702316 31.6465816 -76.0078049
4049200.00 28653.9277 5639.50195 1700.65173 1198.53406 5255.86670 1272.24023 -29.2339554 -5.93702316 31.5159092 -75.9880219
4049400.00 28653.9277 3503.36768 1757.38843 1228.13794 4449.54199 1299.90552 -27.1500263 -5.93702316 31.3886261 -76.0060883
4049600.00 28653.9277 3601.28076 1671.85596 1194.06958 4370.85791 1257.76587 -19.2924652 -5.93702316 31.5541039 -75.9580078
4049800.00 28653.9277 2618.12134 1658.33374 1246.92786 3999.34351 1308.74817 -17.3570194 -5.93702316 31.5178394 -75.9812164
4050000.00 28653.9277 3816.69995 1692.45911 1266.24353 4553.65625 1331.30688 -20.7836571 -5.93702316 31.7029076 -75.9826508
4050200.00 28653.9277 3178.46802 1672.28296 1238.69958 4239.22656 1303.04797 -20.2283535 -5.93702316 31.8361568 -75.9562149
4050400.00 28653.9277 3146.36572 1701.98706 1204.81335 4221.62939 1282.63806 -33.8970833 -5.93702316 32.0728836 -76.0006561
4050600.00 28653.9277 2630.34204 1669.51147 1234.49133 4003.19141 1314.54224 -35.4171257 -5.93702316 31.3908615 -76.0246201
4050800.00 28653.9277 4863.91846 1723.61755 1200.06335 4956.25488 1259.87585 -15.0885324 -5.93702316 31.2951584 -76.0192871
4051000.00 28653.9277 4477.10205 1626.17847 1209.41345 4706.52002 1281.45947 -27.3769741 -5.93702316 31.3604183 -76.0294647
4051200.00 28653.9277 5182.22607 1705.09790 1249.67517 5120.36426 1330.59192 -36.0759964 -5.93702316 31.2212944 -76.0619125
4051400.00 28653.9277 4907.29004 1708.76282 1216.88184 4976.34277 1279.87598 -18.0622139 -5.93702316 31.1273842 -76.0593338
4051600.00 28653.9277 4024.08813 1652.42065 1211.79980 4545.83887 1272.04614 -15.4413614 -5.93702316 31.2680283 -76.0730743
4051800.00 28653.9277 2973.67627 1739.90161 1224.62512 4207.19043 1313.07629 -43.6717377 -5.93702316 31.2443886 -76.0238800
4052000.00 28653.9277 3655.00171 1644.13281 1226.67676 4398.19141 1304.14917 -32.6566238 -5.93702316 31.2159119 -76.0317001
4052200.00 28653.9277 4042.29150 1638.71814 1251.39075 4579.33447 1343.29163 -47.1873589 -5.93702316 31.2811356 -75.9947281
4052400.00 28653.9277 4801.23242 1678.88416 1239.75720 4925.01953 1311.14124 -26.6349678 -5.93702316 31.2261639 -75.9752274
4052600.00 28653.9277 5464.17676 1702.28955 1192.86206 5178.56641 1271.14075 -33.7346573 -5.93702316 31.4753628 -76.0192871
4052800.00 28653.9277 4428.95557 1700.98022 1256.82385 4808.61182 1334.14307 -32.0906982 -5.93702316 30.8486042 -76.0772018
4053000.00 28653.9277 4493.74170 1725.43555 1218.71326 4822.03027 1288.68274 -24.6124058 -5.93702316 30.7071686 -76.0642624
4053200.00 28653.9277 4792.29199 1706.87329 1168.12439 4877.63965 1245.02039 -31.2859573 -5.93702316 30.4771366 -76.0871506
4053400.00 28653.9277 6044.29346 1702.05994 1293.88184 5521.78027 1360.88245 -21.7154541 -5.93702316 30.7546692 -76.0398178
4053600.00 28653.9277 5549.16797 1683.81030 1279.74988 5282.49170 1345.44080 -20.5706024 -5.93702316 30.9116135 -76.0318832
4053800.00 28653.9277 4255.95898 1702.14978 1212.97144 4693.63574 1287.62891 -29.6390438 -5.93702316 31.0461597 -76.0645752
4054000.00 28653.9277 2521.37769 1700.53943 1214.89746 3969.09082 1287.40771 -27.3094978 -5.93702316 30.8069248 -76.0077896
4054200.00 28653.9277 2686.97607 1724.41089 1242.33936 4089.60571 1304.15125 -16.7955456 -5.93702316 30.9850311 -76.0013962
4054400.00 28653.9277 3591.77661 1666.46265 1211.38684 4378.81055 1272.63037 -16.3830357 -5.93702316 31.1151752 -75.9756470
4054600.00 28653.9277 3617.39502 1704.73926 1197.06042 4413.46631 1277.36035 -35.4022636 -5.93702316 31.0684319 -75.9660263
4054800.00 28653.9277 2776.72949 1754.76038 1269.51184 4184.63477 1337.85950 -23.8545628 -5.93702316 31.4882736 -75.9813843
4055000.00 28653.9277 3390.83252 1638.42163 1275.93787 4331.34814 1333.21313 -13.1751900 -5.93702316 31.8651562 -75.9651489
4055200.00 28653.9277 2732.57349 1634.43262 1277.36230 4053.70508 1342.69775 -21.2263145 -5.93702316 31.8052883 -75.9144516
4055400.00 28653.9277 3648.81616 1658.28784 1250.16907 4433.25391 1315.64465 -21.1052971 -5.93702316 31.5437260 -75.9138412
4055600.00 28653.9277 4108.74316 1664.78845 1244.00769 4625.79102 1304.42334 -15.9923029 -5.93702316 31.5076904 -75.9309692
4055800.00 28653.9277 3887.82202 1744.30725 1262.35144 4631.33350 1326.91528 -20.3482914 -5.93702316 31.6730862 -75.8885880
4056000.00 28653.9277 3489.21021 1670.65088 1245.39136 4374.14160 1315.07898 -25.3264389 -5.93702316 31.5568829 -75.9181213
4056200.00 28653.9277 4826.42725 1700.90747 1233.18884 4951.00293 1297.00916 -19.4382858 -5.93702316 31.5639019 -75.9458847
4056400.00 28653.9277 5719.12305 1703.39392 1217.38452 5310.73193 1274.88245 -13.2508059 -5.93702316 31.6820602 -75.9292374
4056600.00 28653.9277 6466.71338 1663.02649 1190.56995 5555.95947 1264.29358 -29.6667957 -5.93702316 31.8849182 -75.9418716
4056800.00 28653.9277 6296.72168 1756.33069 1180.38440 5568.04053 1250.12817 -25.7714233 -5.93702316 31.9749031 -75.9473267
4057000.00 28653.9277 5980.03613 1633.24146 1182.69031 5314.91797 1244.08728 -17.2768917 -5.93702316 31.8285332 -75.9486237
4057200.00 28653.9277 4654.81445 1695.25525 1221.55579 4862.00293 1291.11255 -24.9361172 -5.93702316 31.3501835 -75.9708176
4057400.00 28653.9277 5100.81836 1644.67676 1255.79236 5032.04053 1311.61121 -11.4500599 -5.93702316 31.6411896 -76.0098801
4057600.00 28653.9277 4221.68359 1640.55383 1138.24072 4542.98584 1217.56482 -35.0494461 -5.93702316 31.7359428 -76.0105743
4057800.00 28653.9277 5016.59473 1658.12903 1216.98303 4971.48730 1282.46545 -20.9863148 -5.93702316 31.5386009 -76.0347977
4058000.00 28653.9277 5022.95361 1691.59949 1236.35486 5026.98730 1288.28735 -7.14907885 -5.93702316 31.2904835 -76.0739136
4058200.00 28653.9277 4690.91357 1680.53723 1259.04443 4899.85889 1328.10779 -24.4786663 -5.93702316 31.4323215 -76.0170212
4058400.00 28653.9277 3629.07568 1656.28235 1199.77527 4372.60547 1265.52185 -21.5528622 -5.93702316 31.7989311 -75.9926605
4058600.00 28653.9277 4054.01367 1670.42920 1290.45837 4655.01172 1355.97876 -21.5218678 -5.93702316 31.9838638 -75.9823380
4058800.00 28653.9277 3287.24731 1688.30005 1237.26733 4299.26904 1298.59607 -17.4284039 -5.93702316 32.0960388 -75.9964600
4059000.00 28653.9277 3377.51221 1672.08545 1238.79968 4322.30713 1295.85901 -12.7282124 -5.93702316 31.6328392 -75.9639282
4059200.00 28653.9277 2154.15356 1729.82544 1151.57544 3781.59619 1228.19153 -32.0096283 -5.93702316 31.4202938 -76.0267563
4059400.00 28653.9277 3532.49707 1687.92932 1253.01282 4417.13037 1318.28210 -20.5088615 -5.93702316 31.2479286 -76.0083694
4059600.00 28653.9277 3393.55298 1713.68079 1231.93945 4363.74561 1300.16882 -23.4495373 -5.93702316 31.2018337 -75.9816589
4059800.00 28653.9277 4531.35107 1677.05884 1196.48438 4767.14111 1276.44116 -35.2045364 -5.93702316 31.2353306 -75.9876022
4060000.00 28653.9277 3961.17749 1738.10144 1217.58582 4611.01660 1290.92993 -27.9703732 -5.93702316 30.6311855 -76.0048447
4060200.00 28653.9277 4373.43311 1684.86804 1201.04663 4713.52051 1275.35278 -28.5978775 -5.93702316 30.3531303 -76.0614471
4060400.00 28653.9277 3661.97656 1692.04321 1178.33655 4400.67627 1261.79504 -38.0127907 -5.93702316 30.6248302 -76.0706024
4060600.00 28653.9277 4547.44678 1739.05786 1215.02429 4854.40625 1281.54456 -21.2913475 -5.93702316 30.8523178 -76.0812607
4060800.00 28653.9277 4905.57129 1653.06885 1202.72717 4905.77588 1276.83630 -29.3193340 -5.93702316 31.3024082 -76.0922394
4061000.00 28653.9277 4371.63818 1650.81494 1214.93323 4692.60400 1302.49646 -42.8549347 -5.93702316 31.3549385 -76.0633163
4061200.00 28653.9277 4579.71484 1713.39343 1222.06580 4849.26758 1298.24451 -31.4837761 -5.93702316 31.3621159 -76.0570984
4061400.00 28653.9277 3955.07739 1677.00244 1201.16235 4530.94482 1285.02808 -38.8467484 -5.93702316 31.0691967 -76.0882797
4061600.00 28653.9277 3899.82397 1638.90686 1194.54675 4463.14355 1265.17102 -25.5746117 -5.93702316 31.0713749 -76.1210861
4061800.00 28653.9277 2708.91187 1700.47131 1220.77185 4053.26538 1286.48962 -20.4841213 -5.93702316 30.8754311 -76.1089706
4062000.00 28653.9277 3143.60474 1688.21411 1200.24194 4202.13135 1265.20435 -19.7422943 -5.93702316 30.8874283 -76.1075516
4062200.00 28653.9277 2201.48145 1655.66223 1175.67578 3751.31079 1271.97791 -51.4024277 -5.93702316 31.1760464 -76.0757446
4062400.00 28653.9277 2888.02661 1727.59998 1226.25598 4160.72803 1310.08679 -39.1540108 -5.93702316 31.3870144 -76.0638428
4062600.00 28653.9277 2881.30811 1662.77625 1239.78491 4106.62549 1306.48132 -21.6102734 -5.93702316 30.9967461 -76.0828857
4062800.00 28653.9277 3074.49072 1664.42053 1201.95972 4151.17334 1274.56226 -27.5644474 -5.93702316 31.0449047 -76.0830231
4063000.00 28653.9277 3038.01489 1710.64795 1248.53235 4228.73047 1310.71436 -17.1306591 -5.93702316 31.0513077 -76.1027679
4063200.00 28653.9277 3896.59180 1699.98547 1197.14868 4525.47363 1272.32996 -30.3721981 -5.93702316 31.2650394 -76.0740891
4063400.00 28653.9277 3051.19434 1691.24731 1191.45068 4157.75586 1268.72498 -32.7092209 -5.93702316 31.5178413 -76.0829010
4063600.00 28653.9277 3164.19092 1698.82678 1236.26746 4257.37207 1291.54932 -10.6246872 -5.93702316 31.4034328 -76.0606384
4063800.00 28653.9277 2015.62195 1778.24805 1205.64551 3826.19800 1272.01257 -21.8266258 -5.93702316 31.4910717 -76.0315475
4064000.00 28653.9277 2123.30762 1685.58545 1191.30505 3764.19531 1257.47095 -21.6415043 -5.93702316 31.5276585 -76.0521393
4064200.00 28653.9277 1304.23645 1734.26440 1237.47510 3516.76440 1314.04712 -32.0835915 -5.93702316 31.5902481 -76.0786133
4064400.00 28653.9277 2942.13135 1642.13855 1197.86975 4069.48999 1268.89648 -26.2867374 -5.93702316 31.3394890 -76.0794907
4064600.00 28653.9277 3150.49805 1682.67004 1228.86365 4228.08936 1301.43738 -27.3673916 -5.93702316 30.8675728 -76.0739746
4064800.00 28653.9277 3136.36646 1705.13647 1240.24036 4256.02734 1312.78296 -27.6051788 -5.93702316 31.1234875 -76.0608292
4065000.00 28653.9277 2033.19666 1628.08936 1182.95520 3660.69336 1248.46460 -20.8373241 -5.93702316 31.4074154 -76.0794525
4065200.00 28653.9277 2474.27734 1732.30933 1181.34766 3947.62793 1265.37305 -39.2445412 -5.93702316 31.2902107 -76.0710983
4065400.00 28653.9277 1378.44873 1672.61987 1218.82544 3467.48291 1297.35938 -33.5640450 -5.93702316 31.1664276 -76.1362000
4065600.00 28653.9277 2358.33423 1608.95642 1182.36072 3776.83691 1264.05652 -37.0863113 -5.93702316 31.4762573 -76.0857544
4065800.00 28653.9277 1041.50696 1711.49158 1201.28540 3348.01050 1265.93799 -20.0251980 -5.93702316 31.4416599 -76.0690155
4066000.00 28653.9277 2479.35815 1711.22314 1211.27454 3958.59204 1275.83643 -19.5348778 -5.93702316 31.0673389 -76.0944443
4066200.00 28653.9277 1123.53113 1647.56885 1198.83435 3315.91382 1268.46021 -24.3772945 -5.93702316 30.8877926 -76.1362228
4066400.00 28653.9277 2124.34790 1742.14966 1227.01147 3856.90088 1290.60681 -18.4086647 -5.93702316 30.9304962 -76.1171265
4066600.00 28653.9277 1102.41956 1699.02673 1206.55347 3366.26831 1275.95630 -24.5179806 -5.93702316 31.1558609 -76.0406570
4066800.00 28653.9277 1941.66150 1641.05554 1141.00562 3593.45850 1213.99121 -27.9778023 -5.93702316 31.0896168 -76.0973511
4067000.00 28653.9277 1983.80591 1671.36975 1199.40698 3699.78589 1268.07568 -23.1015873 -5.93702316 30.5450764 -76.1121597
4067200.00 28653.9277 3490.41333 1655.52234 1285.35852 4399.48291 1353.91833 -23.1681728 -5.93702316 30.6735096 -76.0650787
4067400.00 28653.9277 3542.20972 1702.88025 1194.90210 4378.02979 1262.96570 -22.5639610 -5.93702316 30.5564404 -76.0560226
4067600.00 28653.9277 4246.64941 1669.55237 1215.67957 4659.85645 1272.39465 -11.9124413 -5.93702316 31.1849651 -75.9876862
4067800.00 28653.9277 2750.59033 1711.25171 1237.90796 4098.59863 1302.03442 -19.0876484 -5.93702316 30.9231663 -75.9619370
4068000.00 28653.9277 2966.91284 1659.90540 1211.19043 4110.93359 1283.40930 -27.0039330 -5.93702316 30.8113728 -76.0263443
4068200.00 28653.9277 2222.14429 1739.12622 1257.24829 3924.98218 1320.76050 -18.6022377 -5.93702316 31.1342754 -76.0442581
4068400.00 28653.9277 2348.30469 1670.02124 1243.62500 3894.97485 1305.73901 -17.5458908 -5.93702316 31.4288807 -75.9969711
4068600.00 28653.9277 1610.11108 1712.32214 1175.96045 3561.12891 1240.37720 -19.4662037 -5.93702316 31.0560284 -76.0065536
4068800.00 28653.9277 2507.50146 1720.79236 1216.42615 3985.07373 1283.18372 -21.9018764 -5.93702316 31.1922321 -76.0478210
4069000.00 28653.9277 2903.39038 1715.20532 1197.55334 4126.05127 1254.92273 -12.6540890 -5.93702316 31.3548584 -76.0701904
4069200.00 28653.9277 1763.48254 1676.73010 1193.14673 3606.81519 1277.62085 -39.8518295 -5.93702316 31.4975586 -76.1199036
4069400.00 28653.9277 2825.38062 1727.97595 1267.29688 4175.96582 1341.61658 -30.4808254 -5.93702316 32.1893082 -76.0281448
4069600.00 28653.9277 4071.32788 1640.41870 1256.73926 4598.51758 1320.80408 -19.4819298 -5.93702316 31.4666500 -76.0497055
4069800.00 28653.9277 4896.16357 1680.75000 1233.55164 4960.35010 1304.01343 -25.7618256 -5.93702316 31.4213009 -76.1212463
4070000.00 28653.9277 5190.72461 1757.62817 1281.61755 5208.38818 1347.72192 -21.5416031 -5.93702316 31.5396118 -76.1022491
4070200.00 28653.9277 5758.59717 1710.04517 1205.91675 5322.41162 1275.01526 -24.5051899 -5.93702316 31.5279999 -76.1212921
4070400.00 28653.9277 5798.63525 1682.59436 1204.12781 5309.90283 1271.15259 -22.0403786 -5.93702316 31.1517487 -76.1361542
4070600.00 28653.9277 5863.43994 1675.18884 1243.79004 5369.24121 1300.75928 -12.6691732 -5.93702316 31.7173119 -76.0173721
4070800.00 28653.9277 4855.30762 1660.82996 1178.71936 4868.52490 1249.97241 -27.6555214 -5.93702316 32.3269958 -75.9244995
4071000.00 28653.9277 5745.85400 1697.60706 1246.89514 5345.62646 1306.22668 -15.3574963 -5.93702316 31.9861355 -75.9602890
4071200.00 28653.9277 4508.53857 1673.63855 1265.12964 4822.83301 1331.75085 -22.8646049 -5.93702316 32.1952782 -75.9519882
4071400.00 28653.9277 4536.57129 1665.41895 1185.03748 4746.23584 1247.56946 -18.8460350 -5.93702316 32.2630653 -75.9490585
4071600.00 28653.9277 3274.05908 1649.82666 1199.03870 4217.05566 1257.80591 -14.7242498 -5.93702316 31.9412193 -75.9841690
4071800.00 28653.9277 3934.68628 1738.29492 1192.19019 4574.74365 1274.14587 -38.1100311 -5.93702316 32.1108971 -75.9565582
4072000.00 28653.9277 2842.50903 1642.59302 1232.70996 4063.15381 1306.37476 -30.0414162 -5.93702316 32.3523674 -75.9757156
4072200.00 28653.9277 4227.59521 1657.15845 1181.56006 4605.38037 1249.80029 -24.4947815 -5.93702316 32.2037506 -75.9491730
4072400.00 28653.9277 3208.58008 1698.41492 1243.65479 4282.89697 1296.72266 -9.46235657 -5.93702316 32.2890816 -75.8945847
4072600.00 28653.9277 3167.63574 1661.59192 1208.31580 4193.62500 1273.60352 -21.4962292 -5.93702316 32.1949158 -75.9863663
4072800.00 28653.9277 2197.59863 1658.38684 1215.42334 3792.16064 1286.34253 -27.0529099 -5.93702316 32.0926514 -75.9588318
4073000.00 28653.9277 3336.55542 1707.05225 1221.02576 4322.38477 1288.76208 -23.6413269 -5.93702316 31.8933372 -75.9884109
4073200.00 28653.9277 1935.02356 1668.24524 1202.12756 3678.99609 1262.20044 -15.7853003 -5.93702316 31.7326927 -76.0202026
4073400.00 28653.9277 3167.63696 1796.17468 1203.49255 4323.38525 1273.06689 -25.3830681 -5.93702316 31.7734451 -75.9645920
4073600.00 28653.9277 1987.08936 1673.65588 1228.23254 3732.26953 1295.20435 -22.4692020 -5.93702316 31.4637527 -75.9663239
4073800.00 28653.9277 2927.01245 1682.55530 1189.58215 4095.30103 1259.98962 -26.3714390 -5.93702316 31.9246521 -75.9607239
