Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3936200.00 27242.4629 4905.74707 1674.41138 1326.84302 4950.32422 1273.62781 97.8349991 -6.24462748 31.8618698 -76.4816360
3936400.00 27242.4629 5326.15430 1690.78198 1318.69666 5125.57764 1267.48816 95.8920288 -6.24462748 31.8016682 -76.4850616
3936600.00 27242.4629 4368.41357 1689.77197 1380.38196 4805.73926 1311.25854 113.856651 -6.24462748 31.7240314 -76.4573364
3936800.00 27242.4629 5621.95410 1659.12708 1379.43579 5272.18408 1294.90161 129.296036 -6.24462748 31.6861744 -76.4480133
3937000.00 27242.4629 3539.88477 1696.74707 1457.28906 4560.44434 1354.45020 147.449539 -6.24462748 31.8304176 -76.4410248
3937200.00 27242.4629 4663.77344 1672.75098 1367.10938 4892.79346 1297.15234 115.009109 -6.24462748 31.4513226 -76.5033035
3937400.00 27242.4629 3434.41797 1688.45801 1343.24048 4396.20459 1281.54358 106.697433 -6.24462748 31.4739189 -76.4744110
3937600.00 27242.4629 5218.87744 1720.38037 1399.49597 5193.35400 1332.52808 111.899750 -6.24462748 31.5404911 -76.4722900
3937800.00 27242.4629 3576.22632 1710.68555 1380.13354 4511.66602 1318.76306 105.709167 -6.24462748 32.0818825 -76.4205704
3938000.00 27242.4629 5524.58838 1689.39624 1316.11169 5200.44531 1260.90332 98.8813705 -6.24462748 32.7107658 -76.3836746
3938200.00 27242.4629 3098.53931 1747.83386 1357.25073 4336.14453 1306.62646 94.6952972 -6.24462748 32.3117409 -76.3829117
3938400.00 27242.4629 4796.03613 1709.50806 1353.91846 4968.90771 1280.62903 117.640358 -6.24462748 32.0271606 -76.3780365
3938600.00 27242.4629 3477.26245 1677.11841 1364.65906 4423.30566 1315.12524 92.9374847 -6.24462748 32.9557610 -76.3594131
3938800.00 27242.4629 5925.92920 1645.34058 1327.81519 5327.54736 1263.90674 107.576241 -6.24462748 32.6805115 -76.3481674
3939000.00 27242.4629 4496.18652 1679.02991 1383.93298 4849.31299 1312.99390 114.721481 -6.24462748 32.5554428 -76.3378067
3939200.00 27242.4629 6106.42676 1677.84131 1422.00037 5525.94580 1347.83228 117.926079 -6.24462748 32.6459808 -76.4039688
3939400.00 27242.4629 4755.20898 1668.61877 1309.33105 4867.21045 1256.90076 96.6607895 -6.24462748 32.1800537 -76.4105377
3939600.00 27242.4629 6171.70361 1653.05249 1352.96082 5458.05176 1300.57959 97.0758286 -6.24462748 31.7653427 -76.4599991
3939800.00 27242.4629 5774.83740 1677.15442 1391.75073 5363.26758 1350.93591 85.0494614 -6.24462748 32.2357178 -76.4704361
3940000.00 27242.4629 7513.62695 1641.94165 1395.88147 6023.01221 1305.01208 135.498672 -6.24462748 31.8353519 -76.4645844
3940200.00 27242.4629 4918.98779 1685.72241 1304.18372 4944.23682 1255.74500 92.8859329 -6.24462748 32.0277939 -76.4749908
3940400.00 27242.4629 5246.73438 1728.40674 1391.18469 5204.13672 1306.18396 129.594345 -6.24462748 31.8664627 -76.4601135
3940600.00 27242.4629 4798.86279 1662.86584 1395.03088 4964.50098 1289.60486 150.031677 -6.24462748 31.8196526 -76.4253159
3940800.00 27242.4629 4712.51807 1687.28894 1273.97803 4833.56641 1193.32544 124.900726 -6.24462748 32.2014961 -76.4496460
3941000.00 27242.4629 4840.79688 1719.44348 1282.26270 4924.97119 1229.25293 97.5813980 -6.24462748 31.9043121 -76.4758530
3941200.00 27242.4629 5402.52002 1701.61340 1394.10071 5242.15332 1292.15894 146.838181 -6.24462748 31.5858974 -76.4822464
3941400.00 27242.4629 4560.60205 1680.94336 1422.48828 4915.37402 1343.67834 123.451210 -6.24462748 31.8509331 -76.4922409
3941600.00 27242.4629 4254.78906 1644.18860 1356.43066 4691.06152 1282.40295 118.061790 -6.24462748 32.4052162 -76.4391479
3941800.00 27242.4629 4817.31836 1727.81152 1363.36121 5005.10938 1315.56152 92.3484421 -6.24462748 31.9206276 -76.4694061
3942000.00 27242.4629 5117.17432 1683.78674 1325.52747 5042.38477 1261.37793 108.913292 -6.24462748 31.6979103 -76.4616318
3942200.00 27242.4629 6541.95166 1681.64636 1339.76770 5620.55371 1277.68616 107.218262 -6.24462748 31.3157482 -76.4525070
3942400.00 27242.4629 5746.80469 1702.59949 1374.18115 5360.00537 1309.77905 109.003372 -6.24462748 31.8138409 -76.4151535
3942600.00 27242.4629 6588.67334 1650.03186 1302.79321 5570.52734 1237.59595 109.975807 -6.24462748 31.5769978 -76.3555908
3942800.00 27242.4629 6723.85498 1666.01965 1405.54456 5742.97461 1313.59192 136.626114 -6.24462748 31.6627808 -76.3361816
3943000.00 27242.4629 7814.12256 1676.66528 1379.52258 6160.76514 1313.86133 109.742706 -6.24462748 32.2760391 -76.3574753
3943200.00 27242.4629 6213.14697 1644.55322 1338.46704 5451.52441 1284.81055 97.2835922 -6.24462748 32.7677002 -76.3949127
3943400.00 27242.4629 6892.84473 1650.32080 1384.05200 5772.92334 1337.33093 90.6473007 -6.24462748 32.5072823 -76.4335556
3943600.00 27242.4629 6693.83545 1695.01062 1383.63770 5738.13184 1302.46057 125.478371 -6.24462748 32.1225395 -76.4237823
3943800.00 27242.4629 7404.68750 1696.16345 1337.30847 5975.37939 1269.69348 112.700203 -6.24462748 31.4175148 -76.5026550
3944000.00 27242.4629 6585.09180 1697.27173 1356.26697 5669.81787 1278.30835 122.531540 -6.24462748 31.8653641 -76.4383163
3944200.00 27242.4629 7710.95752 1734.47461 1371.93982 6170.00391 1294.39929 122.034416 -6.24462748 31.9030476 -76.3969345
3944400.00 27242.4629 5847.72949 1656.09766 1381.64795 5361.06787 1301.38416 124.703629 -6.24462748 32.0298996 -76.4697189
3944600.00 27242.4629 6981.94727 1674.88135 1397.13867 5845.97119 1301.16187 140.193375 -6.24462748 32.2877274 -76.5043106
3944800.00 27242.4629 4932.02539 1728.82166 1416.00842 5104.34033 1318.39209 142.253784 -6.24462748 31.8403759 -76.4778137
3945000.00 27242.4629 5560.21582 1730.51318 1352.81995 5292.42578 1259.18628 138.582031 -6.24462748 31.5680904 -76.5164948
3945200.00 27242.4629 3083.96948 1666.56238 1356.53223 4248.36621 1292.16321 109.345192 -6.24462748 31.5482998 -76.5244446
3945400.00 27242.4629 4789.66797 1582.67249 1326.52759 4812.15137 1251.90308 119.434441 -6.24462748 31.7249336 -76.5348740
3945600.00 27242.4629 2840.91113 1681.87109 1370.33044 4180.90479 1313.19690 101.664520 -6.24462748 31.9431133 -76.4741364
3945800.00 27242.4629 3625.81177 1684.59009 1386.40881 4511.54590 1313.65588 116.660370 -6.24462748 32.5159683 -76.4234467
3946000.00 27242.4629 2550.36475 1707.81360 1356.01770 4077.09985 1272.12268 127.548737 -6.24462748 32.7477493 -76.4014740
3946200.00 27242.4629 4583.08447 1664.65186 1328.62500 4814.15186 1263.79236 109.157822 -6.24462748 32.1039543 -76.4291534
3946400.00 27242.4629 4341.13330 1644.92273 1371.06165 4740.73096 1305.22827 110.807518 -6.24462748 31.4916077 -76.4657593
3946600.00 27242.4629 5558.07568 1676.31226 1401.32935 5285.88379 1337.83142 108.368340 -6.24462748 31.6019936 -76.4725113
3946800.00 27242.4629 4608.65869 1615.21948 1388.12573 4834.38086 1318.53638 114.537361 -6.24462748 31.5133343 -76.4613571
3947000.00 27242.4629 6029.96289 1766.12646 1379.49756 5541.34863 1291.53516 133.010254 -6.24462748 31.4228745 -76.4708862
3947200.00 27242.4629 5739.95850 1696.58130 1354.28894 5331.37500 1267.82886 131.573792 -6.24462748 31.3209133 -76.4346848
3947400.00 27242.4629 6293.78809 1697.50696 1319.06213 5517.11230 1249.88135 114.636253 -6.24462748 31.0150337 -76.4705658
3947600.00 27242.4629 6335.29346 1656.21912 1364.63464 5537.88721 1289.30737 120.788689 -6.24462748 31.0405483 -76.5019531
3947800.00 27242.4629 7579.29834 1716.48486 1412.83118 6140.59668 1320.98499 137.113266 -6.24462748 31.2628136 -76.5298386
3948000.00 27242.4629 7242.49316 1683.49829 1330.90149 5891.86670 1263.18787 112.776581 -6.24462748 31.4762306 -76.5391541
3948200.00 27242.4629 7261.47461 1717.20300 1318.69629 5920.90771 1251.19714 112.617462 -6.24462748 31.3715115 -76.4898071
3948400.00 27242.4629 6819.29590 1715.26611 1381.99976 5806.59521 1301.25269 126.029297 -6.24462748 31.2042904 -76.4865494
3948600.00 27242.4629 6020.50000 1746.20654 1384.50244 5522.67383 1324.20654 105.792282 -6.24462748 30.9660931 -76.4624557
3948800.00 27242.4629 6477.16748 1683.84595 1351.44189 5608.68799 1263.23047 133.610855 -6.24462748 31.0495739 -76.4490814
3949000.00 27242.4629 5154.20215 1713.33093 1375.38635 5136.49902 1303.62451 116.857193 -6.24462748 31.3651524 -76.4605331
3949200.00 27242.4629 4697.95801 1719.07397 1429.24072 5014.82910 1356.46594 117.445427 -6.24462748 31.7707825 -76.4415131
3949400.00 27242.4629 4168.71191 1673.55396 1366.00464 4695.80176 1296.91785 113.908867 -6.24462748 31.6686268 -76.4908142
3949600.00 27242.4629 4428.84668 1705.20667 1342.32751 4807.12988 1281.51477 105.823013 -6.24462748 31.4883709 -76.4987259
3949800.00 27242.4629 4831.84570 1692.39758 1398.96143 5011.06738 1319.89844 123.649696 -6.24462748 31.9140434 -76.5007019
3950000.00 27242.4629 5200.19971 1667.36731 1333.35107 5066.77539 1269.99524 108.021759 -6.24462748 31.8525791 -76.5185394
3950200.00 27242.4629 4624.60693 1702.15076 1383.88440 4923.40723 1324.15735 104.447372 -6.24462748 31.8142414 -76.5345535
3950400.00 27242.4629 5697.66406 1700.47986 1377.22192 5341.40283 1291.11609 130.497192 -6.24462748 32.1413116 -76.5326920
3950600.00 27242.4629 4761.45068 1662.27356 1350.05334 4904.06689 1294.73022 99.8548203 -6.24462748 32.0060616 -76.5377731
3950800.00 27242.4629 6640.98486 1728.05469 1354.63000 5721.17041 1276.98926 121.954109 -6.24462748 32.1998291 -76.5131302
3951000.00 27242.4629 5838.98926 1690.59802 1381.26733 5391.71533 1321.99219 103.538933 -6.24462748 32.2344170 -76.4982071
3951200.00 27242.4629 6521.72021 1692.85803 1298.87073 5582.83008 1254.33826 89.1848068 -6.24462748 31.8118229 -76.4641190
3951400.00 27242.4629 6824.24707 1719.95117 1417.65967 5848.90723 1343.12732 118.859322 -6.24462748 32.0553398 -76.3822708
3951600.00 27242.4629 7219.42090 1691.11523 1349.98364 5909.39893 1291.67749 102.407570 -6.24462748 32.2057953 -76.3071747
3951800.00 27242.4629 7317.43408 1689.90234 1329.82043 5926.96387 1272.04407 101.724716 -6.24462748 32.3585815 -76.3070297
3952000.00 27242.4629 7156.77490 1791.16284 1385.89026 6020.46387 1317.66650 111.779984 -6.24462748 32.7459297 -76.3022079
3952200.00 27242.4629 5907.97070 1682.41284 1391.22302 5420.89258 1317.03723 118.279968 -6.24462748 32.2423477 -76.3365173
3952400.00 27242.4629 5967.20020 1646.07898 1378.72205 5395.58984 1299.46692 123.426826 -6.24462748 32.1675148 -76.3392029
3952600.00 27242.4629 5236.82666 1725.98584 1396.15601 5202.75049 1327.44861 112.937431 -6.24462748 32.1102142 -76.3403091
3952800.00 27242.4629 5805.86914 1711.15283 1337.24963 5355.09375 1263.12964 118.160210 -6.24462748 32.3208122 -76.3610306
3953000.00 27242.4629 5090.54199 1710.75232 1330.04529 5063.28711 1250.51685 123.671341 -6.24462748 32.2717628 -76.4145966
3953200.00 27242.4629 5498.66504 1716.58728 1355.46545 5256.69092 1276.79456 122.955719 -6.24462748 32.1465378 -76.4313812
3953400.00 27242.4629 6156.52344 1680.75012 1365.05530 5491.81299 1291.29224 118.804733 -6.24462748 31.4515018 -76.4931793
3953600.00 27242.4629 6181.46680 1697.37769 1284.34204 5437.63721 1227.16992 102.430603 -6.24462748 31.2733841 -76.5318909
3953800.00 27242.4629 5344.60059 1671.21716 1405.58691 5200.23193 1328.29285 122.392090 -6.24462748 31.3661747 -76.4642868
3954000.00 27242.4629 6094.51660 1709.52686 1324.98096 5455.87988 1272.39197 97.4733124 -6.24462748 31.5414257 -76.4258575
3954200.00 27242.4629 6221.70312 1649.35205 1323.25647 5444.51221 1252.98584 115.059921 -6.24462748 31.6025066 -76.3917694
3954400.00 27242.4629 6903.97559 1681.85510 1396.85803 5821.68604 1333.30334 108.517960 -6.24462748 31.4433746 -76.4067230
3954600.00 27242.4629 5930.19971 1652.80945 1373.58496 5382.48291 1302.15076 115.778412 -6.24462748 32.0660973 -76.4103851
3954800.00 27242.4629 6524.00439 1651.25818 1308.89111 5552.15820 1250.51685 102.977249 -6.24462748 31.7862396 -76.3892746
3955000.00 27242.4629 6662.70068 1721.39832 1368.51855 5737.03027 1293.97644 119.018013 -6.24462748 31.9183025 -76.3942108
3955200.00 27242.4629 6854.39893 1648.85645 1380.93555 5753.06787 1310.62195 114.607262 -6.24462748 32.1382713 -76.4319153
3955400.00 27242.4629 6077.66016 1580.69995 1316.57019 5311.94531 1253.40796 107.395363 -6.24462748 32.2027283 -76.4359055
3955600.00 27242.4629 6148.95850 1686.15564 1332.04565 5461.20312 1258.44556 118.721283 -6.24462748 31.3750534 -76.4961090
3955800.00 27242.4629 6554.79834 1726.47778 1371.01025 5701.73145 1281.59595 135.648346 -6.24462748 30.2676067 -76.5015182
3956000.00 27242.4629 6783.78516 1728.64294 1388.25513 5812.11865 1273.05957 160.963165 -6.24462748 30.7023907 -76.4700546
3956200.00 27242.4629 5575.28174 1682.42725 1297.45544 5194.96094 1247.23926 95.3037186 -6.24462748 31.4111481 -76.4985504
3956400.00 27242.4629 5838.85107 1686.31104 1397.44214 5403.54834 1308.67712 133.698883 -6.24462748 31.5762234 -76.5100403
3956600.00 27242.4629 5335.16309 1674.25623 1420.14905 5214.08350 1335.52136 129.562866 -6.24462748 31.5701180 -76.5052643
3956800.00 27242.4629 6196.59082 1646.67224 1367.92456 5476.52344 1283.77795 128.895218 -6.24462748 31.7127762 -76.4613800
3957000.00 27242.4629 6128.80908 1718.62061 1417.14038 5570.75732 1316.94666 144.508057 -6.24462748 32.1279564 -76.4421844
3957200.00 27242.4629 5282.28369 1691.31445 1401.95874 5191.94238 1300.44446 145.818893 -6.24462748 32.1121712 -76.4168472
3957400.00 27242.4629 4000.81494 1656.66125 1321.83179 4568.03027 1256.24280 110.081131 -6.24462748 31.9483509 -76.4404602
3957600.00 27242.4629 4231.56104 1694.11072 1302.56213 4677.88623 1217.05664 130.297089 -6.24462748 31.7245979 -76.5162659
3957800.00 27242.4629 4567.34424 1726.46545 1338.20203 4879.28857 1256.57935 126.838242 -6.24462748 31.2923889 -76.5079269
3958000.00 27242.4629 5150.12500 1693.69763 1345.29736 5085.15723 1279.11841 111.648201 -6.24462748 31.0303955 -76.4995728
3958200.00 27242.4629 5459.57080 1663.64404 1314.04614 5146.79590 1241.75647 118.340393 -6.24462748 30.5055809 -76.5564117
3958400.00 27242.4629 5879.82959 1691.89490 1351.55518 5379.52637 1294.80396 102.974503 -6.24462748 30.3110943 -76.5343628
3958600.00 27242.4629 4635.24854 1725.09558 1340.82812 4907.52344 1285.83936 101.016159 -6.24462748 30.5383472 -76.5657730
3958800.00 27242.4629 4432.38672 1700.89026 1356.49878 4818.39111 1278.08875 124.111191 -6.24462748 30.7870808 -76.4881744
3959000.00 27242.4629 4113.07227 1637.22498 1386.20935 4657.57178 1317.80615 113.945541 -6.24462748 30.9466858 -76.4890518
3959200.00 27242.4629 5114.22266 1670.96252 1459.43909 5162.29932 1398.91809 106.267067 -6.24462748 30.8055725 -76.5516281
3959400.00 27242.4629 4679.43311 1695.59448 1363.72839 4918.47754 1288.92395 120.286186 -6.24462748 31.0591068 -76.5408936
3959600.00 27242.4629 4522.97656 1671.98096 1381.67444 4850.64941 1302.75549 124.647697 -6.24462748 30.8163071 -76.5451126
3959800.00 27242.4629 3484.18677 1761.65894 1438.68066 4584.61865 1338.26099 145.295685 -6.24462748 31.6020241 -76.4780273
3960000.00 27242.4629 4175.87939 1673.54895 1415.31128 4747.95117 1325.80115 134.254913 -6.24462748 31.6983795 -76.4431686
3960200.00 27242.4629 3930.26953 1638.17249 1406.77075 4606.45264 1324.33435 127.238991 -6.24462748 31.6271420 -76.4297791
3960400.00 27242.4629 5139.57715 1750.70544 1404.89209 5197.56885 1337.68054 111.690498 -6.24462748 31.9449234 -76.4238739
3960600.00 27242.4629 4838.97363 1711.23792 1349.39282 4983.17090 1292.16455 101.617348 -6.24462748 32.0276413 -76.4168396
3960800.00 27242.4629 5051.56543 1685.84314 1323.93811 5016.78516 1279.56384 89.4281235 -6.24462748 31.3851604 -76.4390182
3961000.00 27242.4629 4618.82129 1685.78931 1313.11255 4833.97510 1271.07397 86.9533768 -6.24462748 31.4850407 -76.3999176
3961200.00 27242.4629 5505.64453 1758.26135 1346.63379 5292.30615 1288.55627 102.846710 -6.24462748 31.6912460 -76.4604111
3961400.00 27242.4629 4399.32080 1666.11169 1320.26807 4734.24512 1275.85986 89.6945038 -6.24462748 31.1559525 -76.4422150
3961600.00 27242.4629 5484.35303 1625.09888 1397.29285 5201.34375 1322.58191 120.142967 -6.24462748 31.0469608 -76.4789047
3961800.00 27242.4629 3439.90967 1692.71545 1363.53137 4422.93457 1298.47009 109.815193 -6.24462748 31.6755142 -76.4294128
3962000.00 27242.4629 4134.78613 1665.49963 1328.16724 4636.43115 1288.57922 84.3875809 -6.24462748 31.6439056 -76.4434814
3962200.00 27242.4629 3474.56738 1626.46448 1325.17896 4332.10059 1277.53186 92.4938583 -6.24462748 31.5564423 -76.4032745
3962400.00 27242.4629 4249.73926 1665.26660 1372.93823 4726.64062 1327.06824 90.4380569 -6.24462748 31.8716736 -76.4396667
3962600.00 27242.4629 3900.18970 1687.94666 1354.52930 4592.03467 1295.50867 103.881416 -6.24462748 31.5565605 -76.4174347
3962800.00 27242.4629 4277.98389 1715.51465 1302.55566 4717.72754 1259.98669 86.9866104 -6.24462748 31.9918251 -76.4094925
3963000.00 27242.4629 4360.90186 1678.76685 1387.68359 4799.05127 1319.57227 112.312698 -6.24462748 32.1963081 -76.3977432
3963200.00 27242.4629 3947.65137 1702.05518 1364.83521 4635.30566 1337.23865 71.8414917 -6.24462748 32.1649017 -76.4098206
3963400.00 27242.4629 3837.82520 1652.52148 1343.59302 4520.89551 1281.50952 106.061081 -6.24462748 32.3790359 -76.3566208
3963600.00 27242.4629 4853.42871 1712.08374 1337.32556 4977.69287 1273.67297 107.858727 -6.24462748 32.1578369 -76.3639374
3963800.00 27242.4629 4480.91748 1753.17249 1360.19739 4893.65381 1280.87439 124.098709 -6.24462748 31.6436882 -76.4193726
3964000.00 27242.4629 5269.58203 1680.53882 1382.45642 5156.61768 1288.81738 138.405548 -6.24462748 31.6708889 -76.4374390
3964200.00 27242.4629 3318.49683 1665.51343 1348.47803 4332.44141 1310.97180 82.2178802 -6.24462748 31.7238197 -76.4354553
3964400.00 27242.4629 4612.30176 1687.40649 1428.40063 4948.29004 1357.53235 115.573486 -6.24462748 31.7578850 -76.4630051
3964600.00 27242.4629 4638.45166 1653.66235 1361.96484 4858.49951 1277.46252 129.359467 -6.24462748 31.5918732 -76.4490128
3964800.00 27242.4629 5543.00586 1698.23413 1363.25916 5263.74805 1299.64856 108.145599 -6.24462748 31.9342403 -76.4692841
3965000.00 27242.4629 5044.75391 1690.72791 1374.16650 5069.19238 1301.87793 117.197067 -6.24462748 31.4730244 -76.3814697
3965200.00 27242.4629 6011.90918 1696.98206 1380.98792 5466.52148 1321.21558 104.553322 -6.24462748 31.6090431 -76.3900223
3965400.00 27242.4629 4992.02148 1674.12659 1422.11072 5079.58447 1364.94861 101.813698 -6.24462748 31.7452202 -76.3967514
3965600.00 27242.4629 5359.91895 1689.01135 1324.81470 5143.33984 1277.58362 91.7812500 -6.24462748 31.8476009 -76.3977737
3965800.00 27242.4629 4449.52979 1749.37634 1338.43384 4855.62305 1292.64734 90.3604050 -6.24462748 31.7952824 -76.3691864
3966000.00 27242.4629 4952.76416 1734.65698 1412.87683 5115.28369 1334.19165 123.258980 -6.24462748 31.7499084 -76.3237152
3966200.00 27242.4629 4504.03809 1651.62097 1398.55261 4839.64307 1325.06189 118.841583 -6.24462748 31.0432606 -76.3941879
3966400.00 27242.4629 5845.24219 1656.93481 1464.51904 5443.78809 1370.16479 139.156937 -6.24462748 31.6140900 -76.4168701
3966600.00 27242.4629 5439.79590 1729.13855 1405.37915 5295.76660 1314.55750 135.746445 -6.24462748 31.4363232 -76.3611145
3966800.00 27242.4629 5792.75684 1678.94690 1385.49536 5365.92432 1299.62256 130.911026 -6.24462748 31.3346806 -76.3727951
3967000.00 27242.4629 5548.58887 1710.21545 1365.95923 5280.64746 1287.90735 123.256783 -6.24462748 31.2474709 -76.4524155
3967200.00 27242.4629 5875.34863 1651.29749 1343.03442 5328.62793 1274.92725 113.323288 -6.24462748 31.2457161 -76.4619217
3967400.00 27242.4629 4959.52783 1703.00415 1347.82874 5021.27002 1291.87415 101.673683 -6.24462748 30.7627354 -76.4818420
3967600.00 27242.4629 5056.18994 1721.97437 1355.01111 5085.82666 1269.41125 130.898148 -6.24462748 31.1234512 -76.4217377
3967800.00 27242.4629 5179.72461 1678.98950 1407.87085 5144.78223 1327.81897 125.346519 -6.24462748 31.1467953 -76.4414902
3968000.00 27242.4629 4956.99756 1702.91284 1420.36646 5092.71143 1357.18750 108.341988 -6.24462748 31.2688389 -76.4318161
3968200.00 27242.4629 5980.06250 1697.21045 1364.39917 5437.50879 1292.27295 117.240494 -6.24462748 31.3464947 -76.4607010
3968400.00 27242.4629 5340.03906 1671.11426 1368.74963 5161.47900 1293.41565 121.007790 -6.24462748 30.7938423 -76.4677887
3968600.00 27242.4629 5748.86182 1652.50842 1364.57227 5301.12305 1283.21155 127.213608 -6.24462748 30.6214962 -76.4743423
3968800.00 27242.4629 3907.65942 1688.65405 1417.41113 4658.59131 1349.44080 113.379646 -6.24462748 31.0926609 -76.5019760
3969000.00 27242.4629 6379.74316 1662.83606 1336.29065 5533.82031 1257.89026 123.768646 -6.24462748 31.1645336 -76.5328979
3969200.00 27242.4629 5506.84570 1663.09924 1320.32544 5171.31299 1284.91724 81.1307144 -6.24462748 30.7955742 -76.5181122
3969400.00 27242.4629 7258.80029 1731.61572 1345.17944 5960.74072 1262.49731 128.180466 -6.24462748 30.9876137 -76.4859467
3969600.00 27242.4629 6272.08838 1735.89160 1394.10364 5621.91699 1302.34241 137.578217 -6.24462748 30.6986389 -76.5156708
3969800.00 27242.4629 6983.35791 1700.89136 1317.84741 5793.25049 1251.85425 111.851051 -6.24462748 30.6657867 -76.5236435
3970000.00 27242.4629 5542.82227 1682.18738 1376.01831 5260.38770 1323.67676 97.8955765 -6.24462748 30.9666729 -76.5208359
3970200.00 27242.4629 6006.34619 1736.61804 1336.97449 5459.93408 1291.03320 90.7560501 -6.24462748 31.6734524 -76.4882202
3970400.00 27242.4629 5020.25732 1678.54163 1339.73254 5012.83936 1273.41028 111.116341 -6.24462748 31.6739521 -76.4679947
3970600.00 27242.4629 6621.46582 1700.50195 1407.42908 5738.66162 1310.41675 141.808960 -6.24462748 31.6569080 -76.4534607
3970800.00 27242.4629 4856.84570 1693.20142 1372.21619 4995.05859 1301.70654 115.264832 -6.24462748 31.6905117 -76.4456406
3971000.00 27242.4629 6585.76562 1672.70166 1334.15735 5623.40576 1254.73865 124.122620 -6.24462748 31.7248726 -76.4289322
3971200.00 27242.4629 6005.64697 1744.85864 1359.05298 5489.97559 1294.24255 109.362511 -6.24462748 31.8669529 -76.4189377
3971400.00 27242.4629 7663.63721 1700.39722 1355.34888 6100.53467 1281.19910 118.752998 -6.24462748 31.8565216 -76.4597473
3971600.00 27242.4629 5739.86475 1669.19946 1384.51392 5334.18115 1285.21436 144.019821 -6.24462748 31.7543087 -76.4745865
3971800.00 27242.4629 6206.64600 1740.93445 1388.81653 5595.67236 1301.76221 131.852173 -6.24462748 31.6640205 -76.4618835
3972000.00 27242.4629 4918.66455 1680.34644 1334.27869 4968.82715 1250.92322 127.714867 -6.24462748 32.0778770 -76.4372406
3972200.00 27242.4629 5694.66064 1722.21301 1351.42249 5336.14355 1274.08154 122.077744 -6.24462748 31.7001019 -76.4367905
3972400.00 27242.4629 4610.01709 1672.17407 1414.65088 4918.40039 1335.55334 123.834259 -6.24462748 31.7181396 -76.4549179
3972600.00 27242.4629 4923.72949 1719.21619 1335.37305 5010.80371 1276.92676 103.788116 -6.24462748 31.1290073 -76.4707718
3972800.00 27242.4629 4971.64795 1674.44348 1399.45715 5049.15332 1317.90454 126.915627 -6.24462748 31.1384640 -76.5015411
3973000.00 27242.4629 5043.05127 1700.12146 1359.93408 5063.67676 1280.78784 123.566177 -6.24462748 32.0536194 -76.4735184
3973200.00 27242.4629 5211.37842 1666.02588 1335.72900 5072.25293 1256.07312 124.471077 -6.24462748 31.6395836 -76.4547958
3973400.00 27242.4629 6127.97510 1718.42334 1349.02527 5502.11377 1272.14624 121.846558 -6.24462748 31.5183334 -76.4858932
3973600.00 27242.4629 5279.98779 1655.68359 1379.27637 5132.71680 1327.09692 97.0017090 -6.24462748 31.6147881 -76.4369812
3973800.00 27242.4629 4317.08350 1641.11035 1387.10706 4743.40918 1320.07678 111.752098 -6.24462748 31.7401619 -76.4620209
3974000.00 27242.4629 4719.50244 1684.27600 1363.96228 4923.31250 1287.88696 120.706871 -6.24462748 31.7761631 -76.4076767
3974200.00 27242.4629 3643.23975 1695.01257 1346.06616 4488.55029 1292.72388 97.9668350 -6.24462748 31.8107452 -76.4352875
3974400.00 27242.4629 5107.01904 1635.51599 1299.69885 4964.25098 1259.77258 84.2308273 -6.24462748 32.1482582 -76.4528809
3974600.00 27242.4629 6032.57275 1692.13196 1388.40576 5477.29932 1291.94446 140.545288 -6.24462748 32.3246613 -76.4085693
3974800.00 27242.4629 5967.78857 1722.52515 1345.47400 5439.02148 1258.54480 131.030914 -6.24462748 32.3302994 -76.4320450
3975000.00 27242.4629 4343.61426 1705.57239 1309.40588 4740.71094 1245.71375 108.406036 -6.24462748 31.7442417 -76.4581146
3975200.00 27242.4629 5449.98242 1768.38806 1373.53174 5307.21631 1283.20752 135.345093 -6.24462748 31.4610329 -76.4818573
3975400.00 27242.4629 5158.68213 1688.04102 1348.00391 5085.60645 1268.29346 124.868187 -6.24462748 31.3190784 -76.4767685
3975600.00 27242.4629 6235.57275 1686.86584 1333.21130 5497.49121 1268.88416 109.340088 -6.24462748 31.4604301 -76.4734192
3975800.00 27242.4629 5381.65137 1734.22620 1409.72375 5282.09814 1325.79016 128.922073 -6.24462748 31.4847946 -76.4733047
3976000.00 27242.4629 5815.79980 1743.68408 1331.96265 5386.28369 1244.16504 132.974121 -6.24462748 31.3381023 -76.5145950
3976200.00 27242.4629 4084.04614 1662.40454 1380.10974 4665.11963 1307.44824 117.773552 -6.24462748 31.3582172 -76.4703293
3976400.00 27242.4629 5121.49658 1742.98315 1408.40283 5186.17383 1325.18726 128.494934 -6.24462748 31.1957531 -76.4751129
3976600.00 27242.4629 4142.76807 1666.21509 1366.93835 4679.08887 1284.37024 127.762543 -6.24462748 31.2842426 -76.4786530
3976800.00 27242.4629 4923.18164 1709.25574 1353.65234 5018.90479 1301.06433 97.5918045 -6.24462748 31.4547787 -76.4585266
3977000.00 27242.4629 4683.58691 1685.61169 1358.63318 4905.04980 1297.61633 106.475822 -6.24462748 31.0187988 -76.4776917
3977200.00 27242.4629 5741.87402 1647.89575 1321.02014 5250.18164 1262.00989 104.351440 -6.24462748 31.1366138 -76.4777985
3977400.00 27242.4629 4975.92188 1653.88452 1414.31299 5045.14795 1324.25940 135.058975 -6.24462748 31.4394073 -76.4447784
