Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3991600.00 30485.7539 1526.19006 1691.26978 1126.70544 3496.52466 1255.02307 -83.4615860 -5.58027983 30.6685791 -75.5245743
3991800.00 30485.7539 1714.32092 1721.73853 1140.80762 3624.73901 1280.71106 -95.7245712 -5.58027983 31.2929726 -75.4718933
3992000.00 30485.7539 2596.18311 1698.98450 1098.18933 3951.44580 1237.85229 -95.1291504 -5.58027983 30.9951763 -75.5289383
3992200.00 30485.7539 1990.32056 1622.15723 1123.31238 3630.37305 1256.50000 -88.6766281 -5.58027983 31.0142021 -75.5251846
3992400.00 30485.7539 2152.84204 1687.99744 1173.46924 3818.62769 1302.12195 -84.6340866 -5.58027983 31.4963264 -75.5148544
3992600.00 30485.7539 1795.87732 1745.31726 1119.92200 3663.69238 1253.59033 -89.1565628 -5.58027983 30.9936256 -75.5054016
3992800.00 30485.7539 2285.85596 1685.99817 1109.57227 3811.86987 1243.39563 -89.2893753 -5.58027983 30.9561462 -75.4901199
3993000.00 30485.7539 3062.14722 1749.44812 1171.85828 4282.74756 1292.42651 -75.8246536 -5.58027983 30.7787361 -75.5222626
3993200.00 30485.7539 2692.74829 1699.46973 1159.75366 4056.42871 1294.29712 -89.9550629 -5.58027983 30.8922482 -75.4805984
3993400.00 30485.7539 3066.20581 1657.80103 1152.67212 4173.71875 1284.17920 -86.9621964 -5.58027983 30.9369354 -75.4818192
3993600.00 30485.7539 3147.79590 1686.95227 1231.63794 4318.11133 1357.09656 -81.1899643 -5.58027983 31.1899414 -75.4585648
3993800.00 30485.7539 2784.02832 1711.36597 1190.73035 4139.88477 1322.14685 -87.3724136 -5.58027983 31.4309826 -75.4750671
3994000.00 30485.7539 3273.52271 1706.44397 1116.05066 4277.91406 1246.64624 -86.4850388 -5.58027983 31.3306656 -75.4413300
3994200.00 30485.7539 2306.40991 1706.99060 1169.43616 3901.86450 1289.81482 -76.4797363 -5.58027983 31.5676994 -75.4667358
3994400.00 30485.7539 2020.70081 1666.34436 1222.81677 3787.57153 1349.02368 -82.4086533 -5.58027983 31.6894131 -75.4876251
3994600.00 30485.7539 1790.15344 1657.74561 1178.79797 3632.45190 1302.80884 -80.2672653 -5.58027983 31.6916752 -75.4352188
3994800.00 30485.7539 2110.99634 1714.56946 1196.84790 3849.97363 1320.99146 -80.5266113 -5.58027983 31.7868481 -75.4037170
3995000.00 30485.7539 2082.47461 1719.20227 1132.57983 3777.65747 1250.84631 -73.9929657 -5.58027983 31.1800137 -75.4535904
3995200.00 30485.7539 2894.90698 1691.89575 1127.84875 4106.83008 1248.85229 -76.6326447 -5.58027983 31.0770512 -75.4479904
3995400.00 30485.7539 3083.49268 1740.16809 1177.48254 4288.58203 1310.03088 -88.1989899 -5.58027983 31.0645065 -75.4138031
3995600.00 30485.7539 3383.92334 1668.98425 1137.94556 4311.43359 1266.55884 -84.0647659 -5.58027983 30.8911324 -75.4395676
3995800.00 30485.7539 2090.55151 1665.69141 1160.63708 3755.79492 1293.12256 -88.4520416 -5.58027983 31.3434467 -75.3768082
3996000.00 30485.7539 1569.74207 1736.52026 1205.92432 3640.35742 1325.81372 -76.1151886 -5.58027983 31.5786934 -75.3529510
3996200.00 30485.7539 1581.75073 1686.20300 1205.46313 3594.91772 1337.49854 -87.9244766 -5.58027983 31.2852783 -75.3961792
3996400.00 30485.7539 2233.81250 1701.95325 1130.65686 3825.77075 1266.96448 -91.6728592 -5.58027983 30.8425922 -75.4774094
3996600.00 30485.7539 1657.72961 1625.73718 1177.23254 3540.00220 1309.33875 -87.5906601 -5.58027983 30.9524498 -75.4680939
3996800.00 30485.7539 1839.92114 1690.15637 1207.59985 3715.79150 1332.44922 -80.5374756 -5.58027983 31.1537781 -75.4655228
3997000.00 30485.7539 2250.11670 1660.15247 1144.60974 3805.17188 1270.06213 -81.0206833 -5.58027983 31.0455723 -75.4772263
3997200.00 30485.7539 2418.85425 1673.44934 1138.23914 3887.11938 1266.23010 -83.1876526 -5.58027983 30.7113991 -75.5147934
3997400.00 30485.7539 2403.91016 1717.75696 1164.37634 3950.91992 1292.52625 -83.2149582 -5.58027983 30.5576725 -75.4927444
3997600.00 30485.7539 1969.04773 1689.43884 1171.81799 3736.70215 1299.71301 -83.1093903 -5.58027983 30.7393494 -75.5249176
3997800.00 30485.7539 2000.20764 1639.37146 1126.17395 3654.84448 1260.45776 -89.8947525 -5.58027983 31.1056957 -75.4947968
3998000.00 30485.7539 1843.89746 1666.84778 1204.78015 3691.43115 1337.53735 -88.2516022 -5.58027983 30.9747086 -75.4803162
3998200.00 30485.7539 1888.13232 1717.21765 1127.08997 3683.77759 1266.07068 -94.2900848 -5.58027983 30.7749958 -75.4655991
3998400.00 30485.7539 1418.92004 1676.06458 1124.83691 3431.75830 1259.53516 -90.1103439 -5.58027983 30.8901157 -75.4781113
3998600.00 30485.7539 1845.02747 1681.12866 1157.40393 3658.83813 1282.31372 -80.4572830 -5.58027983 31.0285854 -75.4811554
3998800.00 30485.7539 1248.90405 1708.64062 1189.12280 3453.03052 1318.29614 -84.6808701 -5.58027983 30.9892979 -75.4816666
3999000.00 30485.7539 1996.44592 1662.49866 1149.91895 3700.04443 1273.71545 -79.1140289 -5.58027983 30.8098297 -75.4921951
3999200.00 30485.7539 2789.85962 1710.57300 1129.99768 4080.95190 1258.79163 -84.3845520 -5.58027983 31.0873508 -75.4966507
3999400.00 30485.7539 4656.85840 1722.75610 1176.80774 4970.01904 1310.71375 -89.0525665 -5.58027983 30.6392536 -75.4926376
3999600.00 30485.7539 4928.82959 1689.58838 1098.69775 4979.66064 1238.03552 -94.3255005 -5.58027983 30.4872208 -75.4996033
3999800.00 30485.7539 5434.21973 1744.56921 1151.60950 5312.25146 1281.89026 -86.0296555 -5.58027983 31.2118664 -75.4628906
4000000.00 30485.7539 4006.44971 1674.27625 1163.58191 4619.13916 1293.03882 -84.9038696 -5.58027983 30.9024124 -75.4554443
4000200.00 30485.7539 3645.43433 1686.52795 1120.85181 4428.15234 1251.33264 -86.0509796 -5.58027983 31.0731106 -75.5029678
4000400.00 30485.7539 2906.16968 1703.87610 1188.55676 4184.52588 1313.66504 -80.7732086 -5.58027983 31.1320515 -75.4670639
4000600.00 30485.7539 4084.72656 1674.82556 1134.36902 4625.27832 1257.32153 -78.4586868 -5.58027983 30.9735203 -75.4672775
4000800.00 30485.7539 2869.27295 1734.29126 1160.68835 4170.66797 1283.39490 -78.0298538 -5.58027983 30.7719955 -75.4486694
4001000.00 30485.7539 3139.26562 1688.99500 1201.83496 4286.55811 1325.75391 -79.3614807 -5.58027983 30.8823643 -75.4399338
4001200.00 30485.7539 2659.31982 1685.54211 1161.98254 4029.86743 1294.52966 -88.1809769 -5.58027983 31.1627445 -75.5289841
4001400.00 30485.7539 3047.03784 1703.06641 1192.14465 4249.93457 1321.14404 -84.4019394 -5.58027983 30.9160690 -75.5137177
4001600.00 30485.7539 2939.13696 1707.57153 1212.35059 4226.67236 1332.13171 -75.4430313 -5.58027983 31.1950779 -75.5331421
4001800.00 30485.7539 3307.32275 1660.20068 1183.87256 4314.52051 1312.49951 -84.1213531 -5.58027983 31.0397434 -75.5454178
4002000.00 30485.7539 2816.93555 1733.27332 1160.56421 4146.25684 1286.06152 -80.8616180 -5.58027983 30.9108791 -75.5465012
4002200.00 30485.7539 2823.16064 1737.32605 1160.66382 4153.17676 1283.40698 -78.4094315 -5.58027983 31.1772060 -75.5109787
4002400.00 30485.7539 2009.48438 1663.25623 1144.91553 3701.59546 1274.32532 -85.1649094 -5.58027983 31.2700043 -75.5149078
4002600.00 30485.7539 1991.57410 1729.17395 1180.36987 3795.00439 1313.93542 -88.8652191 -5.58027983 30.8574219 -75.5576630
4002800.00 30485.7539 1501.52979 1736.81409 1242.66968 3647.06909 1372.90015 -85.3763962 -5.58027983 30.7237396 -75.5778122
4003000.00 30485.7539 1371.88367 1675.47546 1159.50269 3444.92261 1290.69739 -86.4931946 -5.58027983 30.8363857 -75.5378265
4003200.00 30485.7539 1716.37585 1621.24487 1193.67773 3578.02930 1332.63269 -94.3610992 -5.58027983 30.8983498 -75.4922256
4003400.00 30485.7539 1407.18481 1686.02515 1220.35645 3532.02075 1344.19714 -79.2607117 -5.58027983 30.8909264 -75.4710236
4003600.00 30485.7539 895.001221 1664.35840 1133.29651 3195.57568 1260.21619 -82.6043472 -5.58027983 31.1842613 -75.4996109
4003800.00 30485.7539 1860.40625 1670.50708 1147.81580 3645.46582 1277.69165 -85.3839874 -5.58027983 31.0155449 -75.5075150
4004000.00 30485.7539 2533.48340 1735.01685 1149.18848 4010.60083 1277.85120 -84.1972427 -5.58027983 31.0510178 -75.5164871
4004200.00 30485.7539 3289.21436 1639.37317 1132.39990 4234.16895 1271.47095 -94.3860855 -5.58027983 30.8317909 -75.5168152
4004400.00 30485.7539 2398.80005 1654.85486 1171.98376 3893.35352 1305.24194 -88.5671844 -5.58027983 30.8222427 -75.5132141
4004600.00 30485.7539 2555.27344 1743.03687 1126.59802 4005.71826 1258.03406 -86.5186691 -5.58027983 30.5927505 -75.5102081
4004800.00 30485.7539 1013.06091 1611.24915 1126.04626 3187.70581 1254.31470 -83.4156036 -5.58027983 30.6486168 -75.5014343
4005000.00 30485.7539 1487.61621 1691.44763 1118.31055 3471.15747 1246.69214 -83.9296570 -5.58027983 31.0633507 -75.5152054
4005200.00 30485.7539 1584.03296 1663.95801 1194.78589 3563.01050 1330.04688 -91.2057724 -5.58027983 31.4059830 -75.4611740
4005400.00 30485.7539 2700.51758 1682.28564 1185.41760 4068.36255 1308.44202 -78.7029495 -5.58027983 31.1298256 -75.4512863
4005600.00 30485.7539 1556.07544 1677.24915 1192.79468 3561.88037 1321.06799 -84.2433548 -5.58027983 31.3710728 -75.4009399
4005800.00 30485.7539 2010.89966 1628.09814 1140.67065 3662.82178 1265.72498 -80.9986725 -5.58027983 31.3303699 -75.3860245
4006000.00 30485.7539 2516.21973 1700.23889 1182.78625 4001.74512 1306.51575 -79.5289154 -5.58027983 31.1759491 -75.3764191
4006200.00 30485.7539 2817.71631 1756.88550 1103.37756 4113.02930 1235.13574 -87.2699127 -5.58027983 30.9275131 -75.4158325
4006400.00 30485.7539 2574.43481 1667.73792 1125.46057 3937.80103 1261.65027 -91.9521866 -5.58027983 31.1318684 -75.3694382
4006600.00 30485.7539 3165.48462 1745.14307 1168.73035 4321.25879 1296.62817 -83.8111649 -5.58027983 31.3008633 -75.3875504
4006800.00 30485.7539 2468.62231 1689.60168 1147.91394 3935.07349 1285.04980 -92.6843643 -5.58027983 30.9225349 -75.3740082
4007000.00 30485.7539 2733.04492 1669.86096 1156.38965 4041.37158 1292.53052 -92.0531616 -5.58027983 31.2948055 -75.3825912
4007200.00 30485.7539 2176.72144 1692.30981 1215.15344 3875.24121 1343.97864 -84.6016006 -5.58027983 31.1997566 -75.4232178
4007400.00 30485.7539 2534.98901 1649.94824 1186.37439 3963.38770 1317.87439 -87.0436401 -5.58027983 30.9750061 -75.4313965
4007600.00 30485.7539 2072.18750 1663.00916 1225.99976 3810.31030 1354.07434 -83.5933990 -5.58027983 30.9481316 -75.4294434
4007800.00 30485.7539 2840.28149 1751.52112 1139.56433 4153.88428 1268.34875 -84.4047928 -5.58027983 31.0642948 -75.4439392
4008000.00 30485.7539 1928.87634 1694.53748 1163.55420 3715.67676 1302.70605 -94.9268494 -5.58027983 31.1881008 -75.4130554
4008200.00 30485.7539 2078.18433 1636.97314 1158.39392 3719.33496 1284.68042 -82.1496429 -5.58027983 31.2293835 -75.3662262
4008400.00 30485.7539 1831.53064 1702.68481 1162.33350 3679.32324 1292.36621 -86.2589798 -5.58027983 31.6323318 -75.4060211
4008600.00 30485.7539 2510.32324 1714.64246 1172.09326 4002.83398 1307.16541 -91.5462494 -5.58027983 31.8573074 -75.3831329
4008800.00 30485.7539 2849.52173 1682.01038 1103.27576 4052.19312 1241.21191 -94.2640686 -5.58027983 31.7229805 -75.3951187
4009000.00 30485.7539 3038.73926 1710.49744 1136.90735 4198.43896 1273.85254 -92.9046631 -5.58027983 31.3876057 -75.4279785
4009200.00 30485.7539 2107.26733 1608.93115 1194.50635 3740.33569 1323.88025 -85.1483994 -5.58027983 31.1770611 -75.4026031
4009400.00 30485.7539 2899.82251 1685.35144 1189.66260 4164.28516 1324.99414 -91.2928772 -5.58027983 31.3971958 -75.4357910
4009600.00 30485.7539 2594.18066 1660.81580 1209.91162 4024.10913 1339.00806 -84.8420563 -5.58027983 31.1894531 -75.4438477
4009800.00 30485.7539 3279.87549 1657.81921 1130.52832 4246.59131 1258.63916 -83.7185364 -5.58027983 31.0868034 -75.4790497
4010000.00 30485.7539 3622.61499 1687.36377 1177.08752 4475.07812 1310.36401 -89.1354446 -5.58027983 31.3112698 -75.4522705
4010200.00 30485.7539 3840.12207 1669.04346 1179.49792 4555.87256 1303.97437 -80.5671616 -5.58027983 31.5221329 -75.4315338
4010400.00 30485.7539 3164.59009 1656.52063 1143.36914 4206.87744 1277.21753 -90.0763474 -5.58027983 31.6685734 -75.4405289
4010600.00 30485.7539 2817.21973 1693.59790 1213.16455 4159.30811 1342.07288 -85.1340485 -5.58027983 31.6865921 -75.4609604
4010800.00 30485.7539 2431.17285 1687.02344 1169.69763 3937.62891 1293.16370 -79.7341461 -5.58027983 31.7216759 -75.4536819
4011000.00 30485.7539 1884.71802 1685.59753 1162.09021 3685.63989 1282.20117 -76.4177780 -5.58027983 31.7796822 -75.4729156
4011200.00 30485.7539 1713.95422 1625.39624 1138.58179 3526.00806 1269.98254 -87.7782135 -5.58027983 31.8680191 -75.4905014
4011400.00 30485.7539 1631.22473 1665.86804 1199.25635 3590.37231 1332.47595 -89.7189255 -5.58027983 31.9884892 -75.4892578
4011600.00 30485.7539 2334.07397 1692.80884 1177.49707 3908.04321 1302.54492 -81.2901917 -5.58027983 31.7477436 -75.5053864
4011800.00 30485.7539 2145.81299 1677.32434 1192.47925 3823.83936 1326.47705 -89.7629013 -5.58027983 31.2900715 -75.5250015
4012000.00 30485.7539 2596.65454 1655.27063 1148.28650 3958.03882 1282.91138 -90.5317917 -5.58027983 31.4226818 -75.5157394
4012200.00 30485.7539 2918.15259 1750.70764 1171.08301 4219.21143 1299.17834 -83.6194458 -5.58027983 31.0502033 -75.5260544
4012400.00 30485.7539 3641.52710 1740.55566 1135.62207 4495.21338 1276.57776 -96.5660172 -5.58027983 31.0816441 -75.4712982
4012600.00 30485.7539 2398.20435 1635.11755 1191.07275 3892.44019 1322.75769 -87.4700775 -5.58027983 31.2423267 -75.4571533
4012800.00 30485.7539 3099.00195 1717.80359 1182.84448 4278.47510 1321.99939 -94.4476929 -5.58027983 30.8082352 -75.5154343
4013000.00 30485.7539 2679.76807 1597.37341 1180.04749 3968.85498 1320.17590 -95.2524567 -5.58027983 30.6897259 -75.5656509
4013200.00 30485.7539 2768.42139 1710.92151 1163.78442 4105.55566 1302.96875 -94.6384277 -5.58027983 30.9913998 -75.5374222
4013400.00 30485.7539 1508.54480 1697.35083 1196.05994 3564.11499 1322.01245 -81.4666290 -5.58027983 31.0490646 -75.5349121
4013600.00 30485.7539 1636.38025 1747.41858 1138.52539 3613.48438 1279.94763 -96.6620483 -5.58027983 30.7937222 -75.5538712
4013800.00 30485.7539 1620.57544 1632.52637 1193.95190 3546.99170 1317.68726 -79.3465195 -5.58027983 31.1163750 -75.5052567
4014000.00 30485.7539 2001.89795 1762.97656 1182.62256 3835.64990 1314.10071 -87.3266220 -5.58027983 31.3684864 -75.5201111
4014200.00 30485.7539 1394.73230 1698.20288 1173.68286 3491.98853 1308.84814 -90.1673737 -5.58027983 30.5798073 -75.5776749
4014400.00 30485.7539 2036.33838 1717.05945 1135.83533 3758.25781 1273.85718 -92.9672623 -5.58027983 30.5059223 -75.5605774
4014600.00 30485.7539 1620.56555 1697.08594 1207.27393 3624.86865 1331.99219 -79.6297531 -5.58027983 30.4490929 -75.5377121
4014800.00 30485.7539 2887.96289 1733.71655 1167.20288 4184.91748 1302.18945 -89.9577332 -5.58027983 30.5081387 -75.5368652
4015000.00 30485.7539 2490.29248 1661.23425 1168.80505 3937.23169 1305.46826 -91.7734604 -5.58027983 30.6500854 -75.5399475
4015200.00 30485.7539 2471.27368 1699.61584 1213.96814 4012.32080 1349.32019 -90.3655472 -5.58027983 30.5518799 -75.5384598
4015400.00 30485.7539 988.478699 1724.36768 1174.33264 3338.18140 1314.77368 -95.3701706 -5.58027983 30.4959278 -75.5666809
4015600.00 30485.7539 1350.37927 1691.00854 1142.64099 3434.03271 1271.66711 -84.2001343 -5.58027983 30.7157230 -75.5416794
4015800.00 30485.7539 1196.56958 1704.93677 1216.60376 3453.53955 1348.61670 -87.3982849 -5.58027983 30.9027843 -75.5174255
4016000.00 30485.7539 2249.29883 1610.84058 1185.64685 3796.53345 1313.78662 -83.3126678 -5.58027983 30.7101803 -75.5371552
4016200.00 30485.7539 1344.77014 1677.66785 1169.27673 3444.83398 1307.32935 -93.4256134 -5.58027983 30.9020119 -75.5289154
4016400.00 30485.7539 2759.29102 1732.64514 1147.60706 4107.04248 1281.45203 -89.1467590 -5.58027983 30.8552589 -75.5533295
4016600.00 30485.7539 2390.08984 1687.93652 1137.02380 3887.60229 1272.11230 -90.6085815 -5.58027983 31.0604210 -75.5404282
4016800.00 30485.7539 3424.24341 1702.38330 1136.90552 4361.71924 1270.49084 -88.9758301 -5.58027983 30.9062119 -75.5157928
4017000.00 30485.7539 2570.13745 1668.70996 1262.43225 4073.83398 1396.11047 -89.1592407 -5.58027983 30.9720764 -75.4910889
4017200.00 30485.7539 4054.23462 1678.58960 1136.48022 4617.59619 1269.66284 -88.5589981 -5.58027983 30.8443527 -75.4680328
4017400.00 30485.7539 3774.58081 1677.72668 1178.11511 4534.03320 1303.96313 -80.9041748 -5.58027983 30.5250626 -75.4689026
4017600.00 30485.7539 5537.61475 1716.90247 1191.89038 5370.83545 1323.55005 -87.0680084 -5.58027983 30.8583088 -75.4498749
4017800.00 30485.7539 4248.65332 1654.52881 1130.95862 4674.45361 1264.71008 -89.4032288 -5.58027983 31.0762558 -75.4244766
4018000.00 30485.7539 4398.18408 1710.74121 1144.59180 4810.78076 1274.35706 -85.6134720 -5.58027983 31.2591896 -75.4108810
4018200.00 30485.7539 3867.42212 1664.39368 1190.79065 4574.65332 1317.46558 -82.5994873 -5.58027983 31.2810211 -75.3564682
4018400.00 30485.7539 4673.49561 1685.94104 1137.03809 4900.83154 1270.80872 -89.2676163 -5.58027983 30.8782444 -75.3812332
4018600.00 30485.7539 3831.82251 1719.00781 1133.15857 4555.80762 1270.97314 -93.2050552 -5.58027983 30.8218803 -75.4314499
4018800.00 30485.7539 4568.86523 1741.46436 1170.73755 4943.53516 1303.77625 -88.3541870 -5.58027983 30.7504654 -75.4351044
4019000.00 30485.7539 3411.27515 1675.69226 1156.56689 4348.92383 1291.90051 -90.5991058 -5.58027983 30.6921921 -75.4266968
4019200.00 30485.7539 3622.62378 1708.59814 1147.41504 4466.64404 1283.43396 -91.1406403 -5.58027983 30.5064602 -75.3845901
4019400.00 30485.7539 2788.27856 1694.11731 1190.55737 4124.35303 1319.36865 -84.3013000 -5.58027983 30.9071732 -75.4171371
4019600.00 30485.7539 3003.03833 1738.95239 1228.67285 4302.78613 1356.94641 -83.6518173 -5.58027983 30.8320389 -75.4538498
4019800.00 30485.7539 1951.59680 1692.11328 1180.51501 3740.31494 1317.35181 -92.4241943 -5.58027983 31.0116291 -75.4242477
4020000.00 30485.7539 2393.86328 1686.82849 1168.87256 3920.02100 1307.24854 -93.5448837 -5.58027983 30.5774841 -75.4085236
4020200.00 30485.7539 1692.14771 1690.99146 1221.38025 3664.70630 1351.24255 -85.0577927 -5.58027983 30.6180134 -75.4225616
4020400.00 30485.7539 1514.31396 1686.48364 1198.96082 3558.71362 1335.70483 -92.2259445 -5.58027983 30.9265041 -75.4445496
4020600.00 30485.7539 896.603516 1685.62781 1161.38281 3245.64355 1305.83289 -100.014679 -5.58027983 30.9791355 -75.4145737
4020800.00 30485.7539 1581.38367 1739.66528 1188.34204 3631.09595 1324.52222 -91.4582901 -5.58027983 30.7444649 -75.4662781
4021000.00 30485.7539 1322.34998 1716.57861 1173.58105 3478.08105 1304.09888 -85.7416840 -5.58027983 30.7071934 -75.4834366
4021200.00 30485.7539 1715.24963 1681.09045 1170.91064 3614.60693 1306.43103 -90.6795425 -5.58027983 30.6714249 -75.5121918
4021400.00 30485.7539 2108.61768 1694.23730 1161.87695 3793.61304 1298.80347 -92.1320419 -5.58027983 30.7347603 -75.5292053
4021600.00 30485.7539 2396.23828 1703.32190 1159.53381 3928.23145 1300.26941 -96.0290375 -5.58027983 30.8314571 -75.5380783
4021800.00 30485.7539 3608.69360 1704.98730 1105.00830 4414.43311 1241.18787 -91.5653000 -5.58027983 30.9023666 -75.5166016
4022000.00 30485.7539 3986.90186 1719.80432 1193.67578 4686.07031 1326.10803 -87.6240997 -5.58027983 30.7257061 -75.5337753
4022200.00 30485.7539 3491.92969 1712.06165 1136.35925 4400.94482 1268.71289 -87.3367996 -5.58027983 30.5377121 -75.5546341
4022400.00 30485.7539 3032.78271 1598.36511 1135.15674 4081.90747 1268.47925 -88.5838547 -5.58027983 30.8108654 -75.5495758
4022600.00 30485.7539 2581.26050 1713.63611 1130.48767 3991.76099 1270.61707 -95.4814835 -5.58027983 30.8884602 -75.5363388
4022800.00 30485.7539 2443.20923 1698.11902 1185.65479 3970.03296 1310.48242 -80.4096298 -5.58027983 31.1119556 -75.5298615
4023000.00 30485.7539 3189.60498 1623.50488 1216.46228 4258.07666 1332.54187 -71.5472946 -5.58027983 30.9731140 -75.5053635
4023200.00 30485.7539 2902.00269 1689.28345 1118.11035 4097.63428 1244.82764 -81.9657135 -5.58027983 30.7829018 -75.5344009
4023400.00 30485.7539 2629.34375 1697.20129 1172.10132 4038.31787 1296.38525 -79.5123978 -5.58027983 30.7178612 -75.4893188
4023600.00 30485.7539 1228.86890 1680.07935 1167.98926 3394.42798 1297.09485 -84.3528366 -5.58027983 30.7688313 -75.5215607
4023800.00 30485.7539 953.501648 1659.74207 1081.62183 3165.29395 1212.97400 -86.5642090 -5.58027983 30.7319164 -75.5198822
4024000.00 30485.7539 979.997131 1704.39075 1166.65759 3306.75854 1294.14478 -82.8118057 -5.58027983 30.8117981 -75.4871979
4024200.00 30485.7539 866.695862 1682.09766 1179.28894 3246.72241 1314.07288 -90.3716354 -5.58027983 31.0791798 -75.4914780
4024400.00 30485.7539 1106.08948 1642.89551 1136.10632 3270.77319 1260.67078 -79.7206192 -5.58027983 30.6934528 -75.5373077
4024600.00 30485.7539 1771.52087 1750.03516 1137.80920 3675.46851 1255.74304 -73.0539856 -5.58027983 30.6507740 -75.5306091
4024800.00 30485.7539 1991.01794 1694.55042 1150.50940 3730.27319 1274.54871 -78.8592453 -5.58027983 30.3651428 -75.5452042
4025000.00 30485.7539 1909.85864 1645.81006 1124.50928 3619.44922 1252.45654 -83.1050491 -5.58027983 30.7402172 -75.5823441
4025200.00 30485.7539 2306.40625 1655.66943 1199.28894 3880.39453 1334.84033 -91.1081543 -5.58027983 31.0672512 -75.5105057
4025400.00 30485.7539 2681.95825 1667.45288 1138.16174 3998.02271 1262.14795 -79.5759430 -5.58027983 31.0930061 -75.5031204
4025600.00 30485.7539 1940.32446 1735.59326 1175.36633 3773.63452 1306.05969 -86.1169128 -5.58027983 30.9365883 -75.5130615
4025800.00 30485.7539 1369.32825 1709.05493 1146.90259 3464.76562 1287.26489 -96.0286026 -5.58027983 31.1541653 -75.4878311
4026000.00 30485.7539 1306.47290 1661.06750 1172.42688 3414.35669 1304.32776 -87.7347260 -5.58027983 31.2788925 -75.4450531
4026200.00 30485.7539 2425.74707 1695.49988 1230.75256 4004.74805 1354.81555 -79.8376465 -5.58027983 31.3217583 -75.5470657
4026400.00 30485.7539 2522.66040 1715.44653 1146.32214 3983.35205 1277.00061 -86.2906036 -5.58027983 31.1690025 -75.5568008
4026600.00 30485.7539 1608.02576 1715.73584 1160.41467 3591.08423 1292.75696 -87.8771591 -5.58027983 31.0920525 -75.5570831
4026800.00 30485.7539 1530.61780 1654.67725 1117.02161 3452.21680 1241.76758 -80.1398697 -5.58027983 30.9188805 -75.5250397
4027000.00 30485.7539 1326.92456 1697.27161 1136.82935 3424.05615 1267.57642 -86.2911453 -5.58027983 31.0223446 -75.4781876
4027200.00 30485.7539 2448.27246 1667.60034 1181.74146 3937.85229 1300.53296 -74.2471085 -5.58027983 30.9418983 -75.4863205
4027400.00 30485.7539 2672.42065 1714.26038 1181.18994 4083.61792 1303.88574 -77.9084473 -5.58027983 30.7473373 -75.5346451
4027600.00 30485.7539 2546.55371 1677.43518 1137.92908 3947.57080 1273.52124 -90.7915955 -5.58027983 30.7607822 -75.5612411
4027800.00 30485.7539 1812.53540 1664.56323 1161.58765 3632.01025 1292.18054 -85.6020126 -5.58027983 30.5987492 -75.5896683
4028000.00 30485.7539 2527.97437 1694.03943 1169.28760 3987.27295 1296.71777 -82.4364853 -5.58027983 30.5859146 -75.5796967
4028200.00 30485.7539 2179.02466 1669.15649 1146.70947 3784.66797 1273.72595 -82.0653458 -5.58027983 30.6316242 -75.5827942
4028400.00 30485.7539 2685.45264 1663.42383 1163.07458 4020.45996 1282.79199 -74.9008102 -5.58027983 30.7498035 -75.5664062
4028600.00 30485.7539 1625.93201 1728.77515 1124.12244 3575.79248 1251.91736 -83.1600037 -5.58027983 30.9203796 -75.5553589
4028800.00 30485.7539 1936.97253 1680.35022 1150.61853 3692.15332 1277.08643 -81.5716171 -5.58027983 30.6233807 -75.5197296
4029000.00 30485.7539 2403.68457 1701.08411 1160.83826 3930.60864 1286.18701 -80.6143188 -5.58027983 30.7497292 -75.4842224
4029200.00 30485.7539 4595.84473 1767.90308 1132.33252 4943.56396 1258.53564 -81.5436859 -5.58027983 30.8162403 -75.4758301
4029400.00 30485.7539 5187.12402 1707.87927 1105.61877 5119.71143 1236.03821 -85.7686157 -5.58027983 30.8259182 -75.4767532
4029600.00 30485.7539 5948.05859 1714.38660 1163.09546 5522.00928 1290.12219 -82.3462830 -5.58027983 30.8285828 -75.5090790
4029800.00 30485.7539 4403.94092 1760.41516 1181.43262 4899.85498 1303.61865 -77.3278503 -5.58027983 30.6618595 -75.5201187
4030000.00 30485.7539 4268.45068 1715.67395 1094.76172 4708.20361 1221.60754 -81.9269180 -5.58027983 30.5604954 -75.4794159
4030200.00 30485.7539 3004.67017 1685.27783 1190.39746 4211.56201 1313.12976 -78.0623245 -5.58027983 30.7966995 -75.4667816
4030400.00 30485.7539 4283.98438 1712.40210 1190.03796 4807.11426 1312.63599 -77.9916382 -5.58027983 30.8826199 -75.4889450
4030600.00 30485.7539 3184.28687 1661.14551 1190.07300 4266.96338 1307.53748 -72.7185745 -5.58027983 30.7553349 -75.5012360
4030800.00 30485.7539 3274.97437 1743.75806 1125.77917 4325.60205 1254.01587 -83.6575699 -5.58027983 30.9090519 -75.4881134
4031000.00 30485.7539 2257.33960 1661.06958 1132.66040 3797.35107 1268.77600 -91.4923935 -5.58027983 30.8854523 -75.5086670
4031200.00 30485.7539 3679.21899 1674.54883 1151.77234 4462.11426 1278.52283 -82.2718048 -5.58027983 30.9930744 -75.4718246
4031400.00 30485.7539 2994.93750 1673.69336 1167.72119 4172.97412 1290.64722 -78.6495972 -5.58027983 31.1668396 -75.4432907
4031600.00 30485.7539 4488.17139 1673.28699 1128.44946 4797.19287 1256.92798 -83.9892654 -5.58027983 31.0043659 -75.4936218
4031800.00 30485.7539 3006.53223 1643.20166 1112.97949 4092.89575 1239.77185 -82.3824921 -5.58027983 31.0312538 -75.4411392
