Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4439400.00 30113.3223 2950.98169 1648.80640 1225.17847 4169.97314 1301.80896 -32.5780220 -5.64929485 31.4716568 -75.5240936
4439600.00 30113.3223 1538.04468 1734.24976 1259.25476 3668.97070 1337.44250 -33.8565750 -5.64929485 31.2250214 -75.5561142
4439800.00 30113.3223 3536.33618 1701.09827 1204.69153 4458.84912 1293.52502 -44.2124100 -5.64929485 31.0149269 -75.6360703
4440000.00 30113.3223 2393.21387 1636.19995 1256.38574 3943.61792 1338.27930 -37.2236633 -5.64929485 30.9581966 -75.6280289
4440200.00 30113.3223 3457.81104 1739.01172 1315.08875 4572.67383 1403.44226 -43.7222023 -5.64929485 30.9554596 -75.5866623
4440400.00 30113.3223 2081.76660 1714.86292 1247.88831 3877.00464 1321.38086 -28.8656673 -5.64929485 30.9647732 -75.5915451
4440600.00 30113.3223 2050.71851 1676.48230 1234.82458 3811.92480 1315.02844 -35.4968643 -5.64929485 30.8706455 -75.5775833
4440800.00 30113.3223 1394.59131 1650.32715 1191.16174 3453.95410 1277.24524 -41.3043747 -5.64929485 30.8176842 -75.5968323
4441000.00 30113.3223 2430.51611 1682.17542 1258.31445 4007.90405 1344.73535 -41.9234467 -5.64929485 31.1138840 -75.6114120
4441200.00 30113.3223 1554.80591 1703.78906 1226.99121 3613.60742 1299.49524 -27.8648720 -5.64929485 30.9365196 -75.5756683
4441400.00 30113.3223 1646.86755 1646.42944 1186.71045 3556.39795 1274.62354 -43.3843956 -5.64929485 31.0605030 -75.5891190
4441600.00 30113.3223 1266.34692 1686.96252 1198.47607 3441.58252 1295.09729 -52.0649147 -5.64929485 31.0507412 -75.6069794
4441800.00 30113.3223 3280.41406 1719.10876 1210.96216 4370.73682 1303.04565 -47.3293991 -5.64929485 30.8805351 -75.6346512
4442000.00 30113.3223 4132.73682 1663.65686 1189.04456 4667.68311 1285.16394 -51.4224014 -5.64929485 30.9505997 -75.6475372
4442200.00 30113.3223 5195.30273 1721.01599 1257.30432 5259.95117 1333.78381 -31.7468014 -5.64929485 30.8896351 -75.6222992
4442400.00 30113.3223 4599.39209 1682.75818 1230.08252 4932.76465 1311.04297 -36.5131836 -5.64929485 31.1738853 -75.6212234
4442600.00 30113.3223 3434.76855 1617.41223 1265.20496 4391.07080 1343.15198 -33.2655067 -5.64929485 30.9425468 -75.6241608
4442800.00 30113.3223 3016.15649 1766.28821 1219.60205 4310.50146 1306.58630 -42.4945335 -5.64929485 31.1547832 -75.6444321
4443000.00 30113.3223 2804.90112 1689.01404 1191.49194 4112.33984 1289.17041 -53.0975876 -5.64929485 31.0734158 -75.6542435
4443200.00 30113.3223 3739.99951 1730.14600 1196.50830 4569.15723 1281.64685 -40.5467911 -5.64929485 31.0531216 -75.6449280
4443400.00 30113.3223 3070.19873 1712.77246 1258.87000 4319.98779 1339.99451 -36.4219742 -5.64929485 30.9639072 -75.6664276
4443600.00 30113.3223 3556.26562 1716.38159 1181.61658 4459.81006 1262.34912 -36.1494370 -5.64929485 31.0242386 -75.6073227
4443800.00 30113.3223 3136.97046 1679.40198 1186.38354 4243.45508 1261.25720 -30.4242115 -5.64929485 31.1329269 -75.5823059
4444000.00 30113.3223 3792.67578 1782.96045 1182.47949 4631.07666 1268.10632 -41.3540764 -5.64929485 31.3161526 -75.5888062
4444200.00 30113.3223 2459.65454 1674.41284 1184.07556 3938.69971 1276.12354 -47.6904373 -5.64929485 31.2776318 -75.6351318
4444400.00 30113.3223 3407.23340 1709.38452 1185.04504 4390.79053 1267.85547 -38.5968742 -5.64929485 31.4489822 -75.6625824
4444600.00 30113.3223 2801.06934 1703.53479 1235.07666 4168.76221 1303.03821 -23.8950386 -5.64929485 31.6047707 -75.6712952
4444800.00 30113.3223 4168.91992 1709.08521 1205.51184 4745.46973 1288.25977 -38.5773888 -5.64929485 31.4828892 -75.6535645
4445000.00 30113.3223 3021.98901 1638.15308 1238.76123 4204.08691 1318.56274 -35.7200356 -5.64929485 31.5389538 -75.6205826
4445200.00 30113.3223 4302.94336 1730.80042 1201.99597 4822.52832 1286.72058 -40.0098305 -5.64929485 30.9423180 -75.6570206
4445400.00 30113.3223 4143.79297 1662.17468 1275.27148 4757.28369 1345.28723 -25.1917076 -5.64929485 30.8312588 -75.6552505
4445600.00 30113.3223 4446.37988 1654.21106 1199.36011 4806.29639 1292.49890 -48.3896027 -5.64929485 30.9434547 -75.6926880
4445800.00 30113.3223 3295.01343 1665.39856 1266.47974 4378.95557 1349.72559 -38.3271980 -5.64929485 30.7164478 -75.6351395
4446000.00 30113.3223 4683.70166 1660.77136 1277.88098 4995.60254 1361.35095 -38.6397476 -5.64929485 30.8158646 -75.6461334
4446200.00 30113.3223 4442.76074 1670.05591 1281.70825 4902.89990 1364.91626 -38.3821411 -5.64929485 30.8174133 -75.6432877
4446400.00 30113.3223 5366.69873 1632.94983 1222.01611 5211.86914 1296.79346 -30.1022034 -5.64929485 30.9334469 -75.6085815
4446600.00 30113.3223 4020.21948 1667.72803 1282.57825 4715.87402 1356.41101 -29.2683449 -5.64929485 31.0489254 -75.6132736
4446800.00 30113.3223 4254.53857 1674.59924 1240.66321 4783.73633 1318.29126 -32.5894890 -5.64929485 30.5826244 -75.6212921
4447000.00 30113.3223 3672.17700 1650.49353 1243.26855 4506.47900 1321.47766 -33.2270927 -5.64929485 30.6301041 -75.6122513
4447200.00 30113.3223 4143.48242 1693.93250 1307.80371 4821.43750 1386.86682 -33.9858894 -5.64929485 30.5270939 -75.6042786
4447400.00 30113.3223 3296.17480 1683.72119 1216.07568 4347.38428 1289.98206 -28.4899216 -5.64929485 30.2310162 -75.6474228
4447600.00 30113.3223 3790.15137 1700.86365 1234.05640 4599.44824 1321.52429 -42.0975494 -5.64929485 30.2603321 -75.6307068
4447800.00 30113.3223 3501.18359 1779.95471 1254.90515 4572.48145 1340.58423 -40.2549286 -5.64929485 30.1963387 -75.6204071
4448000.00 30113.3223 3970.44019 1701.60999 1181.90955 4627.22559 1266.68115 -39.4866676 -5.64929485 30.3537655 -75.6385040
4448200.00 30113.3223 2650.10010 1674.99280 1256.53333 4095.37549 1330.31177 -28.6806107 -5.64929485 30.5429573 -75.6407928
4448400.00 30113.3223 2844.92114 1704.37964 1226.40515 4180.19434 1312.77747 -40.9628372 -5.64929485 30.2510357 -75.6606140
4448600.00 30113.3223 1627.42480 1630.78381 1226.71985 3572.22290 1309.78125 -37.9562416 -5.64929485 30.5626926 -75.6678848
4448800.00 30113.3223 2707.76685 1711.97253 1245.93774 4147.08545 1315.38696 -24.4541054 -5.64929485 30.6396866 -75.6348267
4449000.00 30113.3223 1742.77246 1663.04016 1235.61621 3664.03320 1322.47095 -41.7548981 -5.64929485 30.5378914 -75.6376724
4449200.00 30113.3223 2315.02759 1665.81616 1229.82715 3912.33862 1310.21912 -35.0713730 -5.64929485 30.3782291 -75.6987457
4449400.00 30113.3223 2086.41187 1759.75854 1217.17053 3893.22266 1311.07544 -48.7419891 -5.64929485 30.4950657 -75.6580429
4449600.00 30113.3223 2759.47852 1660.12195 1177.85388 4049.86133 1261.11426 -38.2148857 -5.64929485 30.6456566 -75.6910553
4449800.00 30113.3223 2708.11230 1683.35791 1203.53003 4076.21460 1294.59985 -46.1961060 -5.64929485 30.7803497 -75.6541901
4450000.00 30113.3223 2850.67749 1700.74524 1228.68274 4181.36572 1306.75024 -33.1972656 -5.64929485 30.8071251 -75.6772461
4450200.00 30113.3223 2394.25488 1658.99768 1255.51562 3966.00269 1346.15271 -45.6918373 -5.64929485 30.7377262 -75.6829834
4450400.00 30113.3223 2071.34839 1653.27100 1235.24817 3798.19727 1311.68616 -31.6970291 -5.64929485 30.9384232 -75.6792984
4450600.00 30113.3223 2345.57715 1725.90735 1239.59790 3995.61670 1320.65454 -36.1401558 -5.64929485 30.7485065 -75.6650696
4450800.00 30113.3223 2746.06201 1657.06250 1196.50964 4059.56519 1279.42151 -37.9986877 -5.64929485 30.7482414 -75.6614914
4451000.00 30113.3223 3818.70972 1682.15686 1231.33142 4590.55811 1318.33130 -42.4828758 -5.64929485 31.1545944 -75.6715546
4451200.00 30113.3223 4809.78369 1703.01294 1220.32104 5035.65576 1301.54846 -36.7527657 -5.64929485 31.1808586 -75.6555328
4451400.00 30113.3223 5092.42432 1667.58276 1233.92261 5137.95508 1323.79089 -45.3103142 -5.64929485 31.0827637 -75.6407166
4451600.00 30113.3223 4934.47021 1674.84741 1202.60754 5044.53564 1274.20215 -26.8085423 -5.64929485 30.8518162 -75.6379166
4451800.00 30113.3223 4885.01025 1756.97107 1212.61743 5114.94775 1284.44604 -27.1828117 -5.64929485 31.0230656 -75.6689911
4452000.00 30113.3223 3712.20996 1673.09351 1176.38269 4479.77441 1262.32812 -41.2250328 -5.64929485 30.9058132 -75.6262131
4452200.00 30113.3223 4630.05811 1662.60046 1225.89160 4921.88379 1306.60779 -36.1236801 -5.64929485 31.0261536 -75.6187439
4452400.00 30113.3223 4072.59424 1708.97644 1223.86365 4721.40918 1291.79504 -23.4003029 -5.64929485 31.0904655 -75.6215515
4452600.00 30113.3223 4210.64941 1685.24365 1179.09143 4713.53369 1272.31775 -48.5715752 -5.64929485 30.9492664 -75.6041107
4452800.00 30113.3223 2359.14722 1690.09448 1202.61816 3928.78394 1289.83679 -42.8702316 -5.64929485 31.2797813 -75.6281357
4453000.00 30113.3223 2720.12451 1677.50806 1236.11963 4108.22998 1303.54797 -22.5515671 -5.64929485 30.7539635 -75.6307755
4453200.00 30113.3223 2210.41479 1678.04785 1186.85913 3835.65918 1259.69104 -27.6219254 -5.64929485 30.4045067 -75.6145554
4453400.00 30113.3223 3940.67944 1713.57788 1195.49341 4639.70703 1275.30713 -34.8634644 -5.64929485 30.6401615 -75.5904007
4453600.00 30113.3223 2819.08081 1697.33130 1208.72876 4144.12109 1286.24304 -32.8822212 -5.64929485 30.9132824 -75.5454559
4453800.00 30113.3223 4261.95312 1664.56665 1205.07166 4741.36816 1279.43140 -29.5378189 -5.64929485 30.8062820 -75.6283188
4454000.00 30113.3223 2503.29688 1720.40686 1244.93872 4064.72314 1342.23218 -52.3142738 -5.64929485 30.6264210 -75.6055908
4454200.00 30113.3223 3573.48364 1662.46533 1184.83057 4416.66943 1266.61365 -37.0437851 -5.64929485 30.8335571 -75.5727997
4454400.00 30113.3223 3002.69434 1740.23865 1184.56042 4243.49805 1253.45410 -23.9557018 -5.64929485 30.6676197 -75.6056213
4454600.00 30113.3223 5029.94775 1689.27209 1239.29749 5137.58154 1315.17896 -31.1751976 -5.64929485 30.8844032 -75.5906906
4454800.00 30113.3223 3399.95508 1678.19324 1210.90442 4382.26221 1296.61951 -41.4055023 -5.64929485 31.2610931 -75.5706711
4455000.00 30113.3223 5242.09912 1680.45618 1226.13281 5208.77148 1294.16638 -23.4560432 -5.64929485 30.9874325 -75.5650024
4455200.00 30113.3223 3107.64844 1717.20728 1241.23364 4323.23291 1320.46545 -34.2282066 -5.64929485 30.5426674 -75.5461960
4455400.00 30113.3223 5336.49219 1692.84766 1163.58508 5200.07031 1240.27466 -31.9292774 -5.64929485 30.8179379 -75.5781937
4455600.00 30113.3223 3994.40771 1688.24231 1220.04004 4662.51367 1286.15161 -20.9831562 -5.64929485 30.5144749 -75.6428833
4455800.00 30113.3223 4913.09814 1683.48047 1241.52356 5082.69873 1312.33167 -25.6472397 -5.64929485 30.4958668 -75.6567535
4456000.00 30113.3223 3403.19067 1683.09326 1192.90906 4370.58789 1264.09497 -26.1217709 -5.64929485 30.5571270 -75.6213303
4456200.00 30113.3223 4206.62305 1659.60474 1159.49500 4666.53027 1240.60754 -36.2794838 -5.64929485 30.8004532 -75.6334076
4456400.00 30113.3223 2699.23193 1717.52002 1202.37256 4105.31934 1285.71838 -38.4024162 -5.64929485 30.6886139 -75.6320648
4456600.00 30113.3223 3767.78687 1686.80188 1152.25720 4493.76514 1245.38928 -48.3549385 -5.64929485 30.8383236 -75.6154327
4456800.00 30113.3223 2979.38257 1694.59595 1263.22913 4266.28613 1340.51660 -32.7418175 -5.64929485 31.0053844 -75.5510483
4457000.00 30113.3223 3471.53320 1659.35254 1235.84680 4419.79932 1297.27759 -17.1321621 -5.64929485 31.2023373 -75.5010223
4457200.00 30113.3223 2189.44409 1702.24866 1235.98022 3899.77148 1309.90186 -29.7360363 -5.64929485 31.3146248 -75.5001602
4457400.00 30113.3223 2629.20435 1750.33105 1254.73804 4159.74170 1340.21558 -41.5711823 -5.64929485 31.6343212 -75.5407410
4457600.00 30113.3223 2151.74097 1692.30298 1212.70593 3849.99292 1289.70386 -33.2939644 -5.64929485 31.8343830 -75.5383835
4457800.00 30113.3223 2861.74707 1647.27625 1210.30347 4114.37842 1292.63611 -38.7319984 -5.64929485 31.9105988 -75.5112305
4458000.00 30113.3223 2662.75146 1661.72009 1312.62598 4143.75146 1385.52258 -29.2149792 -5.64929485 31.8073196 -75.4889755
4458200.00 30113.3223 3682.29028 1689.27014 1210.39246 4516.82129 1278.26416 -23.9417782 -5.64929485 31.5492764 -75.4791260
4458400.00 30113.3223 3711.46143 1685.53711 1219.25806 4534.76465 1293.53418 -30.3672428 -5.64929485 31.6047745 -75.5137939
4458600.00 30113.3223 5213.07324 1731.02319 1198.06165 5218.52002 1278.30066 -36.5404510 -5.64929485 31.8850651 -75.5835266
4458800.00 30113.3223 4390.87695 1736.99719 1197.10754 4862.45459 1271.34924 -30.4207649 -5.64929485 31.7654915 -75.5865173
4459000.00 30113.3223 4499.43945 1639.00342 1211.94885 4826.97949 1297.15942 -41.6621170 -5.64929485 31.9553261 -75.5036850
4459200.00 30113.3223 3581.47192 1740.86804 1218.93579 4532.68604 1293.99500 -31.7245102 -5.64929485 32.1218643 -75.4565430
4459400.00 30113.3223 4228.44971 1756.30457 1244.04053 4857.36133 1308.98254 -21.2590923 -5.64929485 31.7826481 -75.4655457
4459600.00 30113.3223 2471.21021 1713.18201 1169.02380 3967.49194 1252.76172 -40.1674309 -5.64929485 31.9153309 -75.4857483
4459800.00 30113.3223 1868.85046 1724.84375 1190.39636 3735.98682 1276.12732 -41.7423019 -5.64929485 31.5299702 -75.5185547
4460000.00 30113.3223 1719.44263 1689.38672 1146.58679 3591.10449 1222.34668 -31.4867496 -5.64929485 31.2741261 -75.5472641
4460200.00 30113.3223 2484.46753 1728.42761 1203.94971 4023.48560 1281.02026 -32.6310043 -5.64929485 31.0771923 -75.5167770
4460400.00 30113.3223 1774.91223 1661.44165 1237.43420 3678.36743 1307.77515 -25.5737877 -5.64929485 30.7813606 -75.5484238
4460600.00 30113.3223 1897.60950 1643.33643 1252.07947 3728.79272 1324.18518 -27.1457195 -5.64929485 30.6159134 -75.5758667
4460800.00 30113.3223 1637.15295 1744.96777 1265.07129 3729.03052 1332.45691 -22.5566273 -5.64929485 30.7647839 -75.5937271
4461000.00 30113.3223 2880.78540 1673.79297 1237.72473 4176.67773 1315.93127 -33.4671364 -5.64929485 30.8509254 -75.5903397
4461200.00 30113.3223 3794.19312 1629.30078 1227.52393 4523.12793 1291.57336 -19.2521915 -5.64929485 30.8117065 -75.6089783
4461400.00 30113.3223 3690.32910 1742.95178 1216.18445 4579.82520 1307.25256 -46.7572517 -5.64929485 31.2689381 -75.5799255
4461600.00 30113.3223 3845.72168 1671.87085 1205.13770 4565.94141 1282.13672 -32.6900520 -5.64929485 31.2954102 -75.6044006
4461800.00 30113.3223 3175.67407 1677.59167 1127.66187 4199.92041 1217.34045 -44.9548645 -5.64929485 30.8791580 -75.6028214
4462000.00 30113.3223 2782.37329 1672.66516 1206.84521 4101.45068 1284.38306 -32.7874107 -5.64929485 30.8295574 -75.5800705
4462200.00 30113.3223 3296.19019 1688.18201 1234.98499 4370.76123 1314.46704 -34.6933937 -5.64929485 30.8183041 -75.6070251
4462400.00 30113.3223 4100.88232 1676.47864 1171.30908 4648.77979 1253.75049 -37.5576820 -5.64929485 30.7849159 -75.6686401
4462600.00 30113.3223 3824.42847 1700.27185 1250.82568 4630.67920 1326.43787 -30.6832218 -5.64929485 30.7547226 -75.6837234
4462800.00 30113.3223 3442.56543 1728.52551 1198.72583 4439.12939 1277.53479 -33.9033890 -5.64929485 30.7608604 -75.6665039
4463000.00 30113.3223 2784.30127 1628.82471 1228.88940 4080.50098 1300.46692 -26.6037483 -5.64929485 30.7334843 -75.7072067
4463200.00 30113.3223 3345.21680 1695.15771 1231.71790 4396.00098 1300.03687 -23.0552101 -5.64929485 30.4290638 -75.6928482
4463400.00 30113.3223 3705.79980 1734.15686 1274.55359 4636.19336 1347.25366 -27.5682449 -5.64929485 30.5980053 -75.7299347
4463600.00 30113.3223 3964.23462 1717.14331 1198.62439 4656.74805 1272.26965 -28.9368191 -5.64929485 30.9798145 -75.6882782
4463800.00 30113.3223 3128.59912 1649.35022 1248.06360 4271.40674 1323.11389 -30.2500191 -5.64929485 30.8806629 -75.6808929
4464000.00 30113.3223 3433.14380 1762.00305 1248.11072 4517.85400 1332.76709 -40.4334106 -5.64929485 31.4076805 -75.6306534
4464200.00 30113.3223 3755.09131 1672.49243 1219.03223 4540.65527 1308.37561 -45.6005402 -5.64929485 31.8691292 -75.6120224
4464400.00 30113.3223 3864.79150 1680.41711 1220.46021 4598.18506 1306.47168 -42.1525841 -5.64929485 31.7549152 -75.6138077
4464600.00 30113.3223 3973.89209 1765.33911 1232.72839 4743.28906 1321.77368 -45.2143974 -5.64929485 31.7807217 -75.6115570
4464800.00 30113.3223 4475.34521 1702.56799 1167.72559 4835.73926 1239.91516 -27.8753529 -5.64929485 31.2737465 -75.5880356
4465000.00 30113.3223 3136.47363 1700.05017 1226.30396 4303.80518 1313.15759 -42.0481224 -5.64929485 30.7992229 -75.6047134
4465200.00 30113.3223 3283.12915 1685.89319 1255.42090 4383.17236 1331.54675 -31.6905174 -5.64929485 31.1444073 -75.5798187
4465400.00 30113.3223 2443.12451 1620.76331 1232.94824 3926.66309 1321.98279 -44.5283127 -5.64929485 31.0569897 -75.5632935
4465600.00 30113.3223 2285.82617 1743.84082 1207.95947 3955.67090 1307.98425 -55.5980034 -5.64929485 31.0862694 -75.5130539
4465800.00 30113.3223 1455.35730 1620.28809 1239.31836 3498.75830 1327.84814 -43.7905998 -5.64929485 30.8020096 -75.5412750
4466000.00 30113.3223 1851.01880 1682.29260 1185.25574 3680.46387 1280.80286 -50.6435051 -5.64929485 30.6764336 -75.5801773
4466200.00 30113.3223 1902.00610 1712.45776 1234.58875 3782.35425 1327.96301 -48.4438782 -5.64929485 30.6725044 -75.6027603
4466400.00 30113.3223 2804.62891 1691.20862 1218.09656 4141.01953 1304.58252 -41.5704002 -5.64929485 30.6083488 -75.5238953
4466600.00 30113.3223 1643.60950 1658.08215 1217.76819 3597.67749 1299.09802 -36.6708946 -5.64929485 30.8090725 -75.4680557
4466800.00 30113.3223 2487.62280 1714.23730 1256.84192 4063.57324 1338.21484 -36.7594681 -5.64929485 30.8960381 -75.5094833
4467000.00 30113.3223 2220.65479 1631.05322 1216.04102 3822.34326 1295.29565 -34.7898483 -5.64929485 31.0531406 -75.5180511
4467200.00 30113.3223 3241.46338 1692.01562 1250.01733 4365.59229 1322.51038 -27.7076473 -5.64929485 30.7923241 -75.5777969
4467400.00 30113.3223 3406.29175 1689.62036 1256.46460 4442.03271 1336.33679 -35.1033173 -5.64929485 30.8332672 -75.6021652
4467600.00 30113.3223 3723.61890 1655.16064 1167.54834 4458.01758 1259.78296 -47.7242622 -5.64929485 31.0875664 -75.5979309
4467800.00 30113.3223 3543.15869 1683.32190 1225.77087 4465.14844 1309.70996 -39.6304283 -5.64929485 31.2725906 -75.5810928
4468000.00 30113.3223 3270.37378 1684.24048 1237.26135 4357.75830 1320.04565 -38.2333603 -5.64929485 31.0520077 -75.6028595
4468200.00 30113.3223 2534.00269 1604.81445 1194.83936 3912.51660 1273.60889 -34.1591454 -5.64929485 30.9976387 -75.6081467
4468400.00 30113.3223 3107.90454 1676.48853 1244.74365 4286.13672 1326.40137 -37.1550179 -5.64929485 31.1094227 -75.6121445
4468600.00 30113.3223 3064.87842 1717.78772 1185.64575 4249.44189 1277.29187 -47.0047531 -5.64929485 30.9897976 -75.6312408
4468800.00 30113.3223 3800.55640 1711.21313 1156.05066 4536.36133 1247.82971 -46.9654846 -5.64929485 30.7980900 -75.6116714
4469000.00 30113.3223 3186.34448 1726.00000 1255.98108 4381.33398 1337.96326 -37.4172821 -5.64929485 31.0229530 -75.5877457
4469200.00 30113.3223 3970.34790 1680.04321 1218.90930 4642.61768 1296.31226 -33.0081444 -5.64929485 31.1984348 -75.5933075
4469400.00 30113.3223 3053.68506 1669.55725 1151.64929 4162.29932 1230.17651 -33.9638405 -5.64929485 31.0088768 -75.5722275
4469600.00 30113.3223 3290.89014 1691.99426 1226.16052 4363.42139 1317.95361 -46.7391129 -5.64929485 30.5461006 -75.6001587
4469800.00 30113.3223 3119.04761 1702.92224 1215.43030 4288.15088 1307.97607 -47.7737465 -5.64929485 30.8296452 -75.6016388
4470000.00 30113.3223 3680.54004 1640.36011 1166.91077 4423.66064 1253.83044 -41.9235992 -5.64929485 30.6562481 -75.6522980
4470200.00 30113.3223 3639.19092 1690.16492 1234.23474 4522.62988 1313.52124 -34.5403252 -5.64929485 30.8998337 -75.6460342
4470400.00 30113.3223 3760.86792 1685.07385 1228.86914 4565.61084 1317.01477 -43.2357597 -5.64929485 30.6843033 -75.5941315
4470600.00 30113.3223 2725.93164 1680.38245 1183.27209 4060.80713 1273.84900 -45.6785469 -5.64929485 30.6686916 -75.5670395
4470800.00 30113.3223 2936.65747 1707.90076 1242.14404 4239.74219 1331.42798 -44.5475311 -5.64929485 30.8331394 -75.5696335
4471000.00 30113.3223 2754.98438 1687.97620 1214.24048 4112.12842 1292.78625 -34.0907211 -5.64929485 31.1308384 -75.5857239
4471200.00 30113.3223 3580.15210 1676.50513 1202.02905 4450.83643 1288.93140 -42.5674896 -5.64929485 31.2172604 -75.5521393
4471400.00 30113.3223 2875.16846 1692.63831 1222.19458 4177.52588 1297.96936 -31.2212238 -5.64929485 31.0162811 -75.5697250
4471600.00 30113.3223 3721.77490 1748.43347 1256.53369 4639.46631 1345.66431 -44.7946777 -5.64929485 31.1914139 -75.5273209
4471800.00 30113.3223 3528.23340 1655.92578 1229.85181 4435.27881 1301.65955 -27.3059006 -5.64929485 30.9988708 -75.5005951
4472000.00 30113.3223 3996.24072 1727.55139 1213.06165 4695.64990 1291.62476 -33.7949638 -5.64929485 30.7881565 -75.5563660
4472200.00 30113.3223 3480.70923 1743.00891 1256.15845 4527.79688 1327.83752 -26.7991619 -5.64929485 30.7179375 -75.5978012
4472400.00 30113.3223 3095.87964 1667.11902 1234.94385 4261.68652 1325.84424 -45.8390884 -5.64929485 30.5351620 -75.5963821
4472600.00 30113.3223 2986.19824 1704.62659 1161.83215 4177.91309 1255.57458 -48.8103218 -5.64929485 30.6393051 -75.5714874
4472800.00 30113.3223 3380.97388 1755.82617 1227.35034 4468.00537 1310.01416 -37.8542137 -5.64929485 30.7394962 -75.5489426
4473000.00 30113.3223 3457.13281 1699.79126 1211.03320 4429.10010 1286.09583 -30.2467766 -5.64929485 30.7073746 -75.5232239
4473200.00 30113.3223 3659.59448 1710.52258 1189.03101 4506.74463 1265.60596 -31.7159405 -5.64929485 30.7143669 -75.5734329
4473400.00 30113.3223 2627.58398 1694.38672 1209.52307 4057.87085 1289.41772 -35.4581795 -5.64929485 31.1271706 -75.5635834
4473600.00 30113.3223 2825.98364 1623.52576 1187.57056 4052.18921 1265.16394 -33.4746017 -5.64929485 31.4027596 -75.5215302
4473800.00 30113.3223 3908.11670 1737.86792 1194.57397 4648.77686 1269.80115 -30.9593525 -5.64929485 31.2644062 -75.5321655
4474000.00 30113.3223 4877.85010 1662.40906 1237.84082 5042.46484 1316.07727 -33.9936523 -5.64929485 31.2915401 -75.5343628
4474200.00 30113.3223 5183.25732 1655.33276 1215.97339 5147.64746 1297.06335 -36.7788696 -5.64929485 31.2263451 -75.5374146
4474400.00 30113.3223 4563.27100 1729.07275 1226.70435 4959.83740 1306.58435 -35.6844254 -5.64929485 31.3312511 -75.5268173
4474600.00 30113.3223 4588.95068 1647.92114 1217.60107 4880.86084 1305.00806 -43.3555336 -5.64929485 31.4853725 -75.5368195
4474800.00 30113.3223 4698.56494 1688.26501 1203.93579 4955.67871 1279.62573 -32.0848351 -5.64929485 31.9265022 -75.5314941
4475000.00 30113.3223 4552.77881 1698.61011 1204.38110 4902.44385 1291.02466 -43.0497475 -5.64929485 31.9489574 -75.5426636
4475200.00 30113.3223 4022.68604 1676.73450 1196.90845 4640.29346 1285.94836 -44.9355888 -5.64929485 31.3952866 -75.4997635
4475400.00 30113.3223 4443.90332 1704.81396 1155.97131 4812.42285 1241.95410 -41.9668350 -5.64929485 31.4008102 -75.4167557
4475600.00 30113.3223 4138.08496 1726.65564 1218.40503 4762.39160 1262.02100 0.998096466 -5.64929485 30.8267651 -75.4408264
4475800.00 30113.3223 3776.19800 1710.27869 1245.00745 4613.68604 1315.90295 -26.3443661 -5.64929485 30.9102325 -75.4613953
4476000.00 30113.3223 2316.40210 1664.32373 1185.96130 3867.58374 1271.73108 -41.5549431 -5.64929485 31.2682323 -75.4831619
4476200.00 30113.3223 2608.91040 1654.00317 1254.81226 4054.57568 1330.93884 -31.8613548 -5.64929485 31.2591133 -75.5242844
4476400.00 30113.3223 2338.52026 1682.89075 1261.21155 3971.11475 1329.14661 -23.5352249 -5.64929485 31.1415443 -75.5413666
4476600.00 30113.3223 1565.38574 1659.81604 1193.89368 3541.18311 1269.07581 -30.3896370 -5.64929485 30.8491745 -75.6416702
4476800.00 30113.3223 1774.51819 1698.33362 1262.70471 3740.35693 1331.10437 -23.6693287 -5.64929485 30.9192085 -75.6495514
4477000.00 30113.3223 1881.67285 1708.15845 1199.69714 3734.23364 1280.11597 -35.7040558 -5.64929485 30.9537144 -75.6685181
4477200.00 30113.3223 2277.97900 1665.20715 1195.29285 3860.92456 1287.30908 -47.2078972 -5.64929485 30.7973537 -75.6055603
4477400.00 30113.3223 2834.17383 1732.49841 1260.31165 4237.49951 1328.43677 -23.7860909 -5.64929485 31.2192001 -75.5583267
4477600.00 30113.3223 3271.27637 1686.21301 1238.56738 4361.43311 1315.35999 -32.6396675 -5.64929485 31.3859539 -75.5388412
4477800.00 30113.3223 2109.72583 1661.16321 1202.38696 3790.08252 1282.87415 -36.4674988 -5.64929485 31.5580635 -75.5777664
4478000.00 30113.3223 2225.56982 1714.02576 1269.61865 3961.05225 1343.46704 -29.3736324 -5.64929485 31.1626205 -75.6373291
4478200.00 30113.3223 1705.40039 1713.01099 1224.05945 3686.03442 1312.49573 -43.9825516 -5.64929485 31.2229328 -75.6766663
4478400.00 30113.3223 2426.22095 1683.49207 1184.81323 3933.83350 1267.63794 -38.4421082 -5.64929485 31.2588120 -75.6414413
4478600.00 30113.3223 1368.02197 1716.19824 1252.46436 3569.45947 1330.66370 -33.4476166 -5.64929485 30.9015179 -75.6533661
4478800.00 30113.3223 1484.86304 1690.86194 1195.17200 3538.14404 1272.02759 -32.3720322 -5.64929485 31.1636906 -75.6472244
4479000.00 30113.3223 1673.35632 1677.65540 1217.53955 3630.08594 1289.77271 -27.4016933 -5.64929485 30.8397045 -75.6711578
4479200.00 30113.3223 2303.29663 1716.84460 1241.00342 3969.39111 1309.74792 -23.8465595 -5.64929485 30.7353649 -75.6333466
4479400.00 30113.3223 3156.07520 1657.52625 1189.77136 4233.35742 1269.72278 -34.9678764 -5.64929485 30.6271839 -75.6107025
4479600.00 30113.3223 4155.29004 1696.16907 1215.03394 4736.08936 1283.85315 -23.6759968 -5.64929485 30.5101089 -75.6534882
