Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3910200.00 27416.3008 7417.41602 1703.23328 1279.36475 5948.36768 1258.51172 66.2481003 -6.20503235 31.0505753 -76.4456558
3910400.00 27416.3008 8205.50293 1654.75647 1273.99084 6209.62451 1247.66602 71.5727997 -6.20503235 31.2420464 -76.4899292
3910600.00 27416.3008 7581.53906 1709.86804 1336.86572 6078.12598 1330.66968 51.4369812 -6.20503235 31.2552414 -76.4962082
3910800.00 27416.3008 6190.95361 1685.80371 1299.70642 5460.89258 1292.24866 53.0250969 -6.20503235 30.9515362 -76.5189133
3911000.00 27416.3008 4708.81934 1664.10486 1282.15332 4829.02588 1272.78259 55.1303406 -6.20503235 30.8133373 -76.5729218
3911200.00 27416.3008 4169.24658 1651.46802 1225.53516 4544.02930 1243.63708 27.6920586 -6.20503235 30.7738323 -76.5677795
3911400.00 27416.3008 4686.36084 1701.46594 1299.90942 4875.16357 1301.50830 44.5516586 -6.20503235 30.4089031 -76.5594559
3911600.00 27416.3008 5490.79980 1659.34106 1282.33606 5137.11133 1280.69836 47.1314850 -6.20503235 31.0175762 -76.5112991
3911800.00 27416.3008 4172.86230 1711.77246 1237.83594 4618.08008 1249.56641 33.5588036 -6.20503235 31.2343731 -76.5237198
3912000.00 27416.3008 3556.26050 1735.34668 1297.34424 4454.62109 1288.54126 54.4189796 -6.20503235 30.8612461 -76.4772339
3912200.00 27416.3008 3624.68896 1606.48181 1332.60876 4388.38135 1319.91382 58.3013344 -6.20503235 30.8901958 -76.4965363
3912400.00 27416.3008 5311.82275 1728.44385 1316.27344 5168.58936 1284.93579 77.0267639 -6.20503235 30.8235111 -76.5127029
3912600.00 27416.3008 5237.77637 1749.53992 1321.00305 5164.80859 1308.85474 57.8451195 -6.20503235 30.8177624 -76.5145340
3912800.00 27416.3008 4421.22168 1691.39062 1244.22534 4703.39111 1237.69666 52.3499565 -6.20503235 30.7062607 -76.5276413
3913000.00 27416.3008 3403.26709 1710.62048 1287.63965 4359.01758 1293.74866 39.2892151 -6.20503235 31.0962353 -76.4944763
3913200.00 27416.3008 3665.13013 1705.14038 1289.98279 4460.58398 1279.89539 55.3276405 -6.20503235 31.2342930 -76.4745331
3913400.00 27416.3008 3102.49902 1639.63391 1333.48926 4213.62207 1329.27905 49.6889420 -6.20503235 30.9619961 -76.4408340
3913600.00 27416.3008 3601.70312 1731.70886 1276.50317 4448.31201 1293.81055 27.7924557 -6.20503235 31.3396969 -76.4396133
3913800.00 27416.3008 4186.49219 1672.08325 1272.59265 4618.59717 1281.65723 36.2757034 -6.20503235 31.0890121 -76.4293442
3914000.00 27416.3008 4189.59961 1706.87463 1254.88928 4636.92773 1252.78271 47.3942261 -6.20503235 31.1825161 -76.4701614
3914200.00 27416.3008 3009.11255 1716.28528 1320.41809 4239.86279 1321.92920 43.9025917 -6.20503235 31.0425167 -76.4561386
3914400.00 27416.3008 4131.79639 1630.11169 1325.47424 4607.63770 1313.03894 57.5118675 -6.20503235 31.3497505 -76.4263535
3914600.00 27416.3008 4947.45703 1730.24268 1357.51233 5065.93945 1358.71814 43.6043777 -6.20503235 31.6013088 -76.4114227
3914800.00 27416.3008 5747.10498 1658.02966 1343.15747 5299.10205 1337.49060 50.1378746 -6.20503235 31.8993378 -76.3702927
3915000.00 27416.3008 5213.04834 1655.39575 1331.34045 5071.11426 1326.81177 48.9837036 -6.20503235 31.9237595 -76.3788223
3915200.00 27416.3008 4919.14307 1698.46594 1379.27075 5044.60010 1360.68860 63.5832481 -6.20503235 31.3558121 -76.3569260
3915400.00 27416.3008 4110.08203 1701.44714 1277.53650 4622.35303 1288.24475 34.3776131 -6.20503235 31.3491669 -76.4350052
3915600.00 27416.3008 5373.61133 1667.84424 1307.91016 5124.33154 1296.93616 55.4127884 -6.20503235 31.8954411 -76.3341904
3915800.00 27416.3008 6083.11426 1765.85205 1309.64026 5507.75635 1297.52905 56.9357719 -6.20503235 31.5187626 -76.3434677
3916000.00 27416.3008 5776.99902 1696.36804 1295.72009 5301.95557 1293.96313 46.6404839 -6.20503235 31.4958763 -76.3793259
3916200.00 27416.3008 4091.59766 1644.85425 1316.95190 4597.78516 1310.81738 50.7593498 -6.20503235 31.7145691 -76.3394241
3916400.00 27416.3008 4317.64502 1731.83606 1331.33691 4789.53418 1314.43799 61.4159431 -6.20503235 31.8452911 -76.3622742
3916600.00 27416.3008 5193.72900 1655.09375 1289.12317 5020.87061 1273.77454 60.4174232 -6.20503235 31.3487759 -76.4174957
3916800.00 27416.3008 5108.22314 1657.51746 1345.77307 5045.75537 1344.33289 46.0758057 -6.20503235 31.7893085 -76.4248581
3917000.00 27416.3008 6039.68604 1666.18530 1335.80908 5416.89453 1324.31665 55.9023705 -6.20503235 32.0237427 -76.4336243
3917200.00 27416.3008 4898.80762 1659.02637 1282.05835 4899.81738 1297.08313 29.3155251 -6.20503235 32.1092491 -76.4495239
3917400.00 27416.3008 5617.96582 1680.68091 1326.80945 5253.77002 1331.50659 40.2773056 -6.20503235 31.5199966 -76.4943695
3917600.00 27416.3008 5270.89893 1649.93188 1325.62903 5083.06982 1323.83789 46.3673172 -6.20503235 31.9039326 -76.4801254
3917800.00 27416.3008 6123.30322 1689.92627 1293.12866 5431.38818 1283.11316 54.2321510 -6.20503235 32.2248154 -76.4414139
3918000.00 27416.3008 4757.77588 1739.64185 1304.58472 4946.56885 1310.89832 38.5149193 -6.20503235 31.5995598 -76.4280930
3918200.00 27416.3008 4546.36523 1656.50134 1305.14734 4779.46094 1318.36182 31.3549614 -6.20503235 31.8038788 -76.3733826
3918400.00 27416.3008 3610.24097 1692.65332 1318.75745 4454.92480 1315.49329 48.0772400 -6.20503235 31.5549316 -76.3679276
3918600.00 27416.3008 3543.05688 1676.69958 1258.05994 4351.41064 1262.51611 39.8909721 -6.20503235 32.0217667 -76.3689728
3918800.00 27416.3008 3885.05493 1659.96265 1288.79724 4502.15479 1285.69397 47.2750092 -6.20503235 32.1882095 -76.3600464
3919000.00 27416.3008 5784.24170 1723.22913 1290.44373 5326.43604 1293.07202 41.9870453 -6.20503235 31.7357845 -76.3511353
3919200.00 27416.3008 5747.87012 1660.44543 1271.80750 5230.47363 1270.54834 45.8603439 -6.20503235 31.7889061 -76.3901520
3919400.00 27416.3008 6575.03369 1641.89661 1295.20850 5566.05762 1296.01172 43.9157257 -6.20503235 31.7244282 -76.4433670
3919600.00 27416.3008 5679.98096 1699.06409 1320.19873 5290.33838 1306.03589 59.0489960 -6.20503235 31.5398464 -76.4259872
3919800.00 27416.3008 5779.82861 1638.98303 1301.62610 5251.60791 1303.73730 43.0749474 -6.20503235 31.2864532 -76.4726105
3920000.00 27416.3008 6088.97656 1685.53821 1250.39026 5370.53662 1243.83472 51.8909187 -6.20503235 31.1995316 -76.5348282
3920200.00 27416.3008 6506.38379 1679.13916 1313.09094 5593.73340 1298.18579 60.3901253 -6.20503235 31.0473442 -76.5323792
3920400.00 27416.3008 5775.36133 1723.81653 1265.15015 5298.17920 1257.15295 52.7969742 -6.20503235 31.6522732 -76.4520569
3920600.00 27416.3008 5974.37158 1690.82166 1228.93188 5308.53809 1240.58716 33.1381073 -6.20503235 31.6830711 -76.4763565
3920800.00 27416.3008 5578.56299 1728.26965 1316.95129 5275.74609 1311.09119 51.0335999 -6.20503235 31.3189240 -76.4924088
3921000.00 27416.3008 6737.92969 1710.45081 1288.47791 5693.01318 1274.59692 59.0238876 -6.20503235 31.3278275 -76.4707184
3921200.00 27416.3008 7058.70850 1656.71021 1324.38794 5803.44238 1293.26794 75.3317337 -6.20503235 32.2207565 -76.4326401
3921400.00 27416.3008 7026.62207 1690.87695 1322.57324 5822.96533 1304.56775 62.2838593 -6.20503235 32.1277962 -76.4062576
3921600.00 27416.3008 6062.88867 1699.98132 1293.35315 5417.51172 1275.25745 63.1630936 -6.20503235 31.3484268 -76.4159012
3921800.00 27416.3008 6192.20068 1679.07581 1316.27405 5471.23096 1326.01709 35.2038765 -6.20503235 31.4837303 -76.4305649
3922000.00 27416.3008 6426.09717 1671.15149 1315.56055 5556.11377 1304.91431 55.6918221 -6.20503235 31.3826046 -76.4280930
3922200.00 27416.3008 6626.74707 1737.92957 1281.58789 5669.14697 1276.06384 50.5720940 -6.20503235 31.3857441 -76.4338608
3922400.00 27416.3008 6066.96338 1644.45605 1291.43652 5361.69873 1258.96216 77.5943527 -6.20503235 31.3055325 -76.4254990
3922600.00 27416.3008 4496.17529 1737.22644 1318.06262 4853.03369 1321.81494 41.1941147 -6.20503235 31.5143852 -76.4608765
3922800.00 27416.3008 3599.72314 1709.95605 1271.96704 4421.23145 1267.59387 48.9182358 -6.20503235 31.8857899 -76.4308624
3923000.00 27416.3008 4084.33008 1662.98474 1295.78870 4591.84619 1300.37024 40.1727486 -6.20503235 31.6535854 -76.4078751
3923200.00 27416.3008 5080.43359 1680.95898 1346.03271 5058.34521 1329.38757 61.2093887 -6.20503235 31.8595467 -76.4237747
3923400.00 27416.3008 5286.11475 1695.43359 1369.32410 5178.35059 1353.68005 60.0569878 -6.20503235 32.0463104 -76.4591904
3923600.00 27416.3008 3360.49927 1678.66565 1257.81848 4280.14160 1288.44275 14.1113644 -6.20503235 31.7024002 -76.4380569
3923800.00 27416.3008 3795.81934 1684.95007 1305.36646 4508.03174 1310.62573 39.5304146 -6.20503235 31.6537266 -76.4434052
3924000.00 27416.3008 3482.89600 1721.01624 1306.98535 4420.59766 1308.89893 43.0354729 -6.20503235 31.4846478 -76.4336853
3924200.00 27416.3008 3972.89160 1632.72559 1273.92505 4495.16602 1251.33728 67.9194717 -6.20503235 31.0932426 -76.4249344
3924400.00 27416.3008 3950.27368 1716.49756 1309.07886 4605.04834 1304.79346 49.6325378 -6.20503235 31.1497631 -76.4967651
3924600.00 27416.3008 4991.94336 1631.61646 1327.17444 4954.76270 1308.00500 63.9404602 -6.20503235 31.6862106 -76.4572754
3924800.00 27416.3008 4845.42432 1704.45325 1272.05884 4913.89990 1272.66956 44.4762306 -6.20503235 31.3412933 -76.4282608
3925000.00 27416.3008 4368.52588 1740.02844 1287.83289 4774.56689 1273.79602 59.1603889 -6.20503235 31.3262634 -76.4497604
3925200.00 27416.3008 4034.49390 1662.56030 1275.29980 4551.00684 1284.09155 36.1431656 -6.20503235 31.4885445 -76.4234924
3925400.00 27416.3008 4689.06445 1678.97388 1365.19885 4919.04199 1351.74927 58.0610847 -6.20503235 31.7936440 -76.4052048
3925600.00 27416.3008 5307.00684 1698.72021 1325.52148 5146.18799 1326.93994 43.0890961 -6.20503235 31.9226513 -76.4303055
3925800.00 27416.3008 5101.58594 1624.19312 1351.14075 5015.14502 1338.78809 57.2989540 -6.20503235 31.5354099 -76.4817047
3926000.00 27416.3008 5214.60742 1724.29431 1287.90735 5097.20312 1260.62415 72.1011276 -6.20503235 31.5715828 -76.3895569
3926200.00 27416.3008 4032.56006 1674.68127 1323.65320 4610.70752 1306.66052 61.4685059 -6.20503235 31.8643265 -76.3401794
3926400.00 27416.3008 4426.23926 1563.30762 1303.42041 4636.50928 1294.48291 53.1347694 -6.20503235 32.1312256 -76.3284836
3926600.00 27416.3008 5214.64355 1751.40442 1242.57947 5079.00000 1245.22119 42.0951881 -6.20503235 31.6548672 -76.3917236
3926800.00 27416.3008 5193.47607 1730.34094 1281.73816 5088.63135 1303.36548 23.3506947 -6.20503235 31.4504337 -76.4285126
3927000.00 27416.3008 4078.18945 1657.80701 1244.74072 4533.16553 1262.98645 26.7463932 -6.20503235 31.4138947 -76.4060135
3927200.00 27416.3008 4038.50562 1713.11475 1282.53027 4610.39551 1288.86646 38.3848076 -6.20503235 31.6479912 -76.3688889
3927400.00 27416.3008 3497.80493 1685.33276 1310.43262 4394.32275 1314.07434 41.5365334 -6.20503235 31.1999702 -76.3781815
3927600.00 27416.3008 4740.33594 1661.42224 1257.52405 4814.31592 1253.28516 48.9015465 -6.20503235 31.6591988 -76.3217468
3927800.00 27416.3008 4340.63428 1771.29065 1260.57251 4767.41650 1267.07593 38.4822922 -6.20503235 31.3418732 -76.3275604
3928000.00 27416.3008 3572.86011 1659.46375 1303.82202 4391.85352 1323.73706 24.8512383 -6.20503235 31.5664272 -76.3326721
3928200.00 27416.3008 3665.05957 1699.28357 1256.73071 4421.44678 1279.44714 21.8714733 -6.20503235 31.7502689 -76.3381500
3928400.00 27416.3008 4327.03320 1765.45947 1282.38110 4777.95557 1293.85645 32.8821602 -6.20503235 31.9715576 -76.3290176
3928600.00 27416.3008 4387.08203 1631.83301 1305.99109 4691.94922 1304.07678 45.5042839 -6.20503235 32.7269936 -76.3170319
3928800.00 27416.3008 4338.41211 1652.59839 1333.46155 4720.72461 1348.42212 28.2928677 -6.20503235 33.0620346 -76.3154144
3929000.00 27416.3008 3761.84741 1712.57373 1294.46985 4511.17529 1299.21069 38.4480972 -6.20503235 33.1697731 -76.3587418
3929200.00 27416.3008 3761.27515 1628.51074 1272.82031 4405.23389 1285.45398 31.1693420 -6.20503235 32.5646515 -76.3677139
3929400.00 27416.3008 3855.39917 1678.51404 1319.02905 4539.08057 1331.49146 31.5457935 -6.20503235 32.3547707 -76.3628616
3929600.00 27416.3008 4943.52393 1636.85095 1315.56494 4929.02783 1317.03333 43.3366852 -6.20503235 31.6420879 -76.4470062
3929800.00 27416.3008 4963.90771 1649.56372 1259.48010 4893.80566 1259.65369 44.5034828 -6.20503235 31.7719784 -76.4490585
3930000.00 27416.3008 4881.11865 1693.75867 1304.67883 4950.09717 1297.47620 52.2202263 -6.20503235 31.4193020 -76.4368668
3930200.00 27416.3008 4143.80469 1642.18311 1382.99622 4682.03271 1366.13831 61.3441620 -6.20503235 31.8796864 -76.3659363
3930400.00 27416.3008 2767.84863 1733.80591 1353.41821 4193.91699 1343.88843 54.3147049 -6.20503235 31.6040325 -76.3889923
3930600.00 27416.3008 2939.76367 1667.31970 1299.76501 4142.51562 1285.78528 58.6214066 -6.20503235 31.7734127 -76.4151382
3930800.00 27416.3008 3477.04858 1654.72046 1321.11487 4366.09375 1317.31726 48.7627678 -6.20503235 31.4753609 -76.4405441
3931000.00 27416.3008 4481.70020 1767.89307 1307.72290 4867.57275 1297.41541 55.3000565 -6.20503235 31.4516144 -76.4441147
3931200.00 27416.3008 4473.58887 1655.58765 1303.47925 4747.78076 1297.94775 50.7551804 -6.20503235 31.1906223 -76.4141541
3931400.00 27416.3008 3268.29858 1678.54504 1328.14319 4313.48047 1323.96497 48.9796944 -6.20503235 31.6223927 -76.4238892
3931600.00 27416.3008 3103.47412 1637.08508 1359.02393 4236.99805 1354.45142 49.2238693 -6.20503235 31.7577515 -76.4090881
3931800.00 27416.3008 3402.90356 1685.26562 1255.60754 4301.48535 1263.98633 36.2004547 -6.20503235 31.8255367 -76.4047699
3932000.00 27416.3008 5026.42334 1736.39404 1314.83105 5060.98340 1323.09875 36.8016777 -6.20503235 31.3200970 -76.3894043
3932200.00 27416.3008 6304.82861 1610.86755 1343.98364 5475.76562 1324.27332 65.2363205 -6.20503235 30.9207649 -76.4466782
3932400.00 27416.3008 6811.36133 1660.29578 1288.36499 5672.10645 1290.63123 42.9710579 -6.20503235 31.2070522 -76.4442902
3932600.00 27416.3008 6361.82227 1683.77625 1337.24170 5564.72021 1339.33923 42.6030655 -6.20503235 31.7046261 -76.4051895
3932800.00 27416.3008 6519.61035 1723.97791 1328.64966 5659.41943 1308.24585 64.8358154 -6.20503235 31.9839668 -76.4160156
3933000.00 27416.3008 6168.15918 1646.15784 1311.60864 5424.03516 1308.58203 48.1637421 -6.20503235 31.3099880 -76.4470367
3933200.00 27416.3008 6828.12891 1691.95386 1299.23071 5721.33398 1307.67761 36.7703209 -6.20503235 31.2369938 -76.4541702
3933400.00 27416.3008 6296.16357 1718.14233 1321.36877 5556.96045 1313.45288 52.6391182 -6.20503235 31.7429733 -76.4661484
3933600.00 27416.3008 6239.62646 1651.52515 1306.25598 5452.62500 1288.11462 63.2315102 -6.20503235 31.3537483 -76.4439011
3933800.00 27416.3008 4404.12402 1701.40869 1283.49304 4745.84082 1280.76611 47.8341522 -6.20503235 31.3560658 -76.4632645
3934000.00 27416.3008 5192.22656 1619.92285 1270.89355 4966.86914 1267.77478 47.8561859 -6.20503235 31.6957912 -76.4332047
3934200.00 27416.3008 4686.88135 1676.64709 1314.45508 4865.09863 1313.44934 46.0321884 -6.20503235 31.3998871 -76.4263077
3934400.00 27416.3008 5801.86621 1705.16418 1297.32690 5322.30127 1281.11755 61.3671227 -6.20503235 31.2423325 -76.4002151
3934600.00 27416.3008 4433.78125 1679.73425 1276.33044 4728.86182 1279.58984 41.7139626 -6.20503235 31.4508934 -76.4241791
3934800.00 27416.3008 4999.56836 1656.26233 1285.83618 4941.11914 1283.77759 47.4109688 -6.20503235 31.0776386 -76.4299393
3935000.00 27416.3008 4212.53809 1692.22729 1311.06055 4687.62354 1308.66956 47.4968033 -6.20503235 31.3077679 -76.4136505
3935200.00 27416.3008 4534.53662 1683.39673 1259.49927 4755.97900 1257.94421 46.3922882 -6.20503235 31.5739403 -76.4111710
3935400.00 27416.3008 5163.02295 1656.52588 1243.45715 4964.35889 1239.77661 48.6974258 -6.20503235 31.3838463 -76.4007874
3935600.00 27416.3008 5630.53418 1717.34399 1291.76257 5260.41162 1275.06299 61.5109749 -6.20503235 31.6241493 -76.4355087
3935800.00 27416.3008 5055.26025 1697.21802 1287.88086 5006.38721 1280.97095 52.2958755 -6.20503235 31.1108055 -76.4967957
3936000.00 27416.3008 4013.41382 1669.62732 1247.08167 4521.42676 1250.85229 41.6658669 -6.20503235 31.0641556 -76.5006714
3936200.00 27416.3008 4396.00439 1703.26050 1298.17053 4759.12354 1295.71106 47.6328812 -6.20503235 31.3771648 -76.5505524
3936400.00 27416.3008 5799.18408 1696.58411 1281.63171 5296.95361 1266.04956 60.5264702 -6.20503235 31.5243053 -76.4686203
3936600.00 27416.3008 6162.44482 1768.47229 1314.97766 5547.43359 1304.76685 55.4542122 -6.20503235 31.2246056 -76.4678879
3936800.00 27416.3008 6494.54346 1646.12891 1342.86487 5585.76318 1313.81995 74.1379013 -6.20503235 31.3599052 -76.4528503
3937000.00 27416.3008 4701.41113 1660.19434 1325.24585 4865.24609 1318.38525 51.9345169 -6.20503235 31.3121700 -76.3859711
3937200.00 27416.3008 4223.54346 1720.31006 1365.22083 4774.26660 1348.14038 62.0545197 -6.20503235 31.3977718 -76.3718491
3937400.00 27416.3008 3592.40918 1678.01794 1332.38623 4446.78809 1318.99707 58.3711739 -6.20503235 31.3721619 -76.3542709
3937600.00 27416.3008 4284.44189 1650.52295 1323.59766 4687.20605 1314.37708 54.1897507 -6.20503235 31.3563442 -76.3254776
3937800.00 27416.3008 4409.66846 1709.69824 1330.38757 4803.24170 1332.46887 42.8412361 -6.20503235 31.4381447 -76.3606186
3938000.00 27416.3008 5009.11572 1699.86914 1327.41663 5030.12402 1309.21106 63.3043594 -6.20503235 31.2886696 -76.3874512
3938200.00 27416.3008 4395.92725 1619.09766 1316.57190 4693.33105 1298.98462 62.6007309 -6.20503235 31.3826923 -76.3961334
3938400.00 27416.3008 4142.68848 1738.49377 1311.27869 4706.17920 1305.03955 51.0382538 -6.20503235 31.5490341 -76.3481140
3938600.00 27416.3008 4375.68115 1674.43665 1303.64441 4727.64746 1295.84436 52.7157822 -6.20503235 31.4898968 -76.4056168
3938800.00 27416.3008 4830.28760 1702.35583 1287.28564 4920.97705 1275.79004 56.6623650 -6.20503235 31.3066254 -76.4734116
3939000.00 27416.3008 4834.16943 1684.02051 1393.84998 5010.75830 1376.95837 61.6891556 -6.20503235 31.5903091 -76.3878098
3939200.00 27416.3008 4820.53076 1666.51550 1330.17285 4924.12305 1322.06934 53.1794472 -6.20503235 31.3370132 -76.4128265
3939400.00 27416.3008 4895.55420 1679.27295 1275.30505 4912.00977 1279.10718 40.9552650 -6.20503235 31.6313038 -76.3887329
3939600.00 27416.3008 5161.21143 1651.84119 1254.16345 4969.65674 1262.57178 36.1497955 -6.20503235 31.8101711 -76.3681946
3939800.00 27416.3008 6846.03418 1715.38135 1294.36389 5747.05420 1293.93396 44.9692650 -6.20503235 31.8613071 -76.4005432
3940000.00 27416.3008 7310.38135 1652.38684 1272.78235 5848.14209 1273.92224 43.1763115 -6.20503235 32.0918694 -76.4080658
3940200.00 27416.3008 8080.06641 1675.81177 1359.84265 6266.37744 1343.64075 60.5884171 -6.20503235 32.0359230 -76.4223404
3940400.00 27416.3008 6710.66162 1631.54504 1370.56250 5685.28955 1327.28455 87.5695648 -6.20503235 32.1252136 -76.4168320
3940600.00 27416.3008 7001.07324 1690.82324 1311.24170 5801.36426 1285.21777 70.0386505 -6.20503235 32.4109383 -76.4256516
3940800.00 27416.3008 6640.67627 1718.61462 1333.80347 5707.61719 1310.98596 67.0504303 -6.20503235 32.2057037 -76.4386292
3941000.00 27416.3008 7070.03223 1630.16284 1327.11499 5784.14990 1314.16626 57.4499130 -6.20503235 31.9017639 -76.4029846
3941200.00 27416.3008 6871.62109 1730.48315 1283.63513 5761.65771 1285.29675 42.5689926 -6.20503235 32.1705818 -76.4011765
3941400.00 27416.3008 5508.61084 1670.21680 1205.36353 5078.13574 1216.09351 33.6740456 -6.20503235 31.9540081 -76.3580322
3941600.00 27416.3008 4288.20410 1677.24731 1299.28711 4691.12402 1294.61206 48.6590767 -6.20503235 32.3892899 -76.3731995
3941800.00 27416.3008 3483.96729 1678.87390 1357.83984 4429.73877 1343.01929 59.3118172 -6.20503235 31.9414635 -76.4326630
3942000.00 27416.3008 3788.16602 1652.75745 1259.14294 4426.55566 1243.58936 60.2843132 -6.20503235 31.7231102 -76.4537735
3942200.00 27416.3008 3791.16455 1687.49194 1292.21216 4495.55811 1280.66394 56.2566452 -6.20503235 31.7254868 -76.4338913
3942400.00 27416.3008 3936.71411 1676.48499 1335.62170 4586.15723 1310.90942 69.1588669 -6.20503235 31.9371681 -76.3838120
3942600.00 27416.3008 4505.59814 1632.55200 1252.01904 4686.08350 1234.95557 61.7527428 -6.20503235 31.7106018 -76.3999329
3942800.00 27416.3008 4420.36865 1697.58997 1256.87964 4721.90381 1266.53491 35.1890335 -6.20503235 31.5977058 -76.4420013
3943000.00 27416.3008 4096.90088 1687.88757 1314.45984 4640.44678 1301.87488 57.4046822 -6.20503235 31.5944786 -76.4141998
3943200.00 27416.3008 4768.56299 1621.45044 1380.47424 4908.58057 1350.08142 75.4242172 -6.20503235 31.4317093 -76.4629745
3943400.00 27416.3008 5176.85791 1631.96460 1292.72827 4994.60059 1300.19312 37.7439117 -6.20503235 31.2270737 -76.4357529
3943600.00 27416.3008 4898.68701 1715.47974 1322.80676 4996.97070 1320.22815 47.6883774 -6.20503235 31.3553581 -76.4650726
3943800.00 27416.3008 6075.49561 1720.80042 1290.10876 5440.12695 1277.05945 57.9562912 -6.20503235 31.5677681 -76.4747314
3944000.00 27416.3008 6319.93799 1675.57349 1282.37256 5484.90137 1282.89075 44.4963989 -6.20503235 31.4070129 -76.4215164
3944200.00 27416.3008 6785.32275 1700.93945 1305.36804 5719.34180 1301.57214 49.0374565 -6.20503235 31.2057457 -76.4474182
3944400.00 27416.3008 5601.15137 1654.13684 1289.17615 5182.86963 1283.61499 50.6318474 -6.20503235 31.3278866 -76.3986053
3944600.00 27416.3008 5603.00342 1690.51416 1257.31299 5188.12451 1246.01794 56.2377319 -6.20503235 31.4666538 -76.4092636
3944800.00 27416.3008 4616.70312 1692.61804 1308.95435 4847.50879 1301.92566 51.9159355 -6.20503235 31.5636539 -76.4509506
3945000.00 27416.3008 5878.71875 1711.01270 1248.36121 5309.91260 1226.55188 66.9623718 -6.20503235 31.2877579 -76.4408188
3945200.00 27416.3008 4719.26416 1729.05066 1224.33228 4840.32715 1242.24585 27.2395897 -6.20503235 31.2663479 -76.4195023
3945400.00 27416.3008 6445.70996 1713.06702 1311.36670 5601.67773 1324.13806 32.7592621 -6.20503235 30.8989811 -76.4296341
3945600.00 27416.3008 6201.04883 1673.65076 1235.52185 5388.59180 1238.25854 42.6662979 -6.20503235 31.0833683 -76.4862061
3945800.00 27416.3008 6576.33252 1706.42981 1300.03088 5635.93262 1299.07520 46.3393974 -6.20503235 31.0899239 -76.4735489
3946000.00 27416.3008 4226.95508 1691.47131 1274.56458 4656.13574 1271.40063 48.7206955 -6.20503235 30.8575096 -76.4141541
3946200.00 27416.3008 5250.56543 1702.77637 1313.62512 5115.78027 1305.30005 53.5412865 -6.20503235 31.1713791 -76.3876114
3946400.00 27416.3008 4249.53174 1737.08606 1267.31653 4703.52979 1269.49500 42.7994537 -6.20503235 31.4230576 -76.4010696
3946600.00 27416.3008 4727.02246 1670.21045 1285.64368 4845.90039 1291.75391 38.3788261 -6.20503235 31.9107647 -76.3997879
3946800.00 27416.3008 3658.79370 1753.04846 1316.18701 4532.16260 1292.74365 68.0310669 -6.20503235 31.7897434 -76.3775406
3947000.00 27416.3008 4073.70386 1742.20764 1303.09631 4674.12793 1298.48462 49.5400772 -6.20503235 31.4827919 -76.4112244
3947200.00 27416.3008 2796.26123 1671.76453 1285.96936 4075.78711 1283.51526 46.9599724 -6.20503235 31.8365040 -76.3423538
3947400.00 27416.3008 3436.81885 1731.49146 1290.03772 4395.70215 1281.98108 52.4124565 -6.20503235 32.0228348 -76.3786697
3947600.00 27416.3008 2800.70508 1704.57556 1288.08984 4112.49561 1287.66418 44.5960197 -6.20503235 32.1770439 -76.3474274
3947800.00 27416.3008 3522.76221 1672.54395 1276.40234 4357.48291 1278.78125 42.4053497 -6.20503235 31.5965233 -76.3808441
3948000.00 27416.3008 3297.81738 1740.58936 1296.04504 4355.22900 1288.59973 52.3104362 -6.20503235 31.5202141 -76.3853226
3948200.00 27416.3008 4369.60400 1664.55896 1278.20935 4689.90479 1274.53186 48.6275558 -6.20503235 31.4318867 -76.3820801
3948400.00 27416.3008 3358.78296 1666.32861 1291.08459 4300.38428 1285.53540 50.5706291 -6.20503235 31.3936462 -76.4150696
3948600.00 27416.3008 4437.06006 1722.86084 1290.85986 4787.82861 1298.19104 37.8609848 -6.20503235 31.2234459 -76.4156342
3948800.00 27416.3008 3631.51636 1635.89075 1261.31006 4349.22119 1251.13245 55.1491356 -6.20503235 31.4204597 -76.3919983
3949000.00 27416.3008 5227.68164 1694.69983 1328.92163 5113.85059 1323.06165 50.4585266 -6.20503235 31.8129368 -76.4115143
3949200.00 27416.3008 4858.58398 1673.55005 1307.81042 4924.00977 1288.82837 63.9903526 -6.20503235 31.4233780 -76.4317474
3949400.00 27416.3008 4813.20508 1635.86804 1313.98413 4874.35742 1312.41553 46.3487396 -6.20503235 31.6564465 -76.4365158
3949600.00 27416.3008 3722.66016 1697.58875 1343.05066 4529.10254 1331.94409 55.8568573 -6.20503235 31.7013416 -76.4516602
3949800.00 27416.3008 5362.82715 1678.34033 1309.97876 5132.58447 1280.12463 74.4225540 -6.20503235 31.8430023 -76.4113312
3950000.00 27416.3008 4524.22412 1633.87805 1320.77625 4763.61377 1316.79834 48.9504280 -6.20503235 31.4067822 -76.3793106
3950200.00 27416.3008 5629.70605 1703.46899 1361.94495 5316.38818 1340.23035 67.0394440 -6.20503235 31.0359173 -76.3606796
3950400.00 27416.3008 4181.43994 1660.96033 1272.87305 4605.73438 1262.13855 55.5858841 -6.20503235 31.5492878 -76.4007645
3950600.00 27416.3008 3771.02930 1644.79883 1328.89001 4481.49219 1299.17114 74.3691559 -6.20503235 31.7871571 -76.4375916
3950800.00 27416.3008 2480.79956 1683.01355 1353.14099 4028.07397 1338.77844 59.1829529 -6.20503235 31.6187458 -76.4391251
3951000.00 27416.3008 3234.81592 1686.65393 1227.22852 4207.28662 1233.09033 38.8563385 -6.20503235 31.7128506 -76.4310074
