Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2141000.00 27069.3594 4369.02393 1701.49304 1343.43005 4769.72119 1335.51697 52.3203354 -6.28456068 32.0568047 -76.4641037
2141200.00 27069.3594 5173.16309 1681.04700 1335.85706 5059.15918 1305.94409 74.4017868 -6.28456068 32.0186577 -76.5074005
2141400.00 27069.3594 4989.59912 1619.21753 1371.97754 4960.98340 1355.98047 60.2174377 -6.28456068 32.3219910 -76.5423660
2141600.00 27069.3594 4808.38330 1743.74194 1364.61646 5006.60645 1343.50317 65.4189301 -6.28456068 32.2029724 -76.5086746
2141800.00 27069.3594 3728.32349 1693.05676 1312.17334 4477.09326 1287.59021 69.4922485 -6.28456068 31.6197433 -76.5289536
2142000.00 27069.3594 3534.54395 1665.21545 1306.52527 4367.10400 1293.75854 57.2863655 -6.28456068 31.9918289 -76.5113144
2142200.00 27069.3594 3808.73560 1658.27283 1297.75415 4459.63525 1292.86609 49.3159561 -6.28456068 32.1139603 -76.5419388
2142400.00 27069.3594 4105.18262 1718.06274 1332.23462 4670.93652 1315.12915 61.7314453 -6.28456068 31.9600353 -76.5861053
2142600.00 27069.3594 4160.86621 1673.77649 1297.19055 4613.58887 1287.97009 54.0993614 -6.28456068 31.7044754 -76.5833282
2142800.00 27069.3594 4035.14258 1684.04834 1282.11182 4559.14893 1270.32104 56.2879944 -6.28456068 32.0767097 -76.5738678
2143000.00 27069.3594 3735.72778 1698.88159 1289.11584 4462.78369 1289.76538 43.7070580 -6.28456068 32.1534233 -76.5100403
2143200.00 27069.3594 4202.64062 1654.68958 1234.60730 4548.41064 1215.80896 62.7757263 -6.28456068 32.4543571 -76.4316864
2143400.00 27069.3594 4874.73682 1665.89575 1331.48499 4921.82373 1291.59363 83.9874802 -6.28456068 32.3058243 -76.4019012
2143600.00 27069.3594 4452.83691 1672.51440 1335.72229 4766.12256 1322.61523 56.9104080 -6.28456068 32.5154648 -76.3187943
2143800.00 27069.3594 4913.91943 1646.95947 1295.02063 4881.89160 1276.71606 62.1702728 -6.28456068 32.4574776 -76.3232040
2144000.00 27069.3594 4622.65283 1695.28223 1358.88574 4879.09326 1326.13525 77.0442276 -6.28456068 32.1208115 -76.4145889
2144200.00 27069.3594 3421.73022 1648.93945 1315.58984 4315.35596 1324.09814 35.7882118 -6.28456068 32.1481323 -76.4446945
2144400.00 27069.3594 4740.95068 1693.36963 1315.84485 4880.84131 1298.82312 60.7786102 -6.28456068 32.6806221 -76.4374771
2144600.00 27069.3594 5040.40576 1690.38269 1329.70483 5009.93311 1307.72424 66.3093948 -6.28456068 32.1348610 -76.4636612
2144800.00 27069.3594 5711.77295 1685.07324 1314.76685 5254.72705 1287.58606 71.9921646 -6.28456068 31.7030735 -76.5144043
2145000.00 27069.3594 5247.52734 1607.55957 1312.71375 4991.88623 1286.41272 70.9848633 -6.28456068 31.8022022 -76.4859085
2145200.00 27069.3594 5015.26514 1718.32166 1297.93311 4996.17529 1279.48987 63.2441559 -6.28456068 31.6888962 -76.4898605
2145400.00 27069.3594 4802.20068 1703.24756 1305.84314 4904.89795 1266.83801 84.3255920 -6.28456068 31.2256527 -76.5459824
2145600.00 27069.3594 5367.82275 1618.30164 1305.41626 5042.82080 1275.97241 75.1785889 -6.28456068 30.7974739 -76.5322266
2145800.00 27069.3594 5519.77100 1710.89807 1324.91272 5214.89941 1306.09216 64.6162567 -6.28456068 30.7998352 -76.5955276
2146000.00 27069.3594 6420.06104 1703.81702 1289.61792 5527.93896 1272.29517 63.2206993 -6.28456068 30.7166615 -76.6147079
2146200.00 27069.3594 4986.30762 1693.60242 1309.76636 4971.85742 1281.66650 74.2162628 -6.28456068 30.4942970 -76.6107788
2146400.00 27069.3594 5600.87207 1706.11731 1334.81995 5252.04297 1322.52905 57.8349533 -6.28456068 31.0090218 -76.5529938
2146600.00 27069.3594 5196.64258 1657.70728 1287.17566 4996.40771 1272.14856 60.0250053 -6.28456068 31.5260563 -76.5239563
2146800.00 27069.3594 5268.81885 1755.79834 1284.28955 5120.10596 1283.68237 45.2050247 -6.28456068 31.9102592 -76.5081711
2147000.00 27069.3594 5603.89600 1708.85828 1305.80591 5226.96387 1290.08215 60.7239532 -6.28456068 31.5301895 -76.5303879
2147200.00 27069.3594 5709.14844 1667.79724 1318.22253 5239.87061 1311.73206 51.5306740 -6.28456068 31.4287605 -76.4689560
2147400.00 27069.3594 4985.08789 1755.84973 1244.52881 4968.38574 1249.85327 39.8631973 -6.28456068 31.2899246 -76.4776154
2147600.00 27069.3594 6661.02051 1682.14709 1251.92651 5563.70361 1230.58923 66.7145615 -6.28456068 31.0942478 -76.4715195
2147800.00 27069.3594 7185.58008 1721.34680 1327.69739 5885.75928 1303.99146 68.6538467 -6.28456068 31.5287895 -76.4766388
2148000.00 27069.3594 7362.89258 1679.34705 1338.65747 5924.71875 1318.79932 64.8854828 -6.28456068 31.4388065 -76.4660721
2148200.00 27069.3594 6673.94873 1662.86011 1318.80103 5616.39502 1299.13025 64.7569504 -6.28456068 31.3625641 -76.4487228
2148400.00 27069.3594 6049.19727 1655.74646 1329.94519 5373.78662 1321.61853 52.8229675 -6.28456068 31.9513111 -76.4475174
2148600.00 27069.3594 5551.28662 1645.69666 1287.67859 5124.90576 1282.83154 49.4317207 -6.28456068 31.8172874 -76.4019547
2148800.00 27069.3594 7172.31152 1698.72876 1307.32776 5837.53320 1297.91907 53.9962692 -6.28456068 31.8434658 -76.4311371
2149000.00 27069.3594 6717.46436 1690.86230 1337.88684 5680.66211 1327.57056 55.2880096 -6.28456068 31.5057774 -76.4775772
2149200.00 27069.3594 6100.05225 1653.16345 1246.49841 5307.83350 1254.52197 36.7072716 -6.28456068 31.7240505 -76.4549637
2149400.00 27069.3594 5202.35742 1672.12170 1282.56665 5008.46924 1263.30835 63.8645744 -6.28456068 31.8524952 -76.4587860
2149600.00 27069.3594 4843.03271 1682.58215 1358.96240 4953.47119 1332.10510 71.4541397 -6.28456068 31.8643646 -76.4611969
2149800.00 27069.3594 4005.52197 1641.95862 1330.31482 4553.56885 1304.68799 69.8955383 -6.28456068 32.1682663 -76.4370117
2150000.00 27069.3594 4708.90479 1613.07275 1314.81189 4786.86035 1294.04102 65.2944641 -6.28456068 31.9620361 -76.4855957
2150200.00 27069.3594 3400.85205 1772.30432 1274.34570 4389.23438 1279.86865 39.6758499 -6.28456068 31.2907734 -76.4895325
2150400.00 27069.3594 3787.49365 1671.67896 1289.31885 4456.22021 1274.31055 59.7255974 -6.28456068 31.8012886 -76.5185699
2150600.00 27069.3594 2618.55029 1728.15723 1332.59497 4094.50049 1323.63892 53.8092499 -6.28456068 31.6475143 -76.5005875
2150800.00 27069.3594 2583.28467 1725.13269 1287.27026 4032.22900 1291.31140 40.8454247 -6.28456068 31.6240368 -76.5105286
2151000.00 27069.3594 2865.57983 1677.08411 1299.63403 4107.98828 1279.26929 65.1407928 -6.28456068 31.6718769 -76.4479599
2151200.00 27069.3594 2995.79224 1686.13550 1392.74243 4261.55322 1357.33875 80.0370483 -6.28456068 31.8423119 -76.4756241
2151400.00 27069.3594 3261.00220 1676.06140 1330.44507 4293.88135 1315.93286 59.2924118 -6.28456068 31.7308102 -76.5110626
2151600.00 27069.3594 3918.61646 1682.64233 1308.60779 4538.23682 1294.84521 58.0432625 -6.28456068 32.2117920 -76.4925079
2151800.00 27069.3594 3757.05566 1704.01685 1320.75879 4507.98193 1321.70544 43.3797073 -6.28456068 32.1610489 -76.4873581
2152000.00 27069.3594 4096.98633 1668.44714 1257.69897 4543.54980 1253.59924 48.4239807 -6.28456068 32.1499443 -76.4741135
2152200.00 27069.3594 4405.76807 1688.35681 1353.29553 4780.95605 1329.11487 68.3696747 -6.28456068 32.3261833 -76.5153351
2152400.00 27069.3594 3437.38306 1677.77686 1322.02515 4356.80811 1336.11279 30.2973022 -6.28456068 32.1442757 -76.5292053
2152600.00 27069.3594 4156.33740 1642.65076 1307.91565 4591.40088 1295.37634 57.1703491 -6.28456068 31.9150143 -76.5460434
2152800.00 27069.3594 5333.89209 1716.12524 1328.83838 5150.67139 1318.75305 54.9371681 -6.28456068 31.6897163 -76.5415344
2153000.00 27069.3594 5753.16846 1716.41846 1393.36975 5381.01758 1371.74207 67.1560364 -6.28456068 31.0236568 -76.5521011
2153200.00 27069.3594 5525.94287 1661.35864 1336.68054 5179.56494 1316.69775 65.2869720 -6.28456068 31.2288132 -76.5330505
2153400.00 27069.3594 5034.32568 1671.23914 1299.24915 4957.93359 1288.62317 55.4033356 -6.28456068 31.7313366 -76.5087738
2153600.00 27069.3594 5056.44531 1741.84045 1330.05713 5068.07520 1323.43774 51.3365173 -6.28456068 31.7563343 -76.4734879
2153800.00 27069.3594 4515.02002 1668.11792 1319.29541 4769.84766 1317.36157 47.0484581 -6.28456068 31.4222412 -76.5369186
2154000.00 27069.3594 4313.06689 1676.27808 1329.49072 4708.47656 1346.33020 28.0192127 -6.28456068 31.6803875 -76.5391083
2154200.00 27069.3594 5366.33447 1605.35229 1292.96887 5016.83643 1284.27576 53.3556252 -6.28456068 31.9071217 -76.5696869
2154400.00 27069.3594 6094.72314 1655.20935 1355.22827 5416.50537 1328.86963 71.2072601 -6.28456068 31.6802311 -76.5287781
2154600.00 27069.3594 5753.45947 1693.68579 1354.79553 5319.82520 1340.34412 59.6819229 -6.28456068 31.2711716 -76.5016479
2154800.00 27069.3594 5568.88330 1634.19165 1308.72607 5141.39502 1295.49121 58.4247742 -6.28456068 31.3520851 -76.5419693
2155000.00 27069.3594 6739.61279 1723.37634 1264.30615 5648.33887 1259.06812 50.4251747 -6.28456068 31.3209686 -76.5080795
2155200.00 27069.3594 6694.12842 1731.98169 1339.32922 5714.01123 1329.73706 54.8581581 -6.28456068 31.2586517 -76.5245667
2155400.00 27069.3594 7603.81445 1747.50659 1334.33679 6083.66846 1316.40735 63.1528969 -6.28456068 31.3001671 -76.5236206
2155600.00 27069.3594 6245.46094 1675.59082 1319.17883 5460.34521 1315.80237 48.5323486 -6.28456068 31.3731689 -76.5291138
2155800.00 27069.3594 6325.27344 1711.28979 1255.59937 5463.97314 1246.13403 54.7864876 -6.28456068 31.2520428 -76.5730743
2156000.00 27069.3594 5878.58887 1731.88916 1319.83386 5372.46533 1302.06433 63.0047607 -6.28456068 31.2684040 -76.5035248
2156200.00 27069.3594 6288.04004 1663.00732 1317.41565 5462.80811 1291.20764 71.2271805 -6.28456068 31.4832745 -76.5026093
2156400.00 27069.3594 5311.79053 1691.56360 1285.89893 5074.44482 1260.73425 70.2561874 -6.28456068 31.3990440 -76.4906387
2156600.00 27069.3594 5350.97949 1698.11987 1322.79333 5133.36670 1313.46960 54.3368950 -6.28456068 31.5050335 -76.5182724
2156800.00 27069.3594 4330.65283 1648.95300 1254.04041 4612.64355 1258.89844 40.3397865 -6.28456068 31.3535576 -76.5514221
2157000.00 27069.3594 4992.94238 1706.72815 1301.43799 4979.27393 1285.59302 61.1837273 -6.28456068 31.2004089 -76.5391388
2157200.00 27069.3594 4673.55518 1689.11694 1281.12952 4815.26709 1252.58765 73.9915466 -6.28456068 31.0455322 -76.4952316
2157400.00 27069.3594 4751.54541 1646.01636 1272.99438 4794.82031 1244.08923 74.5529327 -6.28456068 30.8476505 -76.4953842
2157600.00 27069.3594 3985.77441 1715.24219 1313.81104 4602.55273 1306.26501 52.8732300 -6.28456068 31.1805916 -76.5077362
2157800.00 27069.3594 4370.02490 1664.89307 1296.32068 4686.40723 1293.82190 47.6948624 -6.28456068 31.3026276 -76.4986877
2158000.00 27069.3594 5081.11572 1635.65442 1284.10107 4925.67236 1263.47937 65.6268005 -6.28456068 31.4971066 -76.5022202
2158200.00 27069.3594 5604.78369 1706.10291 1299.82678 5218.57959 1272.36877 72.1731110 -6.28456068 31.8331127 -76.5481644
2158400.00 27069.3594 4939.15918 1656.43726 1350.41528 4956.72803 1332.93750 62.4417496 -6.28456068 31.5941868 -76.5581512
2158600.00 27069.3594 4577.13379 1677.38831 1232.38965 4716.73340 1235.51562 42.1539307 -6.28456068 31.2807865 -76.5606613
2158800.00 27069.3594 5775.34521 1706.75061 1318.91931 5305.65381 1300.12708 63.9394722 -6.28456068 31.4282131 -76.5754471
2159000.00 27069.3594 5309.86621 1668.62329 1330.16919 5095.01514 1310.30542 64.9935226 -6.28456068 31.4373035 -76.5670242
2159200.00 27069.3594 5176.83691 1681.45691 1270.72827 4995.89111 1255.78857 60.0674706 -6.28456068 31.4237289 -76.5514679
2159400.00 27069.3594 5658.32373 1658.06189 1349.18359 5241.03223 1321.41382 72.6457672 -6.28456068 31.6249943 -76.5009384
2159600.00 27069.3594 6419.57520 1693.24036 1352.06909 5579.62207 1311.58423 84.7732086 -6.28456068 32.1650162 -76.4532547
2159800.00 27069.3594 6891.28076 1627.85364 1298.38293 5646.76807 1273.28296 69.5129166 -6.28456068 32.0633087 -76.4762802
2160000.00 27069.3594 6788.80469 1679.05481 1296.62366 5655.75488 1287.28320 53.5023880 -6.28456068 32.2938194 -76.4557419
2160200.00 27069.3594 6789.58789 1696.61719 1330.11304 5707.11572 1331.00244 43.4279709 -6.28456068 32.1345825 -76.4519958
2160400.00 27069.3594 6599.27344 1664.06628 1256.99036 5526.31006 1229.41077 72.2382889 -6.28456068 31.8109531 -76.4697723
2160600.00 27069.3594 5724.24707 1710.94104 1293.67676 5264.42920 1289.91895 48.6850014 -6.28456068 31.5918579 -76.5189438
2160800.00 27069.3594 5727.63916 1679.65161 1316.56726 5257.36963 1297.34460 64.2425385 -6.28456068 31.5098572 -76.5297241
2161000.00 27069.3594 6036.96729 1754.20081 1327.46277 5464.93066 1309.55286 62.8477974 -6.28456068 31.5781097 -76.5160065
2161200.00 27069.3594 5619.10498 1722.17078 1286.60852 5227.08301 1264.69226 66.6252289 -6.28456068 31.8029003 -76.5119476
2161400.00 27069.3594 5388.52002 1664.53223 1290.87732 5082.68311 1284.68884 50.4935188 -6.28456068 32.1665840 -76.4717178
2161600.00 27069.3594 5392.34863 1710.52869 1370.41321 5209.72705 1348.40601 66.4711685 -6.28456068 32.0184631 -76.4824219
2161800.00 27069.3594 5384.87500 1679.64087 1361.91394 5167.38965 1331.93823 74.4580917 -6.28456068 32.0298767 -76.5121460
2162000.00 27069.3594 4954.88330 1688.16040 1313.09534 4957.33887 1291.60132 65.6345978 -6.28456068 32.3451996 -76.4857101
2162200.00 27069.3594 4011.56885 1674.21265 1302.90295 4560.79834 1304.90222 42.7014961 -6.28456068 31.8011646 -76.5018845
2162400.00 27069.3594 4893.11133 1639.51416 1282.99634 4854.20752 1280.20764 47.6778374 -6.28456068 31.6850643 -76.5742111
2162600.00 27069.3594 5282.97168 1713.72961 1330.40430 5129.73926 1326.11633 49.2727394 -6.28456068 31.5665951 -76.5513077
2162800.00 27069.3594 5725.56445 1709.54492 1291.88293 5261.75928 1280.27734 56.4812775 -6.28456068 31.6375217 -76.5132523
2163000.00 27069.3594 5897.07178 1627.24609 1243.06445 5198.34961 1231.80066 56.1979713 -6.28456068 31.5484905 -76.4825897
2163200.00 27069.3594 4925.35156 1684.14783 1289.62415 4918.19678 1273.74719 60.9051743 -6.28456068 31.4585266 -76.4867249
2163400.00 27069.3594 4886.22070 1719.59033 1306.23682 4954.80371 1267.22583 84.0878220 -6.28456068 31.4377155 -76.5146103
2163600.00 27069.3594 3148.32300 1700.45178 1311.93115 4255.27441 1291.25134 65.9656601 -6.28456068 31.2829456 -76.5688248
2163800.00 27069.3594 2701.06421 1692.63306 1253.45667 4012.41260 1240.28235 57.7598839 -6.28456068 31.9637909 -76.5494537
2164000.00 27069.3594 3829.80151 1718.18835 1348.55139 4578.66406 1302.13733 91.1623306 -6.28456068 31.7754211 -76.5236282
2164200.00 27069.3594 4084.12085 1664.36914 1348.05200 4624.74561 1320.24927 72.5865173 -6.28456068 31.7264118 -76.5101852
2164400.00 27069.3594 4589.00195 1704.27869 1294.84167 4810.76123 1279.63025 59.5967903 -6.28456068 32.1214828 -76.5069504
2164600.00 27069.3594 4710.70166 1705.24365 1323.63232 4888.56104 1312.48340 55.4512978 -6.28456068 32.2142982 -76.5167618
2164800.00 27069.3594 4174.64014 1629.76025 1332.24622 4610.06592 1319.61865 57.3046989 -6.28456068 31.8412361 -76.5183258
2165000.00 27069.3594 3767.51172 1710.21545 1322.13184 4519.68115 1310.57922 56.4457436 -6.28456068 31.6531086 -76.5461807
2165200.00 27069.3594 4113.06494 1741.58533 1310.39026 4675.72656 1302.66931 52.5046883 -6.28456068 31.6857586 -76.4693985
2165400.00 27069.3594 4319.94531 1696.47400 1299.42725 4701.32422 1285.23108 58.9384842 -6.28456068 31.7610722 -76.5034103
2165600.00 27069.3594 4112.93994 1733.47229 1282.36023 4639.53418 1263.17249 63.9908638 -6.28456068 31.7244110 -76.5276184
2165800.00 27069.3594 3590.25171 1664.21436 1272.32336 4353.89307 1261.77246 55.4098816 -6.28456068 31.6538849 -76.5127716
2166000.00 27069.3594 4016.95654 1675.89172 1293.20044 4554.90186 1295.03235 42.6717262 -6.28456068 31.9928665 -76.4964066
2166200.00 27069.3594 4689.42529 1691.91284 1331.28198 4874.48047 1328.62207 47.2153015 -6.28456068 31.9129543 -76.4683609
2166400.00 27069.3594 5276.59082 1667.32288 1274.20190 5024.61133 1278.99915 39.5939560 -6.28456068 32.0971870 -76.4884186
2166600.00 27069.3594 5447.53467 1684.71765 1235.28040 5070.56934 1252.85437 27.3745556 -6.28456068 31.6206608 -76.5692368
2166800.00 27069.3594 5986.91113 1690.45325 1317.12769 5371.08691 1300.44116 61.6645203 -6.28456068 31.5697689 -76.5478134
2167000.00 27069.3594 6082.24268 1703.17542 1330.97107 5435.28711 1318.29016 57.4937630 -6.28456068 31.7307529 -76.5436172
2167200.00 27069.3594 5487.71777 1711.13196 1253.92590 5131.49268 1262.68030 35.9456406 -6.28456068 31.8299484 -76.5299530
2167400.00 27069.3594 5802.75537 1715.50854 1280.99854 5287.31201 1282.02063 44.2513313 -6.28456068 31.3099709 -76.5833893
2167600.00 27069.3594 6189.35010 1741.95215 1303.66528 5489.04199 1295.20288 53.7259521 -6.28456068 31.3369236 -76.6004105
2167800.00 27069.3594 6177.76904 1671.07898 1318.60437 5428.53613 1293.39734 70.4358597 -6.28456068 31.3482533 -76.5770493
2168000.00 27069.3594 5396.93164 1679.21558 1329.97229 5139.78223 1315.25977 59.7408180 -6.28456068 31.5406971 -76.5690079
2168200.00 27069.3594 4987.96387 1665.91736 1334.57825 4969.63818 1332.66406 46.8107452 -6.28456068 31.6931877 -76.5897675
2168400.00 27069.3594 5180.56055 1684.97791 1275.43591 5005.58936 1267.74597 52.7469025 -6.28456068 31.5320053 -76.5889587
2168600.00 27069.3594 5074.30566 1718.47253 1321.15137 5042.85254 1305.72632 60.1078148 -6.28456068 31.8082657 -76.4909134
2168800.00 27069.3594 5831.18799 1718.93945 1320.43994 5341.40918 1298.46155 66.4171371 -6.28456068 32.0013275 -76.4400406
2169000.00 27069.3594 6789.22021 1672.54065 1277.95215 5630.73340 1263.27576 59.0517502 -6.28456068 32.1388283 -76.5141830
2169200.00 27069.3594 4917.75928 1685.96399 1309.17810 4936.56934 1302.88098 50.7494469 -6.28456068 32.0110168 -76.4632797
2169400.00 27069.3594 4103.78174 1701.32324 1313.02478 4634.43457 1292.71704 64.6151428 -6.28456068 32.1878929 -76.4952850
2169600.00 27069.3594 2506.83691 1762.44336 1296.46436 4048.55420 1273.42664 67.6081390 -6.28456068 31.9245872 -76.4948883
2169800.00 27069.3594 2647.86060 1647.26428 1337.06165 4029.64526 1311.18701 70.6999664 -6.28456068 31.6403141 -76.4656143
2170000.00 27069.3594 2533.78857 1665.72217 1339.44666 4005.45483 1332.79492 51.3356247 -6.28456068 31.7361717 -76.4201431
2170200.00 27069.3594 2834.60522 1729.46057 1310.90955 4159.41211 1307.08936 48.5392914 -6.28456068 31.7367249 -76.4559402
2170400.00 27069.3594 3669.66772 1656.30603 1337.17737 4442.19043 1310.57153 71.1819305 -6.28456068 31.9088402 -76.4848404
2170600.00 27069.3594 4394.99072 1753.50549 1302.72058 4791.27539 1303.77124 43.5317650 -6.28456068 31.8962536 -76.4786606
2170800.00 27069.3594 5979.82324 1735.66846 1302.10876 5398.48486 1289.79358 57.0241470 -6.28456068 31.8293266 -76.5382538
2171000.00 27069.3594 6817.31543 1689.51672 1269.16675 5650.01562 1270.01965 43.9865646 -6.28456068 31.6610813 -76.5004272
2171200.00 27069.3594 7809.83887 1741.46082 1330.41296 6155.03320 1306.25586 68.4080734 -6.28456068 32.2456169 -76.4965363
2171400.00 27069.3594 7474.71924 1686.65564 1343.10535 5980.62207 1315.16248 72.3250046 -6.28456068 32.0962715 -76.4785004
2171600.00 27069.3594 6746.83594 1706.77820 1276.52063 5646.80713 1269.79883 51.1928940 -6.28456068 31.9652233 -76.4362793
2171800.00 27069.3594 6515.47900 1710.15735 1287.31934 5569.64990 1273.24731 58.2249413 -6.28456068 32.2408066 -76.3937836
2172000.00 27069.3594 6479.91406 1663.33215 1314.87317 5536.33838 1315.02942 44.3427658 -6.28456068 31.9754753 -76.4744568
2172200.00 27069.3594 6440.30176 1650.15186 1280.49597 5473.14258 1255.74011 68.8933029 -6.28456068 32.3321991 -76.4696426
2172400.00 27069.3594 6034.74121 1759.21924 1277.43115 5419.03857 1275.89062 45.8498077 -6.28456068 32.2202034 -76.5294724
2172600.00 27069.3594 4689.60742 1689.17712 1270.76904 4811.30371 1271.67358 43.2653236 -6.28456068 32.3791924 -76.5491104
2172800.00 27069.3594 5448.37598 1683.68616 1308.42578 5143.01562 1286.13354 66.6229553 -6.28456068 32.1949348 -76.5257187
2173000.00 27069.3594 5836.55518 1715.71814 1328.04785 5347.91455 1311.00586 61.4843140 -6.28456068 32.0829391 -76.5252228
2173200.00 27069.3594 6187.92822 1678.28088 1271.59375 5392.73779 1267.19104 48.6068993 -6.28456068 32.2569046 -76.4611206
