Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2190400.00 29928.2480 2462.40991 1646.94507 1190.30615 3912.02637 1298.43518 -63.6721077 -5.68422937 31.1490192 -75.6059189
2190600.00 29928.2480 3425.24829 1638.17847 1157.89856 4291.10498 1264.07886 -61.9473419 -5.68422937 31.3152962 -75.5484085
2190800.00 29928.2480 2762.12134 1664.68445 1237.72693 4108.00244 1343.69604 -61.9360199 -5.68422937 31.5139198 -75.5470047
2191000.00 29928.2480 3940.73047 1684.70862 1178.18689 4582.91699 1290.13037 -68.0517883 -5.68422937 31.6299992 -75.5216599
2191200.00 29928.2480 2070.29150 1622.26794 1193.31641 3719.21045 1312.49695 -75.2084274 -5.68422937 31.5892601 -75.5613403
2191400.00 29928.2480 2946.33789 1763.86694 1156.57190 4206.43506 1269.27820 -68.3721848 -5.68422937 31.2408657 -75.5749817
2191600.00 29928.2480 1505.58130 1706.30640 1140.27332 3503.72510 1265.66626 -81.1360855 -5.68422937 31.3564167 -75.6131668
2191800.00 29928.2480 2261.16968 1666.49927 1152.90955 3806.34790 1272.42078 -75.4094391 -5.68422937 31.4775887 -75.5793457
2192000.00 29928.2480 2365.98462 1679.67480 1230.29675 3942.65942 1345.75427 -71.2701111 -5.68422937 31.3921337 -75.5795746
2192200.00 29928.2480 2881.27197 1716.35767 1101.63208 4075.58667 1228.38733 -82.6972504 -5.68422937 31.5084057 -75.5663681
2192400.00 29928.2480 2037.75305 1735.79956 1143.46484 3768.68823 1251.26941 -63.8028412 -5.68422937 31.5442905 -75.5460052
2192600.00 29928.2480 2595.40088 1696.04236 1202.09314 4030.95752 1315.94934 -69.2960129 -5.68422937 31.0013294 -75.5614700
2192800.00 29928.2480 2119.87598 1675.20984 1173.22217 3773.70020 1295.21545 -77.0985336 -5.68422937 30.6632404 -75.5578918
2193000.00 29928.2480 3196.84717 1717.86841 1252.98035 4366.18555 1356.85413 -59.3121071 -5.68422937 30.9887676 -75.5504303
2193200.00 29928.2480 2443.17432 1633.27954 1226.18091 3925.83960 1339.52124 -68.6741333 -5.68422937 30.9210033 -75.5872650
2193400.00 29928.2480 2183.24341 1683.11377 1162.70190 3798.74194 1275.02979 -67.6172409 -5.68422937 30.9134808 -75.6241150
2193600.00 29928.2480 1182.41687 1742.37854 1182.52625 3440.99756 1300.75049 -73.5627823 -5.68422937 30.9692593 -75.6307297
2193800.00 29928.2480 460.692780 1684.25854 1168.09265 3053.43091 1281.82263 -69.1111374 -5.68422937 31.0047569 -75.6235046
2194000.00 29928.2480 1434.46582 1677.12158 1180.37280 3483.59961 1292.01282 -66.9349899 -5.68422937 30.9092693 -75.6142960
2194200.00 29928.2480 1653.65906 1671.92993 1212.88867 3606.59595 1321.55725 -64.0327759 -5.68422937 31.0178318 -75.6534958
2194400.00 29928.2480 1540.03577 1777.09204 1141.66736 3590.94312 1252.56128 -65.9241562 -5.68422937 30.6617661 -75.6315842
2194600.00 29928.2480 1015.40308 1722.80945 1095.47607 3261.48120 1202.66895 -62.5792465 -5.68422937 31.0049934 -75.6186905
2194800.00 29928.2480 1363.42053 1690.51733 1190.93237 3476.54565 1310.87769 -74.8639603 -5.68422937 30.5956326 -75.6769485
2195000.00 29928.2480 2822.80591 1704.59277 1219.86365 4156.53418 1324.64331 -59.2360039 -5.68422937 30.2135792 -75.7572708
2195200.00 29928.2480 2978.98706 1666.86829 1172.98181 4140.09668 1293.54150 -74.7590179 -5.68422937 29.9606781 -75.7614059
2195400.00 29928.2480 3343.97559 1642.82178 1233.67847 4336.05469 1349.80603 -70.7478027 -5.68422937 30.3366756 -75.7163925
2195600.00 29928.2480 2206.00732 1682.22412 1176.36316 3821.44946 1292.73669 -71.0797577 -5.68422937 30.4649754 -75.7586823
2195800.00 29928.2480 2401.41406 1648.17236 1174.74060 3871.06494 1285.30261 -64.9342270 -5.68422937 30.1543808 -75.7821503
2196000.00 29928.2480 3157.86768 1699.95239 1206.49512 4284.77100 1321.59949 -69.7077789 -5.68422937 30.3765087 -75.7731552
2196200.00 29928.2480 4379.43896 1655.43774 1181.79065 4748.73438 1298.22473 -71.0967484 -5.68422937 30.4095345 -75.7468567
2196400.00 29928.2480 4834.61914 1657.27344 1118.17981 4885.63281 1242.42883 -79.0485458 -5.68422937 30.4873581 -75.6878586
2196600.00 29928.2480 5132.66162 1739.59021 1160.03125 5139.88867 1274.42200 -69.7271652 -5.68422937 30.9703636 -75.6338654
2196800.00 29928.2480 4255.62695 1715.96753 1188.54919 4761.98242 1303.27515 -70.4872665 -5.68422937 31.3528519 -75.5914459
2197000.00 29928.2480 3173.21460 1666.56335 1132.45947 4184.04492 1254.50281 -77.7212219 -5.68422937 31.2966652 -75.6187744
2197200.00 29928.2480 3536.91162 1712.63989 1171.34827 4427.75391 1271.93518 -56.3201714 -5.68422937 31.3473587 -75.6141205
2197400.00 29928.2480 3730.73560 1676.37439 1191.79688 4496.53613 1300.41931 -64.3500366 -5.68422937 31.3627682 -75.6350632
2197600.00 29928.2480 4351.12646 1710.82007 1114.37646 4724.34473 1228.43896 -69.7400055 -5.68422937 31.3441677 -75.6667023
2197800.00 29928.2480 3088.86450 1730.15308 1146.12317 4224.48145 1263.30164 -72.9768677 -5.68422937 31.4321251 -75.6336517
2198000.00 29928.2480 3252.58447 1664.75513 1260.48413 4344.90381 1371.38794 -66.6946106 -5.68422937 31.4071503 -75.6163788
2198200.00 29928.2480 2440.75342 1676.64172 1160.28662 3902.25073 1280.96826 -76.1334991 -5.68422937 31.1116848 -75.6599503
2198400.00 29928.2480 3748.08423 1691.66492 1166.85291 4494.45459 1274.37939 -62.8130798 -5.68422937 30.9168243 -75.6301727
2198600.00 29928.2480 3638.33521 1670.03320 1246.35486 4504.42236 1361.18665 -70.0933685 -5.68422937 30.9133949 -75.6520157
2198800.00 29928.2480 4426.68164 1661.39905 1187.42212 4780.94727 1304.79663 -71.9799423 -5.68422937 30.3110981 -75.7056046
2199000.00 29928.2480 2479.84595 1692.76855 1236.27686 4011.43091 1369.27356 -87.4768372 -5.68422937 30.1978455 -75.7176819
2199200.00 29928.2480 3280.47241 1697.91174 1231.94446 4361.69336 1347.67529 -70.4820023 -5.68422937 30.4247112 -75.6734695
2199400.00 29928.2480 2289.19360 1658.87305 1194.72644 3852.77051 1298.59558 -59.0827179 -5.68422937 30.8658333 -75.6522598
2199600.00 29928.2480 2378.39722 1678.85376 1187.65479 3904.61426 1295.70496 -63.0478668 -5.68422937 30.6785564 -75.6808395
2199800.00 29928.2480 3029.59717 1726.68115 1216.66125 4265.67920 1327.26355 -66.1601105 -5.68422937 31.1562614 -75.5984039
2200000.00 29928.2480 3770.54175 1667.53003 1169.29480 4482.56396 1285.74353 -71.6324844 -5.68422937 30.7528534 -75.5690536
2200200.00 29928.2480 3317.81177 1671.61804 1185.56384 4305.31641 1305.64185 -75.4871750 -5.68422937 30.9601460 -75.5509491
2200400.00 29928.2480 2971.39038 1717.53735 1219.60852 4234.07666 1336.49084 -72.2617493 -5.68422937 30.9106236 -75.5311584
2200600.00 29928.2480 2326.83081 1730.08008 1131.14514 3876.82349 1243.24536 -67.4636536 -5.68422937 30.9837227 -75.6204147
2200800.00 29928.2480 2549.29712 1692.46729 1172.28357 3977.44971 1279.39429 -62.5808678 -5.68422937 31.0487328 -75.5785904
2201000.00 29928.2480 2879.22412 1713.88135 1164.23035 4134.81494 1278.30396 -69.3213882 -5.68422937 30.8488674 -75.6011810
2201200.00 29928.2480 2843.66846 1669.14783 1175.57764 4085.90942 1287.25342 -66.1972504 -5.68422937 30.1867771 -75.6652603
2201400.00 29928.2480 3375.31592 1644.64294 1198.27344 4316.14990 1306.24194 -63.1091423 -5.68422937 30.7705975 -75.6299133
2201600.00 29928.2480 2082.03125 1750.70496 1202.42847 3861.88330 1322.71545 -75.9542999 -5.68422937 31.2691994 -75.6017761
2201800.00 29928.2480 2754.85742 1645.11292 1187.18835 4034.72168 1294.20837 -62.6627922 -5.68422937 31.2231159 -75.5802841
2202000.00 29928.2480 1877.28394 1655.39807 1216.02075 3690.80225 1329.84937 -68.9483414 -5.68422937 30.7210636 -75.6013718
2202200.00 29928.2480 3181.20020 1698.75134 1206.18530 4293.44434 1322.73755 -71.5423584 -5.68422937 30.5996666 -75.6095963
2202400.00 29928.2480 2546.36670 1673.03235 1161.97363 3946.42578 1273.56848 -66.7397690 -5.68422937 30.7701130 -75.6251755
2202600.00 29928.2480 4085.05054 1738.13989 1090.76123 4611.91455 1213.23914 -77.2839050 -5.68422937 30.4378319 -75.6318130
2202800.00 29928.2480 3625.88037 1753.89941 1159.38623 4495.88379 1275.10449 -70.7403717 -5.68422937 30.6662178 -75.6441650
2203000.00 29928.2480 4453.37891 1686.73865 1138.64355 4769.16113 1249.55530 -65.9557877 -5.68422937 30.6567364 -75.6127472
2203200.00 29928.2480 3182.31177 1720.44775 1174.81628 4284.25684 1280.72278 -60.9191284 -5.68422937 30.6024170 -75.5898056
2203400.00 29928.2480 4246.73145 1689.42944 1145.71313 4688.72559 1252.00439 -61.4949303 -5.68422937 30.7548485 -75.5512466
2203600.00 29928.2480 3027.55420 1666.95325 1149.89075 4138.28906 1272.50366 -78.2206039 -5.68422937 31.1619282 -75.5542755
2203800.00 29928.2480 4196.68701 1723.61572 1158.53821 4713.89404 1274.39624 -71.0382004 -5.68422937 30.8018723 -75.6216888
2204000.00 29928.2480 2367.52417 1697.88953 1210.76331 3942.01270 1320.46252 -64.9932175 -5.68422937 30.9466610 -75.6526184
2204200.00 29928.2480 3675.36621 1674.51685 1128.79431 4407.50830 1248.16785 -74.6122208 -5.68422937 30.9206486 -75.6819534
2204400.00 29928.2480 2565.76123 1679.76099 1204.25586 4003.90186 1313.33508 -64.0429230 -5.68422937 30.6748428 -75.7111740
2204600.00 29928.2480 3624.67773 1752.48975 1158.38086 4492.94385 1268.54260 -65.5354767 -5.68422937 31.0345554 -75.6608963
2204800.00 29928.2480 2163.93945 1689.48975 1171.02563 3805.01611 1279.80298 -64.2673569 -5.68422937 31.1527519 -75.6628571
2205000.00 29928.2480 3020.74878 1752.84326 1203.54504 4274.86328 1310.07666 -62.0089493 -5.68422937 31.1442928 -75.6670151
2205200.00 29928.2480 1551.61145 1708.30530 1178.97327 3564.51489 1291.85010 -67.9119339 -5.68422937 30.7329636 -75.6978378
2205400.00 29928.2480 2687.08008 1703.58105 1128.18713 4004.60571 1242.03333 -68.5071640 -5.68422937 30.4052334 -75.7441864
2205600.00 29928.2480 2437.94727 1708.13586 1215.67004 3987.90356 1332.88953 -72.4276581 -5.68422937 30.8917046 -75.6835403
2205800.00 29928.2480 3470.97461 1679.70813 1157.12219 4351.81641 1267.45166 -65.9516144 -5.68422937 31.2914028 -75.6692505
2206000.00 29928.2480 2292.16650 1683.70740 1151.37622 3835.55200 1265.53772 -70.0357819 -5.68422937 31.5077477 -75.6334152
2206200.00 29928.2480 1878.81628 1684.17432 1200.52539 3704.75195 1312.47876 -67.5121918 -5.68422937 31.2085285 -75.6496887
2206400.00 29928.2480 2627.68921 1717.76904 1189.22681 4053.91064 1292.35925 -58.4868584 -5.68422937 30.9950275 -75.6406860
2206600.00 29928.2480 3599.80176 1683.07336 1169.78003 4424.06885 1280.75024 -66.5555344 -5.68422937 31.2402973 -75.6549149
2206800.00 29928.2480 4493.54492 1680.22522 1138.26074 4779.79590 1253.18835 -70.4390259 -5.68422937 31.1668243 -75.6555710
2207000.00 29928.2480 4478.47461 1765.83777 1163.77515 4884.34521 1267.46667 -59.1546211 -5.68422937 31.0569992 -75.5939102
2207200.00 29928.2480 3890.30273 1653.85657 1203.92896 4555.79688 1304.39392 -56.1210251 -5.68422937 31.2657413 -75.6098022
2207400.00 29928.2480 2533.35791 1714.23767 1116.98108 3936.96069 1224.84094 -63.5830536 -5.68422937 31.3482628 -75.6249542
2207600.00 29928.2480 2338.93701 1635.76196 1111.11133 3767.75586 1219.23645 -63.5047646 -5.68422937 31.0254936 -75.6459274
2207800.00 29928.2480 1571.17004 1672.23718 1196.81494 3554.82520 1315.90955 -74.1893921 -5.68422937 30.7331219 -75.6382675
2208000.00 29928.2480 2851.80151 1724.00793 1167.68738 4136.42920 1279.13208 -66.7004700 -5.68422937 30.9133549 -75.6575394
2208200.00 29928.2480 2012.26184 1663.33826 1123.51624 3665.15210 1242.22510 -73.9633179 -5.68422937 30.8849277 -75.6305161
2208400.00 29928.2480 3345.47070 1665.20166 1199.40125 4324.81006 1315.45178 -71.3982315 -5.68422937 30.9300327 -75.5824127
2208600.00 29928.2480 2642.27246 1681.20898 1197.00232 4031.49146 1304.08557 -62.2282677 -5.68422937 30.7958546 -75.6509705
2208800.00 29928.2480 2613.12988 1635.92468 1177.90076 3954.38550 1287.66846 -64.6247330 -5.68422937 30.4660511 -75.6090698
2209000.00 29928.2480 1349.82373 1650.64502 1178.94568 3418.75220 1296.02502 -71.9182663 -5.68422937 30.4717579 -75.6327744
2209200.00 29928.2480 3530.39380 1718.60498 1178.32385 4437.84961 1293.47107 -70.3293304 -5.68422937 30.8024120 -75.6203690
2209400.00 29928.2480 3219.29810 1626.80396 1216.58362 4248.52393 1328.39111 -66.9608765 -5.68422937 30.7967453 -75.6433792
2209600.00 29928.2480 4696.92188 1703.62720 1189.66003 4943.36621 1303.50476 -68.5921478 -5.68422937 30.4611301 -75.7137985
2209800.00 29928.2480 3814.58154 1718.49609 1190.61804 4574.07520 1303.24255 -67.4447861 -5.68422937 30.5425816 -75.7223816
2210000.00 29928.2480 4752.96924 1696.90234 1149.81555 4921.25977 1276.14526 -81.4876862 -5.68422937 30.8638992 -75.7060089
2210200.00 29928.2480 3894.37085 1681.19421 1182.35095 4563.33203 1300.08752 -73.3595581 -5.68422937 31.2489300 -75.6258621
2210400.00 29928.2480 4174.39648 1752.09668 1198.46826 4772.57568 1317.57080 -74.7398300 -5.68422937 31.3132572 -75.6759338
2210600.00 29928.2480 2950.17603 1633.31470 1194.37842 4115.36475 1308.79199 -69.7039185 -5.68422937 30.9946823 -75.7043533
2210800.00 29928.2480 4310.10889 1724.14734 1157.54187 4762.93457 1276.30627 -74.6176453 -5.68422937 31.5296326 -75.6763916
2211000.00 29928.2480 4245.62354 1787.53369 1194.64758 4835.28027 1315.16211 -76.2713318 -5.68422937 31.3616886 -75.6049194
2211200.00 29928.2480 4304.02393 1632.71741 1218.02478 4729.33154 1320.11389 -57.7022057 -5.68422937 31.2003460 -75.5872574
2211400.00 29928.2480 3080.58374 1714.14233 1149.08606 4207.81934 1268.97986 -75.3245773 -5.68422937 31.0625896 -75.6318359
2211600.00 29928.2480 3393.96704 1698.01294 1118.88403 4298.27148 1242.53174 -79.0211716 -5.68422937 31.0163193 -75.6428757
2211800.00 29928.2480 2751.98315 1693.51282 1210.11841 4104.79688 1325.10547 -69.9837265 -5.68422937 30.6741352 -75.6774368
2212000.00 29928.2480 2696.67920 1652.89941 1244.12524 4074.05200 1349.76465 -60.5261002 -5.68422937 30.5785618 -75.6918106
2212200.00 29928.2480 2578.01416 1646.56445 1157.49353 3929.29102 1264.54321 -61.9128685 -5.68422937 30.5740337 -75.7108612
2212400.00 29928.2480 2597.74292 1707.72351 1186.56335 4028.13110 1297.70972 -66.0226517 -5.68422937 30.5468636 -75.6705627
2212600.00 29928.2480 2519.21655 1698.98730 1172.81177 3971.36865 1291.53577 -73.8485336 -5.68422937 30.7701378 -75.6456375
2212800.00 29928.2480 2574.08984 1647.91455 1109.69421 3881.12891 1232.69995 -78.1747818 -5.68422937 30.8563843 -75.6873856
2213000.00 29928.2480 1763.15076 1688.78662 1135.72095 3594.07495 1258.22217 -77.4544754 -5.68422937 30.6599731 -75.7068024
2213200.00 29928.2480 2126.36670 1716.93762 1186.06860 3831.10742 1306.55286 -75.6850891 -5.68422937 30.8679867 -75.6671219
2213400.00 29928.2480 2518.60693 1693.73145 1172.46753 3965.50244 1291.15564 -74.0429916 -5.68422937 31.0312195 -75.6763458
2213600.00 29928.2480 3323.11157 1686.05884 1162.33838 4298.84521 1275.51843 -68.5175934 -5.68422937 31.0061741 -75.6685944
2213800.00 29928.2480 3281.13672 1706.78406 1203.41797 4342.32910 1317.90796 -69.8535690 -5.68422937 31.0427837 -75.6791000
2214000.00 29928.2480 3034.70068 1659.88794 1158.04089 4142.49316 1271.99597 -69.6570816 -5.68422937 31.3359051 -75.6339340
2214200.00 29928.2480 2753.77026 1699.45605 1174.52075 4075.92261 1286.12476 -67.4033356 -5.68422937 31.4542999 -75.6549530
2214400.00 29928.2480 3025.76489 1711.84277 1165.29175 4197.79883 1271.01086 -61.1814613 -5.68422937 31.1790085 -75.7166824
2214600.00 29928.2480 3309.73438 1706.05334 1114.23706 4264.89941 1235.55908 -76.7481918 -5.68422937 31.1352863 -75.7092133
2214800.00 29928.2480 3893.19092 1730.41882 1191.54150 4621.23242 1307.26599 -71.3836441 -5.68422937 31.2982635 -75.6391449
2215000.00 29928.2480 4161.69629 1698.40796 1174.39441 4689.26953 1289.03857 -70.1072845 -5.68422937 31.1157837 -75.6527634
2215200.00 29928.2480 3916.29712 1654.77051 1175.71777 4539.84521 1294.76355 -74.1472473 -5.68422937 30.7839775 -75.6825638
2215400.00 29928.2480 4292.53711 1722.26697 1173.85437 4769.69678 1297.95508 -79.1558456 -5.68422937 30.7468128 -75.6916199
2215600.00 29928.2480 4204.39453 1665.13257 1189.13342 4689.37012 1302.78491 -68.8000565 -5.68422937 30.8731632 -75.7245941
2215800.00 29928.2480 3595.92358 1706.71130 1175.46106 4451.69531 1293.95190 -73.6784973 -5.68422937 30.8662167 -75.6785278
2216000.00 29928.2480 2955.16211 1656.30334 1203.79053 4149.94141 1318.71265 -69.7644501 -5.68422937 30.5342045 -75.6919098
2216200.00 29928.2480 2468.26123 1721.21155 1224.83374 4023.37427 1349.35645 -80.0727768 -5.68422937 31.1803665 -75.6302032
2216400.00 29928.2480 1953.65247 1696.12231 1178.31042 3727.14893 1292.52222 -69.0323563 -5.68422937 30.5229874 -75.7024002
2216600.00 29928.2480 2364.63623 1658.79614 1201.24976 3892.14526 1314.82385 -68.4631958 -5.68422937 30.5837841 -75.6946640
2216800.00 29928.2480 2856.59937 1775.89832 1166.78015 4189.50635 1279.25635 -67.9266739 -5.68422937 31.1322365 -75.6818314
2217000.00 29928.2480 3255.47388 1726.98474 1199.25842 4347.16895 1308.95593 -64.8400879 -5.68422937 30.8197384 -75.6770935
2217200.00 29928.2480 2716.39502 1697.90503 1156.39124 4039.92871 1278.19165 -76.7654114 -5.68422937 30.6347294 -75.6698074
2217400.00 29928.2480 2865.05225 1710.72656 1168.58777 4129.83203 1287.14502 -73.6089401 -5.68422937 30.7488689 -75.6971970
2217600.00 29928.2480 1965.27625 1679.69934 1227.14282 3764.63184 1344.34351 -72.2629318 -5.68422937 30.8116360 -75.7494659
2217800.00 29928.2480 2275.30664 1691.56213 1126.01038 3810.68188 1236.38220 -65.5922775 -5.68422937 30.9143963 -75.6939926
2218000.00 29928.2480 2008.85156 1718.87366 1207.15771 3802.84033 1329.82056 -77.2867584 -5.68422937 30.2972984 -75.6734467
2218200.00 29928.2480 3205.77734 1655.96265 1190.34229 4245.53955 1301.02063 -65.3518143 -5.68422937 30.3271656 -75.6535797
2218400.00 29928.2480 2756.32935 1675.77441 1183.37219 4062.20947 1307.78284 -79.7329407 -5.68422937 31.0016136 -75.6792450
2218600.00 29928.2480 3300.91724 1642.47766 1215.48828 4298.72656 1324.43103 -63.7262726 -5.68422937 30.4863567 -75.7027435
2218800.00 29928.2480 2850.59839 1746.41931 1202.94019 4193.56836 1316.12964 -67.9925385 -5.68422937 30.5343552 -75.7312622
2219000.00 29928.2480 4330.84326 1640.01965 1199.34631 4729.66113 1322.82410 -78.1407700 -5.68422937 30.4104385 -75.7474136
2219200.00 29928.2480 4463.35059 1660.83923 1200.67639 4809.64697 1311.54614 -66.0159378 -5.68422937 30.8728542 -75.7266006
2219400.00 29928.2480 4151.39307 1710.73145 1202.76526 4725.46680 1323.19238 -75.2205734 -5.68422937 30.5051746 -75.7116699
2219600.00 29928.2480 3290.73682 1668.07043 1187.64014 4292.02783 1295.38855 -62.4607925 -5.68422937 30.4657135 -75.7534256
2219800.00 29928.2480 4160.94971 1704.17041 1206.22791 4726.53955 1315.93994 -64.7177353 -5.68422937 30.7585258 -75.7528915
2220000.00 29928.2480 3526.02026 1694.74561 1228.05786 4461.81543 1346.22437 -73.5922623 -5.68422937 31.1389236 -75.7130966
2220200.00 29928.2480 3891.06812 1641.91992 1220.24475 4560.51025 1334.00317 -68.9632950 -5.68422937 30.9342232 -75.7293701
2220400.00 29928.2480 3088.74902 1686.79468 1170.43726 4205.38721 1282.16016 -66.9758148 -5.68422937 30.9155121 -75.6626129
2220600.00 29928.2480 3254.84033 1625.42749 1147.86255 4193.93945 1269.14209 -76.4015732 -5.68422937 30.8391418 -75.7170715
2220800.00 29928.2480 2846.45044 1709.62695 1181.25610 4133.28125 1288.74133 -62.5158730 -5.68422937 30.7818451 -75.7512054
2221000.00 29928.2480 3460.79663 1677.80920 1197.51587 4385.86865 1313.45581 -71.4651184 -5.68422937 31.2650299 -75.7398148
2221200.00 29928.2480 3366.40454 1689.22131 1115.97595 4274.54102 1234.71765 -73.9417648 -5.68422937 30.9347076 -75.7347260
2221400.00 29928.2480 4263.51270 1686.05261 1251.32166 4798.28174 1363.12903 -66.7834702 -5.68422937 30.6926041 -75.7164688
2221600.00 29928.2480 3311.16187 1693.38635 1158.56482 4297.18311 1278.59485 -75.3755798 -5.68422937 31.0032749 -75.6577759
2221800.00 29928.2480 3185.06616 1679.33325 1168.10376 4237.63184 1292.92395 -79.6222992 -5.68422937 30.5114384 -75.7094727
2222000.00 29928.2480 2750.40869 1805.10156 1162.04407 4167.62451 1278.15857 -70.8161469 -5.68422937 30.3856983 -75.6839752
2222200.00 29928.2480 2246.75928 1732.57776 1174.47144 3887.69849 1286.17871 -66.3313065 -5.68422937 30.3818512 -75.7578812
2222400.00 29928.2480 1472.69727 1669.04126 1182.36719 3494.20093 1295.95166 -68.7932205 -5.68422937 30.8696461 -75.6609116
2222600.00 29928.2480 708.276367 1721.17639 1225.19641 3255.51636 1339.39221 -69.4509811 -5.68422937 30.8832932 -75.6280899
