Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3854800.00 30113.3223 2223.04492 1710.20630 1197.51575 3884.02100 1291.03296 -49.2571602 -5.64929485 31.3030071 -75.5631561
3855000.00 30113.3223 3420.97339 1685.99194 1223.41956 4411.80713 1320.19885 -52.7235336 -5.64929485 31.5568447 -75.6126480
3855200.00 30113.3223 1975.00916 1638.62744 1172.99414 3678.99023 1280.71289 -63.1870995 -5.64929485 31.1136837 -75.6453247
3855400.00 30113.3223 2838.66260 1681.73340 1246.49158 4174.88574 1345.77515 -54.6013565 -5.64929485 30.9619484 -75.6441345
3855600.00 30113.3223 2143.56641 1657.26294 1229.65662 3828.31372 1327.37524 -52.6777077 -5.64929485 30.5701580 -75.6110306
3855800.00 30113.3223 4275.26416 1626.76294 1178.57996 4682.91895 1276.35657 -52.9360161 -5.64929485 30.7323532 -75.5729370
3856000.00 30113.3223 3741.59644 1702.43213 1230.93018 4576.56641 1330.50232 -54.8655396 -5.64929485 30.8761158 -75.5826340
3856200.00 30113.3223 4550.53955 1678.69226 1193.39026 4870.55176 1298.62512 -60.7782898 -5.64929485 31.1376438 -75.5942001
3856400.00 30113.3223 3681.94507 1684.23730 1168.71375 4469.95801 1272.83789 -59.4372063 -5.64929485 30.8960953 -75.5830078
3856600.00 30113.3223 5094.16406 1712.60706 1250.89087 5200.71143 1342.40796 -46.6890144 -5.64929485 30.7521305 -75.5802155
3856800.00 30113.3223 4545.81885 1724.83496 1279.08704 5000.31787 1370.01135 -46.0459747 -5.64929485 30.6634026 -75.5418015
3857000.00 30113.3223 5132.25537 1701.62793 1184.69861 5140.26904 1289.41064 -59.8194122 -5.64929485 30.6289902 -75.5216522
3857200.00 30113.3223 3742.41309 1693.69604 1161.42114 4498.67969 1263.65417 -57.3224983 -5.64929485 30.6617947 -75.5722885
3857400.00 30113.3223 3701.91650 1746.72107 1209.38953 4581.88818 1315.64160 -61.2924690 -5.64929485 30.6768055 -75.6364059
3857600.00 30113.3223 3364.88110 1685.30933 1198.29443 4361.36475 1298.97522 -56.0577507 -5.64929485 30.9775238 -75.6006393
3857800.00 30113.3223 3011.66992 1658.28577 1212.50867 4193.43555 1319.34424 -62.4866295 -5.64929485 31.2084579 -75.5573502
3858000.00 30113.3223 2679.42896 1651.79016 1171.03198 3999.55200 1276.36426 -60.9272881 -5.64929485 31.1776352 -75.5826645
3858200.00 30113.3223 1627.95374 1693.03784 1229.02563 3637.01514 1334.00244 -60.5464325 -5.64929485 31.1712532 -75.6015854
3858400.00 30113.3223 2206.21704 1688.88635 1157.75085 3815.54565 1250.45251 -48.2133102 -5.64929485 31.0826893 -75.5710831
3858600.00 30113.3223 1833.57031 1683.24719 1194.53040 3683.03027 1297.15369 -57.7994041 -5.64929485 30.7469368 -75.5708923
3858800.00 30113.3223 1898.88965 1742.94299 1200.13196 3777.01392 1304.20654 -59.2494164 -5.64929485 30.7249851 -75.5501404
3859000.00 30113.3223 2351.30200 1626.26794 1222.85547 3881.74927 1317.51367 -50.1308899 -5.64929485 31.0576973 -75.5850296
3859200.00 30113.3223 2433.18359 1695.59924 1252.43481 4016.62012 1345.64404 -48.5582504 -5.64929485 30.8835297 -75.5344543
3859400.00 30113.3223 1758.11902 1742.63855 1150.92920 3665.68408 1246.46240 -50.4793091 -5.64929485 30.5167065 -75.5705948
3859600.00 30113.3223 2771.62720 1708.40259 1138.80762 4064.43115 1228.31897 -44.5421410 -5.64929485 30.5973663 -75.5666428
3859800.00 30113.3223 2899.32471 1705.82080 1261.99475 4241.11768 1351.03821 -44.1401711 -5.64929485 30.5898495 -75.4932175
3860000.00 30113.3223 3927.16064 1662.73450 1218.97156 4606.40479 1321.05249 -57.8158264 -5.64929485 31.2008705 -75.4660950
3860200.00 30113.3223 2561.72290 1707.61755 1168.07483 4000.72900 1270.20227 -57.9537659 -5.64929485 31.2808132 -75.4545822
3860400.00 30113.3223 2300.83813 1734.97461 1228.58777 3974.02588 1319.70996 -47.0697556 -5.64929485 31.4522991 -75.5045853
3860600.00 30113.3223 593.462585 1690.49866 1207.11853 3158.24927 1306.93164 -55.7050133 -5.64929485 31.4297638 -75.5379791
3860800.00 30113.3223 2263.78149 1685.21814 1179.22888 3858.63599 1272.08044 -48.6336708 -5.64929485 31.3257351 -75.5436630
3861000.00 30113.3223 2536.85181 1693.07104 1264.81006 4071.99512 1357.08545 -48.4810486 -5.64929485 31.7004299 -75.4948883
3861200.00 30113.3223 3906.00244 1651.14221 1233.56958 4600.11816 1324.88916 -47.5310211 -5.64929485 31.7010651 -75.4896469
3861400.00 30113.3223 3260.85962 1656.36475 1207.18481 4295.62744 1305.35132 -53.7373047 -5.64929485 31.0719299 -75.5010834
3861600.00 30113.3223 4337.01416 1736.60181 1219.48450 4860.78125 1307.58826 -43.7255287 -5.64929485 31.1938763 -75.5721054
3861800.00 30113.3223 2682.40259 1695.13501 1190.04260 4063.21338 1279.23633 -44.5985069 -5.64929485 31.0139561 -75.6090927
3862000.00 30113.3223 2542.56860 1668.24133 1224.77502 4009.64087 1328.94666 -60.0297089 -5.64929485 31.4119015 -75.5537949
3862200.00 30113.3223 3167.64526 1709.65027 1176.39685 4277.18799 1279.40283 -58.6457481 -5.64929485 31.2386799 -75.5989304
3862400.00 30113.3223 4160.24609 1642.01489 1189.90735 4658.98535 1288.77979 -54.5269814 -5.64929485 31.2498779 -75.5952682
3862600.00 30113.3223 4367.76953 1763.35242 1175.74036 4857.29443 1267.82825 -47.9097633 -5.64929485 31.4191284 -75.5971680
3862800.00 30113.3223 3678.68359 1680.72437 1193.00696 4489.30566 1290.49915 -53.1424332 -5.64929485 31.2408714 -75.5906601
3863000.00 30113.3223 3258.71582 1744.46130 1217.20850 4392.80615 1316.60095 -54.9849739 -5.64929485 31.1126022 -75.5201035
3863200.00 30113.3223 3477.27222 1705.86255 1195.81030 4428.79297 1287.23303 -47.2710953 -5.64929485 31.3415108 -75.4931488
3863400.00 30113.3223 2801.58765 1695.16968 1189.92322 4115.47168 1293.10217 -58.9570923 -5.64929485 31.3007755 -75.5226440
3863600.00 30113.3223 2388.35498 1682.26782 1256.13452 3987.30078 1339.86475 -39.5338860 -5.64929485 31.3677292 -75.5640564
3863800.00 30113.3223 1379.43958 1679.88684 1208.35498 3494.05298 1306.52539 -54.0376434 -5.64929485 31.4476109 -75.5804138
3864000.00 30113.3223 1343.57996 1684.87207 1162.04761 3436.98242 1266.96265 -60.6673698 -5.64929485 31.3061371 -75.5537643
3864200.00 30113.3223 2973.40161 1757.79089 1211.65454 4275.27979 1311.43250 -55.6013985 -5.64929485 31.3895874 -75.5662079
3864400.00 30113.3223 3262.73999 1679.96765 1192.55823 4305.42969 1293.55005 -56.7568550 -5.64929485 31.3170452 -75.5520477
3864600.00 30113.3223 3787.94800 1677.28394 1196.05347 4536.89746 1296.79224 -56.6199684 -5.64929485 31.4400692 -75.5587997
3864800.00 30113.3223 2971.65796 1750.52930 1222.24976 4277.84766 1333.56262 -67.0819092 -5.64929485 31.3056087 -75.5364914
3865000.00 30113.3223 4165.26367 1738.89246 1213.08850 4781.24756 1308.95032 -51.3333092 -5.64929485 31.0288982 -75.5574265
3865200.00 30113.3223 4013.52246 1701.34045 1191.77759 4655.74414 1287.64453 -51.1843681 -5.64929485 30.8964577 -75.5789948
3865400.00 30113.3223 4615.29492 1676.57434 1153.03052 4856.51270 1256.34680 -58.7213783 -5.64929485 30.9415245 -75.5365143
3865600.00 30113.3223 3911.85059 1677.02209 1172.62512 4567.62207 1272.30054 -55.5927734 -5.64929485 31.3893967 -75.4719391
3865800.00 30113.3223 3709.21289 1694.54102 1222.00183 4545.52490 1313.69104 -47.8154259 -5.64929485 31.6184387 -75.4923019
3866000.00 30113.3223 3074.04761 1631.17358 1190.65869 4171.86768 1292.59167 -58.4531898 -5.64929485 32.0409737 -75.5207825
3866200.00 30113.3223 3315.67090 1692.54065 1217.54456 4366.23486 1319.13782 -58.0895424 -5.64929485 31.9673405 -75.4710236
3866400.00 30113.3223 3528.16821 1680.12402 1238.91785 4468.51416 1338.81116 -55.8443031 -5.64929485 31.4857292 -75.5346603
3866600.00 30113.3223 3850.13574 1707.68665 1140.85437 4539.41260 1249.49353 -64.2980499 -5.64929485 31.2191906 -75.5602646
3866800.00 30113.3223 4319.33496 1733.17505 1248.26428 4878.37012 1343.17004 -50.2365608 -5.64929485 30.9209557 -75.5901489
3867000.00 30113.3223 3500.59180 1711.13354 1183.75439 4432.24951 1280.56226 -52.6425209 -5.64929485 31.4175320 -75.5828552
3867200.00 30113.3223 2800.80298 1686.28149 1205.13293 4121.44824 1297.09094 -48.1088638 -5.64929485 31.7011318 -75.5502777
3867400.00 30113.3223 1465.35742 1747.55786 1200.75854 3591.86035 1302.77380 -58.1288109 -5.64929485 31.6588764 -75.5452881
3867600.00 30113.3223 1620.86975 1633.99194 1180.69556 3526.52783 1279.14441 -53.8223877 -5.64929485 30.9123650 -75.5388794
3867800.00 30113.3223 1346.29492 1678.21545 1239.38318 3508.85352 1332.29675 -48.4848862 -5.64929485 31.0990028 -75.5276871
3868000.00 30113.3223 1932.73584 1724.41663 1215.84338 3789.06323 1324.05847 -63.3350677 -5.64929485 30.6960144 -75.5760880
3868200.00 30113.3223 2910.44019 1669.83765 1173.48755 4121.50879 1273.96179 -55.7781906 -5.64929485 30.8997192 -75.5958252
3868400.00 30113.3223 4994.13330 1742.45325 1196.48254 5132.21875 1299.21948 -58.0301437 -5.64929485 30.8642311 -75.5710983
3868600.00 30113.3223 4544.38086 1702.71265 1199.33484 4897.81201 1305.94678 -61.8329086 -5.64929485 30.8231277 -75.6021957
3868800.00 30113.3223 5104.41113 1715.76001 1165.98865 5123.46240 1270.08264 -59.0256271 -5.64929485 30.5692959 -75.6376495
3869000.00 30113.3223 4356.36084 1737.68030 1204.46436 4855.33594 1299.21643 -49.8556747 -5.64929485 30.7777138 -75.6741409
3869200.00 30113.3223 5059.58545 1696.99719 1157.53406 5076.55908 1256.47302 -54.3374100 -5.64929485 31.0717659 -75.6733627
3869400.00 30113.3223 4988.65479 1673.57764 1199.74756 5064.20215 1297.56042 -53.2866707 -5.64929485 31.0866966 -75.6128006
3869600.00 30113.3223 6063.59277 1689.92554 1231.30396 5584.18896 1328.18567 -52.2868958 -5.64929485 31.0128899 -75.6078873
3869800.00 30113.3223 5098.78418 1699.33203 1183.83411 5122.40918 1293.91760 -65.5690155 -5.64929485 31.1296844 -75.6440811
3870000.00 30113.3223 4601.11572 1658.61206 1205.30847 4884.60107 1312.86475 -62.8029442 -5.64929485 30.8837643 -75.6370010
3870200.00 30113.3223 3792.97559 1737.41687 1208.26599 4611.45117 1313.67566 -60.6673813 -5.64929485 30.8714161 -75.6136475
3870400.00 30113.3223 3282.56299 1670.43262 1161.67065 4273.71289 1253.14185 -46.4414101 -5.64929485 30.6579552 -75.6877823
3870600.00 30113.3223 2415.01318 1719.74475 1170.52368 3950.87427 1287.18494 -71.5412750 -5.64929485 30.5925407 -75.7125244
3870800.00 30113.3223 2374.11548 1652.13232 1188.22815 3883.00513 1293.96765 -60.5549850 -5.64929485 30.5131836 -75.6976929
3871000.00 30113.3223 1731.67676 1652.39307 1200.31311 3613.20996 1298.98083 -53.6661186 -5.64929485 30.6801453 -75.6817398
3871200.00 30113.3223 1588.86035 1720.99463 1189.12122 3607.89868 1279.65076 -45.7851067 -5.64929485 30.8962879 -75.6407394
3871400.00 30113.3223 1287.81018 1642.29517 1195.70459 3403.56982 1291.56201 -51.1286201 -5.64929485 30.8715153 -75.6002884
3871600.00 30113.3223 2136.81104 1688.18616 1163.77051 3790.38403 1260.62585 -52.4542694 -5.64929485 31.1690464 -75.5702057
3871800.00 30113.3223 2249.71094 1711.57227 1166.89661 3866.47876 1264.35596 -53.2530098 -5.64929485 31.3117828 -75.5181885
3872000.00 30113.3223 1907.13391 1651.33606 1178.31995 3667.21558 1276.55798 -53.9018631 -5.64929485 31.2183418 -75.5545883
3872200.00 30113.3223 2680.66162 1741.68506 1207.13245 4126.08887 1304.51685 -53.2950668 -5.64929485 31.4715843 -75.5610199
3872400.00 30113.3223 1416.85767 1681.57812 1189.81885 3493.64111 1292.64612 -58.9246254 -5.64929485 31.6642971 -75.5668793
3872600.00 30113.3223 2635.89673 1659.91235 1231.28809 4048.81226 1319.78723 -44.3014221 -5.64929485 31.3679390 -75.5656052
3872800.00 30113.3223 2648.38696 1695.92749 1190.15857 4049.18311 1281.45044 -47.0017052 -5.64929485 31.2210751 -75.5112762
3873000.00 30113.3223 2917.77588 1655.86768 1154.08179 4091.35474 1252.86584 -54.4756584 -5.64929485 31.2495956 -75.5580215
3873200.00 30113.3223 3373.46460 1690.30444 1194.97375 4366.80908 1269.91394 -30.5652122 -5.64929485 31.2012463 -75.5761566
3873400.00 30113.3223 3554.72144 1703.29504 1220.71155 4485.14062 1316.52917 -51.5624733 -5.64929485 31.3177681 -75.5728912
3873600.00 30113.3223 2595.28198 1639.50500 1241.78735 4021.06738 1343.35486 -57.3086739 -5.64929485 31.3296776 -75.5885468
3873800.00 30113.3223 3341.34863 1630.26672 1235.07324 4332.76660 1330.91638 -51.5319023 -5.64929485 31.2946854 -75.6059494
3874000.00 30113.3223 3626.23560 1678.46460 1205.02722 4476.03271 1306.35754 -56.5348244 -5.64929485 30.8031387 -75.5987701
3874200.00 30113.3223 3955.97778 1701.64246 1245.81531 4684.81201 1334.15186 -43.0991478 -5.64929485 30.3793354 -75.6168060
3874400.00 30113.3223 3110.58276 1687.54578 1148.27808 4201.90430 1260.60706 -67.1772919 -5.64929485 30.4396935 -75.5914612
3874600.00 30113.3223 3231.27661 1689.36084 1199.97888 4308.42578 1306.63477 -61.4332581 -5.64929485 30.3559494 -75.5785141
3874800.00 30113.3223 2952.06177 1643.44238 1241.04065 4180.94580 1335.01562 -48.8974342 -5.64929485 30.4798012 -75.5573273
3875000.00 30113.3223 3864.39014 1667.81311 1232.55237 4597.49707 1324.75940 -47.0850067 -5.64929485 30.4532871 -75.5752411
3875200.00 30113.3223 4050.79834 1748.04395 1231.23523 4758.27588 1329.53064 -53.0787163 -5.64929485 30.4112186 -75.6278992
3875400.00 30113.3223 4154.52148 1682.47119 1209.31519 4716.33594 1304.62915 -49.8563042 -5.64929485 30.1877518 -75.6453857
3875600.00 30113.3223 2897.01929 1709.65564 1140.66626 4122.61133 1241.09558 -54.7522354 -5.64929485 29.9786987 -75.6558685
3875800.00 30113.3223 2812.20947 1712.24292 1252.99072 4200.27734 1348.75684 -50.1294937 -5.64929485 29.9512463 -75.5877914
3876000.00 30113.3223 1582.08594 1722.61182 1186.34863 3603.76807 1289.19775 -57.7929993 -5.64929485 30.5587807 -75.6149826
3876200.00 30113.3223 1503.82910 1700.89197 1201.85376 3563.18530 1305.29700 -58.5883446 -5.64929485 30.7556877 -75.6107254
3876400.00 30113.3223 1514.52881 1651.72864 1152.36353 3469.23047 1258.58813 -61.1678886 -5.64929485 30.5810719 -75.6378555
3876600.00 30113.3223 1624.26672 1675.41284 1141.20825 3529.95361 1240.07324 -53.8774681 -5.64929485 30.6244297 -75.6119156
3876800.00 30113.3223 1445.60388 1714.70300 1169.89197 3519.46362 1267.59399 -52.6007347 -5.64929485 30.5249863 -75.6262589
3877000.00 30113.3223 2353.43579 1662.38086 1179.45288 3875.39648 1283.42798 -58.9712982 -5.64929485 30.6102524 -75.6140137
3877200.00 30113.3223 3616.94897 1648.85168 1181.39795 4418.71191 1275.03003 -48.6603966 -5.64929485 30.6145363 -75.5861816
3877400.00 30113.3223 3570.85107 1707.66809 1210.70703 4486.59277 1309.51697 -53.9012222 -5.64929485 30.7089996 -75.6177597
3877600.00 30113.3223 2565.55859 1659.27795 1190.12598 3976.12524 1293.79675 -58.8314476 -5.64929485 30.7877312 -75.6271286
3877800.00 30113.3223 2697.95215 1614.27539 1184.09741 3983.23755 1292.12305 -63.0673409 -5.64929485 30.6597748 -75.6180573
3878000.00 30113.3223 3520.99561 1684.78162 1222.28894 4453.39307 1314.87927 -47.7697906 -5.64929485 30.7874737 -75.6079330
3878200.00 30113.3223 4058.29517 1706.59839 1193.32861 4682.21631 1288.76013 -50.2566795 -5.64929485 30.5008068 -75.6756592
3878400.00 30113.3223 4201.24170 1648.25854 1142.42737 4635.75293 1234.15515 -46.6620522 -5.64929485 30.5520344 -75.6176987
3878600.00 30113.3223 3262.62842 1682.16809 1219.39575 4334.41846 1306.86743 -42.4733696 -5.64929485 30.6133652 -75.6116257
3878800.00 30113.3223 2777.27881 1720.28455 1166.26135 4106.24854 1267.13098 -55.3543777 -5.64929485 30.1041050 -75.6193390
3879000.00 30113.3223 2097.51880 1651.78369 1160.70361 3733.65869 1264.19495 -58.0626793 -5.64929485 30.1958542 -75.6245041
3879200.00 30113.3223 3300.70361 1723.32825 1139.52209 4312.42676 1241.38342 -56.4472618 -5.64929485 30.2215061 -75.6355591
3879400.00 30113.3223 2263.64355 1710.89136 1199.84570 3904.86572 1303.63403 -58.5337982 -5.64929485 30.3531723 -75.6077042
3879600.00 30113.3223 3819.49487 1625.28784 1179.13660 4481.83936 1282.24768 -58.2144547 -5.64929485 30.6657429 -75.5624161
3879800.00 30113.3223 3268.61792 1689.50195 1217.40479 4342.39209 1317.50891 -55.1130714 -5.64929485 30.6128578 -75.6039124
3880000.00 30113.3223 4785.28125 1723.08020 1179.59192 5004.23340 1276.05554 -51.5385284 -5.64929485 30.6500130 -75.5751419
3880200.00 30113.3223 3231.97876 1672.78870 1167.86169 4260.04443 1265.85974 -53.4070930 -5.64929485 30.9795208 -75.5704422
3880400.00 30113.3223 3883.42261 1647.83313 1216.06543 4569.38867 1313.26660 -52.5622025 -5.64929485 30.9200344 -75.5590973
3880600.00 30113.3223 2467.25830 1693.13342 1236.03589 4012.71973 1335.23364 -54.5782051 -5.64929485 30.9679508 -75.5874176
3880800.00 30113.3223 2826.60913 1636.40259 1211.29175 4089.06177 1311.44800 -55.1851349 -5.64929485 30.6782913 -75.6493912
3881000.00 30113.3223 1448.39661 1724.85608 1253.07166 3614.02295 1339.91492 -42.3831444 -5.64929485 31.1154118 -75.5754242
3881200.00 30113.3223 3029.65210 1671.81982 1199.31091 4201.66895 1290.77222 -46.8767281 -5.64929485 30.9708214 -75.5553741
3881400.00 30113.3223 2087.57959 1642.49109 1246.21399 3805.51147 1346.56116 -55.7267036 -5.64929485 30.9361076 -75.5565414
3881600.00 30113.3223 3219.30371 1693.42236 1257.96997 4365.22021 1349.58289 -46.8574677 -5.64929485 30.7661896 -75.5215683
3881800.00 30113.3223 1112.86560 1660.46692 1226.39209 3375.59839 1314.17114 -43.4571075 -5.64929485 31.2042160 -75.5261765
3882000.00 30113.3223 2033.65979 1660.57666 1219.07947 3772.78247 1305.82715 -42.5419807 -5.64929485 31.2899895 -75.4955673
3882200.00 30113.3223 938.927124 1696.30957 1253.25220 3361.91211 1341.18201 -43.5896416 -5.64929485 31.2244606 -75.5646133
3882400.00 30113.3223 2127.53223 1650.32275 1189.13672 3773.81201 1276.58179 -43.0807877 -5.64929485 31.1745605 -75.5388107
3882600.00 30113.3223 1140.74988 1723.62695 1188.12610 3412.73828 1288.70715 -56.3545074 -5.64929485 31.2938976 -75.5204620
3882800.00 30113.3223 3555.37256 1781.77991 1246.13843 4589.33789 1343.06055 -52.7780228 -5.64929485 31.3098717 -75.4540405
3883000.00 30113.3223 3644.04907 1680.75635 1209.13696 4490.25732 1303.97070 -50.6377068 -5.64929485 31.2619324 -75.4579468
3883200.00 30113.3223 4301.62891 1709.57471 1135.56262 4734.29199 1246.65784 -66.8526230 -5.64929485 31.2089844 -75.4516296
3883400.00 30113.3223 2392.19946 1718.86731 1192.59656 3962.05054 1292.34827 -55.2774239 -5.64929485 31.0106182 -75.4849701
3883600.00 30113.3223 1961.43506 1702.55847 1204.02979 3767.99536 1292.75293 -43.8581467 -5.64929485 30.7235298 -75.5884857
3883800.00 30113.3223 620.855652 1686.70264 1150.14185 3109.50659 1250.12195 -55.2443123 -5.64929485 30.8403664 -75.5761414
3884000.00 30113.3223 1396.23669 1718.33960 1201.97266 3533.50000 1305.21558 -58.6298218 -5.64929485 30.9598503 -75.5730057
3884200.00 30113.3223 1951.86194 1691.72485 1154.89160 3703.81958 1251.41895 -51.7468681 -5.64929485 30.7926445 -75.5730438
3884400.00 30113.3223 1460.65405 1683.52405 1123.01794 3448.02026 1230.48816 -62.4910927 -5.64929485 30.6184540 -75.5977173
3884600.00 30113.3223 1208.91626 1685.33350 1192.65564 3408.91138 1292.74011 -55.4910660 -5.64929485 30.9912529 -75.5845566
3884800.00 30113.3223 824.456238 1702.70874 1214.91370 3279.70044 1315.81885 -56.4603271 -5.64929485 31.1130524 -75.5579071
3885000.00 30113.3223 1098.63098 1653.00378 1242.27124 3377.76270 1349.61365 -62.6561661 -5.64929485 30.9266167 -75.6128998
3885200.00 30113.3223 1399.38574 1664.49634 1174.17932 3453.24634 1270.03906 -50.6687393 -5.64929485 30.4959106 -75.6869888
3885400.00 30113.3223 3447.71094 1734.45276 1193.60925 4442.19971 1296.23425 -57.1759567 -5.64929485 30.2180996 -75.6671982
3885600.00 30113.3223 4194.99414 1679.63916 1211.58533 4733.54785 1311.40234 -54.6231194 -5.64929485 30.3998051 -75.5937500
3885800.00 30113.3223 4568.90527 1677.29297 1156.92346 4840.75146 1249.35022 -47.8026772 -5.64929485 30.9503651 -75.5743790
3886000.00 30113.3223 3562.41138 1706.89111 1208.58374 4479.98584 1311.20605 -58.1187973 -5.64929485 31.0705070 -75.5739212
3886200.00 30113.3223 3106.80542 1671.55762 1190.55249 4226.53174 1288.39868 -53.0306091 -5.64929485 30.7645283 -75.5801086
3886400.00 30113.3223 1735.21582 1733.70044 1177.00647 3672.76489 1285.26526 -63.5851402 -5.64929485 30.9267159 -75.6002655
3886600.00 30113.3223 1814.93958 1735.17908 1223.45337 3755.70288 1324.07678 -55.8097267 -5.64929485 30.8070335 -75.6206360
3886800.00 30113.3223 1590.65564 1642.80945 1238.07410 3579.45483 1333.08203 -50.0024300 -5.64929485 30.6254120 -75.6308823
3887000.00 30113.3223 2728.89600 1722.73096 1212.85522 4134.04053 1313.69727 -55.8978958 -5.64929485 30.6972294 -75.6414108
3887200.00 30113.3223 2590.88208 1716.09253 1177.76965 4031.70483 1282.91443 -60.3317871 -5.64929485 30.8109989 -75.6239929
3887400.00 30113.3223 2187.35840 1679.91846 1205.57214 3846.11719 1301.13049 -50.8072128 -5.64929485 30.8435383 -75.5946274
3887600.00 30113.3223 1980.52295 1694.90112 1215.13245 3779.82349 1312.35132 -52.6273079 -5.64929485 30.9856796 -75.5771942
3887800.00 30113.3223 2158.40308 1593.93445 1165.33606 3707.18066 1268.25757 -58.3005371 -5.64929485 30.9494629 -75.5704117
3888000.00 30113.3223 1997.23560 1636.38232 1233.46167 3746.97363 1337.25562 -59.2441826 -5.64929485 31.0329418 -75.5826645
3888200.00 30113.3223 1754.21997 1689.03796 1240.23547 3699.67749 1342.36865 -57.9707108 -5.64929485 31.4520855 -75.6146011
3888400.00 30113.3223 1765.00818 1636.38684 1174.07812 3585.60693 1279.13831 -60.4693489 -5.64929485 31.0722485 -75.6630859
3888600.00 30113.3223 1880.40173 1668.66064 1201.99268 3696.47290 1296.40796 -49.8223648 -5.64929485 31.0575085 -75.6504440
3888800.00 30113.3223 1843.26965 1694.87476 1209.78027 3714.16724 1307.51184 -52.5353546 -5.64929485 30.4007645 -75.5969086
3889000.00 30113.3223 2181.67822 1641.37244 1240.01123 3839.51538 1339.64624 -54.2725716 -5.64929485 30.2336845 -75.5961533
3889200.00 30113.3223 2450.83472 1633.05225 1192.04382 3901.43384 1294.49158 -57.1742706 -5.64929485 30.3196926 -75.5932083
3889400.00 30113.3223 3322.84399 1724.13318 1211.38245 4394.81543 1306.52356 -50.3966789 -5.64929485 30.8401241 -75.5845413
3889600.00 30113.3223 3060.63623 1698.40991 1207.39099 4249.94629 1302.28296 -49.8394547 -5.64929485 30.5523548 -75.6048813
3889800.00 30113.3223 3365.98120 1591.53625 1169.53516 4239.31592 1269.53503 -54.9648819 -5.64929485 30.5680733 -75.6030273
3890000.00 30113.3223 2912.53955 1688.98206 1202.42310 4170.51074 1297.33459 -50.2506256 -5.64929485 30.9466896 -75.6075363
3890200.00 30113.3223 2941.11865 1698.12207 1230.39966 4220.17822 1332.22583 -57.2664223 -5.64929485 31.0885353 -75.6483231
3890400.00 30113.3223 2444.11548 1703.47241 1186.22986 3963.08911 1299.79822 -68.7163239 -5.64929485 30.7881546 -75.6401596
3890600.00 30113.3223 2596.46533 1698.72974 1121.72485 3960.74902 1237.97742 -71.4542542 -5.64929485 30.8135452 -75.6119843
3890800.00 30113.3223 3394.59692 1717.55432 1220.98364 4429.34961 1320.92285 -55.0130424 -5.64929485 30.7076035 -75.6339264
3891000.00 30113.3223 3394.10010 1681.43762 1195.94055 4367.97168 1299.55908 -58.6690712 -5.64929485 30.6516190 -75.6011505
3891200.00 30113.3223 2648.82593 1621.83569 1178.40027 3963.52588 1291.37488 -67.6275406 -5.64929485 30.2807808 -75.6278610
3891400.00 30113.3223 2156.35425 1731.36145 1160.56250 3838.93408 1267.42847 -61.7097740 -5.64929485 30.4790859 -75.6353073
3891600.00 30113.3223 2121.61938 1688.24731 1198.29504 3818.29810 1301.01526 -57.8351212 -5.64929485 30.7536049 -75.6387634
3891800.00 30113.3223 2629.38892 1675.09875 1123.53357 3953.38599 1233.24866 -65.0890884 -5.64929485 31.0279293 -75.6538620
3892000.00 30113.3223 3126.75830 1711.72888 1220.02588 4304.93896 1326.95300 -61.8833542 -5.64929485 30.6049652 -75.6487122
3892200.00 30113.3223 3188.40479 1678.65076 1183.82166 4262.73047 1277.35730 -48.4475403 -5.64929485 30.5668354 -75.6549988
3892400.00 30113.3223 2907.51929 1684.51562 1180.22205 4141.63818 1267.39661 -42.5741882 -5.64929485 31.0226021 -75.6230392
3892600.00 30113.3223 2076.15161 1687.45667 1247.95166 3847.19580 1343.22131 -50.5582619 -5.64929485 30.9637794 -75.6751709
3892800.00 30113.3223 1702.13757 1670.13293 1172.05383 3589.71777 1278.73364 -62.1521912 -5.64929485 31.1311874 -75.6588135
3893000.00 30113.3223 2388.34106 1668.85938 1206.70496 3924.45654 1315.13428 -63.7260246 -5.64929485 30.9522438 -75.6556168
3893200.00 30113.3223 2644.06177 1682.75964 1193.11218 4037.06958 1291.73474 -53.7612991 -5.64929485 30.7831097 -75.6443024
3893400.00 30113.3223 2562.48608 1686.97522 1183.14392 3995.49097 1278.43481 -50.4824562 -5.64929485 30.8403187 -75.6487579
3893600.00 30113.3223 1986.61267 1782.79724 1179.28931 3834.55127 1279.26758 -55.7931747 -5.64929485 31.4335995 -75.6186447
3893800.00 30113.3223 1586.93298 1682.95752 1206.18555 3586.07935 1310.62708 -60.6678009 -5.64929485 31.7791328 -75.5529861
3894000.00 30113.3223 1757.93262 1687.83362 1200.01965 3659.88770 1297.02734 -53.1291275 -5.64929485 31.6244926 -75.5031433
3894200.00 30113.3223 2823.06738 1738.04761 1219.91565 4197.77490 1305.04443 -41.2122688 -5.64929485 31.5896626 -75.5062332
3894400.00 30113.3223 2826.99780 1721.15198 1185.22693 4147.91699 1281.01025 -51.9393387 -5.64929485 31.7002068 -75.5442657
3894600.00 30113.3223 2142.97021 1653.92432 1202.34424 3797.40088 1306.66309 -60.8512878 -5.64929485 32.1014633 -75.5691071
3894800.00 30113.3223 1677.59790 1678.14600 1281.98792 3696.88770 1385.56384 -59.9245491 -5.64929485 31.9421749 -75.5936432
3895000.00 30113.3223 2525.92969 1651.28882 1217.32874 3977.93481 1315.93860 -54.5115204 -5.64929485 31.4901428 -75.5884857
