Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2440600.00 28833.7148 3504.56445 1724.51367 1276.84875 4475.06738 1314.08899 7.45607567 -5.90000439 31.1912022 -75.8874969
2440800.00 28833.7148 4322.86084 1677.79517 1218.04883 4713.65088 1257.16174 5.95216227 -5.90000439 30.8682709 -75.9333267
2441000.00 28833.7148 2036.72510 1667.54773 1297.24365 3821.25488 1343.01892 -0.677268744 -5.90000439 30.8530560 -75.9509735
2441200.00 28833.7148 2618.52344 1713.38855 1309.20349 4123.70752 1344.94971 9.12454224 -5.90000439 31.0831470 -75.9538498
2441400.00 28833.7148 2728.62842 1679.90491 1256.92981 4084.25049 1296.77954 5.10518837 -5.90000439 30.9903374 -75.9452286
2441600.00 28833.7148 3783.52441 1696.76001 1238.66016 4526.43066 1294.26892 -10.9043627 -5.90000439 31.2519665 -75.9564209
2441800.00 28833.7148 3829.73853 1691.63416 1329.80249 4631.88037 1377.11267 -2.73740721 -5.90000439 31.3767109 -75.9495010
2442000.00 28833.7148 3956.13916 1654.24194 1260.43103 4578.26953 1313.50867 -8.53290272 -5.90000439 31.4283371 -75.9731369
2442200.00 28833.7148 3985.30981 1683.16748 1271.98975 4631.02051 1318.60754 -1.88769555 -5.90000439 31.2369995 -75.9671249
2442400.00 28833.7148 5043.03320 1706.48718 1217.22937 5044.36328 1265.47571 -3.50634599 -5.90000439 31.2911034 -76.0310898
2442600.00 28833.7148 5426.36035 1622.60437 1275.23596 5179.68018 1328.60193 -8.44182396 -5.90000439 31.0895233 -76.0135193
2442800.00 28833.7148 5885.23633 1667.44067 1302.45410 5444.69629 1342.51184 5.30456829 -5.90000439 30.6938133 -76.0561447
2443000.00 28833.7148 4271.64648 1655.30981 1294.75916 4746.33984 1348.45679 -8.57887173 -5.90000439 30.9012508 -76.0201111
2443200.00 28833.7148 3566.67627 1657.66113 1179.78381 4337.26807 1228.24756 -3.34723926 -5.90000439 30.8523655 -75.9689331
2443400.00 28833.7148 2903.50610 1699.22534 1227.29492 4147.47412 1293.85364 -21.5350018 -5.90000439 30.9375954 -75.9613342
2443600.00 28833.7148 3047.17480 1703.41943 1276.13855 4260.92578 1332.29297 -11.1915789 -5.90000439 31.0226097 -75.9854279
2443800.00 28833.7148 3714.86108 1746.66443 1284.35669 4593.15771 1333.34399 -4.06130028 -5.90000439 31.0558262 -75.9818649
2444000.00 28833.7148 3914.87573 1733.59863 1209.61902 4589.46240 1244.58496 9.87553883 -5.90000439 31.1322689 -75.9738464
2444200.00 28833.7148 3651.27563 1651.17371 1250.85400 4437.42627 1306.28406 -10.2911530 -5.90000439 30.8227406 -75.9616547
2444400.00 28833.7148 3544.19897 1671.26501 1187.56409 4349.20068 1251.10742 -18.9768372 -5.90000439 31.3698235 -75.9362793
2444600.00 28833.7148 3357.89941 1748.82458 1203.50903 4364.36426 1261.07385 -12.8137140 -5.90000439 31.2035542 -75.9546967
2444800.00 28833.7148 3771.00781 1753.58533 1174.39453 4513.72705 1235.02734 -15.4961710 -5.90000439 30.8628063 -75.9993973
2445000.00 28833.7148 4903.18848 1677.44702 1191.80994 4931.09766 1257.10889 -20.3983536 -5.90000439 31.0591908 -75.9598389
2445200.00 28833.7148 5404.08838 1685.14966 1252.46790 5210.09180 1312.69019 -15.1789865 -5.90000439 30.9058876 -75.9492416
2445400.00 28833.7148 5592.95557 1657.26038 1293.10962 5302.26465 1340.00964 -2.29889488 -5.90000439 31.3493118 -75.9505310
2445600.00 28833.7148 4875.52246 1751.75061 1197.28088 4999.23828 1249.16187 -7.29325438 -5.90000439 31.3737984 -75.9615631
2445800.00 28833.7148 4151.90869 1715.60291 1215.35278 4676.87549 1272.08215 -12.2129745 -5.90000439 31.4751740 -75.9915924
2446000.00 28833.7148 4223.23340 1673.99182 1236.53308 4686.43750 1292.29968 -10.8662453 -5.90000439 31.1003761 -76.0007248
2446200.00 28833.7148 3267.11499 1716.76965 1289.98242 4380.60742 1362.89075 -27.8726006 -5.90000439 30.9855728 -76.0212326
2446400.00 28833.7148 3118.16113 1645.02979 1268.85864 4225.10693 1309.34253 4.56311512 -5.90000439 30.9512520 -75.9982147
2446600.00 28833.7148 1757.93274 1708.89050 1253.15405 3701.27295 1311.84436 -13.8909435 -5.90000439 31.2344589 -76.0339661
2446800.00 28833.7148 2588.93042 1610.57983 1245.48743 3944.73877 1299.24072 -8.86808300 -5.90000439 31.0586185 -75.9438400
2447000.00 28833.7148 2811.95898 1669.45935 1274.93103 4126.84766 1333.90344 -13.9187222 -5.90000439 30.9376678 -75.9915009
2447200.00 28833.7148 4384.75830 1643.05811 1299.90503 4786.79834 1337.37097 7.18575573 -5.90000439 31.3559704 -76.0077286
2447400.00 28833.7148 4037.25586 1688.96069 1272.05261 4658.72021 1317.06592 -0.447878033 -5.90000439 31.4147911 -75.9802322
2447600.00 28833.7148 4389.05518 1728.76147 1254.64844 4829.05176 1296.32776 2.78810620 -5.90000439 31.4828167 -75.9501877
2447800.00 28833.7148 5339.56494 1691.70081 1196.53125 5133.57324 1239.61609 1.70773768 -5.90000439 31.1496239 -75.9422150
2448000.00 28833.7148 5728.01416 1724.36145 1283.71252 5416.76221 1337.74475 -9.26846027 -5.90000439 31.1814919 -75.9453278
2448200.00 28833.7148 4817.21631 1658.76489 1308.34375 4992.79688 1343.29492 9.70534420 -5.90000439 31.3416176 -75.9981613
2448400.00 28833.7148 4165.67480 1723.96240 1200.21936 4675.89014 1255.43359 -10.5656729 -5.90000439 31.3805313 -76.0290680
2448600.00 28833.7148 2904.58154 1680.62061 1235.34460 4137.37109 1277.73401 2.42374778 -5.90000439 31.2155495 -76.0287552
2448800.00 28833.7148 3536.15918 1746.36438 1233.02515 4466.38037 1269.07141 8.87385273 -5.90000439 31.0870800 -76.0072632
2449000.00 28833.7148 2171.02051 1651.77002 1270.23877 3834.94482 1300.79077 14.7395964 -5.90000439 30.7498493 -76.0415192
2449200.00 28833.7148 2451.73120 1654.11865 1229.99255 3915.08911 1275.17456 6.98199421E-02 -5.90000439 30.7971916 -76.0490036
2449400.00 28833.7148 1421.52515 1718.81091 1277.90149 3594.47827 1309.63684 13.2335739 -5.90000439 31.0476875 -76.0165787
2449600.00 28833.7148 2002.13757 1661.85034 1231.24072 3735.01025 1279.34583 -3.41745210 -5.90000439 31.3683071 -76.0559387
2449800.00 28833.7148 456.963043 1699.73401 1216.12671 3108.01831 1266.28516 -5.24830532 -5.90000439 31.1480331 -76.0582504
2450000.00 28833.7148 1475.84485 1689.29895 1254.33850 3564.24512 1285.95435 13.7084303 -5.90000439 30.7331810 -76.0573425
2450200.00 28833.7148 878.157959 1716.66394 1263.70166 3349.63989 1315.56335 -6.57355070 -5.90000439 30.7302570 -76.0185394
2450400.00 28833.7148 2334.85986 1660.34546 1214.51331 3856.69092 1250.34180 9.60752201 -5.90000439 30.5716858 -76.0076523
2450600.00 28833.7148 2712.18896 1714.90674 1250.60706 4106.01660 1286.98328 8.67273235 -5.90000439 30.9520969 -76.0010529
2450800.00 28833.7148 3205.25171 1701.61951 1297.13196 4346.59229 1329.06494 13.2930946 -5.90000439 30.7844048 -76.0104523
2451000.00 28833.7148 2420.71826 1675.40820 1239.02710 3932.37183 1273.23071 11.5821714 -5.90000439 30.2386608 -76.0244217
2451200.00 28833.7148 2750.38721 1648.86560 1289.04150 4094.47266 1325.70276 9.06240654 -5.90000439 30.3085613 -76.0322113
2451400.00 28833.7148 2953.45093 1702.99573 1280.75342 4225.70508 1321.85938 3.76697183 -5.90000439 31.0897579 -75.9626923
2451600.00 28833.7148 4830.55664 1694.06604 1230.07690 4955.44092 1271.30750 4.12086010 -5.90000439 30.6231365 -75.9746323
2451800.00 28833.7148 4538.49121 1698.14502 1241.89917 4848.52588 1292.65625 -5.43296146 -5.90000439 30.6436615 -75.9676819
2452000.00 28833.7148 5049.38281 1638.46155 1235.30115 4997.07959 1272.40125 8.31149769 -5.90000439 30.5969124 -76.0085907
2452200.00 28833.7148 4193.03955 1689.05371 1251.49182 4703.76123 1294.83118 2.35238218 -5.90000439 30.3092690 -76.0010452
2452400.00 28833.7148 4316.86377 1734.00854 1212.99414 4762.28760 1263.04956 -4.08077288 -5.90000439 30.0475445 -76.0222015
2452600.00 28833.7148 4256.08545 1718.75012 1164.88794 4673.36523 1220.51111 -9.93413258 -5.90000439 30.3197327 -76.0087738
2452800.00 28833.7148 4123.97949 1687.40625 1228.98633 4650.56787 1281.66821 -7.25237703 -5.90000439 30.6166744 -76.0461655
2453000.00 28833.7148 3628.21753 1675.67688 1241.32886 4442.70801 1283.23315 3.37275052 -5.90000439 30.7073994 -75.9843369
2453200.00 28833.7148 3346.47803 1693.63293 1222.62366 4323.48438 1262.32581 5.32130480 -5.90000439 30.9364567 -75.9600296
2453400.00 28833.7148 3692.17090 1670.82092 1249.68506 4473.10107 1285.54297 8.56436539 -5.90000439 31.4745369 -75.8969345
2453600.00 28833.7148 3521.42969 1768.94727 1256.10034 4505.84473 1294.12390 6.71247482 -5.90000439 31.1795864 -75.9156418
2453800.00 28833.7148 4817.19482 1722.00549 1203.97693 4951.66162 1249.25806 -0.801874638 -5.90000439 31.4087429 -75.8879013
2454000.00 28833.7148 3962.47852 1665.17285 1257.85669 4589.29199 1309.65308 -7.70406723 -5.90000439 31.7875805 -75.8799744
2454200.00 28833.7148 3760.03833 1666.15015 1267.10254 4514.38721 1320.76221 -9.86953926 -5.90000439 32.0810394 -75.8711166
2454400.00 28833.7148 2841.93115 1736.57166 1221.63184 4153.26416 1264.19165 1.41212118 -5.90000439 31.9484882 -75.9205475
2454600.00 28833.7148 4076.12671 1651.93750 1218.88794 4584.87793 1246.36987 16.6085987 -5.90000439 31.8275471 -75.9180832
2454800.00 28833.7148 3932.30811 1733.77283 1235.10510 4622.45361 1264.76868 14.6555347 -5.90000439 31.6182785 -75.9373932
2455000.00 28833.7148 4934.33057 1712.32361 1274.57275 5061.83252 1307.89478 10.9263906 -5.90000439 31.6673985 -75.9159546
2455200.00 28833.7148 3559.16528 1710.67993 1235.21130 4442.55615 1287.18909 -7.95245600 -5.90000439 31.9178391 -75.9431076
2455400.00 28833.7148 4197.52490 1617.89307 1240.50256 4623.49756 1291.32068 -6.37836981 -5.90000439 31.4767647 -75.9164810
2455600.00 28833.7148 3938.41846 1662.30444 1237.29565 4555.74512 1284.98096 -2.94228983 -5.90000439 31.2278080 -75.9707870
2455800.00 28833.7148 4873.14258 1721.53552 1241.73413 5012.47559 1290.91638 -4.39634609 -5.90000439 31.1835728 -75.9695053
2456000.00 28833.7148 3998.53613 1666.82080 1238.28821 4586.53418 1278.49341 4.27041197 -5.90000439 31.4702950 -75.9459839
2456200.00 28833.7148 4644.54980 1681.83386 1262.79736 4897.71143 1317.10400 -9.56388187 -5.90000439 31.2298107 -75.9725494
2456400.00 28833.7148 4328.60596 1715.15784 1238.96021 4774.34082 1290.17334 -6.74771786 -5.90000439 31.4108353 -75.8763351
2456600.00 28833.7148 4813.39355 1682.95789 1217.71619 4924.75488 1262.73694 -0.843774498 -5.90000439 31.6661243 -75.8430557
2456800.00 28833.7148 3549.72168 1739.76123 1286.08044 4518.53564 1332.71228 -2.04041862 -5.90000439 31.2698441 -75.8613052
2457000.00 28833.7148 3735.13599 1655.28235 1274.60645 4500.55127 1330.97510 -11.2180166 -5.90000439 30.8152676 -75.9659042
2457200.00 28833.7148 3220.93579 1677.20227 1243.22827 4274.86670 1302.23486 -14.1144142 -5.90000439 31.0855675 -75.9777985
2457400.00 28833.7148 3678.97412 1739.63062 1264.01733 4550.69385 1316.89648 -8.29450607 -5.90000439 31.3930759 -75.9777222
2457600.00 28833.7148 2705.35034 1688.85120 1262.58362 4089.06201 1311.87549 -4.67093945 -5.90000439 31.3561440 -75.9770889
2457800.00 28833.7148 2525.90771 1659.26746 1226.50171 3947.93896 1278.83630 -7.69799900 -5.90000439 31.3226452 -75.9591599
2458000.00 28833.7148 3089.44653 1695.31348 1281.47632 4275.93359 1329.17505 -2.84706569 -5.90000439 31.0738888 -75.9255066
2458200.00 28833.7148 4174.24316 1632.25647 1221.42346 4608.99170 1266.85046 -0.513171911 -5.90000439 31.0396061 -75.9534073
2458400.00 28833.7148 4722.69238 1687.50952 1237.05176 4910.50098 1280.26440 1.66828179 -5.90000439 31.0614128 -75.9423676
2458600.00 28833.7148 5585.93359 1702.78345 1258.44604 5310.17139 1306.84094 -3.82814813 -5.90000439 31.3433342 -75.9102249
2458800.00 28833.7148 6308.05078 1623.21558 1230.83423 5506.64893 1265.83936 9.45370102 -5.90000439 31.4438076 -75.9026642
2459000.00 28833.7148 6498.72949 1744.18677 1225.83508 5702.80371 1267.89282 2.40498281 -5.90000439 31.4127903 -75.8754959
2459200.00 28833.7148 7243.33105 1684.06335 1269.16846 5999.12598 1295.11584 18.4887161 -5.90000439 31.4970741 -75.9332199
2459400.00 28833.7148 6729.03613 1638.45178 1223.58740 5691.66699 1276.91125 -8.59229851 -5.90000439 31.2313461 -75.9627686
2459600.00 28833.7148 6755.99414 1716.38208 1277.94226 5835.28809 1320.02661 2.75153232 -5.90000439 31.1628838 -75.9988251
2459800.00 28833.7148 5560.24170 1732.98364 1234.14893 5305.27051 1267.76099 11.3780298 -5.90000439 31.0368805 -76.0269928
2460000.00 28833.7148 4283.99121 1670.33936 1226.09900 4697.90039 1264.19043 6.90207148 -5.90000439 30.9952946 -75.9887161
2460200.00 28833.7148 4188.84717 1724.12378 1286.40808 4771.98486 1311.75134 18.8010464 -5.90000439 31.8126125 -75.9569092
2460400.00 28833.7148 4760.46973 1662.66370 1303.59949 4968.08887 1316.89209 30.8127003 -5.90000439 31.8043575 -75.9096451
2460600.00 28833.7148 4224.70752 1697.76367 1206.37073 4680.66650 1249.01355 1.85840845 -5.90000439 31.4836178 -75.9848633
2460800.00 28833.7148 3621.30469 1721.76086 1196.57483 4441.13086 1244.83411 -3.63615465 -5.90000439 31.3523808 -75.9755249
2461000.00 28833.7148 3504.65771 1741.59705 1251.65076 4466.99170 1270.98035 24.9034004 -5.90000439 31.7317390 -75.9647598
2461200.00 28833.7148 3338.92432 1637.32056 1241.14465 4282.51660 1278.44983 6.96259308 -5.90000439 31.6920872 -75.9599380
2461400.00 28833.7148 3597.76709 1717.05188 1230.70166 4460.65088 1273.55469 1.91671717 -5.90000439 31.1043892 -75.8740997
2461600.00 28833.7148 3656.03271 1655.92542 1219.41235 4412.73633 1266.79236 -2.52835798 -5.90000439 31.0429535 -75.8947220
2461800.00 28833.7148 4690.18750 1672.56140 1219.34534 4864.17822 1256.68762 7.41260672 -5.90000439 31.1688519 -75.9238358
2462000.00 28833.7148 4545.73389 1648.35315 1323.74866 4883.62891 1354.93774 13.4456320 -5.90000439 31.2648296 -75.8996277
2462200.00 28833.7148 4146.32715 1612.20276 1265.98804 4621.76318 1316.21497 -5.65329838 -5.90000439 31.3086758 -75.8823624
2462400.00 28833.7148 3706.43848 1666.47229 1236.72424 4461.79150 1279.18372 1.84084857 -5.90000439 31.5697079 -75.8700180
2462600.00 28833.7148 4275.22021 1727.65564 1235.29346 4760.72266 1295.64185 -16.0143185 -5.90000439 31.5349617 -75.8690567
2462800.00 28833.7148 5122.63672 1672.37732 1263.22778 5089.72559 1315.30554 -7.71802282 -5.90000439 31.4704094 -75.8302383
2463000.00 28833.7148 5334.95752 1750.25085 1282.42444 5276.07910 1324.12122 2.68702459 -5.90000439 31.4878292 -75.8716278
2463200.00 28833.7148 4202.10303 1722.57776 1237.15796 4726.76270 1273.53088 7.90482759 -5.90000439 31.5812168 -75.8590469
2463400.00 28833.7148 4615.04688 1686.11926 1225.39734 4852.19092 1265.09827 4.68600845 -5.90000439 31.4536476 -75.8406525
2463600.00 28833.7148 5304.29590 1712.88721 1302.64648 5246.04395 1338.39893 9.00840664 -5.90000439 31.1175022 -75.8783569
2463800.00 28833.7148 5827.34766 1687.59290 1236.56836 5374.62012 1281.62805 -0.433533818 -5.90000439 31.2832909 -75.9095001
2464000.00 28833.7148 5404.89258 1695.63269 1243.39355 5211.83838 1292.97241 -4.57758188 -5.90000439 30.8637218 -75.8650894
2464200.00 28833.7148 4615.20020 1736.93616 1274.75916 4952.43408 1293.20020 26.1897469 -5.90000439 31.2377872 -75.8684616
2464400.00 28833.7148 2664.10181 1693.28149 1186.75720 4000.32056 1236.88110 -5.81026554 -5.90000439 31.5499630 -75.8635254
2464600.00 28833.7148 1564.49805 1652.30664 1271.88330 3582.07739 1316.05664 0.352890044 -5.90000439 31.3530502 -75.8793259
2464800.00 28833.7148 2073.42114 1685.50281 1289.47510 3846.87256 1317.31360 16.6979008 -5.90000439 31.3789120 -75.9152908
2465000.00 28833.7148 1618.01807 1646.34399 1251.54797 3578.28491 1294.48889 1.45891440 -5.90000439 31.5241470 -75.9238892
2465200.00 28833.7148 1645.69409 1692.66016 1235.19800 3619.88940 1272.27002 7.39139986 -5.90000439 31.4562702 -75.9196701
2465400.00 28833.7148 571.429443 1683.78040 1300.46411 3224.53638 1331.99146 12.8718128 -5.90000439 31.5274258 -75.9266663
2465600.00 28833.7148 531.478027 1699.67688 1218.71692 3141.88574 1244.90479 18.3964329 -5.90000439 31.3283749 -75.9127426
2465800.00 28833.7148 -162.353165 1696.05237 1196.29858 2824.07983 1237.48987 3.36067533 -5.90000439 31.3595581 -75.9114914
2466000.00 28833.7148 -12.3950548 1748.77625 1232.39587 2975.95972 1281.09973 -3.68381715 -5.90000439 30.9118958 -75.9318848
2466200.00 28833.7148 -40.1866684 1711.87292 1205.08044 2900.05444 1252.99365 -3.08444643 -5.90000439 31.1506634 -75.9795074
2466400.00 28833.7148 1718.14075 1634.79187 1200.66797 3557.95557 1243.20325 2.88599372 -5.90000439 30.6169109 -76.0381012
2466600.00 28833.7148 1331.48938 1683.63770 1231.72156 3475.26392 1274.77258 2.33135986 -5.90000439 30.6590157 -76.0413666
2466800.00 28833.7148 2700.73901 1663.64368 1292.89368 4092.22559 1324.38025 13.3272533 -5.90000439 31.1912117 -76.0049973
2467000.00 28833.7148 3067.65723 1643.83740 1215.76526 4149.58350 1254.04651 6.56610060 -5.90000439 31.1632767 -76.0106888
2467200.00 28833.7148 5313.54053 1730.71106 1185.34875 5150.45752 1239.48975 -9.28357315 -5.90000439 31.1943588 -76.0519257
2467400.00 28833.7148 5428.01758 1698.57117 1266.36768 5247.47510 1304.81421 6.45919037 -5.90000439 31.1217690 -76.0274429
2467600.00 28833.7148 4965.87061 1630.41895 1201.13098 4919.74854 1254.49756 -8.09888458 -5.90000439 30.7753792 -76.0431519
2467800.00 28833.7148 3366.01758 1761.68164 1199.08374 4376.20996 1261.90088 -17.3725185 -5.90000439 30.5738811 -76.0185089
2468000.00 28833.7148 3814.49731 1674.76428 1219.97156 4498.77051 1273.51245 -8.28163528 -5.90000439 30.7378368 -75.9972610
2468200.00 28833.7148 3523.09180 1679.84192 1227.41431 4388.75195 1271.97522 8.41058195E-02 -5.90000439 31.3315754 -75.9765930
2468400.00 28833.7148 4586.36621 1780.68164 1204.35486 4913.64990 1251.61719 -3.02378488 -5.90000439 31.7160702 -75.9546738
2468600.00 28833.7148 3719.43555 1705.12683 1180.83301 4450.02002 1241.02185 -15.7677631 -5.90000439 31.5393391 -75.9604645
2468800.00 28833.7148 3840.13770 1693.79224 1218.61426 4527.22314 1278.65161 -15.4170103 -5.90000439 31.3594456 -75.9798431
2469000.00 28833.7148 4258.87012 1737.13806 1202.76855 4730.80469 1243.81287 3.86466622 -5.90000439 31.0797577 -75.9887466
2469200.00 28833.7148 4742.37646 1706.53296 1217.36963 4918.11963 1265.23157 -3.78186274 -5.90000439 31.8798027 -75.9599838
2469400.00 28833.7148 5005.61035 1625.21875 1237.69812 4967.82666 1295.72852 -13.7100058 -5.90000439 31.6387310 -75.9591675
2469600.00 28833.7148 4376.94873 1691.84351 1239.43066 4771.82568 1296.57141 -12.3657532 -5.90000439 31.2552719 -76.0302505
2469800.00 28833.7148 4371.16553 1676.11658 1291.00708 4805.24316 1344.27576 -8.83496189 -5.90000439 31.5676727 -76.0013351
2470000.00 28833.7148 3365.07202 1639.15576 1203.42468 4257.62744 1256.47046 -8.69260597 -5.90000439 31.6331024 -75.9862442
2470200.00 28833.7148 3131.82910 1698.01123 1239.06909 4254.04639 1298.48645 -14.5022879 -5.90000439 31.0748844 -75.9898224
2470400.00 28833.7148 3214.46680 1655.96851 1289.01221 4296.69629 1342.43176 -8.65262794 -5.90000439 31.1932297 -75.9602432
2470600.00 28833.7148 4624.13330 1691.94019 1197.48865 4833.92383 1248.44324 -6.30434179 -5.90000439 31.3398571 -75.9900284
2470800.00 28833.7148 3597.28418 1702.00354 1200.31567 4415.01367 1257.97888 -12.8482389 -5.90000439 31.1763096 -75.9912262
2471000.00 28833.7148 3121.39868 1740.42163 1250.04614 4303.04736 1286.02014 8.74760532 -5.90000439 31.2549114 -75.9766159
2471200.00 28833.7148 2482.34546 1706.82056 1261.55774 4012.22974 1307.78479 -1.44197893 -5.90000439 31.1718044 -75.9569092
2471400.00 28833.7148 2675.10059 1652.78271 1261.75781 4039.44751 1302.79773 3.71899652 -5.90000439 31.2332840 -75.9921722
2471600.00 28833.7148 2689.32153 1728.33569 1296.26868 4155.49121 1332.03296 9.20992184 -5.90000439 31.0374584 -76.0117340
2471800.00 28833.7148 2970.77490 1699.48425 1199.93298 4148.65820 1242.75354 2.07908201 -5.90000439 31.1162605 -76.0158844
2472000.00 28833.7148 1725.97192 1699.32568 1225.47351 3650.58789 1268.95203 1.09648430 -5.90000439 31.4407864 -76.0158386
2472200.00 28833.7148 1481.45642 1729.48474 1274.42395 3626.87622 1313.48254 5.66586590 -5.90000439 31.3225327 -76.0468216
2472400.00 28833.7148 1890.83044 1628.24402 1255.83228 3679.18970 1278.48206 21.8269215 -5.90000439 31.5269642 -76.0035477
2472600.00 28833.7148 2922.94897 1710.61206 1241.15295 4180.89453 1283.69214 2.53115535 -5.90000439 30.9577713 -76.0280380
2472800.00 28833.7148 1590.91260 1675.05457 1240.62842 3584.67798 1290.22131 -4.84022617 -5.90000439 31.3042812 -76.0569382
