Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3041000.00 30299.1562 785.378723 1688.64697 1238.24243 3273.93433 1285.64502 -2.02068472 -5.61464596 30.2822323 -75.6641159
3041200.00 30299.1562 2465.55249 1703.26025 1244.99255 4037.73657 1272.63440 17.5760021 -5.61464596 30.4363117 -75.6541519
3041400.00 30299.1562 2639.38745 1715.41248 1227.63147 4109.34229 1259.74695 13.0870314 -5.61464596 30.4254189 -75.6278687
3041600.00 30299.1562 2514.65015 1707.82190 1215.97119 4034.97192 1255.10632 5.76362896 -5.61464596 30.7179337 -75.6166611
3041800.00 30299.1562 1003.74072 1732.04700 1255.83716 3431.41919 1295.91052 4.64678144 -5.61464596 30.8472767 -75.5674820
3042000.00 30299.1562 1828.63354 1695.49109 1276.92822 3780.45972 1305.22485 16.6816673 -5.61464596 30.6174297 -75.5957489
3042200.00 30299.1562 1860.94604 1645.99207 1241.23462 3709.54541 1290.58203 -4.31528282 -5.61464596 30.5750675 -75.6071625
3042400.00 30299.1562 3648.60913 1758.24377 1254.44958 4624.94873 1285.72986 13.4838791 -5.61464596 30.7803574 -75.5445023
3042600.00 30299.1562 2801.86597 1700.80066 1274.35754 4213.25293 1309.96765 8.81091976 -5.61464596 31.1167889 -75.5379257
3042800.00 30299.1562 3178.22510 1703.43872 1209.43225 4317.27148 1271.12744 -17.3555832 -5.61464596 31.1869602 -75.5266113
3043000.00 30299.1562 3515.07593 1709.50879 1234.85669 4497.61475 1277.55920 1.77171266 -5.61464596 31.0805531 -75.5547333
3043200.00 30299.1562 4893.98193 1728.27698 1280.83826 5171.67822 1312.80627 12.3640747 -5.61464596 31.2145329 -75.5466995
3043400.00 30299.1562 3745.68921 1692.21716 1195.57104 4542.94141 1255.68054 -15.6906366 -5.61464596 31.1282558 -75.5472336
3043600.00 30299.1562 4179.87695 1686.03748 1242.43091 4775.48145 1290.07275 -3.17034364 -5.61464596 31.1190338 -75.5904083
3043800.00 30299.1562 2697.52197 1655.37781 1292.51233 4139.87695 1357.35620 -20.5166893 -5.61464596 31.2582436 -75.5854797
3044000.00 30299.1562 2967.42676 1650.61584 1234.98425 4196.85303 1265.10229 14.3668423 -5.61464596 31.1127815 -75.5975494
3044200.00 30299.1562 1660.27747 1669.00830 1239.21045 3641.86572 1288.32654 -4.75544643 -5.61464596 31.2553711 -75.6159744
3044400.00 30299.1562 2241.77295 1721.21375 1266.42383 3978.23682 1294.03174 17.0640125 -5.61464596 30.9067917 -75.5787048
3044600.00 30299.1562 2572.45483 1674.16187 1292.56641 4103.45020 1324.60571 12.5662575 -5.61464596 30.9907074 -75.5962677
3044800.00 30299.1562 2992.28809 1679.55371 1227.70007 4229.49219 1260.37256 12.4882183 -5.61464596 30.4892178 -75.6499863
3045000.00 30299.1562 2179.13013 1742.69934 1256.86426 3962.48218 1307.33875 -5.15444899 -5.61464596 30.3055687 -75.6256256
3045200.00 30299.1562 2831.71411 1749.94287 1211.99084 4213.21777 1241.66309 15.1710739 -5.61464596 30.7836380 -75.6269073
3045400.00 30299.1562 2734.54419 1654.83716 1258.93726 4122.12061 1290.44202 13.9526596 -5.61464596 30.1375179 -75.5949249
3045600.00 30299.1562 3240.06909 1655.47827 1254.48315 4341.68994 1291.84326 7.61141968 -5.61464596 30.6166496 -75.5882263
3045800.00 30299.1562 3554.22876 1689.46143 1304.34473 4564.35596 1330.80139 18.0253944 -5.61464596 31.0756512 -75.5577393
3046000.00 30299.1562 2644.94409 1666.07288 1208.28455 4043.11108 1251.42603 1.25333714 -5.61464596 31.1660175 -75.5607452
3046200.00 30299.1562 1969.40979 1641.72241 1280.31238 3792.28174 1318.61353 6.18075371 -5.61464596 31.0762482 -75.5581207
3046400.00 30299.1562 3007.26562 1668.45142 1334.41956 4331.72754 1347.51794 31.6640205 -5.61464596 30.8053741 -75.5679703
3046600.00 30299.1562 3506.21484 1682.84094 1291.25269 4523.42725 1326.83069 9.13860989 -5.61464596 30.8894310 -75.6060333
3046800.00 30299.1562 2821.19189 1689.67224 1231.13416 4167.44043 1276.73401 -0.510239303 -5.61464596 30.5717869 -75.6614532
3047000.00 30299.1562 2803.02441 1695.83569 1296.28491 4230.72705 1331.53516 9.94943905 -5.61464596 30.4426498 -75.6422272
3047200.00 30299.1562 2907.41895 1652.58191 1209.83850 4147.15674 1245.86255 9.66292858 -5.61464596 29.9731941 -75.6600342
3047400.00 30299.1562 3317.49414 1669.80859 1216.97473 4352.72461 1263.34729 -1.20631492 -5.61464596 30.4314747 -75.5977325
3047600.00 30299.1562 3726.48706 1717.26416 1253.97498 4617.90723 1298.08228 1.05881226 -5.61464596 30.4392967 -75.6054611
3047800.00 30299.1562 3980.59570 1716.60181 1276.71973 4752.27539 1317.00732 5.05040455 -5.61464596 30.2656403 -75.6036377
3048000.00 30299.1562 3572.37769 1676.32080 1235.42566 4490.31641 1284.05237 -2.96672106 -5.61464596 29.9803600 -75.6404190
3048200.00 30299.1562 3772.74487 1704.75903 1272.59937 4644.46680 1313.60413 4.44951630 -5.61464596 30.1992950 -75.6535263
3048400.00 30299.1562 3973.07910 1737.11462 1254.58667 4747.33398 1276.13477 23.8203049 -5.61464596 30.2662258 -75.6346664
3048600.00 30299.1562 2834.90820 1665.45276 1262.20898 4180.35693 1313.77466 -6.73404694 -5.61464596 30.7864761 -75.6181335
3048800.00 30299.1562 3312.60938 1676.80127 1262.68738 4403.27148 1303.39868 4.16921329 -5.61464596 30.6821423 -75.5626907
3049000.00 30299.1562 2717.59375 1730.90527 1265.79456 4197.55566 1323.19934 -12.2323236 -5.61464596 30.3839531 -75.5565109
3049200.00 30299.1562 2771.71899 1670.67456 1235.65833 4131.10596 1272.68713 7.95092487 -5.61464596 30.5786495 -75.5583572
3049400.00 30299.1562 2021.51440 1747.53784 1229.64062 3870.44946 1284.85278 -10.0619841 -5.61464596 30.4083672 -75.5586395
3049600.00 30299.1562 1874.21643 1730.15405 1244.91565 3803.25244 1285.74084 4.27227306 -5.61464596 30.5105762 -75.6079102
3049800.00 30299.1562 2169.44531 1648.82886 1286.81384 3894.28174 1321.98169 9.90300274 -5.61464596 30.5955296 -75.6664276
3050000.00 30299.1562 2906.34155 1716.17542 1288.87427 4289.31006 1339.75830 -5.56459284 -5.61464596 30.3628063 -75.6822128
3050200.00 30299.1562 3606.56787 1693.48169 1280.37561 4567.53516 1304.96899 20.4140701 -5.61464596 30.6172428 -75.6247406
3050400.00 30299.1562 3544.82056 1672.48303 1263.19714 4502.07324 1297.19226 10.8481226 -5.61464596 30.7407799 -75.5838928
3050600.00 30299.1562 3041.33618 1680.02783 1305.68066 4329.62061 1354.50769 -3.79452991 -5.61464596 30.5456085 -75.5779953
3050800.00 30299.1562 2968.01221 1636.30615 1214.90417 4162.72168 1266.48169 -6.50792027 -5.61464596 30.5387249 -75.6082764
3051000.00 30299.1562 2830.79663 1660.37097 1304.75732 4216.00684 1341.39136 8.59842682 -5.61464596 30.4097614 -75.6420975
3051200.00 30299.1562 2892.05786 1664.45703 1289.79565 4232.20117 1316.96777 18.2916908 -5.61464596 30.1760197 -75.6398697
3051400.00 30299.1562 2188.62720 1565.55042 1270.25964 3802.92529 1298.39136 16.8703594 -5.61464596 30.6122894 -75.6142426
3051600.00 30299.1562 2461.57080 1689.41528 1266.75281 4043.89209 1303.97253 7.58228159 -5.61464596 30.7720184 -75.5740128
3051800.00 30299.1562 1941.48755 1696.27612 1276.04285 3830.22754 1323.05591 -2.48626208 -5.61464596 30.9953384 -75.5221252
3052000.00 30299.1562 2884.26611 1670.32312 1212.13086 4156.95947 1258.97375 -2.36232591 -5.61464596 31.0203781 -75.5007858
3052200.00 30299.1562 3642.52466 1674.53101 1283.72375 4567.82129 1325.57825 2.39994574 -5.61464596 31.2627144 -75.5170975
3052400.00 30299.1562 4732.53516 1629.14246 1332.97791 5053.34277 1353.98206 23.5224266 -5.61464596 31.0347061 -75.5613022
3052600.00 30299.1562 4238.07080 1682.72803 1274.71155 4830.16699 1301.06311 18.4958286 -5.61464596 30.7207603 -75.5681839
3052800.00 30299.1562 3759.74731 1675.93286 1236.82568 4574.12354 1290.33435 -8.42711639 -5.61464596 30.5018101 -75.5832825
3053000.00 30299.1562 4418.47168 1677.59668 1263.10742 4893.14746 1289.66956 18.7187042 -5.61464596 30.3352127 -75.6160507
3053200.00 30299.1562 4757.10303 1714.44983 1264.18262 5080.71143 1307.44897 1.77985263 -5.61464596 30.5529385 -75.5991058
3053400.00 30299.1562 4511.26758 1692.41394 1225.76318 4911.62549 1266.21875 4.55274868 -5.61464596 30.5984001 -75.6067429
3053600.00 30299.1562 3947.06372 1666.33936 1268.00305 4678.47949 1314.71741 -1.75599957 -5.61464596 30.7008667 -75.6591110
3053800.00 30299.1562 3008.43823 1673.05823 1284.29431 4286.72754 1306.36316 22.6201572 -5.61464596 30.9277954 -75.6168365
3054000.00 30299.1562 3152.34302 1695.06616 1245.86682 4333.89697 1272.54187 17.9735489 -5.61464596 30.9486198 -75.5972290
3054200.00 30299.1562 3946.48071 1667.32812 1238.00244 4649.20996 1260.17859 22.3297558 -5.61464596 31.0656033 -75.5715027
3054400.00 30299.1562 4108.20703 1710.49451 1292.89075 4818.72852 1309.04895 27.8541164 -5.61464596 31.5091057 -75.5213699
3054600.00 30299.1562 3498.34839 1703.94507 1224.05798 4473.86084 1258.39978 9.75455189 -5.61464596 31.4408302 -75.5371933
3054800.00 30299.1562 2989.72290 1602.03528 1197.43616 4120.57666 1246.73645 -4.88213444 -5.61464596 31.1287937 -75.5469971
3055000.00 30299.1562 1991.49866 1644.46313 1260.27380 3784.74463 1303.14124 1.67194295 -5.61464596 31.0008698 -75.5402145
3055200.00 30299.1562 2691.95630 1686.39795 1287.70557 4163.63086 1333.96863 -1.71985102 -5.61464596 31.0212593 -75.5643845
3055400.00 30299.1562 1937.22937 1683.71094 1263.95105 3803.68921 1297.98999 10.8213968 -5.61464596 30.7549515 -75.6151962
3055600.00 30299.1562 2667.03540 1671.28162 1210.18164 4059.97852 1265.82422 -10.7282047 -5.61464596 30.7234573 -75.6378632
3055800.00 30299.1562 2340.12646 1731.38062 1257.12305 4022.56372 1302.10547 -8.92629549E-02 -5.61464596 30.7210674 -75.6142654
3056000.00 30299.1562 3870.39453 1659.67725 1271.32617 4641.26172 1301.66736 13.7708073 -5.61464596 31.4633236 -75.5753021
3056200.00 30299.1562 2620.23462 1638.16858 1227.59644 4023.59985 1267.86157 4.08506393 -5.61464596 31.2110462 -75.5612869
3056400.00 30299.1562 3416.47510 1662.96240 1275.73206 4448.37354 1308.40381 11.5962486 -5.61464596 31.2691174 -75.5371552
3056600.00 30299.1562 2395.98511 1731.38879 1252.00354 4042.13525 1303.24146 -6.60908270 -5.61464596 30.9026794 -75.5314255
3056800.00 30299.1562 3552.51172 1617.19702 1276.15759 4463.14600 1288.09766 32.3706512 -5.61464596 31.1889954 -75.4997253
3057000.00 30299.1562 3238.76318 1687.12549 1268.12537 4386.40234 1300.39429 12.2246265 -5.61464596 31.0596619 -75.5532227
3057200.00 30299.1562 2819.85059 1707.15051 1254.71179 4207.90381 1306.12695 -6.71771622 -5.61464596 30.8884106 -75.5858765
3057400.00 30299.1562 2675.07251 1597.47205 1274.28479 4053.82373 1306.21045 12.8843651 -5.61464596 30.8060303 -75.6160583
3057600.00 30299.1562 2322.63550 1686.49304 1292.46814 4005.29224 1333.79004 3.72173429 -5.61464596 30.5736008 -75.6172104
3057800.00 30299.1562 2567.88892 1694.05298 1265.09351 4093.85059 1308.32898 1.50777185 -5.61464596 30.8623676 -75.6056519
3058000.00 30299.1562 2070.57300 1634.72388 1254.29272 3803.96582 1290.75244 8.25093460 -5.61464596 30.8793583 -75.5900955
3058200.00 30299.1562 2426.37720 1697.72607 1302.89148 4072.79028 1331.15393 16.3819885 -5.61464596 30.8991661 -75.5436096
3058400.00 30299.1562 1797.80664 1686.35376 1286.97119 3767.74365 1321.32117 10.1438942 -5.61464596 31.0367832 -75.5306778
3058600.00 30299.1562 2303.42065 1672.86206 1259.50952 3950.21191 1291.55469 12.4931641 -5.61464596 30.9807186 -75.5191040
3058800.00 30299.1562 1988.47266 1755.51526 1211.72241 3845.90820 1240.18811 16.3950596 -5.61464596 30.6642494 -75.5249252
3059000.00 30299.1562 2549.85596 1722.04285 1200.92590 4049.70459 1238.03259 7.89673805 -5.61464596 30.5416431 -75.5450363
3059200.00 30299.1562 2445.13013 1633.57837 1295.23291 4009.27051 1338.25305 1.92976475 -5.61464596 30.6130619 -75.5628662
3059400.00 30299.1562 3374.25830 1716.01599 1260.76526 4467.80566 1283.51416 21.9114113 -5.61464596 30.9272594 -75.5875702
3059600.00 30299.1562 2858.80640 1636.06226 1210.66846 4109.98584 1242.40369 13.4016228 -5.61464596 30.4517555 -75.5886765
3059800.00 30299.1562 2983.96777 1686.43103 1251.31665 4256.30957 1281.01575 15.6157446 -5.61464596 30.2827473 -75.5974884
3060000.00 30299.1562 3143.76196 1722.17810 1282.55981 4393.91016 1310.19531 17.6672592 -5.61464596 30.2753963 -75.5781784
3060200.00 30299.1562 3550.84741 1652.38538 1242.04248 4463.48389 1279.54565 7.43005610 -5.61464596 30.6814537 -75.6145859
3060400.00 30299.1562 3449.71704 1702.93628 1208.51953 4435.82422 1248.39294 5.51939106 -5.61464596 30.2597179 -75.6524353
3060600.00 30299.1562 3103.68481 1710.29541 1260.48962 4342.24756 1307.05176 -1.22257268 -5.61464596 30.3152370 -75.6547089
3060800.00 30299.1562 4040.13818 1634.85144 1294.47876 4714.59521 1310.11816 29.6575184 -5.61464596 30.3845425 -75.6815414
3061000.00 30299.1562 4008.25439 1744.42456 1259.09167 4774.69189 1284.80286 19.1835308 -5.61464596 30.7504330 -75.6451416
3061200.00 30299.1562 3093.47290 1729.65027 1242.06604 4338.66650 1271.05005 15.7292805 -5.61464596 30.9290905 -75.6423035
3061400.00 30299.1562 3095.32080 1670.61853 1254.96313 4293.34863 1282.10022 17.6433468 -5.61464596 30.8205967 -75.6010437
3061600.00 30299.1562 2942.20508 1711.16553 1257.81677 4269.09033 1289.37073 13.1877556 -5.61464596 30.8897915 -75.6314545
3061800.00 30299.1562 2999.14453 1609.68628 1257.80261 4192.75732 1289.55164 12.8895369 -5.61464596 31.0191593 -75.6576843
3062000.00 30299.1562 2544.13794 1684.35059 1255.56360 4064.12329 1300.76111 -0.283052087 -5.61464596 30.7136707 -75.6281052
3062200.00 30299.1562 3458.02197 1696.09729 1249.73584 4473.87109 1279.14905 15.0997486 -5.61464596 31.1208668 -75.6337967
3062400.00 30299.1562 2932.31006 1608.11914 1208.55090 4112.40527 1232.73254 20.0365696 -5.61464596 31.3588238 -75.5770645
3062600.00 30299.1562 3074.40552 1681.37512 1208.88123 4248.78125 1244.94019 8.60651493 -5.61464596 30.9642487 -75.6298523
3062800.00 30299.1562 3661.09766 1695.70276 1269.20398 4582.68018 1298.77966 15.2608938 -5.61464596 30.7510471 -75.5876617
3063000.00 30299.1562 4588.45410 1710.32642 1255.71033 4993.59229 1305.20117 -4.94329262 -5.61464596 31.0465775 -75.5941772
3063200.00 30299.1562 3820.60107 1640.49658 1240.44739 4569.19922 1278.82263 6.20410872 -5.61464596 31.0381718 -75.6175156
3063400.00 30299.1562 4470.00586 1720.24683 1264.32935 4959.79199 1289.97437 19.0741177 -5.61464596 30.9150066 -75.6342392
3063600.00 30299.1562 3668.50220 1673.88635 1293.56372 4588.49561 1305.83765 32.5494156 -5.61464596 30.7742844 -75.5976334
3063800.00 30299.1562 3417.83252 1661.51086 1300.91455 4472.70459 1338.39258 7.57519913 -5.61464596 30.5130482 -75.5663986
3064000.00 30299.1562 3095.24902 1673.33850 1210.12036 4251.19385 1258.89294 -3.94301915 -5.61464596 30.7077351 -75.5372314
3064200.00 30299.1562 3703.75073 1701.29724 1297.85986 4635.77832 1320.02905 22.3317432 -5.61464596 31.0026512 -75.5035019
3064400.00 30299.1562 3554.79712 1689.85095 1268.74695 4529.39941 1303.25024 9.89049053 -5.61464596 31.1372833 -75.5309982
3064600.00 30299.1562 3379.18237 1614.55334 1195.16077 4302.91455 1232.95703 6.25180578 -5.61464596 31.4681454 -75.5161591
3064800.00 30299.1562 2297.49878 1670.39575 1242.62988 3928.24951 1299.76208 -13.1057186 -5.61464596 31.5006046 -75.5271072
3065000.00 30299.1562 2803.88062 1690.26941 1291.15002 4220.40430 1340.73962 -5.65422964 -5.61464596 31.5964298 -75.5318146
3065200.00 30299.1562 2879.45093 1691.98596 1214.68896 4179.05273 1263.67261 -4.71159363 -5.61464596 31.2972355 -75.5692139
3065400.00 30299.1562 3102.88232 1640.51550 1300.49377 4312.11768 1335.62610 9.71557331 -5.61464596 30.7810726 -75.6290207
3065600.00 30299.1562 2422.66797 1691.86218 1272.50317 4034.89917 1310.50745 6.77858782 -5.61464596 30.8667946 -75.6496887
3065800.00 30299.1562 2694.28052 1638.10840 1268.74829 4097.41113 1306.94885 6.64955854 -5.61464596 30.7761745 -75.6263428
3066000.00 30299.1562 2295.09668 1659.02075 1312.52356 3985.70654 1331.61621 25.7589359 -5.61464596 30.7492619 -75.6007385
3066200.00 30299.1562 1992.71729 1710.37964 1291.04370 3881.96948 1324.61511 11.0881414 -5.61464596 30.9271851 -75.5867844
3066400.00 30299.1562 2280.90820 1655.68384 1248.96973 3912.54590 1271.78394 21.7912312 -5.61464596 31.0393791 -75.6448059
3066600.00 30299.1562 2429.29321 1740.55774 1231.30200 4045.32104 1268.73706 7.19776535 -5.61464596 30.9962864 -75.6291885
3066800.00 30299.1562 2345.16846 1666.60706 1213.09070 3915.98560 1247.34387 10.4164352 -5.61464596 30.9315605 -75.6011124
3067000.00 30299.1562 2060.24951 1656.97205 1249.04907 3816.40845 1274.93042 18.7911186 -5.61464596 30.9196835 -75.5920639
3067200.00 30299.1562 2249.71021 1686.54492 1291.24133 3971.89282 1310.03442 25.7594090 -5.61464596 30.9741192 -75.5266953
3067400.00 30299.1562 2760.76392 1693.50171 1295.60596 4209.04004 1327.98743 12.0818911 -5.61464596 31.0855846 -75.5489883
3067600.00 30299.1562 3489.01929 1615.53967 1272.20850 4429.48340 1312.79150 4.38299561 -5.61464596 30.6059723 -75.5719681
3067800.00 30299.1562 3869.65527 1717.19763 1276.12244 4703.25146 1314.05176 6.74518633 -5.61464596 30.8868027 -75.5612411
3068000.00 30299.1562 3607.02490 1693.03479 1271.90955 4558.82422 1305.82874 10.9861746 -5.61464596 30.6345367 -75.5397797
3068200.00 30299.1562 3699.93457 1667.17615 1303.05750 4605.16846 1337.44141 11.0095034 -5.61464596 30.1344681 -75.5278854
3068400.00 30299.1562 3841.35596 1685.80286 1207.69824 4590.92773 1243.78491 9.04441929 -5.61464596 30.4243336 -75.5554581
3068600.00 30299.1562 2991.95312 1661.27295 1265.20557 4248.56934 1311.13525 -0.668554783 -5.61464596 30.2603245 -75.5213318
3068800.00 30299.1562 3134.96265 1681.82947 1288.01819 4355.13184 1325.32507 7.88681984 -5.61464596 30.3795872 -75.5733871
3069000.00 30299.1562 3373.12817 1663.76074 1231.04871 4385.33447 1256.64172 19.7988720 -5.61464596 30.2039776 -75.5959015
3069200.00 30299.1562 3481.58521 1732.99048 1293.97595 4565.41650 1305.24939 34.4487572 -5.61464596 29.8800316 -75.6023331
3069400.00 30299.1562 3304.21753 1754.38245 1196.53040 4410.98730 1223.20862 18.8687191 -5.61464596 30.0518532 -75.5987854
3069600.00 30299.1562 3659.23730 1687.02527 1219.54724 4523.52393 1257.57520 6.89803743 -5.61464596 30.6411419 -75.5671234
3069800.00 30299.1562 3907.68579 1693.81995 1332.98035 4753.53662 1355.87561 21.5834389 -5.61464596 31.0040951 -75.4828415
3070000.00 30299.1562 3092.63672 1667.55811 1250.50244 4284.64160 1289.62756 5.50869942 -5.61464596 30.8436012 -75.4775009
3070200.00 30299.1562 3373.70410 1656.84241 1257.13916 4404.76123 1284.21790 17.1869812 -5.61464596 31.1609764 -75.4267349
3070400.00 30299.1562 4285.85547 1738.33447 1307.55542 4939.73291 1305.39148 46.6194763 -5.61464596 30.9925919 -75.4480820
3070600.00 30299.1562 3455.43457 1715.22729 1246.51526 4488.63721 1299.13098 -8.36560345 -5.61464596 31.1588917 -75.4091034
3070800.00 30299.1562 3103.37231 1663.56860 1241.43176 4276.32520 1263.67432 22.3580990 -5.61464596 30.9162121 -75.5167770
3071000.00 30299.1562 2290.72681 1735.57666 1243.32886 3991.13672 1269.14038 18.9178982 -5.61464596 30.8416157 -75.5711517
3071200.00 30299.1562 2370.97339 1727.55579 1248.96790 4024.21460 1282.78345 10.9907293 -5.61464596 30.7705040 -75.5767822
3071400.00 30299.1562 3197.20996 1701.36194 1199.28284 4313.43457 1230.62146 13.5324774 -5.61464596 30.7004757 -75.5715103
3071600.00 30299.1562 4060.76831 1714.31995 1285.36169 4794.06250 1312.06360 18.4242134 -5.61464596 30.3979664 -75.5241241
3071800.00 30299.1562 4769.93506 1735.49646 1228.15918 5071.40479 1260.97644 12.0178537 -5.61464596 30.6701412 -75.5053024
3072000.00 30299.1562 4669.61963 1671.66760 1274.21362 5009.30273 1304.01465 15.0377226 -5.61464596 30.6631336 -75.5018692
3072200.00 30299.1562 5194.20557 1691.76379 1273.85193 5260.84229 1289.86792 28.4122486 -5.61464596 31.1305962 -75.5588608
3072400.00 30299.1562 4340.54053 1746.11475 1219.30127 4883.42334 1248.00232 15.7124424 -5.61464596 31.1709385 -75.5843811
3072600.00 30299.1562 4342.82373 1659.62268 1203.85559 4782.49463 1258.53345 -9.87291813 -5.61464596 30.7771568 -75.5820923
3072800.00 30299.1562 4471.78027 1684.74475 1301.53137 4962.27588 1339.15332 7.22369385 -5.61464596 30.7445908 -75.5901718
3073000.00 30299.1562 4596.44531 1656.32776 1274.57495 4961.98975 1322.18958 -2.63802838 -5.61464596 30.6587276 -75.6353836
