Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4399200.00 29195.5391 3407.09766 1709.93579 1256.65271 4417.28662 1289.06018 12.6798468 -5.82688427 30.8103752 -75.8978195
4399400.00 29195.5391 2635.03809 1738.27832 1239.75769 4100.00098 1268.48999 16.0916023 -5.82688427 31.0465221 -75.8704376
4399600.00 29195.5391 3803.49609 1681.31323 1265.18518 4565.97754 1298.85986 11.5966940 -5.82688427 30.6350327 -75.9063873
4399800.00 29195.5391 3281.96338 1712.81360 1232.11011 4342.34082 1264.47510 13.0585489 -5.82688427 30.4529476 -75.8765793
4400000.00 29195.5391 4006.10010 1711.44397 1260.96973 4678.15918 1301.65735 4.50320864 -5.82688427 30.6668396 -75.8577347
4400200.00 29195.5391 2462.70312 1701.97131 1209.85022 3960.40845 1234.65906 19.9279690 -5.82688427 31.1106262 -75.8473663
4400400.00 29195.5391 3869.97144 1717.84839 1231.04932 4596.68115 1269.28015 6.58191299 -5.82688427 31.0616970 -75.8744278
4400600.00 29195.5391 3597.15698 1722.41309 1260.25720 4514.29297 1282.69897 22.4633884 -5.82688427 30.9906235 -75.8958511
4400800.00 29195.5391 4805.26270 1675.02905 1228.62488 4949.67236 1273.90015 -0.580949247 -5.82688427 31.1897259 -75.8839035
4401000.00 29195.5391 3449.82300 1629.79456 1186.68347 4285.36768 1248.05505 -16.5503864 -5.82688427 31.0794544 -75.9005814
4401200.00 29195.5391 4547.40381 1713.40015 1238.83813 4888.46387 1285.83521 -2.65155768 -5.82688427 31.5189648 -75.8644333
4401400.00 29195.5391 2393.22656 1660.89233 1327.80334 4007.70044 1357.54883 14.6925411 -5.82688427 31.3935680 -75.8315811
4401600.00 29195.5391 4129.03271 1641.83069 1242.36938 4642.28857 1272.36438 14.6642981 -5.82688427 31.1668129 -75.8261032
4401800.00 29195.5391 3204.21802 1671.35974 1293.45007 4329.12402 1330.96387 7.23589849 -5.82688427 31.0576763 -75.8073196
4402000.00 29195.5391 4901.36621 1696.45984 1266.34583 5049.74365 1304.93323 6.33318567 -5.82688427 30.8868275 -75.8073807
4402200.00 29195.5391 4597.40332 1663.04419 1230.00256 4850.56152 1282.64368 -7.56356430 -5.82688427 30.7545509 -75.8320923
4402400.00 29195.5391 4670.41748 1663.68066 1184.37170 4836.65527 1229.10278 0.351348579 -5.82688427 30.7796764 -75.8621292
4402600.00 29195.5391 4309.85400 1728.81482 1239.16504 4803.05957 1276.23938 7.82828093 -5.82688427 30.9736252 -75.8762360
4402800.00 29195.5391 4104.38232 1679.83972 1266.55981 4693.99219 1293.47119 17.9039764 -5.82688427 31.0396423 -75.8550034
4403000.00 29195.5391 2821.28784 1598.53857 1255.43127 4055.23779 1309.10291 -9.05767632 -5.82688427 31.2168274 -75.8307266
4403200.00 29195.5391 3293.33105 1706.95374 1245.55713 4354.76807 1290.60986 -0.187424958 -5.82688427 31.0010967 -75.8664398
4403400.00 29195.5391 3578.95947 1735.10706 1234.86511 4493.84668 1260.19885 19.4838829 -5.82688427 31.0279713 -75.8455048
4403600.00 29195.5391 4125.10547 1677.89514 1197.40405 4631.71533 1236.67822 5.07184553 -5.82688427 31.4619884 -75.8080215
4403800.00 29195.5391 3440.13208 1702.76160 1239.73816 4407.26318 1288.61218 -4.16339684 -5.82688427 31.1182117 -75.8288956
4404000.00 29195.5391 3477.42480 1710.83167 1268.45764 4459.93164 1315.71985 -2.59643388 -5.82688427 31.1568298 -75.8224792
4404200.00 29195.5391 3802.06274 1682.89404 1201.67529 4503.43848 1233.98669 12.4801846 -5.82688427 31.0541134 -75.8456573
4404400.00 29195.5391 3114.84790 1656.36975 1282.81665 4265.44824 1312.48499 15.1996031 -5.82688427 30.9813499 -75.8492584
4404600.00 29195.5391 2845.50049 1671.42615 1262.31445 4145.31787 1302.83154 3.95816159 -5.82688427 31.3836708 -75.8588638
4404800.00 29195.5391 2262.77563 1638.54236 1236.64575 3838.64868 1276.30786 4.82843781 -5.82688427 31.3851585 -75.8757172
4405000.00 29195.5391 2700.38184 1741.14771 1254.76086 4145.69629 1293.44385 6.18584919 -5.82688427 31.0520744 -75.9209061
4405200.00 29195.5391 3223.79443 1631.87524 1276.18713 4280.71191 1300.34045 20.5151100 -5.82688427 31.2340946 -75.9024887
4405400.00 29195.5391 4257.20068 1682.35999 1250.21094 4745.23145 1294.29590 0.524825871 -5.82688427 31.2713547 -75.8812256
4405600.00 29195.5391 4431.35400 1757.29688 1207.11755 4851.22754 1247.05066 4.62271214 -5.82688427 31.3853741 -75.9412613
4405800.00 29195.5391 4192.96680 1702.94995 1257.27698 4745.53760 1298.62073 3.24110985 -5.82688427 31.3437614 -75.9285965
4406000.00 29195.5391 3247.61182 1739.61243 1228.01355 4350.41699 1268.40845 4.50907135 -5.82688427 31.0051403 -75.9090881
4406200.00 29195.5391 3651.17358 1666.83728 1247.52356 4468.98340 1282.77478 9.69827747 -5.82688427 30.9838028 -75.9333344
4406400.00 29195.5391 2875.55835 1664.81445 1267.19922 4156.38916 1300.97095 11.0372868 -5.82688427 31.1464653 -75.9554825
4406600.00 29195.5391 4227.56787 1741.30225 1241.58887 4782.93457 1274.52856 11.8803530 -5.82688427 31.0901375 -75.9102249
4406800.00 29195.5391 2895.20581 1643.16138 1267.61584 4143.51807 1309.60815 3.07817578 -5.82688427 30.8158321 -75.8861618
4407000.00 29195.5391 4477.71924 1716.94568 1221.67896 4845.17920 1264.79211 2.27017522 -5.82688427 30.5415325 -75.9249496
4407200.00 29195.5391 3697.39160 1718.10657 1307.88318 4600.29102 1349.23975 3.48002768 -5.82688427 31.0501423 -75.8866882
4407400.00 29195.5391 4965.91895 1662.99512 1270.52307 5047.94189 1308.19653 7.11666298 -5.82688427 31.0994473 -75.8895950
4407600.00 29195.5391 4118.98877 1726.09155 1217.66956 4697.57275 1262.02393 0.181845620 -5.82688427 31.3189793 -75.8552856
4407800.00 29195.5391 5771.65234 1782.44470 1278.58484 5518.52393 1298.81018 23.9424534 -5.82688427 31.6755257 -75.8433151
4408000.00 29195.5391 4284.92334 1699.35486 1257.31641 4781.13574 1302.82349 -1.18899965 -5.82688427 31.4738693 -75.7920151
4408200.00 29195.5391 4221.12354 1687.33728 1218.03223 4702.66895 1280.26184 -17.6504192 -5.82688427 31.2206936 -75.7999268
4408400.00 29195.5391 2415.63013 1700.91956 1269.46167 3998.92529 1295.60925 18.3849697 -5.82688427 31.3188534 -75.8513489
4408600.00 29195.5391 2676.18286 1680.11841 1275.16541 4094.76758 1308.48669 11.1868382 -5.82688427 31.3920345 -75.9001389
4408800.00 29195.5391 2577.59253 1641.26904 1286.47229 4025.24658 1326.08557 4.99026823 -5.82688427 31.2928219 -75.8963852
4409000.00 29195.5391 3823.08521 1649.94690 1285.83008 4563.59717 1338.95569 -8.62168121 -5.82688427 31.3916836 -75.8956375
4409200.00 29195.5391 3842.79346 1653.87476 1212.86072 4502.94678 1247.49414 10.2287016 -5.82688427 31.0095062 -75.8716431
4409400.00 29195.5391 4572.20801 1692.65198 1255.95337 4895.39209 1289.32068 10.9284153 -5.82688427 31.5750141 -75.8707504
4409600.00 29195.5391 3262.99194 1696.90295 1241.47339 4327.71582 1290.12195 -4.03322744 -5.82688427 31.2527046 -75.8679123
4409800.00 29195.5391 3788.88892 1668.34583 1197.70630 4479.31201 1232.52686 9.57116699 -5.82688427 31.4764633 -75.8683014
4410000.00 29195.5391 3014.39868 1691.31628 1280.27942 4255.08740 1311.70984 12.8115101 -5.82688427 31.5953865 -75.8373337
4410200.00 29195.5391 3611.97681 1696.64978 1221.05164 4455.63428 1265.57263 -0.738250256 -5.82688427 31.9818821 -75.7645721
4410400.00 29195.5391 2962.55225 1700.78723 1241.92688 4204.13037 1292.43225 -6.71902418 -5.82688427 31.9400139 -75.7264099
4410600.00 29195.5391 2567.02881 1658.74121 1324.98792 4076.73682 1367.36145 1.46834159 -5.82688427 31.8655682 -75.7074890
4410800.00 29195.5391 2609.94702 1627.38098 1279.44238 4018.10498 1310.43591 12.6887741 -5.82688427 32.0405083 -75.7227707
4411000.00 29195.5391 2610.88330 1754.77466 1275.89087 4142.34570 1328.31458 -9.02657986 -5.82688427 32.3067741 -75.7038269
4411200.00 29195.5391 3615.77173 1687.94275 1273.67102 4501.16211 1313.24365 4.43247986 -5.82688427 31.7734261 -75.7785187
4411400.00 29195.5391 4402.26904 1625.19678 1295.88062 4795.50635 1336.23230 4.20179272 -5.82688427 31.2276478 -75.7812042
4411600.00 29195.5391 4370.22607 1742.41028 1264.58936 4867.78516 1307.10120 2.21182132 -5.82688427 31.0617847 -75.7853775
4411800.00 29195.5391 4237.38184 1670.98254 1307.13965 4782.34424 1331.30920 20.7633533 -5.82688427 30.8895283 -75.8224030
4412000.00 29195.5391 3585.69189 1695.90466 1225.79065 4448.43652 1272.70520 -2.25078988 -5.82688427 31.1433353 -75.8071747
4412200.00 29195.5391 4678.46875 1736.67126 1270.47046 4999.17334 1313.04285 2.22364402 -5.82688427 31.0355225 -75.8315887
4412400.00 29195.5391 3757.18335 1677.57605 1277.88196 4555.21777 1313.14246 9.56066036 -5.82688427 31.0042362 -75.8252487
4412600.00 29195.5391 3285.70972 1651.94629 1249.09851 4300.05713 1298.71851 -5.10584402 -5.82688427 31.3180599 -75.8322906
4412800.00 29195.5391 2892.09424 1695.61584 1295.10706 4222.13916 1341.43579 -1.69236898 -5.82688427 31.2128010 -75.8492203
4413000.00 29195.5391 3937.51514 1649.16345 1224.17285 4549.87939 1268.96692 9.81115326E-02 -5.82688427 30.9975948 -75.8896713
4413200.00 29195.5391 4385.67822 1683.16968 1257.35156 4807.88623 1306.10120 -3.85592890 -5.82688427 31.0202904 -75.9139709
4413400.00 29195.5391 4904.90918 1667.56335 1299.28796 5055.29785 1327.17236 16.6763573 -5.82688427 31.3171329 -75.8779144
4413600.00 29195.5391 3963.29248 1634.27222 1202.10864 4523.89941 1247.39319 -0.986554623 -5.82688427 31.6024437 -75.9005280
4413800.00 29195.5391 3269.48267 1667.72510 1241.24170 4301.06982 1272.85828 12.5956984 -5.82688427 31.6865921 -75.8988876
4414000.00 29195.5391 3183.25610 1692.60388 1281.21863 4329.21191 1317.98889 7.30664206 -5.82688427 31.7566738 -75.8336334
4414200.00 29195.5391 3279.98364 1669.25183 1195.62439 4261.45068 1238.51050 1.57475650 -5.82688427 31.4150124 -75.8759003
4414400.00 29195.5391 4359.88330 1704.81140 1190.34973 4751.54248 1243.99109 -9.28546238 -5.82688427 31.4756527 -75.8315659
4414600.00 29195.5391 4567.60156 1697.77405 1269.11975 4911.71924 1311.07300 2.37297201 -5.82688427 31.4872875 -75.8133774
4414800.00 29195.5391 4851.54492 1713.19763 1190.43774 4969.35986 1235.43652 -0.170515358 -5.82688427 30.9990501 -75.8272171
4415000.00 29195.5391 3168.22412 1678.44531 1217.72559 4245.15967 1269.64734 -7.21498156 -5.82688427 31.1241856 -75.8309402
4415200.00 29195.5391 2699.05054 1680.16504 1289.51575 4118.90137 1325.01648 8.99818134 -5.82688427 31.3517437 -75.8506088
4415400.00 29195.5391 2751.57764 1681.55273 1306.98438 4160.12305 1348.22473 3.38380313 -5.82688427 31.2201519 -75.8442612
4415600.00 29195.5391 4052.80054 1627.49365 1265.67285 4618.79639 1308.77734 1.95507383 -5.82688427 30.8004074 -75.8600082
4415800.00 29195.5391 4333.34619 1679.77246 1306.49500 4831.35010 1351.03406 0.900942504 -5.82688427 30.4423809 -75.8822861
4416000.00 29195.5391 4248.58203 1713.98792 1241.63733 4764.61621 1298.55151 -11.2598162 -5.82688427 30.2587643 -75.9130936
4416200.00 29195.5391 3396.31323 1656.07520 1289.11243 4391.29346 1336.29199 -1.47864389 -5.82688427 30.2523537 -75.9533234
4416400.00 29195.5391 3611.71802 1756.24353 1298.22058 4592.28662 1334.38867 8.95514011 -5.82688427 30.8258762 -75.9490662
4416600.00 29195.5391 2358.18091 1705.95166 1228.22363 3938.25806 1273.22473 5.29305674E-02 -5.82688427 30.8766861 -75.9307556
4416800.00 29195.5391 2845.73071 1722.48853 1242.50427 4176.66797 1287.08191 0.156984925 -5.82688427 31.1689892 -75.9036179
4417000.00 29195.5391 2967.64600 1653.44531 1235.43994 4152.47021 1286.80176 -6.57301760 -5.82688427 31.0730934 -75.8619919
4417200.00 29195.5391 2861.37280 1690.27747 1239.77686 4148.38965 1292.08337 -7.92324114 -5.82688427 31.4537201 -75.8370972
4417400.00 29195.5391 2738.46021 1711.92932 1240.25098 4118.18115 1284.73865 -5.44715635E-02 -5.82688427 31.4236355 -75.8567200
4417600.00 29195.5391 4053.39111 1715.16980 1257.19763 4698.24854 1296.52917 5.31717825 -5.82688427 31.2221680 -75.8709488
4417800.00 29195.5391 5318.35059 1745.83875 1272.88916 5283.21240 1311.60034 5.77517843 -5.82688427 31.3958988 -75.8824463
4418000.00 29195.5391 4614.47559 1696.35901 1235.41626 4896.55908 1265.56030 14.7054672 -5.82688427 31.0368671 -75.8863525
4418200.00 29195.5391 3486.59619 1685.19824 1234.46814 4404.21387 1289.72424 -10.4573164 -5.82688427 31.0927563 -75.8913879
4418400.00 29195.5391 3603.42969 1678.89551 1262.20410 4475.39307 1299.26355 8.00898933 -5.82688427 30.8565845 -75.9249649
4418600.00 29195.5391 4120.00732 1749.99731 1272.58081 4776.82373 1318.14734 -0.253364742 -5.82688427 30.6421795 -75.9552994
4418800.00 29195.5391 3387.30591 1654.63025 1242.45557 4339.35693 1294.98303 -7.34509134 -5.82688427 30.7751961 -75.9575043
4419000.00 29195.5391 3850.45703 1671.28711 1287.95276 4598.71436 1326.93896 6.02346754 -5.82688427 30.9206161 -75.9303741
4419200.00 29195.5391 3240.29297 1719.52136 1258.22681 4357.42285 1306.22327 -3.24009466 -5.82688427 31.1531715 -75.9095840
4419400.00 29195.5391 2663.51221 1640.49634 1241.72705 4016.31201 1298.88208 -12.1445160 -5.82688427 30.8934479 -75.9039764
4419600.00 29195.5391 2170.47046 1653.23169 1331.36670 3908.75635 1362.19714 14.2916279 -5.82688427 30.8278465 -75.9499588
4419800.00 29195.5391 3629.27466 1657.29822 1317.05847 4519.65479 1350.84045 11.1379805 -5.82688427 31.0385132 -75.9585190
4420000.00 29195.5391 4413.12842 1659.70374 1227.38757 4766.14404 1262.98767 9.14893055 -5.82688427 31.1898823 -75.9388962
4420200.00 29195.5391 4156.76074 1689.90735 1287.78564 4747.58740 1333.09790 -0.599826038 -5.82688427 31.1787872 -75.8912506
4420400.00 29195.5391 3329.34131 1656.85864 1257.38586 4331.83496 1280.68713 21.4445171 -5.82688427 31.1132259 -75.8590164
4420600.00 29195.5391 2508.74341 1617.23706 1225.34045 3910.76758 1273.53589 -2.97634149 -5.82688427 30.6832581 -75.9023666
4420800.00 29195.5391 2721.55078 1698.93494 1267.30493 4125.04102 1304.21875 8.69106483 -5.82688427 30.3449516 -75.9499359
4421000.00 29195.5391 3523.60693 1718.83154 1254.28540 4473.42285 1295.58716 4.54642439 -5.82688427 30.1126976 -75.9608994
4421200.00 29195.5391 3411.02197 1628.18274 1237.26050 4317.81201 1280.43628 2.61842918 -5.82688427 30.1843796 -75.9785995
4421400.00 29195.5391 4099.82666 1665.14478 1305.37622 4716.17383 1339.24182 11.8413439 -5.82688427 30.2574387 -75.9643097
4421600.00 29195.5391 3521.91724 1709.17395 1262.19653 4470.95703 1292.16907 15.4020958 -5.82688427 30.5695305 -75.9442215
4421800.00 29195.5391 3023.22510 1677.93115 1239.77393 4204.95508 1282.14905 2.97909379 -5.82688427 30.6335278 -75.9878540
4422000.00 29195.5391 2996.43481 1687.85254 1242.49658 4206.19238 1275.77490 12.0642319 -5.82688427 30.6236782 -75.9661179
4422200.00 29195.5391 3203.46338 1678.61646 1302.14661 4344.75635 1339.75732 7.97564650 -5.82688427 30.3997364 -75.9860687
4422400.00 29195.5391 3077.30420 1681.81824 1256.29333 4248.38770 1298.82153 2.89212489 -5.82688427 30.4811153 -75.9014969
4422600.00 29195.5391 2105.22681 1710.65344 1232.22314 3839.25488 1279.58765 -2.20265436 -5.82688427 30.7580757 -75.9198990
4422800.00 29195.5391 2647.62646 1715.83899 1232.51270 4075.67676 1268.02051 9.91659260 -5.82688427 30.4823151 -75.9067154
4423000.00 29195.5391 2734.03003 1716.18530 1259.59912 4139.89893 1300.11951 4.54262972 -5.82688427 30.8141899 -75.8771973
4423200.00 29195.5391 3722.56812 1702.11353 1251.46838 4538.60303 1287.50305 8.54797268 -5.82688427 31.2524872 -75.8349762
4423400.00 29195.5391 4109.07324 1658.59656 1239.90625 4648.09277 1264.23438 20.3055897 -5.82688427 31.2574863 -75.8912277
4423600.00 29195.5391 3834.19531 1754.58728 1243.61255 4630.75049 1289.91296 -1.67434180 -5.82688427 31.2496109 -75.8757401
4423800.00 29195.5391 3311.56323 1653.41528 1254.99866 4318.43457 1306.58228 -6.93229246 -5.82688427 31.2198563 -75.8711472
4424000.00 29195.5391 3744.80884 1714.87134 1303.45825 4612.82031 1344.66260 3.47015190 -5.82688427 31.1704063 -75.8448334
4424200.00 29195.5391 3395.65967 1723.66235 1254.55945 4424.04980 1309.20361 -9.86680889 -5.82688427 31.0484867 -75.8257675
4424400.00 29195.5391 4078.86353 1697.94666 1228.77686 4663.45068 1272.54370 0.891482294 -5.82688427 31.1344128 -75.7926788
4424600.00 29195.5391 4465.05762 1713.61279 1296.24451 4911.02100 1325.39441 15.6879206 -5.82688427 30.9714737 -75.8093262
4424800.00 29195.5391 4887.28369 1680.49512 1321.03540 5082.47266 1343.04468 22.5601349 -5.82688427 31.2385750 -75.8080063
4425000.00 29195.5391 5116.82959 1657.58032 1291.98865 5128.24854 1317.66382 18.7721386 -5.82688427 31.3829117 -75.8301239
4425200.00 29195.5391 5343.12402 1734.52905 1228.47571 5238.03760 1272.03625 0.579865038 -5.82688427 31.6775608 -75.8178940
4425400.00 29195.5391 6683.10693 1629.47095 1264.10168 5739.15283 1312.54065 -4.06573677 -5.82688427 31.4882145 -75.8614731
4425600.00 29195.5391 7522.30859 1671.01440 1295.12305 6169.03857 1328.49670 11.6125355 -5.82688427 30.9019012 -75.8880463
4425800.00 29195.5391 7281.65430 1713.84766 1274.22949 6088.51074 1306.56799 12.7725468 -5.82688427 30.8085098 -75.9195328
4426000.00 29195.5391 5757.97217 1658.26074 1290.40039 5400.33057 1344.68591 -9.30452347 -5.82688427 30.9375706 -75.9186096
4426200.00 29195.5391 5189.49170 1632.55176 1274.36084 5116.53076 1316.91553 2.30236149 -5.82688427 30.9991932 -75.8562393
4426400.00 29195.5391 5086.72217 1680.01831 1329.58142 5175.45996 1358.63684 15.6830883 -5.82688427 31.1220455 -75.8606567
4426600.00 29195.5391 5569.69336 1668.61243 1294.21484 5334.33057 1316.95276 21.9799461 -5.82688427 31.1583767 -75.8762054
4426800.00 29195.5391 5440.23633 1635.09265 1271.29663 5222.77100 1309.57825 6.48700285 -5.82688427 31.1190929 -75.8877792
4427000.00 29195.5391 5594.68066 1670.66858 1277.93445 5330.74512 1320.42151 2.40009022 -5.82688427 30.9859524 -75.8730469
4427200.00 29195.5391 5610.63037 1637.34436 1262.31738 5288.59521 1307.00562 0.307092220 -5.82688427 30.8814831 -75.8767548
4427400.00 29195.5391 4762.49414 1666.97632 1303.74805 4998.53271 1325.77625 23.2618294 -5.82688427 30.5943165 -75.8843155
4427600.00 29195.5391 3241.00708 1738.82495 1272.18591 4390.98975 1319.99304 -2.78232813 -5.82688427 30.8468475 -75.8716660
4427800.00 29195.5391 3219.90308 1670.44275 1237.86230 4279.29785 1274.02271 8.74539280 -5.82688427 30.9846668 -75.8903732
4428000.00 29195.5391 3699.12354 1721.23645 1238.99902 4535.27441 1269.97595 13.5983467 -5.82688427 31.3607674 -75.9359512
4428200.00 29195.5391 3883.61279 1657.60754 1280.96472 4592.16406 1313.49268 12.1188021 -5.82688427 31.2939110 -75.9406891
4428400.00 29195.5391 3518.55493 1670.56702 1222.85437 4391.57617 1261.86694 5.72415257 -5.82688427 31.1841431 -75.9208527
4428600.00 29195.5391 3655.22559 1735.88196 1266.89661 4559.12598 1291.25305 20.3208485 -5.82688427 31.2656612 -75.9429550
4428800.00 29195.5391 4384.66016 1668.60718 1260.70972 4796.24854 1293.38770 11.6267948 -5.82688427 31.5905991 -75.8953476
4429000.00 29195.5391 5763.16309 1688.07690 1217.44263 5359.39941 1258.26270 3.60940766 -5.82688427 31.4947624 -75.9242859
4429200.00 29195.5391 6883.98438 1682.70996 1283.26550 5897.08643 1314.08264 14.0209951 -5.82688427 31.0677834 -75.9059372
4429400.00 29195.5391 5665.21924 1648.61755 1236.51526 5297.30957 1273.44299 7.86785984 -5.82688427 31.1006660 -75.8961868
4429600.00 29195.5391 5265.36914 1673.39465 1216.33105 5131.65137 1257.36755 3.62793469 -5.82688427 31.2179947 -75.8825378
4429800.00 29195.5391 4969.47021 1679.42749 1274.59521 5069.95850 1313.58154 5.92300940 -5.82688427 30.9750843 -75.8844910
4430000.00 29195.5391 4850.23926 1716.75464 1303.22217 5085.14600 1335.93579 11.9344110 -5.82688427 31.2607765 -75.9087677
4430200.00 29195.5391 4071.27246 1690.78845 1224.91809 4649.20117 1275.20911 -5.51088142 -5.82688427 31.1691875 -75.9492416
4430400.00 29195.5391 3542.99634 1706.80627 1218.35706 4433.72510 1263.57581 -1.02004993 -5.82688427 31.6752682 -75.8739624
4430600.00 29195.5391 2191.47070 1745.35718 1263.63208 3942.08911 1311.95166 -4.01385307 -5.82688427 31.5467720 -75.8525314
4430800.00 29195.5391 2707.57959 1680.22595 1281.43018 4114.50830 1316.86426 8.92035866 -5.82688427 31.5194321 -75.8737717
4431000.00 29195.5391 1855.25464 1644.35559 1237.70715 3672.00610 1272.94226 9.38416100 -5.82688427 31.2715626 -75.8907394
4431200.00 29195.5391 2972.84985 1698.16626 1241.78418 4205.75146 1284.02539 2.50334191 -5.82688427 31.1408539 -75.8854141
4431400.00 29195.5391 1570.39514 1699.61890 1250.86084 3619.13354 1296.05383 -0.429824263 -5.82688427 31.1751862 -75.9383545
4431600.00 29195.5391 1727.96472 1675.26526 1188.84448 3599.85449 1251.54724 -17.8436604 -5.82688427 31.0699635 -75.9290314
4431800.00 29195.5391 1412.44153 1686.70105 1272.53748 3560.63770 1312.40015 5.16789770 -5.82688427 30.8947887 -75.9253693
4432000.00 29195.5391 3218.19141 1652.93726 1311.32825 4334.52979 1333.89783 22.8482227 -5.82688427 30.5284004 -75.9462967
4432200.00 29195.5391 2993.89624 1668.68054 1213.02747 4156.47021 1242.50525 16.0152130 -5.82688427 30.4473686 -75.9403152
4432400.00 29195.5391 3690.93579 1701.17236 1281.88550 4554.61035 1302.76917 24.1557407 -5.82688427 30.8964996 -75.9360046
4432600.00 29195.5391 3061.72314 1711.35229 1235.83960 4250.83398 1262.16516 19.0706959 -5.82688427 30.5244942 -75.9207916
4432800.00 29195.5391 3487.69824 1628.02722 1256.75854 4369.80225 1297.57031 4.25175428 -5.82688427 30.7969055 -75.8604507
4433000.00 29195.5391 4401.30518 1753.70251 1296.49121 4924.21240 1322.18140 19.1198063 -5.82688427 31.0335484 -75.8436356
4433200.00 29195.5391 4975.27148 1628.89771 1317.22559 5064.52930 1339.87549 21.9269733 -5.82688427 31.2451630 -75.8220367
4433400.00 29195.5391 4688.20898 1661.79004 1240.91833 4898.88672 1282.25354 3.01081872 -5.82688427 31.4625721 -75.8086777
4433600.00 29195.5391 4203.97949 1673.57422 1308.49084 4772.06494 1334.91321 18.1141186 -5.82688427 31.2998486 -75.8363037
4433800.00 29195.5391 3603.85742 1718.27490 1243.58594 4496.33643 1282.36755 6.12220240 -5.82688427 30.9235325 -75.8273697
4434000.00 29195.5391 3576.19434 1681.61914 1245.45801 4449.77441 1276.76147 13.2423105 -5.82688427 31.2535934 -75.7994614
4434200.00 29195.5391 4185.12695 1736.80493 1250.38635 4769.16406 1295.74915 -0.548319876 -5.82688427 31.0032616 -75.8177414
4434400.00 29195.5391 4621.28076 1637.38928 1240.85120 4845.92188 1263.88745 22.2013760 -5.82688427 30.6108513 -75.8484879
4434600.00 29195.5391 4126.46582 1685.80432 1282.46692 4725.26660 1323.05835 4.15899086 -5.82688427 31.0945129 -75.8449326
4434800.00 29195.5391 3563.86377 1668.43298 1285.50537 4471.38525 1319.76990 9.99250221 -5.82688427 31.5521965 -75.8091736
4435000.00 29195.5391 3322.13062 1698.25232 1249.26001 4362.03223 1301.64587 -7.91725111 -5.82688427 31.4047356 -75.8733521
4435200.00 29195.5391 4145.44482 1677.31860 1291.40906 4733.80420 1321.26025 14.6793957 -5.82688427 31.3118649 -75.8422699
4435400.00 29195.5391 4083.29126 1750.43945 1251.93359 4740.98535 1293.31055 3.28034830 -5.82688427 31.1890430 -75.8462677
4435600.00 29195.5391 3374.35156 1662.48438 1250.08875 4349.32812 1285.63269 9.34869003 -5.82688427 30.9725533 -75.8652420
4435800.00 29195.5391 2830.07910 1690.26160 1275.02185 4170.29443 1318.97644 0.431280941 -5.82688427 31.4747295 -75.8605728
4436000.00 29195.5391 2034.20544 1654.33276 1190.89441 3711.36548 1233.56995 1.29949844 -5.82688427 31.8443642 -75.8192825
4436200.00 29195.5391 3189.28418 1689.97559 1254.46838 4302.39990 1287.84692 11.2650862 -5.82688427 31.1604633 -75.8041382
4436400.00 29195.5391 2707.77686 1720.68579 1230.28455 4103.90674 1277.71362 -3.22377467 -5.82688427 31.5992985 -75.8046188
4436600.00 29195.5391 3973.79419 1646.01111 1214.53809 4552.53906 1255.54846 3.08395696 -5.82688427 31.7439556 -75.8382797
4436800.00 29195.5391 3762.67822 1747.48242 1255.83875 4605.42041 1281.81140 18.3714943 -5.82688427 31.5508919 -75.8951492
4437000.00 29195.5391 5011.95947 1686.60205 1262.32434 5082.95361 1300.13464 6.36459255 -5.82688427 31.6993656 -75.8742599
4437200.00 29195.5391 3591.10083 1657.98523 1248.79077 4435.82031 1282.17957 10.7117329 -5.82688427 31.7393837 -75.8398514
4437400.00 29195.5391 4387.75781 1657.77295 1334.86658 4860.89014 1375.64294 3.30086493 -5.82688427 31.7714863 -75.8486176
4437600.00 29195.5391 2376.84399 1663.62756 1245.31702 3920.97412 1302.61279 -12.6481829 -5.82688427 31.2514973 -75.8991165
4437800.00 29195.5391 4450.21533 1696.64075 1239.98425 4831.46875 1292.62817 -7.73262405 -5.82688427 31.0031853 -75.9146118
4438000.00 29195.5391 2517.21167 1692.69629 1293.79956 4058.29175 1328.81311 9.87535572 -5.82688427 31.0264664 -75.9153748
4438200.00 29195.5391 3726.56030 1647.38086 1264.37402 4498.47607 1292.57666 16.3466644 -5.82688427 31.3418446 -75.8911743
4438400.00 29195.5391 1853.95642 1743.12842 1296.68396 3829.20288 1330.89014 10.1001272 -5.82688427 31.6040916 -75.9104385
4438600.00 29195.5391 3716.83667 1651.84265 1294.62256 4529.04590 1337.41956 1.48742914 -5.82688427 31.6128502 -75.8973236
4438800.00 29195.5391 1789.04968 1718.77625 1225.68848 3706.21875 1269.56226 0.641492367 -5.82688427 31.3625755 -75.8777695
4439000.00 29195.5391 3556.62329 1751.84216 1310.71582 4576.92188 1351.00854 4.01390409 -5.82688427 31.5566750 -75.8632965
4439200.00 29195.5391 1691.89539 1756.09680 1198.04126 3674.52515 1241.79333 0.366268933 -5.82688427 31.7000122 -75.8183975
4439400.00 29195.5391 3564.57153 1648.80640 1264.87329 4431.42822 1301.80896 7.18876982 -5.82688427 31.6678944 -75.7922897
4439600.00 29195.5391 2110.39990 1734.24976 1299.23584 3932.06641 1337.44250 6.20556784 -5.82688427 31.4126835 -75.8248749
4439800.00 29195.5391 4152.33398 1701.09827 1242.69043 4711.79883 1293.52502 -6.11688089 -5.82688427 31.1884937 -75.9062500
