Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2290400.00 30673.1152 1952.11816 1698.87256 1162.13696 3734.26221 1279.76074 -73.2365570 -5.54619360 31.0045528 -75.3918152
2290600.00 30673.1152 2243.88892 1699.08850 1184.76245 3887.62280 1307.01428 -77.9846649 -5.54619360 31.0840626 -75.3513565
2290800.00 30673.1152 1601.70068 1663.62109 1187.28406 3567.40356 1313.52148 -82.2095795 -5.54619360 31.3325119 -75.3603058
2291000.00 30673.1152 1095.47778 1663.55188 1157.38074 3310.97900 1273.29773 -71.9555359 -5.54619360 31.3867283 -75.3482437
2291200.00 30673.1152 855.772949 1719.59570 1156.39343 3258.80713 1274.27441 -74.1043091 -5.54619360 31.5407372 -75.3174896
2291400.00 30673.1152 948.587769 1702.36658 1192.80664 3319.51050 1301.51050 -64.8643341 -5.54619360 31.5105724 -75.3501205
2291600.00 30673.1152 826.041992 1684.00256 1122.63745 3176.15820 1239.93628 -73.0594025 -5.54619360 31.1038017 -75.3432312
2291800.00 30673.1152 870.721313 1716.47095 1182.43274 3288.40869 1301.25757 -74.6256180 -5.54619360 31.1226292 -75.3218002
2292000.00 30673.1152 1172.66174 1633.78955 1142.09705 3300.46021 1267.94055 -81.7177353 -5.54619360 31.2866287 -75.4123154
2292200.00 30673.1152 1800.09045 1657.85156 1195.15637 3658.25317 1316.81519 -77.4651413 -5.54619360 31.2554512 -75.4490509
2292400.00 30673.1152 1809.17664 1718.02148 1161.12927 3688.46045 1288.88135 -83.5503922 -5.54619360 31.2239323 -75.4255219
2292600.00 30673.1152 2093.90479 1639.28564 1117.93457 3693.89917 1237.14697 -75.1255798 -5.54619360 31.3519402 -75.4386902
2292800.00 30673.1152 2266.73291 1674.01233 1177.98645 3865.98975 1301.31714 -79.0258942 -5.54619360 31.1207981 -75.4256668
2293000.00 30673.1152 2744.08569 1685.58704 1203.86621 4116.98145 1315.55249 -67.5024033 -5.54619360 31.2584763 -75.4423599
2293200.00 30673.1152 2577.83838 1635.50610 1145.70154 3934.36719 1270.56335 -80.5814514 -5.54619360 31.1880035 -75.4683838
2293400.00 30673.1152 3405.57764 1698.19165 1157.30017 4378.92920 1284.24072 -82.8419876 -5.54619360 31.3005905 -75.3991241
2293600.00 30673.1152 3044.21509 1689.14526 1167.47705 4218.40918 1291.72058 -80.2503586 -5.54619360 31.3825569 -75.3756866
2293800.00 30673.1152 3060.81201 1696.42126 1160.49817 4226.13037 1288.19312 -83.6690292 -5.54619360 31.4234695 -75.4494171
2294000.00 30673.1152 2296.51929 1611.96619 1110.40698 3749.68872 1234.58435 -79.9220200 -5.54619360 31.1632881 -75.4186707
2294200.00 30673.1152 2665.90454 1696.99695 1115.57654 4005.12842 1243.36621 -83.8259125 -5.54619360 31.4620361 -75.4258118
2294400.00 30673.1152 2165.68701 1737.66736 1163.73633 3870.19312 1291.41174 -83.4235382 -5.54619360 31.1493149 -75.4011841
2294600.00 30673.1152 2956.63257 1702.68091 1153.92896 4179.21777 1276.84192 -78.6535873 -5.54619360 31.1004066 -75.3597717
2294800.00 30673.1152 2750.36279 1618.60205 1182.97559 4031.91382 1305.63000 -78.8392258 -5.54619360 31.5039558 -75.3191681
2295000.00 30673.1152 4126.52490 1700.64917 1190.03638 4736.62842 1312.24084 -78.3493729 -5.54619360 31.4710808 -75.3262711
2295200.00 30673.1152 3794.93677 1653.85413 1173.67419 4525.14014 1291.59900 -73.6437759 -5.54619360 31.0408649 -75.3218536
2295400.00 30673.1152 4114.89307 1747.64050 1188.66235 4777.04248 1306.89160 -73.6207809 -5.54619360 30.7703209 -75.3788757
2295600.00 30673.1152 3121.73608 1698.47375 1164.70239 4259.64111 1283.91113 -74.8042145 -5.54619360 30.9742088 -75.3787613
2295800.00 30673.1152 3355.27319 1674.70776 1194.94702 4370.58887 1320.61255 -81.3934174 -5.54619360 31.1342278 -75.4064178
2296000.00 30673.1152 2457.63989 1693.78845 1238.21362 4031.39282 1361.41138 -78.9248123 -5.54619360 31.1178646 -75.3907776
2296200.00 30673.1152 3571.31885 1695.81531 1110.09045 4403.48486 1233.51709 -79.0811615 -5.54619360 31.0238018 -75.3692245
2296400.00 30673.1152 3329.69531 1687.51025 1191.28198 4368.28467 1316.84912 -81.4169617 -5.54619360 31.1814423 -75.3316498
2296600.00 30673.1152 4239.81738 1726.12415 1186.61401 4809.36084 1310.58496 -80.2171707 -5.54619360 31.6214981 -75.3753281
2296800.00 30673.1152 4358.50146 1677.94336 1171.73364 4799.39111 1303.31555 -87.7559509 -5.54619360 31.5667038 -75.3927383
2297000.00 30673.1152 4623.32129 1692.80701 1112.61060 4873.59521 1242.16174 -85.5613785 -5.54619360 31.3736916 -75.3635635
2297200.00 30673.1152 4258.80713 1723.33691 1179.48169 4807.93604 1301.94312 -78.3639755 -5.54619360 31.2586975 -75.3561325
2297400.00 30673.1152 3792.29541 1696.24487 1173.53772 4566.21240 1294.05664 -76.5409546 -5.54619360 31.3645897 -75.3425980
2297600.00 30673.1152 3101.35059 1627.34949 1139.29224 4153.98730 1261.92175 -78.6231689 -5.54619360 31.3516903 -75.3581238
2297800.00 30673.1152 3657.73047 1694.07483 1129.28174 4459.59082 1259.31580 -86.0928497 -5.54619360 31.4127865 -75.3539886
2298000.00 30673.1152 3702.57715 1682.21240 1197.69604 4536.20410 1320.08679 -78.1226425 -5.54619360 31.1343269 -75.4023438
2298200.00 30673.1152 4099.00293 1655.36536 1121.13599 4610.13232 1252.79175 -87.5892105 -5.54619360 31.3133812 -75.3798294
2298400.00 30673.1152 4237.03076 1685.06006 1150.25037 4730.68652 1273.95715 -79.7677307 -5.54619360 31.4117203 -75.3507538
2298600.00 30673.1152 4917.92188 1727.37537 1135.00757 5062.34619 1257.89185 -78.5468063 -5.54619360 31.0202961 -75.3576736
2298800.00 30673.1152 4664.41504 1701.15601 1150.07507 4937.79150 1268.18811 -73.8754349 -5.54619360 31.1163731 -75.3539124
2299000.00 30673.1152 5367.07129 1756.19983 1121.69031 5278.77393 1244.33606 -78.3884735 -5.54619360 31.1353378 -75.3925858
2299200.00 30673.1152 4510.92480 1750.44141 1107.61584 4875.95605 1232.23193 -80.2769318 -5.54619360 31.1039391 -75.4429703
2299400.00 30673.1152 3966.31128 1675.67542 1109.87891 4559.82764 1233.95239 -79.4401245 -5.54619360 30.8069954 -75.4402771
2299600.00 30673.1152 2981.21338 1708.15698 1172.20972 4213.97070 1291.01245 -74.0904007 -5.54619360 30.7471485 -75.4595108
2299800.00 30673.1152 3222.78638 1702.18103 1136.88684 4280.73584 1254.24316 -72.9233856 -5.54619360 30.9674110 -75.4003754
2300000.00 30673.1152 2788.20825 1650.51001 1140.83777 4038.61353 1260.50464 -75.3017349 -5.54619360 31.0204296 -75.3854904
2300200.00 30673.1152 2609.51831 1697.71228 1191.07434 4056.11792 1308.48474 -72.8382339 -5.54619360 30.8844032 -75.4566193
2300400.00 30673.1152 2116.54321 1712.72046 1173.42981 3832.95605 1298.46716 -80.4631805 -5.54619360 30.8457108 -75.4199142
2300600.00 30673.1152 1925.25305 1691.31055 1130.40259 3682.94800 1260.34155 -85.4091949 -5.54619360 30.8771324 -75.4069214
2300800.00 30673.1152 3030.58960 1713.34595 1168.71057 4237.74805 1284.16467 -70.8469696 -5.54619360 30.7953167 -75.4023514
2301000.00 30673.1152 3720.57861 1679.01697 1161.93274 4505.29785 1274.02637 -67.2476120 -5.54619360 30.5882530 -75.4343262
2301200.00 30673.1152 2873.17627 1687.64954 1130.00928 4102.93359 1254.47559 -79.8703003 -5.54619360 30.7987652 -75.3947372
2301400.00 30673.1152 2546.30493 1712.86694 1188.61450 4040.53516 1307.67639 -74.8352051 -5.54619360 31.1463299 -75.3730621
2301600.00 30673.1152 2380.86865 1709.36047 1139.73193 3914.14038 1255.62830 -71.5381088 -5.54619360 31.0203056 -75.3786850
2301800.00 30673.1152 2594.75708 1740.06299 1150.27954 4051.07080 1273.58716 -78.3810043 -5.54619360 30.5099182 -75.4364243
2302000.00 30673.1152 2655.49951 1644.90308 1190.89697 4023.70020 1317.43884 -81.3330765 -5.54619360 30.2590904 -75.4679565
2302200.00 30673.1152 2567.91504 1665.92346 1168.90710 3983.55127 1295.92261 -81.9686508 -5.54619360 30.4161892 -75.4630051
2302400.00 30673.1152 2796.12817 1738.90271 1151.79614 4141.50732 1271.06836 -74.3535919 -5.54619360 30.5071888 -75.4258270
2302600.00 30673.1152 3468.57568 1692.31335 1170.44849 4414.38037 1297.19275 -81.8892899 -5.54619360 30.5504532 -75.4054108
2302800.00 30673.1152 3123.92212 1654.02087 1175.75989 4227.22363 1309.29126 -88.6602707 -5.54619360 30.5433216 -75.4144211
2303000.00 30673.1152 4056.41968 1695.60474 1136.14246 4646.32959 1258.62854 -77.6070328 -5.54619360 30.5797729 -75.4589081
2303200.00 30673.1152 3760.09790 1773.80676 1148.25537 4604.08887 1266.56995 -73.4129486 -5.54619360 30.5460644 -75.4475784
2303400.00 30673.1152 3223.58667 1682.11694 1164.56189 4288.70508 1281.97278 -72.5493317 -5.54619360 30.5875416 -75.4490585
2303600.00 30673.1152 3319.85010 1655.45142 1166.20435 4306.74365 1287.91248 -76.6371307 -5.54619360 30.3811741 -75.4523010
2303800.00 30673.1152 2228.33545 1702.93274 1197.38513 3897.13232 1316.35046 -74.1035538 -5.54619360 30.5820923 -75.4439468
2304000.00 30673.1152 2228.62012 1751.35486 1130.57764 3878.87427 1261.75024 -86.5663300 -5.54619360 30.8393021 -75.4456558
2304200.00 30673.1152 2212.35596 1621.33069 1184.56921 3795.56616 1310.68750 -81.3360596 -5.54619360 30.6792297 -75.4614334
2304400.00 30673.1152 2964.30225 1696.82288 1220.28052 4243.14209 1335.00708 -69.6607971 -5.54619360 30.4027367 -75.4685593
2304600.00 30673.1152 2490.17188 1694.42175 1177.91272 3986.27759 1299.80554 -77.2823868 -5.54619360 30.8323879 -75.4428635
2304800.00 30673.1152 2001.01282 1689.50427 1174.98291 3759.61206 1299.95972 -80.4641037 -5.54619360 30.9140244 -75.4267197
2305000.00 30673.1152 1812.95105 1707.90454 1227.14404 3746.04663 1347.37683 -75.3459854 -5.54619360 30.5587769 -75.4455032
2305200.00 30673.1152 1281.91565 1686.22791 1157.52087 3417.19580 1286.13330 -83.7632599 -5.54619360 30.6379967 -75.4871140
2305400.00 30673.1152 759.144226 1660.83154 1187.41174 3187.83569 1303.04138 -70.7349930 -5.54619360 30.5991039 -75.4937363
2305600.00 30673.1152 955.519958 1744.59998 1178.59045 3350.62891 1299.82715 -76.6400604 -5.54619360 30.8614845 -75.4580765
2305800.00 30673.1152 1058.57239 1689.72546 1119.16272 3282.42578 1246.72974 -83.2116470 -5.54619360 31.0975285 -75.4528046
2306000.00 30673.1152 1710.06958 1660.83936 1200.41248 3626.22754 1317.73145 -73.2225647 -5.54619360 31.3238754 -75.4201736
2306200.00 30673.1152 2082.40479 1714.18164 1188.09814 3833.81421 1302.96191 -70.7220840 -5.54619360 31.2996559 -75.4414215
2306400.00 30673.1152 2281.38916 1688.79126 1167.81226 3877.15088 1294.18567 -82.1017380 -5.54619360 31.1842518 -75.4560013
2306600.00 30673.1152 2724.16577 1680.20654 1169.05103 4067.87476 1295.97705 -82.4677811 -5.54619360 31.0182724 -75.4765549
2306800.00 30673.1152 3127.63428 1728.62415 1121.59741 4249.32471 1244.92114 -78.5171967 -5.54619360 30.6942272 -75.5008850
2307000.00 30673.1152 3720.21899 1721.79932 1199.90051 4585.88721 1330.19678 -85.7004776 -5.54619360 30.8815041 -75.4773102
2307200.00 30673.1152 3290.30981 1674.85571 1130.95532 4277.68457 1262.86292 -87.2542648 -5.54619360 30.8079987 -75.4612656
2307400.00 30673.1152 4627.09863 1692.05933 1168.02124 4929.94775 1296.57263 -83.7938309 -5.54619360 30.7135639 -75.4711227
2307600.00 30673.1152 4128.42236 1677.08899 1214.18054 4738.06104 1342.99805 -84.1701584 -5.54619360 30.8212261 -75.4685135
2307800.00 30673.1152 4338.67236 1636.18762 1203.05176 4780.08350 1330.93884 -83.2581100 -5.54619360 30.8083839 -75.4374695
2308000.00 30673.1152 3926.76733 1700.58496 1178.40686 4635.57568 1310.25293 -87.1549606 -5.54619360 30.7082977 -75.3994141
2308200.00 30673.1152 4519.23291 1712.11804 1210.01526 4943.74854 1336.55310 -81.9753113 -5.54619360 30.8841763 -75.4466782
2308400.00 30673.1152 3060.13013 1676.92993 1146.55908 4192.39502 1272.61536 -81.6660767 -5.54619360 31.0510788 -75.4413681
2308600.00 30673.1152 2411.72217 1692.65637 1196.25342 3967.75977 1327.85840 -87.1504211 -5.54619360 31.0056877 -75.4602432
2308800.00 30673.1152 2729.55249 1693.91870 1144.41504 4059.36060 1278.36340 -89.7056732 -5.54619360 31.1826286 -75.4252548
2309000.00 30673.1152 3223.60840 1660.71289 1113.07275 4215.82129 1249.45752 -92.4193344 -5.54619360 31.4380569 -75.4034729
2309200.00 30673.1152 2292.38843 1704.76807 1172.95520 3903.19092 1309.51904 -92.5131302 -5.54619360 31.3512192 -75.4020386
2309400.00 30673.1152 1737.73035 1694.70276 1179.60840 3651.66040 1307.95215 -84.2481842 -5.54619360 31.2811604 -75.3766861
2309600.00 30673.1152 1987.76257 1674.33081 1174.22034 3737.74878 1300.91333 -82.9213409 -5.54619360 31.6093521 -75.3810272
2309800.00 30673.1152 2175.70557 1708.68921 1202.56677 3884.52710 1318.54810 -72.2253342 -5.54619360 31.6472664 -75.4032211
2310000.00 30673.1152 2309.75952 1703.68835 1188.73315 3925.65991 1310.74377 -77.6242599 -5.54619360 31.0501385 -75.4364548
2310200.00 30673.1152 1370.47314 1668.09595 1193.96509 3475.12305 1333.24939 -94.9846954 -5.54619360 31.1284924 -75.4280853
2310400.00 30673.1152 986.434021 1743.19128 1236.71252 3421.17114 1358.73511 -77.9514694 -5.54619360 31.3051414 -75.3762436
2310600.00 30673.1152 -3.51513028 1729.98364 1148.74133 2877.15234 1271.62158 -78.9223785 -5.54619360 31.4213734 -75.3793564
2310800.00 30673.1152 27.9528008 1698.99146 1134.42065 2845.91650 1269.18750 -90.6840363 -5.54619360 31.3203106 -75.4029846
2311000.00 30673.1152 908.695312 1646.45154 1180.35144 3233.29492 1300.25818 -75.6618958 -5.54619360 31.2030315 -75.4479828
2311200.00 30673.1152 1104.82617 1732.10083 1189.07202 3415.40112 1311.38806 -77.7935410 -5.54619360 30.9218922 -75.4444885
2311400.00 30673.1152 1759.00513 1655.57666 1136.31567 3578.75854 1252.93262 -72.5276794 -5.54619360 31.2865047 -75.3756790
2311600.00 30673.1152 1042.57373 1684.27173 1157.95862 3308.61108 1283.77515 -81.4511795 -5.54619360 31.0108013 -75.3762283
2311800.00 30673.1152 1653.42566 1725.83728 1189.74609 3655.22021 1315.56006 -80.9917603 -5.54619360 30.5669136 -75.3891525
2312000.00 30673.1152 3283.36938 1724.88123 1104.39233 4298.04248 1232.24036 -82.9710922 -5.54619360 30.5000553 -75.3770142
2312200.00 30673.1152 4786.20020 1667.23047 1172.10352 4980.37354 1294.51892 -77.8283234 -5.54619360 30.8154469 -75.4025421
2312400.00 30673.1152 4645.51855 1741.58850 1142.63281 4962.32861 1278.67480 -91.3309479 -5.54619360 30.7479305 -75.4589844
2312600.00 30673.1152 4516.91406 1670.72119 1160.78186 4852.08105 1289.94775 -84.4813843 -5.54619360 30.7342796 -75.4186783
2312800.00 30673.1152 3730.96436 1725.93579 1186.88245 4581.81250 1316.81531 -84.8222504 -5.54619360 30.2938633 -75.4043732
2313000.00 30673.1152 4462.90674 1678.81128 1167.19495 4842.42480 1293.05481 -80.6857681 -5.54619360 30.2626438 -75.4366455
2313200.00 30673.1152 4007.89966 1672.14587 1156.97266 4621.99609 1281.59546 -79.8201828 -5.54619360 30.6239929 -75.4267120
2313400.00 30673.1152 3631.14331 1699.75403 1196.27954 4520.37451 1318.95471 -77.7849655 -5.54619360 30.5622368 -75.4523544
2313600.00 30673.1152 2403.54590 1626.82678 1158.52563 3860.54492 1283.42114 -80.1414108 -5.54619360 30.7050514 -75.4592285
2313800.00 30673.1152 2864.36426 1681.73694 1125.78772 4088.85767 1262.09985 -91.6667252 -5.54619360 30.8080521 -75.4534912
2314000.00 30673.1152 2561.31689 1667.94641 1215.17834 4028.89380 1341.95825 -82.2583237 -5.54619360 30.9003868 -75.4220276
2314200.00 30673.1152 3324.48657 1698.19922 1211.61316 4396.97461 1335.21753 -79.3075027 -5.54619360 31.0945892 -75.3913727
2314400.00 30673.1152 2631.26392 1667.54858 1165.97559 4010.58325 1292.55798 -82.1915817 -5.54619360 30.9991589 -75.3899078
2314600.00 30673.1152 2828.47461 1680.86328 1168.08032 4114.22168 1294.88501 -82.5159607 -5.54619360 31.1451569 -75.4338455
2314800.00 30673.1152 3345.30371 1758.05383 1180.01062 4434.53906 1308.22632 -83.8009644 -5.54619360 30.9981842 -75.4128876
2315000.00 30673.1152 3798.46875 1671.62122 1182.22266 4553.03516 1305.22498 -78.7105713 -5.54619360 31.1272964 -75.4191132
2315200.00 30673.1152 3269.30664 1715.16931 1148.67798 4326.32568 1275.92371 -82.7390900 -5.54619360 30.9270229 -75.4336166
2315400.00 30673.1152 2337.16870 1788.52612 1153.06921 3987.09473 1280.92761 -83.1737671 -5.54619360 30.7441311 -75.4287033
2315600.00 30673.1152 2187.68921 1672.04956 1165.62402 3816.30542 1292.33765 -81.8839798 -5.54619360 30.5990639 -75.4287491
2315800.00 30673.1152 3563.09058 1709.41016 1125.46790 4428.77637 1254.88574 -84.8502579 -5.54619360 30.8728714 -75.4405746
2316000.00 30673.1152 3898.66064 1775.34265 1192.39465 4711.74854 1318.91711 -82.2921219 -5.54619360 31.1606197 -75.3909912
2316200.00 30673.1152 3956.30200 1673.38965 1207.92053 4651.10596 1329.20239 -76.8218231 -5.54619360 30.9420166 -75.4021149
2316400.00 30673.1152 3782.23218 1696.20459 1170.89893 4559.03174 1304.72424 -89.3358231 -5.54619360 30.9716835 -75.4611969
2316600.00 30673.1152 3605.59131 1639.50452 1152.61865 4405.03369 1282.50085 -85.1381989 -5.54619360 30.7535839 -75.4975357
2316800.00 30673.1152 3429.48096 1690.70288 1196.63684 4421.46973 1320.77551 -79.3147202 -5.54619360 30.6533146 -75.4772720
2317000.00 30673.1152 3022.20850 1694.09180 1180.23254 4226.26660 1306.55017 -81.2781372 -5.54619360 30.4502888 -75.4898834
2317200.00 30673.1152 3002.03101 1612.82996 1151.67883 4107.42529 1270.44238 -73.7750244 -5.54619360 30.4931297 -75.4817429
2317400.00 30673.1152 3338.08813 1731.91382 1153.14551 4378.30615 1275.10339 -76.8528442 -5.54619360 30.3442249 -75.4493256
2317600.00 30673.1152 3462.41382 1733.03296 1142.83606 4424.73096 1261.59265 -73.7579803 -5.54619360 30.4673634 -75.4659958
2317800.00 30673.1152 3622.93335 1696.96240 1095.46765 4413.09814 1220.72009 -79.9804611 -5.54619360 30.2108402 -75.4828796
2318000.00 30673.1152 3516.81494 1742.34595 1180.05615 4495.59961 1304.13037 -79.2971420 -5.54619360 30.7176037 -75.4947433
2318200.00 30673.1152 3578.40625 1680.46216 1176.06311 4457.27490 1303.00867 -82.1038742 -5.54619360 30.6516533 -75.4934158
2318400.00 30673.1152 2560.69141 1641.49475 1204.63831 3991.62231 1323.35449 -73.9114761 -5.54619360 30.6698875 -75.4745712
2318600.00 30673.1152 2466.82422 1732.85095 1185.41394 4021.76416 1316.39685 -86.3612518 -5.54619360 30.8351479 -75.4566574
2318800.00 30673.1152 2275.42847 1698.96106 1119.05896 3835.90088 1243.41956 -79.4269409 -5.54619360 30.5770664 -75.5105896
2319000.00 30673.1152 3686.71191 1734.55225 1172.37915 4556.13037 1296.14172 -79.0627365 -5.54619360 30.8104248 -75.5102234
2319200.00 30673.1152 3481.99170 1678.08118 1208.51221 4444.21338 1327.05396 -73.6790619 -5.54619360 30.6629143 -75.5256500
2319400.00 30673.1152 3684.51416 1704.78687 1142.76758 4495.77002 1276.73572 -89.1753922 -5.54619360 30.6908150 -75.4835205
2319600.00 30673.1152 3391.70972 1721.11914 1166.81995 4405.17285 1289.99182 -78.0733566 -5.54619360 30.4382172 -75.5367279
2319800.00 30673.1152 3208.08081 1709.96765 1143.48401 4288.54150 1273.27722 -84.4516525 -5.54619360 30.2269802 -75.5685730
2320000.00 30673.1152 2988.59961 1683.48206 1129.86194 4150.25195 1260.86377 -86.0859528 -5.54619360 30.6320801 -75.5480194
2320200.00 30673.1152 2802.59180 1693.49194 1167.62866 4114.82080 1289.60938 -77.6139832 -5.54619360 31.1370811 -75.5037994
2320400.00 30673.1152 1384.40869 1652.90588 1203.10938 3475.31104 1335.91028 -88.1333923 -5.54619360 30.8235283 -75.4909973
2320600.00 30673.1152 995.599976 1649.71033 1152.61011 3247.68799 1288.24329 -90.9928741 -5.54619360 30.7868423 -75.4271851
2320800.00 30673.1152 1144.65393 1708.34021 1175.93884 3396.32373 1293.36963 -72.5455627 -5.54619360 30.5589619 -75.4442444
2321000.00 30673.1152 1286.42664 1714.12305 1196.93774 3486.52563 1319.10815 -77.7209091 -5.54619360 30.9989281 -75.4483566
2321200.00 30673.1152 499.421692 1685.33069 1121.07056 3029.81055 1244.39819 -78.7468033 -5.54619360 30.8774719 -75.4583588
2321400.00 30673.1152 1205.87244 1737.46484 1146.61670 3423.51172 1272.64795 -81.8162384 -5.54619360 31.2119160 -75.4269791
2321600.00 30673.1152 2242.27832 1701.69092 1169.99365 3874.73633 1298.60303 -84.1828766 -5.54619360 31.0055180 -75.4319916
2321800.00 30673.1152 2426.96460 1677.02234 1120.11353 3882.80420 1257.04382 -92.8490219 -5.54619360 31.3538971 -75.4351196
2322000.00 30673.1152 3779.46289 1685.47852 1194.37598 4570.54395 1319.54773 -80.9421692 -5.54619360 31.2095585 -75.4390793
2322200.00 30673.1152 4749.83496 1638.40015 1199.69897 4962.87109 1321.27771 -77.0340424 -5.54619360 30.8839455 -75.4286118
2322400.00 30673.1152 4380.66650 1660.89526 1130.37671 4750.90137 1256.40515 -81.3155670 -5.54619360 30.7265415 -75.4394302
2322600.00 30673.1152 3783.68262 1683.15698 1190.60205 4566.33594 1306.98682 -71.9011612 -5.54619360 30.9213810 -75.4050598
