Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4031600.00 27942.2539 3859.49170 1742.52759 1347.33142 4662.63721 1316.63025 75.5937805 -6.08823633 31.3739204 -76.2664185
4031800.00 27942.2539 3624.97461 1671.44275 1298.76294 4447.41602 1292.59839 50.9350128 -6.08823633 31.5047550 -76.2753143
4032000.00 27942.2539 3641.56689 1671.57739 1319.94604 4475.49512 1314.33557 50.7693748 -6.08823633 31.1007614 -76.2597046
4032200.00 27942.2539 4845.79590 1746.11865 1322.16956 5042.99414 1307.03162 60.3049431 -6.08823633 31.1209202 -76.2879944
4032400.00 27942.2539 4404.99365 1670.56079 1301.24084 4766.87695 1294.86243 51.9357872 -6.08823633 30.7773800 -76.3346710
4032600.00 27942.2539 4394.82129 1738.15613 1304.42322 4833.50879 1287.66577 62.2716637 -6.08823633 30.7798271 -76.2940979
4032800.00 27942.2539 3788.79541 1639.78711 1318.85986 4502.61572 1292.20935 71.7879486 -6.08823633 31.1902122 -76.3274994
4033000.00 27942.2539 4476.67871 1721.67920 1250.36182 4796.32812 1249.01294 46.3031540 -6.08823633 31.3359146 -76.2901611
4033200.00 27942.2539 4297.37793 1712.57690 1284.01013 4747.80762 1269.81885 59.3048897 -6.08823633 31.1881161 -76.3016510
4033400.00 27942.2539 5285.59229 1626.54626 1246.35803 5026.83154 1228.25391 63.6308556 -6.08823633 30.8029785 -76.3297501
4033600.00 27942.2539 4469.82129 1724.21326 1258.13379 4803.83984 1239.44653 63.6429138 -6.08823633 31.3574066 -76.3130646
4033800.00 27942.2539 5087.16553 1715.64856 1279.57935 5068.29443 1239.55042 85.2565308 -6.08823633 31.1325512 -76.3600388
4034000.00 27942.2539 4716.56250 1660.22046 1299.93237 4882.19482 1259.21399 86.0420990 -6.08823633 30.9668999 -76.2905731
4034200.00 27942.2539 5815.74316 1710.48584 1353.24939 5433.70361 1313.49426 84.5206833 -6.08823633 31.5141563 -76.2796936
4034400.00 27942.2539 5164.02539 1654.80774 1302.40649 5061.60156 1270.77808 76.3428268 -6.08823633 31.5279045 -76.2422485
4034600.00 27942.2539 6430.42627 1700.03979 1274.09521 5594.59229 1260.58386 58.2730522 -6.08823633 31.5067291 -76.2684784
4034800.00 27942.2539 6782.67920 1710.18396 1315.45386 5789.64111 1291.79822 68.5472336 -6.08823633 31.3249359 -76.2165527
4035000.00 27942.2539 6801.93164 1673.81421 1236.61133 5682.27441 1226.59583 54.7718468 -6.08823633 31.4860859 -76.2424240
4035200.00 27942.2539 5521.71582 1748.05054 1261.53015 5259.72998 1246.54932 59.4954491 -6.08823633 31.6915627 -76.2062378
4035400.00 27942.2539 6054.09033 1704.37476 1276.55042 5448.02197 1251.86926 69.6520386 -6.08823633 31.2537212 -76.2246094
4035600.00 27942.2539 6167.19873 1687.43262 1315.61951 5516.24170 1294.67944 65.9471893 -6.08823633 31.2313786 -76.2385788
4035800.00 27942.2539 6647.53613 1693.03564 1344.76648 5746.73340 1330.30774 59.3453941 -6.08823633 31.3208294 -76.2074890
4036000.00 27942.2539 6587.50684 1609.44226 1334.84119 5628.75244 1321.47375 58.1647987 -6.08823633 31.4427128 -76.2400284
4036200.00 27942.2539 7009.69092 1685.97058 1310.01611 5852.49951 1309.03162 45.6288261 -6.08823633 31.6541061 -76.2984085
4036400.00 27942.2539 7164.59131 1745.54871 1386.37610 6051.56104 1366.50317 64.4868393 -6.08823633 31.6514473 -76.2654037
4036600.00 27942.2539 7054.35107 1669.09363 1342.33594 5886.14160 1330.71533 56.1929359 -6.08823633 31.6716213 -76.2440186
4036800.00 27942.2539 6581.92871 1681.87415 1288.77441 5652.84424 1290.58472 42.5770988 -6.08823633 31.8419418 -76.2293549
4037000.00 27942.2539 6946.19336 1722.81714 1350.02234 5903.47656 1343.48767 51.1487617 -6.08823633 31.6851292 -76.2993698
4037200.00 27942.2539 6640.48535 1652.96729 1331.36829 5690.39404 1329.12024 46.7833138 -6.08823633 31.7361717 -76.2713547
4037400.00 27942.2539 6195.77783 1669.63428 1297.21448 5491.68457 1285.09729 56.8077621 -6.08823633 31.5670967 -76.2576981
4037600.00 27942.2539 5652.66797 1702.16833 1334.91565 5340.59766 1303.04553 76.3104324 -6.08823633 31.8099346 -76.2502441
4037800.00 27942.2539 5183.10010 1696.33447 1362.53040 5171.02539 1336.66809 70.4821472 -6.08823633 31.5921001 -76.2119675
4038000.00 27942.2539 5498.37061 1682.44922 1294.05005 5217.13574 1272.71338 65.9874802 -6.08823633 31.5808792 -76.2316666
4038200.00 27942.2539 5228.81152 1694.74231 1355.83887 5181.36963 1336.87085 63.6197395 -6.08823633 31.5248909 -76.1766815
4038400.00 27942.2539 6206.15186 1669.37683 1315.03467 5513.47510 1293.40625 65.6158676 -6.08823633 32.1930237 -76.1804047
4038600.00 27942.2539 5858.82422 1609.41833 1369.51416 5366.45654 1337.80481 75.4766388 -6.08823633 32.3894196 -76.1567764
4038800.00 27942.2539 5834.33008 1690.01465 1339.87939 5407.43652 1326.06641 57.2739449 -6.08823633 32.6227303 -76.0837326
4039000.00 27942.2539 6459.68799 1625.33862 1286.30603 5544.02637 1267.59290 62.7856903 -6.08823633 32.0838318 -76.1563721
4039200.00 27942.2539 6505.14697 1712.40698 1343.33167 5706.64551 1323.39441 64.4398804 -6.08823633 31.7125454 -76.2151184
4039400.00 27942.2539 6375.89893 1665.96594 1297.04126 5561.24414 1286.77112 54.2186432 -6.08823633 32.2495041 -76.1979523
4039600.00 27942.2539 7551.34229 1661.74023 1324.57776 6063.55859 1288.40857 80.0496750 -6.08823633 32.3204575 -76.2009811
4039800.00 27942.2539 6368.12988 1705.62146 1330.43372 5631.12598 1317.47827 57.4840317 -6.08823633 31.7100639 -76.2386246
4040000.00 27942.2539 6547.59766 1666.03210 1282.01562 5616.25342 1277.54297 49.5315132 -6.08823633 31.2051315 -76.2640381
4040200.00 27942.2539 6406.03613 1756.72620 1277.32251 5644.56689 1262.59363 60.1048508 -6.08823633 30.9258709 -76.3017883
4040400.00 27942.2539 6575.50684 1725.74023 1335.58862 5740.90771 1315.93396 64.7122498 -6.08823633 31.2010117 -76.2586594
4040600.00 27942.2539 5687.23145 1688.23083 1295.25208 5301.08154 1279.28931 60.6959648 -6.08823633 31.5364895 -76.2697220
4040800.00 27942.2539 4822.06445 1707.72583 1335.11194 5007.87305 1325.33740 54.1861649 -6.08823633 31.8127956 -76.2243958
4041000.00 27942.2539 3061.03735 1683.76746 1254.51917 4185.68701 1248.24475 50.8568954 -6.08823633 31.6518078 -76.2342148
4041200.00 27942.2539 2494.57959 1684.38086 1314.61133 4015.55615 1315.01086 44.6078300 -6.08823633 31.2180309 -76.2254715
4041400.00 27942.2539 2824.77393 1697.67200 1294.95679 4143.75000 1281.85974 58.6494675 -6.08823633 30.7234821 -76.2759018
4041600.00 27942.2539 3885.62231 1665.57849 1334.54797 4583.55322 1320.86755 59.0217133 -6.08823633 30.9580784 -76.2992859
4041800.00 27942.2539 2900.19263 1638.40955 1291.07471 4111.33936 1256.88281 79.1322021 -6.08823633 31.2680378 -76.2083130
4042000.00 27942.2539 4440.08252 1700.77734 1340.79260 4850.94385 1295.74036 90.6163940 -6.08823633 30.7028370 -76.2669601
4042200.00 27942.2539 3288.13037 1673.47363 1331.80249 4345.21924 1301.24194 75.5513000 -6.08823633 31.2320232 -76.2227402
4042400.00 27942.2539 4047.08423 1602.82007 1311.15710 4563.20068 1297.96338 58.1779900 -6.08823633 31.2630901 -76.2473679
4042600.00 27942.2539 3565.25122 1627.27014 1287.70703 4367.84961 1282.55286 50.2683411 -6.08823633 31.1121864 -76.2262497
4042800.00 27942.2539 5381.76807 1694.79333 1307.44226 5195.35498 1292.88782 59.5672989 -6.08823633 31.1704578 -76.1833649
4043000.00 27942.2539 5344.24365 1723.49695 1327.38782 5228.71289 1295.53638 76.5388184 -6.08823633 31.5015125 -76.1889267
4043200.00 27942.2539 5839.51318 1663.82751 1314.78064 5358.26270 1291.73071 67.9051895 -6.08823633 31.2950363 -76.1503220
4043400.00 27942.2539 5366.49316 1651.56799 1289.58252 5128.04541 1259.63379 74.3795166 -6.08823633 31.7544270 -76.1852798
4043600.00 27942.2539 6106.06738 1707.69714 1337.70410 5533.67920 1321.68420 60.8711472 -6.08823633 31.3753281 -76.2265701
4043800.00 27942.2539 4687.27148 1674.69397 1303.93164 4888.73145 1286.32727 61.9796028 -6.08823633 31.8517323 -76.2268829
4044000.00 27942.2539 5283.65771 1741.65088 1325.27100 5220.06055 1330.11633 39.5786285 -6.08823633 31.8181820 -76.2421036
4044200.00 27942.2539 4052.12793 1697.88330 1346.18176 4695.34424 1342.59094 48.2636070 -6.08823633 31.5678825 -76.2406693
4044400.00 27942.2539 5708.99023 1634.24365 1366.33765 5327.04688 1341.55945 69.4609756 -6.08823633 31.5543842 -76.2370834
4044600.00 27942.2539 4958.74268 1685.69800 1294.01904 5000.44971 1274.93567 63.7590103 -6.08823633 31.5190678 -76.1946945
4044800.00 27942.2539 5195.66846 1685.60156 1275.58594 5078.46973 1265.64478 54.1943092 -6.08823633 31.9091682 -76.1624680
4045000.00 27942.2539 4422.58984 1740.68054 1308.17126 4851.09766 1289.76306 63.3255768 -6.08823633 31.2384529 -76.1557846
4045200.00 27942.2539 4612.56445 1653.47131 1284.50061 4817.63379 1277.03845 52.8900795 -6.08823633 30.7798080 -76.2077026
4045400.00 27942.2539 4598.32324 1626.48645 1326.86365 4827.20850 1308.57104 63.1545296 -6.08823633 31.3377056 -76.1996231
4045600.00 27942.2539 3400.10889 1706.47571 1319.20325 4411.25439 1312.88855 50.7503281 -6.08823633 31.7400856 -76.1757431
4045800.00 27942.2539 3916.88452 1653.75305 1284.32825 4534.24707 1268.13086 60.4259224 -6.08823633 31.9313946 -76.1600037
4046000.00 27942.2539 4145.49365 1680.89661 1372.89185 4743.11475 1336.69214 80.2236862 -6.08823633 32.0967827 -76.1206894
4046200.00 27942.2539 4524.79443 1664.94287 1334.66895 4843.50684 1309.74902 69.6208344 -6.08823633 31.4155064 -76.1164780
4046400.00 27942.2539 4125.09619 1641.66943 1315.22363 4637.90723 1314.20166 45.2260590 -6.08823633 31.8633270 -76.0673752
4046600.00 27942.2539 3891.71533 1745.56311 1306.19666 4637.66943 1295.18640 55.4878197 -6.08823633 31.6403027 -76.1179428
4046800.00 27942.2539 4165.60840 1721.73645 1289.96997 4709.22998 1266.00439 68.7004547 -6.08823633 31.4305973 -76.1654129
4047000.00 27942.2539 4524.25195 1654.79468 1297.33362 4795.80225 1280.85852 60.9782677 -6.08823633 31.6952820 -76.1984406
4047200.00 27942.2539 3371.41260 1688.97278 1357.64343 4420.49756 1325.56165 76.2106323 -6.08823633 32.0356674 -76.1645203
4047400.00 27942.2539 3989.12036 1736.91357 1394.81250 4757.32910 1350.35034 88.4184570 -6.08823633 32.2579765 -76.2142944
4047600.00 27942.2539 4123.29639 1659.37207 1308.34094 4647.99414 1286.66101 65.4934006 -6.08823633 32.4039841 -76.2173386
4047800.00 27942.2539 5476.23828 1695.25562 1274.37268 5201.24512 1263.92932 54.3546867 -6.08823633 32.2930641 -76.2042694
4048000.00 27942.2539 5483.62939 1739.83545 1325.51416 5299.97852 1293.73083 75.6176529 -6.08823633 32.3425026 -76.1766968
4048200.00 27942.2539 5398.55859 1692.55054 1299.73389 5192.24609 1262.80042 81.4725800 -6.08823633 31.6929111 -76.2319794
4048400.00 27942.2539 5157.26514 1726.21411 1283.03882 5110.88525 1268.83496 59.2909660 -6.08823633 31.1645603 -76.2516327
4048600.00 27942.2539 5159.23779 1641.25916 1343.85620 5087.55127 1325.55383 63.6967812 -6.08823633 30.8333054 -76.2277603
4048800.00 27942.2539 4855.71631 1685.81604 1272.78931 4937.35400 1274.56079 43.7257423 -6.08823633 30.7628059 -76.2599716
4049000.00 27942.2539 5216.74512 1706.03845 1345.78613 5177.69580 1329.49536 61.8362350 -6.08823633 30.7533054 -76.2988663
4049200.00 27942.2539 5220.49023 1694.70581 1247.10205 5069.20508 1255.31372 37.0549965 -6.08823633 31.0594845 -76.3261108
4049400.00 27942.2539 6196.76562 1656.45752 1266.02246 5447.71826 1262.36914 49.1177368 -6.08823633 30.8959141 -76.3603134
4049600.00 27942.2539 6103.67920 1693.60205 1339.67212 5520.57910 1326.28735 59.0472565 -6.08823633 30.6645584 -76.3269806
4049800.00 27942.2539 5904.80908 1673.80908 1314.92041 5394.99316 1297.34741 63.1585083 -6.08823633 30.7299347 -76.3154678
4050000.00 27942.2539 6265.97754 1685.01306 1279.83215 5518.28809 1247.33716 77.6877136 -6.08823633 31.0786858 -76.2713394
4050200.00 27942.2539 4617.03369 1708.27808 1326.26135 4916.02246 1313.47241 58.1534729 -6.08823633 30.8904877 -76.2550354
4050400.00 27942.2539 4526.76270 1649.23364 1293.61401 4787.54443 1279.18066 59.4893112 -6.08823633 31.2435532 -76.2995758
4050600.00 27942.2539 4663.42773 1718.18591 1330.82385 4949.39893 1302.19995 74.2111130 -6.08823633 30.6860905 -76.2732925
4050800.00 27942.2539 5212.95361 1709.62097 1300.03442 5133.98145 1274.07324 71.2205200 -6.08823633 31.0035152 -76.2628479
4051000.00 27942.2539 4699.97119 1698.68347 1267.50012 4881.46484 1241.87207 70.7057953 -6.08823633 31.2022953 -76.2801056
4051200.00 27942.2539 4794.54150 1787.49316 1300.25305 5041.56543 1283.27942 62.1604462 -6.08823633 31.1036987 -76.2904816
4051400.00 27942.2539 2808.49878 1681.08984 1321.85669 4147.43555 1310.53821 56.6561012 -6.08823633 30.9520645 -76.2896423
4051600.00 27942.2539 3631.94458 1675.86475 1311.57324 4467.48828 1272.93250 83.4723206 -6.08823633 31.4706821 -76.3022690
4051800.00 27942.2539 2559.76270 1716.57825 1353.95801 4113.66260 1337.76794 61.2305565 -6.08823633 31.2686443 -76.3091888
4052000.00 27942.2539 4244.35449 1696.50061 1252.18579 4678.29932 1228.28906 68.8860855 -6.08823633 31.3057327 -76.2951584
4052200.00 27942.2539 4240.81982 1686.13855 1329.69360 4744.00488 1306.27417 68.4593582 -6.08823633 31.2481499 -76.2880707
4052400.00 27942.2539 4317.87793 1716.03870 1318.30286 4793.91602 1303.68591 59.4257660 -6.08823633 31.4510899 -76.2600098
4052600.00 27942.2539 3838.45850 1670.75085 1286.51514 4521.47266 1287.73755 43.3642578 -6.08823633 31.6293335 -76.2159958
4052800.00 27942.2539 5462.49951 1680.57227 1362.62463 5269.21533 1343.03931 64.8220825 -6.08823633 31.0342655 -76.2709961
4053000.00 27942.2539 5460.29736 1689.72632 1333.73438 5248.58154 1316.45288 61.9471626 -6.08823633 31.5643635 -76.2300568
4053200.00 27942.2539 7229.51416 1652.49524 1327.53296 5926.12109 1296.25403 76.1380997 -6.08823633 31.3611622 -76.2202682
4053400.00 27942.2539 6731.00781 1731.51404 1371.46094 5845.92188 1353.17932 63.2427788 -6.08823633 31.2178993 -76.1790924
4053600.00 27942.2539 6744.50781 1722.50476 1308.83337 5779.78662 1295.86145 57.4957848 -6.08823633 31.6549244 -76.1787796
4053800.00 27942.2539 5506.83984 1705.44836 1254.85596 5204.39160 1242.44678 56.9892349 -6.08823633 31.6222897 -76.2023239
4054000.00 27942.2539 5090.93408 1753.11804 1330.82349 5158.54346 1323.74731 51.8539543 -6.08823633 31.4852715 -76.2630386
4054200.00 27942.2539 5197.55225 1700.43628 1326.99792 5145.48389 1317.30981 54.1933098 -6.08823633 31.7228050 -76.2280197
4054400.00 27942.2539 5896.91748 1672.00220 1306.50366 5381.55371 1281.85974 69.1614914 -6.08823633 31.6934719 -76.2110214
4054600.00 27942.2539 5909.08301 1752.90479 1303.97974 5464.88965 1289.36365 59.4879036 -6.08823633 31.3201885 -76.1921387
4054800.00 27942.2539 5901.81055 1731.72119 1296.20081 5432.96338 1267.21948 73.8892441 -6.08823633 31.2905979 -76.1985550
4055000.00 27942.2539 4623.45020 1633.28259 1341.93726 4859.31787 1331.44214 55.5833206 -6.08823633 31.1648827 -76.2530441
4055200.00 27942.2539 4295.35547 1720.38391 1319.15820 4789.93848 1294.94958 68.8596649 -6.08823633 31.5559921 -76.2070465
4055400.00 27942.2539 3296.75391 1738.72620 1310.49878 4392.68213 1300.03687 55.0828972 -6.08823633 31.6023445 -76.2234116
4055600.00 27942.2539 3994.95459 1666.39746 1290.31665 4584.69482 1266.15710 69.0065308 -6.08823633 31.4145145 -76.2613907
4055800.00 27942.2539 4092.80640 1695.64966 1343.98120 4707.48682 1325.24048 64.2637939 -6.08823633 30.8102055 -76.3333282
4056000.00 27942.2539 4451.54492 1711.61292 1327.01990 4852.67773 1292.15625 80.0359344 -6.08823633 31.1389542 -76.3111572
4056200.00 27942.2539 3845.21973 1701.35876 1293.42834 4561.74902 1284.37500 53.7733154 -6.08823633 31.5523338 -76.2723541
4056400.00 27942.2539 3951.57935 1639.37244 1313.97729 4563.65430 1296.22375 61.9695778 -6.08823633 31.9941578 -76.2100525
4056600.00 27942.2539 4181.73438 1651.48145 1327.39380 4682.97021 1313.49890 58.4306068 -6.08823633 31.6916981 -76.2274323
4056800.00 27942.2539 4533.33643 1704.45996 1333.97473 4885.81055 1294.52014 84.4880676 -6.08823633 31.2245026 -76.2580185
4057000.00 27942.2539 4881.50439 1652.34863 1282.81702 4924.42334 1254.33093 73.5360184 -6.08823633 31.2808323 -76.3307190
4057200.00 27942.2539 4703.71826 1594.37659 1243.31860 4754.50342 1239.13745 48.9755554 -6.08823633 31.5235023 -76.3179626
4057400.00 27942.2539 4972.99219 1693.94617 1290.35034 5010.83643 1289.75085 45.4809380 -6.08823633 31.4418583 -76.3232574
4057600.00 27942.2539 5453.07764 1695.68384 1337.69019 5255.55273 1330.85352 51.5220184 -6.08823633 31.6005592 -76.2858582
4057800.00 27942.2539 5661.23340 1671.79724 1283.62024 5262.42188 1296.70471 31.6293602 -6.08823633 31.5459042 -76.2596664
4058000.00 27942.2539 6502.90332 1678.88647 1268.81970 5597.69824 1268.89526 45.0403557 -6.08823633 31.0977173 -76.2136765
4058200.00 27942.2539 6613.78857 1692.54968 1330.31567 5718.04443 1314.36035 61.1004066 -6.08823633 31.0655479 -76.2105331
4058400.00 27942.2539 7029.89795 1670.79419 1279.64856 5815.18994 1268.48877 56.1435585 -6.08823633 31.2152061 -76.1991196
4058600.00 27942.2539 5629.64160 1717.25793 1242.72815 5254.11621 1236.92371 50.6520653 -6.08823633 31.3459454 -76.1935196
4058800.00 27942.2539 6466.35840 1717.44641 1332.30115 5684.84766 1308.52063 68.9587631 -6.08823633 30.9774609 -76.1556778
4059000.00 27942.2539 4620.28906 1624.44336 1333.30798 4840.56104 1299.48132 78.8312378 -6.08823633 31.1601105 -76.1646500
4059200.00 27942.2539 4294.54199 1749.73560 1261.80444 4761.60498 1254.32947 52.4843597 -6.08823633 31.1884346 -76.1979599
4059400.00 27942.2539 4543.84717 1757.22668 1329.16748 4938.05322 1304.19470 69.6615906 -6.08823633 31.4983101 -76.1870804
4059600.00 27942.2539 5398.88086 1651.46997 1342.75696 5194.32031 1320.32227 66.4587708 -6.08823633 32.1486435 -76.1727600
4059800.00 27942.2539 4333.92432 1692.15955 1354.69421 4812.96729 1343.63428 55.0851555 -6.08823633 32.1785126 -76.2037354
4060000.00 27942.2539 4266.05078 1700.55188 1317.21533 4756.22168 1308.43506 53.0844765 -6.08823633 31.9246387 -76.2289047
4060200.00 27942.2539 3086.37549 1723.94299 1291.45007 4273.11914 1280.86426 55.2402000 -6.08823633 31.5828419 -76.2371597
4060400.00 27942.2539 3684.48291 1628.65588 1285.31018 4415.42627 1289.15503 40.9282188 -6.08823633 31.4583645 -76.2313385
4060600.00 27942.2539 4217.71240 1646.64685 1323.27686 4688.68018 1305.98816 62.5379181 -6.08823633 31.0286980 -76.2779312
4060800.00 27942.2539 4395.00244 1716.05774 1292.91919 4799.98047 1262.88049 75.1559982 -6.08823633 31.1551838 -76.2723923
4061000.00 27942.2539 4059.68921 1679.65039 1357.58972 4691.60059 1332.49231 69.7139969 -6.08823633 31.6396389 -76.2562561
4061200.00 27942.2539 3875.20117 1702.88538 1314.16699 4596.23242 1300.74609 57.8585701 -6.08823633 31.7795525 -76.2172241
4061400.00 27942.2539 5606.51562 1669.21240 1289.81738 5243.73584 1280.75586 53.7648048 -6.08823633 31.4956284 -76.1988907
4061600.00 27942.2539 6631.95947 1689.81567 1351.34094 5743.74072 1325.79871 70.1315918 -6.08823633 31.6102695 -76.1996155
4061800.00 27942.2539 7623.52979 1669.55505 1327.14783 6103.36035 1310.85645 61.3509827 -6.08823633 31.1523895 -76.2120132
4062000.00 27942.2539 6822.97510 1615.14453 1286.99951 5682.56836 1277.22144 54.7467461 -6.08823633 31.2518806 -76.2204742
4062200.00 27942.2539 6620.25928 1688.07092 1284.04028 5669.92725 1260.29907 68.6755219 -6.08823633 31.2951374 -76.2294464
4062400.00 27942.2539 6087.45654 1689.61084 1309.10242 5479.40723 1278.68848 75.0653687 -6.08823633 31.6011086 -76.2526245
4062600.00 27942.2539 6461.30762 1623.34351 1284.80176 5541.18701 1271.36902 57.9540138 -6.08823633 31.7172203 -76.2385178
4062800.00 27942.2539 6710.19482 1677.42505 1360.97424 5772.86475 1328.06860 77.8021774 -6.08823633 31.3748169 -76.2713165
4063000.00 27942.2539 6463.67822 1697.06384 1290.38464 5621.45605 1267.83801 67.2708206 -6.08823633 31.5463715 -76.2706146
4063200.00 27942.2539 5367.18848 1696.59375 1270.43054 5154.20264 1248.00769 67.1818771 -6.08823633 31.4861946 -76.2452316
4063400.00 27942.2539 5871.66992 1791.54675 1313.45764 5497.76318 1285.45264 72.9704971 -6.08823633 31.3145466 -76.2799606
4063600.00 27942.2539 5363.94775 1711.25476 1306.48926 5203.60156 1274.21021 77.8043289 -6.08823633 30.7178841 -76.2431107
4063800.00 27942.2539 4796.63037 1690.23572 1243.35535 4888.26172 1237.77185 51.0510025 -6.08823633 30.7859058 -76.2534332
4064000.00 27942.2539 4563.42334 1720.19812 1336.44055 4916.27539 1307.88770 74.1414871 -6.08823633 30.6397076 -76.2282562
4064200.00 27942.2539 5206.14795 1682.45593 1326.04004 5130.04834 1308.33716 63.0524979 -6.08823633 30.8241234 -76.1737213
4064400.00 27942.2539 5935.11963 1650.41846 1321.37793 5390.41162 1287.67590 79.5894775 -6.08823633 30.3708038 -76.2583237
4064600.00 27942.2539 5435.84473 1724.06189 1282.30383 5221.52197 1256.93774 70.8231049 -6.08823633 30.7567596 -76.2138748
4064800.00 27942.2539 4526.49072 1657.78467 1311.85181 4814.22266 1297.63965 59.1414986 -6.08823633 31.2200069 -76.1494064
4065000.00 27942.2539 4153.75781 1663.84265 1273.92615 4630.46289 1277.19238 41.7705231 -6.08823633 31.1264076 -76.1631393
4065200.00 27942.2539 4877.71973 1736.54944 1306.38428 5030.64893 1288.58765 62.7975121 -6.08823633 31.1368084 -76.1376724
4065400.00 27942.2539 5269.89502 1681.02991 1269.55444 5098.11426 1242.00525 72.9054565 -6.08823633 30.8778229 -76.2341156
4065600.00 27942.2539 4369.34033 1731.36255 1308.53369 4820.44238 1301.04077 52.3335915 -6.08823633 31.3982334 -76.2388535
4065800.00 27942.2539 5662.29150 1708.50354 1322.63391 5338.57275 1277.85034 89.3855438 -6.08823633 31.5606632 -76.1626434
4066000.00 27942.2539 5497.59229 1661.77844 1288.71130 5190.80859 1262.28320 71.0041885 -6.08823633 31.6005688 -76.1766129
4066200.00 27942.2539 5580.23926 1721.97424 1365.73254 5361.70508 1333.18811 77.4217529 -6.08823633 31.3264408 -76.2036209
4066400.00 27942.2539 5167.17529 1729.13574 1265.69995 5100.50684 1262.92053 47.7914886 -6.08823633 31.1489658 -76.1609421
4066600.00 27942.2539 5923.06299 1684.06055 1275.10315 5372.86572 1237.28711 82.4966202 -6.08823633 31.4794960 -76.1600037
4066800.00 27942.2539 6481.36426 1700.60657 1366.51929 5708.34082 1333.42114 78.1027985 -6.08823633 31.2241974 -76.2287674
4067000.00 27942.2539 6041.71973 1597.90747 1368.35645 5428.31982 1342.67334 70.7596588 -6.08823633 31.2516708 -76.3281021
4067200.00 27942.2539 5684.58838 1678.29797 1270.02698 5264.84619 1267.81409 46.5719414 -6.08823633 31.8975849 -76.2567215
4067400.00 27942.2539 5255.89502 1704.75281 1348.87634 5195.45410 1323.59375 69.9927979 -6.08823633 31.5795135 -76.2898788
4067600.00 27942.2539 4285.12158 1703.12524 1223.82239 4673.17383 1232.93079 35.6219025 -6.08823633 31.5589504 -76.2892456
4067800.00 27942.2539 3897.89771 1681.23523 1291.10632 4560.77051 1293.62842 42.0965424 -6.08823633 31.5994129 -76.2180557
4068000.00 27942.2539 5288.51270 1667.68469 1354.49524 5177.29736 1325.36035 73.7691422 -6.08823633 31.5633545 -76.1975861
4068200.00 27942.2539 5097.40674 1666.37830 1257.57410 5001.19189 1228.04541 74.2796555 -6.08823633 31.4780560 -76.2290192
4068400.00 27942.2539 4918.04492 1690.19580 1330.17004 5024.51367 1313.98499 61.3900146 -6.08823633 31.1032219 -76.3082428
4068600.00 27942.2539 4567.39258 1638.49756 1320.01135 4819.76270 1307.30212 58.0034752 -6.08823633 30.9898109 -76.2840195
4068800.00 27942.2539 5228.17578 1664.02197 1283.82715 5078.37842 1265.53406 63.0140114 -6.08823633 31.5344124 -76.2552872
4069000.00 27942.2539 5145.96973 1713.78259 1312.05322 5122.86523 1301.88293 55.0805664 -6.08823633 31.3569202 -76.2671814
4069200.00 27942.2539 5490.09180 1656.20691 1299.03528 5192.50439 1293.39319 50.8397064 -6.08823633 31.0965080 -76.2940521
4069400.00 27942.2539 5870.02197 1710.85486 1362.16602 5465.10840 1332.67676 74.7749710 -6.08823633 31.0258656 -76.3116074
4069600.00 27942.2539 5425.53271 1709.16418 1300.13611 5220.25439 1291.01648 54.0319176 -6.08823633 31.3470211 -76.2593460
4069800.00 27942.2539 5528.07812 1681.50305 1297.17249 5231.41748 1286.93286 55.6991005 -6.08823633 30.8272266 -76.2867355
4070000.00 27942.2539 5558.74268 1757.71716 1263.69055 5286.64600 1254.50598 54.6686020 -6.08823633 30.8365383 -76.3205109
4070200.00 27942.2539 6005.25928 1728.88416 1351.44946 5527.53125 1330.51428 66.3027649 -6.08823633 30.9495220 -76.3170776
4070400.00 27942.2539 6046.35107 1695.08594 1259.82861 5418.85791 1248.52466 56.6031647 -6.08823633 31.0188274 -76.3179398
4070600.00 27942.2539 6133.49463 1673.24158 1337.24194 5509.93848 1313.53625 68.8720398 -6.08823633 31.1656055 -76.3319244
4070800.00 27942.2539 4878.62402 1735.27039 1329.08008 5052.43408 1298.54321 75.8455811 -6.08823633 30.9971771 -76.3058777
4071000.00 27942.2539 3876.17920 1682.98486 1295.01892 4557.58203 1287.79480 52.2438545 -6.08823633 31.2828522 -76.3026047
4071200.00 27942.2539 3816.09351 1713.47266 1270.46338 4539.02881 1263.35095 52.0467987 -6.08823633 31.3408947 -76.2752991
4071400.00 27942.2539 4095.44165 1780.54712 1321.52686 4771.00391 1315.17615 51.1465340 -6.08823633 31.4346085 -76.2303619
4071600.00 27942.2539 3928.83862 1663.39307 1315.20154 4579.63232 1305.14307 54.7868958 -6.08823633 31.4818153 -76.2102890
4071800.00 27942.2539 4772.94580 1628.64136 1326.92786 4900.58789 1309.70337 61.5893974 -6.08823633 31.8585300 -76.2235870
4072000.00 27942.2539 4846.60303 1745.59717 1315.13135 5035.76318 1290.40796 69.4800339 -6.08823633 31.4918365 -76.2484665
4072200.00 27942.2539 5070.73633 1711.92944 1268.96484 5047.26562 1274.85840 38.4870377 -6.08823633 31.8624821 -76.2429886
4072400.00 27942.2539 4916.59863 1638.20667 1307.81665 4949.58203 1300.15015 51.7566261 -6.08823633 32.1310158 -76.2211685
