Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3671800.00 27590.8789 3773.45508 1702.79895 1333.59680 4554.77637 1327.82056 51.0458260 -6.16577101 31.0638409 -76.3334045
3672000.00 27590.8789 4232.93115 1764.38306 1345.57581 4813.22510 1346.65491 44.6240120 -6.16577101 30.6457596 -76.3488693
3672200.00 27590.8789 3573.51050 1704.61694 1246.90149 4389.44434 1263.14551 28.9322395 -6.16577101 31.1657352 -76.3419876
3672400.00 27590.8789 4121.25049 1672.40698 1296.13245 4626.86768 1300.36890 40.7947006 -6.16577101 31.2656898 -76.2967987
3672600.00 27590.8789 4164.67383 1708.32214 1351.04028 4735.16309 1332.68005 63.1366577 -6.16577101 31.5293903 -76.3058624
3672800.00 27590.8789 4317.44971 1725.83301 1269.57507 4732.68359 1269.43579 44.8982430 -6.16577101 31.5066071 -76.2655792
3673000.00 27590.8789 4169.89209 1685.03564 1287.82629 4650.76270 1290.17688 42.3584709 -6.16577101 31.5678024 -76.2769470
3673200.00 27590.8789 3932.19800 1694.82617 1264.06238 4541.14453 1290.24207 18.6674747 -6.16577101 31.4672852 -76.3144684
3673400.00 27590.8789 4007.97852 1694.64893 1315.68311 4623.08105 1321.89795 39.1765709 -6.16577101 30.9087582 -76.3000793
3673600.00 27590.8789 4051.94751 1698.85461 1334.01624 4663.31250 1324.56873 54.2283630 -6.16577101 31.4928036 -76.2735825
3673800.00 27590.8789 3513.95239 1662.52722 1267.00195 4343.48975 1259.67676 51.8941078 -6.16577101 31.7100677 -76.2791214
3674000.00 27590.8789 3264.93457 1721.54993 1297.70422 4333.01367 1292.73145 49.4625969 -6.16577101 31.8146992 -76.3045273
3674200.00 27590.8789 2609.36060 1811.31970 1347.09961 4208.38623 1349.30286 41.9870148 -6.16577101 32.0856361 -76.2757874
3674400.00 27590.8789 3147.85278 1687.77124 1355.96680 4310.38574 1327.15356 73.0636749 -6.16577101 31.9745178 -76.2250443
3674600.00 27590.8789 2515.98608 1678.63574 1283.33716 3974.36719 1286.09949 41.9067039 -6.16577101 31.6080666 -76.2770920
3674800.00 27590.8789 2556.47461 1714.18970 1296.12634 4039.00220 1310.58557 30.0721378 -6.16577101 31.7985363 -76.3298721
3675000.00 27590.8789 2952.55078 1658.59851 1325.06091 4171.72070 1329.03064 40.4000282 -6.16577101 31.9419975 -76.3117752
3675200.00 27590.8789 2790.23877 1676.34717 1274.92163 4074.01807 1284.69214 34.6078491 -6.16577101 31.8869209 -76.2652740
3675400.00 27590.8789 3779.49219 1709.60620 1318.80005 4549.21582 1312.66821 50.7029533 -6.16577101 31.7421360 -76.3131332
3675600.00 27590.8789 3724.93408 1657.24622 1303.59229 4459.69482 1287.62146 60.6353416 -6.16577101 31.6557236 -76.3201675
3675800.00 27590.8789 3636.81030 1577.06763 1263.26392 4303.72803 1254.41003 53.3300095 -6.16577101 31.8084335 -76.2845383
3676000.00 27590.8789 4201.20166 1703.66296 1267.03906 4661.20117 1271.50391 39.5479698 -6.16577101 32.2654419 -76.2781601
3676200.00 27590.8789 4924.70557 1730.88293 1285.89465 4998.40381 1296.54590 33.4267197 -6.16577101 32.1132965 -76.1911774
3676400.00 27590.8789 5533.01270 1709.24390 1199.90625 5135.54932 1223.95142 20.6593437 -6.16577101 31.5073013 -76.2118835
3676600.00 27590.8789 6707.56299 1704.33008 1236.01685 5639.36768 1258.33533 22.6725388 -6.16577101 31.2557983 -76.2467041
3676800.00 27590.8789 7350.84668 1709.27405 1276.23425 5943.37646 1275.01770 46.1222382 -6.16577101 31.3480339 -76.2537079
3677000.00 27590.8789 7041.58154 1727.51587 1237.04980 5797.99023 1237.71448 44.4567795 -6.16577101 31.1819248 -76.3033524
3677200.00 27590.8789 7618.39844 1719.51465 1342.28662 6127.32812 1325.32971 62.2128334 -6.16577101 31.0855255 -76.3413620
3677400.00 27590.8789 6860.20361 1692.70264 1322.10901 5775.25244 1313.62195 53.7255592 -6.16577101 31.1523819 -76.3908844
3677600.00 27590.8789 6486.04980 1693.88513 1292.42041 5596.19238 1296.58398 41.5478821 -6.16577101 30.6796303 -76.3911057
3677800.00 27590.8789 5779.35986 1706.42615 1306.42554 5338.37744 1313.23914 38.4664803 -6.16577101 31.0755730 -76.3556442
3678000.00 27590.8789 5487.77637 1664.70654 1355.36475 5228.26807 1339.90295 60.6765099 -6.16577101 31.1282063 -76.3429108
3678200.00 27590.8789 5838.19727 1643.79309 1283.81714 5276.81104 1279.41968 49.6180801 -6.16577101 31.1044407 -76.3251038
3678400.00 27590.8789 5407.50146 1700.08032 1321.35754 5197.33350 1325.13464 40.9121017 -6.16577101 31.6383495 -76.3275375
3678600.00 27590.8789 5770.81494 1683.94641 1347.85254 5353.88623 1346.97070 45.7318230 -6.16577101 31.4940662 -76.3441467
3678800.00 27590.8789 5361.91504 1688.92090 1243.39978 5089.87305 1246.77100 41.7226486 -6.16577101 31.2396107 -76.3334732
3679000.00 27590.8789 6554.47705 1694.60779 1278.34583 5610.37451 1283.55554 40.2572250 -6.16577101 30.8580379 -76.3251266
3679200.00 27590.8789 6400.91406 1701.24219 1295.56604 5572.43799 1299.18188 41.3894539 -6.16577101 31.2961044 -76.3014679
3679400.00 27590.8789 7196.93018 1670.37476 1319.67029 5885.97949 1325.78369 38.9565315 -6.16577101 31.2389526 -76.3088608
3679600.00 27590.8789 5969.20312 1674.32605 1296.29419 5372.53613 1307.59253 33.7783928 -6.16577101 31.2710629 -76.3477478
3679800.00 27590.8789 4881.24756 1671.39111 1237.62744 4873.15771 1270.22241 12.8125668 -6.16577101 30.9601536 -76.3675385
3680000.00 27590.8789 3125.29736 1701.75037 1316.38684 4275.70898 1322.90015 38.8808746 -6.16577101 30.9886703 -76.3829575
3680200.00 27590.8789 3191.73584 1678.98059 1311.57556 4274.86182 1325.91528 30.9824524 -6.16577101 31.0762596 -76.3983383
3680400.00 27590.8789 2916.28760 1697.97388 1276.84766 4148.29102 1289.13196 33.0220566 -6.16577101 31.0883617 -76.3946991
3680600.00 27590.8789 4857.79102 1733.80530 1360.57703 5049.08301 1344.77356 60.9650917 -6.16577101 31.2258511 -76.3874130
3680800.00 27590.8789 4478.88086 1659.58154 1320.25586 4782.07031 1322.28162 42.7959137 -6.16577101 31.5770321 -76.3985825
3681000.00 27590.8789 4831.23047 1651.75647 1331.95862 4927.72852 1334.93872 41.6357918 -6.16577101 31.7954826 -76.4113388
3681200.00 27590.8789 4343.06299 1765.67126 1304.90515 4818.15820 1305.84448 43.5998192 -6.16577101 31.8433666 -76.3825989
3681400.00 27590.8789 5247.89160 1681.61536 1296.51929 5089.80566 1300.08716 41.3876076 -6.16577101 31.4405785 -76.3959885
3681600.00 27590.8789 4409.20264 1678.02051 1327.75720 4779.97314 1328.72986 43.8733902 -6.16577101 31.5152988 -76.3613663
3681800.00 27590.8789 4273.54688 1696.78845 1383.72363 4800.12207 1383.45581 44.6155205 -6.16577101 32.0016708 -76.3493576
3682000.00 27590.8789 3041.29102 1726.41675 1273.51245 4223.69775 1278.38818 39.9313049 -6.16577101 31.5548210 -76.3619690
3682200.00 27590.8789 4793.99561 1667.13904 1317.83215 4914.00146 1312.81360 49.6674271 -6.16577101 31.7638149 -76.4126740
3682400.00 27590.8789 4359.68115 1733.68127 1352.88696 4840.83740 1353.39209 44.4949112 -6.16577101 31.4212723 -76.4212723
3682600.00 27590.8789 4731.57324 1649.68323 1336.06213 4889.65771 1321.37976 59.7477493 -6.16577101 31.3431587 -76.4084473
3682800.00 27590.8789 3359.27319 1706.30334 1265.91553 4323.93896 1256.40735 54.8071251 -6.16577101 31.1215706 -76.4204712
3683000.00 27590.8789 3211.99561 1712.80579 1300.85925 4306.12256 1290.15735 56.3810234 -6.16577101 30.7215462 -76.4007721
3683200.00 27590.8789 1892.32153 1758.47534 1312.25427 3832.17090 1316.54517 41.1243515 -6.16577101 30.9615288 -76.3768082
3683400.00 27590.8789 2134.03784 1697.31201 1277.11023 3833.12646 1284.06921 37.8235092 -6.16577101 31.6054268 -76.3879318
3683600.00 27590.8789 2645.63696 1668.68042 1280.73193 4013.97607 1275.90796 50.0606651 -6.16577101 31.1521187 -76.3887711
3683800.00 27590.8789 3459.35864 1669.95911 1330.49756 4392.44971 1322.82336 52.8857155 -6.16577101 31.1379776 -76.3495026
3684000.00 27590.8789 3921.44141 1711.53345 1320.97852 4610.43994 1323.06311 42.7816849 -6.16577101 31.4748783 -76.3411102
3684200.00 27590.8789 3649.76074 1659.10144 1254.67334 4382.38281 1264.49536 35.1479721 -6.16577101 31.3364105 -76.3064346
3684400.00 27590.8789 3908.84375 1680.80518 1300.19556 4553.85938 1292.45178 52.9377174 -6.16577101 31.1713943 -76.3652802
3684600.00 27590.8789 3345.63989 1716.97253 1311.53027 4374.73730 1306.54614 50.0451012 -6.16577101 31.3115292 -76.3724442
3684800.00 27590.8789 3271.15894 1630.19409 1281.59741 4228.05566 1286.82581 39.7905121 -6.16577101 31.3547115 -76.3736649
3685000.00 27590.8789 3426.72876 1681.19714 1319.42395 4379.48438 1333.41235 31.2180347 -6.16577101 31.1386776 -76.3449478
3685200.00 27590.8789 3942.26880 1707.46838 1300.71191 4594.48877 1303.03540 42.4077721 -6.16577101 31.6438484 -76.3751297
3685400.00 27590.8789 3885.03882 1642.31836 1250.70471 4456.30322 1256.84314 38.6544304 -6.16577101 31.6021023 -76.3949661
3685600.00 27590.8789 4836.94238 1637.45361 1287.92334 4871.68848 1287.22034 45.6146278 -6.16577101 31.4546089 -76.3662262
3685800.00 27590.8789 5372.50391 1681.22986 1330.96924 5174.01221 1326.36462 49.6278114 -6.16577101 31.3828602 -76.4060974
3686000.00 27590.8789 5550.27246 1712.33630 1305.71704 5251.39795 1307.43848 43.4657021 -6.16577101 31.2116928 -76.3988342
3686200.00 27590.8789 5143.89795 1641.99524 1288.75293 5000.57373 1296.75049 37.4344444 -6.16577101 30.9594841 -76.3914719
3686400.00 27590.8789 5751.99951 1730.41455 1277.09985 5322.03076 1270.76367 51.8621407 -6.16577101 30.8380547 -76.3641663
3686600.00 27590.8789 5165.31543 1694.61401 1308.82959 5081.88721 1319.30957 34.9870644 -6.16577101 30.8871479 -76.3542175
3686800.00 27590.8789 5745.21680 1660.45459 1303.51025 5275.75195 1287.43884 61.2257767 -6.16577101 31.2403564 -76.3946915
3687000.00 27590.8789 5807.17432 1714.44775 1341.46851 5392.63379 1298.82935 87.8256149 -6.16577101 31.2277813 -76.4142838
3687200.00 27590.8789 4723.50049 1710.74500 1291.53455 4902.94385 1278.18787 58.3410835 -6.16577101 31.4044762 -76.3989639
3687400.00 27590.8789 4115.70947 1696.45874 1263.56824 4616.12500 1253.31726 54.8826180 -6.16577101 31.7384129 -76.3701477
3687600.00 27590.8789 4159.26562 1673.55859 1344.45117 4691.63428 1333.23340 55.4789772 -6.16577101 32.1056786 -76.3668442
3687800.00 27590.8789 3463.77319 1703.86060 1305.51123 4403.14111 1313.64868 36.2060661 -6.16577101 31.9684906 -76.3121109
3688000.00 27590.8789 3964.99805 1675.08826 1285.99866 4556.54102 1281.16394 49.5122643 -6.16577101 31.6943741 -76.3720322
3688200.00 27590.8789 4871.42773 1736.60681 1304.55981 5001.35449 1269.57812 79.7329636 -6.16577101 31.5995846 -76.3508835
3688400.00 27590.8789 4811.40332 1785.09680 1330.47375 5051.60547 1317.90637 57.6204224 -6.16577101 31.3053551 -76.3584595
3688600.00 27590.8789 4729.12549 1690.13794 1285.57397 4878.63965 1269.46521 61.2866669 -6.16577101 31.2251797 -76.4030533
3688800.00 27590.8789 5634.17432 1664.75891 1341.04602 5272.91016 1331.49963 54.9639549 -6.16577101 30.9628468 -76.3803787
3689000.00 27590.8789 5861.11523 1721.68994 1309.40796 5389.52100 1295.20044 59.5729332 -6.16577101 31.0262203 -76.3916168
3689200.00 27590.8789 6544.66992 1705.01257 1248.94617 5587.43359 1249.68884 44.4381218 -6.16577101 31.2222977 -76.4029846
3689400.00 27590.8789 6104.29346 1740.10315 1302.64673 5499.02393 1304.72534 42.5954590 -6.16577101 31.7218742 -76.3960571
3689600.00 27590.8789 5243.51074 1662.39233 1254.56287 5026.86328 1259.14624 40.3427925 -6.16577101 31.4909306 -76.4169998
3689800.00 27590.8789 5453.85840 1695.25916 1291.49414 5181.30225 1294.15552 42.3037529 -6.16577101 31.4698963 -76.4349670
3690000.00 27590.8789 4426.43604 1666.93970 1342.96545 4791.03516 1331.33704 56.5465889 -6.16577101 31.4989338 -76.4171600
3690200.00 27590.8789 5750.70605 1652.09558 1231.73547 5197.82715 1238.44250 38.1548805 -6.16577101 31.5405102 -76.4023666
3690400.00 27590.8789 4732.09717 1682.20544 1309.40210 4895.73096 1299.09399 54.9440536 -6.16577101 31.7422676 -76.3782272
3690600.00 27590.8789 4780.78711 1703.73193 1297.30457 4924.75195 1308.51416 33.5943336 -6.16577101 31.5991707 -76.4030838
3690800.00 27590.8789 3935.60620 1655.43494 1219.76526 4458.82764 1216.10596 47.8483238 -6.16577101 32.1843529 -76.3734131
3691000.00 27590.8789 4540.84570 1659.44336 1296.45044 4783.06006 1285.42908 55.6644630 -6.16577101 31.7504025 -76.3935699
3691200.00 27590.8789 3257.44116 1721.90967 1294.59900 4327.25293 1289.94092 49.6014023 -6.16577101 31.4594822 -76.4027557
3691400.00 27590.8789 5165.89600 1669.54834 1263.40625 5011.63184 1252.00342 56.3001671 -6.16577101 31.5136261 -76.4108887
3691600.00 27590.8789 4163.80225 1655.83459 1305.96545 4637.25049 1303.35901 47.3407593 -6.16577101 31.6460361 -76.3802490
3691800.00 27590.8789 5821.38965 1737.30237 1274.98718 5354.72754 1266.57935 53.5446739 -6.16577101 31.3130913 -76.4498596
3692000.00 27590.8789 4813.14209 1669.24341 1279.02966 4885.00781 1264.35864 59.7162323 -6.16577101 31.4140434 -76.4592285
3692200.00 27590.8789 6071.54297 1737.17126 1347.04980 5527.31689 1335.65625 56.0493927 -6.16577101 31.7944260 -76.4502945
3692400.00 27590.8789 4606.33447 1719.97266 1279.67358 4853.16455 1292.31311 32.1698914 -6.16577101 31.6354923 -76.4449005
3692600.00 27590.8789 6245.64404 1714.68042 1236.54395 5464.37549 1237.80774 43.9804115 -6.16577101 31.1743393 -76.4186096
3692800.00 27590.8789 6212.95947 1683.10474 1310.23181 5493.33643 1318.95911 36.3658600 -6.16577101 31.2930012 -76.3861694
3693000.00 27590.8789 7718.98242 1742.56604 1318.52026 6167.08643 1304.22693 59.1268959 -6.16577101 31.5164452 -76.3500061
3693200.00 27590.8789 6632.72314 1667.19641 1280.72534 5616.82764 1271.55261 53.4740028 -6.16577101 32.0280266 -76.3293839
3693400.00 27590.8789 6917.92334 1690.69885 1316.46741 5790.83252 1314.67432 46.4066658 -6.16577101 31.7532368 -76.3667526
3693600.00 27590.8789 7140.59375 1691.00830 1349.52844 5913.80225 1320.37317 73.6347656 -6.16577101 31.8769302 -76.3564377
3693800.00 27590.8789 6955.75781 1726.11731 1328.51953 5853.52686 1304.32654 69.1311798 -6.16577101 31.4350681 -76.3732300
3694000.00 27590.8789 6549.04395 1687.53735 1255.10681 5577.87891 1243.91724 56.0208740 -6.16577101 31.5248356 -76.3561096
3694200.00 27590.8789 6138.45020 1743.27991 1274.70789 5488.00586 1272.48132 46.8145905 -6.16577101 31.7622414 -76.3502808
3694400.00 27590.8789 4642.33887 1696.34631 1309.29553 4873.64795 1321.62659 32.2134399 -6.16577101 31.7604313 -76.3048859
3694600.00 27590.8789 5508.10156 1666.38477 1306.08984 5188.85010 1307.42334 43.1777534 -6.16577101 31.7655334 -76.2768021
3694800.00 27590.8789 5118.32959 1778.55957 1304.65918 5142.75635 1309.82947 39.3550339 -6.16577101 31.7923927 -76.3177032
3695000.00 27590.8789 4929.08203 1707.86450 1330.27710 5021.52881 1311.97058 63.4308357 -6.16577101 31.2657032 -76.3900681
3695200.00 27590.8789 3614.08813 1698.81470 1266.30640 4419.37500 1264.76685 46.6765900 -6.16577101 31.2682457 -76.4053345
3695400.00 27590.8789 4328.53320 1677.26843 1293.11658 4712.12061 1296.97449 41.3051338 -6.16577101 31.2285519 -76.3915558
3695600.00 27590.8789 4502.41113 1710.58569 1347.50586 4869.79297 1352.27258 40.3222809 -6.16577101 31.3142071 -76.4032822
3695800.00 27590.8789 4659.99170 1649.23694 1313.87720 4838.22363 1318.91174 39.6238441 -6.16577101 31.7338619 -76.3923721
3696000.00 27590.8789 3760.18970 1672.59265 1329.01794 4514.65332 1308.75720 64.6989822 -6.16577101 31.9196529 -76.3578415
3696200.00 27590.8789 4094.14648 1776.10278 1361.90210 4785.42676 1363.23096 43.5297966 -6.16577101 31.5363541 -76.3949814
3696400.00 27590.8789 4017.79004 1651.85596 1386.20923 4654.76221 1379.89551 51.1556854 -6.16577101 31.5230293 -76.3650513
3696600.00 27590.8789 5162.07080 1631.48792 1309.04285 5017.66895 1300.16589 53.6876297 -6.16577101 31.5347939 -76.3453827
3696800.00 27590.8789 5067.55469 1707.87964 1311.55066 5058.53662 1305.50354 50.8243942 -6.16577101 31.5558891 -76.3331299
3697000.00 27590.8789 5194.74512 1718.70056 1301.40552 5110.39209 1302.48340 43.6491127 -6.16577101 31.6051846 -76.3321228
3697200.00 27590.8789 4209.44873 1666.09766 1325.06592 4684.98096 1324.53748 44.9053001 -6.16577101 31.9163094 -76.2932510
3697400.00 27590.8789 4450.89258 1685.29834 1266.46912 4742.73828 1279.92798 30.5428333 -6.16577101 32.2480392 -76.2497482
3697600.00 27590.8789 4037.14746 1737.82019 1301.37524 4663.68164 1298.66663 46.6434975 -6.16577101 32.2914085 -76.2262039
3697800.00 27590.8789 5344.30469 1642.50684 1286.94568 5079.91846 1265.63074 65.8973846 -6.16577101 31.6708355 -76.2532425
3698000.00 27590.8789 4409.48291 1665.83093 1315.37524 4755.51465 1313.81055 46.0375595 -6.16577101 31.8112583 -76.2841873
3698200.00 27590.8789 5018.66650 1729.78137 1287.30164 5036.51758 1276.85376 55.0617065 -6.16577101 31.6998234 -76.3136978
3698400.00 27590.8789 4448.80566 1665.46277 1218.48401 4674.07812 1212.13025 50.8950195 -6.16577101 31.7592258 -76.3004684
3698600.00 27590.8789 4804.40576 1634.82581 1269.78162 4837.82666 1272.21277 42.1529922 -6.16577101 31.6907387 -76.2749176
3698800.00 27590.8789 4844.00879 1658.10059 1347.68213 4954.93750 1339.32898 52.8367500 -6.16577101 31.8084297 -76.2921219
3699000.00 27590.8789 5764.75146 1712.03516 1320.56726 5352.25000 1305.03235 60.2999420 -6.16577101 31.6011639 -76.3661423
3699200.00 27590.8789 5652.13574 1675.60498 1254.28296 5204.22070 1251.28357 47.8145370 -6.16577101 31.4755001 -76.2906952
3699400.00 27590.8789 6410.62305 1678.32104 1344.97205 5602.82959 1333.14795 56.2237778 -6.16577101 31.9639664 -76.3635864
3699600.00 27590.8789 6740.55518 1681.01514 1311.49951 5704.81104 1304.18506 51.6606369 -6.16577101 31.9833336 -76.3295898
3699800.00 27590.8789 6243.80127 1690.23584 1286.38379 5489.02979 1298.39209 32.6287727 -6.16577101 31.6867065 -76.3237915
3700000.00 27590.8789 6669.15918 1688.28564 1294.77759 5666.63086 1295.14856 43.9831543 -6.16577101 31.9321690 -76.2862854
3700200.00 27590.8789 7098.55225 1653.65613 1290.98523 5800.99023 1299.19568 36.1928864 -6.16577101 31.8935375 -76.2969666
3700400.00 27590.8789 6909.97559 1723.14575 1312.78784 5816.40186 1328.02222 29.3195801 -6.16577101 31.7184296 -76.2723923
3700600.00 27590.8789 5492.92969 1647.57117 1283.60413 5141.44580 1302.07458 26.6850586 -6.16577101 31.1919556 -76.3475113
3700800.00 27590.8789 5568.51172 1661.84070 1302.22021 5204.74463 1305.68372 41.2799454 -6.16577101 31.5582447 -76.3017578
3701000.00 27590.8789 4989.84473 1673.20691 1351.99243 5033.03613 1361.30969 34.8414841 -6.16577101 32.1110992 -76.2699203
3701200.00 27590.8789 5466.60010 1622.13574 1273.06946 5094.88135 1274.07104 43.2789803 -6.16577101 31.9162617 -76.1969147
3701400.00 27590.8789 4188.47754 1637.61926 1313.76904 4636.76758 1314.64575 43.5173111 -6.16577101 31.8236465 -76.2176056
3701600.00 27590.8789 5074.10010 1683.75317 1330.90491 5056.39844 1334.50049 40.6984406 -6.16577101 31.9352703 -76.2293396
3701800.00 27590.8789 4555.99268 1668.94287 1249.96545 4752.16992 1265.72339 28.3765278 -6.16577101 32.0731850 -76.2076492
3702000.00 27590.8789 5561.80664 1686.78638 1270.86829 5195.64014 1285.19287 30.1414318 -6.16577101 31.8168316 -76.2828522
3702200.00 27590.8789 5779.54688 1667.43750 1325.08936 5318.12793 1323.43372 46.4204788 -6.16577101 31.5648766 -76.3296432
3702400.00 27590.8789 6702.58252 1669.21143 1314.09094 5680.31885 1296.87415 62.0473671 -6.16577101 31.4933205 -76.3237686
3702600.00 27590.8789 6405.22168 1667.60437 1317.13733 5562.10449 1320.48706 41.4271622 -6.16577101 31.5211468 -76.2980042
3702800.00 27590.8789 4950.43115 1636.01489 1246.13025 4874.12256 1258.84717 32.1688843 -6.16577101 31.3762856 -76.2621536
3703000.00 27590.8789 5205.37012 1726.47107 1264.11255 5085.14502 1259.98962 49.0096436 -6.16577101 31.4154167 -76.3020630
3703200.00 27590.8789 5287.79004 1669.27490 1299.94275 5096.94336 1290.20801 54.4546967 -6.16577101 31.5943031 -76.3142242
3703400.00 27590.8789 5985.93066 1614.79651 1250.58386 5274.02686 1258.32483 36.8171539 -6.16577101 31.7322826 -76.2903442
3703600.00 27590.8789 5400.11182 1679.70886 1307.13977 5159.77100 1304.19470 47.4200134 -6.16577101 31.8216991 -76.2965927
3703800.00 27590.8789 5969.54004 1690.38855 1300.19507 5392.63477 1297.98975 46.8252602 -6.16577101 31.6839828 -76.3038330
3704000.00 27590.8789 4867.66162 1597.78589 1321.75403 4878.21240 1304.03516 61.9638138 -6.16577101 32.0019302 -76.2468872
3704200.00 27590.8789 5745.86279 1678.30835 1328.17493 5318.53027 1303.42188 68.9134445 -6.16577101 32.1080856 -76.2684326
3704400.00 27590.8789 4915.60010 1704.15161 1314.17932 4996.29297 1315.56360 43.1546402 -6.16577101 31.7181664 -76.2571335
3704600.00 27590.8789 6266.13721 1639.05774 1280.02710 5440.48242 1278.54224 45.7330627 -6.16577101 32.0076790 -76.2558670
3704800.00 27590.8789 5384.95264 1657.68494 1339.81702 5164.32422 1332.19714 51.6971588 -6.16577101 32.1234131 -76.2007675
3705000.00 27590.8789 4763.06250 1657.99585 1325.51172 4900.09082 1323.50232 45.6165276 -6.16577101 32.5549316 -76.1620941
3705200.00 27590.8789 3585.26611 1650.40112 1254.83875 4347.89600 1260.28711 38.1503487 -6.16577101 32.5388718 -76.1375732
3705400.00 27590.8789 3550.71631 1664.95508 1314.09607 4407.80518 1311.70435 46.3157425 -6.16577101 32.2309723 -76.1549454
3705600.00 27590.8789 3092.85620 1658.82727 1374.73096 4278.07617 1355.67944 63.6125183 -6.16577101 31.6184387 -76.1795578
3705800.00 27590.8789 2909.66479 1643.14026 1285.48975 4099.43457 1290.77087 39.1787834 -6.16577101 31.7805481 -76.2405548
3706000.00 27590.8789 2930.20752 1690.45166 1292.32996 4161.85205 1266.39246 70.5979767 -6.16577101 31.5800228 -76.2406464
3706200.00 27590.8789 4137.49170 1688.84094 1312.47095 4666.17529 1289.25720 67.9283447 -6.16577101 31.5513344 -76.2659760
3706400.00 27590.8789 3932.76318 1699.35815 1252.28003 4534.12158 1238.37439 58.8518257 -6.16577101 31.3064518 -76.2526779
3706600.00 27590.8789 5430.18457 1709.99487 1260.02795 5155.04590 1249.38635 55.4358177 -6.16577101 31.4382133 -76.2324066
3706800.00 27590.8789 4611.44824 1738.99988 1285.70349 4880.27930 1277.42566 52.9205627 -6.16577101 31.6029701 -76.2457733
3707000.00 27590.8789 5509.64502 1684.78516 1237.73718 5139.51904 1236.71216 45.7270889 -6.16577101 31.5289364 -76.2310715
3707200.00 27590.8789 4689.51074 1703.43506 1309.08228 4899.50439 1295.52502 58.5234642 -6.16577101 31.2570744 -76.2231827
3707400.00 27590.8789 6014.90039 1657.02185 1344.66736 5421.99316 1334.54565 55.3598633 -6.16577101 31.0155659 -76.2537155
3707600.00 27590.8789 5589.98145 1654.78674 1250.52466 5154.63428 1254.15674 41.5030518 -6.16577101 31.1015549 -76.2365952
3707800.00 27590.8789 5989.24463 1731.25537 1281.40393 5422.63916 1274.83521 51.7001839 -6.16577101 31.1195774 -76.2510986
3708000.00 27590.8789 4375.44580 1666.93896 1316.11914 4743.67041 1303.42358 58.0546303 -6.16577101 30.9495659 -76.3087463
3708200.00 27590.8789 4506.71777 1616.69263 1301.40649 4731.53320 1303.50342 43.3384209 -6.16577101 30.8880043 -76.3233566
3708400.00 27590.8789 3681.05249 1651.10535 1338.66113 4470.96533 1337.45544 46.0512505 -6.16577101 31.4527359 -76.2982407
3708600.00 27590.8789 5107.82861 1716.82288 1291.05713 5063.19189 1274.15210 61.6464729 -6.16577101 31.5206413 -76.2621078
3708800.00 27590.8789 4584.04102 1680.20422 1235.21570 4759.96777 1238.62695 41.2700653 -6.16577101 31.5729733 -76.2542496
3709000.00 27590.8789 5553.52832 1627.07056 1280.93542 5142.66064 1287.22266 38.0388412 -6.16577101 31.9663639 -76.2925568
3709200.00 27590.8789 4371.82666 1667.29639 1331.91125 4758.36377 1329.67822 46.8281326 -6.16577101 31.7055092 -76.3006821
3709400.00 27590.8789 4482.38135 1646.94714 1303.75024 4754.33887 1290.36438 58.1478195 -6.16577101 31.5710049 -76.3330460
3709600.00 27590.8789 3433.84399 1674.40906 1246.37598 4302.51123 1243.55981 47.1718864 -6.16577101 31.9795074 -76.3351517
3709800.00 27590.8789 5139.25488 1692.53003 1343.73511 5104.22266 1326.41333 61.7958755 -6.16577101 31.8749866 -76.3490448
3710000.00 27590.8789 3900.31201 1662.74878 1285.46973 4517.64404 1278.78015 51.6125603 -6.16577101 31.4480190 -76.3710556
3710200.00 27590.8789 4110.83887 1705.37854 1248.53687 4608.05420 1251.24438 42.5510788 -6.16577101 31.1126442 -76.3712006
3710400.00 27590.8789 3442.78882 1711.18921 1317.84729 4414.36182 1303.13574 60.1651726 -6.16577101 30.8600216 -76.3137054
3710600.00 27590.8789 4750.19385 1765.28625 1368.49988 5045.19141 1352.55920 60.9556732 -6.16577101 31.2961979 -76.3111343
3710800.00 27590.8789 5090.80322 1709.86584 1314.78516 5073.11230 1288.78845 71.0317535 -6.16577101 31.2985058 -76.3335724
3711000.00 27590.8789 6186.40332 1698.34998 1268.54102 5456.20459 1266.28210 47.3832207 -6.16577101 31.2341595 -76.3584747
3711200.00 27590.8789 5690.91357 1608.67456 1313.23962 5211.85059 1297.14160 61.0487785 -6.16577101 31.4037838 -76.3545074
3711400.00 27590.8789 6342.90674 1735.85889 1307.82166 5595.96875 1295.56958 57.0819435 -6.16577101 31.5157032 -76.3456726
3711600.00 27590.8789 4627.98926 1652.76099 1310.47485 4825.46777 1300.68628 54.5833282 -6.16577101 31.5504265 -76.3452530
3711800.00 27590.8789 5271.47607 1601.15881 1360.81018 5083.12988 1337.46143 68.4596939 -6.16577101 31.2736511 -76.3845215
3712000.00 27590.8789 5126.94678 1702.66174 1299.86926 5065.53564 1289.74707 55.8943672 -6.16577101 30.6127186 -76.3848801
3712200.00 27590.8789 6114.08154 1714.67603 1347.81970 5522.70850 1337.35645 56.0313835 -6.16577101 30.8051052 -76.3732224
3712400.00 27590.8789 4859.29834 1658.87219 1309.32996 4923.50928 1305.85303 48.8435783 -6.16577101 30.9921341 -76.3587341
3712600.00 27590.8789 5034.16699 1707.10376 1271.98975 5004.76514 1266.72522 49.7930908 -6.16577101 31.7742805 -76.3027878
