Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2240400.00 28833.7148 3295.02148 1670.64880 1223.58984 4279.82861 1308.70679 -41.3467026 -5.90000439 32.1690788 -75.9393234
2240600.00 28833.7148 3755.89551 1737.52698 1213.33875 4530.25781 1297.60779 -39.9978065 -5.90000439 31.6426029 -75.9139023
2240800.00 28833.7148 3048.40039 1679.26025 1222.53357 4183.67725 1295.62769 -28.8764610 -5.90000439 31.6732235 -75.8908997
2241000.00 28833.7148 3068.01562 1709.00122 1234.04248 4233.17529 1309.05505 -30.6936455 -5.90000439 31.6203995 -75.9394150
2241200.00 28833.7148 2089.38452 1670.87683 1229.31470 3778.79883 1309.45752 -36.0371590 -5.90000439 31.7590485 -75.8647003
2241400.00 28833.7148 1986.67468 1671.19080 1206.01794 3712.62549 1276.81177 -26.6691055 -5.90000439 31.7675991 -75.8923721
2241600.00 28833.7148 1466.09204 1684.98816 1249.03882 3550.53345 1323.72485 -30.5952206 -5.90000439 31.7894592 -75.8802109
2241800.00 28833.7148 815.735840 1694.86914 1210.27026 3248.16479 1287.54150 -32.7969589 -5.90000439 31.4598732 -75.9341049
2242000.00 28833.7148 703.944641 1663.73389 1242.26086 3202.01074 1326.32214 -39.3928719 -5.90000439 31.2602482 -75.9285583
2242200.00 28833.7148 1403.90686 1647.90491 1240.14514 3478.40723 1307.93115 -23.2702904 -5.90000439 31.4338455 -75.9494553
2242400.00 28833.7148 2207.90649 1726.60730 1241.73950 3896.79395 1321.04248 -34.9141541 -5.90000439 31.5426483 -75.9314270
2242600.00 28833.7148 3070.90918 1693.10486 1190.77197 4175.22559 1260.68555 -25.8465157 -5.90000439 31.8151836 -75.8821487
2242800.00 28833.7148 3107.41992 1675.37903 1255.04895 4237.12939 1329.96729 -31.1552277 -5.90000439 32.1378822 -75.9009628
2243000.00 28833.7148 3742.12549 1690.21375 1298.11987 4561.93555 1362.70337 -20.4061432 -5.90000439 31.7277737 -75.9051208
2243200.00 28833.7148 4321.61914 1638.77124 1257.56738 4713.62354 1325.87744 -24.1011353 -5.90000439 31.7358990 -75.9448471
2243400.00 28833.7148 3679.80298 1665.79553 1250.88684 4464.07666 1331.22327 -35.7657890 -5.90000439 31.4367867 -76.0074615
2243600.00 28833.7148 4428.04199 1713.07605 1269.18726 4844.29980 1325.97363 -11.9464540 -5.90000439 31.1805077 -76.0203400
2243800.00 28833.7148 4328.33447 1673.96997 1220.41394 4714.49268 1287.31982 -21.8160152 -5.90000439 30.9016533 -75.9914169
2244000.00 28833.7148 4613.60059 1646.48987 1288.53101 4875.08691 1361.09009 -27.3771591 -5.90000439 30.7943745 -75.9762573
2244200.00 28833.7148 4324.27393 1724.84314 1288.13184 4831.37598 1354.14417 -21.5812702 -5.90000439 31.5114975 -75.9426498
2244400.00 28833.7148 4728.40430 1690.65576 1217.00183 4895.99951 1286.16260 -24.5860214 -5.90000439 31.3483086 -75.9230652
2244600.00 28833.7148 5035.47949 1695.10913 1190.05835 5002.63770 1262.15955 -27.0741425 -5.90000439 30.8891506 -75.9161835
2244800.00 28833.7148 5577.12549 1712.18103 1282.39111 5339.81006 1351.02686 -23.6914825 -5.90000439 30.9504623 -75.8947678
2245000.00 28833.7148 4501.27295 1704.01306 1235.20520 4832.04932 1315.61072 -35.3437157 -5.90000439 30.8050480 -75.8667984
2245200.00 28833.7148 4959.47461 1640.10132 1229.20276 4954.81348 1306.70117 -32.3739700 -5.90000439 30.7430019 -75.8674393
2245400.00 28833.7148 5041.47363 1708.42456 1236.03296 5064.44824 1300.17871 -19.0016994 -5.90000439 30.7560749 -75.9001617
2245600.00 28833.7148 5700.13818 1683.89148 1264.69775 5345.55518 1341.90881 -32.2724190 -5.90000439 30.9806252 -75.9192810
2245800.00 28833.7148 4955.66846 1626.34595 1268.23206 4978.48682 1337.13416 -23.5673065 -5.90000439 30.6097317 -75.9445038
2246000.00 28833.7148 4841.63281 1704.47937 1252.05981 4992.49512 1331.10889 -33.8817329 -5.90000439 30.8273563 -75.9947662
2246200.00 28833.7148 3682.92627 1713.51526 1262.87439 4525.09766 1329.89026 -21.6304207 -5.90000439 30.6035004 -75.9888687
2246400.00 28833.7148 3642.12329 1664.62341 1228.77527 4424.94873 1299.42065 -25.4614658 -5.90000439 30.8171482 -76.0010605
2246600.00 28833.7148 3296.11670 1781.33032 1207.07275 4374.45361 1285.99255 -33.7941933 -5.90000439 30.8647804 -75.9902649
2246800.00 28833.7148 2969.67065 1644.70068 1219.94885 4113.42627 1301.22998 -36.5709915 -5.90000439 31.2368164 -75.9470444
2247000.00 28833.7148 3551.59741 1666.41492 1253.19104 4413.08838 1338.48975 -40.7606010 -5.90000439 31.3930149 -75.9312592
2247200.00 28833.7148 3864.46509 1757.84229 1212.31531 4595.20459 1282.00903 -25.3007908 -5.90000439 31.5666218 -75.9596176
2247400.00 28833.7148 4182.78174 1741.76782 1132.05017 4632.72021 1218.68518 -42.1348801 -5.90000439 31.4923267 -75.9924698
2247600.00 28833.7148 4152.20801 1709.39453 1211.58643 4667.02637 1288.72986 -32.5472603 -5.90000439 31.4155178 -76.0116730
2247800.00 28833.7148 4773.46777 1707.51672 1239.26636 4954.07471 1313.75635 -29.5081615 -5.90000439 31.0629082 -76.0447845
2248000.00 28833.7148 3509.06860 1669.46155 1252.68188 4397.74219 1332.74255 -35.1445160 -5.90000439 31.1336117 -76.0498047
2248200.00 28833.7148 3675.91968 1673.02563 1209.91687 4428.70410 1290.02734 -34.9967117 -5.90000439 30.9276752 -76.0415344
2248400.00 28833.7148 3462.51758 1660.88257 1264.00134 4380.90771 1330.34241 -21.5632076 -5.90000439 31.2249279 -76.0028610
2248600.00 28833.7148 4051.29370 1686.67834 1265.40015 4655.68848 1333.47632 -23.2881527 -5.90000439 31.2277985 -76.0157700
2248800.00 28833.7148 4351.92627 1659.64539 1192.66443 4682.33887 1274.49988 -37.2583656 -5.90000439 31.3816738 -75.9588623
2249000.00 28833.7148 4529.89062 1668.77795 1242.29114 4815.93408 1311.87476 -25.0389557 -5.90000439 31.4144897 -75.9591980
2249200.00 28833.7148 3862.54077 1759.66199 1259.39856 4643.29834 1330.88379 -27.0164566 -5.90000439 31.5350685 -76.0039368
2249400.00 28833.7148 4296.73047 1708.30396 1183.09717 4698.21973 1242.90051 -15.5487232 -5.90000439 31.6957607 -75.9502869
2249600.00 28833.7148 3252.13745 1699.81140 1195.62097 4262.98926 1287.00916 -46.9483490 -5.90000439 31.5432129 -75.9829102
2249800.00 28833.7148 3680.91064 1707.39404 1233.29211 4488.54639 1310.43640 -32.6708794 -5.90000439 31.4856758 -75.9590607
2250000.00 28833.7148 4273.84717 1700.85852 1220.21997 4718.27441 1292.08154 -27.4929523 -5.90000439 31.5232296 -75.8919373
2250200.00 28833.7148 4477.18945 1674.27881 1175.29517 4732.27783 1239.37524 -19.6186218 -5.90000439 31.4417191 -75.9032440
2250400.00 28833.7148 3643.30151 1736.92090 1234.61267 4503.57861 1305.67102 -26.3909359 -5.90000439 31.2513275 -75.9187546
2250600.00 28833.7148 2742.05811 1714.36731 1166.69006 4034.12061 1243.30737 -31.9170265 -5.90000439 31.2481136 -75.9484100
2250800.00 28833.7148 3084.45361 1720.55920 1208.73242 4226.33545 1270.79724 -17.2193089 -5.90000439 31.1159592 -75.9615707
2251000.00 28833.7148 2513.94531 1723.88293 1259.68689 4040.70923 1330.49524 -25.8956280 -5.90000439 31.1067543 -76.0194168
2251200.00 28833.7148 2808.88525 1674.86365 1204.81287 4060.84131 1277.84521 -28.0912857 -5.90000439 31.0641823 -76.0052032
2251400.00 28833.7148 2588.53760 1665.35547 1214.22693 3968.08887 1286.32288 -27.0583382 -5.90000439 31.0090256 -76.0466690
2251600.00 28833.7148 2855.18311 1726.68152 1242.67542 4169.99023 1300.06458 -12.6265860 -5.90000439 31.2710037 -76.0336533
2251800.00 28833.7148 3399.20239 1662.46973 1184.63086 4276.49951 1240.61035 -11.0531149 -5.90000439 31.1028442 -76.0292664
2252000.00 28833.7148 4661.08984 1682.39661 1227.81445 4870.24658 1290.97485 -18.1686001 -5.90000439 30.9803066 -75.9720612
2252200.00 28833.7148 6064.18262 1721.71362 1203.38245 5475.14648 1277.12341 -28.3298721 -5.90000439 30.5344162 -75.9454575
2252400.00 28833.7148 5671.96045 1639.48389 1181.61804 5206.21875 1252.09253 -25.3666744 -5.90000439 30.8481007 -75.9559402
2252600.00 28833.7148 5400.52295 1695.71155 1242.66394 5209.35010 1319.97986 -32.4966774 -5.90000439 31.1394997 -75.9587326
2252800.00 28833.7148 5762.10303 1694.66504 1227.74146 5345.42920 1301.04614 -28.0292873 -5.90000439 30.6843739 -75.9598312
2253000.00 28833.7148 6311.59570 1657.99255 1224.62366 5536.70605 1301.46631 -31.5742264 -5.90000439 30.7642059 -76.0327072
2253200.00 28833.7148 5911.76221 1644.29456 1231.07434 5361.32471 1301.03271 -25.0084553 -5.90000439 31.0773945 -76.0273361
2253400.00 28833.7148 5792.49512 1715.77954 1243.99255 5395.57520 1311.40662 -21.9679375 -5.90000439 30.5895538 -76.0356750
2253600.00 28833.7148 5059.55371 1672.03882 1212.52466 5012.15723 1286.04761 -28.1353073 -5.90000439 30.6105499 -75.9981155
2253800.00 28833.7148 5654.36084 1634.86597 1229.09937 5241.68164 1289.43652 -15.0999022 -5.90000439 30.7376690 -75.9749069
2254000.00 28833.7148 4276.01416 1727.99365 1227.24524 4753.34619 1305.24084 -32.6473274 -5.90000439 30.5798435 -75.9281616
2254200.00 28833.7148 4989.63721 1679.37366 1210.18091 4987.74756 1279.61316 -24.0628242 -5.90000439 30.5997448 -75.9691849
2254400.00 28833.7148 4461.26611 1627.84204 1237.83972 4741.68945 1308.97021 -25.7669773 -5.90000439 30.6798134 -76.0433655
2254600.00 28833.7148 4487.98193 1682.44043 1260.60486 4830.28711 1328.72095 -22.5977459 -5.90000439 30.4697552 -75.9881516
2254800.00 28833.7148 3964.19019 1747.52808 1230.42944 4644.93994 1308.75940 -33.0721741 -5.90000439 30.7512703 -76.0089417
2255000.00 28833.7148 3504.51416 1681.53894 1169.84607 4325.06885 1234.98389 -19.7187767 -5.90000439 30.6208134 -76.0398712
2255200.00 28833.7148 3729.51489 1758.35876 1198.78918 4525.44678 1278.09985 -34.0268707 -5.90000439 30.7509651 -76.0347443
2255400.00 28833.7148 4230.77930 1687.77551 1206.25891 4673.12012 1282.34314 -30.8529758 -5.90000439 30.7659988 -75.9972305
2255600.00 28833.7148 4593.71143 1669.52954 1215.94617 4817.17822 1285.61414 -24.9338284 -5.90000439 31.2359657 -75.9700165
2255800.00 28833.7148 3635.38892 1697.69092 1238.78186 4465.19043 1310.01685 -26.4263096 -5.90000439 31.1558132 -75.9644470
2256000.00 28833.7148 2811.69531 1657.27112 1181.34180 4020.95923 1263.72217 -37.7547188 -5.90000439 31.3302479 -75.9558945
2256200.00 28833.7148 2638.69897 1705.17993 1175.76355 3990.54321 1262.76001 -42.6359100 -5.90000439 31.6016846 -75.9621964
2256400.00 28833.7148 3709.78394 1712.47485 1225.61426 4498.09082 1303.73560 -33.8694611 -5.90000439 31.7009754 -75.9528732
2256600.00 28833.7148 4051.60498 1700.21472 1273.85620 4677.81201 1350.02844 -31.6312447 -5.90000439 31.4356384 -75.9767075
2256800.00 28833.7148 5203.64209 1687.99854 1178.45544 5054.63818 1248.57629 -25.4749565 -5.90000439 31.2943954 -75.9403458
2257000.00 28833.7148 4452.94043 1677.64490 1267.27625 4817.42773 1326.92480 -15.0793638 -5.90000439 31.4017334 -75.9709625
2257200.00 28833.7148 4732.74072 1736.76868 1214.92261 4941.85693 1273.75244 -14.6901903 -5.90000439 31.8111057 -75.9506531
2257400.00 28833.7148 3292.95483 1707.92725 1197.01428 4289.66260 1276.37537 -35.4260597 -5.90000439 31.9771423 -75.9121704
2257600.00 28833.7148 3616.96875 1685.55518 1152.03650 4358.56348 1213.77466 -17.5581532 -5.90000439 31.7431679 -75.9231796
2257800.00 28833.7148 2376.57690 1702.56018 1244.56604 3946.50098 1305.37769 -16.4461365 -5.90000439 31.5503483 -75.9158478
2258000.00 28833.7148 1442.50891 1708.09546 1263.08435 3577.76953 1333.70142 -26.4627819 -5.90000439 31.7889061 -75.9431915
2258200.00 28833.7148 1512.56458 1631.79517 1233.14038 3500.98438 1301.44727 -23.9916782 -5.90000439 31.6859188 -76.0010986
2258400.00 28833.7148 1711.14636 1723.11365 1212.98779 3655.65576 1289.30066 -31.7672901 -5.90000439 31.4694824 -76.0149612
2258600.00 28833.7148 2717.26611 1736.36841 1256.69849 4135.70459 1327.95044 -26.3373699 -5.90000439 31.1086140 -76.0232849
2258800.00 28833.7148 2396.21997 1687.10168 1184.12524 3878.86182 1260.01123 -30.8154202 -5.90000439 30.9150467 -75.9855194
2259000.00 28833.7148 2392.49609 1692.18152 1265.05664 3963.30713 1333.08740 -22.8391075 -5.90000439 30.8436298 -76.0351715
2259200.00 28833.7148 3240.95020 1711.51880 1215.89111 4290.26221 1296.28564 -35.0015755 -5.90000439 30.6416645 -76.0345688
2259400.00 28833.7148 3227.44019 1660.42041 1231.76331 4249.35498 1312.42847 -34.8658371 -5.90000439 30.2714634 -76.0708084
2259600.00 28833.7148 2997.58740 1700.65344 1217.08215 4178.25146 1294.47803 -32.1916466 -5.90000439 30.8172436 -76.0214310
2259800.00 28833.7148 2319.63135 1661.61438 1276.62305 3913.66602 1360.08411 -38.6028481 -5.90000439 31.1484642 -76.0066452
2260000.00 28833.7148 3853.94287 1664.49133 1205.50879 4490.62207 1276.91614 -26.4179535 -5.90000439 30.9703941 -75.9597702
2260200.00 28833.7148 3696.55981 1639.80188 1205.77649 4400.01904 1291.68579 -41.0420380 -5.90000439 31.0867596 -75.9540024
2260400.00 28833.7148 3060.07568 1715.60315 1232.16833 4234.56445 1300.80725 -24.0869236 -5.90000439 31.3958340 -75.9478683
2260600.00 28833.7148 2755.51343 1663.35669 1197.55115 4019.62915 1275.17566 -33.1278076 -5.90000439 31.4555378 -75.9522705
2260800.00 28833.7148 2146.47754 1693.52405 1273.09351 3869.23315 1355.24170 -37.6231079 -5.90000439 31.4575157 -75.9825821
2261000.00 28833.7148 3769.57031 1628.65576 1292.88062 4506.67920 1357.46558 -19.9856739 -5.90000439 31.3855896 -75.9849243
2261200.00 28833.7148 3812.98828 1657.02551 1199.52673 4459.95264 1287.15015 -42.6662941 -5.90000439 31.0690250 -76.0261612
2261400.00 28833.7148 4967.34375 1712.68274 1203.44861 5004.94971 1280.78015 -32.6046753 -5.90000439 31.2977562 -76.0245361
2261600.00 28833.7148 4819.55957 1744.08716 1189.99109 4960.75195 1253.30273 -19.0804920 -5.90000439 31.7375832 -75.9687500
2261800.00 28833.7148 4431.37207 1639.25476 1184.89087 4687.58252 1263.73181 -34.2236214 -5.90000439 31.3522568 -75.9694748
2262000.00 28833.7148 4690.02930 1665.92566 1248.93884 4887.06934 1325.66248 -31.9318733 -5.90000439 31.1324825 -75.9242630
2262200.00 28833.7148 4837.56250 1690.12122 1194.22986 4918.59521 1270.49158 -31.7147579 -5.90000439 31.3971252 -75.9441452
2262400.00 28833.7148 4573.16406 1712.68396 1216.48694 4852.23242 1290.16895 -29.1841564 -5.90000439 31.4617405 -75.9597244
2262600.00 28833.7148 4507.58398 1696.42053 1257.78015 4849.68555 1323.78882 -21.8206997 -5.90000439 31.7226143 -75.9104843
2262800.00 28833.7148 4379.68311 1649.79639 1217.39246 4708.89014 1293.18506 -31.5039616 -5.90000439 31.6193810 -75.9081573
2263000.00 28833.7148 3784.55615 1721.52856 1237.35828 4550.33105 1320.53455 -39.5540314 -5.90000439 32.1844940 -75.8066788
2263200.00 28833.7148 4245.99902 1717.05212 1144.90454 4647.44238 1227.33264 -39.0801468 -5.90000439 32.4782333 -75.8261642
2263400.00 28833.7148 3298.70996 1709.34900 1176.49744 4272.98730 1269.26440 -49.1959000 -5.90000439 32.2791710 -75.8503418
2263600.00 28833.7148 3997.31738 1758.58264 1194.92810 4634.42334 1273.13257 -34.2011642 -5.90000439 31.8960991 -75.8994827
2263800.00 28833.7148 3425.67090 1742.40295 1293.19531 4476.12744 1348.46741 -10.9960976 -5.90000439 31.6476479 -75.9236679
2264000.00 28833.7148 3850.29639 1676.11072 1212.25916 4507.45850 1266.48193 -9.58720493 -5.90000439 31.2995300 -75.9351807
2264200.00 28833.7148 3170.56689 1681.37366 1215.01184 4229.64111 1280.41333 -20.6407967 -5.90000439 31.2204266 -75.9811478
2264400.00 28833.7148 3929.20679 1754.39575 1216.35803 4623.02490 1283.26355 -21.8099346 -5.90000439 30.8713207 -75.9669495
2264600.00 28833.7148 3135.64722 1708.93689 1235.81238 4263.32080 1311.28223 -30.4815712 -5.90000439 30.9579258 -75.9460983
2264800.00 28833.7148 3190.25879 1641.60706 1217.30334 4200.44678 1278.82275 -16.5705051 -5.90000439 31.0215759 -75.9703598
2265000.00 28833.7148 2541.11035 1713.39795 1243.28455 4025.24536 1306.65540 -18.8024521 -5.90000439 31.3868694 -75.9552460
2265200.00 28833.7148 3085.01123 1696.41565 1236.28125 4229.97510 1293.22754 -12.1595001 -5.90000439 31.2058811 -75.9928360
2265400.00 28833.7148 2878.70239 1708.92383 1211.05627 4130.50391 1281.70032 -26.0072460 -5.90000439 31.2708187 -75.9075699
2265600.00 28833.7148 2349.57495 1621.46436 1190.80872 3800.29321 1265.07983 -29.6134624 -5.90000439 31.2252693 -75.8828888
2265800.00 28833.7148 2808.97656 1678.01599 1199.13123 4058.35034 1273.70166 -29.7440948 -5.90000439 31.0951843 -75.9214478
2266000.00 28833.7148 3620.33276 1670.52856 1234.12695 4427.04199 1290.48584 -11.4617586 -5.90000439 31.0717201 -75.9689026
2266200.00 28833.7148 3691.11084 1725.36890 1247.40637 4524.92480 1298.42737 -6.44112587 -5.90000439 31.3592587 -75.9390945
2266400.00 28833.7148 3244.21704 1669.30090 1192.92249 4226.44971 1256.98059 -19.3739223 -5.90000439 31.2559547 -75.9400940
2266600.00 28833.7148 3345.92798 1712.87048 1167.53247 4287.39941 1249.44556 -36.7946434 -5.90000439 30.8686619 -75.9871216
2266800.00 28833.7148 3278.69653 1750.81702 1260.97961 4390.52148 1315.57825 -9.47695446 -5.90000439 30.8972836 -76.0189590
2267000.00 28833.7148 3741.13086 1652.16125 1296.28186 4521.62646 1361.70056 -20.4037724 -5.90000439 30.9998131 -76.0148468
2267200.00 28833.7148 3119.70361 1672.97058 1187.26221 4172.09961 1263.04016 -31.2078972 -5.90000439 31.3959446 -75.9660492
2267400.00 28833.7148 3949.61377 1745.51855 1165.63977 4572.01123 1232.19629 -21.7996883 -5.90000439 31.2343864 -75.9911957
2267600.00 28833.7148 2808.43579 1715.92517 1245.11255 4142.01318 1324.73535 -34.3645630 -5.90000439 30.7414932 -75.9998398
2267800.00 28833.7148 3958.56592 1677.22107 1215.27295 4557.11133 1277.45190 -17.3215485 -5.90000439 31.1200752 -75.9774323
2268000.00 28833.7148 3438.30786 1650.43445 1275.75085 4372.02881 1343.46582 -23.0811100 -5.90000439 31.3446846 -75.9784698
2268200.00 28833.7148 4751.74512 1798.40063 1235.65320 5032.21094 1295.18335 -15.0430574 -5.90000439 31.5301876 -76.0172653
2268400.00 28833.7148 3662.11182 1686.19519 1219.72534 4445.87598 1292.31494 -27.6734047 -5.90000439 31.1351128 -76.0512848
2268600.00 28833.7148 4262.81201 1683.69739 1184.59875 4660.85156 1263.41309 -33.7259903 -5.90000439 30.9334526 -76.0217819
2268800.00 28833.7148 2908.80981 1736.95972 1207.04321 4167.18701 1291.38074 -39.0562820 -5.90000439 30.7767429 -76.0579681
2269000.00 28833.7148 4197.03662 1696.14075 1209.47583 4670.51270 1278.05127 -22.8756561 -5.90000439 30.3540649 -76.0538330
2269200.00 28833.7148 3186.19580 1648.69446 1211.29395 4199.81592 1288.07190 -31.1189022 -5.90000439 30.3934498 -76.0525360
2269400.00 28833.7148 4668.67871 1785.55847 1179.48853 4928.27393 1252.04797 -26.7902699 -5.90000439 30.2730598 -76.0423279
2269600.00 28833.7148 3515.85376 1651.41614 1229.36755 4359.23584 1301.53101 -26.5957241 -5.90000439 30.4875183 -76.0552597
2269800.00 28833.7148 4440.12793 1651.42957 1235.96448 4754.51270 1298.59863 -17.2743053 -5.90000439 30.7083035 -76.0680923
2270000.00 28833.7148 3150.90039 1703.87634 1258.33411 4287.19580 1331.45496 -27.5352268 -5.90000439 30.4434643 -76.0291443
2270200.00 28833.7148 4817.25049 1675.03613 1192.14001 4892.87891 1265.07690 -27.4034119 -5.90000439 30.5362129 -76.0696411
2270400.00 28833.7148 3818.20972 1695.29028 1218.19250 4519.07861 1283.46667 -19.4834538 -5.90000439 30.3543777 -76.1451645
2270600.00 28833.7148 4289.12354 1746.94629 1183.21716 4733.78369 1259.14795 -30.0043888 -5.90000439 30.2128048 -76.1391602
2270800.00 28833.7148 3625.55957 1647.42383 1231.98315 4403.99170 1293.30554 -15.2403297 -5.90000439 30.0443153 -76.1263885
2271000.00 28833.7148 4628.06396 1735.67590 1235.00671 4916.83057 1292.43994 -11.4550037 -5.90000439 30.1053123 -76.0835114
2271200.00 28833.7148 3469.83862 1689.17554 1198.58521 4346.86328 1273.87585 -29.6254997 -5.90000439 30.4105892 -76.0757217
2271400.00 28833.7148 4119.69873 1718.52698 1155.12183 4606.02393 1238.33044 -38.1923637 -5.90000439 31.0445652 -76.0608826
2271600.00 28833.7148 3390.59229 1746.33105 1219.35657 4391.46582 1281.58728 -17.2658062 -5.90000439 31.0592251 -76.0241165
2271800.00 28833.7148 3180.20630 1712.62720 1158.96301 4208.89941 1241.67590 -37.7110138 -5.90000439 30.9842358 -75.9861679
2272000.00 28833.7148 2258.70410 1619.54553 1245.14160 3814.49512 1313.41846 -23.4436111 -5.90000439 31.0873451 -75.9205093
2272200.00 28833.7148 3392.03320 1721.03455 1234.45422 4381.87305 1303.93274 -24.8991413 -5.90000439 31.2926445 -75.8720703
2272400.00 28833.7148 2549.22803 1643.54272 1254.11597 3969.63501 1333.15637 -34.4615555 -5.90000439 31.2971420 -75.8759766
2272600.00 28833.7148 3577.34692 1600.30273 1162.72913 4267.34229 1248.52197 -41.1595268 -5.90000439 31.2392616 -75.8726196
