Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4535200.00 29377.5820 4007.95850 1721.28845 1235.04089 4673.50684 1240.36963 39.4139061 -5.79077721 31.1382828 -75.8808746
4535400.00 29377.5820 2014.97021 1733.35388 1313.61768 3910.26929 1323.24146 34.6968079 -5.79077721 31.5050430 -75.8256912
4535600.00 29377.5820 4106.29932 1704.28149 1252.12341 4715.71582 1258.40088 37.6229782 -5.79077721 31.9167843 -75.8172836
4535800.00 29377.5820 2174.27173 1684.58435 1305.47791 3921.61133 1305.63708 43.6592522 -5.79077721 31.9671707 -75.7855606
4536000.00 29377.5820 2792.02563 1713.16309 1334.85144 4244.23535 1338.47852 40.5958176 -5.79077721 31.5630875 -75.7859955
4536200.00 29377.5820 759.957336 1660.02100 1283.67712 3269.29565 1297.34961 30.8213902 -5.79077721 31.2883167 -75.7822037
4536400.00 29377.5820 3068.24365 1712.92358 1288.93347 4316.42139 1293.03223 40.4751091 -5.79077721 31.2293739 -75.8031769
4536600.00 29377.5820 2676.43726 1708.23206 1338.11853 4193.04834 1340.80896 42.0682640 -5.79077721 31.0114269 -75.7700653
4536800.00 29377.5820 5759.21729 1688.82861 1293.27124 5449.58984 1309.96545 27.9448547 -5.79077721 31.1298599 -75.7689590
4537000.00 29377.5820 4966.73242 1651.74890 1301.81274 5081.51807 1302.39709 44.1567421 -5.79077721 31.0226116 -75.7637634
4537200.00 29377.5820 6846.20264 1760.94446 1287.72681 5981.87158 1295.39404 37.5866852 -5.79077721 30.5400257 -75.7939301
4537400.00 29377.5820 4729.31006 1667.11450 1273.90796 4967.25732 1271.48071 47.3737755 -5.79077721 30.9218292 -75.8682938
4537600.00 29377.5820 6580.78467 1735.29150 1239.26575 5794.04150 1242.21741 41.6650085 -5.79077721 31.2175007 -75.8340530
4537800.00 29377.5820 5892.28076 1702.36584 1357.32251 5584.18848 1343.20789 58.2608299 -5.79077721 31.6134472 -75.7596436
4538000.00 29377.5820 6225.71484 1693.38184 1320.76526 5681.50439 1298.19495 66.9743347 -5.79077721 31.3675575 -75.7715988
4538200.00 29377.5820 3003.91650 1651.35315 1325.54407 4263.90088 1318.45850 51.6255836 -5.79077721 31.2612438 -75.8012772
4538400.00 29377.5820 2370.01685 1659.31555 1246.43286 3921.16309 1241.79419 49.1852493 -5.79077721 31.2687454 -75.8152390
4538600.00 29377.5820 2157.64282 1725.24292 1252.88196 3902.54956 1224.70996 72.7839127 -5.79077721 31.1819286 -75.7937622
4538800.00 29377.5820 3698.88135 1710.12195 1281.54688 4576.42480 1289.82776 36.2322388 -5.79077721 31.3088932 -75.8219910
4539000.00 29377.5820 4202.01514 1684.95227 1258.97705 4744.24902 1248.14856 55.2398338 -5.79077721 31.4122276 -75.8235168
4539200.00 29377.5820 3184.04980 1795.11426 1264.11865 4423.41357 1263.22888 45.1145248 -5.79077721 31.5837784 -75.8085098
4539400.00 29377.5820 1676.56860 1668.22876 1293.78735 3680.32837 1291.83826 46.2944412 -5.79077721 31.4036484 -75.7489395
4539600.00 29377.5820 1873.93384 1675.60425 1260.58984 3739.06592 1256.19287 48.7163315 -5.79077721 31.3900566 -75.7094498
4539800.00 29377.5820 2525.29590 1711.60095 1299.19104 4092.73462 1282.59998 61.3663216 -5.79077721 30.8860569 -75.6612854
4540000.00 29377.5820 3489.85254 1669.82544 1309.65527 4474.68018 1287.03699 66.7198792 -5.79077721 31.5238113 -75.6253357
4540200.00 29377.5820 3167.62329 1655.95874 1284.18994 4297.29102 1279.74817 48.9333076 -5.79077721 31.1401062 -75.6316986
4540400.00 29377.5820 3089.12817 1705.02356 1256.36145 4284.89697 1246.35645 55.0366974 -5.79077721 30.6838226 -75.7154312
4540600.00 29377.5820 3537.23145 1731.46619 1322.10046 4569.06494 1293.77625 73.3446732 -5.79077721 30.7441025 -75.7645340
4540800.00 29377.5820 4051.80688 1739.22778 1300.73730 4775.92920 1288.90442 57.3214722 -5.79077721 30.3015079 -75.7900620
4541000.00 29377.5820 4559.30566 1675.97803 1289.51868 4918.89453 1282.75330 51.3228989 -5.79077721 31.1877480 -75.7452774
4541200.00 29377.5820 5153.31592 1750.37476 1287.82336 5246.09473 1278.49133 53.9690018 -5.79077721 31.1374073 -75.7742538
4541400.00 29377.5820 5053.67627 1701.29126 1282.77783 5149.27588 1282.58264 45.1280632 -5.79077721 30.8709316 -75.8039246
4541600.00 29377.5820 5046.48535 1642.50586 1325.89746 5130.52930 1325.73364 45.1129341 -5.79077721 30.8460426 -75.7952118
4541800.00 29377.5820 5567.99756 1691.19946 1334.98145 5411.74463 1324.99805 54.6066895 -5.79077721 31.2072735 -75.8305817
4542000.00 29377.5820 5645.83008 1684.35938 1296.32031 5399.58984 1289.63452 51.0764503 -5.79077721 31.4026279 -75.7932739
4542200.00 29377.5820 5312.28711 1686.82349 1279.18176 5242.01172 1285.18542 38.5617599 -5.79077721 31.2455158 -75.8108749
4542400.00 29377.5820 4393.84814 1705.87769 1286.89673 4875.28320 1293.11951 38.5411339 -5.79077721 31.0233212 -75.7872849
4542600.00 29377.5820 4372.07812 1691.04871 1304.47217 4868.70215 1318.45605 30.4084396 -5.79077721 31.3834572 -75.7757874
4542800.00 29377.5820 3453.52271 1634.15051 1303.41333 4417.19775 1312.34314 35.4935608 -5.79077721 31.3871326 -75.8105087
4543000.00 29377.5820 3931.80591 1681.19360 1332.37756 4698.12158 1337.30981 39.3284607 -5.79077721 31.5287228 -75.7893906
4543200.00 29377.5820 3070.72803 1660.99866 1332.56372 4309.19092 1310.55530 65.8529892 -5.79077721 31.9305382 -75.7751236
4543400.00 29377.5820 4078.72949 1698.39502 1280.77686 4726.67041 1284.50745 40.4754715 -5.79077721 31.5971889 -75.8032532
4543600.00 29377.5820 3027.24829 1654.62854 1291.43689 4243.06543 1285.32532 50.7283058 -5.79077721 31.1785793 -75.7952957
4543800.00 29377.5820 3948.30859 1708.92395 1310.77539 4711.32031 1312.65002 42.6035461 -5.79077721 31.3514404 -75.8295593
4544000.00 29377.5820 3778.73706 1678.60840 1337.24451 4634.82227 1330.54077 51.0493431 -5.79077721 31.4566956 -75.8023300
4544200.00 29377.5820 5329.25049 1687.47534 1244.84204 5215.59180 1246.81592 42.9248657 -5.79077721 30.8723545 -75.7710800
4544400.00 29377.5820 4691.19775 1711.05774 1297.68872 5018.65234 1291.84277 50.9615631 -5.79077721 30.6398411 -75.7554932
4544600.00 29377.5820 5161.57617 1654.42114 1315.70544 5181.56201 1311.53101 49.4431992 -5.79077721 30.5261497 -75.7949982
4544800.00 29377.5820 4038.43726 1662.15735 1260.72424 4653.11719 1275.51184 30.2701225 -5.79077721 30.7195301 -75.7772675
4545000.00 29377.5820 5284.34521 1675.74866 1322.27356 5262.05713 1315.91284 51.4606018 -5.79077721 30.7142582 -75.8142319
4545200.00 29377.5820 4470.20898 1699.06677 1279.83655 4894.12842 1259.42151 65.2869949 -5.79077721 30.9398098 -75.8118439
4545400.00 29377.5820 4863.00488 1693.31885 1233.04126 5009.87549 1246.69458 31.1839905 -5.79077721 30.9926071 -75.8298645
4545600.00 29377.5820 4132.20947 1712.78320 1306.97534 4790.17041 1296.87061 55.3854408 -5.79077721 30.5475502 -75.8282318
4545800.00 29377.5820 4152.61133 1724.30530 1251.23743 4754.69531 1258.54358 37.6447601 -5.79077721 30.8384933 -75.7894058
4546000.00 29377.5820 3689.93042 1699.28955 1258.02197 4538.23242 1254.93726 48.0001488 -5.79077721 30.8968678 -75.8122253
4546200.00 29377.5820 4770.88086 1673.75427 1336.83960 5054.63916 1329.28540 52.3840866 -5.79077721 30.9450874 -75.7750015
4546400.00 29377.5820 3217.19238 1689.89905 1277.36914 4345.64795 1286.18359 35.6624870 -5.79077721 31.2440338 -75.7210617
4546600.00 29377.5820 4537.60596 1674.90210 1257.27747 4876.28027 1243.08276 58.1450272 -5.79077721 31.6695232 -75.6198273
4546800.00 29377.5820 3036.75562 1738.40735 1269.75635 4309.23730 1261.83948 51.0262527 -5.79077721 32.5261536 -75.6356125
4547000.00 29377.5820 3756.85938 1658.11902 1281.82544 4549.54053 1267.62744 57.7192879 -5.79077721 32.1748886 -75.6960526
4547200.00 29377.5820 3686.67065 1690.59473 1300.67786 4570.79688 1300.52405 44.1755371 -5.79077721 31.7096443 -75.7313156
4547400.00 29377.5820 4862.08838 1686.69006 1309.86462 5079.67725 1298.87634 55.3241577 -5.79077721 31.4198856 -75.7557526
4547600.00 29377.5820 4476.16357 1682.63513 1222.68933 4823.10059 1224.12476 42.6745872 -5.79077721 31.6276321 -75.7375870
4547800.00 29377.5820 4159.42432 1731.04187 1309.91809 4823.03174 1317.34888 36.6426773 -5.79077721 31.6947765 -75.7682724
4548000.00 29377.5820 3427.33398 1690.20935 1250.43213 4409.05518 1259.09741 35.7663574 -5.79077721 31.3868961 -75.8185425
4548200.00 29377.5820 3314.66895 1679.63062 1297.37976 4397.15332 1301.34448 40.1078262 -5.79077721 31.7243099 -75.7969360
4548400.00 29377.5820 2651.28809 1730.28735 1276.70142 4142.91162 1300.06445 20.5538731 -5.79077721 31.8567429 -75.7735443
4548600.00 29377.5820 3576.61401 1626.14404 1324.16711 4482.68262 1314.69275 53.3055725 -5.79077721 31.9229698 -75.7541351
4548800.00 29377.5820 5368.95557 1756.60779 1324.34741 5381.24072 1292.31580 75.9411316 -5.79077721 31.7897186 -75.6992798
4549000.00 29377.5820 4374.84863 1703.71948 1319.15771 4897.24561 1322.56836 41.0305786 -5.79077721 31.2977047 -75.7390289
4549200.00 29377.5820 4700.31152 1690.49646 1239.03979 4943.34668 1257.18408 26.7223473 -5.79077721 30.9171066 -75.7838287
4549400.00 29377.5820 4305.90869 1698.89819 1312.35242 4856.08252 1316.50403 40.3459206 -5.79077721 31.2437668 -75.7413025
4549600.00 29377.5820 4594.36084 1682.41089 1332.61743 4983.44531 1314.00134 63.3999367 -5.79077721 30.9603233 -75.7442017
4549800.00 29377.5820 4498.84570 1684.21033 1304.63086 4916.33545 1290.23474 59.0907669 -5.79077721 31.0668373 -75.7616348
4550000.00 29377.5820 4439.76855 1695.85583 1270.64966 4868.68848 1282.53723 32.3574562 -5.79077721 31.5332203 -75.7781677
4550200.00 29377.5820 4035.44727 1621.45496 1239.02856 4589.43848 1260.57214 22.8279343 -5.79077721 31.4367752 -75.8082352
4550400.00 29377.5820 4929.87646 1686.30066 1299.93396 5098.40039 1312.07544 32.4355469 -5.79077721 31.1788197 -75.7558365
4550600.00 29377.5820 5448.90820 1659.26685 1334.20105 5328.00879 1313.83154 64.7658844 -5.79077721 31.3349819 -75.7313004
4550800.00 29377.5820 4920.54639 1653.63794 1243.79419 5005.60059 1233.97778 54.3096771 -5.79077721 31.2531948 -75.7464981
4551000.00 29377.5820 4542.46973 1683.98767 1337.09814 4967.27051 1325.20801 56.5140610 -5.79077721 31.1184502 -75.7423172
4551200.00 29377.5820 5294.67432 1683.37195 1274.52576 5226.35791 1273.99719 44.7652016 -5.79077721 31.5307102 -75.7673950
4551400.00 29377.5820 5375.85645 1649.42053 1315.28345 5267.94629 1284.42725 75.1001663 -5.79077721 31.5454121 -75.7893906
4551600.00 29377.5820 5054.18555 1713.75671 1336.97266 5216.15430 1332.89111 48.3175850 -5.79077721 31.5677967 -75.8038864
4551800.00 29377.5820 4525.52979 1649.83606 1293.09558 4881.85840 1282.58826 55.0446892 -5.79077721 31.2532864 -75.7906647
4552000.00 29377.5820 4661.26172 1726.90796 1282.86157 5006.84961 1282.80078 44.8160477 -5.79077721 31.0098019 -75.7650452
4552200.00 29377.5820 4215.31201 1675.13525 1302.46741 4783.61914 1295.39514 51.0592041 -5.79077721 31.8092556 -75.7961502
4552400.00 29377.5820 5052.55859 1671.46899 1265.05115 5101.24805 1270.01648 39.4540863 -5.79077721 31.4369526 -75.8563080
4552600.00 29377.5820 4397.98877 1703.78003 1338.35779 4926.42041 1325.08923 58.0867996 -5.79077721 31.0401516 -75.8582611
4552800.00 29377.5820 4109.59961 1654.26855 1306.49866 4721.49219 1287.28516 64.0043335 -5.79077721 31.0712891 -75.8620605
4553000.00 29377.5820 2769.31787 1657.80518 1293.87280 4138.16992 1295.42224 43.2671013 -5.79077721 31.0430737 -75.8597336
4553200.00 29377.5820 3474.82593 1706.52112 1288.59082 4483.87305 1292.31445 41.1116562 -5.79077721 31.0076656 -75.8429489
4553400.00 29377.5820 3669.66333 1655.74365 1268.20386 4496.18506 1286.48926 26.1243858 -5.79077721 31.3871365 -75.7969742
4553600.00 29377.5820 4227.78711 1644.47717 1329.75684 4785.59521 1329.39062 44.2733192 -5.79077721 31.8199425 -75.7270813
4553800.00 29377.5820 4531.92969 1707.30164 1318.86633 4967.83643 1327.36621 35.2871323 -5.79077721 31.9033566 -75.6903534
4554000.00 29377.5820 4722.95996 1686.84375 1273.23169 4983.58936 1267.59436 49.4711456 -5.79077721 31.8837948 -75.7176285
4554200.00 29377.5820 4625.72852 1700.60938 1260.52356 4942.98926 1270.71191 33.9168663 -5.79077721 31.6038055 -75.7089462
4554400.00 29377.5820 4359.66602 1744.88684 1343.28503 4956.03564 1331.65479 55.7596207 -5.79077721 31.5896835 -75.7190857
4554600.00 29377.5820 4294.48633 1718.78162 1276.82727 4835.54688 1270.24255 50.8751488 -5.79077721 31.4937744 -75.7841110
4554800.00 29377.5820 3784.62939 1666.34180 1318.65588 4606.49170 1312.45630 50.4549026 -5.79077721 31.5839291 -75.8392105
4555000.00 29377.5820 4270.93506 1690.03162 1330.23291 4850.11230 1320.96155 53.8617363 -5.79077721 31.3019867 -75.8923721
4555200.00 29377.5820 3284.68604 1663.15295 1315.70056 4386.15088 1312.73755 47.8555527 -5.79077721 30.9752197 -75.8675919
4555400.00 29377.5820 3904.64795 1647.16663 1296.51306 4616.59473 1288.75684 52.6336861 -5.79077721 30.9882984 -75.8656464
4555600.00 29377.5820 3637.23218 1701.50293 1316.74573 4576.59131 1309.85486 50.9776154 -5.79077721 31.7469463 -75.8337097
4555800.00 29377.5820 4593.86865 1691.31555 1305.55579 4965.07715 1295.24561 54.6648979 -5.79077721 31.4655361 -75.8202057
4556000.00 29377.5820 3366.33716 1657.67505 1302.67236 4402.62744 1317.84827 30.0092983 -5.79077721 30.6673546 -75.8525925
4556200.00 29377.5820 4089.44312 1702.15015 1273.11401 4727.35303 1275.35657 43.0805092 -5.79077721 30.5071964 -75.8302460
4556400.00 29377.5820 3381.03345 1583.77588 1256.79919 4289.15137 1265.82043 36.4245415 -5.79077721 30.4307384 -75.8764877
4556600.00 29377.5820 4971.32715 1682.52698 1258.33069 5070.78271 1281.68713 21.9469795 -5.79077721 30.6227741 -75.9261551
4556800.00 29377.5820 4433.31250 1676.44934 1331.55566 4907.42188 1332.99438 43.7822342 -5.79077721 30.6436367 -75.8646011
4557000.00 29377.5820 4263.71387 1615.77844 1276.48047 4719.01270 1291.53564 30.2829266 -5.79077721 30.5217686 -75.8598480
4557200.00 29377.5820 3915.99658 1641.55115 1296.78748 4616.11572 1298.04858 43.6719704 -5.79077721 30.8959618 -75.8290863
4557400.00 29377.5820 4006.79761 1716.58228 1281.92676 4715.18896 1290.97998 36.6230202 -5.79077721 30.1607952 -75.8371735
4557600.00 29377.5820 3989.76880 1648.26892 1295.01147 4652.66455 1304.74585 35.9658203 -5.79077721 30.1438732 -75.8440552
4557800.00 29377.5820 4855.76416 1627.45764 1285.47986 4993.35010 1292.86133 38.2051582 -5.79077721 30.2556629 -75.8423386
4558000.00 29377.5820 3971.10498 1696.14075 1291.67664 4689.20508 1299.49414 38.0005646 -5.79077721 30.0155582 -75.8336716
4558200.00 29377.5820 4473.49756 1723.38538 1317.89758 4957.91699 1312.59485 50.9671440 -5.79077721 30.1632633 -75.8277054
4558400.00 29377.5820 3575.29419 1644.06628 1366.62512 4542.49707 1359.78210 52.1623383 -5.79077721 30.4789944 -75.7983170
4558600.00 29377.5820 3565.09253 1695.72546 1245.35376 4468.51416 1267.06726 23.5570316 -5.79077721 30.5727043 -75.8432007
4558800.00 29377.5820 3940.48047 1706.85510 1319.95935 4715.08154 1313.32471 51.2162056 -5.79077721 31.2296505 -75.8111877
4559000.00 29377.5820 5123.21777 1693.03271 1323.22363 5211.25732 1313.82886 53.8724823 -5.79077721 31.3144989 -75.7922287
4559200.00 29377.5820 3759.86694 1665.75415 1284.83435 4561.47314 1295.40649 33.6978645 -5.79077721 31.4472065 -75.7171402
4559400.00 29377.5820 4325.56836 1680.22095 1344.51660 4877.99268 1330.18152 58.6136627 -5.79077721 31.4337502 -75.7123871
4559600.00 29377.5820 3050.29443 1691.68799 1307.38428 4305.94629 1308.03992 43.9443054 -5.79077721 31.1403790 -75.7402802
4559800.00 29377.5820 3099.70532 1675.35974 1216.68567 4220.08887 1238.39514 22.7717304 -5.79077721 31.2819614 -75.7632370
4560000.00 29377.5820 3139.39917 1629.22998 1302.73145 4277.01172 1317.97192 28.9932518 -5.79077721 31.4868259 -75.7205734
4560200.00 29377.5820 2843.98511 1668.64661 1330.80310 4217.93213 1344.99792 30.1132374 -5.79077721 31.4501915 -75.7582092
4560400.00 29377.5820 2768.68872 1605.17236 1326.68225 4118.07666 1337.94409 33.0372963 -5.79077721 31.5115337 -75.8106384
4560600.00 29377.5820 3076.28833 1712.23254 1293.65552 4323.89893 1301.02979 36.7489471 -5.79077721 31.6890812 -75.8123169
4560800.00 29377.5820 4012.79639 1678.11658 1329.67419 4727.04102 1331.17041 42.8481865 -5.79077721 31.4294586 -75.7737656
4561000.00 29377.5820 4333.13281 1646.51587 1296.99072 4800.00244 1300.07471 41.2507744 -5.79077721 31.4056282 -75.7403107
4561200.00 29377.5820 4235.43701 1726.18164 1313.65625 4854.47656 1349.28333 9.34696865 -5.79077721 30.8248138 -75.7988586
4561400.00 29377.5820 4432.14062 1636.78381 1303.55542 4839.25391 1304.85120 43.1581039 -5.79077721 31.3296032 -75.7834930
4561600.00 29377.5820 4405.81006 1676.11426 1338.71240 4902.46045 1366.21057 17.2003021 -5.79077721 31.1004314 -75.7989197
4561800.00 29377.5820 4596.07959 1711.70605 1285.38403 4966.24316 1321.91882 8.64443684 -5.79077721 30.6765785 -75.8558426
4562000.00 29377.5820 5557.64404 1704.44116 1267.51892 5353.08789 1290.72583 21.7720966 -5.79077721 30.8359470 -75.8149414
4562200.00 29377.5820 4372.35742 1775.31824 1350.85339 4999.47266 1361.05029 33.9814758 -5.79077721 31.6224060 -75.8008270
4562400.00 29377.5820 4332.14160 1702.56580 1346.60986 4905.24658 1358.52356 32.2720222 -5.79077721 31.5573368 -75.7429047
4562600.00 29377.5820 2933.69824 1671.98108 1283.40088 4212.30127 1314.91016 12.7605257 -5.79077721 31.4831944 -75.7530060
4562800.00 29377.5820 3185.15234 1705.72461 1270.96082 4341.33789 1285.03235 29.8976746 -5.79077721 31.7919159 -75.7612228
4563000.00 29377.5820 3028.18335 1751.37122 1306.00867 4354.78076 1322.96912 26.9085732 -5.79077721 31.8763733 -75.7453308
4563200.00 29377.5820 4499.23096 1645.07422 1322.85474 4895.58789 1322.94653 43.8412781 -5.79077721 31.8278084 -75.7608566
4563400.00 29377.5820 4449.98730 1693.98022 1307.25476 4907.79590 1321.01538 30.1701927 -5.79077721 31.8274689 -75.7582397
4563600.00 29377.5820 4749.77783 1713.88196 1356.47986 5105.36572 1351.20288 49.3412971 -5.79077721 31.6810608 -75.7453690
4563800.00 29377.5820 2846.75024 1662.24695 1301.94543 4183.85938 1305.96826 40.2092361 -5.79077721 31.5471878 -75.7793427
4564000.00 29377.5820 3344.06934 1709.83936 1292.33606 4434.91504 1308.60706 27.8821144 -5.79077721 31.6383705 -75.7914581
4564200.00 29377.5820 3839.43994 1740.33301 1331.49695 4716.80713 1352.30237 23.0517178 -5.79077721 31.8941193 -75.7511826
4564400.00 29377.5820 5047.39600 1633.20276 1309.50000 5105.21875 1310.80090 42.6702118 -5.79077721 31.7667885 -75.7378922
4564600.00 29377.5820 4246.19873 1701.57642 1319.08691 4839.91309 1329.35596 34.5188751 -5.79077721 31.0313244 -75.8192825
4564800.00 29377.5820 4018.44360 1637.29285 1358.29675 4717.25928 1363.99231 38.8213081 -5.79077721 31.2581902 -75.7750473
4565000.00 29377.5820 4421.44482 1656.23669 1306.56531 4857.13428 1326.16626 24.8089314 -5.79077721 31.3600197 -75.7698669
4565200.00 29377.5820 4649.38965 1682.94324 1308.90405 4983.84082 1316.11072 37.0012398 -5.79077721 31.5360661 -75.7439804
4565400.00 29377.5820 5428.48096 1710.60828 1371.42761 5407.82471 1367.82275 48.1606598 -5.79077721 31.1710186 -75.7268219
4565600.00 29377.5820 5199.95020 1698.65125 1281.24255 5207.77051 1266.46301 59.4428253 -5.79077721 31.0423336 -75.7054749
4565800.00 29377.5820 4873.83691 1681.20288 1304.28113 5073.64014 1315.81580 33.0607529 -5.79077721 31.1429138 -75.7384109
4566000.00 29377.5820 3774.08740 1691.27820 1327.85449 4636.10986 1353.76660 18.7700901 -5.79077721 31.1342373 -75.8163986
4566200.00 29377.5820 3511.34448 1655.36108 1279.45740 4439.22559 1294.55762 29.6938057 -5.79077721 31.0561638 -75.8501663
4566400.00 29377.5820 4073.15063 1691.56433 1336.69446 4773.36719 1308.86084 72.5306244 -5.79077721 31.1191654 -75.8163223
4566600.00 29377.5820 4496.12012 1693.14355 1302.63879 4922.10889 1300.04944 47.4299889 -5.79077721 30.9892197 -75.8298645
4566800.00 29377.5820 4294.23291 1675.18860 1267.16309 4782.18115 1262.02881 50.0478096 -5.79077721 30.9275913 -75.8411102
4567000.00 29377.5820 4544.26465 1734.73816 1332.48438 5014.17578 1344.99805 32.0562592 -5.79077721 31.2628345 -75.8326340
4567200.00 29377.5820 3973.85400 1672.69055 1284.76733 4660.02344 1307.40076 21.9234371 -5.79077721 31.2638702 -75.8207245
4567400.00 29377.5820 4797.87646 1703.44092 1279.64514 5038.69727 1270.12524 54.4974747 -5.79077721 30.8579903 -75.8355103
4567600.00 29377.5820 2758.94189 1764.87061 1285.31799 4232.23486 1304.06006 26.3393688 -5.79077721 30.7303352 -75.8117294
4567800.00 29377.5820 3912.09766 1682.36914 1300.71497 4659.19092 1293.48804 52.2089996 -5.79077721 30.8245697 -75.8065948
4568000.00 29377.5820 2704.30884 1686.07263 1284.94751 4129.65918 1298.60315 31.2042332 -5.79077721 30.9484024 -75.8082733
4568200.00 29377.5820 3799.61182 1753.54248 1327.48438 4708.93994 1307.17920 64.9202347 -5.79077721 31.2043362 -75.8193207
4568400.00 29377.5820 2425.83203 1663.22754 1299.80652 4002.36230 1290.30969 54.4143944 -5.79077721 30.9042034 -75.8218002
4568600.00 29377.5820 3248.68555 1680.93030 1284.03479 4356.83789 1290.24170 38.8241692 -5.79077721 30.8375797 -75.8687134
4568800.00 29377.5820 2767.47241 1709.59497 1321.97156 4217.26758 1305.08398 61.8040695 -5.79077721 30.8970490 -75.8136368
4569000.00 29377.5820 3807.52368 1735.39014 1271.00134 4637.69434 1270.20874 45.1140556 -5.79077721 31.4685326 -75.7899933
4569200.00 29377.5820 2978.76074 1697.70898 1281.68372 4255.61865 1277.22424 48.5765610 -5.79077721 31.7040501 -75.8212051
4569400.00 29377.5820 4108.06982 1702.70813 1356.40613 4819.18359 1355.33850 45.1115761 -5.79077721 31.7788181 -75.8228302
4569600.00 29377.5820 2810.38525 1762.31580 1291.69824 4258.10059 1296.56177 39.8961220 -5.79077721 31.0896091 -75.8493195
4569800.00 29377.5820 3633.13281 1659.05322 1298.60498 4514.24463 1294.16772 48.9791565 -5.79077721 31.2449303 -75.7867966
4570000.00 29377.5820 2672.40649 1690.31177 1302.15247 4137.43506 1305.27954 40.9727669 -5.79077721 31.6656284 -75.7654114
4570200.00 29377.5820 3729.22241 1689.27124 1318.76245 4605.78906 1307.27661 55.7978439 -5.79077721 31.4851532 -75.7971802
4570400.00 29377.5820 4181.33594 1637.16736 1311.86230 4740.48926 1293.46814 63.1303406 -5.79077721 31.0481052 -75.7842636
4570600.00 29377.5820 5256.36279 1680.52185 1342.31982 5274.88818 1330.79675 56.8319778 -5.79077721 30.5171661 -75.8261032
4570800.00 29377.5820 5170.45117 1682.50342 1338.53943 5236.28076 1309.46960 74.2665329 -5.79077721 30.6165791 -75.8133163
4571000.00 29377.5820 4858.70459 1698.25769 1229.55273 5009.48291 1237.34631 37.1285896 -5.79077721 30.8799458 -75.8021698
4571200.00 29377.5820 4041.43066 1682.28735 1262.83093 4676.63672 1252.50269 55.3495827 -5.79077721 30.8149014 -75.8361969
4571400.00 29377.5820 4165.33740 1714.94495 1302.53394 4802.08398 1293.85583 53.7954483 -5.79077721 30.7001209 -75.8174515
4571600.00 29377.5820 3578.04028 1628.31287 1295.14868 4456.44385 1283.74634 56.5498390 -5.79077721 30.6870804 -75.8345795
4571800.00 29377.5820 4119.89355 1696.12085 1286.25964 4747.51562 1270.69055 61.0922089 -5.79077721 30.3484173 -75.8715515
4572000.00 29377.5820 3052.22632 1753.21240 1237.12598 4298.04004 1241.73938 40.6649399 -5.79077721 30.5717926 -75.8501358
4572200.00 29377.5820 3026.88672 1684.54993 1267.49683 4248.89160 1268.47571 44.4449921 -5.79077721 30.4455986 -75.8694534
4572400.00 29377.5820 2668.05981 1715.35376 1326.63000 4185.09229 1331.44519 40.4757042 -5.79077721 30.6142082 -75.9051361
4572600.00 29377.5820 3442.62500 1671.91150 1278.17468 4425.05078 1268.13770 55.0855827 -5.79077721 30.8249969 -75.8736191
4572800.00 29377.5820 3085.43311 1695.58057 1257.11621 4274.62549 1267.30298 34.5614586 -5.79077721 31.0993519 -75.8476028
4573000.00 29377.5820 3456.09082 1692.30017 1293.11511 4466.14941 1295.51843 42.4535866 -5.79077721 30.9691505 -75.8261032
4573200.00 29377.5820 2660.56787 1685.12085 1254.63611 4079.65576 1263.13135 36.4770203 -5.79077721 30.8447762 -75.8171158
4573400.00 29377.5820 3620.80493 1661.23035 1294.82910 4507.36377 1292.39819 47.2411728 -5.79077721 31.0081520 -75.8183899
4573600.00 29377.5820 3051.00562 1748.93628 1266.10535 4322.22021 1264.26465 46.9233971 -5.79077721 30.7299271 -75.8125229
4573800.00 29377.5820 3588.90430 1699.10266 1275.79797 4512.53760 1279.18799 41.7294807 -5.79077721 30.6479816 -75.7675095
4574000.00 29377.5820 3719.82544 1771.58459 1304.80713 4670.12061 1308.45398 40.8062019 -5.79077721 31.2825565 -75.7356415
4574200.00 29377.5820 4308.65771 1710.33264 1308.37878 4864.72119 1307.16345 45.9977455 -5.79077721 30.9552212 -75.7376709
4574400.00 29377.5820 5235.94629 1669.45898 1276.53064 5189.28857 1266.33215 54.9520798 -5.79077721 31.0079937 -75.7615738
4574600.00 29377.5820 5654.54150 1697.18079 1332.99207 5452.81543 1321.73621 55.9047279 -5.79077721 31.1143265 -75.7631683
4574800.00 29377.5820 4731.41943 1659.35547 1293.83069 4980.32471 1283.60095 54.9169617 -5.79077721 31.0667095 -75.7539062
4575000.00 29377.5820 4096.16260 1647.34265 1323.01782 4725.32812 1320.17163 47.4671707 -5.79077721 31.1216259 -75.7425919
4575200.00 29377.5820 2940.47925 1726.45068 1319.55530 4305.83057 1309.29749 55.2448845 -5.79077721 30.8047371 -75.7918549
4575400.00 29377.5820 2425.01001 1653.49133 1300.12891 3992.59619 1281.48450 63.6177559 -5.79077721 30.8027935 -75.7762299
4575600.00 29377.5820 2387.59863 1704.44678 1264.57092 3991.96509 1271.17859 38.8353767 -5.79077721 30.3934669 -75.8365402
4575800.00 29377.5820 2207.42285 1699.13147 1324.15796 3969.04199 1304.28369 65.1336365 -5.79077721 30.5654812 -75.8248672
4576000.00 29377.5820 1827.78345 1654.33435 1225.31958 3662.75317 1235.50964 34.7183800 -5.79077721 30.9260025 -75.8343811
