Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3707800.00 29377.5820 3397.67236 1699.90918 1222.34094 4377.95508 1307.23364 -39.9317284 -5.79077721 30.8354473 -75.7964859
3708000.00 29377.5820 3738.81421 1644.50012 1208.09265 4454.45752 1287.36365 -34.1721001 -5.79077721 30.6859875 -75.7847748
3708200.00 29377.5820 3767.02832 1655.83240 1195.45959 4465.24512 1275.62195 -35.4027901 -5.79077721 31.0647717 -75.8243027
3708400.00 29377.5820 4385.66162 1700.01782 1219.19910 4798.21826 1306.39551 -42.2765770 -5.79077721 30.9051666 -75.8249893
3708600.00 29377.5820 4309.43848 1680.08923 1203.15845 4729.59180 1280.88635 -33.1277084 -5.79077721 31.1911507 -75.7912445
3708800.00 29377.5820 4467.56787 1753.94983 1229.11609 4897.15918 1319.81445 -46.1850891 -5.79077721 31.2969322 -75.8101425
3709000.00 29377.5820 4234.77490 1651.25012 1204.76685 4670.37207 1267.49976 -18.0412674 -5.79077721 31.1419296 -75.8335190
3709200.00 29377.5820 4766.36523 1710.81030 1230.04822 4982.96924 1302.37427 -27.5417194 -5.79077721 31.0472851 -75.8316879
3709400.00 29377.5820 4346.53613 1608.30396 1220.38416 4690.92627 1302.92981 -37.8938599 -5.79077721 31.1884232 -75.8401871
3709600.00 29377.5820 5417.12061 1700.61169 1185.24475 5206.77783 1279.00964 -49.0525093 -5.79077721 31.1463203 -75.8586426
3709800.00 29377.5820 4591.52344 1716.36206 1221.16101 4904.72412 1297.26392 -31.5102444 -5.79077721 31.2558918 -75.8485641
3710000.00 29377.5820 3520.51831 1657.69336 1174.22571 4340.25684 1265.62866 -46.7656822 -5.79077721 31.1676083 -75.8049011
3710200.00 29377.5820 2785.14868 1736.67322 1164.81836 4094.76587 1244.83032 -35.6749763 -5.79077721 31.4214211 -75.7584686
3710400.00 29377.5820 3719.41675 1676.62598 1236.69275 4506.87305 1320.46631 -39.3917236 -5.79077721 31.3918114 -75.7735519
3710600.00 29377.5820 2819.34009 1708.72998 1197.18591 4113.83936 1286.91772 -45.2188988 -5.79077721 31.2814102 -75.7943420
3710800.00 29377.5820 4133.82129 1646.61121 1194.86023 4612.57373 1278.62781 -39.6369209 -5.79077721 31.6404648 -75.7710495
3711000.00 29377.5820 3525.71753 1649.27417 1192.05627 4351.89551 1288.20398 -51.7387619 -5.79077721 31.3563633 -75.7652435
3711200.00 29377.5820 4654.04980 1740.15625 1180.57935 4914.72559 1269.61731 -44.1972275 -5.79077721 30.9291153 -75.7697830
3711400.00 29377.5820 3440.93701 1656.59302 1168.25342 4299.08789 1255.66272 -42.3388824 -5.79077721 30.7208652 -75.7912445
3711600.00 29377.5820 3374.65649 1719.33264 1179.82507 4345.00195 1278.53845 -54.0690002 -5.79077721 31.1431961 -75.7876663
3711800.00 29377.5820 2997.83203 1686.31921 1245.11975 4215.83594 1317.32800 -27.7726898 -5.79077721 31.3209610 -75.7565155
3712000.00 29377.5820 2907.40698 1718.97400 1209.58044 4174.20947 1284.95654 -30.7606277 -5.79077721 31.1662636 -75.7816849
3712200.00 29377.5820 2744.18018 1678.43872 1152.23999 4006.40039 1239.77466 -42.9014168 -5.79077721 31.1357994 -75.7690125
3712400.00 29377.5820 3253.69849 1721.79663 1203.17212 4318.98926 1287.26843 -39.3369980 -5.79077721 31.0383472 -75.7976608
3712600.00 29377.5820 3612.92578 1732.63574 1168.03259 4448.59717 1249.73926 -37.0128975 -5.79077721 31.0847034 -75.7785110
3712800.00 29377.5820 2894.89575 1659.09338 1131.99988 4031.38794 1206.37878 -29.5998917 -5.79077721 30.9951897 -75.7741699
3713000.00 29377.5820 3067.21362 1695.06775 1220.34741 4229.53809 1297.21350 -32.5262222 -5.79077721 31.4231300 -75.7629700
3713200.00 29377.5820 3434.63843 1706.72253 1219.87268 4398.13818 1300.63440 -36.2952118 -5.79077721 31.3160973 -75.7825623
3713400.00 29377.5820 3582.26465 1612.57336 1233.96497 4381.33057 1305.21765 -26.6319466 -5.79077721 31.1719513 -75.7927170
3713600.00 29377.5820 3137.04736 1733.90686 1237.79712 4315.74658 1312.13245 -29.2804470 -5.79077721 30.6939888 -75.7488480
3713800.00 29377.5820 3145.69604 1683.32776 1201.10229 4232.17822 1283.13196 -37.2276268 -5.79077721 30.9373207 -75.7393723
3714000.00 29377.5820 2530.20093 1649.15527 1211.23254 3944.43188 1294.57312 -38.9541779 -5.79077721 31.2971878 -75.6835480
3714200.00 29377.5820 3509.21387 1745.63892 1223.91931 4473.05273 1317.21753 -48.7960014 -5.79077721 31.2298317 -75.7320709
3714400.00 29377.5820 3309.93188 1663.78784 1212.14648 4294.04785 1297.46606 -40.6070709 -5.79077721 31.0049019 -75.7174377
3714600.00 29377.5820 4583.98486 1654.12183 1230.68298 4848.77588 1309.24829 -34.2043991 -5.79077721 31.3357658 -75.6966095
3714800.00 29377.5820 3806.22363 1713.68616 1267.38745 4611.81934 1354.42139 -42.5955849 -5.79077721 31.2569504 -75.6952057
3715000.00 29377.5820 4355.99414 1691.60449 1190.51270 4748.40771 1278.80835 -43.5088730 -5.79077721 30.9039364 -75.6908188
3715200.00 29377.5820 3910.31958 1711.01208 1194.76965 4581.12646 1295.14001 -55.3783493 -5.79077721 30.7366581 -75.7286682
3715400.00 29377.5820 5355.52197 1759.27185 1221.21875 5275.02100 1293.08423 -26.6567879 -5.79077721 30.5224075 -75.7309799
3715600.00 29377.5820 3632.50049 1692.38818 1199.47986 4448.18359 1283.43555 -38.6313286 -5.79077721 30.4216423 -75.7459793
3715800.00 29377.5820 3617.92163 1698.19666 1212.17822 4460.44434 1302.92737 -45.4340515 -5.79077721 30.4584541 -75.7736053
3716000.00 29377.5820 2795.97168 1650.79602 1212.50244 4061.20996 1302.25586 -44.5250320 -5.79077721 30.5576477 -75.7861252
3716200.00 29377.5820 2819.57764 1693.30103 1155.94067 4057.26685 1248.28833 -46.9901581 -5.79077721 30.4438915 -75.8014069
3716400.00 29377.5820 2677.10693 1706.70007 1226.70496 4080.38989 1304.20300 -32.3295555 -5.79077721 30.6547527 -75.8233490
3716600.00 29377.5820 3002.38403 1639.14746 1203.41199 4128.90674 1291.95422 -43.5806274 -5.79077721 30.8969841 -75.8584824
3716800.00 29377.5820 2114.79663 1699.32715 1178.34106 3783.73560 1271.71680 -48.2369499 -5.79077721 30.7002964 -75.8390961
3717000.00 29377.5820 2637.35107 1748.66370 1194.86133 4073.47681 1274.73608 -35.0769920 -5.79077721 31.0435867 -75.8414230
3717200.00 29377.5820 2124.56665 1641.27686 1210.68347 3762.21387 1294.75916 -39.9459724 -5.79077721 31.6396885 -75.7694550
3717400.00 29377.5820 2405.72119 1725.27954 1203.56567 3959.55688 1301.48743 -53.9759216 -5.79077721 31.8216629 -75.7675018
3717600.00 29377.5820 2505.18579 1716.90576 1225.61963 4015.85205 1312.61401 -42.8113747 -5.79077721 31.5824223 -75.7654419
3717800.00 29377.5820 3284.46655 1662.35205 1236.42029 4305.97559 1330.06335 -49.1934052 -5.79077721 31.2821140 -75.7317352
3718000.00 29377.5820 2961.29443 1690.95166 1185.35095 4145.04492 1272.10962 -42.0893669 -5.79077721 31.1157055 -75.7851028
3718200.00 29377.5820 3793.51587 1689.13281 1283.00757 4597.44141 1367.04456 -39.5209618 -5.79077721 31.2482281 -75.7642441
3718400.00 29377.5820 3338.41821 1693.75574 1155.53235 4279.60645 1246.76392 -46.7673035 -5.79077721 31.3353958 -75.7996979
3718600.00 29377.5820 4761.60840 1699.43994 1211.60864 4951.12109 1299.32104 -43.5336227 -5.79077721 31.6103210 -75.7890472
3718800.00 29377.5820 3856.40430 1715.45178 1235.25830 4602.95508 1329.12305 -49.3620491 -5.79077721 31.2755470 -75.7783890
3719000.00 29377.5820 4521.00488 1735.18762 1171.94922 4844.12500 1252.43555 -35.5800705 -5.79077721 30.9033775 -75.8095779
3719200.00 29377.5820 3393.60181 1694.36438 1194.53406 4342.85986 1276.33154 -37.2923584 -5.79077721 31.2610683 -75.7662048
3719400.00 29377.5820 4006.88501 1721.17944 1242.81946 4680.71631 1328.91443 -41.1953888 -5.79077721 30.8957500 -75.7952423
3719600.00 29377.5820 4159.19873 1686.86206 1183.40906 4652.24609 1273.76672 -45.8324203 -5.79077721 31.2485123 -75.7738037
3719800.00 29377.5820 5572.29932 1650.16455 1244.96826 5282.53955 1340.39502 -51.2417412 -5.79077721 31.6179008 -75.8028564
3720000.00 29377.5820 5348.18848 1658.96545 1279.48572 5229.83936 1357.86096 -34.2231102 -5.79077721 31.6523151 -75.8044510
3720200.00 29377.5820 4785.50439 1696.78003 1210.23083 4957.32129 1304.17810 -49.8581581 -5.79077721 31.6852798 -75.7744370
3720400.00 29377.5820 2814.03418 1673.23035 1204.66223 4083.54272 1292.52502 -43.8645554 -5.79077721 31.7752209 -75.7734299
3720600.00 29377.5820 2832.45166 1632.53967 1250.77844 4096.85938 1334.98547 -40.5313225 -5.79077721 32.0740013 -75.7496643
3720800.00 29377.5820 2401.75000 1687.43787 1289.26770 4005.71606 1365.89661 -32.4665375 -5.79077721 31.6250420 -75.7873840
3721000.00 29377.5820 2578.52979 1679.90710 1186.76245 3971.41968 1275.46838 -44.6363029 -5.79077721 31.7218628 -75.7914963
3721200.00 29377.5820 2018.44824 1724.04346 1155.76599 3744.59741 1252.01294 -52.1005783 -5.79077721 31.6090469 -75.7553177
3721400.00 29377.5820 1761.42712 1678.55249 1194.67676 3627.89844 1279.51733 -40.3467255 -5.79077721 31.2864647 -75.7803040
3721600.00 29377.5820 1411.57678 1687.85620 1245.09265 3537.72754 1313.11182 -23.6975536 -5.79077721 31.4374523 -75.7591324
3721800.00 29377.5820 2999.92090 1673.58716 1257.16211 4216.04102 1334.21765 -32.2663269 -5.79077721 30.9842548 -75.7734604
3722000.00 29377.5820 2749.70605 1656.99426 1195.78625 4030.86963 1285.89087 -45.3516045 -5.79077721 31.0455799 -75.7986908
3722200.00 29377.5820 4451.04980 1689.31836 1223.53455 4819.86914 1296.65137 -28.3015251 -5.79077721 30.9575863 -75.7729111
3722400.00 29377.5820 3985.21265 1703.73218 1245.19849 4656.36279 1318.93140 -28.9653511 -5.79077721 30.9879131 -75.7554703
3722600.00 29377.5820 4128.00439 1655.80090 1175.36304 4599.77393 1251.52100 -31.3842144 -5.79077721 30.9933891 -75.7672348
3722800.00 29377.5820 3588.19067 1679.79346 1228.75879 4445.88379 1322.16223 -48.6465225 -5.79077721 31.0208416 -75.7777176
3723000.00 29377.5820 3327.53882 1691.18958 1213.79675 4330.64355 1293.32190 -34.6689148 -5.79077721 30.9427433 -75.7989044
3723200.00 29377.5820 3172.60376 1721.42505 1231.53284 4312.23438 1323.12988 -46.8023796 -5.79077721 31.0169926 -75.8117828
3723400.00 29377.5820 3457.00952 1669.36353 1219.42395 4369.91504 1302.14124 -38.1248703 -5.79077721 31.1449203 -75.7373428
3723600.00 29377.5820 3085.70264 1627.99866 1232.92639 4182.96973 1322.17859 -44.4940262 -5.79077721 30.9750118 -75.7331619
3723800.00 29377.5820 2774.30225 1710.49768 1254.94409 4154.06934 1328.91211 -29.4583416 -5.79077721 31.2392521 -75.7489319
3724000.00 29377.5820 3365.36890 1730.72314 1167.81714 4340.40527 1241.87402 -29.6215878 -5.79077721 31.3193169 -75.7547226
3724200.00 29377.5820 3394.09473 1694.79309 1183.26855 4332.23438 1268.12524 -40.0518684 -5.79077721 31.0451145 -75.8498535
3724400.00 29377.5820 3647.21582 1679.71338 1208.40735 4450.74072 1283.60999 -30.2350826 -5.79077721 30.9057503 -75.8733597
3724600.00 29377.5820 3019.25391 1724.41772 1185.45471 4203.44727 1258.90808 -28.1006355 -5.79077721 30.5126915 -75.8655167
3724800.00 29377.5820 1807.85327 1717.10107 1223.55127 3715.21240 1305.09546 -36.4328346 -5.79077721 30.7646008 -75.8759613
3725000.00 29377.5820 1291.20959 1653.46216 1190.98914 3397.65967 1277.09216 -41.0955162 -5.79077721 30.8106194 -75.8182297
3725200.00 29377.5820 1225.57654 1752.43127 1203.37683 3480.89648 1296.26465 -47.8771820 -5.79077721 30.7889309 -75.7995911
3725400.00 29377.5820 1259.72815 1677.05798 1219.04114 3435.81934 1310.53210 -46.5686150 -5.79077721 30.9139423 -75.8362808
3725600.00 29377.5820 1939.50989 1659.17615 1194.38391 3684.52734 1288.15564 -49.1166153 -5.79077721 31.1674614 -75.8225098
3725800.00 29377.5820 968.526001 1712.59656 1207.15796 3334.71167 1304.68774 -52.9779968 -5.79077721 31.2391949 -75.7910156
3726000.00 29377.5820 1307.83777 1707.31763 1240.01355 3507.66382 1321.37268 -36.9260330 -5.79077721 31.3849831 -75.8180389
3726200.00 29377.5820 2325.82788 1641.83203 1184.14026 3822.45435 1274.35217 -45.6590996 -5.79077721 31.2455044 -75.7984085
3726400.00 29377.5820 3018.26416 1677.99268 1232.73706 4203.88037 1303.99670 -26.4008331 -5.79077721 30.9160748 -75.7749176
3726600.00 29377.5820 3307.95312 1701.33264 1253.14795 4371.74658 1337.56299 -39.6101151 -5.79077721 30.9569836 -75.7618484
3726800.00 29377.5820 3301.10156 1675.20581 1153.52527 4243.06152 1237.56213 -39.2393990 -5.79077721 31.0244904 -75.8218231
3727000.00 29377.5820 3353.29468 1709.94971 1194.33093 4340.97266 1281.71936 -42.8060150 -5.79077721 31.2545338 -75.8370285
3727200.00 29377.5820 3433.47168 1734.40759 1200.78125 4406.23242 1290.97375 -45.3730469 -5.79077721 31.0146103 -75.8340302
3727400.00 29377.5820 3656.90308 1651.75745 1148.37268 4366.90088 1240.44214 -47.3182487 -5.79077721 31.0595226 -75.8106155
3727600.00 29377.5820 3829.91553 1681.91443 1219.55933 4542.37012 1307.59229 -43.3223839 -5.79077721 31.0648346 -75.7754593
3727800.00 29377.5820 4080.46143 1701.57190 1208.58508 4658.39746 1287.06494 -33.5565262 -5.79077721 30.8321381 -75.7554550
3728000.00 29377.5820 4062.15308 1652.43750 1163.86426 4556.69824 1242.69519 -33.9336929 -5.79077721 30.8147011 -75.7120132
3728200.00 29377.5820 3252.32202 1717.44604 1211.58508 4322.46191 1302.74304 -46.3455772 -5.79077721 30.9468155 -75.7591858
3728400.00 29377.5820 2079.64795 1680.34216 1231.12573 3802.47632 1313.32532 -37.6684303 -5.79077721 31.2129078 -75.7440872
3728600.00 29377.5820 1946.57849 1672.39233 1131.61316 3638.00122 1225.06750 -48.6716995 -5.79077721 30.9739323 -75.7566071
3728800.00 29377.5820 1837.67297 1722.32837 1209.86694 3719.53149 1303.72791 -48.8115959 -5.79077721 30.7253323 -75.7748108
3729000.00 29377.5820 3699.44189 1658.78174 1220.62598 4464.40381 1292.84424 -27.1794815 -5.79077721 30.7973423 -75.8360291
3729200.00 29377.5820 2188.52563 1703.45398 1207.42615 3848.53638 1301.52515 -49.2193336 -5.79077721 30.9698963 -75.8495483
3729400.00 29377.5820 2175.68604 1722.97131 1252.64746 3907.77393 1337.41614 -39.5197144 -5.79077721 30.6179752 -75.8668976
3729600.00 29377.5820 1650.22595 1658.22644 1207.07898 3572.33154 1288.04675 -35.6330833 -5.79077721 30.5311680 -75.8658371
3729800.00 29377.5820 2999.05713 1690.71130 1259.90076 4235.53369 1341.79053 -36.3476677 -5.79077721 30.3278122 -75.8699265
3730000.00 29377.5820 3072.51440 1621.16064 1246.69897 4184.25391 1328.30554 -35.9913673 -5.79077721 30.1944561 -75.8095627
3730200.00 29377.5820 3829.06860 1715.24329 1215.22290 4570.99951 1306.94482 -46.3293419 -5.79077721 30.4313469 -75.8238831
3730400.00 29377.5820 2884.97168 1679.05347 1242.43848 4157.53467 1327.97803 -40.0989265 -5.79077721 30.3791771 -75.8197403
3730600.00 29377.5820 2899.63745 1646.35242 1216.37866 4105.05713 1296.68982 -34.6307755 -5.79077721 30.1489296 -75.8292847
3730800.00 29377.5820 2728.33936 1706.34851 1282.92065 4158.20410 1360.91650 -32.6875839 -5.79077721 30.4710846 -75.7794418
3731000.00 29377.5820 2601.80493 1688.70361 1239.28674 4042.71265 1320.61914 -35.7925377 -5.79077721 30.2550602 -75.7949371
3731200.00 29377.5820 2431.26001 1704.78137 1170.72021 3917.15527 1263.16479 -47.0798454 -5.79077721 30.4655895 -75.8303375
3731400.00 29377.5820 2811.93799 1704.11694 1194.00684 4102.87598 1281.59705 -42.7713623 -5.79077721 30.9842358 -75.8031082
3731600.00 29377.5820 1808.23206 1750.52319 1208.52393 3733.76953 1293.55334 -40.3468590 -5.79077721 31.1344776 -75.8170166
3731800.00 29377.5820 1058.72131 1684.67395 1173.82922 3312.10376 1255.35193 -37.1587944 -5.79077721 31.4376812 -75.8015976
3732000.00 29377.5820 1650.89758 1695.14282 1213.82690 3616.28345 1299.44617 -41.0559273 -5.79077721 31.2565441 -75.8199692
3732200.00 29377.5820 2693.12866 1739.75293 1246.68713 4140.28906 1343.39282 -52.1558228 -5.79077721 31.2844810 -75.8343277
3732400.00 29377.5820 4468.46191 1698.60486 1240.97595 4854.05713 1320.32190 -34.8616943 -5.79077721 31.3114548 -75.7957535
3732600.00 29377.5820 4401.12988 1683.86707 1218.37305 4787.86865 1306.59924 -43.9330711 -5.79077721 31.4532909 -75.7464752
3732800.00 29377.5820 4441.72559 1684.87280 1190.33215 4778.22607 1286.93945 -52.3936272 -5.79077721 31.5367699 -75.7504730
3733000.00 29377.5820 4194.89990 1721.40637 1249.53357 4768.21094 1334.04004 -40.0364380 -5.79077721 31.3180523 -75.7881012
3733200.00 29377.5820 4484.56738 1690.49866 1186.57666 4798.45215 1289.09766 -57.8746872 -5.79077721 31.1660385 -75.8123627
3733400.00 29377.5820 4064.73169 1685.74719 1212.93250 4640.18115 1312.27319 -55.0515594 -5.79077721 31.4630032 -75.7520905
3733600.00 29377.5820 4146.30615 1709.42517 1218.86536 4704.74219 1307.97205 -44.7580910 -5.79077721 31.4093838 -75.7580261
3733800.00 29377.5820 2058.68311 1663.10986 1203.56409 3748.70020 1288.41357 -39.9772987 -5.79077721 30.9325600 -75.8048019
3734000.00 29377.5820 1271.22986 1694.84204 1159.57019 3399.06030 1256.32507 -51.8857346 -5.79077721 30.9683113 -75.8375549
3734200.00 29377.5820 782.750427 1713.73816 1223.71521 3272.81641 1317.03589 -48.8215065 -5.79077721 31.3107815 -75.8099976
3734400.00 29377.5820 1762.70422 1660.71326 1223.09692 3639.02661 1297.08533 -29.4770908 -5.79077721 31.3553753 -75.8666306
3734600.00 29377.5820 1160.07703 1703.10217 1226.13391 3426.26172 1316.40796 -45.6100960 -5.79077721 31.1842518 -75.8482285
3734800.00 29377.5820 1276.44409 1710.70361 1212.56665 3470.15259 1303.67786 -46.6608315 -5.79077721 31.3884144 -75.8386230
3735000.00 29377.5820 683.651428 1652.69495 1211.96655 3157.56641 1292.45068 -35.7469215 -5.79077721 31.1023712 -75.8394928
3735200.00 29377.5820 1257.19714 1711.89880 1205.98230 3456.51709 1294.58264 -43.5867500 -5.79077721 30.8001347 -75.8137360
3735400.00 29377.5820 438.079071 1653.28149 1249.40576 3090.37891 1332.95496 -38.3750648 -5.79077721 30.6671867 -75.8413162
3735600.00 29377.5820 1581.82446 1688.01062 1242.34485 3608.07544 1335.54419 -47.3801613 -5.79077721 30.0450764 -75.8641891
3735800.00 29377.5820 1443.20667 1702.01062 1266.34326 3586.68408 1361.49878 -49.5216942 -5.79077721 30.1643467 -75.7981644
3736000.00 29377.5820 2904.87549 1664.42334 1213.34778 4122.34180 1315.80200 -56.8261108 -5.79077721 30.2251816 -75.8532104
3736200.00 29377.5820 3022.45825 1710.22449 1239.23584 4244.40820 1322.33936 -37.5739479 -5.79077721 30.3000793 -75.8296356
3736400.00 29377.5820 5040.35010 1687.59314 1266.36670 5113.45703 1355.92749 -44.1876793 -5.79077721 30.4378662 -75.8110733
3736600.00 29377.5820 4436.53223 1627.59839 1261.31616 4789.71094 1349.29041 -42.8819275 -5.79077721 30.6984119 -75.7907333
3736800.00 29377.5820 5559.68994 1727.41455 1228.23767 5337.65674 1311.96985 -38.6060257 -5.79077721 30.6913834 -75.8175201
3737000.00 29377.5820 3119.96265 1623.17041 1226.91699 4186.81006 1307.92041 -36.0124893 -5.79077721 30.7934208 -75.7843628
3737200.00 29377.5820 3028.94531 1660.30176 1227.33228 4185.36133 1319.92993 -47.7560158 -5.79077721 30.9804535 -75.8219604
3737400.00 29377.5820 1852.72937 1686.09619 1279.31299 3759.19604 1365.97876 -41.9606857 -5.79077721 31.1411743 -75.8463440
3737600.00 29377.5820 3416.68945 1742.58740 1271.37134 4477.81152 1338.89014 -22.5106239 -5.79077721 30.8964386 -75.9045868
3737800.00 29377.5820 2495.68823 1664.39856 1217.58801 3951.24390 1296.71106 -33.7638435 -5.79077721 30.5688667 -75.9279480
3738000.00 29377.5820 3606.70825 1701.34753 1204.43359 4451.04590 1293.27393 -43.4760246 -5.79077721 30.5788345 -75.9430923
3738200.00 29377.5820 2897.34717 1730.67419 1235.14343 4207.16260 1303.45471 -22.7974052 -5.79077721 30.3820248 -75.8959274
3738400.00 29377.5820 3619.09399 1697.75317 1181.67151 4429.99658 1262.02258 -34.8258057 -5.79077721 30.3517475 -75.8769913
3738600.00 29377.5820 3465.16748 1689.40784 1204.82483 4378.85547 1295.03589 -44.6200256 -5.79077721 30.2813435 -75.8723602
3738800.00 29377.5820 5649.80273 1736.24500 1259.76013 5416.61768 1338.56165 -33.3724327 -5.79077721 30.4494171 -75.8786392
3739000.00 29377.5820 5090.99658 1699.46570 1195.45068 5076.11279 1276.15393 -35.6958733 -5.79077721 30.8265572 -75.8339233
3739200.00 29377.5820 5434.29541 1729.22729 1147.93225 5205.43945 1234.29504 -41.6819038 -5.79077721 31.1024208 -75.7833099
3739400.00 29377.5820 4469.86084 1753.73523 1241.49414 4910.30518 1305.82117 -19.3196602 -5.79077721 30.7637711 -75.7712250
3739600.00 29377.5820 4520.38428 1682.40417 1238.99438 4858.12061 1321.68701 -37.5198784 -5.79077721 30.6896343 -75.8623962
3739800.00 29377.5820 3524.90283 1705.51367 1191.30188 4407.03174 1270.01074 -33.7472649 -5.79077721 30.9011250 -75.8627243
3740000.00 29377.5820 4131.06201 1683.56909 1164.19336 4617.68262 1247.27917 -38.4111443 -5.79077721 31.1594677 -75.8342056
3740200.00 29377.5820 2740.10645 1740.00684 1185.64832 4099.63184 1272.49292 -42.0278244 -5.79077721 30.9893379 -75.8061066
3740400.00 29377.5820 3365.73145 1701.91589 1225.75757 4369.69385 1300.32080 -29.5599136 -5.79077721 30.8349056 -75.8381805
3740600.00 29377.5820 2081.11060 1631.94751 1185.19714 3708.77979 1273.67151 -43.1717186 -5.79077721 30.5721092 -75.8747635
3740800.00 29377.5820 2816.81494 1671.52820 1234.45227 4112.82227 1309.94226 -29.8088608 -5.79077721 30.1858177 -75.8669815
3741000.00 29377.5820 2364.84644 1716.72095 1167.30408 3897.22461 1243.81897 -31.3801308 -5.79077721 30.6952648 -75.8299713
3741200.00 29377.5820 4063.51270 1603.05127 1159.18665 4503.21729 1231.53918 -27.1199112 -5.79077721 30.5894985 -75.8222046
3741400.00 29377.5820 3249.28662 1654.15674 1237.21240 4283.49951 1319.20325 -36.5438690 -5.79077721 30.3886700 -75.8356247
3741600.00 29377.5820 3788.99976 1685.76807 1261.20654 4570.34082 1343.07495 -36.5044174 -5.79077721 30.4852352 -75.8491135
3741800.00 29377.5820 2606.78394 1642.65601 1195.83984 3955.35132 1277.43103 -36.8474503 -5.79077721 31.0633888 -75.8071136
3742000.00 29377.5820 3169.73682 1683.61377 1205.80420 4247.46631 1277.35034 -26.7018166 -5.79077721 30.9579906 -75.8023071
3742200.00 29377.5820 3635.32104 1708.30847 1209.74194 4475.57422 1276.29895 -21.6425648 -5.79077721 30.8554535 -75.7698975
3742400.00 29377.5820 2704.66479 1643.12231 1233.81628 4035.73022 1314.99573 -36.0232964 -5.79077721 30.6353951 -75.7914276
3742600.00 29377.5820 2057.31519 1627.78418 1182.54407 3691.76855 1271.84692 -43.9129753 -5.79077721 30.4018593 -75.7916565
3742800.00 29377.5820 1410.78821 1620.15796 1312.33105 3536.92993 1383.33545 -26.0461006 -5.79077721 30.7768707 -75.7351532
3743000.00 29377.5820 2847.46924 1654.31824 1266.78137 4141.07471 1322.40955 -11.0409889 -5.79077721 31.1487560 -75.7358932
3743200.00 29377.5820 2782.49951 1621.90942 1233.89636 4047.94531 1297.17065 -18.7781982 -5.79077721 31.2063503 -75.7025223
3743400.00 29377.5820 4106.56787 1712.79846 1235.79810 4708.02246 1310.32275 -30.4657383 -5.79077721 31.6777229 -75.7367249
3743600.00 29377.5820 3504.89941 1631.17822 1261.97925 4394.80322 1340.44604 -34.2977867 -5.79077721 31.5778484 -75.7467728
3743800.00 29377.5820 4631.87012 1668.02698 1185.27637 4837.79102 1274.31775 -44.5137825 -5.79077721 31.2619915 -75.7894821
3744000.00 29377.5820 3867.61646 1682.71545 1238.87744 4578.64209 1315.81763 -32.3954468 -5.79077721 31.2460575 -75.7906494
3744200.00 29377.5820 4095.71899 1740.69556 1217.26404 4712.73730 1300.93835 -38.7630463 -5.79077721 30.8897552 -75.8010330
3744400.00 29377.5820 2023.11450 1612.22705 1225.30676 3704.32080 1317.65308 -47.5287323 -5.79077721 30.9864807 -75.8040848
3744600.00 29377.5820 4084.52588 1698.46228 1234.25293 4682.69727 1315.24170 -36.6022644 -5.79077721 31.4137783 -75.8002472
3744800.00 29377.5820 2857.40186 1697.83740 1233.63818 4155.70654 1322.81042 -44.7126503 -5.79077721 31.3128357 -75.7723618
3745000.00 29377.5820 3941.30103 1652.35999 1167.14954 4508.12793 1254.71533 -43.6979103 -5.79077721 31.8251190 -75.6930313
3745200.00 29377.5820 2357.80664 1622.65710 1174.68542 3807.52563 1256.70691 -38.2102318 -5.79077721 31.8987045 -75.7099991
3745400.00 29377.5820 3705.51855 1724.59900 1179.29724 4491.49561 1265.74500 -42.6076431 -5.79077721 31.8713741 -75.7114563
3745600.00 29377.5820 2894.23511 1682.66638 1226.76086 4149.43896 1301.09033 -30.7017155 -5.79077721 32.0104866 -75.6381989
3745800.00 29377.5820 4999.67041 1668.08862 1157.70251 4967.85938 1238.79504 -37.2891312 -5.79077721 31.8434505 -75.6469650
3746000.00 29377.5820 2622.36084 1703.90576 1251.82886 4079.26392 1336.07605 -40.4659767 -5.79077721 31.8291645 -75.6103668
3746200.00 29377.5820 3779.85205 1704.75122 1180.11560 4504.31396 1269.14368 -45.2380753 -5.79077721 31.8566036 -75.6465988
3746400.00 29377.5820 1538.64087 1663.77039 1204.29810 3527.28687 1280.12256 -31.9652958 -5.79077721 31.7909317 -75.6501160
3746600.00 29377.5820 2768.03394 1695.42896 1206.36792 4087.73853 1288.50220 -38.3464622 -5.79077721 31.8808861 -75.6687622
3746800.00 29377.5820 1383.00024 1743.82776 1257.45898 3593.82202 1338.97205 -37.1723137 -5.79077721 31.3687344 -75.7094421
3747000.00 29377.5820 4100.18994 1749.15845 1188.97083 4694.82227 1269.61658 -36.4422035 -5.79077721 31.4900265 -75.6935654
3747200.00 29377.5820 2879.19702 1650.75366 1267.50488 4151.82715 1344.15955 -32.1474686 -5.79077721 31.2303238 -75.7375641
3747400.00 29377.5820 4687.21777 1750.98804 1234.50330 4993.69189 1298.05090 -18.6532784 -5.79077721 30.9093246 -75.8036423
3747600.00 29377.5820 2835.83130 1699.25415 1225.68115 4139.92432 1294.60425 -23.8854618 -5.79077721 30.7683773 -75.8061142
3747800.00 29377.5820 4496.56787 1690.59961 1187.64514 4804.76318 1277.26233 -44.6392212 -5.79077721 30.7912540 -75.7690887
3748000.00 29377.5820 3435.96680 1753.03748 1235.96887 4461.11865 1311.21021 -30.4595718 -5.79077721 30.9748383 -75.7566223
