Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2240600.00 28296.5996 4149.75098 1737.52698 1236.60828 4686.64160 1297.60779 -16.6826401 -6.01199579 31.7599735 -76.0768280
2240800.00 28296.5996 3433.54199 1679.26025 1246.24524 4342.44922 1295.62769 -5.12270069 -6.01199579 31.7934513 -76.0532227
2241000.00 28296.5996 3462.22754 1709.00122 1258.59045 4396.37256 1309.05505 -6.09980297 -6.01199579 31.7374763 -76.1024017
2241200.00 28296.5996 2460.03296 1670.87683 1253.44202 3939.51758 1309.45752 -11.8743362 -6.01199579 31.8851433 -76.0262833
2241400.00 28296.5996 2362.02222 1671.19080 1230.72351 3876.66626 1276.81177 -1.92165089 -6.01199579 31.8877869 -76.0543900
2241600.00 28296.5996 1835.40637 1684.98816 1274.12366 3716.54150 1323.72485 -5.46960211 -6.01199579 31.9109058 -76.0425186
2241800.00 28296.5996 1168.47876 1694.86914 1234.91455 3411.98804 1287.54150 -8.09721851 -6.01199579 31.5670128 -76.0967255
2242000.00 28296.5996 1039.28564 1663.73389 1265.42908 3358.05200 1326.32214 -16.1639805 -6.01199579 31.3618011 -76.0908737
2242200.00 28296.5996 1781.82385 1647.90491 1266.17371 3649.39600 1307.93115 2.82098055 -6.01199579 31.5343742 -76.1127853
2242400.00 28296.5996 2581.16162 1726.60730 1265.84631 4057.63940 1321.04248 -10.7557716 -6.01199579 31.6544571 -76.0948563
2242600.00 28296.5996 3478.11426 1693.10486 1216.60339 4345.04541 1260.68555 3.49672250E-02 -6.01199579 31.9280529 -76.0451584
2242800.00 28296.5996 3498.41138 1675.37903 1279.25574 4398.34814 1329.96729 -6.90723610 -6.01199579 32.2602463 -76.0646591
2243000.00 28296.5996 4163.46240 1690.21375 1324.15222 4732.53076 1362.70337 5.67107296 -6.01199579 31.8461761 -76.0684814
2243200.00 28296.5996 4743.86426 1638.77124 1282.56970 4879.02393 1325.87744 0.945842862 -6.01199579 31.8550205 -76.1086273
2243400.00 28296.5996 4081.94214 1665.79553 1275.09082 4625.40918 1331.22327 -11.5026312 -6.01199579 31.5421410 -76.1719589
2243600.00 28296.5996 4871.54980 1713.07605 1296.11877 5019.57080 1325.97363 15.0522757 -6.01199579 31.2774258 -76.1845245
2243800.00 28296.5996 4760.60645 1673.96997 1246.31335 4884.87549 1287.31982 4.14695978 -6.01199579 31.0014896 -76.1549072
2244000.00 28296.5996 5042.49561 1646.48987 1313.61584 5041.02686 1361.09009 -2.23359752 -6.01199579 30.8987408 -76.1393433
2244200.00 28296.5996 4765.83984 1724.84314 1314.99170 5006.58691 1354.14417 5.31940174 -6.01199579 31.6336651 -76.1055756
2244400.00 28296.5996 5162.42627 1690.65576 1242.39734 5063.46729 1286.16260 0.857168913 -6.01199579 31.4624958 -76.0849075
2244600.00 28296.5996 5475.62891 1695.10913 1215.51038 5170.28516 1262.15955 -1.56695485 -6.01199579 30.9958172 -76.0779572
2244800.00 28296.5996 6026.27148 1712.18103 1307.67297 5506.75684 1351.02686 1.64051473 -6.01199579 31.0616741 -76.0560303
2245000.00 28296.5996 4917.07910 1704.01306 1259.24548 4992.42334 1315.61072 -11.2378006 -6.01199579 30.9001312 -76.0274582
2245200.00 28296.5996 5392.30615 1640.10132 1254.02722 5119.40869 1306.70117 -7.48149109 -6.01199579 30.8353195 -76.0278397
2245400.00 28296.5996 5485.37012 1708.42456 1261.75452 5233.86426 1300.17871 6.79642534 -6.01199579 30.8404675 -76.0611191
2245600.00 28296.5996 6149.34766 1683.89148 1289.66345 5511.24854 1341.90881 -7.24335194 -6.01199579 31.0784206 -76.0804596
2245800.00 28296.5996 5396.58936 1626.34595 1293.84387 5147.23730 1337.13416 2.11111283 -6.01199579 30.7048264 -76.1061020
2246000.00 28296.5996 5268.92432 1704.47937 1276.57922 5155.42188 1331.10889 -9.29769135 -6.01199579 30.9252796 -76.1572952
2246200.00 28296.5996 4103.43018 1713.51526 1288.86865 4695.77441 1329.89026 4.43882465 -6.01199579 30.6905708 -76.1509857
2246400.00 28296.5996 4057.89014 1664.62341 1254.35925 4593.58008 1299.42065 0.195038214 -6.01199579 30.9074478 -76.1638489
2246600.00 28296.5996 3689.36377 1781.33032 1231.12512 4534.97070 1285.99255 -9.66660690 -6.01199579 30.9521408 -76.1529236
2246800.00 28296.5996 3353.22803 1644.70068 1243.66968 4272.16992 1301.22998 -12.7858820 -6.01199579 31.3346367 -76.1090698
2247000.00 28296.5996 3938.37451 1666.41492 1276.11084 4567.80176 1338.48975 -17.7779427 -6.01199579 31.4924889 -76.0935669
2247200.00 28296.5996 4279.29541 1757.84229 1237.39294 4761.20117 1282.00903 -0.175728276 -6.01199579 31.6817551 -76.1221695
2247400.00 28296.5996 4584.08936 1741.76782 1155.23914 4788.75488 1218.68518 -18.8869991 -6.01199579 31.5967503 -76.1558304
2247600.00 28296.5996 4568.19922 1709.39453 1236.34680 4830.93115 1288.72986 -7.71981764 -6.01199579 31.5118713 -76.1750565
2247800.00 28296.5996 5205.91504 1707.51672 1264.41125 5120.28857 1313.75635 -4.29027033 -6.01199579 31.1538906 -76.2087097
2248000.00 28296.5996 3903.97485 1669.46155 1276.48071 4557.02246 1332.74255 -11.2737017 -6.01199579 31.2255802 -76.2136993
2248200.00 28296.5996 4079.76904 1673.02563 1234.29053 4590.94238 1290.02734 -10.5500660 -6.01199579 31.0183792 -76.2052765
2248400.00 28296.5996 3876.63086 1660.88257 1289.69983 4550.37842 1330.34241 4.19694853 -6.01199579 31.3270283 -76.1666107
2248600.00 28296.5996 4484.72998 1686.67834 1292.00134 4829.42383 1333.47632 3.37943697 -6.01199579 31.3253880 -76.1797638
2248800.00 28296.5996 4759.87109 1659.64539 1216.21851 4840.15283 1274.49988 -13.6454401 -6.01199579 31.4860134 -76.1220398
2249000.00 28296.5996 4957.54590 1668.77795 1267.44836 4982.09082 1311.87476 0.177014276 -6.01199579 31.5188389 -76.1222687
2249200.00 28296.5996 4276.39795 1759.66199 1284.38147 4808.81396 1330.88379 -1.96821499 -6.01199579 31.6337490 -76.1677780
2249400.00 28296.5996 4752.80908 1708.30396 1211.38672 4881.06494 1242.90051 12.7984800 -6.01199579 31.8013878 -76.1136322
2249600.00 28296.5996 3632.25659 1699.81140 1218.43176 4417.19141 1287.00916 -24.0799694 -6.01199579 31.6494522 -76.1467743
2249800.00 28296.5996 4090.50708 1707.39404 1258.21533 4653.66699 1310.43640 -7.69115448 -6.01199579 31.5923672 -76.1223145
2250000.00 28296.5996 4696.55176 1700.85852 1245.31104 4884.32764 1292.08154 -2.34238243 -6.01199579 31.6261406 -76.0543594
2250200.00 28296.5996 4920.67822 1674.27881 1202.09521 4907.02393 1239.37524 7.24815369 -6.01199579 31.5375233 -76.0657806
2250400.00 28296.5996 4047.04321 1736.92090 1259.11609 4666.15820 1305.67102 -1.82375360 -6.01199579 31.3497791 -76.0809708
2250600.00 28296.5996 3125.62842 1714.36731 1190.78516 4195.02686 1243.30737 -7.74757242 -6.01199579 31.3363037 -76.1109848
2250800.00 28296.5996 3501.18970 1720.55920 1235.46313 4400.88232 1270.79724 9.58489418 -6.01199579 31.2049274 -76.1240005
2251000.00 28296.5996 2905.60962 1723.88293 1285.04773 4208.00830 1330.49524 -0.469371587 -6.01199579 31.2043114 -76.1824265
2251200.00 28296.5996 3211.14038 1674.86365 1230.65015 4230.67725 1277.84521 -2.19670320 -6.01199579 31.1697292 -76.1681290
2251400.00 28296.5996 2977.76123 1665.35547 1239.26465 4133.47363 1286.32288 -1.96016610 -6.01199579 31.1123276 -76.2103729
2251600.00 28296.5996 3278.69385 1726.68152 1270.49048 4350.21289 1300.06458 15.2435827 -6.01199579 31.3797455 -76.1974945
2251800.00 28296.5996 3826.80249 1662.46973 1211.74170 4453.44434 1240.61035 16.1222515 -6.01199579 31.2015934 -76.1925125
2252000.00 28296.5996 5106.19189 1682.39661 1254.39966 5044.00342 1290.97485 8.48249817 -6.01199579 31.0768299 -76.1343994
2252200.00 28296.5996 6517.36963 1721.71362 1228.17798 5639.45947 1277.12341 -3.46057320 -6.01199579 30.6227417 -76.1075058
2252400.00 28296.5996 6119.14111 1639.48389 1206.56433 5371.27637 1252.09253 -0.362196535 -6.01199579 30.9522457 -76.1181717
2252600.00 28296.5996 5835.32520 1695.71155 1266.89697 5370.71240 1319.97986 -8.20833778 -6.01199579 31.2467384 -76.1212616
2252800.00 28296.5996 6209.86475 1694.66504 1252.50647 5509.83936 1301.04614 -3.19243240 -6.01199579 30.7750168 -76.1221848
2253000.00 28296.5996 6764.43799 1657.99255 1248.96484 5698.48486 1301.46631 -7.16078663 -6.01199579 30.8553925 -76.1959839
2253200.00 28296.5996 6365.44775 1644.29456 1256.23401 5527.40186 1301.03271 0.213386342 -6.01199579 31.1784935 -76.1905823
2253400.00 28296.5996 6243.61182 1715.77954 1269.07800 5561.45166 1311.40662 3.18671012 -6.01199579 30.6833935 -76.1986694
2253600.00 28296.5996 5494.47754 1672.03882 1237.35413 5176.83691 1286.04761 -3.23169947 -6.01199579 30.6984730 -76.1602859
2253800.00 28296.5996 6121.94092 1634.86597 1256.03162 5417.28076 1289.43652 11.9011269 -6.01199579 30.8308487 -76.1368561
2254000.00 28296.5996 4687.05029 1727.99365 1251.22485 4913.45557 1305.24084 -8.58983994 -6.01199579 30.6629372 -76.0891647
2254200.00 28296.5996 5428.78467 1679.37366 1235.54175 5155.24951 1279.61316 1.37935114 -6.01199579 30.6798534 -76.1304932
2254400.00 28296.5996 4881.13281 1627.84204 1262.29834 4904.47070 1308.97021 -1.23243821 -6.01199579 30.7667675 -76.2062607
2254600.00 28296.5996 4923.52832 1682.44043 1286.57117 5000.83789 1328.72095 3.45485234 -6.01199579 30.5456429 -76.1503143
2254800.00 28296.5996 4373.43945 1747.52808 1254.83179 4807.17725 1308.75940 -8.59411144 -6.01199579 30.8375149 -76.1709137
2255000.00 28296.5996 3923.81274 1681.53894 1196.03455 4496.84033 1234.98389 6.55073547 -6.01199579 30.7026234 -76.2026291
2255200.00 28296.5996 4135.17041 1758.35876 1223.20081 4688.04883 1278.09985 -9.54481125 -6.01199579 30.8436699 -76.1978073
2255400.00 28296.5996 4643.28564 1687.77551 1230.45935 4834.41162 1282.34314 -6.58051109 -6.01199579 30.8567791 -76.1600723
2255600.00 28296.5996 5031.44971 1669.52954 1241.93274 4987.82520 1285.61414 1.12061167 -6.01199579 31.3308163 -76.1328125
2255800.00 28296.5996 4044.71875 1697.69092 1263.76245 4630.61523 1310.01685 -1.37476635 -6.01199579 31.2475319 -76.1271362
2256000.00 28296.5996 3182.29077 1657.27112 1204.14868 4174.67773 1263.72217 -14.8888149 -6.01199579 31.4339924 -76.1186371
2256200.00 28296.5996 3003.54419 1705.17993 1198.31482 4142.98779 1262.76001 -20.0366840 -6.01199579 31.7166519 -76.1252060
2256400.00 28296.5996 4107.96777 1712.47485 1249.46472 4657.20312 1303.73560 -9.97406578 -6.01199579 31.8189716 -76.1157455
2256600.00 28296.5996 4455.20459 1700.21472 1297.56836 4836.34277 1350.02844 -7.87273979 -6.01199579 31.5523281 -76.1397552
2256800.00 28296.5996 5645.10889 1687.99854 1203.70496 5221.30908 1248.57629 -0.182370469 -6.01199579 31.4138565 -76.1028595
2257000.00 28296.5996 4898.47656 1677.64490 1294.34009 4993.47314 1326.92480 12.0320072 -6.01199579 31.5175152 -76.1342621
2257200.00 28296.5996 5185.14307 1736.76868 1242.10754 5118.66504 1273.75244 12.5313673 -6.01199579 31.9374294 -76.1135406
2257400.00 28296.5996 3687.24536 1707.92725 1221.17065 4450.73877 1276.37537 -11.2319450 -6.01199579 32.1019859 -76.0747299
2257600.00 28296.5996 4035.08032 1685.55518 1177.91675 4528.65625 1213.77466 8.36776447 -6.01199579 31.8601742 -76.0858002
2257800.00 28296.5996 2780.36572 1702.56018 1271.26855 4121.22119 1305.37769 10.3101721 -6.01199579 31.6593246 -76.0785675
2258000.00 28296.5996 1815.72046 1708.09546 1288.57288 3745.97437 1333.70142 -0.921099901 -6.01199579 31.8990173 -76.1064377
2258200.00 28296.5996 1894.12659 1631.79517 1259.33521 3672.79248 1301.44727 2.26269221 -6.01199579 31.7901363 -76.1649246
2258400.00 28296.5996 2079.91650 1723.11365 1237.54797 3818.99512 1289.30066 -7.14100504 -6.01199579 31.5672035 -76.1787796
2258600.00 28296.5996 3118.32520 1736.36841 1282.55554 4305.78418 1327.95044 -0.410670012 -6.01199579 31.2025051 -76.1868744
2258800.00 28296.5996 2788.99561 1687.10168 1209.71533 4047.77100 1260.01123 -5.15127468 -6.01199579 31.0038357 -76.1484756
2259000.00 28296.5996 2782.27759 1692.18152 1290.34741 4130.71045 1333.08740 2.53657198 -6.01199579 30.9221573 -76.1987152
2259200.00 28296.5996 3631.12817 1711.51880 1239.70435 4449.70557 1296.28564 -11.1113148 -6.01199579 30.7280197 -76.1979599
2259400.00 28296.5996 3617.64990 1660.42041 1255.61584 4408.95654 1312.42847 -10.9198294 -6.01199579 30.3416862 -76.2346268
2259600.00 28296.5996 3396.74170 1700.65344 1242.19824 4344.60840 1294.47803 -6.99800730 -6.01199579 30.9031734 -76.1848068
2259800.00 28296.5996 2691.52710 1661.61438 1300.35583 4072.70117 1360.08411 -14.8057079 -6.01199579 31.2470207 -76.1696243
2260000.00 28296.5996 4273.18213 1664.49133 1231.04053 4658.97510 1276.91614 -0.816420376 -6.01199579 31.0628052 -76.1219864
2260200.00 28296.5996 4094.53687 1639.80188 1229.56323 4559.08594 1291.68579 -17.1853352 -6.01199579 31.1794624 -76.1167297
2260400.00 28296.5996 3462.97583 1715.60315 1257.56665 4402.25977 1300.80725 1.37230539 -6.01199579 31.4980278 -76.1108475
2260600.00 28296.5996 3139.04028 1663.35669 1221.59473 4180.36084 1275.17566 -9.02588844 -6.01199579 31.5605965 -76.1156006
2260800.00 28296.5996 2508.40088 1693.52405 1296.25085 4024.93384 1355.24170 -14.4138098 -6.01199579 31.5694790 -76.1465225
2261000.00 28296.5996 4187.08887 1628.65576 1318.50586 4675.07617 1357.46558 5.68467808 -6.01199579 31.5037270 -76.1481934
2261200.00 28296.5996 4195.67529 1657.02551 1221.66357 4610.14697 1287.15015 -20.4675274 -6.01199579 31.1709366 -76.1899719
2261400.00 28296.5996 5395.16943 1712.68274 1227.79065 5166.93506 1280.78015 -8.21690750 -6.01199579 31.4157810 -76.1882477
2261600.00 28296.5996 5259.71826 1744.08716 1215.83264 5130.48389 1253.30273 6.78898811 -6.01199579 31.8725548 -76.1317291
2261800.00 28296.5996 4848.48193 1639.25476 1209.14062 4849.25146 1263.73181 -9.92781353 -6.01199579 31.4685631 -76.1319122
2262000.00 28296.5996 5122.42188 1665.92566 1274.24194 5054.07275 1325.66248 -6.57832146 -6.01199579 31.2435303 -76.0857620
2262200.00 28296.5996 5263.15088 1690.12122 1218.61694 5080.71875 1270.49158 -7.27709532 -6.01199579 31.5087795 -76.1062927
2262400.00 28296.5996 5001.15039 1712.68396 1241.55151 5018.09473 1290.16895 -4.06706905 -6.01199579 31.5715446 -76.1220474
2262600.00 28296.5996 4947.39844 1696.42053 1284.12915 5022.22656 1323.78882 4.57205439 -6.01199579 31.8404484 -76.0721130
2262800.00 28296.5996 4801.48584 1649.79639 1242.16235 4873.42090 1293.18506 -6.68929911 -6.01199579 31.7368946 -76.0703583
2263000.00 28296.5996 4185.34619 1721.52856 1261.33484 4710.05908 1320.53455 -15.5493841 -6.01199579 32.3173027 -75.9676971
2263200.00 28296.5996 4645.91846 1717.05212 1167.89966 4802.21484 1227.33264 -16.0628510 -6.01199579 32.6177902 -75.9879227
2263400.00 28296.5996 3667.72339 1709.34900 1198.27124 4421.20508 1269.26440 -27.3958969 -6.01199579 32.4156227 -76.0128403
2263600.00 28296.5996 4402.63623 1758.58264 1218.89026 4794.33887 1273.13257 -10.2027617 -6.01199579 32.0228348 -76.0624313
2263800.00 28296.5996 3858.78149 1742.40295 1320.92578 4655.75879 1348.46741 16.7775936 -6.01199579 31.7676640 -76.0869064
2264000.00 28296.5996 4295.02832 1676.11072 1240.35864 4688.92822 1266.48193 18.5620003 -6.01199579 31.4127274 -76.0980911
2264200.00 28296.5996 3586.23169 1681.37366 1241.51208 4402.84033 1280.41333 5.90896797 -6.01199579 31.3340282 -76.1441879
2264400.00 28296.5996 4353.34717 1754.39575 1242.24951 4793.17090 1283.26355 4.14176989 -6.01199579 30.9737720 -76.1296234
2264600.00 28296.5996 3531.48975 1708.93689 1260.42346 4426.72461 1311.28223 -5.80909204 -6.01199579 31.0591221 -76.1087036
2264800.00 28296.5996 3618.46777 1641.60706 1244.94739 4379.81250 1278.82275 11.1324902 -6.01199579 31.1253281 -76.1331406
2265000.00 28296.5996 2947.72388 1713.39795 1270.00000 4199.85547 1306.65540 7.95904207 -6.01199579 31.5031013 -76.1175461
2265200.00 28296.5996 3513.55908 1696.41565 1264.09375 4410.47412 1293.22754 15.7040586 -6.01199579 31.3174343 -76.1554108
2265400.00 28296.5996 3280.04810 1708.92383 1236.68213 4299.20605 1281.70032 -0.333457440 -6.01199579 31.3842545 -76.0689545
2265600.00 28296.5996 2728.57788 1621.46436 1215.19031 3962.67578 1265.07983 -5.17394161 -6.01199579 31.3282852 -76.0438004
2265800.00 28296.5996 3201.17993 1678.01599 1223.99084 4223.05957 1273.70166 -4.82716465 -6.01199579 31.1993656 -76.0830078
2266000.00 28296.5996 4059.36719 1670.52856 1262.02319 4607.75879 1290.48584 16.4924717 -6.01199579 31.1757793 -76.1309738
2266200.00 28296.5996 4150.05859 1725.36890 1277.10913 4715.11133 1298.42737 23.3162956 -6.01199579 31.4666595 -76.1011734
2266400.00 28296.5996 3658.97241 1669.30090 1219.16394 4398.43799 1256.98059 6.92826557 -6.01199579 31.3571911 -76.1021194
2266600.00 28296.5996 3730.21582 1712.87048 1190.60376 4442.84814 1249.44556 -13.6443176 -6.01199579 30.9527397 -76.1503448
2266800.00 28296.5996 3704.18262 1750.81702 1288.14465 4567.59180 1315.57825 17.7591667 -6.01199579 30.9897652 -76.1825562
2267000.00 28296.5996 4159.78223 1652.16125 1322.01392 4690.82080 1361.70056 5.38983488 -6.01199579 31.1013126 -76.1778946
2267200.00 28296.5996 3516.62573 1672.97058 1212.04736 4336.24805 1263.04016 -6.37893677 -6.01199579 31.5143909 -76.1282578
2267400.00 28296.5996 4377.70361 1745.51855 1191.91504 4744.01074 1232.19629 4.53285885 -6.01199579 31.3396912 -76.1538467
2267600.00 28296.5996 3189.29883 1715.92517 1268.80957 4300.88477 1324.73535 -10.5866013 -6.01199579 30.8234901 -76.1626663
2267800.00 28296.5996 4392.17139 1677.22107 1242.02808 4731.79688 1277.45190 9.50592995 -6.01199579 31.2112103 -76.1409302
2268000.00 28296.5996 3851.52246 1650.43445 1301.47424 4541.34277 1343.46582 2.70278430 -6.01199579 31.4480438 -76.1424255
2268200.00 28296.5996 5211.95801 1798.40063 1263.54651 5212.80176 1295.18335 12.9033031 -6.01199579 31.6411228 -76.1812210
2268400.00 28296.5996 4073.87891 1686.19519 1244.91028 4612.30078 1292.31494 -2.41914821 -6.01199579 31.2293606 -76.2149658
2268600.00 28296.5996 4677.79248 1683.69739 1209.02844 4823.14258 1263.41309 -9.22857189 -6.01199579 31.0285606 -76.1845474
2268800.00 28296.5996 3289.99805 1736.95972 1230.61670 4325.28223 1291.38074 -15.4024858 -6.01199579 30.8597279 -76.2213135
2269000.00 28296.5996 4629.16504 1696.14075 1235.56091 4842.05078 1278.05127 3.30240703 -6.01199579 30.4243107 -76.2171173
2269200.00 28296.5996 3589.16406 1648.69446 1236.36536 4366.22461 1288.07190 -5.95612478 -6.01199579 30.4655514 -76.2158966
2269400.00 28296.5996 5104.31006 1785.55847 1205.06787 5097.05713 1252.04797 -1.12640464 -6.01199579 30.3522339 -76.2058945
2269600.00 28296.5996 3925.23633 1651.41614 1254.54663 4525.81689 1301.53101 -1.34061646 -6.01199579 30.5751858 -76.2189941
2269800.00 28296.5996 4879.88330 1651.42957 1262.37268 4927.61719 1298.59863 9.20493984 -6.01199579 30.8011932 -76.2319946
2270000.00 28296.5996 3561.59888 1703.87634 1284.26135 4457.92725 1331.45496 -1.53498316 -6.01199579 30.5327778 -76.1914978
2270200.00 28296.5996 5257.64697 1675.03613 1217.91345 5062.65869 1265.07690 -1.55983043 -6.01199579 30.6292439 -76.2327652
2270400.00 28296.5996 4245.13135 1695.29028 1244.46423 4691.62207 1283.46667 6.86563826 -6.01199579 30.4411793 -76.3093033
2270600.00 28296.5996 4705.23340 1746.94629 1207.59387 4896.28125 1259.14795 -5.53838491 -6.01199579 30.2872276 -76.3028259
2270800.00 28296.5996 4048.63672 1647.42383 1258.33960 4576.54199 1293.30554 11.2101336 -6.01199579 30.1139107 -76.2898941
2271000.00 28296.5996 5082.59717 1735.67590 1262.59180 5095.73828 1292.43994 16.2187023 -6.01199579 30.1795254 -76.2463226
2271200.00 28296.5996 3872.93481 1689.17554 1223.30713 4510.75342 1273.87585 -4.83134031 -6.01199579 30.5017166 -76.2390747
2271400.00 28296.5996 4521.26416 1718.52698 1178.42773 4762.77588 1238.33044 -14.8276596 -6.01199579 31.1490116 -76.2241287
2271600.00 28296.5996 3810.13843 1746.33105 1245.82849 4564.51562 1281.58728 9.26505184 -6.01199579 31.1632404 -76.1870041
2271800.00 28296.5996 3567.26636 1712.62720 1182.60645 4367.36230 1241.67590 -14.0052624 -6.01199579 31.0843163 -76.1484299
2272000.00 28296.5996 2647.23828 1619.54553 1270.64551 3982.64502 1313.41846 2.11697078 -6.01199579 31.1930351 -76.0828857
2272200.00 28296.5996 3800.67480 1721.03455 1259.79150 4549.27637 1303.93274 0.493548453 -6.01199579 31.3991547 -76.0339661
2272400.00 28296.5996 2927.82129 1643.54272 1278.07935 4129.86621 1333.15637 -10.4386911 -6.01199579 31.3995609 -76.0378571
2272600.00 28296.5996 3968.12671 1600.30273 1185.98755 4423.84424 1248.52197 -17.8434963 -6.01199579 31.3428383 -76.0338898
2272800.00 28296.5996 3903.88892 1652.80139 1255.12146 4518.96729 1301.01294 -1.20280945 -6.01199579 31.3621292 -76.0508118
