Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3800200.00 28119.0547 3757.43823 1705.23792 1194.30994 4440.42627 1258.98022 -20.3941441 -6.04995584 31.8696365 -76.1457977
3800400.00 28119.0547 3887.16919 1712.17114 1225.07434 4531.32520 1277.70410 -7.98629427 -6.04995584 31.4882355 -76.1315994
3800600.00 28119.0547 4803.10303 1661.32788 1249.30188 4880.32275 1296.33630 -2.64934993 -6.04995584 31.7398853 -76.1248703
3800800.00 28119.0547 4853.55322 1674.08118 1207.24048 4871.70361 1265.98877 -14.1587973 -6.04995584 31.5557632 -76.1452637
3801000.00 28119.0547 5606.12500 1786.28613 1191.79614 5277.08447 1255.09595 -19.0889797 -6.04995584 31.9889107 -76.1996841
3801200.00 28119.0547 5420.88477 1688.80200 1221.83838 5133.67773 1282.99121 -16.4727192 -6.04995584 31.5273228 -76.2073822
3801400.00 28119.0547 5038.41602 1740.73206 1217.04688 5023.97070 1272.46667 -10.7650356 -6.04995584 31.5575008 -76.2121964
3801600.00 28119.0547 4938.48096 1741.94226 1241.44653 5008.59814 1299.75989 -13.7636747 -6.04995584 31.6248302 -76.1745148
3801800.00 28119.0547 4417.42822 1666.34509 1232.87622 4710.75391 1292.70325 -15.0949268 -6.04995584 31.4480152 -76.1802063
3802000.00 28119.0547 5027.87939 1682.97522 1210.74500 4955.59082 1270.27905 -14.7557116 -6.04995584 31.4244118 -76.2028656
3802200.00 28119.0547 5693.54834 1754.55115 1248.31592 5337.72021 1303.48816 -10.4229097 -6.04995584 31.4050541 -76.1543427
3802400.00 28119.0547 5042.30127 1667.42090 1227.53625 4962.74219 1287.36609 -14.9790974 -6.04995584 31.3126831 -76.1634674
3802600.00 28119.0547 4999.37598 1681.66187 1226.52820 4958.37207 1286.32996 -14.8597174 -6.04995584 31.2295837 -76.1716614
3802800.00 28119.0547 5099.85645 1702.54456 1273.60071 5067.53271 1330.95801 -12.5857582 -6.04995584 31.4153271 -76.1868896
3803000.00 28119.0547 5466.15869 1697.67456 1309.21704 5248.49512 1353.98193 0.215306193 -6.04995584 31.2208500 -76.2009583
3803200.00 28119.0547 4384.45459 1694.52942 1242.08008 4734.61963 1304.58984 -17.9906883 -6.04995584 31.6879215 -76.2069931
3803400.00 28119.0547 2858.46777 1642.70581 1221.57727 4036.50513 1285.53894 -19.4111252 -6.04995584 31.6676273 -76.2182007
3803600.00 28119.0547 617.533020 1673.06946 1224.82300 3151.13501 1297.18054 -27.8671055 -6.04995584 31.7073727 -76.1979218
3803800.00 28119.0547 1202.31335 1702.92297 1262.80615 3458.78296 1309.35645 -2.26154184 -6.04995584 31.9050541 -76.1937943
3804000.00 28119.0547 1650.54370 1672.01709 1197.36926 3546.25391 1245.53955 -3.94452095 -6.04995584 31.9539127 -76.1796341
3804200.00 28119.0547 2171.19824 1680.08374 1224.49377 3794.95898 1278.98853 -10.7726278 -6.04995584 32.3996391 -76.1217194
3804400.00 28119.0547 1780.77112 1653.60974 1307.79980 3691.68164 1358.77832 -6.97545862 -6.04995584 32.1340942 -76.1371918
3804600.00 28119.0547 1240.46460 1695.32104 1198.11682 3402.13696 1260.95349 -18.3280239 -6.04995584 31.6313210 -76.1400528
3804800.00 28119.0547 519.515381 1604.83972 1190.85693 3008.74341 1248.28369 -12.8390932 -6.04995584 31.5791912 -76.1669159
3805000.00 28119.0547 1884.65234 1731.80774 1207.23865 3711.91870 1261.44629 -9.36060524 -6.04995584 31.3623390 -76.2095108
3805200.00 28119.0547 2871.45825 1657.41138 1268.11365 4103.07422 1315.73071 -3.00296760 -6.04995584 31.5784626 -76.1925583
3805400.00 28119.0547 3015.46411 1663.76172 1242.01929 4142.38525 1293.35486 -7.04783964 -6.04995584 31.9369259 -76.2246170
3805600.00 28119.0547 2315.67871 1699.97766 1297.68555 3947.29419 1332.26965 9.55869961 -6.04995584 32.0168228 -76.1596603
3805800.00 28119.0547 1022.56970 1653.76636 1222.22827 3295.33789 1283.35913 -16.7803001 -6.04995584 31.7955246 -76.1460800
3806000.00 28119.0547 1419.57385 1666.02991 1238.10205 3486.28149 1302.50513 -20.4324360 -6.04995584 32.1287422 -76.0993500
3806200.00 28119.0547 2088.63599 1708.36047 1261.23315 3826.11719 1318.60315 -13.3105297 -6.04995584 32.0628357 -76.1224213
3806400.00 28119.0547 1935.25586 1621.65381 1230.02991 3645.30811 1294.50830 -19.9220276 -6.04995584 31.5838242 -76.1401978
3806600.00 28119.0547 1687.47681 1715.95361 1218.73853 3626.70532 1285.22778 -22.4129314 -6.04995584 32.0234146 -76.0997925
3806800.00 28119.0547 652.927551 1659.72156 1281.87366 3209.35254 1349.36060 -23.3299541 -6.04995584 31.9848003 -76.1418839
3807000.00 28119.0547 1831.01416 1603.13379 1229.24866 3583.25854 1294.88684 -21.2800217 -6.04995584 31.7695312 -76.1277161
3807200.00 28119.0547 3539.55713 1733.13464 1201.82043 4386.48340 1266.02197 -19.5107918 -6.04995584 31.4705162 -76.1613083
3807400.00 28119.0547 3699.26440 1740.48816 1191.89355 4449.40381 1255.87305 -19.4645157 -6.04995584 31.6167240 -76.1317673
3807600.00 28119.0547 3602.38940 1647.90613 1229.71521 4354.91650 1291.27222 -17.2304955 -6.04995584 31.8016415 -76.1281128
3807800.00 28119.0547 3947.66504 1683.47900 1291.48462 4593.85205 1338.12012 -1.94337535 -6.04995584 31.4710178 -76.1632004
3808000.00 28119.0547 3638.03271 1659.05627 1270.54871 4421.51709 1323.23193 -7.91361237 -6.04995584 31.3854847 -76.1550446
3808200.00 28119.0547 3799.45093 1675.27271 1235.11768 4468.49805 1288.18774 -8.58067417 -6.04995584 31.6237259 -76.1131134
3808400.00 28119.0547 3777.44092 1695.07239 1250.25696 4494.41113 1310.08936 -15.2420282 -6.04995584 31.5122471 -76.1025314
3808600.00 28119.0547 3689.52246 1687.66516 1253.80334 4454.49609 1307.96594 -9.73218346 -6.04995584 31.6985245 -76.1288834
3808800.00 28119.0547 2645.60376 1670.46814 1209.77441 3965.17163 1281.61829 -27.5897541 -6.04995584 31.8342495 -76.0884781
3809000.00 28119.0547 3885.35718 1761.60010 1229.33228 4584.26904 1289.90576 -16.2678776 -6.04995584 31.8007584 -76.1063766
3809200.00 28119.0547 3596.54224 1678.85278 1265.65247 4419.40234 1334.97400 -24.5838909 -6.04995584 31.3981323 -76.1357498
3809400.00 28119.0547 3848.13745 1679.82654 1215.18665 4473.08643 1280.56836 -20.8676395 -6.04995584 31.6598587 -76.1740570
3809600.00 28119.0547 3918.24146 1664.51794 1272.85803 4544.19824 1332.71814 -15.2246590 -6.04995584 31.5826836 -76.2182083
3809800.00 28119.0547 4266.73047 1771.43164 1297.70166 4818.86670 1361.35339 -19.1088028 -6.04995584 31.6665077 -76.2093735
3810000.00 28119.0547 3953.34766 1672.48376 1255.77954 4549.48193 1306.32642 -5.71652126 -6.04995584 31.3681183 -76.1985245
3810200.00 28119.0547 3882.20459 1687.98853 1239.40454 4519.43652 1302.64868 -18.2420044 -6.04995584 31.1569996 -76.1592407
3810400.00 28119.0547 4893.13477 1664.24524 1225.79883 4896.65771 1280.72241 -10.1128807 -6.04995584 31.3532238 -76.1638947
3810600.00 28119.0547 4697.11816 1766.74634 1234.15356 4927.12939 1303.29126 -24.5634785 -6.04995584 31.6373215 -76.2114639
3810800.00 28119.0547 4890.16553 1661.95129 1250.38245 4917.72998 1307.09143 -12.1824436 -6.04995584 31.6387653 -76.1652374
3811000.00 28119.0547 4259.81445 1707.30078 1212.36084 4666.55859 1280.65906 -23.5932255 -6.04995584 31.4414635 -76.1465149
3811200.00 28119.0547 4394.23877 1658.54358 1289.44775 4750.01416 1346.80310 -12.8973761 -6.04995584 31.6275654 -76.0855713
3811400.00 28119.0547 4623.66699 1725.18262 1270.98376 4892.27490 1320.70715 -5.35299444 -6.04995584 31.7419720 -76.1123810
3811600.00 28119.0547 5457.15430 1694.89734 1214.43420 5147.24268 1274.17566 -15.4995747 -6.04995584 31.9215393 -76.1633759
3811800.00 28119.0547 5847.01172 1676.64722 1230.34814 5304.78223 1287.50806 -12.8030472 -6.04995584 31.7769432 -76.1338425
3812000.00 28119.0547 5870.48438 1742.46960 1257.13745 5407.01953 1318.12451 -16.2039204 -6.04995584 31.3648052 -76.1479492
3812200.00 28119.0547 4521.11133 1709.34131 1184.30249 4747.69531 1246.51501 -17.4141979 -6.04995584 31.3270988 -76.1254196
3812400.00 28119.0547 4234.51953 1651.86804 1264.93616 4653.32812 1333.44824 -23.5560474 -6.04995584 31.1854515 -76.1415634
3812600.00 28119.0547 4331.83496 1698.06128 1222.34229 4696.83545 1290.13074 -22.9455605 -6.04995584 31.2604218 -76.1031799
3812800.00 28119.0547 5719.01221 1597.88086 1287.12366 5230.30029 1350.66736 -19.1857529 -6.04995584 31.7134724 -76.0713348
3813000.00 28119.0547 5089.47070 1690.02722 1293.21094 5070.36670 1345.64233 -7.64420509 -6.04995584 31.2833271 -76.0704880
3813200.00 28119.0547 5246.14697 1682.01648 1225.18164 5058.57764 1279.87976 -10.1579924 -6.04995584 31.5863190 -76.1263885
3813400.00 28119.0547 4420.62695 1677.90320 1219.61792 4710.36523 1280.14844 -15.4930363 -6.04995584 31.1272488 -76.1647339
3813600.00 28119.0547 5884.62988 1676.92419 1279.53345 5369.67090 1345.05103 -20.9429131 -6.04995584 31.5713062 -76.1459961
3813800.00 28119.0547 6298.33447 1803.81128 1257.36975 5644.04980 1304.23535 -2.93700361 -6.04995584 32.2209625 -76.1495743
3814000.00 28119.0547 5759.65820 1696.49353 1228.38245 5286.84033 1290.80664 -18.4030895 -6.04995584 32.1280136 -76.1491089
3814200.00 28119.0547 4436.83936 1701.20496 1201.47363 4722.17090 1260.34436 -14.4827776 -6.04995584 31.7935352 -76.1816483
3814400.00 28119.0547 3180.00171 1712.42078 1295.40344 4311.90332 1350.75073 -10.7283840 -6.04995584 31.5713215 -76.1900635
3814600.00 28119.0547 2624.64966 1643.48633 1253.08557 3972.90796 1305.02356 -7.18204975 -6.04995584 31.3907032 -76.1466370
3814800.00 28119.0547 3483.80298 1704.58545 1231.40479 4364.65479 1288.49646 -12.5920076 -6.04995584 31.6507111 -76.1503906
3815000.00 28119.0547 4150.08447 1692.20215 1272.23926 4666.33936 1336.89404 -20.4129009 -6.04995584 31.9000549 -76.1420364
3815200.00 28119.0547 3831.77954 1626.85254 1230.16907 4428.38672 1287.93042 -13.6322794 -6.04995584 32.0300484 -76.1590805
3815400.00 28119.0547 3701.37183 1714.29456 1241.08191 4473.26318 1305.30139 -19.7872105 -6.04995584 31.7344971 -76.1668472
3815600.00 28119.0547 2671.92261 1701.91321 1258.19556 4055.83105 1318.53613 -16.0848370 -6.04995584 31.8761902 -76.1318665
3815800.00 28119.0547 3278.05518 1649.87952 1235.56860 4229.73779 1296.39221 -16.2725925 -6.04995584 31.5590744 -76.1100998
3816000.00 28119.0547 3035.30200 1719.94592 1242.02747 4206.71289 1306.06384 -19.7783184 -6.04995584 31.8839836 -76.1420746
3816200.00 28119.0547 3556.09961 1708.30298 1261.53833 4428.15332 1313.90601 -8.63362885 -6.04995584 32.4102211 -76.1442947
3816400.00 28119.0547 3153.95459 1649.03491 1253.88928 4196.32178 1325.77185 -27.9152260 -6.04995584 32.1583405 -76.1256638
3816600.00 28119.0547 3197.31689 1685.91174 1239.32385 4236.41553 1315.32605 -31.9876785 -6.04995584 32.1627312 -76.1772308
3816800.00 28119.0547 3446.20581 1719.96155 1248.03870 4381.24658 1309.39673 -17.4542637 -6.04995584 32.2246819 -76.1284103
3817000.00 28119.0547 3633.68042 1675.56812 1279.86755 4445.56299 1331.88416 -7.95043373 -6.04995584 32.0405769 -76.1066666
3817200.00 28119.0547 4001.24609 1656.33374 1203.29456 4500.48975 1252.95398 -5.85170126 -6.04995584 32.3302002 -76.1378632
3817400.00 28119.0547 3765.91333 1740.18042 1254.02905 4538.56348 1311.26196 -13.2554111 -6.04995584 32.1671066 -76.1445160
3817600.00 28119.0547 4076.49878 1715.24854 1216.30762 4603.27734 1267.28345 -6.56359196 -6.04995584 31.7190475 -76.1313477
3817800.00 28119.0547 4120.19922 1690.08728 1222.32593 4602.05566 1279.85876 -13.1434975 -6.04995584 31.7181339 -76.1075211
3818000.00 28119.0547 4539.16162 1751.94006 1225.31604 4838.70947 1265.54883 4.64754868 -6.04995584 31.2737255 -76.1541595
3818200.00 28119.0547 4071.20142 1751.81885 1197.18286 4618.55078 1256.42651 -14.3959904 -6.04995584 31.3221321 -76.1697235
3818400.00 28119.0547 3907.17090 1692.56445 1200.47534 4495.32178 1267.47534 -21.7796097 -6.04995584 30.9729443 -76.1932755
3818600.00 28119.0547 3986.51001 1666.57385 1306.89856 4608.29053 1366.86279 -15.2072153 -6.04995584 31.4214478 -76.1786194
3818800.00 28119.0547 4212.31348 1699.37097 1251.00647 4677.79492 1301.18530 -5.48009348 -6.04995584 31.4917049 -76.1903915
3819000.00 28119.0547 4118.52490 1690.87329 1250.17615 4630.00537 1311.64502 -16.7070618 -6.04995584 31.4312191 -76.1930008
3819200.00 28119.0547 5458.57178 1682.45117 1173.73840 5094.68213 1243.33691 -24.9873924 -6.04995584 31.5426006 -76.1537552
3819400.00 28119.0547 5565.37549 1719.16699 1236.81104 5238.26904 1303.74316 -22.0872555 -6.04995584 31.3345318 -76.1794662
3819600.00 28119.0547 5852.64160 1712.26965 1215.19910 5327.56445 1276.31116 -16.3276157 -6.04995584 31.3440285 -76.1284485
3819800.00 28119.0547 4424.16064 1687.25854 1223.82361 4725.37549 1277.10376 -8.87261295 -6.04995584 31.6547852 -76.0623245
3820000.00 28119.0547 4526.85889 1634.00183 1191.16223 4681.57227 1251.93811 -16.5813122 -6.04995584 31.8904076 -76.0849380
3820200.00 28119.0547 4030.59351 1681.23352 1235.44702 4569.57666 1301.11365 -20.9521599 -6.04995584 31.3391666 -76.0536423
3820400.00 28119.0547 4426.40088 1699.91284 1266.83630 4781.96094 1322.78589 -11.3226213 -6.04995584 31.4839249 -76.1108246
3820600.00 28119.0547 3542.63354 1672.96692 1176.65503 4302.41162 1232.10938 -11.2501993 -6.04995584 31.9186420 -76.1228867
3820800.00 28119.0547 3310.67261 1680.67773 1223.31946 4261.66260 1283.54785 -15.8276691 -6.04995584 31.6985226 -76.0993805
3821000.00 28119.0547 3148.95801 1719.29773 1249.91455 4260.56104 1308.58459 -14.5189934 -6.04995584 31.9651127 -76.1161346
3821200.00 28119.0547 3243.08911 1688.36243 1235.31653 4253.62939 1295.80725 -16.5819759 -6.04995584 32.1982727 -76.1070709
3821400.00 28119.0547 2858.62646 1633.22900 1233.90417 4039.42041 1300.88708 -22.9275379 -6.04995584 32.0940895 -76.1494904
3821600.00 28119.0547 3550.32812 1650.12781 1266.22876 4372.30176 1308.05615 2.74523401 -6.04995584 31.6006680 -76.1731567
3821800.00 28119.0547 3051.44702 1703.24133 1261.64246 4216.24414 1314.09937 -7.57994556 -6.04995584 31.3236294 -76.2007141
3822000.00 28119.0547 3444.55420 1679.63367 1196.70752 4288.91016 1260.28235 -18.8835430 -6.04995584 31.4676113 -76.1590118
3822200.00 28119.0547 3893.35400 1708.75720 1198.76880 4504.14209 1258.15137 -15.0166550 -6.04995584 31.7846947 -76.1506577
3822400.00 28119.0547 4028.37695 1708.05579 1242.06018 4602.10352 1298.13196 -11.4268827 -6.04995584 31.5245171 -76.1693954
3822600.00 28119.0547 3879.18335 1685.77673 1274.70459 4551.28613 1323.48682 -4.13099003 -6.04995584 31.5534534 -76.2046356
3822800.00 28119.0547 3698.07666 1690.92920 1203.73645 4411.20068 1258.25098 -9.84549522 -6.04995584 31.5168705 -76.1858978
3823000.00 28119.0547 3859.34912 1746.20923 1235.25793 4564.13818 1297.57056 -17.8708019 -6.04995584 31.6580219 -76.0998154
3823200.00 28119.0547 3950.88623 1736.20325 1222.42542 4578.83789 1278.66260 -11.3712759 -6.04995584 31.3144970 -76.1804657
3823400.00 28119.0547 3561.90576 1666.07239 1252.42664 4379.19238 1320.45068 -23.6429901 -6.04995584 31.7695065 -76.1506271
3823600.00 28119.0547 5348.66650 1657.82031 1283.38708 5134.62891 1346.51001 -18.8533669 -6.04995584 31.7919369 -76.0614777
3823800.00 28119.0547 5575.20703 1666.57642 1295.04993 5247.94922 1348.13562 -8.85754204 -6.04995584 31.8402920 -76.0684433
3824000.00 28119.0547 5771.21924 1704.85242 1206.90820 5278.46582 1259.50208 -8.35334206 -6.04995584 31.8549309 -76.0954514
3824200.00 28119.0547 4145.32520 1665.55884 1191.38098 4556.88623 1260.77063 -25.2885513 -6.04995584 32.0154114 -76.1164551
3824400.00 28119.0547 5178.15039 1731.64697 1238.92224 5094.06445 1292.77856 -9.33844852 -6.04995584 31.6341286 -76.1519394
3824600.00 28119.0547 4235.64111 1689.36609 1237.99402 4664.34375 1290.89294 -9.04634666 -6.04995584 32.2626801 -76.1151886
3824800.00 28119.0547 4234.85840 1640.11646 1197.96521 4574.74414 1274.99036 -33.1598663 -6.04995584 32.2740555 -76.1394577
3825000.00 28119.0547 3242.76587 1680.46484 1273.82544 4284.10840 1327.52063 -9.67900753 -6.04995584 32.1452751 -76.1613693
3825200.00 28119.0547 4331.77637 1694.55298 1242.61426 4713.57471 1315.12781 -28.3864155 -6.04995584 32.0478973 -76.1750259
3825400.00 28119.0547 3379.80762 1676.84424 1175.00586 4237.86719 1248.20117 -29.1382980 -6.04995584 32.1366653 -76.1938171
3825600.00 28119.0547 5495.82422 1722.34570 1249.81799 5225.93262 1309.83899 -16.0651169 -6.04995584 32.2199478 -76.1758423
3825800.00 28119.0547 4828.43506 1639.25964 1275.16296 4894.50391 1340.34973 -20.9905052 -6.04995584 32.0278473 -76.2239609
3826000.00 28119.0547 6431.06592 1697.49146 1227.46179 5562.25342 1292.74805 -21.3045006 -6.04995584 32.2037430 -76.1855469
3826200.00 28119.0547 4353.92969 1748.72510 1210.40015 4744.61768 1273.53064 -18.6569901 -6.04995584 31.7354889 -76.2089996
3826400.00 28119.0547 5306.27490 1689.45227 1196.82397 5062.31348 1261.13208 -20.1328526 -6.04995584 32.0089378 -76.1841812
3826600.00 28119.0547 4832.57861 1694.46069 1228.79480 4905.03613 1285.69238 -12.7505331 -6.04995584 31.9771328 -76.1242371
3826800.00 28119.0547 7364.67236 1737.12830 1232.49353 5989.78223 1287.92334 -11.6946239 -6.04995584 32.4421005 -76.1774063
3827000.00 28119.0547 6042.74463 1652.31348 1219.06653 5349.43457 1271.93945 -8.93164921 -6.04995584 32.2291412 -76.1704178
3827200.00 28119.0547 5907.64258 1720.41992 1189.32886 5332.39941 1254.78381 -20.8210773 -6.04995584 31.5670681 -76.2009811
3827400.00 28119.0547 4091.55078 1678.81201 1257.39685 4614.10303 1323.31042 -20.9530182 -6.04995584 31.2662296 -76.2267075
3827600.00 28119.0547 5765.19922 1705.68213 1261.07031 5330.98877 1311.76294 -6.00897169 -6.04995584 31.5243988 -76.2080078
3827800.00 28119.0547 5218.69922 1682.57751 1190.03198 5012.73291 1253.97546 -18.7903442 -6.04995584 31.0666637 -76.2197723
3828000.00 28119.0547 6254.76416 1720.22632 1236.19495 5521.42236 1310.90442 -29.7986965 -6.04995584 31.2824383 -76.1932755
3828200.00 28119.0547 4239.36670 1644.24634 1200.42664 4583.18457 1270.32886 -25.0134583 -6.04995584 31.2593346 -76.1481552
3828400.00 28119.0547 4435.00537 1631.37280 1258.81763 4708.93066 1311.91943 -7.89774179 -6.04995584 30.9396496 -76.1437378
3828600.00 28119.0547 3141.57910 1718.14539 1215.56995 4222.03809 1296.67822 -35.9770355 -6.04995584 31.0419483 -76.1731720
3828800.00 28119.0547 4235.50391 1690.94312 1183.48865 4611.35889 1253.58887 -25.5452576 -6.04995584 31.6306705 -76.1857834
3829000.00 28119.0547 4619.28711 1654.57935 1192.17651 4741.06787 1261.33716 -24.7119865 -6.04995584 31.7178516 -76.1664734
3829200.00 28119.0547 6011.25928 1750.24646 1209.96423 5425.35303 1249.81128 5.19098568 -6.04995584 31.1394501 -76.1775742
3829400.00 28119.0547 5701.01807 1727.85925 1210.49536 5276.27148 1270.50488 -14.8119116 -6.04995584 30.9793262 -76.1769333
3829600.00 28119.0547 4890.17480 1603.76978 1251.57654 4860.74609 1315.43262 -18.4716339 -6.04995584 30.8199673 -76.2043610
3829800.00 28119.0547 5508.94189 1689.13306 1263.84546 5212.12744 1318.75281 -9.58607578 -6.04995584 30.8448715 -76.1661377
3830000.00 28119.0547 5256.98828 1688.58411 1251.64185 5096.05176 1317.37085 -20.6086464 -6.04995584 31.0757999 -76.1961517
3830200.00 28119.0547 4946.93896 1630.02173 1175.79163 4834.49121 1245.18579 -24.2912617 -6.04995584 31.0343075 -76.1373062
3830400.00 28119.0547 3341.06812 1681.83228 1199.46399 4251.42676 1266.99854 -22.5732307 -6.04995584 31.1971092 -76.1583786
3830600.00 28119.0547 3325.29907 1710.21912 1223.87720 4297.76025 1296.52954 -28.1656322 -6.04995584 31.5816917 -76.0682755
3830800.00 28119.0547 3009.05640 1698.81372 1255.74219 4188.53271 1323.64270 -23.2123966 -6.04995584 31.4355316 -76.1235809
3831000.00 28119.0547 4267.66748 1690.40210 1224.16565 4664.68506 1287.19409 -18.0704250 -6.04995584 31.1461258 -76.1040649
3831200.00 28119.0547 3401.65356 1623.50964 1217.96045 4236.44580 1279.76208 -17.0395908 -6.04995584 31.3863564 -76.1484528
3831400.00 28119.0547 3851.19897 1739.71375 1230.13354 4549.17627 1282.25049 -6.79979324 -6.04995584 30.8662453 -76.1834259
3831600.00 28119.0547 2854.73511 1720.11975 1189.40320 4080.21411 1250.75159 -15.8828239 -6.04995584 30.6913605 -76.1569748
3831800.00 28119.0547 3323.21558 1646.54712 1216.67456 4226.03125 1291.31189 -29.2474384 -6.04995584 30.7608738 -76.1507187
3832000.00 28119.0547 3647.32349 1653.06433 1279.62146 4428.40771 1335.03821 -10.0318747 -6.04995584 30.7825470 -76.1673737
3832200.00 28119.0547 4754.15820 1690.33228 1219.97766 4859.93115 1281.83337 -16.3189087 -6.04995584 30.6330681 -76.1698685
3832400.00 28119.0547 4797.75977 1670.02380 1203.67334 4841.19873 1264.53284 -15.4598370 -6.04995584 30.7358570 -76.1354904
3832600.00 28119.0547 3735.60327 1674.13879 1274.60718 4480.67041 1332.63916 -12.6249933 -6.04995584 30.7848949 -76.1917801
3832800.00 28119.0547 3399.80078 1669.97180 1300.90808 4365.09619 1338.22791 8.58808327 -6.04995584 30.3189716 -76.2268677
3833000.00 28119.0547 2879.25586 1657.43237 1228.90735 4067.08691 1272.95386 1.51571965 -6.04995584 30.6738815 -76.2360229
3833200.00 28119.0547 3616.15820 1692.55505 1242.40833 4417.90479 1301.92017 -14.2287331 -6.04995584 30.9505348 -76.2337875
3833400.00 28119.0547 4300.90234 1745.60400 1265.36377 4774.71436 1327.74963 -17.0899410 -6.04995584 30.9335670 -76.2294312
3833600.00 28119.0547 4720.73877 1653.81677 1225.92346 4815.65674 1283.71423 -12.7373056 -6.04995584 31.1545658 -76.2079620
3833800.00 28119.0547 4479.16943 1716.84424 1173.28577 4726.98193 1237.95325 -19.3172855 -6.04995584 30.8821812 -76.2324295
3834000.00 28119.0547 5554.03174 1704.41052 1232.77222 5214.82178 1296.72485 -18.2059345 -6.04995584 30.4996510 -76.2462921
3834200.00 28119.0547 5334.43896 1714.21130 1278.45422 5180.25244 1325.05908 -1.03092158 -6.04995584 30.6613827 -76.2353897
3834400.00 28119.0547 6342.09326 1627.00806 1237.62415 5465.44580 1290.53552 -7.88305569 -6.04995584 31.1505260 -76.1788406
3834600.00 28119.0547 5955.98145 1689.72693 1250.92566 5383.12646 1310.62146 -14.8715563 -6.04995584 31.3386650 -76.1628342
3834800.00 28119.0547 6595.96240 1680.95105 1247.53320 5633.40625 1297.57886 -5.60848999 -6.04995584 31.7335148 -76.1705704
3835000.00 28119.0547 4318.68164 1678.15979 1190.28003 4639.47754 1259.55066 -24.9857922 -6.04995584 31.8383808 -76.1231155
3835200.00 28119.0547 4975.21436 1694.66284 1256.69727 4991.63330 1312.97876 -11.9660683 -6.04995584 31.8355503 -76.1510239
3835400.00 28119.0547 4037.02661 1661.54712 1241.16650 4558.24805 1300.15479 -14.3484459 -6.04995584 31.5105228 -76.1504517
3835600.00 28119.0547 4261.52539 1623.71069 1194.01978 4565.32910 1261.89709 -22.9022865 -6.04995584 31.1875648 -76.1626587
3835800.00 28119.0547 3967.10986 1693.23853 1225.84766 4545.94873 1286.40503 -15.7726517 -6.04995584 31.3485031 -76.1331635
3836000.00 28119.0547 3825.95825 1740.37744 1229.74023 4539.09570 1289.62598 -15.5799656 -6.04995584 31.8088989 -76.1147766
3836200.00 28119.0547 3320.92310 1683.17102 1171.25391 4216.29395 1232.99878 -17.5659809 -6.04995584 31.9047089 -76.0836487
3836400.00 28119.0547 3738.04712 1694.03955 1212.66589 4439.63232 1278.20288 -21.2432957 -6.04995584 31.7979813 -76.0917511
3836600.00 28119.0547 3578.87402 1738.84924 1184.74780 4391.24902 1244.20020 -15.2574492 -6.04995584 31.9264603 -76.1213608
3836800.00 28119.0547 4214.31006 1662.45410 1263.76794 4654.45850 1314.49011 -6.20629501 -6.04995584 31.6028233 -76.1186218
3837000.00 28119.0547 3077.58154 1737.21619 1283.05188 4282.34570 1346.37512 -18.8967876 -6.04995584 31.6985512 -76.1250458
3837200.00 28119.0547 3957.05737 1680.56750 1265.23755 4568.54492 1303.59753 6.15635967 -6.04995584 31.6098537 -76.1261673
3837400.00 28119.0547 3287.65161 1673.28345 1221.31738 4242.82617 1284.94885 -18.6942902 -6.04995584 31.2104015 -76.1475372
3837600.00 28119.0547 3395.16187 1625.64026 1208.09546 4226.04932 1266.45239 -13.9431067 -6.04995584 31.7149734 -76.1287460
3837800.00 28119.0547 4096.89062 1693.95935 1258.30334 4632.34668 1315.89453 -13.3198195 -6.04995584 31.8330917 -76.1044922
3838000.00 28119.0547 4568.82715 1692.51685 1181.39856 4747.53467 1245.07214 -19.0440655 -6.04995584 31.4651756 -76.0948257
3838200.00 28119.0547 5837.10742 1731.91504 1201.69434 5327.33447 1244.97583 1.66296411 -6.04995584 31.2100430 -76.1545258
3838400.00 28119.0547 5741.16797 1684.07434 1265.21399 5303.66992 1307.72424 2.11018515 -6.04995584 31.4758663 -76.0963135
3838600.00 28119.0547 5621.35645 1640.47839 1230.37500 5176.10156 1278.30542 -3.68199873 -6.04995584 31.8064117 -76.0547943
3838800.00 28119.0547 4925.83691 1751.77722 1226.96216 4998.76367 1284.20569 -12.5976963 -6.04995584 31.4012947 -76.0470963
3839000.00 28119.0547 5665.48242 1709.27417 1209.93567 5242.55371 1255.47375 -0.682781279 -6.04995584 31.2271957 -76.0824051
3839200.00 28119.0547 5282.00391 1723.77625 1169.77075 5059.63135 1228.63757 -13.7669725 -6.04995584 31.0563068 -76.1561432
3839400.00 28119.0547 5020.90381 1681.56323 1220.64734 4961.22070 1276.09619 -10.3632336 -6.04995584 31.0896378 -76.1752777
3839600.00 28119.0547 4033.51660 1715.85669 1307.41028 4677.36182 1349.02625 3.38299036 -6.04995584 31.1835423 -76.1823654
3839800.00 28119.0547 3397.52100 1709.53760 1240.85742 4343.67627 1288.44055 -2.79120350 -6.04995584 31.3746986 -76.1667175
3840000.00 28119.0547 3551.92798 1661.25500 1221.21899 4339.07520 1268.30310 -2.32469225 -6.04995584 31.3810120 -76.1404800
3840200.00 28119.0547 3027.42188 1678.99036 1310.35095 4230.84912 1357.30286 -2.24387836 -6.04995584 31.4819031 -76.1897583
3840400.00 28119.0547 2801.80420 1726.02856 1220.11804 4095.13159 1280.28223 -15.0714064 -6.04995584 31.0981293 -76.1909256
