Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2841600.00 27416.3008 6241.47803 1697.58044 1435.21704 5628.38184 1282.76465 196.791504 -6.20503235 32.0760231 -76.4150162
2841800.00 27416.3008 4812.06885 1677.48645 1388.89465 4990.43213 1248.04114 185.550644 -6.20503235 31.7510109 -76.4481964
2842000.00 27416.3008 4454.58740 1721.59521 1353.48804 4856.19922 1221.09155 177.116531 -6.20503235 31.7101955 -76.4303894
2842200.00 27416.3008 4360.13574 1719.47278 1427.63281 4890.45605 1288.40881 184.122177 -6.20503235 31.4861641 -76.3843155
2842400.00 27416.3008 4909.39746 1675.43909 1432.76196 5071.16797 1303.06189 174.944275 -6.20503235 31.1920319 -76.4362030
2842600.00 27416.3008 5419.98926 1666.38245 1420.77820 5254.28174 1282.22534 183.511887 -6.20503235 31.4883366 -76.4474335
2842800.00 27416.3008 5313.83447 1713.48328 1453.68713 5291.84668 1324.05261 174.183792 -6.20503235 31.8553486 -76.4046631
2843000.00 27416.3008 5319.12012 1638.04480 1385.86316 5150.69775 1277.78503 152.853363 -6.20503235 31.6466999 -76.4220276
2843200.00 27416.3008 5819.38281 1672.11340 1422.45837 5421.38574 1330.86426 136.605225 -6.20503235 31.4367867 -76.4477615
2843400.00 27416.3008 6895.56006 1687.83362 1439.84998 5884.79492 1317.44922 167.362473 -6.20503235 31.4660397 -76.4277191
2843600.00 27416.3008 6863.53760 1686.84863 1394.82935 5825.98535 1264.48145 175.323471 -6.20503235 31.4469337 -76.4224777
2843800.00 27416.3008 6797.69092 1779.82874 1415.55444 5913.36279 1267.07275 193.402328 -6.20503235 31.4947338 -76.4153519
2844000.00 27416.3008 5097.54688 1684.06653 1432.29285 5154.55518 1287.06018 189.959549 -6.20503235 31.6938305 -76.4208069
2844200.00 27416.3008 5348.22510 1647.21704 1470.02917 5255.67334 1308.04431 206.878311 -6.20503235 31.5513515 -76.4447174
2844400.00 27416.3008 5132.00537 1708.41345 1492.91162 5253.29932 1331.24878 206.680435 -6.20503235 31.4266758 -76.4443741
2844600.00 27416.3008 4828.14746 1647.93237 1394.80408 4973.21631 1285.83630 153.742523 -6.20503235 31.6979446 -76.4727478
2844800.00 27416.3008 5691.54639 1668.67566 1433.24402 5377.62012 1299.15686 179.106339 -6.20503235 31.4291229 -76.4483490
2845000.00 27416.3008 5788.95312 1723.63074 1431.66565 5469.94336 1308.05945 168.613815 -6.20503235 31.4077873 -76.4153671
2845200.00 27416.3008 6808.42383 1654.79004 1452.18408 5829.24512 1296.76172 199.907822 -6.20503235 31.9166565 -76.4020309
2845400.00 27416.3008 6293.54443 1655.40466 1472.03857 5643.84570 1337.30811 179.178177 -6.20503235 31.9632854 -76.4109650
2845600.00 27416.3008 5651.62109 1675.79968 1434.56885 5370.10498 1307.74573 171.206818 -6.20503235 32.0635147 -76.4472504
2845800.00 27416.3008 5779.71826 1694.85388 1367.21655 5373.02539 1249.85425 161.506577 -6.20503235 32.2949562 -76.4392929
2846000.00 27416.3008 5085.60986 1737.15173 1448.64575 5219.22070 1298.49695 194.669846 -6.20503235 31.9159946 -76.4371109
2846200.00 27416.3008 5384.37988 1684.97754 1370.49280 5208.35352 1239.00928 176.178482 -6.20503235 31.7105618 -76.4055634
2846400.00 27416.3008 4661.54248 1700.81982 1402.90979 4967.59424 1271.03088 176.570511 -6.20503235 31.6686077 -76.3602371
2846600.00 27416.3008 5410.68896 1707.00732 1419.79163 5290.20166 1317.49060 146.768265 -6.20503235 31.8919449 -76.3591537
2846800.00 27416.3008 4511.18213 1657.19568 1424.77075 4885.71143 1297.31726 171.832825 -6.20503235 31.9713287 -76.3506393
2847000.00 27416.3008 6127.18701 1695.18445 1414.10974 5559.18018 1290.17944 168.322708 -6.20503235 31.9766884 -76.3691025
2847200.00 27416.3008 4402.98730 1695.34033 1519.39441 4975.21924 1356.12305 208.002884 -6.20503235 31.6104202 -76.3420410
2847400.00 27416.3008 5934.75000 1633.21460 1459.42517 5465.58203 1289.82812 214.301224 -6.20503235 31.6345062 -76.3386459
2847600.00 27416.3008 4357.89893 1664.66016 1473.25610 4880.37256 1323.37708 194.808502 -6.20503235 31.4185085 -76.3480759
2847800.00 27416.3008 5728.98438 1756.37134 1437.01904 5484.05957 1300.13879 181.904037 -6.20503235 31.3700581 -76.3938751
2848000.00 27416.3008 4357.87451 1704.90576 1337.48816 4784.84033 1235.35425 146.699707 -6.20503235 31.8216248 -76.3875656
2848200.00 27416.3008 6045.48096 1699.47144 1403.79724 5520.48535 1287.31226 160.802094 -6.20503235 32.0766945 -76.3937225
2848400.00 27416.3008 6075.35596 1708.36584 1476.30750 5613.83545 1325.62463 194.940048 -6.20503235 32.1563568 -76.4134979
2848600.00 27416.3008 7083.45557 1714.96045 1418.24365 5965.44336 1277.88416 184.696014 -6.20503235 32.0338364 -76.3702927
2848800.00 27416.3008 5957.51562 1684.30286 1462.98096 5529.32861 1291.51660 215.437363 -6.20503235 32.3839798 -76.3569870
2849000.00 27416.3008 7403.03857 1735.76636 1439.07935 6134.86670 1309.56360 174.088257 -6.20503235 31.8184776 -76.3908997
2849200.00 27416.3008 7103.43799 1652.02783 1447.85229 5940.10938 1285.06812 207.388641 -6.20503235 31.7399368 -76.3443527
2849400.00 27416.3008 7603.04004 1707.50977 1398.17065 6145.66943 1281.99121 161.075241 -6.20503235 31.4883862 -76.3841019
2849600.00 27416.3008 6125.55127 1795.79517 1451.81653 5696.84375 1310.01965 186.553665 -6.20503235 31.5860634 -76.3428345
2849800.00 27416.3008 8240.89746 1698.02917 1467.76917 6460.82764 1284.68994 227.786255 -6.20503235 31.6742306 -76.3812180
2850000.00 27416.3008 7008.22949 1699.22693 1439.27307 5940.66064 1274.11548 209.836578 -6.20503235 31.6704845 -76.3495407
2850200.00 27416.3008 7656.90527 1722.26904 1505.37048 6289.16602 1352.63062 197.326263 -6.20503235 31.7683716 -76.3547363
2850400.00 27416.3008 6684.05566 1671.79895 1432.59375 5776.93652 1300.47119 176.706650 -6.20503235 31.7414017 -76.3255005
2850600.00 27416.3008 6916.82715 1682.28406 1421.91602 5869.81494 1297.21875 169.328964 -6.20503235 31.7264957 -76.3582001
2850800.00 27416.3008 6250.35791 1778.77307 1441.60327 5719.51123 1301.16089 185.340134 -6.20503235 31.5183449 -76.4160385
2851000.00 27416.3008 7016.95166 1668.18542 1450.34351 5924.17725 1294.62256 200.309341 -6.20503235 31.8419056 -76.4302521
2851200.00 27416.3008 6577.13477 1625.99304 1531.49146 5787.27686 1365.66748 210.346375 -6.20503235 31.8775463 -76.4000854
2851400.00 27416.3008 7142.03076 1656.27454 1482.82214 5994.75635 1339.07263 188.559647 -6.20503235 31.5902271 -76.4003296
2851600.00 27416.3008 7177.86230 1628.13196 1464.88757 5963.00635 1315.85205 193.731979 -6.20503235 31.6804867 -76.3768921
2851800.00 27416.3008 7725.48535 1713.69714 1472.52612 6275.17090 1327.09314 190.070847 -6.20503235 31.7423859 -76.3803558
2852000.00 27416.3008 6012.16211 1654.54517 1438.98657 5497.42676 1305.16614 178.667603 -6.20503235 31.5411854 -76.3883133
2852200.00 27416.3008 6339.37012 1706.38318 1395.70374 5636.81201 1274.23291 166.019058 -6.20503235 31.8173351 -76.3656082
2852400.00 27416.3008 5949.23193 1703.59631 1395.26306 5477.59229 1273.80627 165.729279 -6.20503235 32.0797653 -76.3522644
2852600.00 27416.3008 7434.10547 1710.45764 1373.59473 6056.49463 1274.19995 143.496490 -6.20503235 32.1796112 -76.2813644
2852800.00 27416.3008 8279.54004 1769.82434 1426.04834 6506.35254 1294.08691 176.310425 -6.20503235 31.9336166 -76.2825165
2853000.00 27416.3008 7076.72266 1703.77576 1368.28210 5901.60498 1252.56555 160.452347 -6.20503235 31.6672249 -76.4030762
2853200.00 27416.3008 5356.76221 1707.02075 1404.84045 5253.70166 1280.94312 168.496872 -6.20503235 31.8437538 -76.4433136
2853400.00 27416.3008 6105.75146 1734.77502 1431.91577 5608.00586 1312.44031 163.906433 -6.20503235 31.9940720 -76.4250183
2853600.00 27416.3008 6406.82568 1704.26416 1383.78430 5649.74463 1265.21387 163.373917 -6.20503235 31.6257019 -76.4292831
2853800.00 27416.3008 7339.10107 1702.20984 1410.92114 6047.58740 1290.50684 165.089813 -6.20503235 31.7075233 -76.3829651
2854000.00 27416.3008 7756.05957 1714.96838 1460.78455 6276.92529 1317.59534 187.839890 -6.20503235 31.7147179 -76.3652954
2854200.00 27416.3008 6380.02100 1732.40161 1319.60547 5602.98633 1231.17944 132.948059 -6.20503235 31.8106918 -76.3327179
2854400.00 27416.3008 6274.63770 1731.96655 1431.31079 5672.12012 1279.57361 196.157242 -6.20503235 31.8891125 -76.3091507
2854600.00 27416.3008 6451.19775 1713.40332 1435.27759 5728.11914 1279.84583 200.077621 -6.20503235 31.6915722 -76.3373795
2854800.00 27416.3008 6415.54297 1692.48010 1390.57410 5648.23633 1245.83411 189.215149 -6.20503235 31.8660793 -76.3412323
2855000.00 27416.3008 7240.64111 1739.40430 1407.63257 6042.12500 1274.79797 177.504456 -6.20503235 31.6395206 -76.3093262
2855200.00 27416.3008 7028.16260 1644.99207 1406.80115 5861.92432 1265.83936 185.366867 -6.20503235 31.8802624 -76.2852859
2855400.00 27416.3008 6003.46143 1718.59619 1430.36011 5549.37207 1310.32837 164.733826 -6.20503235 31.6137619 -76.3158875
2855600.00 27416.3008 5849.89111 1679.64575 1482.99194 5501.65039 1316.68445 211.439224 -6.20503235 31.2464046 -76.3781433
2855800.00 27416.3008 6073.91699 1707.38904 1395.16895 5531.14453 1258.16626 181.940445 -6.20503235 31.4452915 -76.3831863
2856000.00 27416.3008 6157.61719 1673.44141 1406.12598 5541.62061 1275.41675 175.470627 -6.20503235 31.6247921 -76.3861542
2856200.00 27416.3008 6317.29932 1676.56262 1509.55811 5712.02100 1354.66089 200.486145 -6.20503235 30.8696804 -76.4586639
2856400.00 27416.3008 5817.67236 1642.80725 1466.49902 5435.43652 1314.62622 197.239182 -6.20503235 31.0970345 -76.4633331
2856600.00 27416.3008 5397.53564 1614.78735 1347.16602 5120.09668 1237.93738 154.541214 -6.20503235 31.1959763 -76.5085831
2856800.00 27416.3008 5889.38721 1688.35645 1398.18604 5441.34717 1282.30847 161.053314 -6.20503235 31.2273922 -76.4032211
2857000.00 27416.3008 6051.51758 1738.01526 1428.36230 5586.00830 1305.74780 168.086517 -6.20503235 30.9186382 -76.3906403
2857200.00 27416.3008 5620.60498 1666.28223 1437.46875 5351.08594 1306.02234 176.828415 -6.20503235 31.0266247 -76.4087219
2857400.00 27416.3008 4887.30029 1685.00342 1389.77344 5028.90820 1274.88354 160.446167 -6.20503235 30.8765621 -76.4327927
2857600.00 27416.3008 4480.08203 1723.79736 1452.58215 4967.68896 1347.35010 150.505981 -6.20503235 31.1301575 -76.4041901
2857800.00 27416.3008 5470.14990 1660.44934 1465.55200 5313.17871 1332.54663 178.078201 -6.20503235 31.3173599 -76.3902283
2858000.00 27416.3008 6274.64990 1685.18896 1420.14978 5614.18604 1265.06604 199.670486 -6.20503235 31.7631626 -76.3498459
2858200.00 27416.3008 6304.46094 1710.13245 1487.40845 5718.30811 1352.47754 179.481186 -6.20503235 31.8130894 -76.3634872
2858400.00 27416.3008 5694.17188 1648.16626 1482.30225 5407.21826 1333.44177 193.390320 -6.20503235 31.8144684 -76.3443680
2858600.00 27416.3008 5114.58398 1663.28674 1458.28198 5166.57715 1314.62756 188.326904 -6.20503235 31.7064018 -76.3788910
2858800.00 27416.3008 4481.14258 1594.41846 1455.60205 4841.75439 1302.14355 198.115326 -6.20503235 31.6852741 -76.3421326
2859000.00 27416.3008 5227.37451 1730.75134 1384.99976 5205.85742 1252.80542 176.881577 -6.20503235 31.7208748 -76.4080276
2859200.00 27416.3008 5613.62646 1704.73706 1443.85645 5393.13818 1294.24561 194.266724 -6.20503235 31.7959824 -76.4519196
2859400.00 27416.3008 5849.03418 1618.54199 1400.94849 5358.16016 1273.47192 172.484146 -6.20503235 31.4359493 -76.4434967
2859600.00 27416.3008 5264.08398 1756.24817 1412.84875 5273.88135 1258.78931 198.712112 -6.20503235 31.7717361 -76.4243698
2859800.00 27416.3008 4364.91748 1728.59485 1408.15942 4882.01709 1251.62842 200.959824 -6.20503235 31.9820347 -76.4108429
2860000.00 27416.3008 4053.05688 1683.88477 1427.45715 4731.91064 1279.79346 192.633087 -6.20503235 31.4466839 -76.4161072
2860200.00 27416.3008 5150.09961 1716.29272 1474.18823 5249.68994 1314.66431 204.682968 -6.20503235 31.2509518 -76.4100189
2860400.00 27416.3008 5412.31982 1670.98364 1444.08997 5279.12842 1278.41479 210.541428 -6.20503235 31.5531235 -76.4192734
2860600.00 27416.3008 5271.52002 1699.87964 1518.32043 5325.95752 1376.74475 186.111053 -6.20503235 31.8512402 -76.3866882
2860800.00 27416.3008 6560.72021 1717.74866 1490.28638 5831.26416 1336.45276 198.459824 -6.20503235 31.7628269 -76.3889999
2861000.00 27416.3008 6928.15039 1647.11230 1457.69836 5874.95312 1314.90295 187.436691 -6.20503235 31.7680244 -76.4092407
2861200.00 27416.3008 6666.74219 1671.45032 1402.42480 5739.49609 1281.03735 166.297424 -6.20503235 31.4927177 -76.4025955
2861400.00 27416.3008 6217.05566 1735.74524 1437.62415 5659.18848 1328.07324 154.263626 -6.20503235 31.6742992 -76.3870010
2861600.00 27416.3008 6201.40527 1667.88989 1430.82495 5578.27637 1279.17017 196.149963 -6.20503235 31.8747196 -76.3699112
2861800.00 27416.3008 5394.09326 1714.32727 1401.19067 5272.28467 1255.91113 190.204727 -6.20503235 31.4503136 -76.3754349
2862000.00 27416.3008 4544.00000 1712.24280 1520.92700 5050.03662 1375.01965 191.616623 -6.20503235 30.6905270 -76.3998718
2862200.00 27416.3008 4040.11865 1718.83142 1465.40796 4799.63477 1351.46191 159.175385 -6.20503235 31.1954784 -76.4247742
2862400.00 27416.3008 5513.84473 1704.05981 1404.78601 5313.49414 1273.01648 176.625717 -6.20503235 31.5725136 -76.4287491
2862600.00 27416.3008 5825.60547 1695.19934 1415.06555 5439.56689 1266.48376 193.536011 -6.20503235 31.4456043 -76.3998871
2862800.00 27416.3008 5182.99170 1751.80493 1440.11084 5264.27588 1308.44714 176.438873 -6.20503235 31.5650902 -76.3403244
2863000.00 27416.3008 5980.48682 1653.98181 1486.47168 5531.68311 1303.17834 227.581589 -6.20503235 32.0140419 -76.3022232
2863200.00 27416.3008 5617.55225 1699.74438 1444.49304 5390.35156 1327.26416 161.760605 -6.20503235 31.8144474 -76.3461456
2863400.00 27416.3008 7332.77539 1705.24182 1431.70203 6068.87061 1306.25256 170.111877 -6.20503235 31.6819668 -76.3443832
2863600.00 27416.3008 7773.31982 1656.15845 1424.03430 6188.26611 1306.50916 162.127838 -6.20503235 31.7655315 -76.3682251
2863800.00 27416.3008 8336.74805 1703.90332 1511.17834 6548.43555 1358.65161 197.505264 -6.20503235 31.4080868 -76.3866501
2864000.00 27416.3008 7665.17383 1676.72144 1492.51526 6234.06934 1349.61145 187.607468 -6.20503235 31.6866531 -76.3905029
2864200.00 27416.3008 7745.92822 1697.14575 1430.46008 6224.72705 1313.87415 161.134567 -6.20503235 31.8094749 -76.3580475
2864400.00 27416.3008 7613.84619 1692.55896 1460.30310 6197.17188 1300.16992 204.701920 -6.20503235 31.8319569 -76.4006042
2864600.00 27416.3008 7461.29883 1722.53052 1436.31909 6142.16504 1273.36401 207.938751 -6.20503235 31.3668861 -76.3504868
2864800.00 27416.3008 6177.11475 1688.58984 1436.79187 5595.23096 1300.90796 180.885071 -6.20503235 31.3336678 -76.3349152
2865000.00 27416.3008 5952.86133 1706.92175 1442.66797 5529.77344 1304.79529 183.050995 -6.20503235 31.1722984 -76.3506622
2865200.00 27416.3008 6323.73340 1694.04480 1492.05579 5714.57373 1348.84497 188.435852 -6.20503235 31.1270523 -76.3521347
2865400.00 27416.3008 5627.78418 1641.55530 1424.17432 5315.93506 1291.80615 177.693314 -6.20503235 31.0349369 -76.3600769
2865600.00 27416.3008 5462.02002 1659.46326 1495.32678 5338.71680 1365.81555 174.916245 -6.20503235 31.0001736 -76.4051590
2865800.00 27416.3008 6307.70459 1667.35974 1488.48035 5677.90381 1350.13220 182.605804 -6.20503235 32.1100578 -76.3677979
2866000.00 27416.3008 5261.09082 1658.89868 1431.55212 5194.03809 1292.96204 182.667786 -6.20503235 32.2956657 -76.3733215
2866200.00 27416.3008 5479.46387 1751.32593 1420.71814 5362.94580 1302.31494 162.811264 -6.20503235 32.0029411 -76.4109421
2866400.00 27416.3008 5034.82129 1666.82471 1453.70996 5133.65088 1323.30969 174.978134 -6.20503235 31.7718391 -76.3496704
2866600.00 27416.3008 6324.08984 1739.73193 1353.57349 5621.92090 1243.13379 155.130676 -6.20503235 31.6662884 -76.3572845
2866800.00 27416.3008 6586.96387 1679.80029 1468.01770 5781.54053 1306.92615 205.715500 -6.20503235 31.7240868 -76.3481598
2867000.00 27416.3008 7022.12891 1743.43311 1440.33374 5991.48535 1266.68982 218.637436 -6.20503235 31.3250656 -76.3185272
2867200.00 27416.3008 4520.99268 1713.00049 1358.56201 4879.22998 1221.67444 181.552155 -6.20503235 31.6714706 -76.3360519
2867400.00 27416.3008 4948.83203 1684.57703 1456.49316 5119.80420 1305.01367 195.661545 -6.20503235 32.1062355 -76.2883606
2867600.00 27416.3008 3994.80737 1723.56116 1446.89380 4767.73340 1318.22815 172.798859 -6.20503235 32.1171913 -76.2503586
2867800.00 27416.3008 6059.16943 1673.25171 1450.04993 5545.99170 1288.02307 206.616776 -6.20503235 31.7013359 -76.2913437
2868000.00 27416.3008 5721.57764 1719.38708 1528.75928 5535.85400 1345.93982 227.205963 -6.20503235 31.8819485 -76.2684326
2868200.00 27416.3008 5513.19824 1674.43066 1459.08191 5337.90234 1320.50830 183.641708 -6.20503235 31.2655296 -76.3336105
2868400.00 27416.3008 5715.52539 1608.39795 1534.27588 5427.96191 1345.21606 234.270004 -6.20503235 31.1253414 -76.3354950
2868600.00 27416.3008 6893.50684 1747.62024 1499.61475 6003.52539 1328.55408 215.824799 -6.20503235 31.6301327 -76.3942413
2868800.00 27416.3008 6166.28809 1728.80957 1405.26794 5599.59766 1251.53882 199.046936 -6.20503235 31.0672035 -76.3850250
2869000.00 27416.3008 6753.03662 1723.84351 1390.76575 5814.73438 1257.18567 179.101227 -6.20503235 30.8286591 -76.3498459
2869200.00 27416.3008 6012.09619 1738.85632 1379.77832 5522.50293 1238.66943 186.670395 -6.20503235 30.7969761 -76.3584595
2869400.00 27416.3008 6750.68262 1758.14502 1441.32520 5898.65381 1297.82544 188.701202 -6.20503235 31.1288986 -76.3304367
2869600.00 27416.3008 5591.71484 1638.62097 1444.55029 5318.95459 1296.75537 192.547394 -6.20503235 31.5732803 -76.3257675
2869800.00 27416.3008 5719.37988 1710.03235 1407.53625 5404.39746 1286.53455 165.524567 -6.20503235 31.7978230 -76.3207855
2870000.00 27416.3008 5861.25049 1715.33069 1525.06226 5583.94727 1369.32446 200.742844 -6.20503235 31.3397293 -76.3448181
2870200.00 27416.3008 6593.13770 1670.86804 1496.09607 5803.15527 1349.14490 192.518326 -6.20503235 30.7966938 -76.3638306
2870400.00 27416.3008 6429.90479 1666.92163 1425.97485 5663.82080 1306.66125 164.505707 -6.20503235 31.1830902 -76.3751907
2870600.00 27416.3008 7079.00830 1693.61780 1461.79053 5985.86914 1310.02295 196.559265 -6.20503235 31.6066742 -76.3983765
2870800.00 27416.3008 7398.81396 1698.65771 1477.63464 6134.62402 1315.91296 206.643005 -6.20503235 31.4572945 -76.3787842
2871000.00 27416.3008 7933.79199 1691.28674 1417.36157 6280.88477 1276.34656 186.101562 -6.20503235 31.2927685 -76.3793945
2871200.00 27416.3008 9080.35840 1731.71619 1461.89685 6824.29150 1281.10364 225.001114 -6.20503235 32.1006508 -76.3084946
2871400.00 27416.3008 8087.01465 1775.44092 1485.37415 6494.31592 1317.20667 212.263565 -6.20503235 32.2545319 -76.3506470
2871600.00 27416.3008 7621.39160 1686.61377 1428.82434 6162.76514 1275.13269 198.218597 -6.20503235 31.7843513 -76.3113174
2871800.00 27416.3008 6570.91162 1734.70081 1419.96826 5781.97363 1272.25854 193.207718 -6.20503235 30.8366928 -76.3346710
2872000.00 27416.3008 6488.39648 1712.00647 1446.56189 5752.87988 1291.05554 200.844513 -6.20503235 31.0418606 -76.3800888
2872200.00 27416.3008 6272.48096 1629.94043 1467.60461 5605.52539 1298.93701 213.536804 -6.20503235 31.5845051 -76.4536209
2872400.00 27416.3008 6013.26660 1658.10132 1512.16089 5574.59863 1341.78625 215.409286 -6.20503235 31.4349327 -76.4695358
2872600.00 27416.3008 5198.91797 1623.85400 1415.08899 5117.67139 1260.74756 199.756287 -6.20503235 31.0470753 -76.4619598
2872800.00 27416.3008 4149.56787 1719.14038 1356.41589 4734.71387 1237.36597 164.185806 -6.20503235 31.2912235 -76.4271545
2873000.00 27416.3008 4279.28857 1673.34473 1450.87048 4835.23975 1284.07190 212.024292 -6.20503235 31.2225075 -76.4482040
2873200.00 27416.3008 4912.63867 1744.45862 1475.28955 5184.01123 1316.05359 203.822739 -6.20503235 31.8553066 -76.4420624
