Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4432800.00 30485.7539 4157.74023 1705.11707 1191.78516 4745.44775 1260.79846 -24.7178192 -5.58027983 31.2259712 -75.5215530
4433000.00 30485.7539 3257.76929 1704.76624 1269.34839 4422.53027 1330.83105 -17.3123322 -5.58027983 31.3054104 -75.4756470
4433200.00 30485.7539 2477.16431 1674.00293 1201.31140 3976.67017 1278.11206 -32.5290108 -5.58027983 31.2094059 -75.4810028
4433400.00 30485.7539 1456.66736 1686.54846 1209.41479 3543.60254 1284.27246 -30.6943703 -5.58027983 31.3402233 -75.5034332
4433600.00 30485.7539 1676.36719 1743.08435 1234.92188 3723.32495 1317.55139 -38.1927605 -5.58027983 31.0461292 -75.4829025
4433800.00 30485.7539 1152.14050 1617.07825 1228.70520 3358.02905 1306.88525 -33.5456734 -5.58027983 30.8512115 -75.4856644
4434000.00 30485.7539 2154.97070 1650.47156 1309.58936 3918.16846 1381.16040 -26.8797169 -5.58027983 30.8052540 -75.4966125
4434200.00 30485.7539 1250.75854 1687.59082 1222.93311 3466.61548 1300.33948 -33.0206833 -5.58027983 31.1028194 -75.4884949
4434400.00 30485.7539 1528.59998 1681.35254 1194.65076 3555.62402 1289.28845 -50.1964035 -5.58027983 31.0482731 -75.4896698
4434600.00 30485.7539 2127.33228 1719.58716 1226.31738 3891.72363 1305.06250 -34.0095024 -5.58027983 30.7599297 -75.4955597
4434800.00 30485.7539 2998.56201 1687.53064 1184.47156 4205.17334 1267.40430 -38.1795731 -5.58027983 30.7103539 -75.4634781
4435000.00 30485.7539 3569.88477 1692.43823 1191.85144 4471.47266 1285.38818 -48.7116280 -5.58027983 30.6445103 -75.4696884
4435200.00 30485.7539 3103.74023 1733.55554 1217.68445 4331.17383 1300.87915 -38.2723045 -5.58027983 30.5348549 -75.4572067
4435400.00 30485.7539 3372.11401 1640.48425 1179.03125 4318.76904 1262.95374 -38.9655876 -5.58027983 30.4689178 -75.4258499
4435600.00 30485.7539 2864.77417 1690.33655 1196.37646 4160.40137 1280.23096 -38.6926651 -5.58027983 30.3153667 -75.4772186
4435800.00 30485.7539 3462.70459 1747.88928 1189.47510 4476.89502 1264.72986 -30.0406685 -5.58027983 30.3098450 -75.5238495
4436000.00 30485.7539 2437.09399 1631.42065 1194.68665 3909.64771 1274.10339 -34.1849518 -5.58027983 30.3196201 -75.5515213
4436200.00 30485.7539 2202.51807 1690.53455 1205.41785 3875.19946 1281.36731 -30.5914631 -5.58027983 30.2014713 -75.5595093
4436400.00 30485.7539 1352.87415 1688.05664 1230.38452 3519.93359 1307.30603 -31.6614628 -5.58027983 30.2997246 -75.5597153
4436600.00 30485.7539 2150.85889 1660.16919 1272.22876 3888.67725 1349.10999 -31.7107182 -5.58027983 30.3980637 -75.5685654
4436800.00 30485.7539 2757.52588 1663.27405 1184.37476 4073.65430 1257.29370 -27.5381680 -5.58027983 30.1869411 -75.5676727
4437000.00 30485.7539 4440.02979 1748.08752 1206.82178 4928.96191 1271.92932 -20.5238113 -5.58027983 30.8832397 -75.4670029
4437200.00 30485.7539 3642.78101 1686.34155 1231.03760 4536.97217 1306.29150 -30.2333584 -5.58027983 30.4521027 -75.4726334
4437400.00 30485.7539 3858.21509 1674.62170 1207.90686 4597.90430 1281.69336 -28.7931824 -5.58027983 30.4626255 -75.4557724
4437600.00 30485.7539 1938.77478 1753.24255 1196.22791 3811.45654 1273.94653 -33.0573997 -5.58027983 30.8191471 -75.4803619
4437800.00 30485.7539 3652.72900 1673.33643 1260.19409 4557.54639 1322.41541 -17.7284813 -5.58027983 30.9797497 -75.4726105
4438000.00 30485.7539 2811.58789 1647.32214 1225.82764 4123.19141 1290.47571 -19.9948177 -5.58027983 30.8256283 -75.4789200
4438200.00 30485.7539 3737.95581 1771.86401 1240.49536 4674.26758 1311.58447 -26.2057571 -5.58027983 30.6033382 -75.4866943
4438400.00 30485.7539 2216.08740 1697.72803 1236.32605 3919.33398 1307.06042 -26.0569916 -5.58027983 30.8024750 -75.4799042
4438600.00 30485.7539 2664.02954 1665.57556 1212.70715 4062.71948 1288.03992 -30.5232277 -5.58027983 30.6498165 -75.4592972
4438800.00 30485.7539 2035.36438 1718.03406 1284.52502 3907.48901 1355.03064 -26.3406925 -5.58027983 31.2602425 -75.4252396
4439000.00 30485.7539 3276.04492 1704.01257 1226.36804 4386.92139 1297.16760 -26.4746284 -5.58027983 31.1112194 -75.4362030
4439200.00 30485.7539 2202.82031 1669.57471 1251.27405 3900.23022 1332.31970 -36.6475754 -5.58027983 31.0687943 -75.4669266
4439400.00 30485.7539 3267.27759 1812.98340 1210.88684 4476.51318 1290.62781 -35.4061584 -5.58027983 31.1401806 -75.4748993
4439600.00 30485.7539 2799.67358 1675.92517 1230.84045 4151.51025 1308.41736 -32.9818840 -5.58027983 30.8915062 -75.4864426
4439800.00 30485.7539 3209.05640 1693.61218 1237.46997 4357.83984 1314.12146 -32.3201942 -5.58027983 31.1622524 -75.4936295
4440000.00 30485.7539 3191.83228 1705.61792 1240.12610 4364.84375 1305.10828 -20.7582111 -5.58027983 31.2725410 -75.4965515
4440200.00 30485.7539 4362.10205 1689.70166 1241.54822 4870.65527 1311.53711 -25.7161121 -5.58027983 31.2510796 -75.5239182
4440400.00 30485.7539 3685.05029 1641.53113 1204.30115 4484.21826 1276.93225 -28.2485981 -5.58027983 31.1217709 -75.5042419
4440600.00 30485.7539 4311.58398 1713.68005 1261.71655 4892.34131 1334.76624 -28.8045616 -5.58027983 31.2590275 -75.5042038
4440800.00 30485.7539 4519.03760 1682.59644 1206.21057 4897.98682 1290.87476 -40.2942543 -5.58027983 31.1278954 -75.4978256
4441000.00 30485.7539 5314.08887 1680.84094 1214.56653 5258.06982 1287.21582 -27.7853985 -5.58027983 30.6881180 -75.5520096
4441200.00 30485.7539 4870.29102 1706.33289 1287.88611 5159.56689 1349.24329 -16.3608742 -5.58027983 30.6107292 -75.6069794
4441400.00 30485.7539 3726.59814 1668.35120 1246.93811 4572.14746 1318.66699 -26.6290226 -5.58027983 30.4419289 -75.5418091
4441600.00 30485.7539 3743.54102 1678.17200 1212.52295 4555.08643 1292.83630 -35.2640572 -5.58027983 30.4808388 -75.5301971
4441800.00 30485.7539 3909.70239 1737.61975 1261.73535 4737.62207 1334.69995 -28.1226807 -5.58027983 30.6199875 -75.4619522
4442000.00 30485.7539 4458.81592 1685.66809 1242.68494 4910.75781 1319.48560 -32.1365242 -5.58027983 30.7424812 -75.4067154
4442200.00 30485.7539 3969.68091 1661.02942 1234.67126 4660.63477 1309.21704 -30.2613525 -5.58027983 31.0911274 -75.3755493
4442400.00 30485.7539 3188.27637 1629.36462 1230.67358 4277.55664 1308.96912 -34.1475372 -5.58027983 31.2295055 -75.3775177
4442600.00 30485.7539 2447.58252 1682.78149 1243.52734 4014.51270 1326.92627 -39.3380089 -5.58027983 31.3849964 -75.4458237
4442800.00 30485.7539 2491.27100 1659.58838 1239.86853 4007.08447 1328.83789 -44.7155037 -5.58027983 31.2301769 -75.4840698
4443000.00 30485.7539 3062.06250 1651.32800 1210.53247 4223.26416 1288.95251 -33.7257996 -5.58027983 30.8107204 -75.5049744
4443200.00 30485.7539 2770.28149 1673.39087 1246.97986 4152.04736 1322.00647 -30.0679131 -5.58027983 30.5438614 -75.5025330
4443400.00 30485.7539 2632.98315 1679.06543 1219.46509 4069.16382 1301.34204 -36.9496231 -5.58027983 30.5753078 -75.5026703
4443600.00 30485.7539 2258.70264 1644.41235 1171.19800 3819.83740 1265.58093 -49.6554489 -5.58027983 30.7626896 -75.4901123
4443800.00 30485.7539 2671.82031 1692.20789 1218.11572 4098.22412 1296.37024 -33.6047745 -5.58027983 30.8717613 -75.5214996
4444000.00 30485.7539 2121.42554 1714.61963 1231.44055 3889.25317 1309.10034 -32.5690231 -5.58027983 30.4548454 -75.5457306
4444200.00 30485.7539 1922.69446 1631.88403 1193.96484 3680.68530 1282.28894 -43.3410645 -5.58027983 30.5642052 -75.5472870
4444400.00 30485.7539 1702.26465 1621.16016 1300.15906 3678.15186 1365.04285 -19.9498482 -5.58027983 30.5778198 -75.5117645
4444600.00 30485.7539 1501.45410 1692.59045 1234.96069 3595.10278 1310.12439 -30.1168976 -5.58027983 30.4794331 -75.5262146
4444800.00 30485.7539 1168.90186 1642.61975 1174.78845 3337.10596 1250.54382 -31.0134678 -5.58027983 30.7850056 -75.5269623
4445000.00 30485.7539 1452.56567 1687.14124 1204.41724 3537.37427 1281.49963 -32.0567551 -5.58027983 30.4874249 -75.5129929
4445200.00 30485.7539 1517.94788 1651.72729 1232.57263 3559.18481 1307.79871 -30.3532066 -5.58027983 30.6319675 -75.5049057
4445400.00 30485.7539 3468.48242 1680.25720 1201.63013 4423.98682 1271.28625 -24.9503174 -5.58027983 30.8084736 -75.5143585
4445600.00 30485.7539 3434.14331 1709.65662 1243.10486 4479.59326 1301.88696 -13.7615280 -5.58027983 30.4853249 -75.5058975
4445800.00 30485.7539 4136.46191 1673.69812 1171.52991 4684.31299 1237.88367 -21.5133839 -5.58027983 30.6168156 -75.4571991
4446000.00 30485.7539 2921.16357 1639.90540 1198.92224 4137.58691 1275.46399 -31.5848236 -5.58027983 30.5065689 -75.4635620
4446200.00 30485.7539 3451.02759 1685.33606 1225.91443 4445.58887 1299.47559 -28.9005737 -5.58027983 30.8259106 -75.4865341
4446400.00 30485.7539 3218.34155 1693.03149 1209.82812 4333.74561 1288.21155 -33.6473656 -5.58027983 30.7633324 -75.4994049
4446600.00 30485.7539 3397.87622 1644.08875 1191.54700 4346.34326 1265.82874 -29.3142967 -5.58027983 30.5639496 -75.5313416
4446800.00 30485.7539 2455.89160 1714.33984 1239.30408 4045.54175 1316.21240 -31.5869484 -5.58027983 30.2050819 -75.5264587
4447000.00 30485.7539 2421.90063 1702.14099 1178.97705 3957.90356 1267.15698 -42.8817062 -5.58027983 30.2331867 -75.5313110
4447200.00 30485.7539 2299.22266 1655.92554 1172.69897 3850.86670 1251.62036 -33.6853447 -5.58027983 30.2974415 -75.5335464
4447400.00 30485.7539 2735.38989 1674.75635 1286.97778 4177.89795 1338.50244 -6.43352270 -5.58027983 30.4039612 -75.4950867
4447600.00 30485.7539 2088.21118 1667.85352 1225.89966 3822.17920 1292.31787 -21.4833851 -5.58027983 30.5425568 -75.4774017
4447800.00 30485.7539 1654.27905 1671.44055 1223.70105 3630.63989 1292.32788 -23.5007172 -5.58027983 30.3763924 -75.5025864
4448000.00 30485.7539 1934.83459 1724.89136 1280.23181 3865.35742 1347.84644 -22.5842609 -5.58027983 30.4891014 -75.5194092
4448200.00 30485.7539 1752.46143 1771.86523 1250.43750 3801.45312 1330.22815 -35.0477982 -5.58027983 30.7783623 -75.5212555
4448400.00 30485.7539 3058.06372 1699.82935 1188.18701 4247.64209 1267.38452 -34.3165359 -5.58027983 30.6813354 -75.5623169
4448600.00 30485.7539 3313.76001 1686.76221 1203.09814 4363.16943 1274.34448 -26.5059071 -5.58027983 30.7893353 -75.5296936
4448800.00 30485.7539 4805.55713 1749.37915 1230.82141 5116.76758 1301.12976 -25.4383488 -5.58027983 30.6780910 -75.5480804
4449000.00 30485.7539 3720.92358 1665.78271 1187.75122 4507.86914 1281.44507 -48.6467667 -5.58027983 30.4709053 -75.5179977
4449200.00 30485.7539 4763.33740 1706.92029 1212.50500 5037.22168 1284.25134 -26.5500278 -5.58027983 30.3401737 -75.5364990
4449400.00 30485.7539 3886.47070 1668.52014 1303.48865 4699.94727 1381.22742 -32.9556274 -5.58027983 30.7942467 -75.5774384
4449600.00 30485.7539 4979.64453 1688.11792 1211.67712 5113.76221 1296.76257 -40.0554771 -5.58027983 30.5279808 -75.5580139
4449800.00 30485.7539 4149.16992 1670.37195 1233.99805 4749.10498 1317.06238 -37.8838997 -5.58027983 30.4039555 -75.5843353
4450000.00 30485.7539 5141.23633 1715.98145 1249.28564 5251.07861 1333.44177 -39.1411781 -5.58027983 30.5597572 -75.5747223
4450200.00 30485.7539 3993.02246 1656.72778 1231.54126 4663.58057 1298.36548 -22.0029774 -5.58027983 30.6922703 -75.5135880
4450400.00 30485.7539 4520.77539 1700.94775 1189.28088 4900.18115 1261.41345 -27.1796989 -5.58027983 30.5484276 -75.5013504
4450600.00 30485.7539 3851.41187 1735.80249 1288.59888 4736.75244 1370.61755 -37.0838737 -5.58027983 30.5431480 -75.4778137
4450800.00 30485.7539 4426.77979 1700.77441 1255.11755 4924.05322 1322.38599 -22.0637188 -5.58027983 30.2881546 -75.4928894
4451000.00 30485.7539 3407.84644 1667.47742 1229.94971 4412.56738 1317.57288 -42.6493454 -5.58027983 30.5071888 -75.4810562
4451200.00 30485.7539 3512.63501 1650.37634 1209.43274 4421.53906 1300.58398 -46.4628143 -5.58027983 30.7881432 -75.4765244
4451400.00 30485.7539 3302.95239 1737.28625 1212.59631 4418.38672 1298.22986 -40.9683075 -5.58027983 30.7966194 -75.4618073
4451600.00 30485.7539 4507.55273 1656.52771 1199.46948 4860.07031 1277.37683 -33.4661484 -5.58027983 31.0564976 -75.4976654
4451800.00 30485.7539 4302.37939 1658.59534 1282.60205 4854.04980 1354.35974 -27.5394421 -5.58027983 31.2501431 -75.4683914
4452000.00 30485.7539 4691.91943 1688.05579 1242.09058 5016.18994 1314.11389 -27.5814648 -5.58027983 31.0287056 -75.4705429
4452200.00 30485.7539 3197.06201 1694.67883 1230.04248 4346.14600 1314.08557 -39.0718498 -5.58027983 30.5093327 -75.4806061
4452400.00 30485.7539 4239.50098 1680.48059 1221.57837 4786.95605 1300.99890 -34.7305832 -5.58027983 30.8030891 -75.4930038
4452600.00 30485.7539 3622.30273 1688.49146 1211.41455 4510.39453 1299.90930 -43.8112564 -5.58027983 30.7889385 -75.4723358
4452800.00 30485.7539 3784.00342 1705.53906 1245.48047 4633.40039 1319.44482 -29.0118313 -5.58027983 30.5043755 -75.4568253
4453000.00 30485.7539 3169.70459 1699.39673 1166.62109 4275.27930 1248.96533 -37.3672638 -5.58027983 30.4999943 -75.4768829
4453200.00 30485.7539 3594.72607 1730.51428 1246.89941 4575.64111 1317.84180 -26.0972767 -5.58027983 30.6656742 -75.5107880
4453400.00 30485.7539 3229.68066 1722.54395 1198.05945 4356.53076 1285.34814 -42.2659683 -5.58027983 30.4822712 -75.5050888
4453600.00 30485.7539 4606.29395 1656.59570 1207.64563 4912.21533 1283.40234 -30.6232014 -5.58027983 30.4183064 -75.5518723
4453800.00 30485.7539 5153.76416 1696.61426 1250.01477 5238.01025 1318.44971 -23.2817211 -5.58027983 30.4114265 -75.5646973
4454000.00 30485.7539 5026.64990 1699.35840 1257.18152 5191.40576 1329.11523 -26.9518299 -5.58027983 30.5566921 -75.5386276
4454200.00 30485.7539 4246.50000 1629.64185 1211.87036 4729.52100 1287.94775 -31.1963749 -5.58027983 30.6308422 -75.5118561
4454400.00 30485.7539 3417.12085 1724.42114 1217.02405 4460.70898 1302.53662 -40.9556694 -5.58027983 30.9756775 -75.5324936
4454600.00 30485.7539 3848.43042 1701.98962 1228.38000 4641.39502 1306.88269 -33.7662315 -5.58027983 30.8219948 -75.5584335
4454800.00 30485.7539 3688.38770 1666.94458 1208.38635 4515.20068 1281.12561 -27.1785755 -5.58027983 30.0509167 -75.6116257
4455000.00 30485.7539 4085.15552 1586.07336 1223.22522 4625.57275 1302.64685 -33.5585594 -5.58027983 29.7822342 -75.6454773
4455200.00 30485.7539 3276.76636 1691.37524 1237.37390 4385.61084 1308.24536 -25.3716469 -5.58027983 30.0935345 -75.5933838
4455400.00 30485.7539 3086.08740 1685.76685 1164.46472 4222.31641 1257.10120 -46.9633484 -5.58027983 29.9411869 -75.6143036
4455600.00 30485.7539 2950.22754 1663.81470 1218.88586 4194.38184 1297.72595 -33.3703003 -5.58027983 30.0915585 -75.5613632
4455800.00 30485.7539 3487.86719 1692.38806 1213.58142 4456.68750 1280.21045 -21.3010864 -5.58027983 30.2028275 -75.5308304
4456000.00 30485.7539 2268.80981 1715.10217 1233.59265 3957.41553 1306.44812 -27.6866779 -5.58027983 30.3400078 -75.5086746
4456200.00 30485.7539 1880.55994 1723.85974 1235.05945 3795.02271 1315.84326 -35.9014740 -5.58027983 30.5835476 -75.4659424
4456400.00 30485.7539 882.630676 1674.02576 1171.74719 3238.19360 1254.95593 -38.2626648 -5.58027983 30.5242653 -75.4702682
4456600.00 30485.7539 2640.22998 1727.24255 1209.68542 4110.78320 1285.58655 -31.0334053 -5.58027983 30.6123219 -75.4801025
4456800.00 30485.7539 1863.82703 1735.37219 1199.75134 3763.78735 1276.49854 -31.8871174 -5.58027983 30.6210461 -75.4810638
4457000.00 30485.7539 2466.45093 1688.08691 1199.06836 3983.74805 1274.62354 -30.5933361 -5.58027983 30.5378819 -75.4996567
4457200.00 30485.7539 1492.41321 1720.36755 1258.81018 3642.70972 1325.24915 -21.6094685 -5.58027983 30.6863461 -75.5158463
4457400.00 30485.7539 2052.15869 1703.52612 1207.74084 3823.66357 1274.52075 -21.9243412 -5.58027983 30.6794586 -75.5350494
4457600.00 30485.7539 1163.89978 1624.04309 1235.67676 3377.19385 1315.01807 -35.0412865 -5.58027983 31.1581802 -75.4582443
4457800.00 30485.7539 1991.81567 1714.08716 1201.88110 3801.53638 1271.79688 -25.2808094 -5.58027983 30.8556671 -75.4906235
4458000.00 30485.7539 1582.97424 1739.50549 1258.51184 3701.81323 1336.47522 -33.4437943 -5.58027983 30.9514065 -75.4709854
4458200.00 30485.7539 2978.54785 1731.36743 1194.06201 4249.70215 1255.17517 -16.4944172 -5.58027983 30.8786182 -75.4973907
4458400.00 30485.7539 3503.43994 1677.55505 1211.10828 4446.30469 1279.17639 -23.2031174 -5.58027983 30.5940037 -75.4589996
4458600.00 30485.7539 4009.65625 1780.23059 1217.97461 4780.91211 1290.33044 -27.6146564 -5.58027983 30.7042141 -75.4453964
4458800.00 30485.7539 4420.36670 1715.24084 1172.33801 4852.88916 1255.93127 -38.9798622 -5.58027983 30.8757896 -75.4891891
4459000.00 30485.7539 4723.15381 1671.54395 1219.50488 4990.97949 1292.34375 -27.8378601 -5.58027983 30.5283375 -75.5293045
4459200.00 30485.7539 4330.54590 1717.65527 1261.15466 4904.18555 1333.69617 -27.2793045 -5.58027983 30.2971859 -75.5593872
4459400.00 30485.7539 3590.22900 1667.93982 1188.25928 4452.42725 1268.97180 -35.3729935 -5.58027983 30.2055321 -75.5450287
4459600.00 30485.7539 4134.47559 1641.54968 1256.45667 4736.20850 1320.97839 -19.4725208 -5.58027983 30.4914036 -75.5405960
4459800.00 30485.7539 3905.58594 1743.12280 1211.77820 4691.33789 1277.72839 -20.8013897 -5.58027983 30.4175587 -75.5663528
4460000.00 30485.7539 3633.68115 1643.59766 1255.59143 4514.73633 1332.49658 -31.8554859 -5.58027983 30.5567989 -75.6065140
4460200.00 30485.7539 3064.36792 1675.07788 1210.88281 4248.38916 1284.89343 -29.0687122 -5.58027983 30.6394272 -75.5813675
4460400.00 30485.7539 2757.71240 1674.09094 1265.13599 4165.31543 1337.04785 -26.9458752 -5.58027983 30.5938206 -75.5598907
4460600.00 30485.7539 2709.45679 1712.22205 1238.73987 4155.59570 1304.36072 -20.6824684 -5.58027983 30.6439056 -75.5822601
4460800.00 30485.7539 2511.51196 1628.87573 1231.14270 3976.64526 1295.39038 -19.5558281 -5.58027983 30.9139938 -75.6058502
4461000.00 30485.7539 1722.43494 1744.80005 1241.13159 3751.73218 1318.73096 -33.5674248 -5.58027983 31.5043335 -75.5362778
4461200.00 30485.7539 1093.03113 1696.42737 1207.25769 3389.65039 1286.40332 -35.0334549 -5.58027983 31.3349342 -75.4470673
4461400.00 30485.7539 1265.61621 1718.21777 1184.45508 3465.37012 1267.23633 -38.7619362 -5.58027983 31.4099789 -75.4292297
4461600.00 30485.7539 2431.30029 1708.76611 1275.07019 4064.80078 1348.69678 -29.0935574 -5.58027983 30.9280300 -75.4610214
4461800.00 30485.7539 2851.32446 1700.01233 1207.40649 4175.12744 1283.13733 -30.9872246 -5.58027983 30.7751141 -75.5187149
4462000.00 30485.7539 2500.89478 1648.58838 1236.45459 3996.94946 1315.92065 -34.4796257 -5.58027983 30.5801067 -75.5665512
4462200.00 30485.7539 2284.35669 1685.17175 1235.88611 3936.69092 1312.05994 -31.1978817 -5.58027983 30.5966721 -75.5726242
4462400.00 30485.7539 1945.35986 1682.42224 1229.93640 3777.27246 1302.64453 -27.6862984 -5.58027983 30.5758839 -75.5976257
4462600.00 30485.7539 2600.78394 1691.58191 1223.26978 4071.16919 1295.06104 -26.8254776 -5.58027983 30.6138802 -75.5795975
4462800.00 30485.7539 3424.82471 1689.71008 1255.44666 4467.84570 1317.60083 -17.6466122 -5.58027983 31.0785522 -75.5861816
4463000.00 30485.7539 4516.86475 1676.08826 1225.10059 4909.40234 1304.81506 -35.6188278 -5.58027983 31.4190788 -75.5147629
4463200.00 30485.7539 4620.74902 1681.92004 1165.03784 4901.35889 1252.18103 -42.7935257 -5.58027983 31.1763668 -75.5260620
4463400.00 30485.7539 4723.02979 1730.02478 1236.49951 5066.39941 1314.98230 -33.8675842 -5.58027983 30.9439602 -75.5591583
4463600.00 30485.7539 4387.93457 1671.96399 1219.17395 4842.02881 1295.87549 -31.5716324 -5.58027983 30.4662971 -75.5962372
4463800.00 30485.7539 4361.30957 1671.36377 1233.26868 4843.68555 1319.03064 -40.5243111 -5.58027983 30.3614597 -75.5989990
4464000.00 30485.7539 4569.44238 1714.77209 1262.80664 5009.16846 1341.85754 -34.1120644 -5.58027983 30.6299095 -75.5686188
4464200.00 30485.7539 4339.74219 1691.75024 1185.97852 4807.19287 1272.44299 -41.4872627 -5.58027983 30.5691986 -75.5463867
4464400.00 30485.7539 3864.79541 1678.56836 1223.41675 4620.28662 1296.89771 -28.3679600 -5.58027983 30.4609890 -75.5739059
4464600.00 30485.7539 3784.79028 1708.67786 1191.59351 4583.00195 1272.04871 -35.2832527 -5.58027983 30.3621273 -75.5340576
4464800.00 30485.7539 3391.74829 1680.89392 1221.91272 4410.78955 1307.93994 -41.1736450 -5.58027983 30.6688194 -75.5224152
4465000.00 30485.7539 3427.17700 1714.55396 1230.87573 4469.16406 1317.86902 -42.0692101 -5.58027983 30.5423679 -75.4664154
4465200.00 30485.7539 3844.38086 1690.40344 1189.91479 4589.54297 1262.42700 -27.4944763 -5.58027983 30.4652748 -75.4829636
4465400.00 30485.7539 4294.06543 1670.80042 1231.31384 4811.27051 1308.07520 -32.0449142 -5.58027983 30.7768135 -75.4931870
4465600.00 30485.7539 3130.82617 1709.14990 1240.34534 4341.47119 1320.91846 -35.5234756 -5.58027983 30.4501514 -75.4999542
4465800.00 30485.7539 2933.73047 1673.52942 1210.82214 4188.69824 1302.74011 -46.7993622 -5.58027983 30.3886509 -75.5071869
4466000.00 30485.7539 3382.08057 1706.11780 1283.01440 4492.81689 1353.85364 -26.4148636 -5.58027983 31.0307522 -75.4550629
4466200.00 30485.7539 4215.88574 1732.05017 1235.28992 4841.73730 1317.84094 -37.7609711 -5.58027983 30.6800613 -75.4702225
4466400.00 30485.7539 3295.17871 1655.14111 1212.93567 4333.12451 1290.52454 -32.9221611 -5.58027983 30.7940426 -75.4607162
4466600.00 30485.7539 2162.25391 1709.37683 1236.93726 3907.65967 1313.91467 -32.3813629 -5.58027983 30.8968544 -75.4929123
4466800.00 30485.7539 1401.27258 1683.60938 1213.24866 3519.86865 1292.29785 -34.6110954 -5.58027983 31.0930004 -75.5311203
4467000.00 30485.7539 1582.33154 1678.47485 1190.46033 3572.44531 1268.49231 -33.9239273 -5.58027983 31.4279575 -75.5361023
4467200.00 30485.7539 2522.67041 1726.72119 1227.47485 4075.78418 1302.92896 -31.1785030 -5.58027983 31.2096081 -75.4850998
4467400.00 30485.7539 3021.69849 1643.07703 1228.04993 4214.58447 1295.27319 -22.5702000 -5.58027983 30.8432388 -75.4963531
4467600.00 30485.7539 2740.42041 1686.39771 1230.86609 4135.66406 1300.48352 -24.5800018 -5.58027983 30.4978695 -75.5352325
4467800.00 30485.7539 1729.81873 1701.30212 1219.34546 3689.73096 1291.49292 -27.3633175 -5.58027983 30.7325096 -75.5166473
4468000.00 30485.7539 1042.74072 1673.95166 1229.15613 3366.71362 1306.43555 -32.4243813 -5.58027983 30.6618118 -75.5168533
4468200.00 30485.7539 270.778137 1695.18494 1212.64355 3028.21729 1298.36865 -40.7934074 -5.58027983 30.6098309 -75.5415344
4468400.00 30485.7539 2126.74805 1655.99097 1185.38098 3786.93140 1254.31799 -23.8196354 -5.58027983 30.4518299 -75.5691910
4468600.00 30485.7539 2157.60767 1733.61096 1234.69861 3927.58936 1300.61951 -21.0509949 -5.58027983 30.6808186 -75.5507431
4468800.00 30485.7539 2565.32495 1695.85425 1218.45984 4054.86646 1290.64880 -27.1259613 -5.58027983 30.4705105 -75.5335388
4469000.00 30485.7539 1146.44678 1644.91101 1201.14624 3355.77148 1276.75281 -30.3754368 -5.58027983 30.3248882 -75.5559387
4469200.00 30485.7539 2105.40845 1657.02832 1144.02026 3737.12036 1221.61963 -32.6536369 -5.58027983 30.6127262 -75.5584335
4469400.00 30485.7539 2593.75659 1687.31165 1235.24194 4075.74658 1306.18408 -25.9169331 -5.58027983 30.5431423 -75.5684280
4469600.00 30485.7539 2731.46240 1687.94080 1229.99939 4132.35791 1312.45752 -37.7971382 -5.58027983 30.8255043 -75.4864960
4469800.00 30485.7539 1829.93726 1689.68506 1135.13391 3638.41528 1217.22168 -37.4771881 -5.58027983 30.8498211 -75.4603958
4470000.00 30485.7539 2230.08740 1719.27185 1183.68640 3894.46289 1251.98193 -23.8107262 -5.58027983 31.0002213 -75.4849777
4470200.00 30485.7539 2784.80371 1685.85815 1234.86426 4158.85547 1298.41162 -19.5751762 -5.58027983 31.5103416 -75.4825592
4470400.00 30485.7539 2979.34009 1598.09155 1204.28845 4127.00488 1280.10303 -31.8679886 -5.58027983 31.5464020 -75.4929581
4470600.00 30485.7539 2653.89502 1617.91992 1258.89575 4056.74658 1330.36841 -27.1752224 -5.58027983 31.1707001 -75.4680023
4470800.00 30485.7539 3290.02271 1753.89209 1202.73535 4419.38281 1265.34338 -17.9311333 -5.58027983 30.8525867 -75.5295715
4471000.00 30485.7539 1829.15210 1675.85864 1178.11987 3667.22583 1260.29785 -37.8845024 -5.58027983 31.2651253 -75.5586929
4471200.00 30485.7539 2025.55408 1669.46277 1201.32483 3771.35596 1273.67944 -28.3206024 -5.58027983 31.4708118 -75.5047531
4471400.00 30485.7539 2092.74292 1697.34680 1229.48145 3857.26880 1294.28516 -21.0595989 -5.58027983 31.7534599 -75.4977112
4471600.00 30485.7539 3453.53418 1650.25195 1168.73877 4354.44385 1238.71692 -26.0854263 -5.58027983 31.5747375 -75.4673920
4471800.00 30485.7539 4384.27979 1669.16797 1210.36536 4828.79932 1269.71155 -14.9560070 -5.58027983 31.1015663 -75.4917450
4472000.00 30485.7539 4163.15381 1740.99243 1199.39685 4791.34180 1278.02417 -34.2955322 -5.58027983 31.1624069 -75.4942398
4472200.00 30485.7539 3221.12207 1633.32434 1182.81506 4248.26123 1255.62109 -28.9889965 -5.58027983 31.6740723 -75.4910507
4472400.00 30485.7539 2664.32568 1650.17114 1189.05225 4023.79175 1264.53320 -31.2912922 -5.58027983 31.2953262 -75.4850540
4472600.00 30485.7539 2601.14648 1678.05627 1198.95215 4033.48706 1271.11230 -27.7028332 -5.58027983 31.0482998 -75.5056229
4472800.00 30485.7539 2971.05640 1743.76965 1233.29285 4298.00439 1298.18982 -20.2359161 -5.58027983 30.8712482 -75.5323639
4473000.00 30485.7539 2390.32031 1689.95496 1207.11682 3959.81641 1278.85352 -26.8190613 -5.58027983 30.6408424 -75.5584335
