Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3937000.00 29743.9355 3696.93042 1646.48816 1210.06506 4460.22559 1282.67334 -27.5339985 -5.71945286 30.7166862 -75.7909393
3937200.00 29743.9355 3461.64771 1709.46899 1264.33215 4475.41113 1320.38464 -11.1367559 -5.71945286 30.8513069 -75.7671509
3937400.00 29743.9355 4827.83447 1721.31921 1206.02087 5021.58154 1272.71118 -21.6604748 -5.71945286 30.7320423 -75.7619019
3937600.00 29743.9355 3678.30908 1700.13806 1194.51294 4490.24561 1259.45032 -19.4331989 -5.71945286 30.2364426 -75.7404480
3937800.00 29743.9355 3797.44092 1691.58716 1223.37549 4562.23486 1297.97559 -29.1622791 -5.71945286 30.2863483 -75.7240829
3938000.00 29743.9355 3482.12354 1700.56079 1200.71289 4411.76611 1271.58960 -25.3387928 -5.71945286 30.1760044 -75.7138977
3938200.00 29743.9355 4157.73486 1693.87659 1202.28601 4699.72461 1279.05005 -31.6902180 -5.71945286 30.6007404 -75.6746368
3938400.00 29743.9355 3422.68701 1672.30579 1272.74963 4429.76514 1333.38257 -15.8404579 -5.71945286 30.9406948 -75.7332153
3938600.00 29743.9355 3353.19287 1730.79504 1234.95520 4420.31445 1305.85022 -26.0869255 -5.71945286 30.9594498 -75.7674713
3938800.00 29743.9355 1994.61731 1670.42737 1183.75403 3719.41602 1252.81958 -24.2759933 -5.71945286 30.9728718 -75.7624664
3939000.00 29743.9355 2305.43164 1711.27563 1245.21021 3956.54712 1313.04578 -23.1787472 -5.71945286 31.0681801 -75.7249908
3939200.00 29743.9355 2070.85327 1686.08862 1254.84106 3839.23438 1322.92554 -23.9248714 -5.71945286 31.5124130 -75.6718903
3939400.00 29743.9355 3561.84375 1701.45654 1208.22974 4454.75977 1267.96875 -15.7276478 -5.71945286 31.6575108 -75.6690140
3939600.00 29743.9355 2158.66113 1680.37634 1330.04346 3946.81421 1388.87146 -14.7558832 -5.71945286 31.5573273 -75.6293259
3939800.00 29743.9355 2532.05981 1670.70911 1198.63635 3967.71460 1266.82837 -24.1449413 -5.71945286 31.5730381 -75.6201096
3940000.00 29743.9355 1679.16455 1674.15881 1254.60815 3657.16309 1319.78845 -20.8539543 -5.71945286 31.3668003 -75.6931381
3940200.00 29743.9355 3278.37378 1724.02588 1208.24097 4354.37549 1280.87451 -28.1280422 -5.71945286 31.1534824 -75.6589584
3940400.00 29743.9355 3247.63501 1635.09277 1209.52332 4253.39062 1286.70081 -32.2186737 -5.71945286 30.7632103 -75.7220306
3940600.00 29743.9355 3737.60376 1710.19287 1231.72644 4563.23486 1317.40466 -41.2685966 -5.71945286 31.3282928 -75.7379684
3940800.00 29743.9355 3131.70801 1648.45923 1255.16589 4262.11230 1328.61511 -29.3689289 -5.71945286 31.6039886 -75.6842194
3941000.00 29743.9355 3741.50415 1716.38171 1189.75586 4529.14502 1261.58472 -27.7728519 -5.71945286 31.6886959 -75.7447586
3941200.00 29743.9355 3645.86572 1673.81775 1238.33118 4493.66992 1311.79956 -29.2148399 -5.71945286 31.4606819 -75.7142563
3941400.00 29743.9355 3691.74316 1706.92676 1205.42114 4513.77002 1287.26208 -37.4468002 -5.71945286 31.2973747 -75.6915359
3941600.00 29743.9355 4249.85742 1626.61877 1229.36743 4699.50977 1301.32324 -27.4212570 -5.71945286 31.2092457 -75.7438812
3941800.00 29743.9355 3971.36084 1670.70044 1296.80286 4690.21924 1379.59058 -38.2068787 -5.71945286 31.1539860 -75.7348175
3942000.00 29743.9355 4609.93604 1639.13940 1248.29736 4887.15723 1310.93213 -18.1380253 -5.71945286 31.2391167 -75.7357483
3942200.00 29743.9355 4016.99292 1729.33960 1157.69922 4629.54932 1238.55957 -36.3488312 -5.71945286 31.2227955 -75.7343750
3942400.00 29743.9355 4465.10938 1666.43152 1225.06824 4828.39648 1298.58716 -28.8364334 -5.71945286 31.0557938 -75.7382202
3942600.00 29743.9355 4582.27734 1668.45544 1176.70886 4832.88623 1240.31799 -18.7355671 -5.71945286 30.8877602 -75.7612991
3942800.00 29743.9355 5091.72119 1707.61768 1213.36157 5129.69043 1274.51172 -16.2893047 -5.71945286 30.9087372 -75.7695389
3943000.00 29743.9355 4755.79395 1715.81738 1208.50818 4987.31689 1270.51746 -17.4093018 -5.71945286 31.1784840 -75.7785492
3943200.00 29743.9355 5221.21338 1725.57288 1163.78394 5154.23975 1245.09167 -37.0128021 -5.71945286 31.4800053 -75.7749863
3943400.00 29743.9355 4777.73828 1711.14404 1183.99243 4967.64648 1264.29736 -35.6716652 -5.71945286 31.1469975 -75.7803497
3943600.00 29743.9355 5281.01367 1710.98096 1155.56226 5157.36670 1234.83801 -34.5415955 -5.71945286 31.0722866 -75.8064041
3943800.00 29743.9355 4497.36230 1721.55286 1199.46057 4871.90088 1271.61279 -27.5269833 -5.71945286 31.1780510 -75.8032074
3944000.00 29743.9355 4996.67773 1711.82642 1208.36816 5087.67725 1285.27014 -32.4064903 -5.71945286 31.2597446 -75.7553101
3944200.00 29743.9355 5188.22705 1660.55261 1174.76294 5085.88965 1244.71436 -25.5946541 -5.71945286 31.3928299 -75.7495728
3944400.00 29743.9355 5973.71289 1704.00867 1249.57654 5544.89111 1316.28894 -22.3559780 -5.71945286 31.3863068 -75.7427521
3944600.00 29743.9355 5053.06152 1665.77844 1238.75891 5096.47852 1314.75684 -31.4741917 -5.71945286 31.1869488 -75.7106781
3944800.00 29743.9355 4754.77734 1659.83411 1242.23975 4964.62402 1313.20496 -26.7826004 -5.71945286 31.4844284 -75.6670761
3945000.00 29743.9355 3599.80347 1701.60278 1248.55261 4511.69531 1308.76184 -16.3057823 -5.71945286 31.7248154 -75.6283722
3945200.00 29743.9355 3476.38428 1677.50769 1187.72913 4373.23926 1247.85999 -16.2425079 -5.71945286 31.7460022 -75.6344604
3945400.00 29743.9355 3571.55884 1725.00391 1260.50317 4534.79492 1321.62134 -16.9652481 -5.71945286 31.4870625 -75.6399307
3945600.00 29743.9355 3592.42285 1700.58154 1256.50610 4515.42627 1327.31152 -26.6183567 -5.71945286 31.4715157 -75.6585312
3945800.00 29743.9355 2582.30078 1655.08142 1215.74524 3990.98950 1283.39624 -23.1313725 -5.71945286 31.1444225 -75.6640701
3946000.00 29743.9355 1839.00854 1713.50623 1223.74524 3734.98535 1292.49646 -24.6251926 -5.71945286 31.5159378 -75.6418762
3946200.00 29743.9355 1899.37402 1713.12793 1247.64685 3784.69434 1318.16797 -25.9563274 -5.71945286 31.0711842 -75.6359711
3946400.00 29743.9355 3092.82520 1687.89734 1183.84375 4213.36133 1263.86646 -35.4882812 -5.71945286 31.1169434 -75.6514816
3946600.00 29743.9355 3847.41479 1643.45398 1207.86096 4520.26514 1276.54236 -23.8699589 -5.71945286 30.8943081 -75.7057877
3946800.00 29743.9355 3754.61548 1707.66626 1250.25574 4586.61670 1326.28125 -30.8515606 -5.71945286 30.5600224 -75.7341309
3947000.00 29743.9355 3129.72168 1638.56006 1234.96765 4231.15332 1305.67554 -25.4285030 -5.71945286 30.4300308 -75.7093887
3947200.00 29743.9355 4623.86133 1689.61694 1205.01086 4900.38867 1272.45837 -22.3802757 -5.71945286 30.7005234 -75.7677612
3947400.00 29743.9355 3874.23462 1707.66260 1215.28101 4603.52783 1296.81287 -36.6509209 -5.71945286 30.8481998 -75.7292175
3947600.00 29743.9355 4337.58545 1656.18909 1188.05811 4725.82568 1268.33093 -35.8007355 -5.71945286 31.2731743 -75.7452774
3947800.00 29743.9355 5082.51611 1685.93945 1188.12512 5078.78271 1250.73804 -18.1545792 -5.71945286 31.2826900 -75.7410202
3948000.00 29743.9355 4790.01855 1712.33203 1197.00879 4987.17822 1276.15845 -34.2156334 -5.71945286 30.8140049 -75.7480850
3948200.00 29743.9355 3682.07202 1650.84399 1168.38953 4416.46045 1233.84802 -20.5157623 -5.71945286 30.8063183 -75.7490997
3948400.00 29743.9355 2748.80518 1754.57336 1179.63538 4126.59863 1249.69373 -25.2087860 -5.71945286 30.8440781 -75.6935577
3948600.00 29743.9355 2300.80786 1689.24329 1226.45190 3913.75073 1286.29529 -14.7077379 -5.71945286 30.5383873 -75.6741257
3948800.00 29743.9355 2115.71997 1656.71997 1236.49609 3810.98315 1310.00378 -28.6035919 -5.71945286 30.8322754 -75.7364197
3949000.00 29743.9355 2212.86475 1692.65161 1286.40759 3938.96631 1348.35217 -17.0932159 -5.71945286 30.8790932 -75.7304840
3949200.00 29743.9355 1294.27917 1710.86755 1171.97571 3444.28174 1254.45496 -37.5248337 -5.71945286 30.7846661 -75.7390442
3949400.00 29743.9355 1374.23865 1655.71533 1215.27368 3467.11279 1282.95544 -23.1803322 -5.71945286 31.1949291 -75.6963196
3949600.00 29743.9355 2203.11890 1749.56812 1226.65369 3931.90112 1307.42065 -35.8080902 -5.71945286 30.7607708 -75.7197342
3949800.00 29743.9355 3243.91431 1683.02625 1196.60535 4286.79199 1274.53735 -32.5418777 -5.71945286 30.4016495 -75.7919083
3950000.00 29743.9355 3727.68359 1684.22815 1204.57434 4505.81494 1276.03296 -26.4929085 -5.71945286 30.7876568 -75.7532806
3950200.00 29743.9355 3311.80713 1738.36035 1238.02576 4412.99756 1311.75366 -28.9879951 -5.71945286 30.9327946 -75.6727295
3950400.00 29743.9355 3742.31348 1731.41516 1155.38098 4510.15479 1237.62134 -37.8910866 -5.71945286 31.3388844 -75.6880646
3950600.00 29743.9355 3606.16602 1660.44275 1239.77283 4464.51562 1307.28870 -23.4902630 -5.71945286 31.6231861 -75.6488037
3950800.00 29743.9355 4217.59961 1713.03552 1295.67041 4838.23633 1370.53308 -30.5968246 -5.71945286 31.3781929 -75.6440811
3951000.00 29743.9355 4287.11133 1698.27576 1198.90723 4756.86670 1279.44666 -36.5628624 -5.71945286 31.6278725 -75.6044617
3951200.00 29743.9355 4149.29004 1691.68359 1203.80115 4695.38379 1288.07434 -40.3771172 -5.71945286 31.7230816 -75.6191635
3951400.00 29743.9355 3942.28296 1720.93372 1246.82776 4677.86377 1312.44556 -21.7057171 -5.71945286 31.6901531 -75.6023102
3951600.00 29743.9355 2901.14258 1670.16333 1207.15405 4135.78857 1287.70300 -36.9463654 -5.71945286 31.9647198 -75.5673218
3951800.00 29743.9355 2611.08960 1631.66187 1254.96008 4019.27295 1324.21094 -25.3943710 -5.71945286 31.7017097 -75.5581512
3952000.00 29743.9355 2810.98901 1708.90100 1256.25305 4184.51807 1336.18103 -35.8895988 -5.71945286 31.5593243 -75.5977173
3952200.00 29743.9355 3491.39014 1683.82373 1233.37170 4431.70752 1304.37146 -26.7535019 -5.71945286 31.3531208 -75.5993729
3952400.00 29743.9355 2695.92358 1706.13464 1199.72583 4075.31104 1273.81555 -29.7250881 -5.71945286 31.2349033 -75.5994797
3952600.00 29743.9355 1724.80811 1650.98096 1172.28381 3571.46021 1247.36548 -30.1665401 -5.71945286 30.7301445 -75.6453018
3952800.00 29743.9355 2051.31836 1708.53467 1224.89490 3823.26025 1300.92004 -31.0703754 -5.71945286 30.6968975 -75.6517410
3953000.00 29743.9355 1668.52283 1650.44861 1244.51880 3618.74731 1313.89465 -24.4943600 -5.71945286 30.8003521 -75.6819305
3953200.00 29743.9355 2537.93506 1658.44312 1231.80798 3991.16870 1305.19861 -28.4993973 -5.71945286 30.7627106 -75.6539383
3953400.00 29743.9355 2717.16528 1716.57336 1260.57275 4155.81104 1316.66736 -11.3315678 -5.71945286 30.8831291 -75.6461105
3953600.00 29743.9355 2564.76440 1703.19299 1163.56519 3979.31396 1245.93677 -37.3875923 -5.71945286 30.7301388 -75.7141418
3953800.00 29743.9355 2761.44287 1679.00867 1208.31262 4085.19312 1264.24353 -10.6668701 -5.71945286 30.4437542 -75.7078629
3954000.00 29743.9355 3181.15820 1705.86694 1223.45215 4309.25732 1297.28491 -28.4368706 -5.71945286 30.3260918 -75.7219620
3954200.00 29743.9355 2717.84375 1617.28015 1174.38428 3970.62378 1253.95813 -34.2774200 -5.71945286 30.4177094 -75.7141266
3954400.00 29743.9355 3895.61523 1711.29822 1175.13806 4576.29492 1243.30969 -22.8977814 -5.71945286 30.4730129 -75.7468262
3954600.00 29743.9355 3102.04688 1711.85974 1225.13660 4282.61719 1296.83508 -26.5119343 -5.71945286 30.5909958 -75.7775497
3954800.00 29743.9355 2697.01294 1647.45117 1200.61829 4017.99268 1266.42615 -20.8392296 -5.71945286 30.7556496 -75.7244110
3955000.00 29743.9355 2525.58521 1654.62964 1244.92334 3995.11328 1313.11121 -23.2318668 -5.71945286 30.7865181 -75.7425537
3955200.00 29743.9355 3331.54785 1724.22595 1217.30359 4386.70459 1287.11804 -24.8756809 -5.71945286 30.8014927 -75.7402878
3955400.00 29743.9355 4299.45361 1687.66016 1178.96704 4731.66504 1253.42334 -29.8977222 -5.71945286 31.1638393 -75.7222519
3955600.00 29743.9355 5056.41895 1678.43445 1187.70435 5059.53662 1260.83374 -28.6753578 -5.71945286 31.2290916 -75.6830750
3955800.00 29743.9355 5268.64844 1695.80811 1207.50903 5188.77637 1276.45349 -24.4116039 -5.71945286 31.0827808 -75.6156845
3956000.00 29743.9355 4241.32129 1790.15356 1206.59705 4836.57129 1276.60913 -25.4474010 -5.71945286 31.0445251 -75.6092377
3956200.00 29743.9355 4801.75879 1679.12793 1183.03320 4945.09131 1251.06079 -23.1514149 -5.71945286 30.7659512 -75.6421738
3956400.00 29743.9355 4661.58350 1763.25977 1179.95886 4965.34277 1253.92542 -28.8946075 -5.71945286 30.6152573 -75.6871414
3956600.00 29743.9355 5649.87695 1645.35449 1193.86316 5290.04834 1255.65186 -16.3746605 -5.71945286 30.3180809 -75.7320251
3956800.00 29743.9355 3903.37476 1700.17285 1177.66016 4571.05762 1249.19031 -26.4794674 -5.71945286 30.6505775 -75.7012177
3957000.00 29743.9355 3733.37524 1722.39319 1182.52673 4524.40137 1260.43799 -32.8458366 -5.71945286 30.6188793 -75.6843567
3957200.00 29743.9355 2263.85962 1685.26648 1180.89368 3848.18799 1252.42578 -26.8339539 -5.71945286 30.9488640 -75.6471024
3957400.00 29743.9355 3175.99292 1698.45483 1195.96545 4272.11768 1274.51685 -33.7335472 -5.71945286 30.8485508 -75.6664734
3957600.00 29743.9355 3537.48926 1738.34314 1222.67603 4495.52832 1290.87854 -23.5115776 -5.71945286 30.9982071 -75.6891785
3957800.00 29743.9355 3837.17603 1681.45642 1167.95691 4513.92188 1242.17273 -29.4744873 -5.71945286 30.9713421 -75.7126541
3958000.00 29743.9355 2374.30469 1688.98938 1223.39612 3942.32275 1283.88184 -15.5763893 -5.71945286 30.8116302 -75.7209167
3958200.00 29743.9355 2401.06470 1719.63416 1223.78674 3984.96631 1306.16455 -37.6606483 -5.71945286 30.9657021 -75.6828995
3958400.00 29743.9355 1792.42419 1674.73315 1204.15039 3656.40991 1255.59375 -7.06380224 -5.71945286 31.2787781 -75.6582260
3958600.00 29743.9355 3579.96582 1729.25940 1245.93921 4528.13330 1301.82178 -11.1881208 -5.71945286 30.9832935 -75.6777954
3958800.00 29743.9355 2345.19824 1693.24622 1235.49902 3946.05664 1296.49426 -15.7083521 -5.71945286 30.4101448 -75.6970215
3959000.00 29743.9355 3394.97632 1675.70557 1206.74951 4355.14453 1274.30505 -22.1082726 -5.71945286 30.2848549 -75.7320404
3959200.00 29743.9355 1925.45618 1690.44226 1225.71240 3751.38818 1279.72278 -8.65193653 -5.71945286 30.3952312 -75.7537308
3959400.00 29743.9355 2250.06885 1668.71191 1259.58875 3904.34619 1316.63391 -11.7232609 -5.71945286 30.3877392 -75.7097168
3959600.00 29743.9355 2124.45337 1660.87915 1222.11365 3804.54810 1282.52344 -15.1770744 -5.71945286 30.4660702 -75.6988144
3959800.00 29743.9355 3611.35498 1708.71118 1223.72229 4498.98438 1293.30786 -24.8471565 -5.71945286 30.8904037 -75.6288605
3960000.00 29743.9355 3442.03857 1667.58826 1132.37708 4293.06934 1207.18164 -30.1201115 -5.71945286 30.8710117 -75.5555496
3960200.00 29743.9355 3891.67017 1729.48389 1156.46985 4574.10107 1233.97729 -32.4260979 -5.71945286 30.5195541 -75.6010361
3960400.00 29743.9355 3881.53101 1737.48022 1193.08057 4614.31006 1272.49438 -33.8461685 -5.71945286 30.0827103 -75.6502762
3960600.00 29743.9355 5035.10059 1670.52686 1161.61890 5016.29590 1240.11047 -32.9770813 -5.71945286 30.1677494 -75.6822815
3960800.00 29743.9355 5223.27686 1690.94519 1189.71887 5146.44238 1267.61255 -32.9588623 -5.71945286 30.6665955 -75.6013260
3961000.00 29743.9355 5679.17676 1696.16785 1227.37415 5387.08252 1304.90771 -32.4820938 -5.71945286 30.5440388 -75.5955276
3961200.00 29743.9355 4693.23291 1656.62585 1167.73450 4860.21338 1249.38135 -37.0142937 -5.71945286 30.9446201 -75.5772324
3961400.00 29743.9355 4638.26270 1712.39368 1233.00818 4957.40967 1299.17200 -21.1950169 -5.71945286 30.6736164 -75.6423950
3961600.00 29743.9355 3660.18311 1707.81323 1208.12805 4503.67285 1289.68726 -36.7948151 -5.71945286 30.9200802 -75.6844177
3961800.00 29743.9355 3573.68872 1677.06470 1174.18225 4401.45850 1258.42517 -39.4457397 -5.71945286 30.9161243 -75.7133789
3962000.00 29743.9355 3694.09912 1702.73767 1279.09094 4584.27295 1356.58728 -32.2708359 -5.71945286 30.5018158 -75.7272110
3962200.00 29743.9355 4156.93555 1631.30103 1281.02649 4715.54297 1353.52161 -27.7251587 -5.71945286 30.9191608 -75.6890488
3962400.00 29743.9355 3187.95728 1699.78516 1197.16992 4279.84229 1281.17529 -39.1856422 -5.71945286 30.8562717 -75.6760406
3962600.00 29743.9355 2351.12378 1749.13806 1276.99915 4046.01904 1357.28503 -36.0102501 -5.71945286 31.3566322 -75.6322174
3962800.00 29743.9355 2436.63892 1735.24243 1181.14136 3973.36060 1253.09241 -27.3809624 -5.71945286 31.0646648 -75.6347427
3963000.00 29743.9355 2434.05078 1714.03015 1191.75598 3961.64038 1273.22717 -36.9587479 -5.71945286 31.1116638 -75.6241074
3963200.00 29743.9355 2641.16748 1643.52844 1222.13965 4011.36621 1289.71265 -22.9285984 -5.71945286 30.9669609 -75.6115341
3963400.00 29743.9355 1803.75635 1669.76099 1237.84290 3690.04590 1308.39832 -25.5719719 -5.71945286 30.6437416 -75.6272125
3963600.00 29743.9355 960.690247 1723.57666 1236.58411 3376.89355 1310.78345 -29.5333290 -5.71945286 30.9708042 -75.6367874
3963800.00 29743.9355 548.231689 1630.77124 1215.79724 3084.38306 1289.28406 -28.5888119 -5.71945286 30.7832775 -75.6813049
3964000.00 29743.9355 967.307007 1713.34216 1224.22925 3357.17456 1297.00354 -27.9316959 -5.71945286 30.8547859 -75.6973801
3964200.00 29743.9355 2211.76318 1648.30029 1214.22205 3821.95142 1265.86438 -7.11215925 -5.71945286 31.1297302 -75.6599045
3964400.00 29743.9355 2337.07642 1665.76794 1176.47864 3856.03467 1252.75671 -31.6902103 -5.71945286 31.1169186 -75.7048798
3964600.00 29743.9355 1765.74866 1696.51514 1224.20398 3686.67383 1303.26294 -34.8954353 -5.71945286 31.4879551 -75.6514435
3964800.00 29743.9355 2264.51099 1646.43640 1212.22473 3840.97144 1286.77429 -30.1827259 -5.71945286 31.3098412 -75.6767120
3965000.00 29743.9355 3512.46777 1715.36938 1227.43823 4466.46289 1293.04150 -21.1780090 -5.71945286 31.2580452 -75.6833344
3965200.00 29743.9355 4657.01953 1672.88562 1268.80432 4961.83398 1330.26025 -17.3857079 -5.71945286 31.6056538 -75.6759262
3965400.00 29743.9355 3576.21606 1625.57117 1237.23083 4414.11035 1313.04724 -31.1297016 -5.71945286 31.0515194 -75.7382126
3965600.00 29743.9355 3249.71021 1666.29175 1258.15625 4334.12305 1336.47266 -33.7328186 -5.71945286 31.1469765 -75.7304382
3965800.00 29743.9355 2161.13354 1691.67651 1233.05945 3862.20288 1306.67566 -28.7794666 -5.71945286 30.9252644 -75.7621613
3966000.00 29743.9355 2637.60693 1668.81812 1198.76648 4011.73828 1271.71472 -28.0108547 -5.71945286 30.8376541 -75.7750397
3966200.00 29743.9355 2040.41541 1721.99670 1252.47217 3859.57007 1316.04456 -19.1307640 -5.71945286 31.2712002 -75.7128296
3966400.00 29743.9355 2134.80396 1698.71375 1225.57776 3850.33716 1288.80945 -18.9507599 -5.71945286 31.4309845 -75.7119904
3966600.00 29743.9355 363.629852 1734.33887 1170.77319 3062.84912 1244.13550 -28.8677006 -5.71945286 31.2121773 -75.7067719
3966800.00 29743.9355 78.3989944 1725.99133 1200.81201 2960.81152 1274.75818 -29.8028717 -5.71945286 31.5571442 -75.7004623
3967000.00 29743.9355 330.743286 1659.57178 1213.30115 3016.34448 1287.85205 -30.0619144 -5.71945286 31.2400227 -75.7289047
3967200.00 29743.9355 2583.49146 1659.28210 1217.06738 3997.02881 1286.74658 -25.1278191 -5.71945286 31.1236362 -75.6749954
3967400.00 29743.9355 2851.47974 1723.16650 1233.92786 4194.02295 1302.33240 -23.9381809 -5.71945286 31.2427597 -75.7090607
3967600.00 29743.9355 2989.52979 1645.20923 1223.57837 4165.60010 1288.19141 -20.5394726 -5.71945286 31.6101208 -75.6836700
3967800.00 29743.9355 3177.06592 1674.88525 1224.81982 4277.86816 1293.13257 -24.4545059 -5.71945286 31.8135967 -75.6718903
3968000.00 29743.9355 3797.31909 1719.20105 1275.57507 4641.99561 1340.84204 -21.0983353 -5.71945286 31.4703407 -75.6389694
3968200.00 29743.9355 4632.44727 1678.46985 1265.45190 4953.40674 1338.46997 -28.4698734 -5.71945286 31.0775585 -75.6257172
3968400.00 29743.9355 5380.29297 1651.23682 1230.01062 5215.13672 1306.84302 -32.2965927 -5.71945286 31.1091881 -75.6450043
3968600.00 29743.9355 5559.49951 1742.96692 1229.93408 5384.52734 1305.13440 -30.6910763 -5.71945286 31.1721592 -75.6813431
3968800.00 29743.9355 5134.34180 1690.62854 1246.20190 5164.02979 1320.13306 -29.3634109 -5.71945286 31.0885181 -75.6563034
3969000.00 29743.9355 3422.33667 1678.26648 1216.70215 4379.52637 1295.33044 -33.9478760 -5.71945286 31.0364552 -75.7167358
3969200.00 29743.9355 3608.86548 1599.69482 1240.72437 4405.89014 1318.00378 -32.5314178 -5.71945286 30.9469948 -75.6950302
3969400.00 29743.9355 4411.24951 1719.79224 1208.39514 4841.72021 1283.34351 -30.2353115 -5.71945286 31.0209827 -75.7340775
3969600.00 29743.9355 4446.16553 1674.78210 1248.68909 4852.15039 1331.10974 -37.8942604 -5.71945286 31.2111950 -75.7376022
3969800.00 29743.9355 4264.85742 1641.93396 1202.30774 4694.27197 1279.86401 -33.0607681 -5.71945286 31.2120438 -75.7076187
3970000.00 29743.9355 4545.10693 1677.18762 1219.58093 4868.36670 1308.73816 -44.5684280 -5.71945286 31.1672764 -75.7560654
3970200.00 29743.9355 4442.36377 1642.27820 1211.21106 4780.51904 1284.54675 -28.7314472 -5.71945286 31.1238632 -75.7281113
3970400.00 29743.9355 4560.90967 1683.60205 1189.98035 4852.03564 1273.68591 -39.1074982 -5.71945286 31.1066132 -75.7047119
3970600.00 29743.9355 4947.41309 1736.14075 1222.40063 5104.65381 1278.98584 -11.7337112 -5.71945286 30.8591747 -75.7107925
3970800.00 29743.9355 4198.29053 1638.90442 1227.22913 4687.28809 1309.80994 -38.0383530 -5.71945286 31.1470051 -75.6894455
3971000.00 29743.9355 2795.55884 1675.02100 1179.50122 4067.19312 1266.63989 -42.2098427 -5.71945286 30.7725792 -75.7014313
3971200.00 29743.9355 3354.70947 1698.87830 1202.94055 4357.04102 1277.15564 -29.2116623 -5.71945286 30.6517315 -75.6550827
3971400.00 29743.9355 2089.82031 1743.20557 1260.95813 3910.69604 1333.93945 -27.6776028 -5.71945286 30.4274979 -75.7312622
3971600.00 29743.9355 3177.95532 1699.84277 1217.20129 4295.59277 1283.16748 -21.3998375 -5.71945286 31.1743526 -75.7406387
3971800.00 29743.9355 2388.42676 1702.96130 1176.06848 3915.09302 1253.79651 -32.8111916 -5.71945286 30.8246956 -75.7414932
3972000.00 29743.9355 3186.74756 1696.41992 1171.42200 4250.20459 1246.24060 -29.6396179 -5.71945286 30.5404015 -75.7193985
3972200.00 29743.9355 1551.27295 1743.94617 1214.33203 3631.19702 1285.61780 -26.5040722 -5.71945286 30.8884678 -75.6702271
3972400.00 29743.9355 2778.77588 1641.70276 1215.83862 4062.93213 1284.40454 -23.9827881 -5.71945286 31.0574436 -75.6407242
3972600.00 29743.9355 2492.02271 1645.88379 1175.98621 3902.87158 1248.50208 -28.2258682 -5.71945286 31.3192501 -75.6092453
3972800.00 29743.9355 4111.59131 1710.92151 1240.13818 4734.60547 1321.19202 -36.5467072 -5.71945286 31.1210709 -75.6281052
3973000.00 29743.9355 3707.82739 1694.64246 1181.79810 4484.83984 1260.45764 -34.0242805 -5.71945286 31.0472813 -75.6826553
3973200.00 29743.9355 3738.56934 1679.57654 1228.01697 4529.32812 1309.09082 -36.0431862 -5.71945286 30.7227211 -75.7533264
3973400.00 29743.9355 3308.86182 1679.58118 1253.59460 4368.50977 1319.98730 -21.4033546 -5.71945286 30.7801247 -75.7694550
3973600.00 29743.9355 4456.13379 1674.47192 1192.59570 4800.07080 1266.61658 -29.1591015 -5.71945286 30.8805809 -75.7423325
3973800.00 29743.9355 3926.94263 1741.52844 1247.39880 4692.37549 1326.39490 -33.8066406 -5.71945286 30.5586643 -75.7480850
3974000.00 29743.9355 4829.13037 1682.52722 1214.24426 4991.57471 1295.67761 -36.5450974 -5.71945286 30.8598099 -75.7479553
3974200.00 29743.9355 3246.56274 1671.27319 1212.20435 4291.78711 1292.33582 -35.4662323 -5.71945286 31.0164261 -75.6817245
3974400.00 29743.9355 3699.53687 1719.48108 1234.82080 4559.10498 1302.16895 -22.5803661 -5.71945286 30.9356804 -75.7033463
3974600.00 29743.9355 2724.63574 1725.68884 1222.10242 4129.69678 1287.77930 -20.7121277 -5.71945286 30.7618847 -75.7266769
3974800.00 29743.9355 3890.62231 1688.44507 1183.91138 4560.04932 1261.15283 -32.8138313 -5.71945286 31.2706451 -75.6981277
3975000.00 29743.9355 4116.00781 1722.06726 1232.16199 4739.69092 1297.59473 -20.9874439 -5.71945286 31.2711449 -75.7164230
3975200.00 29743.9355 4812.72217 1741.59705 1205.10413 5034.38721 1278.59741 -28.9148331 -5.71945286 31.1298294 -75.7082443
3975400.00 29743.9355 3171.77026 1722.59546 1172.15125 4270.61230 1240.21509 -22.9245682 -5.71945286 30.5910912 -75.7303009
3975600.00 29743.9355 4400.70654 1687.20227 1208.18530 4804.34717 1271.46143 -17.9494553 -5.71945286 30.3769341 -75.7035599
3975800.00 29743.9355 3725.37793 1748.56299 1224.92151 4589.49658 1289.54126 -19.6120892 -5.71945286 30.6372681 -75.6448593
3976000.00 29743.9355 4186.30762 1681.43445 1176.02954 4673.42041 1235.04651 -14.0981922 -5.71945286 30.7446804 -75.6634903
3976200.00 29743.9355 2893.20410 1672.91711 1231.86694 4159.81201 1310.59595 -33.3400497 -5.71945286 30.2867908 -75.6757050
3976400.00 29743.9355 4201.58789 1683.96545 1214.95166 4721.50195 1261.47620 -1.08492577 -5.71945286 30.2839546 -75.7236710
3976600.00 29743.9355 3501.27905 1653.53870 1253.95898 4426.29932 1321.85583 -22.2316952 -5.71945286 30.0595226 -75.7246628
3976800.00 29743.9355 3271.55811 1689.55090 1180.28979 4288.99268 1257.14111 -31.3670692 -5.71945286 30.3132687 -75.7975311
3977000.00 29743.9355 2845.66528 1651.31641 1177.47717 4063.19995 1251.98035 -29.3618774 -5.71945286 30.6569538 -75.7981262
3977200.00 29743.9355 2412.23169 1712.87329 1204.28589 3963.54858 1272.38879 -23.4333458 -5.71945286 31.1271305 -75.7966995
