Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2391000.00 28474.8887 3377.39795 1735.17615 1278.71326 4416.44531 1319.02222 4.78131437 -5.97435284 31.0112343 -76.1014404
2391200.00 28474.8887 3792.55518 1667.82458 1280.13928 4522.92480 1308.11218 16.9980431 -5.97435284 31.1353111 -76.1063156
2391400.00 28474.8887 3131.81812 1654.20459 1252.70312 4207.47998 1300.44836 -2.78860092 -5.97435284 31.1526623 -76.1093445
2391600.00 28474.8887 4016.92676 1640.92725 1226.33435 4535.39893 1262.72778 8.54325104 -5.97435284 31.1517506 -76.0884323
2391800.00 28474.8887 3364.12866 1698.89612 1283.06604 4379.00781 1323.28760 4.60650539 -5.97435284 31.2900620 -76.1180725
2392000.00 28474.8887 3959.24390 1694.71362 1227.41174 4566.30859 1258.82324 13.2997684 -5.97435284 31.3727970 -76.0840225
2392200.00 28474.8887 2496.81885 1636.01501 1244.43457 3917.32129 1289.52466 -0.408974051 -5.97435284 31.4090633 -76.0900192
2392400.00 28474.8887 3075.11694 1680.64282 1301.66772 4259.33594 1323.57825 23.4010792 -5.97435284 30.7911396 -76.1026230
2392600.00 28474.8887 3237.91382 1681.94714 1245.98596 4272.56445 1274.80762 16.3073635 -5.97435284 30.9607925 -76.0896988
2392800.00 28474.8887 4397.54834 1709.64136 1248.50647 4784.34863 1278.52307 14.4157400 -5.97435284 31.6326847 -76.0650177
2393000.00 28474.8887 3678.84790 1717.70728 1257.02417 4502.47266 1303.96448 -2.53900409 -5.97435284 31.6301441 -76.0313644
2393200.00 28474.8887 3097.36401 1672.47705 1245.38501 4204.12646 1291.83557 -2.14139199 -5.97435284 31.6756172 -75.9847641
2393400.00 28474.8887 2914.47778 1725.18640 1260.08777 4195.58984 1292.92334 11.6738234 -5.97435284 31.5362282 -76.0455093
2393600.00 28474.8887 3267.24048 1706.73279 1316.28601 4379.82861 1342.64014 18.3647537 -5.97435284 31.3150349 -76.0339203
2393800.00 28474.8887 2658.80542 1673.98071 1265.15845 4043.28003 1303.23584 6.84388590 -5.97435284 31.1000881 -76.0214844
2394000.00 28474.8887 2799.18335 1716.45325 1278.38831 4157.27832 1316.07605 6.95818424 -5.97435284 31.3252659 -75.9711609
2394200.00 28474.8887 1925.92285 1686.38879 1231.04065 3717.22095 1266.87561 8.61870098 -5.97435284 31.5127201 -75.9664536
2394400.00 28474.8887 2793.54150 1645.22424 1249.17200 4054.48999 1274.41467 18.3949852 -5.97435284 32.3197289 -75.9574814
2394600.00 28474.8887 3589.77637 1708.10291 1267.07190 4465.92627 1285.82007 25.2331009 -5.97435284 31.9625702 -75.9438858
2394800.00 28474.8887 4658.44580 1676.60205 1249.24878 4860.39648 1289.75073 3.38444400 -5.97435284 32.0826454 -75.9690475
2395000.00 28474.8887 5026.25488 1692.51172 1251.92786 5031.72803 1283.90894 12.0533609 -5.97435284 31.9516659 -75.9860382
2395200.00 28474.8887 4342.64209 1741.06421 1259.93567 4804.39941 1304.44958 -0.325869501 -5.97435284 31.8445492 -76.0325928
2395400.00 28474.8887 2950.43457 1648.23633 1263.60535 4137.08936 1305.28674 2.54038763 -5.97435284 31.8376427 -76.0595856
2395600.00 28474.8887 3097.65942 1724.48511 1280.62122 4291.49316 1321.22314 3.89535618 -5.97435284 31.5592728 -76.0564957
2395800.00 28474.8887 3344.77441 1726.48865 1278.78821 4394.28467 1309.33923 13.6382122 -5.97435284 31.8260632 -76.0153351
2396000.00 28474.8887 4912.60010 1692.50134 1242.85095 4975.44238 1266.80554 20.5563259 -5.97435284 31.5622730 -76.0732880
2396200.00 28474.8887 5299.74023 1666.15637 1235.52893 5102.54590 1267.18762 12.8598156 -5.97435284 31.5510750 -76.0695953
2396400.00 28474.8887 4519.43457 1716.09631 1295.88452 4888.79834 1331.94836 8.79634094 -5.97435284 31.2181129 -76.0783463
2396600.00 28474.8887 3976.70337 1667.29956 1266.04639 4584.77930 1298.42786 12.8956890 -5.97435284 30.8257504 -76.1028900
2396800.00 28474.8887 4606.77148 1593.40125 1306.42505 4812.91260 1333.54663 17.7688103 -5.97435284 31.1446533 -76.0350571
2397000.00 28474.8887 5205.04004 1685.17554 1273.29211 5120.00146 1298.35364 19.3127155 -5.97435284 31.6337643 -76.0079803
2397200.00 28474.8887 6050.68994 1701.79700 1287.68872 5502.19824 1307.11414 25.1679344 -5.97435284 31.4837284 -76.0770111
2397400.00 28474.8887 6488.34717 1680.91699 1210.00989 5585.38818 1247.35706 7.40939999 -5.97435284 31.3411808 -76.0977783
2397600.00 28474.8887 7459.75537 1720.22705 1274.74976 6092.84180 1298.81152 21.1471462 -5.97435284 30.8488445 -76.0578156
2397800.00 28474.8887 6597.14893 1731.70459 1217.73352 5689.08252 1253.94019 8.69713688 -5.97435284 31.1354542 -76.0393448
2398000.00 28474.8887 6489.13232 1635.36890 1243.88965 5574.04639 1271.49158 17.1923389 -5.97435284 31.2528400 -76.0470657
2398200.00 28474.8887 4690.42383 1693.11206 1310.20593 4951.14307 1349.63623 4.74389744 -5.97435284 31.8212090 -75.9954376
2398400.00 28474.8887 4780.54590 1665.62524 1260.91357 4911.79004 1301.24536 3.71640658 -5.97435284 31.9335327 -75.9817047
2398600.00 28474.8887 5558.23145 1683.59094 1253.27417 5245.07129 1287.20142 10.2206459 -5.97435284 31.8071384 -75.9549789
2398800.00 28474.8887 5147.18799 1722.86292 1307.83643 5168.20850 1340.63525 11.7378473 -5.97435284 31.4071503 -75.9438705
2399000.00 28474.8887 4700.44531 1682.93201 1237.58521 4872.50439 1282.77795 -0.562967181 -5.97435284 31.3387337 -75.9684906
2399200.00 28474.8887 5358.47217 1703.73474 1241.79871 5170.78418 1274.21265 12.2668190 -5.97435284 31.3317871 -76.0124588
2399400.00 28474.8887 4805.22412 1756.36084 1253.54932 5005.40918 1299.01453 -1.02749455 -5.97435284 31.5767822 -76.0144424
2399600.00 28474.8887 4463.14404 1660.45178 1217.17126 4731.06445 1250.70227 10.8321810 -5.97435284 31.6813717 -76.0445709
2399800.00 28474.8887 3623.24170 1717.55615 1272.96362 4495.16895 1317.06689 0.282489210 -5.97435284 31.6664848 -76.0522079
2400000.00 28474.8887 2921.84399 1669.97229 1247.32361 4130.67041 1292.90356 -1.08409142 -5.97435284 31.5383663 -76.0342636
2400200.00 28474.8887 2694.81494 1673.55701 1223.78101 4016.43286 1270.28137 -1.62799835 -5.97435284 31.1620197 -76.0344086
2400400.00 28474.8887 3252.62646 1689.67224 1277.40125 4317.81445 1319.13916 3.57789230 -5.97435284 30.7420254 -76.0578842
2400600.00 28474.8887 2669.32886 1679.96362 1254.10327 4042.57788 1299.81250 -0.589961886 -5.97435284 30.9435520 -76.0627823
2400800.00 28474.8887 3823.35449 1698.88708 1240.98010 4527.61865 1278.59729 7.38959360 -5.97435284 31.0465794 -76.0533905
2401000.00 28474.8887 3626.43188 1649.62109 1318.33862 4473.93359 1347.99146 15.4521179 -5.97435284 30.9572144 -76.0621185
2401200.00 28474.8887 5122.72803 1773.15674 1321.10217 5221.61035 1354.93884 11.0778780 -5.97435284 31.1624660 -76.0771255
2401400.00 28474.8887 5081.00391 1699.76123 1265.11169 5074.89697 1310.30444 -0.604799628 -5.97435284 31.4345512 -76.0224762
2401600.00 28474.8887 5583.52295 1693.87195 1225.87292 5238.45361 1266.28796 3.92853451 -5.97435284 31.6828804 -76.0264282
2401800.00 28474.8887 5312.19287 1728.02258 1308.88049 5242.93457 1355.48987 -2.10923219 -5.97435284 31.5476990 -76.0478973
2402000.00 28474.8887 4646.67188 1643.48059 1277.31360 4850.45068 1324.86987 -2.52538943 -5.97435284 31.0452919 -76.0761719
2402200.00 28474.8887 4106.48535 1676.32532 1250.73096 4632.38525 1295.31152 0.397861689 -5.97435284 31.0986977 -76.0771484
2402400.00 28474.8887 4753.72754 1749.39319 1270.07751 4993.58447 1304.84216 9.53807926 -5.97435284 31.7436714 -76.0465088
2402600.00 28474.8887 4232.07617 1674.71777 1256.24121 4688.44287 1286.34680 14.8324413 -5.97435284 31.0973053 -76.0353394
2402800.00 28474.8887 4813.90088 1696.64856 1246.29907 4942.05029 1284.67163 6.25160694 -5.97435284 31.4038582 -76.0279083
2403000.00 28474.8887 3997.01660 1753.45605 1259.09558 4672.42090 1311.97437 -8.52121162 -5.97435284 31.6811790 -76.0387421
2403200.00 28474.8887 4356.55762 1635.21680 1249.56030 4693.95557 1300.49500 -7.01989651 -5.97435284 32.1207008 -76.0354462
2403400.00 28474.8887 4551.95703 1728.01270 1252.40564 4870.74170 1285.48096 10.5251675 -5.97435284 32.3521881 -75.9526596
2403600.00 28474.8887 4519.03906 1701.11548 1288.91699 4866.68555 1312.67896 19.7742386 -5.97435284 32.4415741 -75.9778366
2403800.00 28474.8887 2710.16479 1635.54236 1240.25195 4001.26343 1272.33643 12.0805740 -5.97435284 31.8300571 -75.9952087
2404000.00 28474.8887 2353.22681 1658.08557 1316.51868 3951.84521 1353.03235 7.71416855 -5.97435284 31.7903366 -76.0182800
2404200.00 28474.8887 2269.90137 1675.39856 1303.15002 3921.18628 1317.15259 30.2697372 -5.97435284 31.7947598 -76.0671616
2404400.00 28474.8887 3048.49268 1604.28101 1233.87463 4104.12451 1266.99011 11.5199804 -5.97435284 31.4547691 -76.0903244
2404600.00 28474.8887 3642.11646 1627.18018 1281.45032 4421.11768 1316.92273 9.59106636 -5.97435284 31.0023994 -76.0658951
2404800.00 28474.8887 4279.44873 1703.88806 1286.19714 4767.24219 1300.11523 30.9790497 -5.97435284 31.1623173 -76.0593643
2405000.00 28474.8887 4432.62109 1685.52808 1256.82080 4783.11475 1291.59265 10.4061241 -5.97435284 30.8406372 -76.0186691
2405200.00 28474.8887 2972.60205 1664.30005 1256.26965 4155.02295 1294.64331 6.65910292 -5.97435284 30.9997749 -76.0324707
2405400.00 28474.8887 3417.95337 1709.65649 1263.78369 4392.83789 1313.74622 -5.16381407 -5.97435284 31.2457504 -76.0444260
2405600.00 28474.8887 4091.66821 1706.35986 1228.13464 4633.67041 1265.29712 7.82975435 -5.97435284 31.0837555 -76.0758438
2405800.00 28474.8887 4690.03027 1658.28955 1156.44373 4762.39502 1217.36365 -16.0610847 -5.97435284 31.2440910 -76.1028595
2406000.00 28474.8887 4446.80615 1691.64050 1228.63220 4766.92920 1278.25171 -4.77430248 -5.97435284 31.2295036 -76.0747223
2406200.00 28474.8887 5158.99414 1697.88086 1266.26575 5106.55859 1319.38013 -8.73024940 -5.97435284 31.6795063 -76.0635223
2406400.00 28474.8887 5722.25781 1658.47241 1291.62134 5326.41602 1313.86816 21.9997120 -5.97435284 31.8116684 -76.0583115
2406600.00 28474.8887 6333.25146 1712.22534 1269.02905 5611.30859 1299.34351 13.9119673 -5.97435284 31.8450356 -76.0714493
2406800.00 28474.8887 5722.78027 1650.45789 1297.01331 5324.01074 1325.93921 15.7007227 -5.97435284 31.4814816 -76.1080933
2407000.00 28474.8887 5362.67676 1658.51733 1244.59351 5130.10742 1279.80017 9.94787025 -5.97435284 30.9129543 -76.0674973
2407200.00 28474.8887 5182.82910 1710.48230 1259.15735 5121.94971 1293.62842 10.2953949 -5.97435284 31.2792358 -76.0456314
2407400.00 28474.8887 6001.62158 1686.01099 1259.88281 5438.22949 1302.43408 2.40003967 -5.97435284 31.0897026 -76.0410690
2407600.00 28474.8887 4818.95020 1697.23962 1243.96936 4942.40820 1285.35852 3.16076207 -5.97435284 31.4571877 -76.0070648
2407800.00 28474.8887 4958.20166 1736.51929 1269.22925 5064.77588 1298.82568 14.7612400 -5.97435284 31.6459198 -76.0036240
2408000.00 28474.8887 2968.97021 1686.10364 1252.18408 4171.23291 1296.23376 0.596697211 -5.97435284 31.3811245 -76.0274963
2408200.00 28474.8887 3288.90942 1625.40466 1316.63184 4307.84521 1344.45337 16.9143429 -5.97435284 31.2547073 -75.9906311
2408400.00 28474.8887 1680.61572 1669.31824 1297.51636 3664.75562 1353.05945 -11.2099152 -5.97435284 31.6428833 -75.9761429
2408600.00 28474.8887 3226.51270 1635.56482 1233.99121 4209.45264 1278.13354 -1.42673217E-02 -5.97435284 31.7900219 -75.9180679
2408800.00 28474.8887 3108.94531 1644.46497 1307.77917 4243.31787 1346.94275 5.22641277 -5.97435284 31.5393715 -75.9293137
2409000.00 28474.8887 4650.31152 1701.06995 1289.98608 4922.22363 1311.18469 23.1502151 -5.97435284 31.6006413 -75.9494629
2409200.00 28474.8887 3935.47607 1600.58850 1277.79785 4512.69922 1311.57629 10.5604486 -5.97435284 31.6723347 -76.0112457
2409400.00 28474.8887 4307.28711 1707.29016 1262.11072 4758.11816 1310.11011 -3.36206675 -5.97435284 31.3989296 -76.0361786
2409600.00 28474.8887 4004.30347 1697.38196 1264.96436 4625.24170 1294.50476 15.6760168 -5.97435284 30.8282757 -76.0445633
2409800.00 28474.8887 4666.47510 1682.97119 1285.91101 4906.76221 1312.04211 19.1732483 -5.97435284 30.8058739 -76.1101608
2410000.00 28474.8887 4344.25439 1683.17712 1247.94556 4735.19189 1281.74084 11.1507483 -5.97435284 31.1080532 -76.0541077
2410200.00 28474.8887 5028.58887 1667.36511 1260.92505 5016.54736 1296.15576 9.69373322 -5.97435284 31.1277390 -76.0523300
2410400.00 28474.8887 5281.28467 1771.76685 1251.35706 5216.32031 1292.40479 3.55774665 -5.97435284 31.4570999 -76.0626297
2410600.00 28474.8887 6507.00049 1693.27295 1214.39355 5609.87451 1254.41577 4.74636078 -5.97435284 31.2331429 -76.0017471
2410800.00 28474.8887 4619.51465 1660.22388 1275.89478 4854.49707 1322.77441 -2.36880970 -5.97435284 31.4889774 -75.9997482
2411000.00 28474.8887 6112.32080 1720.40820 1317.86340 5576.57812 1349.91248 12.5561247 -5.97435284 31.4019432 -76.0071716
2411200.00 28474.8887 4328.04346 1705.19531 1280.21851 4782.75098 1307.33826 17.4099941 -5.97435284 31.4776382 -76.0072861
2411400.00 28474.8887 4580.50098 1681.88611 1267.59814 4851.66113 1296.72766 15.2120352 -5.97435284 31.6310997 -75.9727554
2411600.00 28474.8887 2281.73022 1719.31519 1252.29004 3919.15552 1289.50269 6.61712599 -5.97435284 32.1021004 -75.9317474
2411800.00 28474.8887 3836.15552 1663.53796 1238.84082 4495.44629 1271.67468 11.1816797 -5.97435284 31.9901466 -76.0057526
2412000.00 28474.8887 1892.51685 1654.04004 1288.79810 3728.75708 1325.15820 8.61422253 -5.97435284 31.0384293 -76.0128326
2412200.00 28474.8887 3515.76562 1664.42798 1330.26099 4454.70557 1357.66895 17.3725166 -5.97435284 31.2540684 -76.0345459
2412400.00 28474.8887 1333.10632 1619.09277 1277.19226 3449.89331 1317.22107 4.95469761 -5.97435284 31.0704498 -76.0540848
2412600.00 28474.8887 2434.51831 1709.44739 1309.11658 4029.56372 1341.65100 12.9263563 -5.97435284 30.6302204 -76.0909882
2412800.00 28474.8887 1798.50330 1673.16895 1290.91516 3710.96143 1320.37451 15.7847099 -5.97435284 30.8492718 -76.0932770
2413000.00 28474.8887 3992.73779 1647.85730 1278.53650 4584.48633 1311.14014 12.4616385 -5.97435284 30.9988098 -76.0639648
2413200.00 28474.8887 3345.83936 1726.39758 1312.70422 4428.55225 1351.38843 6.13515472 -5.97435284 31.1969528 -76.0162506
2413400.00 28474.8887 4927.02734 1695.06189 1259.06531 5000.20850 1301.70996 2.74793124 -5.97435284 30.6925583 -76.0852127
2413600.00 28474.8887 4854.95605 1651.83496 1289.29175 4957.27832 1306.76855 28.4869614 -5.97435284 30.1707611 -76.1345367
2413800.00 28474.8887 5443.28076 1751.90771 1281.56287 5293.93994 1316.28564 10.3324308 -5.97435284 31.0778217 -76.1330795
2414000.00 28474.8887 4040.07983 1700.69751 1254.15210 4632.60205 1293.35120 5.28205729 -5.97435284 31.5754375 -76.0566254
2414200.00 28474.8887 4744.17041 1682.09363 1296.31348 4948.55225 1337.11743 3.85884571 -5.97435284 31.4116058 -76.0743561
2414400.00 28474.8887 3811.80078 1708.52954 1328.33325 4619.81641 1365.54626 7.59294462 -5.97435284 31.3044052 -76.1104126
2414600.00 28474.8887 3834.36743 1705.49072 1223.29712 4521.11279 1286.98523 -18.9543266 -5.97435284 31.3099537 -76.0436935
2414800.00 28474.8887 2854.19019 1703.67419 1234.47107 4123.42480 1291.38916 -11.9343748 -5.97435284 31.0757294 -76.0594025
2415000.00 28474.8887 4088.34912 1601.14905 1295.81580 4594.76221 1331.95776 8.25615120 -5.97435284 31.6187210 -76.0167923
2415200.00 28474.8887 2823.86377 1712.94507 1284.07446 4169.70508 1327.92554 0.543787479 -5.97435284 31.6259785 -76.0207977
2415400.00 28474.8887 3389.49048 1672.07251 1234.64917 4314.29932 1286.49792 -7.32733965 -5.97435284 31.4883690 -76.0097809
2415600.00 28474.8887 3936.18726 1647.07019 1230.75525 4512.43359 1278.88452 -3.26769233 -5.97435284 31.2114754 -76.0728989
2415800.00 28474.8887 4669.42188 1717.86682 1248.61987 4905.59033 1292.66357 0.719025850 -5.97435284 31.3300972 -76.0927811
2416000.00 28474.8887 4073.10986 1751.21362 1250.63574 4693.31836 1307.62720 -12.4334497 -5.97435284 31.5869884 -76.1449280
2416200.00 28474.8887 3950.65259 1646.99219 1252.99792 4540.60547 1300.77466 -2.55141640 -5.97435284 30.9504204 -76.1757736
2416400.00 28474.8887 3187.12402 1685.52246 1294.18164 4303.24365 1325.95715 13.8733397 -5.97435284 30.5557346 -76.2045135
2416600.00 28474.8887 2846.13184 1683.07214 1242.27209 4107.27734 1285.14075 2.69851494 -5.97435284 30.6582317 -76.2253647
2416800.00 28474.8887 1884.87976 1683.48608 1222.62170 3688.85522 1282.02271 -13.7412004 -5.97435284 30.5619183 -76.2217560
2417000.00 28474.8887 2567.84082 1670.42542 1308.53003 4045.32080 1353.15686 0.980599225 -5.97435284 30.5958881 -76.2032623
2417200.00 28474.8887 2499.89404 1601.80542 1279.96362 3919.91772 1321.73047 3.53808069 -5.97435284 30.9096203 -76.2145386
2417400.00 28474.8887 3758.46338 1689.24011 1234.34070 4484.38428 1287.18665 -7.75064850 -5.97435284 31.1080418 -76.2032013
2417600.00 28474.8887 3486.88379 1775.54407 1185.30615 4408.87305 1236.36243 -5.57620192 -5.97435284 30.7265911 -76.2065277
2417800.00 28474.8887 4105.70654 1642.13855 1280.35046 4627.49463 1320.65796 5.10886860 -5.97435284 30.7368488 -76.1530609
2418000.00 28474.8887 4305.58057 1711.21472 1240.30298 4739.52637 1282.14746 4.01551104 -5.97435284 30.2907791 -76.1507034
2418200.00 28474.8887 4599.34473 1701.91138 1280.64929 4892.56299 1308.86890 17.3245182 -5.97435284 30.6121178 -76.1563110
2418400.00 28474.8887 3521.55371 1657.66528 1213.73047 4333.81592 1262.06628 -3.04582429 -5.97435284 30.8117352 -76.1017685
2418600.00 28474.8887 4293.89990 1677.26465 1270.64417 4731.06689 1319.62683 -4.05139256 -5.97435284 31.1641979 -76.0954437
2418800.00 28474.8887 4697.49121 1650.82776 1281.05713 4882.64502 1304.61914 21.4452038 -5.97435284 31.0434475 -76.0507889
2419000.00 28474.8887 4853.05615 1671.49805 1274.50146 4961.36230 1314.85486 4.98355675 -5.97435284 30.7362671 -76.0732040
2419200.00 28474.8887 4504.10010 1748.64185 1287.46899 4906.56006 1322.54297 9.99012852 -5.97435284 31.0203152 -76.0845108
2419400.00 28474.8887 4590.14062 1672.74182 1250.80261 4829.72461 1280.98450 14.5195551 -5.97435284 31.3389359 -76.0403671
2419600.00 28474.8887 4407.25293 1685.74927 1246.34900 4762.32910 1276.60034 14.2612619 -5.97435284 31.4643745 -75.9770126
2419800.00 28474.8887 5865.68311 1739.47937 1257.43445 5432.79736 1300.66284 1.63812065 -5.97435284 31.1312542 -75.9978333
2420000.00 28474.8887 6076.12109 1731.49170 1252.52844 5507.29395 1275.67310 21.3764992 -5.97435284 31.5329418 -76.0542145
2420200.00 28474.8887 5223.06738 1672.06433 1238.54468 5079.62891 1273.00879 10.3333740 -5.97435284 31.2807713 -76.0782928
2420400.00 28474.8887 4199.42529 1750.42725 1279.72681 4774.07910 1312.75366 11.7490358 -5.97435284 31.2997112 -76.0756378
2420600.00 28474.8887 3992.80688 1679.50085 1295.20215 4632.82373 1332.78894 7.70070028 -5.97435284 30.8584843 -76.1460190
2420800.00 28474.8887 3382.77856 1684.77905 1247.55212 4337.12158 1292.84436 -0.131196901 -5.97435284 30.9531574 -76.1141357
2421000.00 28474.8887 5401.64990 1669.93518 1270.98438 5184.10059 1297.37451 18.7326908 -5.97435284 31.0008087 -76.1236038
2421200.00 28474.8887 5108.99756 1728.22375 1296.82935 5146.70264 1333.00415 8.48310661 -5.97435284 31.4179859 -76.0757904
2421400.00 28474.8887 4984.15283 1697.54504 1227.00146 4994.35107 1283.67847 -11.8881416 -5.97435284 31.2938213 -76.0826111
2421600.00 28474.8887 3563.33813 1729.88306 1240.94568 4450.60107 1296.93616 -11.5371742 -5.97435284 31.6287174 -76.0820618
2421800.00 28474.8887 3642.47217 1740.59766 1231.75830 4484.99121 1275.02783 0.850266039 -5.97435284 31.9405270 -76.0602493
2422000.00 28474.8887 4613.91797 1679.25134 1222.04102 4817.34668 1268.76636 -2.22699571 -5.97435284 31.5824795 -76.0808182
2422200.00 28474.8887 4879.62793 1695.88000 1324.77112 5047.04883 1359.91223 9.71098995 -5.97435284 31.2382812 -76.0903244
2422400.00 28474.8887 4685.68018 1729.36279 1235.17090 4910.38916 1281.47437 -1.65427864 -5.97435284 31.3904591 -76.0396729
2422600.00 28474.8887 3599.81641 1657.34363 1271.09302 4423.35791 1301.72424 13.6846209 -5.97435284 31.7101021 -76.0259399
2422800.00 28474.8887 4003.38208 1732.60461 1282.99426 4678.11182 1316.46326 11.1736422 -5.97435284 31.3624840 -76.0050659
2423000.00 28474.8887 3743.21851 1700.14209 1333.78650 4588.40137 1357.42346 21.3071747 -5.97435284 31.1145725 -76.0587311
