Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4518200.00 27069.3594 4478.86914 1683.07739 1426.09814 4877.33789 1307.65002 162.580490 -6.28456068 32.3566704 -76.4891052
4518400.00 27069.3594 5295.21533 1722.24475 1436.18372 5248.86719 1311.03040 169.639694 -6.28456068 32.0567894 -76.5431747
4518600.00 27069.3594 6129.38721 1647.86340 1396.18811 5463.80371 1273.11145 167.311584 -6.28456068 32.2679520 -76.5029449
4518800.00 27069.3594 6098.55469 1677.82776 1434.83752 5520.24561 1303.77759 174.704712 -6.28456068 32.7936859 -76.4385452
4519000.00 27069.3594 6848.39307 1668.62354 1467.30164 5839.52588 1334.44385 177.155594 -6.28456068 32.1249962 -76.4228821
4519200.00 27069.3594 6510.32861 1662.22229 1437.00952 5669.37158 1306.23669 174.932327 -6.28456068 32.3144951 -76.4740677
4519400.00 27069.3594 7591.72168 1644.93396 1399.52295 6041.50781 1272.41553 171.378677 -6.28456068 32.1878128 -76.4590149
4519600.00 27069.3594 6315.28955 1738.11072 1403.97205 5635.22559 1294.75745 153.718613 -6.28456068 31.9522190 -76.4561768
4519800.00 27069.3594 6120.70215 1707.51379 1396.46936 5520.30664 1270.76587 170.423462 -6.28456068 31.7295151 -76.4496384
4520000.00 27069.3594 5748.14014 1659.68933 1352.66235 5281.59570 1237.27405 160.139175 -6.28456068 31.6618137 -76.4126663
4520200.00 27069.3594 7300.50146 1700.92578 1425.45776 6008.46680 1288.99866 181.138153 -6.28456068 31.7424469 -76.4214096
4520400.00 27069.3594 7172.19189 1660.56555 1415.38013 5907.37549 1277.17896 182.977097 -6.28456068 31.6683598 -76.4444275
4520600.00 27069.3594 8130.12451 1779.86536 1394.62488 6384.09131 1274.76648 164.784851 -6.28456068 31.5307808 -76.4572678
4520800.00 27069.3594 7423.97021 1614.62585 1447.51074 5992.96289 1304.40405 187.737198 -6.28456068 31.7757626 -76.4063644
4521000.00 27069.3594 6361.56641 1718.24255 1377.12170 5606.77637 1260.72266 161.515976 -6.28456068 31.2620468 -76.3789902
4521200.00 27069.3594 5851.91846 1656.76819 1482.16663 5449.14844 1331.94531 195.616577 -6.28456068 31.0212440 -76.4164886
4521400.00 27069.3594 6292.13818 1654.11304 1391.21704 5529.33301 1275.42004 160.807556 -6.28456068 31.3706284 -76.3812637
4521600.00 27069.3594 6767.49463 1685.25806 1429.34070 5786.26221 1296.85999 177.525238 -6.28456068 31.3460617 -76.3906555
4521800.00 27069.3594 6507.21045 1723.05408 1428.50854 5720.47168 1313.31531 160.074066 -6.28456068 31.5817318 -76.4626617
4522000.00 27069.3594 5923.41064 1666.00513 1399.21899 5403.66113 1296.70959 147.628998 -6.28456068 31.3614979 -76.4811478
4522200.00 27069.3594 6024.36719 1701.82996 1383.16248 5463.28516 1248.18164 180.625763 -6.28456068 30.9039440 -76.5489197
4522400.00 27069.3594 5830.29541 1734.00208 1463.75781 5499.43701 1330.78333 178.454086 -6.28456068 31.0210590 -76.5006714
4522600.00 27069.3594 6159.55469 1675.40308 1422.87195 5529.93701 1299.72986 168.637466 -6.28456068 31.0286789 -76.5239029
4522800.00 27069.3594 5855.97461 1628.75891 1476.67004 5417.24414 1354.27576 167.638123 -6.28456068 31.2869720 -76.5307083
4523000.00 27069.3594 5914.60400 1709.89514 1507.53455 5552.39014 1386.05762 166.799515 -6.28456068 31.1943436 -76.5169449
4523200.00 27069.3594 5367.19141 1679.54980 1433.46814 5231.87158 1319.72034 158.656815 -6.28456068 31.5927734 -76.5018387
4523400.00 27069.3594 6001.48389 1719.41711 1397.52271 5486.19873 1276.92004 165.193604 -6.28456068 31.9051609 -76.4960709
4523600.00 27069.3594 6334.55371 1673.12622 1421.82605 5595.70020 1329.39990 136.772919 -6.28456068 32.1404343 -76.4870834
4523800.00 27069.3594 7249.20410 1654.42285 1363.89771 5880.15283 1244.24390 164.154724 -6.28456068 31.9525356 -76.4534683
4524000.00 27069.3594 7010.80420 1682.79834 1471.33142 5921.84668 1337.45325 178.459015 -6.28456068 31.8992577 -76.4800949
4524200.00 27069.3594 6569.84619 1701.20422 1461.26294 5756.10352 1319.38538 186.508774 -6.28456068 31.8179207 -76.4490891
4524400.00 27069.3594 6835.70020 1666.64587 1359.39783 5724.63330 1255.76794 148.051285 -6.28456068 32.0374107 -76.4588165
4524600.00 27069.3594 7940.06787 1669.34033 1407.23633 6211.14746 1294.96814 156.786957 -6.28456068 31.9613819 -76.4801559
4524800.00 27069.3594 8604.34863 1656.06250 1478.38220 6531.25928 1354.35107 168.699997 -6.28456068 31.7714367 -76.4403152
4525000.00 27069.3594 8083.37109 1677.51526 1427.32690 6295.98584 1292.90515 178.949448 -6.28456068 31.8980579 -76.4258194
4525200.00 27069.3594 7848.73926 1663.04236 1359.63879 6121.19727 1251.31311 153.341324 -6.28456068 31.4845715 -76.5001297
4525400.00 27069.3594 8369.18457 1688.71240 1445.63794 6438.32715 1313.04248 178.144318 -6.28456068 30.9846992 -76.5335312
4525600.00 27069.3594 7756.56201 1665.56946 1410.28455 6137.98047 1324.98865 130.252792 -6.28456068 31.5935612 -76.5504532
4525800.00 27069.3594 7739.53174 1597.78052 1414.12842 6067.31250 1281.92786 177.085953 -6.28456068 31.6581936 -76.5436401
4526000.00 27069.3594 7504.09668 1702.71936 1442.70435 6107.88232 1326.29724 161.094223 -6.28456068 31.8300381 -76.5172348
4526200.00 27069.3594 7228.56689 1655.75293 1456.19788 5965.63623 1284.38037 216.225082 -6.28456068 32.0982475 -76.5058060
4526400.00 27069.3594 6659.50293 1662.03857 1423.02405 5714.09326 1278.42688 188.551620 -6.28456068 32.5021477 -76.4566879
4526600.00 27069.3594 5265.51025 1736.33044 1426.82190 5241.86426 1289.98022 180.800049 -6.28456068 32.4539375 -76.4123459
4526800.00 27069.3594 5167.98389 1646.60120 1421.70776 5108.52002 1293.75476 171.612366 -6.28456068 32.7952080 -76.4544525
4527000.00 27069.3594 4520.11719 1709.59692 1380.34766 4874.39111 1272.01160 152.753357 -6.28456068 32.0924873 -76.5098267
4527200.00 27069.3594 6242.12646 1688.12720 1416.64587 5569.03271 1284.30139 177.238617 -6.28456068 31.6390247 -76.5331650
4527400.00 27069.3594 6561.77686 1710.47876 1468.33630 5769.26562 1329.54846 183.871323 -6.28456068 31.4556522 -76.5392303
4527600.00 27069.3594 7600.40430 1670.30750 1425.62781 6096.41406 1282.61035 188.249817 -6.28456068 31.3100796 -76.5425491
4527800.00 27069.3594 6254.24854 1662.34192 1437.38086 5568.76758 1293.77209 188.766464 -6.28456068 31.4194107 -76.5771408
4528000.00 27069.3594 5559.86621 1719.75122 1436.79346 5351.46240 1315.01660 166.861145 -6.28456068 31.5492210 -76.6334305
4528200.00 27069.3594 4668.99463 1720.18274 1386.32019 4949.72314 1269.40601 162.189407 -6.28456068 31.3099117 -76.5850983
4528400.00 27069.3594 4468.54736 1679.84766 1390.22681 4834.16260 1262.83618 172.440613 -6.28456068 31.4958305 -76.5458450
4528600.00 27069.3594 5105.38330 1716.16272 1456.72205 5188.38232 1331.18274 170.408966 -6.28456068 31.6880188 -76.5576324
4528800.00 27069.3594 5287.74951 1649.16748 1415.02795 5151.68701 1245.22705 214.830597 -6.28456068 31.5466938 -76.5762024
4529000.00 27069.3594 5179.22021 1720.25134 1410.66589 5175.56396 1290.97632 164.725876 -6.28456068 31.5042362 -76.5405350
4529200.00 27069.3594 6185.08838 1667.82483 1399.98022 5509.54736 1252.65271 191.955307 -6.28456068 31.8771305 -76.5049133
4529400.00 27069.3594 6547.00830 1696.67419 1391.97388 5673.26855 1266.52979 170.209732 -6.28456068 31.7777958 -76.5434494
4529600.00 27069.3594 6553.10986 1693.41687 1422.17871 5702.62451 1315.12500 151.583420 -6.28456068 31.9884529 -76.5181885
4529800.00 27069.3594 6762.28711 1677.78577 1355.94446 5703.33838 1257.07495 143.463699 -6.28456068 31.8804474 -76.4746704
4530000.00 27069.3594 7493.38184 1732.62036 1434.99805 6125.84668 1313.26697 166.641724 -6.28456068 31.6115704 -76.5222702
4530200.00 27069.3594 7142.35938 1707.33875 1386.95508 5913.94629 1276.00403 155.600204 -6.28456068 31.8762016 -76.5252838
4530400.00 27069.3594 7447.70898 1677.89319 1392.36084 6010.45215 1288.00903 148.970016 -6.28456068 31.9209499 -76.5391693
4530600.00 27069.3594 7738.70898 1727.22205 1401.53625 6183.83643 1299.54407 146.356369 -6.28456068 32.1400909 -76.5043564
4530800.00 27069.3594 8355.04590 1752.12976 1493.04065 6543.56592 1328.35034 209.765366 -6.28456068 31.4642601 -76.5391846
4531000.00 27069.3594 7469.21387 1671.17773 1439.95325 6059.81885 1292.23096 193.054993 -6.28456068 31.2052345 -76.5379105
4531200.00 27069.3594 6129.07910 1693.59424 1431.28564 5544.51074 1305.30200 171.244583 -6.28456068 31.2730980 -76.5341415
4531400.00 27069.3594 6965.63672 1724.40894 1471.68665 5945.98145 1311.72974 204.838913 -6.28456068 31.6552162 -76.5371246
4531600.00 27069.3594 7162.22754 1651.67212 1429.68237 5908.85010 1286.93481 187.311905 -6.28456068 32.0123100 -76.5766068
4531800.00 27069.3594 7072.46191 1713.23694 1438.48755 5943.78271 1314.95166 168.186417 -6.28456068 31.9823399 -76.6327896
4532000.00 27069.3594 6653.52490 1629.18835 1410.66077 5666.52002 1256.76123 199.339523 -6.28456068 31.1988583 -76.6387329
4532200.00 27069.3594 5510.61768 1654.54785 1425.17517 5255.19824 1295.62268 174.712784 -6.28456068 31.4740257 -76.6343765
4532400.00 27069.3594 4779.47998 1689.75562 1443.84814 5020.44141 1324.48364 165.251266 -6.28456068 30.7425900 -76.6293030
4532600.00 27069.3594 5158.76807 1617.47363 1384.51538 5038.56152 1258.25269 171.934174 -6.28456068 30.9343166 -76.6058273
4532800.00 27069.3594 3763.47290 1650.98730 1391.35449 4528.08154 1279.69348 157.015335 -6.28456068 31.2015324 -76.5558624
4533000.00 27069.3594 4723.25098 1673.07373 1465.41211 5003.12549 1313.92395 196.421036 -6.28456068 31.5915642 -76.5245132
4533200.00 27069.3594 4760.89111 1733.46606 1395.83215 5008.79736 1259.92053 180.789688 -6.28456068 31.6454735 -76.5234070
4533400.00 27069.3594 5731.51074 1657.39966 1401.54578 5321.62451 1270.68933 175.923218 -6.28456068 31.4324951 -76.4991989
4533600.00 27069.3594 6123.77832 1704.94836 1465.01965 5587.50635 1297.66113 212.060593 -6.28456068 31.7580070 -76.4600677
4533800.00 27069.3594 5908.03564 1675.33667 1432.15735 5439.86133 1294.55286 182.484055 -6.28456068 31.5811501 -76.4606323
4534000.00 27069.3594 5901.96436 1603.69165 1492.83801 5426.50049 1339.86646 198.112717 -6.28456068 31.3357525 -76.4768753
4534200.00 27069.3594 5559.26416 1713.37268 1426.30408 5334.35693 1315.86475 155.204041 -6.28456068 31.7177715 -76.4823914
4534400.00 27069.3594 5076.69775 1677.99402 1365.34619 5047.51318 1255.62256 154.715240 -6.28456068 31.4967613 -76.4883575
4534600.00 27069.3594 6263.79248 1732.15649 1472.21216 5677.18115 1322.66235 194.640640 -6.28456068 31.3687763 -76.4596405
4534800.00 27069.3594 6447.36865 1712.66785 1396.14087 5654.09375 1270.89246 170.467346 -6.28456068 31.2871647 -76.5060730
4535000.00 27069.3594 7482.90479 1682.46375 1377.20593 6013.76221 1256.90405 165.957245 -6.28456068 30.8821564 -76.5375671
4535200.00 27069.3594 7170.91992 1714.64075 1479.75842 6025.32666 1329.14856 195.944672 -6.28456068 31.1979332 -76.5326767
4535400.00 27069.3594 6445.75488 1724.70496 1422.52795 5691.88037 1298.69055 169.064011 -6.28456068 31.3218346 -76.5484161
4535600.00 27069.3594 6898.92236 1674.09583 1397.88428 5795.52881 1267.90820 175.388687 -6.28456068 31.1089897 -76.5215149
4535800.00 27069.3594 7249.37012 1717.35535 1465.80322 6045.05664 1318.96167 192.167419 -6.28456068 31.1590366 -76.4848633
4536000.00 27069.3594 7159.26660 1659.77197 1427.12915 5913.22803 1282.70825 189.716675 -6.28456068 31.2113476 -76.5071335
4536200.00 27069.3594 6484.09082 1711.18457 1387.81726 5658.78369 1268.87488 164.525497 -6.28456068 30.9623699 -76.5454712
4536400.00 27069.3594 7115.43799 1709.44165 1438.92981 5957.39600 1305.92004 178.606491 -6.28456068 30.9763584 -76.5731049
4536600.00 27069.3594 5680.64941 1625.77002 1429.58264 5297.95312 1277.02588 197.936035 -6.28456068 31.2067890 -76.5860138
4536800.00 27069.3594 5693.86133 1697.74829 1438.35962 5383.92383 1302.11597 182.225937 -6.28456068 30.6464386 -76.6287308
4537000.00 27069.3594 4884.26318 1699.91174 1378.07385 5006.18945 1257.83044 165.535416 -6.28456068 31.3006134 -76.5925827
4537200.00 27069.3594 5407.32275 1595.34082 1368.42468 5098.46191 1244.25977 169.336456 -6.28456068 31.3758087 -76.5473328
4537400.00 27069.3594 4032.49194 1717.35632 1388.36536 4697.66406 1274.89075 158.732056 -6.28456068 31.2715187 -76.5289001
4537600.00 27069.3594 4540.72900 1704.54736 1428.89026 4926.02148 1305.67944 168.457886 -6.28456068 31.2851238 -76.5321732
4537800.00 27069.3594 3530.74902 1673.47949 1409.51904 4476.86377 1271.76746 183.511963 -6.28456068 30.7503815 -76.5106277
4538000.00 27069.3594 4062.66162 1692.20105 1363.15698 4659.21094 1269.33362 139.196365 -6.28456068 31.1087685 -76.4817657
4538200.00 27069.3594 3272.06445 1773.51270 1401.84985 4467.10449 1282.25122 164.841827 -6.28456068 31.2144756 -76.4576950
4538400.00 27069.3594 4370.18848 1730.89368 1384.05896 4840.21045 1227.68921 201.931824 -6.28456068 30.9406834 -76.5028076
4538600.00 27069.3594 3374.85352 1681.65894 1444.68506 4458.66455 1295.77515 194.783310 -6.28456068 30.6585255 -76.5319366
4538800.00 27069.3594 4341.36963 1731.58618 1447.23230 4892.69922 1313.62695 178.960037 -6.28456068 31.1427822 -76.4975357
4539000.00 27069.3594 5114.39160 1640.74573 1452.68872 5112.48779 1275.93726 221.607269 -6.28456068 31.6482468 -76.5040359
4539200.00 27069.3594 4722.89600 1729.36646 1411.29565 5005.16162 1298.58411 158.021805 -6.28456068 31.2688599 -76.5791473
4539400.00 27069.3594 5850.93359 1657.07642 1391.36255 5358.26367 1263.85364 172.652588 -6.28456068 31.3832264 -76.5268021
4539600.00 27069.3594 7129.35889 1700.31665 1409.98657 5924.82324 1272.24365 183.312683 -6.28456068 30.9755058 -76.5453033
4539800.00 27069.3594 7062.91211 1702.12952 1422.09949 5912.51709 1288.04199 179.975784 -6.28456068 30.6194191 -76.5377502
4540000.00 27069.3594 6900.83350 1612.77576 1389.12659 5726.20557 1259.55591 175.217712 -6.28456068 30.9118385 -76.5589218
4540200.00 27069.3594 6429.03223 1692.05603 1400.61365 5630.71582 1280.49805 165.405045 -6.28456068 31.2579479 -76.5472183
4540400.00 27069.3594 7659.09766 1682.45056 1434.15820 6140.25830 1294.58826 184.319656 -6.28456068 31.7450008 -76.4948196
4540600.00 27069.3594 6482.93701 1669.37036 1388.64221 5617.33887 1271.52502 161.995132 -6.28456068 31.6626148 -76.5405655
4540800.00 27069.3594 7331.95361 1707.54834 1427.53943 6029.58789 1293.15625 179.191406 -6.28456068 31.7502766 -76.5584946
4541000.00 27069.3594 6501.87695 1660.06641 1448.34045 5675.20996 1311.68616 181.471802 -6.28456068 31.7064476 -76.5240250
4541200.00 27069.3594 7349.61426 1666.81995 1433.06531 6001.35742 1300.11926 178.054321 -6.28456068 31.4480839 -76.5564728
4541400.00 27069.3594 7307.19629 1700.23474 1439.69019 6024.65137 1312.17078 172.680954 -6.28456068 31.3943291 -76.5559006
4541600.00 27069.3594 7727.96338 1683.31165 1471.15234 6205.30029 1322.80969 193.410355 -6.28456068 31.4979115 -76.5655518
4541800.00 27069.3594 6894.38770 1691.35742 1371.80371 5784.91943 1245.68457 170.947952 -6.28456068 31.7330170 -76.5618973
4542000.00 27069.3594 6472.14258 1760.52429 1424.83862 5740.42773 1267.83704 201.110397 -6.28456068 32.4041481 -76.5129623
4542200.00 27069.3594 6684.56299 1703.25354 1445.46179 5787.63916 1273.82971 215.137146 -6.28456068 32.9630966 -76.4681244
4542400.00 27069.3594 6663.02490 1733.60864 1374.41907 5738.44873 1231.65295 186.407364 -6.28456068 32.8089867 -76.4501953
4542600.00 27069.3594 6071.61084 1608.60596 1411.66956 5417.21924 1268.99780 186.657135 -6.28456068 32.4669724 -76.4523163
4542800.00 27069.3594 6489.40186 1674.98926 1441.62793 5678.49561 1308.46411 177.326767 -6.28456068 32.3199539 -76.4828796
4543000.00 27069.3594 6970.23877 1637.79578 1476.74475 5866.24316 1314.49524 206.874268 -6.28456068 31.8935795 -76.5183258
4543200.00 27069.3594 6865.77100 1606.86853 1406.12085 5723.45068 1286.07812 165.103897 -6.28456068 31.5218086 -76.5830154
4543400.00 27069.3594 7323.21533 1625.90234 1405.08765 5922.04053 1258.27612 192.546249 -6.28456068 30.8436394 -76.5782776
4543600.00 27069.3594 6023.24756 1732.11255 1381.90967 5491.87305 1274.38342 152.581024 -6.28456068 31.4874973 -76.5422440
4543800.00 27069.3594 6630.99805 1662.21619 1411.99915 5691.99316 1245.94519 211.360809 -6.28456068 31.2199001 -76.5267105
4544000.00 27069.3594 5514.28711 1710.28064 1493.59998 5380.80469 1322.76733 216.441574 -6.28456068 30.9112415 -76.5201569
4544200.00 27069.3594 7210.34619 1673.72314 1477.79126 5998.00635 1313.28552 209.776566 -6.28456068 31.2931824 -76.5641251
4544400.00 27069.3594 6293.98340 1717.88416 1390.56067 5593.17627 1254.79688 180.992889 -6.28456068 31.3632526 -76.5923004
4544600.00 27069.3594 7656.54346 1698.01721 1391.34204 6112.00049 1225.63342 211.398560 -6.28456068 30.8608704 -76.5508804
4544800.00 27069.3594 5914.02393 1738.12720 1459.51135 5532.37012 1316.28845 188.119324 -6.28456068 31.5975876 -76.4938812
4545000.00 27069.3594 6377.20508 1660.64294 1445.25305 5623.48193 1288.92676 201.023438 -6.28456068 31.8011398 -76.4981766
4545200.00 27069.3594 5059.35693 1690.69604 1409.86316 5097.88623 1277.19702 177.472763 -6.28456068 31.6795082 -76.4860687
4545400.00 27069.3594 6157.92188 1750.92566 1479.38208 5661.32471 1330.53760 193.679703 -6.28456068 31.6867828 -76.5220642
4545600.00 27069.3594 6706.58838 1731.83569 1422.66846 5802.12354 1248.31592 219.315353 -6.28456068 31.5706291 -76.5334015
4545800.00 27069.3594 7032.40381 1658.68042 1433.37085 5868.29541 1289.92004 188.235413 -6.28456068 31.6916943 -76.4762497
4546000.00 27069.3594 6189.02148 1645.91602 1457.89124 5547.10205 1293.60754 209.178146 -6.28456068 31.5410061 -76.4354553
4546200.00 27069.3594 6414.72266 1720.29724 1451.11792 5703.81201 1281.63379 214.372269 -6.28456068 31.5441990 -76.4323807
4546400.00 27069.3594 5293.81641 1648.52942 1382.96582 5121.38184 1259.00049 168.482803 -6.28456068 31.8928146 -76.4103470
4546600.00 27069.3594 6596.59619 1657.13477 1441.56946 5702.90088 1283.90405 201.983032 -6.28456068 32.1458969 -76.4635086
4546800.00 27069.3594 5599.71094 1699.90967 1421.55188 5332.10889 1286.48804 179.819595 -6.28456068 31.7068005 -76.4624786
4547000.00 27069.3594 5200.90527 1671.42761 1425.09192 5149.72656 1288.65491 181.131256 -6.28456068 31.7729511 -76.4672394
4547200.00 27069.3594 5114.19141 1693.27673 1335.44873 5047.69971 1227.74097 152.501297 -6.28456068 31.6851273 -76.4787369
4547400.00 27069.3594 7087.90479 1710.81384 1406.20361 5915.17236 1255.17236 195.909027 -6.28456068 31.6201897 -76.4980545
4547600.00 27069.3594 7266.27490 1712.81384 1467.66150 6049.04688 1315.56409 197.089310 -6.28456068 31.5028877 -76.4948807
4547800.00 27069.3594 6663.08984 1690.39819 1420.50781 5741.35303 1326.09351 138.826172 -6.28456068 32.0626602 -76.4745026
4548000.00 27069.3594 6469.21582 1710.49121 1356.80396 5621.20459 1254.23096 146.871216 -6.28456068 32.1405487 -76.4387283
4548200.00 27069.3594 6539.45215 1734.90637 1448.06018 5764.60400 1315.01465 177.514420 -6.28456068 31.9752026 -76.4441986
4548400.00 27069.3594 6290.09570 1737.21143 1397.08594 5617.49414 1271.82690 169.968658 -6.28456068 31.7560177 -76.4656982
4548600.00 27069.3594 5356.28711 1704.75635 1403.10547 5222.41064 1292.92273 155.103195 -6.28456068 31.5392685 -76.4597397
4548800.00 27069.3594 6648.27441 1703.93738 1363.77844 5692.31396 1244.91577 164.032486 -6.28456068 31.2900600 -76.4598694
4549000.00 27069.3594 6530.63086 1664.15100 1410.08374 5652.38965 1257.41125 198.069717 -6.28456068 31.1122856 -76.5094376
4549200.00 27069.3594 6452.32959 1742.44446 1400.46277 5690.15039 1271.00439 174.774200 -6.28456068 31.2315636 -76.5473175
4549400.00 27069.3594 5653.25293 1686.05383 1362.81299 5280.65137 1232.11401 176.522934 -6.28456068 30.7763939 -76.6002579
4549600.00 27069.3594 6767.33887 1738.73303 1438.36035 5848.69531 1295.91785 188.684692 -6.28456068 30.3660851 -76.6082993
4549800.00 27069.3594 6536.01953 1679.95679 1452.28821 5712.52734 1333.28113 165.085297 -6.28456068 30.5559502 -76.6342087
4550000.00 27069.3594 6781.58838 1652.17847 1432.81799 5762.22412 1304.42029 174.361374 -6.28456068 30.6556492 -76.6193161
4550200.00 27069.3594 6666.78906 1707.21643 1417.04480 5756.16846 1318.79407 144.649185 -6.28456068 30.1992378 -76.5977402
4550400.00 27069.3594 6613.89404 1707.56116 1389.06299 5707.64941 1271.83545 163.843323 -6.28456068 29.9493008 -76.5651245
4550600.00 27069.3594 7273.73877 1648.33118 1409.97437 5929.82373 1275.88489 180.756332 -6.28456068 29.9048653 -76.5717392
4550800.00 27069.3594 7710.12988 1752.13794 1401.07275 6197.00732 1252.17676 195.095337 -6.28456068 30.3806305 -76.5799026
4551000.00 27069.3594 6479.33252 1685.09106 1418.01050 5661.00488 1294.80615 168.505264 -6.28456068 31.2706509 -76.5715103
4551200.00 27069.3594 6315.02637 1670.39514 1407.09204 5570.52588 1251.63293 200.579590 -6.28456068 31.4342823 -76.5546799
4551400.00 27069.3594 7256.78418 1682.41675 1458.91943 6006.16113 1317.89258 186.257416 -6.28456068 31.3145752 -76.5452118
4551600.00 27069.3594 6779.75244 1678.12329 1392.29675 5746.92285 1268.95886 168.536667 -6.28456068 31.2953091 -76.4941177
4551800.00 27069.3594 8277.98145 1642.95715 1423.32861 6334.25781 1289.09314 179.401016 -6.28456068 31.3782043 -76.5437012
4552000.00 27069.3594 7967.80811 1704.37561 1424.97571 6274.87354 1295.64160 174.485596 -6.28456068 31.4309521 -76.5824051
4552200.00 27069.3594 7881.47949 1619.12183 1421.92786 6152.49121 1300.28369 167.069595 -6.28456068 31.1799221 -76.6054382
4552400.00 27069.3594 6625.85889 1668.12024 1383.51709 5667.38623 1231.26404 197.104736 -6.28456068 31.6576595 -76.5092545
4552600.00 27069.3594 6174.69580 1686.93115 1416.04407 5540.61426 1289.89319 171.081787 -6.28456068 31.5150719 -76.4460068
4552800.00 27069.3594 5755.37939 1631.43188 1467.75891 5371.29297 1293.95923 218.624451 -6.28456068 31.5957508 -76.4205093
4553000.00 27069.3594 6806.53027 1733.84814 1417.92212 5838.84424 1281.85767 180.391602 -6.28456068 32.1001740 -76.4274292
4553200.00 27069.3594 6051.83643 1701.07153 1460.66187 5550.87012 1283.82996 221.356461 -6.28456068 31.9538956 -76.4783020
4553400.00 27069.3594 5558.69434 1692.74109 1352.79395 5239.98975 1243.88953 153.241898 -6.28456068 32.1542015 -76.4916611
4553600.00 27069.3594 5624.23633 1718.87561 1431.11829 5370.32324 1270.57666 205.215424 -6.28456068 31.8336754 -76.5073624
4553800.00 27069.3594 7139.66455 1707.91785 1417.76929 5944.27588 1277.48035 185.405243 -6.28456068 31.4225769 -76.5388107
4554000.00 27069.3594 4966.15674 1682.91357 1350.66956 4994.11670 1267.03516 128.779007 -6.28456068 31.3936882 -76.5381546
4554200.00 27069.3594 6448.40332 1769.19641 1372.90442 5687.79395 1252.97998 164.612457 -6.28456068 31.8299332 -76.5179138
4554400.00 27069.3594 4927.88184 1658.43005 1360.31970 4964.17334 1221.73315 183.610794 -6.28456068 31.5002785 -76.5246048
4554600.00 27069.3594 6771.35840 1707.13245 1378.49927 5758.82080 1253.17334 170.827637 -6.28456068 30.9962616 -76.4979706
4554800.00 27069.3594 5006.20410 1717.07104 1417.69031 5111.10449 1274.95996 188.434021 -6.28456068 30.7856922 -76.4893188
4555000.00 27069.3594 6417.47705 1690.84985 1375.47522 5599.80908 1229.14148 191.693954 -6.28456068 31.1301250 -76.4903946
4555200.00 27069.3594 5140.14844 1706.56689 1407.60095 5143.38965 1256.53235 196.514771 -6.28456068 31.0304375 -76.4766006
4555400.00 27069.3594 6283.73047 1743.88708 1404.95557 5629.52637 1273.13916 176.803436 -6.28456068 31.5355911 -76.5226974
4555600.00 27069.3594 4989.82324 1652.25696 1425.93921 5048.07275 1279.62646 191.784195 -6.28456068 31.0500736 -76.5215454
4555800.00 27069.3594 6047.98877 1633.65027 1398.06250 5419.33057 1262.53516 181.466446 -6.28456068 30.6466846 -76.5856857
4556000.00 27069.3594 5333.30518 1715.65796 1420.64990 5241.78418 1291.55286 174.499710 -6.28456068 31.1534119 -76.5560913
4556200.00 27069.3594 6217.64990 1647.68372 1410.80774 5513.08838 1292.13489 163.942093 -6.28456068 31.2529640 -76.5220871
4556400.00 27069.3594 5239.19385 1627.68433 1413.19080 5109.19824 1284.34082 173.865021 -6.28456068 31.5139885 -76.5289764
4556600.00 27069.3594 6358.78955 1702.79138 1466.41614 5679.52295 1298.15393 213.288254 -6.28456068 31.5140266 -76.5400772
4556800.00 27069.3594 4954.94922 1696.40027 1418.54529 5071.05469 1281.53784 181.650787 -6.28456068 31.9102936 -76.5535889
4557000.00 27069.3594 5221.31885 1672.78491 1390.75317 5124.80420 1256.54858 179.368912 -6.28456068 31.3937073 -76.5580978
4557200.00 27069.3594 4515.18213 1694.73132 1433.14941 4910.37939 1301.23010 177.168274 -6.28456068 31.3315125 -76.5804214
4557400.00 27069.3594 5613.03467 1740.65857 1404.72339 5361.28955 1267.16125 182.485870 -6.28456068 31.6022072 -76.5259171
4557600.00 27069.3594 5740.24512 1630.85486 1397.58240 5294.56494 1285.46008 156.678726 -6.28456068 31.9615211 -76.5179596
4557800.00 27069.3594 7017.43750 1694.16882 1428.90356 5893.40820 1283.92993 189.972855 -6.28456068 31.5325241 -76.5316544
4558000.00 27069.3594 7472.79980 1714.30444 1457.19275 6121.60059 1284.20386 217.954666 -6.28456068 31.5635662 -76.5292435
4558200.00 27069.3594 6774.82910 1659.51257 1454.67188 5788.74365 1305.82568 193.150345 -6.28456068 32.2212257 -76.5253906
4558400.00 27069.3594 7320.09961 1704.73242 1351.74426 5946.29688 1236.89185 159.382126 -6.28456068 31.9875755 -76.5172958
4558600.00 27069.3594 7904.86133 1688.26306 1445.56860 6254.50391 1303.24255 186.769379 -6.28456068 32.0917473 -76.5349808
4558800.00 27069.3594 8849.44531 1731.22205 1412.26233 6637.05811 1257.41736 199.418686 -6.28456068 31.9815884 -76.5553665
4559000.00 27069.3594 7113.21045 1732.06445 1375.90552 5916.11475 1230.42786 190.798813 -6.28456068 31.2328529 -76.5540924
4559200.00 27069.3594 6476.24707 1671.21472 1424.50305 5652.40283 1303.05383 166.251053 -6.28456068 31.7390594 -76.5408783
4559400.00 27069.3594 5270.83105 1739.10864 1440.45007 5260.37109 1295.72827 189.481705 -6.28456068 31.7594681 -76.5194397
4559600.00 27069.3594 5957.76562 1641.33655 1408.17834 5401.51465 1283.37109 169.389557 -6.28456068 31.9560184 -76.5383224
