Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4466600.00 30673.1152 2830.05444 1632.62134 1253.35754 4151.96387 1323.56274 -25.7496986 -5.54619360 31.0309200 -75.4863510
4466800.00 30673.1152 3737.19165 1755.29956 1212.91174 4639.99121 1297.24402 -39.5879669 -5.54619360 30.7416096 -75.4859238
4467000.00 30673.1152 5146.10938 1690.11316 1188.88086 5181.03369 1280.96790 -47.6279831 -5.54619360 31.0103359 -75.4693527
4467200.00 30673.1152 6081.54248 1684.68054 1208.44031 5613.61328 1296.88721 -43.6928253 -5.54619360 30.7260742 -75.4802017
4467400.00 30673.1152 5288.33984 1747.68286 1219.68445 5333.03174 1319.74963 -54.8535690 -5.54619360 30.2899113 -75.5015640
4467600.00 30673.1152 5440.97656 1619.87537 1221.91602 5275.73584 1300.09814 -33.2510376 -5.54619360 30.5712681 -75.5023041
4467800.00 30673.1152 4695.21289 1669.38635 1254.20032 5023.92432 1340.30115 -41.0812225 -5.54619360 30.5110626 -75.5305862
4468000.00 30673.1152 4649.13184 1715.13733 1198.27026 4993.13135 1289.07141 -45.7969284 -5.54619360 30.5470562 -75.5511932
4468200.00 30673.1152 3699.94727 1660.93481 1199.18579 4515.23975 1281.52063 -37.3880463 -5.54619360 30.5785255 -75.5252228
4468400.00 30673.1152 3020.75391 1768.80237 1212.48987 4332.58398 1294.06165 -36.1503754 -5.54619360 30.1128082 -75.5341187
4468600.00 30673.1152 2839.83862 1720.75696 1206.27490 4197.39355 1292.19897 -40.9517174 -5.54619360 30.4806843 -75.4530106
4468800.00 30673.1152 3498.29199 1667.41504 1227.23755 4459.56445 1311.32593 -39.4559097 -5.54619360 30.8368950 -75.4693527
4469000.00 30673.1152 2769.61499 1700.70862 1213.92480 4153.58154 1307.91504 -49.2132530 -5.54619360 30.7022610 -75.4792404
4469200.00 30673.1152 2256.04126 1696.62769 1211.35596 3917.19189 1298.47363 -42.4754295 -5.54619360 30.8352184 -75.4773636
4469400.00 30673.1152 2156.41333 1601.70020 1218.51965 3784.86108 1311.40955 -48.5849648 -5.54619360 31.2106457 -75.5155640
4469600.00 30673.1152 2803.43579 1730.65820 1210.48584 4195.22168 1298.00696 -42.2452278 -5.54619360 30.2455597 -75.5214615
4469800.00 30673.1152 2680.23169 1661.16394 1227.50024 4087.62793 1310.99365 -38.4896164 -5.54619360 30.5255737 -75.5295334
4470000.00 30673.1152 3545.81592 1633.10815 1229.61487 4448.89404 1305.64893 -30.6548367 -5.54619360 30.2120190 -75.5911789
4470200.00 30673.1152 4037.65918 1742.27795 1207.64685 4756.11475 1287.50867 -34.4583855 -5.54619360 30.1601315 -75.5635834
4470400.00 30673.1152 3868.76807 1665.76599 1189.98328 4586.38818 1272.72522 -37.6341629 -5.54619360 30.4146023 -75.5223694
4470600.00 30673.1152 4472.41943 1683.18860 1261.70593 4945.56836 1339.40405 -33.3868752 -5.54619360 31.1241493 -75.4353256
4470800.00 30673.1152 3875.09448 1691.38196 1201.29163 4626.14258 1281.84021 -36.4533691 -5.54619360 31.3123970 -75.4076843
4471000.00 30673.1152 3623.75586 1611.39734 1252.79944 4485.23291 1340.75525 -43.9120560 -5.54619360 31.2699986 -75.3138199
4471200.00 30673.1152 2935.85107 1724.23279 1241.33093 4278.87500 1314.97314 -29.9585114 -5.54619360 31.5749435 -75.2587509
4471400.00 30673.1152 3337.25000 1714.34094 1167.63062 4374.84326 1238.02356 -26.9857941 -5.54619360 31.8151073 -75.2222672
4471600.00 30673.1152 2606.94678 1714.05469 1160.04065 4040.27637 1241.89282 -38.5278893 -5.54619360 31.9616203 -75.2857666
4471800.00 30673.1152 2519.23804 1762.53271 1218.88721 4108.36572 1306.78333 -44.1195755 -5.54619360 31.5225964 -75.2991180
4472000.00 30673.1152 1426.71973 1677.76404 1179.36584 3495.35278 1267.93103 -44.4003410 -5.54619360 31.2150803 -75.3799362
4472200.00 30673.1152 2100.32666 1623.08154 1235.09692 3797.72998 1315.16797 -35.5041122 -5.54619360 30.8231735 -75.3901749
4472400.00 30673.1152 1726.06604 1752.73621 1189.76477 3714.63232 1268.80725 -34.1691856 -5.54619360 30.5449734 -75.4182205
4472600.00 30673.1152 2096.38794 1692.94385 1185.06714 3815.80054 1273.63574 -44.0200500 -5.54619360 30.8706322 -75.4193192
4472800.00 30673.1152 1891.27734 1663.98633 1205.52539 3715.54810 1278.57495 -28.4621353 -5.54619360 30.8065777 -75.3939819
4473000.00 30673.1152 2412.61890 1780.49854 1200.62427 4060.37378 1274.26550 -29.2032566 -5.54619360 30.9645786 -75.4024506
4473200.00 30673.1152 1202.03284 1664.90320 1220.86304 3423.47852 1306.49976 -40.7150192 -5.54619360 30.5228577 -75.4446640
4473400.00 30673.1152 2456.31836 1654.74756 1201.66028 3955.20728 1285.71118 -39.0775528 -5.54619360 30.4656487 -75.4390793
4473600.00 30673.1152 2037.14453 1690.44922 1187.82397 3789.56104 1273.80725 -41.4805298 -5.54619360 30.8896427 -75.3924026
4473800.00 30673.1152 3010.53442 1673.49756 1245.12976 4265.34766 1321.75317 -32.1966209 -5.54619360 30.9388905 -75.3657227
4474000.00 30673.1152 1997.31091 1676.39624 1165.32764 3735.19287 1247.50244 -37.8928795 -5.54619360 31.0871086 -75.3690872
4474200.00 30673.1152 3267.82227 1712.59326 1245.06128 4419.46875 1308.73145 -19.7017059 -5.54619360 31.4166985 -75.3851624
4474400.00 30673.1152 2143.29443 1668.49219 1213.44226 3840.70703 1295.66211 -38.0601807 -5.54619360 31.2266140 -75.3864059
4474600.00 30673.1152 3744.90723 1697.21558 1197.58813 4570.03516 1289.87256 -48.2199821 -5.54619360 31.3560562 -75.4205856
4474800.00 30673.1152 4144.01221 1714.67981 1236.69910 4805.14453 1317.02283 -36.1410904 -5.54619360 31.2446632 -75.4272919
4475000.00 30673.1152 4439.95557 1677.34265 1185.99158 4849.48584 1280.84253 -50.7212944 -5.54619360 31.2710705 -75.4007339
4475200.00 30673.1152 3265.30127 1714.62964 1185.97034 4361.28662 1275.11792 -44.9071884 -5.54619360 31.1507854 -75.3911972
4475400.00 30673.1152 4103.31787 1738.95117 1255.05493 4829.56787 1336.94104 -36.9834518 -5.54619360 30.4769707 -75.3796844
4475600.00 30673.1152 4398.78320 1698.85229 1206.77185 4873.35791 1288.35486 -36.4750099 -5.54619360 30.2934704 -75.4014130
4475800.00 30673.1152 4561.67822 1649.15466 1214.62109 4904.37842 1304.42944 -45.1470490 -5.54619360 30.7825089 -75.4437943
4476000.00 30673.1152 3173.11841 1682.85669 1193.31982 4295.62646 1285.40979 -47.2554131 -5.54619360 30.6051388 -75.4396973
4476200.00 30673.1152 2721.20850 1733.85803 1215.60852 4166.76074 1307.77039 -47.2030067 -5.54619360 30.5156174 -75.4744797
4476400.00 30673.1152 1746.83862 1685.50696 1143.01770 3609.94824 1228.56470 -40.8431015 -5.54619360 30.7734909 -75.4774017
4476600.00 30673.1152 1907.45337 1695.91455 1197.68835 3746.87524 1271.17102 -28.8417931 -5.54619360 30.8358936 -75.4767914
4476800.00 30673.1152 908.713074 1669.33875 1228.12634 3303.96509 1309.41174 -36.4745178 -5.54619360 30.6909657 -75.5017929
4477000.00 30673.1152 1716.47009 1717.77637 1192.52197 3678.13721 1279.03564 -41.6464539 -5.54619360 30.6201725 -75.4874115
4477200.00 30673.1152 2084.97900 1652.39233 1207.53406 3792.61230 1295.20825 -43.1578598 -5.54619360 30.9721031 -75.4884262
4477400.00 30673.1152 2049.64917 1645.27893 1195.66931 3757.82983 1279.36035 -39.2119446 -5.54619360 30.9987507 -75.4778137
4477600.00 30673.1152 2370.65161 1703.53174 1234.36938 3998.37866 1305.72974 -26.6666870 -5.54619360 30.7962208 -75.4897995
4477800.00 30673.1152 1974.33545 1661.32446 1195.66675 3740.18237 1274.04565 -33.7284431 -5.54619360 30.7991028 -75.4495926
4478000.00 30673.1152 1718.90234 1688.43372 1274.69360 3732.05420 1366.38660 -46.7936516 -5.54619360 30.5675983 -75.4669571
4478200.00 30673.1152 2239.87769 1682.18994 1197.33923 3881.50684 1278.09546 -35.3302078 -5.54619360 30.0421104 -75.4682465
4478400.00 30673.1152 2223.11914 1669.31934 1195.24585 3859.04614 1277.65186 -37.1449623 -5.54619360 30.2153835 -75.4764633
4478600.00 30673.1152 2639.18652 1771.77966 1209.99805 4162.38037 1284.78674 -30.2110157 -5.54619360 30.8535519 -75.4313507
4478800.00 30673.1152 2322.25610 1750.19043 1138.07776 3927.09668 1216.57739 -34.0163574 -5.54619360 30.9289341 -75.4122696
4479000.00 30673.1152 2527.19922 1724.06274 1168.82300 4023.39258 1252.59155 -39.0137711 -5.54619360 30.6875362 -75.4423447
4479200.00 30673.1152 3120.80493 1728.58716 1189.45105 4314.08643 1255.64319 -21.2734795 -5.54619360 30.4748611 -75.3935165
4479400.00 30673.1152 3209.39673 1684.71411 1271.87805 4392.27051 1339.94836 -22.9019909 -5.54619360 30.1501369 -75.3184052
4479600.00 30673.1152 3292.43433 1678.00073 1195.61743 4346.44238 1279.17822 -38.7824097 -5.54619360 30.5473385 -75.3256836
4479800.00 30673.1152 3869.49341 1741.72852 1233.53723 4706.22900 1311.58093 -33.5478821 -5.54619360 30.8718491 -75.3677216
4480000.00 30673.1152 3620.84717 1711.52576 1215.02625 4546.28711 1307.53003 -47.8773117 -5.54619360 30.7611332 -75.3875656
4480200.00 30673.1152 4075.71948 1651.33752 1176.70398 4651.25732 1263.36255 -42.3614464 -5.54619360 31.0902805 -75.3874207
4480400.00 30673.1152 4095.34106 1711.31494 1198.30151 4741.60938 1272.47266 -29.4835472 -5.54619360 30.7293720 -75.4170761
4480600.00 30673.1152 4123.08838 1673.56995 1245.88367 4763.85938 1312.01685 -21.5463333 -5.54619360 30.8081226 -75.3949051
4480800.00 30673.1152 2938.71411 1694.51599 1154.65955 4163.76807 1237.95874 -38.7397728 -5.54619360 30.8883057 -75.4476624
4481000.00 30673.1152 2809.74829 1626.88489 1123.51025 4007.29639 1202.15894 -34.0129089 -5.54619360 30.8390579 -75.4748611
4481200.00 30673.1152 2406.50488 1693.55322 1207.94482 3978.01416 1298.08887 -45.5793839 -5.54619360 30.8935947 -75.4583130
4481400.00 30673.1152 3101.30249 1656.16528 1249.15515 4292.64453 1324.56323 -30.5780735 -5.54619360 30.6273956 -75.4574509
4481600.00 30673.1152 3139.25977 1663.53503 1176.53882 4244.37744 1269.44385 -48.1560822 -5.54619360 30.7363205 -75.4852676
4481800.00 30673.1152 3545.16602 1698.29175 1213.47900 4497.65088 1281.52405 -22.9769306 -5.54619360 30.4452839 -75.5134125
4482000.00 30673.1152 3525.37549 1742.91772 1204.10925 4524.05420 1278.40015 -29.5065765 -5.54619360 30.7050076 -75.4893341
4482200.00 30673.1152 3875.80200 1674.04565 1184.76904 4592.60010 1271.46875 -41.5603752 -5.54619360 30.3590622 -75.4983368
4482400.00 30673.1152 3752.66162 1723.94446 1166.28564 4568.93018 1254.95239 -43.4566498 -5.54619360 30.2885036 -75.4985657
4482600.00 30673.1152 4071.85425 1686.03101 1221.23865 4728.75635 1296.55151 -30.4921684 -5.54619360 30.6429539 -75.4635696
4482800.00 30673.1152 3756.13892 1644.37561 1220.05676 4544.68799 1304.94360 -40.4129982 -5.54619360 30.9541092 -75.4279861
4483000.00 30673.1152 3951.62061 1649.81287 1238.26855 4655.78320 1316.72449 -33.6568832 -5.54619360 30.6528072 -75.4518127
4483200.00 30673.1152 3743.35669 1698.98987 1198.68115 4572.20898 1273.61780 -30.5616932 -5.54619360 31.0288792 -75.4038391
4483400.00 30673.1152 3756.79443 1655.34204 1202.60254 4538.49365 1282.86865 -35.8582497 -5.54619360 31.0097523 -75.4177094
4483600.00 30673.1152 3132.74512 1661.85059 1245.57349 4308.81348 1317.60718 -27.1256351 -5.54619360 30.5174236 -75.4254608
4483800.00 30673.1152 2877.51318 1737.63904 1231.78003 4256.63379 1304.69446 -27.7397633 -5.54619360 30.2569008 -75.4315796
4484000.00 30673.1152 1851.70801 1673.38953 1161.64819 3663.37329 1231.50134 -24.6264763 -5.54619360 30.2492714 -75.4758835
4484200.00 30673.1152 2046.85791 1723.41687 1202.12341 3841.17334 1282.59424 -35.3138084 -5.54619360 30.3348274 -75.4918365
4484400.00 30673.1152 2556.63452 1727.08435 1165.87524 4036.63403 1246.94348 -36.2903786 -5.54619360 30.7017193 -75.4794998
4484600.00 30673.1152 2611.78979 1683.43457 1135.13831 3986.92041 1230.04944 -50.4095688 -5.54619360 30.9459572 -75.4475555
4484800.00 30673.1152 3837.95044 1713.63904 1218.47412 4648.96631 1297.60425 -34.6449738 -5.54619360 30.9845600 -75.4697800
4485000.00 30673.1152 3405.58887 1678.07544 1231.26794 4432.78564 1308.11707 -32.3157349 -5.54619360 30.9213142 -75.4547195
4485200.00 30673.1152 3150.13208 1637.95044 1183.92566 4231.04346 1284.84583 -56.6856842 -5.54619360 31.1977673 -75.4322433
4485400.00 30673.1152 3034.46509 1660.80750 1220.39929 4238.63184 1316.85059 -52.0305061 -5.54619360 31.0239429 -75.4447327
4485600.00 30673.1152 3709.27710 1691.14014 1219.25671 4569.68945 1297.72900 -33.7694130 -5.54619360 30.7133904 -75.4162445
4485800.00 30673.1152 2857.44702 1619.27576 1200.14844 4097.66260 1289.52600 -44.3721466 -5.54619360 30.4369793 -75.4423904
4486000.00 30673.1152 3501.66895 1651.72998 1212.03516 4430.18750 1298.57336 -41.5459137 -5.54619360 30.4703083 -75.4627151
4486200.00 30673.1152 2883.61743 1659.03467 1226.01392 4174.99414 1316.81311 -45.9987679 -5.54619360 30.6718655 -75.4722290
4486400.00 30673.1152 3921.21948 1767.09094 1206.85754 4728.05078 1305.68030 -53.6911430 -5.54619360 30.3261833 -75.4578323
4486600.00 30673.1152 4188.16797 1690.31665 1194.23328 4758.06787 1280.14514 -40.7760201 -5.54619360 30.3170795 -75.4529037
4486800.00 30673.1152 4692.63477 1714.49255 1179.06104 4992.73779 1264.54529 -40.7705460 -5.54619360 30.7286549 -75.4423904
4487000.00 30673.1152 2786.41382 1714.26746 1225.46814 4186.19873 1316.16895 -46.0811920 -5.54619360 30.8485394 -75.4682312
4487200.00 30673.1152 3554.33765 1673.20703 1147.71045 4410.90039 1244.77417 -52.5726776 -5.54619360 31.0044537 -75.4954910
4487400.00 30673.1152 2846.12036 1719.05457 1193.86389 4186.09033 1291.98840 -53.8671227 -5.54619360 31.1965294 -75.4538498
4487600.00 30673.1152 4021.15601 1701.72107 1186.25696 4686.78564 1274.92847 -43.7900047 -5.54619360 30.5844879 -75.4660110
4487800.00 30673.1152 3712.17700 1670.70886 1117.80432 4449.10352 1208.40015 -46.0891418 -5.54619360 30.9278259 -75.4346085
4488000.00 30673.1152 4606.71924 1677.01941 1209.61365 4947.38428 1294.29004 -40.4258919 -5.54619360 31.1804256 -75.4307785
4488200.00 30673.1152 3653.65869 1753.52380 1157.19934 4545.13574 1232.64636 -30.9770012 -5.54619360 30.9807491 -75.4509048
4488400.00 30673.1152 4366.38721 1596.90552 1229.12244 4779.26953 1301.92725 -28.1792259 -5.54619360 30.8614349 -75.4870300
4488600.00 30673.1152 3018.60229 1713.89893 1213.19189 4277.41992 1306.38635 -48.5586472 -5.54619360 30.8863258 -75.5221863
4488800.00 30673.1152 4488.73779 1714.98303 1157.67798 4880.63477 1237.95483 -35.1845245 -5.54619360 30.4770374 -75.5692520
4489000.00 30673.1152 3040.08228 1688.27832 1155.34485 4203.56104 1247.69666 -47.4104156 -5.54619360 30.6014595 -75.5427933
4489200.00 30673.1152 3731.25049 1690.65674 1223.23474 4583.01367 1312.26685 -44.3085632 -5.54619360 30.7834949 -75.5069122
4489400.00 30673.1152 2809.28516 1684.74146 1187.97424 4129.41016 1267.86768 -35.3918915 -5.54619360 30.9993153 -75.5007401
4489600.00 30673.1152 2619.14429 1698.57605 1183.88245 4054.09570 1268.38733 -40.1716385 -5.54619360 31.1061573 -75.4394608
4489800.00 30673.1152 1673.49878 1706.43481 1235.90369 3690.95459 1314.78345 -34.4757195 -5.54619360 31.0283165 -75.4323883
4490000.00 30673.1152 2312.56641 1646.66040 1184.56238 3865.71680 1272.10864 -43.1096458 -5.54619360 31.0015965 -75.4382553
4490200.00 30673.1152 2032.73035 1687.56018 1217.50049 3814.37402 1303.27417 -41.2233047 -5.54619360 30.8699551 -75.4203415
4490400.00 30673.1152 2847.67236 1679.89734 1225.36426 4179.12793 1295.78723 -26.1075439 -5.54619360 31.1323261 -75.4478607
4490600.00 30673.1152 2145.70898 1641.10242 1250.60815 3851.56323 1326.63635 -31.6271343 -5.54619360 31.0405617 -75.4415131
4490800.00 30673.1152 2437.75293 1657.90906 1208.18762 3956.59106 1287.66052 -35.0639915 -5.54619360 31.0572624 -75.4662170
4491000.00 30673.1152 1891.25806 1742.69641 1177.88623 3766.61011 1268.87378 -46.8532906 -5.54619360 31.2770653 -75.4114380
4491200.00 30673.1152 2201.05713 1677.88245 1202.97485 3865.46924 1295.46350 -48.4257851 -5.54619360 31.3665485 -75.4294586
4491400.00 30673.1152 2025.81165 1665.42151 1177.70447 3749.34424 1260.68225 -39.0870934 -5.54619360 31.5099506 -75.4005737
4491600.00 30673.1152 2595.88599 1735.93225 1170.27295 4067.43799 1255.29395 -40.9429817 -5.54619360 31.3167896 -75.3948288
4491800.00 30673.1152 3289.10620 1725.45349 1161.02942 4357.81836 1246.25647 -40.9661369 -5.54619360 31.1544456 -75.4153290
4492000.00 30673.1152 4323.91797 1604.65503 1187.46655 4726.36572 1269.58862 -37.7200737 -5.54619360 31.0450611 -75.4470139
4492200.00 30673.1152 4303.57129 1732.18665 1182.62085 4839.94971 1286.70166 -59.9320374 -5.54619360 31.3085537 -75.4571457
4492400.00 30673.1152 4675.98828 1620.87366 1234.60620 4947.21729 1320.51526 -41.6080170 -5.54619360 31.1483765 -75.4494019
4492600.00 30673.1152 4868.87402 1778.60938 1201.09534 5157.72705 1292.18799 -46.7389870 -5.54619360 31.0655270 -75.4192429
4492800.00 30673.1152 5598.48486 1692.61243 1207.17554 5404.19141 1294.09766 -42.7513542 -5.54619360 31.2603035 -75.4311676
4493000.00 30673.1152 5949.51758 1648.29138 1215.94470 5525.66895 1296.55945 -36.2972221 -5.54619360 31.1304455 -75.4479980
4493200.00 30673.1152 4829.99902 1629.12866 1271.00244 5060.76318 1354.53772 -38.9991302 -5.54619360 30.9115372 -75.4476547
4493400.00 30673.1152 4957.19482 1674.76782 1251.02759 5143.32666 1327.06421 -31.6890717 -5.54619360 31.0995274 -75.4471054
4493600.00 30673.1152 4185.91650 1651.20593 1203.10486 4726.82129 1287.81177 -40.4415703 -5.54619360 31.2113171 -75.4767990
4493800.00 30673.1152 3989.52881 1674.08521 1198.94580 4657.69043 1284.38123 -40.9735069 -5.54619360 30.9755592 -75.4374313
4494000.00 30673.1152 2950.52222 1717.10596 1217.37988 4254.36035 1307.31506 -45.5959167 -5.54619360 31.1093292 -75.4486313
4494200.00 30673.1152 3725.77930 1641.40088 1213.31946 4521.39551 1294.83496 -37.5375748 -5.54619360 31.4878311 -75.4658127
4494400.00 30673.1152 1658.91687 1699.72400 1186.76062 3628.57764 1283.60254 -52.6759377 -5.54619360 31.3108749 -75.4769440
4494600.00 30673.1152 3527.49512 1728.13684 1264.51184 4570.62402 1340.84607 -31.8822250 -5.54619360 31.0032558 -75.4552765
4494800.00 30673.1152 1932.23218 1640.45276 1245.01257 3749.82227 1325.43762 -35.6603737 -5.54619360 30.7159824 -75.4805908
4495000.00 30673.1152 3033.52734 1678.04236 1219.60095 4254.64893 1304.58252 -40.6859741 -5.54619360 31.1733055 -75.4689407
4495200.00 30673.1152 2028.13257 1744.93408 1223.20947 3875.40015 1311.25488 -44.2405624 -5.54619360 31.6206074 -75.4255219
4495400.00 30673.1152 2901.78442 1690.75745 1172.65796 4161.48779 1281.31226 -64.3314667 -5.54619360 31.1634617 -75.4862823
4495600.00 30673.1152 2650.99463 1699.29883 1200.87744 4086.06128 1293.78540 -48.5221901 -5.54619360 31.0843925 -75.4701385
4495800.00 30673.1152 3060.83301 1666.77014 1240.52014 4276.51074 1316.21753 -31.2076569 -5.54619360 30.9645405 -75.4543457
4496000.00 30673.1152 1620.52820 1700.91687 1173.88855 3599.72607 1253.06128 -34.4418945 -5.54619360 30.7086506 -75.4393768
4496200.00 30673.1152 2831.99023 1734.45886 1234.61353 4235.92334 1308.78833 -29.6324863 -5.54619360 30.8783894 -75.4207306
4496400.00 30673.1152 2009.02356 1695.13940 1192.99133 3786.83911 1278.80615 -41.3952980 -5.54619360 31.0171146 -75.4367599
4496600.00 30673.1152 2499.41992 1670.60376 1190.75110 3979.43530 1272.04248 -36.5507927 -5.54619360 30.7231159 -75.4637375
4496800.00 30673.1152 2122.73242 1718.65540 1196.85437 3865.08423 1276.14233 -34.4587364 -5.54619360 30.5264778 -75.3556061
4497000.00 30673.1152 2348.58911 1712.03625 1275.14624 4037.79077 1357.58069 -37.5791359 -5.54619360 30.4951210 -75.3504562
4497200.00 30673.1152 1503.46814 1665.47400 1213.66235 3551.69165 1305.35144 -46.9629822 -5.54619360 30.6201553 -75.3462906
4497400.00 30673.1152 2353.86938 1661.11804 1209.40125 3923.48975 1289.94629 -35.3646736 -5.54619360 30.1943645 -75.3747101
4497600.00 30673.1152 2091.44482 1719.14258 1261.74255 3916.46338 1349.52209 -43.0773888 -5.54619360 30.6795807 -75.3817291
4497800.00 30673.1152 2051.83716 1702.44604 1166.80896 3787.11548 1254.51038 -43.2650146 -5.54619360 30.9472160 -75.3836136
4498000.00 30673.1152 2337.06641 1667.08679 1208.50928 3921.04980 1299.23462 -46.0852203 -5.54619360 30.7250652 -75.3651047
4498200.00 30673.1152 2577.65747 1690.86853 1258.95813 4102.90527 1339.57336 -36.2363205 -5.54619360 31.0041142 -75.3830414
4498400.00 30673.1152 1890.34265 1705.77429 1237.12195 3788.51465 1309.80994 -28.6031284 -5.54619360 31.2910271 -75.3757706
4498600.00 30673.1152 407.158936 1646.97375 1200.46948 3029.58008 1290.83826 -46.2285957 -5.54619360 31.2242260 -75.3644791
4498800.00 30673.1152 572.188416 1729.09094 1221.16223 3206.21362 1313.62134 -48.3017540 -5.54619360 31.2090397 -75.3664627
4499000.00 30673.1152 2409.67407 1733.43103 1213.99329 4025.35815 1298.41687 -40.0228767 -5.54619360 30.9970341 -75.3978271
4499200.00 30673.1152 3339.48560 1724.12378 1174.83679 4392.83252 1253.44275 -33.9525414 -5.54619360 30.7754421 -75.4289551
4499400.00 30673.1152 2874.10425 1659.39355 1163.55127 4108.63477 1245.27063 -37.0224075 -5.54619360 30.7060699 -75.4029694
4499600.00 30673.1152 3302.49634 1695.64771 1180.22766 4353.20068 1265.65247 -40.9756622 -5.54619360 30.9502754 -75.3993759
4499800.00 30673.1152 2546.40063 1759.15430 1188.95032 4087.20117 1271.97449 -38.9233284 -5.54619360 31.2720222 -75.3729248
4500000.00 30673.1152 2896.76880 1676.99695 1152.66541 4125.49121 1235.94409 -38.7660980 -5.54619360 30.9017372 -75.4144135
4500200.00 30673.1152 2662.30249 1676.61633 1209.03125 4076.59106 1283.92859 -30.7112484 -5.54619360 31.2000732 -75.3861694
4500400.00 30673.1152 3708.13794 1684.26929 1238.85657 4581.90918 1314.12305 -31.3284683 -5.54619360 31.3905239 -75.3284378
4500600.00 30673.1152 3462.64185 1618.31042 1192.42334 4359.69775 1274.87048 -38.7088928 -5.54619360 31.5570889 -75.2953491
4500800.00 30673.1152 3123.87378 1724.71912 1190.46680 4312.60693 1282.40454 -48.1887474 -5.54619360 31.5821705 -75.3311157
4501000.00 30673.1152 3223.07227 1641.08997 1220.65295 4303.53906 1293.47754 -28.5493050 -5.54619360 31.0690575 -75.3442764
4501200.00 30673.1152 3107.54712 1593.50452 1157.51001 4141.13184 1248.60449 -46.8248177 -5.54619360 31.1262760 -75.3959885
4501400.00 30673.1152 2693.78882 1690.59753 1182.13464 4077.76050 1273.82385 -47.8132668 -5.54619360 31.4703846 -75.3462982
4501600.00 30673.1152 3648.15234 1688.90930 1204.73645 4525.59521 1288.00659 -39.6101723 -5.54619360 31.6683083 -75.3282089
4501800.00 30673.1152 3534.86084 1687.27332 1232.05847 4500.60205 1315.91455 -39.7184067 -5.54619360 31.2262192 -75.3638153
4502000.00 30673.1152 3466.78369 1746.43091 1240.49219 4537.74023 1335.95508 -51.0638504 -5.54619360 31.0356846 -75.4347687
4502200.00 30673.1152 2915.31958 1685.27905 1169.74951 4159.15576 1247.73950 -33.6111107 -5.54619360 31.0512695 -75.4301834
4502400.00 30673.1152 3251.21655 1706.46362 1218.56836 4379.41748 1305.12231 -42.1337814 -5.54619360 31.0065823 -75.4268570
4502600.00 30673.1152 2839.59155 1641.21423 1180.62854 4092.09399 1268.46838 -43.0907669 -5.54619360 30.7541904 -75.5032806
4502800.00 30673.1152 3252.15356 1641.98560 1212.18164 4308.97217 1300.36719 -43.3101501 -5.54619360 30.5947590 -75.4701920
4503000.00 30673.1152 2933.03174 1720.05334 1205.24365 4237.34717 1279.22021 -29.5033588 -5.54619360 30.9482327 -75.4214401
4503200.00 30673.1152 2749.59424 1682.11365 1158.54602 4070.65210 1245.00720 -41.7789993 -5.54619360 30.7475719 -75.4297638
4503400.00 30673.1152 2077.19824 1658.29944 1196.28821 3783.79297 1278.81116 -38.1420746 -5.54619360 31.0387688 -75.4197083
4503600.00 30673.1152 2504.16357 1701.71045 1196.04565 4017.95850 1284.53296 -44.0860558 -5.54619360 31.0103836 -75.4115524
4503800.00 30673.1152 1898.64624 1666.96533 1150.30896 3666.60693 1242.53064 -47.8778458 -5.54619360 31.0384789 -75.3823090
4504000.00 30673.1152 2679.22021 1657.02515 1196.83984 4052.37622 1278.27979 -37.1293526 -5.54619360 31.0455494 -75.3562393
4504200.00 30673.1152 804.637146 1681.86951 1231.45166 3273.26416 1323.11511 -47.0779800 -5.54619360 30.7888889 -75.3743896
4504400.00 30673.1152 1159.17725 1669.83118 1209.85132 3398.22412 1294.02222 -39.3162155 -5.54619360 30.5503922 -75.4050674
4504600.00 30673.1152 1318.29150 1670.72791 1199.85889 3460.30591 1287.00793 -42.2223511 -5.54619360 30.4909725 -75.4176788
4504800.00 30673.1152 2045.69800 1736.33765 1220.84485 3872.29663 1302.02637 -36.4593315 -5.54619360 30.6752911 -75.3975296
4505000.00 30673.1152 489.185181 1668.58875 1187.46948 3074.88818 1274.77466 -42.4606743 -5.54619360 30.5612164 -75.4056473
4505200.00 30673.1152 1177.92285 1675.01221 1222.65820 3424.59766 1316.82703 -49.4309082 -5.54619360 30.6749783 -75.4128418
4505400.00 30673.1152 962.996277 1716.32166 1235.62854 3382.73291 1319.41577 -38.8740768 -5.54619360 30.4598331 -75.3731003
4505600.00 30673.1152 2758.65991 1674.09546 1167.95215 4076.09521 1246.78455 -33.8549118 -5.54619360 30.3948689 -75.3724442
4505800.00 30673.1152 1738.90808 1723.91113 1172.51514 3674.30225 1255.32471 -37.8948517 -5.54619360 30.4566021 -75.3713074
4506000.00 30673.1152 3211.98486 1658.78589 1240.98804 4336.60986 1300.77283 -15.0037441 -5.54619360 30.6339798 -75.4151154
4506200.00 30673.1152 2104.90894 1702.91626 1205.37976 3849.89746 1282.22290 -32.0409508 -5.54619360 30.6530895 -75.4552002
4506400.00 30673.1152 3423.62231 1671.98657 1228.28674 4431.78271 1318.83606 -45.5805550 -5.54619360 30.5168304 -75.4856720
4506600.00 30673.1152 2427.31055 1683.48926 1181.28052 3950.59302 1260.33154 -34.0227165 -5.54619360 30.4278736 -75.4562225
4506800.00 30673.1152 2836.20508 1712.28101 1203.71643 4184.73389 1292.21997 -43.6417007 -5.54619360 30.6010551 -75.4629974
