Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2691600.00 27069.3594 5141.02930 1706.61975 1456.75244 5192.94189 1315.64490 185.891449 -6.28456068 31.6871357 -76.4710617
2691800.00 27069.3594 5342.14990 1687.96301 1417.13916 5214.06982 1278.95959 182.848175 -6.28456068 31.7882767 -76.4569778
2692000.00 27069.3594 4776.19727 1666.15210 1409.44531 4961.13916 1298.03674 156.253250 -6.28456068 31.6248741 -76.4694977
2692200.00 27069.3594 6372.82031 1748.64929 1453.16040 5717.66406 1303.57178 194.458725 -6.28456068 31.6466007 -76.5167770
2692400.00 27069.3594 6025.32422 1692.37793 1473.41333 5544.46191 1305.47449 212.420761 -6.28456068 32.0750160 -76.5569458
2692600.00 27069.3594 6504.30322 1690.46179 1439.11206 5697.33496 1297.70825 185.950485 -6.28456068 31.9798107 -76.5265961
2692800.00 27069.3594 6750.05469 1623.00366 1440.90515 5728.68750 1310.39258 174.901505 -6.28456068 32.1325226 -76.5215225
2693000.00 27069.3594 7717.78564 1742.50195 1450.97327 6240.29395 1313.00879 182.871964 -6.28456068 31.6113071 -76.5188217
2693200.00 27069.3594 6470.81641 1663.27100 1465.00696 5682.81934 1296.41345 213.639893 -6.28456068 31.4617252 -76.5080032
2693400.00 27069.3594 6285.43262 1653.72974 1465.55762 5600.64307 1324.51721 185.994354 -6.28456068 31.5319405 -76.4859772
2693600.00 27069.3594 6283.67480 1696.34985 1421.57935 5598.59131 1295.54102 171.017075 -6.28456068 31.5347824 -76.5134430
2693800.00 27069.3594 7049.60352 1610.10254 1399.77686 5792.91357 1277.29431 167.254837 -6.28456068 31.6972809 -76.4696274
2694000.00 27069.3594 7017.07129 1687.07629 1425.13147 5882.39893 1315.26770 154.670456 -6.28456068 31.6954441 -76.5021515
2694200.00 27069.3594 7278.88184 1684.22876 1399.66992 5957.44678 1282.11035 162.802536 -6.28456068 31.2757683 -76.5188217
2694400.00 27069.3594 7063.28125 1658.28467 1350.74426 5797.46289 1251.30090 144.870453 -6.28456068 31.1284409 -76.5554657
2694600.00 27069.3594 9214.62109 1689.68555 1471.88586 6799.30908 1322.83289 194.504974 -6.28456068 31.1288986 -76.5808716
2694800.00 27069.3594 9147.42480 1705.36035 1442.59363 6759.16357 1321.73413 166.259293 -6.28456068 31.1449623 -76.5447540
2695000.00 27069.3594 7381.00781 1644.59204 1409.78687 5968.24463 1301.30603 153.256546 -6.28456068 31.7320137 -76.5076218
2695200.00 27069.3594 6346.00977 1674.22107 1463.25500 5642.74658 1341.75281 166.343643 -6.28456068 31.6769733 -76.5183716
2695400.00 27069.3594 6240.71533 1665.96667 1470.27588 5599.94482 1349.91833 165.438889 -6.28456068 31.4168530 -76.4980927
2695600.00 27069.3594 7043.84619 1589.13635 1441.81213 5811.70996 1328.42676 158.411453 -6.28456068 31.4803638 -76.5064926
2695800.00 27069.3594 6401.74658 1652.53992 1491.48035 5671.29443 1368.91785 167.132797 -6.28456068 31.8948689 -76.4652176
2696000.00 27069.3594 8174.40723 1647.94800 1530.71838 6405.74951 1354.57800 221.027802 -6.28456068 31.5756359 -76.4630432
2696200.00 27069.3594 6441.26123 1691.84705 1424.23584 5658.95654 1284.81494 184.302719 -6.28456068 31.5855885 -76.4673843
2696400.00 27069.3594 7494.80566 1636.14160 1437.51660 6032.44922 1308.72290 173.523285 -6.28456068 31.6746025 -76.4041672
2696600.00 27069.3594 6170.26562 1729.15283 1438.51172 5603.55469 1328.64722 154.493683 -6.28456068 31.7486343 -76.3778152
2696800.00 27069.3594 8213.57031 1647.82288 1460.03345 6350.39990 1325.27075 179.741623 -6.28456068 31.4372349 -76.4162216
2697000.00 27069.3594 7185.25146 1727.74219 1453.21753 6017.54492 1321.94482 176.050491 -6.28456068 31.6270809 -76.4048615
2697200.00 27069.3594 8402.88477 1746.01587 1482.65625 6545.95312 1339.49634 187.603897 -6.28456068 31.9957905 -76.4398193
2697400.00 27069.3594 7589.92041 1716.68616 1404.33936 6117.36572 1257.38232 191.468475 -6.28456068 31.9315090 -76.4428711
2697600.00 27069.3594 8162.26562 1698.40723 1431.88013 6352.57715 1298.38977 178.043335 -6.28456068 31.8741283 -76.4271851
2697800.00 27069.3594 7873.82617 1779.70630 1447.65747 6335.78369 1293.64502 198.745026 -6.28456068 31.7151833 -76.4477081
2698000.00 27069.3594 8865.07227 1659.87708 1418.86267 6578.48242 1276.79272 187.068756 -6.28456068 31.4735928 -76.4722977
2698200.00 27069.3594 7358.50830 1708.22485 1440.41235 6053.62061 1312.95386 172.124710 -6.28456068 31.7816124 -76.4478683
2698400.00 27069.3594 9247.33887 1678.58875 1457.07275 6786.31494 1309.17725 192.479874 -6.28456068 31.8671722 -76.4514771
2698600.00 27069.3594 6424.99756 1647.22388 1416.75342 5600.43018 1294.29956 166.789673 -6.28456068 32.0775375 -76.4133987
2698800.00 27069.3594 6871.10352 1672.45984 1500.78564 5885.81201 1338.11926 206.519333 -6.28456068 32.5541687 -76.4071579
2699000.00 27069.3594 6089.26465 1661.86450 1388.98486 5454.76221 1240.72778 192.440994 -6.28456068 32.2357063 -76.4196014
2699200.00 27069.3594 6106.04932 1731.23254 1342.50232 5484.27393 1243.60645 143.437271 -6.28456068 31.8607006 -76.4020996
2699400.00 27069.3594 6144.47070 1695.07288 1429.64404 5550.42383 1270.88574 203.217331 -6.28456068 31.9411240 -76.4001389
2699600.00 27069.3594 5330.47021 1671.17834 1400.28845 5175.82373 1258.99976 185.668808 -6.28456068 32.0614204 -76.4414902
2699800.00 27069.3594 4841.54053 1698.90417 1467.32520 5077.56689 1301.66895 210.277954 -6.28456068 31.9010563 -76.5228043
2700000.00 27069.3594 4498.17139 1684.68115 1412.68164 4873.14551 1281.21729 176.199188 -6.28456068 31.8092709 -76.5441742
2700200.00 27069.3594 5697.14307 1680.38574 1398.25012 5327.74756 1241.02466 202.187134 -6.28456068 31.5568485 -76.5184402
2700400.00 27069.3594 5822.20166 1671.69995 1488.61609 5458.79785 1332.23828 201.572174 -6.28456068 31.3175087 -76.5119019
2700600.00 27069.3594 6096.39600 1676.43835 1467.17749 5550.34424 1324.95447 186.569153 -6.28456068 32.0916748 -76.4378128
2700800.00 27069.3594 3901.75684 1652.39636 1370.45667 4563.18408 1278.87585 135.764694 -6.28456068 32.2871094 -76.4709930
2701000.00 27069.3594 6557.76270 1671.04346 1470.37415 5730.28369 1315.31946 199.632355 -6.28456068 31.8751087 -76.4527283
2701200.00 27069.3594 6805.12939 1670.17346 1486.68079 5843.37549 1332.28894 199.001480 -6.28456068 31.8609390 -76.4705734
2701400.00 27069.3594 7401.88623 1626.95996 1442.45227 5991.52051 1317.68726 169.147675 -6.28456068 32.0717888 -76.4544754
2701600.00 27069.3594 5676.84082 1723.19165 1463.91150 5428.19971 1323.76135 184.948395 -6.28456068 31.6378307 -76.4360352
2701800.00 27069.3594 6100.60352 1693.94812 1407.79333 5510.13037 1263.98743 188.956314 -6.28456068 31.2527523 -76.4031448
2702000.00 27069.3594 4526.79980 1704.16602 1391.56165 4882.81250 1270.63684 166.021103 -6.28456068 31.3719749 -76.4681931
2702200.00 27069.3594 5521.02393 1764.45825 1411.95471 5355.99658 1289.24829 167.659317 -6.28456068 31.5171452 -76.4701462
2702400.00 27069.3594 5094.89941 1667.17896 1417.23853 5095.77588 1286.69604 175.618225 -6.28456068 31.4127445 -76.4885559
2702600.00 27069.3594 6523.08154 1695.76672 1450.79211 5721.73340 1304.37915 191.109024 -6.28456068 31.7725334 -76.4685593
2702800.00 27069.3594 6131.12256 1685.30859 1530.57275 5636.31885 1376.78345 198.532013 -6.28456068 31.7108994 -76.4537430
2703000.00 27069.3594 7631.30908 1594.29834 1522.68274 6129.66016 1357.69873 210.227417 -6.28456068 31.2803497 -76.5237885
2703200.00 27069.3594 6316.57812 1674.06250 1505.68372 5673.39746 1360.96118 189.645676 -6.28456068 31.6110687 -76.5341797
2703400.00 27069.3594 7781.02539 1668.12207 1429.57495 6169.48145 1288.63953 186.035568 -6.28456068 31.4458790 -76.5459824
2703600.00 27069.3594 6312.37402 1688.23499 1402.23474 5582.46143 1291.57104 155.959854 -6.28456068 31.2413597 -76.5375137
2703800.00 27069.3594 9521.53125 1678.29919 1512.15833 6949.35645 1327.35547 230.105927 -6.28456068 31.3036804 -76.6068268
2704000.00 27069.3594 7727.81982 1634.43408 1395.26331 6080.47705 1274.15710 166.270020 -6.28456068 31.4445229 -76.6084137
2704200.00 27069.3594 9009.52344 1695.54590 1403.24500 6655.56006 1286.06030 162.081009 -6.28456068 31.6717186 -76.5680237
2704400.00 27069.3594 7876.89746 1688.20752 1448.27185 6246.11182 1317.04077 176.306671 -6.28456068 31.4871254 -76.5626526
2704600.00 27069.3594 7461.92090 1662.40100 1350.19824 5958.40771 1228.46765 166.540863 -6.28456068 31.7301521 -76.5403824
2704800.00 27069.3594 6493.33691 1682.84741 1433.72290 5680.00244 1278.31055 199.898865 -6.28456068 32.0502090 -76.5367661
2705000.00 27069.3594 7175.50537 1685.20789 1460.17395 5978.11963 1315.45032 189.474289 -6.28456068 31.8651447 -76.6158066
2705200.00 27069.3594 7126.53125 1684.28186 1459.95166 5957.63721 1296.19824 208.465363 -6.28456068 31.8729267 -76.5849686
2705400.00 27069.3594 6869.16797 1643.52405 1442.59558 5797.92188 1299.85706 187.943512 -6.28456068 31.3819904 -76.5869064
2705600.00 27069.3594 6251.02686 1734.04602 1469.44482 5671.26367 1315.36426 199.687500 -6.28456068 31.0083847 -76.6152649
2705800.00 27069.3594 6220.09717 1664.97534 1473.74402 5594.28223 1325.54980 193.469330 -6.28456068 31.3568993 -76.6319580
2706000.00 27069.3594 5513.13672 1733.30530 1395.17834 5304.95361 1240.41370 200.172653 -6.28456068 31.1982327 -76.6062622
2706200.00 27069.3594 5724.44238 1683.06665 1544.21155 5487.16699 1355.95532 233.507111 -6.28456068 31.3930912 -76.6438904
2706400.00 27069.3594 4997.24219 1640.02051 1476.64319 5089.46924 1329.73145 192.233994 -6.28456068 31.3281918 -76.6504593
2706600.00 27069.3594 4742.67334 1687.43994 1411.10071 4970.84766 1262.16846 194.054459 -6.28456068 31.4853001 -76.6075058
2706800.00 27069.3594 4664.99414 1728.08875 1504.65271 5074.38232 1324.63159 224.581345 -6.28456068 32.0090942 -76.5693436
2707000.00 27069.3594 4257.24609 1708.38818 1462.84265 4851.90137 1301.54504 205.903595 -6.28456068 31.9403782 -76.5462723
2707200.00 27069.3594 4636.45068 1666.48193 1466.98999 4963.84473 1314.26819 197.556564 -6.28456068 31.6909275 -76.5257111
2707400.00 27069.3594 4184.73291 1597.11121 1414.07336 4663.22852 1292.48438 166.539795 -6.28456068 31.5598698 -76.5106506
2707600.00 27069.3594 4809.32031 1713.31116 1417.77332 5029.70264 1271.64685 190.842194 -6.28456068 31.8384895 -76.5541992
2707800.00 27069.3594 4210.74561 1697.07568 1492.67053 4852.05957 1313.04797 224.142044 -6.28456068 32.0336800 -76.5532303
2708000.00 27069.3594 3388.39771 1644.27124 1463.18042 4445.11963 1346.63489 160.977402 -6.28456068 32.0951538 -76.5270462
2708200.00 27069.3594 4005.46899 1613.60486 1458.31714 4653.19629 1296.93127 206.065994 -6.28456068 31.8549194 -76.5352097
2708400.00 27069.3594 4343.90527 1709.68921 1456.06543 4880.63623 1303.95935 196.067566 -6.28456068 32.5260429 -76.4875336
2708600.00 27069.3594 4550.20020 1696.46008 1440.94165 4933.72461 1296.25952 189.302063 -6.28456068 31.8945560 -76.5144577
2708800.00 27069.3594 4677.85156 1677.76025 1357.83423 4882.31104 1222.27441 180.110291 -6.28456068 31.9573689 -76.5078735
2709000.00 27069.3594 5219.29688 1678.50854 1465.84534 5204.82178 1317.23547 193.228683 -6.28456068 31.8940525 -76.5129700
2709200.00 27069.3594 5232.86182 1664.73218 1417.97839 5148.53369 1285.13733 177.367065 -6.28456068 31.9887142 -76.5146713
2709400.00 27069.3594 5632.10205 1675.34802 1483.32715 5382.10986 1317.02283 210.534973 -6.28456068 32.2485237 -76.4792252
2709600.00 27069.3594 6034.04053 1742.42175 1453.68188 5578.21533 1299.57605 198.452438 -6.28456068 32.1181717 -76.4646759
2709800.00 27069.3594 5740.82080 1648.98303 1437.95117 5353.28906 1298.99573 183.651367 -6.28456068 31.7927513 -76.4885406
2710000.00 27069.3594 5542.28320 1706.09045 1444.31689 5338.38330 1310.31494 178.511002 -6.28456068 32.0277061 -76.5367508
2710200.00 27069.3594 5118.83838 1680.90942 1462.62659 5164.34521 1318.13403 189.129715 -6.28456068 31.9081802 -76.5452728
2710400.00 27069.3594 5139.64307 1665.21045 1396.06653 5090.29932 1276.85596 164.174744 -6.28456068 31.5923805 -76.5566330
2710600.00 27069.3594 5733.40918 1723.28345 1439.65918 5426.37109 1317.65967 167.191483 -6.28456068 31.3649921 -76.5569763
2710800.00 27069.3594 5664.38916 1739.62854 1392.14600 5367.95557 1256.32092 180.992325 -6.28456068 31.3379288 -76.5051270
2711000.00 27069.3594 6091.52441 1629.07837 1450.52576 5484.40918 1299.17468 196.661804 -6.28456068 31.2807484 -76.5915451
2711200.00 27069.3594 5222.50049 1674.95935 1445.94360 5182.63574 1308.89111 182.458725 -6.28456068 31.1922379 -76.5984344
2711400.00 27069.3594 5717.98193 1657.48657 1441.63464 5356.45947 1312.15076 175.140457 -6.28456068 30.9311485 -76.5877075
2711600.00 27069.3594 5397.38379 1671.23926 1369.10388 5171.11572 1259.65881 155.474014 -6.28456068 30.5864334 -76.6153336
2711800.00 27069.3594 7668.49121 1703.62781 1440.27209 6171.25781 1292.17139 193.803009 -6.28456068 30.8524685 -76.5548477
2712000.00 27069.3594 8009.64258 1670.58826 1468.06885 6300.69434 1304.42065 208.987885 -6.28456068 31.1673450 -76.5070114
2712200.00 27069.3594 8788.52051 1637.63965 1421.86877 6529.03027 1269.75256 196.863663 -6.28456068 31.7454815 -76.4929428
2712400.00 27069.3594 6466.22119 1739.58569 1407.60913 5699.92188 1252.33948 200.164795 -6.28456068 31.6121216 -76.5073853
2712600.00 27069.3594 6074.10889 1745.27954 1381.94788 5525.15723 1280.02136 147.553665 -6.28456068 30.8680058 -76.4952011
2712800.00 27069.3594 6728.98828 1643.07043 1470.00012 5769.53271 1291.55066 224.344284 -6.28456068 30.6869621 -76.5819321
2713000.00 27069.3594 7264.75293 1718.57593 1435.38843 6021.93506 1317.00269 164.210419 -6.28456068 30.7445049 -76.5692444
2713200.00 27069.3594 7254.80518 1639.20691 1412.70654 5915.95703 1268.77124 189.418335 -6.28456068 31.0893536 -76.5722656
2713400.00 27069.3594 7344.02344 1660.71436 1443.35327 6003.33252 1302.62036 186.069519 -6.28456068 31.2407665 -76.5773087
2713600.00 27069.3594 6423.85352 1693.56079 1454.20325 5683.76562 1287.97717 211.816437 -6.28456068 31.0008545 -76.5912094
2713800.00 27069.3594 6963.27100 1720.50195 1441.58252 5911.03662 1287.72705 199.463913 -6.28456068 30.9665413 -76.5750885
2714000.00 27069.3594 5894.84131 1706.14832 1442.12903 5475.43604 1304.72375 183.188629 -6.28456068 30.8114128 -76.5947876
2714200.00 27069.3594 6635.90186 1665.42053 1416.28284 5701.41699 1295.19849 166.761215 -6.28456068 30.8730049 -76.5499115
2714400.00 27069.3594 4253.03564 1669.80249 1331.19849 4680.00928 1216.37195 161.151047 -6.28456068 30.2706337 -76.5952225
2714600.00 27069.3594 4973.51855 1710.81726 1436.84363 5111.10107 1288.56104 194.320206 -6.28456068 30.5227089 -76.5602951
2714800.00 27069.3594 4337.27881 1711.70020 1381.49292 4805.45898 1252.69885 174.416855 -6.28456068 30.9208546 -76.5436783
2715000.00 27069.3594 5924.22803 1660.91272 1445.52478 5445.19727 1301.24805 189.899750 -6.28456068 30.9945660 -76.6175079
2715200.00 27069.3594 4662.21094 1707.31006 1449.05798 4996.91016 1337.79968 156.861649 -6.28456068 31.0076904 -76.6110382
2715400.00 27069.3594 5884.02930 1664.96887 1420.00684 5407.86621 1281.13855 184.279724 -6.28456068 31.2038956 -76.6153107
2715600.00 27069.3594 4099.28760 1714.25903 1398.12036 4730.69141 1259.46838 183.989243 -6.28456068 31.2516041 -76.5889206
2715800.00 27069.3594 5328.28369 1710.85779 1524.54395 5338.89551 1363.21155 206.414230 -6.28456068 31.4515381 -76.5333633
2716000.00 27069.3594 5322.17969 1670.33093 1451.20752 5222.62207 1299.08582 197.437256 -6.28456068 31.2065849 -76.5221786
2716200.00 27069.3594 6668.02686 1711.92627 1424.26196 5768.58398 1264.66284 204.707077 -6.28456068 31.4313717 -76.5393066
2716400.00 27069.3594 5938.16211 1750.43274 1466.09460 5560.78809 1301.02551 210.473526 -6.28456068 31.1230145 -76.5275040
2716600.00 27069.3594 4981.95264 1646.08582 1436.52307 5049.37842 1296.21643 185.050247 -6.28456068 31.7711983 -76.5147858
2716800.00 27069.3594 5037.92383 1737.86292 1407.24304 5133.97168 1268.84290 183.353943 -6.28456068 31.6290340 -76.5828552
2717000.00 27069.3594 5617.27490 1689.99146 1419.04480 5326.61768 1300.08435 164.489059 -6.28456068 31.0719128 -76.6005783
2717200.00 27069.3594 6083.64307 1635.37097 1443.91174 5480.97607 1304.46521 185.257584 -6.28456068 30.7891712 -76.6001434
2717400.00 27069.3594 6468.30566 1702.30139 1448.81604 5704.66797 1306.17834 188.674515 -6.28456068 30.5617371 -76.5984344
2717600.00 27069.3594 6063.87842 1688.51746 1374.79089 5457.19922 1228.27905 192.255096 -6.28456068 30.8195763 -76.5627823
2717800.00 27069.3594 5449.94141 1659.05713 1449.84399 5260.42285 1317.20093 177.796265 -6.28456068 31.3625927 -76.5157318
2718000.00 27069.3594 5790.80566 1711.82812 1423.87512 5421.79102 1291.01807 178.340240 -6.28456068 31.0285702 -76.5117111
2718200.00 27069.3594 6371.79053 1612.27075 1433.50818 5561.22705 1298.70935 180.143555 -6.28456068 31.1851959 -76.5298538
2718400.00 27069.3594 6549.47266 1690.32129 1508.21350 5784.12793 1346.17249 207.029739 -6.28456068 31.5547485 -76.5435104
2718600.00 27069.3594 6062.01270 1653.66907 1476.50208 5523.32568 1315.48462 206.292145 -6.28456068 31.2450085 -76.5196686
2718800.00 27069.3594 4960.90088 1669.69312 1446.09033 5074.24219 1298.21045 192.938278 -6.28456068 31.4651852 -76.5236664
2719000.00 27069.3594 5196.84473 1757.41760 1453.61987 5262.64209 1297.55615 201.037277 -6.28456068 31.5451393 -76.5187225
2719200.00 27069.3594 5004.42578 1665.81055 1426.35376 5067.80566 1301.63257 170.306870 -6.28456068 30.9589958 -76.5446777
2719400.00 27069.3594 5851.96338 1714.93274 1408.10400 5433.26807 1271.69397 181.635803 -6.28456068 31.3060455 -76.5318451
2719600.00 27069.3594 6117.29297 1745.63770 1469.70996 5630.32568 1315.27759 199.742645 -6.28456068 31.1940746 -76.5043869
2719800.00 27069.3594 6091.22510 1672.26282 1448.44629 5525.39600 1296.95398 196.934845 -6.28456068 31.1172695 -76.5598145
2720000.00 27069.3594 4953.77588 1661.28613 1439.02319 5055.95508 1312.96082 171.376877 -6.28456068 31.2639332 -76.5784302
2720200.00 27069.3594 6440.17285 1753.70752 1480.47339 5776.62500 1312.52466 213.127594 -6.28456068 31.3684082 -76.5472107
2720400.00 27069.3594 6607.07031 1706.32080 1448.58313 5763.23535 1285.93213 207.504776 -6.28456068 31.6306591 -76.4844589
2720600.00 27069.3594 6876.05371 1695.51514 1474.46594 5884.50146 1296.99890 222.372253 -6.28456068 31.5850735 -76.4902878
2720800.00 27069.3594 7162.96387 1683.64966 1466.45081 5977.88721 1301.80554 209.372787 -6.28456068 31.8017445 -76.5292435
2721000.00 27069.3594 6030.00293 1652.93945 1440.26855 5473.72559 1288.44690 196.893112 -6.28456068 31.4277401 -76.4993057
2721200.00 27069.3594 5306.56934 1697.22607 1455.80664 5247.95410 1307.02417 194.169266 -6.28456068 31.1274796 -76.5143051
2721400.00 27069.3594 4866.16309 1693.85559 1436.21692 5051.13037 1294.87695 186.911942 -6.28456068 30.9109116 -76.4828796
2721600.00 27069.3594 5638.14502 1651.48755 1461.43359 5338.74121 1311.60632 195.120193 -6.28456068 31.1673660 -76.4602432
2721800.00 27069.3594 7056.96973 1757.19458 1499.46484 6042.60205 1356.58984 187.782578 -6.28456068 31.5488644 -76.4563751
2722000.00 27069.3594 8090.79297 1713.75806 1395.30090 6303.13281 1261.72046 178.366058 -6.28456068 31.6621857 -76.4477005
2722200.00 27069.3594 7783.16797 1721.53394 1397.26685 6191.43066 1266.70508 175.415207 -6.28456068 31.6075058 -76.4609528
2722400.00 27069.3594 8061.61133 1724.27698 1454.10193 6360.93262 1305.86694 193.323471 -6.28456068 31.4334984 -76.5219803
2722600.00 27069.3594 7185.57861 1655.73694 1402.14319 5894.59473 1260.69019 186.815414 -6.28456068 31.1616631 -76.5240250
2722800.00 27069.3594 7432.63184 1676.16125 1474.58789 6084.99512 1312.92285 207.114044 -6.28456068 31.0636253 -76.5126572
2723000.00 27069.3594 6395.17480 1694.39575 1423.68591 5642.76123 1288.04236 180.935715 -6.28456068 31.1962414 -76.4884415
2723200.00 27069.3594 6413.18896 1664.46667 1367.55286 5563.81104 1240.44604 172.999725 -6.28456068 30.6566868 -76.5495453
