Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4413600.00 27590.8789 6488.12842 1686.21375 1330.17334 5627.11035 1253.72485 121.300179 -6.16577101 31.5046043 -76.3562851
4413800.00 27590.8789 6757.55762 1733.32837 1388.96741 5841.43359 1307.78064 126.071548 -6.16577101 31.4585552 -76.3433838
4414000.00 27590.8789 6005.74805 1656.75964 1416.28564 5489.66650 1343.91309 117.179649 -6.16577101 31.5073566 -76.3144836
4414200.00 27590.8789 6115.64160 1689.77820 1308.96594 5459.58447 1261.48816 92.3739395 -6.16577101 31.4362736 -76.3324585
4414400.00 27590.8789 7453.49902 1688.14392 1386.59656 6073.91406 1290.52734 140.566467 -6.16577101 31.8451385 -76.3423004
4414600.00 27590.8789 6375.82666 1687.12805 1404.54797 5657.21094 1340.23987 108.917877 -6.16577101 31.7367058 -76.3465042
4414800.00 27590.8789 6551.36279 1646.01611 1356.66687 5638.85059 1275.94067 126.103989 -6.16577101 30.9335861 -76.3113174
4415000.00 27590.8789 5574.68066 1711.93262 1401.97314 5357.07178 1312.59790 134.151794 -6.16577101 31.4920254 -76.2685699
4415200.00 27590.8789 6472.23486 1643.42224 1362.28589 5610.03613 1290.26050 117.030197 -6.16577101 31.3172398 -76.3220673
4415400.00 27590.8789 7150.01904 1646.08655 1374.40881 5897.55322 1283.23120 136.495575 -6.16577101 31.0505238 -76.3684311
4415600.00 27590.8789 7321.60596 1633.92847 1423.63965 6003.67041 1357.59790 111.236328 -6.16577101 31.1669998 -76.3616180
4415800.00 27590.8789 7330.20703 1607.06348 1359.99438 5916.62109 1290.58093 114.490669 -6.16577101 31.2524433 -76.3296890
4416000.00 27590.8789 7080.90625 1685.50000 1379.60205 5914.35010 1276.83264 148.319687 -6.16577101 30.7905579 -76.3407898
4416200.00 27590.8789 6663.84961 1670.07495 1418.74304 5770.24902 1314.30615 150.170135 -6.16577101 30.6047611 -76.3378296
4416400.00 27590.8789 7824.59912 1658.12549 1372.30737 6178.93164 1267.03589 150.648148 -6.16577101 30.9600220 -76.3367233
4416600.00 27590.8789 7209.02783 1659.74988 1324.00964 5884.56201 1224.65796 144.175537 -6.16577101 31.4403381 -76.2641678
4416800.00 27590.8789 6822.52881 1709.95923 1394.28687 5849.52686 1285.29260 153.551453 -6.16577101 31.6781597 -76.2352676
4417000.00 27590.8789 6439.51660 1659.78516 1401.51843 5652.46631 1304.45203 141.407211 -6.16577101 31.8982449 -76.2390442
4417200.00 27590.8789 6334.95361 1573.55310 1407.76099 5530.40234 1295.43005 156.777695 -6.16577101 31.8389912 -76.2856750
4417400.00 27590.8789 5111.10156 1743.10767 1338.08569 5137.82227 1282.15796 100.700706 -6.16577101 31.5100746 -76.2831268
4417600.00 27590.8789 5051.82227 1683.95020 1349.48645 5066.21240 1276.22791 118.017220 -6.16577101 31.5765667 -76.3351440
4417800.00 27590.8789 5205.58740 1656.40283 1390.44055 5141.49219 1299.10706 136.221207 -6.16577101 31.4368210 -76.3244324
4418000.00 27590.8789 5431.62744 1694.04443 1426.58362 5306.23193 1360.80408 110.479233 -6.16577101 31.6620846 -76.3618393
4418200.00 27590.8789 5549.87891 1682.53345 1338.46069 5254.18018 1263.89697 119.292343 -6.16577101 31.6383381 -76.3669586
4418400.00 27590.8789 5096.14551 1659.87756 1375.84729 5086.33594 1312.65979 108.262283 -6.16577101 31.3221893 -76.3969650
4418600.00 27590.8789 5089.37354 1741.73853 1395.17383 5184.79834 1295.81165 144.575180 -6.16577101 31.1416512 -76.3546371
4418800.00 27590.8789 5709.49609 1767.73865 1437.54346 5502.69580 1360.11365 122.547813 -6.16577101 31.2347279 -76.3527756
4419000.00 27590.8789 6324.05127 1689.09570 1352.56409 5586.36084 1264.08337 134.009476 -6.16577101 30.8250141 -76.3538284
4419200.00 27590.8789 6619.13623 1677.10315 1401.44104 5741.98340 1319.26025 128.247452 -6.16577101 30.2962856 -76.3629532
4419400.00 27590.8789 6394.68213 1671.71265 1430.68970 5675.52441 1332.14771 144.388733 -6.16577101 30.4682007 -76.3149338
4419600.00 27590.8789 5693.44336 1679.24976 1266.44470 5236.64893 1210.72314 101.132523 -6.16577101 30.9379959 -76.3490295
4419800.00 27590.8789 4456.37500 1672.15930 1328.68567 4794.02197 1253.61121 121.236877 -6.16577101 30.2631187 -76.4254532
4420000.00 27590.8789 4670.22803 1697.75415 1384.45386 4961.43604 1298.63306 131.470825 -6.16577101 30.7845993 -76.4346390
4420200.00 27590.8789 4667.75830 1723.78809 1416.90503 5018.92773 1318.87256 143.561523 -6.16577101 30.9302425 -76.4592285
4420400.00 27590.8789 4927.11963 1598.05554 1420.65186 5001.30469 1320.81750 145.029037 -6.16577101 31.1777763 -76.3724136
4420600.00 27590.8789 4671.59766 1719.72375 1393.65076 4993.15381 1317.43884 121.329620 -6.16577101 31.2688160 -76.3865891
4420800.00 27590.8789 4247.30176 1697.95154 1373.40051 4780.40137 1267.28284 150.589249 -6.16577101 31.8898506 -76.3613358
4421000.00 27590.8789 3706.59302 1659.60693 1396.51221 4547.59521 1307.10706 133.688171 -6.16577101 32.0371361 -76.3200226
4421200.00 27590.8789 4245.51221 1695.64526 1392.38367 4796.35791 1296.95398 140.082535 -6.16577101 31.6656933 -76.3185120
4421400.00 27590.8789 4690.95166 1693.04541 1391.15283 4971.76562 1290.65442 145.595291 -6.16577101 31.3229294 -76.4197998
4421600.00 27590.8789 4688.32471 1748.03406 1405.17664 5039.72070 1322.61023 127.263229 -6.16577101 31.7328262 -76.4296265
4421800.00 27590.8789 5356.52783 1650.65613 1384.37842 5190.41895 1288.59741 140.267563 -6.16577101 31.8680649 -76.3545761
4422000.00 27590.8789 4559.52295 1709.35632 1409.10315 4953.14160 1324.16272 129.336151 -6.16577101 31.9244194 -76.3201675
4422200.00 27590.8789 4330.86084 1718.11633 1373.13879 4833.92725 1309.47839 108.270462 -6.16577101 31.7698689 -76.3799591
4422400.00 27590.8789 4864.20605 1700.94897 1343.54468 5001.77588 1269.40845 118.755997 -6.16577101 31.7761211 -76.3959045
4422600.00 27590.8789 5253.15576 1732.67334 1414.03442 5260.49707 1339.41357 119.256973 -6.16577101 31.7619324 -76.3981552
4422800.00 27590.8789 5607.02539 1678.87317 1439.40356 5374.45801 1326.65967 157.523727 -6.16577101 31.5772972 -76.3571167
4423000.00 27590.8789 5560.51514 1713.94604 1363.62158 5315.03369 1252.39270 155.820312 -6.16577101 31.7305489 -76.3219604
4423200.00 27590.8789 4310.41260 1709.58435 1335.60425 4779.63281 1242.64685 137.149216 -6.16577101 32.1150780 -76.3067169
4423400.00 27590.8789 3575.57446 1715.42004 1403.42383 4557.60010 1330.63416 116.801651 -6.16577101 32.3482628 -76.3603210
4423600.00 27590.8789 3662.69922 1647.18604 1375.09937 4496.09912 1280.84753 138.127670 -6.16577101 32.4838829 -76.3596878
4423800.00 27590.8789 3897.49805 1711.30286 1366.06140 4645.65771 1277.57678 132.635406 -6.16577101 32.2373238 -76.3880997
4424000.00 27590.8789 3440.05908 1674.73547 1354.72595 4413.68848 1301.14404 97.5656586 -6.16577101 32.4139709 -76.3977127
4424200.00 27590.8789 4124.62549 1590.93140 1323.64355 4574.26123 1281.69238 86.1983337 -6.16577101 32.1545372 -76.4018326
4424400.00 27590.8789 3103.88330 1673.19653 1316.97278 4239.12451 1276.99243 84.7832870 -6.16577101 31.6334305 -76.4362946
4424600.00 27590.8789 3765.73267 1747.07910 1315.85754 4578.20947 1247.48401 112.859894 -6.16577101 31.9486141 -76.4349136
4424800.00 27590.8789 3699.32349 1702.53064 1349.34302 4540.42480 1261.03467 133.093933 -6.16577101 31.6545162 -76.4401321
4425000.00 27590.8789 4210.50586 1658.66064 1404.59131 4757.49512 1308.50024 141.117416 -6.16577101 31.3722706 -76.3987579
4425200.00 27590.8789 4601.55322 1701.56140 1421.23169 4974.38770 1345.77954 120.303398 -6.16577101 31.4907742 -76.3420258
4425400.00 27590.8789 5470.49072 1735.66956 1324.03479 5260.94580 1232.66040 136.350250 -6.16577101 31.3438606 -76.3197708
4425600.00 27590.8789 5836.09424 1710.96875 1364.25830 5423.58203 1283.31567 125.692299 -6.16577101 31.5400581 -76.2897644
4425800.00 27590.8789 5929.94678 1653.10864 1458.23145 5497.45996 1339.67224 163.500259 -6.16577101 31.4062347 -76.3472366
4426000.00 27590.8789 6133.47412 1721.38977 1409.33154 5598.73730 1303.06738 151.047684 -6.16577101 31.5604782 -76.3439026
4426200.00 27590.8789 5743.75732 1680.53845 1351.65637 5343.39453 1284.36755 111.983917 -6.16577101 31.6853962 -76.3805466
4426400.00 27590.8789 5507.71387 1641.78320 1358.03967 5216.04248 1315.49939 87.1778946 -6.16577101 31.7467403 -76.3843918
4426600.00 27590.8789 6559.54932 1602.82227 1370.50159 5612.78613 1296.81714 118.796089 -6.16577101 31.2698059 -76.3814621
4426800.00 27590.8789 6202.42188 1687.72314 1374.95776 5558.44043 1309.59375 110.290863 -6.16577101 31.4291191 -76.3558197
4427000.00 27590.8789 6121.80029 1723.49414 1395.00244 5581.81494 1299.28284 140.595078 -6.16577101 31.5103188 -76.3858414
4427200.00 27590.8789 4678.09229 1669.06555 1469.36731 5020.82520 1389.51013 125.032089 -6.16577101 31.2027988 -76.3777161
4427400.00 27590.8789 5937.57178 1663.58447 1368.34265 5421.11475 1288.25110 125.131157 -6.16577101 31.3566933 -76.3964310
4427600.00 27590.8789 6635.76709 1725.12268 1400.86182 5796.11523 1298.71936 147.513824 -6.16577101 31.0053406 -76.3767319
4427800.00 27590.8789 7498.86279 1722.57715 1397.66541 6137.66992 1324.21777 118.777679 -6.16577101 31.0477676 -76.3778687
4428000.00 27590.8789 6302.66504 1721.45825 1340.22900 5597.78320 1278.91113 106.741562 -6.16577101 30.9690323 -76.3926468
4428200.00 27590.8789 6767.56250 1698.58948 1358.22900 5779.98193 1265.79004 137.882736 -6.16577101 30.9583759 -76.4021606
4428400.00 27590.8789 4975.96094 1664.90808 1468.25537 5135.41357 1372.00671 141.878098 -6.16577101 30.7650757 -76.3944855
4428600.00 27590.8789 4601.39453 1709.30750 1364.82996 4925.66797 1294.05811 116.549881 -6.16577101 30.6799927 -76.4579697
4428800.00 27590.8789 3554.13037 1679.90747 1359.90112 4469.93604 1291.27869 113.892601 -6.16577101 31.1412601 -76.4114151
4429000.00 27590.8789 5565.96533 1720.57385 1393.09717 5353.33008 1318.55664 119.765427 -6.16577101 31.1709175 -76.3957901
4429200.00 27590.8789 5497.29980 1731.53552 1373.22534 5316.79004 1289.35205 128.590027 -6.16577101 31.5946407 -76.3113480
4429400.00 27590.8789 5627.70361 1678.78088 1317.68604 5260.96875 1263.01562 99.0755768 -6.16577101 31.8766384 -76.2818375
4429600.00 27590.8789 6233.18555 1687.10291 1436.18054 5631.42188 1349.04346 131.572861 -6.16577101 31.8736458 -76.3093796
4429800.00 27590.8789 5995.95361 1688.10022 1383.16443 5483.94434 1309.55103 118.417763 -6.16577101 31.5192204 -76.3236389
4430000.00 27590.8789 5887.79590 1695.00415 1341.20300 5405.36621 1291.96045 94.1778107 -6.16577101 31.4173374 -76.3526535
4430200.00 27590.8789 5643.77539 1792.35144 1341.19861 5404.51855 1289.10266 97.1925735 -6.16577101 31.2593822 -76.3560333
4430400.00 27590.8789 6435.34619 1632.45789 1398.05896 5620.00146 1322.16162 120.769493 -6.16577101 31.4581661 -76.3303909
4430600.00 27590.8789 6983.75684 1710.50708 1378.77649 5899.44043 1294.63635 129.337143 -6.16577101 31.1485405 -76.3455276
4430800.00 27590.8789 7768.44971 1684.23901 1422.10522 6232.24902 1341.32605 125.722298 -6.16577101 31.3760967 -76.3193283
4431000.00 27590.8789 7820.16309 1703.59070 1348.39746 6198.70166 1271.20239 122.215210 -6.16577101 31.3280563 -76.3482590
4431200.00 27590.8789 8083.10791 1705.18213 1385.85913 6343.56006 1288.27722 142.181076 -6.16577101 31.7336979 -76.3328323
4431400.00 27590.8789 6353.61719 1724.07593 1379.21606 5659.89014 1305.47363 118.518944 -6.16577101 31.6089020 -76.3854218
4431600.00 27590.8789 5217.48975 1651.12256 1386.93420 5137.49463 1324.03064 107.795158 -6.16577101 31.4912224 -76.3828583
4431800.00 27590.8789 4852.79492 1689.50513 1438.15173 5080.34717 1349.11536 133.708771 -6.16577101 31.7183685 -76.3907318
4432000.00 27590.8789 4348.24854 1716.65356 1430.25952 4896.58154 1333.35120 141.631454 -6.16577101 31.6763821 -76.3995209
4432200.00 27590.8789 4786.00098 1683.52856 1377.02356 4986.36572 1295.40088 126.587723 -6.16577101 31.4676971 -76.4326706
4432400.00 27590.8789 5179.44531 1669.87854 1418.20947 5172.21729 1319.32886 144.371780 -6.16577101 31.0017071 -76.4929276
4432600.00 27590.8789 5523.78564 1724.84094 1397.89270 5345.42041 1302.82239 140.644836 -6.16577101 30.9162235 -76.4907608
4432800.00 27590.8789 6122.06689 1647.07312 1379.10559 5489.60449 1284.93579 139.206467 -6.16577101 31.4115829 -76.4482269
4433000.00 27590.8789 5211.42480 1765.86316 1361.22510 5224.08594 1296.09790 109.712440 -6.16577101 31.8110752 -76.3962555
4433200.00 27590.8789 6471.49658 1722.80286 1426.85181 5753.68604 1332.71436 138.822006 -6.16577101 31.7065735 -76.3911514
4433400.00 27590.8789 5897.10791 1699.04419 1355.54211 5427.49219 1278.73145 121.579292 -6.16577101 31.6503067 -76.4189072
4433600.00 27590.8789 6835.43213 1668.29346 1391.92456 5810.69092 1305.07385 131.997543 -6.16577101 31.3182621 -76.4649277
4433800.00 27590.8789 6334.47754 1702.16931 1423.34937 5674.41504 1340.34558 128.078339 -6.16577101 31.3637733 -76.4382706
4434000.00 27590.8789 6123.44043 1706.29541 1332.09033 5502.36426 1276.70276 100.357330 -6.16577101 31.4438305 -76.4135437
4434200.00 27590.8789 4436.15283 1662.02502 1386.15027 4833.21533 1316.98352 114.120827 -6.16577101 31.4597836 -76.4138260
4434400.00 27590.8789 5402.10547 1723.66455 1388.16846 5285.55713 1301.91138 131.569702 -6.16577101 31.0458488 -76.3585968
4434600.00 27590.8789 3029.35010 1671.11755 1366.37317 4256.45459 1326.95715 85.0250931 -6.16577101 30.7783585 -76.3874512
4434800.00 27590.8789 4970.68164 1630.13464 1393.46423 5023.72510 1309.68835 129.695541 -6.16577101 30.4755898 -76.3952332
4435000.00 27590.8789 4578.99170 1710.75110 1387.20654 4940.47363 1305.51282 127.622162 -6.16577101 30.5225163 -76.4509506
4435200.00 27590.8789 5624.95312 1699.80481 1372.33716 5335.53662 1283.89551 134.124603 -6.16577101 30.7411213 -76.4240036
4435400.00 27590.8789 4066.16919 1645.48376 1385.79163 4667.43945 1289.38525 142.062103 -6.16577101 30.7806892 -76.4364777
4435600.00 27590.8789 5065.41699 1723.33826 1406.90808 5168.49268 1325.38965 126.663681 -6.16577101 31.2944832 -76.4396667
4435800.00 27590.8789 3548.59448 1670.66125 1365.53345 4464.09473 1287.22754 123.526917 -6.16577101 31.2333183 -76.4542542
4436000.00 27590.8789 4535.70898 1666.03149 1344.63879 4835.77002 1263.63440 126.381432 -6.16577101 31.0565357 -76.4335022
4436200.00 27590.8789 4009.80371 1709.52197 1360.54395 4683.54932 1282.08154 124.050507 -6.16577101 30.8218174 -76.4099197
4436400.00 27590.8789 5586.77930 1698.75964 1403.45642 5350.25049 1315.51672 133.233307 -6.16577101 31.1250839 -76.4186478
4436600.00 27590.8789 4293.98389 1629.43994 1378.72559 4735.99902 1287.82385 136.387955 -6.16577101 30.9480667 -76.4343109
4436800.00 27590.8789 4187.82129 1700.06384 1431.33337 4816.51221 1333.45667 143.683624 -6.16577101 30.6426811 -76.4495621
4437000.00 27590.8789 2709.66870 1705.89832 1376.99512 4173.22266 1307.06445 115.839279 -6.16577101 30.5187092 -76.4272537
4437200.00 27590.8789 3891.06079 1693.32849 1320.85327 4579.88477 1257.51965 109.038071 -6.16577101 30.7357693 -76.4401855
4437400.00 27590.8789 3853.98853 1768.84387 1337.39783 4657.02734 1275.57141 107.874992 -6.16577101 30.3722935 -76.4209442
4437600.00 27590.8789 5427.78418 1725.38928 1350.06030 5259.50684 1260.10815 135.510956 -6.16577101 30.8389015 -76.3977356
4437800.00 27590.8789 4430.77783 1673.44055 1384.74414 4841.06152 1302.91736 127.061073 -6.16577101 31.1721191 -76.4064331
4438000.00 27590.8789 5154.67871 1725.53735 1408.37170 5208.07275 1344.97302 108.265877 -6.16577101 31.5295143 -76.3967056
4438200.00 27590.8789 4274.48877 1728.68872 1311.84094 4760.51855 1250.00903 106.556511 -6.16577101 31.6854172 -76.4100494
4438400.00 27590.8789 5478.20020 1695.91223 1379.53760 5279.79346 1282.16650 142.329926 -6.16577101 31.4353313 -76.3941269
4438600.00 27590.8789 4497.72754 1734.06689 1447.31982 4991.20312 1352.94592 139.122513 -6.16577101 31.6147842 -76.3634644
4438800.00 27590.8789 4636.50488 1649.99939 1391.96826 4907.62598 1297.90186 139.300262 -6.16577101 31.1238403 -76.3576736
4439000.00 27590.8789 4533.98486 1665.46838 1418.10852 4907.98291 1306.33313 157.211517 -6.16577101 30.9425392 -76.3786850
4439200.00 27590.8789 4261.45459 1731.09985 1431.58667 4877.43066 1312.27161 164.709671 -6.16577101 30.9797096 -76.3743057
4439400.00 27590.8789 4461.64014 1666.91736 1362.90259 4825.11523 1251.66040 156.377899 -6.16577101 31.1774845 -76.3131866
4439600.00 27590.8789 4088.26367 1685.97314 1404.38171 4735.40918 1306.05029 143.965103 -6.16577101 30.6890259 -76.3227539
4439800.00 27590.8789 4799.97656 1708.61792 1421.12451 5061.17920 1305.71143 160.985596 -6.16577101 30.8258533 -76.3983154
4440000.00 27590.8789 5036.13867 1676.36426 1302.11560 5004.94482 1234.06396 113.646523 -6.16577101 30.8042564 -76.3992004
4440200.00 27590.8789 6588.88428 1702.00073 1408.70312 5761.96973 1289.79651 164.634033 -6.16577101 30.7241383 -76.4515533
4440400.00 27590.8789 7077.77930 1663.72913 1395.57751 5907.29639 1286.95740 154.907013 -6.16577101 30.1994247 -76.4863510
4440600.00 27590.8789 7198.82764 1653.03638 1353.71326 5903.44727 1263.16479 136.186234 -6.16577101 30.8023643 -76.4402161
4440800.00 27590.8789 6843.01611 1673.03577 1396.20349 5822.76416 1296.47351 145.278503 -6.16577101 30.8456764 -76.3942184
4441000.00 27590.8789 6566.48730 1664.71875 1365.69250 5672.66504 1282.92004 128.396896 -6.16577101 30.7367496 -76.3611603
4441200.00 27590.8789 6659.40039 1620.91040 1371.63123 5672.18213 1272.89429 143.791000 -6.16577101 31.2902985 -76.3443222
4441400.00 27590.8789 6304.43213 1702.06909 1368.42944 5607.30566 1298.73059 115.234230 -6.16577101 30.8289909 -76.3642807
4441600.00 27590.8789 6163.87988 1704.11206 1389.28564 5573.64844 1309.57959 125.483932 -6.16577101 30.6238079 -76.4016113
4441800.00 27590.8789 6185.90186 1642.44421 1375.55701 5507.11328 1276.91968 144.356003 -6.16577101 30.6535721 -76.3722687
4442000.00 27590.8789 5954.88428 1710.77417 1408.40259 5515.33105 1327.12476 126.982552 -6.16577101 30.7072239 -76.4119110
4442200.00 27590.8789 5595.54492 1689.17383 1409.06335 5349.79883 1320.43347 134.300476 -6.16577101 30.7260513 -76.3967514
4442400.00 27590.8789 4832.90381 1670.95691 1341.96191 4957.60498 1252.32947 135.231262 -6.16577101 30.8056736 -76.4045868
4442600.00 27590.8789 4251.43066 1616.66626 1373.17297 4700.54980 1292.09546 126.710327 -6.16577101 30.7707443 -76.4035034
4442800.00 27590.8789 3664.18579 1697.67065 1393.53687 4565.61963 1314.67212 124.635170 -6.16577101 30.6506977 -76.4210434
4443000.00 27590.8789 4269.05518 1667.51941 1336.48853 4721.81006 1245.77966 136.020111 -6.16577101 31.0253544 -76.3367081
4443200.00 27590.8789 5146.22656 1664.46411 1388.47522 5123.70215 1258.33191 175.257523 -6.16577101 31.1601315 -76.2743530
4443400.00 27590.8789 4723.34912 1696.53210 1388.85913 4985.99463 1293.90088 140.125717 -6.16577101 31.1071358 -76.2745895
4443600.00 27590.8789 5502.45508 1705.81494 1345.62842 5265.54688 1266.40942 124.435509 -6.16577101 31.0474319 -76.2639236
4443800.00 27590.8789 4443.29492 1676.78845 1359.79688 4824.49902 1281.16174 123.847977 -6.16577101 31.1147804 -76.3276596
4444000.00 27590.8789 5706.04199 1766.83643 1375.53625 5438.39648 1256.81604 164.009567 -6.16577101 31.0468826 -76.3363724
4444200.00 27590.8789 4325.02734 1710.83362 1286.72595 4737.88428 1196.41394 135.671722 -6.16577101 30.9467106 -76.3064728
4444400.00 27590.8789 5182.66162 1742.09106 1339.11743 5166.63184 1256.27246 128.011002 -6.16577101 31.1126518 -76.2786407
4444600.00 27590.8789 5127.70361 1682.56494 1378.70166 5124.57617 1277.02393 147.094788 -6.16577101 30.9523983 -76.3694077
4444800.00 27590.8789 5834.19434 1637.33862 1336.04102 5320.96973 1257.89075 123.776039 -6.16577101 30.7722225 -76.3979950
4445000.00 27590.8789 6892.61621 1662.67334 1413.34985 5849.50635 1298.34802 160.355194 -6.16577101 31.0264053 -76.3797836
4445200.00 27590.8789 7082.39990 1661.40735 1443.28210 5954.53857 1343.13562 144.693985 -6.16577101 31.7821922 -76.3297501
4445400.00 27590.8789 6043.32666 1696.34436 1352.15796 5480.24463 1248.24475 148.646515 -6.16577101 31.5772762 -76.3106232
4445600.00 27590.8789 6381.05957 1686.34998 1361.35242 5615.34277 1285.14136 121.037460 -6.16577101 31.5106907 -76.3370209
4445800.00 27590.8789 6732.98682 1694.02734 1422.96509 5826.24316 1296.32483 171.273605 -6.16577101 31.7535439 -76.3868484
4446000.00 27590.8789 6864.54248 1734.58496 1354.84595 5851.61768 1244.57422 155.086884 -6.16577101 31.5984554 -76.4136353
4446200.00 27590.8789 5125.27734 1694.82776 1387.93115 5145.09180 1274.41626 157.718445 -6.16577101 32.1842537 -76.3878555
4446400.00 27590.8789 4493.81396 1741.01965 1342.54224 4891.80371 1265.10303 121.699333 -6.16577101 32.0993729 -76.3594208
4446600.00 27590.8789 4128.33496 1661.67065 1350.29419 4673.14355 1274.69629 120.165894 -6.16577101 31.7727108 -76.3407364
4446800.00 27590.8789 5282.83545 1725.84314 1393.71436 5245.28955 1296.23267 141.458511 -6.16577101 32.3120766 -76.2889862
4447000.00 27590.8789 5276.54150 1714.51062 1351.18945 5188.89941 1275.92712 118.777863 -6.16577101 32.6970444 -76.2125092
4447200.00 27590.8789 6608.13721 1653.12390 1399.20935 5711.34619 1292.79822 150.702652 -6.16577101 31.9401474 -76.2315750
4447400.00 27590.8789 6062.77246 1734.27954 1411.37598 5585.22217 1329.04236 126.881592 -6.16577101 31.7179260 -76.2658463
4447600.00 27590.8789 6650.00928 1696.34912 1422.42688 5794.63770 1301.84326 164.906143 -6.16577101 31.9675159 -76.2900772
4447800.00 27590.8789 5791.73096 1692.19629 1345.43640 5368.13623 1264.00964 126.457092 -6.16577101 31.3010941 -76.3315125
4448000.00 27590.8789 6803.28223 1711.87207 1399.82239 5849.23096 1321.77515 123.214340 -6.16577101 31.1917019 -76.3587570
4448200.00 27590.8789 6719.68799 1723.25708 1352.90833 5780.06494 1261.45044 136.283752 -6.16577101 31.5048676 -76.3306885
4448400.00 27590.8789 7328.52490 1711.29114 1307.94763 5968.12451 1230.79395 121.871552 -6.16577101 31.5912685 -76.3091278
4448600.00 27590.8789 7066.32812 1713.22278 1398.10754 5954.71240 1296.69336 146.344345 -6.16577101 31.3885174 -76.3186646
4448800.00 27590.8789 6637.12256 1619.42639 1360.55835 5650.66113 1271.94067 133.328644 -6.16577101 31.6226101 -76.3335495
4449000.00 27590.8789 6295.68701 1666.84167 1419.34790 5619.47754 1301.37817 162.626236 -6.16577101 31.7159405 -76.3725586
4449200.00 27590.8789 5195.55469 1707.27124 1377.32166 5175.20459 1294.26562 128.018097 -6.16577101 31.4304848 -76.3924332
4449400.00 27590.8789 6085.19336 1558.34094 1391.69836 5398.62793 1286.68579 150.045059 -6.16577101 31.3552189 -76.3877029
4449600.00 27590.8789 6166.58105 1622.35034 1432.57556 5536.26367 1312.63086 164.728836 -6.16577101 31.5902367 -76.3743286
4449800.00 27590.8789 5825.06641 1675.07031 1429.66418 5448.65186 1344.22424 130.567017 -6.16577101 31.2228317 -76.3499451
4450000.00 27590.8789 5485.07861 1681.36865 1328.96606 5217.44629 1246.72998 127.198662 -6.16577101 31.3278198 -76.2903519
4450200.00 27590.8789 6192.49316 1687.46484 1367.70496 5546.93408 1285.97876 126.434738 -6.16577101 31.5729923 -76.2816010
4450400.00 27590.8789 6923.82520 1703.69568 1388.62085 5878.35742 1296.41797 137.079681 -6.16577101 31.4227352 -76.2995377
4450600.00 27590.8789 6528.30762 1635.84436 1375.72168 5638.45703 1276.48877 143.839050 -6.16577101 31.7086544 -76.3147812
4450800.00 27590.8789 5746.19287 1711.13684 1359.47693 5382.79346 1253.20215 151.264175 -6.16577101 31.3398972 -76.3292847
4451000.00 27590.8789 5779.46289 1706.25476 1405.26831 5437.09033 1298.64905 151.138336 -6.16577101 31.8267365 -76.3458176
4451200.00 27590.8789 5852.81982 1650.95435 1364.58093 5370.62012 1280.36975 129.125595 -6.16577101 31.3928127 -76.3072891
4451400.00 27590.8789 7109.16113 1694.35962 1418.50000 5973.47705 1321.09314 142.450653 -6.16577101 31.2821960 -76.3260193
4451600.00 27590.8789 6846.30176 1740.24561 1356.80359 5851.89600 1250.95776 151.185486 -6.16577101 31.0130634 -76.3527603
4451800.00 27590.8789 6385.38867 1734.76221 1328.15344 5632.29834 1237.82898 135.384613 -6.16577101 31.3176785 -76.3778305
4452000.00 27590.8789 6170.28418 1746.13733 1432.84937 5661.81445 1339.74023 137.761749 -6.16577101 31.6836281 -76.3362274
4452200.00 27590.8789 6483.73340 1697.90405 1365.40955 5672.26855 1276.77368 133.641220 -6.16577101 31.3482113 -76.3536758
4452400.00 27590.8789 5107.61377 1695.68347 1306.21375 5057.12256 1252.20642 98.5679855 -6.16577101 31.7525024 -76.3131485
4452600.00 27590.8789 5786.29834 1753.68896 1332.34131 5414.34766 1266.15942 110.722969 -6.16577101 31.8251896 -76.3662720
4452800.00 27590.8789 5473.90869 1633.72961 1414.98132 5251.32812 1309.30750 150.502533 -6.16577101 31.5636482 -76.3924103
4453000.00 27590.8789 5779.23096 1707.09949 1376.76428 5409.33789 1298.60938 123.042213 -6.16577101 31.5385761 -76.4258728
4453200.00 27590.8789 4626.19482 1660.60889 1446.48340 4968.60205 1344.00916 146.817383 -6.16577101 32.0234756 -76.3665237
4453400.00 27590.8789 5315.26318 1647.52673 1387.72205 5174.02881 1285.60107 146.329346 -6.16577101 32.1312828 -76.3396835
4453600.00 27590.8789 4450.48340 1713.14966 1429.47205 4933.42822 1338.31555 135.707932 -6.16577101 31.7732124 -76.3245544
4453800.00 27590.8789 5766.60889 1710.61658 1335.08325 5366.09473 1250.26221 129.434723 -6.16577101 31.6965466 -76.3102417
4454000.00 27590.8789 4685.22461 1640.17676 1398.56372 4924.00293 1315.00635 127.862991 -6.16577101 31.9371681 -76.2427292
4454200.00 27590.8789 4916.49512 1740.70837 1385.79712 5104.82764 1313.75439 116.499367 -6.16577101 31.7893963 -76.2461166
4454400.00 27590.8789 3873.31543 1632.79102 1370.18066 4561.53418 1274.95752 139.860153 -6.16577101 31.5643291 -76.2012787
4454600.00 27590.8789 4720.34033 1701.77881 1359.99023 4961.16162 1307.48120 97.4400253 -6.16577101 31.3395615 -76.2705460
4454800.00 27590.8789 5069.75537 1682.46497 1422.99036 5145.44678 1329.55481 138.357254 -6.16577101 31.3777275 -76.2994995
4455000.00 27590.8789 6437.77930 1619.37366 1389.53442 5599.37158 1298.57446 136.240768 -6.16577101 31.0963154 -76.3771591
