Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3630800.00 30299.1562 2189.47949 1677.04846 1164.75830 3809.29858 1290.87988 -81.5899429 -5.61464596 31.0349007 -75.5665665
3631000.00 30299.1562 1649.86206 1723.37830 1153.71631 3606.13892 1277.57947 -79.3143082 -5.61464596 31.0233536 -75.5723267
3631200.00 30299.1562 1256.31714 1685.03394 1139.12292 3379.30078 1253.90515 -70.3999939 -5.61464596 31.1655636 -75.5478363
3631400.00 30299.1562 1243.35364 1656.27014 1126.16235 3331.84839 1258.49097 -88.2597427 -5.61464596 31.4865341 -75.5554123
3631600.00 30299.1562 1653.56335 1698.44775 1159.78247 3588.91040 1287.95142 -83.8008194 -5.61464596 31.1944942 -75.5626450
3631800.00 30299.1562 1706.59338 1673.44434 1185.48071 3613.03809 1308.74622 -78.7694855 -5.61464596 31.0397949 -75.5357590
3632000.00 30299.1562 2021.48206 1693.78784 1150.36804 3737.41260 1272.92883 -77.9568481 -5.61464596 30.9506931 -75.5544815
3632200.00 30299.1562 2337.61060 1678.98328 1123.69495 3835.62646 1248.04724 -79.5817108 -5.61464596 30.7772484 -75.5477600
3632400.00 30299.1562 3105.96826 1736.76831 1173.62170 4282.86182 1296.66003 -78.1877289 -5.61464596 30.7147217 -75.5653000
3632600.00 30299.1562 3476.01294 1653.72913 1210.01343 4399.73047 1341.61926 -86.2919693 -5.61464596 30.2667294 -75.5807266
3632800.00 30299.1562 3374.81104 1688.37708 1169.06628 4348.71191 1298.17358 -84.3766174 -5.61464596 30.8011074 -75.5318451
3633000.00 30299.1562 3547.20215 1702.02368 1147.95544 4417.42432 1273.01001 -80.7649994 -5.61464596 31.2042885 -75.4937210
3633200.00 30299.1562 3912.42798 1637.95496 1148.25293 4515.04004 1279.81714 -87.1281815 -5.61464596 31.0320587 -75.4680405
3633400.00 30299.1562 3843.92261 1718.33301 1182.71655 4599.60986 1312.15222 -84.8368378 -5.61464596 30.7926159 -75.3914948
3633600.00 30299.1562 3983.50562 1688.71497 1161.87634 4610.83105 1295.54749 -89.5812073 -5.61464596 31.3252182 -75.4151917
3633800.00 30299.1562 3294.14331 1685.49109 1164.18945 4305.30371 1300.43176 -91.9714432 -5.61464596 31.1939087 -75.4647675
3634000.00 30299.1562 4034.22778 1701.68115 1202.80945 4687.14355 1326.13904 -78.6858444 -5.61464596 30.8166542 -75.4603271
3634200.00 30299.1562 4002.47266 1671.36438 1157.04688 4597.03223 1290.76746 -88.9383469 -5.61464596 30.7098465 -75.4920349
3634400.00 30299.1562 4823.33789 1724.01636 1144.51001 4999.87305 1275.63391 -86.5569382 -5.61464596 30.9115868 -75.4786377
3634600.00 30299.1562 4036.45898 1747.82336 1195.24036 4726.70264 1328.90417 -88.8845062 -5.61464596 30.7118454 -75.4910736
3634800.00 30299.1562 3856.54639 1668.51343 1166.81750 4539.46973 1295.75488 -83.4193268 -5.61464596 29.9606876 -75.4787750
3635000.00 30299.1562 3466.59009 1737.22009 1162.85449 4431.89893 1294.71545 -86.5054092 -5.61464596 30.1234531 -75.4789963
3635200.00 30299.1562 5059.05908 1734.72424 1154.29932 5124.53125 1286.15295 -86.4456100 -5.61464596 30.1423855 -75.5505295
3635400.00 30299.1562 4213.44141 1643.02954 1178.50085 4683.37500 1308.32703 -84.8248749 -5.61464596 30.5491219 -75.5503387
3635600.00 30299.1562 4411.41016 1713.28796 1187.70825 4850.31982 1320.75098 -88.1464844 -5.61464596 30.6699162 -75.5661163
3635800.00 30299.1562 2710.12720 1641.13794 1151.51233 3990.20679 1279.69360 -83.4956436 -5.61464596 30.8387051 -75.5243454
3636000.00 30299.1562 3252.89111 1675.63635 1205.22852 4318.25928 1332.44641 -82.6107483 -5.61464596 30.9367962 -75.5439606
3636200.00 30299.1562 2569.79175 1706.60840 1160.73828 4002.89160 1285.69226 -80.0799561 -5.61464596 30.7096634 -75.5836563
3636400.00 30299.1562 3595.55786 1651.97888 1135.10376 4375.89551 1264.65906 -84.7698822 -5.61464596 30.8008537 -75.5862274
3636600.00 30299.1562 2919.28052 1648.07117 1120.65564 4058.70459 1257.50354 -91.9226685 -5.61464596 30.6609859 -75.5861893
3636800.00 30299.1562 4178.13037 1679.70959 1177.58350 4703.53418 1302.19714 -79.7984924 -5.61464596 30.7834911 -75.5986938
3637000.00 30299.1562 3121.11450 1676.30530 1233.03772 4288.50781 1348.30139 -70.5617371 -5.61464596 30.8694172 -75.5713348
3637200.00 30299.1562 3805.69043 1743.87756 1188.86145 4614.40527 1311.01074 -77.8722916 -5.61464596 31.2634430 -75.5404434
3637400.00 30299.1562 2711.01929 1660.84094 1164.80383 4023.59570 1294.86536 -85.5879059 -5.61464596 31.1414719 -75.6150742
3637600.00 30299.1562 3302.98779 1670.69629 1251.98718 4382.21484 1375.60400 -79.0404358 -5.61464596 31.0580082 -75.6344070
3637800.00 30299.1562 2589.51904 1672.04651 1216.25439 4032.56299 1347.91589 -87.0304794 -5.61464596 31.0226192 -75.6535873
3638000.00 30299.1562 4174.32520 1623.49146 1202.99646 4671.04736 1323.58984 -75.9864731 -5.61464596 31.0350647 -75.6420517
3638200.00 30299.1562 3411.63965 1743.06470 1202.85571 4453.46289 1316.63306 -69.2540131 -5.61464596 31.0852509 -75.6084976
3638400.00 30299.1562 3030.94727 1704.99500 1182.40149 4226.71777 1309.90710 -83.1650772 -5.61464596 31.2351589 -75.5756607
3638600.00 30299.1562 1829.98657 1682.78064 1170.26794 3661.68701 1292.03345 -77.0603638 -5.61464596 30.7953987 -75.5006790
3638800.00 30299.1562 2379.08789 1782.25476 1184.32104 4017.85205 1305.04004 -76.0803528 -5.61464596 30.9269791 -75.5656815
3639000.00 30299.1562 1669.44470 1687.16406 1164.46216 3589.32397 1284.86682 -75.7810669 -5.61464596 30.9650745 -75.5887756
3639200.00 30299.1562 1396.06262 1691.12305 1167.83154 3475.84961 1302.97559 -90.7913513 -5.61464596 31.2249851 -75.5776520
3639400.00 30299.1562 308.843109 1728.04517 1138.89172 3003.40918 1277.86475 -94.2691040 -5.61464596 30.8937950 -75.5977478
3639600.00 30299.1562 1542.44226 1779.54773 1141.01746 3602.14282 1270.11768 -84.3947754 -5.61464596 30.9065323 -75.6118851
3639800.00 30299.1562 1033.33545 1692.86182 1124.64905 3274.12329 1260.09656 -90.8331299 -5.61464596 30.9441872 -75.5585175
3640000.00 30299.1562 1685.14795 1698.23547 1184.43994 3627.31226 1317.62939 -88.7335052 -5.61464596 31.0976810 -75.5536041
3640200.00 30299.1562 1281.28271 1680.37805 1220.88623 3467.44019 1348.92236 -83.1998367 -5.61464596 30.7201843 -75.5565643
3640400.00 30299.1562 2665.61548 1668.22241 1146.21521 3992.32544 1279.64697 -88.9557800 -5.61464596 31.0447445 -75.5207672
3640600.00 30299.1562 2560.00781 1705.79089 1158.89587 3995.90845 1285.66504 -82.3105469 -5.61464596 31.1103859 -75.5690231
3640800.00 30299.1562 3861.37012 1699.85583 1241.63806 4647.76416 1373.12476 -87.1150055 -5.61464596 31.1408443 -75.5124664
3641000.00 30299.1562 3963.81152 1635.66736 1168.05823 4555.26318 1297.31555 -84.9729538 -5.61464596 31.2543030 -75.5387344
3641200.00 30299.1562 5039.52051 1763.15259 1143.16492 5133.19141 1277.28674 -89.8230362 -5.61464596 31.2592144 -75.5581207
3641400.00 30299.1562 4491.58984 1712.10376 1173.99695 4870.85400 1304.85986 -86.5509644 -5.61464596 31.2379036 -75.5499573
3641600.00 30299.1562 4243.13281 1695.21191 1163.62964 4733.80566 1289.95544 -81.8274002 -5.61464596 31.0302258 -75.5285797
3641800.00 30299.1562 2876.07104 1756.52380 1158.38110 4185.78906 1285.84436 -83.0264511 -5.61464596 31.0914860 -75.5281525
3642000.00 30299.1562 1975.78223 1705.50842 1193.49146 3772.06250 1319.90662 -81.8882141 -5.61464596 31.0413151 -75.5682983
3642200.00 30299.1562 1661.71851 1689.44177 1142.38794 3566.11328 1272.00061 -84.9204330 -5.61464596 30.8783951 -75.5706024
3642400.00 30299.1562 2249.85449 1701.20520 1201.43555 3896.81128 1321.69397 -75.5681381 -5.61464596 30.9125710 -75.6028519
3642600.00 30299.1562 2534.24390 1691.53772 1194.73706 4006.11182 1312.12659 -72.2514114 -5.61464596 30.4804764 -75.6184769
3642800.00 30299.1562 3104.60059 1660.73315 1159.91150 4192.51221 1284.80115 -80.2045135 -5.61464596 30.9449615 -75.6301270
3643000.00 30299.1562 3012.45239 1719.46106 1212.91797 4263.52783 1331.43994 -74.1964569 -5.61464596 31.2553349 -75.5808105
3643200.00 30299.1562 2247.20093 1719.98450 1179.01575 3891.99829 1311.54102 -88.0254059 -5.61464596 31.0919933 -75.5918121
3643400.00 30299.1562 2418.14917 1721.17700 1133.71631 3923.42993 1265.96240 -87.5828934 -5.61464596 30.9422798 -75.6055298
3643600.00 30299.1562 1715.44165 1708.65515 1172.56885 3639.24707 1297.97839 -80.4323807 -5.61464596 30.6279964 -75.6052322
3643800.00 30299.1562 2615.07642 1707.56702 1142.45776 4005.58032 1262.52515 -75.3762665 -5.61464596 30.9051113 -75.5961533
3644000.00 30299.1562 3124.71558 1654.82727 1156.19287 4191.77588 1286.56689 -86.2594147 -5.61464596 31.4296570 -75.5442276
3644200.00 30299.1562 4521.55762 1701.70190 1206.65869 4906.35596 1329.87610 -78.8685303 -5.61464596 31.2109222 -75.5597687
3644400.00 30299.1562 4492.08691 1679.64294 1184.54614 4849.16211 1313.57324 -84.6078033 -5.61464596 31.1437302 -75.5630417
3644600.00 30299.1562 4090.93945 1648.55176 1135.76318 4592.02783 1257.37976 -76.9367981 -5.61464596 30.8921375 -75.5719147
3644800.00 30299.1562 3107.13477 1682.29065 1234.41895 4289.69678 1358.13611 -79.2605209 -5.61464596 31.1265335 -75.5832443
3645000.00 30299.1562 3521.07275 1675.70422 1160.51001 4392.11328 1294.96033 -89.8844757 -5.61464596 31.0257816 -75.5915222
3645200.00 30299.1562 2869.11133 1677.69324 1134.25806 4079.76025 1255.88196 -76.7664795 -5.61464596 30.7342262 -75.5916901
3645400.00 30299.1562 3018.35059 1757.47375 1181.08447 4272.31348 1303.16724 -77.2570419 -5.61464596 30.7955036 -75.6211166
3645600.00 30299.1562 2113.05200 1722.92651 1156.54126 3813.18774 1278.61401 -77.1903839 -5.61464596 30.6933651 -75.5757065
3645800.00 30299.1562 1995.25061 1649.78467 1168.92017 3700.37061 1296.99048 -82.7923965 -5.61464596 30.3168907 -75.5947647
3646000.00 30299.1562 1783.82495 1729.06055 1207.26746 3724.56836 1324.12146 -71.3012009 -5.61464596 30.0447102 -75.5974274
3646200.00 30299.1562 2484.86401 1730.39697 1130.59778 3959.01172 1252.34766 -76.4872513 -5.61464596 30.3015957 -75.5642700
3646400.00 30299.1562 2262.18359 1696.49463 1122.89087 3819.00391 1251.97180 -84.3113327 -5.61464596 30.7998962 -75.5694733
3646600.00 30299.1562 3035.42725 1748.66772 1167.28955 4257.25830 1290.38416 -78.6857605 -5.61464596 31.1176338 -75.5264282
3646800.00 30299.1562 2672.10889 1694.21436 1177.01929 4051.99072 1306.71765 -85.4741287 -5.61464596 31.2382603 -75.4625549
3647000.00 30299.1562 2634.32495 1696.14648 1153.13049 4013.33789 1284.97156 -86.9852371 -5.61464596 30.6593933 -75.5150833
3647200.00 30299.1562 3004.08057 1695.70459 1206.01917 4229.17334 1335.75195 -84.8914185 -5.61464596 30.7027454 -75.5441666
3647400.00 30299.1562 3862.65234 1618.05396 1187.20459 4512.09570 1314.05005 -81.4330750 -5.61464596 30.1746731 -75.5870056
3647600.00 30299.1562 3914.04956 1709.63904 1141.29089 4580.47852 1270.08826 -83.4563217 -5.61464596 30.3202343 -75.6612854
3647800.00 30299.1562 3870.93848 1734.60205 1202.38025 4647.48047 1326.04858 -78.0340805 -5.61464596 30.0320320 -75.6663742
3648000.00 30299.1562 2507.05005 1705.47131 1141.11902 3954.41089 1270.77429 -84.0034409 -5.61464596 29.9738503 -75.6257095
3648200.00 30299.1562 1545.82935 1678.66235 1149.48877 3511.22559 1276.36279 -81.2730331 -5.61464596 29.9861012 -75.5870438
3648400.00 30299.1562 2247.43433 1711.01184 1199.02075 3903.13379 1321.81067 -77.5309677 -5.61464596 30.3135948 -75.5725098
3648600.00 30299.1562 1838.95935 1666.24146 1187.43213 3666.27686 1314.30127 -81.8820419 -5.61464596 30.6066208 -75.5937347
3648800.00 30299.1562 2246.76587 1670.14148 1158.90796 3821.85498 1281.79700 -77.7017136 -5.61464596 30.4234409 -75.6108856
3649000.00 30299.1562 1916.59766 1719.03845 1187.04578 3752.99463 1313.47925 -81.4786606 -5.61464596 30.6454468 -75.6002579
3649200.00 30299.1562 2213.61987 1720.69275 1141.58044 3840.43213 1270.96130 -84.7615662 -5.61464596 30.9329777 -75.5522614
3649400.00 30299.1562 2220.75391 1682.59546 1167.27026 3831.17700 1292.63049 -80.7414551 -5.61464596 30.9455051 -75.5642700
3649600.00 30299.1562 3249.74878 1763.60571 1174.42798 4374.03955 1294.30396 -74.9414062 -5.61464596 30.6651211 -75.5997772
3649800.00 30299.1562 2172.34570 1690.77637 1145.28015 3795.97729 1281.36499 -90.8288727 -5.61464596 30.3650265 -75.6208725
3650000.00 30299.1562 3081.90771 1724.63330 1117.71973 4204.19287 1244.89868 -81.8186111 -5.61464596 30.2453632 -75.6057358
3650200.00 30299.1562 1839.13391 1728.65112 1196.82690 3738.15845 1318.48315 -76.3191986 -5.61464596 30.2768078 -75.6138611
3650400.00 30299.1562 1835.19019 1693.15466 1137.77283 3641.86523 1257.71777 -74.8064651 -5.61464596 30.4708099 -75.6093750
3650600.00 30299.1562 714.804382 1710.88489 1130.34326 3157.08740 1263.37695 -88.6847153 -5.61464596 31.2036324 -75.5524826
3650800.00 30299.1562 1691.69434 1759.01697 1137.54504 3644.09131 1271.31494 -88.8017807 -5.61464596 30.6168938 -75.5850143
3651000.00 30299.1562 1670.87598 1616.94177 1187.13074 3542.40283 1312.83044 -80.3622131 -5.61464596 30.2748184 -75.6123199
3651200.00 30299.1562 2305.63599 1693.52747 1203.00623 3915.35303 1319.04456 -70.5720520 -5.61464596 30.1624184 -75.6288300
3651400.00 30299.1562 1940.19910 1698.86389 1155.93774 3712.14087 1281.18823 -79.7057037 -5.61464596 30.0577774 -75.6024628
3651600.00 30299.1562 2350.27148 1623.21533 1137.53210 3799.29028 1269.00867 -86.0320435 -5.61464596 30.1641388 -75.6086960
3651800.00 30299.1562 2700.55493 1676.50525 1178.55518 4048.38745 1304.78113 -80.8162918 -5.61464596 30.1969013 -75.6064758
3652000.00 30299.1562 4063.54761 1724.64319 1148.53809 4668.79053 1280.04700 -86.2495804 -5.61464596 30.3449917 -75.6043320
3652200.00 30299.1562 3826.42529 1641.96497 1147.35608 4480.14990 1279.90540 -87.3877640 -5.61464596 30.3999310 -75.5614548
3652400.00 30299.1562 3053.29639 1730.28296 1166.36145 4245.84131 1296.78796 -85.3295898 -5.61464596 30.4656582 -75.5625763
3652600.00 30299.1562 2349.45508 1686.30286 1169.48096 3893.96606 1305.78418 -91.3256073 -5.61464596 30.6133461 -75.5910110
3652800.00 30299.1562 1832.25586 1672.88428 1174.94763 3657.47290 1319.36035 -99.7128372 -5.61464596 30.8981934 -75.5979996
3653000.00 30299.1562 2626.76074 1678.10962 1186.08704 4024.91528 1320.11853 -89.5619049 -5.61464596 31.1003723 -75.5699158
3653200.00 30299.1562 2965.10132 1743.27637 1235.62207 4289.12402 1361.08362 -80.6622391 -5.61464596 30.7487907 -75.5480423
3653400.00 30299.1562 3286.11304 1680.49646 1186.98389 4319.55518 1309.28796 -77.5301895 -5.61464596 30.7835121 -75.5574036
3653600.00 30299.1562 3254.63037 1642.57117 1199.87024 4280.60449 1326.34534 -81.5316010 -5.61464596 30.6205902 -75.5639801
3653800.00 30299.1562 4143.11914 1732.71326 1221.23535 4784.71875 1343.85938 -77.9817581 -5.61464596 30.8747787 -75.5170822
3654000.00 30299.1562 4090.20703 1718.59204 1168.53101 4694.51221 1295.71973 -82.7553024 -5.61464596 31.0947437 -75.5281067
3654200.00 30299.1562 3885.70776 1670.13403 1170.73816 4557.89697 1294.42188 -79.5152740 -5.61464596 31.3101444 -75.4786682
3654400.00 30299.1562 4060.52588 1702.13611 1168.22827 4664.63818 1295.78564 -83.4389496 -5.61464596 31.3746223 -75.4930267
3654600.00 30299.1562 4390.35107 1731.15564 1219.38660 4890.56006 1349.97742 -86.3920212 -5.61464596 31.2717381 -75.4705963
3654800.00 30299.1562 3238.69189 1689.78674 1165.39087 4286.29785 1297.14746 -87.3997040 -5.61464596 31.1148319 -75.4717178
3655000.00 30299.1562 3132.38892 1690.27515 1177.56445 4251.98633 1300.66895 -78.6992722 -5.61464596 31.0643806 -75.4695740
3655200.00 30299.1562 2637.69751 1730.38208 1194.12000 4090.05347 1328.10840 -89.4669495 -5.61464596 30.9840298 -75.5055161
3655400.00 30299.1562 3204.91431 1664.18811 1145.90735 4226.29004 1276.05627 -85.7796478 -5.61464596 31.1309223 -75.5001297
3655600.00 30299.1562 3386.38525 1698.93018 1184.04834 4379.36182 1301.07031 -72.3434830 -5.61464596 30.8191414 -75.4975586
3655800.00 30299.1562 3629.07373 1668.10706 1174.51074 4446.24072 1294.44482 -75.4005203 -5.61464596 30.9438171 -75.4773331
3656000.00 30299.1562 2642.03076 1640.95325 1187.44189 3995.86108 1307.42053 -75.6111984 -5.61464596 31.1375008 -75.5049667
3656200.00 30299.1562 2499.68091 1697.05054 1207.98328 4009.59790 1338.30237 -85.9319229 -5.61464596 31.1310806 -75.5182419
3656400.00 30299.1562 1930.34863 1637.45374 1154.91882 3645.35889 1282.61292 -83.3230057 -5.61464596 31.1247120 -75.4958191
3656600.00 30299.1562 2414.73926 1764.18225 1100.75269 3931.96509 1226.96008 -81.6861877 -5.61464596 30.9673615 -75.4885635
3656800.00 30299.1562 2316.25439 1726.55457 1219.83154 3969.89746 1345.71985 -81.3810425 -5.61464596 30.9601326 -75.4673233
3657000.00 30299.1562 3099.51001 1701.88110 1199.73145 4271.23047 1321.35815 -77.0182648 -5.61464596 30.8992233 -75.5076065
3657200.00 30299.1562 2552.14380 1679.36292 1164.32776 3971.43750 1289.31628 -81.0195312 -5.61464596 31.4531784 -75.4221573
3657400.00 30299.1562 2382.59399 1724.55750 1144.26160 3921.64478 1266.72302 -78.4103012 -5.61464596 31.3644466 -75.4154892
3657600.00 30299.1562 1525.93616 1741.50134 1190.00073 3605.78589 1323.78162 -90.0238113 -5.61464596 31.7010021 -75.4581604
3657800.00 30299.1562 3160.18408 1669.05737 1133.89746 4199.38379 1264.45825 -86.5644379 -5.61464596 31.5051899 -75.5014191
3658000.00 30299.1562 2917.29321 1717.30847 1171.52832 4177.93652 1300.27954 -84.3310318 -5.61464596 31.0577068 -75.4778976
3658200.00 30299.1562 3383.27856 1680.72876 1183.77271 4359.51172 1311.29102 -82.9552002 -5.61464596 30.9393902 -75.5024948
3658400.00 30299.1562 2778.37109 1678.39026 1185.26770 4091.37061 1313.00854 -83.2168732 -5.61464596 30.9336548 -75.4575043
3658600.00 30299.1562 3484.39355 1698.11975 1142.28088 4380.09180 1263.58655 -76.5349731 -5.61464596 30.6436806 -75.4143295
3658800.00 30299.1562 3315.34717 1649.48376 1176.84485 4291.32129 1298.00256 -76.4293671 -5.61464596 30.7106018 -75.4390335
3659000.00 30299.1562 4143.60840 1720.73120 1202.19873 4753.91650 1335.36694 -88.2191391 -5.61464596 30.6075363 -75.5566940
3659200.00 30299.1562 3407.21680 1635.51978 1161.19092 4302.29883 1293.15076 -86.7766266 -5.61464596 30.4231434 -75.6062469
3659400.00 30299.1562 3293.56812 1696.01843 1150.39148 4301.77881 1274.99280 -79.3272324 -5.61464596 30.3273964 -75.6015091
3659600.00 30299.1562 2540.85791 1674.91431 1207.84888 4005.52295 1328.21643 -75.5043793 -5.61464596 30.6874676 -75.5505753
3659800.00 30299.1562 3365.92407 1743.41711 1177.79529 4408.55420 1301.01025 -78.8087769 -5.61464596 31.1455898 -75.5516205
3660000.00 30299.1562 3306.67261 1657.78918 1137.39758 4256.34619 1258.88599 -77.2295227 -5.61464596 31.3459644 -75.6048431
3660200.00 30299.1562 3850.77539 1731.46729 1158.52600 4591.58203 1282.27197 -79.4012146 -5.61464596 31.2531223 -75.5978851
3660400.00 30299.1562 3107.67065 1717.91211 1153.32678 4244.46289 1285.36755 -87.8948822 -5.61464596 31.3836899 -75.5295944
3660600.00 30299.1562 2751.80103 1699.96594 1155.73389 4071.67139 1281.61731 -82.0204391 -5.61464596 31.6216564 -75.4846573
3660800.00 30299.1562 1747.23364 1707.35425 1142.54065 3621.96631 1273.20923 -86.6720352 -5.61464596 31.4871826 -75.4835663
3661000.00 30299.1562 2103.86938 1673.32544 1096.72314 3699.71094 1234.92603 -94.3253632 -5.61464596 31.6003056 -75.4777298
3661200.00 30299.1562 1264.46606 1669.45154 1183.05347 3411.25000 1316.20239 -89.1117935 -5.61464596 31.4463615 -75.4835434
3661400.00 30299.1562 1712.63403 1654.16675 1216.48584 3627.43506 1335.80750 -74.9609375 -5.61464596 31.1807423 -75.5414200
3661600.00 30299.1562 1636.38965 1667.88574 1166.63220 3557.60938 1287.33118 -76.0451126 -5.61464596 30.9389305 -75.5927963
3661800.00 30299.1562 1346.55859 1686.70325 1144.77625 3426.49976 1277.86584 -88.6359787 -5.61464596 31.1394615 -75.5930862
3662000.00 30299.1562 1614.60376 1758.31689 1178.02295 3649.80420 1307.35620 -85.0126572 -5.61464596 31.2566319 -75.5772858
3662200.00 30299.1562 2153.17773 1686.00085 1133.52832 3770.97998 1263.13440 -85.0939713 -5.61464596 31.0692806 -75.5813675
3662400.00 30299.1562 2907.47900 1703.65625 1154.37061 4142.79004 1275.41846 -76.4814148 -5.61464596 30.9914436 -75.5579147
3662600.00 30299.1562 2873.93115 1695.88855 1166.97754 4132.80469 1290.11328 -78.8106995 -5.61464596 31.1975193 -75.5226288
3662800.00 30299.1562 2542.51807 1642.22815 1129.33984 3895.06128 1260.50952 -87.0752487 -5.61464596 31.3650284 -75.4593430
3663000.00 30299.1562 2601.75586 1707.72327 1191.79578 4049.18848 1323.66638 -88.1435547 -5.61464596 31.7315292 -75.4585266
3663200.00 30299.1562 2726.13599 1681.88953 1182.16760 4068.68774 1311.36499 -85.3053284 -5.61464596 31.6119442 -75.5039825
3663400.00 30299.1562 2816.64087 1683.80994 1066.29944 3994.73242 1199.75110 -89.3946686 -5.61464596 31.4717216 -75.5287781
3663600.00 30299.1562 3155.92432 1723.21472 1161.01453 4278.77588 1281.86938 -76.5179367 -5.61464596 31.2199135 -75.5568466
3663800.00 30299.1562 2682.94409 1703.62964 1159.02856 4048.20337 1276.74500 -73.1149673 -5.61464596 30.9277325 -75.5291443
3664000.00 30299.1562 1785.38293 1657.89331 1142.95386 3589.77588 1263.80322 -76.5762253 -5.61464596 31.2604179 -75.5334320
3664200.00 30299.1562 2019.31250 1729.58032 1191.66162 3813.54004 1319.28186 -83.1852417 -5.61464596 31.1265755 -75.5616150
3664400.00 30299.1562 2961.17822 1674.83191 1157.17834 4140.50195 1281.05420 -79.4300079 -5.61464596 31.0891705 -75.5349960
3664600.00 30299.1562 3425.65552 1670.22375 1167.69763 4351.65723 1294.26831 -81.7534561 -5.61464596 30.6990719 -75.5162354
3664800.00 30299.1562 4668.85693 1735.53650 1232.17456 5030.79541 1359.40210 -82.7978058 -5.61464596 31.0502262 -75.4800339
3665000.00 30299.1562 4413.95850 1694.46265 1192.49622 4837.40820 1319.53638 -82.5111084 -5.61464596 30.9740753 -75.5031204
3665200.00 30299.1562 3870.63501 1626.01343 1208.56128 4544.93896 1328.84094 -75.2892532 -5.61464596 30.5249634 -75.5154114
3665400.00 30299.1562 4314.23926 1686.28210 1189.47766 4782.14502 1314.31323 -79.9170761 -5.61464596 30.6411343 -75.5595016
3665600.00 30299.1562 3372.32007 1699.86133 1135.74194 4325.77148 1267.88745 -87.3148651 -5.61464596 30.7375622 -75.5681076
3665800.00 30299.1562 3413.82642 1686.00806 1107.40833 4301.92529 1232.49512 -80.7375259 -5.61464596 31.2067490 -75.5560074
3666000.00 30299.1562 2618.40063 1721.57544 1193.26416 4071.86426 1317.48401 -79.6634064 -5.61464596 31.0197639 -75.5760727
3666200.00 30299.1562 3155.79565 1680.01575 1158.49609 4233.00146 1288.21375 -85.0523987 -5.61464596 30.8853931 -75.5507431
3666400.00 30299.1562 2513.55566 1624.69226 1088.81848 3824.20605 1212.57629 -79.1724472 -5.61464596 30.9582691 -75.5436630
3666600.00 30299.1562 3194.18091 1718.74146 1127.55908 4257.75195 1255.49097 -83.2267456 -5.61464596 30.8283253 -75.5334778
3666800.00 30299.1562 2319.84497 1690.85730 1175.70093 3891.65601 1306.96912 -86.7764282 -5.61464596 31.0403099 -75.5321198
3667000.00 30299.1562 3723.40649 1646.34802 1128.94104 4420.59570 1254.65869 -81.3929443 -5.61464596 31.1899643 -75.5146637
3667200.00 30299.1562 3520.67700 1715.58960 1193.34216 4464.65576 1318.75134 -80.6852417 -5.61464596 30.8114204 -75.5352936
3667400.00 30299.1562 5415.39941 1682.44287 1163.50354 5238.91455 1284.78186 -76.8768845 -5.61464596 31.1001263 -75.5014954
3667600.00 30299.1562 4401.94824 1656.71936 1103.46167 4705.32324 1226.04407 -78.5589981 -5.61464596 31.4367447 -75.4601364
3667800.00 30299.1562 4577.89209 1653.57117 1161.90332 4838.36328 1284.61865 -78.4896698 -5.61464596 31.2444763 -75.4702835
3668000.00 30299.1562 2878.12720 1698.30066 1198.16431 4168.25781 1322.65088 -80.3548965 -5.61464596 31.3377609 -75.4694748
3668200.00 30299.1562 3117.47144 1660.70435 1143.10767 4181.36670 1272.07495 -84.4208908 -5.61464596 30.9722538 -75.5186081
3668400.00 30299.1562 2339.42432 1715.10034 1199.24219 3948.09229 1328.40100 -84.5338211 -5.61464596 30.9371338 -75.5621872
3668600.00 30299.1562 3745.01514 1695.51672 1132.05481 4482.42676 1256.67334 -79.9704437 -5.61464596 30.9217167 -75.5699615
3668800.00 30299.1562 3622.96191 1712.92310 1117.53943 4431.38428 1238.79016 -76.4141922 -5.61464596 30.7590599 -75.5957336
3669000.00 30299.1562 4734.08838 1734.83215 1188.59265 5015.33398 1300.45386 -67.1089249 -5.61464596 30.8168736 -75.5691376
3669200.00 30299.1562 3346.98462 1716.75476 1152.78357 4348.51074 1277.03979 -79.8781204 -5.61464596 31.1489525 -75.5271225
3669400.00 30299.1562 2627.17627 1661.99438 1152.00281 3974.89941 1277.22339 -81.0983734 -5.61464596 31.3978767 -75.5201569
3669600.00 30299.1562 2071.72412 1652.55420 1108.22009 3676.23218 1231.45642 -79.0322495 -5.61464596 31.3017731 -75.5058746
3669800.00 30299.1562 3079.08911 1694.93958 1184.92932 4240.46338 1296.64746 -67.2559509 -5.61464596 30.9804306 -75.4426422
3670000.00 30299.1562 3331.43115 1682.39478 1180.36182 4334.85645 1294.98218 -70.4308472 -5.61464596 31.2258377 -75.4153290
3670200.00 30299.1562 2402.43774 1662.44604 1129.74097 3853.78149 1244.35657 -70.2572403 -5.61464596 31.0760841 -75.4343872
3670400.00 30299.1562 1934.88342 1719.55811 1141.81604 3716.36450 1263.60144 -77.5056458 -5.61464596 31.1811256 -75.4609222
3670600.00 30299.1562 2026.45959 1675.11572 1169.27515 3739.84692 1291.71741 -78.1157532 -5.61464596 31.1916046 -75.5181580
3670800.00 30299.1562 3091.60889 1723.76392 1235.24304 4325.13379 1355.26501 -75.8565826 -5.61464596 31.3409996 -75.5063705
3671000.00 30299.1562 3356.40869 1670.72046 1168.70081 4322.55811 1284.49207 -72.1949539 -5.61464596 31.9318924 -75.5282669
