Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4535800.00 28653.9277 3580.54468 1696.57861 1302.07397 4494.91992 1292.17493 54.5251999 -5.93702316 31.3733826 -75.9994736
4536000.00 28653.9277 4388.63574 1645.94202 1452.81226 4932.71289 1400.38733 97.0692215 -5.93702316 31.3519344 -75.9961472
4536200.00 28653.9277 3859.78979 1646.31079 1425.94324 4685.21436 1375.44141 95.0979538 -5.93702316 31.4316578 -76.0277863
4536400.00 28653.9277 3677.69751 1670.06055 1335.12720 4542.05371 1317.00354 62.7529984 -5.93702316 31.3706455 -75.9999237
4536600.00 28653.9277 3933.73560 1611.78821 1355.40710 4611.05664 1313.46216 86.6822281 -5.93702316 31.2467747 -75.9839935
4536800.00 28653.9277 3867.92139 1686.91455 1303.34961 4606.62256 1293.15686 54.6683807 -5.93702316 31.5025234 -75.9780731
4537000.00 28653.9277 4466.19873 1701.10278 1386.90015 4954.37451 1332.82947 98.9026947 -5.93702316 31.1530895 -75.9851532
4537200.00 28653.9277 4459.95605 1673.28027 1319.30090 4856.34375 1296.30225 68.1481171 -5.93702316 30.8758240 -76.0252991
4537400.00 28653.9277 4427.54736 1654.71228 1329.69324 4834.62500 1324.10632 51.0154724 -5.93702316 30.6099091 -76.0385208
4537600.00 28653.9277 5125.36621 1731.50049 1337.77954 5211.10938 1294.99109 88.3124847 -5.93702316 30.5345573 -76.0586548
4537800.00 28653.9277 4805.90479 1660.14563 1270.95007 4939.42627 1266.81641 49.6363220 -5.93702316 30.5692196 -76.0719376
4538000.00 28653.9277 5515.00781 1698.16260 1319.95068 5322.76953 1283.70935 81.8303452 -5.93702316 30.4836922 -76.0728073
4538200.00 28653.9277 4727.41553 1654.42542 1406.12939 5036.08545 1341.59680 110.273201 -5.93702316 30.3544559 -76.0951309
4538400.00 28653.9277 4608.73389 1688.15320 1296.29004 4910.37842 1247.17456 94.5153580 -5.93702316 30.7021770 -76.1019897
4538600.00 28653.9277 3682.96265 1672.46252 1330.12878 4541.65771 1297.56921 77.7871475 -5.93702316 30.8350716 -76.0626068
4538800.00 28653.9277 4195.80225 1710.87024 1340.43530 4804.68164 1313.27209 71.9489822 -5.93702316 31.2185173 -76.0042267
4539000.00 28653.9277 4008.14941 1638.37769 1335.11475 4648.45068 1293.88403 86.4938812 -5.93702316 30.7576771 -76.0208817
4539200.00 28653.9277 4234.31445 1733.38696 1377.10229 4879.95898 1351.69580 70.2756500 -5.93702316 31.0900822 -75.9591370
4539400.00 28653.9277 4485.62744 1700.62146 1309.08643 4884.19873 1275.56262 78.0987549 -5.93702316 31.3790073 -75.9540024
4539600.00 28653.9277 4926.87891 1693.40564 1351.72424 5104.01416 1301.43115 94.3741302 -5.93702316 31.8579941 -75.9390793
4539800.00 28653.9277 4973.45557 1706.24939 1370.14465 5154.74219 1316.77405 97.6528931 -5.93702316 31.6806622 -75.9629822
4540000.00 28653.9277 4980.73877 1667.79138 1364.24255 5113.42529 1301.45654 106.869492 -5.93702316 31.8781872 -75.9616318
4540200.00 28653.9277 4470.06689 1638.63794 1340.26135 4846.88721 1307.24146 77.2301559 -5.93702316 31.7766037 -75.9868546
4540400.00 28653.9277 5024.09668 1675.89856 1307.21057 5082.61963 1275.22021 75.9816895 -5.93702316 31.9521847 -75.9434586
4540600.00 28653.9277 5163.10938 1707.23022 1339.81494 5204.64697 1309.48181 74.6972809 -5.93702316 31.5884876 -75.9526749
4540800.00 28653.9277 5483.88672 1647.30139 1310.22705 5249.17969 1265.00403 89.6328049 -5.93702316 31.5371780 -75.9469223
4541000.00 28653.9277 5704.44385 1689.91675 1371.40613 5445.14209 1325.34644 90.8675079 -5.93702316 31.1627026 -75.9705734
4541200.00 28653.9277 5924.29883 1688.23828 1376.67224 5540.60449 1327.37122 93.9832764 -5.93702316 31.2385235 -75.9207458
4541400.00 28653.9277 5685.50732 1661.87805 1329.29236 5367.07617 1301.64685 72.4277039 -5.93702316 31.1574593 -75.9396820
4541600.00 28653.9277 5853.35889 1735.77307 1395.21570 5577.03809 1348.57825 91.3764267 -5.93702316 31.2510262 -75.9900131
4541800.00 28653.9277 5976.34033 1668.89270 1386.16284 5552.49707 1332.04968 99.2661362 -5.93702316 30.8107491 -75.9638214
4542000.00 28653.9277 4623.30908 1667.94617 1330.37305 4930.34521 1308.96558 66.3247223 -5.93702316 31.0967312 -76.0141068
4542200.00 28653.9277 5099.78613 1619.54785 1330.23206 5080.91992 1299.90894 75.3988266 -5.93702316 30.9510384 -76.0267868
4542400.00 28653.9277 5675.97510 1686.94507 1371.48633 5430.35400 1325.92737 90.3794785 -5.93702316 31.2296047 -76.0501785
4542600.00 28653.9277 5756.87500 1696.06177 1316.21362 5418.00488 1266.73840 94.3836823 -5.93702316 31.1653690 -76.0738373
4542800.00 28653.9277 5000.55273 1720.44373 1246.57166 5056.68701 1235.68994 55.5302544 -5.93702316 31.4051437 -76.0538330
4543000.00 28653.9277 5083.01416 1728.78601 1350.53345 5203.45068 1311.50330 84.1156082 -5.93702316 31.0229549 -76.1083603
4543200.00 28653.9277 3766.04639 1759.29456 1373.35962 4706.44043 1337.75317 81.2456665 -5.93702316 30.4974518 -76.1367035
4543400.00 28653.9277 3652.79883 1666.87329 1329.14404 4522.47852 1280.91187 93.6721954 -5.93702316 30.6710205 -76.1111908
4543600.00 28653.9277 4311.62549 1692.00415 1352.01135 4845.79248 1301.55176 95.7070236 -5.93702316 30.8337746 -76.0811996
4543800.00 28653.9277 4600.22363 1696.86377 1361.50500 4980.74756 1338.80530 67.6411514 -5.93702316 31.1043110 -76.0457458
4544000.00 28653.9277 4276.68408 1669.05640 1295.47705 4751.70898 1263.28162 77.2923279 -5.93702316 30.9981709 -76.0950775
4544200.00 28653.9277 4390.32422 1704.20898 1354.73889 4893.61230 1323.06311 77.1871109 -5.93702316 30.6088562 -76.1201172
4544400.00 28653.9277 4591.14502 1622.37500 1303.40796 4844.36768 1275.66211 72.6746979 -5.93702316 31.1313515 -76.0601501
4544600.00 28653.9277 5505.10107 1674.97058 1311.15747 5286.64453 1276.01514 79.9889832 -5.93702316 31.2071762 -76.0537491
4544800.00 28653.9277 6070.87109 1696.89612 1354.47717 5588.31836 1294.25879 105.257874 -5.93702316 31.0193214 -76.0587845
4545000.00 28653.9277 5154.61328 1636.12610 1317.72937 5107.90723 1284.99255 77.4492416 -5.93702316 31.3365192 -76.0489044
4545200.00 28653.9277 5988.30469 1649.26355 1359.64294 5511.34814 1307.27112 97.1506882 -5.93702316 31.2537861 -76.0325165
4545400.00 28653.9277 4487.49268 1683.55408 1335.74976 4894.57373 1298.81689 81.8189163 -5.93702316 31.1574593 -76.0435944
4545600.00 28653.9277 4673.42480 1671.97607 1352.98999 4977.93506 1314.22388 83.6207199 -5.93702316 31.1702766 -76.0249329
4545800.00 28653.9277 3553.28369 1744.69653 1377.39465 4606.96631 1323.76025 98.2731552 -5.93702316 31.3841667 -76.0229187
4546000.00 28653.9277 4561.22217 1692.69043 1314.41223 4913.18311 1283.85071 75.5068665 -5.93702316 31.0952129 -76.0405655
4546200.00 28653.9277 4924.04004 1692.57812 1313.79480 5064.07080 1278.72620 80.3508224 -5.93702316 30.7789173 -76.0611496
4546400.00 28653.9277 6195.89160 1737.28601 1365.99304 5692.46875 1313.56970 97.8627396 -5.93702316 30.6674309 -76.1067505
4546600.00 28653.9277 4522.16992 1664.17175 1318.12720 4872.06006 1271.47815 92.5415878 -5.93702316 30.2165928 -76.1091080
4546800.00 28653.9277 5777.19971 1708.66016 1300.69629 5423.57959 1261.74951 84.3086624 -5.93702316 30.7155895 -76.0774536
4547000.00 28653.9277 4613.22412 1741.52966 1326.31714 4995.65820 1310.87683 60.9568481 -5.93702316 30.5767422 -76.0933151
4547200.00 28653.9277 5726.08545 1705.07654 1306.60388 5404.54346 1271.01953 80.9809494 -5.93702316 30.7204456 -76.1169586
4547400.00 28653.9277 4306.54150 1632.97522 1343.33582 4775.96338 1321.80750 66.4217377 -5.93702316 31.1860809 -76.0794144
4547600.00 28653.9277 4700.50977 1704.66675 1348.39136 5017.34521 1317.30261 75.8496399 -5.93702316 31.2817249 -76.0426407
4547800.00 28653.9277 3508.47803 1692.75671 1343.88257 4502.79053 1306.86206 81.7114487 -5.93702316 31.3562927 -76.0471878
4548000.00 28653.9277 5159.84521 1643.17761 1341.62170 5141.03760 1291.03674 95.3488846 -5.93702316 31.2248573 -75.9887619
4548200.00 28653.9277 3887.37451 1663.27551 1362.11475 4649.87793 1330.03406 76.7289352 -5.93702316 31.3652344 -76.0135040
4548400.00 28653.9277 4405.44141 1710.09241 1320.02979 4871.10400 1292.18506 72.3469849 -5.93702316 31.5185413 -76.0207748
4548600.00 28653.9277 1978.75073 1659.91553 1268.64868 3755.46069 1241.64197 71.5403824 -5.93702316 31.5158195 -76.0494995
4548800.00 28653.9277 4252.23584 1726.85999 1324.96655 4828.78516 1281.25830 88.0031509 -5.93702316 31.7311134 -76.0259857
4549000.00 28653.9277 3534.21069 1680.73511 1360.38599 4518.02588 1313.77124 91.6913910 -5.93702316 30.9969692 -76.0737076
4549200.00 28653.9277 5020.96191 1672.56409 1322.68164 5093.44580 1304.10693 63.2047958 -5.93702316 31.4136219 -76.0437775
4549400.00 28653.9277 2795.27222 1695.91174 1388.07495 4252.09766 1365.70154 66.3825607 -5.93702316 32.0551376 -76.0642395
4549600.00 28653.9277 3571.60449 1657.65125 1334.51526 4484.69727 1304.93274 73.9021072 -5.93702316 31.7224216 -76.0420990
4549800.00 28653.9277 2101.09521 1662.21655 1354.25732 3894.49658 1311.52783 87.1785431 -5.93702316 31.5524521 -76.0014572
4550000.00 28653.9277 3415.21045 1655.39514 1408.99536 4491.56641 1350.16211 103.572769 -5.93702316 31.2904663 -76.0299072
4550200.00 28653.9277 1953.72546 1650.94043 1392.21118 3859.59033 1352.22339 84.7860947 -5.93702316 31.1963673 -75.9945984
4550400.00 28653.9277 3837.99731 1682.43433 1348.58252 4634.87012 1312.51892 80.7906799 -5.93702316 31.2453594 -75.9724121
4550600.00 28653.9277 3121.85571 1664.73914 1327.32886 4296.65430 1296.11755 75.8048248 -5.93702316 31.3762932 -75.9699097
4550800.00 28653.9277 3810.28931 1698.36450 1319.91626 4610.55566 1284.73486 80.2223053 -5.93702316 30.9702625 -76.0112534
4551000.00 28653.9277 3007.95068 1701.17871 1349.96240 4308.12793 1320.85815 74.0659103 -5.93702316 31.0321827 -75.9937973
4551200.00 28653.9277 3824.95459 1618.50244 1332.78577 4549.69141 1287.52795 90.5762024 -5.93702316 30.7250481 -76.0434113
4551400.00 28653.9277 3417.82251 1674.88232 1346.56848 4449.71826 1309.59363 82.0761948 -5.93702316 30.9709282 -76.0722275
4551600.00 28653.9277 4541.97607 1730.60046 1341.07373 4969.71191 1310.37878 75.4145660 -5.93702316 31.3340073 -76.0536652
4551800.00 28653.9277 3965.01562 1702.38037 1269.07056 4628.38379 1235.96875 78.0598526 -5.93702316 31.0702438 -76.0281677
4552000.00 28653.9277 4522.74561 1693.25391 1328.44348 4911.69922 1310.30115 62.5764084 -5.93702316 31.6127968 -76.0467300
4552200.00 28653.9277 4601.35742 1652.66089 1411.83936 4987.35303 1349.51306 107.033546 -5.93702316 31.3575058 -76.0649185
4552400.00 28653.9277 5572.41602 1683.25830 1377.56836 5389.47314 1340.15186 82.1290741 -5.93702316 31.3530903 -76.0655441
4552600.00 28653.9277 6358.63428 1637.02441 1334.88013 5629.10205 1303.91064 76.2634125 -5.93702316 30.8212242 -76.1152878
4552800.00 28653.9277 6841.83496 1710.49963 1334.46423 5904.08545 1314.50623 64.9083252 -5.93702316 31.1403522 -76.0906143
4553000.00 28653.9277 6657.78174 1712.26929 1331.94934 5826.42627 1301.56213 75.5185394 -5.93702316 30.9468670 -76.0782547
4553200.00 28653.9277 5842.14453 1669.18970 1364.83704 5475.38965 1312.38416 97.4628220 -5.93702316 31.0554771 -76.0654984
4553400.00 28653.9277 5721.87354 1699.62524 1334.83948 5425.56787 1307.22388 72.3326950 -5.93702316 31.3291874 -76.0463028
4553600.00 28653.9277 6248.32080 1638.43298 1299.40308 5548.93506 1270.05725 73.8862228 -5.93702316 31.5470791 -76.0874100
4553800.00 28653.9277 5542.10156 1665.31055 1400.31567 5381.60498 1356.88110 88.4180145 -5.93702316 31.1162109 -76.0996704
4554000.00 28653.9277 4251.17676 1676.22961 1362.74084 4815.48682 1342.10742 65.6182480 -5.93702316 31.1398335 -76.1246338
4554200.00 28653.9277 3527.92456 1661.04797 1321.53186 4456.85742 1292.47937 74.1143265 -5.93702316 31.0615597 -76.1235046
4554400.00 28653.9277 2769.18921 1686.71167 1327.43054 4171.35352 1307.24744 65.1059799 -5.93702316 31.1716595 -76.0945587
4554600.00 28653.9277 3300.82275 1716.06335 1331.28064 4426.71875 1296.91895 79.4482422 -5.93702316 30.9858418 -76.0724869
4554800.00 28653.9277 4335.91162 1731.18665 1357.83667 4900.94971 1315.93726 87.2432785 -5.93702316 30.7198925 -76.0637283
4555000.00 28653.9277 4055.78003 1633.34314 1348.81665 4677.02197 1311.52930 82.4577026 -5.93702316 30.8686447 -76.0390778
4555200.00 28653.9277 3609.77563 1715.90186 1355.93445 4580.31885 1322.60876 78.3693619 -5.93702316 31.0006981 -76.0444183
4555400.00 28653.9277 3880.00342 1707.78491 1368.35278 4697.54492 1332.62781 80.6021576 -5.93702316 31.1446247 -76.0217972
4555600.00 28653.9277 4028.13452 1709.55835 1295.99988 4688.86768 1282.90942 58.4837494 -5.93702316 30.6820374 -76.0752945
4555800.00 28653.9277 4532.96875 1671.83167 1291.84705 4857.95264 1263.15234 74.3419876 -5.93702316 30.4487038 -76.0958633
4556000.00 28653.9277 5945.33691 1711.21472 1376.81006 5572.51074 1331.43713 90.6057587 -5.93702316 30.8304386 -76.0632324
4556200.00 28653.9277 6236.51758 1659.36499 1315.47961 5581.01123 1298.54651 62.3721199 -5.93702316 30.6202488 -76.0593262
4556400.00 28653.9277 6899.05811 1655.22815 1330.80066 5869.06299 1291.81140 83.9264984 -5.93702316 31.0652561 -76.0025787
4556600.00 28653.9277 6699.54639 1685.00537 1345.20325 5829.86963 1296.21106 93.3358536 -5.93702316 31.6494503 -75.9930725
4556800.00 28653.9277 6380.16211 1718.23303 1300.47180 5684.89893 1292.21777 53.1355476 -5.93702316 31.1495132 -76.0311050
4557000.00 28653.9277 7316.48242 1635.74573 1295.12964 5988.34668 1260.07141 79.8372955 -5.93702316 31.2920818 -76.0712280
4557200.00 28653.9277 7070.31299 1686.85535 1368.74634 6010.20166 1320.28894 93.1665115 -5.93702316 31.3511467 -76.0603943
4557400.00 28653.9277 6902.29102 1691.02490 1338.18127 5913.59180 1307.12219 76.0301590 -5.93702316 31.0985928 -76.0696335
4557600.00 28653.9277 5985.73340 1647.07080 1298.38916 5446.82666 1265.35291 78.0817795 -5.93702316 31.0121040 -76.0576859
4557800.00 28653.9277 6603.84375 1683.48560 1354.18225 5797.33594 1310.16748 89.6578979 -5.93702316 30.4073391 -76.0504303
4558000.00 28653.9277 5630.08105 1664.85474 1332.24695 5349.84570 1315.28772 61.9190369 -5.93702316 31.0491638 -76.0088425
4558200.00 28653.9277 5526.69775 1636.55957 1335.31836 5281.41943 1308.91394 70.9399796 -5.93702316 31.4738483 -76.0095520
4558400.00 28653.9277 5250.30127 1706.51575 1369.98523 5270.53955 1331.21338 83.6291275 -5.93702316 31.1646137 -76.0219498
4558600.00 28653.9277 4775.13867 1636.29065 1343.80225 4975.56689 1312.31030 76.0634537 -5.93702316 31.4369583 -76.0083923
4558800.00 28653.9277 4169.32959 1663.29651 1357.22815 4762.83789 1300.02881 102.013100 -5.93702316 31.2448959 -76.0586777
4559000.00 28653.9277 4052.21899 1697.21936 1355.59875 4746.19238 1329.47205 71.1488342 -5.93702316 31.0261459 -76.0482941
4559200.00 28653.9277 3811.68042 1658.54626 1325.68555 4577.08789 1294.07886 75.8476410 -5.93702316 31.7581139 -75.9990234
4559400.00 28653.9277 4504.78516 1676.59521 1345.00476 4904.09619 1319.48901 69.6372757 -5.93702316 31.8823910 -76.0039215
4559600.00 28653.9277 4695.78564 1690.68665 1384.33105 5037.33057 1357.46814 71.1772385 -5.93702316 31.7167473 -76.0309753
4559800.00 28653.9277 5432.90381 1683.08069 1338.90674 5292.33350 1298.80981 84.8889236 -5.93702316 31.2589245 -76.0510178
4560000.00 28653.9277 4532.79199 1690.44434 1322.25012 4906.89453 1296.79138 69.6983948 -5.93702316 31.7659264 -76.0056305
4560200.00 28653.9277 4707.32910 1637.88623 1311.60828 4916.63135 1295.82642 59.7923470 -5.93702316 31.9916306 -76.0020981
4560400.00 28653.9277 5020.86475 1656.26196 1321.31189 5075.73340 1313.66321 51.7358513 -5.93702316 31.9414463 -76.0285797
4560600.00 28653.9277 6284.83447 1708.90442 1339.73535 5674.99756 1299.04089 85.2607040 -5.93702316 31.4905872 -76.0567932
4560800.00 28653.9277 5669.76172 1686.85950 1309.27271 5365.45850 1250.47217 103.652199 -5.93702316 31.2055073 -76.0572205
4561000.00 28653.9277 4506.66260 1651.10681 1354.57056 4888.95801 1327.02490 72.2498474 -5.93702316 31.3786278 -76.0828705
4561200.00 28653.9277 4820.95850 1697.75037 1371.44604 5083.81787 1306.78503 109.508652 -5.93702316 31.2424335 -76.0901489
4561400.00 28653.9277 4796.12402 1629.41577 1295.60754 4929.26660 1255.55798 84.9867554 -5.93702316 31.1531258 -76.0903168
4561600.00 28653.9277 4742.78369 1651.76904 1365.69373 4999.41602 1315.92493 94.5980072 -5.93702316 31.2397633 -76.0689774
4561800.00 28653.9277 4060.85327 1768.03894 1287.46814 4752.48926 1257.69031 74.3201294 -5.93702316 31.5109119 -76.0533142
4562000.00 28653.9277 3164.23145 1644.73230 1288.18811 4255.21533 1267.60315 65.1414490 -5.93702316 31.4927864 -76.0493317
4562200.00 28653.9277 3201.38770 1673.18665 1317.32532 4328.33398 1304.64990 57.4012985 -5.93702316 31.3202591 -76.0461807
4562400.00 28653.9277 3738.34521 1699.46704 1329.83875 4591.51611 1301.06763 73.4410629 -5.93702316 31.3917770 -76.0617371
4562600.00 28653.9277 3725.94458 1670.95081 1361.02881 4589.00781 1327.27344 78.5189743 -5.93702316 31.2906208 -76.0541763
4562800.00 28653.9277 3775.50708 1672.86145 1304.34155 4554.94238 1266.91956 82.1823502 -5.93702316 31.2933750 -76.0538177
4563000.00 28653.9277 4482.60303 1698.78687 1394.68896 4966.70264 1341.87524 97.5516052 -5.93702316 31.2661514 -76.0039673
4563200.00 28653.9277 4133.95508 1706.12744 1331.43176 4765.09033 1287.66077 88.3510208 -5.93702316 31.4501724 -76.0301208
4563400.00 28653.9277 4744.74268 1687.59082 1332.64844 5003.01074 1306.36267 70.8417435 -5.93702316 31.4681416 -76.0241776
4563600.00 28653.9277 4627.17236 1764.48206 1334.94324 5033.06592 1302.23438 77.6245880 -5.93702316 31.1276627 -76.0434418
4563800.00 28653.9277 4717.26465 1696.94873 1355.68774 5023.92529 1320.72632 79.8327637 -5.93702316 31.2097301 -76.0809479
4564000.00 28653.9277 3628.89136 1675.57642 1341.28064 4533.32764 1303.85376 82.1552124 -5.93702316 31.3501835 -76.0785599
4564200.00 28653.9277 3076.58496 1722.05737 1343.36035 4351.08643 1325.47766 62.8804893 -5.93702316 31.0609474 -76.0587387
4564400.00 28653.9277 3448.99292 1699.37122 1288.08411 4428.74854 1271.72925 61.2938499 -5.93702316 31.0946808 -76.0336456
4564600.00 28653.9277 4612.37256 1693.41614 1305.63354 4926.50537 1291.40515 59.6547318 -5.93702316 30.6353378 -76.0618210
4564800.00 28653.9277 4885.79150 1693.78357 1396.66174 5132.15918 1372.36401 69.5688095 -5.93702316 30.7829895 -76.0541611
4565000.00 28653.9277 4589.41211 1682.40173 1330.87109 4931.13379 1294.06384 81.8271637 -5.93702316 31.0097122 -76.0297394
4565200.00 28653.9277 3844.09912 1691.32935 1338.29565 4636.02832 1299.28821 84.2221298 -5.93702316 30.8852596 -76.0999985
4565400.00 28653.9277 4406.59277 1741.82471 1399.09009 4982.37793 1365.22644 79.3539505 -5.93702316 30.6202641 -76.1105652
4565600.00 28653.9277 5844.57178 1701.47180 1333.66638 5477.51562 1292.80627 86.3431473 -5.93702316 30.6332607 -76.1162491
4565800.00 28653.9277 5920.41260 1745.99585 1318.18213 5538.24805 1317.45105 46.1462975 -5.93702316 30.7025642 -76.1176758
4566000.00 28653.9277 5273.04150 1708.26379 1375.21436 5287.01953 1330.90674 89.6400757 -5.93702316 30.7704659 -76.1028519
4566200.00 28653.9277 4518.03906 1677.29382 1332.01111 4897.33984 1302.89465 74.5216293 -5.93702316 30.6342373 -76.0395432
4566400.00 28653.9277 4721.78516 1675.83325 1350.30493 4999.31641 1326.22754 69.6672363 -5.93702316 30.4635429 -76.0534439
4566600.00 28653.9277 5118.09912 1706.78149 1377.63928 5223.21338 1338.75952 84.1540146 -5.93702316 30.7686119 -76.0428314
4566800.00 28653.9277 4079.65503 1663.39087 1316.67822 4684.90869 1299.58545 61.9661407 -5.93702316 31.1393318 -76.0128250
4567000.00 28653.9277 4111.86865 1671.67676 1314.52148 4704.49951 1292.28076 67.4848404 -5.93702316 30.7910728 -76.0351868
4567200.00 28653.9277 3602.28687 1719.41357 1335.80615 4560.57275 1315.38599 65.7527008 -5.93702316 30.6544704 -75.9870453
4567400.00 28653.9277 4616.92188 1649.58105 1334.57507 4913.51318 1311.45447 68.2891541 -5.93702316 30.8005066 -75.9691010
4567600.00 28653.9277 4548.33594 1685.81409 1361.40967 4947.91943 1311.75806 94.4814377 -5.93702316 31.1677799 -75.9976730
4567800.00 28653.9277 4517.97021 1732.25403 1348.78223 4969.04248 1315.77686 78.3168030 -5.93702316 30.6890697 -76.0004196
4568000.00 28653.9277 4660.96484 1676.91968 1325.20447 4949.88623 1301.81885 68.8688507 -5.93702316 30.5417614 -76.0249023
4568200.00 28653.9277 5036.49512 1752.32886 1294.84961 5151.87012 1266.65161 72.9689560 -5.93702316 31.2481289 -76.0190964
4568400.00 28653.9277 4223.24512 1657.60999 1417.00940 4839.46338 1385.24585 75.8617554 -5.93702316 31.8972912 -75.9954910
4568600.00 28653.9277 3918.71216 1625.89221 1391.18579 4654.66113 1322.70361 112.933800 -5.93702316 31.5732727 -76.0248184
4568800.00 28653.9277 3972.07935 1703.04138 1387.67883 4750.60498 1348.92578 83.4142532 -5.93702316 31.3319054 -75.9932251
4569000.00 28653.9277 5410.92383 1636.90686 1331.97046 5230.03809 1280.40662 96.6465149 -5.93702316 30.9484062 -76.0310516
4569200.00 28653.9277 5383.10547 1721.93994 1311.46997 5282.94580 1282.64941 74.0479431 -5.93702316 30.8049526 -76.0322800
4569400.00 28653.9277 5075.18896 1729.13171 1335.83435 5185.82715 1316.27051 64.3078918 -5.93702316 31.2809238 -76.0250931
4569600.00 28653.9277 4712.30176 1627.16895 1318.41028 4914.79443 1299.07605 63.3495560 -5.93702316 31.9878960 -76.0031204
4569800.00 28653.9277 5869.75537 1710.77100 1311.93079 5475.60303 1296.37256 59.9584045 -5.93702316 31.5839939 -75.9840775
4570000.00 28653.9277 6098.22754 1651.87024 1324.75061 5524.99756 1306.88135 62.3524933 -5.93702316 31.5419922 -76.0252228
4570200.00 28653.9277 6303.04102 1667.43921 1295.06323 5596.46826 1270.14795 69.5646057 -5.93702316 31.3223305 -75.9716110
4570400.00 28653.9277 5931.83301 1705.48645 1362.40515 5546.73389 1336.79382 70.4133606 -5.93702316 31.2219276 -76.0239029
4570600.00 28653.9277 6520.29395 1689.95972 1282.48914 5697.20215 1258.83850 68.6669617 -5.93702316 31.0494614 -76.0658493
4570800.00 28653.9277 5401.54346 1669.81445 1314.28918 5241.34473 1299.66077 59.4948769 -5.93702316 31.1769772 -76.0433807
4571000.00 28653.9277 5207.70557 1736.48315 1309.88696 5222.60840 1284.32825 70.3674011 -5.93702316 31.2411194 -76.0497360
4571200.00 28653.9277 3726.70557 1669.89685 1386.28284 4613.52588 1357.58093 73.4417953 -5.93702316 31.2665195 -76.0063553
4571400.00 28653.9277 3675.46826 1650.41101 1323.59192 4509.93750 1308.04041 60.1079521 -5.93702316 31.4444332 -76.0009003
4571600.00 28653.9277 2928.63574 1678.99731 1415.66760 4318.50684 1374.08789 86.0954208 -5.93702316 31.5065174 -76.0222702
4571800.00 28653.9277 3185.86084 1662.48486 1391.42297 4385.24121 1329.96875 106.179604 -5.93702316 31.3093662 -76.0348206
4572000.00 28653.9277 2363.39111 1688.95544 1346.47119 4023.05981 1315.33716 75.9976959 -5.93702316 31.1498394 -76.0134583
4572200.00 28653.9277 3528.14551 1732.71716 1308.10999 4515.19727 1263.47876 89.3122330 -5.93702316 31.3274326 -76.0084686
4572400.00 28653.9277 3446.88281 1678.76038 1332.51135 4451.68311 1303.27942 73.4975204 -5.93702316 31.8145294 -76.0801544
4572600.00 28653.9277 3450.60742 1684.99609 1315.95044 4442.91406 1279.38135 80.9176025 -5.93702316 31.7305889 -76.0791168
4572800.00 28653.9277 3321.52734 1684.69397 1409.12048 4481.84131 1342.06531 111.656837 -5.93702316 31.4748306 -76.0764008
4573000.00 28653.9277 2004.39648 1672.80176 1276.38086 3786.79590 1256.48718 64.8845139 -5.93702316 31.0886803 -76.0795746
4573200.00 28653.9277 4197.30225 1684.01782 1346.60413 4784.62451 1297.41968 93.5605545 -5.93702316 31.6378822 -76.0140305
4573400.00 28653.9277 4379.30908 1711.05566 1340.44104 4881.55811 1312.59900 72.2993393 -5.93702316 31.5947723 -76.0520935
4573600.00 28653.9277 5199.00732 1637.08069 1291.39929 5101.08350 1268.07349 67.8215561 -5.93702316 31.5398254 -76.0355377
4573800.00 28653.9277 5911.24121 1709.99622 1329.48413 5509.71777 1279.70557 93.8280945 -5.93702316 31.9287014 -75.9782867
4574000.00 28653.9277 6523.50391 1668.56262 1376.86218 5771.51953 1317.77026 103.902527 -5.93702316 31.2224808 -76.0331039
4574200.00 28653.9277 6103.16504 1634.00525 1326.96155 5511.40723 1295.28137 77.0744705 -5.93702316 30.6775837 -76.0719223
4574400.00 28653.9277 6620.56738 1635.85645 1333.59656 5736.10938 1294.44104 84.2367554 -5.93702316 30.9570141 -76.0382462
4574600.00 28653.9277 6324.98291 1726.38184 1322.58447 5692.10156 1280.94958 87.0016098 -5.93702316 30.7073250 -76.0740585
4574800.00 28653.9277 7004.07324 1648.97083 1289.04797 5864.93799 1266.68396 67.4125290 -5.93702316 31.0069103 -76.0554428
4575000.00 28653.9277 6522.52930 1679.07544 1308.40405 5713.16699 1270.18958 82.9627609 -5.93702316 31.2850151 -76.0333023
4575200.00 28653.9277 5839.20361 1721.43286 1312.79553 5474.36230 1282.48535 74.7129135 -5.93702316 31.6237049 -76.0264664
4575400.00 28653.9277 6157.76709 1637.99292 1337.20276 5548.45312 1276.76294 104.896744 -5.93702316 31.5533257 -76.0102997
4575600.00 28653.9277 5445.06738 1705.24573 1302.54199 5283.21680 1268.56189 79.0220413 -5.93702316 30.9441357 -75.9861374
4575800.00 28653.9277 4092.83960 1686.44617 1367.73254 4764.52783 1319.14941 94.0774536 -5.93702316 30.4631233 -75.9573898
4576000.00 28653.9277 3527.14160 1573.63403 1366.26355 4413.84814 1324.40271 87.3831253 -5.93702316 30.4710407 -75.9933395
4576200.00 28653.9277 3186.90796 1711.95593 1283.69983 4327.42676 1245.20935 83.8414459 -5.93702316 30.6243477 -75.9754639
4576400.00 28653.9277 3499.47729 1657.34204 1359.02258 4478.75439 1316.79016 87.5921097 -5.93702316 30.6052971 -75.9650192
4576600.00 28653.9277 3878.05469 1655.53906 1267.74963 4543.88184 1233.91821 78.9252548 -5.93702316 30.8505497 -75.9443207
