Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4390000.00 30299.1562 2000.82275 1701.89600 1217.30981 3803.33350 1268.34045 -6.67857456 -5.61464596 31.2053051 -75.5572891
4390200.00 30299.1562 1365.64465 1713.02832 1257.00317 3573.48535 1319.59851 -18.3296375 -5.61464596 31.2583656 -75.5241089
4390400.00 30299.1562 1458.93140 1713.03772 1232.08655 3589.80005 1276.99451 -0.448345512 -5.61464596 31.0465984 -75.5061569
4390600.00 30299.1562 1925.82629 1634.20105 1273.04126 3758.23047 1328.50745 -11.1139421 -5.61464596 31.1572571 -75.5095139
4390800.00 30299.1562 2792.70605 1735.95520 1264.38098 4234.38330 1303.91663 5.03074265 -5.61464596 30.9682693 -75.5345764
4391000.00 30299.1562 2596.97437 1669.65576 1218.88843 4036.10059 1269.01074 -5.83412457 -5.61464596 31.2111015 -75.4993057
4391200.00 30299.1562 3080.35840 1681.83875 1202.86157 4245.85547 1267.90076 -21.0343952 -5.61464596 31.4817085 -75.4865570
4391400.00 30299.1562 2629.09668 1708.13440 1276.26245 4146.14746 1327.81494 -7.34472036 -5.61464596 31.2822723 -75.4901657
4391600.00 30299.1562 2354.05957 1669.29065 1189.28784 3898.79541 1247.35413 -13.4259167 -5.61464596 30.9045677 -75.5449142
4391800.00 30299.1562 2177.16479 1701.58081 1236.71606 3900.34692 1276.83777 4.25135469 -5.61464596 31.1363983 -75.5094757
4392000.00 30299.1562 2500.64233 1713.55127 1228.10522 4046.64551 1269.40576 3.08354759 -5.61464596 31.1004257 -75.4845886
4392200.00 30299.1562 2154.57910 1631.58850 1187.32544 3770.98389 1231.36536 0.304001540 -5.61464596 31.1310291 -75.4749985
4392400.00 30299.1562 2283.49512 1659.74561 1220.52441 3889.30566 1267.18689 -2.02539229 -5.61464596 30.8718376 -75.5089722
4392600.00 30299.1562 1982.78845 1709.30737 1256.24048 3841.70654 1314.92554 -14.0493670 -5.61464596 30.9092884 -75.5448685
4392800.00 30299.1562 2244.29858 1655.27734 1216.08691 3863.07959 1268.86975 -8.42055893 -5.61464596 31.1929035 -75.5552216
4393000.00 30299.1562 2636.71802 1748.95483 1220.63049 4134.70361 1284.78845 -19.8198891 -5.61464596 31.2238750 -75.5619202
4393200.00 30299.1562 2612.43042 1668.11584 1262.90112 4085.40332 1319.18530 -12.3383970 -5.61464596 31.6081944 -75.5540085
4393400.00 30299.1562 3210.22900 1634.64258 1253.47546 4306.66064 1287.96667 9.62439251 -5.61464596 31.3960934 -75.5116959
4393600.00 30299.1562 3097.19458 1750.69238 1250.12854 4369.41602 1312.21765 -17.9414978 -5.61464596 31.3965359 -75.5441055
4393800.00 30299.1562 3323.11719 1639.40808 1243.06836 4350.90234 1304.73706 -17.3403721 -5.61464596 31.2560959 -75.5844269
4394000.00 30299.1562 3370.83911 1717.28979 1249.28552 4456.08887 1302.50830 -8.91413689 -5.61464596 31.2826939 -75.5914383
4394200.00 30299.1562 2939.41846 1760.57605 1195.64661 4255.09912 1268.10571 -27.8214645 -5.61464596 30.9397373 -75.5773849
4394400.00 30299.1562 2380.56812 1702.85754 1196.36267 3951.15063 1258.03992 -17.1504498 -5.61464596 31.0164967 -75.5432587
4394600.00 30299.1562 2838.66821 1730.57849 1276.53284 4261.46826 1335.49304 -14.4416666 -5.61464596 31.0263557 -75.5448837
4394800.00 30299.1562 2484.21045 1701.29895 1295.94788 4094.97510 1367.95630 -27.7145958 -5.61464596 31.2465343 -75.5403671
4395000.00 30299.1562 2487.70898 1702.39514 1217.10156 4018.77100 1284.44263 -22.8634109 -5.61464596 31.0898876 -75.5674133
4395200.00 30299.1562 2875.64941 1670.29041 1210.10303 4151.09131 1265.77417 -10.9661160 -5.61464596 30.8890858 -75.5941467
4395400.00 30299.1562 2903.78638 1707.33582 1285.43127 4275.89844 1337.92004 -7.35079527 -5.61464596 30.4979115 -75.6359177
4395600.00 30299.1562 2648.69800 1657.04541 1240.37000 4067.82764 1301.30359 -15.9937134 -5.61464596 30.7020397 -75.6419830
4395800.00 30299.1562 2442.14966 1691.22888 1230.55115 4000.92236 1267.72876 7.94855070 -5.61464596 30.5299854 -75.6561661
4396000.00 30299.1562 2456.77930 1714.59143 1249.24829 4049.44653 1305.94055 -11.5324945 -5.61464596 30.4492626 -75.6089249
4396200.00 30299.1562 2925.77148 1686.04675 1238.81152 4217.70410 1269.98730 14.3867092 -5.61464596 30.0404434 -75.6029739
4396400.00 30299.1562 3411.68701 1719.41504 1268.07190 4495.05029 1321.28271 -7.86961508 -5.61464596 30.2259960 -75.5671692
4396600.00 30299.1562 2344.87671 1645.07837 1235.09558 3916.33301 1294.59705 -14.6315985 -5.61464596 30.7322369 -75.6021118
4396800.00 30299.1562 3467.69629 1683.49292 1227.34094 4443.14648 1282.34082 -10.3791561 -5.61464596 30.9900608 -75.6108627
4397000.00 30299.1562 2919.05005 1737.02625 1217.46924 4244.37158 1256.88135 5.38359308 -5.61464596 30.8526840 -75.6484299
4397200.00 30299.1562 3484.03516 1666.81482 1171.58350 4377.93115 1217.29370 -0.601131797 -5.61464596 30.5192699 -75.6283798
4397400.00 30299.1562 3152.52759 1687.90979 1271.83032 4352.78564 1318.51465 -1.46746862 -5.61464596 30.3776302 -75.5945663
4397600.00 30299.1562 4286.59668 1677.56335 1256.36841 4828.10254 1296.54480 5.11738634 -5.61464596 30.2731686 -75.5668945
4397800.00 30299.1562 3399.48999 1655.44727 1167.78772 4325.40869 1223.66663 -10.9674921 -5.61464596 30.6412926 -75.5526505
4398000.00 30299.1562 3960.32520 1733.87634 1217.82056 4701.69385 1273.16809 -10.3911095 -5.61464596 30.6241798 -75.5806427
4398200.00 30299.1562 2997.00171 1680.42041 1234.24438 4238.98633 1286.62756 -7.77342558 -5.61464596 30.9430199 -75.5527496
4398400.00 30299.1562 3281.96753 1649.50916 1214.66064 4314.41260 1270.56641 -11.6940031 -5.61464596 31.3415985 -75.5532608
4398600.00 30299.1562 2169.16724 1755.71191 1233.08350 3947.31177 1273.42688 3.94951844 -5.61464596 31.2417603 -75.5346222
4398800.00 30299.1562 2590.12769 1691.89575 1201.34460 4037.77148 1256.63892 -11.0584259 -5.61464596 31.3196201 -75.5554886
4399000.00 30299.1562 2488.29370 1698.02026 1215.44324 4012.99609 1272.49524 -12.5123358 -5.61464596 31.0162392 -75.5560684
4399200.00 30299.1562 3758.43457 1733.26831 1261.20178 4655.25488 1301.14233 4.21698809 -5.61464596 31.4128036 -75.5703125
4399400.00 30299.1562 2931.94507 1711.72314 1279.14233 4286.43945 1328.82227 -5.22016001 -5.61464596 31.1029758 -75.5628204
4399600.00 30299.1562 3530.35962 1730.55811 1188.23621 4478.79688 1240.74695 -8.28388309 -5.61464596 31.3273506 -75.5543137
4399800.00 30299.1562 2650.82764 1643.21045 1247.81140 4062.37524 1300.96313 -9.15216160 -5.61464596 31.5233707 -75.5228653
4400000.00 30299.1562 3296.85327 1744.50562 1257.87073 4459.19678 1305.30957 -3.03683305 -5.61464596 31.1274490 -75.5295334
4400200.00 30299.1562 2396.54492 1624.42273 1264.49841 3947.91138 1309.09485 -0.151518822 -5.61464596 31.0761890 -75.5212097
4400400.00 30299.1562 3252.65723 1702.04834 1205.63647 4344.97607 1253.43079 -2.92220020 -5.61464596 30.6874523 -75.5595245
4400600.00 30299.1562 2730.10425 1734.89587 1256.07434 4197.35449 1291.19958 9.43096828 -5.61464596 30.9848557 -75.5409927
4400800.00 30299.1562 2881.67212 1744.34827 1263.64563 4281.35352 1321.55176 -13.4028244 -5.61464596 31.0457230 -75.5489578
4401000.00 30299.1562 2866.86157 1653.38940 1259.83057 4180.03467 1298.17175 6.33388519 -5.61464596 30.8910408 -75.5661163
4401200.00 30299.1562 3551.45679 1741.51074 1239.62927 4550.46533 1291.24255 -6.71167135 -5.61464596 30.6697216 -75.5714111
4401400.00 30299.1562 1823.19788 1697.42615 1269.40100 3772.46582 1328.78894 -14.1369534 -5.61464596 30.3323135 -75.5832901
4401600.00 30299.1562 2364.57910 1667.74121 1214.82605 3927.43262 1251.85278 8.41281414 -5.61464596 30.1347809 -75.5743256
4401800.00 30299.1562 1729.57263 1724.20386 1262.28894 3750.76025 1311.53601 -3.72206068 -5.61464596 30.0889759 -75.6138535
4402000.00 30299.1562 3432.40356 1675.36816 1259.95764 4452.04346 1321.70654 -16.7214279 -5.61464596 30.5815887 -75.6090927
4402200.00 30299.1562 3129.53760 1678.52161 1234.68359 4296.09180 1290.19421 -10.8319912 -5.61464596 30.8545895 -75.5332184
4402400.00 30299.1562 4013.60815 1669.12402 1271.48975 4714.15527 1327.24524 -11.4465456 -5.61464596 31.2026615 -75.5117340
4402600.00 30299.1562 3569.15796 1694.65503 1240.28442 4512.08643 1303.47205 -18.8462009 -5.61464596 31.1178074 -75.4592896
4402800.00 30299.1562 5108.48877 1649.95715 1164.81641 5072.12354 1235.32544 -26.2520676 -5.61464596 31.2103481 -75.4674454
4403000.00 30299.1562 5381.16357 1672.49939 1253.26990 5303.60938 1299.16931 -1.97823930 -5.61464596 31.5306168 -75.4517746
4403200.00 30299.1562 5545.69922 1689.07922 1253.57532 5393.19971 1311.28809 -13.6479521 -5.61464596 31.3929768 -75.4578400
4403400.00 30299.1562 4224.07178 1609.61646 1229.01855 4705.17676 1287.65405 -14.5236320 -5.61464596 31.3340168 -75.4457397
4403600.00 30299.1562 4012.68164 1680.82837 1243.30884 4697.26953 1304.15698 -16.7471485 -5.61464596 31.3459606 -75.4469757
4403800.00 30299.1562 3414.04150 1696.42749 1253.11475 4458.14600 1288.74646 8.42618465 -5.61464596 31.4034939 -75.4613571
4404000.00 30299.1562 4309.72119 1743.69507 1285.97278 4934.05664 1332.24902 -2.44632554 -5.61464596 31.6151237 -75.4449768
4404200.00 30299.1562 3641.00854 1625.30908 1274.84058 4509.04639 1311.31189 7.65259123 -5.61464596 31.3736477 -75.4975281
4404400.00 30299.1562 4078.50122 1693.72437 1210.44287 4706.38379 1264.58618 -10.1705399 -5.61464596 31.5043983 -75.4772034
4404600.00 30299.1562 3590.93872 1736.99780 1266.88574 4590.65527 1315.28796 -4.06473970 -5.61464596 31.1840115 -75.5215149
4404800.00 30299.1562 2751.37915 1657.60718 1239.58398 4112.97656 1289.21558 -5.37195539 -5.61464596 31.2529449 -75.5125351
4405000.00 30299.1562 1979.90576 1681.56177 1265.19067 3821.63745 1315.28418 -5.59138012 -5.61464596 31.0261879 -75.5283508
4405200.00 30299.1562 2147.97290 1688.51331 1243.80334 3881.46753 1299.17737 -11.0709724 -5.61464596 31.2029610 -75.5060501
4405400.00 30299.1562 1236.47900 1659.52246 1206.90857 3412.80908 1267.50928 -16.5489521 -5.61464596 31.4299736 -75.4817047
4405600.00 30299.1562 1654.78845 1716.86255 1235.15210 3683.23608 1284.61499 -5.76431847 -5.61464596 31.7357616 -75.4344177
4405800.00 30299.1562 1151.27734 1659.86377 1278.14258 3446.73535 1316.43164 5.28139067 -5.61464596 31.8692760 -75.4397125
4406000.00 30299.1562 2490.35962 1677.97864 1216.70935 3995.13330 1263.19299 -3.42030907 -5.61464596 32.3406296 -75.4039688
4406200.00 30299.1562 2446.07153 1658.14331 1208.22656 3947.24512 1266.90234 -15.1199303 -5.61464596 31.9095154 -75.4653397
4406400.00 30299.1562 2987.85376 1695.77478 1274.80615 4290.85986 1317.99133 0.933371544 -5.61464596 31.3573303 -75.4758759
4406600.00 30299.1562 2479.06934 1667.90784 1206.25928 3969.62354 1255.47144 -4.87289953 -5.61464596 31.1429062 -75.4821167
4406800.00 30299.1562 2349.40137 1685.14038 1218.37109 3941.66992 1278.69116 -16.0741272 -5.61464596 31.2548351 -75.5008392
4407000.00 30299.1562 2915.44507 1702.14209 1265.96802 4256.39307 1315.83325 -5.63426542 -5.61464596 31.2632999 -75.4942322
4407200.00 30299.1562 3466.59668 1673.18445 1210.12817 4415.13965 1265.55920 -11.3502741 -5.61464596 31.4285526 -75.5092239
4407400.00 30299.1562 4047.60547 1710.91809 1246.88257 4746.36523 1296.76099 -6.10251045 -5.61464596 31.6652622 -75.4411011
4407600.00 30299.1562 4860.98389 1686.60974 1259.30969 5093.90137 1303.87683 -0.816237926 -5.61464596 31.7380981 -75.4889450
4407800.00 30299.1562 3747.13989 1696.55823 1182.92529 4535.27734 1245.76416 -18.7312698 -5.61464596 31.4128819 -75.5205612
4408000.00 30299.1562 3782.97339 1653.57190 1251.47266 4576.67285 1304.90308 -9.66969776 -5.61464596 31.7443523 -75.5050888
4408200.00 30299.1562 2657.94971 1722.19849 1233.77161 4130.47070 1290.98706 -13.0960960 -5.61464596 31.4011612 -75.5205231
4408400.00 30299.1562 2516.98779 1653.47510 1217.31104 3982.99805 1277.35608 -15.6506977 -5.61464596 31.1630344 -75.5574188
4408600.00 30299.1562 1987.70264 1742.61743 1218.85645 3839.80420 1288.80396 -25.3454647 -5.61464596 30.9469986 -75.5490875
4408800.00 30299.1562 2921.70020 1716.45850 1194.72327 4202.22900 1260.66516 -21.4736385 -5.61464596 31.0295296 -75.4978790
4409000.00 30299.1562 1982.16406 1663.81348 1217.35767 3757.05420 1279.66626 -17.9151115 -5.61464596 31.1025887 -75.4960785
4409200.00 30299.1562 2889.99341 1708.78040 1220.20715 4206.02393 1274.23145 -9.63261032 -5.61464596 31.1230679 -75.5148010
4409400.00 30299.1562 2734.52197 1711.20032 1204.23682 4123.77344 1257.17322 -8.86442852 -5.61464596 31.4373646 -75.5093536
4409600.00 30299.1562 3614.88477 1593.50220 1199.51685 4390.37207 1245.25964 -1.27797389 -5.61464596 31.0493774 -75.5141449
4409800.00 30299.1562 3256.63232 1690.93030 1243.50916 4373.48730 1287.24756 0.657239318 -5.61464596 31.1778049 -75.5733566
4410000.00 30299.1562 4087.31909 1696.08765 1275.47705 4777.67773 1315.40076 3.78545785 -5.61464596 31.8521633 -75.5613251
4410200.00 30299.1562 3164.48730 1648.47205 1207.34961 4254.15234 1264.97510 -13.2017269 -5.61464596 31.1946602 -75.6183853
4410400.00 30299.1562 4236.97656 1654.44922 1262.05737 4788.75098 1314.52502 -7.91019964 -5.61464596 31.0196095 -75.5770187
4410600.00 30299.1562 4201.99414 1691.54773 1242.08643 4790.41992 1288.23926 -1.96632528 -5.61464596 31.3710022 -75.5576172
4410800.00 30299.1562 3883.09277 1721.75842 1250.35376 4687.98145 1302.96216 -8.30075550 -5.61464596 31.2937527 -75.6014252
4411000.00 30299.1562 3063.21753 1698.14490 1199.76660 4251.49268 1241.50415 2.91368747 -5.61464596 30.9889946 -75.6402512
4411200.00 30299.1562 3067.14722 1725.31494 1191.83154 4272.46387 1244.76624 -7.95897770 -5.61464596 30.6777935 -75.6534424
4411400.00 30299.1562 2987.48340 1737.78455 1209.80457 4267.70459 1270.53406 -15.6760836 -5.61464596 30.5933857 -75.6467361
4411600.00 30299.1562 4194.03809 1725.45764 1137.67773 4716.40576 1206.37061 -23.6781292 -5.61464596 30.6118259 -75.6266403
4411800.00 30299.1562 3496.64429 1729.72278 1209.42078 4484.24805 1258.42603 -3.91024089 -5.61464596 30.4958057 -75.5907898
4412000.00 30299.1562 2952.17651 1696.45935 1226.53516 4227.50830 1271.69263 3.87499519E-02 -5.61464596 30.4278965 -75.6241379
4412200.00 30299.1562 2425.88599 1650.96851 1205.16553 3928.08960 1252.06775 -1.98477554 -5.61464596 30.6780167 -75.5953674
4412400.00 30299.1562 3384.31812 1718.93665 1258.33215 4472.73828 1297.82104 5.38437557 -5.61464596 30.6782360 -75.5515442
4412600.00 30299.1562 3817.37622 1730.66309 1164.14453 4581.63770 1201.32068 7.47964716 -5.61464596 30.8938141 -75.5496597
4412800.00 30299.1562 5297.12793 1750.52783 1218.73315 5309.96729 1274.75061 -11.0226583 -5.61464596 30.5091496 -75.5039749
4413000.00 30299.1562 4494.07471 1672.70325 1290.61316 4949.16748 1347.42017 -11.9058456 -5.61464596 30.5919228 -75.4931717
4413200.00 30299.1562 4712.42480 1695.80090 1189.41016 4967.54736 1245.15808 -11.1752901 -5.61464596 30.9236031 -75.4962616
4413400.00 30299.1562 4589.45264 1721.95117 1217.27014 4967.21826 1276.21143 -13.9381981 -5.61464596 30.5512676 -75.5543594
4413600.00 30299.1562 5289.82959 1764.54016 1264.48181 5366.50293 1308.41846 1.18632161E-03 -5.61464596 31.5289154 -75.4666977
4413800.00 30299.1562 4754.61279 1664.82434 1228.89368 4994.69629 1286.99146 -14.2622671 -5.61464596 31.6637802 -75.4991302
4414000.00 30299.1562 5021.99951 1730.06873 1212.79102 5161.99121 1269.98376 -13.0561790 -5.61464596 31.3716927 -75.5083313
4414200.00 30299.1562 4389.09668 1736.13025 1288.32788 4963.92139 1340.95984 -8.15585327 -5.61464596 31.0208073 -75.4968719
4414400.00 30299.1562 3846.71240 1705.58215 1185.31799 4590.69336 1246.21875 -16.3451214 -5.61464596 30.9354687 -75.4910355
4414600.00 30299.1562 3808.04004 1718.46753 1217.20447 4618.37695 1280.54309 -19.0129528 -5.61464596 31.1507645 -75.4763794
4414800.00 30299.1562 3595.06201 1699.51062 1210.80334 4498.90723 1261.72009 -6.73639393 -5.61464596 31.3257465 -75.5061417
4415000.00 30299.1562 3418.75049 1678.43909 1196.78906 4385.91309 1262.61987 -21.7429867 -5.61464596 31.4689579 -75.5568161
4415200.00 30299.1562 2716.25244 1690.53296 1241.95374 4132.75000 1298.18604 -11.4220247 -5.61464596 30.7476139 -75.5579605
4415400.00 30299.1562 2821.37646 1725.28149 1245.05103 4217.04834 1314.26526 -24.5326576 -5.61464596 30.9435272 -75.6251373
4415600.00 30299.1562 3011.85669 1675.24268 1179.58105 4185.70947 1241.10144 -16.7489491 -5.61464596 30.8240833 -75.5956192
4415800.00 30299.1562 2632.71240 1664.06616 1282.16650 4109.58105 1341.65198 -15.0007582 -5.61464596 31.0181160 -75.5028992
4416000.00 30299.1562 2092.56763 1697.99792 1231.55200 3854.21802 1299.81885 -23.1690502 -5.61464596 30.3989258 -75.4967041
4416200.00 30299.1562 3211.08032 1688.69360 1223.97351 4331.58594 1294.09851 -25.2188950 -5.61464596 30.5732994 -75.4793930
4416400.00 30299.1562 3669.39575 1713.29028 1223.97644 4558.70703 1293.59094 -24.7634792 -5.61464596 30.6305885 -75.4815903
4416600.00 30299.1562 4022.08374 1718.94495 1268.49536 4764.72705 1329.40063 -15.8274717 -5.61464596 30.4319496 -75.5097122
4416800.00 30299.1562 3530.05249 1691.75500 1227.35266 4478.97461 1279.25708 -7.62840128 -5.61464596 31.1602764 -75.4363403
4417000.00 30299.1562 3616.04468 1652.30200 1265.46155 4515.62891 1322.48303 -12.0409613 -5.61464596 30.4745808 -75.4549866
4417200.00 30299.1562 2918.62500 1723.28455 1257.53210 4270.50488 1311.59766 -9.08413982 -5.61464596 30.5237637 -75.5052567
4417400.00 30299.1562 2640.56177 1643.19800 1262.26294 4072.27783 1329.88965 -23.0977154 -5.61464596 30.9411316 -75.4701233
4417600.00 30299.1562 2194.12061 1722.27124 1176.34619 3868.15991 1231.74670 -10.9251804 -5.61464596 31.0304184 -75.5057602
4417800.00 30299.1562 1736.10999 1749.52234 1223.04834 3739.72656 1281.98999 -14.0624542 -5.61464596 30.6589203 -75.5382004
4418000.00 30299.1562 1614.97742 1632.03613 1233.75415 3579.41992 1302.66577 -24.0353661 -5.61464596 30.6879368 -75.5640793
4418200.00 30299.1562 2429.45068 1629.22900 1270.88123 3973.64111 1327.08362 -11.2881241 -5.61464596 30.6604023 -75.5746231
4418400.00 30299.1562 2951.60913 1700.01917 1238.21436 4242.49658 1305.78088 -23.2575645 -5.61464596 31.2359600 -75.5449295
4418600.00 30299.1562 4583.46729 1715.12256 1206.18506 4946.65967 1268.07776 -17.9688530 -5.61464596 31.5998192 -75.5237350
4418800.00 30299.1562 3986.12280 1691.75244 1213.26624 4666.41504 1275.01721 -17.6010952 -5.61464596 31.3634148 -75.5133591
4419000.00 30299.1562 3838.17505 1706.37366 1269.48206 4671.87646 1323.34180 -9.55664444 -5.61464596 31.2421436 -75.5453415
4419200.00 30299.1562 3838.02539 1694.96106 1228.19507 4619.11084 1280.13647 -7.37480211 -5.61464596 30.9584541 -75.5250931
4419400.00 30299.1562 3542.03149 1685.35803 1215.28455 4465.80322 1280.42334 -20.7877541 -5.61464596 31.1509762 -75.5020294
4419600.00 30299.1562 3378.47900 1704.99194 1254.80859 4452.69043 1304.52332 -5.21835709 -5.61464596 30.9710083 -75.4673080
4419800.00 30299.1562 2505.56885 1806.96045 1225.82068 4139.94727 1293.60498 -23.4828167 -5.61464596 31.2190094 -75.5204620
4420000.00 30299.1562 2129.85571 1682.17627 1217.21326 3840.53467 1281.98962 -20.4014034 -5.61464596 31.1296387 -75.5045776
4420200.00 30299.1562 1040.23975 1650.28796 1255.08875 3365.04028 1318.91919 -19.0077438 -5.61464596 30.7004471 -75.5231018
4420400.00 30299.1562 840.564270 1773.73340 1236.64026 3381.80396 1288.74414 -7.34716177 -5.61464596 30.7456932 -75.5024185
4420600.00 30299.1562 864.153625 1657.26355 1226.66394 3265.78149 1276.28223 -4.73646784 -5.61464596 30.5919609 -75.4737015
4420800.00 30299.1562 1418.36316 1678.57092 1251.85376 3557.17407 1314.10620 -17.7971306 -5.61464596 30.9971981 -75.4524536
4421000.00 30299.1562 2461.22144 1693.02771 1258.63123 4039.22852 1302.64185 0.122652970 -5.61464596 31.3003521 -75.4337845
4421200.00 30299.1562 2574.28003 1629.82483 1206.95886 3974.31201 1272.74109 -21.2815151 -5.61464596 30.9965343 -75.4972000
4421400.00 30299.1562 2875.29248 1666.64294 1265.83508 4203.01855 1334.07068 -23.6914291 -5.61464596 30.9628983 -75.5070724
4421600.00 30299.1562 3862.47949 1702.60156 1209.20764 4618.56982 1266.31677 -12.4285412 -5.61464596 30.8512726 -75.5317993
4421800.00 30299.1562 5093.18213 1673.38623 1302.77979 5226.75195 1323.49438 23.7935638 -5.61464596 30.9864464 -75.4946365
4422000.00 30299.1562 5748.53516 1669.74219 1328.32263 5538.23975 1356.98096 15.9324932 -5.61464596 30.9255466 -75.5163116
4422200.00 30299.1562 4927.25391 1705.70325 1191.08923 5074.05811 1247.29590 -11.2580481 -5.61464596 30.5788326 -75.5274353
4422400.00 30299.1562 4664.69824 1718.27600 1214.15015 4993.67285 1274.25317 -15.3261862 -5.61464596 30.7512741 -75.5281067
4422600.00 30299.1562 3784.15869 1706.76184 1291.03613 4669.94971 1342.20740 -6.43296432 -5.61464596 30.7887497 -75.5271301
4422800.00 30299.1562 3873.93018 1736.81995 1190.22961 4638.87012 1249.50989 -14.3226986 -5.61464596 30.6124153 -75.5700912
4423000.00 30299.1562 3630.57788 1652.02625 1217.97583 4474.28955 1266.74231 -4.24219131 -5.61464596 31.0057335 -75.5301132
4423200.00 30299.1562 3634.86328 1721.38196 1276.63135 4604.19434 1322.79724 -1.64057589 -5.61464596 31.0235863 -75.5489426
4423400.00 30299.1562 3189.76294 1680.65125 1238.09253 4328.24268 1293.92859 -11.7703104 -5.61464596 31.4806595 -75.5464325
4423600.00 30299.1562 2346.89771 1665.08972 1250.38916 3952.53101 1311.53186 -17.0730495 -5.61464596 31.4950008 -75.5647736
4423800.00 30299.1562 1843.59705 1747.14673 1259.06958 3820.86890 1316.74780 -13.2181950 -5.61464596 31.1049786 -75.5650330
4424000.00 30299.1562 1891.79175 1685.23438 1235.15845 3756.34180 1299.98608 -20.6229515 -5.61464596 31.3628407 -75.5674820
4424200.00 30299.1562 1645.64172 1712.54663 1196.66846 3636.39478 1247.48962 -6.66746044 -5.61464596 31.3907681 -75.5443344
4424400.00 30299.1562 2460.44165 1748.02014 1268.08508 4103.33008 1312.04016 0.426260293 -5.61464596 31.1437931 -75.5252075
4424600.00 30299.1562 2087.71289 1659.40393 1223.42505 3805.35205 1288.92700 -21.1304760 -5.61464596 31.1472969 -75.5187607
4424800.00 30299.1562 3236.92700 1671.68665 1253.52502 4355.55176 1308.25928 -10.7678127 -5.61464596 31.5426826 -75.5091553
4425000.00 30299.1562 2708.33374 1718.83374 1241.01562 4156.61328 1300.98035 -15.8735981 -5.61464596 31.4127750 -75.5039215
4425200.00 30299.1562 2878.81909 1647.64648 1202.12268 4121.86816 1264.70886 -18.2416973 -5.61464596 31.1246815 -75.4691162
4425400.00 30299.1562 2266.00415 1684.21167 1242.11267 3927.63110 1303.40466 -16.5260715 -5.61464596 30.7438297 -75.5097504
4425600.00 30299.1562 3409.72778 1674.28723 1303.39966 4484.38477 1346.39636 2.09449387 -5.61464596 30.4858284 -75.5770416
4425800.00 30299.1562 4205.94727 1719.60876 1197.45422 4775.59570 1254.92542 -12.3338652 -5.61464596 30.4682102 -75.6055069
4426000.00 30299.1562 4676.54639 1663.57544 1213.48010 4943.53809 1280.24512 -21.7224960 -5.61464596 30.6002674 -75.6427765
4426200.00 30299.1562 4092.16528 1757.15979 1231.42395 4796.83838 1275.03284 1.29462934 -5.61464596 30.7307701 -75.6343460
4426400.00 30299.1562 3275.49683 1661.89185 1198.11584 4307.39111 1264.07654 -21.1083546 -5.61464596 30.7467041 -75.5988922
4426600.00 30299.1562 2435.59424 1729.62073 1183.48364 3989.34985 1254.30261 -25.9795666 -5.61464596 30.7793083 -75.6187439
4426800.00 30299.1562 1975.13318 1715.04346 1259.42529 3847.24463 1334.71790 -30.9068089 -5.61464596 31.2001266 -75.5859451
4427000.00 30299.1562 2308.04932 1653.36646 1198.34473 3871.59692 1264.37830 -20.9762402 -5.61464596 30.5063820 -75.5637207
4427200.00 30299.1562 2484.72729 1663.05127 1279.39771 4040.40552 1340.99146 -16.4351997 -5.61464596 30.4107914 -75.5693893
4427400.00 30299.1562 2413.62646 1651.06335 1280.21973 3997.82129 1338.64722 -12.8977251 -5.61464596 30.0800915 -75.6099472
4427600.00 30299.1562 2422.19995 1647.29382 1162.21411 3879.83472 1222.77209 -15.3205147 -5.61464596 30.3479919 -75.5854950
4427800.00 30299.1562 3382.21948 1725.42725 1176.34216 4396.31201 1241.52734 -19.8396797 -5.61464596 30.2544117 -75.5998001
4428000.00 30299.1562 3897.87207 1655.85828 1255.23474 4633.49316 1317.77649 -17.5328159 -5.61464596 30.5570412 -75.5659943
4428200.00 30299.1562 4962.37402 1671.53784 1243.31946 5107.64160 1296.46875 -8.31160450 -5.61464596 30.7321377 -75.5698700
4428400.00 30299.1562 4247.17676 1737.39648 1261.14648 4875.29443 1310.29004 -4.21279287 -5.61464596 30.6715431 -75.6022949
4428600.00 30299.1562 4653.19434 1721.87341 1176.14417 4954.18066 1234.13147 -12.8497829 -5.61464596 30.5050335 -75.6425476
4428800.00 30299.1562 4319.55713 1697.36255 1221.21313 4827.31055 1295.84229 -29.2989807 -5.61464596 30.2931976 -75.6234131
4429000.00 30299.1562 5279.68457 1725.61462 1253.87341 5312.48633 1304.65747 -5.52289534 -5.61464596 30.3545818 -75.6158066
4429200.00 30299.1562 5258.88379 1617.97046 1259.99768 5201.77490 1319.70557 -14.5571032 -5.61464596 30.4488449 -75.5996552
4429400.00 30299.1562 4813.08643 1723.27661 1201.17285 5051.26611 1272.12634 -26.3023930 -5.61464596 30.8780079 -75.5290146
4429600.00 30299.1562 4714.10742 1685.16956 1305.28186 5073.53125 1356.87476 -6.83138180 -5.61464596 30.7409210 -75.5025330
4429800.00 30299.1562 4415.47998 1635.80200 1220.79553 4807.71924 1267.56201 -2.04021215 -5.61464596 30.7751694 -75.5014648
4430000.00 30299.1562 3680.24780 1639.77869 1254.87402 4520.88818 1306.41797 -6.80329132 -5.61464596 30.7488289 -75.4895935
4430200.00 30299.1562 3672.55542 1700.92297 1261.99219 4585.75146 1330.87024 -24.5570755 -5.61464596 31.1388645 -75.4598312
