Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4212000.00 30113.3223 4175.52832 1673.56287 1230.20288 4737.54053 1272.69666 2.19183969 -5.64929485 30.9050636 -75.5906296
4212200.00 30113.3223 2540.69556 1724.76282 1237.12292 4077.68774 1277.13660 4.63572598 -5.64929485 30.9699402 -75.6193924
4212400.00 30113.3223 4257.86328 1685.73096 1273.82007 4829.48486 1325.72156 -7.54722118 -5.64929485 31.2493248 -75.6035385
4212600.00 30113.3223 4114.40576 1695.77222 1192.83313 4695.53662 1256.40454 -18.7426662 -5.64929485 30.7687435 -75.5975800
4212800.00 30113.3223 5075.62109 1744.58594 1241.64844 5215.30420 1292.66089 -6.49310303 -5.64929485 31.0273857 -75.5467453
4213000.00 30113.3223 4127.65381 1692.14038 1238.19336 4743.08301 1269.63538 13.0305414 -5.64929485 31.0838299 -75.5564651
4213200.00 30113.3223 3464.92773 1660.59949 1241.13037 4423.42871 1299.07288 -13.4077005 -5.64929485 31.0584316 -75.5932236
4213400.00 30113.3223 3119.77441 1651.17004 1227.50903 4248.79639 1273.56555 -1.66261554 -5.64929485 31.2573318 -75.6513519
4213600.00 30113.3223 3334.25977 1720.02954 1249.65796 4434.00049 1288.81238 5.51551485 -5.64929485 31.0035973 -75.6735001
4213800.00 30113.3223 2893.89185 1740.85925 1187.79639 4199.57178 1244.73938 -12.4341669 -5.64929485 31.1693764 -75.6781235
4214000.00 30113.3223 2973.25610 1664.31628 1224.69226 4194.77930 1291.68799 -22.2527695 -5.64929485 30.8599148 -75.6029205
4214200.00 30113.3223 2569.07739 1733.57690 1224.91846 4086.76196 1290.96155 -21.3631077 -5.64929485 30.8461647 -75.5262680
4214400.00 30113.3223 2043.84180 1715.08240 1274.74268 3887.42310 1329.44116 -9.90595722 -5.64929485 30.7919407 -75.5844345
4214600.00 30113.3223 2131.68970 1726.16370 1157.02759 3819.36963 1211.37744 -9.71465397 -5.64929485 30.9303932 -75.5655823
4214800.00 30113.3223 2284.98828 1747.22681 1226.53137 3977.26099 1284.68445 -13.6818104 -5.64929485 31.1156979 -75.5869827
4215000.00 30113.3223 2344.35303 1685.46667 1189.25208 3904.29272 1249.84790 -16.1519413 -5.64929485 31.1647358 -75.6086044
4215200.00 30113.3223 2232.59570 1720.24731 1192.07434 3892.81494 1248.97314 -12.6233759 -5.64929485 31.3474102 -75.6227417
4215400.00 30113.3223 1919.40771 1727.19702 1214.12268 3784.26953 1278.53833 -19.9159603 -5.64929485 31.1736927 -75.6733932
4215600.00 30113.3223 1287.11292 1593.14795 1244.54785 3402.95972 1298.15515 -8.81264210 -5.64929485 30.8965988 -75.6912689
4215800.00 30113.3223 2217.92017 1687.10059 1275.18311 3936.33203 1323.36841 -3.38200569 -5.64929485 30.8784008 -75.6816101
4216000.00 30113.3223 1793.36353 1656.16919 1274.00916 3717.77319 1334.80225 -15.9404163 -5.64929485 30.8158016 -75.6684265
4216200.00 30113.3223 2198.02344 1636.06311 1231.56421 3832.93750 1295.59216 -19.5718937 -5.64929485 31.1696548 -75.6256943
4216400.00 30113.3223 2474.01709 1696.57507 1282.19470 4065.28857 1341.95654 -14.9348288 -5.64929485 30.8206997 -75.6477356
4216600.00 30113.3223 3134.63867 1691.21997 1226.26306 4294.12842 1283.01416 -11.9778194 -5.64929485 30.8728809 -75.6460571
4216800.00 30113.3223 3086.70532 1630.12256 1226.81775 4212.53467 1279.55176 -8.19901657 -5.64929485 31.1076221 -75.6427155
4217000.00 30113.3223 3623.70825 1682.91174 1251.20618 4525.54883 1313.41943 -17.5233803 -5.64929485 30.9326019 -75.6224823
4217200.00 30113.3223 4106.44336 1694.38721 1283.52124 4781.34326 1343.10791 -14.8979979 -5.64929485 30.9003220 -75.5889053
4217400.00 30113.3223 4281.57910 1732.31335 1116.78943 4729.45166 1188.86792 -27.3910275 -5.64929485 30.9233952 -75.6108704
4217600.00 30113.3223 3711.84131 1696.12500 1249.49829 4575.75977 1308.90234 -14.9779129 -5.64929485 31.1907692 -75.6168365
4217800.00 30113.3223 3663.59302 1755.99695 1189.97400 4554.91797 1237.91028 -3.42555094 -5.64929485 31.1046906 -75.6154327
4218000.00 30113.3223 2644.31250 1597.96143 1212.56494 3971.83398 1267.99646 -11.1653900 -5.64929485 31.3644371 -75.6305313
4218200.00 30113.3223 3431.80859 1718.38525 1189.39136 4414.93066 1248.37000 -15.1620474 -5.64929485 31.7813988 -75.5979691
4218400.00 30113.3223 3742.62744 1685.55396 1252.42285 4581.63379 1314.29797 -17.6154499 -5.64929485 31.3444996 -75.6042023
4218600.00 30113.3223 4206.88721 1654.01245 1183.90186 4685.46094 1255.33154 -27.2644291 -5.64929485 31.4246140 -75.5899734
4218800.00 30113.3223 4639.69287 1688.39966 1241.90234 4967.92480 1296.04541 -10.2296658 -5.64929485 31.6997299 -75.6131058
4219000.00 30113.3223 4244.88086 1698.55200 1254.43164 4817.21631 1308.66382 -9.98226357 -5.64929485 31.3818111 -75.6317444
4219200.00 30113.3223 4148.13818 1609.89258 1239.47522 4671.11377 1294.86902 -10.8887386 -5.64929485 31.1167774 -75.6218033
4219400.00 30113.3223 4943.29297 1689.87170 1207.01208 5067.83936 1255.88647 -4.41302681 -5.64929485 31.1471996 -75.6086655
4219600.00 30113.3223 4800.99512 1705.06116 1222.51746 5036.04102 1278.46497 -11.2670584 -5.64929485 30.9606190 -75.6410751
4219800.00 30113.3223 4674.83691 1710.44739 1245.07336 5008.57812 1292.42358 -2.30090952 -5.64929485 30.6190796 -75.6683197
4220000.00 30113.3223 4156.17041 1734.93640 1282.01782 4842.22754 1347.75085 -20.7692356 -5.64929485 30.7224522 -75.6863327
4220200.00 30113.3223 4787.53613 1658.31702 1246.68323 5007.55176 1292.26318 -0.721582830 -5.64929485 30.7948933 -75.6533051
4220400.00 30113.3223 4724.29834 1697.06580 1240.45581 5012.30078 1314.24780 -28.7622223 -5.64929485 30.6576977 -75.6875534
4220600.00 30113.3223 5443.31494 1636.20557 1199.01965 5225.77637 1264.51221 -20.2358284 -5.64929485 30.4221687 -75.6789398
4220800.00 30113.3223 5141.95068 1673.19446 1260.12793 5191.52246 1305.97925 -0.633563042 -5.64929485 30.4210930 -75.6387634
4221000.00 30113.3223 4113.21533 1647.92786 1295.97571 4750.31201 1337.43823 2.84128141 -5.64929485 31.2916660 -75.5955429
4221200.00 30113.3223 3003.22119 1709.38452 1260.83154 4289.14648 1311.83643 -7.09004164 -5.64929485 31.6530399 -75.5678711
4221400.00 30113.3223 2594.02832 1659.71936 1307.58655 4106.53027 1359.09912 -7.11090612 -5.64929485 31.2001324 -75.6018219
4221600.00 30113.3223 2816.60645 1633.83826 1245.48816 4116.30078 1293.46423 -3.50802159 -5.64929485 31.1945343 -75.6625748
4221800.00 30113.3223 2865.22021 1697.92346 1260.90894 4217.15674 1319.90698 -14.5915747 -5.64929485 31.2645931 -75.6711044
4222000.00 30113.3223 3007.69019 1738.55396 1204.11536 4263.56250 1268.95325 -20.6887627 -5.64929485 31.4912262 -75.6405334
4222200.00 30113.3223 2690.87939 1676.70190 1193.62317 4052.08374 1271.45215 -33.8246498 -5.64929485 31.5728092 -75.5769882
4222400.00 30113.3223 2386.87280 1656.05420 1210.54858 3914.85010 1281.95508 -27.4807491 -5.64929485 31.6638527 -75.5896530
4222600.00 30113.3223 2866.49341 1684.87488 1251.46082 4195.21924 1305.20007 -9.48879337 -5.64929485 31.3315334 -75.5819931
4222800.00 30113.3223 3404.63428 1694.68860 1305.99341 4495.90186 1348.40405 1.84738576 -5.64929485 31.2963886 -75.5544739
4223000.00 30113.3223 3257.86670 1668.93408 1235.21887 4334.91650 1279.54321 4.44644839E-02 -5.64929485 31.1641026 -75.5328598
4223200.00 30113.3223 3076.18921 1676.29797 1240.12024 4267.39404 1293.50745 -8.81508732 -5.64929485 30.9558105 -75.5280762
4223400.00 30113.3223 2967.99731 1718.59094 1299.77405 4321.82617 1349.60889 -5.49925566 -5.64929485 31.2369137 -75.5724945
4223600.00 30113.3223 2557.25415 1705.12085 1222.62415 4050.81909 1277.28027 -10.3388205 -5.64929485 31.2984238 -75.6158142
4223800.00 30113.3223 1990.76453 1717.06433 1204.53149 3795.88354 1262.18091 -13.3713226 -5.64929485 31.3051682 -75.5833282
4224000.00 30113.3223 1801.75342 1730.89465 1314.84607 3837.02026 1360.62878 -1.52126789 -5.64929485 31.3219624 -75.5833588
4224200.00 30113.3223 1402.36206 1649.33569 1267.11621 3532.32983 1315.49927 -4.02199030 -5.64929485 31.2342720 -75.5954132
4224400.00 30113.3223 1897.02747 1700.71594 1227.71143 3761.54858 1275.04321 -3.19116354 -5.64929485 31.4445686 -75.5852356
4224600.00 30113.3223 1580.78699 1670.03174 1252.98840 3617.25732 1301.08862 -3.60736918 -5.64929485 31.1021824 -75.5950623
4224800.00 30113.3223 2771.60376 1716.05713 1269.81567 4203.08350 1301.59045 12.4931717 -5.64929485 31.3525829 -75.6204834
4225000.00 30113.3223 2538.27100 1690.29736 1239.86084 4044.89551 1290.81482 -6.35971117 -5.64929485 31.0360184 -75.6303558
4225200.00 30113.3223 3096.49292 1650.53760 1249.02954 4259.45996 1305.98340 -12.5629339 -5.64929485 31.2737484 -75.6646500
4225400.00 30113.3223 2786.63086 1712.09875 1228.73279 4164.64160 1289.08911 -15.6474390 -5.64929485 30.9692211 -75.6780701
4225600.00 30113.3223 2253.72559 1656.18860 1183.48096 3829.44238 1226.47156 2.21158195 -5.64929485 30.4723835 -75.6744614
4225800.00 30113.3223 2666.76514 1724.08032 1207.87012 4103.11865 1270.81470 -17.9212933 -5.64929485 30.6324100 -75.6556854
4226000.00 30113.3223 3868.56396 1676.67847 1216.45764 4592.10107 1268.46069 -7.11647415 -5.64929485 30.7802811 -75.6667252
4226200.00 30113.3223 4710.23779 1704.56250 1289.36084 5062.52734 1324.56165 9.55472851 -5.64929485 30.8493233 -75.6049118
4226400.00 30113.3223 4330.19580 1731.55701 1216.43225 4849.68994 1258.37805 2.52835679 -5.64929485 31.1096973 -75.5836868
4226600.00 30113.3223 3785.31860 1721.13293 1208.34216 4591.88086 1266.57556 -13.4256573 -5.64929485 30.7382317 -75.5460052
4226800.00 30113.3223 2561.92847 1672.66687 1275.90674 4073.70068 1333.39355 -12.3356857 -5.64929485 30.4065266 -75.5576172
4227000.00 30113.3223 2790.95972 1681.46814 1251.40027 4158.57959 1295.65503 0.918747962 -5.64929485 30.3890762 -75.5625076
4227200.00 30113.3223 2333.97729 1694.98755 1212.39062 3932.39551 1267.38220 -10.6253881 -5.64929485 31.1761913 -75.5424423
4227400.00 30113.3223 3033.31201 1757.88489 1237.91553 4327.94580 1290.10620 -7.63936520 -5.64929485 30.9730358 -75.5243073
4227600.00 30113.3223 2660.66089 1681.49707 1216.90234 4066.88696 1278.24182 -16.6954937 -5.64929485 30.9184475 -75.5624008
4227800.00 30113.3223 3098.47974 1676.44836 1237.40173 4274.61523 1290.14429 -8.98352718 -5.64929485 31.7161407 -75.4752731
4228000.00 30113.3223 2482.20288 1703.24756 1229.27344 4022.63477 1269.33069 3.67562103 -5.64929485 31.7628765 -75.4958191
4228200.00 30113.3223 3086.39258 1659.27747 1185.27246 4200.00684 1248.39148 -19.0453682 -5.64929485 31.4665947 -75.5403366
4228400.00 30113.3223 3232.69434 1652.83826 1276.21497 4348.76172 1329.21936 -8.89927006 -5.64929485 31.4312592 -75.5363007
4228600.00 30113.3223 3318.98755 1707.07300 1241.25647 4405.93555 1285.93811 -0.699233234 -5.64929485 31.6087399 -75.5911179
4228800.00 30113.3223 3159.56030 1606.57178 1234.78137 4228.94336 1272.65588 6.10314560 -5.64929485 31.5935459 -75.5711441
4229000.00 30113.3223 3243.03076 1708.83521 1235.69214 4368.77539 1276.63489 3.23558831 -5.64929485 31.3922043 -75.5706024
4229200.00 30113.3223 3241.23462 1678.64917 1264.35706 4366.46533 1306.24390 2.00814843 -5.64929485 31.6358910 -75.5309067
4229400.00 30113.3223 2958.46484 1640.58472 1195.35962 4135.21924 1272.22009 -32.7745781 -5.64929485 31.4420929 -75.5279541
4229600.00 30113.3223 4108.19971 1726.03394 1206.31335 4736.55322 1267.19336 -16.7553787 -5.64929485 31.4046288 -75.5291672
4229800.00 30113.3223 4207.37207 1685.30554 1267.70093 4800.76611 1315.64209 -4.18921232 -5.64929485 31.7273998 -75.4793854
4230000.00 30113.3223 3792.41162 1629.47571 1268.25061 4563.24707 1319.87988 -7.66408634 -5.64929485 31.5603542 -75.5254898
4230200.00 30113.3223 3449.76001 1678.56555 1302.22266 4495.82568 1363.41064 -16.9379082 -5.64929485 31.3006439 -75.5506439
4230400.00 30113.3223 3713.42798 1645.38000 1261.55872 4537.77197 1310.81348 -4.63296890 -5.64929485 30.9347019 -75.5564880
4230600.00 30113.3223 2445.86816 1708.56702 1197.11023 3979.83374 1265.20044 -23.5014935 -5.64929485 30.9883404 -75.5772018
4230800.00 30113.3223 2803.29980 1736.69031 1287.42981 4255.25049 1326.42212 5.52671766 -5.64929485 31.0405712 -75.5596771
4231000.00 30113.3223 2356.48071 1648.23914 1265.45190 3948.59106 1307.96533 2.25714588 -5.64929485 30.8224125 -75.5929489
4231200.00 30113.3223 2579.18237 1662.96387 1264.80078 4060.46899 1314.42932 -4.96583891 -5.64929485 30.9415493 -75.6042709
4231400.00 30113.3223 2335.24414 1695.66248 1326.26538 4047.50146 1376.02185 -5.03654814 -5.64929485 30.8974991 -75.6173706
4231600.00 30113.3223 3129.26440 1739.99622 1200.85327 4315.13477 1240.42053 5.09158754 -5.64929485 30.9423180 -75.6011047
4231800.00 30113.3223 2547.60352 1699.95178 1203.64392 4022.43164 1273.23132 -25.1081810 -5.64929485 31.0929394 -75.5721664
4232000.00 30113.3223 2384.18481 1625.18921 1181.31885 3853.57495 1238.71643 -13.0298386 -5.64929485 31.2026749 -75.5703888
4232200.00 30113.3223 1573.27319 1669.50623 1256.19104 3616.63452 1311.41943 -10.6086760 -5.64929485 30.9926090 -75.6122284
4232400.00 30113.3223 1699.20239 1706.54553 1248.92029 3701.70776 1287.68994 6.24275684 -5.64929485 30.6336727 -75.6461258
4232600.00 30113.3223 1996.47046 1679.14343 1181.51855 3737.45581 1237.03857 -10.7116871 -5.64929485 30.7360458 -75.5444183
4232800.00 30113.3223 3310.88135 1678.76074 1254.81018 4387.61719 1296.84436 2.54608536 -5.64929485 31.0353794 -75.6156845
4233000.00 30113.3223 2490.57690 1707.95776 1252.31494 4054.06421 1308.26965 -11.2269001 -5.64929485 30.9109612 -75.6386642
4233200.00 30113.3223 2693.38232 1687.60095 1179.79407 4050.25293 1244.47607 -19.5653191 -5.64929485 30.5415211 -75.6582642
4233400.00 30113.3223 2523.48071 1751.79602 1192.25281 4052.29077 1260.42615 -22.5675869 -5.64929485 30.0659523 -75.6716385
4233600.00 30113.3223 4349.03320 1688.71484 1275.58923 4874.27734 1307.91394 13.1583672 -5.64929485 30.1142845 -75.5973892
4233800.00 30113.3223 3405.78882 1661.77283 1196.89551 4354.39502 1253.24597 -10.9673004 -5.64929485 30.2107296 -75.5939560
4234000.00 30113.3223 3916.46313 1731.67126 1273.31946 4724.99121 1308.25232 10.7318745 -5.64929485 29.8919277 -75.5566559
4234200.00 30113.3223 3792.91309 1706.28821 1248.83545 4620.86426 1299.36572 -5.64405823 -5.64929485 30.6354618 -75.5217285
4234400.00 30113.3223 3284.54980 1651.89404 1226.41309 4320.78906 1280.55347 -9.12165833 -5.64929485 30.5515881 -75.5702667
4234600.00 30113.3223 3355.01172 1732.79626 1270.64026 4476.86328 1315.33923 0.596530914 -5.64929485 30.2645779 -75.5600281
4234800.00 30113.3223 3319.08154 1648.00964 1307.45654 4413.11377 1337.75232 14.8305454 -5.64929485 30.4772797 -75.6035233
4235000.00 30113.3223 3650.00879 1692.25134 1195.80603 4491.03906 1255.09424 -14.0393925 -5.64929485 30.3710747 -75.6197891
4235200.00 30113.3223 3646.15503 1632.61829 1185.07544 4418.98242 1241.10242 -10.8779764 -5.64929485 30.4380608 -75.5870132
4235400.00 30113.3223 4283.48926 1698.54102 1236.97266 4816.70166 1292.92114 -10.8666782 -5.64929485 30.5011597 -75.5829163
4235600.00 30113.3223 4035.02197 1709.22900 1234.33472 4715.63184 1271.46252 8.08338928 -5.64929485 30.3546314 -75.5658417
4235800.00 30113.3223 3874.81250 1631.03894 1224.56116 4557.30908 1262.41687 7.47236252 -5.64929485 30.2270260 -75.5550079
4236000.00 30113.3223 4132.24658 1703.25195 1264.40991 4782.42871 1295.61731 13.8595934 -5.64929485 30.4369564 -75.5039673
4236200.00 30113.3223 4686.76416 1662.41943 1274.50366 4995.21826 1323.86023 -4.72213697 -5.64929485 30.8475361 -75.4818726
4236400.00 30113.3223 3758.83569 1638.86707 1242.76123 4532.40332 1286.92419 0.793808758 -5.64929485 30.5989037 -75.5557327
4236600.00 30113.3223 3596.28589 1730.63672 1188.49243 4498.51660 1235.51953 -2.23726249 -5.64929485 30.7093182 -75.4991913
4236800.00 30113.3223 1374.34338 1704.17285 1262.46985 3570.21558 1312.50354 -5.61696720 -5.64929485 31.0669498 -75.4837494
4237000.00 30113.3223 2328.58960 1633.13037 1212.12366 3867.90527 1264.21155 -7.65399981 -5.64929485 31.0271397 -75.4609985
4237200.00 30113.3223 2444.23169 1694.64465 1263.49634 4031.57886 1315.04675 -6.81395578 -5.64929485 30.7496548 -75.4860992
4237400.00 30113.3223 2591.22754 1711.11865 1175.31409 4024.42725 1233.43408 -13.4709826 -5.64929485 30.8743992 -75.5234375
4237600.00 30113.3223 1575.91736 1716.63196 1198.28259 3607.01318 1262.85779 -19.7086334 -5.64929485 30.6506634 -75.5172653
4237800.00 30113.3223 1856.92517 1686.72876 1264.81812 3767.05615 1311.19336 -1.14748502 -5.64929485 30.3306694 -75.5584869
4238000.00 30113.3223 791.549011 1659.16455 1236.24146 3243.03198 1288.62781 -7.54604959 -5.64929485 30.7818375 -75.6221619
4238200.00 30113.3223 1262.54126 1690.15967 1213.51367 3458.14600 1262.34326 -3.55326939 -5.64929485 30.4046803 -75.6810684
4238400.00 30113.3223 1518.15381 1690.93005 1255.71240 3613.37305 1278.28308 22.6637402 -5.64929485 30.4622383 -75.6967163
4238600.00 30113.3223 730.191223 1697.40222 1239.04688 3257.12842 1291.95569 -7.85244322 -5.64929485 30.6584606 -75.7148514
4238800.00 30113.3223 228.919724 1662.92212 1212.34692 2975.80420 1278.55737 -20.8813972 -5.64929485 30.3699951 -75.6991119
4239000.00 30113.3223 1376.63586 1683.57300 1249.78406 3537.93701 1291.33887 3.79985666 -5.64929485 30.3244934 -75.6791229
4239200.00 30113.3223 2147.77075 1739.79675 1255.83105 3938.86841 1304.18665 -3.03022432 -5.64929485 30.3760376 -75.7015305
4239400.00 30113.3223 2934.68237 1678.61780 1236.19360 4203.64160 1279.49634 1.66506755 -5.64929485 30.7007809 -75.6684952
4239600.00 30113.3223 3288.62378 1687.17065 1232.78955 4364.23145 1280.48242 -2.42417026 -5.64929485 30.4111214 -75.6798325
4239800.00 30113.3223 2896.18042 1663.32239 1233.84229 4169.08594 1279.91138 -0.680614173 -5.64929485 30.2792721 -75.6677475
4240000.00 30113.3223 2452.00806 1651.60583 1288.92261 4017.38159 1324.34949 9.87613201 -5.64929485 30.3152981 -75.6183319
4240200.00 30113.3223 2070.41284 1712.13220 1247.19592 3868.59521 1296.85303 -4.18438721 -5.64929485 30.1301250 -75.6028137
4240400.00 30113.3223 2224.32959 1684.96912 1155.86084 3817.69312 1226.67944 -25.1614208 -5.64929485 29.9652405 -75.6224976
4240600.00 30113.3223 2571.85059 1628.44824 1148.39136 3906.32422 1207.97388 -14.2966881 -5.64929485 30.3241081 -75.6099548
4240800.00 30113.3223 2889.55518 1683.33350 1228.75024 4181.09521 1297.58252 -23.8046684 -5.64929485 30.5811024 -75.6086426
4241000.00 30113.3223 4041.19189 1696.92371 1272.14844 4743.85010 1312.52686 4.50337934 -5.64929485 30.7232628 -75.6051178
4241200.00 30113.3223 3450.08740 1637.12280 1236.17749 4388.48193 1287.82288 -6.63027430 -5.64929485 30.5851078 -75.6002197
4241400.00 30113.3223 4163.96924 1660.90955 1266.11926 4755.72705 1313.46313 -2.21960831 -5.64929485 30.4884453 -75.6125870
4241600.00 30113.3223 4709.67969 1667.87781 1272.72656 5008.96338 1310.12292 7.44455671 -5.64929485 30.7815990 -75.6224442
4241800.00 30113.3223 5373.24268 1723.39465 1248.47131 5331.64307 1315.46399 -22.3325882 -5.64929485 30.9444103 -75.6045532
4242000.00 30113.3223 5216.33643 1653.06384 1209.90503 5153.83740 1272.64746 -17.9535198 -5.64929485 30.7735386 -75.5625229
4242200.00 30113.3223 5077.39062 1693.96704 1256.06714 5179.88135 1310.17004 -9.13209724 -5.64929485 30.5890484 -75.5599899
4242400.00 30113.3223 3494.09668 1692.31091 1259.80725 4486.62744 1325.87463 -20.6687622 -5.64929485 30.1818523 -75.5803833
4242600.00 30113.3223 4066.57983 1699.39246 1195.76624 4681.08643 1242.16284 -0.906498194 -5.64929485 30.1197853 -75.6099854
4242800.00 30113.3223 3691.11865 1693.21106 1281.88928 4596.13623 1325.53760 1.68473840 -5.64929485 30.2815628 -75.6146240
4243000.00 30113.3223 3273.87939 1691.71692 1252.11560 4381.62842 1321.80762 -24.5520554 -5.64929485 30.4615688 -75.6015244
4243200.00 30113.3223 2992.27222 1667.39062 1260.54541 4242.05811 1313.64026 -7.84469652 -5.64929485 30.3170547 -75.5672836
4243400.00 30113.3223 3268.56934 1746.16626 1247.05640 4428.68652 1302.89856 -10.5001497 -5.64929485 30.2553291 -75.5972977
4243600.00 30113.3223 2768.44971 1667.57593 1251.19995 4134.60107 1302.31885 -6.41687918 -5.64929485 30.8878365 -75.5900192
4243800.00 30113.3223 3431.81323 1702.86487 1227.67395 4437.69482 1278.96338 -6.30865479 -5.64929485 30.6658077 -75.6465607
4244000.00 30113.3223 3109.94189 1704.29053 1325.23291 4395.32275 1378.26453 -8.17961121 -5.64929485 30.7625065 -75.6144409
4244200.00 30113.3223 4439.72461 1643.73901 1241.02832 4834.56982 1307.85754 -22.0386696 -5.64929485 30.8026714 -75.5932312
4244400.00 30113.3223 4730.68457 1720.71155 1243.17639 5041.47168 1303.33215 -15.7271852 -5.64929485 31.1744232 -75.6030045
4244600.00 30113.3223 5048.46826 1708.95386 1219.85388 5145.95361 1279.59265 -15.3143034 -5.64929485 31.2014236 -75.6257858
4244800.00 30113.3223 3480.89917 1630.70203 1248.23486 4407.64990 1305.82019 -12.9316330 -5.64929485 30.9720783 -75.6257935
4245000.00 30113.3223 3582.61328 1744.88562 1219.44800 4537.71680 1274.58716 -10.4702206 -5.64929485 30.9269848 -75.5959930
4245200.00 30113.3223 2766.44800 1693.31604 1259.01758 4167.27979 1311.49414 -7.75261879 -5.64929485 30.8912392 -75.6151962
4245400.00 30113.3223 3787.35962 1671.17529 1182.78418 4517.26123 1242.61792 -14.9179296 -5.64929485 30.7477531 -75.6635971
4245600.00 30113.3223 3433.79419 1670.31616 1300.43164 4478.77393 1341.14185 4.15365553 -5.64929485 30.8146172 -75.6785660
4245800.00 30113.3223 2727.66406 1706.13184 1209.89453 4113.93994 1280.44714 -26.0054779 -5.64929485 31.1253681 -75.6725845
4246000.00 30113.3223 2235.45361 1676.39282 1186.62915 3844.77051 1249.68835 -18.6393280 -5.64929485 31.2398853 -75.6598511
4246200.00 30113.3223 2201.02710 1677.52014 1243.19287 3887.34229 1314.56836 -26.9733829 -5.64929485 31.2646904 -75.6667175
4246400.00 30113.3223 2147.74731 1704.90991 1245.56665 3893.70679 1293.72046 -3.40220594 -5.64929485 30.9360104 -75.6876450
4246600.00 30113.3223 3221.52148 1686.73584 1297.94922 4399.48682 1362.44812 -20.0677109 -5.64929485 31.1994476 -75.6306610
4246800.00 30113.3223 2870.14941 1666.57947 1229.49963 4156.56836 1299.93652 -25.8842754 -5.64929485 31.0434628 -75.5960541
4247000.00 30113.3223 3007.11914 1690.91309 1279.24011 4290.79541 1345.92676 -21.5632401 -5.64929485 30.5604877 -75.6839371
4247200.00 30113.3223 2622.26001 1726.11304 1258.45142 4136.18750 1314.91541 -11.2891455 -5.64929485 30.4683094 -75.6432037
4247400.00 30113.3223 3013.09888 1660.45935 1218.39172 4202.11914 1287.59351 -24.0009041 -5.64929485 30.4349518 -75.6359024
4247600.00 30113.3223 3914.57690 1748.16577 1223.40979 4690.74756 1288.76550 -20.0317860 -5.64929485 30.3723946 -75.6962662
4247800.00 30113.3223 3176.29883 1735.66479 1250.44922 4381.05518 1327.46301 -31.8473911 -5.64929485 30.5376873 -75.7040710
4248000.00 30113.3223 3143.75830 1672.98376 1273.13904 4326.77295 1321.63672 -3.35337329 -5.64929485 30.5420647 -75.6864014
4248200.00 30113.3223 2204.13574 1746.78723 1272.64771 3987.42944 1335.92944 -18.5079575 -5.64929485 30.8909264 -75.6646652
4248400.00 30113.3223 2324.35938 1650.19678 1283.81384 3954.80396 1332.13684 -3.29921985 -5.64929485 30.6365757 -75.6604691
4248600.00 30113.3223 2037.87903 1659.96960 1270.59631 3825.54517 1320.67175 -5.06496382 -5.64929485 30.6063404 -75.6167755
4248800.00 30113.3223 2814.57495 1735.51660 1266.89136 4238.49023 1346.65295 -34.8246231 -5.64929485 30.6465206 -75.5833893
4249000.00 30113.3223 2937.85986 1700.42114 1238.80310 4229.44971 1301.53625 -17.5437202 -5.64929485 30.4436111 -75.6330719
4249200.00 30113.3223 3446.13989 1706.70374 1271.26501 4491.41650 1335.73096 -19.4699898 -5.64929485 30.6022167 -75.5981903
4249400.00 30113.3223 3445.22925 1699.09949 1238.94751 4451.09473 1309.34387 -25.6215038 -5.64929485 30.7980728 -75.5729752
4249600.00 30113.3223 4130.44727 1651.55530 1268.78796 4734.31982 1325.96204 -12.2605000 -5.64929485 30.6791973 -75.5927505
4249800.00 30113.3223 3962.73608 1756.85461 1230.74170 4727.91846 1293.81775 -18.0038242 -5.64929485 30.5162945 -75.5884171
4250000.00 30113.3223 3238.17505 1673.91211 1182.59839 4278.62598 1254.64026 -27.3999767 -5.64929485 30.9401016 -75.5820007
4250200.00 30113.3223 2369.06250 1677.22156 1231.60315 3949.25049 1282.96484 -6.72963858 -5.64929485 30.9556561 -75.5875702
4250400.00 30113.3223 2795.48096 1691.75171 1289.96497 4209.41357 1335.32812 -1.24797571 -5.64929485 31.4800262 -75.5951614
4250600.00 30113.3223 2596.02661 1647.85681 1233.31665 4021.27539 1282.03955 -4.30923843 -5.64929485 31.1786842 -75.5924988
4250800.00 30113.3223 2035.59875 1678.30090 1236.27478 3808.55347 1301.54175 -20.6761265 -5.64929485 31.0185871 -75.6094818
4251000.00 30113.3223 1863.26855 1738.59265 1249.08752 3805.97534 1311.46643 -17.5233517 -5.64929485 30.7730980 -75.6286545
4251200.00 30113.3223 2404.66309 1651.07300 1266.45007 3973.58350 1308.89990 2.48455095 -5.64929485 30.6787968 -75.6132202
4251400.00 30113.3223 2106.16357 1708.15112 1313.18396 3946.30298 1357.96436 -3.55371274E-02 -5.64929485 30.8568230 -75.6016541
4251600.00 30113.3223 2727.14331 1727.50964 1205.15881 4130.35303 1268.51685 -18.6948643 -5.64929485 30.8686848 -75.5317993
4251800.00 30113.3223 3819.63672 1706.98987 1187.91760 4572.38477 1252.61267 -20.0632210 -5.64929485 30.8787022 -75.5106125
4252000.00 30113.3223 4384.26416 1669.21509 1318.14746 4912.80811 1358.49304 3.85717821 -5.64929485 31.2379322 -75.4405212
4252200.00 30113.3223 3864.50098 1674.36292 1322.24756 4693.79102 1369.52295 -2.66932225 -5.64929485 30.8388805 -75.4449234
