Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4600800.00 29195.5391 3393.16479 1690.34583 1217.30469 4352.41602 1238.92725 23.3705997 -5.82688427 30.9167709 -75.9098587
4601000.00 29195.5391 3714.67261 1684.59912 1297.74512 4564.00342 1303.44714 39.0882301 -5.82688427 31.0942802 -75.8844833
4601200.00 29195.5391 4344.68115 1739.79382 1271.16956 4860.87207 1284.05774 32.1127129 -5.82688427 30.9042339 -75.9050827
4601400.00 29195.5391 3696.40503 1648.53650 1311.29956 4533.71729 1325.35535 30.9502926 -5.82688427 30.8882389 -75.8942108
4601600.00 29195.5391 3482.78198 1640.61621 1216.01636 4339.55615 1245.26221 16.0220814 -5.82688427 30.6421299 -75.9100418
4601800.00 29195.5391 3157.30054 1674.52673 1281.29126 4300.15576 1291.44824 35.0567131 -5.82688427 30.7413101 -75.9549484
4602000.00 29195.5391 3944.45068 1701.27185 1299.81836 4680.58594 1309.93921 34.7230072 -5.82688427 31.1051769 -75.9490814
4602200.00 29195.5391 4093.97852 1644.31055 1241.74548 4629.21875 1264.76367 21.4856091 -5.82688427 31.3957100 -75.8995972
4602400.00 29195.5391 5320.98926 1671.13818 1253.07324 5189.81982 1289.12805 8.96848869 -5.82688427 30.9114685 -75.9346924
4602600.00 29195.5391 4570.16357 1680.42981 1275.91162 4902.25781 1286.25085 34.7575531 -5.82688427 30.8143959 -75.9112396
4602800.00 29195.5391 5370.81006 1707.78577 1221.28516 5215.89209 1239.24963 26.9339905 -5.82688427 30.9823856 -75.8809052
4603000.00 29195.5391 4932.23438 1663.79956 1289.44446 5053.32520 1301.21313 33.2364273 -5.82688427 30.9241314 -75.9292984
4603200.00 29195.5391 6037.55176 1712.87952 1291.83069 5575.42139 1306.84521 30.2366428 -5.82688427 30.7081394 -75.9593048
4603400.00 29195.5391 4394.43115 1637.45349 1266.15027 4774.69531 1274.48328 37.6183853 -5.82688427 30.0311642 -75.9826279
4603600.00 29195.5391 4417.70850 1695.19141 1280.51685 4856.71094 1290.20959 35.7412834 -5.82688427 30.5125313 -75.9465027
4603800.00 29195.5391 2823.29688 1703.47705 1243.82935 4149.42969 1272.19446 17.2279472 -5.82688427 30.3558922 -75.9490356
4604000.00 29195.5391 4493.18506 1664.88818 1205.76416 4783.79199 1214.58765 36.7696495 -5.82688427 30.3484974 -75.9418335
4604200.00 29195.5391 2965.70142 1681.73022 1282.05835 4226.54541 1301.04651 25.9465389 -5.82688427 30.9899044 -75.9245987
4604400.00 29195.5391 3409.82202 1699.93420 1232.38794 4384.18018 1252.21033 25.2078362 -5.82688427 30.8836441 -75.9137955
4604600.00 29195.5391 2172.81470 1660.90479 1227.84814 3813.90918 1241.11475 31.9607048 -5.82688427 30.6737480 -75.9010925
4604800.00 29195.5391 2864.24048 1685.02649 1284.71594 4189.29883 1291.89844 38.0884743 -5.82688427 30.6462803 -75.9171524
4605000.00 29195.5391 2346.39502 1709.20239 1277.06750 3985.33447 1291.65564 30.7868328 -5.82688427 30.5594616 -75.9344940
4605200.00 29195.5391 2874.45654 1668.49109 1223.70996 4116.10742 1236.99915 32.4488487 -5.82688427 30.2032948 -75.9414520
4605400.00 29195.5391 2399.16870 1704.71790 1300.63342 4026.88599 1322.58264 23.6699409 -5.82688427 30.3229218 -75.9421616
4605600.00 29195.5391 2841.82861 1687.18481 1299.74622 4196.94482 1310.80859 34.5523262 -5.82688427 30.3065586 -75.9213333
4605800.00 29195.5391 1914.15723 1671.16992 1302.13330 3788.32642 1337.26746 10.1399860 -5.82688427 30.6484203 -75.9226151
4606000.00 29195.5391 2121.00269 1653.21912 1253.68005 3809.99438 1274.42224 24.3690395 -5.82688427 30.8140621 -75.9252319
4606200.00 29195.5391 2901.13330 1703.70630 1281.58765 4220.55859 1290.05408 36.4929886 -5.82688427 30.9760838 -75.9355850
4606400.00 29195.5391 3684.78491 1694.37659 1303.23560 4566.54590 1316.01538 32.3014526 -5.82688427 30.8460903 -75.9273300
4606600.00 29195.5391 4755.92432 1693.54419 1264.31958 4982.87451 1273.27844 35.8676414 -5.82688427 31.1057014 -75.9320755
4606800.00 29195.5391 4616.01758 1684.26306 1267.03650 4916.73975 1293.68335 18.3608208 -5.82688427 30.8972015 -75.9048233
4607000.00 29195.5391 4866.25879 1728.54834 1326.37793 5126.91602 1331.93628 39.8329773 -5.82688427 30.5133858 -75.9047394
4607200.00 29195.5391 5652.15771 1685.71094 1326.66125 5418.98730 1324.96704 47.0699348 -5.82688427 30.5184879 -75.8942413
4607400.00 29195.5391 6014.85010 1659.04797 1282.49365 5502.58643 1285.63794 42.1703072 -5.82688427 30.5873146 -75.9019089
4607600.00 29195.5391 5364.58643 1698.66028 1312.62622 5295.45752 1320.14185 37.5439606 -5.82688427 30.8032932 -75.8629303
4607800.00 29195.5391 5836.85254 1743.12585 1261.66248 5490.04443 1262.57471 43.7722549 -5.82688427 31.1392441 -75.8237000
4608000.00 29195.5391 5254.11670 1689.99194 1267.92285 5195.04932 1278.81592 33.7877808 -5.82688427 31.0999928 -75.7807693
4608200.00 29195.5391 5386.73291 1726.05554 1296.94067 5316.59717 1319.09216 22.3470383 -5.82688427 31.2925797 -75.7911224
4608400.00 29195.5391 4494.96143 1656.27087 1309.42419 4879.59131 1322.05933 32.3090172 -5.82688427 30.8721771 -75.8163223
4608600.00 29195.5391 5093.31006 1628.11548 1315.55798 5112.33887 1328.80566 31.6297894 -5.82688427 30.9265251 -75.8039703
4608800.00 29195.5391 3741.06787 1739.43054 1323.48120 4655.80957 1349.23364 19.1027622 -5.82688427 30.9125614 -75.7678680
4609000.00 29195.5391 4771.23291 1650.70093 1265.43909 4947.66895 1276.53308 33.7068100 -5.82688427 30.9045162 -75.7053604
4609200.00 29195.5391 3543.59229 1703.12463 1286.20105 4498.14111 1292.36975 38.2348595 -5.82688427 31.2604961 -75.6640854
4609400.00 29195.5391 4879.92627 1670.47620 1338.15234 5086.43750 1339.06470 43.4583435 -5.82688427 31.2817287 -75.6524963
4609600.00 29195.5391 4630.70752 1653.26196 1238.93359 4863.89062 1258.96167 24.0984325 -5.82688427 31.5627861 -75.6893768
4609800.00 29195.5391 5876.63232 1706.62451 1278.60437 5487.42285 1306.67334 16.2215614 -5.82688427 31.4679680 -75.7584305
4610000.00 29195.5391 4823.07617 1671.23364 1312.95300 5037.78955 1310.90710 46.3796844 -5.82688427 31.3957443 -75.7295456
4610200.00 29195.5391 5330.59131 1755.47534 1249.52576 5274.69727 1267.99475 25.8415623 -5.82688427 31.4288216 -75.7394638
4610400.00 29195.5391 5113.11377 1644.15869 1269.60022 5090.85596 1281.05579 32.4011040 -5.82688427 31.8165836 -75.6733246
4610600.00 29195.5391 6255.41357 1706.32996 1288.92798 5658.73193 1292.14893 40.9329071 -5.82688427 31.5333710 -75.6872101
4610800.00 29195.5391 4581.12744 1709.71899 1303.42834 4963.73193 1315.54614 31.7531319 -5.82688427 31.8436317 -75.7145615
4611000.00 29195.5391 4476.35449 1701.37012 1243.28918 4850.63281 1253.95190 32.9971581 -5.82688427 32.0400009 -75.6998291
4611200.00 29195.5391 3286.05786 1638.70056 1231.88330 4269.74463 1237.66675 37.9391327 -5.82688427 31.9893074 -75.7119293
4611400.00 29195.5391 4644.74365 1659.81335 1295.45276 4932.93750 1312.14087 27.4088516 -5.82688427 31.6422024 -75.7392883
4611600.00 29195.5391 5088.09814 1692.70752 1299.56995 5158.72363 1299.87146 44.2034721 -5.82688427 31.2710667 -75.7760010
4611800.00 29195.5391 6285.28418 1687.82092 1222.53967 5586.55273 1236.34534 30.8720112 -5.82688427 31.1388721 -75.8164673
4612000.00 29195.5391 4468.80566 1694.99463 1257.65723 4855.41113 1276.12048 26.1887321 -5.82688427 31.1628361 -75.8148727
4612200.00 29195.5391 3643.70898 1727.03992 1265.99182 4544.47559 1280.47546 30.1351185 -5.82688427 31.2200623 -75.8388443
4612400.00 29195.5391 2923.69067 1662.05042 1276.78223 4183.70215 1285.01355 36.8727264 -5.82688427 30.7992172 -75.9033127
4612600.00 29195.5391 3605.58350 1760.29504 1261.63721 4557.14258 1280.37891 26.2900391 -5.82688427 30.8561287 -75.8879089
4612800.00 29195.5391 4421.17822 1657.26526 1267.74976 4807.49512 1285.64087 26.8989353 -5.82688427 31.0423622 -75.8323898
4613000.00 29195.5391 4385.57666 1657.03357 1303.64722 4828.00244 1320.10767 27.8905563 -5.82688427 31.4326324 -75.7836456
4613200.00 29195.5391 5105.88477 1714.35449 1309.71118 5198.08545 1316.26526 37.9099236 -5.82688427 31.3494453 -75.8133469
4613400.00 29195.5391 5916.47754 1698.08057 1269.44507 5486.68506 1273.10767 40.6990204 -5.82688427 31.4314156 -75.7929993
4613600.00 29195.5391 5663.39307 1680.05298 1277.85913 5369.31152 1294.62878 27.5279121 -5.82688427 31.4713058 -75.7689285
4613800.00 29195.5391 5217.05273 1723.45007 1313.85510 5258.65820 1321.24805 36.3999405 -5.82688427 31.9362278 -75.7291718
4614000.00 29195.5391 4944.16211 1626.62439 1285.86279 5017.64697 1314.03247 15.3417997 -5.82688427 32.2131844 -75.7246704
4614200.00 29195.5391 4678.43604 1665.85474 1297.78589 4955.65771 1289.73657 51.3878326 -5.82688427 32.3553391 -75.6939240
4614400.00 29195.5391 4206.73682 1739.84241 1283.50964 4814.52588 1286.88025 40.1596832 -5.82688427 32.1890259 -75.7193451
4614600.00 29195.5391 3396.59790 1665.51343 1280.10486 4391.84570 1293.03027 30.4436474 -5.82688427 32.3753090 -75.7444534
4614800.00 29195.5391 3470.07983 1676.02686 1268.56384 4422.10547 1295.59314 16.9241886 -5.82688427 31.7888603 -75.7423248
4615000.00 29195.5391 3430.38330 1725.86804 1311.12769 4497.60840 1315.29724 40.1435699 -5.82688427 31.4305439 -75.7435532
4615200.00 29195.5391 3272.38818 1647.41199 1292.33240 4333.08447 1304.19250 32.7797241 -5.82688427 31.1864834 -75.8262634
4615400.00 29195.5391 2477.70190 1690.42444 1266.23145 4011.62915 1279.62805 30.9404488 -5.82688427 31.5152874 -75.8522415
4615600.00 29195.5391 2366.91504 1731.07825 1279.79724 4018.67700 1288.55310 35.9268150 -5.82688427 31.1403618 -75.8230896
4615800.00 29195.5391 2026.64355 1677.37354 1318.53577 3858.82788 1321.00854 42.5279121 -5.82688427 30.8445854 -75.8451843
4616000.00 29195.5391 2488.38599 1660.15515 1254.00000 3973.67749 1285.11511 13.8757448 -5.82688427 30.8806725 -75.8715820
4616200.00 29195.5391 2793.97559 1747.77319 1276.44995 4213.86182 1309.57874 11.6331501 -5.82688427 31.1223240 -75.8843613
4616400.00 29195.5391 3105.78467 1749.38782 1248.00085 4319.79150 1268.52417 24.1188507 -5.82688427 31.2398701 -75.8819733
4616600.00 29195.5391 3283.04028 1682.27576 1258.38989 4338.54150 1275.96057 26.9413891 -5.82688427 31.3850956 -75.8971863
4616800.00 29195.5391 4404.28516 1656.71448 1280.63049 4812.63232 1285.63843 40.1122284 -5.82688427 30.7979546 -75.9180298
4617000.00 29195.5391 4139.49268 1675.97339 1361.90576 4800.42139 1372.22644 34.4578209 -5.82688427 31.1085873 -75.8870468
4617200.00 29195.5391 3989.11621 1651.09314 1283.24683 4632.85400 1294.40454 33.0967484 -5.82688427 31.6217766 -75.8761978
4617400.00 29195.5391 3729.93384 1684.31299 1268.37402 4540.84424 1287.22192 25.3243828 -5.82688427 31.6724339 -75.8447723
4617600.00 29195.5391 4084.47827 1714.43396 1273.54675 4727.09814 1278.57922 39.1931114 -5.82688427 31.6181774 -75.8437805
4617800.00 29195.5391 5054.04004 1690.00977 1319.49951 5161.45361 1329.92725 34.6786537 -5.82688427 30.7799454 -75.8862915
4618000.00 29195.5391 4378.87793 1620.96973 1302.67542 4788.11426 1341.55664 5.95876884 -5.82688427 31.0663223 -75.9063416
4618200.00 29195.5391 5020.45508 1713.86462 1262.53235 5114.04150 1295.90857 11.4937992 -5.82688427 30.9723873 -75.8423691
4618400.00 29195.5391 4437.57275 1727.69922 1282.62671 4899.78711 1285.52332 42.3980942 -5.82688427 30.5792542 -75.8739548
4618600.00 29195.5391 3895.60010 1627.59216 1270.21204 4556.50000 1278.05688 37.0543785 -5.82688427 30.9823933 -75.8816299
4618800.00 29195.5391 2421.85596 1665.21960 1218.62683 3915.04102 1245.47900 17.8694324 -5.82688427 31.1312313 -75.8528748
4619000.00 29195.5391 2460.36206 1707.42297 1278.01953 4033.03271 1286.93762 36.0375710 -5.82688427 30.8635178 -75.8191833
4619200.00 29195.5391 1704.22290 1685.74072 1253.81335 3665.18994 1283.21350 14.9281616 -5.82688427 31.4898815 -75.8182220
4619400.00 29195.5391 3068.16309 1701.00000 1250.72925 4258.11328 1263.25171 31.1286659 -5.82688427 32.1755257 -75.8266678
4619600.00 29195.5391 3224.34399 1698.29395 1311.26599 4382.44385 1331.27344 24.1187210 -5.82688427 31.7271786 -75.8533707
4619800.00 29195.5391 3851.32812 1668.24194 1253.00244 4561.08984 1282.34009 14.9184198 -5.82688427 31.5889759 -75.8450546
4620000.00 29195.5391 3464.50903 1736.80066 1236.06226 4448.00586 1254.64648 25.4461269 -5.82688427 31.7849884 -75.8154221
4620200.00 29195.5391 2675.79102 1704.26428 1258.84436 4102.42578 1290.30566 12.1946115 -5.82688427 32.1418037 -75.7977219
4620400.00 29195.5391 3861.02954 1663.56067 1251.42639 4558.96338 1284.31860 10.8778419 -5.82688427 32.0630989 -75.8330765
4620600.00 29195.5391 4488.13574 1701.88550 1303.27271 4916.14795 1318.86255 28.3641834 -5.82688427 31.9090042 -75.8629913
4620800.00 29195.5391 4629.20996 1700.35168 1309.33435 4980.74365 1317.19104 36.5113983 -5.82688427 31.4763203 -75.8444443
4621000.00 29195.5391 4156.69678 1658.58923 1256.34875 4684.80518 1273.70667 27.4872837 -5.82688427 31.0395527 -75.8847733
4621200.00 29195.5391 5421.49951 1761.48425 1297.50464 5367.39258 1311.24146 31.2401524 -5.82688427 30.9477215 -75.9247665
4621400.00 29195.5391 4240.53418 1675.91064 1282.17114 4763.64648 1313.54089 13.7729702 -5.82688427 30.7955761 -75.9382553
4621600.00 29195.5391 4075.80371 1656.43713 1270.93274 4662.79395 1292.54236 23.0981655 -5.82688427 31.1540298 -75.8618698
4621800.00 29195.5391 2810.80078 1694.06165 1347.58679 4238.45068 1357.77039 34.1266289 -5.82688427 31.5795403 -75.8897705
4622000.00 29195.5391 2182.11792 1689.73425 1263.09741 3881.94922 1262.01770 45.3920708 -5.82688427 31.5465946 -75.8589630
4622200.00 29195.5391 2198.81201 1733.79456 1292.72620 3962.74634 1311.67261 25.2877884 -5.82688427 31.6603317 -75.8945465
4622400.00 29195.5391 3413.92432 1719.34692 1296.07385 4469.02539 1325.14587 15.6053734 -5.82688427 31.2415867 -75.9190369
4622600.00 29195.5391 3756.18359 1679.10645 1298.24060 4576.68115 1314.00256 28.6153736 -5.82688427 31.5449181 -75.9222870
4622800.00 29195.5391 4358.38330 1705.10022 1266.44507 4827.28809 1280.25085 30.6746655 -5.82688427 31.4250202 -75.9054413
4623000.00 29195.5391 4259.42773 1643.11682 1279.35754 4736.08350 1290.62988 33.4864082 -5.82688427 31.1877670 -75.9464951
4623200.00 29195.5391 3191.54761 1693.18201 1310.35315 4362.45459 1321.33765 33.6915703 -5.82688427 31.2302265 -75.9062881
4623400.00 29195.5391 1631.46509 1658.44580 1346.86719 3699.96948 1349.42078 41.9556847 -5.82688427 31.3907089 -75.9000320
4623600.00 29195.5391 2069.92700 1650.58850 1299.54004 3831.47681 1321.49670 22.8171196 -5.82688427 31.1282082 -75.9019012
4623800.00 29195.5391 2428.12012 1717.20117 1288.74915 4039.81250 1319.34949 14.1745386 -5.82688427 31.0952511 -75.8701553
4624000.00 29195.5391 2534.87622 1623.71313 1263.19861 3966.22900 1301.04297 6.63027382 -5.82688427 31.3771286 -75.8517685
4624200.00 29195.5391 2002.80920 1697.72815 1253.18250 3803.68091 1274.14221 23.3907070 -5.82688427 31.5456867 -75.8960953
4624400.00 29195.5391 2355.42041 1731.27686 1269.49438 4003.67871 1280.56409 33.1029625 -5.82688427 31.7237244 -75.8963699
4624600.00 29195.5391 2236.77808 1650.84180 1237.05737 3840.29028 1246.36975 34.9711609 -5.82688427 31.6466293 -75.9300537
4624800.00 29195.5391 3479.31323 1638.60681 1205.06726 4325.12061 1225.41431 23.6231403 -5.82688427 31.9083443 -75.8785400
4625000.00 29195.5391 3306.80981 1669.83313 1308.81958 4386.64941 1322.72314 30.2789764 -5.82688427 31.6446590 -75.8272629
4625200.00 29195.5391 5206.27295 1734.05310 1254.74573 5205.56201 1256.73047 42.2471619 -5.82688427 31.5572929 -75.7892532
4625400.00 29195.5391 4255.69531 1686.45435 1206.53381 4705.00781 1219.54199 31.0198498 -5.82688427 31.7675571 -75.7955933
4625600.00 29195.5391 4627.09863 1667.16919 1340.26294 4977.59033 1363.74268 20.7291756 -5.82688427 31.6124859 -75.8214951
4625800.00 29195.5391 4063.71289 1701.32898 1289.85559 4721.46094 1302.19238 32.3776512 -5.82688427 31.1252022 -75.8397064
4626000.00 29195.5391 3986.40112 1688.29675 1243.67542 4629.33008 1242.95801 45.4017296 -5.82688427 31.1949539 -75.8792877
4626200.00 29195.5391 3156.26929 1734.65454 1333.36877 4411.92188 1338.66211 39.3625450 -5.82688427 31.2313213 -75.8871384
4626400.00 29195.5391 3940.92163 1721.20776 1260.24951 4659.45068 1263.71094 41.1696243 -5.82688427 31.2512112 -75.8821640
4626600.00 29195.5391 2806.74316 1673.13647 1250.24780 4118.45898 1276.71985 18.0957775 -5.82688427 31.3487358 -75.9165955
4626800.00 29195.5391 3334.11499 1677.69446 1347.33936 4444.65674 1353.32568 38.4009018 -5.82688427 31.5752640 -75.9624176
4627000.00 29195.5391 2756.00171 1680.82507 1293.43433 4147.72900 1296.62000 41.1484795 -5.82688427 31.6150017 -75.9491806
4627200.00 29195.5391 3253.47510 1671.34045 1281.45300 4338.08105 1308.68054 17.1666813 -5.82688427 31.5053883 -75.8996353
4627400.00 29195.5391 2982.41968 1728.64417 1295.49146 4294.01123 1317.45496 22.4737682 -5.82688427 31.4947472 -75.9319611
4627600.00 29195.5391 3400.58594 1763.50903 1265.79614 4477.23047 1283.53674 26.9970512 -5.82688427 31.2588329 -75.9964218
4627800.00 29195.5391 3502.82349 1648.74658 1311.55286 4451.75635 1328.49988 28.1211681 -5.82688427 30.9361687 -76.0042572
4628000.00 29195.5391 4012.90771 1726.43994 1311.61499 4746.69922 1327.29419 30.2802601 -5.82688427 30.0380363 -75.9974136
4628200.00 29195.5391 4925.48096 1606.51562 1341.75452 5045.47607 1348.16956 39.7390671 -5.82688427 29.8360901 -75.9901123
4628400.00 29195.5391 5007.15967 1673.36194 1296.17786 5101.52344 1317.39307 25.1367741 -5.82688427 29.6410160 -75.9930496
4628600.00 29195.5391 4979.84570 1705.82776 1304.26343 5130.44482 1309.16833 41.3232307 -5.82688427 29.7237835 -75.9519043
4628800.00 29195.5391 4142.78760 1611.59204 1244.94885 4620.48584 1277.98389 13.2086763 -5.82688427 29.7441235 -75.9878159
4629000.00 29195.5391 4567.34961 1663.58435 1305.30969 4913.61230 1340.66199 10.2515259 -5.82688427 30.3372746 -75.9411163
4629200.00 29195.5391 4984.77100 1719.57324 1296.20020 5138.22412 1313.97498 27.4438820 -5.82688427 30.7050743 -75.9236984
4629400.00 29195.5391 5110.85889 1680.40503 1223.11255 5079.65479 1244.48755 23.4502964 -5.82688427 31.0751743 -75.9004822
4629600.00 29195.5391 4951.57764 1691.14282 1277.02673 5076.48682 1298.33179 23.3249340 -5.82688427 31.2886429 -75.9187164
4629800.00 29195.5391 5461.73340 1724.74731 1259.49841 5309.78076 1281.22986 22.9773331 -5.82688427 31.1879139 -75.8966446
4630000.00 29195.5391 3670.12329 1680.34607 1264.18225 4507.21924 1297.80408 11.5170059 -5.82688427 30.7125034 -75.8514023
4630200.00 29195.5391 4190.80273 1720.17078 1257.37549 4761.93555 1278.70093 23.3614349 -5.82688427 31.1509743 -75.8377991
4630400.00 29195.5391 3196.56470 1753.62158 1235.89111 4350.56836 1263.45532 16.9429035 -5.82688427 31.3372421 -75.8443069
4630600.00 29195.5391 3578.60474 1659.70996 1246.79785 4430.23096 1280.68872 10.6163740 -5.82688427 31.2676582 -75.7748795
4630800.00 29195.5391 3122.02271 1733.82629 1260.08582 4323.22852 1281.13342 23.6622467 -5.82688427 31.0935154 -75.8034134
4631000.00 29195.5391 3465.44580 1701.24097 1286.81494 4463.59766 1290.24011 41.0989113 -5.82688427 31.2812138 -75.8051758
4631200.00 29195.5391 2024.57642 1725.05066 1253.32886 3840.41772 1274.10950 23.9567337 -5.82688427 31.0661678 -75.8034744
4631400.00 29195.5391 2666.00171 1651.97485 1261.34192 4048.46558 1276.88123 29.5027313 -5.82688427 30.7667751 -75.8088608
4631600.00 29195.5391 1785.34973 1697.24988 1265.94934 3723.37793 1289.81311 21.0148792 -5.82688427 30.9247799 -75.8035049
4631800.00 29195.5391 3424.00806 1743.27393 1287.53784 4488.70996 1284.01917 47.8862877 -5.82688427 31.4108257 -75.7785645
4632000.00 29195.5391 3954.42383 1712.00000 1219.19727 4614.93945 1231.34021 32.1859322 -5.82688427 31.4703140 -75.7991028
4632200.00 29195.5391 4162.82129 1737.26465 1250.35559 4760.09521 1264.41028 30.7336674 -5.82688427 31.0369473 -75.8252945
4632400.00 29195.5391 4244.38574 1737.89697 1261.68823 4806.78955 1279.55542 26.8937855 -5.82688427 31.0579357 -75.8189621
4632600.00 29195.5391 4794.98730 1669.75842 1229.78308 4941.18506 1258.39490 15.7897949 -5.82688427 31.3488369 -75.7504120
4632800.00 29195.5391 4480.54297 1709.84314 1282.56555 4900.16553 1305.49658 21.1972466 -5.82688427 31.5978031 -75.7261581
4633000.00 29195.5391 4067.81372 1696.44556 1387.52039 4815.98828 1384.57056 46.9815636 -5.82688427 31.7159786 -75.7476349
4633200.00 29195.5391 2500.46802 1703.92236 1288.82056 4057.40967 1323.05811 9.79592991 -5.82688427 31.7524834 -75.7860031
4633400.00 29195.5391 3155.20190 1672.81433 1241.40894 4257.66699 1265.86304 19.8801384 -5.82688427 31.4454403 -75.7797318
4633600.00 29195.5391 3787.23169 1714.75818 1307.15955 4634.47168 1314.74377 36.9237556 -5.82688427 31.2636738 -75.7716599
4633800.00 29195.5391 4439.72217 1697.67871 1285.51672 4873.57129 1296.31702 33.9342384 -5.82688427 31.0559959 -75.7905273
4634000.00 29195.5391 4570.37891 1666.18140 1291.31909 4903.50830 1293.83374 42.2078514 -5.82688427 31.0731697 -75.7957458
4634200.00 29195.5391 4502.19336 1707.70154 1312.11511 4936.79199 1307.40942 49.6938934 -5.82688427 30.8298588 -75.8180771
4634400.00 29195.5391 3451.73218 1655.30725 1318.11865 4443.12891 1310.91968 51.6351242 -5.82688427 31.3816700 -75.8177948
4634600.00 29195.5391 3042.37329 1674.47607 1260.19141 4230.07031 1263.71985 41.1521263 -5.82688427 31.1378155 -75.8184967
4634800.00 29195.5391 2488.16846 1694.60596 1302.71472 4056.75049 1321.31165 26.1570244 -5.82688427 31.0568047 -75.8108063
4635000.00 29195.5391 2670.41992 1572.21216 1280.56531 3989.80762 1279.70874 45.7055779 -5.82688427 30.9970398 -75.8459320
4635200.00 29195.5391 2908.50562 1733.76514 1234.12683 4206.29590 1254.75964 23.9318733 -5.82688427 31.1660519 -75.7307053
4635400.00 29195.5391 3185.31689 1688.97266 1313.08716 4358.32666 1305.03394 52.5867233 -5.82688427 31.1812668 -75.7146683
4635600.00 29195.5391 2939.40430 1653.46375 1306.16223 4211.18604 1303.65088 47.2470741 -5.82688427 31.0121307 -75.7479935
4635800.00 29195.5391 3235.39062 1655.43237 1265.80945 4298.82910 1278.74585 31.7353935 -5.82688427 31.1043816 -75.7761612
4636000.00 29195.5391 4362.45508 1707.29211 1330.16077 4894.92969 1335.93945 38.3934746 -5.82688427 31.6087494 -75.7808990
4636200.00 29195.5391 4361.03223 1674.29712 1294.92212 4826.09033 1296.38037 42.2437248 -5.82688427 32.0545311 -75.7565689
4636400.00 29195.5391 3993.86938 1726.23376 1228.63892 4655.41016 1257.73254 14.5410604 -5.82688427 32.1387062 -75.7735138
4636600.00 29195.5391 4330.29395 1631.03735 1243.69141 4718.51172 1263.86987 23.9333572 -5.82688427 31.6573505 -75.7692032
4636800.00 29195.5391 4580.19922 1685.67200 1268.05396 4903.91553 1267.78137 44.4082756 -5.82688427 31.5993347 -75.7349777
4637000.00 29195.5391 4067.85205 1729.67432 1227.54907 4689.26172 1247.73816 24.4547615 -5.82688427 31.1140385 -75.7577896
4637200.00 29195.5391 3776.95361 1649.61963 1245.96387 4503.76123 1256.19751 34.3142662 -5.82688427 31.2120457 -75.7599106
4637400.00 29195.5391 2879.88477 1741.36121 1281.86633 4249.44482 1295.81506 30.5754128 -5.82688427 31.2385197 -75.7627716
4637600.00 29195.5391 3025.89746 1618.44189 1318.38794 4225.21777 1308.40820 54.4706039 -5.82688427 31.2689953 -75.7598114
4637800.00 29195.5391 1814.93860 1739.94641 1294.25964 3806.98340 1305.86108 33.0182724 -5.82688427 31.1655197 -75.7852249
4638000.00 29195.5391 1952.24341 1694.24268 1307.06372 3832.54614 1319.75085 32.0866394 -5.82688427 31.0572147 -75.8310318
4638200.00 29195.5391 1813.60315 1644.19556 1264.75305 3681.15747 1279.85229 29.5723038 -5.82688427 31.1496162 -75.8210602
4638400.00 29195.5391 2792.57666 1708.16956 1309.59119 4206.80371 1296.63269 57.9547386 -5.82688427 30.8072376 -75.8034058
4638600.00 29195.5391 2718.70410 1619.32715 1358.16919 4135.08496 1344.06165 59.1435432 -5.82688427 30.7522964 -75.7882919
4638800.00 29195.5391 2636.97363 1649.63354 1249.41199 4021.83472 1274.06750 20.2403984 -5.82688427 30.8876095 -75.7834854
4639000.00 29195.5391 2368.38208 1702.15906 1279.46533 3990.05078 1296.00171 28.3467426 -5.82688427 30.9538155 -75.8368912
4639200.00 29195.5391 2442.14380 1669.94299 1293.50134 4003.27759 1299.40881 38.8073769 -5.82688427 31.1548233 -75.8696747
4639400.00 29195.5391 3162.59790 1635.64990 1230.28333 4212.52637 1248.10754 26.8046665 -5.82688427 31.2553082 -75.8842926
4639600.00 29195.5391 3510.32935 1702.58545 1276.67810 4473.91602 1293.63904 27.6205254 -5.82688427 31.3012638 -75.8827438
4639800.00 29195.5391 2729.28662 1694.66101 1261.86707 4118.62256 1288.22693 18.6364021 -5.82688427 30.8747959 -75.8709183
4640000.00 29195.5391 2349.21191 1703.22974 1195.31067 3898.80420 1210.74976 29.6439991 -5.82688427 30.8053265 -75.8882980
4640200.00 29195.5391 2449.56323 1717.45496 1306.28113 4066.72827 1291.62231 59.4712524 -5.82688427 31.0557594 -75.8682022
4640400.00 29195.5391 2722.42627 1661.18884 1282.61316 4102.97559 1302.95789 24.5773697 -5.82688427 30.9846802 -75.9068680
4640600.00 29195.5391 2984.27295 1710.34863 1242.67285 4223.68604 1236.33276 51.2090454 -5.82688427 31.0330906 -75.9021378
4640800.00 29195.5391 3132.25024 1724.50183 1269.81726 4327.99072 1282.39343 32.0711288 -5.82688427 31.2621708 -75.9093704
4641000.00 29195.5391 3922.20068 1654.82703 1224.00964 4548.85840 1237.46606 31.3250389 -5.82688427 31.1531639 -75.9347153
4641200.00 29195.5391 3569.25513 1710.42590 1254.59949 4484.76807 1267.11340 31.8053989 -5.82688427 31.6124458 -75.9317627
4641400.00 29195.5391 2624.26489 1708.52844 1263.93604 4089.84229 1281.87085 26.7233829 -5.82688427 31.2252808 -75.8835526
4641600.00 29195.5391 2398.21484 1652.68896 1226.88306 3900.70068 1247.88696 23.8370171 -5.82688427 31.0342216 -75.8751602
