Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4357400.00 29195.5391 3607.11621 1665.55481 1306.23926 4507.65723 1318.76245 32.9985657 -5.82688427 30.4257317 -75.9473267
4357600.00 29195.5391 2879.92725 1688.61035 1328.48547 4243.33154 1322.59045 51.2724113 -5.82688427 30.5515499 -75.9289551
4357800.00 29195.5391 3984.94897 1659.73645 1259.01733 4615.49316 1241.84668 62.5304642 -5.82688427 30.5867481 -75.9466171
4358000.00 29195.5391 3232.81128 1703.27563 1299.22412 4378.98877 1305.46948 38.9420967 -5.82688427 30.7301369 -75.9176407
4358200.00 29195.5391 3839.86133 1663.25696 1296.11365 4594.33350 1285.34229 55.4508705 -5.82688427 31.2144775 -75.8939514
4358400.00 29195.5391 3105.81885 1635.96594 1320.62329 4279.00684 1318.69702 47.0163612 -5.82688427 30.7780914 -75.8681488
4358600.00 29195.5391 3544.70874 1725.31433 1313.81848 4548.42383 1295.34448 63.2328529 -5.82688427 31.1125927 -75.8714752
4358800.00 29195.5391 2708.20117 1674.65942 1241.25952 4069.03589 1259.37952 26.4773273 -5.82688427 31.2619648 -75.8592834
4359000.00 29195.5391 2739.31494 1750.01196 1205.11084 4121.48779 1215.00964 35.1024513 -5.82688427 30.9012394 -75.9024963
4359200.00 29195.5391 3972.22437 1706.13501 1282.98730 4680.44385 1300.51440 27.3880501 -5.82688427 30.9805813 -75.8957520
4359400.00 29195.5391 5176.54980 1678.08533 1284.17566 5166.36865 1286.44446 42.3502922 -5.82688427 31.2851009 -75.9042282
4359600.00 29195.5391 4829.90527 1615.16626 1307.12463 4978.80176 1309.63745 42.2271118 -5.82688427 31.1362572 -75.8762665
4359800.00 29195.5391 3717.49268 1716.34302 1303.20654 4602.40967 1311.04724 37.0063934 -5.82688427 31.0103607 -75.8574753
4360000.00 29195.5391 4069.07080 1680.73364 1294.44812 4707.73926 1314.02710 25.1552849 -5.82688427 31.0896606 -75.8239212
4360200.00 29195.5391 4459.67773 1663.92944 1225.46936 4788.27148 1249.73682 20.2726116 -5.82688427 31.2898693 -75.8299561
4360400.00 29195.5391 5491.17188 1708.46362 1309.43225 5355.96533 1325.20715 28.5655823 -5.82688427 31.4789181 -75.8194351
4360600.00 29195.5391 4799.27783 1649.46423 1291.61987 4984.55420 1286.90857 49.2027321 -5.82688427 31.2966003 -75.7880402
4360800.00 29195.5391 4011.27563 1715.27332 1285.01343 4708.23584 1305.29834 24.3685646 -5.82688427 31.1480389 -75.8015594
4361000.00 29195.5391 3131.24390 1740.21570 1323.45361 4396.91211 1320.59631 47.6767197 -5.82688427 31.0163822 -75.8357468
4361200.00 29195.5391 4286.14795 1623.71509 1312.77100 4761.47217 1328.96436 28.7937222 -5.82688427 30.8535767 -75.8406830
4361400.00 29195.5391 3825.03613 1673.81653 1344.54187 4647.00928 1361.57886 28.2482071 -5.82688427 30.5558224 -75.8410416
4361600.00 29195.5391 4997.47070 1680.49622 1319.10852 5127.46289 1325.95496 38.3639526 -5.82688427 30.6374817 -75.8477783
4361800.00 29195.5391 3624.93848 1697.95654 1213.61877 4455.02734 1237.41858 21.0565891 -5.82688427 30.9801464 -75.8364716
4362000.00 29195.5391 3056.14795 1690.78430 1337.79675 4329.84912 1361.53381 21.3328762 -5.82688427 30.7895679 -75.8593903
4362200.00 29195.5391 2870.26538 1688.00928 1301.09851 4211.22949 1302.28931 44.1678772 -5.82688427 30.4939404 -75.8526459
4362400.00 29195.5391 2471.02368 1630.60132 1331.96399 4014.69507 1354.14746 22.7248173 -5.82688427 30.9566574 -75.8648682
4362600.00 29195.5391 3085.72534 1692.93640 1333.04956 4339.84766 1334.90833 42.6911354 -5.82688427 31.3031082 -75.8530197
4362800.00 29195.5391 3943.67725 1670.61206 1264.02551 4613.80420 1279.49817 28.8583832 -5.82688427 31.4966145 -75.8276291
4363000.00 29195.5391 4277.63330 1667.81775 1270.85840 4760.03662 1282.48425 32.6202736 -5.82688427 31.5636177 -75.8096313
4363200.00 29195.5391 4886.60156 1712.67517 1328.75500 5122.08154 1333.14917 39.9534454 -5.82688427 31.4418297 -75.7894592
4363400.00 29195.5391 5060.53906 1658.71497 1276.08545 5089.51221 1286.15405 34.3691139 -5.82688427 31.4003811 -75.8380508
4363600.00 29195.5391 4948.67480 1636.74280 1309.77490 5053.59912 1331.96643 22.4416790 -5.82688427 31.2304268 -75.8636322
4363800.00 29195.5391 5247.19238 1660.01978 1299.04956 5193.25586 1294.46570 49.7211151 -5.82688427 30.7857971 -75.9230957
4364000.00 29195.5391 4905.20410 1756.46704 1307.21802 5152.25732 1307.69019 44.4078712 -5.82688427 31.0424690 -75.9225845
4364200.00 29195.5391 3920.31128 1653.82031 1316.78235 4639.82031 1310.82153 50.9091568 -5.82688427 30.9743233 -75.9226913
4364400.00 29195.5391 3385.53760 1716.49890 1244.38147 4402.39844 1269.60486 19.9801388 -5.82688427 30.7390022 -75.9425583
4364600.00 29195.5391 3083.36499 1615.14783 1269.26514 4197.26953 1282.91931 31.2655315 -5.82688427 31.0046997 -75.9244308
4364800.00 29195.5391 3266.08179 1718.90649 1259.22778 4368.78955 1259.77356 44.4276085 -5.82688427 30.9808407 -75.9542923
4365000.00 29195.5391 3348.69214 1718.40063 1264.49988 4408.72998 1275.90344 33.6610374 -5.82688427 30.8948288 -75.9594269
4365200.00 29195.5391 3940.28687 1644.34668 1256.19885 4578.26855 1256.67639 45.0280342 -5.82688427 30.3955784 -75.9010925
4365400.00 29195.5391 4819.45898 1718.43237 1302.25000 5072.74561 1300.27686 47.5036201 -5.82688427 30.3832188 -75.9137497
4365600.00 29195.5391 4348.03174 1734.06201 1228.67493 4814.07227 1251.49414 22.4452763 -5.82688427 30.6625385 -75.9270172
4365800.00 29195.5391 3843.69238 1650.80530 1280.87805 4568.27734 1285.71667 40.4044762 -5.82688427 30.6169567 -75.8601379
4366000.00 29195.5391 2904.83105 1673.95764 1333.62842 4244.42529 1337.88806 41.0770454 -5.82688427 30.5054493 -75.8421555
4366200.00 29195.5391 3087.26611 1702.13232 1286.93665 4303.58691 1286.64453 45.5247192 -5.82688427 30.5888996 -75.8214722
4366400.00 29195.5391 2873.20044 1623.99304 1224.67920 4072.04370 1246.36182 23.6390591 -5.82688427 30.5219440 -75.8436127
4366600.00 29195.5391 4356.11230 1680.40442 1264.97729 4800.15771 1281.27136 29.1637821 -5.82688427 30.4302063 -75.8880234
4366800.00 29195.5391 4831.37451 1695.83154 1277.37549 5030.34375 1296.22351 26.5576820 -5.82688427 30.4716377 -75.8773117
4367000.00 29195.5391 5038.80762 1637.43689 1253.33728 5036.23291 1277.68628 20.6953335 -5.82688427 30.8382416 -75.8826218
4367200.00 29195.5391 4258.66504 1701.89575 1254.60388 4769.78418 1267.93445 31.8825493 -5.82688427 30.6897602 -75.9027557
4367400.00 29195.5391 4747.90332 1705.83936 1288.06238 5015.49707 1276.99536 56.1948357 -5.82688427 30.7516613 -75.8795624
4367600.00 29195.5391 4723.15771 1687.87756 1248.81799 4947.75488 1247.10156 46.4456177 -5.82688427 31.1272926 -75.8564224
4367800.00 29195.5391 4391.60986 1635.86584 1247.19043 4752.94678 1255.20105 36.2960396 -5.82688427 31.5095749 -75.8162155
4368000.00 29195.5391 3048.11499 1740.91492 1259.59998 4298.36279 1261.29102 42.7444534 -5.82688427 31.3683777 -75.8038864
4368200.00 29195.5391 3043.41797 1717.89417 1269.11353 4282.85547 1263.65808 50.0587387 -5.82688427 31.2269650 -75.8302765
4368400.00 29195.5391 3816.91577 1601.18115 1324.71277 4551.08691 1310.00305 59.6728821 -5.82688427 30.9130344 -75.8760986
4368600.00 29195.5391 3663.23975 1691.83154 1296.65906 4548.25049 1277.66833 64.0942993 -5.82688427 30.7983570 -75.9018631
4368800.00 29195.5391 3314.73584 1689.32556 1282.68787 4383.38477 1254.78174 72.6281433 -5.82688427 31.1431503 -75.8650360
4369000.00 29195.5391 1936.44946 1672.42517 1241.68579 3738.62598 1257.13672 29.3929214 -5.82688427 31.0516949 -75.8955688
4369200.00 29195.5391 2358.05347 1660.50037 1326.19641 3990.72510 1317.41113 54.0390091 -5.82688427 30.6006527 -75.8543777
4369400.00 29195.5391 2260.48242 1669.32947 1342.49866 3974.31226 1332.54175 55.0770302 -5.82688427 30.7194443 -75.8395691
4369600.00 29195.5391 2402.24170 1628.06763 1278.72253 3929.63354 1282.20605 41.0380745 -5.82688427 31.2837772 -75.8053360
4369800.00 29195.5391 2146.16235 1695.47974 1263.74988 3873.03760 1277.78735 30.2124996 -5.82688427 31.5575886 -75.8075180
4370000.00 29195.5391 2563.65552 1736.80371 1263.49487 4091.86987 1270.75269 37.0382538 -5.82688427 31.5006657 -75.7966843
4370200.00 29195.5391 3303.74658 1612.51245 1302.58423 4321.78906 1311.15344 36.2903404 -5.82688427 31.0109482 -75.8706436
4370400.00 29195.5391 4419.08984 1717.95557 1335.09204 4934.63867 1332.71985 47.6597862 -5.82688427 30.5744877 -75.8621979
4370600.00 29195.5391 3167.52832 1672.82349 1281.96106 4303.47705 1298.85657 28.4276390 -5.82688427 30.5510273 -75.8742065
4370800.00 29195.5391 4085.87891 1706.33032 1246.93994 4692.98438 1253.23193 38.7650223 -5.82688427 30.7850304 -75.8419724
4371000.00 29195.5391 3858.64087 1686.37451 1307.42480 4636.75830 1313.02722 39.3292427 -5.82688427 30.9188290 -75.8504333
4371200.00 29195.5391 4890.75537 1675.83801 1301.03711 5059.29541 1295.51831 50.2286110 -5.82688427 31.1601791 -75.8700256
4371400.00 29195.5391 4006.90796 1712.04346 1271.57104 4689.70410 1285.00793 30.7785873 -5.82688427 31.6262589 -75.8416290
4371600.00 29195.5391 4777.39355 1650.69910 1237.54822 4922.39941 1241.27942 40.3921585 -5.82688427 31.6793671 -75.8027496
4371800.00 29195.5391 4884.59326 1679.80725 1312.86597 5072.46973 1326.85461 30.5911655 -5.82688427 31.2051620 -75.7849655
4372000.00 29195.5391 4979.03223 1717.27979 1275.27246 5112.55957 1290.35522 29.3250027 -5.82688427 31.3589725 -75.7666397
4372200.00 29195.5391 3847.68677 1609.08386 1266.34045 4513.71924 1279.33838 31.4398022 -5.82688427 31.3532448 -75.7910538
4372400.00 29195.5391 4579.88623 1668.58325 1333.92065 4952.56006 1340.89856 37.8849373 -5.82688427 30.9792938 -75.8421249
4372600.00 29195.5391 3036.86548 1722.05847 1283.27087 4298.38721 1306.67639 21.0733185 -5.82688427 31.3124943 -75.7913284
4372800.00 29195.5391 3041.29932 1682.45679 1234.58984 4211.99219 1259.33105 19.1275864 -5.82688427 31.9009113 -75.7697754
4373000.00 29195.5391 2376.78833 1723.84875 1236.14624 3972.00073 1253.59631 26.0432682 -5.82688427 32.2356186 -75.7289886
4373200.00 29195.5391 3534.39478 1756.58472 1262.85327 4524.33740 1288.87744 17.6744385 -5.82688427 32.0191040 -75.7178192
4373400.00 29195.5391 3539.80640 1647.70325 1270.41711 4425.32422 1282.74036 31.8957977 -5.82688427 31.5637245 -75.7826920
4373600.00 29195.5391 4092.83936 1707.15137 1249.58105 4699.41016 1257.51404 36.5223274 -5.82688427 31.3351841 -75.7904129
4373800.00 29195.5391 2863.93970 1693.65796 1297.84766 4210.93408 1309.02563 33.3721008 -5.82688427 31.2370777 -75.7870255
4374000.00 29195.5391 3131.44434 1634.17029 1273.74500 4241.24365 1294.46741 24.2142334 -5.82688427 30.9062576 -75.8429184
4374200.00 29195.5391 3130.46411 1662.94409 1301.94824 4297.80322 1318.56628 28.0136223 -5.82688427 31.1810474 -75.8127747
4374400.00 29195.5391 3971.97363 1675.94531 1322.13025 4689.29053 1319.35547 46.8767052 -5.82688427 31.6445808 -75.7464752
4374600.00 29195.5391 3153.35791 1659.64832 1194.40723 4196.71436 1221.13965 17.2181473 -5.82688427 31.8021183 -75.7526321
4374800.00 29195.5391 3582.70117 1692.41309 1222.58044 4440.46094 1245.73328 21.4060402 -5.82688427 31.2951946 -75.8540955
4375000.00 29195.5391 4351.34375 1678.88660 1315.24072 4846.87305 1308.36377 51.9036293 -5.82688427 30.8592453 -75.8860245
4375200.00 29195.5391 4344.29980 1698.55457 1325.71155 4874.01270 1311.29980 59.7744598 -5.82688427 30.5820484 -75.9448395
4375400.00 29195.5391 3418.48901 1673.37854 1261.06494 4389.99170 1269.88049 36.5694962 -5.82688427 30.5174904 -75.9025040
4375600.00 29195.5391 3310.57373 1686.85535 1320.97156 4417.42627 1319.16235 47.3249626 -5.82688427 30.4007072 -75.9165955
4375800.00 29195.5391 4434.08936 1590.78894 1298.42651 4777.19287 1300.94324 42.8767281 -5.82688427 30.5260315 -75.9195023
4376000.00 29195.5391 4616.63574 1672.29358 1292.32056 4930.31738 1292.60901 44.9941864 -5.82688427 30.6108093 -75.8935394
4376200.00 29195.5391 4768.50586 1720.71655 1283.03589 5034.12012 1270.06921 58.1954498 -5.82688427 30.6447563 -75.8734436
4376400.00 29195.5391 3942.63037 1698.50684 1315.33289 4692.56055 1318.97644 41.4855499 -5.82688427 30.7313442 -75.8604736
4376600.00 29195.5391 4650.42090 1661.34277 1279.24426 4920.67578 1285.47693 38.8031464 -5.82688427 30.8558540 -75.8916245
4376800.00 29195.5391 3944.48950 1762.59326 1277.77979 4719.88525 1291.20911 31.4241886 -5.82688427 31.0123291 -75.8658600
4377000.00 29195.5391 5632.65137 1683.96155 1332.44165 5414.71289 1326.63440 50.6708717 -5.82688427 31.0085697 -75.8722916
4377200.00 29195.5391 3981.14209 1653.46277 1323.77344 4672.35449 1344.95325 23.4680099 -5.82688427 31.2406235 -75.8885422
4377400.00 29195.5391 4952.19043 1684.83167 1264.36035 5057.77051 1269.27466 39.5985184 -5.82688427 31.3431683 -75.8560104
4377600.00 29195.5391 4015.54053 1742.72681 1321.87512 4774.36670 1307.44824 58.9685555 -5.82688427 31.3275909 -75.8693085
4377800.00 29195.5391 3594.27124 1691.26440 1286.53149 4508.18994 1294.45703 36.8651886 -5.82688427 31.0985928 -75.8892593
4378000.00 29195.5391 2822.45703 1728.41223 1264.96033 4195.13818 1281.79224 28.0512581 -5.82688427 31.0154343 -75.8986282
4378200.00 29195.5391 3244.20898 1666.24194 1288.48621 4336.07031 1296.01196 37.3186646 -5.82688427 31.0343590 -75.8788605
4378400.00 29195.5391 2878.62329 1650.80835 1278.26294 4154.75195 1288.65125 34.7872925 -5.82688427 30.7425346 -75.9180603
4378600.00 29195.5391 3641.95020 1713.63953 1283.18494 4547.51953 1289.52075 38.5333443 -5.82688427 30.9546356 -75.8238983
4378800.00 29195.5391 2431.24243 1660.11157 1327.81616 4023.11914 1322.95764 50.0053101 -5.82688427 30.7431393 -75.8899689
4379000.00 29195.5391 1500.72852 1657.42432 1264.72876 3561.14380 1294.97156 14.6819887 -5.82688427 30.9432335 -75.8681717
4379200.00 29195.5391 2299.06519 1734.59131 1310.25500 4023.75830 1311.79224 43.3588982 -5.82688427 30.9887333 -75.8848801
4379400.00 29195.5391 3542.55762 1726.32898 1267.54565 4502.24951 1287.94128 24.5994301 -5.82688427 30.8908386 -75.8860016
4379600.00 29195.5391 3304.38330 1667.57214 1290.95471 4365.49023 1309.32227 26.3664932 -5.82688427 31.1106129 -75.8447266
4379800.00 29195.5391 3220.12646 1739.28687 1261.83496 4372.20947 1281.33606 25.1685104 -5.82688427 31.1579037 -75.8275299
4380000.00 29195.5391 1994.82129 1652.51147 1265.63696 3767.51758 1287.56213 23.0267506 -5.82688427 30.8996048 -75.8514633
4380200.00 29195.5391 2439.77905 1706.62305 1241.93225 3987.38135 1271.15454 15.3737831 -5.82688427 31.2270145 -75.8231735
4380400.00 29195.5391 3427.00610 1670.23352 1328.80139 4458.20947 1351.65247 21.4542255 -5.82688427 31.5597134 -75.8650360
4380600.00 29195.5391 3872.12671 1702.92896 1283.25586 4634.88623 1302.92065 24.7979546 -5.82688427 31.3832188 -75.8458939
4380800.00 29195.5391 3576.64771 1635.80701 1259.09180 4417.78906 1282.48621 20.9657478 -5.82688427 31.4366455 -75.7967758
4381000.00 29195.5391 3626.09790 1720.75879 1301.78186 4566.48584 1305.81311 40.3711205 -5.82688427 31.3795624 -75.7820358
4381200.00 29195.5391 3583.73926 1719.19006 1272.27405 4517.37354 1289.84265 27.0808716 -5.82688427 31.2138939 -75.8633347
4381400.00 29195.5391 2944.09180 1631.96106 1292.06030 4177.57764 1328.53821 7.74742937 -5.82688427 31.6261349 -75.8514938
4381600.00 29195.5391 3294.88501 1661.60852 1340.95349 4405.48145 1346.44592 38.9512177 -5.82688427 31.4067097 -75.8502884
4381800.00 29195.5391 3222.53271 1680.25415 1316.68115 4369.04785 1318.63855 42.4263611 -5.82688427 31.4324474 -75.8161850
4382000.00 29195.5391 3043.79175 1666.53259 1282.20300 4244.74268 1302.32739 24.6868973 -5.82688427 31.0110149 -75.8223419
4382200.00 29195.5391 3637.28345 1648.27905 1278.76160 4475.74854 1298.27832 25.6381683 -5.82688427 30.6950264 -75.8499069
4382400.00 29195.5391 4235.76465 1722.50879 1311.59448 4837.63672 1316.63635 39.9076424 -5.82688427 30.8324451 -75.7819214
4382600.00 29195.5391 3499.29541 1678.59143 1272.12329 4440.66895 1287.41956 29.2317924 -5.82688427 31.2097931 -75.7377090
4382800.00 29195.5391 4041.81812 1672.26062 1320.40894 4713.62305 1331.77991 33.2926216 -5.82688427 31.0919724 -75.7555923
4383000.00 29195.5391 2998.69873 1698.96204 1334.74341 4310.51270 1346.01636 33.8646851 -5.82688427 30.7314301 -75.8690262
4383200.00 29195.5391 4614.31885 1636.56628 1314.42175 4915.70508 1317.46289 42.0381279 -5.82688427 30.8219585 -75.9011765
4383400.00 29195.5391 4713.70801 1697.54236 1290.24036 4994.81836 1295.51001 39.6694489 -5.82688427 30.9823818 -75.9215927
4383600.00 29195.5391 5964.38135 1733.99036 1331.36975 5604.91602 1353.05237 22.7818794 -5.82688427 31.4037457 -75.8683701
4383800.00 29195.5391 5032.71729 1652.52014 1298.13550 5093.52148 1312.81921 29.3069878 -5.82688427 31.8300343 -75.8207016
4384000.00 29195.5391 5217.45605 1678.12146 1322.44275 5222.08936 1344.32788 22.4627743 -5.82688427 31.4528446 -75.8007126
4384200.00 29195.5391 5704.41357 1727.32690 1288.69641 5444.88867 1307.55505 25.5266724 -5.82688427 31.4450512 -75.8304901
4384400.00 29195.5391 6154.38867 1687.08105 1262.90125 5570.44092 1288.16846 19.3540764 -5.82688427 31.2075615 -75.8288345
4384600.00 29195.5391 6456.42480 1668.17505 1333.03650 5750.27344 1328.60730 49.3733444 -5.82688427 30.9007187 -75.8448944
4384800.00 29195.5391 5998.06934 1696.23962 1360.11865 5610.25830 1368.22595 36.6898079 -5.82688427 30.9878979 -75.7850342
4385000.00 29195.5391 5352.34717 1644.68774 1290.54517 5214.19287 1291.42505 43.9920959 -5.82688427 30.9386082 -75.8104706
4385200.00 29195.5391 5572.47266 1714.73010 1288.10950 5375.52588 1304.30579 28.4847221 -5.82688427 31.1714268 -75.8523636
4385400.00 29195.5391 5682.51562 1692.31995 1326.53943 5438.40088 1350.58643 21.2329559 -5.82688427 30.6049919 -75.8849792
4385600.00 29195.5391 6009.23535 1642.49890 1227.07166 5428.22461 1260.87695 11.1921663 -5.82688427 30.8403015 -75.8377838
4385800.00 29195.5391 5393.58691 1710.02002 1285.10620 5291.64551 1303.37305 26.7766037 -5.82688427 30.8171043 -75.8605423
4386000.00 29195.5391 4966.06104 1697.55493 1312.04895 5124.08838 1326.04980 30.9769955 -5.82688427 30.9189377 -75.8966980
4386200.00 29195.5391 3287.81299 1684.01965 1213.71509 4297.64258 1245.28674 13.3428535 -5.82688427 30.9863033 -75.9008865
4386400.00 29195.5391 3242.26660 1669.96191 1297.97095 4348.44775 1305.05945 37.7962761 -5.82688427 31.0247421 -75.9096680
4386600.00 29195.5391 2905.51392 1708.77124 1283.28638 4229.18750 1286.02979 41.8616905 -5.82688427 31.2877750 -75.8928833
4386800.00 29195.5391 3259.81592 1688.53662 1310.71570 4387.23975 1315.83228 40.1831551 -5.82688427 30.6135769 -75.9132385
4387000.00 29195.5391 2837.84448 1618.18542 1345.64307 4172.14600 1353.63855 37.3207893 -5.82688427 30.6387711 -75.9550323
4387200.00 29195.5391 2103.68872 1734.11133 1289.96240 3919.79712 1320.01587 15.1861801 -5.82688427 30.7322197 -75.9719238
4387400.00 29195.5391 1960.02380 1652.30225 1271.20667 3758.06152 1302.18506 13.7681417 -5.82688427 31.1834641 -75.9300156
4387600.00 29195.5391 3480.90332 1661.95374 1291.22925 4435.30664 1320.97595 15.1198711 -5.82688427 31.0853653 -75.9517975
4387800.00 29195.5391 4146.14844 1754.87561 1317.86096 4838.11279 1323.26172 39.7714119 -5.82688427 30.7255116 -75.8975677
4388000.00 29195.5391 4545.37695 1714.33643 1286.28406 4935.98291 1284.49500 46.5408020 -5.82688427 31.1744595 -75.9261627
4388200.00 29195.5391 3734.51025 1681.63245 1255.86682 4527.60498 1275.00269 25.4188576 -5.82688427 31.3461437 -75.9008789
4388400.00 29195.5391 4441.76660 1720.27380 1336.09045 4947.61084 1347.98511 32.5996475 -5.82688427 31.3743896 -75.8685913
4388600.00 29195.5391 4759.58789 1646.41736 1324.05261 4997.04053 1347.48755 20.9739685 -5.82688427 31.4554996 -75.8643417
4388800.00 29195.5391 5177.26074 1692.25195 1283.70715 5180.36963 1309.89001 18.0435963 -5.82688427 31.6288013 -75.8551865
4389000.00 29195.5391 6213.98438 1696.44861 1307.84265 5650.12500 1328.75061 23.4355278 -5.82688427 31.4999638 -75.8434219
4389200.00 29195.5391 5949.75342 1586.78406 1307.89453 5428.00635 1335.99646 16.3618202 -5.82688427 31.4084721 -75.8721085
4389400.00 29195.5391 6001.80664 1711.05652 1292.05396 5558.60156 1316.92737 19.5467148 -5.82688427 31.4493580 -75.8694992
4389600.00 29195.5391 5060.10254 1691.73608 1275.64026 5121.90234 1291.10742 28.5424156 -5.82688427 31.8248711 -75.8344879
4389800.00 29195.5391 5095.59766 1638.58862 1228.86450 5037.09229 1234.29077 38.7191505 -5.82688427 31.6930161 -75.8384018
4390000.00 29195.5391 4933.88672 1695.06262 1288.03296 5083.88037 1281.85938 50.3317947 -5.82688427 31.7006435 -75.8589783
4390200.00 29195.5391 4053.46362 1741.90601 1284.50806 4752.32617 1304.89441 24.2453861 -5.82688427 31.2014828 -75.8331604
4390400.00 29195.5391 3221.18188 1667.37610 1249.41553 4288.32910 1280.39795 13.7190704 -5.82688427 31.1172657 -75.8188400
4390600.00 29195.5391 3136.88184 1737.00183 1250.06946 4322.71484 1272.73352 21.5276337 -5.82688427 31.6303959 -75.8220673
4390800.00 29195.5391 2860.69287 1689.07800 1300.59802 4207.72168 1302.84290 41.7771568 -5.82688427 31.7864838 -75.8085480
4391000.00 29195.5391 2427.77271 1712.48816 1248.65125 3994.85352 1266.96411 25.7100792 -5.82688427 31.7776012 -75.8005676
4391200.00 29195.5391 1462.83838 1672.18042 1249.67578 3544.71387 1252.68970 40.9027367 -5.82688427 31.8092613 -75.7258759
4391400.00 29195.5391 2908.64917 1708.88000 1301.56323 4248.90820 1299.23425 46.2214928 -5.82688427 31.8785076 -75.7709808
4391600.00 29195.5391 2753.41284 1647.05139 1281.42175 4100.84033 1280.99121 44.9132080 -5.82688427 31.3674984 -75.8501816
4391800.00 29195.5391 4174.48779 1750.33118 1291.88892 4819.66260 1300.71960 36.0687752 -5.82688427 30.9524727 -75.8519211
4392000.00 29195.5391 3043.02051 1720.59167 1250.08167 4266.35205 1262.18555 32.8848648 -5.82688427 30.8891468 -75.8778229
4392200.00 29195.5391 3989.83960 1640.13025 1316.22485 4655.17676 1309.66223 51.8486404 -5.82688427 30.5789661 -75.8648987
4392400.00 29195.5391 2733.11182 1703.90186 1352.60254 4220.22803 1362.93237 34.7900314 -5.82688427 30.7350807 -75.8549042
4392600.00 29195.5391 3588.47021 1652.37158 1317.58887 4497.88428 1323.01770 39.5556030 -5.82688427 30.8421440 -75.8265762
4392800.00 29195.5391 2355.92407 1681.19153 1265.16956 3949.48291 1277.48279 32.5114937 -5.82688427 31.0037270 -75.8285904
4393000.00 29195.5391 3497.36621 1660.35046 1318.61548 4468.09912 1322.99158 40.5684319 -5.82688427 30.9249439 -75.8694992
4393200.00 29195.5391 2777.39941 1685.97803 1249.39648 4117.95508 1257.18738 37.4846878 -5.82688427 30.6363087 -75.9118881
4393400.00 29195.5391 3665.09375 1705.66284 1300.97815 4567.19043 1310.65356 35.4514389 -5.82688427 30.7545242 -75.8814316
4393600.00 29195.5391 3656.97021 1676.29956 1329.67029 4563.06006 1311.29834 63.2624016 -5.82688427 31.0023537 -75.8928757
4393800.00 29195.5391 3930.86304 1643.24548 1261.80664 4578.76270 1262.91418 43.8648758 -5.82688427 30.9263287 -75.8988113
4394000.00 29195.5391 4094.93579 1703.26794 1305.97119 4752.80957 1292.09705 58.2418633 -5.82688427 31.4876480 -75.8552551
4394200.00 29195.5391 4108.74707 1698.48450 1281.11536 4729.05078 1260.42615 64.8508224 -5.82688427 31.6726704 -75.8343811
4394400.00 29195.5391 2636.50146 1743.61926 1298.87219 4165.07959 1286.05298 57.0569191 -5.82688427 31.6063347 -75.8440781
4394600.00 29195.5391 3095.36914 1676.09229 1330.27075 4324.33105 1337.46875 37.2015266 -5.82688427 31.4599037 -75.8594284
4394800.00 29195.5391 3127.92358 1673.83594 1281.29504 4286.96045 1290.64819 34.7106705 -5.82688427 31.7676735 -75.8314285
4395000.00 29195.5391 3959.01685 1719.14685 1253.21558 4658.06006 1272.80945 24.5304413 -5.82688427 31.7374821 -75.8617935
4395200.00 29195.5391 4370.28613 1739.37244 1271.21497 4871.39844 1257.68823 57.6294479 -5.82688427 31.7435627 -75.8462372
4395400.00 29195.5391 4622.86084 1643.62695 1265.54846 4877.52979 1259.53894 50.8101730 -5.82688427 31.1024094 -75.9030533
4395600.00 29195.5391 4271.93994 1717.96704 1260.89893 4797.80225 1276.25183 29.6123447 -5.82688427 30.9570656 -75.9223175
4395800.00 29195.5391 4765.93115 1724.13086 1317.86670 5071.26904 1305.92139 56.3512154 -5.82688427 31.4439487 -75.8498993
4396000.00 29195.5391 4979.98975 1675.30762 1287.41650 5083.13916 1284.34790 47.4699593 -5.82688427 31.4330196 -75.8343124
4396200.00 29195.5391 4765.03662 1659.43616 1283.65454 4971.98145 1284.20251 43.5785828 -5.82688427 31.6360016 -75.7625046
4396400.00 29195.5391 3974.66772 1744.48315 1301.82910 4738.67432 1319.23938 26.6754303 -5.82688427 31.7255363 -75.8112640
4396600.00 29195.5391 4559.07178 1675.03528 1268.12317 4884.35205 1266.48511 45.8885384 -5.82688427 31.5842438 -75.8347092
4396800.00 29195.5391 4386.44238 1728.40173 1273.91736 4870.00928 1281.12244 37.3976707 -5.82688427 31.2262859 -75.8289413
4397000.00 29195.5391 4585.05420 1688.05554 1245.82788 4886.14014 1241.09985 49.4665375 -5.82688427 31.0876408 -75.8260574
4397200.00 29195.5391 4383.54639 1688.50562 1236.22083 4791.18359 1243.99756 37.2410812 -5.82688427 30.7766418 -75.7944870
4397400.00 29195.5391 4329.50244 1720.65076 1306.37769 4870.47461 1300.08276 51.0017967 -5.82688427 31.1303673 -75.8372574
4397600.00 29195.5391 3439.38086 1695.89307 1269.61475 4429.95166 1273.59216 40.6417618 -5.82688427 31.2294483 -75.8486252
4397800.00 29195.5391 3682.39160 1723.91028 1228.23816 4520.06299 1235.78540 36.5891762 -5.82688427 31.6988277 -75.8352127
4398000.00 29195.5391 4050.36475 1698.05151 1266.30750 4688.95166 1275.06604 35.3416977 -5.82688427 31.7369957 -75.8372269
4398200.00 29195.5391 4933.46826 1757.95276 1308.83667 5167.39648 1316.24170 37.3700333 -5.82688427 31.0846767 -75.8597183
