Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4002000.00 27590.8789 7194.13379 1718.22998 1334.04236 5947.08154 1274.17102 104.992622 -6.16577101 31.3058624 -76.4272232
4002200.00 27590.8789 5647.86377 1643.53015 1316.23145 5232.37549 1285.32410 75.8902283 -6.16577101 31.4255238 -76.4083710
4002400.00 27590.8789 6246.66064 1675.24585 1313.11377 5501.92041 1248.50159 109.797737 -6.16577101 31.2686481 -76.4542160
4002600.00 27590.8789 5425.11816 1707.82922 1379.70142 5270.51514 1335.57935 89.3149643 -6.16577101 31.2314358 -76.4242554
4002800.00 27590.8789 4751.19531 1652.28125 1331.96411 4896.05322 1282.83813 94.3591537 -6.16577101 31.1790028 -76.4121094
4003000.00 27590.8789 3947.45581 1705.06238 1333.87598 4627.33398 1271.91980 107.310471 -6.16577101 31.0664349 -76.4206619
4003200.00 27590.8789 3167.38062 1690.80566 1386.11694 4351.42822 1318.92981 112.699257 -6.16577101 30.8090267 -76.3211670
4003400.00 27590.8789 3090.54248 1681.94336 1346.12341 4271.65381 1291.32263 100.014153 -6.16577101 31.1056175 -76.3188782
4003600.00 27590.8789 3049.62085 1597.49646 1290.21790 4114.83496 1257.82202 77.7395935 -6.16577101 31.0078735 -76.3515015
4003800.00 27590.8789 4152.26025 1651.15515 1350.99927 4672.95996 1286.30981 110.294708 -6.16577101 30.7594662 -76.3647079
4004000.00 27590.8789 4086.67529 1720.42371 1355.76001 4720.59912 1294.03589 107.687347 -6.16577101 30.4150486 -76.3783112
4004200.00 27590.8789 4640.19336 1710.38281 1305.62720 4883.15234 1245.25098 106.264633 -6.16577101 30.4676323 -76.3561478
4004400.00 27590.8789 4162.00146 1641.67334 1347.33325 4663.73193 1310.28015 82.3507614 -6.16577101 31.0046883 -76.3024292
4004600.00 27590.8789 5266.94287 1710.28723 1356.37805 5186.00244 1321.77893 79.8885269 -6.16577101 31.0442562 -76.3336334
4004800.00 27590.8789 5391.25244 1690.57056 1347.35535 5207.28320 1281.58545 111.624229 -6.16577101 30.4945011 -76.3487930
4005000.00 27590.8789 6322.46777 1677.12793 1427.26819 5648.45996 1359.00586 113.813980 -6.16577101 30.7960014 -76.3476715
4005200.00 27590.8789 6163.16113 1717.73608 1351.52234 5549.21973 1311.61987 85.7319946 -6.16577101 30.5551262 -76.3847351
4005400.00 27590.8789 6754.96729 1712.65955 1280.44104 5711.19580 1259.72693 66.6739044 -6.16577101 30.4057865 -76.3655319
4005600.00 27590.8789 6445.63428 1719.45325 1384.81958 5697.89746 1314.75854 115.708611 -6.16577101 30.7379265 -76.3855362
4005800.00 27590.8789 6300.09570 1687.41345 1368.48438 5590.95996 1286.87415 127.015411 -6.16577101 30.9486217 -76.3537598
4006000.00 27590.8789 4445.90869 1706.88306 1316.04895 4811.89746 1275.34473 85.8569031 -6.16577101 31.1802444 -76.3328400
4006200.00 27590.8789 6686.89844 1752.47876 1345.25220 5788.43604 1296.41626 94.2673645 -6.16577101 30.9361019 -76.3674774
4006400.00 27590.8789 7324.15283 1607.98535 1362.14893 5917.26123 1317.20605 90.3769073 -6.16577101 30.9410801 -76.3751144
4006600.00 27590.8789 8186.91113 1690.06494 1341.69177 6326.04443 1318.23267 68.5532227 -6.16577101 31.2512074 -76.3453140
4006800.00 27590.8789 7181.88965 1691.55078 1383.17456 5964.60742 1344.25574 83.8366699 -6.16577101 31.3998795 -76.3177643
4007000.00 27590.8789 8027.42969 1690.51379 1328.12109 6248.74951 1279.33765 94.0197144 -6.16577101 31.1283131 -76.3645477
4007200.00 27590.8789 6371.57666 1658.55225 1372.14624 5594.52344 1315.33789 102.378181 -6.16577101 30.8017597 -76.3715134
4007400.00 27590.8789 6055.41504 1708.12305 1373.01392 5517.74316 1347.84766 70.8172913 -6.16577101 30.7277756 -76.3788223
4007600.00 27590.8789 4603.25732 1655.28455 1363.11572 4870.68018 1329.26135 79.4661789 -6.16577101 30.7664185 -76.3782806
4007800.00 27590.8789 5030.10059 1657.02576 1361.38306 5042.44385 1325.81128 81.2877274 -6.16577101 30.6885662 -76.4046555
4008000.00 27590.8789 4316.08301 1660.50415 1356.36035 4753.59033 1303.54956 98.3830109 -6.16577101 30.7942486 -76.3664932
4008200.00 27590.8789 5553.50488 1731.44519 1345.99548 5312.08594 1291.95764 99.2237701 -6.16577101 31.1853008 -76.3712769
4008400.00 27590.8789 5275.56250 1678.86670 1320.81750 5122.48975 1272.88892 92.5167999 -6.16577101 31.7582932 -76.3464813
4008600.00 27590.8789 5786.23389 1686.32458 1285.80713 5300.42334 1250.91895 79.7169266 -6.16577101 31.5340538 -76.3628998
4008800.00 27590.8789 4467.66455 1689.88647 1400.41895 4888.02490 1355.55444 90.0036697 -6.16577101 31.1983414 -76.3374939
4009000.00 27590.8789 5453.28857 1685.86035 1369.88538 5250.06543 1331.92957 82.8611832 -6.16577101 31.4009781 -76.3063812
4009200.00 27590.8789 5188.72119 1698.96216 1329.14465 5115.96875 1289.01660 85.2503891 -6.16577101 31.1688881 -76.2912750
4009400.00 27590.8789 6360.23486 1748.27246 1392.49414 5700.02783 1337.01172 100.086487 -6.16577101 31.6712952 -76.2752762
4009600.00 27590.8789 5044.08008 1670.82678 1381.44116 5081.92871 1340.50366 85.9319763 -6.16577101 31.2885323 -76.2829514
4009800.00 27590.8789 6297.98047 1696.36987 1305.47046 5536.05127 1272.46692 78.3386536 -6.16577101 30.9957523 -76.3307724
4010000.00 27590.8789 6125.44629 1714.54138 1351.72937 5531.05664 1321.86951 75.3362885 -6.16577101 30.8370838 -76.3135376
4010200.00 27590.8789 7344.72217 1664.79626 1378.70764 5998.90771 1310.41162 113.534126 -6.16577101 31.0861588 -76.3241882
4010400.00 27590.8789 6245.11768 1674.55237 1340.21777 5527.70996 1288.86511 96.6303864 -6.16577101 31.0911369 -76.3687897
4010600.00 27590.8789 6064.64600 1713.92969 1349.64380 5503.89404 1282.03857 112.333191 -6.16577101 31.6726074 -76.4005432
4010800.00 27590.8789 4950.30518 1656.71472 1364.44678 5013.08838 1306.67334 102.768257 -6.16577101 31.4022255 -76.3970947
4011000.00 27590.8789 4748.21533 1650.06580 1340.84900 4901.52393 1295.08105 90.8088531 -6.16577101 31.2824001 -76.3232040
4011200.00 27590.8789 4735.75342 1722.55212 1354.73035 4982.87695 1316.88623 82.6889114 -6.16577101 31.5126286 -76.3574677
4011400.00 27590.8789 4434.82422 1654.22424 1294.14099 4732.87061 1264.44910 74.5295486 -6.16577101 31.5012569 -76.3389664
4011600.00 27590.8789 4454.69189 1722.35156 1315.32996 4830.18115 1267.42725 93.0552597 -6.16577101 31.1958961 -76.3485641
4011800.00 27590.8789 3914.03491 1685.79370 1348.67908 4609.42041 1298.87183 94.8538437 -6.16577101 31.2965012 -76.3430176
4012000.00 27590.8789 3571.19409 1592.37158 1316.95825 4346.32373 1267.85083 93.9437103 -6.16577101 31.5154686 -76.3516922
4012200.00 27590.8789 3540.48291 1687.99963 1323.52551 4436.16113 1299.26147 68.6347580 -6.16577101 31.9568882 -76.3276749
4012400.00 27590.8789 4743.79590 1701.73584 1375.45728 4986.02393 1320.08972 99.4553528 -6.16577101 32.2022934 -76.2899933
4012600.00 27590.8789 4937.34473 1680.72046 1392.73499 5060.16699 1345.48157 91.1961823 -6.16577101 32.3456268 -76.2883835
4012800.00 27590.8789 5065.25244 1658.16309 1322.45959 5018.80273 1278.27856 88.4278946 -6.16577101 32.0302773 -76.2771683
4013000.00 27590.8789 4865.23340 1725.31116 1357.04919 5040.05566 1309.99036 91.7599258 -6.16577101 31.5612755 -76.2624130
4013200.00 27590.8789 4622.50977 1703.35071 1352.31995 4915.69775 1291.77686 105.021843 -6.16577101 31.7573261 -76.2359085
4013400.00 27590.8789 3506.67163 1708.69678 1350.28931 4470.01709 1301.25977 93.4098969 -6.16577101 31.8873520 -76.2677765
4013600.00 27590.8789 3680.40381 1727.88733 1406.75305 4615.57861 1345.56250 105.354630 -6.16577101 32.0746613 -76.2387466
4013800.00 27590.8789 4731.56543 1644.36597 1372.93188 4921.20703 1312.20105 105.142632 -6.16577101 31.8448715 -76.2566910
4014000.00 27590.8789 5485.02441 1707.73132 1345.88196 5260.70312 1298.99939 91.1394806 -6.16577101 32.0004654 -76.2573166
4014200.00 27590.8789 4539.24023 1638.12854 1319.58887 4784.23828 1277.97070 86.3339386 -6.16577101 31.5728207 -76.2885818
4014400.00 27590.8789 5031.92871 1707.47961 1321.75635 5054.00684 1278.45715 88.4785995 -6.16577101 31.1960888 -76.3754425
4014600.00 27590.8789 5351.78613 1635.01428 1404.60352 5193.09424 1358.55249 91.0297012 -6.16577101 31.3941422 -76.3728027
4014800.00 27590.8789 6657.11914 1688.42419 1325.89563 5693.04248 1297.24756 73.4601593 -6.16577101 31.5543022 -76.3665161
4015000.00 27590.8789 6106.32520 1614.16638 1286.44824 5357.70654 1259.75977 71.6203995 -6.16577101 31.4386902 -76.3705978
4015200.00 27590.8789 7335.76758 1644.89514 1394.96655 5991.66211 1337.76257 102.067551 -6.16577101 31.5068512 -76.3704147
4015400.00 27590.8789 6169.24072 1671.44312 1387.10425 5540.95508 1337.65930 94.2401657 -6.16577101 31.5768433 -76.3719711
4015600.00 27590.8789 5429.33350 1681.49512 1302.68835 5168.86426 1263.93945 83.6048584 -6.16577101 31.5561981 -76.4120560
4015800.00 27590.8789 4793.05664 1705.89465 1406.89575 5041.44287 1363.60266 87.7404404 -6.16577101 31.9192066 -76.3666229
4016000.00 27590.8789 5628.65918 1721.08105 1278.07434 5264.04150 1253.52185 68.5143051 -6.16577101 32.3678246 -76.3295975
4016200.00 27590.8789 5370.34375 1713.46411 1291.10083 5165.50879 1241.70984 93.4514160 -6.16577101 32.3013992 -76.3617706
4016400.00 27590.8789 5993.84766 1732.28906 1362.91699 5507.03857 1294.55908 112.748398 -6.16577101 31.9516907 -76.3422394
4016600.00 27590.8789 5165.26123 1677.35608 1332.13611 5087.91406 1279.30847 97.2434540 -6.16577101 31.9327984 -76.3486710
4016800.00 27590.8789 5395.04590 1688.47498 1317.82678 5177.18555 1272.33496 89.6707230 -6.16577101 32.1491508 -76.3281097
4017000.00 27590.8789 5003.07617 1752.80957 1359.03259 5125.00342 1314.35083 89.3788986 -6.16577101 31.6421490 -76.3393326
4017200.00 27590.8789 6244.93750 1697.86755 1316.88660 5527.62109 1271.14282 90.7540054 -6.16577101 31.3636684 -76.3738174
4017400.00 27590.8789 5837.35254 1666.55542 1310.94592 5326.36230 1261.83728 93.9901886 -6.16577101 31.4833508 -76.3649445
4017600.00 27590.8789 6309.92920 1725.79724 1380.30066 5645.11670 1321.89185 103.283501 -6.16577101 31.4842815 -76.3590088
4017800.00 27590.8789 5146.49854 1671.51440 1342.73865 5085.12500 1314.64075 72.8121872 -6.16577101 31.6502304 -76.3646317
4018000.00 27590.8789 6207.29395 1652.36987 1355.50305 5505.59277 1291.05603 109.247711 -6.16577101 31.5921574 -76.3927841
4018200.00 27590.8789 5748.27881 1698.32056 1354.67578 5366.01562 1292.31799 106.922058 -6.16577101 31.7570667 -76.3213425
4018400.00 27590.8789 5468.15869 1677.09375 1318.07678 5195.47412 1257.89465 104.955681 -6.16577101 31.4769726 -76.2504196
4018600.00 27590.8789 3977.23804 1617.72485 1367.46545 4585.56982 1311.82751 100.122238 -6.16577101 31.7778111 -76.2621689
4018800.00 27590.8789 4756.60400 1713.85999 1344.26770 4972.11230 1291.04272 97.6401215 -6.16577101 31.9028854 -76.3180847
4019000.00 27590.8789 4250.44434 1682.54663 1296.24451 4689.10449 1267.99878 72.6243515 -6.16577101 31.9674282 -76.3460999
4019200.00 27590.8789 5212.85840 1648.00195 1275.97778 5021.55420 1226.52734 93.8111649 -6.16577101 31.9756851 -76.3363647
4019400.00 27590.8789 5789.51172 1691.85962 1366.81311 5388.28320 1289.83765 121.480553 -6.16577101 31.8523941 -76.3575592
4019600.00 27590.8789 5799.33447 1666.82532 1401.92566 5402.31396 1338.88281 108.146439 -6.16577101 31.2572613 -76.3609314
4019800.00 27590.8789 5185.46338 1632.14648 1327.51135 5046.20898 1286.57312 86.7078323 -6.16577101 30.5927601 -76.3623505
4020000.00 27590.8789 5724.07568 1721.59436 1339.51575 5364.39062 1294.18469 90.9435043 -6.16577101 30.7239666 -76.3364258
4020200.00 27590.8789 5529.59473 1693.21118 1370.24634 5288.48145 1310.32056 105.568588 -6.16577101 30.6826267 -76.3254776
4020400.00 27590.8789 5555.90039 1652.40637 1379.99963 5268.01514 1307.98401 117.327972 -6.16577101 31.0317707 -76.3441467
4020600.00 27590.8789 4750.88330 1666.06824 1419.16187 4996.91260 1345.00000 119.771309 -6.16577101 30.7701454 -76.3795853
4020800.00 27590.8789 3473.55249 1716.77246 1363.57056 4478.04736 1309.04114 99.7875824 -6.16577101 31.1060829 -76.3641357
4021000.00 27590.8789 4654.16748 1678.11951 1332.12598 4883.01123 1283.50061 93.6783218 -6.16577101 31.3315659 -76.3845062
4021200.00 27590.8789 4100.95850 1735.06958 1344.96814 4730.20068 1328.80286 61.3537712 -6.16577101 31.1468849 -76.3353500
4021400.00 27590.8789 5722.64307 1683.23877 1361.21655 5347.15918 1322.59424 83.7807922 -6.16577101 31.1555748 -76.3141098
4021600.00 27590.8789 5443.86182 1671.08765 1352.91858 5214.53271 1287.68677 110.152473 -6.16577101 31.3791733 -76.2998352
4021800.00 27590.8789 4505.17969 1727.36365 1366.88245 4907.06104 1354.37537 57.3433304 -6.16577101 31.4947090 -76.3309937
4022000.00 27590.8789 4025.45850 1741.11243 1260.99255 4621.88770 1251.21204 54.7483025 -6.16577101 31.3366871 -76.3045197
4022200.00 27590.8789 5927.03613 1740.54993 1315.38245 5440.88086 1265.09924 95.1386795 -6.16577101 31.4651833 -76.3207092
4022400.00 27590.8789 5016.73242 1668.71814 1353.37781 5040.75244 1308.67651 89.4516830 -6.16577101 31.5590839 -76.3093872
4022600.00 27590.8789 5213.40088 1653.28186 1339.00525 5090.07959 1294.04675 89.8984985 -6.16577101 31.4108829 -76.3510284
4022800.00 27590.8789 4692.94189 1682.02173 1397.19385 4967.58350 1337.54370 104.565262 -6.16577101 31.4243984 -76.3395767
4023000.00 27590.8789 4671.21094 1668.95972 1370.68262 4919.26611 1323.72034 92.0793152 -6.16577101 31.2413731 -76.3583603
4023200.00 27590.8789 3880.89648 1666.12842 1356.52173 4584.26318 1324.86951 76.5676041 -6.16577101 31.4205666 -76.3359756
4023400.00 27590.8789 5393.95459 1673.68787 1361.28357 5205.41602 1307.97546 98.5401611 -6.16577101 31.1349258 -76.3669205
4023600.00 27590.8789 5440.28662 1660.26135 1374.32886 5223.67773 1330.50317 89.3309174 -6.16577101 30.8536110 -76.3590164
4023800.00 27590.8789 5647.06689 1712.34241 1318.61597 5303.25146 1306.98169 57.0789032 -6.16577101 30.8963909 -76.3409882
4024000.00 27590.8789 6675.11963 1717.19568 1371.95764 5775.11914 1319.86157 97.3392868 -6.16577101 31.0874557 -76.3307877
4024200.00 27590.8789 7586.61475 1640.37500 1353.05151 6046.16406 1298.75842 99.4608688 -6.16577101 31.1524391 -76.3202286
4024400.00 27590.8789 7208.26318 1659.63770 1366.72375 5926.85596 1303.58240 107.983124 -6.16577101 31.5178642 -76.3596344
4024600.00 27590.8789 7059.07568 1709.07385 1373.08630 5922.62402 1300.42798 117.142174 -6.16577101 31.8761806 -76.3600540
4024800.00 27590.8789 5531.51025 1684.29626 1312.70081 5222.79199 1269.70789 87.4607468 -6.16577101 31.9085407 -76.3764038
4025000.00 27590.8789 4938.30273 1688.19287 1303.10437 4978.39453 1269.42761 78.0632553 -6.16577101 31.9637165 -76.3502197
4025200.00 27590.8789 4063.69946 1716.05322 1359.13635 4710.35986 1332.01428 71.4878845 -6.16577101 31.9555836 -76.3213425
4025400.00 27590.8789 4674.11523 1672.56445 1332.31189 4885.66846 1280.71191 96.2483749 -6.16577101 31.6745625 -76.3229218
4025600.00 27590.8789 4301.67383 1688.47607 1352.19531 4771.59912 1305.00952 91.6406326 -6.16577101 31.8852768 -76.3401871
4025800.00 27590.8789 4698.41797 1699.10437 1337.11365 4926.78906 1291.86804 89.7710571 -6.16577101 31.8507175 -76.3762817
4026000.00 27590.8789 4178.14648 1666.05725 1338.79626 4686.07568 1288.96411 93.8833237 -6.16577101 32.3016510 -76.3528061
4026200.00 27590.8789 3823.17529 1745.75049 1366.07678 4650.21436 1318.59363 91.4312210 -6.16577101 32.3708725 -76.3189392
4026400.00 27590.8789 4969.54639 1669.03931 1348.69592 5017.40479 1302.67834 89.9345093 -6.16577101 32.4129677 -76.3298721
4026600.00 27590.8789 6095.40820 1681.27954 1341.13757 5475.11621 1302.28064 83.5482788 -6.16577101 31.6606445 -76.3520050
4026800.00 27590.8789 5408.85889 1679.40137 1398.53027 5254.37354 1347.57385 95.6679077 -6.16577101 31.6462803 -76.3578262
4027000.00 27590.8789 5331.27295 1637.69397 1323.57214 5106.48877 1295.56494 72.5364227 -6.16577101 31.7874031 -76.3166122
4027200.00 27590.8789 5407.05811 1677.92310 1386.98206 5240.62256 1332.79517 99.0117035 -6.16577101 31.4929562 -76.3178635
4027400.00 27590.8789 5881.08350 1725.41504 1331.11438 5422.98730 1278.68042 96.4569931 -6.16577101 32.2655907 -76.2885971
4027600.00 27590.8789 7130.34473 1673.18372 1339.96326 5882.28809 1303.98755 80.3917999 -6.16577101 31.9180794 -76.3342819
4027800.00 27590.8789 6854.28857 1653.41016 1336.67407 5748.14502 1285.52502 95.5125656 -6.16577101 32.0021172 -76.3656540
4028000.00 27590.8789 5705.01367 1748.01282 1333.60291 5377.22559 1293.88623 84.2862778 -6.16577101 31.7781258 -76.3477020
4028200.00 27590.8789 4603.16602 1691.53003 1291.10254 4834.87598 1256.70618 78.7693176 -6.16577101 31.9258423 -76.2987900
4028400.00 27590.8789 4053.03296 1646.42871 1392.58350 4669.89062 1348.55505 88.2709656 -6.16577101 32.0749168 -76.3175507
4028600.00 27590.8789 4028.78662 1710.09985 1348.75793 4679.97998 1287.35059 105.897812 -6.16577101 31.8164101 -76.3069305
4028800.00 27590.8789 3834.03467 1689.76086 1323.95630 4556.47412 1281.79138 86.4124527 -6.16577101 32.0448189 -76.2923813
4029000.00 27590.8789 4104.82812 1724.48230 1356.47009 4732.67236 1298.86023 102.095619 -6.16577101 31.8420792 -76.3278122
4029200.00 27590.8789 4724.69434 1729.74365 1347.89172 4978.77979 1290.77246 101.855476 -6.16577101 31.5891571 -76.3254776
4029400.00 27590.8789 4222.94092 1655.19666 1359.23779 4713.68115 1291.27734 112.778664 -6.16577101 31.5202618 -76.3384399
4029600.00 27590.8789 5074.47314 1747.00964 1385.41187 5174.31201 1305.51685 124.642723 -6.16577101 31.5627937 -76.3104019
4029800.00 27590.8789 4245.91211 1727.16895 1331.32336 4766.98242 1275.71875 99.6984863 -6.16577101 32.1635323 -76.2573547
4030000.00 27590.8789 4746.54590 1645.75098 1387.60669 4943.29492 1319.77051 112.034187 -6.16577101 32.0570297 -76.2550354
4030200.00 27590.8789 5060.71777 1732.98010 1421.85999 5191.19531 1342.38708 123.792709 -6.16577101 31.9535389 -76.2732773
4030400.00 27590.8789 5270.27637 1710.69678 1297.61694 5128.99219 1241.30737 100.760483 -6.16577101 31.8106155 -76.2615204
4030600.00 27590.8789 4920.13965 1687.08374 1308.77820 4975.65088 1275.06079 78.6490021 -6.16577101 31.3285503 -76.2601471
4030800.00 27590.8789 6319.61523 1750.75879 1330.63635 5624.31152 1285.78040 90.1242065 -6.16577101 31.0449753 -76.3132324
4031000.00 27590.8789 6174.77148 1683.05017 1286.44556 5454.12891 1235.54590 96.2847290 -6.16577101 30.9712868 -76.3562317
4031200.00 27590.8789 6641.20996 1717.40857 1318.28296 5708.01270 1271.47705 92.1675949 -6.16577101 31.0096073 -76.3712921
4031400.00 27590.8789 6193.86084 1671.68726 1376.07104 5540.07275 1304.57544 116.709068 -6.16577101 31.1004429 -76.3137589
4031600.00 27590.8789 5641.78662 1685.37402 1345.23218 5300.77441 1296.46252 93.4636765 -6.16577101 31.5702057 -76.2641602
4031800.00 27590.8789 4360.24023 1646.99792 1280.82361 4682.31543 1235.63586 89.5260468 -6.16577101 31.9454174 -76.2837296
4032000.00 27590.8789 4588.17871 1732.08252 1319.37305 4897.66846 1272.09546 91.9238434 -6.16577101 31.6960297 -76.3423080
4032200.00 27590.8789 3522.46143 1694.38550 1324.54919 4436.31934 1285.15393 84.2882385 -6.16577101 31.4424152 -76.3353577
4032400.00 27590.8789 3304.25415 1637.55151 1338.46216 4305.59473 1287.16638 96.2829742 -6.16577101 31.3604851 -76.3476791
4032600.00 27590.8789 3492.29004 1710.13855 1373.99792 4489.38037 1303.08655 115.775597 -6.16577101 31.4717178 -76.3359680
4032800.00 27590.8789 2791.86548 1648.44397 1328.01465 4099.86230 1282.98035 89.4910507 -6.16577101 31.8388844 -76.2957382
4033000.00 27590.8789 3191.51929 1685.06995 1315.26062 4284.54883 1271.21265 88.3626251 -6.16577101 31.9993095 -76.3141251
4033200.00 27590.8789 4121.50830 1714.63660 1353.67285 4726.74121 1298.81628 99.0368042 -6.16577101 32.0960464 -76.2762375
4033400.00 27590.8789 4269.38916 1706.83789 1337.41040 4762.18506 1300.93018 80.8431396 -6.16577101 31.9363327 -76.2993240
4033600.00 27590.8789 5346.98242 1643.39404 1344.58545 5139.52344 1292.56665 97.0458984 -6.16577101 31.3037796 -76.3308411
4033800.00 27590.8789 5863.10400 1725.24182 1359.49231 5443.95703 1289.16187 115.744919 -6.16577101 30.9389782 -76.3534622
4034000.00 27590.8789 5866.48486 1697.91370 1353.79651 5412.29346 1306.67004 92.4763184 -6.16577101 30.9881115 -76.3379059
4034200.00 27590.8789 6091.25586 1683.52686 1263.43164 5397.98633 1243.35876 65.1940002 -6.16577101 31.1824436 -76.3035583
4034400.00 27590.8789 6343.78125 1684.27893 1347.84949 5584.76855 1305.73218 87.2432938 -6.16577101 31.1708717 -76.2968445
4034600.00 27590.8789 7326.12402 1669.59155 1383.29260 6000.80420 1339.54297 88.8455811 -6.16577101 31.1898708 -76.2858429
4034800.00 27590.8789 6811.60889 1613.61169 1349.23035 5703.72900 1293.75635 100.657562 -6.16577101 31.0975304 -76.2810135
4035000.00 27590.8789 6314.98340 1718.67273 1370.24426 5629.96973 1322.60938 92.7756577 -6.16577101 31.1261215 -76.2667999
4035200.00 27590.8789 5705.95850 1683.43970 1333.78394 5313.21387 1286.80444 92.1085281 -6.16577101 31.1923866 -76.3215256
4035400.00 27590.8789 6323.23682 1777.73645 1304.75696 5626.86719 1279.75610 69.7248840 -6.16577101 31.5449314 -76.2688522
4035600.00 27590.8789 5872.37891 1689.82361 1370.18591 5422.96484 1312.76086 102.345337 -6.16577101 31.3458767 -76.2661972
4035800.00 27590.8789 6275.14795 1698.92456 1276.19727 5500.14502 1244.44543 76.8283920 -6.16577101 31.2263985 -76.3028870
4036000.00 27590.8789 4954.58887 1688.44885 1317.67041 4999.77002 1283.95862 78.7451706 -6.16577101 31.2943859 -76.3277054
4036200.00 27590.8789 6117.81055 1741.33447 1354.95593 5558.00342 1299.94666 100.359268 -6.16577101 31.0131512 -76.3631287
4036400.00 27590.8789 4671.16992 1664.82886 1342.90942 4887.34521 1302.63525 85.3628769 -6.16577101 31.2408619 -76.3295670
4036600.00 27590.8789 5804.56201 1683.50916 1321.78455 5340.95996 1270.37781 96.2208405 -6.16577101 31.5230408 -76.3371887
4036800.00 27590.8789 4568.64160 1717.85535 1346.04199 4902.24854 1290.26965 100.449699 -6.16577101 31.6657124 -76.3429642
4037000.00 27590.8789 4161.46143 1708.32874 1323.71021 4706.54736 1292.93359 75.3128738 -6.16577101 31.7768745 -76.3131104
4037200.00 27590.8789 3463.69653 1617.90405 1296.63000 4308.27246 1253.74084 87.4358368 -6.16577101 31.7355423 -76.2821198
4037400.00 27590.8789 3760.64404 1670.52002 1351.88135 4535.62646 1296.91895 99.5341721 -6.16577101 31.6772575 -76.2490387
4037600.00 27590.8789 3252.08984 1724.46338 1359.69409 4392.74854 1302.66760 101.290100 -6.16577101 31.9563484 -76.2199249
4037800.00 27590.8789 3800.11450 1673.63232 1347.57874 4550.31885 1293.18579 98.6516266 -6.16577101 31.9943466 -76.2531128
4038000.00 27590.8789 3628.01660 1670.32971 1357.23035 4487.41797 1309.63843 92.3856659 -6.16577101 31.4692707 -76.2630615
4038200.00 27590.8789 3564.96924 1713.14014 1389.82422 4537.45312 1342.23340 92.6703796 -6.16577101 31.2551060 -76.3347244
4038400.00 27590.8789 4187.05859 1690.06555 1347.71106 4722.58447 1301.29456 91.6576843 -6.16577101 31.0879612 -76.3290787
4038600.00 27590.8789 4301.90430 1693.60205 1363.33374 4787.95605 1308.91333 99.6424637 -6.16577101 31.1607189 -76.3827286
4038800.00 27590.8789 4604.40869 1734.12598 1338.05701 4924.92627 1305.30444 77.7742157 -6.16577101 31.3545723 -76.3762512
4039000.00 27590.8789 4474.69873 1595.57483 1372.08240 4768.20752 1320.74304 96.3790283 -6.16577101 31.2650375 -76.3048172
4039200.00 27590.8789 3520.46509 1696.28711 1368.10229 4480.97070 1340.02673 73.2155457 -6.16577101 31.1199856 -76.2599335
4039400.00 27590.8789 3260.71289 1647.40259 1369.93689 4329.40039 1319.28174 95.7019119 -6.16577101 31.2244167 -76.2710571
4039600.00 27590.8789 3671.28638 1585.53430 1297.14612 4359.94971 1269.37585 72.3599091 -6.16577101 31.6461830 -76.2358704
4039800.00 27590.8789 3769.71973 1663.56921 1324.02502 4504.47168 1286.58215 82.0328979 -6.16577101 31.6525784 -76.2425232
4040000.00 27590.8789 4728.02344 1658.51550 1409.73315 4970.73291 1333.51135 121.193878 -6.16577101 31.3348789 -76.3069534
4040200.00 27590.8789 3301.07959 1700.86011 1369.86304 4399.02686 1325.19031 89.6479874 -6.16577101 31.2674942 -76.2427902
4040400.00 27590.8789 4020.21558 1694.83545 1295.59741 4608.10596 1280.76575 59.3995743 -6.16577101 31.7147846 -76.2828369
4040600.00 27590.8789 4767.91602 1732.12073 1378.60083 5029.25781 1320.31775 103.346718 -6.16577101 31.2695522 -76.3332901
4040800.00 27590.8789 6124.24365 1721.89539 1381.11902 5567.31641 1317.22534 109.268913 -6.16577101 30.9807758 -76.3559189
4041000.00 27590.8789 5122.57324 1689.28784 1317.43701 5067.96973 1264.96472 98.4620132 -6.16577101 30.3262043 -76.3159485
4041200.00 27590.8789 4482.41846 1699.22693 1333.79175 4836.67529 1292.80615 86.8543396 -6.16577101 30.4236488 -76.2922821
4041400.00 27590.8789 3920.04736 1712.44775 1355.78162 4645.59619 1298.64185 102.938492 -6.16577101 30.5175991 -76.3164139
4041600.00 27590.8789 4837.76221 1677.12097 1341.92725 4965.68945 1290.55823 97.2301025 -6.16577101 30.4694576 -76.3304901
4041800.00 27590.8789 4977.65186 1682.53101 1352.15271 5037.61426 1322.90063 75.0657043 -6.16577101 30.5254822 -76.3390579
4042000.00 27590.8789 6246.23633 1607.68469 1361.29810 5482.37256 1311.49451 95.3658524 -6.16577101 30.7908936 -76.3531036
4042200.00 27590.8789 5956.04688 1694.90503 1368.14099 5459.66797 1326.35767 87.1709595 -6.16577101 30.9908676 -76.3785248
4042400.00 27590.8789 5671.92041 1683.02966 1335.83313 5301.15674 1297.01111 84.5906372 -6.16577101 30.6161633 -76.3847733
4042600.00 27590.8789 5285.26562 1614.88135 1348.12341 5089.71484 1296.37097 97.3422318 -6.16577101 30.7828560 -76.3726883
4042800.00 27590.8789 5808.58594 1665.26343 1380.68506 5383.23438 1341.68835 84.1327744 -6.16577101 31.2179661 -76.3541107
4043000.00 27590.8789 4762.46387 1770.98499 1352.24658 5039.57422 1281.92322 115.010139 -6.16577101 31.6195278 -76.3062592
