Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3756200.00 29928.2480 2957.06543 1732.62073 1187.50085 4210.80029 1316.69507 -84.7393036 -5.68422937 31.1998711 -75.6548843
3756400.00 29928.2480 4016.84741 1649.93164 1202.04089 4605.21729 1317.52991 -71.0123291 -5.68422937 31.1573067 -75.6339264
3756600.00 29928.2480 3321.62500 1711.34192 1200.09253 4361.23340 1319.31494 -74.5340042 -5.68422937 31.0041180 -75.6924973
3756800.00 29928.2480 3397.88696 1735.29895 1217.95715 4436.34131 1330.04614 -67.6596527 -5.68422937 31.2254543 -75.6549301
3757000.00 29928.2480 1178.37781 1663.36304 1196.07178 3373.76465 1314.20715 -73.3884430 -5.68422937 30.9347668 -75.6817474
3757200.00 29928.2480 1852.79883 1671.54041 1191.10730 3671.34399 1319.71484 -84.1168289 -5.68422937 31.1675491 -75.6582260
3757400.00 29928.2480 393.345673 1737.10840 1227.76074 3136.55396 1352.26233 -79.8519974 -5.68422937 31.0158443 -75.6653824
3757600.00 29928.2480 1091.94409 1675.10522 1189.46423 3341.17334 1312.20483 -78.0390625 -5.68422937 30.9880180 -75.6894836
3757800.00 29928.2480 229.349243 1706.52002 1170.64722 2977.27197 1295.91016 -80.4368515 -5.68422937 30.8236046 -75.6497040
3758000.00 29928.2480 1247.95886 1750.30347 1175.72961 3470.73340 1297.20312 -76.2514267 -5.68422937 30.4675617 -75.6897049
3758200.00 29928.2480 139.410675 1684.63916 1198.48816 2943.97632 1314.05066 -70.1397552 -5.68422937 30.3052139 -75.7279053
3758400.00 29928.2480 1569.28674 1651.27832 1184.94714 3521.17651 1303.23047 -73.1651840 -5.68422937 30.5577717 -75.6759720
3758600.00 29928.2480 979.314209 1750.77795 1188.04395 3366.26611 1315.30615 -82.5006256 -5.68422937 30.8967037 -75.6580887
3758800.00 29928.2480 3239.31909 1664.65869 1184.76965 4263.30322 1307.45618 -78.2053604 -5.68422937 31.1566448 -75.6377182
3759000.00 29928.2480 3327.60181 1655.86914 1133.18677 4241.46387 1249.82263 -71.9521713 -5.68422937 30.9104614 -75.5940857
3759200.00 29928.2480 4762.08447 1720.73413 1149.12036 4948.37500 1266.18323 -72.2991104 -5.68422937 30.8638191 -75.6275330
3759400.00 29928.2480 4104.04199 1686.90271 1166.99585 4645.20117 1280.74329 -69.1706085 -5.68422937 31.0517101 -75.6286240
3759600.00 29928.2480 4579.57812 1616.98108 1179.65771 4795.50000 1296.10925 -71.8541107 -5.68422937 31.0402927 -75.6378098
3759800.00 29928.2480 4334.25537 1724.60388 1203.15833 4819.54688 1321.37817 -73.4658737 -5.68422937 30.8597336 -75.6137695
3760000.00 29928.2480 4588.13770 1687.91479 1146.05603 4836.56787 1268.17261 -77.4550323 -5.68422937 30.9935341 -75.6550293
3760200.00 29928.2480 3447.93140 1713.94751 1171.46887 4390.34473 1290.27881 -74.0684204 -5.68422937 30.9050694 -75.6465225
3760400.00 29928.2480 3181.15210 1718.24719 1215.18848 4321.92236 1331.33325 -71.4205551 -5.68422937 30.9079590 -75.6322174
3760600.00 29928.2480 2066.16870 1707.71692 1143.15955 3752.70288 1268.68152 -80.6465759 -5.68422937 30.8156509 -75.6910477
3760800.00 29928.2480 1740.54309 1680.04395 1212.44446 3652.18799 1334.10388 -76.7203369 -5.68422937 30.7231407 -75.6622849
3761000.00 29928.2480 1354.41040 1661.00830 1244.26575 3496.43750 1359.68835 -70.1871109 -5.68422937 30.4514389 -75.6869431
3761200.00 29928.2480 1070.26416 1686.14966 1160.82642 3314.11719 1283.77979 -77.9796448 -5.68422937 30.6750107 -75.6487579
3761400.00 29928.2480 1183.54797 1708.41602 1157.53088 3382.53320 1276.42334 -74.0808487 -5.68422937 30.8407326 -75.6523361
3761600.00 29928.2480 1430.81665 1667.80273 1148.65491 3440.97021 1267.82434 -74.3795395 -5.68422937 30.8601627 -75.6501465
3761800.00 29928.2480 965.514893 1672.18042 1143.47046 3237.07202 1271.17065 -82.9364700 -5.68422937 30.8533459 -75.6171494
3762000.00 29928.2480 1575.24512 1671.83679 1224.80835 3584.19702 1334.10168 -64.5509491 -5.68422937 30.9352760 -75.6776047
3762200.00 29928.2480 1802.64355 1720.06006 1200.08313 3706.94800 1317.65405 -72.6284714 -5.68422937 30.7390652 -75.6816330
3762400.00 29928.2480 2227.14868 1643.58130 1147.79785 3763.46899 1274.67676 -81.8329620 -5.68422937 30.6512814 -75.6971359
3762600.00 29928.2480 2818.13452 1668.14355 1199.44397 4097.62646 1320.72241 -76.4086914 -5.68422937 30.7917671 -75.6614685
3762800.00 29928.2480 2442.46045 1687.74927 1224.73718 3978.55396 1344.49585 -74.8199387 -5.68422937 30.6760826 -75.6148071
3763000.00 29928.2480 2628.87036 1641.59375 1157.81274 3946.83691 1286.22888 -83.1347656 -5.68422937 30.3493366 -75.6307983
3763200.00 29928.2480 2865.62207 1667.40906 1203.45935 4121.63428 1331.96130 -83.3666153 -5.68422937 30.5182858 -75.6536255
3763400.00 29928.2480 2963.62207 1652.58118 1215.07312 4161.19482 1349.85620 -89.9749069 -5.68422937 30.8289204 -75.6371078
3763600.00 29928.2480 2576.66553 1625.57556 1139.60461 3889.82471 1266.28369 -81.3552704 -5.68422937 30.3706055 -75.6944733
3763800.00 29928.2480 3210.62891 1676.40674 1169.54272 4247.30176 1289.26404 -74.8431931 -5.68422937 30.7572632 -75.6354065
3764000.00 29928.2480 3952.73218 1726.06384 1164.93164 4616.25537 1284.35205 -74.9054184 -5.68422937 31.0889053 -75.6037369
3764200.00 29928.2480 3818.58691 1692.32349 1161.30786 4520.34082 1277.05835 -71.4228897 -5.68422937 31.2774849 -75.6049500
3764400.00 29928.2480 3120.22217 1733.55530 1213.97327 4309.42090 1341.11389 -82.8554688 -5.68422937 31.3760052 -75.6611176
3764600.00 29928.2480 3387.30322 1665.77222 1183.26208 4327.50000 1302.06445 -74.4248886 -5.68422937 31.2918415 -75.6692810
3764800.00 29928.2480 3378.51807 1673.23279 1165.00037 4312.86426 1285.07251 -75.3875885 -5.68422937 31.0129452 -75.6975403
3765000.00 29928.2480 1833.77026 1709.99170 1235.57056 3745.95312 1364.34314 -84.1082764 -5.68422937 30.9918346 -75.6562119
3765200.00 29928.2480 1563.35132 1722.49622 1251.19641 3656.05298 1364.97058 -69.2446671 -5.68422937 31.1023426 -75.6318130
3765400.00 29928.2480 1125.09583 1646.46729 1186.19055 3323.73145 1304.09253 -73.5580521 -5.68422937 31.2420769 -75.5859528
3765600.00 29928.2480 1667.34399 1701.78699 1197.13000 3626.66724 1317.16003 -75.5292664 -5.68422937 31.0857162 -75.5864487
3765800.00 29928.2480 1505.03076 1716.35327 1203.12280 3576.38110 1311.10376 -63.2868118 -5.68422937 30.8941917 -75.5883102
3766000.00 29928.2480 1563.97595 1621.25000 1185.81726 3489.70020 1299.07153 -68.3634796 -5.68422937 30.7274055 -75.6181183
3766200.00 29928.2480 519.699524 1701.55298 1191.47925 3119.86694 1300.38562 -64.2279205 -5.68422937 30.9567757 -75.6351547
3766400.00 29928.2480 1751.87231 1642.95068 1155.87000 3563.46533 1259.17285 -58.7699776 -5.68422937 31.0921173 -75.6250000
3766600.00 29928.2480 979.212708 1671.57373 1191.80872 3290.78198 1308.39514 -72.3598557 -5.68422937 31.3577652 -75.5844574
3766800.00 29928.2480 2571.97192 1694.75623 1180.05347 3997.40552 1284.09692 -59.6384125 -5.68422937 31.1436844 -75.5487671
3767000.00 29928.2480 2059.47485 1624.05591 1145.12146 3668.08228 1263.24048 -73.6385040 -5.68422937 31.0890656 -75.5695953
3767200.00 29928.2480 3279.03857 1687.49878 1136.70618 4255.41602 1257.63025 -76.3525467 -5.68422937 31.0304203 -75.6018524
3767400.00 29928.2480 2217.51758 1694.68506 1193.31726 3855.88843 1311.94885 -74.0250244 -5.68422937 30.9760056 -75.5827332
3767600.00 29928.2480 3510.00781 1685.33057 1184.36243 4401.71582 1306.89404 -77.6850433 -5.68422937 30.7772274 -75.6237335
3767800.00 29928.2480 2878.53271 1624.18738 1194.77795 4075.36670 1308.06091 -68.4430237 -5.68422937 30.7553349 -75.5952988
3768000.00 29928.2480 3340.01196 1697.05945 1173.55444 4328.43848 1290.82434 -72.7717438 -5.68422937 31.0572891 -75.5553894
3768200.00 29928.2480 2589.22144 1680.27917 1140.05432 3950.45825 1260.58105 -76.7315979 -5.68422937 31.7266998 -75.5218353
3768400.00 29928.2480 3751.64429 1688.78479 1153.75281 4480.02832 1270.28247 -72.4115753 -5.68422937 31.3889904 -75.5071487
3768600.00 29928.2480 3816.47559 1696.03223 1209.13416 4570.95410 1316.72913 -63.3038063 -5.68422937 31.2591114 -75.5501251
3768800.00 29928.2480 5010.90723 1679.76294 1162.83618 5029.72363 1286.68738 -79.2716751 -5.68422937 31.0163021 -75.5957794
3769000.00 29928.2480 3701.20630 1712.25854 1149.46851 4477.20312 1266.27295 -72.3073425 -5.68422937 31.1128731 -75.6099777
3769200.00 29928.2480 3660.33301 1704.10156 1204.55322 4506.29053 1327.24988 -78.1703720 -5.68422937 31.1292839 -75.6556091
3769400.00 29928.2480 2192.66504 1651.98315 1152.06921 3761.09106 1278.58606 -81.9007950 -5.68422937 31.0639629 -75.6799545
3769600.00 29928.2480 3091.53979 1737.69543 1156.71619 4243.78467 1277.55054 -75.9033585 -5.68422937 30.7718735 -75.7028198
3769800.00 29928.2480 2033.05249 1741.05200 1158.75330 3787.17749 1283.02563 -79.1381226 -5.68422937 30.5979652 -75.7321701
3770000.00 29928.2480 2952.29541 1693.55066 1127.11914 4109.26660 1251.77258 -80.2104340 -5.68422937 31.2515049 -75.6945114
3770200.00 29928.2480 2697.19556 1721.69727 1202.46729 4101.41699 1313.24048 -66.5875702 -5.68422937 31.5024185 -75.6880341
3770400.00 29928.2480 3476.84375 1727.31567 1164.73730 4409.60059 1289.00024 -79.7606125 -5.68422937 31.1867294 -75.6891251
3770600.00 29928.2480 3025.95532 1649.09558 1178.44861 4148.29150 1299.18005 -75.9811707 -5.68422937 30.9518261 -75.7021484
3770800.00 29928.2480 3844.15332 1739.39575 1171.59839 4588.86230 1294.60815 -78.1137466 -5.68422937 30.8161831 -75.7121735
3771000.00 29928.2480 3652.35034 1714.81604 1170.90393 4479.87158 1289.96924 -74.4425735 -5.68422937 31.0720081 -75.6947784
3771200.00 29928.2480 3886.59204 1652.89673 1152.16052 4501.44922 1275.94714 -79.2647095 -5.68422937 31.1560802 -75.6781235
3771400.00 29928.2480 2843.86816 1650.66260 1189.27307 4081.20679 1316.09937 -82.3714523 -5.68422937 31.1944752 -75.6492691
3771600.00 29928.2480 2953.32129 1731.18860 1164.36328 4184.59619 1289.08752 -80.4277802 -5.68422937 31.3547077 -75.6511459
3771800.00 29928.2480 2478.52563 1651.73425 1177.84534 3911.38867 1300.06519 -77.5093155 -5.68422937 30.9823666 -75.6929016
3772000.00 29928.2480 3631.30322 1697.33215 1180.98315 4463.28027 1306.59985 -80.9883575 -5.68422937 31.0587044 -75.6869812
3772200.00 29928.2480 2979.65015 1703.69336 1186.30615 4190.53564 1310.09827 -78.8280411 -5.68422937 30.6998234 -75.6638947
3772400.00 29928.2480 2699.45630 1700.50623 1119.74805 3998.49341 1248.41187 -83.5166855 -5.68422937 30.5848007 -75.7319336
3772600.00 29928.2480 2241.24731 1674.15100 1210.94727 3863.34180 1341.16370 -85.1435547 -5.68422937 30.6357269 -75.7086029
3772800.00 29928.2480 2996.50073 1694.84094 1199.32837 4202.06055 1318.56995 -74.4327469 -5.68422937 30.9132042 -75.7218857
3773000.00 29928.2480 3504.94678 1623.69934 1147.61475 4301.12842 1273.60974 -81.8373871 -5.68422937 31.5319424 -75.6895294
3773200.00 29928.2480 3562.84961 1718.76416 1155.62329 4429.47461 1280.36707 -80.2475815 -5.68422937 31.1371555 -75.6333694
3773400.00 29928.2480 4055.88892 1696.01196 1158.52893 4624.82617 1282.34204 -79.2432632 -5.68422937 31.0781097 -75.6479263
3773600.00 29928.2480 2908.53979 1640.97913 1121.78418 4032.26172 1250.15796 -83.9994125 -5.68422937 31.2553329 -75.6296997
3773800.00 29928.2480 2016.40454 1714.36609 1183.73865 3778.21045 1308.52295 -80.5603180 -5.68422937 31.4232292 -75.6472702
3774000.00 29928.2480 2104.64600 1697.46826 1171.02710 3787.11621 1283.22986 -67.7756729 -5.68422937 31.2358322 -75.6628494
3774200.00 29928.2480 2757.09082 1651.56213 1126.49976 3981.45703 1253.50757 -82.6348343 -5.68422937 31.2957611 -75.6687698
3774400.00 29928.2480 3323.88867 1707.73315 1187.14148 4345.66162 1298.95483 -66.9477310 -5.68422937 30.7729721 -75.6386032
3774600.00 29928.2480 2575.22827 1684.34973 1170.04175 3978.40869 1284.58044 -68.9218292 -5.68422937 30.0635529 -75.6803741
3774800.00 29928.2480 1860.44556 1662.77246 1187.87244 3662.67871 1307.63293 -74.7022705 -5.68422937 30.6473236 -75.7055283
3775000.00 29928.2480 2125.38574 1727.09644 1218.38269 3873.15210 1341.45264 -78.3204193 -5.68422937 30.9510880 -75.7005463
3775200.00 29928.2480 2010.93030 1704.01843 1145.23889 3726.97363 1256.46045 -66.1785660 -5.68422937 30.6764736 -75.7194595
3775400.00 29928.2480 2182.80591 1704.07324 1173.28687 3830.09546 1295.93103 -77.9210510 -5.68422937 30.9697819 -75.6928787
3775600.00 29928.2480 2542.54492 1724.47729 1243.77466 4078.00366 1353.00208 -64.5712433 -5.68422937 31.0163803 -75.6726227
3775800.00 29928.2480 1936.78882 1704.92761 1172.39221 3722.67529 1292.63025 -75.6185379 -5.68422937 31.0691948 -75.6886978
3776000.00 29928.2480 1665.02295 1701.71143 1165.90234 3594.35107 1284.87256 -74.0417862 -5.68422937 30.7786827 -75.7070236
3776200.00 29928.2480 2439.52319 1657.68018 1147.45447 3869.92041 1261.72595 -69.5064011 -5.68422937 30.9432087 -75.7083435
3776400.00 29928.2480 2436.27759 1718.96814 1175.80310 3958.14014 1293.99756 -73.7128906 -5.68422937 31.1961441 -75.6777725
3776600.00 29928.2480 3194.40454 1692.25305 1214.55798 4301.08203 1332.20581 -73.0571442 -5.68422937 31.0776443 -75.6682892
3776800.00 29928.2480 3244.81812 1670.11670 1171.98633 4258.37793 1285.76355 -69.2853394 -5.68422937 31.1876621 -75.6796188
3777000.00 29928.2480 3000.96704 1705.61853 1175.76746 4191.22656 1286.40918 -65.9664841 -5.68422937 30.9933033 -75.6686172
3777200.00 29928.2480 2065.57812 1707.05042 1217.74951 3826.36865 1332.79285 -70.6308594 -5.68422937 31.2703323 -75.6828766
3777400.00 29928.2480 2550.07642 1668.21765 1148.23364 3929.49023 1261.00146 -68.8265533 -5.68422937 31.7250118 -75.6663132
3777600.00 29928.2480 2153.31812 1727.94775 1190.76794 3858.58057 1311.56604 -76.6239624 -5.68422937 31.4805546 -75.6547089
3777800.00 29928.2480 2186.37476 1713.29016 1179.03674 3846.62012 1301.73071 -78.6115494 -5.68422937 31.5749645 -75.6574326
3778000.00 29928.2480 2380.60571 1680.23706 1183.07056 3902.37720 1294.85645 -67.8126297 -5.68422937 31.6465816 -75.6199265
3778200.00 29928.2480 2842.25146 1658.76550 1138.02368 4037.35474 1252.67566 -70.5533600 -5.68422937 31.4933147 -75.5918503
3778400.00 29928.2480 3097.84033 1717.36560 1144.64075 4214.12939 1256.03784 -67.3739929 -5.68422937 31.5653019 -75.5884705
3778600.00 29928.2480 3569.79688 1671.50012 1207.21350 4436.83301 1321.50537 -70.0746002 -5.68422937 31.3537064 -75.5710297
3778800.00 29928.2480 3602.79663 1632.53967 1194.06287 4399.12549 1317.16931 -78.8933029 -5.68422937 31.3684158 -75.5815353
3779000.00 29928.2480 3546.67529 1720.80286 1127.74756 4396.57812 1257.10876 -85.2323303 -5.68422937 31.4552441 -75.5841370
3779200.00 29928.2480 3963.57739 1691.43848 1205.17395 4626.60596 1325.48279 -76.1855698 -5.68422937 31.4737263 -75.5971069
3779400.00 29928.2480 3475.55103 1625.94946 1186.72888 4329.66211 1308.20447 -77.3499985 -5.68422937 31.4804535 -75.6060867
3779600.00 29928.2480 3878.18823 1710.59180 1235.10229 4638.41797 1350.10742 -70.6016541 -5.68422937 31.2011700 -75.6046143
3779800.00 29928.2480 3740.27710 1675.32544 1159.28467 4467.13965 1272.78296 -68.8428802 -5.68422937 30.9928207 -75.6482925
3780000.00 29928.2480 3778.19775 1724.03076 1164.13782 4537.24951 1284.15173 -75.4143524 -5.68422937 31.0325737 -75.6321411
3780200.00 29928.2480 2181.00269 1682.93420 1182.14429 3817.02686 1300.01025 -73.4584274 -5.68422937 31.2129040 -75.6205063
3780400.00 29928.2480 2302.34229 1644.11328 1170.51416 3819.53735 1292.68750 -77.6420441 -5.68422937 31.0997505 -75.6310272
3780600.00 29928.2480 2280.11670 1747.27917 1158.39758 3900.88574 1284.24304 -81.3897171 -5.68422937 31.1888485 -75.6445618
3780800.00 29928.2480 4040.38477 1686.84302 1183.44434 4633.80518 1294.49048 -66.3637009 -5.68422937 30.9446945 -75.6271744
3781000.00 29928.2480 3570.05762 1694.20764 1171.55444 4423.99512 1293.92859 -78.0215836 -5.68422937 31.2654057 -75.6180573
3781200.00 29928.2480 3727.20215 1680.10620 1181.49194 4488.42041 1303.43262 -77.7639160 -5.68422937 31.4380989 -75.6148682
3781400.00 29928.2480 2560.56396 1720.90198 1202.82874 4041.34717 1322.61145 -75.7202072 -5.68422937 31.5358772 -75.5983734
3781600.00 29928.2480 2826.20972 1692.35144 1139.94080 4065.85596 1264.11121 -80.1207657 -5.68422937 31.5195961 -75.5692596
3781800.00 29928.2480 2114.58276 1684.02332 1190.12427 3797.10547 1306.79456 -72.4217834 -5.68422937 31.3857841 -75.6342926
3782000.00 29928.2480 3085.01245 1734.61755 1165.11084 4246.25244 1287.99817 -78.6271744 -5.68422937 31.3731556 -75.6333313
3782200.00 29928.2480 1936.13367 1696.22156 1138.92993 3680.22119 1259.94336 -77.2314682 -5.68422937 31.7866516 -75.5685349
3782400.00 29928.2480 2781.92163 1752.05774 1164.29395 4130.58496 1272.31689 -64.1357574 -5.68422937 31.6490746 -75.5361862
3782600.00 29928.2480 1656.29932 1699.11719 1163.92749 3585.97437 1283.74231 -75.8106232 -5.68422937 31.5382576 -75.5424576
3782800.00 29928.2480 3660.57812 1661.88477 1181.78308 4441.41064 1297.86304 -71.5165939 -5.68422937 31.0088215 -75.5721054
3783000.00 29928.2480 3444.52832 1701.43921 1228.01123 4432.89355 1344.44104 -72.0631866 -5.68422937 31.1536942 -75.5204086
3783200.00 29928.2480 3913.48804 1665.07104 1218.59900 4591.80127 1333.47864 -70.7985153 -5.68422937 31.4755535 -75.5566254
3783400.00 29928.2480 2945.39551 1650.19165 1197.51416 4133.29102 1312.85193 -70.9504166 -5.68422937 31.1532841 -75.5406113
3783600.00 29928.2480 4017.22046 1630.64307 1169.30701 4553.35742 1291.29382 -77.2816696 -5.68422937 30.8822021 -75.5873032
3783800.00 29928.2480 2819.50391 1692.26294 1190.49353 4113.39307 1306.13464 -71.0828857 -5.68422937 31.0580425 -75.6162338
3784000.00 29928.2480 3422.28516 1720.70276 1147.95300 4362.39014 1268.56494 -75.8307724 -5.68422937 30.8878326 -75.6688919
3784200.00 29928.2480 2454.42188 1673.35413 1128.56116 3873.20361 1239.41199 -65.7679901 -5.68422937 30.6131611 -75.6960068
3784400.00 29928.2480 3129.12402 1721.60400 1158.32373 4245.70508 1283.75977 -80.4057693 -5.68422937 30.6867714 -75.7170410
3784600.00 29928.2480 1875.57556 1675.79565 1164.64294 3659.07642 1281.50024 -72.2036438 -5.68422937 31.0567932 -75.7104721
3784800.00 29928.2480 2911.06934 1684.23315 1165.42114 4120.25684 1287.02515 -76.8818588 -5.68422937 30.9368095 -75.6590805
3785000.00 29928.2480 1735.99915 1722.92810 1205.86096 3686.50562 1324.21521 -73.5425491 -5.68422937 30.8525505 -75.6641541
3785200.00 29928.2480 2901.76099 1692.08496 1217.46936 4176.09424 1332.02295 -69.8268890 -5.68422937 30.9202766 -75.6470184
3785400.00 29928.2480 2185.30591 1644.24878 1198.30994 3796.38550 1315.49561 -72.9901123 -5.68422937 31.3948097 -75.5904388
3785600.00 29928.2480 3644.45581 1721.55115 1205.88196 4518.13916 1325.20874 -75.3225937 -5.68422937 31.5062332 -75.5102692
3785800.00 29928.2480 2688.09668 1645.84802 1151.47754 3970.60669 1273.44971 -78.2163162 -5.68422937 31.7239571 -75.4797974
3786000.00 29928.2480 3635.69751 1700.99475 1195.87195 4483.75000 1324.52014 -84.9299545 -5.68422937 31.8218994 -75.5400543
3786200.00 29928.2480 2624.88574 1636.66077 1207.72363 3990.07568 1318.75598 -66.9113388 -5.68422937 31.4519463 -75.5730438
3786400.00 29928.2480 4167.71484 1626.16650 1109.34021 4554.60059 1233.80652 -80.2467117 -5.68422937 31.3801117 -75.5996017
3786600.00 29928.2480 3316.51123 1700.56555 1148.55334 4296.68604 1266.75330 -74.1498032 -5.68422937 31.5373516 -75.5875702
3786800.00 29928.2480 4642.35498 1740.79236 1138.00513 4905.05908 1266.56982 -84.5176773 -5.68422937 31.5124683 -75.5594254
3787000.00 29928.2480 3611.04761 1609.71985 1167.39978 4353.24365 1293.22156 -81.8952026 -5.68422937 31.6449509 -75.5714874
3787200.00 29928.2480 5212.23047 1704.17212 1197.39880 5176.56787 1324.89185 -83.5466690 -5.68422937 31.6495342 -75.5958786
3787400.00 29928.2480 4133.26172 1695.59277 1181.50439 4681.15332 1298.88879 -73.2921219 -5.68422937 31.4619522 -75.5542145
3787600.00 29928.2480 4262.76221 1653.70215 1122.54761 4636.82959 1246.76514 -79.8155975 -5.68422937 31.1312752 -75.5331116
3787800.00 29928.2480 2138.97412 1681.49390 1172.09363 3787.19165 1292.84192 -76.1290665 -5.68422937 30.9156303 -75.5348587
3788000.00 29928.2480 2385.16357 1702.57422 1181.89783 3925.53101 1306.12756 -79.4197235 -5.68422937 30.7881718 -75.5982132
3788200.00 29928.2480 1344.96802 1668.82141 1122.49805 3378.36157 1242.22913 -75.0156174 -5.68422937 30.9162083 -75.6316147
3788400.00 29928.2480 2282.12720 1734.06885 1157.83875 3887.99414 1282.89673 -80.2131805 -5.68422937 30.8312378 -75.6759796
3788600.00 29928.2480 529.332703 1701.70239 1177.24438 3109.98608 1291.09021 -69.4264374 -5.68422937 31.2466869 -75.6660080
3788800.00 29928.2480 1197.75122 1669.83813 1110.75525 3303.37915 1234.52795 -79.2064209 -5.68422937 31.0556011 -75.6219177
3789000.00 29928.2480 -474.301270 1706.83374 1150.10278 2649.91699 1274.05505 -79.4689407 -5.68422937 31.1299458 -75.6132050
3789200.00 29928.2480 170.747787 1712.81177 1197.05261 2984.39111 1323.30188 -81.6278076 -5.68422937 31.0205135 -75.6419907
3789400.00 29928.2480 729.772522 1622.05164 1187.43530 3128.01270 1308.07886 -76.0146484 -5.68422937 30.9745293 -75.6033478
3789600.00 29928.2480 2375.06104 1697.09912 1233.05347 3966.80225 1350.74146 -73.1298981 -5.68422937 31.0485954 -75.6065063
3789800.00 29928.2480 2122.03882 1701.35791 1171.84534 3799.41528 1290.19446 -73.9721756 -5.68422937 31.2632542 -75.6401901
3790000.00 29928.2480 3228.01074 1682.09949 1130.96216 4222.00049 1256.96143 -81.2831955 -5.68422937 30.8982811 -75.6143799
3790200.00 29928.2480 2555.04199 1654.02075 1199.82434 3969.05151 1314.58728 -69.7847900 -5.68422937 30.6275139 -75.6057739
3790400.00 29928.2480 2998.29492 1719.58655 1198.12842 4226.38916 1307.56921 -64.4867630 -5.68422937 30.6618652 -75.6159668
3790600.00 29928.2480 2698.85449 1679.12537 1126.07129 3983.17334 1250.17798 -79.0665970 -5.68422937 30.5883865 -75.6285248
3790800.00 29928.2480 4554.13379 1712.09265 1150.81116 4850.65918 1280.87793 -84.9551239 -5.68422937 30.5303135 -75.6419067
3791000.00 29928.2480 3709.41479 1739.74634 1211.09839 4569.90332 1331.27380 -74.7835922 -5.68422937 30.2996063 -75.6914444
3791200.00 29928.2480 4798.69043 1655.64832 1205.24146 4955.38770 1319.23657 -68.8996124 -5.68422937 30.6173191 -75.7128601
3791400.00 29928.2480 3974.25732 1668.48450 1166.00781 4569.14746 1283.81726 -72.9523773 -5.68422937 30.8378487 -75.6949539
3791600.00 29928.2480 4161.19873 1734.67310 1192.94324 4743.86621 1303.51929 -66.0212555 -5.68422937 31.1216259 -75.6764374
3791800.00 29928.2480 4302.95508 1667.31714 1133.08594 4678.52588 1253.72363 -75.9469528 -5.68422937 31.0136795 -75.7044830
3792000.00 29928.2480 4164.10254 1661.85620 1204.02576 4683.39941 1318.96301 -70.0478134 -5.68422937 30.8048534 -75.6943054
3792200.00 29928.2480 2756.26099 1692.22839 1217.41882 4112.68018 1327.12659 -65.0813599 -5.68422937 31.0769691 -75.7033386
3792400.00 29928.2480 2718.94043 1669.27075 1192.28638 4048.30054 1309.85229 -73.1040649 -5.68422937 31.2068939 -75.6687164
3792600.00 29928.2480 2015.98401 1668.77295 1204.40906 3753.10400 1321.31055 -72.3721619 -5.68422937 31.1816788 -75.7111511
3792800.00 29928.2480 2483.51904 1774.74512 1197.42651 4056.16016 1311.26746 -69.1471481 -5.68422937 30.9823647 -75.6761398
3793000.00 29928.2480 2076.33911 1731.41260 1132.07837 3769.75659 1257.11414 -80.2952042 -5.68422937 30.9486656 -75.6891632
3793200.00 29928.2480 2403.26880 1709.38562 1156.71765 3915.06470 1276.57214 -75.0435867 -5.68422937 30.8837662 -75.6946182
3793400.00 29928.2480 2048.23315 1765.07959 1191.24121 3850.31885 1316.47046 -80.3836136 -5.68422937 30.8764324 -75.7221298
3793600.00 29928.2480 3166.45679 1703.03503 1131.49902 4216.60645 1252.10071 -75.8581238 -5.68422937 31.0175800 -75.7611313
3793800.00 29928.2480 3717.60205 1731.31287 1138.52112 4492.46631 1263.96265 -80.3317795 -5.68422937 30.6542130 -75.7639847
3794000.00 29928.2480 4373.21191 1690.79675 1097.99878 4697.58350 1221.83264 -78.8112106 -5.68422937 30.7333698 -75.7560501
3794200.00 29928.2480 3803.29346 1711.91638 1165.70117 4537.65186 1286.07239 -75.0077133 -5.68422937 30.4040642 -75.7675476
3794400.00 29928.2480 3041.62622 1733.11609 1149.10168 4209.80469 1278.24292 -83.8318024 -5.68422937 30.4315777 -75.7409973
3794600.00 29928.2480 2731.80493 1648.46765 1160.33960 4001.16602 1277.59595 -72.1250763 -5.68422937 30.5943851 -75.7255707
3794800.00 29928.2480 2040.86426 1705.61536 1154.72717 3751.12427 1275.51477 -75.6397018 -5.68422937 30.5431042 -75.6909637
3795000.00 29928.2480 1397.53040 1659.80542 1186.74255 3456.53198 1311.48254 -79.5479279 -5.68422937 30.5028439 -75.6948700
3795200.00 29928.2480 1203.80188 1642.88428 1149.76636 3318.07739 1272.34045 -77.4266205 -5.68422937 30.5315323 -75.6790314
3795400.00 29928.2480 2027.41577 1722.70874 1148.56433 3756.18506 1268.39160 -74.7109222 -5.68422937 30.5945168 -75.7108002
3795600.00 29928.2480 2558.81909 1667.60474 1159.87244 3944.33203 1277.75037 -72.9733658 -5.68422937 30.7853775 -75.6900101
3795800.00 29928.2480 2145.63086 1691.98132 1180.77673 3809.26758 1301.21680 -75.3929749 -5.68422937 30.6808395 -75.7279739
3796000.00 29928.2480 2071.93774 1710.32031 1206.14746 3820.81226 1322.91052 -71.7010345 -5.68422937 30.6751823 -75.7371368
3796200.00 29928.2480 2069.51636 1669.08020 1149.03540 3721.40332 1265.72705 -71.5404968 -5.68422937 30.5559883 -75.7071075
3796400.00 29928.2480 1907.96289 1721.82715 1176.73767 3731.33862 1301.82544 -80.1971512 -5.68422937 30.8213444 -75.7120438
