Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3940000.00 30113.3223 1944.17395 1711.81885 1172.52966 3738.17505 1287.84485 -71.0451431 -5.64929485 31.2405128 -75.5105286
3940200.00 30113.3223 2138.50220 1687.24866 1157.83069 3784.24951 1269.75854 -67.9629517 -5.64929485 31.5467052 -75.5116882
3940400.00 30113.3223 2969.13721 1721.99023 1224.14380 4250.09570 1325.48474 -57.0808296 -5.64929485 31.2583485 -75.5184479
3940600.00 30113.3223 2372.42114 1690.85144 1207.51501 3940.26709 1309.29443 -57.4761963 -5.64929485 31.2397976 -75.5430832
3940800.00 30113.3223 2296.60840 1707.52600 1155.62439 3871.75610 1268.37537 -68.0838394 -5.64929485 30.9403152 -75.6075134
3941000.00 30113.3223 2776.01562 1719.19006 1178.61914 4116.95752 1291.17688 -68.1699905 -5.64929485 31.1712685 -75.5590515
3941200.00 30113.3223 2866.77490 1696.17236 1184.58582 4139.76514 1296.98499 -68.3717575 -5.64929485 31.4997807 -75.5272369
3941400.00 30113.3223 2464.21265 1681.79956 1135.59436 3899.60669 1252.00964 -72.5188446 -5.64929485 31.5944672 -75.4908981
3941600.00 30113.3223 2334.07886 1708.15637 1200.00464 3933.22290 1307.20129 -62.9343300 -5.64929485 31.3024979 -75.5649033
3941800.00 30113.3223 2434.00391 1709.08020 1167.51941 3945.54565 1277.95947 -65.9874802 -5.64929485 31.1275978 -75.5802155
3942000.00 30113.3223 2305.51221 1654.92395 1139.88403 3807.32422 1254.93604 -70.8732986 -5.64929485 31.3972359 -75.5758438
3942200.00 30113.3223 2967.09790 1738.66064 1184.32678 4226.05371 1289.19189 -60.8649979 -5.64929485 31.5556889 -75.5557327
3942400.00 30113.3223 2494.38086 1636.54724 1204.61084 3936.62012 1308.97815 -60.5884590 -5.64929485 31.7711563 -75.5499878
3942600.00 30113.3223 3106.62427 1711.36731 1163.28235 4238.99170 1271.75085 -64.4260254 -5.64929485 31.5599518 -75.6024704
3942800.00 30113.3223 3116.57153 1730.64062 1151.99536 4251.34668 1261.28809 -65.1223602 -5.64929485 31.3684921 -75.5387421
3943000.00 30113.3223 3158.17065 1715.65039 1158.45410 4261.08447 1258.09546 -55.2598610 -5.64929485 31.1385632 -75.5199661
3943200.00 30113.3223 2507.05713 1713.87854 1228.11755 4043.02515 1330.16431 -57.4762306 -5.64929485 30.9801788 -75.5506973
3943400.00 30113.3223 2336.65112 1717.10303 1149.02625 3892.32080 1262.20007 -68.5625229 -5.64929485 30.9408779 -75.5521698
3943600.00 30113.3223 2445.22437 1655.80127 1155.80298 3885.47803 1271.76074 -71.5275269 -5.64929485 31.0980072 -75.5281982
3943800.00 30113.3223 3372.59131 1720.13123 1213.37097 4414.64941 1315.95862 -57.7556686 -5.64929485 30.6881714 -75.5201263
3944000.00 30113.3223 3204.37158 1636.22424 1233.59094 4277.08496 1333.70398 -55.4270782 -5.64929485 30.8590736 -75.5450211
3944200.00 30113.3223 3115.01123 1656.31018 1259.24207 4283.57764 1365.79370 -61.9613609 -5.64929485 30.9871006 -75.5773773
3944400.00 30113.3223 3577.89746 1673.92249 1258.84485 4504.07959 1360.79492 -57.0070648 -5.64929485 30.6301575 -75.5730515
3944600.00 30113.3223 3730.47656 1684.93372 1184.82971 4508.08398 1293.09473 -63.5291672 -5.64929485 30.8607063 -75.5965347
3944800.00 30113.3223 4041.90967 1714.31018 1175.84875 4665.25195 1289.73413 -69.0295486 -5.64929485 30.7422562 -75.5981674
3945000.00 30113.3223 4607.75146 1706.95056 1212.24402 4942.78955 1327.07214 -70.0529556 -5.64929485 30.7956982 -75.5708389
3945200.00 30113.3223 4650.45264 1631.53516 1181.03125 4854.91455 1283.37146 -57.3933868 -5.64929485 30.6689930 -75.6156845
3945400.00 30113.3223 4435.36377 1734.25342 1186.48462 4868.62500 1296.08423 -64.7695084 -5.64929485 30.7831383 -75.6131744
3945600.00 30113.3223 4674.73340 1626.98181 1251.47217 4931.46582 1357.42664 -60.7447090 -5.64929485 30.4362068 -75.6459045
3945800.00 30113.3223 4580.72168 1662.49048 1195.93567 4870.15039 1307.86292 -66.9714813 -5.64929485 30.6584206 -75.6141434
3946000.00 30113.3223 4364.90820 1735.35400 1221.11707 4873.41602 1332.04468 -65.8680267 -5.64929485 30.5720558 -75.6316223
3946200.00 30113.3223 4399.49072 1661.14807 1211.05530 4804.33594 1325.27441 -69.2269440 -5.64929485 30.6251774 -75.6172791
3946400.00 30113.3223 4950.79541 1694.57117 1150.94275 5019.76416 1263.17017 -67.1222839 -5.64929485 30.5332603 -75.6383820
3946600.00 30113.3223 4423.46680 1712.42993 1196.02905 4851.12109 1306.15125 -65.5179977 -5.64929485 31.0314045 -75.6357422
3946800.00 30113.3223 4393.89795 1763.89099 1212.75964 4906.32715 1321.11035 -63.8256836 -5.64929485 31.1320171 -75.6570282
3947000.00 30113.3223 3964.39819 1691.79236 1156.64270 4589.48730 1265.90967 -65.0241623 -5.64929485 31.3814926 -75.6243210
3947200.00 30113.3223 3924.75879 1661.70996 1232.79053 4618.14404 1333.99133 -56.7556725 -5.64929485 31.1562424 -75.6013947
3947400.00 30113.3223 4196.73389 1698.86646 1259.07434 4801.02832 1358.02136 -54.3202438 -5.64929485 31.0589561 -75.6857681
3947600.00 30113.3223 4334.84961 1716.54468 1168.69739 4788.98633 1277.44055 -64.1032791 -5.64929485 30.9883137 -75.6282120
3947800.00 30113.3223 4249.18604 1612.93042 1200.46472 4679.51807 1308.74341 -63.9010391 -5.64929485 31.1853065 -75.5629120
3948000.00 30113.3223 3938.16992 1651.13855 1103.10278 4483.77490 1213.47290 -66.2023315 -5.64929485 31.3621750 -75.5299301
3948200.00 30113.3223 3907.74170 1698.56482 1187.19885 4601.93408 1299.80066 -68.6085663 -5.64929485 31.5352669 -75.5286560
3948400.00 30113.3223 4407.73633 1730.48047 1163.92322 4830.15771 1285.11865 -76.7825241 -5.64929485 31.1374569 -75.5503235
3948600.00 30113.3223 4696.55713 1620.46326 1180.78320 4863.84229 1292.84033 -67.3625946 -5.64929485 30.8839436 -75.5784607
3948800.00 30113.3223 3677.31030 1709.50732 1154.82898 4479.30762 1255.25476 -55.7687798 -5.64929485 30.9026184 -75.5595551
3949000.00 30113.3223 1601.93579 1708.90320 1200.41614 3612.84448 1312.82275 -67.7079086 -5.64929485 30.8826256 -75.5814056
3949200.00 30113.3223 1431.54456 1669.19348 1140.15588 3438.04346 1248.54944 -63.8064003 -5.64929485 30.9845867 -75.5716782
3949400.00 30113.3223 1474.60596 1646.65332 1216.42480 3510.68359 1327.92065 -66.8748550 -5.64929485 30.9404526 -75.5613556
3949600.00 30113.3223 1954.00793 1706.61633 1183.32886 3748.09058 1289.90869 -62.2179642 -5.64929485 31.2041187 -75.5660706
3949800.00 30113.3223 1396.37878 1692.68884 1192.44666 3498.38599 1301.31213 -64.2398224 -5.64929485 30.9181499 -75.5437927
3950000.00 30113.3223 1469.76392 1694.99951 1162.69275 3503.17114 1266.66797 -59.5229416 -5.64929485 31.1375504 -75.5898361
3950200.00 30113.3223 1539.10620 1718.86865 1190.52026 3585.32129 1299.15674 -63.8429298 -5.64929485 30.7545910 -75.5481110
3950400.00 30113.3223 1123.48511 1741.49426 1143.59265 3378.49023 1252.22754 -64.1976395 -5.64929485 31.0931988 -75.5303955
3950600.00 30113.3223 941.982727 1626.85535 1215.55359 3256.10132 1326.12561 -66.5902634 -5.64929485 31.5105629 -75.4923248
3950800.00 30113.3223 533.677063 1724.22778 1187.54504 3146.14868 1295.79993 -64.5018921 -5.64929485 31.7259331 -75.4789581
3951000.00 30113.3223 550.765381 1603.40259 1186.30188 3031.58521 1299.45862 -68.9321823 -5.64929485 31.2756233 -75.5002060
3951200.00 30113.3223 1050.83496 1692.53442 1144.75964 3298.79126 1255.86365 -66.3823700 -5.64929485 30.7617531 -75.4834595
3951400.00 30113.3223 2174.23291 1688.03760 1206.54126 3849.44067 1322.40698 -71.2441330 -5.64929485 30.8830013 -75.5047379
3951600.00 30113.3223 2671.11548 1651.64197 1139.53772 3964.25854 1251.62964 -67.7441788 -5.64929485 31.1864071 -75.5341034
3951800.00 30113.3223 3626.51294 1705.05859 1185.89136 4483.61279 1296.84778 -65.9418106 -5.64929485 30.5547333 -75.5693283
3952000.00 30113.3223 3672.49219 1707.63000 1178.53491 4499.02051 1285.12244 -61.9560738 -5.64929485 30.9032192 -75.5345840
3952200.00 30113.3223 4114.83936 1576.17554 1223.72314 4607.02051 1329.75671 -61.8339615 -5.64929485 31.3747654 -75.5742874
3952400.00 30113.3223 4492.41602 1745.57104 1170.16895 4888.68311 1282.42810 -67.9054871 -5.64929485 31.2108345 -75.5646210
3952600.00 30113.3223 5422.95361 1656.15637 1209.35168 5247.11719 1314.94519 -61.3428764 -5.64929485 31.2582531 -75.5088730
3952800.00 30113.3223 5159.39941 1645.30005 1189.86914 5101.03223 1299.93445 -65.6792679 -5.64929485 31.1590099 -75.5450363
3953000.00 30113.3223 5032.41211 1691.33032 1200.56580 5101.99023 1311.04944 -66.0510254 -5.64929485 31.0823078 -75.5149689
3953200.00 30113.3223 3812.94141 1702.55505 1175.48535 4552.57715 1276.51904 -56.6963654 -5.64929485 31.1706104 -75.5078583
3953400.00 30113.3223 3615.97607 1630.31970 1185.46484 4403.81934 1284.47253 -54.0324745 -5.64929485 30.5894966 -75.5647507
3953600.00 30113.3223 3347.94507 1734.23755 1172.46252 4377.02344 1279.19177 -61.8085976 -5.64929485 30.6758575 -75.5965195
3953800.00 30113.3223 3290.02783 1670.70093 1166.35034 4281.93896 1275.78564 -64.7396088 -5.64929485 30.9194336 -75.6152267
3954000.00 30113.3223 2731.08521 1752.24805 1198.46875 4150.13281 1305.26367 -62.3054008 -5.64929485 31.1017151 -75.5912247
3954200.00 30113.3223 1709.84546 1706.54907 1200.82581 3658.29102 1306.49707 -61.2905388 -5.64929485 31.2267971 -75.6075516
3954400.00 30113.3223 1581.52979 1681.43640 1175.54724 3551.54712 1278.99438 -59.1810036 -5.64929485 31.2718658 -75.5379333
3954600.00 30113.3223 1639.61755 1695.41736 1199.95630 3615.44751 1298.81445 -54.9825439 -5.64929485 31.6357994 -75.5113449
3954800.00 30113.3223 2479.81274 1680.72534 1219.31555 3989.10498 1316.44495 -53.2747154 -5.64929485 31.6468582 -75.5016632
3955000.00 30113.3223 2499.27930 1650.00964 1192.77271 3940.39551 1308.48413 -71.4834900 -5.64929485 31.3141251 -75.5420074
3955200.00 30113.3223 2645.84399 1711.57874 1164.53223 4038.09131 1272.49072 -63.9777527 -5.64929485 31.5114307 -75.4921722
3955400.00 30113.3223 2830.98218 1678.32837 1186.26550 4107.88184 1293.95203 -63.7007332 -5.64929485 31.5149288 -75.5007172
3955600.00 30113.3223 3036.64404 1721.35669 1225.99768 4280.96289 1331.86731 -61.1829224 -5.64929485 30.8470383 -75.5337601
3955800.00 30113.3223 3721.22778 1693.01624 1188.92664 4516.20166 1294.14832 -60.4231491 -5.64929485 30.7726612 -75.5711517
3956000.00 30113.3223 3711.52515 1684.20508 1157.28320 4471.48584 1265.62634 -63.6781349 -5.64929485 30.9231033 -75.5880814
3956200.00 30113.3223 3459.74585 1713.17578 1186.54858 4419.14746 1296.40894 -65.4429398 -5.64929485 31.1628609 -75.5802155
3956400.00 30113.3223 4063.39697 1699.81873 1197.06909 4681.41748 1301.73889 -60.3556290 -5.64929485 31.2749767 -75.5890808
3956600.00 30113.3223 3201.19531 1677.29578 1145.94299 4229.11377 1267.40942 -76.9659958 -5.64929485 31.1036873 -75.6040726
3956800.00 30113.3223 2966.56372 1691.09802 1187.08667 4181.01611 1296.95715 -65.3146439 -5.64929485 31.0499859 -75.6057281
3957000.00 30113.3223 3695.61987 1737.29138 1268.93616 4629.24023 1372.10535 -58.7624702 -5.64929485 31.2116528 -75.6183167
3957200.00 30113.3223 3833.11230 1698.54895 1183.58582 4565.52979 1290.82922 -62.8987961 -5.64929485 31.2512627 -75.5958405
3957400.00 30113.3223 4237.28662 1667.91846 1163.60620 4692.42188 1269.59705 -61.1367149 -5.64929485 30.7618828 -75.6160431
3957600.00 30113.3223 4009.28320 1736.95654 1195.74695 4693.46826 1306.58716 -65.9484024 -5.64929485 30.7220993 -75.6138000
3957800.00 30113.3223 3847.30469 1651.83984 1167.49756 4508.96533 1284.59863 -72.0551910 -5.64929485 30.5778503 -75.6237717
3958000.00 30113.3223 4132.75781 1636.46631 1196.28650 4647.74365 1309.17224 -67.9323730 -5.64929485 30.6323986 -75.5857773
3958200.00 30113.3223 4566.48438 1677.74084 1229.54431 4912.75684 1344.26147 -70.2410889 -5.64929485 31.0956841 -75.5717545
3958400.00 30113.3223 3632.32153 1636.79065 1165.09937 4397.10352 1280.74561 -71.5764008 -5.64929485 31.4655399 -75.5352936
3958600.00 30113.3223 4193.77246 1698.99414 1144.99561 4685.77686 1250.83447 -61.4701958 -5.64929485 31.1465912 -75.5153122
3958800.00 30113.3223 3239.60181 1689.28711 1240.84424 4352.87354 1341.68506 -56.4978905 -5.64929485 31.1623344 -75.5052185
3959000.00 30113.3223 3739.43408 1681.07275 1191.38562 4514.71289 1301.77795 -65.9660645 -5.64929485 31.0726643 -75.4989090
3959200.00 30113.3223 2642.09277 1684.63708 1157.83789 4002.80811 1268.42920 -66.0404816 -5.64929485 30.9768429 -75.5276642
3959400.00 30113.3223 3144.70044 1736.14075 1166.60974 4283.81445 1271.61792 -60.7334747 -5.64929485 31.2544518 -75.5291977
3959600.00 30113.3223 2123.73096 1652.52515 1140.79895 3726.00708 1253.22778 -68.3393097 -5.64929485 31.4566860 -75.5461731
3959800.00 30113.3223 2098.17676 1678.29346 1203.66370 3803.41748 1314.29065 -66.7407455 -5.64929485 31.6365776 -75.5228043
3960000.00 30113.3223 862.510742 1723.26965 1172.37451 3274.43457 1272.73157 -55.5623169 -5.64929485 30.7277546 -75.5225449
3960200.00 30113.3223 2092.52490 1684.92224 1110.86316 3714.76343 1214.25623 -58.4778023 -5.64929485 30.6049156 -75.5201645
3960400.00 30113.3223 2970.89673 1698.46045 1209.48853 4212.68359 1311.81165 -57.7749863 -5.64929485 30.9714279 -75.5195618
3960600.00 30113.3223 3890.59961 1682.78223 1209.12964 4600.55371 1307.18750 -53.4170494 -5.64929485 30.8651352 -75.5059509
3960800.00 30113.3223 3108.21582 1621.21265 1165.23584 4151.48926 1259.98218 -49.7723427 -5.64929485 30.6017265 -75.5757751
3961000.00 30113.3223 3597.03711 1701.12317 1206.69934 4487.54004 1314.95044 -62.7290688 -5.64929485 30.1012268 -75.6233292
3961200.00 30113.3223 2650.46948 1710.40186 1179.99658 4054.41016 1288.42017 -63.0565948 -5.64929485 30.2819366 -75.6489868
3961400.00 30113.3223 4040.22070 1687.76318 1124.53406 4586.64893 1232.96863 -63.1343842 -5.64929485 30.3464584 -75.6466141
3961600.00 30113.3223 4571.43457 1761.86072 1174.96777 4944.47412 1280.98755 -60.9906311 -5.64929485 30.5860672 -75.6151505
3961800.00 30113.3223 5054.94189 1694.72095 1224.82275 5139.53223 1334.07605 -64.5148468 -5.64929485 30.8816891 -75.6202087
3962000.00 30113.3223 3470.96509 1621.83496 1174.22656 4320.41211 1281.70654 -62.3328934 -5.64929485 30.4616909 -75.6087189
3962200.00 30113.3223 4115.75830 1721.39917 1151.52893 4680.45361 1251.86426 -55.9476509 -5.64929485 31.1514587 -75.5392151
3962400.00 30113.3223 3319.39673 1691.87695 1211.93799 4361.60059 1299.64905 -43.4317856 -5.64929485 31.2278385 -75.5071259
3962600.00 30113.3223 4621.43066 1660.01990 1160.09546 4849.71777 1266.04993 -61.5805779 -5.64929485 31.1389427 -75.5129089
3962800.00 30113.3223 3988.85889 1714.32483 1164.58167 4630.70117 1271.99121 -62.9508476 -5.64929485 31.0430565 -75.5016327
3963000.00 30113.3223 5161.64746 1718.74866 1167.97266 5153.57178 1284.17969 -72.1364517 -5.64929485 31.4415855 -75.5121231
3963200.00 30113.3223 3023.05518 1689.30615 1164.90112 4181.84814 1287.40930 -78.2254181 -5.64929485 31.2479839 -75.5307312
3963400.00 30113.3223 3685.20312 1696.05225 1219.67798 4534.16797 1325.30872 -61.4832306 -5.64929485 31.3792915 -75.5267258
3963600.00 30113.3223 1918.57275 1689.45142 1207.35034 3739.38501 1314.83875 -63.6190376 -5.64929485 31.5998173 -75.4690247
3963800.00 30113.3223 2784.58301 1681.62146 1189.60522 4094.13721 1307.98254 -74.4598999 -5.64929485 31.5673637 -75.4849167
3964000.00 30113.3223 2347.96753 1735.32593 1248.12170 4014.60889 1350.82446 -58.7267952 -5.64929485 31.5091019 -75.4851532
3964200.00 30113.3223 2529.38745 1701.25110 1201.75867 4013.84570 1309.14294 -62.7690239 -5.64929485 30.8909092 -75.5061646
3964400.00 30113.3223 1052.66565 1671.81641 1198.71582 3332.83350 1301.48779 -58.2607536 -5.64929485 31.0269108 -75.5381546
3964600.00 30113.3223 2260.75488 1689.18860 1185.83716 3867.88574 1294.49817 -64.1009903 -5.64929485 31.0237274 -75.5838699
3964800.00 30113.3223 2595.54858 1746.17200 1221.92175 4107.98584 1331.65601 -65.0998611 -5.64929485 30.9605904 -75.5950470
3965000.00 30113.3223 4389.75244 1738.35632 1115.63293 4781.84521 1230.50073 -69.9986954 -5.64929485 30.7309742 -75.6001053
3965200.00 30113.3223 3494.75659 1661.29858 1193.85376 4389.95117 1313.28015 -74.6895447 -5.64929485 30.8610764 -75.5978851
3965400.00 30113.3223 4431.12012 1737.71436 1216.86938 4900.60742 1321.83411 -59.9026375 -5.64929485 30.5504456 -75.6125031
3965600.00 30113.3223 2583.71045 1635.90283 1210.79565 3981.39160 1314.76941 -58.9170685 -5.64929485 30.5279636 -75.5846634
3965800.00 30113.3223 3396.97925 1648.43103 1214.07361 4354.36230 1309.80737 -50.8447723 -5.64929485 30.7591991 -75.6482315
3966000.00 30113.3223 3038.28979 1713.82690 1239.94385 4288.10254 1336.21240 -51.7777290 -5.64929485 31.1360283 -75.6268311
3966200.00 30113.3223 4043.50781 1691.65405 1180.01892 4647.46777 1289.93970 -65.9380264 -5.64929485 31.5557747 -75.5386124
3966400.00 30113.3223 3298.20850 1710.88635 1146.68225 4306.04883 1256.40686 -65.4387589 -5.64929485 31.3215714 -75.6073761
3966600.00 30113.3223 2843.65332 1755.02051 1202.88232 4206.75537 1320.63293 -73.7867584 -5.64929485 31.6381664 -75.6020050
3966800.00 30113.3223 2518.50024 1632.91211 1194.78625 3933.75269 1304.40186 -65.9241333 -5.64929485 31.9064465 -75.5980072
3967000.00 30113.3223 3611.62646 1709.81433 1196.73608 4492.67529 1308.30042 -67.2112198 -5.64929485 31.2754593 -75.6285400
3967200.00 30113.3223 3700.30835 1640.44409 1175.29456 4440.81006 1287.38806 -67.4852219 -5.64929485 31.0123558 -75.6207809
3967400.00 30113.3223 4143.87988 1617.11255 1209.61365 4646.60156 1309.46790 -54.9760323 -5.64929485 30.7762623 -75.6545715
3967600.00 30113.3223 3323.63477 1640.37622 1251.92761 4351.95068 1351.33008 -54.8863983 -5.64929485 31.1064014 -75.6225052
3967800.00 30113.3223 2658.42920 1701.73132 1189.80872 4059.04736 1292.02161 -57.5097923 -5.64929485 30.9333973 -75.6365280
3968000.00 30113.3223 2431.77881 1656.75012 1152.21289 3876.93188 1257.46448 -60.5523262 -5.64929485 30.9494915 -75.6488113
3968200.00 30113.3223 2533.21973 1723.96143 1195.60156 4032.08203 1307.88074 -68.1302795 -5.64929485 31.4344597 -75.5832367
3968400.00 30113.3223 2515.72607 1659.53162 1207.12354 3971.49121 1304.12415 -52.3758507 -5.64929485 30.9842587 -75.6091232
3968600.00 30113.3223 2133.17407 1762.76672 1157.19788 3856.79468 1263.87146 -62.2818680 -5.64929485 31.2277088 -75.6194153
3968800.00 30113.3223 1895.32251 1711.96021 1183.18481 3727.51733 1277.00415 -49.1085815 -5.64929485 30.9321251 -75.6428375
3969000.00 30113.3223 1795.62903 1678.16968 1173.66296 3640.42261 1277.17151 -58.9716721 -5.64929485 31.0919456 -75.6287766
3969200.00 30113.3223 3379.60913 1718.81787 1225.66284 4428.70996 1329.38452 -59.9629440 -5.64929485 31.8330574 -75.5917969
3969400.00 30113.3223 3235.64893 1735.07617 1199.57727 4355.65967 1303.29639 -59.3312607 -5.64929485 31.2446899 -75.6324997
3969600.00 30113.3223 3940.09741 1696.20361 1180.44775 4607.03174 1286.69153 -61.7905693 -5.64929485 31.1587086 -75.6118240
3969800.00 30113.3223 3281.22021 1709.18689 1185.67151 4335.87842 1294.61511 -64.4911499 -5.64929485 31.1641541 -75.6166306
3970000.00 30113.3223 3518.94458 1682.63416 1133.45142 4361.50732 1241.13660 -62.9648361 -5.64929485 30.8815784 -75.6018677
3970200.00 30113.3223 3416.46362 1715.01355 1173.18066 4388.60938 1280.63330 -62.8748817 -5.64929485 31.0137768 -75.5914993
3970400.00 30113.3223 3581.65161 1717.72485 1167.89355 4458.57910 1265.23230 -52.7684059 -5.64929485 31.0277710 -75.5980377
3970600.00 30113.3223 3176.45068 1634.95886 1171.14746 4201.11426 1283.48206 -67.8330536 -5.64929485 31.1527443 -75.6541519
3970800.00 30113.3223 3677.47510 1628.78857 1187.78735 4431.61963 1291.40027 -58.8655586 -5.64929485 30.9047527 -75.6521378
3971000.00 30113.3223 2725.90356 1709.32056 1211.43201 4117.89258 1314.37634 -58.5930367 -5.64929485 31.2874565 -75.6387939
3971200.00 30113.3223 3074.52930 1679.11816 1175.20679 4204.57178 1282.58740 -62.8683929 -5.64929485 31.1410275 -75.6532745
3971400.00 30113.3223 3321.66089 1668.18445 1170.34180 4297.30615 1277.73328 -62.8104858 -5.64929485 31.0482216 -75.6292191
3971600.00 30113.3223 2990.12427 1766.15857 1213.69641 4293.03369 1329.44165 -71.1039886 -5.64929485 30.9600487 -75.6013031
3971800.00 30113.3223 2578.84375 1724.17151 1216.69604 4073.42334 1334.29578 -73.0444183 -5.64929485 31.0626869 -75.6179733
3972000.00 30113.3223 2170.95435 1704.24707 1146.98108 3804.65039 1263.86499 -72.2814941 -5.64929485 31.0103416 -75.6127548
3972200.00 30113.3223 2057.44653 1700.99255 1172.77893 3777.34424 1285.27246 -67.6100540 -5.64929485 30.7368393 -75.6202316
3972400.00 30113.3223 2897.04297 1688.08252 1233.10449 4193.48682 1334.76526 -56.3608208 -5.64929485 30.2925949 -75.5925751
3972600.00 30113.3223 2934.33374 1695.76111 1146.72290 4131.16113 1239.82495 -47.8977432 -5.64929485 30.3399715 -75.5442352
3972800.00 30113.3223 2600.85425 1744.67444 1172.56274 4059.45923 1279.47180 -62.0940018 -5.64929485 30.7580795 -75.5731812
3973000.00 30113.3223 2079.16528 1629.49365 1186.48206 3729.08667 1291.04248 -59.9926834 -5.64929485 31.0300159 -75.5977020
3973200.00 30113.3223 1835.21655 1704.81543 1152.69641 3663.48730 1268.31213 -70.8392563 -5.64929485 30.8432121 -75.6196442
3973400.00 30113.3223 1874.68030 1722.79065 1165.22949 3711.32690 1276.96570 -66.7542419 -5.64929485 30.6641560 -75.6461258
3973600.00 30113.3223 2995.77905 1686.46252 1180.04993 4182.17432 1282.52405 -57.6587448 -5.64929485 30.7673073 -75.5827866
3973800.00 30113.3223 2501.19727 1710.06250 1191.19714 3999.71533 1300.17737 -64.5860291 -5.64929485 31.1382446 -75.5324783
3974000.00 30113.3223 2728.26709 1684.80652 1175.41235 4058.39722 1282.80444 -62.6069641 -5.64929485 30.8163643 -75.6015472
3974200.00 30113.3223 2136.97900 1688.17505 1179.98059 3806.65674 1282.09875 -57.2489548 -5.64929485 30.7713337 -75.6406555
3974400.00 30113.3223 2041.85034 1656.72534 1239.13574 3792.58447 1344.16211 -60.5980759 -5.64929485 31.1918793 -75.6201019
3974600.00 30113.3223 1248.18726 1684.80090 1208.92383 3441.89355 1319.62061 -65.9302521 -5.64929485 30.8992939 -75.6659088
3974800.00 30113.3223 1707.17419 1647.88086 1162.60742 3560.23120 1274.75415 -67.3670197 -5.64929485 30.8459263 -75.6255493
3975000.00 30113.3223 248.083725 1703.09680 1222.08435 3034.13257 1326.12878 -59.3452263 -5.64929485 30.8867226 -75.5859375
3975200.00 30113.3223 739.223389 1703.54773 1189.33826 3217.53223 1304.77856 -70.5545883 -5.64929485 30.7183342 -75.6039963
3975400.00 30113.3223 97.1781158 1681.26074 1166.36755 2890.30640 1283.36523 -72.4785156 -5.64929485 31.0810776 -75.6001892
3975600.00 30113.3223 1922.54517 1665.44238 1215.74951 3725.51978 1317.82581 -57.2425652 -5.64929485 30.7799053 -75.6136169
3975800.00 30113.3223 2142.66528 1717.87854 1202.07520 3860.95215 1305.74854 -58.9288483 -5.64929485 30.8983459 -75.6428223
3976000.00 30113.3223 2896.16821 1656.82129 1174.48376 4103.22070 1277.70886 -58.0764122 -5.64929485 30.5268173 -75.6755676
3976200.00 30113.3223 1921.64697 1703.95862 1214.19666 3762.08862 1312.22119 -52.8164062 -5.64929485 30.4235458 -75.6316757
3976400.00 30113.3223 2381.13501 1690.98340 1202.92505 3939.63599 1320.08252 -72.5072937 -5.64929485 30.9041805 -75.5542755
3976600.00 30113.3223 1397.21814 1692.63831 1164.21875 3470.47607 1283.42944 -74.9775925 -5.64929485 31.3049450 -75.5379944
3976800.00 30113.3223 3476.61255 1718.28406 1194.36560 4439.47998 1307.00122 -68.1270294 -5.64929485 31.0647984 -75.5734329
3977000.00 30113.3223 2568.62769 1730.17029 1228.94421 4087.18359 1340.05579 -66.7140579 -5.64929485 31.0942173 -75.4918137
3977200.00 30113.3223 3168.34448 1752.22681 1119.76318 4263.43799 1239.93713 -75.9019165 -5.64929485 31.2432327 -75.5152588
3977400.00 30113.3223 1909.58252 1634.15186 1194.80774 3667.59473 1312.53186 -72.8160324 -5.64929485 30.6312790 -75.5393906
3977600.00 30113.3223 3504.79712 1723.06860 1232.97449 4495.25146 1344.82349 -67.0948563 -5.64929485 30.7816849 -75.5357971
3977800.00 30113.3223 3491.98291 1660.17310 1214.91052 4408.66455 1316.12878 -56.4660225 -5.64929485 30.7736835 -75.5260086
3978000.00 30113.3223 4539.99268 1723.10010 1186.55566 4903.49316 1297.18774 -65.6381912 -5.64929485 30.4940948 -75.4878464
3978200.00 30113.3223 3086.31909 1755.79846 1192.59265 4303.81592 1305.28552 -67.9055481 -5.64929485 30.7084255 -75.4956741
3978400.00 30113.3223 4494.38232 1668.40186 1207.10156 4849.31006 1324.53259 -72.4128113 -5.64929485 30.5522747 -75.5705032
3978600.00 30113.3223 3266.46582 1715.87854 1210.30505 4360.72363 1320.66187 -65.5661545 -5.64929485 30.7269173 -75.5176010
3978800.00 30113.3223 4148.16895 1723.95215 1235.25903 4780.97070 1356.22681 -76.0502014 -5.64929485 30.6092701 -75.5268784
3979000.00 30113.3223 3000.59033 1672.62585 1209.51453 4199.91553 1326.34680 -71.6579590 -5.64929485 30.3905811 -75.5648956
3979200.00 30113.3223 4481.61426 1679.41016 1247.74548 4895.35449 1355.07178 -62.7508354 -5.64929485 30.9789448 -75.5544205
3979400.00 30113.3223 2896.26880 1705.01343 1234.52173 4211.49512 1341.29468 -62.6231346 -5.64929485 31.3550968 -75.5049515
3979600.00 30113.3223 2523.48950 1686.14551 1189.27332 3983.66455 1296.07056 -62.6669235 -5.64929485 31.3651447 -75.4955292
3979800.00 30113.3223 1502.25635 1692.63953 1188.39319 3540.78149 1287.99817 -55.9798279 -5.64929485 31.8577671 -75.4829483
3980000.00 30113.3223 1960.81799 1703.55139 1254.01404 3818.70166 1351.65649 -54.0156174 -5.64929485 31.8266964 -75.4536057
3980200.00 30113.3223 1707.17114 1668.11133 1179.88525 3597.73828 1286.13269 -62.5677681 -5.64929485 31.7575645 -75.4372025
