Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3690000.00 28296.5996 3704.51245 1646.33936 1259.73218 4434.83789 1315.57776 -11.1382999 -6.01199579 31.3932362 -76.1005936
3690200.00 28296.5996 4092.57080 1679.63513 1277.16394 4645.70850 1346.55835 -24.4618912 -6.01199579 31.2166862 -76.1491852
3690400.00 28296.5996 4467.83105 1634.25171 1175.88416 4653.90625 1247.67749 -26.7131443 -6.01199579 31.0483913 -76.1285324
3690600.00 28296.5996 4330.05273 1666.82788 1234.67737 4688.41748 1307.51257 -28.0504417 -6.01199579 31.3366451 -76.1214294
3690800.00 28296.5996 4434.71533 1734.46423 1203.47021 4768.03857 1270.20044 -22.0522423 -6.01199579 31.4298134 -76.1078796
3691000.00 28296.5996 3561.89844 1625.25879 1190.09900 4285.27100 1267.19031 -32.3797722 -6.01199579 31.3412838 -76.0528412
3691200.00 28296.5996 3982.42236 1718.64026 1205.31433 4567.40820 1275.18225 -24.7421703 -6.01199579 30.9712391 -76.0971222
3691400.00 28296.5996 4210.52734 1716.27478 1228.04126 4681.90332 1298.34485 -25.5655270 -6.01199579 31.3566532 -76.0945663
3691600.00 28296.5996 3267.63989 1680.02905 1194.34521 4222.85352 1275.76465 -36.7903366 -6.01199579 31.4564323 -76.0854416
3691800.00 28296.5996 3694.83765 1686.72729 1228.04834 4439.54980 1295.38733 -22.5535603 -6.01199579 31.2955170 -76.0808105
3692000.00 28296.5996 2694.22729 1696.82104 1230.08191 4038.74829 1301.21667 -25.9726295 -6.01199579 30.9653625 -76.1276245
3692200.00 28296.5996 3258.84204 1645.03406 1214.25696 4204.14014 1284.32495 -25.0466080 -6.01199579 31.0882244 -76.1094513
3692400.00 28296.5996 3192.21851 1683.65466 1213.53992 4214.54932 1288.12622 -29.7290821 -6.01199579 31.2451859 -76.1023483
3692600.00 28296.5996 4671.68506 1683.45496 1274.53259 4885.88379 1329.37048 -9.67624664 -6.01199579 30.9224014 -76.0839996
3692800.00 28296.5996 3191.08472 1715.89270 1228.08289 4260.86230 1302.03455 -29.0087109 -6.01199579 31.1519756 -76.0949326
3693000.00 28296.5996 3516.65308 1655.45190 1229.05078 4335.74414 1304.62805 -30.8992386 -6.01199579 31.3794060 -76.0575104
3693200.00 28296.5996 3448.14258 1752.28296 1242.78528 4418.03711 1321.68457 -34.4892769 -6.01199579 31.7058544 -76.1159668
3693400.00 28296.5996 5268.04785 1704.80713 1199.72986 5078.53857 1268.27222 -23.8257790 -6.01199579 31.4041786 -76.1207504
3693600.00 28296.5996 5057.82031 1695.91992 1191.14368 4974.30908 1255.84766 -20.4388981 -6.01199579 31.8662586 -76.1313171
3693800.00 28296.5996 5249.39844 1667.48560 1188.67212 5022.46289 1254.43384 -21.4659595 -6.01199579 31.7998848 -76.0955963
3694000.00 28296.5996 3691.26245 1685.58850 1249.37744 4458.26465 1312.88232 -19.5456085 -6.01199579 32.1004639 -76.0596161
3694200.00 28296.5996 4649.47754 1685.28564 1260.01306 4864.03076 1324.51575 -20.6982536 -6.01199579 32.2416992 -76.0460052
3694400.00 28296.5996 3638.32593 1651.45862 1171.24963 4324.16113 1246.57019 -31.1579552 -6.01199579 31.9095345 -76.0721359
3694600.00 28296.5996 3773.68335 1680.15479 1229.31372 4466.78027 1293.81165 -20.0058174 -6.01199579 31.6021023 -76.0941238
3694800.00 28296.5996 1806.72815 1673.59509 1285.71057 3704.90063 1349.65234 -18.9783936 -6.01199579 31.1824913 -76.1458817
3695000.00 28296.5996 2097.85107 1629.19263 1214.11475 3709.04199 1283.50183 -24.7600346 -6.01199579 31.5002575 -76.1272964
3695200.00 28296.5996 502.914825 1671.39880 1234.23816 3113.17822 1297.21863 -18.1529465 -6.01199579 31.3173828 -76.1448975
3695400.00 28296.5996 2204.09668 1696.11633 1225.24561 3830.94165 1299.37219 -29.3030872 -6.01199579 31.3344250 -76.1579971
3695600.00 28296.5996 1719.98438 1633.83472 1189.46338 3533.09595 1273.15271 -39.3280220 -6.01199579 31.7949219 -76.1562347
3695800.00 28296.5996 2956.39990 1687.77771 1231.70251 4139.51807 1305.78967 -29.7402878 -6.01199579 31.8170872 -76.1640015
3696000.00 28296.5996 2774.11182 1686.29541 1251.25415 4082.36133 1326.63428 -31.1207581 -6.01199579 31.8505325 -76.1098785
3696200.00 28296.5996 3433.30688 1674.74866 1165.80078 4257.39551 1249.25366 -39.7154694 -6.01199579 32.3382454 -76.0757294
3696400.00 28296.5996 2957.57959 1747.15894 1201.57056 4169.25391 1285.24634 -39.5937767 -6.01199579 31.9986458 -76.0806732
3696600.00 28296.5996 3134.55493 1640.21814 1266.44592 4200.22217 1334.52576 -23.8872356 -6.01199579 31.8904305 -76.0829163
3696800.00 28296.5996 2607.94141 1635.84473 1258.39087 3970.47266 1336.54724 -33.8509369 -6.01199579 31.7631569 -76.0685654
3697000.00 28296.5996 2917.79639 1708.58057 1258.93042 4171.61816 1335.28857 -31.8925838 -6.01199579 31.6027889 -76.0684357
3697200.00 28296.5996 2774.97290 1626.32043 1238.74048 4010.22803 1325.35754 -42.2116280 -6.01199579 31.6657696 -76.0712814
3697400.00 28296.5996 3802.31714 1679.78967 1233.03674 4481.95459 1311.73206 -33.9438477 -6.01199579 31.3499985 -76.1013412
3697600.00 28296.5996 4617.71680 1679.01587 1246.32458 4830.96533 1319.85156 -28.7590675 -6.01199579 31.3091145 -76.0770035
3697800.00 28296.5996 4740.76270 1686.29407 1211.03137 4853.72852 1306.81335 -50.9490662 -6.01199579 31.2997513 -76.1326828
3698000.00 28296.5996 5191.55713 1652.62976 1168.15015 4963.21533 1238.35596 -25.2667141 -6.01199579 31.2067738 -76.1460190
3698200.00 28296.5996 4178.15527 1708.83765 1236.78174 4669.84717 1318.36609 -36.5096893 -6.01199579 31.0549431 -76.1297302
3698400.00 28296.5996 4269.77539 1682.92200 1238.45276 4683.41211 1325.01904 -41.3593445 -6.01199579 30.8849468 -76.0919342
3698600.00 28296.5996 3587.23999 1656.66260 1175.98047 4313.01416 1259.60229 -38.8666534 -6.01199579 31.3159885 -76.0711594
3698800.00 28296.5996 4482.26416 1675.50488 1290.45825 4815.68994 1359.58057 -24.4631691 -6.01199579 31.3777809 -76.0370255
3699000.00 28296.5996 3508.52100 1676.38269 1233.28918 4357.55762 1313.24329 -34.8182564 -6.01199579 30.9320087 -76.0679092
3699200.00 28296.5996 3376.38232 1718.16895 1166.38416 4277.90820 1247.95105 -36.5107384 -6.01199579 31.0298195 -76.0860138
3699400.00 28296.5996 2985.55298 1695.73938 1288.54004 4216.34814 1369.38721 -35.7158737 -6.01199579 30.9649982 -76.0963364
3699600.00 28296.5996 2642.83081 1646.44922 1240.60583 3977.69019 1329.51880 -43.9683342 -6.01199579 31.1574993 -76.1021805
3699800.00 28296.5996 3249.85791 1673.10547 1241.86572 4256.11230 1321.87219 -34.9310837 -6.01199579 31.0355091 -76.1108932
3700000.00 28296.5996 3786.19458 1707.43384 1225.25146 4495.16016 1303.36768 -33.0038414 -6.01199579 31.0369396 -76.1492386
3700200.00 28296.5996 3375.63696 1653.60352 1178.72083 4225.37158 1264.04883 -39.9266853 -6.01199579 30.7737827 -76.1751785
3700400.00 28296.5996 3446.74219 1715.64990 1209.47510 4347.51562 1288.46497 -34.3835716 -6.01199579 31.4966755 -76.1029587
3700600.00 28296.5996 3105.07422 1662.76294 1226.31726 4170.47217 1307.24255 -35.9977493 -6.01199579 31.1817265 -76.1092224
3700800.00 28296.5996 3122.88965 1604.10913 1193.38477 4086.23828 1268.12878 -29.4270859 -6.01199579 30.8027439 -76.1196594
3701000.00 28296.5996 3138.74683 1677.59888 1238.01453 4210.90186 1308.24158 -24.6946030 -6.01199579 30.6180038 -76.1504440
3701200.00 28296.5996 3857.81128 1740.66797 1209.73645 4542.43408 1286.19958 -31.1040497 -6.01199579 30.7452145 -76.1042633
3701400.00 28296.5996 3610.93359 1675.28455 1166.09167 4331.52490 1233.63892 -22.1112289 -6.01199579 30.6714783 -76.1074905
3701600.00 28296.5996 4796.57666 1685.69763 1248.15808 4913.29199 1330.90173 -37.3953781 -6.01199579 30.7368126 -76.0849533
3701800.00 28296.5996 4582.48730 1704.52686 1204.34705 4799.96045 1287.12866 -37.3646393 -6.01199579 30.6825695 -76.0996933
3702000.00 28296.5996 5235.43555 1641.05359 1238.20764 5039.80469 1307.93726 -24.3054943 -6.01199579 30.7210941 -76.1452408
3702200.00 28296.5996 3953.69092 1700.50903 1268.81299 4600.91846 1341.35864 -27.1954308 -6.01199579 30.7763195 -76.1265640
3702400.00 28296.5996 3900.73779 1676.61560 1240.06116 4526.42090 1320.07703 -34.6127892 -6.01199579 30.7357731 -76.1388931
3702600.00 28296.5996 3283.15430 1659.39075 1233.86438 4248.13721 1305.04626 -26.5542374 -6.01199579 31.4768715 -76.1045685
3702800.00 28296.5996 5074.61133 1739.00818 1234.35339 5067.53613 1311.94141 -32.3804207 -6.01199579 30.9019451 -76.1095276
3703000.00 28296.5996 4751.49170 1682.36353 1205.66089 4848.85498 1272.28064 -21.2038498 -6.01199579 30.6719418 -76.0879745
3703200.00 28296.5996 4565.73828 1665.02454 1206.71594 4755.91504 1287.46436 -35.5179634 -6.01199579 30.8436356 -76.0741425
3703400.00 28296.5996 3237.20337 1733.21765 1256.44116 4325.57764 1324.62451 -23.0679836 -6.01199579 30.9724846 -76.0878067
3703600.00 28296.5996 3961.93750 1649.37817 1227.16626 4511.54443 1300.94958 -29.2151165 -6.01199579 31.4620972 -76.0304031
3703800.00 28296.5996 3808.91943 1728.17566 1196.96118 4496.98975 1282.56885 -40.8855286 -6.01199579 31.2513256 -75.9734344
3704000.00 28296.5996 3486.30078 1728.67334 1193.88416 4361.27344 1266.87170 -27.8148518 -6.01199579 30.8705196 -76.0431137
3704200.00 28296.5996 2491.90112 1699.03723 1171.28003 3898.66724 1250.15356 -33.6461983 -6.01199579 30.8434887 -76.0709000
3704400.00 28296.5996 2060.00122 1696.69775 1262.48511 3809.29785 1335.75305 -28.3208447 -6.01199579 31.1496620 -76.0967636
3704600.00 28296.5996 2534.38379 1665.36047 1186.59985 3897.84180 1257.21594 -25.7057781 -6.01199579 31.2048073 -76.1153107
3704800.00 28296.5996 2772.20776 1670.93274 1220.48022 4035.43896 1306.18335 -40.6246986 -6.01199579 31.0089111 -76.0873871
3705000.00 28296.5996 3550.13379 1722.53235 1204.12512 4391.71533 1281.30579 -32.4140892 -6.01199579 31.2967281 -76.0632782
3705200.00 28296.5996 4652.07568 1656.80933 1210.17395 4786.78760 1276.34521 -20.9548035 -6.01199579 30.9430084 -76.1594315
3705400.00 28296.5996 4861.87305 1643.55225 1187.29895 4837.23389 1262.11365 -29.6278152 -6.01199579 30.9468193 -76.1336441
3705600.00 28296.5996 4713.14844 1647.03516 1285.02698 4877.06934 1358.23206 -28.0543060 -6.01199579 31.0086536 -76.1593246
3705800.00 28296.5996 5391.01758 1674.42236 1214.03516 5113.20557 1280.75415 -21.8331013 -6.01199579 31.2721558 -76.1580429
3706000.00 28296.5996 4931.72363 1679.22498 1188.77563 4903.20898 1266.65015 -33.2322121 -6.01199579 31.4825039 -76.1248398
3706200.00 28296.5996 4763.65771 1717.44519 1244.25024 4927.54688 1328.05505 -39.0059166 -6.01199579 31.3559933 -76.1549454
3706400.00 28296.5996 3616.22656 1620.02502 1291.54700 4403.90479 1369.52917 -33.3586464 -6.01199579 31.5043182 -76.1278610
3706600.00 28296.5996 3544.93872 1656.99402 1207.94934 4327.85742 1281.75781 -29.0858517 -6.01199579 31.3853111 -76.1079483
3706800.00 28296.5996 3437.20605 1700.83545 1252.20337 4371.49414 1330.08386 -33.2223663 -6.01199579 31.4629478 -76.1210022
3707000.00 28296.5996 4368.37842 1708.54114 1195.90344 4707.17334 1269.61060 -28.9952831 -6.01199579 31.4289742 -76.1408005
3707200.00 28296.5996 4511.50781 1677.06946 1304.41248 4843.27686 1378.09924 -29.1699371 -6.01199579 31.5754185 -76.0923157
3707400.00 28296.5996 4390.05176 1745.61951 1215.43591 4772.72803 1296.21155 -36.6284828 -6.01199579 31.9077587 -76.0549011
3707600.00 28296.5996 4155.94385 1652.34302 1258.59534 4626.00000 1328.82617 -25.9030075 -6.01199579 31.6892128 -76.0171127
3707800.00 28296.5996 5098.02734 1741.25806 1272.40381 5117.50000 1328.46423 -11.6016407 -6.01199579 31.5893021 -76.0480804
3708000.00 28296.5996 4477.42139 1708.86194 1204.59631 4761.18652 1285.39575 -36.4142189 -6.01199579 31.6689072 -76.0541458
3708200.00 28296.5996 6111.32617 1644.48584 1191.42566 5357.91455 1261.05872 -25.4597797 -6.01199579 31.9222450 -76.0955658
3708400.00 28296.5996 5253.03613 1709.56226 1229.86499 5107.23389 1295.94531 -22.0015087 -6.01199579 32.0092392 -76.0880280
3708600.00 28296.5996 4639.71729 1708.53064 1175.29810 4798.53271 1254.15820 -34.3096275 -6.01199579 31.5437813 -76.0942688
3708800.00 28296.5996 2800.28271 1587.01733 1152.50513 3895.13428 1234.63599 -37.5305786 -6.01199579 31.5044651 -76.1048508
3709000.00 28296.5996 3626.34595 1678.23206 1202.57495 4377.31592 1285.52246 -38.3336754 -6.01199579 31.4911880 -76.1051636
3709200.00 28296.5996 4032.95239 1720.31848 1248.76343 4633.38818 1328.44604 -35.1138077 -6.01199579 31.5555115 -76.1243820
3709400.00 28296.5996 6392.73975 1649.71997 1226.09155 5513.94727 1299.69495 -28.6998768 -6.01199579 31.2385464 -76.1419830
3709600.00 28296.5996 4340.87012 1728.52625 1256.63367 4776.53662 1335.22522 -33.9190445 -6.01199579 31.4275322 -76.0999832
3709800.00 28296.5996 4498.33594 1743.99329 1226.45654 4826.80908 1304.33435 -33.5070572 -6.01199579 31.7445908 -76.1151657
3710000.00 28296.5996 3186.28369 1704.60107 1188.74951 4208.25635 1271.37097 -38.2555733 -6.01199579 31.7330933 -76.0989838
3710200.00 28296.5996 4665.05615 1656.94263 1165.01001 4747.11328 1222.99829 -13.3931513 -6.01199579 31.4310226 -76.0261765
3710400.00 28296.5996 2968.86816 1675.00916 1266.07202 4166.26416 1338.58911 -27.7812824 -6.01199579 31.3485413 -76.0842819
3710600.00 28296.5996 3433.72729 1669.41980 1218.64880 4305.08838 1292.75366 -29.3347073 -6.01199579 31.3374882 -76.1076279
3710800.00 28296.5996 2965.36890 1693.24988 1177.10767 4094.09668 1263.60205 -41.7817993 -6.01199579 31.3787403 -76.0911865
3711000.00 28296.5996 3894.80103 1715.47705 1188.47339 4511.24463 1255.07275 -21.7622490 -6.01199579 31.2873096 -76.1243439
3711200.00 28296.5996 4547.49512 1715.10901 1236.55542 4828.31006 1310.37573 -29.0202885 -6.01199579 31.2932110 -76.0932236
3711400.00 28296.5996 5988.97852 1665.31555 1168.41626 5305.24463 1236.65417 -23.6830235 -6.01199579 31.5195408 -76.0745239
3711600.00 28296.5996 6137.74316 1665.52625 1269.54907 5467.97998 1339.48035 -25.3048439 -6.01199579 31.4601669 -76.0864792
3711800.00 28296.5996 6198.75635 1702.51990 1220.74780 5481.35107 1298.70349 -33.3121948 -6.01199579 31.4411316 -76.0846329
3712000.00 28296.5996 5055.42432 1669.78418 1230.22119 4986.26221 1306.04724 -31.2271290 -6.01199579 31.4634075 -76.0623703
3712200.00 28296.5996 4003.06201 1693.61023 1220.23438 4565.81543 1297.92834 -33.4195290 -6.01199579 31.7984905 -76.0728302
3712400.00 28296.5996 3809.21899 1698.41504 1239.34204 4509.73389 1302.22815 -18.1464272 -6.01199579 31.2935925 -76.0332565
3712600.00 28296.5996 3581.64453 1774.71143 1270.92334 4523.69678 1339.44592 -23.9915657 -6.01199579 31.5248566 -76.0558395
3712800.00 28296.5996 3957.57812 1697.16345 1223.22729 4553.59180 1296.37585 -28.9049301 -6.01199579 31.7670212 -76.0106506
3713000.00 28296.5996 2858.23193 1695.08325 1184.50916 4059.11865 1264.91455 -36.0344238 -6.01199579 31.6793537 -76.0503464
3713200.00 28296.5996 2999.14282 1750.80774 1243.29309 4231.77783 1322.00244 -34.0539246 -6.01199579 31.4438076 -76.0993271
3713400.00 28296.5996 1838.14978 1711.70715 1206.79346 3677.06250 1279.83801 -28.5346546 -6.01199579 31.5712757 -76.0811844
3713600.00 28296.5996 2300.12524 1698.98755 1202.27136 3850.46753 1271.57166 -24.7982960 -6.01199579 31.6273613 -76.1292496
3713800.00 28296.5996 2922.26660 1766.02917 1219.81079 4191.79199 1287.18860 -23.2950268 -6.01199579 32.0050888 -76.0878525
3714000.00 28296.5996 4381.38916 1690.43335 1233.12268 4731.65381 1300.63037 -23.4672375 -6.01199579 32.0272064 -76.0676422
3714200.00 28296.5996 3998.81421 1692.61060 1211.35706 4554.18604 1289.03186 -33.9305801 -6.01199579 32.2488480 -75.9929810
3714400.00 28296.5996 5168.57080 1728.30310 1136.43188 4997.68457 1199.04395 -19.1235180 -6.01199579 32.4894257 -75.9779205
3714600.00 28296.5996 3804.61084 1749.72876 1206.73950 4526.54297 1275.53845 -25.1201515 -6.01199579 32.3445625 -76.0233994
3714800.00 28296.5996 4927.07812 1688.77075 1200.46814 4922.52979 1283.16455 -38.8494987 -6.01199579 32.1849823 -76.0318527
3715000.00 28296.5996 5090.02051 1666.74951 1200.77527 4968.05859 1272.91626 -27.7049046 -6.01199579 31.6197090 -76.0557785
3715200.00 28296.5996 5632.67920 1713.52734 1254.16882 5292.17236 1320.45105 -21.6774178 -6.01199579 31.4829865 -76.0878372
3715400.00 28296.5996 4222.06348 1653.20288 1227.32214 4622.87305 1295.02917 -23.3928070 -6.01199579 31.7420216 -76.0563354
3715600.00 28296.5996 4389.68896 1663.53833 1228.73413 4703.79541 1296.41333 -23.2198658 -6.01199579 31.6140213 -76.0733185
3715800.00 28296.5996 4688.93213 1683.25842 1264.02710 4882.29932 1335.05408 -26.7828541 -6.01199579 31.8332787 -76.0774231
3716000.00 28296.5996 5451.17676 1611.40234 1219.84729 5080.82422 1289.10559 -24.6877708 -6.01199579 31.5443878 -76.1149673
3716200.00 28296.5996 4741.00635 1699.78015 1212.68042 4868.96387 1296.60999 -39.4900703 -6.01199579 31.6810398 -76.1206055
3716400.00 28296.5996 4348.47607 1675.69995 1243.06885 4713.28418 1306.09985 -18.3026772 -6.01199579 31.4078789 -76.1361465
3716600.00 28296.5996 3281.59717 1680.17395 1254.60498 4289.01807 1322.91028 -23.5050659 -6.01199579 31.3100166 -76.1102600
3716800.00 28296.5996 3825.64941 1634.79407 1223.23291 4436.78418 1302.88916 -34.8895988 -6.01199579 31.3601589 -76.1268616
3717000.00 28296.5996 3710.13647 1714.66504 1214.73816 4460.49072 1297.30176 -37.8306732 -6.01199579 31.3999233 -76.1329117
3717200.00 28296.5996 3861.64575 1709.00903 1240.75806 4543.37891 1304.59595 -18.9441776 -6.01199579 31.2583332 -76.1520462
3717400.00 28296.5996 3292.26270 1625.50500 1231.17236 4215.31787 1300.59680 -24.0996704 -6.01199579 30.8758774 -76.2005768
3717600.00 28296.5996 3329.16333 1685.24902 1206.72864 4265.84619 1272.39258 -20.4555721 -6.01199579 31.0050468 -76.2133789
3717800.00 28296.5996 3499.40601 1706.60583 1217.64331 4368.37305 1299.22058 -36.6297379 -6.01199579 31.2134361 -76.1610336
3718000.00 28296.5996 4420.56152 1618.40344 1210.81958 4653.48633 1284.83984 -28.7465420 -6.01199579 30.9095249 -76.1831741
3718200.00 28296.5996 4457.64844 1676.16418 1232.31445 4748.04688 1303.53735 -25.9503403 -6.01199579 30.9491310 -76.2216873
3718400.00 28296.5996 4685.85400 1689.04236 1217.95154 4840.73730 1292.28308 -29.6505508 -6.01199579 31.5331001 -76.2141113
3718600.00 28296.5996 3806.61255 1651.25574 1176.60730 4398.76416 1252.84009 -31.3814297 -6.01199579 31.3490715 -76.2004013
3718800.00 28296.5996 4466.05957 1684.89563 1258.80664 4786.74170 1327.99146 -24.4241142 -6.01199579 31.4102592 -76.1709900
3719000.00 28296.5996 5340.67969 1698.83679 1210.18335 5112.99512 1276.86865 -21.6747017 -6.01199579 31.1748714 -76.1855545
3719200.00 28296.5996 6048.07666 1640.52039 1180.93872 5317.36035 1253.69409 -27.6052876 -6.01199579 31.0346394 -76.1847839
3719400.00 28296.5996 5760.17090 1726.80774 1222.80896 5326.70605 1293.80933 -25.8109875 -6.01199579 30.9890671 -76.1784973
3719600.00 28296.5996 4431.92236 1677.03333 1198.09949 4704.08447 1268.93542 -25.7252388 -6.01199579 31.0573425 -76.1680679
3719800.00 28296.5996 4382.05811 1710.73645 1217.16125 4736.27148 1294.07410 -32.3421745 -6.01199579 31.5736179 -76.1443024
3720000.00 28296.5996 4183.41357 1742.55420 1232.76428 4701.71631 1312.02576 -34.5376053 -6.01199579 31.4208660 -76.1447220
3720200.00 28296.5996 4208.85547 1663.79980 1214.89624 4615.59326 1282.38086 -22.7160282 -6.01199579 31.3528118 -76.1214828
3720400.00 28296.5996 4669.77686 1770.51379 1206.37280 4903.99561 1282.04297 -31.4328632 -6.01199579 31.8594704 -76.0968246
3720600.00 28296.5996 3618.64941 1714.51208 1242.41638 4450.26123 1319.22998 -32.4210205 -6.01199579 31.7334213 -76.1260223
3720800.00 28296.5996 3495.88501 1690.05249 1203.16309 4335.88672 1277.33008 -30.1711998 -6.01199579 32.0814896 -76.0772781
3721000.00 28296.5996 4083.63159 1680.81543 1253.00220 4619.03809 1324.69812 -27.1059303 -6.01199579 31.4665813 -76.0565109
3721200.00 28296.5996 4279.25000 1675.44226 1235.47314 4676.86279 1307.12769 -27.1171989 -6.01199579 31.4760551 -76.0133820
3721400.00 28296.5996 4097.00928 1673.48157 1204.58826 4568.81055 1277.63574 -28.5204067 -6.01199579 31.5166931 -76.0438690
3721600.00 28296.5996 4210.63086 1683.47351 1234.68945 4655.79297 1296.18750 -17.2322941 -6.01199579 31.7784386 -76.0442581
3721800.00 28296.5996 3911.50635 1701.30334 1212.78503 4528.27637 1279.08655 -22.2483654 -6.01199579 31.9786377 -76.0318527
3722000.00 28296.5996 3198.81152 1665.06494 1192.88306 4178.02344 1264.40295 -26.9914608 -6.01199579 31.5453033 -76.0738068
3722200.00 28296.5996 3922.08325 1693.67603 1201.88037 4514.10938 1275.17249 -27.9242363 -6.01199579 30.7510242 -76.1188660
3722400.00 28296.5996 3919.07568 1689.22107 1254.91321 4561.44629 1329.67114 -29.6456337 -6.01199579 31.0041256 -76.1164932
3722600.00 28296.5996 4957.04150 1633.17529 1180.41943 4859.25098 1251.01965 -25.4524593 -6.01199579 30.9629669 -76.1107559
3722800.00 28296.5996 3777.19312 1713.83032 1201.95032 4474.54102 1280.50073 -33.8682861 -6.01199579 31.4115086 -76.0935593
3723000.00 28296.5996 4140.72314 1704.69385 1223.01465 4636.48926 1298.67761 -31.1344624 -6.01199579 31.5775127 -76.1059952
3723200.00 28296.5996 3733.09448 1643.80554 1173.26758 4357.63477 1245.47290 -27.6463299 -6.01199579 31.5269604 -76.0859528
3723400.00 28296.5996 4234.19141 1690.00586 1211.96069 4649.31934 1289.69727 -33.0042686 -6.01199579 31.3670235 -76.0993881
3723600.00 28296.5996 4061.18359 1714.16223 1188.51111 4578.62988 1269.16125 -36.0053749 -6.01199579 31.4388294 -76.0836334
3723800.00 28296.5996 4416.11719 1686.03784 1150.81323 4659.28027 1231.03345 -35.4563522 -6.01199579 31.2941799 -76.0579987
3724000.00 28296.5996 3793.38379 1712.73975 1236.40186 4514.58301 1306.89270 -26.0004425 -6.01199579 31.4789639 -75.9694748
3724200.00 28296.5996 4488.46631 1657.36206 1261.61890 4771.26709 1323.20544 -17.5651398 -6.01199579 31.9451008 -75.9665604
3724400.00 28296.5996 3462.81250 1610.35193 1238.01355 4277.38818 1310.91821 -29.1441708 -6.01199579 32.1818695 -75.9423904
3724600.00 28296.5996 3595.85986 1721.07825 1240.93042 4445.93701 1311.88538 -27.2015018 -6.01199579 32.1717300 -75.9251938
3724800.00 28296.5996 3288.90942 1713.89856 1177.82544 4248.98096 1260.18115 -38.3327942 -6.01199579 31.9639206 -75.9868698
3725000.00 28296.5996 4333.44922 1710.94141 1262.13184 4761.38721 1323.38391 -17.0570049 -6.01199579 31.8300114 -76.0250473
3725200.00 28296.5996 3475.43311 1701.13623 1238.62646 4373.99365 1300.83813 -17.8605404 -6.01199579 31.7263546 -76.0774002
3725400.00 28296.5996 3726.63135 1685.12109 1192.00452 4415.02002 1263.34375 -26.6234550 -6.01199579 31.3676853 -76.0835571
3725600.00 28296.5996 3059.14233 1725.01685 1234.46582 4221.91992 1301.99243 -22.7933731 -6.01199579 31.3005409 -76.0337219
3725800.00 28296.5996 3092.84888 1642.26904 1198.88660 4117.50293 1282.03455 -39.0491829 -6.01199579 31.9533691 -76.0521469
3726000.00 28296.5996 3074.26538 1692.49524 1226.37830 4187.55176 1297.89062 -26.9617844 -6.01199579 31.4862194 -76.0367966
3726200.00 28296.5996 3069.28149 1696.90527 1245.80518 4209.33203 1313.59644 -22.9130096 -6.01199579 31.2086105 -76.0868683
3726400.00 28296.5996 2507.27832 1614.13721 1217.29822 3866.13110 1297.48413 -35.5445023 -6.01199579 31.4354630 -76.0769272
3726600.00 28296.5996 3950.40723 1681.60376 1234.95618 4546.80176 1313.11780 -33.3396759 -6.01199579 31.2574959 -76.0793915
3726800.00 28296.5996 4097.32129 1664.62354 1251.75232 4607.24561 1338.54370 -41.8377876 -6.01199579 31.1154518 -76.0690308
3727000.00 28296.5996 4900.86035 1633.28577 1179.87158 4835.62891 1262.06531 -37.5206985 -6.01199579 31.3711987 -76.0442429
3727200.00 28296.5996 4197.92627 1738.61658 1180.69946 4651.70312 1272.45874 -46.9141350 -6.01199579 31.2713661 -76.1164398
3727400.00 28296.5996 5324.27148 1655.43774 1222.65515 5075.29639 1301.13477 -33.4386482 -6.01199579 31.0829258 -76.1240234
3727600.00 28296.5996 4570.72119 1704.49194 1238.08154 4828.80420 1309.56799 -26.7374210 -6.01199579 31.3639526 -76.1129990
3727800.00 28296.5996 6134.41602 1689.83044 1246.22534 5467.58740 1324.98315 -33.9730606 -6.01199579 31.3257027 -76.1105728
3728000.00 28296.5996 5717.73730 1689.63208 1195.08264 5244.29248 1267.96106 -27.5214005 -6.01199579 30.8034763 -76.1606369
3728200.00 28296.5996 6247.15674 1730.03357 1198.36511 5506.45557 1274.54590 -30.9153385 -6.01199579 30.9119339 -76.1773376
3728400.00 28296.5996 5086.66992 1697.29187 1222.92078 5019.36377 1301.02527 -32.7674446 -6.01199579 30.7896614 -76.1266708
3728600.00 28296.5996 5244.14697 1621.97021 1203.63184 4989.74023 1276.93311 -28.3196621 -6.01199579 31.1145878 -76.0962601
3728800.00 28296.5996 4817.92334 1655.05408 1261.80383 4905.10352 1333.42371 -26.6828690 -6.01199579 31.1215725 -76.0585785
3729000.00 28296.5996 5162.01562 1705.41553 1200.37903 5036.03906 1288.12256 -42.5995522 -6.01199579 30.9551544 -76.0991058
3729200.00 28296.5996 5673.84668 1732.70605 1170.22900 5244.40039 1247.18286 -31.7543564 -6.01199579 30.8859749 -76.0855408
3729400.00 28296.5996 5280.68115 1751.19543 1218.27515 5148.68555 1287.46704 -24.1789818 -6.01199579 31.0667324 -76.0796127
3729600.00 28296.5996 3106.69727 1684.53198 1225.87085 4192.46484 1295.72485 -24.7858562 -6.01199579 31.0222435 -76.0903397
3729800.00 28296.5996 2224.00122 1685.79639 1185.47424 3789.06445 1250.72351 -21.0554714 -6.01199579 31.8765850 -76.0703659
3730000.00 28296.5996 1144.35852 1701.14172 1207.91199 3381.30396 1284.66760 -32.1145401 -6.01199579 31.4839954 -76.1250687
3730200.00 28296.5996 3119.18311 1711.41272 1212.72485 4211.35254 1280.30957 -22.7377491 -6.01199579 31.3056965 -76.1525955
