Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3731400.00 29014.2520 4805.67920 1653.24219 1175.92896 4862.66113 1262.55554 -41.0944176 -5.86329222 30.3881817 -75.9203339
3731600.00 29014.2520 3141.31152 1730.37817 1207.98877 4267.59131 1288.39722 -34.7085876 -5.86329222 30.2511959 -75.9510269
3731800.00 29014.2520 4364.74902 1709.37610 1204.64685 4760.93652 1293.48145 -43.3803253 -5.86329222 30.4503174 -75.9047775
3732000.00 29014.2520 2814.30566 1618.50537 1169.23633 3978.59570 1269.47961 -55.3351212 -5.86329222 30.9850407 -75.8932419
3732200.00 29014.2520 4702.93555 1695.48132 1231.40808 4916.90381 1318.84497 -42.5958633 -5.86329222 30.9962940 -75.8373413
3732400.00 29014.2520 3599.22949 1644.85742 1240.73535 4408.58203 1329.09412 -43.2587700 -5.86329222 30.7852478 -75.8851852
3732600.00 29014.2520 4643.61572 1634.01514 1226.25903 4825.18799 1313.39648 -41.8845177 -5.86329222 30.6144733 -75.8673935
3732800.00 29014.2520 3739.49194 1735.91052 1211.32190 4529.57227 1308.26294 -52.0195999 -5.86329222 30.9627209 -75.8841782
3733000.00 29014.2520 4060.79541 1661.16699 1216.61682 4596.08154 1316.47522 -54.9034271 -5.86329222 30.8998947 -75.8548889
3733200.00 29014.2520 3995.14160 1710.15820 1200.03564 4600.71045 1286.79309 -42.0147781 -5.86329222 31.0827847 -75.8255157
3733400.00 29014.2520 4680.16357 1800.08240 1219.71655 5000.17773 1310.02148 -45.6265755 -5.86329222 31.1541901 -75.8326035
3733600.00 29014.2520 3164.00342 1638.60278 1254.01562 4231.44482 1337.24255 -38.4189835 -5.86329222 31.0562229 -75.8641205
3733800.00 29014.2520 3910.04004 1656.41296 1211.99719 4522.91650 1292.85986 -36.2217903 -5.86329222 31.2151909 -75.8561707
3734000.00 29014.2520 2976.06152 1752.81006 1211.36646 4223.47656 1298.88928 -42.9622192 -5.86329222 31.3366604 -75.8973007
3734200.00 29014.2520 3505.17578 1650.93396 1189.18774 4323.31250 1281.80481 -48.5184937 -5.86329222 31.7892838 -75.8879318
3734400.00 29014.2520 3334.66431 1691.83704 1184.50916 4287.38623 1278.52075 -49.9398994 -5.86329222 31.7792168 -75.8508911
3734600.00 29014.2520 3671.55103 1692.22827 1245.38757 4491.20752 1338.73950 -49.1952095 -5.86329222 31.7331371 -75.8898087
3734800.00 29014.2520 3763.17725 1639.56677 1191.95386 4423.88281 1282.95276 -46.7031746 -5.86329222 31.5955257 -75.8912506
3735000.00 29014.2520 4437.37109 1733.37769 1198.27551 4809.29590 1291.44165 -48.9553261 -5.86329222 31.6983967 -75.9092331
3735200.00 29014.2520 4370.14893 1685.45496 1183.42139 4718.07471 1269.84277 -42.2426262 -5.86329222 31.7169514 -75.8957596
3735400.00 29014.2520 4495.66357 1675.24939 1203.06934 4780.62744 1299.98633 -52.4260254 -5.86329222 31.4884663 -75.9794769
3735600.00 29014.2520 3945.13843 1693.30396 1242.56348 4605.22559 1341.29272 -54.1209984 -5.86329222 31.3277054 -75.9359131
3735800.00 29014.2520 4841.80811 1728.43726 1256.23975 5033.45459 1351.03284 -50.3759613 -5.86329222 31.5278778 -75.9449234
3736000.00 29014.2520 5717.95410 1674.88428 1199.81116 5294.20801 1281.06836 -36.6350288 -5.86329222 31.3142204 -75.9364777
3736200.00 29014.2520 5352.24316 1691.57568 1240.42383 5196.76416 1328.72144 -43.9321938 -5.86329222 31.5515976 -75.9170074
3736400.00 29014.2520 4799.55518 1715.67505 1266.43481 5013.00879 1368.68982 -57.7797089 -5.86329222 31.4120979 -75.8873901
3736600.00 29014.2520 4410.93457 1660.96606 1227.89294 4755.31592 1321.33740 -48.4414635 -5.86329222 30.9537430 -75.9567184
3736800.00 29014.2520 4548.97998 1665.92798 1184.22144 4775.01904 1280.96057 -52.1013222 -5.86329222 31.2705650 -75.9084930
3737000.00 29014.2520 4914.06836 1730.98389 1210.28955 5020.62744 1300.57983 -45.3492622 -5.86329222 30.9560413 -75.8968964
3737200.00 29014.2520 4671.43164 1700.73096 1178.77686 4856.19189 1285.38806 -61.8592682 -5.86329222 31.1144676 -75.8664627
3737400.00 29014.2520 3694.14429 1668.63574 1184.86829 4416.65576 1281.87280 -52.2588463 -5.86329222 31.1422386 -75.8879471
3737600.00 29014.2520 3222.50586 1693.11865 1215.91003 4272.60986 1302.66650 -41.8624687 -5.86329222 31.0313702 -75.9253845
3737800.00 29014.2520 2201.68555 1752.30225 1251.33716 3935.26733 1341.67566 -45.2831535 -5.86329222 30.8757343 -75.9311523
3738000.00 29014.2520 3286.82935 1666.25732 1226.82922 4283.88574 1315.18164 -43.0423317 -5.86329222 30.6438503 -75.9538879
3738200.00 29014.2520 3714.42944 1670.45337 1204.58411 4446.77246 1290.57166 -40.7769012 -5.86329222 30.6931801 -75.9038467
3738400.00 29014.2520 3881.18848 1728.45459 1246.49805 4617.25049 1347.02917 -55.2972832 -5.86329222 30.6414852 -75.8753128
3738600.00 29014.2520 2717.58252 1647.69495 1207.84644 4005.46753 1307.44495 -54.4779854 -5.86329222 30.7889748 -75.9095459
3738800.00 29014.2520 2931.57104 1700.16748 1185.10071 4125.74219 1277.21362 -47.1961136 -5.86329222 30.9897823 -75.9065323
3739000.00 29014.2520 2424.88574 1767.22192 1228.92188 4022.21753 1324.38904 -50.3882294 -5.86329222 30.7924309 -75.8712387
3739200.00 29014.2520 3744.91797 1668.31091 1221.84021 4474.78711 1306.79297 -39.5434036 -5.86329222 30.5126095 -75.9219894
3739400.00 29014.2520 3893.31738 1694.51965 1216.33630 4558.28662 1308.46704 -46.8473778 -5.86329222 30.6652718 -75.9486847
3739600.00 29014.2520 4041.36157 1695.96436 1271.99805 4678.03662 1363.99292 -47.0831947 -5.86329222 31.0059032 -75.9175949
3739800.00 29014.2520 3410.29565 1689.44324 1183.54541 4316.03174 1274.52271 -46.0713730 -5.86329222 31.0223923 -75.9283447
3740000.00 29014.2520 2423.76392 1656.88977 1194.84656 3877.33521 1291.71252 -52.4776764 -5.86329222 31.5002975 -75.8886490
3740200.00 29014.2520 2739.08325 1742.32507 1226.54407 4127.89307 1317.60498 -46.2709961 -5.86329222 31.1255112 -75.9154663
3740400.00 29014.2520 3184.77710 1719.78064 1163.41235 4230.80908 1250.87622 -42.4515038 -5.86329222 30.8948135 -75.9072418
3740600.00 29014.2520 2985.99365 1696.18799 1258.22327 4217.91406 1347.35901 -43.9097595 -5.86329222 30.6883297 -75.9142914
3740800.00 29014.2520 3176.36792 1710.90686 1221.97595 4276.94092 1310.30762 -43.2422333 -5.86329222 30.8407040 -75.9301529
3741000.00 29014.2520 2612.88452 1664.01611 1209.69226 3979.33228 1316.69019 -61.8669167 -5.86329222 30.7433701 -75.8742905
3741200.00 29014.2520 3484.07788 1734.98853 1192.64050 4401.89258 1285.03235 -47.1820107 -5.86329222 30.6867523 -75.8966141
3741400.00 29014.2520 3178.32983 1739.21155 1210.14990 4294.25000 1299.45679 -44.3322067 -5.86329222 30.9196796 -75.8943024
3741600.00 29014.2520 3020.72607 1643.28357 1247.52393 4169.00684 1337.36438 -44.7722816 -5.86329222 30.8464737 -75.9147568
3741800.00 29014.2520 2128.81299 1714.67090 1182.03967 3797.50293 1274.82129 -47.8776360 -5.86329222 31.0110989 -75.9151382
3742000.00 29014.2520 2888.72729 1697.43774 1242.06555 4161.84863 1337.13562 -50.2236061 -5.86329222 31.1008415 -75.9471970
3742200.00 29014.2520 2833.35693 1659.03894 1237.35986 4095.31421 1343.25244 -61.0083771 -5.86329222 31.0542774 -75.9384689
3742400.00 29014.2520 4260.97070 1640.89197 1218.50854 4662.40088 1303.25671 -40.0228233 -5.86329222 31.1822529 -75.9075165
3742600.00 29014.2520 4802.71973 1679.23303 1234.35596 4945.82666 1323.65320 -44.7125435 -5.86329222 31.3056755 -75.8903656
3742800.00 29014.2520 5381.33691 1665.40247 1213.94531 5156.42334 1309.93652 -51.5409737 -5.86329222 31.3965492 -75.8468094
3743000.00 29014.2520 4245.70459 1630.87842 1158.62744 4586.04639 1260.86926 -57.4735489 -5.86329222 31.1176987 -75.8860321
3743200.00 29014.2520 5271.65137 1693.10645 1217.92798 5141.69727 1302.77014 -40.1051292 -5.86329222 31.1424046 -75.8793335
3743400.00 29014.2520 4685.79199 1655.61060 1251.58386 4889.95508 1336.16687 -39.8249092 -5.86329222 31.1253700 -75.8834686
3743600.00 29014.2520 5087.91211 1618.21851 1194.00305 4965.13623 1286.65540 -48.0102768 -5.86329222 31.2246494 -75.8667831
3743800.00 29014.2520 4218.13867 1697.67139 1244.40076 4726.94824 1339.20435 -50.5045929 -5.86329222 31.5139599 -75.8130112
3744000.00 29014.2520 5715.93750 1677.90137 1194.33655 5290.89746 1280.58264 -42.0211143 -5.86329222 31.6494923 -75.8745117
3744200.00 29014.2520 4016.23950 1617.18738 1243.87476 4560.50586 1334.25000 -46.1268578 -5.86329222 31.6226711 -75.8710632
3744400.00 29014.2520 4812.43604 1677.72791 1280.35608 4994.43311 1361.15698 -36.4961128 -5.86329222 31.5391922 -75.8439636
3744600.00 29014.2520 2569.59009 1637.13159 1219.68420 3944.12012 1307.74146 -44.1305733 -5.86329222 31.9356384 -75.8622894
3744800.00 29014.2520 3074.51465 1646.23950 1162.58557 4109.78467 1258.92114 -51.7309113 -5.86329222 31.3078213 -75.9123917
3745000.00 29014.2520 1863.18359 1760.96667 1184.64429 3734.00439 1289.19080 -59.6425667 -5.86329222 30.9947033 -75.8987274
3745200.00 29014.2520 2643.53296 1660.68066 1197.51001 3976.78345 1289.98010 -47.8000641 -5.86329222 31.2341290 -75.9042053
3745400.00 29014.2520 2111.37061 1676.27686 1194.94751 3764.63623 1285.18469 -46.2338867 -5.86329222 31.8361988 -75.8395157
3745600.00 29014.2520 2714.42725 1710.68335 1251.45520 4110.72949 1344.39258 -48.0708199 -5.86329222 31.0416908 -75.9082565
3745800.00 29014.2520 2078.97241 1671.44446 1195.69324 3746.84033 1297.09546 -56.5883675 -5.86329222 31.1312885 -75.9450836
3746000.00 29014.2520 2789.24658 1680.25183 1233.16956 4093.67163 1328.51062 -50.5444717 -5.86329222 31.1619682 -75.9586029
3746200.00 29014.2520 2285.17554 1719.17896 1265.10400 3951.23926 1363.85400 -53.8886642 -5.86329222 31.1258774 -75.9871979
3746400.00 29014.2520 3923.69238 1691.18433 1188.39868 4539.86621 1284.10730 -50.9324265 -5.86329222 31.2229633 -75.9991455
3746600.00 29014.2520 4613.61523 1720.57373 1227.81726 4900.61035 1320.45984 -47.8598900 -5.86329222 31.2190514 -76.0016327
3746800.00 29014.2520 5470.55908 1756.45471 1207.15808 5278.44189 1298.20007 -46.5848579 -5.86329222 31.5214481 -75.9785843
3747000.00 29014.2520 4413.70850 1670.06592 1234.35156 4772.04785 1322.99792 -43.9373169 -5.86329222 31.2742653 -75.9831696
3747200.00 29014.2520 4145.87891 1734.37671 1197.18176 4685.85840 1296.21338 -54.3883934 -5.86329222 31.3356457 -75.9789047
3747400.00 29014.2520 4322.83350 1673.55347 1149.43274 4652.16309 1244.91821 -50.7316933 -5.86329222 31.2065754 -75.9604034
3747600.00 29014.2520 4602.26074 1679.69006 1235.61365 4862.71875 1329.95398 -49.2080765 -5.86329222 30.8321552 -75.9643402
3747800.00 29014.2520 4843.51709 1636.98792 1251.27075 4937.75928 1337.21069 -41.1395264 -5.86329222 31.2007198 -76.0012131
3748000.00 29014.2520 4186.46240 1653.38110 1185.14954 4610.00342 1275.75671 -45.5591393 -5.86329222 30.9649582 -76.0130463
3748200.00 29014.2520 3698.44409 1697.33972 1217.55420 4479.86475 1315.78284 -53.0969124 -5.86329222 30.8621998 -75.9939270
3748400.00 29014.2520 4418.91504 1684.18591 1231.71948 4785.73877 1320.26099 -43.3741150 -5.86329222 30.8212376 -75.9885330
3748600.00 29014.2520 3786.94849 1642.24902 1177.34143 4422.01172 1279.22534 -56.5416985 -5.86329222 30.6517086 -75.9939804
3748800.00 29014.2520 3098.70874 1673.05396 1180.27942 4164.53076 1284.00769 -58.4652214 -5.86329222 30.7408962 -76.0039444
3749000.00 29014.2520 3252.23071 1685.34766 1224.31958 4285.82617 1320.81567 -51.6733284 -5.86329222 31.1295967 -75.9523315
3749200.00 29014.2520 3557.93677 1690.90894 1271.63708 4468.06250 1364.26257 -47.3927460 -5.86329222 30.7256641 -75.9584427
3749400.00 29014.2520 3117.42212 1602.07312 1288.84875 4210.03760 1378.59155 -44.6761398 -5.86329222 30.8868542 -75.9535294
3749600.00 29014.2520 3637.08618 1680.56494 1205.30286 4424.87549 1302.77209 -52.5462341 -5.86329222 31.0218525 -75.9448166
3749800.00 29014.2520 4599.08594 1748.29834 1231.88452 4926.25439 1332.28101 -55.3931732 -5.86329222 30.9569283 -75.9603195
3750000.00 29014.2520 4187.75586 1696.20227 1191.59155 4659.81396 1290.81311 -53.9053307 -5.86329222 30.6120853 -75.9282608
3750200.00 29014.2520 2680.53052 1713.04065 1168.16467 4015.45312 1272.42053 -58.9215584 -5.86329222 30.6622581 -75.9965286
3750400.00 29014.2520 2646.47534 1711.76636 1253.93201 4085.53638 1344.06226 -45.1016808 -5.86329222 30.9341354 -75.9626312
3750600.00 29014.2520 2145.77246 1679.17590 1252.97253 3840.11719 1350.70935 -52.6395912 -5.86329222 30.8705349 -75.9678268
3750800.00 29014.2520 2533.88330 1703.08459 1178.87793 3954.15771 1276.23315 -52.3839226 -5.86329222 30.9810314 -75.9523163
3751000.00 29014.2520 2585.15259 1744.26868 1210.14514 4048.30347 1308.61768 -53.5125885 -5.86329222 30.9505730 -75.9105148
3751200.00 29014.2520 2771.07153 1688.69104 1161.35474 4022.60571 1249.08289 -42.9501839 -5.86329222 31.1721954 -75.9501343
3751400.00 29014.2520 2609.37500 1698.28772 1187.46924 3989.89575 1282.89966 -50.2553596 -5.86329222 30.8007526 -75.9759293
3751600.00 29014.2520 3009.39771 1674.65198 1250.00244 4198.06055 1347.24792 -52.2040787 -5.86329222 30.9194965 -75.9607468
3751800.00 29014.2520 3268.23291 1708.75098 1185.95325 4277.63428 1289.05115 -57.8178291 -5.86329222 30.7009525 -75.9810638
3752000.00 29014.2520 4284.68555 1685.21570 1161.19800 4659.44873 1255.58618 -49.5854988 -5.86329222 31.1601734 -75.9628601
3752200.00 29014.2520 3884.00415 1626.99475 1223.63110 4494.11523 1330.33093 -61.6747360 -5.86329222 30.9211483 -75.9461594
3752400.00 29014.2520 4231.03223 1701.35632 1217.91431 4709.60254 1322.60645 -59.5608597 -5.86329222 30.8043671 -75.9356384
3752600.00 29014.2520 2768.08179 1733.63501 1220.53845 4125.46826 1322.28357 -56.3717117 -5.86329222 30.5701656 -75.9435272
3752800.00 29014.2520 2907.99072 1643.42053 1206.34338 4080.26001 1303.81384 -52.3452911 -5.86329222 30.8328228 -75.9580078
3753000.00 29014.2520 2726.84570 1716.05725 1222.20764 4092.11084 1309.37756 -41.7689857 -5.86329222 30.5776138 -75.9785767
3753200.00 29014.2520 3582.03271 1715.78552 1221.57898 4453.07666 1322.90320 -56.2690086 -5.86329222 30.8912086 -75.9464035
3753400.00 29014.2520 2717.20288 1685.58264 1183.71606 4019.06445 1286.72644 -58.0489311 -5.86329222 30.9691277 -75.9305649
3753600.00 29014.2520 3896.64893 1668.89075 1153.82483 4471.55566 1254.07141 -55.3132362 -5.86329222 30.9931316 -75.9265213
3753800.00 29014.2520 2940.16431 1736.80261 1201.84131 4182.75439 1309.55835 -63.0473366 -5.86329222 31.2292004 -75.8989105
3754000.00 29014.2520 3383.87012 1677.80859 1162.08484 4271.75488 1257.59656 -50.9811783 -5.86329222 31.3468304 -75.8773270
3754200.00 29014.2520 990.368591 1680.26440 1181.67615 3281.00806 1292.64307 -66.4878082 -5.86329222 31.3962669 -75.8754578
3754400.00 29014.2520 2005.62244 1658.59119 1249.02222 3756.27881 1342.40833 -49.1085815 -5.86329222 31.5897903 -75.8673248
3754600.00 29014.2520 1748.26501 1725.67993 1267.60901 3733.05518 1367.98901 -56.5711975 -5.86329222 32.0130768 -75.8218613
3754800.00 29014.2520 2767.32080 1654.33630 1210.49097 4035.79980 1302.41565 -47.8109970 -5.86329222 31.7121925 -75.8258820
3755000.00 29014.2520 3415.74585 1707.05505 1234.21436 4386.61865 1321.01807 -42.2370415 -5.86329222 31.3162842 -75.8830032
3755200.00 29014.2520 3693.64819 1669.37366 1199.12817 4431.44336 1289.31653 -45.8665161 -5.86329222 31.5657845 -75.8876266
3755400.00 29014.2520 3424.22485 1688.48328 1197.50610 4334.92627 1312.18359 -70.5308838 -5.86329222 31.7220249 -75.8686295
3755600.00 29014.2520 4486.11572 1731.28162 1214.82385 4844.37402 1314.03345 -54.8343582 -5.86329222 31.5660915 -75.9412689
3755800.00 29014.2520 3855.66895 1644.84680 1216.63232 4492.97900 1317.17505 -55.8621712 -5.86329222 31.2763023 -75.9569168
3756000.00 29014.2520 4641.89795 1639.89624 1252.03809 4856.12158 1352.72925 -55.9713783 -5.86329222 31.2120533 -75.9317627
3756200.00 29014.2520 3428.00977 1732.62073 1212.55359 4395.71289 1316.69507 -59.6004372 -5.86329222 31.3843269 -75.9253998
3756400.00 29014.2520 4544.09619 1649.93164 1229.46313 4802.19775 1317.52991 -43.5053482 -5.86329222 31.3409443 -75.9023514
3756600.00 29014.2520 3836.26685 1711.34192 1228.36829 4563.00000 1319.31494 -46.1625404 -5.86329222 31.1785469 -75.9625854
3756800.00 29014.2520 3922.97461 1735.29895 1247.05994 4642.33838 1330.04614 -38.4827652 -5.86329222 31.4208183 -75.9243317
3757000.00 29014.2520 1613.34680 1663.36304 1223.05701 3569.09668 1314.20715 -46.3100777 -5.86329222 31.1110630 -75.9512634
3757200.00 29014.2520 2297.67725 1671.54041 1217.01196 3860.79858 1319.71484 -58.1365585 -5.86329222 31.3609085 -75.9271164
3757400.00 29014.2520 796.139282 1737.10840 1254.00366 3327.99292 1352.26233 -53.5091019 -5.86329222 31.1846466 -75.9341888
3757600.00 29014.2520 1528.89502 1675.10522 1216.95251 3538.99902 1312.20483 -50.4484367 -5.86329222 31.1554356 -75.9592667
3757800.00 29014.2520 631.951111 1706.52002 1197.44080 3171.36670 1295.91016 -53.5353241 -5.86329222 30.9841309 -75.9181442
3758000.00 29014.2520 1695.94287 1750.30347 1203.81177 3671.74194 1297.20312 -48.0538101 -5.86329222 30.6213093 -75.9588470
3758200.00 29014.2520 569.402649 1684.63916 1228.10889 3153.68701 1314.05066 -40.3902435 -5.86329222 30.4465904 -75.9980087
3758400.00 29014.2520 2031.08252 1651.27832 1213.38159 3724.09839 1303.23047 -44.6145325 -5.86329222 30.7106876 -75.9450607
3758600.00 29014.2520 1397.99475 1750.77795 1214.08447 3556.41431 1315.30615 -56.3580132 -5.86329222 31.0641861 -75.9277115
3758800.00 29014.2520 3738.70630 1664.65869 1211.70325 4458.36963 1307.45618 -51.1864166 -5.86329222 31.3406334 -75.9072266
3759000.00 29014.2520 3835.56226 1655.86914 1160.66882 4439.52979 1249.82263 -44.3715858 -5.86329222 31.0801163 -75.8622818
3759200.00 29014.2520 5331.99072 1720.73413 1178.33740 5155.26660 1266.18323 -42.9779663 -5.86329222 31.0282211 -75.8960724
3759400.00 29014.2520 4649.79639 1686.90271 1195.79321 4850.22510 1280.74329 -40.2756233 -5.86329222 31.2229767 -75.8974304
3759600.00 29014.2520 5138.13721 1616.98108 1208.38196 4999.53027 1296.10925 -43.0309792 -5.86329222 31.2101994 -75.9066086
3759800.00 29014.2520 4869.09521 1724.60388 1230.27075 5015.19873 1321.37817 -46.2661705 -5.86329222 31.0402660 -75.8816376
3760000.00 29014.2520 5125.33643 1687.91479 1172.51404 5029.17969 1268.17261 -50.9160843 -5.86329222 31.1817017 -75.9242249
3760200.00 29014.2520 3961.12524 1713.94751 1199.16016 4589.23047 1290.27881 -46.2768021 -5.86329222 31.0736732 -75.9154434
3760400.00 29014.2520 3699.76392 1718.24719 1244.22314 4528.00000 1331.33325 -42.2883072 -5.86329222 31.0783119 -75.9002304
3760600.00 29014.2520 2525.16504 1707.71692 1169.81665 3946.03979 1268.68152 -53.8926697 -5.86329222 30.9884949 -75.9606400
3760800.00 29014.2520 2183.87158 1680.04395 1238.60522 3842.73950 1334.10388 -50.4618416 -5.86329222 30.8941536 -75.9310226
3761000.00 29014.2520 1817.61682 1661.00830 1273.59863 3703.71875 1359.68835 -40.7469940 -5.86329222 30.6134586 -75.9562759
3761200.00 29014.2520 1504.34241 1686.14966 1188.07324 3510.77490 1283.77979 -50.6191559 -5.86329222 30.8300419 -75.9174805
3761400.00 29014.2520 1635.27173 1708.41602 1186.17944 3586.54932 1276.42334 -45.3321190 -5.86329222 31.0095215 -75.9213715
3761600.00 29014.2520 1870.84680 1667.80273 1175.50598 3634.94458 1267.82434 -47.4330482 -5.86329222 31.0335770 -75.9190063
3761800.00 29014.2520 1381.97961 1672.18042 1169.33911 3426.29468 1271.17065 -56.9801102 -5.86329222 31.0335636 -75.8850555
3762000.00 29014.2520 2053.46680 1671.83679 1254.89526 3795.64233 1334.10168 -34.3695183 -5.86329222 31.1099968 -75.9468613
3762200.00 29014.2520 2268.52588 1720.06006 1228.24829 3908.21948 1317.65405 -44.3621216 -5.86329222 30.9069824 -75.9507217
3762400.00 29014.2520 2678.15918 1643.58130 1173.15125 3949.97729 1274.67676 -56.3714905 -5.86329222 30.8129101 -75.9667587
3762600.00 29014.2520 3303.76147 1668.14355 1226.48938 4292.59668 1320.72241 -49.2637177 -5.86329222 30.9609337 -75.9302979
3762800.00 29014.2520 2917.37964 1687.74927 1251.86841 4174.08691 1344.49585 -47.5865822 -5.86329222 30.8408794 -75.8817062
3763000.00 29014.2520 3079.06909 1641.59375 1181.87817 4126.35889 1286.22888 -58.9611053 -5.86329222 30.5081921 -75.8977737
3763200.00 29014.2520 3333.00977 1667.40906 1228.53027 4306.27930 1331.96130 -58.1847305 -5.86329222 30.6751194 -75.9213867
3763400.00 29014.2520 3419.56250 1652.58118 1238.71912 4338.26416 1349.85620 -66.2280502 -5.86329222 30.9951324 -75.9041748
3763600.00 29014.2520 3040.79102 1625.57556 1165.14453 4077.40967 1266.28369 -55.6934509 -5.86329222 30.5174713 -75.9631958
3763800.00 29014.2520 3720.45923 1676.40674 1197.61255 4448.30566 1289.26404 -46.6693420 -5.86329222 30.9205818 -75.9027634
3764000.00 29014.2520 4482.23242 1726.06384 1192.72620 4815.41553 1284.35205 -47.0295906 -5.86329222 31.2748222 -75.8710175
3764200.00 29014.2520 4355.00586 1692.32349 1190.23840 4725.35254 1277.05835 -42.4218903 -5.86329222 31.4744778 -75.8724518
3764400.00 29014.2520 3598.67456 1733.55530 1239.32605 4495.63574 1341.11389 -57.4303436 -5.86329222 31.5728531 -75.9302597
3764600.00 29014.2520 3891.87964 1665.77222 1210.35437 4522.94873 1302.06445 -47.2560081 -5.86329222 31.4844589 -75.9385071
3764800.00 29014.2520 3885.14355 1673.23279 1192.32837 4509.53271 1285.07251 -47.9773331 -5.86329222 31.2001286 -75.9669495
3765000.00 29014.2520 2271.03711 1709.99170 1260.76501 3931.73047 1364.34314 -58.8200226 -5.86329222 31.1662998 -75.9243622
3765200.00 29014.2520 2037.65955 1722.49622 1280.92847 3865.64624 1364.97058 -39.4279251 -5.86329222 31.2856560 -75.8997726
3765400.00 29014.2520 1577.60486 1646.46729 1215.13672 3529.15649 1304.09253 -44.5218964 -5.86329222 31.4191227 -75.8529968
3765600.00 29014.2520 2122.43750 1701.78699 1224.63660 3824.51831 1317.16003 -47.9245300 -5.86329222 31.2544651 -75.8533707
3765800.00 29014.2520 1982.47925 1716.35327 1233.36743 3788.59302 1311.10376 -32.9451294 -5.86329222 31.0637188 -75.8549347
3766000.00 29014.2520 2032.37024 1621.25000 1214.95251 3696.18579 1299.07153 -39.1331635 -5.86329222 30.8986816 -75.8845444
3766200.00 29014.2520 961.581482 1701.55298 1221.36377 3329.80347 1300.38562 -34.2509956 -5.86329222 31.1324959 -75.9032516
3766400.00 29014.2520 2242.77075 1642.95068 1186.70044 3778.66406 1259.17285 -27.8485641 -5.86329222 31.2700233 -75.8938980
3766600.00 29014.2520 1425.29297 1671.57373 1220.67883 3495.35547 1308.39514 -43.4101028 -5.86329222 31.5459652 -75.8522491
3766800.00 29014.2520 3086.41382 1694.75623 1210.67285 4211.42383 1284.09692 -28.9386253 -5.86329222 31.3294506 -75.8150024
3767000.00 29014.2520 2533.66406 1624.05591 1173.27502 3869.43335 1263.24048 -45.4085236 -5.86329222 31.2794762 -75.8364563
3767200.00 29014.2520 3777.66797 1687.49878 1163.55957 4449.55273 1257.63025 -49.4058228 -5.86329222 31.2043591 -75.8691406
3767400.00 29014.2520 2691.21704 1694.68506 1221.02600 4054.48096 1311.94885 -46.2196617 -5.86329222 31.1460304 -75.8492813
3767600.00 29014.2520 4011.22632 1685.33057 1210.74915 4593.40234 1306.89404 -51.2135925 -5.86329222 30.9598808 -75.8911438
3767800.00 29014.2520 3382.83691 1624.18738 1223.43835 4279.04980 1308.06091 -39.6834412 -5.86329222 30.9227505 -75.8618088
3768000.00 29014.2520 3847.94946 1697.05945 1201.16455 4526.45703 1290.82434 -45.0694466 -5.86329222 31.2311783 -75.8214569
3768200.00 29014.2520 3079.67310 1680.27917 1168.14124 4151.56299 1260.58105 -48.5936890 -5.86329222 31.9412327 -75.7872925
3768400.00 29014.2520 4283.58350 1688.78479 1182.38599 4683.73975 1270.28247 -43.7136726 -5.86329222 31.5891075 -75.7719574
3768600.00 29014.2520 4361.86230 1696.03223 1238.93250 4780.65674 1316.72913 -33.4381866 -5.86329222 31.4579659 -75.8163834
3768800.00 29014.2520 5563.92578 1679.76294 1189.54565 5223.64502 1286.68738 -52.4696350 -5.86329222 31.1905975 -75.8626556
3769000.00 29014.2520 4235.87256 1712.25854 1178.48706 4683.12598 1266.27295 -43.1967125 -5.86329222 31.2884426 -75.8775864
3769200.00 29014.2520 4179.84961 1704.10156 1232.23132 4705.00732 1327.24988 -50.3945618 -5.86329222 31.2997341 -75.9237137
3769400.00 29014.2520 2657.99561 1651.98315 1178.91394 3955.60962 1278.58606 -54.9566269 -5.86329222 31.2335453 -75.9489441
3769600.00 29014.2520 3601.04175 1737.69543 1185.10327 4446.55469 1277.55054 -47.4001808 -5.86329222 30.9245853 -75.9716263
3769800.00 29014.2520 2490.23486 1741.05200 1185.22302 3980.00073 1283.02563 -52.5487671 -5.86329222 30.7484207 -76.0022736
3770000.00 29014.2520 3439.75488 1693.55066 1153.76746 4302.82666 1251.77258 -53.4813347 -5.86329222 31.4409962 -75.9647903
3770200.00 29014.2520 3204.89795 1721.69727 1231.94702 4309.77490 1313.24048 -37.0270271 -5.86329222 31.6922855 -75.9587402
3770400.00 29014.2520 3987.27344 1727.31567 1192.07397 4606.57666 1289.00024 -52.3327141 -5.86329222 31.3658237 -75.9593582
3770600.00 29014.2520 3526.04614 1649.09558 1206.24475 4347.36230 1299.18005 -48.0753441 -5.86329222 31.1125298 -75.9725113
3770800.00 29014.2520 4365.69629 1739.39575 1198.84326 4785.55322 1294.60815 -50.7503815 -5.86329222 30.9681721 -75.9825668
3771000.00 29014.2520 4167.51025 1714.81604 1198.15149 4676.42090 1289.96924 -47.0989685 -5.86329222 31.2463703 -75.9651337
3771200.00 29014.2520 4399.89062 1652.89673 1178.54565 4693.22559 1275.94714 -52.7864342 -5.86329222 31.3328209 -75.9480743
3771400.00 29014.2520 3322.87207 1650.66260 1215.52075 4272.23340 1316.09937 -56.0394821 -5.86329222 31.3786678 -75.9179153
3771600.00 29014.2520 3432.33740 1731.18860 1190.22827 4373.78662 1289.08752 -54.4769783 -5.86329222 31.5382118 -75.9203949
