Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2691600.00 27416.3008 4606.52441 1706.61975 1418.22412 4966.70996 1315.64490 147.322647 -6.20503235 31.6187286 -76.3621902
2691800.00 27416.3008 4801.61621 1687.96301 1378.33252 4986.16699 1278.95959 144.006699 -6.20503235 31.7144833 -76.3483047
2692000.00 27416.3008 4277.75293 1666.15210 1373.99902 4750.56201 1298.03674 120.766960 -6.20503235 31.5559635 -76.3606110
2692200.00 27416.3008 5817.12256 1748.64929 1414.13391 5488.69336 1303.57178 155.391144 -6.20503235 31.5782967 -76.4073715
2692400.00 27416.3008 5461.12646 1692.37793 1433.17041 5309.11768 1305.47449 172.143143 -6.20503235 31.9994545 -76.4466705
2692600.00 27416.3008 5965.03076 1690.46179 1401.79211 5477.30371 1297.70825 148.590836 -6.20503235 31.9094276 -76.4164352
2692800.00 27416.3008 6214.70215 1623.00366 1404.32898 5512.21094 1310.39258 138.283417 -6.20503235 32.0642853 -76.4112396
2693000.00 27416.3008 7159.05957 1742.50195 1413.25012 6018.22070 1313.00879 145.102875 -6.20503235 31.5475903 -76.4092255
2693200.00 27416.3008 5893.17334 1663.27100 1423.93420 5443.52344 1296.41345 172.526901 -6.20503235 31.3920879 -76.3982010
2693400.00 27416.3008 5738.52539 1653.72974 1427.17957 5375.39355 1324.51721 147.575943 -6.20503235 31.4626274 -76.3762054
2693600.00 27416.3008 5757.45410 1696.34985 1385.28259 5383.68506 1295.54102 134.676971 -6.20503235 31.4677048 -76.4031067
2693800.00 27416.3008 6518.51465 1610.10254 1363.99109 5580.44775 1277.29431 131.426849 -6.20503235 31.6296272 -76.3596878
2694000.00 27416.3008 6493.06836 1687.07629 1389.83301 5673.08887 1315.26770 119.331818 -6.20503235 31.6255093 -76.3920975
2694200.00 27416.3008 6755.76660 1684.22876 1364.85767 5750.30273 1282.11035 127.942970 -6.20503235 31.2130451 -76.4087296
2694400.00 27416.3008 6548.60986 1658.28467 1316.49512 5593.16699 1251.30090 110.566040 -6.20503235 31.0735435 -76.4453506
2694600.00 27416.3008 8617.30469 1689.68555 1432.36804 6567.58496 1322.83289 154.937424 -6.20503235 31.0681076 -76.4704132
2694800.00 27416.3008 8589.35352 1705.36035 1406.70862 6546.42432 1321.73413 130.324432 -6.20503235 31.0848064 -76.4347229
2695000.00 27416.3008 6860.62744 1644.59204 1375.37183 5763.10791 1301.30603 118.803589 -6.20503235 31.6603127 -76.3980637
2695200.00 27416.3008 5828.47754 1674.22107 1427.84106 5432.51270 1341.75281 130.893661 -6.20503235 31.6032619 -76.4086075
2695400.00 27416.3008 5712.10645 1665.96667 1433.63928 5383.52686 1349.91833 128.756882 -6.20503235 31.3524151 -76.3883133
2695600.00 27416.3008 6524.78418 1589.13635 1407.12683 5605.12402 1328.42676 123.681763 -6.20503235 31.4146118 -76.3964081
2695800.00 27416.3008 5872.32568 1652.53992 1455.00745 5455.52979 1368.91785 130.624557 -6.20503235 31.8203144 -76.3552856
2696000.00 27416.3008 7567.46582 1647.94800 1488.92737 6162.64062 1354.57800 179.196457 -6.20503235 31.5062866 -76.3533249
2696200.00 27416.3008 5895.40771 1691.84705 1386.26526 5435.32422 1284.81494 146.292694 -6.20503235 31.5153770 -76.3578262
2696400.00 27416.3008 6953.44971 1636.14160 1401.29810 5817.69727 1308.72290 137.273178 -6.20503235 31.5974312 -76.2954407
2696600.00 27416.3008 5662.71680 1729.15283 1403.88330 5397.20898 1328.64722 119.828712 -6.20503235 31.6764240 -76.2690659
2696800.00 27416.3008 7654.62744 1647.82288 1422.92175 6131.36035 1325.27075 142.584305 -6.20503235 31.3737907 -76.3071747
2697000.00 27416.3008 6637.83643 1727.74219 1415.94238 5797.74805 1321.94482 138.739731 -6.20503235 31.5538731 -76.2960358
2697200.00 27416.3008 7843.97021 1746.01587 1445.77283 6328.11133 1339.49634 150.695023 -6.20503235 31.9117203 -76.3302994
2697400.00 27416.3008 7027.42871 1716.68616 1366.10925 5892.63281 1257.38232 153.205185 -6.20503235 31.8549423 -76.3332138
2697600.00 27416.3008 7609.43896 1698.40723 1395.26074 6136.21582 1298.38977 141.389343 -6.20503235 31.7993526 -76.3177109
2697800.00 27416.3008 7284.08643 1779.70630 1407.10950 6099.27490 1293.64502 158.158920 -6.20503235 31.6437759 -76.3381271
2698000.00 27416.3008 8285.75879 1659.87708 1380.59851 6353.44189 1276.79272 148.762604 -6.20503235 31.4059963 -76.3627167
2698200.00 27416.3008 6820.79932 1708.22485 1404.31470 5839.75879 1312.95386 135.991837 -6.20503235 31.7070885 -76.3381653
2698400.00 27416.3008 8662.81836 1678.58875 1418.68945 6561.00781 1309.17725 154.063339 -6.20503235 31.7907677 -76.3418732
2698600.00 27416.3008 5910.77637 1647.22388 1381.74109 5392.32178 1294.29956 131.740646 -6.20503235 32.0046883 -76.3038330
2698800.00 27416.3008 6297.87207 1672.45984 1460.58398 5651.17627 1338.11926 166.297897 -6.20503235 32.4643555 -76.2975464
2699000.00 27416.3008 5552.96191 1661.86450 1351.49915 5233.65234 1240.72778 154.928680 -6.20503235 32.1527824 -76.3099899
2699200.00 27416.3008 5604.01123 1731.23254 1308.29736 5280.22998 1243.60645 109.194450 -6.20503235 31.7888355 -76.2922668
2699400.00 27416.3008 5590.20703 1695.07288 1390.39990 5320.65381 1270.88574 163.937698 -6.20503235 31.8670177 -76.2905884
2699600.00 27416.3008 4803.47119 1671.17834 1362.74255 4954.53418 1258.99976 148.088043 -6.20503235 31.9864159 -76.3315964
2699800.00 27416.3008 4298.02734 1698.90417 1427.63135 4845.05273 1301.66895 170.540283 -6.20503235 31.8344440 -76.4123840
2700000.00 27416.3008 3987.93872 1684.68115 1375.75183 4654.96484 1281.21729 139.225342 -6.20503235 31.7426052 -76.4334412
2700200.00 27416.3008 5139.37354 1680.38574 1358.11096 5093.41699 1241.02466 162.001068 -6.20503235 31.4937401 -76.4083633
2700400.00 27416.3008 5275.73975 1671.69995 1449.85779 5231.00244 1332.23828 162.766968 -6.20503235 31.2548504 -76.4022675
2700600.00 27416.3008 5563.18311 1676.43835 1430.01904 5330.83301 1324.95447 149.385635 -6.20503235 32.0073738 -76.3285141
2700800.00 27416.3008 3438.26172 1652.39636 1337.23474 4364.38086 1278.87585 102.525093 -6.20503235 32.1951180 -76.3613052
2701000.00 27416.3008 5990.23828 1671.04346 1430.42615 5496.59814 1315.31946 159.654022 -6.20503235 31.7958908 -76.3432770
2701200.00 27416.3008 6240.59766 1670.17346 1447.33142 5612.73682 1332.28894 159.620544 -6.20503235 31.7828217 -76.3609161
2701400.00 27416.3008 6857.47070 1626.95996 1405.75574 5774.59717 1317.68726 132.426987 -6.20503235 31.9865494 -76.3451691
2701600.00 27416.3008 5141.38477 1723.19165 1425.99390 5204.90967 1323.76135 146.994919 -6.20503235 31.5647373 -76.3271255
2701800.00 27416.3008 5554.46387 1693.94812 1369.30103 5284.13818 1263.98743 150.420349 -6.20503235 31.1878643 -76.2946167
2702000.00 27416.3008 4030.95801 1704.16602 1355.96057 4671.85938 1270.63684 130.378052 -6.20503235 31.3045712 -76.3588257
2702200.00 27416.3008 5006.75830 1764.45825 1375.84998 5142.20361 1289.24829 131.513184 -6.20503235 31.4493809 -76.3609543
2702400.00 27416.3008 4591.08203 1667.17896 1381.62158 4884.49268 1286.69604 139.953979 -6.20503235 31.3506012 -76.3790970
2702600.00 27416.3008 5972.38281 1695.76672 1412.34399 5496.10010 1304.37915 152.624237 -6.20503235 31.7002106 -76.3595047
2702800.00 27416.3008 5579.91602 1685.30859 1491.63428 5408.00879 1376.78345 159.555527 -6.20503235 31.6400719 -76.3448181
2703000.00 27416.3008 7052.68506 1594.29834 1482.96436 5897.19873 1357.69873 170.458878 -6.20503235 31.2212772 -76.4145126
2703200.00 27416.3008 5765.93994 1674.06250 1467.03943 5446.54736 1360.96118 150.962067 -6.20503235 31.5405083 -76.4243622
2703400.00 27416.3008 7231.92529 1668.12207 1392.89233 5952.61768 1288.63953 149.314255 -6.20503235 31.3745136 -76.4359589
2703600.00 27416.3008 5807.70508 1688.23499 1367.98425 5378.36377 1291.57104 121.667328 -6.20503235 31.1736469 -76.4279404
2703800.00 27416.3008 8894.08203 1678.29919 1469.93298 6704.43018 1327.35547 187.840927 -6.20503235 31.2331963 -76.4966125
2704000.00 27416.3008 7187.37598 1634.43408 1359.31555 5867.54053 1274.15710 130.277237 -6.20503235 31.3791847 -76.4979858
2704200.00 27416.3008 8451.21582 1695.54590 1367.15137 6441.82031 1286.06030 125.948914 -6.20503235 31.6000443 -76.4578247
2704400.00 27416.3008 7329.70752 1688.20752 1411.89343 6030.80127 1317.04077 139.880814 -6.20503235 31.4243412 -76.4525757
2704600.00 27416.3008 6925.23438 1662.40100 1314.32190 5745.69922 1228.46765 130.620270 -6.20503235 31.6644173 -76.4303970
2704800.00 27416.3008 5930.31543 1682.84741 1394.08142 5448.09814 1278.31055 160.217850 -6.20503235 31.9796715 -76.4266815
2705000.00 27416.3008 6620.03076 1685.20789 1422.16272 5754.31494 1315.45032 151.421814 -6.20503235 31.7955742 -76.5050735
2705200.00 27416.3008 6541.03564 1684.28186 1418.98889 5718.62939 1296.19824 167.467255 -6.20503235 31.7979469 -76.4746628
2705400.00 27416.3008 6309.29053 1643.52405 1403.73914 5569.96094 1299.85706 149.041534 -6.20503235 31.3169899 -76.4764709
2705600.00 27416.3008 5707.25928 1734.04602 1431.36890 5447.39746 1315.36426 161.555328 -6.20503235 30.9540405 -76.5047073
2705800.00 27416.3008 5672.17432 1664.97534 1435.22363 5368.15332 1325.54980 154.901749 -6.20503235 31.2931976 -76.5211029
2706000.00 27416.3008 4981.68652 1733.30530 1357.46448 5082.64062 1240.41370 162.408096 -6.20503235 31.1383038 -76.4956055
2706200.00 27416.3008 5142.64258 1683.06665 1501.85071 5241.14453 1355.95532 191.105972 -6.20503235 31.3222733 -76.5327911
2706400.00 27416.3008 4469.84033 1640.02051 1438.68982 4865.92529 1329.73145 154.230286 -6.20503235 31.2671833 -76.5391922
2706600.00 27416.3008 4205.23926 1687.43994 1371.83899 4740.69580 1262.16846 154.746353 -6.20503235 31.4206810 -76.4965515
2706800.00 27416.3008 4086.82495 1728.08875 1461.33972 4823.49902 1324.63159 181.239517 -6.20503235 31.9267673 -76.4582214
2707000.00 27416.3008 3719.18042 1708.38818 1422.95178 4618.41211 1301.54504 165.977112 -6.20503235 31.8651791 -76.4354248
2707200.00 27416.3008 4107.50146 1666.48193 1428.49414 4737.31396 1314.26819 159.013184 -6.20503235 31.6278515 -76.4150925
2707400.00 27416.3008 3680.37915 1597.11121 1377.29712 4445.96631 1292.48438 129.717957 -6.20503235 31.4953957 -76.4005966
2707600.00 27416.3008 4275.71582 1713.31116 1378.92615 4801.83398 1271.64685 151.952560 -6.20503235 31.7704525 -76.4435501
2707800.00 27416.3008 3640.04443 1697.07568 1449.45190 4601.95801 1313.04797 180.884476 -6.20503235 31.9619923 -76.4425278
2708000.00 27416.3008 2911.29053 1644.27124 1428.06543 4236.38330 1346.63489 125.822342 -6.20503235 32.0248909 -76.4167480
2708200.00 27416.3008 3473.30981 1613.60486 1418.62878 4420.99707 1296.93127 166.333176 -6.20503235 31.7894306 -76.4251099
2708400.00 27416.3008 3816.03101 1709.68921 1417.21313 4652.69873 1303.95935 157.184692 -6.20503235 32.4469261 -76.3778152
2708600.00 27416.3008 4027.15015 1696.46008 1402.83044 4709.50049 1296.25952 151.143967 -6.20503235 31.8312798 -76.4043198
2708800.00 27416.3008 4162.45654 1677.76025 1320.65686 4662.72803 1222.27441 142.888641 -6.20503235 31.8915558 -76.3976974
2709000.00 27416.3008 4691.31104 1678.50854 1428.05664 4982.33252 1317.23547 155.398544 -6.20503235 31.8256245 -76.4030685
2709200.00 27416.3008 4717.07178 1664.73218 1381.43958 4932.23926 1285.13733 140.796158 -6.20503235 31.9107800 -76.4046783
2709400.00 27416.3008 5075.16016 1675.34802 1443.23926 5147.83252 1317.02283 170.414505 -6.20503235 32.1712570 -76.3693466
2709600.00 27416.3008 5475.19873 1742.42175 1413.86536 5345.48291 1299.57605 158.602707 -6.20503235 32.0417824 -76.3551788
2709800.00 27416.3008 5217.25439 1648.98303 1401.15515 5136.19824 1298.99573 146.821747 -6.20503235 31.7167511 -76.3789215
2710000.00 27416.3008 5008.04102 1706.09045 1406.25073 5114.74951 1310.31494 140.418304 -6.20503235 31.9443302 -76.4268341
2710200.00 27416.3008 4585.16113 1680.90942 1424.11914 4938.35303 1318.13403 150.595078 -6.20503235 31.8254051 -76.4353333
2710400.00 27416.3008 4632.64941 1665.21045 1360.25916 4877.78174 1276.85596 128.329254 -6.20503235 31.5202770 -76.4464188
2710600.00 27416.3008 5210.24902 1723.28345 1403.00378 5209.54590 1317.65967 130.488846 -6.20503235 31.3023949 -76.4471512
2710800.00 27416.3008 5134.82764 1739.62854 1354.83105 5147.56201 1256.32092 143.629822 -6.20503235 31.2766666 -76.3963318
2711000.00 27416.3008 5535.04541 1629.07837 1411.07141 5253.27490 1299.17468 157.160675 -6.20503235 31.2179661 -76.4819489
2711200.00 27416.3008 4695.96436 1674.95935 1408.28564 4960.87305 1308.89111 144.754379 -6.20503235 31.1288567 -76.4885788
2711400.00 27416.3008 5194.48047 1657.48657 1404.85315 5139.29346 1312.15076 138.315811 -6.20503235 30.8648415 -76.4782486
2711600.00 27416.3008 4888.04688 1671.23926 1333.23242 4958.90137 1259.65881 119.550194 -6.20503235 30.5292263 -76.5057755
2711800.00 27416.3008 7100.89941 1703.62781 1401.60315 5944.44482 1292.17139 155.079224 -6.20503235 30.7979183 -76.4454346
2712000.00 27416.3008 7425.59619 1670.58826 1428.25586 6067.88428 1304.42065 169.130493 -6.20503235 31.1029949 -76.3981476
2712200.00 27416.3008 8195.37891 1637.63965 1382.15320 6296.62207 1269.75256 157.113586 -6.20503235 31.6709824 -76.3839569
2712400.00 27416.3008 5911.42383 1739.58569 1368.71704 5471.91846 1252.33948 161.231293 -6.20503235 31.5445251 -76.3983536
2712600.00 27416.3008 5581.69678 1745.27954 1348.70166 5325.75928 1280.02136 114.250771 -6.20503235 30.8159904 -76.3864365
2712800.00 27416.3008 6140.36719 1643.07043 1428.29834 5526.52490 1291.55066 182.583954 -6.20503235 30.6359806 -76.4723587
2713000.00 27416.3008 6725.81152 1718.57593 1399.12415 5806.93945 1317.00269 127.885628 -6.20503235 30.6956844 -76.4599762
2713200.00 27416.3008 6690.46924 1639.20691 1373.98572 5688.30078 1268.77124 150.644577 -6.20503235 31.0323524 -76.4624405
2713400.00 27416.3008 6793.23926 1660.71436 1405.96790 5782.88184 1302.62036 148.640656 -6.20503235 31.1745529 -76.4676285
2713600.00 27416.3008 5843.52686 1693.56079 1412.91956 5442.94824 1287.97717 170.483932 -6.20503235 30.9398155 -76.4814606
2713800.00 27416.3008 6403.50293 1720.50195 1402.94482 5683.81494 1287.72705 160.774231 -6.20503235 30.9090080 -76.4655533
2714000.00 27416.3008 5357.84863 1706.14832 1404.42383 5252.84668 1304.72375 145.428284 -6.20503235 30.7568092 -76.4850464
2714200.00 27416.3008 6100.91699 1665.42053 1379.57397 5484.37695 1295.19849 130.000656 -6.20503235 30.8157291 -76.4408646
2714400.00 27416.3008 3751.42554 1669.80249 1294.76050 4464.52783 1216.37195 124.649147 -6.20503235 30.2253208 -76.4860535
2714600.00 27416.3008 4440.63428 1710.81726 1398.25964 4884.61426 1288.56104 155.671722 -6.20503235 30.4783859 -76.4513092
2714800.00 27416.3008 3823.39429 1711.70020 1344.00806 4584.44922 1252.69885 136.878525 -6.20503235 30.8650627 -76.4344482
2715000.00 27416.3008 5373.10791 1660.91272 1406.35730 5215.64600 1301.24805 150.681229 -6.20503235 30.9355755 -76.5074692
2715200.00 27416.3008 4174.97705 1707.31006 1414.53833 4791.16553 1337.79968 122.282928 -6.20503235 30.9561462 -76.5004807
2715400.00 27416.3008 5341.80518 1664.96887 1381.67249 5182.50146 1281.13855 145.891556 -6.20503235 31.1470089 -76.5045776
2715600.00 27416.3008 3583.34497 1714.25903 1360.12524 4507.14404 1259.46838 145.944382 -6.20503235 31.1907749 -76.4784317
2715800.00 27416.3008 4764.91748 1710.85779 1483.44055 5099.49658 1363.21155 165.274200 -6.20503235 31.3778610 -76.4231567
2716000.00 27416.3008 4775.58838 1670.33093 1411.84082 4991.63623 1299.08582 158.026733 -6.20503235 31.1407433 -76.4125290
2716200.00 27416.3008 6105.44287 1711.92627 1384.90808 5538.02637 1264.66284 165.311340 -6.20503235 31.3633957 -76.4295044
2716400.00 27416.3008 5369.74951 1750.43274 1425.26477 5322.73096 1301.02551 169.597473 -6.20503235 31.0596180 -76.4178543
2716600.00 27416.3008 4451.07080 1646.08582 1398.18933 4823.98535 1296.21643 146.683884 -6.20503235 31.6941147 -76.4051056
2716800.00 27416.3008 4505.03613 1737.86292 1368.78149 4907.93213 1268.84290 144.859543 -6.20503235 31.5515995 -76.4725418
2717000.00 27416.3008 5105.47559 1689.99146 1383.34924 5114.70703 1300.08435 128.744934 -6.20503235 31.0100937 -76.4901047
2717200.00 27416.3008 5538.08740 1635.37097 1405.48535 5255.19775 1304.46521 146.779297 -6.20503235 30.7309914 -76.4901505
2717400.00 27416.3008 5921.98047 1702.30139 1410.80054 5480.93848 1306.17834 150.598465 -6.20503235 30.5125256 -76.4887619
2717600.00 27416.3008 5521.80762 1688.51746 1336.70264 5233.05176 1228.27905 154.104675 -6.20503235 30.7719707 -76.4531097
2717800.00 27416.3008 4916.02734 1659.05713 1411.70288 5036.37793 1317.20093 139.602722 -6.20503235 31.3053761 -76.4060669
2718000.00 27416.3008 5259.95850 1711.82812 1386.48401 5201.44678 1291.01807 140.891739 -6.20503235 30.9762192 -76.4019928
2718200.00 27416.3008 5827.22363 1612.27075 1395.52075 5337.74072 1298.70935 142.101593 -6.20503235 31.1299267 -76.4201279
2718400.00 27416.3008 5973.16309 1690.32129 1467.38525 5546.00781 1346.17249 166.156784 -6.20503235 31.4897976 -76.4338913
2718600.00 27416.3008 5505.41455 1653.66907 1437.06116 5292.00781 1315.48462 166.800934 -6.20503235 31.1863174 -76.4106903
2718800.00 27416.3008 4434.88721 1669.69312 1408.19189 4851.12402 1298.21045 154.995804 -6.20503235 31.4001961 -76.4146271
2719000.00 27416.3008 4657.51904 1757.41760 1414.70154 5034.37500 1297.55615 162.079025 -6.20503235 31.4755707 -76.4093552
2719200.00 27416.3008 4506.32910 1665.81055 1391.23828 4858.85352 1301.63257 135.142624 -6.20503235 30.8983212 -76.4352188
2719400.00 27416.3008 5325.42773 1714.93274 1371.22949 5215.47412 1271.69397 144.715927 -6.20503235 31.2418957 -76.4223328
2719600.00 27416.3008 5568.12549 1745.63770 1431.02893 5403.01807 1315.27759 161.015900 -6.20503235 31.1305218 -76.3951035
2719800.00 27416.3008 5541.88184 1672.26282 1409.68481 5297.80566 1296.95398 158.123840 -6.20503235 31.0569859 -76.4500885
2720000.00 27416.3008 4447.11475 1661.28613 1402.95825 4842.37256 1312.96082 135.269485 -6.20503235 31.1959400 -76.4680939
2720200.00 27416.3008 5861.17334 1753.70752 1439.27881 5536.50977 1312.52466 171.892548 -6.20503235 31.2984657 -76.4368591
2720400.00 27416.3008 6030.04541 1706.32080 1407.83972 5525.20557 1285.93213 166.724304 -6.20503235 31.5578957 -76.3746185
2720600.00 27416.3008 6282.56738 1695.51514 1432.40796 5639.93604 1296.99890 180.274750 -6.20503235 31.5147133 -76.3804398
2720800.00 27416.3008 6577.97266 1683.64966 1425.57935 5739.35645 1301.80554 168.471161 -6.20503235 31.7217579 -76.4191666
2721000.00 27416.3008 5475.03906 1652.93945 1400.96594 5243.03711 1288.44690 157.550995 -6.20503235 31.3579273 -76.3899994
2721200.00 27416.3008 4760.02930 1697.22607 1416.40649 5016.87646 1307.02417 154.723297 -6.20503235 31.0638771 -76.4048843
2721400.00 27416.3008 4346.03369 1693.85559 1398.85339 4830.42090 1294.87695 149.492035 -6.20503235 30.8582191 -76.3738403
2721600.00 27416.3008 5095.42432 1651.48755 1422.80542 5111.64014 1311.60632 156.439941 -6.20503235 31.1104012 -76.3512726
2721800.00 27416.3008 6495.81738 1757.19458 1460.71362 5815.18701 1356.58984 148.993210 -6.20503235 31.4780369 -76.3475037
2722000.00 27416.3008 7529.35596 1713.75806 1357.77551 6082.06104 1261.72046 140.806915 -6.20503235 31.5870934 -76.3389130
2722200.00 27416.3008 7230.18799 1721.53394 1360.22144 5972.66357 1266.70508 138.331375 -6.20503235 31.5368023 -76.3518677
2722400.00 27416.3008 7481.54736 1724.27698 1414.70947 6130.39844 1305.86694 153.888855 -6.20503235 31.3661098 -76.4123688
2722600.00 27416.3008 6626.16357 1655.73694 1363.77075 5668.90381 1260.69019 148.394104 -6.20503235 31.1011429 -76.4145966
2722800.00 27416.3008 6843.55713 1676.16125 1433.58435 5846.06396 1312.92285 166.061081 -6.20503235 31.0039501 -76.4036179
2723000.00 27416.3008 5849.89893 1694.39575 1385.62695 5419.03857 1288.04236 142.833954 -6.20503235 31.1304016 -76.3797607
2723200.00 27416.3008 5889.31982 1664.46667 1331.68103 5350.92529 1240.44604 137.075562 -6.20503235 30.5999660 -76.4404678
