Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3822000.00 28119.0547 6063.78027 1675.79602 1313.20312 5475.67969 1340.65393 18.1675243 -6.04995584 30.6211796 -76.2395096
3822200.00 28119.0547 4121.71191 1669.33154 1222.76013 4582.35449 1259.56177 8.42558289 -6.04995584 30.9895401 -76.2168274
3822400.00 28119.0547 4386.98975 1715.24451 1290.13855 4804.43311 1308.64087 26.6859512 -6.04995584 31.0358696 -76.2241821
3822600.00 28119.0547 3746.85254 1690.26672 1308.81311 4535.61719 1341.12451 12.6436510 -6.04995584 31.2422752 -76.1973419
3822800.00 28119.0547 5134.42334 1639.89465 1285.79517 5031.25293 1309.36401 21.0451164 -6.04995584 31.5843372 -76.1982498
3823000.00 28119.0547 5074.56934 1694.23535 1321.99609 5097.24902 1355.96704 10.6432142 -6.04995584 31.5716896 -76.1859818
3823200.00 28119.0547 5597.64258 1703.22485 1288.15479 5286.90332 1327.97974 4.81215000 -6.04995584 31.5573711 -76.1944885
3823400.00 28119.0547 5488.24414 1705.19580 1238.35693 5194.21338 1285.03687 -1.67564559 -6.04995584 31.2060013 -76.2103043
3823600.00 28119.0547 6598.22559 1718.42834 1301.89514 5726.17383 1321.77673 25.3431282 -6.04995584 30.9820766 -76.2067261
3823800.00 28119.0547 5831.02979 1745.22156 1306.34436 5442.79883 1337.28345 14.4604836 -6.04995584 30.7762947 -76.1758728
3824000.00 28119.0547 5713.53564 1684.44507 1289.68823 5317.18311 1326.88879 8.02270794 -6.04995584 30.9831104 -76.2064285
3824200.00 28119.0547 5781.56006 1656.36328 1258.91943 5286.22852 1290.64099 13.9284363 -6.04995584 30.5913525 -76.2414322
3824400.00 28119.0547 5491.28467 1738.64819 1250.56604 5241.12207 1292.37244 3.43557668 -6.04995584 30.9689770 -76.2109146
3824600.00 28119.0547 3932.52100 1706.35583 1286.73364 4605.76758 1312.49719 19.4896088 -6.04995584 30.9373341 -76.1905365
3824800.00 28119.0547 3685.67676 1648.71985 1245.34229 4405.51221 1283.65234 6.87537336 -6.04995584 31.0323925 -76.2178421
3825000.00 28119.0547 3260.76562 1713.71716 1322.61011 4373.52686 1339.69165 28.0997448 -6.04995584 31.0472603 -76.2284927
3825200.00 28119.0547 2817.42749 1680.68213 1295.31714 4131.39111 1332.06775 8.47900963 -6.04995584 31.0578709 -76.2875443
3825400.00 28119.0547 2061.52417 1638.60242 1280.02515 3764.03296 1331.77844 -6.52502251 -6.04995584 31.0103188 -76.2385330
3825600.00 28119.0547 2222.35278 1686.18445 1286.93750 3884.48120 1321.48657 10.6723757 -6.04995584 31.0250282 -76.2465134
3825800.00 28119.0547 2040.54004 1684.20422 1284.45471 3805.45898 1316.24512 13.3254957 -6.04995584 31.1481590 -76.2640076
3826000.00 28119.0547 2936.38745 1659.66589 1304.12366 4167.96533 1316.72998 32.6727638 -6.04995584 31.0022411 -76.2812958
3826200.00 28119.0547 2637.77832 1721.96606 1283.43665 4087.12305 1308.65002 19.9474773 -6.04995584 31.1204166 -76.2811127
3826400.00 28119.0547 3337.69409 1640.41467 1256.54895 4265.71045 1279.99622 21.3805389 -6.04995584 31.4533558 -76.2810898
3826600.00 28119.0547 2883.72949 1744.73315 1233.12695 4160.44189 1275.41125 2.57617211 -6.04995584 31.3357925 -76.1963196
3826800.00 28119.0547 3361.45190 1703.44226 1271.12402 4353.05566 1298.22852 17.4195347 -6.04995584 31.6687069 -76.1927032
3827000.00 28119.0547 3478.79370 1644.28040 1281.78198 4352.67236 1310.07849 16.6799202 -6.04995584 31.2388325 -76.2152252
3827200.00 28119.0547 3914.71802 1662.49561 1247.53137 4515.40430 1280.39087 11.7972879 -6.04995584 31.6022053 -76.2589722
3827400.00 28119.0547 3986.63696 1767.61340 1248.65442 4651.13818 1289.99731 2.99897265 -6.04995584 31.9062653 -76.2481537
3827600.00 28119.0547 4601.72363 1704.99683 1222.87854 4814.98486 1251.80261 15.5345421 -6.04995584 31.7225552 -76.1810226
3827800.00 28119.0547 4866.89160 1683.67920 1257.01746 4936.54834 1289.38086 12.5085850 -6.04995584 31.3459053 -76.2179108
3828000.00 28119.0547 3997.89795 1655.55200 1315.39172 4610.43164 1341.77075 18.4768963 -6.04995584 31.3657265 -76.2216949
3828200.00 28119.0547 3973.38428 1706.10376 1326.15906 4661.69824 1344.11841 26.8934422 -6.04995584 31.4134808 -76.2661743
3828400.00 28119.0547 2721.14478 1673.34741 1261.18945 4050.44458 1291.29236 14.4005928 -6.04995584 31.7387218 -76.2421875
3828600.00 28119.0547 3493.56445 1686.54810 1265.51172 4384.72705 1282.81677 26.9186192 -6.04995584 31.9431438 -76.1669006
3828800.00 28119.0547 3527.25952 1746.59631 1314.97437 4508.05566 1320.05774 39.0984535 -6.04995584 31.9744339 -76.1562119
3829000.00 28119.0547 3865.42041 1695.48096 1291.98474 4572.62646 1310.29834 26.1107311 -6.04995584 31.7299976 -76.1544418
3829200.00 28119.0547 3663.26245 1690.28809 1221.74561 4414.29199 1254.81665 11.0316935 -6.04995584 32.0549011 -76.1576843
3829400.00 28119.0547 4746.32422 1745.35315 1259.81274 4951.57422 1285.97876 17.9643879 -6.04995584 31.9654274 -76.0959473
3829600.00 28119.0547 4684.48633 1690.82605 1302.75208 4914.62793 1307.81091 39.5168877 -6.04995584 31.5948353 -76.1705093
3829800.00 28119.0547 4560.19775 1643.06433 1217.26892 4730.41357 1242.10095 19.8277760 -6.04995584 31.5471382 -76.2070007
3830000.00 28119.0547 4095.39185 1684.28308 1263.66504 4627.41748 1303.95605 3.81764078 -6.04995584 32.1079063 -76.2166290
3830200.00 28119.0547 4414.30762 1699.43372 1303.36426 4813.05078 1330.76172 17.4058971 -6.04995584 31.4550171 -76.2583847
3830400.00 28119.0547 4117.55225 1698.21106 1184.71375 4571.48193 1216.70349 12.9732370 -6.04995584 31.2887707 -76.2517471
3830600.00 28119.0547 4904.11230 1664.65027 1293.55798 4969.32373 1289.64661 48.7878838 -6.04995584 31.4112816 -76.2878036
3830800.00 28119.0547 4175.96582 1661.71753 1327.23975 4701.46875 1345.43445 26.5402641 -6.04995584 31.5029411 -76.2378693
3831000.00 28119.0547 4666.91943 1638.44177 1266.88416 4819.17139 1304.50818 7.47248411 -6.04995584 31.1682281 -76.2647247
3831200.00 28119.0547 4943.63867 1692.59558 1244.45288 4964.37354 1280.67419 9.00588608 -6.04995584 31.0252094 -76.2523880
3831400.00 28119.0547 5592.02393 1759.07983 1227.68420 5279.98340 1263.52124 9.14995670 -6.04995584 31.2445354 -76.2315216
3831600.00 28119.0547 4358.35156 1656.18384 1241.48340 4684.97266 1278.07629 8.55610180 -6.04995584 31.0635109 -76.2125931
3831800.00 28119.0547 5633.09033 1680.43237 1334.77087 5325.26367 1355.49048 24.7994785 -6.04995584 30.6990051 -76.2181549
3832000.00 28119.0547 3507.03979 1690.00183 1285.93506 4414.12988 1309.03564 21.7435246 -6.04995584 31.3453388 -76.1894836
3832200.00 28119.0547 4066.77466 1666.61194 1268.08936 4602.43506 1291.57996 21.5456905 -6.04995584 31.1239014 -76.1600113
3832400.00 28119.0547 3070.46753 1735.16064 1312.82690 4307.14795 1336.01648 21.7866783 -6.04995584 31.0958023 -76.0721130
3832600.00 28119.0547 4730.63281 1693.07971 1257.33899 4890.39209 1280.40369 21.7717609 -6.04995584 31.2628937 -76.0993729
3832800.00 28119.0547 2589.16870 1644.00720 1280.59253 3986.38550 1317.32727 7.99726248 -6.04995584 31.4141521 -76.1462021
3833000.00 28119.0547 3378.89502 1732.09631 1298.40515 4416.14404 1323.00964 20.1231155 -6.04995584 31.4336624 -76.1613235
3833200.00 28119.0547 1971.27417 1671.03491 1275.40845 3754.83838 1297.45422 23.0346565 -6.04995584 31.0499325 -76.1302261
3833400.00 28119.0547 3229.38086 1653.12341 1272.25696 4249.70898 1288.70813 28.8604126 -6.04995584 30.9037399 -76.2153168
3833600.00 28119.0547 1953.35559 1664.83350 1311.97046 3777.85083 1330.21069 27.3842545 -6.04995584 30.5976944 -76.2221603
3833800.00 28119.0547 3818.77930 1635.55579 1207.17847 4408.76807 1243.56628 9.62680817 -6.04995584 30.2250710 -76.2396927
3834000.00 28119.0547 2631.14380 1680.36523 1280.49622 4039.86060 1316.05798 9.80889130 -6.04995584 30.7743549 -76.1450882
3834200.00 28119.0547 4233.07471 1713.06128 1254.93884 4703.93164 1284.83240 14.9172869 -6.04995584 31.3177090 -76.1286240
3834400.00 28119.0547 2605.18286 1660.89856 1201.31274 3930.56445 1220.80530 25.6860790 -6.04995584 30.9428101 -76.1213837
3834600.00 28119.0547 4107.53467 1689.67456 1276.17407 4650.29736 1297.40234 24.3220997 -6.04995584 30.6378574 -76.1881332
3834800.00 28119.0547 3954.11450 1678.58533 1265.07507 4565.19336 1286.32080 24.1265392 -6.04995584 30.8146858 -76.1869125
3835000.00 28119.0547 6137.30322 1672.06177 1207.99731 5396.89062 1240.90515 12.3190308 -6.04995584 30.9508152 -76.1777725
3835200.00 28119.0547 4030.11084 1712.07507 1283.32898 4648.10254 1292.56519 35.9384956 -6.04995584 31.0063171 -76.1810684
3835400.00 28119.0547 4805.42334 1662.75244 1277.80664 4911.20312 1293.98279 28.8482113 -6.04995584 31.0999432 -76.1243286
3835600.00 28119.0547 3405.55371 1649.65601 1269.65417 4315.88525 1295.98621 18.5345173 -6.04995584 31.2689819 -76.1355133
3835800.00 28119.0547 5988.73340 1658.97595 1356.85657 5471.73779 1357.69055 44.2934532 -6.04995584 31.0338993 -76.1612625
3836000.00 28119.0547 4838.10791 1651.44067 1272.08130 4907.56982 1290.75647 26.6212902 -6.04995584 30.8490963 -76.1455307
3836200.00 28119.0547 5096.34619 1655.87476 1249.22217 4995.04492 1278.39148 16.1265640 -6.04995584 30.9003601 -76.1961899
3836400.00 28119.0547 3568.17188 1721.66785 1251.65454 4436.58496 1275.90112 20.8771229 -6.04995584 31.0303802 -76.1539917
3836600.00 28119.0547 4503.59229 1681.54443 1269.74683 4798.15820 1277.88501 37.2927208 -6.04995584 30.7723160 -76.2033081
3836800.00 28119.0547 4166.50537 1658.78015 1251.32727 4618.73975 1277.05725 19.3653831 -6.04995584 31.0866928 -76.1821289
3837000.00 28119.0547 5388.89160 1710.83826 1271.18201 5191.93750 1311.31494 4.85304260 -6.04995584 31.1669502 -76.1529465
3837200.00 28119.0547 4792.75049 1738.64355 1214.73364 4918.82471 1259.96497 -4.63241860E-02 -6.04995584 30.9983521 -76.1833878
3837400.00 28119.0547 3728.71240 1660.38953 1200.41077 4389.89893 1240.25232 4.95885849 -6.04995584 31.3729916 -76.1733627
3837600.00 28119.0547 3997.28760 1725.51831 1245.97180 4610.72803 1270.81885 20.2511005 -6.04995584 31.0933857 -76.1914444
3837800.00 28119.0547 4298.07764 1718.48755 1240.14966 4721.22510 1258.13977 27.1829109 -6.04995584 31.0321369 -76.2052612
3838000.00 28119.0547 5632.37549 1665.44666 1292.79541 5268.00928 1296.37817 41.5579529 -6.04995584 31.0930977 -76.2338257
3838200.00 28119.0547 5691.40820 1749.17053 1268.06946 5351.21582 1290.21216 22.8248787 -6.04995584 31.3008957 -76.2683487
3838400.00 28119.0547 5513.65869 1674.70764 1240.53015 5176.32080 1253.88232 31.8865490 -6.04995584 30.9736252 -76.2123413
3838600.00 28119.0547 4133.98242 1676.62842 1287.22253 4659.14551 1320.67224 11.8307877 -6.04995584 30.9413185 -76.2218399
3838800.00 28119.0547 4932.63623 1654.65076 1319.16760 4996.63135 1335.41211 29.0258541 -6.04995584 30.9740753 -76.2444382
3839000.00 28119.0547 4264.32080 1630.64197 1248.22009 4627.60693 1269.07520 24.4294052 -6.04995584 30.9697495 -76.2542191
3839200.00 28119.0547 5380.83154 1735.70959 1257.10095 5199.42285 1276.69092 25.8946419 -6.04995584 30.7602329 -76.2447052
3839400.00 28119.0547 4506.29785 1677.23059 1279.10254 4804.31006 1321.69568 3.07037473 -6.04995584 30.5706882 -76.2341690
3839600.00 28119.0547 5249.19385 1665.96521 1246.64929 5065.24365 1284.61902 7.30541468 -6.04995584 30.9271889 -76.2022858
3839800.00 28119.0547 4943.27930 1706.70166 1254.44739 4988.32666 1298.67322 0.814145505 -6.04995584 31.1536865 -76.1935883
3840000.00 28119.0547 5676.99658 1656.31677 1292.70410 5277.08643 1331.16980 5.93561411 -6.04995584 31.7540531 -76.1554260
3840200.00 28119.0547 5533.26904 1649.52844 1253.51904 5172.17236 1279.33447 18.3609028 -6.04995584 31.9105053 -76.0867767
3840400.00 28119.0547 6216.73389 1683.26331 1313.39575 5546.06445 1341.45203 15.6406689 -6.04995584 32.3752441 -76.0721283
3840600.00 28119.0547 5234.11768 1658.52795 1270.06323 5075.03760 1292.27295 22.3539772 -6.04995584 31.5494709 -76.1131363
3840800.00 28119.0547 5556.56250 1667.33032 1262.29492 5208.30225 1285.30859 21.8092728 -6.04995584 31.2914944 -76.1144485
3841000.00 28119.0547 4585.32568 1715.83691 1293.78552 4890.00732 1326.49756 11.9693069 -6.04995584 31.4035969 -76.0848541
3841200.00 28119.0547 5217.78418 1656.63354 1244.63953 5041.02148 1286.16174 3.20005846 -6.04995584 31.3435040 -76.0658035
3841400.00 28119.0547 5033.53174 1682.32239 1222.32129 4968.83252 1270.64136 -3.88922262 -6.04995584 31.6411362 -76.0718918
3841600.00 28119.0547 5908.01221 1710.02954 1309.42566 5442.25732 1326.13928 27.9192410 -6.04995584 31.4925613 -76.1254196
3841800.00 28119.0547 4229.68213 1688.38635 1278.16211 4701.08838 1296.63550 26.4481678 -6.04995584 31.2325134 -76.1540527
3842000.00 28119.0547 3580.77710 1698.49072 1284.03625 4450.95898 1310.31653 18.6541214 -6.04995584 31.2318592 -76.1662064
3842200.00 28119.0547 3051.17700 1743.81860 1299.69470 4294.76318 1320.02905 24.7433662 -6.04995584 31.0932045 -76.1708374
3842400.00 28119.0547 4231.25146 1696.80225 1221.90405 4653.89014 1250.16077 16.7755222 -6.04995584 31.1529331 -76.1852264
3842600.00 28119.0547 4712.47607 1696.05310 1311.29724 4939.87842 1342.11646 14.5566368 -6.04995584 30.8338642 -76.2096710
3842800.00 28119.0547 4725.07080 1707.88550 1295.94739 4941.52539 1324.75513 16.8565083 -6.04995584 30.5923958 -76.2566605
3843000.00 28119.0547 3445.59814 1703.33154 1267.29114 4383.61963 1290.22534 22.0282135 -6.04995584 31.2822647 -76.2446594
3843200.00 28119.0547 3101.92651 1663.07532 1201.78308 4136.91992 1250.43726 -3.87740183 -6.04995584 31.4703102 -76.2469940
3843400.00 28119.0547 4107.31787 1666.63855 1220.48743 4571.48584 1258.63831 6.12923574 -6.04995584 31.9836464 -76.2638168
3843600.00 28119.0547 5016.67432 1703.90784 1272.58618 5033.77002 1302.90186 14.1938343 -6.04995584 31.7072868 -76.2166901
3843800.00 28119.0547 5000.21387 1670.93970 1296.50085 5017.96631 1319.50220 21.2490044 -6.04995584 31.9352551 -76.1856766
3844000.00 28119.0547 3953.96118 1657.76611 1245.13574 4524.37207 1279.96326 9.35375977 -6.04995584 31.9772511 -76.1583862
3844200.00 28119.0547 3486.11548 1716.00452 1271.45837 4417.07568 1299.63574 16.1770973 -6.04995584 31.8199539 -76.1744537
3844400.00 28119.0547 3650.76782 1666.28455 1301.58777 4465.00684 1323.78662 22.5441494 -6.04995584 31.4357052 -76.1786652
3844600.00 28119.0547 3628.86719 1632.61377 1303.12854 4423.89551 1330.55859 17.7119446 -6.04995584 31.0718098 -76.2136917
3844800.00 28119.0547 3442.94360 1711.66431 1314.53931 4438.11182 1341.55420 17.6457863 -6.04995584 31.5263195 -76.1870117
3845000.00 28119.0547 3899.77808 1663.39563 1260.81140 4523.45752 1293.41455 12.4292564 -6.04995584 31.1126633 -76.1450653
3845200.00 28119.0547 3633.41968 1715.59583 1285.14124 4490.75732 1331.96094 -1.80582201 -6.04995584 31.1073990 -76.1213531
3845400.00 28119.0547 4838.02783 1672.18774 1320.76147 4976.96436 1329.64856 35.9805984 -6.04995584 31.2635994 -76.1312485
3845600.00 28119.0547 4021.61450 1698.14526 1236.39941 4583.75879 1259.74866 21.7195587 -6.04995584 31.0696602 -76.1385422
3845800.00 28119.0547 2775.49609 1708.07434 1338.28735 4184.55811 1380.17493 2.83448577 -6.04995584 31.3928871 -76.1148911
3846000.00 28119.0547 2575.40112 1700.46240 1241.68506 3998.28735 1275.74365 10.9456387 -6.04995584 31.1123123 -76.1165009
3846200.00 28119.0547 2938.20020 1664.31885 1298.50110 4167.73926 1305.44067 37.7271309 -6.04995584 31.4310741 -76.0977859
3846400.00 28119.0547 3052.43237 1735.10217 1318.97839 4305.84521 1334.01123 30.2573681 -6.04995584 30.8330460 -76.1232071
3846600.00 28119.0547 3109.59912 1670.37878 1304.77380 4250.36035 1336.29114 13.9729280 -6.04995584 30.6358452 -76.1261063
3846800.00 28119.0547 3751.53052 1685.40051 1268.28162 4492.13818 1294.23047 19.0200138 -6.04995584 31.1254330 -76.0942917
3847000.00 28119.0547 3579.71631 1735.97949 1321.75122 4525.72803 1346.78516 19.7253456 -6.04995584 31.3649845 -76.1242828
3847200.00 28119.0547 3459.06128 1703.92151 1242.98706 4365.42627 1275.47986 12.6516171 -6.04995584 31.0287819 -76.1732101
3847400.00 28119.0547 3661.58887 1703.73340 1285.98657 4491.29199 1304.18665 26.1013660 -6.04995584 31.8403130 -76.1416702
3847600.00 28119.0547 3421.12964 1710.44641 1265.34863 4378.75781 1301.84863 8.09564114 -6.04995584 31.5178432 -76.1134720
3847800.00 28119.0547 2620.48535 1682.92725 1228.02478 3985.58057 1263.49915 9.23876572 -6.04995584 31.4068909 -76.1200638
3848000.00 28119.0547 4025.83398 1712.78503 1272.51892 4636.24854 1286.86536 30.1703739 -6.04995584 31.5931263 -76.1100006
3848200.00 28119.0547 3404.03711 1676.84937 1280.03674 4352.83936 1312.50891 11.8201294 -6.04995584 31.8111286 -76.1034546
3848400.00 28119.0547 4267.90723 1621.84595 1213.97351 4586.03516 1267.78479 -9.22241402 -6.04995584 31.5567112 -76.1455917
3848600.00 28119.0547 4043.85278 1653.22583 1286.35254 4597.91211 1309.61877 21.5988617 -6.04995584 31.3051662 -76.1702347
3848800.00 28119.0547 4155.43848 1669.61475 1341.67224 4715.38086 1362.38452 24.7956543 -6.04995584 30.6884842 -76.1963882
3849000.00 28119.0547 2985.85425 1711.31812 1281.48889 4217.26855 1289.78906 37.3254547 -6.04995584 30.6061707 -76.2318802
3849200.00 28119.0547 2933.76392 1638.24573 1268.44446 4109.79004 1299.87439 14.1022387 -6.04995584 30.6976242 -76.2297592
3849400.00 28119.0547 3149.12622 1714.44287 1321.31470 4327.17529 1354.33057 12.3225927 -6.04995584 30.8776169 -76.2161484
3849600.00 28119.0547 4425.95605 1678.53479 1291.56689 4785.13135 1316.19324 20.9277191 -6.04995584 30.6706371 -76.2246552
3849800.00 28119.0547 4032.23145 1698.75415 1265.19958 4617.52197 1289.48621 21.1229477 -6.04995584 30.8235779 -76.2330856
3850000.00 28119.0547 4411.24463 1759.20508 1258.62427 4826.82568 1290.16736 13.9635391 -6.04995584 30.6779308 -76.1844635
3850200.00 28119.0547 4460.75049 1691.70251 1233.89465 4754.89551 1254.55554 24.0524006 -6.04995584 31.4877148 -76.2009506
3850400.00 28119.0547 5004.41602 1705.90649 1308.00366 5066.15869 1339.73547 13.1560946 -6.04995584 31.2933788 -76.1813126
3850600.00 28119.0547 4831.40723 1664.80042 1334.68616 4980.78662 1370.29919 9.46857166 -6.04995584 31.1448040 -76.2264481
3850800.00 28119.0547 6487.31689 1714.18579 1251.34534 5625.89941 1291.37231 4.69509363 -6.04995584 31.4885921 -76.2106781
3851000.00 28119.0547 6379.98438 1621.25757 1244.95959 5482.56934 1274.84094 14.4745998 -6.04995584 31.8583584 -76.2142334
3851200.00 28119.0547 5309.40723 1688.58044 1304.98230 5170.88428 1331.86914 17.5708218 -6.04995584 31.7123108 -76.1699905
3851400.00 28119.0547 4597.01416 1674.66504 1336.60168 4896.44531 1364.89856 16.3212433 -6.04995584 31.5765247 -76.1945343
3851600.00 28119.0547 3893.47852 1669.58521 1231.90112 4498.15332 1261.01526 15.8712959 -6.04995584 31.2431545 -76.2285767
3851800.00 28119.0547 4278.60791 1702.25110 1274.08044 4730.93555 1296.48694 23.0686436 -6.04995584 30.8404884 -76.3155823
3852000.00 28119.0547 3587.69751 1714.68945 1273.53870 4459.49805 1281.32800 37.8604393 -6.04995584 30.6255016 -76.2752686
3852200.00 28119.0547 3371.49976 1647.66443 1223.24475 4253.51904 1257.51733 11.0137930 -6.04995584 30.9693642 -76.2558365
3852400.00 28119.0547 2763.77222 1726.29724 1223.60034 4083.28638 1262.41931 6.04032469 -6.04995584 31.3923874 -76.2516479
3852600.00 28119.0547 2862.50537 1690.40137 1277.35486 4141.63379 1309.57056 12.4195442 -6.04995584 31.5978527 -76.2330551
3852800.00 28119.0547 3339.80420 1652.85706 1234.30872 4256.77783 1245.80078 32.9551964 -6.04995584 31.7842808 -76.2316284
3853000.00 28119.0547 4487.11035 1677.39795 1298.25061 4815.75684 1319.34216 23.9041405 -6.04995584 31.2775993 -76.2733307
3853200.00 28119.0547 4009.93311 1661.07043 1331.33777 4636.83203 1351.53638 24.5338478 -6.04995584 31.4743481 -76.2067642
3853400.00 28119.0547 5137.16357 1668.48438 1235.51770 5010.68896 1268.14404 11.7408218 -6.04995584 31.8658047 -76.2330093
3853600.00 28119.0547 4931.29199 1675.31030 1211.65698 4909.22900 1239.66748 16.3884678 -6.04995584 31.8297787 -76.2287445
3853800.00 28119.0547 5964.28613 1662.40063 1318.13440 5426.41455 1339.11450 23.5611191 -6.04995584 31.7108078 -76.2520599
3854000.00 28119.0547 5062.52832 1712.41980 1280.82886 5069.32861 1309.28235 16.7926292 -6.04995584 31.0394344 -76.2856750
3854200.00 28119.0547 4995.93018 1619.40283 1269.61597 4937.78760 1284.03833 30.5539875 -6.04995584 31.3037682 -76.2800751
3854400.00 28119.0547 4262.39209 1688.14673 1293.48743 4729.58789 1324.87524 13.5657387 -6.04995584 31.3110962 -76.2646484
3854600.00 28119.0547 4518.00830 1686.93140 1247.84680 4787.55713 1282.09131 10.7000523 -6.04995584 31.3457699 -76.2903442
3854800.00 28119.0547 3980.99731 1659.93530 1283.50366 4575.99658 1308.94312 19.2744598 -6.04995584 31.5552883 -76.2691727
3855000.00 28119.0547 5173.38428 1727.20374 1294.70203 5143.44629 1308.33569 31.0496387 -6.04995584 31.5745201 -76.2579117
3855200.00 28119.0547 4208.27100 1693.31128 1238.24817 4657.31885 1266.73364 16.1377373 -6.04995584 31.6201077 -76.2432480
3855400.00 28119.0547 5219.39062 1670.14001 1313.26465 5123.81201 1336.47302 21.6343403 -6.04995584 31.4186153 -76.2612915
3855600.00 28119.0547 4840.17383 1764.09912 1300.74939 5049.74365 1297.54395 48.1915932 -6.04995584 31.2789898 -76.2650375
3855800.00 28119.0547 5824.54004 1693.74414 1322.52686 5404.84229 1295.09949 72.7565613 -6.04995584 30.9434719 -76.2725983
3856000.00 28119.0547 4564.52002 1667.54932 1287.00916 4826.41162 1312.98706 19.2172527 -6.04995584 31.0793819 -76.2744293
3856200.00 28119.0547 6254.91064 1610.78943 1257.11584 5432.96631 1282.88464 19.4154568 -6.04995584 31.0972538 -76.2815857
3856400.00 28119.0547 5090.22363 1693.37305 1301.19910 5082.00928 1340.39404 5.94909954 -6.04995584 31.1088257 -76.2527390
3856600.00 28119.0547 5047.33350 1663.63965 1262.91235 4996.40088 1284.35950 23.6166191 -6.04995584 31.1648808 -76.2286682
3856800.00 28119.0547 3011.22729 1679.61328 1324.51599 4238.99609 1353.16284 16.4584332 -6.04995584 31.1634789 -76.2687531
3857000.00 28119.0547 4280.02832 1642.64868 1336.72900 4734.56396 1354.21924 27.5945206 -6.04995584 31.1283073 -76.2130356
3857200.00 28119.0547 5139.34180 1667.82996 1273.62976 5049.04004 1280.90625 37.8503609 -6.04995584 31.0988445 -76.2257996
3857400.00 28119.0547 6156.55176 1726.75525 1299.84460 5551.32520 1324.52405 20.2379665 -6.04995584 31.2365494 -76.1539841
3857600.00 28119.0547 5373.51074 1620.49084 1270.11829 5094.21924 1288.81421 26.0347042 -6.04995584 31.3983440 -76.1289597
3857800.00 28119.0547 5922.52881 1709.98328 1280.20923 5418.94775 1304.89600 19.8776531 -6.04995584 31.6028862 -76.1673431
3858000.00 28119.0547 4684.11035 1708.67664 1264.73889 4894.31104 1295.14929 13.9608603 -6.04995584 31.7908993 -76.1621246
3858200.00 28119.0547 5605.80127 1653.70715 1246.72559 5199.30225 1269.88623 21.1566105 -6.04995584 31.8454266 -76.1626282
3858400.00 28119.0547 3996.68750 1723.77490 1299.95251 4662.71924 1323.87659 20.9101772 -6.04995584 31.3485794 -76.1828918
3858600.00 28119.0547 4423.62939 1675.13611 1248.88525 4738.09668 1275.30334 18.2816372 -6.04995584 31.5270538 -76.2267227
3858800.00 28119.0547 2234.37939 1742.60754 1277.63196 3936.53076 1317.05835 5.75151539 -6.04995584 31.1150856 -76.2930374
3859000.00 28119.0547 4040.88647 1744.30115 1247.54968 4648.96826 1278.28296 14.1497612 -6.04995584 31.3864994 -76.2694550
3859200.00 28119.0547 3244.12256 1664.60437 1281.74854 4276.72705 1304.76636 22.1100178 -6.04995584 31.1397572 -76.2677460
3859400.00 28119.0547 4526.06250 1687.75537 1277.85339 4821.69043 1321.02039 1.79813731 -6.04995584 31.3036728 -76.2687988
3859600.00 28119.0547 3777.08813 1696.96472 1270.79126 4516.69287 1309.08960 6.77630424 -6.04995584 31.1888943 -76.2635727
3859800.00 28119.0547 4870.04932 1747.89111 1284.59558 5029.63330 1316.48291 13.2650843 -6.04995584 31.0653725 -76.2178116
3860000.00 28119.0547 4309.15332 1652.14185 1278.60107 4697.87305 1308.79089 14.6893721 -6.04995584 31.2980766 -76.1772842
3860200.00 28119.0547 5355.69189 1690.38525 1270.70874 5157.39648 1296.79346 18.6129780 -6.04995584 31.4710999 -76.1688690
3860400.00 28119.0547 5509.35596 1651.47095 1351.67871 5262.46777 1364.60095 31.5019093 -6.04995584 31.6995735 -76.1237259
3860600.00 28119.0547 5872.89160 1653.09204 1193.38379 5254.87549 1234.31470 3.33129716 -6.04995584 31.8287315 -76.0909195
3860800.00 28119.0547 4744.84424 1705.98291 1250.46619 4902.25049 1281.27075 13.3457594 -6.04995584 31.9284363 -76.0786133
3861000.00 28119.0547 4961.20361 1695.86890 1292.38562 5022.78223 1318.84229 17.5207424 -6.04995584 32.0807114 -76.0582352
3861200.00 28119.0547 3610.33374 1650.85242 1227.59814 4359.00391 1253.10046 18.6793232 -6.04995584 31.8500862 -76.0316925
3861400.00 28119.0547 4371.00000 1719.70483 1238.46912 4750.66650 1264.11707 18.1496239 -6.04995584 32.2845345 -76.0821457
3861600.00 28119.0547 4207.06836 1687.04602 1310.43372 4722.74609 1319.04407 35.1249847 -6.04995584 32.3234558 -76.0588379
3861800.00 28119.0547 4713.17725 1698.43604 1320.40039 4951.65186 1340.30994 23.9676647 -6.04995584 32.2107925 -76.0879288
3862000.00 28119.0547 4070.98242 1646.63794 1274.92151 4591.01904 1308.97375 10.4802418 -6.04995584 31.5778027 -76.1101913
3862200.00 28119.0547 4111.05762 1748.37354 1241.35315 4675.62012 1278.21655 7.23425293 -6.04995584 31.9811783 -76.0787735
3862400.00 28119.0547 3111.28589 1672.38831 1313.41858 4261.70654 1347.69568 9.84727669 -6.04995584 31.9959450 -76.1203232
3862600.00 28119.0547 3494.75415 1661.56396 1280.76477 4375.48389 1316.19495 8.49151802 -6.04995584 32.2030983 -76.1247787
3862800.00 28119.0547 2962.20972 1694.12268 1321.19958 4230.08740 1357.94080 7.17864132 -6.04995584 32.2198563 -76.1397095
