Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3838200.00 29743.9355 4419.89990 1749.17053 1193.89490 4860.35059 1290.21216 -51.4973602 -5.71945286 30.9592743 -75.7791748
3838400.00 29743.9355 4221.19873 1674.70764 1163.03906 4668.83887 1253.88232 -45.7963524 -5.71945286 30.6780396 -75.7248383
3838600.00 29743.9355 2987.31665 1676.62842 1216.88000 4189.36084 1320.67224 -58.7119370 -5.71945286 30.6540375 -75.7342834
3838800.00 29743.9355 3687.15039 1654.65076 1243.02502 4497.10547 1335.41211 -47.3326836 -5.71945286 30.7016888 -75.7561646
3839000.00 29743.9355 3074.68555 1630.64197 1174.32202 4138.71582 1269.07520 -49.6686516 -5.71945286 30.6806183 -75.7651215
3839200.00 29743.9355 4129.74268 1735.70959 1183.26697 4710.39600 1276.69092 -48.1467972 -5.71945286 30.4812393 -75.7583618
3839400.00 29743.9355 3383.14014 1677.23059 1213.22314 4358.00830 1321.69568 -63.0294533 -5.71945286 30.3047619 -75.7478409
3839600.00 29743.9355 4084.95923 1665.96521 1180.64111 4618.59961 1284.61902 -58.8807449 -5.71945286 30.6189270 -75.7160797
3839800.00 29743.9355 3798.71313 1706.70166 1188.81335 4543.33887 1298.67322 -64.9912567 -5.71945286 30.8388767 -75.7075653
3840000.00 29743.9355 4491.88770 1656.31677 1226.87805 4831.70752 1331.16980 -60.0114288 -5.71945286 31.3885384 -75.6688385
3840200.00 29743.9355 4308.83691 1649.52844 1182.87585 4701.51221 1279.33447 -52.3759537 -5.71945286 31.5198154 -75.6024628
3840400.00 29743.9355 4946.55469 1683.26331 1241.67798 5070.68164 1341.45203 -56.1252632 -5.71945286 31.9393654 -75.5881271
3840600.00 29743.9355 4008.29541 1658.52795 1197.66125 4594.92676 1292.27295 -50.1902847 -5.71945286 31.2067184 -75.6281052
3840800.00 29743.9355 4312.21387 1667.33032 1189.88611 4727.78906 1285.30859 -50.7702293 -5.71945286 30.9784069 -75.6306305
3841000.00 29743.9355 3428.51123 1715.83691 1224.98303 4428.05566 1326.49756 -57.0026627 -5.71945286 31.0911102 -75.6028748
3841200.00 29743.9355 4063.74170 1656.63354 1179.50964 4598.93262 1286.16174 -62.0924225 -5.71945286 31.0265388 -75.5861893
3841400.00 29743.9355 3894.82324 1682.32239 1157.53467 4529.37207 1270.64136 -68.8231964 -5.71945286 31.3077106 -75.5911255
3841600.00 29743.9355 4617.10010 1710.02954 1234.32202 4947.17969 1326.13928 -47.3418427 -5.71945286 31.1672058 -75.6426468
3841800.00 29743.9355 3027.28711 1688.38635 1202.82629 4204.40381 1296.63550 -49.0581818 -5.71945286 30.9180927 -75.6691208
3842000.00 29743.9355 2465.17676 1698.49072 1213.74792 3981.59473 1310.31653 -51.8115082 -5.71945286 30.9231796 -75.6803360
3842200.00 29743.9355 1925.44995 1743.81860 1225.39978 3804.44922 1320.02905 -49.7390747 -5.71945286 30.7936554 -75.6838303
3842400.00 29743.9355 3087.28784 1696.80225 1152.23450 4188.25537 1250.16077 -53.0663910 -5.71945286 30.8383884 -75.6982498
3842600.00 29743.9355 3559.20361 1696.05310 1243.41406 4483.39551 1342.11646 -53.5528336 -5.71945286 30.5732517 -75.7227859
3842800.00 29743.9355 3540.78394 1707.88550 1225.22119 4469.04492 1324.75513 -54.1255798 -5.71945286 30.3589478 -75.7673187
3843000.00 29743.9355 2320.45117 1703.33154 1195.27026 3905.17847 1290.22534 -50.1796532 -5.71945286 30.9782887 -75.7536011
3843200.00 29743.9355 2081.41479 1663.07532 1138.37451 3704.33569 1250.43726 -67.4397583 -5.71945286 31.1331139 -75.7560654
3843400.00 29743.9355 2977.45239 1666.63855 1151.55286 4109.76514 1258.63831 -62.9199753 -5.71945286 31.6050987 -75.7706375
3843600.00 29743.9355 3818.69507 1703.90784 1201.86279 4562.26221 1302.90186 -56.6710930 -5.71945286 31.3579502 -75.7258377
3843800.00 29743.9355 3774.75610 1670.93970 1222.85315 4531.22461 1319.50220 -52.5281525 -5.71945286 31.5738316 -75.6948471
3844000.00 29743.9355 2857.21680 1657.76611 1178.79163 4075.97485 1279.96326 -57.1188583 -5.71945286 31.6167755 -75.6695480
3844200.00 29743.9355 2363.96997 1716.00452 1199.85376 3941.31250 1299.63574 -55.5670662 -5.71945286 31.4715309 -75.6865921
3844400.00 29743.9355 2504.98950 1666.28455 1228.69727 3981.60815 1323.78662 -50.5116501 -5.71945286 31.1122704 -75.6899185
3844600.00 29743.9355 2506.38818 1632.61377 1232.43811 3952.28491 1330.55859 -53.1624832 -5.71945286 30.7675667 -75.7255707
3844800.00 29743.9355 2323.18799 1711.66431 1242.89795 3962.32593 1341.55420 -54.1367035 -5.71945286 31.1802101 -75.6997757
3845000.00 29743.9355 2777.52710 1663.39563 1191.52332 4059.76807 1293.41455 -57.0289192 -5.71945286 30.7985401 -75.6608353
3845200.00 29743.9355 2570.38354 1715.59583 1220.62183 4051.21094 1331.96094 -66.5138321 -5.71945286 30.8135262 -75.6388016
3845400.00 29743.9355 3584.75708 1672.18774 1243.45349 4470.65430 1329.64856 -41.4941368 -5.71945286 30.9464912 -75.6474152
3845600.00 29743.9355 2860.82983 1698.14526 1163.86694 4102.99658 1259.74866 -50.9940834 -5.71945286 30.7667274 -75.6543732
3845800.00 29743.9355 1740.63220 1708.07434 1271.58105 3734.71509 1380.17493 -64.0021667 -5.71945286 31.0397930 -75.6314163
3846000.00 29743.9355 1534.40796 1700.46240 1173.31274 3539.37793 1275.74365 -57.5990753 -5.71945286 30.8013935 -75.6332474
3846200.00 29743.9355 1770.23450 1664.31885 1219.38794 3651.60767 1305.44067 -41.5340881 -5.71945286 31.0955925 -75.6142883
3846400.00 29743.9355 1925.24255 1735.10217 1244.72412 3814.96729 1334.01123 -44.1922073 -5.71945286 30.5449104 -75.6398239
3846600.00 29743.9355 2017.67615 1670.37878 1234.24072 3779.85669 1336.29114 -56.7793694 -5.71945286 30.3731785 -75.6441727
3846800.00 29743.9355 2630.65649 1685.40051 1198.28735 4024.82666 1294.23047 -51.1446915 -5.71945286 30.8152313 -75.6135864
3847000.00 29743.9355 2467.46851 1735.97949 1251.66528 4057.99512 1346.78516 -50.5190468 -5.71945286 31.0398102 -75.6405945
3847200.00 29743.9355 2354.18970 1703.92151 1173.21094 3898.34399 1275.47986 -57.3210144 -5.71945286 30.7390594 -75.6869583
3847400.00 29743.9355 2494.55762 1703.73340 1210.93359 3996.76807 1304.18665 -49.0904236 -5.71945286 31.4927711 -75.6554184
3847600.00 29743.9355 2339.26904 1710.44641 1197.65247 3922.83838 1301.84863 -59.7603569 -5.71945286 31.1937847 -75.6295319
3847800.00 29743.9355 1582.23291 1682.92725 1160.39514 3529.67090 1263.49915 -58.5527916 -5.71945286 31.0834942 -75.6347275
3848000.00 29743.9355 2831.42212 1712.78503 1196.57532 4137.58838 1286.86536 -45.9210167 -5.71945286 31.2563515 -75.6254654
3848200.00 29743.9355 2291.02173 1676.84937 1208.92627 3879.58618 1312.50891 -59.4133759 -5.71945286 31.4507580 -75.6199493
3848400.00 29743.9355 3179.59302 1621.84595 1150.31274 4151.41748 1267.78479 -73.0344543 -5.71945286 31.2244225 -75.6620712
3848600.00 29743.9355 2872.74902 1653.22583 1213.04211 4112.42285 1309.61877 -51.8980789 -5.71945286 31.0084553 -75.6870728
3848800.00 29743.9355 2958.14697 1669.61475 1266.54211 4219.35596 1362.38452 -50.5824814 -5.71945286 30.4531651 -75.7130890
3849000.00 29743.9355 1822.12317 1711.31812 1203.35217 3705.07959 1289.78906 -41.0715370 -5.71945286 30.3823776 -75.7477798
3849200.00 29743.9355 1844.24475 1638.24573 1197.21826 3635.46924 1299.87439 -57.3645020 -5.71945286 30.4532776 -75.7448959
3849400.00 29743.9355 2055.59277 1714.44287 1250.90662 3857.03442 1354.33057 -58.2924652 -5.71945286 30.5985279 -75.7300797
3849600.00 29743.9355 3239.01660 1678.53479 1218.96948 4302.54053 1316.19324 -51.8856773 -5.71945286 30.4004726 -75.7384796
3849800.00 29743.9355 2862.79199 1698.75415 1192.16821 4132.75830 1289.48621 -52.1168823 -5.71945286 30.5455952 -75.7467194
3850000.00 29743.9355 3266.71484 1759.20508 1190.06604 4366.32227 1290.16736 -54.8250008 -5.71945286 30.4247952 -75.7010574
3850200.00 29743.9355 3251.94360 1691.70251 1158.84155 4261.18799 1254.55554 -51.1833763 -5.71945286 31.1847267 -75.7152634
3850400.00 29743.9355 3819.60498 1705.90649 1238.53784 4601.33057 1339.73547 -56.5034027 -5.71945286 31.0021210 -75.6964798
3850600.00 29743.9355 3685.27954 1664.80042 1268.34961 4531.76807 1370.29919 -57.0815239 -5.71945286 30.8706226 -75.7387695
3850800.00 29743.9355 5264.11719 1714.18579 1186.08936 5183.76953 1291.37231 -60.7330437 -5.71945286 31.1721191 -75.7219696
3851000.00 29743.9355 5108.79541 1621.25757 1174.47705 5011.85254 1274.84094 -56.1502113 -5.71945286 31.5094585 -75.7230835
3851200.00 29743.9355 4104.05420 1688.58044 1235.15576 4704.01270 1331.86914 -52.3985214 -5.71945286 31.3665466 -75.6813431
3851400.00 29743.9355 3430.64966 1674.66504 1266.84766 4429.67627 1364.89856 -53.6081696 -5.71945286 31.2626896 -75.7053452
3851600.00 29743.9355 2746.91089 1669.58521 1160.44324 4021.59668 1261.01526 -55.7837715 -5.71945286 30.9517136 -75.7399368
3851800.00 29743.9355 3093.51001 1702.25110 1200.79773 4244.96631 1296.48694 -50.4605713 -5.71945286 30.5972328 -75.8258820
3852000.00 29743.9355 2417.45532 1714.68945 1197.68311 3961.02783 1281.32800 -38.2489319 -5.71945286 30.3905125 -75.7864761
3852200.00 29743.9355 2258.23340 1647.66443 1152.11584 3779.36768 1257.51733 -60.3330002 -5.71945286 30.6969967 -75.7654495
3852400.00 29743.9355 1722.33655 1726.29724 1156.33716 3629.75781 1262.41931 -61.3964348 -5.71945286 31.0756111 -75.7613754
3852600.00 29743.9355 1803.30640 1690.40137 1208.66956 3681.31787 1309.57056 -56.4203186 -5.71945286 31.2623672 -75.7429581
3852800.00 29743.9355 2170.38110 1652.85706 1157.13770 3751.47314 1245.80078 -44.3503304 -5.71945286 31.4294987 -75.7423325
3853000.00 29743.9355 3270.90015 1677.39795 1222.71521 4318.97998 1319.34216 -51.8269844 -5.71945286 30.9838467 -75.7838593
3853200.00 29743.9355 2844.07129 1661.07043 1258.22839 4153.01367 1351.53638 -48.7548599 -5.71945286 31.1651211 -75.7182388
3853400.00 29743.9355 3942.02808 1668.48438 1165.64819 4544.12451 1268.14404 -58.2456856 -5.71945286 31.4939251 -75.7441254
3853600.00 29743.9355 3735.19385 1675.31030 1140.50806 4436.08887 1239.66748 -54.8866158 -5.71945286 31.4664116 -75.7392273
3853800.00 29743.9355 4683.74951 1662.40063 1244.12573 4938.26562 1339.11450 -50.5669746 -5.71945286 31.3401852 -75.7620163
3854000.00 29743.9355 3851.35913 1712.41980 1209.06067 4592.14160 1309.28235 -55.1706696 -5.71945286 30.7442513 -75.7952499
3854200.00 29743.9355 3740.24854 1619.40283 1193.11206 4434.97803 1284.03833 -46.1383095 -5.71945286 31.0011826 -75.7890778
3854400.00 29743.9355 3111.65503 1688.14673 1223.56067 4261.49609 1324.87524 -56.5462112 -5.71945286 31.0038071 -75.7720718
3854600.00 29743.9355 3354.43823 1686.93140 1178.02515 4320.06104 1282.09131 -59.3083458 -5.71945286 31.0393505 -75.7971497
3854800.00 29743.9355 2822.24536 1659.93530 1211.10156 4095.28394 1308.94312 -53.2904930 -5.71945286 31.2259274 -75.7769928
3855000.00 29743.9355 3912.33447 1727.20374 1218.23584 4642.55078 1308.33569 -45.5750847 -5.71945286 31.2410450 -75.7658920
3855200.00 29743.9355 3048.74878 1693.31128 1166.84656 4182.65869 1266.73364 -55.4240417 -5.71945286 31.2881393 -75.7511292
3855400.00 29743.9355 3995.70825 1670.14001 1241.18701 4644.60449 1336.47302 -50.6236687 -5.71945286 31.1081276 -75.7704849
3855600.00 29743.9355 3547.13428 1764.09912 1219.24048 4522.03223 1297.54395 -33.5063248 -5.71945286 30.9773121 -75.7744217
3855800.00 29743.9355 4403.03613 1693.74414 1233.41760 4837.13184 1295.09949 -16.5701733 -5.71945286 30.6710358 -75.7826996
3856000.00 29743.9355 3376.41772 1667.54932 1214.86572 4347.05371 1312.98706 -53.1323395 -5.71945286 30.7945061 -75.7834167
3856200.00 29743.9355 4994.55322 1610.78943 1186.93445 4964.28516 1282.88464 -50.9570389 -5.71945286 30.7966213 -75.7898178
3856400.00 29743.9355 3924.80005 1693.37305 1234.13965 4630.03125 1340.39404 -61.2747154 -5.71945286 30.7822247 -75.7617493
3856600.00 29743.9355 3817.61938 1663.63965 1189.17407 4508.83887 1284.35950 -50.2901230 -5.71945286 30.8453331 -75.7406235
3856800.00 29743.9355 1935.81836 1679.61328 1255.23254 3774.57446 1353.16284 -53.0148697 -5.71945286 30.8641167 -75.7795258
3857000.00 29743.9355 3077.77637 1642.64868 1261.48108 4239.22217 1354.21924 -47.8462944 -5.71945286 30.8348045 -75.7266388
3857200.00 29743.9355 3851.42261 1667.82996 1194.54663 4533.06543 1280.90625 -41.4290161 -5.71945286 30.8073235 -75.7379837
3857400.00 29743.9355 4906.82178 1726.75525 1230.10059 5085.36035 1324.52405 -49.6942749 -5.71945286 30.9390621 -75.6681747
3857600.00 29743.9355 4120.09814 1620.49084 1195.60034 4603.32715 1288.81421 -48.6546745 -5.71945286 31.0851345 -75.6442108
3857800.00 29743.9355 4668.44629 1709.98328 1208.78918 4943.87354 1304.89600 -51.7190437 -5.71945286 31.2932987 -75.6810303
3858000.00 29743.9355 3507.83423 1708.67664 1194.38562 4424.70752 1295.14929 -56.5479355 -5.71945286 31.4592438 -75.6749649
3858200.00 29743.9355 4360.41309 1653.70715 1174.38745 4719.57568 1269.88623 -51.3138428 -5.71945286 31.4911213 -75.6759949
3858400.00 29743.9355 2828.46484 1723.77490 1226.52832 4177.24854 1323.87659 -52.6684074 -5.71945286 31.0159626 -75.6958313
3858600.00 29743.9355 3240.60278 1675.13611 1176.19287 4257.05322 1275.30334 -54.5599937 -5.71945286 31.1874847 -75.7379608
3858800.00 29743.9355 1231.85889 1742.60754 1211.34045 3488.30957 1317.05835 -60.7412605 -5.71945286 30.8258266 -75.8025970
3859000.00 29743.9355 2886.39014 1744.30115 1175.64575 4172.01904 1278.28296 -57.9539337 -5.71945286 31.0966396 -75.7798309
3859200.00 29743.9355 2112.71924 1664.60437 1207.78357 3788.85352 1304.76636 -52.0500374 -5.71945286 30.8468037 -75.7796402
3859400.00 29743.9355 3402.57324 1687.75537 1212.01306 4375.75293 1321.02039 -64.2434387 -5.71945286 31.0158501 -75.7796707
3859600.00 29743.9355 2682.23657 1696.96472 1203.72131 4064.19946 1309.08960 -60.4860687 -5.71945286 30.8915157 -75.7737732
3859800.00 29743.9355 3702.29956 1747.89111 1216.37549 4570.26758 1316.48291 -55.1811790 -5.71945286 30.8031273 -75.7294006
3860000.00 29743.9355 3146.20190 1652.14185 1207.82410 4224.74023 1308.79089 -56.2730331 -5.71945286 30.9964008 -75.6902161
3860200.00 29743.9355 4128.05225 1690.38525 1199.13306 4680.20459 1296.79346 -53.1274529 -5.71945286 31.1490059 -75.6821136
3860400.00 29743.9355 4252.62646 1651.47095 1277.82532 4774.02100 1364.60095 -42.4945221 -5.71945286 31.3583717 -75.6395493
3860600.00 29743.9355 4665.07227 1653.09204 1126.67480 4803.40430 1234.31470 -63.5071297 -5.71945286 31.4760036 -75.6087418
3860800.00 29743.9355 3574.35303 1705.98291 1181.13525 4437.61816 1281.27075 -56.1056290 -5.71945286 31.5671921 -75.5969543
3861000.00 29743.9355 3756.50537 1695.86890 1220.52649 4545.91016 1318.84229 -54.4570084 -5.71945286 31.7171841 -75.5760651
3861200.00 29743.9355 2489.85962 1650.85242 1156.92297 3887.83862 1253.10046 -52.1369057 -5.71945286 31.5087509 -75.5493851
3861400.00 29743.9355 3197.35596 1719.70483 1166.47949 4273.14893 1264.11707 -53.9526978 -5.71945286 31.9116879 -75.5965958
3861600.00 29743.9355 3015.24512 1687.04602 1235.71924 4230.73291 1319.04407 -39.6989250 -5.71945286 31.9487591 -75.5747681
3861800.00 29743.9355 3513.24731 1698.43604 1247.57300 4470.00195 1340.30994 -48.9869537 -5.71945286 31.8532181 -75.6032104
3862000.00 29743.9355 2965.67163 1646.63794 1208.34192 4141.44336 1308.97375 -56.2918396 -5.71945286 31.2856884 -75.6256485
3862200.00 29743.9355 3010.85889 1748.37354 1175.58191 4230.02002 1278.21655 -58.6953583 -5.71945286 31.6557274 -75.5949707
3862400.00 29743.9355 2052.93604 1672.38831 1246.10388 3809.02466 1347.69568 -57.6145439 -5.71945286 31.6577530 -75.6350174
3862600.00 29743.9355 2406.29004 1661.56396 1212.69263 3918.06860 1316.19495 -59.7093887 -5.71945286 31.8462868 -75.6392365
3862800.00 29743.9355 1892.99963 1694.12268 1252.16187 3767.43896 1357.94080 -61.9852524 -5.71945286 31.8601685 -75.6538544
3863000.00 29743.9355 2053.30688 1775.76001 1185.28345 3851.73682 1284.42834 -55.3296280 -5.71945286 31.8417358 -75.6571198
3863200.00 29743.9355 1563.38232 1644.53198 1215.71497 3538.41846 1309.35681 -49.7744942 -5.71945286 31.8188400 -75.6861038
3863400.00 29743.9355 2087.37988 1742.61487 1179.83765 3827.92627 1269.64380 -46.0122871 -5.71945286 31.8812466 -75.6750183
3863600.00 29743.9355 1421.63635 1680.44971 1233.54382 3530.67773 1329.90515 -52.0703011 -5.71945286 31.4014797 -75.6925659
3863800.00 29743.9355 2379.22729 1712.36975 1177.48035 3921.92285 1273.55664 -52.0435562 -5.71945286 31.6734695 -75.7061005
3864000.00 29743.9355 1862.73840 1698.66711 1194.19946 3700.89429 1283.96313 -46.2897377 -5.71945286 32.1616783 -75.6355515
3864200.00 29743.9355 1898.20667 1722.26318 1220.75891 3766.43530 1317.00232 -52.6289825 -5.71945286 31.9652729 -75.5797195
3864400.00 29743.9355 1247.12671 1631.44324 1204.07141 3376.49927 1299.19910 -51.0675011 -5.71945286 31.5496216 -75.6098251
3864600.00 29743.9355 2822.33105 1694.18066 1216.23682 4134.70166 1316.90625 -56.2481995 -5.71945286 31.2151146 -75.6363983
3864800.00 29743.9355 2837.49976 1692.88232 1206.04895 4129.79541 1301.60266 -51.4895897 -5.71945286 31.5553780 -75.6196136
3865000.00 29743.9355 4605.03174 1690.14648 1205.49231 4893.23145 1304.78772 -55.0826187 -5.71945286 31.4597874 -75.6726074
3865200.00 29743.9355 3971.31104 1712.22852 1203.34546 4638.26807 1307.02734 -59.4209938 -5.71945286 31.4180241 -75.6790161
3865400.00 29743.9355 4270.24805 1633.13208 1188.03699 4673.53760 1279.08044 -46.5872726 -5.71945286 31.2103004 -75.6663742
3865600.00 29743.9355 3343.83008 1691.77783 1252.62598 4394.90625 1336.14795 -38.6877594 -5.71945286 30.8369865 -75.6712265
3865800.00 29743.9355 3714.18652 1661.45154 1222.16516 4494.77441 1315.48657 -48.1438408 -5.71945286 30.5356388 -75.7131500
3866000.00 29743.9355 3661.99072 1642.66711 1249.18433 4480.36719 1343.70764 -49.3945351 -5.71945286 30.5359707 -75.6648636
3866200.00 29743.9355 3627.26514 1750.85901 1214.80945 4539.12109 1306.73792 -47.1773186 -5.71945286 30.9357948 -75.6870193
3866400.00 29743.9355 2686.75220 1687.20007 1180.56409 4033.23633 1273.56555 -48.6775093 -5.71945286 31.3834133 -75.7073441
3866600.00 29743.9355 2344.00439 1676.18396 1216.80688 3909.78418 1318.79150 -57.3651886 -5.71945286 31.1109028 -75.7303696
3866800.00 29743.9355 1828.48364 1712.07288 1256.82056 3762.06177 1355.46887 -54.6408386 -5.71945286 31.7399750 -75.7475052
3867000.00 29743.9355 1052.64551 1652.84009 1196.65723 3306.11890 1293.74548 -52.7999458 -5.71945286 31.4762421 -75.7646408
3867200.00 29743.9355 231.883759 1710.62708 1188.20142 2999.41602 1294.42444 -61.8111954 -5.71945286 31.3405857 -75.7523880
3867400.00 29743.9355 -80.9712448 1668.87061 1196.57166 2830.31836 1285.70972 -44.4441376 -5.71945286 31.0628643 -75.7567291
3867600.00 29743.9355 415.053131 1667.57056 1170.39307 3018.00732 1280.06543 -64.8252411 -5.71945286 30.8966084 -75.7436600
3867800.00 29743.9355 1496.31836 1713.05945 1197.51025 3559.64966 1301.29175 -58.8464851 -5.71945286 30.7943287 -75.7293472
3868000.00 29743.9355 2687.01929 1683.78906 1176.00806 4025.38525 1280.40674 -59.5481110 -5.71945286 30.8897781 -75.7403717
3868200.00 29743.9355 2804.23169 1682.41711 1143.31140 4042.16162 1249.68628 -61.1728668 -5.71945286 30.5156631 -75.7176361
3868400.00 29743.9355 3857.82153 1747.92188 1180.85498 4602.24121 1268.56860 -42.4161186 -5.71945286 30.4144382 -75.7118301
3868600.00 29743.9355 2708.22339 1693.70276 1180.11816 4048.60718 1281.90149 -57.1856384 -5.71945286 31.1149025 -75.7126236
3868800.00 29743.9355 3012.74976 1657.51770 1173.10681 4137.50977 1272.70227 -55.0383110 -5.71945286 31.1093407 -75.6664963
3869000.00 29743.9355 2121.15747 1727.63232 1198.14197 3845.90015 1298.18054 -56.0715332 -5.71945286 31.6828442 -75.6498032
3869200.00 29743.9355 2494.04297 1653.29346 1194.50171 3929.67310 1295.48499 -56.8898888 -5.71945286 31.5913506 -75.6847610
3869400.00 29743.9355 1953.80127 1684.95459 1237.96069 3770.44458 1330.72681 -48.3286057 -5.71945286 31.2378426 -75.6753006
3869600.00 29743.9355 2764.31519 1671.18115 1258.02014 4128.31934 1342.07007 -39.5790138 -5.71945286 31.1944237 -75.6653824
3869800.00 29743.9355 1896.83276 1634.91394 1234.09106 3691.82227 1335.81995 -57.4627647 -5.71945286 31.3861256 -75.6522751
3870000.00 29743.9355 3457.89404 1708.64075 1190.48608 4399.10889 1297.01855 -61.6672516 -5.71945286 30.8330822 -75.6983414
3870200.00 29743.9355 2717.34546 1687.70667 1239.85583 4106.30566 1340.54834 -55.7319298 -5.71945286 30.7754631 -75.7360535
3870400.00 29743.9355 3708.23389 1764.76746 1197.97864 4571.32129 1294.23486 -51.3487625 -5.71945286 30.8563023 -75.7637863
3870600.00 29743.9355 2675.95410 1659.37891 1213.27673 4033.44385 1310.05237 -51.5117188 -5.71945286 30.4965191 -75.7605362
3870800.00 29743.9355 3671.29980 1665.94067 1214.22314 4472.71777 1303.00037 -43.7513580 -5.71945286 30.6859207 -75.7118378
3871000.00 29743.9355 3046.72217 1706.06238 1204.81067 4232.49463 1299.89099 -50.5987625 -5.71945286 31.2151299 -75.6966553
3871200.00 29743.9355 3643.32642 1709.39050 1145.13745 4434.94775 1250.54016 -61.2433434 -5.71945286 31.4614029 -75.6207504
3871400.00 29743.9355 3146.33643 1694.03088 1185.07666 4243.94043 1280.65381 -51.6216469 -5.71945286 31.6417522 -75.5972519
3871600.00 29743.9355 2868.98682 1722.58887 1198.69470 4165.80664 1295.53369 -52.4646873 -5.71945286 31.2571392 -75.6314011
3871800.00 29743.9355 1343.75061 1636.30811 1213.07166 3432.27832 1310.46362 -53.2979584 -5.71945286 31.5246239 -75.6186676
3872000.00 29743.9355 1530.08826 1707.09741 1209.59204 3580.41870 1307.51172 -53.6307030 -5.71945286 31.3672409 -75.6561127
3872200.00 29743.9355 498.458710 1719.88611 1242.05872 3178.16870 1340.68152 -54.6165695 -5.71945286 31.6313000 -75.6375580
3872400.00 29743.9355 1230.78101 1709.68225 1156.48743 3400.06372 1265.48120 -64.7675858 -5.71945286 31.4553299 -75.6815414
3872600.00 29743.9355 590.856873 1648.58594 1206.82007 3111.71069 1297.95789 -46.6322708 -5.71945286 31.2045097 -75.7099533
3872800.00 29743.9355 845.116333 1699.34534 1228.21899 3294.16309 1327.37939 -54.8200378 -5.71945286 31.3831654 -75.7235565
3873000.00 29743.9355 -171.033264 1661.89343 1187.73853 2775.44043 1285.71667 -53.3753471 -5.71945286 31.0979004 -75.7007065
3873200.00 29743.9355 396.039856 1725.34595 1233.66455 3130.80664 1332.54236 -54.5575638 -5.71945286 31.3454742 -75.6655884
3873400.00 29743.9355 1054.80627 1660.66235 1241.31213 3359.53345 1323.24695 -37.5058708 -5.71945286 31.2148418 -75.6438980
3873600.00 29743.9355 1445.68054 1676.51416 1178.52893 3482.15747 1280.79614 -57.5755997 -5.71945286 30.9424496 -75.6340714
3873800.00 29743.9355 2331.71533 1648.68762 1188.46875 3848.61890 1280.06787 -46.8848877 -5.71945286 30.9224262 -75.6367874
3874000.00 29743.9355 1914.75073 1722.40137 1221.36694 3774.35815 1315.56348 -49.5330620 -5.71945286 30.9791622 -75.6426239
3874200.00 29743.9355 1749.66479 1704.41821 1151.57971 3614.97583 1244.07996 -47.5159569 -5.71945286 30.7201881 -75.7044601
3874400.00 29743.9355 1600.96960 1697.62061 1209.68884 3601.78564 1308.19873 -53.2835236 -5.71945286 30.4931622 -75.7195129
3874600.00 29743.9355 2025.20276 1712.91956 1195.35974 3786.78125 1285.32568 -44.8843994 -5.71945286 30.6204224 -75.7020798
3874800.00 29743.9355 2155.78003 1693.94910 1144.16565 3773.25952 1247.30420 -58.3181229 -5.71945286 30.9192448 -75.7395477
3875000.00 29743.9355 2266.84009 1730.44165 1238.23315 3951.99561 1332.40259 -49.3685074 -5.71945286 30.9683075 -75.7692566
3875200.00 29743.9355 2516.47949 1700.33569 1179.09314 3971.03955 1275.14905 -51.5096321 -5.71945286 31.1092796 -75.6555099
3875400.00 29743.9355 2653.72144 1684.31677 1190.25745 4025.71826 1289.64185 -54.8235931 -5.71945286 31.0992794 -75.6602097
3875600.00 29743.9355 2819.59839 1723.33398 1249.24329 4195.67627 1338.14697 -44.6374359 -5.71945286 31.3944874 -75.6608276
3875800.00 29743.9355 3808.44263 1664.95251 1173.73450 4490.73145 1269.72046 -51.7081566 -5.71945286 31.4290962 -75.7068939
3876000.00 29743.9355 4358.38379 1695.03345 1234.26868 4819.90283 1331.43555 -52.9318008 -5.71945286 31.4415874 -75.6765594
3876200.00 29743.9355 4411.07080 1629.61108 1211.16846 4754.23486 1310.33655 -54.8297386 -5.71945286 31.3281384 -75.6664734
3876400.00 29743.9355 3943.41724 1644.13733 1194.95715 4549.68896 1288.06726 -48.3752213 -5.71945286 30.9764576 -75.7112427
3876600.00 29743.9355 3565.13770 1658.21851 1249.02283 4453.74414 1340.42175 -46.6744690 -5.71945286 30.9609051 -75.6853714
3876800.00 29743.9355 3094.52100 1699.46423 1199.39478 4241.21533 1299.26892 -55.3933182 -5.71945286 31.2264538 -75.7072296
3877000.00 29743.9355 2945.78906 1680.73169 1160.70850 4119.27881 1269.69165 -64.6428452 -5.71945286 31.3477459 -75.6881638
3877200.00 29743.9355 3427.83374 1700.08887 1233.79285 4420.82373 1315.70105 -37.1452713 -5.71945286 30.9183006 -75.6811981
3877400.00 29743.9355 3126.06592 1640.09204 1218.11145 4214.24316 1315.06360 -52.9843483 -5.71945286 31.6898308 -75.6576614
3877600.00 29743.9355 2187.89209 1647.36011 1212.09900 3808.53345 1308.15454 -51.8902016 -5.71945286 31.5165329 -75.6818924
3877800.00 29743.9355 2288.03833 1695.90955 1239.30896 3927.73486 1334.31677 -49.7201500 -5.71945286 30.4649296 -75.7526932
3878000.00 29743.9355 2332.24585 1656.43347 1154.02087 3822.14722 1254.15906 -55.2249565 -5.71945286 30.8154755 -75.7285690
3878200.00 29743.9355 3837.36548 1674.37854 1203.60779 4542.57715 1291.50635 -43.5073814 -5.71945286 31.3785572 -75.7696609
3878400.00 29743.9355 3236.60498 1671.25476 1254.66797 4329.91260 1344.02808 -45.1608162 -5.71945286 31.4831638 -75.6824722
