Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3809800.00 27242.4629 7395.68945 1670.18164 1332.70093 5941.21484 1300.46509 77.0949097 -6.24462748 31.5852585 -76.4443588
3810000.00 27242.4629 6732.25391 1612.33765 1354.51147 5641.59619 1313.21240 86.0025177 -6.24462748 31.7303734 -76.4337921
3810200.00 27242.4629 7131.93652 1676.33667 1377.53235 5887.41162 1305.42322 117.208519 -6.24462748 31.3249359 -76.4242249
3810400.00 27242.4629 5106.28809 1671.57947 1408.98083 5109.30566 1340.67944 113.034843 -6.24462748 31.7130032 -76.4464874
3810600.00 27242.4629 5083.38135 1649.73108 1279.68127 4949.05713 1241.90540 83.2394485 -6.24462748 31.0301437 -76.4936905
3810800.00 27242.4629 5477.47949 1643.79285 1383.17615 5203.18994 1325.60132 103.021469 -6.24462748 31.0106792 -76.4572906
3811000.00 27242.4629 7114.37354 1678.04688 1377.76318 5882.37451 1316.21729 106.709000 -6.24462748 31.2423954 -76.4054413
3811200.00 27242.4629 5452.36670 1636.59265 1355.52014 5158.35645 1295.95447 104.825897 -6.24462748 31.1449757 -76.4051208
3811400.00 27242.4629 5075.48730 1714.56885 1328.33203 5059.40918 1264.03748 109.561607 -6.24462748 31.1686974 -76.4357147
3811600.00 27242.4629 4252.09961 1699.97742 1363.54834 4752.89941 1306.02905 102.257271 -6.24462748 31.7124825 -76.4505005
3811800.00 27242.4629 5673.59814 1675.57788 1329.70984 5259.42725 1275.83875 99.0272980 -6.24462748 31.3942108 -76.5505219
3812000.00 27242.4629 5580.58154 1727.54431 1317.29089 5262.01904 1264.82959 98.0036774 -6.24462748 30.9842319 -76.5266113
3812200.00 27242.4629 4952.95996 1705.33936 1342.91345 5016.08057 1289.55786 98.9962997 -6.24462748 30.8911934 -76.5318604
3812400.00 27242.4629 4156.68652 1692.44446 1365.93799 4709.84814 1313.78442 97.7578049 -6.24462748 30.8627663 -76.4669495
3812600.00 27242.4629 4899.78467 1686.36755 1349.39355 4982.46191 1304.96411 90.2253647 -6.24462748 30.6816216 -76.4775314
3812800.00 27242.4629 5758.42822 1668.95337 1321.87915 5278.67529 1252.73901 115.183929 -6.24462748 30.4365845 -76.4803314
3813000.00 27242.4629 6229.46826 1755.66333 1343.68030 5574.33252 1282.39246 107.174751 -6.24462748 30.5861511 -76.4731216
3813200.00 27242.4629 6679.93311 1692.26965 1343.42383 5689.65332 1268.11914 121.197891 -6.24462748 30.5895596 -76.4827805
3813400.00 27242.4629 7173.53418 1747.70764 1280.08069 5877.85791 1218.10669 107.491188 -6.24462748 30.9686317 -76.4857559
3813600.00 27242.4629 6796.54150 1695.37769 1350.45154 5746.11768 1288.95264 107.264374 -6.24462748 30.7199421 -76.4854431
3813800.00 27242.4629 5691.19629 1660.95691 1348.91028 5270.99854 1291.27209 102.821777 -6.24462748 31.2557259 -76.4393768
3814000.00 27242.4629 4868.89502 1701.96191 1346.21606 4982.60645 1297.62109 93.4319000 -6.24462748 31.5703163 -76.4072189
3814200.00 27242.4629 3997.49072 1742.77576 1390.17334 4721.16553 1334.64819 100.665207 -6.24462748 31.3025818 -76.4425964
3814400.00 27242.4629 4083.88208 1643.01184 1351.19128 4616.74316 1297.41064 99.2604752 -6.24462748 31.0162430 -76.4960938
3814600.00 27242.4629 4776.04932 1709.41797 1342.51001 4949.46826 1279.65002 107.948868 -6.24462748 31.4125443 -76.5013733
3814800.00 27242.4629 5592.38525 1721.61560 1362.75354 5306.24268 1311.56848 96.0231934 -6.24462748 31.6528454 -76.4909973
3815000.00 27242.4629 5679.52930 1625.87073 1363.65149 5246.01807 1306.45911 102.067093 -6.24462748 31.6011772 -76.4759293
3815200.00 27242.4629 6793.98779 1659.21301 1442.68750 5801.17480 1362.56519 124.662987 -6.24462748 31.9308586 -76.4716110
3815400.00 27242.4629 5626.91260 1698.86365 1328.61035 5263.06494 1272.21851 101.040398 -6.24462748 31.8123055 -76.4609451
3815600.00 27242.4629 6246.76123 1650.48682 1381.64966 5513.99561 1314.71863 111.316208 -6.24462748 32.0538979 -76.4390564
3815800.00 27242.4629 5547.43994 1713.65295 1387.42786 5305.09717 1325.12354 106.669212 -6.24462748 32.0777130 -76.4426575
3816000.00 27242.4629 5045.43066 1634.87415 1328.93066 4968.37158 1281.31909 92.1801376 -6.24462748 31.8966217 -76.4652252
3816200.00 27242.4629 4678.63281 1682.22046 1356.91455 4897.97168 1307.95471 93.6399078 -6.24462748 31.7885704 -76.4686508
3816400.00 27242.4629 4193.15283 1731.12207 1330.92798 4728.00391 1275.37427 100.771851 -6.24462748 31.2432194 -76.4613495
3816600.00 27242.4629 5711.31348 1671.34570 1381.78186 5322.25146 1305.06335 121.937683 -6.24462748 31.2206860 -76.4399185
3816800.00 27242.4629 4961.11719 1717.44165 1325.20068 5013.71094 1271.92163 98.2426605 -6.24462748 31.4865208 -76.4501190
3817000.00 27242.4629 4531.64893 1714.07825 1293.99255 4808.51025 1248.31262 90.4829712 -6.24462748 31.6450806 -76.4480667
3817200.00 27242.4629 4260.10693 1683.72656 1347.87476 4724.15625 1298.34729 94.2779236 -6.24462748 31.6365738 -76.3869705
3817400.00 27242.4629 5379.66650 1719.35193 1383.34509 5240.05664 1314.87109 113.700218 -6.24462748 31.2193203 -76.4455338
3817600.00 27242.4629 6127.63867 1633.87903 1336.38501 5404.79541 1277.48779 104.393356 -6.24462748 30.8889484 -76.3850784
3817800.00 27242.4629 6083.82959 1639.81055 1394.90356 5451.84033 1344.60352 95.8855896 -6.24462748 30.8172398 -76.4027328
3818000.00 27242.4629 6587.22119 1677.01721 1383.28516 5677.42773 1333.81189 95.3301620 -6.24462748 30.5211620 -76.3781204
3818200.00 27242.4629 7048.77783 1632.78406 1323.11804 5756.40527 1265.42383 103.709709 -6.24462748 30.3902683 -76.4057846
3818400.00 27242.4629 7456.30469 1692.20764 1373.67578 6028.29883 1334.93408 84.2650223 -6.24462748 30.8988342 -76.4221115
3818600.00 27242.4629 7560.35596 1703.58557 1317.31006 6024.65039 1264.64417 97.6819077 -6.24462748 31.3889427 -76.4049759
3818800.00 27242.4629 6573.21289 1555.59387 1343.22302 5510.37646 1309.54626 78.8117676 -6.24462748 31.2716713 -76.4067459
3819000.00 27242.4629 5729.63037 1701.78223 1335.36523 5313.54883 1289.46912 91.4082642 -6.24462748 30.9291420 -76.4413834
3819200.00 27242.4629 4836.48438 1709.04614 1358.36365 4988.96143 1315.31458 88.8605423 -6.24462748 30.6849785 -76.4965134
3819400.00 27242.4629 6641.65967 1715.16138 1378.85303 5732.76807 1308.48645 115.989517 -6.24462748 30.8409595 -76.4639282
3819600.00 27242.4629 6354.11182 1640.38574 1335.33643 5500.23242 1267.26758 113.305138 -6.24462748 31.2551556 -76.4914703
3819800.00 27242.4629 7369.90674 1697.00879 1359.70496 5984.80273 1314.39404 90.2777863 -6.24462748 31.4455414 -76.4124222
3820000.00 27242.4629 6421.48584 1698.58179 1344.20374 5594.06348 1301.92676 87.4160309 -6.24462748 31.2393322 -76.3784485
3820200.00 27242.4629 5906.11963 1673.38208 1357.74329 5377.64648 1305.00720 98.1951065 -6.24462748 30.8753071 -76.3343353
3820400.00 27242.4629 5338.18408 1776.01685 1349.68396 5246.57910 1301.54443 93.6299744 -6.24462748 30.8889351 -76.3793488
3820600.00 27242.4629 6744.96484 1687.88062 1339.29456 5706.97217 1266.85950 117.703041 -6.24462748 31.1451702 -76.4131241
3820800.00 27242.4629 6268.94434 1703.93726 1343.49011 5538.10010 1276.30981 112.095818 -6.24462748 31.4721413 -76.3876495
3821000.00 27242.4629 5596.27197 1729.44580 1439.57507 5392.43848 1363.71973 120.504318 -6.24462748 31.7392673 -76.3882065
3821200.00 27242.4629 3703.34644 1655.32715 1377.18787 4503.86719 1320.34351 101.206291 -6.24462748 32.0164032 -76.3783188
3821400.00 27242.4629 4671.87842 1679.57825 1396.06323 4931.79443 1337.50366 102.918190 -6.24462748 32.0198936 -76.3785782
3821600.00 27242.4629 6072.32422 1732.89868 1319.75659 5465.20996 1268.90735 95.0488892 -6.24462748 32.1480980 -76.3476944
3821800.00 27242.4629 8686.66797 1662.91504 1374.92651 6489.08398 1306.75183 112.260193 -6.24462748 32.3038101 -76.3892746
3822000.00 27242.4629 9437.88672 1729.29968 1335.57544 6814.57910 1285.05298 94.9694290 -6.24462748 31.9133739 -76.3604431
3822200.00 27242.4629 8446.91504 1632.71716 1330.30591 6319.01074 1259.64075 115.215370 -6.24462748 31.8183861 -76.3685455
3822400.00 27242.4629 8645.00293 1694.37061 1325.41382 6454.47314 1261.69446 108.412483 -6.24462748 31.6966248 -76.3898010
3822600.00 27242.4629 7269.70850 1707.04956 1356.82800 5952.15723 1303.63037 98.0375137 -6.24462748 31.5855503 -76.4254456
3822800.00 27242.4629 7539.03564 1676.70325 1263.21765 5935.20508 1239.86877 68.5197906 -6.24462748 31.2801743 -76.4512177
3823000.00 27242.4629 7076.67773 1668.58362 1373.68030 5853.85156 1332.06995 86.7941895 -6.24462748 31.2892857 -76.4730835
3823200.00 27242.4629 7556.69385 1698.63574 1360.31531 6061.25098 1316.90405 88.9735718 -6.24462748 30.9755058 -76.5377274
3823400.00 27242.4629 5520.01953 1651.41272 1319.21802 5163.75293 1258.96326 105.442383 -6.24462748 31.2612782 -76.4488449
3823600.00 27242.4629 5417.20850 1698.11047 1333.17847 5183.56396 1284.89648 93.5320969 -6.24462748 31.1630745 -76.4131927
3823800.00 27242.4629 4274.56201 1699.13623 1358.14355 4755.57764 1294.95874 107.956993 -6.24462748 31.5971298 -76.3692780
3824000.00 27242.4629 4940.85059 1618.74890 1354.92480 4936.69043 1283.32288 116.696640 -6.24462748 31.3264866 -76.4212875
3824200.00 27242.4629 3663.64014 1728.80579 1367.87305 4552.25537 1309.53821 103.412598 -6.24462748 31.3513489 -76.4290695
3824400.00 27242.4629 4997.51367 1710.86035 1288.50073 4984.89014 1249.41003 83.8285141 -6.24462748 31.7036381 -76.4414215
3824600.00 27242.4629 3692.42822 1702.75903 1337.08765 4506.86084 1307.96326 74.1596680 -6.24462748 31.4646854 -76.4999313
3824800.00 27242.4629 6057.19971 1719.42993 1378.25781 5504.23340 1308.65076 114.534882 -6.24462748 31.5362358 -76.4641495
3825000.00 27242.4629 5782.26562 1624.65942 1378.80908 5300.78223 1304.67773 119.223129 -6.24462748 31.3718548 -76.4636383
3825200.00 27242.4629 7120.85254 1678.91602 1356.34436 5864.39893 1289.19141 112.346428 -6.24462748 31.3070030 -76.5005569
3825400.00 27242.4629 5849.05469 1686.31665 1378.30798 5388.47363 1316.25354 107.254982 -6.24462748 31.2698002 -76.4703674
3825600.00 27242.4629 6296.25830 1742.05688 1334.41028 5577.99170 1260.95557 118.496597 -6.24462748 31.4422417 -76.4842072
3825800.00 27242.4629 5216.33398 1675.57043 1330.91394 5078.95117 1273.38782 102.633377 -6.24462748 31.3572197 -76.4645081
3826000.00 27242.4629 7194.30371 1703.71375 1323.16687 5885.20166 1252.62610 115.859688 -6.24462748 31.1891537 -76.5079880
3826200.00 27242.4629 7347.77393 1731.19226 1387.20496 6037.69238 1307.33765 124.946411 -6.24462748 31.4304161 -76.5095825
3826400.00 27242.4629 7278.57227 1669.47327 1366.48840 5927.76270 1276.30872 134.817047 -6.24462748 31.8529968 -76.4904022
3826600.00 27242.4629 4381.36182 1713.39221 1330.45276 4784.57471 1272.65955 102.725967 -6.24462748 31.5417938 -76.4746552
3826800.00 27242.4629 4337.95117 1643.82166 1330.12744 4697.43164 1265.69983 109.638878 -6.24462748 31.3151131 -76.5263290
3827000.00 27242.4629 3796.92529 1672.59436 1335.03772 4516.16309 1276.15271 103.272957 -6.24462748 32.0705872 -76.4586334
3827200.00 27242.4629 4722.86572 1707.43274 1359.07874 4942.92188 1299.06848 104.923103 -6.24462748 31.5850735 -76.4979172
3827400.00 27242.4629 4763.92188 1651.67725 1324.99719 4869.39648 1259.21509 110.189682 -6.24462748 32.0375061 -76.4451370
3827600.00 27242.4629 5837.70312 1687.85754 1374.41931 5381.61621 1300.59143 117.851692 -6.24462748 32.4284630 -76.4523544
3827800.00 27242.4629 5408.27783 1693.37585 1372.07935 5214.18213 1290.29028 126.156380 -6.24462748 32.0846786 -76.4519196
3828000.00 27242.4629 4385.26270 1673.34241 1320.82715 4736.44922 1290.02625 75.3608932 -6.24462748 31.8771057 -76.4370422
3828200.00 27242.4629 5440.93311 1718.66602 1396.73499 5277.10205 1323.11414 118.089127 -6.24462748 31.9214573 -76.3896179
3828400.00 27242.4629 5871.48926 1689.23962 1328.47742 5350.47949 1250.43250 122.337959 -6.24462748 32.0786285 -76.3717422
3828600.00 27242.4629 6166.11719 1706.86328 1296.31250 5452.99512 1258.61230 81.5973892 -6.24462748 32.4779091 -76.3751526
3828800.00 27242.4629 6654.46729 1690.37683 1451.14441 5785.36328 1374.48157 120.827278 -6.24462748 32.1882629 -76.3527603
3829000.00 27242.4629 7559.26758 1714.16785 1389.19434 6106.68457 1353.31909 80.2896652 -6.24462748 31.9985981 -76.4130630
3829200.00 27242.4629 8384.47656 1692.94556 1319.91150 6344.03760 1260.89185 103.648888 -6.24462748 31.8331490 -76.4624481
3829400.00 27242.4629 9287.01074 1737.40381 1313.80127 6740.96582 1278.79846 80.3693237 -6.24462748 31.1564350 -76.5229568
3829600.00 27242.4629 8538.87500 1685.38464 1373.69690 6451.60547 1330.22791 88.3943100 -6.24462748 31.5287571 -76.4541016
3829800.00 27242.4629 8861.08691 1716.78296 1298.60596 6535.92871 1264.52454 78.8215485 -6.24462748 31.7409687 -76.4810638
3830000.00 27242.4629 7201.19727 1689.29834 1371.45874 5921.81689 1311.16711 104.957932 -6.24462748 31.7965775 -76.4629211
3830200.00 27242.4629 7325.15527 1725.34106 1359.74756 5995.39746 1317.38745 86.8147736 -6.24462748 31.9850445 -76.4397354
3830400.00 27242.4629 6696.81543 1673.38440 1344.97803 5679.02979 1272.16516 117.581367 -6.24462748 31.7047215 -76.4732895
3830600.00 27242.4629 7538.00342 1717.27075 1348.38794 6060.53271 1303.61743 89.3628845 -6.24462748 31.9072571 -76.4995804
3830800.00 27242.4629 5448.31738 1663.25708 1396.00818 5223.90039 1322.75452 117.953499 -6.24462748 31.8080349 -76.5078278
3831000.00 27242.4629 5016.90332 1697.27356 1303.19543 4993.70166 1247.41565 100.628220 -6.24462748 31.6776886 -76.5261078
3831200.00 27242.4629 4182.72754 1685.94092 1433.40540 4781.15820 1338.59180 139.212753 -6.24462748 32.0972900 -76.4964523
3831400.00 27242.4629 4357.14453 1707.84705 1341.78027 4780.73535 1272.35010 113.658363 -6.24462748 32.2071800 -76.4353638
3831600.00 27242.4629 3595.59570 1606.31274 1315.97046 4350.82568 1266.66602 93.4259415 -6.24462748 32.3001518 -76.4215698
3831800.00 27242.4629 4042.48560 1629.60144 1351.43359 4587.12793 1288.82605 107.219688 -6.24462748 31.8182907 -76.4304657
3832000.00 27242.4629 2239.33252 1658.04724 1426.63501 3974.37671 1345.92859 125.488678 -6.24462748 31.6315575 -76.4138260
3832200.00 27242.4629 3068.07642 1694.62378 1419.72754 4333.30811 1353.23108 111.049454 -6.24462748 31.8391628 -76.3922653
3832400.00 27242.4629 4972.17041 1648.09424 1357.29480 4980.84912 1287.10730 114.620461 -6.24462748 31.9516792 -76.3846664
3832600.00 27242.4629 6468.51758 1712.04602 1374.76135 5656.77100 1304.51306 114.778191 -6.24462748 31.9005775 -76.4304581
3832800.00 27242.4629 6403.70117 1684.32397 1368.02954 5596.56592 1283.99548 128.866516 -6.24462748 31.6229935 -76.4554062
3833000.00 27242.4629 5860.50049 1654.09766 1324.28149 5306.77588 1272.33252 96.4530334 -6.24462748 31.9332790 -76.4372864
3833200.00 27242.4629 5234.44629 1669.59094 1388.68298 5137.93701 1334.00134 99.2344284 -6.24462748 31.8559341 -76.4087982
3833400.00 27242.4629 5479.20312 1641.36072 1364.34485 5182.61182 1303.65625 105.342209 -6.24462748 31.7801743 -76.4336700
3833600.00 27242.4629 5605.89746 1686.92651 1310.11487 5224.28320 1269.86926 84.4617615 -6.24462748 32.1870956 -76.4033051
3833800.00 27242.4629 6204.86523 1677.67725 1384.32568 5527.21680 1320.32239 108.282707 -6.24462748 32.1274872 -76.4068985
3834000.00 27242.4629 6725.57520 1643.33948 1396.90735 5712.34033 1328.09521 112.891151 -6.24462748 32.3502769 -76.4293060
3834200.00 27242.4629 6016.81885 1689.03625 1343.05981 5422.59863 1281.74951 105.979263 -6.24462748 31.8028584 -76.4717865
3834400.00 27242.4629 6054.85791 1755.95056 1385.06848 5546.63428 1312.61584 117.425797 -6.24462748 31.5077648 -76.4808044
3834600.00 27242.4629 6526.98926 1667.85449 1364.54175 5625.59082 1306.39343 102.793320 -6.24462748 31.8109150 -76.4559937
3834800.00 27242.4629 6916.89209 1650.65601 1381.88757 5780.64844 1321.07935 105.774353 -6.24462748 31.5007839 -76.4669647
3835000.00 27242.4629 6181.58643 1713.41162 1402.03650 5571.41309 1319.36096 127.992233 -6.24462748 31.1952057 -76.5119400
3835200.00 27242.4629 5370.23486 1723.87842 1362.05042 5219.54102 1310.75415 96.3778763 -6.24462748 31.4665051 -76.5481949
3835400.00 27242.4629 4460.48096 1686.99976 1337.94385 4797.10791 1290.21228 92.9362183 -6.24462748 31.3256531 -76.5304184
3835600.00 27242.4629 6021.26660 1722.82849 1369.87695 5484.97510 1303.27734 111.043854 -6.24462748 32.0157166 -76.4600601
3835800.00 27242.4629 5668.52100 1709.85510 1364.66406 5326.64160 1315.90576 93.5114594 -6.24462748 31.7494183 -76.5025482
3836000.00 27242.4629 5955.49414 1648.80933 1368.84448 5383.79150 1322.36938 91.4516754 -6.24462748 31.5477390 -76.5242615
3836200.00 27242.4629 4985.06250 1729.53882 1367.33203 5077.45312 1322.47729 90.3312988 -6.24462748 31.0507698 -76.5273285
3836400.00 27242.4629 5027.63770 1644.44470 1326.74756 4968.68994 1273.65308 99.0553818 -6.24462748 30.5373268 -76.4982834
3836600.00 27242.4629 5637.63721 1723.24268 1342.51550 5305.61035 1284.77515 103.554901 -6.24462748 30.7113018 -76.5258636
3836800.00 27242.4629 4876.48975 1675.07251 1354.67468 4967.19287 1320.42395 79.5401382 -6.24462748 31.2162724 -76.5057068
3837000.00 27242.4629 5819.18750 1607.68689 1305.17102 5224.84082 1233.56873 116.871338 -6.24462748 31.2153130 -76.4843597
3837200.00 27242.4629 5772.24707 1682.18372 1353.85413 5329.37109 1306.69775 92.0024414 -6.24462748 31.6019745 -76.4479828
3837400.00 27242.4629 4894.75391 1730.87561 1367.32373 5042.90137 1333.42004 78.8320160 -6.24462748 31.5301857 -76.4585800
3837600.00 27242.4629 5818.13184 1651.37915 1352.39246 5315.33496 1309.50024 87.4113998 -6.24462748 31.9052639 -76.4243469
3837800.00 27242.4629 5729.51074 1709.78162 1370.09741 5356.23291 1311.63843 103.144897 -6.24462748 31.7396603 -76.4255371
3838000.00 27242.4629 6998.23730 1729.66626 1349.87024 5859.95947 1299.67053 94.9788742 -6.24462748 31.5888367 -76.3680344
3838200.00 27242.4629 7252.50000 1678.61670 1346.56665 5906.62598 1299.81018 91.9842682 -6.24462748 31.2189293 -76.4468079
3838400.00 27242.4629 7457.26953 1751.75415 1391.85425 6106.40674 1359.58679 77.6595459 -6.24462748 31.0770645 -76.4690704
3838600.00 27242.4629 6897.29688 1702.24768 1355.00415 5797.57080 1309.07727 91.0117416 -6.24462748 31.3425598 -76.4275818
3838800.00 27242.4629 7851.60107 1710.79773 1325.69287 6155.95850 1286.76062 84.0542603 -6.24462748 31.3150253 -76.4369431
3839000.00 27242.4629 6978.95947 1705.81665 1393.06885 5871.64990 1361.82776 76.3658142 -6.24462748 31.3255501 -76.4502487
3839200.00 27242.4629 7732.86963 1662.37769 1357.34204 6092.01514 1307.14355 95.2182617 -6.24462748 31.4705811 -76.4903641
3839400.00 27242.4629 5899.59033 1685.03882 1326.97925 5355.94531 1296.74316 75.8376694 -6.24462748 30.9483204 -76.5499115
3839600.00 27242.4629 6131.56348 1716.06750 1388.50830 5540.66650 1356.73230 76.8505936 -6.24462748 31.4300251 -76.5047073
3839800.00 27242.4629 4520.35693 1682.63635 1447.75049 4926.33984 1385.93506 107.064323 -6.24462748 31.2426662 -76.4915695
3840000.00 27242.4629 5189.00732 1668.76624 1382.90894 5113.28516 1323.61377 104.196274 -6.24462748 31.6303291 -76.5315170
3840200.00 27242.4629 3346.03198 1647.15015 1374.39673 4350.93652 1311.12292 107.922173 -6.24462748 31.8594913 -76.5078125
3840400.00 27242.4629 4802.53320 1678.24829 1333.98987 4920.30078 1278.04028 100.584534 -6.24462748 31.8801422 -76.5150146
3840600.00 27242.4629 3914.66602 1740.31042 1355.82715 4651.44727 1296.61365 103.842697 -6.24462748 31.8651638 -76.4943848
3840800.00 27242.4629 4300.26416 1653.99414 1360.86804 4723.37158 1301.25952 104.545357 -6.24462748 31.5626392 -76.4993896
3841000.00 27242.4629 3800.39819 1697.68726 1343.21704 4550.81543 1277.30664 110.942978 -6.24462748 31.4842434 -76.5168686
3841200.00 27242.4629 5544.94434 1702.42004 1425.35046 5330.79590 1338.59680 131.426529 -6.24462748 31.8094978 -76.4822845
3841400.00 27242.4629 4624.21777 1674.31555 1338.33350 4849.86670 1285.87781 96.8787155 -6.24462748 32.0617065 -76.4846573
3841600.00 27242.4629 5025.21143 1705.82385 1343.05103 5045.40820 1296.98584 90.9673233 -6.24462748 31.6071587 -76.5094452
3841800.00 27242.4629 4494.12939 1704.15625 1397.27466 4886.96338 1326.05908 116.216507 -6.24462748 31.5184441 -76.5193710
3842000.00 27242.4629 3714.18555 1642.97681 1357.40234 4476.03760 1319.84094 82.2811356 -6.24462748 31.7696762 -76.4895401
3842200.00 27242.4629 4024.30029 1674.50549 1364.41956 4637.79297 1309.28735 99.8372498 -6.24462748 31.7635384 -76.4685135
3842400.00 27242.4629 3855.14380 1707.75391 1379.71289 4619.12842 1333.99487 90.1427536 -6.24462748 32.0297623 -76.4545212
3842600.00 27242.4629 5364.32471 1658.41125 1367.35095 5157.02637 1299.52075 112.689331 -6.24462748 31.6224899 -76.4817429
3842800.00 27242.4629 5222.98486 1705.85583 1365.37366 5146.33887 1295.42163 114.891182 -6.24462748 31.5521069 -76.4911880
3843000.00 27242.4629 5651.94238 1715.30481 1345.57703 5306.41748 1285.27100 105.192352 -6.24462748 31.6043720 -76.4906998
3843200.00 27242.4629 4560.05127 1645.88293 1282.48315 4740.08984 1245.23877 82.0153275 -6.24462748 31.7342682 -76.5052185
3843400.00 27242.4629 4379.78076 1671.95093 1336.26465 4748.31738 1293.84204 87.4736862 -6.24462748 31.4407520 -76.4919357
3843600.00 27242.4629 3584.28564 1717.43225 1354.01074 4495.49170 1313.12048 85.8759003 -6.24462748 31.5192471 -76.5048447
3843800.00 27242.4629 4155.49170 1627.90894 1331.70898 4610.60840 1282.91040 93.3888321 -6.24462748 31.9025288 -76.4928131
3844000.00 27242.4629 3389.42969 1673.12964 1361.38708 4381.14844 1307.37109 98.3292465 -6.24462748 32.1752014 -76.4884720
3844200.00 27242.4629 4082.99829 1688.63770 1387.55750 4698.38428 1311.82336 120.242989 -6.24462748 31.9856453 -76.4945374
3844400.00 27242.4629 3252.11499 1714.98596 1333.29797 4340.36035 1269.49512 108.165169 -6.24462748 32.1355171 -76.4978714
3844600.00 27242.4629 4364.14111 1641.70203 1349.31445 4724.90430 1276.97205 117.144386 -6.24462748 31.6618805 -76.4638901
3844800.00 27242.4629 4555.45752 1694.96851 1393.63086 4898.49805 1335.07471 103.720284 -6.24462748 31.3465233 -76.5107651
3845000.00 27242.4629 6290.74170 1662.76392 1371.69336 5533.79004 1321.08411 95.5916824 -6.24462748 31.5015621 -76.4840012
3845200.00 27242.4629 5238.72119 1663.72070 1302.20142 5047.28369 1253.03894 94.2080154 -6.24462748 31.4607773 -76.5064697
3845400.00 27242.4629 5881.65332 1727.32910 1329.47192 5393.60156 1250.00989 124.964828 -6.24462748 30.9943752 -76.4972458
3845600.00 27242.4629 5349.36670 1699.75806 1358.22131 5183.30078 1292.19800 111.540222 -6.24462748 30.9930744 -76.5100327
3845800.00 27242.4629 5997.02002 1649.64868 1277.56750 5309.85254 1255.50134 67.6474075 -6.24462748 30.9182873 -76.4995804
3846000.00 27242.4629 7187.47705 1668.08850 1335.66199 5859.35938 1274.59351 106.027809 -6.24462748 31.4777851 -76.4370193
3846200.00 27242.4629 6770.06787 1719.91504 1352.12415 5761.80957 1307.58911 89.8991547 -6.24462748 31.1111584 -76.4753647
3846400.00 27242.4629 5620.49707 1719.88660 1343.66138 5296.59033 1270.42407 118.473846 -6.24462748 31.2799492 -76.5165100
3846600.00 27242.4629 4942.66943 1661.08276 1333.66565 4958.48779 1269.57324 109.003548 -6.24462748 31.5758114 -76.4870834
3846800.00 27242.4629 3725.71558 1685.05005 1387.20520 4552.49463 1327.60083 104.473953 -6.24462748 31.6109982 -76.4804688
3847000.00 27242.4629 4243.60742 1717.15637 1329.38953 4732.54541 1262.36328 111.657417 -6.24462748 31.8122101 -76.4434357
3847200.00 27242.4629 3952.60083 1605.99194 1327.48938 4503.86328 1262.99500 108.842339 -6.24462748 32.0554810 -76.4033813
3847400.00 27242.4629 4003.10229 1671.31372 1374.31201 4636.07178 1307.35754 111.231178 -6.24462748 32.1064758 -76.3832550
3847600.00 27242.4629 5274.81836 1708.32886 1381.87244 5185.90430 1315.50867 111.068512 -6.24462748 31.7463207 -76.4510803
3847800.00 27242.4629 4227.64844 1646.43640 1328.45825 4654.55371 1280.46326 93.0117111 -6.24462748 31.4399681 -76.4566879
3848000.00 27242.4629 5703.62158 1657.45740 1358.99915 5282.52490 1304.75159 99.4657593 -6.24462748 31.2411785 -76.4593353
3848200.00 27242.4629 6491.22461 1720.35535 1356.62439 5655.96533 1307.37268 94.5534744 -6.24462748 31.1421452 -76.4439163
3848400.00 27242.4629 6953.54834 1669.81726 1359.52734 5792.01270 1322.47327 81.8353577 -6.24462748 31.5827942 -76.3639984
3848600.00 27242.4629 5141.24707 1636.99561 1388.04236 5067.67285 1318.82690 114.142853 -6.24462748 31.4584141 -76.3858948
3848800.00 27242.4629 5061.15723 1712.84436 1400.94861 5124.60742 1354.71094 90.9906769 -6.24462748 31.6177063 -76.3706741
3849000.00 27242.4629 4269.78223 1666.51074 1351.89294 4714.80273 1287.33655 109.026871 -6.24462748 31.9467316 -76.4172974
3849200.00 27242.4629 5077.41748 1684.09094 1403.51135 5104.87744 1322.89587 125.117928 -6.24462748 31.9098568 -76.4124374
3849400.00 27242.4629 4855.60889 1704.91199 1410.13818 5044.19971 1321.25183 133.585526 -6.24462748 31.6910095 -76.3902283
3849600.00 27242.4629 5457.62012 1631.25708 1366.33374 5165.92139 1302.75623 107.446274 -6.24462748 32.4523239 -76.3210678
3849800.00 27242.4629 3890.55127 1652.32886 1445.50195 4643.56006 1372.44006 117.024277 -6.24462748 32.4023170 -76.3647614
3850000.00 27242.4629 4475.57959 1707.83105 1343.15112 4829.14502 1266.43945 120.889709 -6.24462748 32.1638069 -76.3418655
3850200.00 27242.4629 3547.60815 1677.14075 1315.43909 4402.05664 1258.04053 102.036819 -6.24462748 31.7356949 -76.3739700
3850400.00 27242.4629 5128.36133 1757.61926 1313.07422 5108.20850 1258.71704 99.1963348 -6.24462748 31.6455479 -76.4847336
3850600.00 27242.4629 4124.60400 1688.69495 1325.91833 4653.33203 1281.19714 89.4798508 -6.24462748 31.7178059 -76.4766006
3850800.00 27242.4629 4901.46924 1632.33655 1264.05090 4843.75781 1216.79749 92.2162857 -6.24462748 31.4787083 -76.4416885
