Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2191000.00 27766.1953 5539.94336 1684.70862 1269.51306 5197.57471 1290.13037 23.4498463 -6.12684011 32.0993347 -76.1664200
2191200.00 27766.1953 3441.55029 1622.26794 1277.09668 4292.99121 1312.49695 8.74861717 -6.12684011 32.0618744 -76.2106934
2191400.00 27766.1953 4457.76465 1763.86694 1247.07178 4816.07275 1269.27820 22.3503399 -6.12684011 31.6679420 -76.2247314
2191600.00 27766.1953 2849.46021 1706.30640 1225.30798 4085.47900 1265.66626 4.10809231 -6.12684011 31.7967567 -76.2630157
2191800.00 27766.1953 3695.46606 1666.49927 1240.89771 4403.84473 1272.42078 12.7782917 -6.12684011 31.9251633 -76.2265396
2192000.00 27766.1953 3867.91577 1679.67480 1324.31506 4570.26953 1345.75427 22.9550304 -6.12684011 31.8323784 -76.2265854
2192200.00 27766.1953 4269.86475 1716.35767 1181.06042 4626.46338 1228.38733 -3.10628819 -6.12684011 31.9933796 -76.2139969
2192400.00 27766.1953 3522.80493 1735.79956 1238.38208 4400.71143 1251.26941 31.2625275 -6.12684011 32.0424385 -76.1922836
2192600.00 27766.1953 4076.98535 1696.04236 1292.41003 4639.39258 1315.94934 21.2334099 -6.12684011 31.4325829 -76.2054138
2192800.00 27766.1953 3475.44604 1675.20984 1254.96472 4337.52686 1295.21545 4.92044067 -6.12684011 31.0277977 -76.1989746
2193000.00 27766.1953 4812.86768 1717.86841 1351.67773 5018.47607 1356.85413 39.6082916 -6.12684011 31.4060249 -76.1907959
2193200.00 27766.1953 3914.69043 1633.27954 1316.70227 4535.20264 1339.52124 22.0669193 -6.12684011 31.3442345 -76.2302017
2193400.00 27766.1953 3685.65283 1683.11377 1258.07935 4433.66699 1275.02979 27.9894886 -6.12684011 31.3297138 -76.2696533
2193600.00 27766.1953 2537.62256 1742.37854 1271.33447 4041.30176 1300.75049 15.4766312 -6.12684011 31.3853893 -76.2780151
2193800.00 27766.1953 1761.91064 1684.25854 1257.00220 3654.73145 1281.82263 20.0159836 -6.12684011 31.4330673 -76.2694244
2194000.00 27766.1953 2835.56494 1677.12158 1271.61047 4096.96973 1292.01282 24.5226097 -6.12684011 31.3344383 -76.2594147
2194200.00 27766.1953 3107.04761 1671.92993 1307.33936 4237.44189 1321.55725 30.6642437 -6.12684011 31.4195271 -76.3016205
2194400.00 27766.1953 2971.81909 1777.09204 1234.83643 4215.34131 1252.56128 27.5269680 -6.12684011 31.0240307 -76.2758789
2194600.00 27766.1953 2417.48804 1722.80945 1189.94385 3891.69434 1202.66895 32.1096344 -6.12684011 31.4294224 -76.2643204
2194800.00 27766.1953 2694.68701 1690.51733 1276.05310 4057.76099 1310.87769 10.5260544 -6.12684011 30.9744682 -76.3251038
2195000.00 27766.1953 4378.17480 1704.59277 1315.48206 4792.97949 1324.64331 36.7021675 -6.12684011 30.5472755 -76.4106827
2195200.00 27766.1953 4468.09180 1666.86829 1260.61780 4736.80176 1293.54150 13.2287674 -6.12684011 30.2601109 -76.4125748
2195400.00 27766.1953 4890.25098 1642.82178 1324.30896 4947.39600 1349.80603 20.2016735 -6.12684011 30.6682358 -76.3669128
2195600.00 27766.1953 3672.66431 1682.22412 1268.02075 4437.45898 1292.73669 20.8889599 -6.12684011 30.8062191 -76.4112015
2195800.00 27766.1953 3939.09766 1648.17236 1271.65393 4514.93018 1285.30261 32.3152542 -6.12684011 30.4711742 -76.4351349
2196000.00 27766.1953 4692.78809 1699.95239 1297.74622 4898.00293 1321.59949 21.8550987 -6.12684011 30.7204266 -76.4288330
2196200.00 27766.1953 5991.85303 1655.43774 1271.18701 5352.97461 1298.22473 18.6211395 -6.12684011 30.7421665 -76.4010315
2196400.00 27766.1953 6411.98486 1657.27344 1200.97583 5454.72803 1242.42883 4.04061985 -6.12684011 30.8438683 -76.3375092
2196600.00 27766.1953 6769.49951 1739.59021 1246.38586 5727.22705 1274.42200 16.8595715 -6.12684011 31.3875484 -76.2832489
2196800.00 27766.1953 5847.68359 1715.96753 1277.08789 5361.02490 1303.27515 18.2285328 -6.12684011 31.8238010 -76.2395325
2197000.00 27766.1953 4644.90820 1666.56335 1217.61243 4765.09180 1254.50281 7.61832619 -6.12684011 31.7595997 -76.2682953
2197200.00 27766.1953 5152.31592 1712.63989 1267.47119 5066.49756 1271.93518 39.9990845 -6.12684011 31.8014984 -76.2645493
2197400.00 27766.1953 5315.12744 1676.37439 1283.35901 5112.04932 1300.41931 27.4160938 -6.12684011 31.8110771 -76.2874222
2197600.00 27766.1953 5977.76172 1710.82007 1205.34253 5336.80664 1228.43896 21.4253864 -6.12684011 31.7982368 -76.3200912
2197800.00 27766.1953 4550.56738 1730.15308 1230.76917 4803.63574 1263.30164 11.8762980 -6.12684011 31.8788795 -76.2876205
2198000.00 27766.1953 4817.54590 1664.75513 1353.79346 4969.37256 1371.38794 26.8212967 -6.12684011 31.8524952 -76.2683182
2198200.00 27766.1953 3878.10791 1676.64172 1247.32092 4494.36914 1280.96826 11.1175737 -6.12684011 31.5477676 -76.3127975
2198400.00 27766.1953 5386.73633 1691.66492 1263.47119 5136.44873 1274.37939 34.0286446 -6.12684011 31.3423328 -76.2791901
2198600.00 27766.1953 5250.22314 1670.03320 1341.24866 5137.31494 1361.18665 25.0186691 -6.12684011 31.3435287 -76.3002014
2198800.00 27766.1953 6032.48633 1661.39905 1275.71436 5379.91748 1304.79663 16.6190872 -6.12684011 30.6533585 -76.3546448
2199000.00 27766.1953 3790.39014 1692.76855 1311.04346 4538.69824 1369.27356 -12.3893700 -6.12684011 30.5279827 -76.3688202
2199200.00 27766.1953 4815.99268 1697.91174 1322.16040 4970.26758 1347.67529 20.0311699 -6.12684011 30.7780914 -76.3240891
2199400.00 27766.1953 3847.12842 1658.87305 1294.56641 4511.30127 1298.59558 41.0112000 -6.12684011 31.2636852 -76.3041077
2199600.00 27766.1953 3887.52588 1678.85376 1282.06396 4535.13818 1295.70496 31.6571636 -6.12684011 31.0339375 -76.3320923
2199800.00 27766.1953 4570.91455 1726.68115 1309.61328 4887.24756 1327.26355 27.0099411 -6.12684011 31.5859222 -76.2460938
2200000.00 27766.1953 5280.61768 1667.53003 1253.61816 5059.48926 1285.74353 12.9468832 -6.12684011 31.1391563 -76.2113724
2200200.00 27766.1953 4799.31250 1671.61804 1270.64465 4885.70312 1305.64185 9.79764271 -6.12684011 31.3977909 -76.1926270
2200400.00 27766.1953 4450.11621 1717.53735 1306.82812 4826.40234 1336.49084 15.1636486 -6.12684011 31.3462086 -76.1725006
2200600.00 27766.1953 3823.68530 1730.08008 1224.96082 4503.40967 1243.24536 26.5710030 -6.12684011 31.4114799 -76.2670670
2200800.00 27766.1953 4085.81030 1692.46729 1268.14050 4615.12207 1279.39429 33.4862366 -6.12684011 31.4844074 -76.2245407
2201000.00 27766.1953 4398.91064 1713.88135 1256.05835 4751.24121 1278.30396 22.7238865 -6.12684011 31.2781353 -76.2477188
2201200.00 27766.1953 4357.20557 1669.14783 1266.85950 4700.42041 1287.25342 25.4017544 -6.12684011 30.5209064 -76.3165359
2201400.00 27766.1953 4948.35059 1644.64294 1291.67810 4940.11328 1306.24194 30.5324593 -6.12684011 31.1835785 -76.2798157
2201600.00 27766.1953 3451.50684 1750.70496 1285.73535 4434.09863 1322.71545 7.53651714 -6.12684011 31.7335606 -76.2500534
2201800.00 27766.1953 4302.79443 1645.11292 1282.56348 4670.05664 1294.20837 32.9123230 -6.12684011 31.6697254 -76.2269135
2202000.00 27766.1953 3285.57178 1655.39807 1304.47803 4290.34033 1329.84937 19.7565327 -6.12684011 31.1197910 -76.2477036
2202200.00 27766.1953 4687.62646 1698.75134 1294.38586 4891.35156 1322.73755 16.9430599 -6.12684011 30.9601917 -76.2549744
2202400.00 27766.1953 4036.22729 1673.03235 1253.33545 4560.80371 1273.56848 24.8941116 -6.12684011 31.1457024 -76.2728119
2202600.00 27766.1953 5599.13037 1738.13989 1173.14417 5178.60400 1213.23914 5.43067741 -6.12684011 30.7526283 -76.2782211
2202800.00 27766.1953 5186.31250 1753.89941 1249.60083 5103.65332 1275.10449 19.7557907 -6.12684011 31.0318413 -76.2913437
2203000.00 27766.1953 6127.82324 1686.73865 1233.59595 5401.74463 1249.55530 29.2525120 -6.12684011 31.0455971 -76.2573853
2203200.00 27766.1953 4775.19824 1720.44775 1271.35706 4925.48096 1280.72278 35.8923225 -6.12684011 30.9743042 -76.2322922
2203400.00 27766.1953 5883.84717 1689.42944 1238.70081 5310.74414 1252.00439 31.7214031 -6.12684011 31.1670361 -76.1920853
2203600.00 27766.1953 4492.50098 1666.95325 1235.57434 4721.72754 1272.50366 7.63463497 -6.12684011 31.6305847 -76.1946487
2203800.00 27766.1953 5801.14502 1723.61572 1248.69556 5321.43555 1274.39624 19.3476906 -6.12684011 31.2149315 -76.2632599
2204000.00 27766.1953 3871.03394 1697.88953 1305.08606 4570.51758 1320.46252 29.5568047 -6.12684011 31.3639278 -76.2971191
2204200.00 27766.1953 5215.44873 1674.51685 1216.75854 5003.22705 1248.16785 13.5965528 -6.12684011 31.3217716 -76.3275757
2204400.00 27766.1953 4028.63843 1679.76099 1292.96228 4604.08643 1313.33508 24.9355106 -6.12684011 31.0517654 -76.3600311
2204600.00 27766.1953 5229.16162 1752.48975 1252.81714 5122.81152 1268.54260 29.1394215 -6.12684011 31.4437885 -76.3087234
2204800.00 27766.1953 3636.37109 1689.48975 1263.54163 4425.54883 1279.80298 28.5018387 -6.12684011 31.5495033 -76.3127518
2205000.00 27766.1953 4603.26855 1752.84326 1300.29236 4917.18994 1310.07666 34.9876289 -6.12684011 31.5459709 -76.3179016
2205200.00 27766.1953 2949.63940 1708.30530 1268.96301 4171.69971 1291.85010 22.3637962 -6.12684011 31.0987816 -76.3497086
2205400.00 27766.1953 4154.67188 1703.58105 1216.16516 4602.14502 1242.03333 19.8019314 -6.12684011 30.7281895 -76.3981857
2205600.00 27766.1953 3892.88599 1708.13586 1304.25012 4588.77686 1332.88953 16.3910904 -6.12684011 31.3052502 -76.3357468
2205800.00 27766.1953 5048.09277 1679.70813 1250.00781 4973.89795 1267.45166 27.1397572 -6.12684011 31.7377911 -76.3214569
2206000.00 27766.1953 3673.22461 1683.70740 1234.51917 4405.66748 1265.53772 13.2914982 -6.12684011 31.9742508 -76.2842484
2206200.00 27766.1953 3335.90479 1684.17432 1293.66235 4328.68311 1312.47876 25.8641758 -6.12684011 31.6187744 -76.2993164
2206400.00 27766.1953 4211.84766 1717.76904 1289.07715 4712.39795 1292.35925 41.6048126 -6.12684011 31.4018078 -76.2887039
2206600.00 27766.1953 5187.19922 1683.07336 1262.88293 5046.46826 1280.75024 26.7352848 -6.12684011 31.7029896 -76.3055725
2206800.00 27766.1953 6105.24951 1680.22522 1226.72388 5379.21777 1253.18835 18.2273693 -6.12684011 31.6134834 -76.3054428
2207000.00 27766.1953 6182.77588 1765.83777 1261.13196 5530.63232 1267.46667 38.4084625 -6.12684011 31.4971733 -76.2402649
2207200.00 27766.1953 5572.20410 1653.85657 1303.67480 5213.94824 1304.39392 43.7967110 -6.12684011 31.7435017 -76.2593307
2207400.00 27766.1953 4055.96436 1714.23767 1211.63708 4568.30322 1224.84094 31.2453728 -6.12684011 31.8250561 -76.2742157
2207600.00 27766.1953 3821.40771 1635.76196 1203.57263 4386.78076 1219.23645 29.1795311 -6.12684011 31.4513016 -76.2947845
2207800.00 27766.1953 2909.44019 1672.23718 1281.09692 4131.48730 1315.90955 10.3486176 -6.12684011 31.1237984 -76.2849808
2208000.00 27766.1953 4367.58350 1724.00793 1259.33923 4751.96289 1279.13208 25.1875229 -6.12684011 31.3245792 -76.3050003
2208200.00 27766.1953 3385.22803 1663.33826 1207.66028 4241.81787 1242.22510 10.4335938 -6.12684011 31.2772217 -76.2755737
2208400.00 27766.1953 4894.79834 1665.20166 1290.35791 4937.66650 1315.45178 19.7660656 -6.12684011 31.3646393 -76.2246857
2208600.00 27766.1953 4183.15674 1681.20898 1292.58838 4667.73096 1304.08557 33.5471344 -6.12684011 31.2532177 -76.2976074
2208800.00 27766.1953 4116.67529 1635.92468 1270.04028 4572.97754 1287.66846 27.7425060 -6.12684011 30.8806744 -76.2512970
2209000.00 27766.1953 2710.29395 1650.64502 1266.88953 4015.04492 1296.02502 16.2882271 -6.12684011 30.8527336 -76.2764816
2209200.00 27766.1953 5030.33643 1718.60498 1263.42346 5019.02051 1293.47107 15.0084858 -6.12684011 31.2089348 -76.2650757
2209400.00 27766.1953 4718.83936 1626.80396 1303.85815 4841.51562 1328.39111 20.5590458 -6.12684011 31.1977158 -76.2897797
2209600.00 27766.1953 6320.79004 1703.62720 1278.00586 5541.18311 1303.50476 20.0254841 -6.12684011 30.8390045 -76.3635330
2209800.00 27766.1953 5404.58008 1718.49609 1282.18030 5189.21533 1303.24255 24.3947468 -6.12684011 30.9153843 -76.3724136
2210000.00 27766.1953 6296.54150 1696.90234 1230.05127 5476.68457 1276.14526 -1.02199066 -6.12684011 31.2846699 -76.3566360
2210200.00 27766.1953 5445.36328 1681.19421 1269.87183 5156.11963 1300.08752 14.3569155 -6.12684011 31.7024727 -76.2750549
2210400.00 27766.1953 5707.66357 1752.09668 1282.13416 5345.50049 1317.57080 9.16345692 -6.12684011 31.7282143 -76.3283005
2210600.00 27766.1953 4445.26611 1633.31470 1283.18262 4716.56982 1308.79199 19.3695660 -6.12684011 31.3789024 -76.3578873
2210800.00 27766.1953 5896.44385 1724.14734 1245.11707 5356.97900 1276.30627 13.1191902 -6.12684011 32.0200310 -76.3284378
2211000.00 27766.1953 5794.35645 1787.53369 1279.36194 5413.27100 1315.16211 8.60280037 -6.12684011 31.8499279 -76.2529373
2211200.00 27766.1953 5982.86523 1632.71741 1314.35815 5369.78613 1320.11389 38.8431282 -6.12684011 31.6327477 -76.2317047
2211400.00 27766.1953 4548.70752 1714.14233 1234.36816 4790.47070 1268.97986 10.1878557 -6.12684011 31.4800911 -76.2796326
2211600.00 27766.1953 4863.18359 1698.01294 1201.97241 4869.29004 1242.53174 4.30643463 -6.12684011 31.4251862 -76.2909470
2211800.00 27766.1953 4224.00391 1693.51282 1298.28870 4702.27588 1325.10547 18.4929829 -6.12684011 31.0189114 -76.3286972
2212000.00 27766.1953 4217.52246 1652.89941 1337.26294 4698.01221 1349.76465 32.9225578 -6.12684011 30.9179840 -76.3422928
2212200.00 27766.1953 4090.33350 1646.56445 1250.72705 4553.63721 1264.54321 31.6452312 -6.12684011 30.9022331 -76.3636017
2212400.00 27766.1953 4074.58081 1707.72351 1276.26477 4633.95508 1297.70972 23.9902897 -6.12684011 30.8861809 -76.3213730
2212600.00 27766.1953 3967.46606 1698.98730 1260.43726 4566.01611 1291.53577 14.0370741 -6.12684011 31.1579533 -76.2935181
2212800.00 27766.1953 4004.52490 1647.91455 1195.25525 4464.76807 1232.69995 7.63873100 -6.12684011 31.2529354 -76.3363724
2213000.00 27766.1953 3104.94849 1688.78662 1218.88135 4164.99072 1258.22217 5.99104118 -6.12684011 31.0237865 -76.3556061
2213200.00 27766.1953 3543.73218 1716.93762 1273.68445 4425.62598 1306.55286 12.2028399 -6.12684011 31.2433262 -76.3145218
2213400.00 27766.1953 3922.18359 1693.73145 1255.81604 4537.80225 1291.15564 9.56739712 -6.12684011 31.4204159 -76.3273010
2213600.00 27766.1953 4884.61572 1686.05884 1254.81616 4918.85840 1275.51843 24.2060642 -6.12684011 31.4110260 -76.3192673
2213800.00 27766.1953 4793.19336 1706.78406 1291.44202 4939.18896 1317.90796 18.3994522 -6.12684011 31.4647751 -76.3300552
2214000.00 27766.1953 4553.50049 1659.88794 1248.61621 4752.40527 1271.99597 21.0956535 -6.12684011 31.8081169 -76.2835846
2214200.00 27766.1953 4248.64258 1699.45605 1264.79065 4684.69824 1286.12476 23.0432663 -6.12684011 31.9292831 -76.3066177
2214400.00 27766.1953 4604.51465 1711.84277 1261.78955 4838.19141 1271.01086 35.5360985 -6.12684011 31.6143646 -76.3719177
2214600.00 27766.1953 4802.15771 1706.05334 1200.20068 4850.84717 1235.55908 9.46098423 -6.12684011 31.5447044 -76.3641434
2214800.00 27766.1953 5460.83496 1730.41882 1280.41272 5222.14990 1307.26599 17.6808548 -6.12684011 31.7582512 -76.2923737
2215000.00 27766.1953 5763.83252 1698.40796 1264.76111 5297.18408 1289.03857 20.4725323 -6.12684011 31.5550365 -76.3051147
2215200.00 27766.1953 5448.57129 1654.77051 1261.01062 5122.13379 1294.76355 11.4148617 -6.12684011 31.1673145 -76.3351517
2215400.00 27766.1953 5796.81006 1722.26697 1253.63086 5323.26660 1297.95508 0.855761409 -6.12684011 31.1638336 -76.3437958
2215600.00 27766.1953 5813.02588 1665.13257 1279.73206 5298.79980 1302.78491 22.0189438 -6.12684011 31.3082485 -76.3800507
2215800.00 27766.1953 5130.09180 1706.71130 1263.48840 5047.58691 1293.95190 14.5426912 -6.12684011 31.3257351 -76.3319702
2216000.00 27766.1953 4468.22998 1656.30334 1294.57214 4760.24707 1318.71265 21.2611046 -6.12684011 30.9437351 -76.3454056
2216200.00 27766.1953 3851.42383 1721.21155 1306.96436 4587.77734 1349.35645 2.21241450 -6.12684011 31.6776848 -76.2822266
2216400.00 27766.1953 3349.82544 1696.12231 1265.33325 4317.93896 1292.52222 18.2339935 -6.12684011 30.9327393 -76.3555527
2216600.00 27766.1953 3757.30713 1658.79614 1284.63782 4464.92334 1314.82385 15.1892271 -6.12684011 30.9719715 -76.3472137
2216800.00 27766.1953 4363.63672 1775.89832 1257.30859 4800.22461 1279.25635 22.8071213 -6.12684011 31.5797787 -76.3347321
2217000.00 27766.1953 4801.16602 1726.98474 1290.63831 4961.81396 1308.95593 26.7794876 -6.12684011 31.2294388 -76.3264847
2217200.00 27766.1953 4132.22949 1697.90503 1239.33765 4610.55371 1278.19165 6.44992542 -6.12684011 31.0145168 -76.3184357
2217400.00 27766.1953 4354.59863 1710.72656 1257.43213 4731.51611 1287.14502 15.5051746 -6.12684011 31.1308327 -76.3489914
2217600.00 27766.1953 3362.77832 1679.69934 1313.84229 4355.27002 1344.34351 14.7062998 -6.12684011 31.1978283 -76.4053650
2217800.00 27766.1953 3790.03882 1691.56213 1221.74255 4448.04883 1236.38220 30.3832703 -6.12684011 31.3224945 -76.3453903
2218000.00 27766.1953 3398.67847 1718.87366 1292.89832 4388.03760 1329.82056 8.74760056 -6.12684011 30.6524181 -76.3222885
2218200.00 27766.1953 4712.65576 1655.96265 1278.20325 4842.51562 1301.02063 22.8313618 -6.12684011 30.6546383 -76.3032608
2218400.00 27766.1953 4199.27148 1675.77441 1268.81494 4645.04883 1307.78284 5.96364021 -6.12684011 31.3986015 -76.3300934
2218600.00 27766.1953 4860.70361 1642.47766 1307.87683 4918.65479 1324.43103 28.9745121 -6.12684011 30.8236599 -76.3523712
2218800.00 27766.1953 4309.33643 1746.41931 1289.16638 4780.61475 1316.12964 18.5366573 -6.12684011 30.8832531 -76.3831329
2219000.00 27766.1953 5843.16846 1640.01965 1279.70935 5285.87012 1322.82410 2.54630995 -6.12684011 30.7368374 -76.3978653
2219200.00 27766.1953 6074.69385 1660.83923 1289.55750 5410.29199 1311.54614 23.1596718 -6.12684011 31.2304745 -76.3787231
2219400.00 27766.1953 5694.24072 1710.73145 1287.29590 5303.86182 1323.19238 9.60779285 -6.12684011 30.8573513 -76.3616333
2219600.00 27766.1953 4830.57861 1668.07043 1278.07043 4902.24219 1295.38855 28.3104935 -6.12684011 30.7775974 -76.4063416
2219800.00 27766.1953 5799.13086 1704.17041 1299.65405 5352.13281 1315.93994 29.0015087 -6.12684011 31.1190434 -76.4065018
2220000.00 27766.1953 5052.60791 1694.74561 1315.51697 5056.27344 1346.22437 14.0785465 -6.12684011 31.5814114 -76.3673630
2220200.00 27766.1953 5466.23633 1641.91992 1309.52686 5164.95264 1334.00317 20.5650616 -6.12684011 31.3434238 -76.3847809
2220400.00 27766.1953 4609.01270 1686.79468 1260.88171 4814.05713 1282.16016 23.7283001 -6.12684011 31.3061695 -76.3129501
2220600.00 27766.1953 4743.34229 1625.42749 1233.75623 4779.95996 1269.14209 9.74466705 -6.12684011 31.2379951 -76.3685760
2220800.00 27766.1953 4405.58447 1709.62695 1277.05908 4770.68994 1288.74133 33.5464554 -6.12684011 31.1773453 -76.4060364
2221000.00 27766.1953 4965.04883 1677.80920 1283.55994 4971.92334 1313.45581 14.8073206 -6.12684011 31.6922626 -76.3954849
2221200.00 27766.1953 4870.49707 1689.22131 1202.81152 4864.29883 1234.71765 13.1509991 -6.12684011 31.3303375 -76.3875351
2221400.00 27766.1953 5887.17529 1686.05261 1342.82910 5412.84326 1363.12903 24.9871674 -6.12684011 31.0813217 -76.3684082
2221600.00 27766.1953 4793.69385 1693.38635 1243.74219 4878.29443 1278.59485 9.99627113 -6.12684011 31.4577255 -76.3066711
2221800.00 27766.1953 4636.04541 1679.33325 1250.98914 4807.64941 1292.92395 3.53665709 -6.12684011 30.8881626 -76.3597260
2222000.00 27766.1953 4241.94189 1805.10156 1251.90088 4774.74072 1278.15857 19.3779984 -6.12684011 30.6960239 -76.3317032
2222200.00 27766.1953 3714.67969 1732.57776 1265.59583 4502.40137 1286.17871 25.1334362 -6.12684011 30.6931190 -76.4094925
2222400.00 27766.1953 2892.68042 1669.04126 1275.13818 4115.54590 1295.95166 24.2240295 -6.12684011 31.2716160 -76.3091354
2222600.00 27766.1953 2064.25488 1721.17639 1317.34119 3874.42017 1339.39221 22.9382782 -6.12684011 31.2854061 -76.2746887
2222800.00 27766.1953 1511.81421 1644.87830 1325.32532 3582.39990 1336.35815 33.6464310 -6.12684011 31.6150284 -76.2944107
2223000.00 27766.1953 591.072571 1709.85400 1265.35706 3214.56079 1301.76208 8.46293545 -6.12684011 31.4236946 -76.2916336
